Signal Name,Original_Signal (Time Cut)
holding_voltage,2.689089557862923
unloading_parameter,[-7.81410033e-08  4.52469654e-04 -8.82350517e-01  5.81225006e+02]
peak_time,1851.54
peak_value,2.688372
peak_mean,2.688399526946108
plus_minus_toleranz,0.001354092222203143
U3,0.010124967571683463
U3_mean,0.010152494517791322
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
1938.78,1.853488,-0.019300000000015416
1938.79,1.852948,-0.03470000000002926
1938.8,1.852794,0.011600000000015598
1938.81,1.85318,0.011600000000001387
1938.82,1.853026,-0.034750000000045134
1938.83,1.852485,-0.01545000000072605
1938.8400000000001,1.852717,0.030899999999846273
1938.8500000000001,1.853103,-0.011600000000015598
1938.8600000000001,1.852485,-0.06175000000004616
1938.8700000000001,1.851868,0.0039000000000157797
1938.88,1.852563,0.03475000000003092
1938.89,1.852563,-0.03475000000003092
1938.9,1.851868,-0.030900000000031014
1938.91,1.851945,0.030850000000015143
1938.92,1.852485,0.0
1938.93,1.851945,-0.04240000000002908
1938.94,1.851637,0.0
1938.95,1.851945,0.007699999999999818
1938.96,1.851791,-0.023150000000015325
1938.97,1.851482,-0.023150000000015325
1938.98,1.851328,0.011600000000015598
1938.99,1.851714,0.007700000000014029
1939.0,1.851482,-0.04245000000004495
1939.01,1.850865,-0.027000000000029445
1939.02,1.850942,0.015450000000015507
1939.03,1.851174,0.0
1939.04,1.850942,-0.027000000000029445
1939.05,1.850634,-0.030850000000029354
1939.06,1.850325,0.015400000000013847
1939.07,1.850942,-0.00385000000001412
1939.08,1.850248,-0.03855000000029918
1939.0900000000001,1.850171,0.023150000000470072
1939.1000000000001,1.850711,0.015400000000013847
1939.1100000000001,1.850479,-0.03475000000001671
1939.1200000000001,1.850016,-0.019300000000029627
1939.13,1.850093,0.019300000000015416
1939.14,1.850402,-0.007699999999999818
1939.15,1.849939,-0.04245000000004495
1939.16,1.849553,0.0
1939.17,1.849939,0.011600000000001387
1939.18,1.849785,-0.04245000000004495
1939.19,1.84909,-0.023150000000015325
1939.2,1.849322,0.03860000000003083
1939.21,1.849862,-0.015450000000015507
1939.22,1.849013,-0.06175000000004616
1939.23,1.848627,-0.023150000000029536
1939.24,1.84855,0.007750000000001478
1939.25,1.848782,-0.007699999999999818
1939.26,1.848396,-0.030900000000031014
1939.27,1.848164,0.015450000000015507
1939.28,1.848705,0.034750000000045134
1939.29,1.848859,-0.027050000000031105
1939.3,1.848164,-0.023150000000029536
1939.31,1.848396,0.023150000000029536
1939.32,1.848627,0.011550000000013938
1939.33,1.848627,-0.03084999999897775
1939.3400000000001,1.84801,-0.02699999999893521
1939.3500000000001,1.848087,0.023150000000029536
1939.3600000000001,1.848473,-0.003849999999999909
1939.3700000000001,1.84801,-0.05015000000005898
1939.38,1.84747,-0.003849999999999909
1939.39,1.847933,0.011550000000013938
1939.4,1.847701,-0.03475000000003092
1939.41,1.847238,-0.015400000000013847
1939.42,1.847393,0.03475000000003092
1939.43,1.847933,-0.011600000000001387
1939.44,1.847161,-0.04630000000004486
1939.45,1.847007,0.003849999999999909
1939.46,1.847238,0.011550000000013938
1939.47,1.847238,-0.023150000000015325
1939.48,1.846775,-0.030850000000029354
1939.49,1.846621,0.023150000000015325
1939.5,1.847238,0.003849999999999909
1939.51,1.846698,-0.0462500000000432
1939.52,1.846313,-0.015400000000013847
1939.53,1.84639,0.011549999999999727
1939.54,1.846544,-0.007750000000001478
1939.55,1.846235,-0.023150000000015325
1939.56,1.846081,-0.011550000000013938
1939.57,1.846004,0.011600000000015598
1939.58,1.846313,-0.023149999998523185
1939.5900000000001,1.845541,-0.0347499999986951
1939.6000000000001,1.845618,0.027000000000015234
1939.6100000000001,1.846081,0.007699999999999818
1939.6200000000001,1.845772,-0.04245000000003074
1939.63,1.845232,-0.007699999999999818
1939.64,1.845618,0.023150000000015325
1939.65,1.845695,-0.019300000000015416
1939.66,1.845232,-0.04245000000004495
1939.67,1.844846,0.0
1939.68,1.845232,0.023150000000029536
1939.69,1.845309,-0.03855000000004338
1939.7,1.844461,-0.030850000000029354
1939.71,1.844692,0.034700000000043474
1939.72,1.845155,0.0
1939.73,1.844692,-0.03855000000004338
1939.74,1.844384,0.0
1939.75,1.844692,0.019250000000027967
1939.76,1.844769,-0.030850000000029354
1939.77,1.844075,-0.04630000000005907
1939.78,1.843843,0.011550000000013938
1939.79,1.844306,0.023150000000029536
1939.8,1.844306,-0.03470000000002926
1939.81,1.843612,-0.03470000000002926
1939.82,1.843612,0.007699999999999818
1939.83,1.843766,-0.007699999999388751
1939.8400000000001,1.843458,-0.02699999999961733
1939.8500000000001,1.843226,0.0
1939.8600000000001,1.843458,0.04245000000003074
1939.8700000000001,1.844075,-0.011600000000001387
1939.88,1.843226,-0.05400000000004468
1939.89,1.842995,0.019300000000015416
1939.9,1.843612,0.007699999999999818
1939.91,1.843149,-0.06175000000006037
1939.92,1.842377,-0.007699999999999818
1939.93,1.842995,0.05015000000004477
1939.94,1.84338,-0.023150000000015325
1939.95,1.842532,-0.06170000000005871
1939.96,1.842146,0.011549999999999727
1939.97,1.842763,0.03470000000002926
1939.98,1.84284,-0.03855000000002917
1939.99,1.841992,-0.030850000000029354
1940.0,1.842223,0.030850000000015143
1940.01,1.842609,-0.015450000000001296
1940.02,1.841914,-0.05015000000003056
1940.03,1.841606,0.011600000000001387
1940.04,1.842146,0.023150000000015325
1940.05,1.842069,-0.027000000000015234
1940.06,1.841606,-0.027000000000029445
1940.07,1.841529,0.04240000000002908
1940.08,1.842454,0.015400000001605463
1940.0900000000001,1.841837,-0.06554999999940492
1940.1000000000001,1.841143,-0.03855000000002917
1940.1100000000001,1.841066,0.015400000000013847
1940.1200000000001,1.841451,0.003849999999999909
1940.13,1.841143,-0.05015000000004477
1940.14,1.840448,-0.003849999999999909
1940.15,1.841066,0.030900000000031014
1940.16,1.841066,-0.023150000000029536
1940.17,1.840603,-0.04245000000004495
1940.18,1.840217,0.019250000000027967
1940.19,1.840988,0.023150000000029536
1940.2,1.84068,-0.05400000000004468
1940.21,1.839908,-0.03475000000003092
1940.22,1.839985,0.03860000000003083
1940.23,1.84068,0.007750000000001478
1940.24,1.84014,-0.04630000000004486
1940.25,1.839754,0.003849999999999909
1940.26,1.840217,0.011550000000013938
1940.27,1.839985,-0.03860000000003083
1940.28,1.839445,-0.030850000000043565
1940.29,1.839368,0.019300000000015416
1940.3,1.839831,0.00385000000001412
1940.31,1.839445,-0.04245000000004495
1940.32,1.838982,-0.011550000000013938
1940.33,1.839214,0.02314999999975953
1940.3400000000001,1.839445,-0.011600000000655086
1940.3500000000001,1.838982,-0.05015000000004477
1940.3600000000001,1.838442,-0.003849999999999909
1940.3700000000001,1.838905,0.023150000000015325
1940.38,1.838905,-0.027000000000015234
1940.39,1.838365,-0.030850000000029354
1940.4,1.838288,0.019300000000015416
1940.41,1.838751,-0.007750000000001478
1940.42,1.838133,-0.05400000000004468
1940.43,1.837671,0.003900000000001569
1940.44,1.838211,0.027000000000015234
1940.45,1.838211,-0.027000000000015234
1940.46,1.837671,-0.03860000000003083
1940.47,1.837439,0.019250000000013756
1940.48,1.838056,0.023150000000015325
1940.49,1.837902,-0.05015000000004477
1940.5,1.837053,-0.023150000000015325
1940.51,1.837439,0.03860000000003083
1940.52,1.837825,-0.015450000000015507
1940.53,1.83713,-0.03860000000003083
1940.54,1.837053,0.019300000000015416
1940.55,1.837516,0.019300000000015416
1940.56,1.837439,-0.03470000000002926
1940.57,1.836822,-0.03470000000002926
1940.58,1.836745,0.026999999998920998
1940.5900000000001,1.837362,0.007699999998678209
1940.6000000000001,1.836899,-0.05015000000003056
1940.6100000000001,1.836359,-0.003849999999999909
1940.6200000000001,1.836822,0.030850000000015143
1940.63,1.836976,-0.023150000000015325
1940.64,1.836359,-0.04245000000003074
1940.65,1.836127,0.003849999999999909
1940.66,1.836436,0.015450000000015507
1940.67,1.836436,-0.030850000000029354
1940.68,1.835819,-0.027000000000029445
1940.69,1.835896,0.027000000000029445
1940.7,1.836359,0.0
1940.71,1.835896,-0.05015000000004477
1940.72,1.835356,-0.003849999999999909
1940.73,1.835819,0.030850000000029354
1940.74,1.835973,-0.04245000000004495
1940.75,1.83497,-0.03860000000004504
1940.76,1.835201,0.027000000000029445
1940.77,1.83551,0.0
1940.78,1.835201,-0.05400000000004468
1940.79,1.83443,-0.027000000000015234
1940.8,1.834661,0.04245000000004495
1940.81,1.835279,-0.007700000000014029
1940.82,1.834507,-0.03860000000004504
1940.83,1.834507,0.023149999999219517
1940.8400000000001,1.83497,0.015399999999132774
1940.8500000000001,1.834815,-0.03860000000003083
1940.8600000000001,1.834198,-0.034700000000043474
1940.8700000000001,1.834121,0.015450000000015507
1940.88,1.834507,0.015450000000029718
1940.89,1.83443,-0.027000000000029445
1940.9,1.833967,-0.019300000000015416
1940.91,1.834044,0.011550000000013938
1940.92,1.834198,-0.019300000000029627
1940.93,1.833658,-0.023150000000029536
1940.94,1.833735,0.011600000000015598
1940.95,1.83389,0.0
1940.96,1.833735,-0.03860000000003083
1940.97,1.833118,-0.03470000000002926
1940.98,1.833041,0.027000000000015234
1940.99,1.833658,-0.003849999999999909
1941.0,1.832964,-0.05400000000004468
1941.01,1.832578,-0.007750000000001478
1941.02,1.832809,0.019300000000015416
1941.03,1.832964,-0.030850000000029354
1941.04,1.832192,-0.030900000000016803
1941.05,1.832346,0.03860000000003083
1941.06,1.832964,0.011600000000001387
1941.07,1.832578,-0.05020000000004643
1941.08,1.83196,-0.007750000001138346
1941.0900000000001,1.832423,0.0180499999991639
1941.1000000000001,1.832321,-0.030850000000015143
1941.1100000000001,1.831806,-0.025750000000030582
1941.1200000000001,1.831806,0.027000000000029445
1941.13,1.832346,0.011600000000015598
1941.14,1.832038,-0.04630000000004486
1941.15,1.83142,-0.015450000000029718
1941.16,1.831729,0.019300000000015416
1941.17,1.831806,-0.019300000000015416
1941.18,1.831343,-0.023150000000029536
1941.19,1.831343,0.0
1941.2,1.831343,0.019300000000015416
1941.21,1.831729,-0.007699999999999818
1941.22,1.831189,-0.03860000000003083
1941.23,1.830957,0.015450000000015507
1941.24,1.831498,0.019300000000015416
1941.25,1.831343,-0.04630000000004486
1941.26,1.830572,-0.030850000000015143
1941.27,1.830726,0.030850000000029354
1941.28,1.831189,-0.007700000000014029
1941.29,1.830572,-0.05400000000004468
1941.3,1.830109,0.003849999999999909
1941.31,1.830649,0.023150000000015325
1941.32,1.830572,-0.04630000000004486
1941.33,1.829723,-0.019300000001280182
1941.3400000000001,1.830186,0.03469999999936135
1941.3500000000001,1.830417,-0.011600000000001387
1941.3600000000001,1.829954,-0.05400000000004468
1941.3700000000001,1.829337,-0.007700000000014029
1941.38,1.8298,0.027000000000029445
1941.39,1.829877,-0.015450000000015507
1941.4,1.829491,-0.019300000000015416
1941.41,1.829491,0.015450000000015507
1941.42,1.8298,-0.019250000000027967
1941.43,1.829106,-0.06175000000006037
1941.44,1.828565,-0.023150000000015325
1941.45,1.828643,0.030900000000031014
1941.46,1.829183,0.011550000000013938
1941.47,1.828874,-0.023150000000029536
1941.48,1.82872,0.003849999999999909
1941.49,1.828951,0.011550000000013938
1941.5,1.828951,-0.03470000000002926
1941.51,1.828257,-0.03470000000002926
1941.52,1.828257,0.04630000000004486
1941.53,1.829183,0.011549999999999727
1941.54,1.828488,-0.0694500000000744
1941.55,1.827794,-0.023150000000015325
1941.56,1.828025,0.030850000000043565
1941.57,1.828411,-0.007699999999999818
1941.58,1.827871,-0.057849999999319834
1941.5900000000001,1.827254,0.0038500000014494162
1941.6000000000001,1.827948,0.023150000000015325
1941.6100000000001,1.827717,-0.04630000000004486
1941.6200000000001,1.827022,-0.027000000000015234
1941.63,1.827177,0.03860000000003083
1941.64,1.827794,0.007699999999999818
1941.65,1.827331,-0.04245000000003074
1941.66,1.826945,0.007700000000014029
1941.67,1.827485,0.023150000000015325
1941.68,1.827408,-0.03855000000004338
1941.69,1.826714,-0.03470000000002926
1941.7,1.826714,0.011550000000013938
1941.71,1.826945,0.00385000000001412
1941.72,1.826791,-0.03470000000002926
1941.73,1.826251,-0.00385000000001412
1941.74,1.826714,0.023150000000015325
1941.75,1.826714,-0.030900000000031014
1941.76,1.826096,-0.03860000000003083
1941.77,1.825942,0.011600000000015598
1941.78,1.826328,0.019300000000015416
1941.79,1.826328,-0.030900000000031014
1941.8,1.82571,-0.027000000000029445
1941.81,1.825788,0.034750000000045134
1941.82,1.826405,0.00385000000001412
1941.83,1.825865,-0.061749999999193506
1941.8400000000001,1.82517,-0.007749999998509338
1941.8500000000001,1.82571,0.04245000000003074
1941.8600000000001,1.826019,-0.023100000000013665
1941.8700000000001,1.825248,-0.03470000000002926
1941.88,1.825325,0.015400000000013847
1941.89,1.825556,0.0
1941.9,1.825325,-0.03855000000002917
1941.91,1.824785,-0.027000000000015234
1941.92,1.824785,0.030850000000015143
1941.93,1.825402,-0.003900000000001569
1941.94,1.824707,-0.05015000000003056
1941.95,1.824399,0.0
1941.96,1.824707,0.007699999999999818
1941.97,1.824553,-0.019250000000027967
1941.98,1.824322,-0.015450000000015507
1941.99,1.824244,0.015400000000013847
1942.0,1.82463,0.011600000000001387
1942.01,1.824476,-0.04245000000003074
1942.02,1.823781,-0.023150000000015325
1942.03,1.824013,0.023150000000015325
1942.04,1.824244,-0.003849999999999909
1942.05,1.823936,-0.042000000000044224
1942.06,1.823404,-0.019300000000015416
1942.07,1.82355,0.030450000000030286
1942.08,1.824013,-0.0076999999986924195
