Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681758811400211
unloading_parameter,[ 1.04484354e-03 -8.35748334e-01  1.67200250e+02]
peak_time,350.7
peak_value,2.680078
peak_mean,2.6818059939999994
plus_minus_toleranz,0.0013679525517791328
U3,0.07094938815531826
U3_mean,0.07267738215531772
ESR_calc,0.026917548946413968
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
364.47,1.320884,-0.09449999999996805
364.48,1.319649,-0.09645000000007542
364.49,1.318955,-0.09450000000009595
364.5,1.317759,-0.08685000000008358
364.51,1.317218,-0.08105000000006157
364.52,1.316138,-0.09449999999988279
364.53000000000003,1.315328,-0.094499999999897
364.54,1.314248,-0.10030000000008954
364.55,1.313322,-0.08875000000008981
364.56,1.312473,-0.09455000000009761
364.57,1.311431,-0.08875000000008981
364.58,1.310698,-0.09064999999972656
364.59000000000003,1.309618,-0.0790999999996842
364.6,1.309116,-0.08680000000006771
364.61,1.307882,-0.09835000000008165
364.62,1.307149,-0.10225000000009743
364.63,1.305837,-0.10610000000009734
364.64,1.305027,-0.09064999999976919
364.65000000000003,1.304024,-0.09454999999978497
364.66,1.303136,-0.09840000000008331
364.67,1.302056,-0.10030000000010375
364.68,1.30113,-0.08485000000008824
364.69,1.300359,-0.09065000000006762
364.7,1.299317,-0.0829500000000678
364.71,1.2987,-0.09259999999964919
364.72,1.297465,-0.09454999999965708
364.73,1.296809,-0.09645000000008963
364.74,1.295536,-0.09260000000008972
364.75,1.294957,-0.08485000000007403
364.76,1.293839,-0.09835000000008165
364.77,1.29299,-0.09259999999976287
364.78000000000003,1.291987,-0.09454999999978497
364.79,1.291099,-0.09070000000008349
364.8,1.290173,-0.10030000000008954
364.81,1.289093,-0.08870000000007394
364.82,1.288399,-0.09645000000008963
364.83,1.287164,-0.0983999999999412
364.84000000000003,1.286431,-0.0848499999999035
364.85,1.285467,-0.0733000000000743
364.86,1.284965,-0.09260000000008972
364.87,1.283615,-0.11190000000010514
364.88,1.282727,-0.027000000000015234
364.89,1.283075,-0.021199999999637953
364.90000000000003,1.282303,-0.16205000000016412
364.91,1.279834,-0.1717000000001505
364.92,1.278869,-0.09065000000007473
364.93,1.278021,-0.09835000000008876
364.94,1.276902,-0.08685000000008358
364.95,1.276284,-0.09070000000008349
364.96,1.275088,-0.09259999999997603
364.97,1.274432,-0.09835000000000349
364.98,1.273121,-0.10220000000008866
364.99,1.272388,-0.09070000000008349
365.0,1.271307,-0.09070000000008349
365.01,1.270574,-0.08680000000007482
365.02,1.269571,-0.09064999999988288
365.03000000000003,1.268761,-0.07904999999983886
365.04,1.26799,-0.09065000000008894
365.05,1.266948,-0.09840000000008331
365.06,1.266022,-0.10805000000009102
365.07,1.264787,-0.09260000000008262
365.08,1.26417,-0.08484999999970455
365.09000000000003,1.26309,-0.08099999999968333
365.1,1.26255,-0.09260000000008262
365.11,1.261238,-0.10805000000010523
365.12,1.260389,-0.0945500000000905
365.13,1.259347,-0.09450000000008174
365.14,1.258499,-0.09449999999975489
365.15000000000003,1.257457,-0.09454999999977076
365.16,1.256608,-0.08100000000007412
365.17,1.255837,-0.09645000000007542
365.18,1.254679,-0.09840000000009752
365.19,1.253869,-0.10610000000011155
365.2,1.252557,-0.09840000000008331
365.21,1.251901,-0.0925999999996705
365.22,1.250705,-0.08869999999964762
365.23,1.250127,-0.08100000000007412
365.24,1.249085,-0.08490000000007569
365.25,1.248429,-0.08295000000008201
365.26,1.247426,-0.08485000000008114
365.27,1.246732,-0.0771499999997971
365.28000000000003,1.245883,-0.10419999999990637
365.29,1.244648,-0.10995000000010435
365.3,1.243684,-0.10800000000009646
365.31,1.242488,-0.09070000000008349
365.32,1.24187,-0.09260000000008262
365.33,1.240636,-0.09065000000001788
365.34000000000003,1.240057,-0.08680000000001087
365.35,1.2389,-0.0887500000000756
365.36,1.238282,-0.08490000000007569
365.37,1.237202,-0.10220000000010288
365.38,1.236238,-0.10415000000008234
365.39,1.235119,-0.09644999999989068
365.40000000000003,1.234309,-0.07909999999983341
365.41,1.233537,-0.09645000000009674
365.42,1.23238,-0.09840000000009752
365.43,1.231569,-0.10225000000009032
365.44,1.230335,-0.09065000000007473
365.45,1.229756,-0.08680000000008192
365.46,1.228599,-0.09259999999994761
365.47,1.227904,-0.09454999999996261
365.48,1.226708,-0.09450000000009595
365.49,1.226014,-0.09065000000007473
365.5,1.224895,-0.09840000000008331
365.51,1.224046,-0.09260000000008262
365.52,1.223043,-0.09834999999982585
365.53000000000003,1.222079,-0.08099999999976149
365.54,1.221423,-0.1003500000000841
365.55,1.220072,-0.11190000000009803
365.56,1.219185,-0.09835000000009586
365.57,1.218105,-0.07525000000006088
365.58,1.21768,-0.08679999999958454
365.59000000000003,1.216369,-0.10414999999964891
365.6,1.215597,-0.09070000000008349
365.61,1.214555,-0.08875000000008981
365.62,1.213822,-0.08680000000007482
365.63,1.212819,-0.10030000000008954
365.64,1.211816,-0.09644999999984094
365.65000000000003,1.21089,-0.09834999999984007
365.66,1.209849,-0.07715000000007421
365.67,1.209347,-0.07720000000006877
365.68,1.208305,-0.0887500000000756
365.69,1.207572,-0.10030000000008954
365.7,1.206299,-0.09835000000008876
365.71,1.205605,-0.10029999999963479
365.72,1.204293,-0.1060999999996497
365.73,1.203483,-0.09260000000008262
365.74,1.202441,-0.10030000000009665
365.75,1.201477,-0.09645000000008963
365.76,1.200512,-0.10225000000009032
365.77,1.199432,-0.09839999999985594
365.78000000000003,1.198544,-0.09839999999987015
365.79,1.197464,-0.07715000000007421
365.8,1.197001,-0.08100000000008123
365.81,1.195844,-0.08870000000007394
365.82,1.195227,-0.09065000000007473
365.83,1.194031,-0.09454999999996261
365.84000000000003,1.193336,-0.036649999999752936
365.85,1.193298,-0.042450000000037846
365.86,1.192487,-0.14665000000013606
365.87,1.190365,-0.15815000000014123
365.88,1.189324,-0.09255000000007385
365.89,1.188514,-0.1060999999996497
365.90000000000003,1.187202,-0.10034999999962935
365.91,1.186507,-0.10030000000009665
365.92,1.185196,-0.09835000000008876
365.93,1.18454,-0.09070000000008349
365.94,1.183382,-0.0887500000000756
365.95,1.182765,-0.08485000000006693
365.96,1.181685,-0.09839999999986304
365.97,1.180797,-0.09839999999987725
365.98,1.179717,-0.10415000000010366
365.99,1.178714,-0.09450000000008885
366.0,1.177827,-0.09450000000008174
366.01,1.176824,-0.08680000000007482
366.02,1.176091,-0.10994999999958566
366.03000000000003,1.174625,-0.11574999999960767
366.04,1.173776,-0.10420000000009111
366.05,1.172541,-0.10030000000008954
366.06,1.17177,-0.09835000000008876
366.07,1.170574,-0.08685000000007648
366.08,1.170033,-0.07909999999969841
366.09000000000003,1.168992,-0.10219999999979734
366.1,1.167989,-0.10610000000009023
366.11,1.16687,-0.11190000000010514
366.12,1.165751,-0.09840000000009042
366.13,1.164902,-0.10225000000009743
366.14,1.163706,-0.0887000000000171
366.15000000000003,1.163128,-0.08679999999999666
366.16,1.16197,-0.0945500000000834
366.17,1.161237,-0.09645000000008253
366.18,1.160041,-0.09260000000007551
366.19,1.159385,-0.09450000000008885
366.2,1.158151,-0.09835000000009586
366.21,1.157418,-0.09069999999972822
366.22,1.156337,-0.10034999999976435
366.23,1.155411,-0.07135000000005931
366.24,1.15491,-0.0733000000000601
366.25,1.153945,-0.08875000000008271
366.26,1.153135,-0.11185000000010348
366.27,1.151708,-0.10994999999997646
366.28000000000003,1.150936,-0.10034999999992777
366.29,1.149701,-0.09260000000008262
366.3,1.149084,-0.09255000000008806
366.31,1.14785,-0.10225000000009743
366.32,1.147039,-0.08875000000008981
366.33,1.146075,-0.09254999999983227
366.34000000000003,1.145188,-0.09644999999984805
366.35,1.144146,-0.10225000000009743
366.36,1.143143,-0.08875000000008981
366.37,1.142371,-0.09260000000008262
366.38,1.141291,-0.08100000000006702
366.39,1.140751,-0.08679999999964849
366.40000000000003,1.139555,-0.0925999999996634
366.41,1.138899,-0.0945500000000905
366.42,1.137664,-0.09840000000009752
366.43,1.136931,-0.09835000000009586
366.44,1.135697,-0.10220000000008866
366.45,1.134887,-0.09070000000007639
366.46,1.133883,-0.09454999999984892
366.47,1.132996,-0.08484999999982534
366.48,1.132186,-0.10030000000008954
366.49,1.13099,-0.0945500000000834
366.5,1.130295,-0.09645000000008253
366.51,1.129061,-0.09255000000008096
366.52,1.128444,-0.08679999999969112
366.53000000000003,1.127325,-0.09259999999971313
366.54,1.126592,-0.10225000000008322
366.55,1.12528,-0.10420000000009821
366.56,1.124508,-0.08100000000007412
366.57,1.12366,-0.07905000000007334
366.58,1.122927,-0.08874999999974165
366.59000000000003,1.121885,-0.10609999999979891
366.6,1.120805,-0.09260000000008262
366.61,1.120033,-0.0945500000000905
366.62,1.118914,-0.09450000000008174
366.63,1.118143,-0.10415000000009655
366.64,1.116831,-0.09455000000003366
366.65000000000003,1.116252,-0.09064999999999657
366.66,1.115018,-0.09645000000009674
366.67,1.114323,-0.09840000000008331
366.68,1.11305,-0.10610000000009023
366.69,1.112201,-0.08875000000008981
366.7,1.111275,-0.09645000000008963
366.71,1.110272,-0.09644999999984094
366.72,1.109346,-0.09259999999981972
366.73,1.10842,-0.0733000000000672
366.74,1.10788,-0.09065000000008894
366.75,1.106607,-0.10415000000009655
366.76,1.105797,-0.10415000000008234
366.77,1.104524,-0.09839999999996962
366.78000000000003,1.103829,-0.09454999999996261
366.79,1.102633,-0.09450000000008885
366.8,1.101939,-0.08100000000007412
366.81,1.101013,-0.0791000000000679
366.82,1.100357,-0.08295000000008201
366.83,1.099354,-0.10609999999976338
366.84000000000003,1.098235,-0.10224999999974216
366.85,1.097309,-0.10995000000010435
366.86,1.096036,-0.09645000000008963
366.87,1.09538,-0.09260000000008262
366.88,1.094184,-0.1466000000001344
366.89,1.092448,-0.15239999999982246
366.90000000000003,1.091136,-0.044349999999425904
366.91,1.091561,-0.034700000000043474
366.92,1.090442,-0.1003500000000912
366.93,1.089554,-0.10030000000008954
366.94,1.088436,-0.10610000000009734
366.95,1.087432,-0.09650000000008419
366.96,1.086506,-0.10029999999976269
366.97,1.085426,-0.08294999999969832
366.98,1.084847,-0.09065000000008183
366.99,1.083613,-0.08485000000006693
367.0,1.08315,-0.08100000000007412
367.01,1.081993,-0.09645000000008963
367.02,1.081221,-0.0983999999996854
367.03000000000003,1.080025,-0.10224999999970663
367.04,1.079176,-0.10610000000009023
367.05,1.077903,-0.10800000000009646
367.06,1.077016,-0.08100000000007412
367.07,1.076283,-0.08685000000007648
367.08,1.075279,-0.0810499999999621
367.09000000000003,1.074662,-0.08679999999998955
367.1,1.073543,-0.09645000000008963
367.11,1.072733,-0.11570000000009628
367.12,1.071229,-0.10800000000009646
367.13,1.070573,-0.08875000000008981
367.14,1.069454,-0.09454999999991998
367.15000000000003,1.068682,-0.0983999999999341
367.16,1.067486,-0.10610000000009734
367.17,1.06656,-0.08870000000008105
367.18,1.065712,-0.08870000000007394
367.19,1.064786,-0.09070000000008349
367.2,1.063898,-0.09645000000009674
367.21,1.062857,-0.08294999999996122
367.22,1.062239,-0.09259999999999025
367.23,1.061005,-0.09645000000008253
367.24,1.06031,-0.10225000000009032
367.25,1.05896,-0.09835000000008876
367.26,1.058343,-0.0829500000000678
367.27,1.057301,-0.09454999999987734
367.28000000000003,1.056452,-0.09644999999987647
367.29,1.055372,-0.09645000000008253
367.3,1.054523,-0.09450000000008174
367.31,1.053482,-0.10995000000010435
367.32,1.052324,-0.09650000000008419
367.33,1.051552,-0.102249999999664
367.34000000000003,1.050279,-0.100299999999649
367.35,1.049546,-0.09450000000008174
367.36,1.048389,-0.08485000000008114
367.37,1.047849,-0.09065000000008183
367.38,1.046576,-0.09840000000009042
367.39,1.045881,-0.09259999999969182
367.40000000000003,1.044724,-0.10029999999971295
367.41,1.043875,-0.09260000000008262
367.42,1.042872,-0.10030000000009665
367.43,1.041869,-0.08875000000008981
367.44,1.041097,-0.09840000000009042
367.45,1.039901,-0.09835000000008165
367.46,1.03913,-0.09449999999971936
367.47,1.038011,-0.08294999999968411
367.48,1.037471,-0.09260000000008262
367.49,1.036159,-0.10225000000009743
367.5,1.035426,-0.09645000000008963
367.51,1.03423,-0.11190000000009803
367.52,1.033188,-0.11769999999969372
367.53000000000003,1.031876,-0.1060999999996497
367.54,1.031066,-0.08100000000007412
367.55,1.030256,-0.08875000000008271
367.56,1.029291,-0.08490000000007569
367.57,1.028558,-0.10220000000008866
367.58,1.027247,-0.09645000000001147
367.59000000000003,1.026629,-0.084899999999962
367.6,1.025549,-0.08870000000008105
367.61,1.024855,-0.10225000000009743
367.62,1.023504,-0.10420000000009111
367.63,1.022771,-0.08870000000008105
367.64,1.02173,-0.09254999999989622
367.65000000000003,1.02092,-0.09644999999990489
367.66,1.019801,-0.10805000000009812
367.67,1.018759,-0.0945500000000834
367.68,1.01791,-0.10030000000008954
367.69,1.016753,-0.08875000000008271
367.7,1.016135,-0.08680000000007482
367.71,1.015017,-0.09254999999993885
367.72,1.014284,-0.10034999999997041
367.73,1.01301,-0.09260000000008262
367.74,1.012432,-0.08870000000008105
367.75,1.011236,-0.10610000000009023
367.76,1.01031,-0.10610000000009023
367.77,1.009114,-0.09644999999994752
367.78000000000003,1.008381,-0.07909999999987605
367.79,1.007532,-0.09645000000009674
367.8,1.006452,-0.09450000000008885
367.81,1.005642,-0.10420000000009111
367.82,1.004368,-0.09840000000009042
367.83,1.003674,-0.0964499999996491
367.84000000000003,1.002439,-0.13309999999979993
367.85,1.001012,-0.13310000000011968
367.86,0.999777,-0.06175000000005326
367.87,0.999777,-0.05595000000005257
367.88,0.998658,-0.09260000000008972
367.89,0.997925,-0.09254999999971147
367.90000000000003,0.996807,-0.1021999999997476
367.91,0.995881,-0.09260000000008262
367.92,0.994955,-0.10225000000009032
367.93,0.993836,-0.09070000000007639
367.94,0.993141,-0.09645000000008963
367.95,0.991907,-0.09450000000008885
367.96,0.991251,-0.09454999999965708
367.97,0.990016,-0.10029999999967032
367.98,0.989245,-0.09835000000008876
367.99,0.988049,-0.09840000000009752
368.0,0.987277,-0.0945500000000834
368.01,0.986158,-0.09645000000008253
368.02,0.985348,-0.09834999999970506
368.03000000000003,0.984191,-0.10609999999973496
368.04,0.983226,-0.09260000000008972
368.05,0.982339,-0.09835000000008876
368.06,0.981259,-0.0887500000000756
368.07,0.980564,-0.09645000000008963
368.08,0.97933,-0.09644999999996884
368.09000000000003,0.978635,-0.10224999999999795
368.1,0.977285,-0.10800000000009646
368.11,0.976475,-0.0945500000000905
368.12,0.975394,-0.0945500000000834
368.13,0.974584,-0.09450000000008174
368.14,0.973504,-0.08869999999993894
368.15000000000003,0.97281,-0.0887499999999477
368.16,0.971729,-0.10225000000009032
368.17,0.970765,-0.09065000000008183
368.18,0.969916,-0.09645000000008253
368.19,0.968836,-0.0887500000000756
368.2,0.968141,-0.09840000000009752
368.21,0.966868,-0.09644999999999015
368.22,0.966212,-0.09644999999998305
368.23,0.964939,-0.10415000000008945
368.24,0.964129,-0.09450000000008174
368.25,0.963049,-0.08490000000007569
368.26,0.962431,-0.09260000000008972
368.27,0.961197,-0.10994999999986987
368.28000000000003,0.960232,-0.09644999999981252
368.29,0.959268,-0.09450000000008174
368.3,0.958342,-0.0887500000000756
368.31,0.957493,-0.10030000000009665
368.32,0.956336,-0.09450000000008885
368.33,0.955603,-0.0983999999996712
368.34000000000003,0.954368,-0.08874999999962796
368.35,0.953828,-0.08875000000008271
368.36,0.952593,-0.10420000000009111
368.37,0.951744,-0.10225000000009743
368.38,0.950548,-0.10030000000009665
368.39,0.949738,-0.10029999999969164
368.40000000000003,0.948542,-0.10029999999969164
368.41,0.947732,-0.08870000000007394
368.42,0.946768,-0.09260000000008262
368.43,0.94588,-0.0849000000000828
368.44,0.94507,-0.10415000000009655
368.45,0.943797,-0.10225000000009032
368.46,0.943025,-0.10804999999961495
368.47,0.941636,-0.1079999999996204
368.48,0.940865,-0.10610000000010444
368.49,0.939514,-0.10805000000009812
368.5,0.938704,-0.10610000000009023
368.51,0.937392,-0.11765000000010417
368.52,0.936351,-0.10604999999978304
368.53000000000003,0.935271,-0.09064999999972656
368.54,0.934538,-0.08490000000007569
368.55,0.933573,-0.10420000000009821
368.56,0.932454,-0.10030000000008954
368.57,0.931567,-0.10030000000008243
368.58,0.930448,-0.09454999999991998
368.59000000000003,0.929676,-0.10029999999994033
368.6,0.928442,-0.09450000000008174
368.61,0.927786,-0.0945500000000834
368.62,0.926551,-0.09840000000009042
368.63,0.925818,-0.09835000000009586
368.64,0.924584,-0.10219999999992524
368.65000000000003,0.923774,-0.09644999999989778
368.66,0.922655,-0.09840000000008331
368.67,0.921806,-0.08875000000008271
368.68,0.92088,-0.09840000000009042
368.69,0.919838,-0.09840000000009042
368.7,0.918912,-0.10220000000009577
368.71,0.917794,-0.08484999999998166
368.72,0.917215,-0.09840000000004068
368.73,0.915826,-0.10610000000009734
368.74,0.915093,-0.0945500000000905
368.75,0.913935,-0.09065000000008183
368.76,0.91328,-0.09255000000008096
368.77,0.912084,-0.10609999999986286
368.78000000000003,0.911158,-0.10034999999985672
368.79,0.910077,-0.09840000000009042
368.8,0.90919,-0.09065000000008894
368.81,0.908264,-0.09840000000009042
368.82,0.907222,-0.09065000000008183
368.83,0.906451,-0.09644999999969883
368.84000000000003,0.905293,-0.0945499999996926
368.85,0.90456,-0.09835000000009586
368.86,0.903326,-0.09645000000008963
368.87,0.902631,-0.10030000000008954
368.88,0.90132,-0.1504500000001343
368.89,0.899622,-0.1427499999998787
368.90000000000003,0.898465,-0.040499999999489944
368.91,0.898812,-0.02700000000002234
368.92,0.897925,-0.09645000000008963
368.93,0.896883,-0.10610000000009023
368.94,0.895803,-0.11190000000009803
368.95,0.894645,-0.1003500000000912
368.96,0.893796,-0.10799999999966303
368.97,0.892485,-0.0983499999996269
368.98,0.891829,-0.09260000000008262
368.99,0.890633,-0.08680000000007482
369.0,0.890093,-0.0791000000000679
369.01,0.889051,-0.09645000000008963
369.02,0.888164,-0.10994999999967092
369.03000000000003,0.886852,-0.10224999999963558
369.04,0.886119,-0.08680000000007482
369.05,0.885116,-0.10415000000009655
369.06,0.884036,-0.10225000000009032
369.07,0.883071,-0.09840000000009042
369.08,0.882068,-0.09449999999985437
369.09000000000003,0.881181,-0.10609999999989128
369.1,0.879946,-0.10225000000009032
369.11,0.879136,-0.10225000000009032
369.12,0.877901,-0.08680000000008903
369.13,0.8774,-0.08485000000008114
369.14,0.876204,-0.09839999999992699
369.15000000000003,0.875432,-0.10034999999994199
369.16,0.874197,-0.10030000000008954
369.17,0.873426,-0.08485000000007403
369.18,0.8725,-0.09645000000008963
369.19,0.871497,-0.10415000000009655
369.2,0.870417,-0.10995000000009725
369.21,0.869298,-0.10034999999987093
369.22,0.86841,-0.10224999999987716
369.23,0.867253,-0.09450000000008885
369.24,0.86652,-0.09645000000008963
369.25,0.865324,-0.10030000000008954
369.26,0.864514,-0.10805000000009812
369.27,0.863163,-0.10224999999999085
369.28000000000003,0.862469,-0.09449999999996805
369.29,0.861273,-0.09260000000008262
369.3,0.860617,-0.0791000000000679
369.31,0.859691,-0.09645000000008963
369.32,0.858688,-0.10415000000008945
369.33,0.857608,-0.09839999999986304
369.34000000000003,0.85672,-0.08104999999979867
369.35,0.855987,-0.09450000000008885
369.36,0.85483,-0.09255000000008806
369.37,0.854136,-0.10030000000008243
369.38,0.852824,-0.10805000000009102
369.39,0.851975,-0.1099499999996496
369.40000000000003,0.850625,-0.10224999999962137
369.41,0.84993,-0.0945500000000834
369.42,0.848734,-0.09835000000008876
369.43,0.847963,-0.08680000000008192
369.44,0.846998,-0.0945500000000834
369.45,0.846072,-0.09450000000008885
369.46,0.845108,-0.09449999999982595
369.47,0.844182,-0.09069999999982059
369.48,0.843294,-0.10420000000009821
369.49,0.842098,-0.09450000000008885
369.5,0.841404,-0.10030000000008954
369.51,0.840092,-0.09450000000008885
369.52,0.839514,-0.09259999999962787
369.53000000000003,0.83824,-0.10609999999966391
369.54,0.837392,-0.10220000000008866
369.55,0.836196,-0.10610000000010444
369.56,0.83527,-0.10420000000009821
369.57,0.834112,-0.09645000000008253
369.58,0.833341,-0.08294999999981201
369.59000000000003,0.832453,-0.10224999999987006
369.6,0.831296,-0.09835000000009586
369.61,0.830486,-0.09645000000008963
369.62,0.829367,-0.09070000000008349
369.63,0.828672,-0.09840000000009042
369.64,0.827399,-0.10219999999993945
369.65000000000003,0.826628,-0.10799999999996857
369.66,0.825239,-0.10420000000009111
369.67,0.824544,-0.08490000000007569
369.68,0.823541,-0.09450000000008885
369.69,0.822654,-0.10800000000009646
369.7,0.821381,-0.10805000000009812
369.71,0.820493,-0.08679999999984744
369.72,0.819645,-0.09449999999988279
369.73,0.818603,-0.09260000000008262
369.74,0.817793,-0.10225000000009032
369.75,0.816558,-0.09840000000008331
369.76,0.815825,-0.10415000000009655
369.77,0.814475,-0.10030000000000427
369.78000000000003,0.813819,-0.0906999999999698
369.79,0.812661,-0.0945500000000834
369.8,0.811928,-0.09450000000008174
369.81,0.810771,-0.10605000000009568
369.82,0.809807,-0.10415000000009655
369.83,0.808688,-0.10419999999984242
369.84000000000003,0.807723,-0.08874999999978428
369.85,0.806913,-0.09645000000008253
369.86,0.805794,-0.11190000000009803
369.87,0.804675,-0.11575000000010505
369.88,0.803479,-0.09450000000008885
369.89,0.802785,-0.09259999999969182
369.90000000000003,0.801627,-0.09259999999968471
369.91,0.800933,-0.09645000000008253
369.92,0.799698,-0.09645000000008253
369.93,0.799004,-0.09065000000008894
369.94,0.797885,-0.09450000000008885
369.95,0.797114,-0.09260000000008262
369.96,0.796033,-0.1041999999998211
369.97,0.79503,-0.10609999999982023
369.98,0.793911,-0.10800000000009646
369.99,0.79287,-0.10030000000009665
370.0,0.791905,-0.11575000000010505
370.01,0.790555,-0.10225000000009032
370.02,0.78986,-0.08679999999972665
370.03000000000003,0.788819,-0.08679999999973376
370.04,0.788124,-0.10225000000009743
370.05,0.786774,-0.10995000000010435
370.06,0.785925,-0.10805000000009812
370.07,0.784613,-0.10225000000009032
370.08,0.78388,-0.09064999999972656
370.09000000000003,0.7828,-0.1002999999997698
370.1,0.781874,-0.09840000000009042
370.11,0.780832,-0.10030000000008954
370.12,0.779868,-0.08485000000007403
370.13,0.779135,-0.09450000000008885
370.14,0.777978,-0.09454999999993419
370.15000000000003,0.777244,-0.10419999999997032
370.16,0.775894,-0.10800000000009646
370.17,0.775084,-0.10415000000009655
370.18,0.773811,-0.10030000000008954
370.19,0.773078,-0.0945500000000834
370.2,0.77192,-0.09645000000008963
370.21,0.771149,-0.0925499999997399
370.22,0.770069,-0.10224999999977058
370.23,0.769104,-0.10610000000009023
370.24,0.767947,-0.11380000000011137
370.25,0.766828,-0.09645000000008963
370.26,0.766018,-0.09070000000007639
370.27,0.765014,-0.08104999999995499
370.28000000000003,0.764397,-0.10220000000003182
370.29,0.76297,-0.10800000000009646
370.3,0.762237,-0.0945500000000905
370.31,0.761079,-0.08875000000008271
370.32,0.760462,-0.09065000000007473
370.33,0.759266,-0.10994999999984145
370.34000000000003,0.758263,-0.11379999999985557
370.35,0.75699,-0.11380000000010426
370.36,0.755987,-0.09645000000008963
370.37,0.755061,-0.0945500000000905
370.38,0.754096,-0.09070000000008349
370.39,0.753247,-0.10029999999971295
370.40000000000003,0.75209,-0.10029999999971295
370.41,0.751241,-0.10225000000009032
370.42,0.750045,-0.09835000000008876
370.43,0.749274,-0.10225000000009743
370.44,0.748,-0.0945500000000834
370.45,0.747383,-0.08870000000008105
370.46,0.746226,-0.09259999999994761
370.47,0.745531,-0.09644999999996173
370.48,0.744297,-0.11185000000010348
370.49,0.743294,-0.10225000000009032
370.5,0.742252,-0.10610000000009734
370.51,0.741172,-0.09840000000009042
370.52,0.740284,-0.0925999999998055
370.53000000000003,0.73932,-0.08294999999976937
370.54,0.738625,-0.10030000000008954
370.55,0.737314,-0.10995000000009725
370.56,0.736426,-0.11000000000009891
370.57,0.735114,-0.09835000000008876
370.58,0.734459,-0.0983499999996269
370.59000000000003,0.733147,-0.10419999999964347
370.6,0.732375,-0.08680000000007482
370.61,0.731411,-0.09645000000008253
370.62,0.730446,-0.10610000000010444
370.63,0.729289,-0.10415000000009655
370.64,0.728363,-0.09454999999980629
370.65000000000003,0.727398,-0.10804999999985654
370.66,0.726202,-0.09450000000008174
370.67,0.725508,-0.09450000000008885
370.68,0.724312,-0.10225000000009743
370.69,0.723463,-0.10610000000009734
370.7,0.72219,-0.09835000000008876
370.71,0.721496,-0.09449999999966963
370.72,0.7203,-0.09839999999969962
370.73,0.719528,-0.10225000000009743
370.74,0.718255,-0.10030000000008954
370.75,0.717522,-0.08490000000007569
370.76,0.716557,-0.10225000000009032
370.77,0.715477,-0.10414999999981944
370.78000000000003,0.714474,-0.10804999999983522
370.79,0.713316,-0.10030000000009665
370.8,0.712468,-0.11380000000009716
370.81,0.71104,-0.10610000000009023
370.82,0.710346,-0.09065000000008183
370.83,0.709227,-0.09069999999994849
370.84000000000003,0.708532,-0.10414999999999708
370.85,0.707144,-0.10605000000010278
370.86,0.706411,-0.10225000000009032
370.87,0.705099,-0.12350000000010652
370.88,0.703941,-0.08680000000008192
370.89,0.703363,-0.08679999999967691
370.90000000000003,0.702205,-0.13119999999982923
370.91,0.700739,-0.13310000000011968
370.92,0.699543,-0.10030000000008954
370.93,0.698733,-0.10415000000009655
370.94,0.69746,-0.09450000000008885
370.95,0.696843,-0.08875000000008271
370.96,0.695685,-0.09259999999994761
370.97,0.694991,-0.10029999999997585
370.98,0.693679,-0.10805000000009812
370.99,0.69283,-0.09645000000008963
371.0,0.69175,-0.11190000000010514
371.01,0.690592,-0.12345000000010486
371.02,0.689281,-0.11569999999986891
371.03000000000003,0.688278,-0.08294999999974806
371.04,0.687622,-0.08875000000008271
371.05,0.686503,-0.09260000000008262
371.06,0.68577,-0.09645000000008253
371.07,0.684574,-0.09840000000009042
371.08,0.683802,-0.10994999999959987
371.09000000000003,0.682375,-0.1118499999996061
371.1,0.681565,-0.09645000000008253
371.11,0.680446,-0.0887500000000756
371.12,0.67979,-0.08680000000008192
371.13,0.67871,-0.10415000000009655
371.14,0.677707,-0.10034999999980698
371.15000000000003,0.676703,-0.104199999999814
371.16,0.675623,-0.09835000000008876
371.17,0.674736,-0.11380000000009716
371.18,0.673347,-0.10415000000009655
371.19,0.672653,-0.09645000000008963
371.2,0.671418,-0.10225000000009032
371.21,0.670608,-0.10414999999966312
371.22,0.669335,-0.09644999999963488
371.23,0.668679,-0.09070000000008349
371.24,0.667521,-0.10030000000008954
371.25,0.666673,-0.09065000000008183
371.26,0.665708,-0.09840000000009042
371.27,0.664705,-0.1022499999997919
371.28000000000003,0.663663,-0.10609999999980602
371.29,0.662583,-0.09065000000008183
371.3,0.66185,-0.10030000000008954
371.31,0.660577,-0.10805000000010523
371.32,0.659689,-0.11190000000010514
371.33,0.658339,-0.0983500000000177
371.34000000000003,0.657722,-0.09450000000001069
371.35,0.656449,-0.10225000000009743
371.36,0.655677,-0.0945500000000834
371.37,0.654558,-0.10415000000008945
371.38,0.653594,-0.09835000000008165
371.39,0.652591,-0.10419999999977136
371.40000000000003,0.65151,-0.10419999999977847
371.41,0.650507,-0.10610000000009734
371.42,0.649388,-0.10220000000008866
371.43,0.648463,-0.10605000000009568
371.44,0.647267,-0.09260000000008262
371.45,0.646611,-0.0945500000000905
371.46,0.645376,-0.08875000000003297
371.47,0.644836,-0.0906500000000321
371.48,0.643563,-0.11190000000009803
371.49,0.642598,-0.11380000000009716
371.5,0.641287,-0.11185000000010348
371.51,0.640361,-0.10035000000009475
