Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681348719254257
unloading_parameter,[ 9.75609269e-04 -7.71019717e-01  1.52335714e+02]
peak_time,343.42
peak_value,2.682354
peak_mean,2.682397836327345
plus_minus_toleranz,0.002828950741732937
U3,0.06951184811844868
U3_mean,0.06955568444579363
ESR_calc,0.025761364609553195
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
353.86,1.645462,-0.11960000000010496
353.87,1.644305,-0.06945000000006019
353.88,1.644073,-0.11960000000010496
353.89,1.641913,0.011599999998679777
353.90000000000003,1.644305,-0.11190000000176781
353.91,1.639675,-0.19680000000018083
353.92,1.640369,-0.10030000000008954
353.93,1.637669,-0.08485000000007403
353.94,1.638672,-0.09260000000008972
353.95,1.635817,-0.08105000000007578
353.96,1.637051,-0.09259999999861179
353.97,1.633965,-0.09254999999861013
353.98,1.6352,-0.10030000000008954
353.99,1.631959,-0.07335000000006175
354.0,1.633733,-0.0887500000000756
354.01,1.630184,-0.10030000000008954
354.02,1.631727,-0.08484999999848242
354.03000000000003,1.628487,-0.0848499999984682
354.04,1.63003,-0.10420000000009111
354.05,1.626403,-0.08875000000008981
354.06,1.628255,-0.0694500000000744
354.07,1.625014,-0.10415000000008945
354.08,1.626172,-0.08484999999869558
354.09000000000003,1.623317,-0.10804999999878362
354.1,1.624011,-0.09260000000008972
354.11,1.621465,-0.07715000000007421
354.12,1.622468,-0.08490000000007569
354.13,1.619767,-0.12345000000011908
354.14,1.619999,-0.06944999999933543
354.15000000000003,1.618378,-0.09259999999942181
354.16,1.618147,-0.08870000000008815
354.17,1.616604,-0.10800000000010357
354.18,1.615987,-0.06945000000006019
354.19,1.615215,-0.07720000000006166
354.2,1.614443,-0.06175000000006037
354.21,1.61398,-0.09259999999956392
354.22,1.612591,-0.08874999999953559
354.23,1.612205,-0.12730000000011898
354.24,1.610045,-0.09645000000008963
354.25,1.610276,-0.10415000000010366
354.26,1.607962,-0.07715000000007421
354.27,1.608733,-0.08489999999892461
354.28000000000003,1.606264,-0.08099999999890883
354.29,1.607113,-0.09645000000007542
354.3,1.604335,-0.0733000000000601
354.31,1.605647,-0.09260000000008972
354.32,1.602483,-0.08490000000007569
354.33,1.603949,-0.10414999999836994
354.34000000000003,1.6004,-0.0964499999983417
354.35,1.60202,-0.08875000000008981
354.36,1.598625,-0.08870000000008815
354.37,1.600246,-0.08100000000007412
354.38,1.597005,-0.08105000000007578
354.39,1.598625,-0.09259999999837021
354.40000000000003,1.595153,-0.10799999999842669
354.41,1.596465,-0.08875000000008981
354.42,1.593378,-0.07720000000007587
354.43,1.594921,-0.06945000000006019
354.44,1.591989,-0.10030000000008954
354.45,1.592915,-0.08100000000007412
354.46,1.590369,-0.10415000000064367
354.47,1.590832,-0.07715000000054317
354.48,1.588826,-0.10030000000008954
354.49,1.588826,-0.08105000000009
354.5,1.587205,-0.10805000000010523
354.51,1.586665,-0.0733000000000601
354.52,1.585739,-0.10414999999971997
354.53000000000003,1.584582,-0.08869999999967604
354.54,1.583965,-0.11960000000010496
354.55,1.58219,-0.07720000000007587
354.56,1.582421,-0.09645000000008963
354.57,1.580261,-0.08100000000007412
354.58,1.580801,-0.09644999999895276
354.59000000000003,1.578332,-0.0771499999988805
354.6,1.579258,-0.09260000000008972
354.61,1.57648,-0.0733000000000601
354.62,1.577792,-0.10805000000010523
354.63,1.574319,-0.09645000000008963
354.64,1.575863,-0.0886999999984397
354.65000000000003,1.572545,-0.08104999999842732
354.66,1.574242,-0.10030000000010375
354.67,1.570539,-0.09645000000008963
354.68,1.572313,-0.09260000000007551
354.69,1.568687,-0.08485000000007403
354.7,1.570616,-0.07720000000007587
354.71,1.567143,-0.08875000000129774
354.72,1.568841,-0.07715000000125372
354.73,1.5656,-0.10415000000007524
354.74,1.566758,-0.0733000000000743
354.75,1.564134,-0.10805000000010523
354.76,1.564597,-0.09260000000007551
354.77,1.562282,-0.09645000000058701
354.78000000000003,1.562668,-0.07330000000050063
354.79,1.560816,-0.11575000000010505
354.8,1.560353,-0.08485000000007403
354.81,1.559119,-0.11185000000010348
354.82,1.558116,-0.07720000000007587
354.83,1.557575,-0.10034999999953698
354.84000000000003,1.556109,-0.07714999999944894
354.85,1.556032,-0.09645000000008963
354.86,1.55418,-0.07715000000007421
354.87,1.554489,-0.10030000000008954
354.88,1.552174,-0.06560000000006028
354.89,1.553177,-0.10414999999863994
354.90000000000003,1.550091,-0.07714999999853944
354.91,1.551634,-0.0849000000000899
354.92,1.548393,-0.09260000000007551
354.93,1.549782,-0.0655500000000444
354.94,1.547082,-0.08875000000008981
354.95,1.548007,-0.12735000000012064
354.96,1.544535,-0.1003000000012122
354.97,1.546001,-0.07715000000112582
354.98,1.542992,-0.07715000000006
354.99,1.544458,-0.0887500000000756
355.0,1.541217,-0.09260000000008972
355.01,1.542606,-0.07715000000007421
355.02,1.539674,-0.10415000000087105
355.03000000000003,1.540523,-0.08490000000080045
355.04,1.537976,-0.09260000000008972
355.05,1.538671,-0.08100000000007412
355.06,1.536356,-0.11190000000010514
355.07,1.536433,-0.07715000000007421
355.08,1.534813,-0.11575000000001978
355.09000000000003,1.534118,-0.06944999999987544
355.1,1.533424,-0.09645000000010384
355.11,1.532189,-0.08100000000007412
355.12,1.531804,-0.10030000000008954
355.13,1.530183,-0.07720000000007587
355.14,1.53026,-0.10799999999913723
355.15000000000003,1.528023,-0.08099999999903673
355.16,1.52864,-0.10030000000008954
355.17,1.526017,-0.0887500000000756
355.18,1.526865,-0.09645000000007542
355.19,1.524088,-0.07715000000006
355.2,1.525322,-0.1003500000000912
355.21,1.522081,-0.08100000000123941
355.22,1.523702,-0.10030000000129746
355.23,1.520075,-0.08105000000006157
355.24,1.522081,-0.0694500000000744
355.25,1.518686,-0.08870000000008815
355.26,1.520307,-0.08485000000007403
355.27,1.516989,-0.0965000000011429
355.28000000000003,1.518377,-0.09645000000114123
355.29,1.51506,-0.10800000000011778
355.3,1.516217,-0.09260000000007551
355.31,1.513208,-0.10415000000007524
355.32,1.514134,-0.0733000000000743
355.33,1.511742,-0.11960000000044602
355.34000000000003,1.511742,-0.07720000000030325
355.35,1.510198,-0.09260000000008972
355.36,1.50989,-0.06940000000005853
355.37,1.50881,-0.09645000000007542
355.38,1.507961,-0.07720000000006166
355.39,1.507266,-0.11959999999949389
355.40000000000003,1.505569,-0.09259999999939339
355.41,1.505414,-0.09260000000007551
355.42,1.503717,-0.06555000000005862
355.43,1.504103,-0.09260000000008972
355.44,1.501865,-0.07715000000007421
355.45,1.50256,-0.10030000000008954
355.46,1.499859,-0.07720000000094274
355.47,1.501016,-0.10415000000105579
355.48,1.497776,-0.08485000000005982
355.49,1.499319,-0.09645000000008963
355.5,1.495847,-0.07715000000007421
355.51,1.497776,-0.08105000000007578
355.52,1.494226,-0.08875000000134037
355.53000000000003,1.496001,-0.10415000000139685
355.54,1.492143,-0.09645000000007542
355.55,1.494072,-0.07720000000007587
355.56,1.490599,-0.09645000000008963
355.57,1.492143,-0.07715000000007421
355.58,1.489056,-0.09260000000105606
355.59000000000003,1.490291,-0.08485000000101195
355.6,1.487359,-0.10030000000008954
355.61,1.488285,-0.08490000000007569
355.62,1.485661,-0.10420000000009111
355.63,1.486201,-0.06560000000006028
355.64,1.484349,-0.10415000000025998
355.65000000000003,1.484118,-0.09255000000020175
355.66,1.482498,-0.12345000000010486
355.67,1.481649,-0.07330000000008852
355.68,1.481032,-0.09645000000008963
355.69,1.47972,-0.07720000000006166
355.7,1.479488,-0.10420000000010532
355.71,1.477636,-0.07330000000050063
355.72,1.478022,-0.10415000000061525
355.73,1.475553,-0.06945000000006019
355.74,1.476633,-0.09260000000008972
355.75,1.473701,-0.08100000000008833
355.76,1.475013,-0.10030000000008954
355.77,1.471695,-0.08875000000119826
355.78000000000003,1.473238,-0.09645000000125492
355.79,1.469766,-0.09645000000008963
355.8,1.471309,-0.09645000000007542
355.81,1.467837,-0.08485000000007403
355.82,1.469612,-0.08875000000008981
355.83,1.466062,-0.08875000000134037
355.84000000000003,1.467837,-0.07715000000129635
355.85,1.464519,-0.09645000000008963
355.86,1.465908,-0.08100000000007412
355.87,1.462899,-0.10030000000008954
355.88,1.463902,-0.0733000000000601
355.89,1.461433,-0.16205000000017833
355.90000000000003,1.460661,-0.10034999999993488
355.91,1.459426,-0.05015000000005898
355.92,1.459658,-0.06940000000005853
355.93,1.458038,-0.10030000000007533
355.94,1.457652,-0.06560000000006028
355.95,1.456726,-0.11575000000010505
355.96,1.455337,-0.08490000000014675
355.97,1.455028,-0.10805000000023313
355.98,1.453176,-0.07715000000007421
355.99,1.453485,-0.09255000000008806
356.0,1.451325,-0.0733000000000743
356.01,1.452019,-0.09260000000007551
356.02,1.449473,-0.07330000000088432
356.03000000000003,1.450553,-0.1003500000010007
356.04,1.447466,-0.08100000000007412
356.05,1.448933,-0.09645000000008963
356.06,1.445537,-0.09260000000007551
356.07,1.447081,-0.09260000000007551
356.08,1.443685,-0.08875000000126931
356.09000000000003,1.445306,-0.09255000000126756
356.1,1.441834,-0.08490000000007569
356.11,1.443608,-0.07720000000007587
356.12,1.44029,-0.11185000000010348
356.13,1.441371,-0.10030000000008954
356.14,1.438284,-0.0810500000011416
356.15000000000003,1.43975,-0.06945000000108337
356.16,1.436895,-0.10415000000010366
356.17,1.437667,-0.08485000000008824
356.18,1.435198,-0.10805000000010523
356.19,1.435506,-0.0887500000000756
356.2,1.433423,-0.11185000000010348
356.21,1.433269,-0.0694499999995486
356.22,1.432034,-0.0964499999996491
356.23,1.43134,-0.06945000000006019
356.24,1.430645,-0.10805000000010523
356.25,1.429179,-0.08485000000007403
356.26,1.428948,-0.10030000000008954
356.27,1.427173,-0.073300000000458
356.28000000000003,1.427482,-0.11960000000061655
356.29,1.424781,-0.08490000000007569
356.3,1.425784,-0.08875000000008981
356.31,1.423006,-0.0733000000000743
356.32,1.424318,-0.10800000000008936
356.33,1.420846,-0.08875000000131195
356.34000000000003,1.422543,-0.08875000000131195
356.35,1.419071,-0.09260000000008972
356.36,1.420691,-0.10030000000008954
356.37,1.417065,-0.08870000000007394
356.38,1.418917,-0.0887500000000756
356.39,1.41529,-0.088750000001383
356.40000000000003,1.417142,-0.0810000000013531
356.41,1.41367,-0.09645000000007542
356.42,1.415213,-0.08490000000007569
356.43,1.411972,-0.10030000000008954
356.44,1.413207,-0.09645000000008963
356.45,1.410043,-0.11960000000011917
356.46,1.410815,-0.08869999999886602
356.47,1.408269,-0.09644999999891013
356.48,1.408886,-0.08875000000008981
356.49,1.406494,-0.13890000000013458
356.5,1.406108,-0.0887500000000756
356.51,1.404719,-0.10800000000010357
356.52,1.403948,-0.07714999999984684
356.53000000000003,1.403176,-0.10034999999993488
356.54,1.401941,-0.06560000000006028
356.55,1.401864,-0.11185000000010348
356.56,1.399704,-0.08100000000007412
356.57,1.400244,-0.09645000000008963
356.58,1.397775,-0.07330000000084169
356.59000000000003,1.398778,-0.08875000000089983
356.6,1.396,-0.07720000000006166
356.61,1.397234,-0.10805000000009102
356.62,1.393839,-0.10030000000010375
356.63,1.395228,-0.09255000000008806
356.64,1.391988,-0.08100000000121099
356.65000000000003,1.393608,-0.09260000000126922
356.66,1.390136,-0.08490000000007569
356.67,1.39191,-0.08875000000008981
356.68,1.388361,-0.10415000000010366
356.69,1.389827,-0.09260000000007551
356.7,1.386509,-0.08875000000006139
356.71,1.388052,-0.08099999999851093
356.72,1.384889,-0.08869999999855338
356.73,1.386278,-0.09645000000008963
356.74,1.38296,-0.09645000000007542
356.75,1.384349,-0.06175000000006037
356.76,1.381725,-0.11190000000009093
356.77,1.382111,-0.08484999999915033
356.78000000000003,1.380028,-0.10029999999919426
356.79,1.380105,-0.0694500000000744
356.8,1.378639,-0.10805000000009102
356.81,1.377944,-0.08490000000007569
356.82,1.376941,-0.10415000000010366
356.83,1.375861,-0.06560000000011712
356.84000000000003,1.375629,-0.10030000000023165
356.85,1.373855,-0.08485000000008824
356.86,1.373932,-0.09645000000008963
356.87,1.371926,-0.08105000000006157
356.88,1.372311,-0.11960000000010496
356.89,1.369534,-0.09255000000088387
356.90000000000003,1.37046,-0.10420000000091534
356.91,1.36745,-0.0694500000000744
356.92,1.369071,-0.08100000000007412
356.93,1.36583,-0.05015000000003056
356.94,1.368068,-0.09645000000008963
356.95,1.363901,-0.11960000000011917
356.96,1.365676,-0.09644999999825643
356.97,1.361972,-0.10419999999828633
356.98,1.363592,-0.08490000000007569
356.99,1.360274,-0.08870000000008815
357.0,1.361818,-0.08870000000007394
357.01,1.3585,-0.10035000000007699
357.02,1.359811,-0.0810499999986547
357.03000000000003,1.356879,-0.1002999999987253
357.04,1.357805,-0.08870000000007394
357.05,1.355105,-0.11575000000009084
357.06,1.35549,-0.07720000000006166
357.07,1.353561,-0.09260000000010393
357.08,1.353638,-0.08099999999933516
357.09000000000003,1.351941,-0.10029999999940742
357.1,1.351632,-0.0733000000000743
357.11,1.350475,-0.10800000000008936
357.12,1.349472,-0.07715000000007421
357.13,1.348932,-0.10805000000010523
357.14,1.347311,-0.10035000000017646
357.15000000000003,1.346925,-0.11575000000020452
357.16,1.344996,-0.06170000000005871
357.17,1.345691,-0.0733000000000743
357.18,1.34353,-0.0733000000000601
357.19,1.344225,-0.11185000000010348
357.2,1.341293,-0.06945000000006019
357.21,1.342836,-0.09644999999839854
357.22,1.339364,-0.10029999999839845
357.23,1.34083,-0.11190000000009093
357.24,1.337126,-0.08490000000007569
357.25,1.339132,-0.08100000000007412
357.26,1.335506,-0.09260000000008972
357.27,1.33728,-0.09259999999829915
357.28000000000003,1.333654,-0.09644999999831327
357.29,1.335351,-0.07715000000007421
357.3,1.332111,-0.11575000000010505
357.31,1.333036,-0.0887500000000756
357.32,1.330336,-0.08100000000007412
357.33,1.331416,-0.07329999999882375
357.34000000000003,1.32887,-0.10414999999893837
357.35,1.329333,-0.08490000000007569
357.36,1.327172,-0.10805000000010523
357.37,1.327172,-0.09645000000008963
357.38,1.325243,-0.10415000000008945
357.39,1.325089,-0.05784999999963247
357.40000000000003,1.324086,-0.09259999999976287
357.41,1.323237,-0.08105000000007578
357.42,1.322465,-0.10415000000008945
357.43,1.321154,-0.08100000000007412
357.44,1.320845,-0.11190000000010514
357.45,1.318916,-0.0733000000000601
357.46,1.319379,-0.11574999999885449
357.47,1.316601,-0.08489999999872566
357.48,1.317681,-0.0887500000000756
357.49,1.314826,-0.0733000000000743
357.5,1.316215,-0.09645000000008963
357.51,1.312897,-0.09645000000008963
357.52,1.314286,-0.10414999999842678
357.53000000000003,1.310814,-0.09644999999839854
357.54,1.312357,-0.10415000000008945
357.55,1.308731,-0.08485000000007403
357.56,1.31066,-0.06945000000006019
357.57,1.307342,-0.09645000000008963
357.58,1.308731,-0.0964499999984838
357.59000000000003,1.305413,-0.0925999999984839
357.6,1.306879,-0.08490000000007569
357.61,1.303715,-0.11190000000009093
357.62,1.304641,-0.07715000000006
357.63,1.302172,-0.09645000000008963
357.64,1.302712,-0.0732999999991506
357.65000000000003,1.300706,-0.11574999999929503
357.66,1.300397,-0.0849000000000899
357.67,1.299008,-0.09645000000008963
357.68,1.298468,-0.08100000000005991
357.69,1.297388,-0.11190000000010514
357.7,1.29623,-0.0733000000000743
357.71,1.295922,-0.10414999999939312
357.72,1.294147,-0.0848999999993083
357.73,1.294224,-0.11575000000010505
357.74,1.291832,-0.08100000000007412
357.75,1.292604,-0.09645000000008963
357.76,1.289903,-0.0733000000000743
357.77,1.291138,-0.09644999999855486
357.78000000000003,1.287974,-0.07329999999846848
357.79,1.289672,-0.10800000000008936
357.8,1.285814,-0.10030000000008954
357.81,1.287666,-0.09260000000008972
357.82,1.283962,-0.09260000000007551
357.83,1.285814,-0.08874999999827082
357.84000000000003,1.282187,-0.10419999999831475
357.85,1.28373,-0.08485000000007403
357.86,1.28049,-0.10030000000008954
357.87,1.281724,-0.08105000000006868
357.88,1.278869,-0.09260000000008972
357.89,1.279872,0.061750000000095895
357.90000000000003,1.280104,-0.11570000000055813
357.91,1.277558,-0.22380000000020317
357.92,1.275628,-0.11190000000010514
357.93,1.27532,-0.0617000000000516
357.94,1.274394,-0.10030000000008954
357.95,1.273314,-0.06945000000006729
357.96,1.273005,-0.10034999999942329
357.97,1.271307,-0.09259999999938628
357.98,1.271153,-0.11185000000010348
357.99,1.26907,-0.07715000000007421
358.0,1.26961,-0.10420000000009821
358.01,1.266986,-0.0733000000000672
358.02,1.268144,-0.10414999999853336
358.03000000000003,1.264903,-0.08489999999847697
358.04,1.266446,-0.08485000000008114
358.05,1.263206,-0.09260000000008262
358.06,1.264594,-0.11190000000009803
358.07,1.260968,-0.09645000000008963
358.08,1.262665,-0.09259999999834179
358.09000000000003,1.259116,-0.10799999999838406
358.1,1.260505,-0.08100000000006702
358.11,1.257496,-0.08875000000008271
358.12,1.25873,-0.08105000000006868
358.13,1.255875,-0.10800000000009646
358.14,1.25657,-0.0771499999990155
358.15000000000003,1.254332,-0.09259999999908075
358.16,1.254718,-0.0733000000000672
358.17,1.252866,-0.11190000000009803
358.18,1.25248,-0.07715000000007421
358.19,1.251323,-0.09260000000008262
358.2,1.250628,-0.0733000000000672
358.21,1.249857,-0.11959999999952942
358.22,1.248236,-0.08489999999939357
358.23,1.248159,-0.10800000000009646
358.24,1.246076,-0.08875000000008271
358.25,1.246384,-0.11575000000010505
358.26,1.243761,-0.06940000000005853
358.27,1.244996,-0.09259999999859048
358.28000000000003,1.241909,-0.08104999999855522
358.29,1.243375,-0.11190000000009803
358.3,1.239671,-0.10415000000008234
358.31,1.241292,-0.08485000000008114
358.32,1.237974,-0.08875000000008271
358.33,1.239517,-0.08874999999844135
358.34000000000003,1.236199,-0.08099999999841856
358.35,1.237897,-0.08875000000008271
358.36,1.234424,-0.1003500000000983
358.37,1.23589,-0.09255000000008806
358.38,1.232573,-0.10800000000009646
358.39,1.23373,-0.07719999999875427
358.40000000000003,1.231029,-0.111899999998883
358.41,1.231492,-0.08485000000007403
358.42,1.229332,-0.08870000000007394
358.43,1.229718,-0.06560000000006738
358.44,1.22802,-0.11575000000011215
358.45,1.227403,-0.09260000000008262
358.46,1.226168,-0.11959999999979232
358.47,1.225011,-0.06944999999959833
358.48,1.224779,-0.10030000000009665
358.49,1.223005,-0.0733000000000672
358.5,1.223313,-0.10805000000009102
358.51,1.220844,-0.0733000000000743
358.52,1.221847,-0.10029999999866135
358.53000000000003,1.218838,-0.08484999999860321
358.54,1.22015,-0.10030000000010375
358.55,1.216832,-0.09260000000008262
358.56,1.218298,-0.08490000000007569
358.57,1.215134,-0.06945000000006729
358.58,1.216909,-0.10029999999822081
358.59000000000003,1.213128,-0.09259999999819257
358.6,1.215057,-0.08490000000007569
358.61,1.21143,-0.10805000000009812
358.62,1.212896,-0.10030000000008954
358.63,1.209424,-0.10800000000009646
358.64,1.210736,-0.07329999999869585
358.65000000000003,1.207958,-0.10029999999879635
358.66,1.20873,-0.07330000000008141
358.67,1.206492,-0.10030000000009665
358.68,1.206724,-0.09645000000007542
358.69,1.204563,-0.10805000000009102
358.7,1.204563,-0.08100000000007412
358.71,1.202943,-0.1157500000000482
358.72,1.202248,-0.08104999999991236
358.73,1.201322,-0.10415000000009655
358.74,1.200165,-0.06945000000006729
358.75,1.199933,-0.11575000000009794
358.76,1.19785,-0.07715000000006711
358.77,1.19839,-0.10414999999890284
358.78000000000003,1.195767,-0.08099999999882357
358.79,1.19677,-0.08490000000007569
358.8,1.194069,-0.08105000000006868
358.81,1.195149,-0.12730000000011188
358.82,1.191523,-0.10030000000008954
358.83,1.193143,-0.08874999999840583
358.84000000000003,1.189748,-0.08869999999841127
358.85,1.191369,-0.10030000000008243
358.86,1.187742,-0.0887500000000685
358.87,1.189594,-0.08875000000008981
358.88,1.185967,-0.12345000000011908
358.89,1.187125,-0.10414999999855468
358.90000000000003,1.183884,-0.10804999999857046
358.91,1.184964,-0.0733000000000672
358.92,1.182418,-0.09260000000008262
358.93,1.183112,0.06170000000005871
358.94,1.183652,-0.10030000000008954
358.95,1.181106,-0.2160500000002017
358.96,1.179331,-0.11575000000013347
358.97,1.178791,-0.0694499999999394
358.98,1.177942,-0.10030000000008954
358.99,1.176785,-0.06940000000005853
359.0,1.176554,-0.1311500000001189
359.01,1.174162,-0.08105000000008289
359.02,1.174933,-0.11189999999870537
359.03000000000003,1.171924,-0.11959999999873361
359.04,1.172541,-0.11575000000011215
359.05,1.169609,-0.08485000000008114
359.06,1.170844,-0.09260000000008262
359.07,1.167757,-0.07720000000006877
359.08,1.1693,-0.09644999999837722
359.09000000000003,1.165828,-0.08484999999834741
359.1,1.167603,-0.09645000000008963
359.11,1.163899,-0.10030000000008954
359.12,1.165597,-0.10030000000008954
359.13,1.161893,-0.10805000000009812
359.14,1.163436,-0.07329999999856085
359.15000000000003,1.160427,-0.08874999999861899
359.16,1.161661,-0.10030000000010375
359.17,1.158421,-0.10800000000010357
359.18,1.159501,-0.05790000000005335
359.19,1.157263,-0.10805000000009102
359.2,1.15734,-0.08870000000007394
359.21,1.155489,-0.10800000000022436
359.22,1.15518,-0.0694500000000815
359.23,1.1541,-0.10805000000010523
359.24,1.153019,-0.09645000000008253
359.25,1.152171,-0.11185000000010348
359.26,1.150782,-0.06560000000006028
359.27,1.150859,-0.11574999999907476
359.28000000000003,1.148467,-0.08104999999894602
359.29,1.149238,-0.09645000000008253
359.3,1.146538,-0.0733000000000672
359.31,1.147772,-0.11575000000011215
359.32,1.144223,-0.08870000000007394
359.33,1.145998,-0.09259999999828494
359.34000000000003,1.142371,-0.10419999999832896
359.35,1.143914,-0.09645000000008963
359.36,1.140442,-0.08485000000007403
359.37,1.142217,-0.08485000000008114
359.38,1.138745,-0.10030000000008954
359.39,1.140211,-0.08104999999854101
359.40000000000003,1.137124,-0.10804999999865572
359.41,1.13805,-0.08100000000007412
359.42,1.135504,-0.11190000000009803
359.43,1.135812,-0.08875000000008271
359.44,1.133729,-0.10030000000008954
359.45,1.133806,-0.06945000000006729
359.46,1.13234,-0.11959999999993443
359.47,1.131414,-0.09259999999981972
359.48,1.130488,-0.11575000000009794
359.49,1.129099,-0.0733000000000672
359.5,1.129022,-0.10030000000009665
359.51,1.127093,-0.0733000000000672
359.52,1.127556,-0.10414999999893837
359.53000000000003,1.12501,-0.06559999999880262
359.54,1.126244,-0.11575000000010505
359.55,1.122695,-0.08485000000008114
359.56,1.124547,-0.10030000000008954
359.57,1.120689,-0.09260000000008262
359.58,1.122695,-0.07329999999829795
359.59000000000003,1.119223,-0.0887499999983632
359.6,1.12092,-0.09260000000008972
359.61,1.117371,-0.10415000000008234
359.62,1.118837,-0.09645000000008253
359.63,1.115442,-0.10415000000009655
359.64,1.116754,-0.05789999999881701
359.65000000000003,1.114284,-0.1118999999990109
359.66,1.114516,-0.08485000000008114
359.67,1.112587,-0.11960000000011206
359.68,1.112124,-0.08490000000007569
359.69,1.110889,-0.09645000000008253
359.7,1.110195,-0.08485000000008114
359.71,1.109192,-0.11189999999972144
359.72,1.107957,-0.053999999999504666
359.73,1.108112,-0.11185000000010348
359.74,1.10572,-0.08490000000007569
359.75,1.106414,-0.10420000000009821
359.76,1.103636,-0.09645000000008963
359.77,1.104485,-0.11184999999866818
359.78000000000003,1.101399,-0.08489999999856224
359.79,1.102787,-0.09260000000008262
359.8,1.099547,-0.08100000000007412
359.81,1.101167,-0.09260000000008262
359.82,1.097695,-0.10415000000009655
359.83,1.099084,-0.08874999999853372
359.84000000000003,1.09592,-0.08489999999852671
359.85,1.097386,-0.09645000000008963
359.86,1.093991,-0.11185000000010348
359.87,1.095149,-0.07715000000006711
359.88,1.092448,-0.09650000000009129
359.89,1.093219,0.04630000000008749
359.90000000000003,1.093374,-0.1157000000005155
359.91,1.090905,-0.20450000000019486
359.92,1.089284,-0.11190000000009803
359.93,1.088667,-0.07715000000006
359.94,1.087741,-0.11575000000010505
359.95,1.086352,-0.08485000000008114
359.96,1.086044,-0.10029999999940742
359.97,1.084346,-0.0771999999993227
359.98,1.0845,-0.11190000000009803
359.99,1.082108,-0.08485000000008114
360.0,1.082803,-0.10800000000011067
360.01,1.079948,-0.0887500000000756
360.02,1.081028,-0.11189999999853484
360.03000000000003,1.07771,-0.07714999999840444
360.04,1.079485,-0.09645000000008253
360.05,1.075781,-0.10805000000009812
360.06,1.077324,-0.08485000000008114
360.07,1.074084,-0.09645000000008253
360.08,1.075395,-0.08874999999857636
360.09000000000003,1.072309,-0.08869999999858891
360.1,1.073621,-0.09260000000008262
360.11,1.070457,-0.09645000000008253
360.12,1.071692,-0.08100000000007412
360.13,1.068837,-0.10420000000010532
360.14,1.069608,-0.07719999999896743
360.15000000000003,1.067293,-0.12344999999913853
360.16,1.067139,-0.08100000000006702
360.17,1.065673,-0.10805000000009812
360.18,1.064978,-0.07715000000007421
360.19,1.06413,-0.10800000000009646
360.2,1.062818,-0.07715000000007421
360.21,1.062587,-0.1118999999992738
360.22,1.06058,-0.06944999999911516
360.23,1.061198,-0.10800000000011067
360.24,1.05842,-0.08105000000007578
360.25,1.059577,-0.10420000000009111
360.26,1.056336,-0.08100000000007412
360.27,1.057957,-0.09644999999833459
360.28000000000003,1.054407,-0.1041999999983716
360.29,1.055873,-0.09645000000008963
360.3,1.052478,-0.08870000000008815
360.31,1.054099,-0.08485000000008114
360.32,1.050781,-0.09260000000008262
360.33,1.052247,-0.10414999999837704
360.34000000000003,1.048698,-0.10804999999837861
360.35,1.050086,-0.06175000000004616
360.36,1.047463,-0.10800000000010357
360.37,1.047926,-0.10030000000008954
360.38,1.045457,-0.11190000000010514
360.39,1.045688,-0.08489999999922304
360.40000000000003,1.043759,-0.11574999999933056
360.41,1.043373,-0.06170000000006581
360.42,1.042525,-0.10415000000009655
360.43,1.04129,-0.08490000000007569
360.44,1.040827,-0.11960000000010496
360.45,1.038898,-0.08485000000007403
360.46,1.03913,-0.11959999999896809
360.47,1.036506,-0.09259999999886759
360.48,1.037278,-0.09645000000007542
360.49,1.034577,-0.0733000000000672
360.5,1.035812,-0.10030000000010375
360.51,1.032571,-0.08105000000006868
360.52,1.034191,-0.0964499999983417
360.53000000000003,1.030642,-0.10029999999836292
360.54,1.032185,-0.0849000000000828
360.55,1.028944,-0.08490000000007569
360.56,1.030487,-0.10030000000009665
360.57,1.026938,-0.11960000000010496
360.58,1.028095,-0.09259999999863311
360.59000000000003,1.025086,-0.09644999999865433
360.6,1.026166,-0.08100000000007412
360.61,1.023466,-0.10415000000008234
360.62,1.024083,-0.0733000000000601
360.63,1.022,-0.1273000000001261
360.64,1.021537,-0.09259999999955681
360.65000000000003,1.020148,-0.10804999999960785
360.66,1.019376,-0.08105000000008289
360.67,1.018527,-0.10800000000010357
360.68,1.017216,-0.0617000000000516
360.69,1.017293,-0.10805000000009102
360.7,1.015055,-0.08100000000007412
360.71,1.015673,-0.10799999999882459
360.72,1.012895,-0.07719999999871163
360.73,1.014129,-0.10420000000010532
360.74,1.010811,-0.08870000000008815
360.75,1.012355,-0.08485000000006693
360.76,1.009114,-0.08105000000006868
360.77,1.010734,-0.1118999999982222
360.78000000000003,1.006876,-0.09644999999817117
360.79,1.008805,-0.09260000000009683
360.8,1.005024,-0.10415000000009655
360.81,1.006722,-0.0733000000000672
360.82,1.003558,-0.09260000000008262
360.83,1.00487,-0.09259999999854074
360.84000000000003,1.001706,-0.1118999999986201
360.85,1.002632,-0.07715000000007421
360.86,1.000163,-0.10800000000009646
360.87,1.000472,-0.09260000000008262
360.88,0.998311,-0.12345000000011197
360.89,0.998003,-0.06169999999971054
360.90000000000003,0.997077,-0.11189999999988487
360.91,0.995765,-0.09645000000008253
