Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6902670192102365
unloading_parameter,[ 1.23342748e-03 -4.64045765e+00  4.36495717e+03]
peak_time,1838.05
peak_value,2.690302
peak_mean,2.6902860878243513
plus_minus_toleranz,0.0010720683493952497
U3,0.08061913020358435
U3_mean,0.08060321802793569
ESR_calc,0.029853043714050252
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,1
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1876.54,0.007793,0.03085000000002802
1876.55,0.008102,0.0077500000000070846
1876.56,0.007948,-0.03475000000003159
1876.57,0.007407,-0.01930000000001758
1876.58,0.007562,0.011599999999967359
1876.5900000000001,0.007639,0.015400000000014069
1876.6000000000001,0.00787,0.011550000000010496
1876.6100000000001,0.00787,-0.019250000000017475
1876.6200000000001,0.007485,-0.015400000000014014
1876.63,0.007562,-0.0077500000000070846
1876.64,0.00733,0.011550000000010496
1876.65,0.007793,0.03475000000003153
1876.66,0.008025,0.015450000000014064
1876.67,0.008102,-0.015450000000014008
1876.68,0.007716,-0.01930000000001758
1876.69,0.007716,-0.015450000000014008
1876.7,0.007407,0.0
1876.71,0.007716,0.023150000000021043
1876.72,0.00787,-0.0038500000000034618
1876.73,0.007639,-0.02700000000002456
1876.74,0.00733,-0.011600000000010546
1876.75,0.007407,0.015450000000014064
1876.76,0.007639,0.023150000000021043
1876.77,0.00787,-0.007700000000006979
1876.78,0.007485,-0.023150000000021043
1876.79,0.007407,-0.015450000000014064
1876.8,0.007176,-0.0077000000000070346
1876.81,0.007253,0.023150000000021043
1876.82,0.007639,0.023150000000021043
1876.83,0.007716,-0.0038499999996971512
1876.8400000000001,0.007562,-0.015449999999839537
1876.8500000000001,0.007407,-0.011600000000010546
1876.8600000000001,0.00733,0.011600000000010546
1876.8700000000001,0.007639,0.011600000000010546
1876.88,0.007562,0.007700000000006979
1876.89,0.007793,-0.007750000000007029
1876.9,0.007407,-0.019300000000017525
1876.91,0.007407,0.0039000000000035673
1876.92,0.007485,0.011600000000010546
1876.93,0.007639,0.0038500000000034618
1876.94,0.007562,0.0038500000000034618
1876.95,0.007716,-0.0019500000000017836
1876.96,0.007523,-0.027000000000024504
1876.97,0.007176,-0.005800000000005245
1876.98,0.007407,0.023150000000021043
1876.99,0.007639,0.0039000000000035673
1877.0,0.007485,-0.011600000000010546
1877.01,0.007407,-0.01930000000001758
1877.02,0.007099,-0.0077000000000070346
1877.03,0.007253,0.023150000000021043
1877.04,0.007562,0.01930000000001758
1877.05,0.007639,-0.007750000000007029
1877.06,0.007407,-0.034700000000031594
1877.07,0.006945,-0.042400000000038573
1877.08,0.006559,-0.007750000000620372
1877.0900000000001,0.00679,0.05785000000018509
1877.1000000000001,0.007716,0.034750000000031644
1877.1100000000001,0.007485,-0.023150000000021043
1877.1200000000001,0.007253,-0.015450000000014064
1877.13,0.007176,-0.007700000000006979
1877.14,0.007099,0.019300000000017525
1877.15,0.007562,0.015400000000014014
1877.16,0.007407,0.0
1877.17,0.007562,0.0039000000000035673
1877.18,0.007485,-0.030850000000028077
1877.19,0.006945,-0.023150000000021098
1877.2,0.007022,0.038550000000035056
1877.21,0.007716,0.023150000000021098
1877.22,0.007485,-0.023150000000021043
1877.23,0.007253,-0.03860000000003516
1877.24,0.006713,-0.011550000000010496
1877.25,0.007022,0.01930000000001758
1877.26,0.007099,0.038550000000035056
1877.27,0.007793,0.02700000000002456
1877.28,0.007639,-0.03470000000003154
1877.29,0.007099,-0.042450000000038624
1877.3,0.00679,0.007700000000006979
1877.31,0.007253,0.02700000000002456
1877.32,0.00733,0.0038500000000035173
1877.33,0.00733,-0.011549999999616534
1877.3400000000001,0.007099,-0.026999999999806235
1877.3500000000001,0.00679,0.0
1877.3600000000001,0.007099,0.015450000000014064
1877.3700000000001,0.007099,0.0038500000000035173
1877.38,0.007176,0.011550000000010496
1877.39,0.00733,-0.015450000000014064
1877.4,0.006867,-0.01925000000001753
1877.41,0.006945,0.011600000000010546
1877.42,0.007099,0.027000000000024615
1877.43,0.007485,0.011550000000010496
1877.44,0.00733,-0.011600000000010602
1877.45,0.007253,-0.015400000000014014
1877.46,0.007022,-0.007700000000006979
1877.47,0.007099,0.0077000000000070346
1877.48,0.007176,0.015400000000014014
1877.49,0.007407,0.011550000000010496
1877.5,0.007407,-0.015400000000014014
1877.51,0.007099,-0.02700000000002456
1877.52,0.006867,-0.0038500000000035173
1877.53,0.007022,0.015450000000014064
1877.54,0.007176,0.023150000000021098
1877.55,0.007485,0.0
1877.56,0.007176,-0.034750000000031644
1877.57,0.00679,-0.011550000000010552
1877.58,0.006945,0.015449999999839537
1877.5900000000001,0.007099,0.023099999999933507
1877.6000000000001,0.007407,0.011550000000010496
1877.6100000000001,0.00733,-0.015400000000014014
1877.6200000000001,0.007099,-0.02700000000002456
1877.63,0.00679,-0.015450000000014064
1877.64,0.00679,0.015450000000014064
1877.65,0.007099,0.02700000000002456
1877.66,0.00733,-0.0038500000000035173
1877.67,0.007022,-0.01925000000001753
1877.68,0.006945,-0.015450000000014064
1877.69,0.006713,0.0
1877.7,0.006945,0.03860000000003516
1877.71,0.007485,0.0038500000000035173
1877.72,0.007022,-0.027000000000024615
1877.73,0.006945,-0.011600000000010546
1877.74,0.00679,-0.007750000000007029
1877.75,0.00679,0.01930000000001758
1877.76,0.007176,0.01930000000001758
1877.77,0.007176,0.0038500000000034618
1877.78,0.007253,-0.015450000000014064
1877.79,0.006867,-0.038550000000035056
1877.8,0.006482,0.011600000000010546
1877.81,0.007099,0.034700000000031594
1877.82,0.007176,0.0
1877.83,0.007099,-0.015449999999662234
1877.8400000000001,0.006867,-0.007699999999567053
1877.8500000000001,0.006945,-0.015400000000014014
1877.8600000000001,0.006559,0.0077000000000070346
1877.8700000000001,0.007099,0.030850000000028077
1877.88,0.007176,-0.011600000000010546
1877.89,0.006867,-0.02700000000002456
1877.9,0.006636,0.0
1877.91,0.006867,0.007700000000006979
1877.92,0.00679,0.011600000000010546
1877.93,0.007099,0.011600000000010546
1877.94,0.007022,-0.011600000000010546
1877.95,0.006867,-0.02700000000002456
1877.96,0.006482,-0.0038500000000035173
1877.97,0.00679,0.01925000000001753
1877.98,0.006867,0.08490000000007725
1877.99,0.008488,0.0039000000000035118
1878.0,0.006945,-0.09260000000008423
1878.01,0.006636,-0.023150000000021043
1878.02,0.006482,0.0038500000000034618
1878.03,0.006713,0.02700000000002456
1878.04,0.007022,0.0038500000000035173
1878.05,0.00679,-0.011600000000010546
1878.06,0.00679,-0.0038500000000035173
1878.07,0.006713,-0.007700000000006979
1878.08,0.006636,0.015449999999312014
1878.0900000000001,0.007022,0.019299999999359274
1878.1000000000001,0.007022,-0.0038500000000035173
1878.1100000000001,0.006945,-0.02700000000002456
1878.1200000000001,0.006482,-0.023150000000021043
1878.13,0.006482,0.011550000000010496
1878.14,0.006713,0.01925000000001753
1878.15,0.006867,0.011600000000010546
1878.16,0.006945,0.0
1878.17,0.006867,-0.023150000000021043
1878.18,0.006482,-0.015400000000014014
1878.19,0.006559,0.015400000000014014
1878.2,0.00679,0.011550000000010496
1878.21,0.00679,-0.0038500000000035173
1878.22,0.006713,-0.011550000000010496
1878.23,0.006559,-0.023150000000021043
1878.24,0.00625,-0.0038500000000035173
1878.25,0.006482,0.030850000000028077
1878.26,0.006867,0.01925000000001753
1878.27,0.006867,-0.01925000000001753
1878.28,0.006482,-0.030850000000028077
1878.29,0.00625,-0.011600000000010546
1878.3,0.00625,0.015450000000014064
1878.31,0.006559,0.038600000000035106
1878.32,0.007022,0.011550000000010496
1878.33,0.00679,-0.026999999999631208
1878.3400000000001,0.006482,-0.023149999999583948
1878.3500000000001,0.006327,0.0077000000000070346
1878.3600000000001,0.006636,0.015450000000014064
1878.3700000000001,0.006636,0.011550000000010496
1878.38,0.006867,-0.0038500000000035173
1878.39,0.006559,-0.034700000000031594
1878.4,0.006173,-0.01930000000001758
1878.41,0.006173,0.01930000000001758
1878.42,0.006559,0.034700000000031594
1878.43,0.006867,0.011550000000010496
1878.44,0.00679,-0.015400000000014014
1878.45,0.006559,-0.034700000000031594
1878.46,0.006096,-0.015450000000014064
1878.47,0.00625,0.030850000000028077
1878.48,0.006713,0.030850000000028077
1878.49,0.006867,-0.007700000000006979
1878.5,0.006559,-0.023150000000021098
1878.51,0.006404,-0.011600000000010546
1878.52,0.006327,0.0
1878.53,0.006404,0.02700000000002456
1878.54,0.006867,0.01930000000001758
1878.55,0.00679,-0.015400000000014014
1878.56,0.006559,-0.030850000000028077
1878.57,0.006173,-0.011600000000010546
1878.58,0.006327,0.02699999999945385
1878.5900000000001,0.006713,0.03089999999950177
1878.6000000000001,0.006945,0.0
1878.6100000000001,0.006713,-0.038600000000035106
1878.6200000000001,0.006173,-0.023150000000021043
1878.63,0.00625,0.011550000000010496
1878.64,0.006404,0.02700000000002456
1878.65,0.00679,0.015450000000014064
1878.66,0.006713,-0.015400000000014014
1878.67,0.006482,-0.02700000000002456
1878.68,0.006173,-0.0039000000000035673
1878.69,0.006404,0.02700000000002456
1878.7,0.006713,0.023150000000021098
1878.71,0.006867,-0.015450000000014064
1878.72,0.006404,-0.02700000000002456
1878.73,0.006327,-0.011550000000010496
1878.74,0.006173,0.007750000000007029
1878.75,0.006482,0.01930000000001758
1878.76,0.006559,0.015400000000014014
1878.77,0.00679,-0.0077500000000070846
1878.78,0.006404,-0.038550000000035056
1878.79,0.006019,-0.015400000000014014
1878.8,0.006096,0.02700000000002456
1878.81,0.006559,0.023150000000021098
1878.82,0.006559,-0.0077500000000070846
1878.83,0.006404,-0.01929999999971177
1878.8400000000001,0.006173,-0.007699999999569329
1878.8500000000001,0.00625,0.0
1878.8600000000001,0.006173,0.015450000000014064
1878.8700000000001,0.006559,0.023150000000021098
1878.88,0.006636,-0.011600000000010546
1878.89,0.006327,-0.030850000000028077
1878.9,0.006019,-0.0077000000000070346
1878.91,0.006173,0.02700000000002456
1878.92,0.006559,0.030850000000028077
1878.93,0.00679,-0.0077500000000070846
1878.94,0.006404,-0.05015000000004566
1878.95,0.005787,-0.015400000000014014
1878.96,0.006096,0.027000000000024615
1878.97,0.006327,0.011550000000010552
1878.98,0.006327,0.019300000000017525
1878.99,0.006713,0.0
1879.0,0.006327,-0.04245000000003857
1879.01,0.005864,-0.0038500000000035173
1879.02,0.00625,0.03475000000003159
1879.03,0.006559,0.011600000000010546
1879.04,0.006482,-0.0077500000000070846
1879.05,0.006404,-0.01930000000001758
1879.06,0.006096,-0.019250000000017475
1879.07,0.006019,0.0
1879.08,0.006096,0.019249999999536083
1879.0900000000001,0.006404,0.019299999999536688
1879.1000000000001,0.006482,-0.0038500000000034618
1879.1100000000001,0.006327,-0.02705000000002461
1879.1200000000001,0.005941,-0.011550000000010552
1879.13,0.006096,0.015450000000014064
1879.14,0.00625,0.023150000000021098
1879.15,0.006559,0.007700000000006979
1879.16,0.006404,-0.023150000000021098
1879.17,0.006096,-0.023150000000021043
1879.18,0.005941,0.0
1879.19,0.006096,0.023150000000021043
1879.2,0.006404,0.01930000000001758
1879.21,0.006482,0.0
1879.22,0.006404,-0.023150000000021043
1879.23,0.006019,-0.027000000000024504
1879.24,0.005864,0.019250000000017475
1879.25,0.006404,0.038600000000035106
1879.26,0.006636,0.0039000000000035673
1879.27,0.006482,-0.01930000000001758
1879.28,0.00625,-0.023150000000021043
1879.29,0.006019,-0.0077000000000070346
1879.3,0.006096,0.011550000000010496
1879.31,0.00625,0.027000000000024615
1879.32,0.006636,-0.011550000000010496
1879.33,0.006019,-0.04629999999986595
1879.3400000000001,0.00571,7.025491299827991e-13
1879.3500000000001,0.006019,0.023150000000021043
1879.3600000000001,0.006173,0.015400000000014014
1879.3700000000001,0.006327,0.015450000000014064
1879.38,0.006482,-0.015400000000014014
1879.39,0.006019,-0.03090000000002807
1879.4,0.005864,-0.011600000000010602
1879.41,0.005787,0.023150000000021043
1879.42,0.006327,0.030850000000028077
1879.43,0.006404,-0.015400000000014014
1879.44,0.006019,-0.023150000000021043
1879.45,0.005941,-0.007750000000007029
1879.46,0.005864,0.015450000000014064
1879.47,0.00625,0.023150000000021043
1879.48,0.006327,-0.0038500000000035173
1879.49,0.006173,-0.0038500000000035173
1879.5,0.00625,-0.023150000000021043
1879.51,0.00571,-0.019300000000017525
1879.52,0.005864,0.023150000000021043
1879.53,0.006173,0.019300000000017525
1879.54,0.00625,0.0
1879.55,0.006173,-0.030850000000028077
1879.56,0.005633,-0.02700000000002456
1879.57,0.005633,0.023150000000021043
1879.58,0.006096,0.0270000000001564
1879.5900000000001,0.006173,0.011549999999966754
1879.6000000000001,0.006327,-0.01930000000001758
1879.6100000000001,0.005787,-0.027000000000024615
1879.6200000000001,0.005787,0.0077000000000070346
1879.63,0.005941,0.023150000000021098
1879.64,0.00625,0.007750000000007029
1879.65,0.006096,-0.0077000000000070346
1879.66,0.006096,-0.019300000000017525
1879.67,0.00571,-0.01160000000001049
1879.68,0.005864,0.0038500000000034618
1879.69,0.005787,0.01160000000001049
1879.7,0.006096,0.027000000000024615
1879.71,0.006327,-0.023150000000021043
1879.72,0.005633,-0.030850000000028077
1879.73,0.00571,0.011550000000010552
1879.74,0.005864,0.015450000000014064
1879.75,0.006019,0.01160000000001049
1879.76,0.006096,0.0038500000000034618
1879.77,0.006096,-0.019300000000017525
1879.78,0.00571,-0.019300000000017525
1879.79,0.00571,0.015450000000014064
1879.8,0.006019,0.03470000000003154
1879.81,0.006404,0.011550000000010496
1879.82,0.00625,-0.019250000000017475
1879.83,0.006019,-0.023149999999756754
1879.8400000000001,0.005787,-0.0038999999995203982
1879.8500000000001,0.005941,0.015450000000014064
1879.8600000000001,0.006096,0.007750000000007029
1879.8700000000001,0.006096,0.0
1879.88,0.006096,-0.019300000000017525
1879.89,0.00571,-0.019300000000017525
1879.9,0.00571,0.0077000000000070346
1879.91,0.005864,0.02700000000002456
1879.92,0.00625,0.015450000000014008
1879.93,0.006173,-0.02700000000002456
1879.94,0.00571,-0.023150000000021043
1879.95,0.00571,0.0
1879.96,0.00571,0.042450000000038624
1879.97,0.006559,0.019300000000017525
1879.98,0.006096,-0.030900000000028127
1879.99,0.005941,-0.03475000000003153
1880.0,0.005401,-0.019250000000017475
1880.01,0.005556,0.023150000000021043
1880.02,0.005864,0.03470000000003154
1880.03,0.00625,0.0
1880.04,0.005864,-0.030850000000028077
1880.05,0.005633,-0.015400000000014014
1880.06,0.005556,-0.0038500000000034618
1880.07,0.005556,0.015400000000014014
1880.08,0.005864,0.019250000000061274
1880.0900000000001,0.005941,-0.007700000000269658
1880.1000000000001,0.00571,-0.011550000000010496
1880.1100000000001,0.00571,-0.0038500000000035173
1880.1200000000001,0.005633,0.0
1880.13,0.00571,0.015400000000014014
1880.14,0.005941,0.011550000000010496
1880.15,0.005941,-0.011550000000010496
1880.16,0.00571,-0.027000000000024504
1880.17,0.005401,-0.0038500000000035173
1880.18,0.005633,0.027000000000024504
1880.19,0.005941,0.015400000000014014
1880.2,0.005941,0.0039000000000035673
1880.21,0.006019,-0.015400000000014014
1880.22,0.005633,-0.01930000000001758
1880.23,0.005633,0.01930000000001758
1880.24,0.006019,0.02700000000002456
1880.25,0.006173,-0.011600000000010602
1880.26,0.005787,-0.023150000000021043
1880.27,0.00571,-0.015450000000014008
1880.28,0.005478,-0.0038500000000035173
1880.29,0.005633,0.03090000000002807
1880.3,0.006096,0.01930000000001758
1880.31,0.006019,-0.019300000000017525
1880.32,0.00571,-0.034750000000031644
1880.33,0.005324,-0.015450000000364728
1880.3400000000001,0.005401,0.011599999999967359
1880.3500000000001,0.005556,0.03090000000002807
1880.3600000000001,0.006019,0.015400000000014014
1880.3700000000001,0.005864,-0.023150000000021043
1880.38,0.005556,-0.023150000000021043
1880.39,0.005401,0.007700000000006979
1880.4,0.00571,0.027000000000024504
1880.41,0.005941,0.011550000000010496
1880.42,0.005941,-0.011550000000010496
1880.43,0.00571,-0.038550000000035056
1880.44,0.00517,0.0
1880.45,0.00571,0.042450000000038624
1880.46,0.006019,0.023150000000021043
1880.47,0.006173,0.0
1880.48,0.006019,-0.03085000000002802
1880.49,0.005556,-0.03090000000002807
1880.5,0.005401,0.0038500000000034618
1880.51,0.005633,0.023150000000021043
1880.52,0.005864,0.011550000000010552
1880.53,0.005864,-0.003850000000003573
1880.54,0.005787,-0.023150000000021043
1880.55,0.005401,-0.007700000000006979
1880.56,0.005633,0.027000000000024504
1880.57,0.005941,0.01930000000001758
1880.58,0.006019,-0.0038499999996948198
1880.5900000000001,0.005864,-0.01929999999988452
1880.6000000000001,0.005633,-0.01930000000001758
1880.6100000000001,0.005478,-0.0038500000000034618
1880.6200000000001,0.005556,0.03090000000002807
1880.63,0.006096,0.015400000000014014
1880.64,0.005864,-0.023150000000021043
1880.65,0.005633,-0.030850000000028077
1880.66,0.005247,-0.0038500000000034618
1880.67,0.005556,0.019300000000017525
1880.68,0.005633,0.023150000000021043
1880.69,0.006019,0.011550000000010552
1880.7,0.005864,-0.02705000000002461
1880.71,0.005478,-0.023150000000021043
1880.72,0.005401,0.011600000000010546
1880.73,0.00571,0.015450000000014008
1880.74,0.00571,0.0077000000000070346
1880.75,0.005864,-0.011600000000010546
1880.76,0.005478,-0.027000000000024615
1880.77,0.005324,0.0
1880.78,0.005478,0.027000000000024615
1880.79,0.005864,0.02705000000002461
1880.8,0.006019,-0.015400000000014014
1880.81,0.005556,-0.034750000000031644
1880.82,0.005324,-0.0039000000000035673
1880.83,0.005478,0.015449999999837316
1880.8400000000001,0.005633,0.01929999999988452
1880.8500000000001,0.005864,0.011550000000010552
1880.8600000000001,0.005864,-0.023150000000021043
1880.8700000000001,0.005401,-0.027000000000024615
1880.88,0.005324,0.01160000000001049
1880.89,0.005633,0.027000000000024615
1880.9,0.005864,0.015400000000014014
1880.91,0.005941,-0.01930000000001758
1880.92,0.005478,-0.03340000000003035
1880.93,0.005273,0.0
1880.94,0.005478,0.0064000000000058455
1880.95,0.005401,0.01930000000001758
1880.96,0.005864,0.007750000000007029
1880.97,0.005556,-0.023150000000021043
1880.98,0.005401,-0.011600000000010602
1880.99,0.005324,0.0038500000000034618
1881.0,0.005478,0.01930000000001758
1881.01,0.00571,0.011600000000010546
1881.02,0.00571,-0.007700000000006979
1881.03,0.005556,-0.01930000000001758
1881.04,0.005324,-0.011600000000010602
1881.05,0.005324,0.011600000000010602
1881.06,0.005556,0.027000000000024615
1881.07,0.005864,0.01155000000001044
1881.08,0.005787,-0.026999999999278768
1881.0900000000001,0.005324,-0.030849999999326028
1881.1000000000001,0.00517,0.0077000000000070346
1881.1100000000001,0.005478,0.023150000000021043
1881.1200000000001,0.005633,0.0039000000000035673
1881.13,0.005556,-0.0038500000000034618
1881.14,0.005556,-0.015450000000014064
1881.15,0.005247,-0.015450000000014064
1881.16,0.005247,0.019300000000017525
1881.17,0.005633,0.019300000000017525
1881.18,0.005633,-0.0038500000000034618
1881.19,0.005556,-0.0038500000000034618
1881.2,0.005556,-0.015450000000014064
1881.21,0.005247,-0.01930000000001758
1881.22,0.00517,0.030850000000028077
1881.23,0.005864,0.023150000000021043
1881.24,0.005633,-0.027000000000024615
1881.25,0.005324,-0.019300000000017525
1881.26,0.005247,-0.0038500000000034618
1881.27,0.005247,0.011550000000010496
1881.28,0.005478,0.019300000000017525
1881.29,0.005633,0.011600000000010546
1881.3,0.00571,-0.01160000000001049
1881.31,0.005401,-0.03085000000002802
1881.32,0.005093,0.0
1881.33,0.005401,0.026999999999804014
1881.3400000000001,0.005633,0.0038499999995197376
1881.3500000000001,0.005478,0.0
1881.3600000000001,0.005633,-0.015400000000014014
1881.3700000000001,0.00517,-0.023150000000021043
1881.38,0.00517,0.023150000000021043
1881.39,0.005633,0.02700000000002456
1881.4,0.00571,-0.007750000000007029
1881.41,0.005478,-0.01930000000001758
1881.42,0.005324,-0.015400000000014014
1881.43,0.00517,0.011600000000010602
1881.44,0.005556,0.01930000000001758
1881.45,0.005556,0.0038500000000034618
1881.46,0.005633,-0.015450000000014064
1881.47,0.005247,-0.027000000000024504
1881.48,0.005093,0.0
1881.49,0.005247,0.019250000000017475
1881.5,0.005478,0.019300000000017525
1881.51,0.005633,-0.0077000000000070346
1881.52,0.005324,-0.027000000000024504
1881.53,0.005093,-0.015450000000014008
1881.54,0.005015,0.015400000000014014
1881.55,0.005401,0.03475000000003159
1881.56,0.00571,0.007750000000007029
1881.57,0.005556,-0.023150000000021043
1881.58,0.005247,-0.015450000000189701
1881.5900000000001,0.005247,-0.00385000000004726
1881.6000000000001,0.00517,0.019300000000017525
1881.6100000000001,0.005633,0.01930000000001758
1881.6200000000001,0.005556,-0.007750000000007029
1881.63,0.005478,-0.011600000000010602
1881.64,0.005324,-0.015400000000014014
1881.65,0.00517,-0.007700000000006979
1881.66,0.00517,0.011550000000010552
1881.67,0.005401,0.02700000000002456
1881.68,0.00571,0.0
1881.69,0.005401,-0.03475000000003159
1881.7,0.005015,-0.0077000000000070346
1881.71,0.005247,0.023150000000021043
1881.72,0.005478,0.019300000000017525
1881.73,0.005633,-0.0077000000000070346
1881.74,0.005324,-0.03090000000002807
1881.75,0.005015,-0.007700000000006979
1881.76,0.00517,0.015450000000014008
1881.77,0.005324,0.023150000000021043
1881.78,0.005633,0.0077000000000070346
1881.79,0.005478,-0.03090000000002807
1881.8,0.005015,-0.023150000000021043
1881.81,0.005015,0.007750000000007029
1881.82,0.00517,0.015450000000014008
1881.83,0.005324,0.023149999999581672
1881.8400000000001,0.005633,0.011599999999439836
1881.8500000000001,0.005556,-0.03090000000002807
1881.8600000000001,0.005015,-0.023150000000021043
1881.8700000000001,0.005093,0.015450000000014008
1881.88,0.005324,0.019250000000017475
1881.89,0.005478,0.0077000000000070346
1881.9,0.005478,-0.015400000000014014
1881.91,0.00517,-0.02700000000002456
1881.92,0.004938,0.0
1881.93,0.00517,0.02700000000002456
1881.94,0.005478,0.011550000000010552
1881.95,0.005401,-0.019250000000017475
1881.96,0.005093,-0.015400000000014014
1881.97,0.005093,0.0038500000000034618
1881.98,0.00517,0.015400000000014014
1881.99,0.005401,0.015400000000014014
1882.0,0.005478,0.0
1882.01,0.005401,-0.03470000000003157
1882.02,0.004784,-0.03855000000003511
1882.03,0.00463,0.011550000000010524
1882.04,0.005015,0.030850000000028077
1882.05,0.005247,0.01930000000001758
1882.06,0.005401,-0.011600000000010546
1882.07,0.005015,-0.023150000000021098
1882.08,0.004938,-0.0038500000000473433
1882.0900000000001,0.004938,0.01930000000023696
1882.1000000000001,0.005324,0.023150000000021098
1882.1100000000001,0.005401,-0.0038500000000034618
1882.1200000000001,0.005247,-0.01930000000001758
1882.13,0.005015,-0.011600000000010546
1882.14,0.005015,0.0039000000000035673
1882.15,0.005093,0.01930000000001758
1882.16,0.005401,0.019250000000017475
1882.17,0.005478,-0.015400000000014014
1882.18,0.005093,-0.02700000000002456
1882.19,0.004938,0.0038500000000034618
1882.2,0.00517,0.023150000000021098
1882.21,0.005401,0.023150000000021043
1882.22,0.005633,0.007750000000007029
1882.23,0.005556,-0.03090000000002807
1882.24,0.005015,-0.034750000000031644
1882.25,0.004861,0.01930000000001758
1882.26,0.005401,0.034750000000031644
1882.27,0.005556,-0.0077000000000070346
1882.28,0.005247,-0.01930000000001758
1882.29,0.00517,-0.015450000000014064
1882.3,0.004938,0.0
1882.31,0.00517,0.023150000000021098
1882.32,0.005401,0.011550000000010552
1882.33,0.005401,-0.015399999999488767
1882.3400000000001,0.005093,-0.023149999999583948
1882.3500000000001,0.004938,-0.011600000000010602
1882.3600000000001,0.004861,0.0038500000000035173
1882.3700000000001,0.005015,0.030850000000028077
1882.38,0.005478,0.01930000000001758
1882.39,0.005401,-0.023150000000021043
1882.4,0.005015,-0.023150000000021098
1882.41,0.004938,0.0
1882.42,0.005015,0.023150000000021098
1882.43,0.005401,0.007750000000007029
1882.44,0.00517,-0.011550000000010552
1882.45,0.00517,-0.015450000000014064
1882.46,0.004861,-0.015450000000014064
1882.47,0.004861,0.01930000000001758
1882.48,0.005247,0.030850000000028077
1882.49,0.005478,0.0
1882.5,0.005247,-0.02700000000002456
1882.51,0.004938,-0.02315000000002107
1882.52,0.004784,0.0
1882.53,0.004938,0.03470000000003157
1882.54,0.005478,0.023150000000021098
1882.55,0.005401,-0.023150000000021043
1882.56,0.005015,-0.01930000000001758
1882.57,0.005015,0.0039000000000035673
1882.58,0.005093,0.019299999999536632
1882.5900000000001,0.005401,0.0038499999993469314
1882.6000000000001,0.00517,-0.023150000000021098
1882.6100000000001,0.004938,-0.0038500000000034618
1882.6200000000001,0.005093,-0.015400000000014014
1882.63,0.00463,0.007700000000006979
1882.64,0.005247,0.03470000000003154
1882.65,0.005324,-0.0038500000000035173
1882.66,0.00517,-0.027000000000024532
1882.67,0.004784,-0.011600000000010546
1882.68,0.004938,0.007700000000007007
1882.69,0.004938,0.011600000000010546
1882.7,0.00517,0.019300000000017525
1882.71,0.005324,-0.0038500000000034618
1882.72,0.005093,-0.027000000000024532
1882.73,0.004784,-0.015450000000014091
1882.74,0.004784,0.027000000000024532
1882.75,0.005324,0.027000000000024532
1882.76,0.005324,-0.0038500000000034618
1882.77,0.005247,-0.023150000000021043
1882.78,0.004861,-0.01930000000001758
1882.79,0.004861,0.015450000000014064
1882.8,0.00517,0.030850000000028077
1882.81,0.005478,0.0038500000000035173
1882.82,0.005247,-0.015400000000014014
1882.83,0.00517,-0.015449999999662206
1882.8400000000001,0.004938,-0.011599999999614918
1882.8500000000001,0.004938,0.011600000000010546
1882.8600000000001,0.00517,0.023150000000021098
1882.8700000000001,0.005401,-0.0038500000000034618
1882.88,0.005093,-0.030850000000028105
1882.89,0.004784,-0.011600000000010602
1882.9,0.004861,0.011550000000010524
1882.91,0.005015,0.01930000000001758
1882.92,0.005247,0.0039000000000035673
1882.93,0.005093,-0.015450000000014064
1882.94,0.004938,-0.015450000000014091
1882.95,0.004784,0.0038500000000035173
1882.96,0.005015,0.02315000000002107
1882.97,0.005247,0.0
1882.98,0.005015,-0.02315000000002107
1882.99,0.004784,-0.01925000000001753
1883.0,0.00463,-0.0038500000000034895
1883.01,0.004707,0.023150000000021098
1883.02,0.005093,0.01930000000001758
1883.03,0.005093,-0.0077500000000070846
1883.04,0.004938,-0.01930000000001758
1883.05,0.004707,-0.011550000000010496
1883.06,0.004707,0.007700000000006979
1883.07,0.004861,0.01930000000001758
1883.08,0.005093,0.007700000000271906
1883.0900000000001,0.005015,-0.011599999999965083
1883.1000000000001,0.004861,-0.027000000000024588
1883.1100000000001,0.004475,-0.0038500000000034895
1883.1200000000001,0.004784,0.038600000000035134
1883.13,0.005247,0.011550000000010524
1883.14,0.005015,-0.015450000000014064
1883.15,0.004938,-0.011550000000010524
1883.16,0.004784,-0.015400000000014014
1883.17,0.00463,0.02315000000002107
1883.18,0.005247,0.03470000000003154
1883.19,0.005324,-0.011600000000010546
1883.2,0.005015,-0.03855000000003503
1883.21,0.004553,-0.02310000000002102
1883.22,0.004553,0.007700000000007007
1883.23,0.004707,0.011550000000010496
1883.24,0.004784,0.011550000000010496
1883.25,0.004938,0.0
1883.26,0.004784,-0.019250000000017503
1883.27,0.004553,-0.007700000000007007
1883.28,0.00463,0.027000000000024588
1883.29,0.005093,0.015400000000014014
1883.3,0.004938,-0.0039000000000035673
1883.31,0.005015,-0.015400000000014014
1883.32,0.00463,-0.030850000000028077
1883.33,0.004398,0.011549999999089094
1883.3400000000001,0.004861,0.03474999999937395
1883.3500000000001,0.005093,0.0077000000000070346
1883.3600000000001,0.005015,-0.0077500000000070846
1883.3700000000001,0.004938,-0.02310000000002102
1883.38,0.004553,-0.019250000000017503
1883.39,0.004553,0.02310000000002102
