Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6907141279828655
unloading_parameter,[-7.30902352e-08  4.23664209e-04 -8.27588714e-01  5.46522998e+02]
peak_time,1851.34
peak_value,2.690302
peak_mean,2.6901997604790417
plus_minus_toleranz,0.0013760751139149444
U3,0.009647813356790103
U3_mean,0.009545573835831878
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
1851.91,2.674792,0.034700000000043474
1851.92,2.675332,0.023150000000015325
1851.93,2.675255,-0.0733000000000743
1851.94,2.673866,-0.06175000000004616
1851.95,2.67402,0.04245000000005916
1851.96,2.674715,-0.019250000000027967
1851.97,2.673635,-0.030850000000043565
1851.98,2.674098,0.023150000000015325
1851.99,2.674098,0.011550000000028149
1852.0,2.674329,0.019250000000027967
1852.01,2.674483,-0.034700000000043474
1852.02,2.673635,-0.03470000000001505
1852.03,2.673789,0.011549999999999727
1852.04,2.673866,0.007699999999971396
1852.05,2.673943,-0.027000000000015234
1852.06,2.673326,-0.05015000000003056
1852.07,2.67294,0.007699999999999818
1852.08,2.67348,0.027000000000327873
1852.0900000000001,2.67348,-0.027000000000327873
1852.1000000000001,2.67294,-0.04245000000003074
1852.1100000000001,2.672631,0.011600000000015598
1852.1200000000001,2.673172,0.019300000000015416
1852.13,2.673017,-0.030900000000031014
1852.14,2.672554,-0.04240000000004329
1852.15,2.672169,0.0
1852.16,2.672554,0.019250000000027967
1852.17,2.672554,-0.007699999999999818
1852.18,2.6724,-0.03855000000004338
1852.19,2.671783,-0.027000000000015234
1852.2,2.67186,0.019300000000015416
1852.21,2.672169,0.0
1852.22,2.67186,-0.05020000000004643
1852.23,2.671165,-0.023150000000043747
1852.24,2.671397,0.027050000000031105
1852.25,2.671706,-0.003849999999999909
1852.26,2.67132,-0.04245000000005916
1852.27,2.670857,-0.015450000000015507
1852.28,2.671011,0.034700000000043474
1852.29,2.671551,0.011600000000015598
1852.3,2.671243,-0.06170000000005871
1852.31,2.670317,-0.03475000000003092
1852.32,2.670548,0.034700000000043474
1852.33,2.671011,0.011600000000669297
1852.3400000000001,2.67078,-0.05015000000005898
1852.3500000000001,2.670008,-0.04630000000005907
1852.3600000000001,2.669854,0.027000000000015234
1852.3700000000001,2.670548,0.023150000000015325
1852.38,2.670317,-0.0578500000000588
1852.39,2.669391,-0.030900000000002592
1852.4,2.669699,0.027000000000043656
1852.41,2.669931,0.003899999999987358
1852.42,2.669777,-0.030850000000043565
1852.43,2.669314,-0.019300000000015416
1852.44,2.669391,0.011549999999999727
1852.45,2.669545,0.015400000000028058
1852.46,2.669699,-0.05785000000003038
1852.47,2.668388,-0.05400000000005889
1852.48,2.668619,0.023150000000015325
1852.49,2.668851,0.015450000000015507
1852.5,2.668928,-0.03475000000003092
1852.51,2.668156,-0.06175000000007458
1852.52,2.667693,0.007750000000015689
1852.53,2.668311,0.04245000000005916
1852.54,2.668542,-0.023200000000031196
1852.55,2.667847,-0.0733000000000743
1852.56,2.667076,0.019300000000015416
1852.57,2.668233,0.06175000000007458
1852.58,2.668311,-0.019299999999162765
1852.5900000000001,2.667847,-0.04629999999951906
1852.6000000000001,2.667385,-0.015400000000028058
1852.6100000000001,2.667539,0.034700000000043474
1852.6200000000001,2.668079,-0.003849999999999909
1852.63,2.667462,-0.06170000000005871
1852.64,2.666845,-0.027000000000015234
1852.65,2.666922,0.03470000000001505
1852.66,2.667539,0.0
1852.67,2.666922,-0.06175000000004616
1852.68,2.666304,-0.011600000000015598
1852.69,2.66669,0.027050000000031105
1852.7,2.666845,0.003849999999999909
1852.71,2.666767,-0.038600000000059254
1852.72,2.666073,-0.04630000000003065
1852.73,2.665841,0.023150000000015325
1852.74,2.666536,0.015450000000015507
1852.75,2.66615,-0.04245000000000232
1852.76,2.665687,-0.030850000000043565
1852.77,2.665533,0.030850000000015143
1852.78,2.666304,0.034700000000043474
1852.79,2.666227,-0.05015000000005898
1852.8,2.665301,-0.06170000000005871
1852.81,2.664993,0.011600000000015598
1852.82,2.665533,0.023150000000015325
1852.83,2.665456,-0.038599999998922385
1852.8400000000001,2.664761,-0.03089999999878046
1852.8500000000001,2.664838,0.023150000000015325
1852.8600000000001,2.665224,0.011600000000015598
1852.8700000000001,2.66507,-0.027000000000015234
1852.88,2.664684,-0.04630000000005907
1852.89,2.664144,0.0
1852.9,2.664684,0.027000000000043656
1852.91,2.664684,-0.027000000000043656
1852.92,2.664144,-0.04630000000003065
1852.93,2.663758,0.0038500000000283308
1852.94,2.664221,0.0347500000000025
1852.95,2.664453,0.003849999999999909
1852.96,2.664298,-0.04245000000003074
1852.97,2.663604,-0.034700000000043474
1852.98,2.663604,0.015400000000028058
1852.99,2.663912,0.0
1853.0,2.663604,-0.03855000000004338
1853.01,2.663141,-0.019300000000015416
1853.02,2.663218,0.015400000000028058
1853.03,2.663449,0.0038500000000283308
1853.04,2.663295,-0.05400000000005889
1853.05,2.662369,-0.04630000000005907
1853.06,2.662369,0.03475000000003092
1853.07,2.663064,0.023150000000015325
1853.08,2.662832,-0.05014999999883685
1853.0900000000001,2.662061,-0.046299999998808516
1853.1000000000001,2.661906,0.015400000000028058
1853.1100000000001,2.662369,0.023150000000015325
1853.1200000000001,2.662369,-0.0578500000000588
1853.13,2.661212,-0.05015000000003056
1853.14,2.661366,0.034700000000043474
1853.15,2.661906,0.027000000000015234
1853.16,2.661906,-0.019300000000043838
1853.17,2.66152,-0.027000000000015234
1853.18,2.661366,0.00770000000002824
1853.19,2.661674,0.023150000000015325
1853.2,2.661829,-0.019250000000027967
1853.21,2.661289,-0.05400000000005889
1853.22,2.660749,-0.003849999999999909
1853.23,2.661212,0.03470000000001505
1853.24,2.661443,-0.019300000000015416
1853.25,2.660826,-0.04630000000003065
1853.26,2.660517,-0.007699999999999818
1853.27,2.660672,0.023150000000015325
1853.28,2.66098,-0.011600000000015598
1853.29,2.66044,-0.04630000000003065
1853.3,2.660054,-0.007699999999999818
1853.31,2.660286,0.03860000000003083
1853.32,2.660826,-0.011600000000015598
1853.33,2.660054,-0.06174999999973352
1853.3400000000001,2.659591,-0.00769999999903348
1853.3500000000001,2.6599,0.038600000000059254
1853.3600000000001,2.660363,-0.007699999999999818
1853.3700000000001,2.659746,-0.06560000000007449
1853.38,2.659051,-0.019300000000043838
1853.39,2.65936,0.03860000000003083
1853.4,2.659823,-0.011600000000015598
1853.41,2.659128,-0.04245000000000232
1853.42,2.658974,-0.023150000000015325
1853.43,2.658665,0.011549999999999727
1853.44,2.659205,0.011600000000015598
1853.45,2.658897,-0.030850000000043565
1853.46,2.658588,-0.03860000000003083
1853.47,2.658125,0.003849999999999909
1853.48,2.658665,0.03475000000003092
1853.49,2.65882,-0.019249999999999545
1853.5,2.65828,-0.05020000000004643
1853.51,2.657816,0.003849999999999909
1853.52,2.658357,0.023200000000031196
1853.53,2.65828,-0.03860000000003083
1853.54,2.657585,-0.03860000000003083
1853.55,2.657508,0.015450000000015507
1853.56,2.657894,0.011549999999999727
1853.57,2.657739,-0.04245000000003074
1853.58,2.657045,-0.030850000000498312
1853.5900000000001,2.657122,0.02315000000010059
1853.6000000000001,2.657508,0.019300000000015416
1853.6100000000001,2.657508,-0.034700000000043474
1853.6200000000001,2.656814,-0.04630000000003065
1853.63,2.656582,0.015400000000028058
1853.64,2.657122,0.011599999999987176
1853.65,2.656814,-0.03860000000003083
1853.66,2.65635,-0.05020000000004643
1853.67,2.65581,0.0
1853.68,2.65635,0.030900000000031014
1853.69,2.656428,-0.019250000000027967
1853.7,2.655965,-0.06560000000007449
1853.71,2.655116,-0.011600000000015598
1853.72,2.655733,0.04245000000005916
1853.73,2.655965,-0.011550000000028149
1853.74,2.655502,-0.05015000000005898
1853.75,2.654962,0.0
1853.76,2.655502,0.03855000000004338
1853.77,2.655733,-0.015449999999987085
1853.78,2.655193,-0.034700000000043474
1853.79,2.655039,-0.019300000000043838
1853.8,2.654807,0.019250000000027967
1853.81,2.655424,0.019300000000043838
1853.82,2.655193,-0.0578500000000588
1853.83,2.654267,-0.03470000000098139
1853.8400000000001,2.654499,0.02314999999975953
1853.8500000000001,2.65473,0.007699999999999818
1853.8600000000001,2.654653,-0.03860000000003083
1853.8700000000001,2.653958,-0.030850000000015143
1853.88,2.654036,0.027050000000031105
1853.89,2.654499,0.011549999999999727
1853.9,2.654267,-0.023150000000015325
1853.91,2.654036,-0.04245000000003074
1853.92,2.653418,-0.0039000000000157797
1853.93,2.653958,0.027000000000015234
1853.94,2.653958,-0.02785000000000082
1853.95,2.653401,-0.04630000000003065
1853.96,2.653032,0.004750000000001364
1853.97,2.653496,0.03860000000003083
1853.98,2.653804,-0.027050000000031105
1853.99,2.652955,-0.0694500000000744
1854.0,2.652415,0.007749999999987267
1854.01,2.65311,0.03475000000003092
1854.02,2.65311,-0.023150000000015325
1854.03,2.652647,-0.04245000000003074
1854.04,2.652261,-0.007749999999987267
1854.05,2.652492,0.030850000000015143
1854.06,2.652878,0.0
1854.07,2.652492,-0.061700000000030286
1854.08,2.651644,-0.023100000001136323
1854.0900000000001,2.65203,0.034699999999560305
1854.1000000000001,2.652338,0.0
1854.1100000000001,2.65203,-0.05015000000003056
1854.1200000000001,2.651335,-0.023200000000002774
1854.13,2.651566,0.03860000000003083
1854.14,2.652107,0.0
1854.15,2.651566,-0.03860000000003083
1854.16,2.651335,-0.023099999999999454
1854.17,2.651104,0.0
1854.18,2.651335,0.0038499999999714873
1854.19,2.651181,-0.034700000000043474
1854.2,2.650641,-0.03475000000003092
1854.21,2.650486,0.030850000000015143
1854.22,2.651258,0.030900000000059435
1854.23,2.651104,-0.04630000000003065
1854.24,2.650332,-0.06560000000007449
1854.25,2.649792,0.011550000000028149
1854.26,2.650563,0.03855000000004338
1854.27,2.650563,-0.04240000000004329
1854.28,2.649715,-0.0578500000000588
1854.29,2.649406,0.007699999999999818
1854.3,2.649869,0.03860000000003083
1854.31,2.650178,-0.023150000000015325
1854.32,2.649406,-0.05405000000007476
1854.33,2.649097,-0.011600000000328237
1854.3400000000001,2.649174,0.030900000000201544
1854.3500000000001,2.649715,0.0
1854.3600000000001,2.649174,-0.05405000000007476
1854.3700000000001,2.648634,-0.0038500000000283308
1854.38,2.649097,0.04630000000005907
1854.39,2.64956,0.0
1854.4,2.649097,-0.0578500000000588
1854.41,2.648403,-0.027000000000015234
1854.42,2.648557,0.027000000000043656
1854.43,2.648943,-0.0038499999999714873
1854.44,2.64848,-0.04245000000005916
1854.45,2.648094,-0.015400000000028058
1854.46,2.648172,0.007750000000015689
1854.47,2.648249,-0.011600000000015598
1854.48,2.64794,-0.04245000000003074
1854.49,2.6474,-0.030850000000015143
1854.5,2.647323,0.03860000000003083
1854.51,2.648172,0.03470000000001505
1854.52,2.648017,-0.05405000000004634
1854.53,2.647091,-0.04630000000003065
1854.54,2.647091,0.03860000000003083
1854.55,2.647863,0.023150000000015325
1854.56,2.647554,-0.05015000000003056
1854.57,2.64686,-0.03470000000001505
1854.58,2.64686,0.019299999999361717
1854.5900000000001,2.647246,0.0038499999991472578
1854.6000000000001,2.646937,-0.03860000000003083
1854.6100000000001,2.646474,-0.030850000000015143
1854.6200000000001,2.64632,0.011549999999999727
1854.63,2.646705,0.015400000000028058
1854.64,2.646628,-0.023150000000015325
1854.65,2.646242,-0.04630000000005907
1854.66,2.645702,-0.007699999999971396
1854.67,2.646088,0.03860000000003083
1854.68,2.646474,-0.027000000000043656
1854.69,2.645548,-0.05015000000003056
1854.7,2.645471,-0.003849999999999909
1854.71,2.645471,0.027000000000015234
1854.72,2.646011,0.007699999999999818
1854.73,2.645625,-0.04630000000003065
1854.74,2.645085,-0.027000000000015234
1854.75,2.645085,0.030850000000015143
1854.76,2.645702,0.011549999999999727
1854.77,2.645316,-0.05015000000003056
1854.78,2.644699,-0.03855000000004338
1854.79,2.644545,0.015449999999987085
1854.8,2.645008,0.027000000000043656
1854.81,2.645085,-0.03860000000003083
1854.82,2.644236,-0.04245000000005916
1854.83,2.644236,0.03474999999886563
1854.8400000000001,2.644931,-0.007700000001648277
1854.8500000000001,2.644082,-0.05405000000007476
1854.8600000000001,2.64385,-0.011600000000015598
1854.8700000000001,2.64385,0.0
1854.88,2.64385,0.007750000000015689
1854.89,2.644005,0.0
1854.9,2.64385,-0.05015000000003056
1854.91,2.643002,-0.023100000000027876
1854.92,2.643388,0.023150000000015325
1854.93,2.643465,-0.019299999999986994
1854.94,2.643002,-0.030900000000031014
1854.95,2.642847,0.0
1854.96,2.643002,0.03475000000003092
1854.97,2.643542,-0.02445000000003006
1854.98,2.642513,-0.06175000000004616
1854.99,2.642307,0.01670000000001437
1855.0,2.642847,0.03475000000003092
1855.01,2.643002,-0.011550000000028149
1855.02,2.642616,-0.038600000000059254
1855.03,2.64223,-0.023150000000015325
1855.04,2.642153,0.007699999999999818
1855.05,2.642384,0.011549999999999727
1855.06,2.642384,-0.030850000000015143
1855.07,2.641767,-0.03470000000001505
1855.08,2.64169,0.011599999999418742
1855.0900000000001,2.641999,0.015449999999475494
1855.1000000000001,2.641999,-0.05405000000004634
1855.1100000000001,2.640918,-0.030900000000031014
1855.1200000000001,2.641381,0.030900000000031014
1855.13,2.641536,0.003849999999999909
1855.14,2.641458,-0.030900000000031014
1855.15,2.640918,-0.030850000000015143
1855.16,2.640841,0.011600000000015598
1855.17,2.64115,0.007749999999987267
1855.18,2.640996,-0.027000000000015234
1855.19,2.64061,-0.019299999999986994
1855.2,2.64061,0.007699999999971396
1855.21,2.640764,0.0038499999999714873
1855.22,2.640687,-0.023150000000015325
1855.23,2.640301,-0.03475000000003092
1855.24,2.639992,0.0
1855.25,2.640301,0.019300000000043838
1855.26,2.640378,-0.030850000000015143
1855.27,2.639684,-0.04630000000005907
1855.28,2.639452,0.011549999999999727
1855.29,2.639915,0.027000000000015234
1855.3,2.639992,-0.023150000000015325
1855.31,2.639452,-0.03855000000001496
1855.32,2.639221,-0.003849999999999909
1855.33,2.639375,0.015449999999844977
1855.3400000000001,2.63953,-0.011550000000482896
1855.3500000000001,2.639144,-0.05405000000004634
1855.3600000000001,2.638449,-0.027000000000043656
1855.3700000000001,2.638604,0.030850000000015143
1855.38,2.639066,0.011549999999999727
1855.39,2.638835,-0.04245000000003074
1855.4,2.638217,-0.0347500000000025
1855.41,2.63814,0.030900000000002592
1855.42,2.638835,0.007749999999987267
1855.43,2.638295,-0.06560000000004607
1855.44,2.637523,-0.019300000000015416
1855.45,2.637909,0.023150000000043747
1855.46,2.637986,0.015400000000028058
1855.47,2.638217,-0.038550000000071805
1855.48,2.637215,-0.05010000000007153
1855.49,2.637215,0.019250000000027967
1855.5,2.6376,0.0
1855.51,2.637215,-0.03855000000001496
1855.52,2.636829,-0.023200000000002774
1855.53,2.636751,0.030850000000015143
1855.54,2.637446,0.027050000000031105
1855.55,2.637292,-0.04245000000003074
1855.56,2.636597,-0.04245000000005916
1855.57,2.636443,0.027050000000031105
1855.58,2.637138,0.015400000001079661
1855.5900000000001,2.636751,-0.04244999999966126
1855.6000000000001,2.636289,-0.04240000000004329
1855.6100000000001,2.635903,0.015400000000028058
1855.6200000000001,2.636597,0.034700000000043474
1855.63,2.636597,-0.027000000000015234
1855.64,2.636057,-0.05015000000003056
1855.65,2.635594,0.0
1855.66,2.636057,0.027000000000015234
1855.67,2.636134,-0.011550000000028149
1855.68,2.635826,-0.04630000000005907
1855.69,2.635208,-0.011599999999987176
1855.7,2.635594,0.03475000000003092
1855.71,2.635903,0.0
1855.72,2.635594,-0.05400000000005889
1855.73,2.634823,-0.023150000000043747
1855.74,2.635131,0.023100000000027876
1855.75,2.635285,0.0
1855.76,2.635131,-0.04240000000001487
1855.77,2.634437,-0.027000000000015234
1855.78,2.634591,0.023150000000015325
1855.79,2.6349,0.007699999999999818
1855.8,2.634745,-0.04630000000005907
1855.81,2.633974,-0.03855000000004338
1855.82,2.633974,0.019250000000027967
1855.83,2.634359,0.007700000000653517
1855.8400000000001,2.634128,-0.04239999999998645
1855.8500000000001,2.633511,-0.019300000000043838
1855.8600000000001,2.633742,0.023150000000015325
1855.8700000000001,2.633974,0.003849999999999909
1855.88,2.633819,-0.03475000000003092
1855.89,2.633279,-0.030850000000015143
1855.9,2.633202,-0.003849999999999909
1855.91,2.633202,0.030850000000015143
1855.92,2.633819,-0.023150000000015325
1855.93,2.632739,-0.05400000000003047
1855.94,2.632739,0.015450000000015507
1855.95,2.633048,0.023150000000015325
1855.96,2.633202,-0.023150000000015325
1855.97,2.632585,-0.05015000000003056
1855.98,2.632199,0.019300000000015416
1855.99,2.632971,0.015999999999991132
1856.0,2.632519,-0.030900000000031014
1856.01,2.632353,-0.019850000000019463
1856.02,2.632122,-0.027000000000015234
1856.03,2.631813,0.011550000000028149
1856.04,2.632353,0.0038499999999714873
1856.05,2.63189,-0.05015000000005898
1856.06,2.63135,-0.027000000000015234
1856.07,2.63135,0.027000000000015234
1856.08,2.63189,0.011600000000839827
1856.0900000000001,2.631582,-0.06945000000015966
1856.1000000000001,2.630501,-0.03475000000003092
1856.1100000000001,2.630887,0.05405000000004634
1856.1200000000001,2.631582,0.011600000000015598
1856.13,2.631119,-0.05015000000003056
1856.14,2.630579,-0.019300000000015416
1856.15,2.630733,0.019300000000015416
1856.16,2.630965,0.015450000000015507
1856.17,2.631042,-0.034750000000059345
1856.18,2.63027,-0.030900000000031014
1856.19,2.630424,0.011550000000028149
1856.2,2.630501,0.019300000000015416
1856.21,2.63081,-0.019249999999999545
1856.22,2.630116,-0.05015000000005898
1856.23,2.629807,0.0038499999999714873
1856.24,2.630193,0.023150000000015325
1856.25,2.63027,-0.03475000000003092
1856.26,2.629498,-0.03860000000003083
1856.27,2.629498,0.027050000000031105
1856.28,2.630039,0.023150000000043747
1856.29,2.629961,-0.03475000000003092
1856.3,2.629344,-0.05015000000005898
1856.31,2.628958,-0.011549999999999727
1856.32,2.629113,0.027000000000015234
1856.33,2.629498,-0.003899999998992598
1856.3400000000001,2.629035,-0.04624999999950319
1856.3500000000001,2.628573,-0.023100000000027876
1856.3600000000001,2.628573,0.030850000000043565
1856.3700000000001,2.62919,0.015400000000028058
1856.38,2.628881,-0.06175000000004616
1856.39,2.627955,-0.03470000000001505
1856.4,2.628187,0.03475000000003092
1856.41,2.62865,0.0
1856.42,2.628187,-0.038600000000059254
1856.43,2.627878,-0.023150000000015325
1856.44,2.627724,0.00770000000002824
1856.45,2.628032,0.023150000000015325
1856.46,2.628187,-0.030850000000043565
1856.47,2.627415,-0.04630000000005907
1856.48,2.627261,0.019300000000015416
1856.49,2.627801,0.023150000000043747
1856.5,2.627724,-0.027000000000015234
1856.51,2.627261,-0.05405000000007476
1856.52,2.626643,-0.007750000000015689
1856.53,2.627106,0.04245000000005916
1856.54,2.627492,-0.019249999999999545
1856.55,2.626721,-0.05015000000005898
1856.56,2.626489,0.003849999999999909
1856.57,2.626798,0.019300000000015416
1856.58,2.626875,-0.015449999999333386
1856.5900000000001,2.626489,-0.04244999999966126
1856.6000000000001,2.626026,-0.015400000000028058
1856.6100000000001,2.626181,0.023150000000015325
1856.6200000000001,2.626489,0.0
1856.63,2.626181,-0.05785000000003038
1856.64,2.625332,-0.030900000000002592
1856.65,2.625563,0.04630000000003065
1856.66,2.626258,-0.0038500000000283308
1856.67,2.625486,-0.06175000000007458
1856.68,2.625023,-0.015450000000015507
1856.69,2.625177,0.011600000000015598
1856.7,2.625255,-0.0038499999999714873
1856.71,2.6251,-0.03475000000003092
1856.72,2.62456,-0.019250000000027967
1856.73,2.624715,0.019300000000015416
1856.74,2.624946,0.019250000000027967
1856.75,2.6251,-0.011549999999999727
1856.76,2.624715,-0.04245000000005916
1856.77,2.624251,-0.015450000000015507
1856.78,2.624406,0.019300000000015416
1856.79,2.624637,-0.0038500000000283308
1856.8,2.624329,-0.05015000000003056
1856.81,2.623634,-0.011599999999987176
1856.82,2.624097,0.030850000000015143
1856.83,2.624251,-0.011549999999260763
1856.8400000000001,2.623866,-0.05014999999974634
1856.8500000000001,2.623248,-0.015450000000015507
1856.8600000000001,2.623557,0.030900000000031014
1856.8700000000001,2.623866,0.011600000000015598
1856.88,2.623789,-0.05015000000003056
1856.89,2.622863,-0.04245000000003074
1856.9,2.62294,0.027000000000015234
1856.91,2.623403,0.034700000000043474
1856.92,2.623634,-0.04245000000003074
1856.93,2.622554,-0.04630000000005907
1856.94,2.622708,0.023150000000015325
1856.95,2.623017,0.0
1856.96,2.622708,-0.05015000000003056
1856.97,2.622014,-0.03470000000001505
1856.98,2.622014,0.030850000000015143
1856.99,2.622631,0.027000000000015234
1857.0,2.622554,-0.03860000000003083
1857.01,2.621859,-0.04245000000003074
1857.02,2.621705,0.003899999999987358
1857.03,2.621937,0.027000000000015234
1857.04,2.622245,-0.019299999999986994
1857.05,2.621551,-0.05400000000005889
1857.06,2.621165,0.007699999999999818
1857.07,2.621705,0.030850000000043565
1857.08,2.621782,-0.02699999999893521
1857.0900000000001,2.621165,-0.046299999999178
1857.1000000000001,2.620856,0.0038500000000283308
1857.1100000000001,2.621242,0.027050000000031105
1857.1200000000001,2.621397,-0.00770000000002824
1857.13,2.621088,-0.04630000000003065
1857.14,2.620471,-0.019300000000015416
1857.15,2.620702,0.011549999999999727
1857.16,2.620702,0.0038500000000283308
1857.17,2.620779,-0.027000000000015234
1857.18,2.620162,-0.034700000000043474
1857.19,2.620085,0.023150000000015325
1857.2,2.620625,0.019300000000015416
1857.21,2.620471,-0.05015000000003056
1857.22,2.619622,-0.04630000000005907
1857.23,2.619545,0.011549999999999727
1857.24,2.619853,0.011550000000028149
1857.25,2.619776,-0.030850000000043565
1857.26,2.619236,-0.04630000000003065
1857.27,2.61885,0.0038500000000283308
1857.28,2.619313,0.019299999999986994
1857.29,2.619236,-0.023150000000015325
1857.3,2.61885,-0.04630000000003065
1857.31,2.61831,-0.0038500000000283308
1857.32,2.618773,0.05015000000005898
1857.33,2.619313,0.011600000000839827
1857.3400000000001,2.619005,-0.057850000000001955
1857.3500000000001,2.618156,-0.027050000000031105
1857.3600000000001,2.618464,0.034700000000043474
1857.3700000000001,2.61885,0.0039000000000157797
1857.38,2.618542,-0.0578500000000588
1857.39,2.617693,-0.023150000000043747
1857.4,2.618079,0.027000000000015234
1857.41,2.618233,0.015400000000028058
1857.42,2.618387,-0.034700000000043474
1857.43,2.617539,-0.03855000000004338
1857.44,2.617616,0.019250000000027967
1857.45,2.617924,0.00770000000002824
1857.46,2.61777,-0.03470000000001505
1857.47,2.61723,-0.030850000000043565
1857.48,2.617153,0.019299999999986994
1857.49,2.617616,0.027000000000043656
1857.5,2.617693,-0.03475000000003092
1857.51,2.616921,-0.04630000000005907
1857.52,2.616767,0.0
1857.53,2.616921,0.003849999999999909
1857.54,2.616844,-0.019300000000015416
1857.55,2.616535,-0.03855000000001496
1857.56,2.616073,-0.011549999999999727
1857.57,2.616304,0.04240000000001487
1857.58,2.616921,1.4210854715202004e-12
1857.5900000000001,2.616304,-0.06559999999939237
1857.6000000000001,2.615609,-0.019300000000015416
1857.6100000000001,2.615918,0.030900000000031014
1857.6200000000001,2.616227,-0.011550000000028149
1857.63,2.615687,-0.05400000000005889
1857.64,2.615147,-0.011600000000015598
1857.65,2.615455,0.030850000000043565
1857.66,2.615764,-0.0038499999999714873
1857.67,2.615378,-0.038600000000059254
1857.68,2.614992,-0.034750000000059345
1857.69,2.614683,0.007750000000015689
1857.7,2.615147,0.030900000000059435
1857.71,2.615301,-0.027050000000002683
1857.72,2.614606,-0.04630000000005907
1857.73,2.614375,0.015449999999987085
1857.74,2.614915,0.023150000000043747
1857.75,2.614838,-0.03470000000001505
1857.76,2.614221,-0.04630000000005907
1857.77,2.613912,0.015399999999999636
1857.78,2.614529,0.030850000000015143
1857.79,2.614529,-0.019300000000015416
1857.8,2.614143,-0.04630000000003065
1857.81,2.613603,-0.027000000000015234
1857.82,2.613603,0.019300000000015416
1857.83,2.613989,0.011600000000470345
1857.8400000000001,2.613835,-0.04245000000020127
1857.8500000000001,2.61314,-0.038600000000059254
1857.8600000000001,2.613063,0.015450000000015507
1857.8700000000001,2.613449,-0.011549999999999727
1857.88,2.612832,-0.06560000000007449
1857.89,2.612137,-0.015450000000015507
1857.9,2.612523,0.038600000000059254
1857.91,2.612909,0.015450000000015507
1857.92,2.612832,-0.034750000000059345
1857.93,2.612214,-0.015450000000015507
1857.94,2.612523,0.030900000000031014
1857.95,2.612832,-0.011600000000015598
1857.96,2.612291,-0.04630000000005907
1857.97,2.611906,-0.015399999999999636
1857.98,2.611983,0.038550000000071805
1857.99,2.612677,0.011549999999999727
1858.0,2.612214,-0.04245000000005916
1858.01,2.611828,-0.04630000000003065
1858.02,2.611288,0.011600000000015598
1858.03,2.61206,0.03475000000003092
1858.04,2.611983,-0.03860000000003083
1858.05,2.611288,-0.04245000000005916
1858.06,2.611134,0.0
