Signal Name,Original_Signal (Time Cut)
holding_voltage,2.689274409663282
unloading_parameter,[-6.72667063e-08  3.88701475e-04 -7.57654481e-01  4.99856713e+02]
peak_time,1844.0
peak_value,2.69007
peak_mean,2.6898352315369265
plus_minus_toleranz,0.0012541499668855625
U3,0.009619874619667623
U3_mean,0.009385106156594158
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
1908.33,2.067534,0.02699999999946101
1908.3400000000001,2.067919,-0.007750000000996238
1908.3500000000001,2.067379,-0.04630000000003065
1908.3600000000001,2.066993,0.0077500000000299
1908.3700000000001,2.067534,0.015450000000015507
1908.38,2.067302,-0.05015000000005898
1908.39,2.066531,-0.019300000000029627
1908.4,2.066916,0.03855000000004338
1908.41,2.067302,-0.019250000000013756
1908.42,2.066531,-0.03855000000004338
1908.43,2.066531,0.023100000000027876
1908.44,2.066993,0.007700000000014029
1908.45,2.066685,-0.05400000000004468
1908.46,2.065913,-0.015450000000015507
1908.47,2.066376,0.03860000000003083
1908.48,2.066685,-0.030850000000043565
1908.49,2.065759,-0.03860000000003083
1908.5,2.065913,0.027000000000029445
1908.51,2.066299,-0.00385000000001412
1908.52,2.065836,-0.03470000000001505
1908.53,2.065605,0.00385000000001412
1908.54,2.065913,0.015400000000013847
1908.55,2.065913,-0.034700000000043474
1908.56,2.065219,-0.019300000000029627
1908.57,2.065527,0.019300000000029627
1908.58,2.065605,-0.011549999999431293
1908.5900000000001,2.065296,-0.04244999999981758
1908.6000000000001,2.064756,-0.007700000000014029
1908.6100000000001,2.065142,0.015400000000013847
1908.6200000000001,2.065064,-0.03475000000001671
1908.63,2.064447,-0.019250000000027967
1908.64,2.064679,0.015450000000015507
1908.65,2.064756,-0.003899999999987358
1908.66,2.064601,-0.030850000000029354
1908.67,2.064139,0.011600000000001387
1908.68,2.064833,0.015400000000013847
1908.69,2.064447,-0.05400000000004468
1908.7,2.063753,-0.015400000000013847
1908.71,2.064139,0.030850000000015143
1908.72,2.06437,-0.007750000000001478
1908.73,2.063984,-0.03860000000003083
1908.74,2.063598,0.007750000000001478
1908.75,2.064139,0.015450000000015507
1908.76,2.063907,-0.04630000000003065
1908.77,2.063213,0.0
1908.78,2.063907,0.03855000000002917
1908.79,2.063984,-0.030850000000029354
1908.8,2.06329,-0.04245000000004495
1908.81,2.063135,0.019300000000029627
1908.82,2.063676,0.0
1908.83,2.063135,-0.05404999999943527
1908.8400000000001,2.062595,0.0039000000012947567
1908.8500000000001,2.063213,0.030900000000045225
1908.8600000000001,2.063213,-0.03860000000004504
1908.8700000000001,2.062441,-0.023150000000043747
1908.88,2.06275,0.03470000000002926
1908.89,2.063135,-0.030900000000016803
1908.9,2.062132,-0.05015000000004477
1908.91,2.062132,0.030900000000016803
1908.92,2.06275,0.019300000000001205
1908.93,2.062518,-0.04245000000001653
1908.94,2.061901,-0.011549999999999727
1908.95,2.062287,0.019300000000001205
1908.96,2.062287,-0.027000000000015234
1908.97,2.061747,-0.030900000000016803
1908.98,2.061669,0.027000000000015234
1908.99,2.062287,-0.00385000000001412
1909.0,2.061592,-0.05405000000004634
1909.01,2.061206,-0.007700000000014029
1909.02,2.061438,0.019300000000015416
1909.03,2.061592,-0.030850000000029354
1909.04,2.060821,-0.023150000000015325
1909.05,2.061129,0.030850000000029354
1909.06,2.061438,-0.007700000000014029
1909.07,2.060975,-0.03475000000001671
1909.08,2.060743,-0.003850000000397813
1909.0900000000001,2.060898,-0.003850000000397813
1909.1000000000001,2.060666,-0.027000000000029445
1909.1100000000001,2.060358,-0.011549999999999727
1909.1200000000001,2.060435,0.023150000000015325
1909.13,2.060821,-0.007750000000001478
1909.14,2.06028,-0.030900000000016803
1909.15,2.060203,-0.00385000000001412
1909.16,2.060203,0.007750000000001478
1909.17,2.060358,-0.030850000000029354
1909.18,2.059586,-0.027000000000029445
1909.19,2.059818,0.015450000000015507
1909.2,2.059895,-0.019300000000001205
1909.21,2.059432,-0.030900000000045225
1909.22,2.059277,0.019300000000001205
1909.23,2.059818,0.0039000000000157797
1909.24,2.059355,-0.05790000000003204
1909.25,2.05866,-0.019300000000015416
1909.26,2.058969,0.027000000000015234
1909.27,2.0592,-0.019300000000015416
1909.28,2.058583,-0.03470000000002926
1909.29,2.058506,0.030850000000029354
1909.3,2.0592,0.015399999999999636
1909.31,2.058814,-0.04630000000004486
1909.32,2.058274,0.0039000000000157797
1909.33,2.058892,0.023150000000626392
1909.3400000000001,2.058737,-0.04630000000021539
1909.3500000000001,2.057966,-0.023150000000015325
1909.3600000000001,2.058274,0.034700000000043474
1909.3700000000001,2.05866,-0.011549999999999727
1909.38,2.058043,-0.04630000000005907
1909.39,2.057734,0.011549999999999727
1909.4,2.058274,0.027000000000029445
1909.41,2.058274,-0.04630000000003065
1909.42,2.057348,-0.027000000000029445
1909.43,2.057734,0.04245000000001653
1909.44,2.058197,-0.007699999999985607
1909.45,2.05758,-0.05015000000003056
1909.46,2.057194,0.007699999999985607
1909.47,2.057734,0.015450000000015507
1909.48,2.057503,-0.030850000000029354
1909.49,2.057117,-0.015450000000015507
1909.5,2.057194,0.019300000000029627
1909.51,2.057503,-0.019300000000015416
1909.52,2.056808,-0.030900000000045225
1909.53,2.056885,0.011600000000015598
1909.54,2.05704,0.0039000000000157797
1909.55,2.056963,-0.03860000000003083
1909.56,2.056268,-0.019300000000029627
1909.57,2.056577,0.03475000000001671
1909.58,2.056963,-0.011599999998750832
1909.5900000000001,2.056345,-0.038599999999064494
1909.6000000000001,2.056191,0.011600000000001387
1909.6100000000001,2.056577,0.007699999999999818
1909.6200000000001,2.056345,-0.04630000000003065
1909.63,2.055651,-0.011550000000013938
1909.64,2.056114,0.019300000000015416
1909.65,2.056037,-0.027000000000015234
1909.66,2.055574,-0.023150000000015325
1909.67,2.055574,0.019250000000013756
1909.68,2.055959,-0.007750000000001478
1909.69,2.055419,-0.03470000000002926
1909.7,2.055265,0.003899999999987358
1909.71,2.055497,0.011600000000001387
1909.72,2.055497,-0.04245000000004495
1909.73,2.054648,-0.023150000000015325
1909.74,2.055034,0.038550000000057594
1909.75,2.055419,-0.007750000000001478
1909.76,2.054879,-0.0578500000000588
1909.77,2.054262,0.0
1909.78,2.054879,0.030850000000029354
1909.79,2.054879,-0.06945000000006019
1909.8,2.05349,-0.030850000000029354
1909.81,2.054262,0.06175000000004616
1909.82,2.054725,-0.015450000000015507
1909.83,2.053953,-0.057849999999845636
1909.8400000000001,2.053568,0.019300000001123863
1909.8500000000001,2.054339,-0.003899999999987358
1909.8600000000001,2.05349,-0.06175000000007458
1909.8700000000001,2.053104,-0.00385000000001412
1909.88,2.053413,0.03860000000003083
1909.89,2.053876,-0.007699999999999818
1909.9,2.053259,-0.027000000000029445
1909.91,2.053336,0.027000000000029445
1909.92,2.053799,-0.011600000000001387
1909.93,2.053104,-0.04245000000004495
1909.94,2.05295,0.007750000000015689
1909.95,2.053259,0.015450000000015507
1909.96,2.053259,-0.023150000000029536
1909.97,2.052796,-0.019300000000029627
1909.98,2.052873,0.019300000000029627
1909.99,2.053182,-0.015450000000015507
1910.0,2.052564,-0.05790000000006046
1910.01,2.052024,0.0
1910.02,2.052564,0.027000000000015234
1910.03,2.052564,-0.027000000000015234
1910.04,2.052024,-0.023150000000015325
1910.05,2.052101,0.027000000000015234
1910.06,2.052564,-0.007699999999999818
1910.07,2.051947,-0.05400000000004468
1910.08,2.051484,0.023149999998167914
1910.0900000000001,2.05241,0.026999999998210455
1910.1000000000001,2.052024,-0.05400000000004468
1910.1100000000001,2.05133,-0.030850000000015143
1910.1200000000001,2.051407,0.027000000000029445
1910.13,2.05187,-0.00385000000001412
1910.14,2.05133,-0.04245000000004495
1910.15,2.051021,0.011550000000013938
1910.16,2.051561,0.011600000000015598
1910.17,2.051253,-0.04245000000004495
1910.18,2.050712,-0.011600000000015598
1910.19,2.051021,0.019300000000029627
1910.2,2.051098,-0.015450000000015507
1910.21,2.050712,-0.038550000000057594
1910.22,2.050327,0.0039000000000157797
1910.23,2.05079,0.0
1910.24,2.050327,-0.05405000000006055
1910.25,2.049709,0.007700000000014029
1910.26,2.050481,0.05015000000004477
1910.27,2.050712,-0.04245000000004495
1910.28,2.049632,-0.03855000000002917
1910.29,2.049941,0.030850000000043565
1910.3,2.050249,-0.011600000000015598
1910.31,2.049709,-0.0462500000000432
1910.32,2.049324,0.015450000000015507
1910.33,2.050018,0.030850000000569366
1910.3400000000001,2.049941,-0.030850000000214095
1910.3500000000001,2.049401,-0.030850000000029354
1910.3600000000001,2.049324,0.019250000000027967
1910.3700000000001,2.049786,-0.007750000000015689
1910.38,2.049169,-0.0462500000000432
1910.39,2.048861,0.0
1910.4,2.049169,0.007699999999985607
1910.41,2.049015,-0.03470000000002926
1910.42,2.048475,-0.03475000000001671
1910.43,2.04832,0.023150000000029536
1910.44,2.048938,-0.019250000000027967
1910.45,2.047935,-0.05015000000005898
1910.46,2.047935,0.011550000000028149
1910.47,2.048166,0.023150000000043747
1910.48,2.048398,-0.015450000000015507
1910.49,2.047857,-0.027050000000031105
1910.5,2.047857,0.03475000000001671
1910.51,2.048552,0.007750000000001478
1910.52,2.048012,-0.05015000000003056
1910.53,2.047549,0.003849999999999909
1910.54,2.048089,0.023150000000015325
1910.55,2.048012,-0.03860000000003083
1910.56,2.047317,-0.04245000000004495
1910.57,2.047163,0.03475000000003092
1910.58,2.048012,0.0038500000018188985
1910.5900000000001,2.04724,-0.05014999999885106
1910.6000000000001,2.047009,0.019300000000029627
1910.6100000000001,2.047626,0.011549999999999727
1910.6200000000001,2.04724,-0.05015000000005898
1910.63,2.046623,-0.011549999999999727
1910.64,2.047009,0.03860000000003083
1910.65,2.047395,-0.03475000000003092
1910.66,2.046314,-0.05020000000004643
1910.67,2.046391,0.03860000000004504
1910.68,2.047086,0.011600000000015598
1910.69,2.046623,-0.04630000000005907
1910.7,2.04616,-0.003849999999985698
1910.71,2.046546,0.019300000000029627
1910.72,2.046546,-0.034750000000045134
1910.73,2.045851,-0.034750000000045134
1910.74,2.045851,0.023150000000029536
1910.75,2.046314,0.0
1910.76,2.045851,-0.04630000000004486
1910.77,2.045388,-0.007699999999999818
1910.78,2.045697,0.007750000000001478
1910.79,2.045543,-0.019300000000029627
1910.8,2.045311,-0.023150000000015325
1910.81,2.04508,0.015450000000029718
1910.82,2.04562,0.007700000000014029
1910.83,2.045234,-0.038599999999590295
1910.8400000000001,2.044848,8.810729923425242e-13
1910.8500000000001,2.045234,0.019300000000029627
1910.8600000000001,2.045234,-0.034700000000043474
1910.8700000000001,2.04454,-0.019300000000029627
1910.88,2.044848,0.030850000000043565
1910.89,2.045157,-0.019300000000029627
1910.9,2.044462,-0.05790000000007467
1910.91,2.043999,0.0077500000000299
1910.92,2.044617,0.027050000000031105
1910.93,2.04454,-0.034750000000045134
1910.94,2.043922,-0.019300000000029627
1910.95,2.044154,0.023150000000029536
1910.96,2.044385,-0.015449999999987085
1910.97,2.043845,-0.05400000000004468
1910.98,2.043305,0.003849999999985698
1910.99,2.043922,0.019300000000001205
1911.0,2.043691,-0.05015000000004477
1911.01,2.042919,-0.023150000000015325
1911.02,2.043228,0.03860000000003083
1911.03,2.043691,-0.015450000000015507
1911.04,2.042919,-0.05400000000004468
1911.05,2.042611,0.019300000000029627
1911.06,2.043305,0.015400000000013847
1911.07,2.042919,-0.05015000000005898
1911.08,2.042302,-1.4068746168049984e-12
1911.0900000000001,2.042919,0.0346999999990345
1911.1000000000001,2.042996,-0.03470000000001505
1911.1100000000001,2.042225,-0.027000000000029445
1911.1200000000001,2.042456,0.027000000000015234
1911.13,2.042765,0.00385000000001412
1911.14,2.042533,-0.04630000000004486
1911.15,2.041839,-0.015400000000013847
1911.16,2.042225,0.027000000000029445
1911.17,2.042379,-0.023150000000043747
1911.18,2.041762,-0.030850000000043565
1911.19,2.041762,0.011550000000028149
1911.2,2.041993,0.00770000000002824
1911.21,2.041916,-0.03855000000004338
1911.22,2.041222,0.003849999999999909
1911.23,2.041993,0.019250000000013756
1911.24,2.041607,-0.030850000000029354
1911.25,2.041376,-0.030850000000029354
1911.26,2.04099,0.007699999999999818
1911.27,2.04153,0.00385000000001412
1911.28,2.041067,-0.04630000000003065
1911.29,2.040604,-0.00385000000001412
1911.3,2.04099,0.023150000000015325
1911.31,2.041067,-0.019300000000001205
1911.32,2.040604,-0.030850000000043565
1911.33,2.04045,0.011599999999262423
1911.3400000000001,2.040836,0.0038499999991756795
1911.3500000000001,2.040527,-0.05015000000005898
1911.3600000000001,2.039833,-0.00385000000001412
1911.3700000000001,2.04045,0.030850000000029354
1911.38,2.04045,-0.023150000000015325
1911.39,2.039987,-0.03470000000001505
1911.4,2.039756,0.019300000000029627
1911.41,2.040373,0.003849999999985698
1911.42,2.039833,-0.05790000000006046
1911.43,2.039215,0.0
1911.44,2.039833,0.023150000000015325
1911.45,2.039678,-0.030900000000016803
1911.46,2.039215,-0.015400000000013847
1911.47,2.03937,0.015450000000015507
1911.48,2.039524,-0.007750000000001478
1911.49,2.039215,-0.05015000000005898
1911.5,2.038521,0.015450000000015507
1911.51,2.039524,0.030850000000043565
1911.52,2.039138,-0.04245000000003074
1911.53,2.038675,-0.015400000000013847
1911.54,2.03883,0.027000000000015234
1911.55,2.039215,-0.019300000000015416
1911.56,2.038444,-0.0578500000000588
1911.57,2.038058,0.011550000000013938
1911.58,2.038675,0.023150000000626392
1911.5900000000001,2.038521,-0.05015000000025793
1911.6000000000001,2.037672,-0.011549999999999727
1911.6100000000001,2.03829,0.03475000000003092
1911.6200000000001,2.038367,-0.04245000000004495
1911.63,2.037441,-0.06560000000006028
1911.64,2.037055,0.011550000000028149
1911.65,2.037672,0.027000000000015234
1911.66,2.037595,-0.023150000000043747
1911.67,2.037209,-0.0055499999999995
1911.68,2.037484,0.03860000000004504
1911.69,2.037981,-0.021450000000015734
1911.7,2.037055,-0.04630000000003065
1911.71,2.037055,0.015450000000015507
1911.72,2.037364,0.015450000000015507
1911.73,2.037364,-0.05015000000005898
1911.74,2.036361,-0.023150000000029536
1911.75,2.036901,0.03855000000004338
1911.76,2.037132,-0.019300000000015416
1911.77,2.036515,-0.03855000000004338
1911.78,2.036361,0.011549999999999727
1911.79,2.036746,0.019250000000013756
1911.8,2.036746,-0.05015000000003056
1911.81,2.035743,-0.019250000000013756
1911.82,2.036361,0.03475000000003092
1911.83,2.036438,-0.03089999999878046
1911.8400000000001,2.035743,-0.026999999998750468
1911.8500000000001,2.035898,0.030900000000016803
1911.8600000000001,2.036361,0.011549999999999727
1911.8700000000001,2.036129,-0.05020000000004643
1911.88,2.035357,-0.003849999999985698
1911.89,2.036052,0.030900000000045225
1911.9,2.035975,-0.04630000000004486
1911.91,2.035126,-0.03475000000003092
1911.92,2.03528,0.03860000000003083
1911.93,2.035898,-0.007700000000014029
1911.94,2.035126,-0.06175000000004616
1911.95,2.034663,0.0
1911.96,2.035126,0.023150000000015325
1911.97,2.035126,-0.023150000000015325
1911.98,2.034663,-0.023150000000015325
1911.99,2.034663,0.011549999999999727
1912.0,2.034894,-0.00770000000002824
1912.01,2.034509,-0.0462500000000432
1912.02,2.033969,0.011550000000028149
1912.03,2.03474,0.023150000000015325
1912.04,2.034432,-0.034700000000043474
1912.05,2.034046,-0.019300000000015416
1912.06,2.034046,0.007699999999999818
1912.07,2.0342,-0.015450000000015507
1912.08,2.033737,-0.038599999999775036
1912.0900000000001,2.033428,0.011600000000854038
1912.1000000000001,2.033969,0.019300000000029627
1912.1100000000001,2.033814,-0.03860000000003083
1912.1200000000001,2.033197,-0.007700000000014029
1912.13,2.03366,0.023150000000015325
1912.14,2.03366,-0.030850000000015143
1912.15,2.033043,-0.03860000000004504
1912.16,2.032888,0.015400000000013847
1912.17,2.033351,0.0077500000000299
1912.18,2.033043,-0.023150000000043747
1912.19,2.032888,-0.019300000000029627
1912.2,2.032657,0.015450000000029718
1912.21,2.033197,-0.011600000000015598
1912.22,2.032425,-0.0694500000000744
1912.23,2.031808,0.023150000000015325
1912.24,2.032888,0.03860000000003083
1912.25,2.03258,-0.04630000000003065
1912.26,2.031962,-0.011600000000001387
1912.27,2.032348,0.030900000000016803
1912.28,2.03258,-0.027000000000029445
1912.29,2.031808,-0.04630000000003065
1912.3,2.031654,0.027000000000029445
1912.31,2.032348,0.019300000000015416
1912.32,2.03204,-0.05785000000004459
1912.33,2.031191,-0.01545000000139396
1912.3400000000001,2.031731,0.042449999999277566
1912.3500000000001,2.03204,-0.030850000000029354
1912.3600000000001,2.031114,-0.04245000000003074
1912.3700000000001,2.031191,0.015400000000013847
1912.38,2.031422,0.0
1912.39,2.031191,-0.034700000000043474
1912.4,2.030728,-0.007750000000015689
1912.41,2.031036,0.030850000000029354
1912.42,2.031345,-0.030850000000015143
1912.43,2.030419,-0.04245000000004495
1912.44,2.030496,0.03475000000003092
1912.45,2.031114,-0.007699999999999818
1912.46,2.030342,-0.04630000000005907
1912.47,2.030188,0.011550000000013938
1912.48,2.030573,0.027000000000029445
1912.49,2.030728,-0.023100000000013665
1912.5,2.030111,-0.030850000000015143
1912.51,2.030111,0.007699999999999818
1912.52,2.030265,-0.0039000000000157797
1912.53,2.030033,-0.027000000000029445
1912.54,2.029725,-0.007699999999999818
1912.55,2.029879,0.007700000000014029
1912.56,2.029879,-0.034750000000045134
1912.57,2.029184,-0.030850000000029354
1912.58,2.029262,0.038599999998893963
1912.5900000000001,2.029956,-1.5774048733874224e-12
1912.6000000000001,2.029262,-0.05400000000005889
1912.6100000000001,2.028876,-0.0039000000000157797
1912.6200000000001,2.029184,0.027000000000029445
1912.63,2.029416,-0.03855000000002917
1912.64,2.028413,-0.04245000000004495
1912.65,2.028567,0.034700000000043474
1912.66,2.029107,0.00385000000001412
1912.67,2.028644,-0.0578500000000588
1912.68,2.02795,-0.011550000000013938
1912.69,2.028413,0.015450000000001296
1912.7,2.028259,-0.0951500000000749
1912.71,2.02651,-0.007750000000001478
1912.72,2.028104,0.11445000000009031
1912.73,2.028799,-0.007699999999999818
1912.74,2.02795,-0.06175000000006037
1912.75,2.027564,0.003849999999985698
1912.76,2.028027,0.011600000000015598
1912.77,2.027796,-0.03860000000003083
1912.78,2.027255,-0.023150000000015325
1912.79,2.027333,0.019300000000029627
1912.8,2.027641,-0.007750000000001478
1912.81,2.027178,-0.05015000000004477
1912.82,2.026638,0.003849999999985698
1912.83,2.027255,0.0077000000011366865
1912.8400000000001,2.026792,-0.023149999999233728
1912.8500000000001,2.026792,0.007750000000001478
1912.8600000000001,2.026947,0.019300000000029627
1912.8700000000001,2.027178,-0.003849999999985698
1912.88,2.02687,-0.03855000000004338
1912.89,2.026407,-0.007750000000015689
1912.9,2.026715,0.011550000000013938
1912.91,2.026638,-0.03470000000002926
1912.92,2.026021,-0.015450000000015507
1912.93,2.026329,0.023150000000015325
1912.94,2.026484,-0.007700000000014029
1912.95,2.026175,-0.03475000000001671
1912.96,2.025789,-0.007699999999999818
1912.97,2.026021,0.011600000000001387
1912.98,2.026021,-0.030850000000029354
1912.99,2.025404,-0.027000000000015234
1913.0,2.025481,0.034700000000043474
1913.01,2.026098,0.011549999999999727
1913.02,2.025712,-0.05015000000005898
1913.03,2.025095,-0.00385000000001412
1913.04,2.025635,0.023150000000029536
1913.05,2.025558,-0.03860000000003083
1913.06,2.024863,-0.023150000000029536
1913.07,2.025095,0.03860000000003083
1913.08,2.025635,-0.01159999999838135
1913.0900000000001,2.024863,-0.05784999999893614
1913.1000000000001,2.024478,0.011600000000015598
1913.1100000000001,2.025095,0.011549999999999727
1913.1200000000001,2.024709,-0.03860000000004504
1913.13,2.024323,-0.019300000000029627
1913.14,2.024323,0.030900000000045225
1913.15,2.024941,-0.003849999999985698
1913.16,2.024246,-0.06175000000007458
1913.17,2.023706,0.007699999999999818
1913.18,2.0244,0.019300000000029627
1913.19,2.024092,-0.03855000000002917
1913.2,2.023629,-0.023150000000015325
1913.21,2.023629,0.023150000000015325
1913.22,2.024092,-0.007700000000014029
1913.23,2.023475,-0.04630000000004486
1913.24,2.023166,0.019250000000013756
1913.25,2.02386,0.011550000000013938
1913.26,2.023397,-0.06945000000006019
1913.27,2.022471,-0.03470000000002926
1913.28,2.022703,0.04245000000004495
1913.29,2.02332,0.015450000000015507
1913.3,2.023012,-0.034700000000043474
1913.31,2.022626,0.0
1913.32,2.023012,0.019300000000029627
1913.33,2.023012,-0.046299999998467456
1913.3400000000001,2.022086,-0.023149999998182125
1913.3500000000001,2.022549,0.027000000000029445
1913.3600000000001,2.022626,-0.015450000000015507
1913.3700000000001,2.02224,-0.03860000000003083
1913.38,2.021854,0.003849999999999909
1913.39,2.022317,0.019300000000029627
1913.4,2.02224,-0.04245000000004495
1913.41,2.021468,-0.03860000000004504
1913.42,2.021468,0.023150000000015325
1913.43,2.021931,-0.003849999999999909
1913.44,2.021391,-0.03855000000002917
1913.45,2.02116,0.023150000000015325
1913.46,2.021854,0.027000000000029445
1913.47,2.0217,-0.03855000000002917
1913.48,2.021083,-0.030850000000029354
1913.49,2.021083,0.019250000000013756
1913.5,2.021468,-0.023150000000015325
1913.51,2.02062,-0.03470000000002926
1913.52,2.020774,0.03855000000002917
1913.53,2.021391,0.011550000000013938
1913.54,2.021005,-0.05015000000004477
1913.55,2.020388,-0.007700000000014029
1913.56,2.020851,0.03860000000003083
1913.57,2.02116,-0.027000000000015234
1913.58,2.020311,-0.054050000000145815
1913.5900000000001,2.020079,0.01545000000072605
1913.6000000000001,2.02062,0.011600000000015598
1913.6100000000001,2.020311,-0.03860000000003083
1913.6200000000001,2.019848,-0.00385000000001412
1913.63,2.020234,0.019300000000001205
1913.64,2.020234,-0.019300000000001205
1913.65,2.019848,-0.030850000000015143
1913.66,2.019617,0.07590000000006114
1913.67,2.021366,0.003849999999985698
1913.68,2.019694,-0.11835000000010609
1913.69,2.018999,-0.015449999999987085
1913.7,2.019385,0.03860000000003083
1913.71,2.019771,-0.023150000000043747
1913.72,2.018922,-0.030850000000029354
1913.73,2.019154,0.019300000000029627
1913.74,2.019308,-0.003900000000001569
1913.75,2.019076,-0.04245000000004495
1913.76,2.018459,-0.011550000000028149
1913.77,2.018845,0.04245000000004495
1913.78,2.019308,-0.015449999999987085
1913.79,2.018536,-0.06560000000006028
1913.8,2.017996,0.007750000000001478
1913.81,2.018691,0.023150000000015325
1913.82,2.018459,-0.04630000000005907
1913.83,2.017765,-0.0077000000013356384
1913.8400000000001,2.018305,0.04239999999931854
1913.8500000000001,2.018613,-0.030900000000016803
1913.8600000000001,2.017687,-0.05015000000005898
1913.8700000000001,2.01761,0.027050000000031105
1913.88,2.018228,0.00385000000001412
1913.89,2.017687,-0.05015000000005898
1913.9,2.017225,-0.00385000000001412
1913.91,2.01761,0.030850000000029354
1913.92,2.017842,-0.03855000000002917
1913.93,2.016839,-0.030850000000029354
1913.94,2.017225,0.04240000000004329
1913.95,2.017687,-0.019300000000015416
1913.96,2.016839,-0.05400000000004468
1913.97,2.016607,0.007699999999999818
1913.98,2.016993,0.023150000000015325
1913.99,2.01707,-0.05015000000004477
1914.0,2.01599,-0.05015000000004477
1914.01,2.016067,0.030850000000043565
1914.02,2.016607,0.011600000000015598
1914.03,2.016299,-0.034700000000043474
1914.04,2.015913,0.003849999999999909
1914.05,2.016376,0.027000000000015234
1914.06,2.016453,-0.019300000000029627
1914.07,2.01599,-0.019300000000001205
1914.08,2.016067,0.015449999999674446
1914.0900000000001,2.016299,-0.01545000000072605
1914.1000000000001,2.015758,-0.04630000000005907
1914.1100000000001,2.015373,0.0
1914.1200000000001,2.015758,0.027000000000029445
1914.13,2.015913,-0.03855000000002917
1914.14,2.014987,-0.03475000000003092
1914.15,2.015218,0.03470000000001505
1914.16,2.015681,-0.011549999999999727
1914.17,2.014987,-0.04630000000003065
1914.18,2.014755,0.011549999999999727
1914.19,2.015218,0.019300000000001205
1914.2,2.015141,-0.030850000000029354
1914.21,2.014601,-0.003849999999985698
1914.22,2.015064,0.027000000000015234
1914.23,2.015141,-0.030850000000029354
1914.24,2.014447,-0.04630000000003065
1914.25,2.014215,0.019300000000015416
1914.26,2.014833,0.019300000000015416
1914.27,2.014601,-0.04630000000003065
1914.28,2.013907,-0.011549999999999727
1914.29,2.01437,0.04240000000002908
1914.3,2.014755,-0.03475000000003092
1914.31,2.013675,-0.0578500000000588
1914.32,2.013598,0.023150000000015325
1914.33,2.014138,0.0038500000011083557
1914.3400000000001,2.013675,-0.05399999999960414
1914.3500000000001,2.013058,-0.00385000000001412
1914.3600000000001,2.013598,0.034700000000043474
1914.3700000000001,2.013752,-0.03860000000003083
1914.38,2.012826,-0.038550000000057594
1914.39,2.012981,0.027000000000029445
1914.4,2.013366,0.0
1914.41,2.012981,-0.04625000000005741
1914.42,2.012441,0.011549999999999727
1914.43,2.013212,0.030850000000043565
1914.44,2.013058,-0.04630000000003065
1914.45,2.012286,-0.03475000000003092
1914.46,2.012363,0.019300000000015416
1914.47,2.012672,0.003899999999987358
1914.48,2.012441,-0.04630000000003065
1914.49,2.011746,-0.007750000000001478
1914.5,2.012286,0.03475000000001671
1914.51,2.012441,-0.03470000000002926
1914.52,2.011592,-0.03860000000003083
1914.53,2.011669,0.007700000000014029
1914.54,2.011746,-0.027000000000015234
1914.55,2.011129,-0.05015000000004477
1914.56,2.010743,0.030850000000029354
1914.57,2.011746,0.03470000000001505
1914.58,2.011437,-0.05399999999890781
1914.5900000000001,2.010666,-0.0115499999983939
1914.6000000000001,2.011206,0.030850000000029354
1914.6100000000001,2.011283,-0.019300000000029627
1914.6200000000001,2.01082,-0.034700000000043474
1914.63,2.010589,0.023150000000043747
1914.64,2.011283,0.034700000000043474
1914.65,2.011283,-0.04630000000005907
1914.66,2.010357,-0.030850000000029354
1914.67,2.010666,0.030900000000045225
1914.68,2.010975,-0.008850000000009572
1914.69,2.010489,-0.03860000000003083
1914.7,2.010203,0.0049999999999954525
1914.71,2.010589,0.003849999999985698
1914.72,2.01028,-0.04630000000003065
1914.73,2.009663,-0.003849999999985698
1914.74,2.010203,0.04630000000003065
1914.75,2.010589,-0.023150000000043747
1914.76,2.00974,-0.05015000000004477
1914.77,2.009586,0.019300000000029627
1914.78,2.010126,0.007699999999999818
1914.79,2.00974,-0.05790000000006046
1914.8,2.008968,0.00385000000001412
1914.81,2.009817,0.03860000000003083
1914.82,2.00974,-0.03470000000002926
1914.83,2.009123,-0.04629999999986012
1914.8400000000001,2.008814,0.023150000000981663
1914.8500000000001,2.009586,0.019300000000001205
1914.8600000000001,2.0092,-0.04630000000004486
1914.8700000000001,2.00866,-0.011600000000001387
1914.88,2.008968,0.019250000000013756
1914.89,2.009045,-0.027000000000029445
1914.9,2.008428,-0.023100000000027876
1914.91,2.008583,0.011600000000015598
1914.92,2.00866,-0.011599999999987176
1914.93,2.008351,-0.030900000000016803
1914.94,2.008042,-0.007700000000014029
1914.95,2.008197,0.019300000000001205
1914.96,2.008428,-0.019300000000029627
1914.97,2.007811,-0.03855000000002917
1914.98,2.007657,0.027000000000043656
1914.99,2.008351,0.00385000000001412
1915.0,2.007734,-0.06560000000007449
1915.01,2.007039,-0.00385000000001412
1915.02,2.007657,0.03860000000003083
1915.03,2.007811,-0.03475000000001671
1915.04,2.006962,-0.023150000000015325
1915.05,2.007348,0.03860000000003083
1915.06,2.007734,-0.011600000000015598
1915.07,2.007116,-0.05400000000004468
1915.08,2.006654,0.015449999998452313
1915.0900000000001,2.007425,0.026999999998579938
1915.1000000000001,2.007194,-0.05015000000004477
1915.1100000000001,2.006422,-0.04245000000004495
1915.1200000000001,2.006345,0.027000000000029445
1915.13,2.006962,-0.011600000000001387
