Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681252814305206
unloading_parameter,[ 1.00118621e-03 -7.85171062e-01  1.53949392e+02]
peak_time,341.12
peak_value,2.680425
peak_mean,2.68233649500998
plus_minus_toleranz,0.003012727024073785
U3,0.06770026811362628
U3_mean,0.06961176312360617
ESR_calc,0.02578213449022451
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
348.05,1.953489,-0.08870000000007394
348.06,1.950712,-0.09645000000008963
348.07,1.95156,-0.06560000000006028
348.08,1.9494,-0.09645000000048753
348.09000000000003,1.949631,-0.09260000000047341
348.1,1.947548,-0.10030000000008954
348.11,1.947625,-0.06175000000006037
348.12,1.946313,-0.11575000000010505
348.13,1.94531,-0.08100000000007412
348.14,1.944693,-0.10414999999954944
348.15000000000003,1.943227,-0.07329999999943482
348.16,1.943227,-0.08875000000008981
348.17,1.941452,-0.09645000000010384
348.18,1.941298,-0.11960000000010496
348.19,1.93906,-0.07715000000007421
348.2,1.939755,-0.09645000000008963
348.21,1.937131,-0.07330000000094117
348.22,1.938289,-0.10030000000104167
348.23,1.935125,-0.07720000000006166
348.24,1.936745,-0.08875000000008981
348.25,1.93335,-0.10800000000010357
348.26,1.934585,-0.09645000000007542
348.27,1.931421,-0.0733000000012396
348.28000000000003,1.933119,-0.09260000000131186
348.29,1.929569,-0.10030000000008954
348.3,1.931113,-0.08870000000008815
348.31,1.927795,-0.09260000000008972
348.32,1.929261,-0.08105000000006157
348.33,1.926174,-0.06945000000121127
348.34000000000003,1.927872,-0.06945000000123969
348.35,1.924785,-0.11190000000010514
348.36,1.925634,-0.08870000000007394
348.37,1.923011,-0.10800000000010357
348.38,1.923474,-0.08875000000008981
348.39,1.921236,-0.11190000000043199
348.40000000000003,1.921236,-0.08875000000031719
348.41,1.919461,-0.08875000000006139
348.42,1.919461,-0.07330000000008852
348.43,1.917995,-0.09645000000010384
348.44,1.917532,-0.06945000000004597
348.45,1.916606,-0.10415000000008945
348.46,1.915449,-0.07330000000010273
348.47,1.91514,-0.11190000000024725
348.48,1.913211,-0.0733000000000601
348.49,1.913674,-0.10030000000008954
348.5,1.911205,-0.0694500000000744
348.51,1.912285,-0.09260000000007551
348.52,1.909353,-0.08870000000098344
348.53000000000003,1.910511,-0.10030000000102746
348.54,1.907347,-0.08105000000007578
348.55,1.90889,-0.09260000000007551
348.56,1.905495,-0.10800000000008936
348.57,1.90673,-0.10800000000010357
348.58,1.903335,-0.0733000000013817
348.59000000000003,1.905264,-0.07720000000139748
348.6,1.901791,-0.0887500000000756
348.61,1.903489,-0.08870000000008815
348.62,1.900017,-0.10030000000008954
348.63,1.901483,-0.09645000000008963
348.64,1.898088,-0.09645000000118387
348.65000000000003,1.899554,-0.07720000000112748
348.66,1.896544,-0.09645000000010384
348.67,1.897625,-0.08485000000008824
348.68,1.894847,-0.09645000000007542
348.69,1.895696,-0.06945000000006019
348.7,1.893458,-0.10420000000009111
348.71,1.893612,-0.08874999999925137
348.72,1.891683,-0.0964499999992654
348.73,1.891683,-0.08100000000007412
348.74,1.890063,-0.10030000000008954
348.75,1.889677,-0.07715000000007421
348.76,1.88852,-0.09645000000008963
348.77,1.887748,-0.08489999999979148
348.78000000000003,1.886822,-0.10414999999986208
348.79,1.885665,-0.0733000000000601
348.8,1.885356,-0.10805000000009102
348.81,1.883504,-0.0733000000000743
348.82,1.88389,-0.0887500000000756
348.83,1.881729,-0.08875000000055877
348.84000000000003,1.882115,-0.1388500000007582
348.85,1.878952,-0.10030000000008954
348.86,1.880109,-0.11190000000010514
348.87,1.876714,-0.0733000000000743
348.88,1.878643,-0.09260000000007551
348.89,1.874862,-0.10800000000133991
348.90000000000003,1.876483,-0.10415000000131158
348.91,1.872779,-0.08105000000006157
348.92,1.874862,-0.06945000000006019
348.93,1.87139,-0.09260000000008972
348.94,1.87301,-0.10805000000009102
348.95,1.869229,-0.09260000000007551
348.96,1.871158,-0.08484999999826925
348.97,1.867532,-0.10029999999831318
348.98,1.869152,-0.08105000000006157
348.99,1.865911,-0.08485000000007403
349.0,1.867455,-0.08485000000008824
349.01,1.864214,-0.08490000000007569
349.02,1.865757,-0.07329999999856796
349.03000000000003,1.862748,-0.10414999999868257
349.04,1.863674,-0.09260000000007551
349.05,1.860896,-0.11575000000010505
349.06,1.861359,-0.0694500000000744
349.07,1.859507,-0.08105000000009
349.08,1.859738,-0.0771499999992784
349.09000000000003,1.857964,-0.09644999999935067
349.1,1.857809,-0.08490000000007569
349.11,1.856266,-0.10415000000010366
349.12,1.855726,-0.08485000000007403
349.13,1.854569,-0.10800000000008936
349.14,1.853566,-0.07330000000000325
349.15000000000003,1.853103,-0.09645000000010384
349.16,1.851637,-0.0887500000000756
349.17,1.851328,-0.09645000000008963
349.18,1.849708,-0.0733000000000743
349.19,1.849862,-0.10805000000009102
349.2,1.847547,-0.08490000000007569
349.21,1.848164,-0.1041499999988531
349.22,1.845464,-0.08099999999876673
349.23,1.846544,-0.09645000000008963
349.24,1.843535,-0.08490000000007569
349.25,1.844846,-0.04630000000004486
349.26,1.842609,-0.08870000000007394
349.27,1.843072,-0.1311999999987421
349.28000000000003,1.839985,-0.08104999999855522
349.29,1.841451,-0.11570000000010339
349.3,1.837671,-0.07715000000006
349.31,1.839908,-0.05405000000006055
349.32,1.83659,-0.08485000000008824
349.33,1.838211,-0.09259999999837021
349.34000000000003,1.834738,-0.09644999999839854
349.35,1.836282,-0.08870000000008815
349.36,1.832964,-0.10805000000010523
349.37,1.834121,-0.10805000000009102
349.38,1.830803,-0.08875000000006139
349.39,1.832346,-0.07714999999852523
349.40000000000003,1.82926,-0.09259999999858337
349.41,1.830494,-0.10030000000008954
349.42,1.827254,-0.1157000000001176
349.43,1.82818,-0.08105000000007578
349.44,1.825633,-0.09260000000007551
349.45,1.826328,-0.06555000000005862
349.46,1.824322,-0.08490000000048781
349.47,1.82463,-0.08490000000048781
349.48,1.822624,-0.10800000000008936
349.49,1.82247,-0.07715000000007421
349.5,1.821081,-0.09645000000010384
349.51,1.820541,-0.08490000000007569
349.52,1.819383,-0.09259999999996182
349.53000000000003,1.818689,-0.0809999999999178
349.54,1.817763,-0.11190000000010514
349.55,1.816451,-0.07715000000007421
349.56,1.81622,-0.10415000000008945
349.57,1.814368,-0.08490000000007569
349.58,1.814522,-0.09644999999918014
349.59000000000003,1.812439,-0.08484999999915033
349.6,1.812825,-0.09645000000008963
349.61,1.81051,-0.07720000000007587
349.62,1.811281,-0.09260000000007551
349.63,1.808658,-0.07715000000006
349.64,1.809738,-0.08874999999869715
349.65000000000003,1.806883,-0.08484999999869558
349.66,1.808041,-0.0887500000000756
349.67,1.805108,-0.08105000000009
349.68,1.80642,-0.10415000000008945
349.69,1.803025,-0.08875000000006139
349.7,1.804645,-0.09260000000010393
349.71,1.801173,-0.0810000000013531
349.72,1.803025,-0.07715000000132477
349.73,1.79963,-0.08875000000008981
349.74,1.80125,-0.0887500000000756
349.75,1.797855,-0.10800000000008936
349.76,1.79909,-0.09645000000010384
349.77,1.795926,-0.0887500000011272
349.78000000000003,1.797315,-0.09260000000114132
349.79,1.794074,-0.09645000000008963
349.8,1.795386,-0.09645000000007542
349.81,1.792145,-0.09645000000007542
349.82,1.793457,-0.08485000000008824
349.83,1.790448,-0.08875000000104194
349.84000000000003,1.791682,-0.07330000000096959
349.85,1.788982,-0.10030000000008954
349.86,1.789676,-0.08490000000007569
349.87,1.787284,-0.10415000000010366
349.88,1.787593,-0.08100000000008833
349.89,1.785664,-0.07715000000050054
349.90000000000003,1.78605,-0.0964500000005728
349.91,1.783735,-0.10420000000009111
349.92,1.783966,-0.08105000000007578
349.93,1.782114,-0.10415000000008945
349.94,1.781883,-0.0733000000000743
349.95,1.780648,-0.11190000000010514
349.96,1.779645,-0.0886999999998892
349.97,1.778874,-0.08869999999990341
349.98,1.777871,-0.08490000000007569
349.99,1.777176,-0.11575000000010505
350.0,1.775556,-0.08875000000008981
350.01,1.775401,-0.09260000000008972
350.02,1.773704,-0.09255000000025859
350.03000000000003,1.77355,-0.09260000000026025
350.04,1.771852,-0.05405000000004634
350.05,1.772469,-0.08490000000007569
350.06,1.770154,-0.08870000000008815
350.07,1.770695,-0.10415000000010366
350.08,1.768071,-0.08875000000081457
350.09000000000003,1.76892,-0.0964500000008428
350.1,1.766142,-0.08490000000007569
350.11,1.767222,-0.09260000000010393
350.12,1.76429,-0.07715000000007421
350.13,1.765679,-0.09645000000007542
350.14,1.762361,-0.09260000000118396
350.15000000000003,1.763827,-0.08485000000115406
350.16,1.760664,-0.08485000000007403
350.17,1.76213,-0.08875000000008981
350.18,1.758889,-0.09260000000008972
350.19,1.760278,-0.10415000000008945
350.2,1.756806,-0.08490000000007569
350.21,1.75858,0.007700000000951945
350.22,1.75696,-0.08869999999940603
350.23,1.756806,-0.16975000000016394
350.24,1.753565,-0.07720000000006166
350.25,1.755262,-0.07715000000007421
350.26,1.752022,-0.11575000000011926
350.27,1.752947,-0.10034999999869854
350.28000000000003,1.750015,-0.0925499999986954
350.29,1.751096,-0.06170000000007292
350.3,1.748781,-0.07720000000006166
350.31,1.749552,-0.10030000000008954
350.32,1.746775,-0.10800000000010357
350.33,1.747392,-0.07719999999905269
350.34000000000003,1.745231,-0.10804999999918152
350.35,1.745231,-0.10030000000008954
350.36,1.743225,-0.09255000000008806
350.37,1.74338,-0.06555000000007283
350.38,1.741914,-0.09645000000008963
350.39,1.741451,-0.08489999999962095
350.40000000000003,1.740216,-0.10804999999970732
350.41,1.73929,-0.08490000000007569
350.42,1.738518,-0.09645000000008963
350.43,1.737361,-0.07715000000007421
350.44,1.736975,-0.10030000000008954
350.45,1.735355,-0.0733000000000601
350.46,1.735509,-0.09259999999920865
350.47,1.733503,-0.10029999999923689
350.48,1.733503,-0.09645000000008963
350.49,1.731574,-0.07715000000007421
350.5,1.73196,-0.11190000000010514
350.51,1.729336,-0.0887500000000756
350.52,1.730185,-0.09644999999879644
350.53000000000003,1.727407,-0.08874999999875399
350.54,1.72841,-0.10030000000008954
350.55,1.725401,-0.0733000000000743
350.56,1.726944,-0.06945000000004597
350.57,1.724012,-0.06560000000006028
350.58,1.725632,-0.11959999999818649
350.59000000000003,1.72162,-0.11184999999814238
350.6,1.723395,-0.10030000000008954
350.61,1.719614,-0.08490000000007569
350.62,1.721697,-0.06560000000006028
350.63,1.718302,-0.09645000000008963
350.64,1.719768,-0.08484999999852505
350.65000000000003,1.716605,-0.0771499999984826
350.66,1.718225,-0.07720000000006166
350.67,1.715061,-0.10415000000008945
350.68,1.716142,-0.10800000000010357
350.69,1.712901,-0.09645000000008963
350.7,1.714213,-0.0887500000000756
350.71,1.711126,-0.08875000000107036
350.72,1.712438,-0.07715000000104055
350.73,1.709583,-0.10420000000009111
350.74,1.710354,-0.08100000000008833
350.75,1.707963,-0.09645000000008963
350.76,1.708425,-0.07720000000007587
350.77,1.706419,-0.09645000000040227
350.78000000000003,1.706496,-0.08870000000037237
350.79,1.704645,-0.10800000000008936
350.8,1.704336,-0.0733000000000601
350.81,1.703179,-0.08490000000007569
350.82,1.702638,-0.07335000000007597
350.83,1.701712,-0.10799999999971988
350.84000000000003,1.700478,-0.08099999999960517
350.85,1.700092,-0.09645000000007542
350.86,1.698549,-0.06560000000006028
350.87,1.69878,-0.10415000000008945
350.88,1.696466,-0.08100000000005991
350.89,1.69716,-0.10804999999878362
350.90000000000003,1.694305,-0.09259999999872548
350.91,1.695308,-0.09645000000008963
350.92,1.692376,-0.08100000000007412
350.93,1.693688,-0.09260000000008972
350.94,1.690524,-0.09260000000008972
350.95,1.691836,-0.09645000000007542
350.96,1.688595,-0.09260000000112711
350.97,1.689984,-0.1080000000011978
350.98,1.686435,-0.08100000000007412
350.99,1.688364,-0.07720000000007587
351.0,1.684891,-0.09645000000008963
351.01,1.686435,-0.09260000000007551
351.02,1.683039,-0.0849000000012694
351.03000000000003,1.684737,-0.08100000000125362
351.04,1.681419,-0.09645000000008963
351.05,1.682808,-0.09645000000008963
351.06,1.67949,-0.10415000000008945
351.07,1.680725,-0.0733000000000743
351.08,1.678024,-0.09645000000080017
351.09000000000003,1.678796,-0.08100000000074203
351.1,1.676404,-0.10420000000010532
351.11,1.676712,-0.08105000000009
351.12,1.674783,-0.08870000000007394
351.13,1.674938,-0.07715000000006
351.14,1.67324,-0.09645000000023174
351.15000000000003,1.673009,-0.0887500000002035
351.16,1.671465,-0.12350000000010652
351.17,1.670539,-0.07715000000007421
351.18,1.669922,-0.09255000000008806
351.19,1.668688,-0.08100000000007412
351.2,1.668302,-0.09645000000007542
351.21,1.666759,-0.0694500000003444
351.22,1.666913,-0.10420000000050322
351.23,1.664675,-0.0849000000000899
351.24,1.665215,-0.09645000000008963
351.25,1.662746,-0.003849999999999909
351.26,1.665138,-0.10800000000010357
351.27,1.660586,-0.1543000000014132
351.28000000000003,1.662052,-0.0849000000011415
351.29,1.658888,-0.08105000000007578
351.3,1.660431,-0.10415000000008945
351.31,1.656805,-0.08870000000007394
351.32,1.658657,-0.08105000000007578
351.33,1.655184,-0.09645000000124071
351.34000000000003,1.656728,-0.09645000000125492
351.35,1.653255,-0.08490000000007569
351.36,1.65503,-0.07715000000006
351.37,1.651712,-0.09645000000010384
351.38,1.653101,-0.08100000000008833
351.39,1.650092,-0.092600000000985
351.40000000000003,1.651249,-0.0887500000009851
351.41,1.648317,-0.09260000000007551
351.42,1.649397,-0.06945000000006019
351.43,1.646928,-0.09645000000010384
351.44,1.647468,-0.0887500000000756
351.45,1.645153,-0.10415000000007524
351.46,1.645385,-0.11959999999896809
351.47,1.642761,-0.1311999999989979
351.48,1.642761,-0.0655500000000444
351.49,1.64145,-0.11575000000009084
351.5,1.640446,-0.08490000000007569
351.51,1.639752,-0.10800000000011778
351.52,1.638286,-0.06945000000031598
351.53000000000003,1.638363,-0.1003000000004306
351.54,1.63628,-0.08485000000007403
351.55,1.636666,-0.10420000000009111
351.56,1.634196,-0.08490000000007569
351.57,1.634968,-0.11185000000010348
351.58,1.631959,-0.07715000000112582
351.59000000000003,1.633425,-0.0849000000011415
351.6,1.630261,-0.09260000000008972
351.61,1.631573,-0.09260000000007551
351.62,1.628409,-0.0887500000000756
351.63,1.629798,-0.10415000000010366
351.64,1.626326,-0.08100000000136731
351.65000000000003,1.628178,-0.07715000000132477
351.66,1.624783,-0.09260000000008972
351.67,1.626326,-0.09260000000008972
351.68,1.622931,-0.09645000000007542
351.69,1.624397,-0.0887500000000756
351.7,1.621156,-0.10800000000010357
351.71,1.622237,-0.07329999999882375
351.72,1.61969,-0.10804999999896836
351.73,1.620076,-0.08100000000007412
351.74,1.61807,-0.08490000000007569
351.75,1.618378,-0.08490000000007569
351.76,1.616372,-0.10800000000011778
351.77,1.616218,-0.07714999999949157
351.78000000000003,1.614829,-0.10029999999957795
351.79,1.614212,-0.07715000000007421
351.8,1.613286,-0.10805000000009102
351.81,1.612051,-0.07715000000007421
351.82,1.611743,-0.10800000000010357
351.83,1.609891,-0.07720000000045957
351.84000000000003,1.610199,-0.08875000000050193
351.85,1.608116,-0.05785000000004459
351.86,1.609042,-0.09645000000008963
351.87,1.606187,-0.08875000000008981
351.88,1.607267,-0.11575000000010505
351.89,1.603872,-0.09260000000121238
351.90000000000003,1.605415,-0.10030000000125483
351.91,1.601866,-0.07715000000007421
351.92,1.603872,-0.08490000000007569
351.93,1.600168,-0.10800000000008936
351.94,1.601712,-0.08870000000007394
351.95,1.598394,-0.07720000000007587
351.96,1.600168,-0.09644999999825643
351.97,1.596465,-0.10799999999829879
351.98,1.598008,-0.07720000000007587
351.99,1.594921,-0.08100000000008833
352.0,1.596388,-0.08485000000007403
352.01,1.593224,-0.10420000000009111
352.02,1.594304,-0.07329999999882375
352.03000000000003,1.591758,-0.10029999999892425
352.04,1.592298,-0.08490000000007569
352.05,1.59006,-0.10030000000008954
352.06,1.590292,-0.0733000000000601
352.07,1.588594,-0.10420000000009111
352.08,1.588208,-0.07714999999964789
352.09000000000003,1.587051,-0.11569999999979075
352.1,1.585894,-0.08875000000008981
352.11,1.585276,-0.11190000000009093
352.12,1.583656,-0.0733000000000601
352.13,1.58381,-0.11190000000010514
352.14,1.581418,-0.0887000000006708
352.15000000000003,1.582036,-0.10030000000071482
352.16,1.579412,-0.07335000000007597
352.17,1.580569,-0.09260000000008972
352.18,1.57756,-0.07715000000006
352.19,1.579026,-0.0887500000000756
352.2,1.575785,-0.08870000000007394
352.21,1.577252,-0.04624999999882107
352.22,1.57486,-0.09259999999899549
352.23,1.5754,-0.15435000000013588
352.24,1.571773,-0.0887500000000756
352.25,1.573625,-0.0733000000000743
352.26,1.570307,-0.09645000000008963
352.27,1.571696,-0.0964499999984696
352.28000000000003,1.568378,-0.0964499999984696
352.29,1.569767,-0.08100000000005991
352.3,1.566758,-0.10030000000008954
352.31,1.567761,-0.0849000000000899
352.32,1.56506,-0.11575000000010505
352.33,1.565446,-0.08874999999909505
352.34000000000003,1.563285,-0.10029999999915162
352.35,1.56344,-0.05015000000004477
352.36,1.562282,-0.1003500000000912
352.37,1.561433,-0.07715000000007421
352.38,1.560739,-0.10800000000010357
352.39,1.559273,-0.08490000000020359
352.40000000000003,1.559041,-0.10805000000027576
352.41,1.557112,-0.06555000000005862
352.42,1.55773,-0.09645000000008963
352.43,1.555183,-0.08875000000008981
352.44,1.555955,-0.10415000000008945
352.45,1.5531,-0.0733000000000601
352.46,1.554489,-0.0964499999984696
352.47,1.551171,-0.08874999999844135
352.48,1.552714,-0.10030000000008954
352.49,1.549165,-0.08485000000005982
352.5,1.551017,-0.08100000000007412
352.51,1.547545,-0.09645000000008963
352.52,1.549088,-0.09649999999837178
352.53000000000003,1.545615,-0.08489999999834197
352.54,1.54739,-0.07715000000007421
352.55,1.544072,-0.09260000000008972
352.56,1.545538,-0.08485000000007403
352.57,1.542375,-0.10415000000008945
352.58,1.543455,-0.08104999999876839
352.59000000000003,1.540754,-0.10029999999883898
352.6,1.541449,-0.08485000000007403
352.61,1.539057,-0.10805000000010523
352.62,1.539288,-0.06175000000006037
352.63,1.537822,-0.10030000000008954
352.64,1.537282,-0.07714999999973315
352.65000000000003,1.536279,-0.0964499999997912
352.66,1.535353,-0.07715000000007421
352.67,1.534736,-0.12345000000011908
352.68,1.532884,-0.0887500000000756
352.69,1.532961,-0.11960000000010496
352.7,1.530492,-0.09260000000008972
352.71,1.531109,-0.10029999999889583
352.72,1.528486,-0.06559999999875288
352.73,1.529797,-0.09645000000008963
352.74,1.526557,-0.08870000000008815
352.75,1.528023,-0.09645000000007542
352.76,1.524628,-0.09260000000007551
352.77,1.526171,-0.09259999999842705
352.78000000000003,1.522776,-0.08489999999839881
352.79,1.524473,-0.08490000000007569
352.8,1.521078,-0.08485000000008824
352.81,1.522776,-0.08870000000007394
352.82,1.519304,-0.09260000000007551
352.83,1.520924,-0.08489999999842723
352.84000000000003,1.517606,-0.11959999999855597
352.85,1.518532,-0.06560000000006028
352.86,1.516294,-0.08875000000008981
352.87,1.516757,-0.09260000000007551
352.88,1.514442,-0.10800000000008936
352.89,1.514597,-0.07714999999932104
352.90000000000003,1.512899,-0.1041999999994232
352.91,1.512513,-0.07715000000007421
352.92,1.511356,-0.10415000000010366
352.93,1.51043,-0.06945000000006019
352.94,1.509967,-0.11190000000010514
352.95,1.508192,-0.0733000000000601
352.96,1.508501,-0.10414999999903785
352.97,1.506109,-0.08099999999895147
352.98,1.506881,-0.08490000000007569
352.99,1.504411,-0.05790000000004625
353.0,1.505723,-0.08485000000007403
353.01,1.502714,-0.11190000000010514
353.02,1.503485,-0.11959999999865545
353.03000000000003,1.500322,-0.08484999999852505
353.04,1.501788,-0.10805000000009102
353.05,1.498161,-0.0887500000000756
353.06,1.500013,-0.06170000000005871
353.07,1.496927,-0.06560000000006028
353.08,1.498701,-0.08874999999831346
353.09000000000003,1.495152,-0.11184999999841239
353.1,1.496464,-0.09645000000008963
353.11,1.493223,-0.10030000000008954
353.12,1.494458,-0.08100000000007412
353.13,1.491603,-0.10420000000009111
353.14,1.492374,-0.06559999999906552
353.15000000000003,1.490291,-0.09259999999916602
353.16,1.490522,-0.06560000000006028
353.17,1.488979,-0.11185000000008927
353.18,1.488285,-0.10030000000008954
353.19,1.486973,-0.11960000000011917
353.2,1.485893,-0.07715000000007421
353.21,1.48543,-0.0964499999995212
353.22,1.483964,-0.06174999999940667
353.23,1.484195,-0.09645000000008963
353.24,1.482035,-0.07715000000006
353.25,1.482652,-0.10420000000009111
353.26,1.479951,-0.09260000000008972
353.27,1.4808,-0.1195999999985986
353.28000000000003,1.477559,-0.08874999999848399
353.29,1.479025,-0.09645000000010384
353.3,1.47563,-0.08485000000008824
353.31,1.477328,-0.09645000000008963
353.32,1.473701,-0.10030000000008954
353.33,1.475322,-0.08099999999845409
353.34000000000003,1.472081,-0.0925999999984981
353.35,1.47347,-0.09645000000010384
353.36,1.470152,-0.08105000000007578
353.37,1.471849,-0.08105000000006157
353.38,1.468531,-0.06555000000005862
353.39,1.470538,-0.06944999999832646
353.40000000000003,1.467142,-0.1118999999984851
353.41,1.4683,-0.08870000000007394
353.42,1.465368,-0.12345000000010486
353.43,1.465831,-0.09645000000008963
353.44,1.463439,-0.10420000000010532
353.45,1.463747,-0.06560000000006028
353.46,1.462127,-0.08870000000023026
353.47,1.461973,-0.06945000000015966
353.48,1.460738,-0.11190000000010514
353.49,1.459735,-0.08485000000007403
353.5,1.459041,-0.10415000000008945
353.51,1.457652,-0.08490000000007569
353.52,1.457343,-0.1195999999992523
353.53000000000003,1.45526,-0.07329999999909376
353.54,1.455877,-0.08490000000007569
353.55,1.453562,-0.0733000000000743
353.56,1.454411,-0.11575000000010505
353.57,1.451247,-0.08490000000007569
353.58,1.452713,-0.10029999999839845
353.59000000000003,1.449241,-0.07714999999831207
353.6,1.45117,-0.09645000000008963
353.61,1.447312,-0.11575000000010505
353.62,1.448855,-0.0733000000000601
353.63,1.445846,-0.08100000000007412
353.64,1.447235,-0.0964499999984838
353.65000000000003,1.443917,-0.09259999999845547
353.66,1.445383,-0.08100000000007412
353.67,1.442297,-0.09645000000008963
353.68,1.443454,-0.06945000000006019
353.69,1.440908,-0.10415000000010366
353.7,1.441371,-0.08875000000008981
353.71,1.439133,-0.10805000000044629
353.72,1.43921,-0.06560000000027344
353.73,1.437821,-0.10800000000010357
353.74,1.43705,-0.08100000000007412
353.75,1.436201,-0.10420000000009111
353.76,1.434966,-0.0733000000000743
353.77,1.434735,-0.11959999999922388
353.78000000000003,1.432574,-0.08874999999910926
353.79,1.43296,-0.09645000000008963
353.8,1.430645,-0.07715000000007421
353.81,1.431417,-0.10415000000008945
353.82,1.428562,-0.08100000000007412
353.83,1.429797,-0.10414999999849783
353.84000000000003,1.426479,-0.08104999999841311
353.85,1.428176,-0.09260000000007551
353.86,1.424627,-0.09645000000008963
353.87,1.426247,-0.09645000000008963
353.88,1.422698,-0.08100000000005991
353.89,1.424627,-0.0887499999982424
353.90000000000003,1.420923,-0.09644999999825643
353.91,1.422698,-0.08100000000007412
353.92,1.419303,-0.10805000000010523
353.93,1.420537,-0.08875000000008981
353.94,1.417528,-0.10030000000008954
353.95,1.418531,-0.06560000000004607
353.96,1.416216,-0.10805000000048892
353.97,1.41637,-0.08100000000038676
353.98,1.414596,-0.10030000000008954
353.99,1.414364,-0.07715000000007421
354.0,1.413053,-0.10415000000008945
354.01,1.412281,-0.09260000000008972
354.02,1.411201,-0.13504999999956624
354.03000000000003,1.40958,-0.06944999999932122
354.04,1.409812,-0.12730000000011898
354.05,1.407034,-0.08875000000008981
354.06,1.408037,-0.11190000000010514
354.07,1.404796,-0.10800000000008936
354.08,1.405877,-0.1041499999985831
354.09000000000003,1.402713,-0.07719999999849847
354.1,1.404333,-0.0887500000000756
354.11,1.400938,-0.08485000000007403
354.12,1.402636,-0.08100000000007412
354.13,1.399318,-0.08490000000007569
354.14,1.400938,-0.08099999999845409
354.15000000000003,1.397698,-0.0925999999984981
354.16,1.399086,-0.0849000000000899
354.17,1.396,-0.11185000000010348
354.18,1.396849,-0.0887500000000756
354.19,1.394225,-0.10420000000009111
354.2,1.394765,-0.07715000000007421
354.21,1.392682,-0.1774499999998369
354.22,1.391216,-0.06944999999943491
354.23,1.391293,-0.034750000000045134
354.24,1.390521,-0.08100000000007412
354.25,1.389673,-0.11570000000008918
354.26,1.388207,-0.06945000000006019
354.27,1.388284,-0.10034999999919592
354.28000000000003,1.3862,-0.07714999999910788
354.29,1.386741,-0.10800000000010357
354.3,1.38404,-0.07720000000006166
354.31,1.385197,-0.09645000000007542
354.32,1.382111,-0.08485000000008824
354.33,1.3835,-0.10804999999839993
354.34000000000003,1.37995,-0.08874999999829924
354.35,1.381725,-0.09255000000008806
354.36,1.378099,-0.0887500000000756
354.37,1.37995,-0.0887500000000756
354.38,1.376324,-0.09645000000008963
354.39,1.378021,-0.08099999999842566
354.40000000000003,1.374704,-0.11569999999854019
354.41,1.375707,-0.0887500000000756
354.42,1.372929,-0.09645000000008963
354.43,1.373778,-0.05790000000004625
354.44,1.371771,-0.11190000000010514
354.45,1.37154,-0.08100000000008833
354.46,1.370151,-0.11959999999987758
354.47,1.369148,-0.07329999999970482
354.48,1.368685,-0.11190000000010514
354.49,1.36691,-0.0733000000000601
354.5,1.367219,-0.10415000000008945
354.51,1.364827,-0.0733000000000743
354.52,1.365753,-0.10029999999871109
354.53000000000003,1.362821,-0.08874999999866873
354.54,1.363978,-0.10035000000010541
354.55,1.360814,-0.0733000000000743
354.56,1.362512,-0.09645000000008963
354.57,1.358885,-0.09260000000007551
354.58,1.36066,-0.0886999999983118
354.59000000000003,1.357111,-0.10414999999836994
354.6,1.358577,-0.10030000000008954
354.61,1.355105,-0.10030000000008954
354.62,1.356571,-0.06945000000006019
354.63,1.353716,-0.09645000000008963
354.64,1.354642,-0.07329999999890902
354.65000000000003,1.35225,-0.11959999999908177
354.66,1.35225,-0.09645000000007542
354.67,1.350321,-0.10805000000009102
354.68,1.350089,-0.05405000000006055
354.69,1.34924,-0.0849000000000899
354.7,1.348391,-0.05400000000004468
354.71,1.34816,-0.11569999999925074
354.72,1.346077,-0.0925999999991518
354.73,1.346308,-0.12350000000012074
354.74,1.343607,-0.07715000000007421
354.75,1.344765,-0.10030000000008954
354.76,1.341601,-0.09260000000008972
354.77,1.342913,-0.10799999999841248
354.78000000000003,1.339441,-0.08489999999835618
354.79,1.341215,-0.0849000000000899
354.8,1.337743,-0.08485000000007403
354.81,1.339518,-0.08100000000007412
354.82,1.336123,-0.08875000000008981
354.83,1.337743,-0.08874999999838451
354.84000000000003,1.334348,-0.11184999999848344
354.85,1.335506,-0.0887500000000756
354.86,1.332573,-0.10420000000009111
354.87,1.333422,-0.06555000000007283
354.88,1.331262,-0.10415000000010366
354.89,1.331339,-0.057899999999506235
354.90000000000003,1.330104,-0.10029999999967742
354.91,1.329333,-0.09260000000007551
354.92,1.328252,-0.12345000000011908
354.93,1.326864,-0.08100000000007412
354.94,1.326632,-0.11575000000010505
354.95,1.324549,-0.07715000000007421
354.96,1.325089,-0.0848999999990383
354.97,1.322851,-0.0578999999989378
354.98,1.323931,-0.10030000000008954
354.99,1.320845,-0.10030000000008954
355.0,1.321925,-0.12345000000011908
355.01,1.318376,-0.09645000000008963
355.02,1.319996,-0.09259999999837021
355.03000000000003,1.316524,-0.09259999999837021
355.04,1.318144,-0.08875000000008981
355.05,1.314749,-0.09645000000008963
355.06,1.316215,-0.08485000000005982
355.07,1.313052,-0.10415000000008945
355.08,1.314132,-0.07719999999881111
355.09000000000003,1.311508,-0.10414999999889574
355.1,1.312049,-0.0733000000000601
