Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6906545914608424
unloading_parameter,[ 1.29295412e-03 -4.86950238e+00  4.58524409e+03]
peak_time,1841.63
peak_value,2.690687
peak_mean,2.6913914140000004
plus_minus_toleranz,0.0011453909314111427
U3,0.08370133512355293
U3_mean,0.08440574912355325
ESR_calc,0.03126138856427898
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,3
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1864.24,0.417519,-0.13890000000012748
1864.25,0.416207,-0.104150000000093
1864.26,0.415436,-0.07715000000007066
1864.27,0.414664,-0.08875000000008271
1864.28,0.413661,-0.10800000000009646
1864.29,0.412504,-0.13890000000012392
1864.3,0.410883,-0.131200000000117
1864.31,0.40988,-0.07715000000007066
1864.32,0.40934,-0.06945000000006374
1864.33,0.408491,-0.1118999999982151
1864.3400000000001,0.407102,-0.12729999999840302
1864.3500000000001,0.405945,-0.10030000000008954
1864.3600000000001,0.405096,-0.06945000000006374
1864.3700000000001,0.404556,-0.09260000000008617
1864.38,0.403244,-0.14275000000013094
1864.39,0.401701,-0.12730000000011543
1864.4,0.400698,-0.08100000000007412
1864.41,0.400081,-0.06945000000006374
1864.42,0.399309,-0.1003500000000912
1864.43,0.398074,-0.1466000000001344
1864.44,0.396377,-0.13500000000012236
1864.45,0.395374,-0.09260000000008262
1864.46,0.394525,-0.0733000000000672
1864.47,0.393908,-0.10800000000009646
1864.48,0.392365,-0.1466000000001344
1864.49,0.390976,-0.11190000000010514
1864.5,0.390127,-0.06945000000006019
1864.51,0.389587,-0.08490000000007569
1864.52,0.388429,-0.12345000000011197
1864.53,0.387118,-0.12730000000011898
1864.54,0.385883,-0.10805000000010168
1864.55,0.384957,-0.08100000000007057
1864.56,0.384263,-0.08485000000007403
1864.57,0.38326,-0.11960000000010851
1864.58,0.381871,-0.13889999999855007
1864.5900000000001,0.380482,-0.10419999999811935
1864.6000000000001,0.379787,-0.061750000000056815
1864.6100000000001,0.379247,-0.09260000000008262
1864.6200000000001,0.377935,-0.13500000000012236
1864.63,0.376547,-0.13115000000012245
1864.64,0.375312,-0.1003500000000912
1864.65,0.37454,-0.07715000000006711
1864.66,0.373769,-0.08485000000007759
1864.67,0.372843,-0.12345000000011197
1864.68,0.3713,-0.13505000000012046
1864.69,0.370142,-0.08875000000008271
1864.7,0.369525,-0.057850000000055246
1864.71,0.368985,-0.10805000000009812
1864.72,0.367364,-0.15050000000013597
1864.73,0.365975,-0.11185000000010348
1864.74,0.365127,-0.08100000000007412
1864.75,0.364355,-0.07720000000006877
1864.76,0.363583,-0.11575000000010505
1864.77,0.36204,-0.15045000000013786
1864.78,0.360574,-0.10800000000010002
1864.79,0.35988,-0.08100000000007412
1864.8,0.358954,-0.09260000000008262
1864.81,0.358028,-0.11190000000010158
1864.82,0.356716,-0.13505000000012402
1864.83,0.355327,-0.10414999999969865
1864.8400000000001,0.354633,-0.06559999999922894
1864.8500000000001,0.354015,-0.08490000000007569
1864.8600000000001,0.352935,-0.13370000000012183
1864.8700000000001,0.351341,-0.13890000000012392
1864.88,0.350157,-0.08620000000007977
1864.89,0.349617,-0.05400000000004823
1864.9,0.349077,-0.104150000000093
1864.91,0.347534,-0.1427500000001345
1864.92,0.346222,-0.11960000000010851
1864.93,0.345142,-0.09260000000008262
1864.94,0.34437,-0.07715000000007421
1864.95,0.343599,-0.10800000000009646
1864.96,0.34221,-0.14275000000012739
1864.97,0.340744,-0.11575000000010505
1864.98,0.339895,-0.07715000000007066
1864.99,0.339201,-0.08490000000007569
1865.0,0.338197,-0.11575000000010505
1865.01,0.336886,-0.1350000000001259
1865.02,0.335497,-0.12345000000011197
1865.03,0.334417,-0.07330000000006365
1865.04,0.334031,-0.06945000000006374
1865.05,0.333028,-0.11960000000011206
1865.06,0.331639,-0.13505000000012402
1865.07,0.330327,-0.11575000000010505
1865.08,0.329324,-0.0809999999995874
1865.0900000000001,0.328707,-0.08874999999968836
1865.1000000000001,0.327549,-0.1273500000001171
1865.1100000000001,0.32616,-0.1350000000001188
1865.1200000000001,0.324849,-0.09645000000008963
1865.13,0.324231,-0.06945000000006374
1865.14,0.32346,-0.08870000000008105
1865.15,0.322457,-0.13505000000012402
1865.16,0.320759,-0.12735000000011176
1865.17,0.31991,-0.08490000000007747
1865.18,0.319061,-0.07715000000007244
1865.19,0.318367,-0.09645000000008608
1865.2,0.317132,-0.14275000000012916
1865.21,0.315512,-0.1273000000001172
1865.22,0.314586,-0.07715000000007066
1865.23,0.313969,-0.07330000000006542
1865.24,0.31312,-0.11575000000010682
1865.25,0.311654,-0.1543000000001431
1865.26,0.310034,-0.10805000000009635
1865.27,0.309493,-0.06175000000005504
1865.28,0.308799,-0.08485000000007759
1865.29,0.307796,-0.11960000000010851
1865.3,0.306407,-0.13505000000012224
1865.31,0.305095,-0.11190000000009981
1865.32,0.304169,-0.08100000000007412
1865.33,0.303475,-0.07714999999901728
1865.3400000000001,0.302626,-0.1195999999995383
1865.3500000000001,0.301083,-0.14275000000013094
1865.3600000000001,0.299771,-0.10805000000009635
1865.3700000000001,0.298922,-0.0733000000000672
1865.38,0.298305,-0.08870000000007927
1865.39,0.297148,-0.12345000000011197
1865.4,0.295836,-0.13120000000012055
1865.41,0.294524,-0.11190000000009981
1865.42,0.293598,-0.06170000000005693
1865.43,0.29329,-0.09260000000008617
1865.44,0.291746,-0.14665000000013428
1865.45,0.290357,-0.11570000000010339
1865.46,0.289432,-0.08485000000007403
1865.47,0.28866,-0.09260000000008617
1865.48,0.28758,-0.10030000000009309
1865.49,0.286654,-0.1273500000001171
1865.5,0.285033,-0.12345000000011197
1865.51,0.284185,-0.08100000000007057
1865.52,0.283413,-0.07720000000007232
1865.53,0.282641,-0.1080500000000999
1865.54,0.281252,-0.13500000000012236
1865.55,0.279941,-0.12345000000011197
1865.56,0.278783,-0.09260000000008439
1865.57,0.278089,-0.08100000000007412
1865.58,0.277163,-0.11959999999813142
1865.5900000000001,0.275697,-0.1427499999984203
1865.6000000000001,0.274308,-0.10805000000009812
1865.6100000000001,0.273536,-0.06175000000005504
1865.6200000000001,0.273073,-0.07715000000007244
1865.63,0.271993,-0.1311500000001189
1865.64,0.27045,-0.14275000000012916
1865.65,0.269138,-0.1080500000000999
1865.66,0.268289,-0.08485000000007759
1865.67,0.267441,-0.09255000000008451
1865.68,0.266438,-0.11190000000009981
1865.69,0.265203,-0.13120000000011878
1865.7,0.263814,-0.11190000000010158
1865.71,0.262965,-0.06945000000006196
1865.72,0.262425,-0.08870000000008105
1865.73,0.261191,-0.15045000000013964
1865.74,0.259416,-0.11960000000010851
1865.75,0.258799,-0.06945000000006196
1865.76,0.258027,-0.08105000000007401
1865.77,0.257178,-0.10415000000009478
1865.78,0.255944,-0.14275000000012916
1865.79,0.254323,-0.1389000000001257
1865.8,0.253166,-0.07715000000007066
1865.81,0.25278,-0.0656000000000585
1865.82,0.251854,-0.13890000000012748
1865.83,0.250002,-0.12729999999998576
1865.8400000000001,0.249308,-0.08874999999951072
1865.8500000000001,0.248227,-0.08875000000008093
1865.8600000000001,0.247533,-0.10800000000009646
1865.8700000000001,0.246067,-0.14275000000012916
1865.88,0.244678,-0.12345000000011375
1865.89,0.243598,-0.10030000000009132
1865.9,0.242672,-0.06945000000006196
1865.91,0.242209,-0.0733000000000672
1865.92,0.241206,-0.11960000000011028
1865.93,0.239817,-0.1389000000001257
1865.94,0.238428,-0.10805000000009812
1865.95,0.237656,-0.08100000000007412
1865.96,0.236808,-0.09645000000008785
1865.97,0.235727,-0.14660000000013262
1865.98,0.233876,-0.16200000000014647
1865.99,0.232487,-0.11575000000010682
1866.0,0.231561,-0.0733000000000672
1866.01,0.231021,-0.10420000000009466
1866.02,0.229477,-0.1389000000001257
1866.03,0.228243,-0.11575000000010505
1866.04,0.227162,-0.08490000000007747
1866.05,0.226545,-0.06555000000005862
1866.06,0.225851,-0.08875000000008093
1866.07,0.22477,-0.13890000000012748
1866.08,0.223073,-0.1465999999989922
1866.0900000000001,0.221838,-0.08874999999828148
1866.1000000000001,0.221298,-0.05400000000005001
1866.1100000000001,0.220758,-0.10415000000009478
1866.1200000000001,0.219215,-0.15045000000013609
1866.13,0.217749,-0.11575000000010327
1866.14,0.2169,-0.08490000000007747
1866.15,0.216051,-0.11190000000010336
1866.16,0.214662,-0.13500000000012236
1866.17,0.213351,-0.13500000000012236
1866.18,0.211962,-0.09645000000008785
1866.19,0.211422,-0.04630000000004131
1866.2,0.211036,-0.0733000000000672
1866.21,0.209956,-0.13890000000012748
1866.22,0.208258,-0.1389000000001257
1866.23,0.207178,-0.09645000000008608
1866.24,0.206329,-0.06560000000006028
1866.25,0.205866,-0.06560000000006028
1866.26,0.205017,-0.11575000000010505
1866.27,0.203551,-0.11960000000011028
1866.28,0.202625,-0.05785000000005347
1866.29,0.202394,-0.042450000000037846
1866.3,0.201776,-0.07330000000006542
1866.31,0.200928,-0.10800000000009824
1866.32,0.199616,-0.11960000000011028
1866.33,0.198536,-0.06175000000040498
1866.3400000000001,0.198381,-0.0424500000001693
1866.3500000000001,0.197687,-0.08100000000007412
1866.3600000000001,0.196761,-0.11190000000010158
1866.3700000000001,0.195449,-0.09645000000008608
1866.38,0.194832,-0.03855000000003628
1866.39,0.194678,-0.046300000000043084
1866.4,0.193906,-0.11190000000009981
1866.41,0.19244,-0.12730000000011543
1866.42,0.19136,-0.08490000000007747
1866.43,0.190742,-0.05015000000004477
1866.44,0.190357,-0.023150000000020654
1866.45,0.190279,-0.061750000000056815
1866.46,0.189122,-0.12730000000011543
1866.47,0.187733,-0.08490000000007747
1866.48,0.187424,-0.030850000000029354
1866.49,0.187116,-0.05015000000004477
1866.5,0.186421,-0.08490000000007747
1866.51,0.185418,-0.11185000000010348
1866.52,0.184184,-0.06945000000006374
1866.53,0.184029,-0.034750000000029146
1866.54,0.183489,-0.05400000000004823
1866.55,0.182949,-0.08100000000007412
1866.56,0.181869,-0.11190000000010158
1866.57,0.180711,-0.07715000000007244
1866.58,0.180326,-0.05014999999921166
1866.5900000000001,0.179708,-0.05789999999930373
1866.6000000000001,0.179168,-0.0655500000000604
1866.6100000000001,0.178397,-0.06945000000006374
1866.6200000000001,0.177779,-0.05405000000004989
1866.63,0.177316,-0.04240000000003796
1866.64,0.176931,-0.06170000000005693
1866.65,0.176082,-0.09645000000008785
1866.66,0.175002,-0.08105000000007223
1866.67,0.174461,-0.04630000000004131
1866.68,0.174076,-0.0385500000000345
1866.69,0.17369,-0.08105000000007401
1866.7,0.172455,-0.10420000000009466
1866.71,0.171606,-0.06560000000006028
1866.72,0.171143,-0.030850000000029354
1866.73,0.170989,-0.027000000000024116
1866.74,0.170603,-0.07330000000006542
1866.75,0.169523,-0.10800000000009824
1866.76,0.168443,-0.06945000000006374
1866.77,0.168134,-0.030850000000027578
1866.78,0.167826,-0.05400000000004823
1866.79,0.167054,-0.07720000000007055
1866.8,0.166282,-0.08490000000007747
1866.81,0.165356,-0.08485000000007759
1866.82,0.164585,-0.027000000000025892
1866.83,0.164816,-0.03474999999832207
1866.8400000000001,0.16389,-0.08869999999898326
1866.8500000000001,0.163042,-0.08485000000007759
1866.8600000000001,0.162193,-0.0656000000000585
1866.8700000000001,0.16173,-0.027000000000024116
1866.88,0.161653,-0.04245000000003962
1866.89,0.160881,-0.08490000000007658
1866.9,0.159955,-0.08100000000007235
1866.91,0.159261,-0.06560000000006028
1866.92,0.158643,-0.011600000000011157
1866.93,0.159029,-0.030850000000028466
1866.94,0.158026,-0.11185000000010259
1866.95,0.156792,-0.08485000000007759
1866.96,0.156329,-0.027050000000024
1866.97,0.156251,-0.03475000000003181
1866.98,0.155634,-0.05785000000005169
1866.99,0.155094,-0.0926000000000835
1867.0,0.153782,-0.07715000000007155
1867.01,0.153551,-0.03470000000003193
1867.02,0.153088,-0.03475000000003181
1867.03,0.152856,-0.05015000000004566
1867.04,0.152085,-0.08100000000007235
1867.05,0.151236,-0.08490000000007747
1867.06,0.150387,-0.03860000000003616
1867.07,0.150464,-0.011550000000009497
1867.08,0.150156,-0.05014999999903491
1867.0900000000001,0.149461,-0.0925999999995577
1867.1000000000001,0.148304,-0.08875000000008004
1867.1100000000001,0.147686,-0.03475000000003181
1867.1200000000001,0.147609,-0.015400000000014735
1867.13,0.147378,-0.05400000000004912
1867.14,0.146529,-0.08490000000007747
1867.15,0.14568,-0.0656000000000585
1867.16,0.145217,-0.023150000000020654
1867.17,0.145217,-0.027000000000025004
1867.18,0.144677,-0.0733000000000672
1867.19,0.143751,-0.08485000000007759
1867.2,0.14298,-0.06170000000005604
1867.21,0.142517,-0.027000000000023228
1867.22,0.14244,-0.023150000000020654
1867.23,0.142054,-0.07720000000007143
1867.24,0.140896,-0.08490000000007747
1867.25,0.140356,-0.0385500000000345
1867.26,0.140125,-0.019300000000017192
1867.27,0.13997,-0.03475000000003181
1867.28,0.13943,-0.07715000000007066
1867.29,0.138427,-0.08100000000007412
1867.3,0.13781,-0.03470000000003193
1867.31,0.137733,-0.0077000000000069235
1867.32,0.137656,-0.03475000000003181
1867.33,0.137038,-0.09259999999833113
1867.3400000000001,0.135804,-0.0848499999982355
1867.3500000000001,0.135341,-0.03090000000002835
1867.3600000000001,0.135186,-0.023150000000020654
1867.3700000000001,0.134878,-0.04240000000003796
1867.38,0.134338,-0.07330000000006631
1867.39,0.133412,-0.07720000000007143
1867.4,0.132794,-0.03475000000003181
1867.41,0.132717,-0.01925000000001731
1867.42,0.132409,-0.046300000000043084
1867.43,0.131791,-0.06560000000005939
1867.44,0.131097,-0.05015000000004566
1867.45,0.130788,-0.03860000000003527
1867.46,0.130325,-0.03085000000002669
1867.47,0.130171,-0.046300000000042196
1867.48,0.129399,-0.08100000000007412
1867.49,0.128551,-0.05785000000005258
1867.5,0.128242,-0.015450000000014619
1867.51,0.128242,-0.0038500000000034618
1867.52,0.128165,-0.05015000000004566
1867.53,0.127239,-0.0926000000000835
1867.54,0.126313,-0.05400000000004912
1867.55,0.126159,-0.027000000000025004
1867.56,0.125773,-0.027050000000024
1867.57,0.125618,-0.05015000000004566
1867.58,0.12477,-0.08484999999911214
1867.5900000000001,0.123921,-0.046299999998638874
1867.6000000000001,0.123844,0.0
1867.6100000000001,0.123921,-0.03475000000003181
1867.6200000000001,0.123149,-0.06945000000006285
1867.63,0.122532,-0.06560000000005939
1867.64,0.121837,-0.023150000000021542
1867.65,0.122069,-0.0038500000000034618
1867.66,0.12176,-0.05015000000004566
1867.67,0.121066,-0.07330000000006631
1867.68,0.120294,-0.07330000000006631
1867.69,0.1196,-0.046300000000042196
1867.7,0.119368,-0.0038500000000034618
1867.71,0.119523,-0.03855000000003539
1867.72,0.118597,-0.06945000000006285
1867.73,0.118134,-0.046300000000042196
1867.74,0.117671,-0.03860000000003616
1867.75,0.117362,-0.015450000000014619
1867.76,0.117362,-0.030850000000027578
1867.77,0.116745,-0.06945000000006196
1867.78,0.115973,-0.057900000000052465
1867.79,0.115587,-0.027000000000025004
1867.8,0.115433,-0.023150000000020654
1867.81,0.115124,-0.03855000000003539
1867.82,0.114662,-0.06170000000005604
1867.83,0.11389,-0.054049999999961074
1867.8400000000001,0.113581,-0.01544999999948704
1867.8500000000001,0.113581,-0.0038500000000034618
1867.8600000000001,0.113504,-0.04630000000004131
1867.8700000000001,0.112655,-0.10995000000009991
1867.88,0.111305,-0.050150000000046546
1867.89,0.111652,0.013500000000012058
1867.9,0.111575,-0.023150000000020654
1867.91,0.111189,-0.05400000000004912
1867.92,0.110495,-0.0655500000000595
1867.93,0.109878,-0.038600000000034385
1867.94,0.109723,-0.007750000000006807
1867.95,0.109723,-0.023150000000021542
1867.96,0.10926,-0.05400000000004912
1867.97,0.108643,-0.06170000000005604
1867.98,0.108026,-0.03860000000003616
1867.99,0.107871,-0.0039000000000033452
1868.0,0.107948,-0.023150000000020654
1868.01,0.107408,-0.06170000000005604
1868.02,0.106714,-0.0655500000000595
1868.03,0.106097,-0.042450000000038735
1868.04,0.105865,-0.011600000000010269
1868.05,0.105865,-0.0077000000000069235
1868.06,0.105711,-0.05785000000005347
1868.07,0.104708,-0.07715000000007066
1868.08,0.104168,-0.023150000000459414
1868.0900000000001,0.104245,-0.003900000000221837
1868.1000000000001,0.10409,-0.050150000000046546
1868.1100000000001,0.103242,-0.07330000000006631
1868.1200000000001,0.102624,-0.06560000000005939
1868.13,0.10193,-0.011550000000011273
1868.14,0.102393,0.030850000000028466
1868.15,0.102547,-0.030850000000027578
1868.16,0.101776,-0.06560000000005939
1868.17,0.101235,-0.057900000000052465
1868.18,0.100618,-0.030850000000028466
1868.19,0.100618,0.0
1868.2,0.100618,-0.01930000000001808
1868.21,0.100232,-0.05785000000005347
1868.22,0.099461,-0.05400000000004823
1868.23,0.099152,-0.0038500000000025736
1868.24,0.099384,-0.015450000000014619
1868.25,0.098843,-0.06560000000005939
1868.26,0.098072,-0.06940000000006297
1868.27,0.097455,-0.030850000000028466
1868.28,0.097455,0.0038500000000025736
1868.29,0.097532,-0.011600000000010269
1868.3,0.097223,-0.05015000000004477
1868.31,0.096529,-0.06945000000006374
1868.32,0.095834,-0.05015000000004566
1868.33,0.095526,-0.011550000000316807
1868.3400000000001,0.095603,-0.011600000000317578
1868.3500000000001,0.095294,-0.046300000000042196
1868.3600000000001,0.094677,-0.06175000000005593
1868.3700000000001,0.094059,-0.03860000000003527
1868.38,0.093905,-0.007700000000007812
1868.39,0.093905,0.0
1868.4,0.093905,-0.03855000000003539
1868.41,0.093134,-0.07330000000006631
1868.42,0.092439,-0.03475000000003092
1868.43,0.092439,0.0
1868.44,0.092439,-0.023150000000020654
1868.45,0.091976,-0.05785000000005258
1868.46,0.091282,-0.046300000000042196
1868.47,0.09105,-0.015450000000014619
1868.48,0.090973,-0.00385000000000435
1868.49,0.090973,-0.027000000000024116
1868.5,0.090433,-0.05400000000004823
1868.51,0.089893,-0.05790000000005335
1868.52,0.089275,-0.007750000000007695
1868.53,0.089738,0.007750000000007695
1868.54,0.08943,-0.03470000000003104
1868.55,0.089044,-0.06175000000005593
1868.56,0.088195,-0.046300000000042196
1868.57,0.088118,-0.007700000000007812
1868.58,0.088041,-0.011549999999791005
1868.5900000000001,0.087887,-0.026999999999981483
1868.6000000000001,0.087501,-0.05020000000004554
1868.6100000000001,0.086883,-0.05015000000004477
1868.6200000000001,0.086498,-0.015400000000014735
1868.63,0.086575,-0.007750000000007695
1868.64,0.086343,-0.042450000000038735
1868.65,0.085726,-0.05400000000004912
1868.66,0.085263,-0.030850000000027578
1868.67,0.085109,-0.011550000000010385
1868.68,0.085032,0.011550000000010385
1868.69,0.08534,-0.027050000000024887
1868.7,0.084491,-0.07715000000007066
1868.71,0.083797,-0.04240000000003885
1868.72,0.083643,0.007700000000007812
1868.73,0.083951,0.00385000000000435
1868.74,0.08372,-0.04240000000003885
1868.75,0.083103,-0.061750000000056815
1868.76,0.082485,-0.03475000000003181
1868.77,0.082408,0.0
1868.78,0.082485,-0.0038500000000034618
1868.79,0.082331,-0.03855000000003539
1868.8,0.081714,-0.05785000000005258
1868.81,0.081174,-0.03090000000002746
1868.82,0.081096,0.023150000000021542
1868.83,0.081637,-0.023149999998000936
1868.8400000000001,0.080633,-0.07334999999861758
1868.8500000000001,0.08017,-0.04630000000004175
1868.8600000000001,0.079707,-0.027000000000024116
1868.8700000000001,0.07963,0.0
1868.88,0.079707,0.0038500000000030177
1868.89,0.079707,-0.04240000000003841
1868.9,0.078859,-0.06555000000005995
1868.91,0.078396,-0.023150000000021542
1868.92,0.078396,0.01155000000001083
1868.93,0.078627,-0.023150000000020654
1868.94,0.077933,-0.054000000000048676
1868.95,0.077547,-0.03090000000002835
1868.96,0.077315,-0.01930000000001808
1868.97,0.077161,-0.0038500000000030177
1868.98,0.077238,-0.019300000000017636
1868.99,0.076775,-0.046300000000042196
1869.0,0.076312,-0.038550000000034945
1869.01,0.076004,-0.01155000000001083
1869.02,0.076081,0.0
1869.03,0.076004,-0.03860000000003483
1869.04,0.075309,-0.04630000000004175
1869.05,0.075078,-0.030850000000028466
1869.06,0.074692,-0.003850000000003906
1869.07,0.075001,0.003850000000003906
1869.08,0.074769,-0.030899999999501215
1869.0900000000001,0.074383,-0.05784999999983276
1869.1000000000001,0.073612,-0.03855000000003539
1869.1100000000001,0.073612,-0.0038500000000030177
1869.1200000000001,0.073535,-0.0038500000000030177
1869.13,0.073535,-0.03090000000002835
1869.14,0.072917,-0.05015000000004566
1869.15,0.072532,-0.03085000000002802
1869.16,0.0723,0.0
1869.17,0.072532,0.007700000000007368
1869.18,0.072454,-0.042450000000038735
1869.19,0.071683,-0.06555000000005995
1869.2,0.071143,-0.01545000000001373
1869.21,0.071374,0.015400000000013847
1869.22,0.071451,-0.0077000000000069235
1869.23,0.07122,-0.05785000000005258
1869.24,0.070294,-0.05400000000005001
1869.25,0.07014,-0.007700000000007368
1869.26,0.07014,0.007700000000007368
1869.27,0.070294,-0.011600000000010269
1869.28,0.069908,-0.050150000000045214
1869.29,0.069291,-0.042450000000038735
1869.3,0.069059,-0.007750000000007251
1869.31,0.069136,0.011600000000011157
1869.32,0.069291,-0.01155000000001083
1869.33,0.068905,-0.04629999999934098
1869.3400000000001,0.068365,-0.05014999999938752
1869.3500000000001,0.067902,-0.019300000000017636
1869.3600000000001,0.067979,0.019300000000017636
1869.3700000000001,0.068288,-0.011550000000009941
1869.38,0.067748,-0.06560000000006028
1869.39,0.066976,-0.042450000000038735
1869.4,0.066899,0.01155000000001083
1869.41,0.067207,0.011550000000009941
1869.42,0.06713,-0.03855000000003539
1869.43,0.066436,-0.05785000000005214
1869.44,0.065973,-0.019300000000017192
1869.45,0.06605,0.0038500000000034618
1869.46,0.06605,0.003850000000003906
1869.47,0.066127,-0.042450000000038735
1869.48,0.065201,-0.057850000000053026
1869.49,0.06497,-0.023150000000020654
1869.5,0.064738,-0.007750000000007251
1869.51,0.064815,0.007750000000007251
1869.52,0.064893,-0.030850000000027578
1869.53,0.064198,-0.05790000000005291
1869.54,0.063735,-0.01155000000001083
1869.55,0.063967,0.011600000000010269
1869.56,0.063967,0.0077000000000069235
1869.57,0.064121,-0.03860000000003483
1869.58,0.063195,-0.06175000000005593
1869.5900000000001,0.062886,-0.019299999999534023
1869.6000000000001,0.062809,0.015450000000014175
1869.6100000000001,0.063195,0.0
1869.6200000000001,0.062809,-0.03860000000003527
1869.63,0.062423,-0.05400000000004912
1869.64,0.061729,-0.01925000000001731
1869.65,0.062038,0.02700000000002456
1869.66,0.062269,-0.011600000000010713
1869.67,0.061806,-0.046300000000042196
1869.68,0.061343,-0.042450000000038735
1869.69,0.060957,-0.015450000000014175
1869.7,0.061034,0.0038500000000034618
1869.71,0.061034,-0.0038500000000034618
1869.72,0.060957,-0.03085000000002802
1869.73,0.060417,-0.04240000000003841
1869.74,0.060109,-0.0038500000000034618
1869.75,0.06034,0.0
1869.76,0.060109,-0.019300000000017636
1869.77,0.059954,-0.03860000000003527
1869.78,0.059337,-0.038550000000034945
1869.79,0.059183,-0.0077000000000069235
1869.8,0.059183,0.011550000000010385
1869.81,0.059414,-0.01545000000001373
1869.82,0.058874,-0.06170000000005604
1869.83,0.05818,-0.04245000000016841
1869.8400000000001,0.058025,0.011550000000493998
1869.8500000000001,0.058411,0.006750000000006029
1869.8600000000001,0.05816,-0.02700000000002456
1869.8700000000001,0.057871,-0.03375000000003059
1869.88,0.057485,-0.023150000000020654
1869.89,0.057408,-0.007700000000007368
1869.9,0.057331,0.0077000000000069235
1869.91,0.057562,-0.007750000000006807
1869.92,0.057176,-0.06560000000005983
1869.93,0.05625,-0.03085000000002802
1869.94,0.056559,0.015450000000014175
1869.95,0.056559,-0.003850000000003906
1869.96,0.056482,-0.011550000000010385
1869.97,0.056328,-0.04245000000003829
1869.98,0.055633,-0.046300000000042196
1869.99,0.055402,0.01545000000001373
1870.0,0.055942,0.027000000000024116
1870.01,0.055942,-0.04245000000003829
1870.02,0.055093,-0.06175000000005593
1870.03,0.054707,-0.019300000000017636
1870.04,0.054707,0.02700000000002456
1870.05,0.055247,0.0038500000000034618
1870.06,0.054784,-0.04240000000003841
1870.07,0.054399,-0.04240000000003841
1870.08,0.053936,-0.01930000000041243
1870.0900000000001,0.054013,0.019250000000061274
1870.1000000000001,0.054321,-0.0038500000000034618
1870.1100000000001,0.053936,-0.05015000000004566
1870.1200000000001,0.053318,-0.03475000000003181
1870.13,0.053241,0.0039000000000037893
1870.14,0.053396,0.0038500000000034618
1870.15,0.053318,-0.019300000000017636
1870.16,0.05301,-0.02700000000002456
1870.17,0.052778,-0.03860000000003527
1870.18,0.052238,-0.0077000000000069235
1870.19,0.052624,0.011600000000010713
1870.2,0.05247,-0.0038500000000030177
1870.21,0.052547,-0.03475000000003137
1870.22,0.051775,-0.04630000000004264
1870.23,0.051621,-0.007700000000007368
1870.24,0.051621,0.01155000000001083
1870.25,0.051852,0.0
1870.26,0.051621,-0.038550000000034945
1870.27,0.051081,-0.046300000000042196
1870.28,0.050695,-0.003850000000003906
1870.29,0.051004,0.03470000000003148
1870.3,0.051389,-0.015450000000014175
1870.31,0.050695,-0.05785000000005214
1870.32,0.050232,-0.03085000000002802
1870.33,0.050078,-3.4994229736184934e-13
1870.3400000000001,0.050232,0.015399999999838876
1870.3500000000001,0.050386,-0.007700000000007368
1870.3600000000001,0.050078,-0.042450000000038735
1870.3700000000001,0.049537,-0.04245000000003829
1870.38,0.049229,0.011600000000010713
1870.39,0.049769,0.011550000000010385
1870.4,0.04946,-0.03085000000002802
1870.41,0.049152,-0.04240000000003841
1870.42,0.048612,-0.02700000000002456
1870.43,0.048612,0.0038500000000034618
1870.44,0.048689,0.0077000000000064794
1870.45,0.048766,-0.011600000000010713
1870.46,0.048457,-0.04245000000003829
1870.47,0.047917,-0.023150000000021098
1870.48,0.047994,0.015450000000014175
1870.49,0.048226,0.011600000000010713
1870.5,0.048226,-0.02700000000002456
1870.51,0.047686,-0.05015000000004566
1870.52,0.047223,-0.027050000000024887
1870.53,0.047145,0.0038500000000034618
1870.54,0.0473,0.015450000000014619
1870.55,0.047454,-0.023150000000021098
1870.56,0.046837,-0.0501500000000461
1870.57,0.046451,-0.0077000000000069235
1870.58,0.046683,0.026999999999631097
1870.5900000000001,0.046991,-7.003286839335487e-13
1870.6000000000001,0.046683,-0.038550000000034945
1870.6100000000001,0.04622,-0.046300000000042196
1870.6200000000001,0.045757,-0.023150000000021098
1870.63,0.045757,0.019250000000017753
1870.64,0.046142,0.015400000000014291
1870.65,0.046065,-0.03085000000002802
1870.66,0.045525,-0.057850000000053026
1870.67,0.044908,-0.019300000000017636
1870.68,0.045139,0.019300000000017636
1870.69,0.045294,0.0038500000000034618
1870.7,0.045216,-0.030900000000027905
1870.71,0.044676,-0.04625000000004231
1870.72,0.044291,-0.01155000000001083
1870.73,0.044445,0.027000000000025004
1870.74,0.044831,0.003850000000003906
1870.75,0.044522,-0.042450000000038735
1870.76,0.043982,-0.02700000000002456
1870.77,0.043982,-0.003850000000003906
1870.78,0.043905,0.0077000000000069235
1870.79,0.044136,-0.007750000000006807
1870.8,0.04375,-0.05015000000004566
1870.81,0.043133,-0.03085000000002802
1870.82,0.043133,0.0077000000000069235
1870.83,0.043287,0.01929999999970944
1870.8400000000001,0.043519,0.007749999999568047
1870.8500000000001,0.043442,-0.03475000000003181
1870.8600000000001,0.042824,-0.042450000000038735
1870.8700000000001,0.042593,0.0039000000000037893
1870.88,0.042902,0.08875000000008049
1870.89,0.044368,-0.015450000000014175
1870.9,0.042593,-0.10420000000009466
1870.91,0.042284,-0.023150000000021098
1870.92,0.04213,-0.0038500000000034618
