Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6904547296558206
unloading_parameter,[ 1.21782849e-03 -4.60606467e+00  4.35559774e+03]
peak_time,1847.9
peak_value,2.690494
peak_mean,2.6906329020000004
plus_minus_toleranz,0.0011406858052588037
U3,0.07880876843097351
U3_mean,0.07894767043097373
ESR_calc,0.029239877937397674
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,2
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1875.41,0.079862,-0.05785000000005214
1875.42,0.079322,-0.036650000000033156
1875.43,0.079129,-0.003850000000003906
1875.44,0.079245,0.0038500000000030177
1875.45,0.079206,-0.023150000000020654
1875.46,0.078782,-0.05015000000004566
1875.47,0.078203,-0.050200000000045986
1875.48,0.077778,-0.025100000000022327
1875.49,0.077701,-0.0038500000000030177
1875.5,0.077701,-0.009650000000009484
1875.51,0.077508,-0.036650000000034044
1875.52,0.076968,-0.05400000000004912
1875.53,0.076428,-0.03470000000003148
1875.54,0.076274,-0.0077000000000069235
1875.55,0.076274,-0.00580000000000469
1875.56,0.076158,-0.021250000000018865
1875.57,0.075849,-0.044350000000040524
1875.58,0.075271,-0.04434999999984157
1875.5900000000001,0.074962,-0.013499999999463608
1875.6000000000001,0.075001,0.0
1875.6100000000001,0.074962,-0.015450000000014175
1875.6200000000001,0.074692,-0.04630000000004175
1875.63,0.074036,-0.05785000000005214
1875.64,0.073535,-0.023150000000021542
1875.65,0.073573,0.009650000000008596
1875.66,0.073728,0.0038500000000034618
1875.67,0.07365,-0.027050000000024443
1875.68,0.073187,-0.055900000000050465
1875.69,0.072532,-0.05400000000004912
1875.7,0.072107,-0.019300000000017636
1875.71,0.072146,0.0077000000000069235
1875.72,0.072261,-0.015450000000014175
1875.73,0.071837,-0.052050000000047
1875.74,0.07122,-0.044350000000040524
1875.75,0.07095,-0.021250000000019753
1875.76,0.070795,-0.011600000000010269
1875.77,0.070718,-0.011550000000010385
1875.78,0.070564,-0.028900000000026793
1875.79,0.07014,-0.04630000000004175
1875.8,0.069638,-0.03280000000002925
1875.81,0.069484,0.0
1875.82,0.069638,0.005750000000004807
1875.83,0.069599,-0.021199999999385266
1875.8400000000001,0.069214,-0.04819999999971625
1875.8500000000001,0.068635,-0.04440000000004041
1875.8600000000001,0.068326,-0.013500000000012502
1875.8700000000001,0.068365,0.0058000000000055785
1875.88,0.068442,-0.009650000000008596
1875.89,0.068172,-0.042450000000038735
1875.9,0.067593,-0.04825000000004387
1875.91,0.067207,-0.02700000000002456
1875.92,0.067053,-0.005750000000005251
1875.93,0.067092,0.0
1875.94,0.067053,-0.02700000000002456
1875.95,0.066552,-0.048200000000043985
1875.96,0.066089,-0.03280000000003014
1875.97,0.065896,-0.011600000000010269
1875.98,0.065857,0.0
1875.99,0.065896,-0.011550000000010385
1876.0,0.065626,-0.04440000000003996
1876.01,0.065008,-0.04825000000004431
1876.02,0.064661,-0.011550000000010385
1876.03,0.064777,0.0077000000000069235
1876.04,0.064815,-0.015450000000014175
1876.05,0.064468,-0.040500000000036174
1876.06,0.064005,-0.042450000000038735
1876.07,0.063619,-0.023150000000021542
1876.08,0.063542,0.0019499999997605322
1876.0900000000001,0.063658,0.0038499999997831935
1876.1000000000001,0.063619,-0.023150000000021098
1876.1100000000001,0.063195,-0.04820000000004354
1876.1200000000001,0.062655,-0.03860000000003527
1876.13,0.062423,-0.013500000000012502
1876.14,0.062385,0.0039000000000033452
1876.15,0.062501,0.0019000000000017891
1876.16,0.062423,-0.027050000000024443
1876.17,0.06196,-0.05015000000004566
1876.18,0.06142,-0.0366500000000336
1876.19,0.061227,-0.005750000000005251
1876.2,0.061305,0.0019500000000021167
1876.21,0.061266,-0.02125000000001931
1876.22,0.06088,-0.05015000000004566
1876.23,0.060263,-0.044350000000040524
1876.24,0.059993,0.0019000000000017891
1876.25,0.060301,0.025050000000022887
1876.26,0.060494,-0.015400000000014291
1876.27,0.059993,-0.05205000000004745
1876.28,0.059453,-0.04440000000004041
1876.29,0.059105,-0.001000000000000778
1876.3,0.059433,0.02030000000001886
1876.31,0.059511,-0.022150000000019876
1876.32,0.05899,-0.04345000000003951
1876.33,0.058642,-0.04244999999938237
1876.3400000000001,0.058141,-0.03084999999923932
1876.3500000000001,0.058025,-0.003850000000003906
1876.3600000000001,0.058064,-0.003850000000003906
1876.3700000000001,0.057948,-0.01545000000001373
1876.38,0.057755,-0.02510000000002277
1876.39,0.057446,-0.036650000000033156
1876.4,0.057022,-0.025050000000022443
1876.41,0.056945,0.005800000000005134
1876.42,0.057138,0.0
1876.43,0.056945,-0.03085000000002802
1876.44,0.056521,-0.03860000000003527
1876.45,0.056173,-0.02510000000002277
1876.46,0.056019,-0.0038500000000034618
1876.47,0.056096,0.0077000000000069235
1876.48,0.056173,-0.009650000000008596
1876.49,0.055903,-0.04240000000003885
1876.5,0.055325,-0.048200000000043985
1876.51,0.054939,-0.017400000000015847
1876.52,0.054977,0.0
1876.53,0.054939,-0.01925000000001731
1876.54,0.054592,-0.042450000000038735
1876.55,0.05409,-0.03475000000003137
1876.56,0.053897,-0.009650000000008596
1876.57,0.053897,0.0038500000000034618
1876.58,0.053974,0.007699999999919438
1876.5900000000001,0.054051,-0.015400000000364233
1876.6000000000001,0.053666,-0.04050000000003706
1876.6100000000001,0.053241,-0.030900000000027905
1876.6200000000001,0.053048,-0.005800000000005134
1876.63,0.053125,0.0058000000000055785
1876.64,0.053164,-0.01155000000001083
1876.65,0.052894,-0.03470000000003193
1876.66,0.05247,-0.03470000000003104
1876.67,0.0522,-0.017400000000015847
1876.68,0.052122,-0.0039000000000037893
1876.69,0.052122,-0.0038500000000034618
1876.7,0.052045,-0.02120000000001898
1876.71,0.051698,-0.038550000000034945
1876.72,0.051274,-0.03085000000002802
1876.73,0.051081,-0.005800000000005134
1876.74,0.051158,0.009650000000008596
1876.75,0.051274,0.0038500000000034618
1876.76,0.051235,-0.023150000000021098
1876.77,0.050811,-0.04050000000003706
1876.78,0.050425,-0.017400000000015847
1876.79,0.050463,0.011550000000010385
1876.8,0.050656,-0.0019000000000017891
1876.81,0.050425,-0.03085000000002802
1876.82,0.050039,-0.03860000000003483
1876.83,0.049653,-0.03469999999972595
1876.8400000000001,0.049345,-0.011549999999441507
1876.8500000000001,0.049422,0.01155000000001083
1876.8600000000001,0.049576,0.0019000000000017891
1876.8700000000001,0.04946,-0.03280000000003014
1876.88,0.04892,-0.044350000000040524
1876.89,0.048573,-0.013500000000012502
1876.9,0.04865,0.007700000000007368
1876.91,0.048727,0.0019500000000021167
1876.92,0.048689,-0.017350000000015964
1876.93,0.04838,-0.03860000000003527
1876.94,0.047917,-0.025050000000022887
1876.95,0.047879,0.007700000000007368
1876.96,0.048071,0.0038500000000034618
1876.97,0.047956,-0.021200000000019426
1876.98,0.047647,-0.036650000000033156
1876.99,0.047223,-0.03470000000003148
1877.0,0.046953,-0.005800000000005134
1877.01,0.047107,0.013500000000012058
1877.02,0.047223,-0.0058000000000055785
1877.03,0.046991,-0.0366500000000336
1877.04,0.04649,-0.04245000000003829
1877.05,0.046142,-0.011600000000010269
1877.06,0.046258,0.013500000000012058
1877.07,0.046412,0.0
1877.08,0.046258,-0.025049999999518846
1877.0900000000001,0.045911,-0.036649999999660565
1877.1000000000001,0.045525,-0.02120000000001898
1877.1100000000001,0.045487,0.005800000000005134
1877.1200000000001,0.045641,0.0038500000000034618
1877.13,0.045564,-0.013500000000012058
1877.14,0.045371,-0.03090000000002835
1877.15,0.044946,-0.04440000000004041
1877.16,0.044483,-0.01735000000001552
1877.17,0.044599,0.017400000000015847
1877.18,0.044831,0.005800000000005134
1877.19,0.044715,-0.027000000000025004
1877.2,0.044291,-0.03860000000003483
1877.21,0.043943,-0.017400000000015403
1877.22,0.043943,0.005800000000005134
1877.23,0.044059,0.005800000000005134
1877.24,0.044059,-0.017350000000015964
1877.25,0.043712,-0.055950000000051237
1877.26,0.04294,-0.04440000000004041
1877.27,0.042824,0.017350000000015964
1877.28,0.043287,0.025100000000023215
1877.29,0.043326,-0.005750000000005251
1877.3,0.043172,-0.027000000000025004
1877.31,0.042786,-0.0366500000000336
1877.32,0.042439,-0.017350000000015964
1877.33,0.042439,0.007699999999744911
1877.3400000000001,0.042593,0.009649999999768344
1877.3500000000001,0.042632,-0.011600000000010269
1877.3600000000001,0.042361,-0.03475000000003181
1877.3700000000001,0.041937,-0.02890000000002635
1877.38,0.041783,-0.0077000000000069235
1877.39,0.041783,0.0077000000000069235
1877.4,0.041937,0.0038500000000034618
1877.41,0.04186,-0.044350000000040524
1877.42,0.04105,-0.03860000000003527
1877.43,0.041088,0.013500000000012502
1877.44,0.04132,0.017400000000015847
1877.45,0.041436,-0.011600000000010713
1877.46,0.041088,-0.03860000000003527
1877.47,0.040664,-0.03085000000002802
1877.48,0.040471,-0.009650000000008596
1877.49,0.040471,0.0
1877.5,0.040471,-0.0038500000000034618
1877.51,0.040394,-0.015450000000014175
1877.52,0.040162,-0.030850000000028244
1877.53,0.039777,-0.02700000000002456
1877.54,0.039622,-0.005800000000005134
1877.55,0.039661,0.011600000000010713
1877.56,0.039854,0.007700000000007146
1877.57,0.039815,-0.02125000000001953
1877.58,0.039429,-0.03469999999972573
1877.5900000000001,0.039121,-0.01734999999951259
1877.6000000000001,0.039082,0.005750000000005251
1877.6100000000001,0.039236,0.011600000000010713
1877.6200000000001,0.039314,-0.007700000000007146
1877.63,0.039082,-0.03280000000003014
1877.64,0.038658,-0.03855000000003517
1877.65,0.038311,-0.021250000000019087
1877.66,0.038233,0.0019000000000020112
1877.67,0.038349,0.005800000000005356
1877.68,0.038349,-0.011550000000010607
1877.69,0.038118,-0.025050000000022887
1877.7,0.037848,-0.015450000000013953
1877.71,0.037809,0.00960000000000849
1877.72,0.03804,0.01735000000001574
1877.73,0.038156,-0.011550000000010163
1877.74,0.037809,-0.03470000000003148
1877.75,0.037462,-0.028950000000026455
1877.76,0.03723,-0.011600000000010713
1877.77,0.03723,0.007750000000007029
1877.78,0.037385,0.0019500000000016726
1877.79,0.037269,-0.02510000000002277
1877.8,0.036883,-0.032800000000029694
1877.81,0.036613,-0.01350000000001228
1877.82,0.036613,0.009650000000008596
1877.83,0.036806,0.007700000000183227
1877.8400000000001,0.036767,-0.023150000000195403
1877.8500000000001,0.036343,-0.03665000000003338
1877.8600000000001,0.036034,-0.01735000000001574
1877.8700000000001,0.035996,0.007750000000007029
1877.88,0.036189,0.015400000000014069
1877.89,0.036304,-0.007750000000007029
1877.9,0.036034,-0.027000000000024782
1877.91,0.035764,-0.019300000000017414
1877.92,0.035648,-0.009650000000008818
1877.93,0.035571,0.005800000000005134
1877.94,0.035764,0.011600000000010713
1877.95,0.035803,-0.02120000000001898
1877.96,0.03534,-0.04440000000004041
1877.97,0.034915,-0.01930000000001786
1877.98,0.034954,0.01160000000001049
1877.99,0.035147,0.009650000000008818
1878.0,0.035147,-0.009650000000008818
1878.01,0.034954,-0.023150000000021098
1878.02,0.034684,-0.021200000000019203
1878.03,0.03453,-0.0077000000000069235
1878.04,0.03453,0.005750000000005251
1878.05,0.034645,-0.0019500000000016726
1878.06,0.034491,-0.021200000000019203
1878.07,0.034221,-0.03085000000002802
1878.08,0.033874,-0.021200000000085373
1878.0900000000001,0.033797,0.009650000000293701
1878.1000000000001,0.034067,0.01350000000001228
1878.1100000000001,0.034067,-0.009650000000008596
1878.1200000000001,0.033874,-0.030900000000028127
1878.13,0.033449,-0.03280000000003014
1878.14,0.033218,-0.005750000000005029
1878.15,0.033334,0.015450000000014397
1878.16,0.033527,0.009650000000008818
1878.17,0.033527,-0.011600000000010713
1878.18,0.033295,-0.025100000000022993
1878.19,0.033025,-0.023150000000021098
1878.2,0.032832,-0.005800000000005134
1878.21,0.032909,0.009650000000008818
1878.22,0.033025,-0.0019000000000020112
1878.23,0.032871,-0.023150000000021098
1878.24,0.032562,-0.02895000000002601
1878.25,0.032292,-0.005800000000005134
1878.26,0.032446,0.01735000000001574
1878.27,0.032639,-0.005300000000004967
1878.28,0.03234,-0.03230000000002953
1878.29,0.031993,-0.025550000000023054
1878.3,0.031829,-0.004350000000004073
1878.31,0.031906,0.009650000000008818
1878.32,0.032022,0.0038500000000034618
1878.33,0.031983,-0.0057999999998963325
1878.3400000000001,0.031906,-0.023150000000109028
1878.3500000000001,0.03152,-0.032800000000029694
1878.3600000000001,0.03125,-0.007700000000007146
1878.3700000000001,0.031366,0.007750000000007251
1878.38,0.031405,-0.005800000000005134
1878.39,0.03125,-0.027050000000024887
1878.4,0.030864,-0.03855000000003517
1878.41,0.030479,-0.01350000000001228
1878.42,0.030594,0.027000000000024782
1878.43,0.031019,0.02125000000001953
1878.44,0.031019,-0.019300000000017636
1878.45,0.030633,-0.03475000000003181
1878.46,0.030324,-0.019300000000017636
1878.47,0.030247,0.0
1878.48,0.030324,0.01160000000001049
1878.49,0.030479,0.0039000000000035673
1878.5,0.030402,-0.021250000000019087
1878.51,0.030054,-0.028950000000026233
1878.52,0.029823,-0.011550000000010607
1878.53,0.029823,0.0077000000000069235
1878.54,0.029977,0.0077000000000069235
1878.55,0.029977,-0.011550000000010385
1878.56,0.029746,-0.027000000000024338
1878.57,0.029437,-0.019300000000017636
1878.58,0.02936,0.001949999999760088
1878.5900000000001,0.029476,0.013499999999902146
1878.6000000000001,0.02963,0.003850000000003684
1878.6100000000001,0.029553,-0.023150000000021098
1878.6200000000001,0.029167,-0.030900000000028127
1878.63,0.028935,-0.01160000000001049
1878.64,0.028935,0.009650000000008818
1878.65,0.029128,0.01160000000001049
1878.66,0.029167,-0.01350000000001228
1878.67,0.028858,-0.028950000000026233
1878.68,0.028588,-0.015400000000014069
1878.69,0.02855,-0.0019000000000017891
1878.7,0.02855,0.005750000000005251
1878.71,0.028665,-0.0019500000000016726
1878.72,0.028511,-0.02700000000002456
1878.73,0.028125,-0.023150000000021098
1878.74,0.028048,0.005800000000005134
1878.75,0.028241,0.019300000000017636
1878.76,0.028434,0.007700000000007146
1878.77,0.028395,-0.017350000000015964
1878.78,0.028087,-0.032800000000029916
1878.79,0.027739,-0.019300000000017414
1878.8,0.027701,0.005800000000005356
1878.81,0.027855,0.011550000000010385
1878.82,0.027932,-0.005800000000005356
1878.83,0.027739,-0.02504999999960722
1878.8400000000001,0.027431,-0.021199999999560015
1878.8500000000001,0.027315,-0.0019500000000018947
1878.8600000000001,0.027392,0.009650000000008818
1878.8700000000001,0.027508,0.0019500000000018947
1878.88,0.027431,-0.021200000000019203
1878.89,0.027084,-0.028950000000026455
1878.9,0.026852,-0.0019500000000018947
1878.91,0.027045,0.021200000000019426
1878.92,0.027276,0.009650000000008596
1878.93,0.027238,-0.01925000000001753
1878.94,0.026891,-0.03475000000003137
1878.95,0.026543,-0.023150000000021098
1878.96,0.026428,0.0019500000000018947
1878.97,0.026582,0.015400000000013847
1878.98,0.026736,-0.003850000000003684
1878.99,0.026505,-0.01925000000001731
1879.0,0.026351,-0.015450000000013953
1879.01,0.026196,-0.013550000000012385
1879.02,0.02608,0.0038500000000034618
1879.03,0.026273,0.013550000000012385
1879.04,0.026351,-0.009650000000008818
1879.05,0.02608,-0.028950000000026455
1879.06,0.025772,-0.01735000000001574
1879.07,0.025733,0.005800000000005356
1879.08,0.025888,0.015449999999839426
1879.0900000000001,0.026042,-3.5016434196677437e-13
1879.1000000000001,0.025888,-0.023150000000020876
1879.1100000000001,0.025579,-0.02125000000001931
1879.1200000000001,0.025463,0.0019500000000016726
1879.13,0.025618,0.015450000000013953
1879.14,0.025772,-0.0019500000000016726
1879.15,0.025579,-0.023150000000020876
1879.16,0.025309,-0.021200000000019426
1879.17,0.025155,-0.011600000000010713
1879.18,0.025077,0.005750000000005251
1879.19,0.02527,0.013500000000012502
1879.2,0.025347,-0.0019000000000017891
1879.21,0.025232,-0.015400000000014291
1879.22,0.025039,-0.023150000000021098
1879.23,0.024769,-0.012550000000011163
1879.24,0.024788,0.006750000000006251
1879.25,0.024904,-0.0009500000000011166
1879.26,0.024769,-0.022200000000020204
1879.27,0.02446,-0.028950000000026233
1879.28,0.02419,-0.01350000000001228
1879.29,0.02419,0.009650000000008596
1879.3,0.024383,0.009650000000008596
1879.31,0.024383,-0.01160000000001049
1879.32,0.024151,-0.023150000000020876
1879.33,0.02392,-0.013500000000077117
1879.3400000000001,0.023881,0.0038500000001362444
1879.3500000000001,0.023997,0.01350000000001228
1879.3600000000001,0.024151,0.003850000000003684
1879.3700000000001,0.024074,-0.01350000000001228
1879.38,0.023881,-0.01735000000001574
1879.39,0.023727,-0.011550000000010385
1879.4,0.02365,0.0038500000000032397
1879.41,0.023804,0.01350000000001228
1879.42,0.02392,-0.005800000000005134
1879.43,0.023688,-0.028950000000026233
1879.44,0.023341,-0.01735000000001574
1879.45,0.023341,0.01160000000001049
1879.46,0.023573,0.01735000000001574
1879.47,0.023688,-0.0038500000000034618
1879.48,0.023496,-0.023100000000020993
1879.49,0.023226,-0.02125000000001931
1879.5,0.023071,-0.005800000000005356
1879.51,0.02311,0.009650000000008596
1879.52,0.023264,0.0038500000000034618
1879.53,0.023187,-0.015450000000013953
1879.54,0.022955,-0.02510000000002277
1879.55,0.022685,-0.01350000000001228
1879.56,0.022685,0.01160000000001049
1879.57,0.022917,0.015450000000014175
1879.58,0.022994,-0.0057999999996323215
1879.5900000000001,0.022801,-0.028949999999916542
1879.6000000000001,0.022415,-0.023150000000020876
1879.6100000000001,0.022338,0.01350000000001228
1879.6200000000001,0.022685,0.019300000000017636
1879.63,0.022724,-0.009650000000008596
1879.64,0.022492,-0.025100000000022993
1879.65,0.022222,-0.025050000000022887
1879.66,0.021991,-0.0019000000000017891
1879.67,0.022184,0.019300000000017414
1879.68,0.022377,0.0
1879.69,0.022184,-0.015450000000013953
1879.7,0.022068,-0.009650000000008596
1879.71,0.021991,-0.01350000000001228
1879.72,0.021798,-0.005800000000005356
1879.73,0.021875,0.01160000000001049
1879.74,0.02203,0.0
1879.75,0.021875,-0.025100000000022993
1879.76,0.021528,-0.023150000000021098
1879.77,0.021412,0.003850000000003684
1879.78,0.021605,0.01350000000001228
1879.79,0.021682,0.009650000000008818
1879.8,0.021798,0.0
1879.81,0.021682,-0.030850000000028244
1879.82,0.021181,-0.03085000000002802
1879.83,0.021065,0.007699999999480678
1879.8400000000001,0.021335,0.015449999999575859
1879.8500000000001,0.021374,-0.0019500000000018947
1879.8600000000001,0.021296,-0.015450000000014175
1879.8700000000001,0.021065,-0.027000000000024338
1879.88,0.020756,-0.007700000000007146
1879.89,0.020911,0.021250000000019087
1879.9,0.021181,0.011550000000010607
1879.91,0.021142,-0.019300000000017414
1879.92,0.020795,-0.02700000000002456
1879.93,0.020602,-0.009650000000008818
1879.94,0.020602,0.005800000000005356
1879.95,0.020718,0.015450000000013953
1879.96,0.020911,0.0038500000000034618
1879.97,0.020795,-0.023150000000020876
1879.98,0.020448,-0.025100000000022993
1879.99,0.020293,0.0019000000000017891
1880.0,0.020486,0.01740000000001607
1880.01,0.020641,0.005800000000005134
1880.02,0.020602,-0.011600000000010713
1880.03,0.020409,-0.021200000000019203
1880.04,0.020178,-0.009650000000008596
1880.05,0.020216,0.01925000000001753
1880.06,0.020563,0.019300000000017414
1880.07,0.020602,-0.021200000000019203
1880.08,0.020139,-0.03859999999977137
1880.0900000000001,0.01983,-0.017349999999510368
1880.1000000000001,0.019792,0.009650000000008818
1880.1100000000001,0.020023,0.015400000000013958
1880.1200000000001,0.0201,-0.005750000000005362
1880.13,0.019908,-0.021200000000019315
1880.14,0.019676,-0.015450000000014064
1880.15,0.019599,0.005800000000005356
1880.16,0.019792,0.00965000000000893
1880.17,0.019792,-0.0019500000000018947
1880.18,0.019753,-0.00965000000000893
1880.19,0.019599,-0.023150000000020876
1880.2,0.01929,-0.01735000000001574
1880.21,0.019252,0.007750000000006918
1880.22,0.019445,0.015400000000014069
1880.23,0.01956,-0.0019500000000017836
1880.24,0.019406,-0.025050000000022776
1880.25,0.019059,-0.02510000000002277
1880.26,0.018904,0.023150000000021098
1880.27,0.019522,0.04245000000003851
1880.28,0.019753,-0.00965000000000893
1880.29,0.019329,-0.03470000000003148
1880.3,0.019059,-0.02700000000002445
1880.31,0.018789,-0.011600000000010602
1880.32,0.018827,0.011550000000010385
1880.33,0.01902,0.007750000000181556
1880.3400000000001,0.018982,-0.011550000000055238
1880.3500000000001,0.018789,-0.021250000000019198
1880.3600000000001,0.018557,-0.015450000000014064
1880.3700000000001,0.01848,0.005800000000005134
1880.38,0.018673,0.019300000000017636
1880.39,0.018866,0.003850000000003573
1880.4,0.01875,-0.021200000000019315
1880.41,0.018442,-0.021200000000019315
1880.42,0.018326,-0.005800000000005356
1880.43,0.018326,0.011550000000010607
1880.44,0.018557,0.019300000000017525
1880.45,0.018712,-0.005750000000005251
1880.46,0.018442,-0.027050000000024554
1880.47,0.018171,-0.017400000000015958
1880.48,0.018094,0.0
1880.49,0.018171,0.0019500000000018947
1880.5,0.018133,-0.015400000000013958
1880.51,0.017863,-0.02700000000002456
1880.52,0.017593,-0.01160000000001049
1880.53,0.017631,0.017350000000015853
1880.54,0.01794,0.02510000000002277
1880.55,0.018133,0.0077000000000068125
1880.56,0.018094,-0.007700000000007146
1880.57,0.017979,-0.015400000000013958
1880.58,0.017786,-0.017399999999861193
1880.5900000000001,0.017631,-0.0019499999996714923
1880.6000000000001,0.017747,0.017400000000015625
1880.6100000000001,0.017979,0.0077000000000070346
1880.6200000000001,0.017901,-0.017400000000015625
1880.63,0.017631,-0.01925000000001753
1880.64,0.017516,-0.003850000000003573
1880.65,0.017554,0.007700000000007146
1880.66,0.01767,0.005800000000005356
1880.67,0.01767,-0.011600000000010713
1880.68,0.017438,-0.019300000000017636
1880.69,0.017284,-0.009600000000008602
1880.7,0.017246,0.005800000000005245
1880.71,0.0174,0.015400000000013958
1880.72,0.017554,0.0
1880.73,0.0174,-0.017350000000015853
1880.74,0.017207,-0.017350000000015853
1880.75,0.017053,-0.005800000000005245
1880.76,0.017091,0.00965000000000893
1880.77,0.017246,0.0038500000000034618
1880.78,0.017168,-0.013550000000012385
1880.79,0.016975,-0.015400000000013958
1880.8,0.01686,-0.0077000000000070346
1880.81,0.016821,0.0077000000000070346
1880.82,0.017014,0.019300000000017525
1880.83,0.017207,4.3876013933186186e-13
1880.8400000000001,0.017014,-0.025099999999869338
1880.8500000000001,0.016705,-0.01735000000001574
1880.8600000000001,0.016667,0.005800000000005245
1880.8700000000001,0.016821,0.015400000000013958
1880.88,0.016975,0.0038500000000034618
1880.89,0.016898,-0.01735000000001574
1880.9,0.016628,-0.021200000000019315
1880.91,0.016474,-0.005800000000005356
1880.92,0.016512,0.011550000000010607
1880.93,0.016705,0.009650000000008818
1880.94,0.016705,-0.009650000000008818
1880.95,0.016512,-0.01925000000001742
1880.96,0.01632,-0.023100000000021104
1880.97,0.01605,-0.0019500000000018947
1880.98,0.016281,0.025050000000022887
1880.99,0.016551,0.005800000000005245
1881.0,0.016397,-0.015450000000014064
1881.01,0.016242,-0.015450000000013953
1881.02,0.016088,-0.0019000000000016781
1881.03,0.016204,0.017350000000015853
1881.04,0.016435,0.009650000000008707
1881.05,0.016397,-0.01540000000001418
1881.06,0.016127,-0.02510000000002277
1881.07,0.015895,-0.01160000000001049
1881.08,0.015895,0.007749999999742685
1881.0900000000001,0.01605,0.017349999999860533
1881.1000000000001,0.016242,0.003850000000003573
1881.1100000000001,0.016127,-0.025050000000022665
1881.1200000000001,0.015741,-0.028950000000026344
1881.13,0.015548,-0.0077000000000070346
1881.14,0.015587,0.017350000000015853
1881.15,0.015895,0.01925000000001742
1881.16,0.015972,-0.011550000000010496
1881.17,0.015664,-0.023150000000020987
1881.18,0.015509,-0.007750000000007029
1881.19,0.015509,0.009650000000008818
1881.2,0.015702,0.017400000000015736
1881.21,0.015857,0.0019500000000017836
1881.22,0.015741,-0.02125000000001931
1881.23,0.015432,-0.025100000000022882
1881.24,0.015239,0.0
1881.25,0.015432,0.023150000000021098
1881.26,0.015702,0.009650000000008818
1881.27,0.015625,-0.023150000000021098
1881.28,0.015239,-0.012850000000011685
1881.29,0.015368,0.010300000000009413
1881.3,0.015445,0.0032000000000028672
1881.31,0.015432,0.0032000000000028672
1881.32,0.015509,-0.011550000000010496
1881.33,0.015201,-0.030849999999676192
1881.3400000000001,0.014892,-0.01544999999948704
1881.3500000000001,0.014892,0.013500000000012169
1881.3600000000001,0.015162,0.019300000000017525
1881.3700000000001,0.015278,-0.0019000000000016781
1881.38,0.015124,-0.023150000000021098
1881.39,0.014815,-0.02125000000001931
1881.4,0.014699,0.0019500000000017836
1881.41,0.014854,0.015450000000014064
1881.42,0.015008,0.011550000000010496
1881.43,0.015085,-0.005800000000005245
1881.44,0.014892,-0.02510000000002277
1881.45,0.014583,-0.013500000000012391
1881.46,0.014622,0.01160000000001049
1881.47,0.014815,0.017350000000015853
1881.48,0.014969,-0.0019500000000017836
1881.49,0.014776,-0.02700000000002456
1881.5,0.014429,-0.01925000000001753
1881.51,0.014391,0.009650000000008707
1881.52,0.014622,0.023150000000021098
1881.53,0.014854,0.0077000000000070346
1881.54,0.014776,-0.019300000000017525
1881.55,0.014468,-0.01925000000001753
1881.56,0.014391,0.011550000000010496
1881.57,0.014699,0.025050000000022887
1881.58,0.014892,0.005800000000246275
1881.5900000000001,0.014815,-0.02315000000010914
1881.6000000000001,0.014429,-0.032800000000029805
1881.6100000000001,0.014159,-0.021200000000019315
1881.6200000000001,0.014005,-0.01350000000001228
1881.63,0.013889,0.0019000000000017891
1881.64,0.014043,0.01350000000001228
1881.65,0.014159,0.0
1881.66,0.014043,-0.009650000000008818
1881.67,0.013966,0.0
1881.68,0.014043,0.009650000000008818
1881.69,0.014159,0.005800000000005245
1881.7,0.014159,-0.015450000000014064
1881.71,0.01385,-0.021200000000019315
1881.72,0.013735,-0.005750000000005251
1881.73,0.013735,0.009650000000008707
1881.74,0.013928,0.023150000000021098
1881.75,0.014198,0.005750000000005362
1881.76,0.014043,-0.023150000000021098
1881.77,0.013735,-0.015400000000014069
1881.78,0.013735,0.011550000000010496
1881.79,0.013966,0.017350000000015853
1881.8,0.014082,0.0019500000000017836
1881.81,0.014005,-0.017350000000015853
1881.82,0.013735,-0.028950000000026344
1881.83,0.013426,-0.009650000000382408
1881.8400000000001,0.013542,0.02510000000004442
1881.8500000000001,0.013928,0.025050000000022776
1881.8600000000001,0.014043,-0.01160000000001049
1881.8700000000001,0.013696,-0.034700000000031594
1881.88,0.013349,-0.0077000000000069235
1881.89,0.013542,0.019300000000017525
1881.9,0.013735,0.011550000000010496
1881.91,0.013773,-0.005800000000005356
1881.92,0.013619,-0.023150000000021098
1881.93,0.01331,-0.021200000000019203
1881.94,0.013195,0.005800000000005245
1881.95,0.013426,0.023150000000021098
1881.96,0.013658,0.005800000000005356
1881.97,0.013542,-0.017400000000015847
1881.98,0.01331,-0.02125000000001942
1881.99,0.013117,-0.009650000000008818
1882.0,0.013117,0.017400000000015847
1882.01,0.013465,0.027050000000024665
1882.02,0.013658,-0.005800000000005245
1882.03,0.013349,-0.028950000000026344
1882.04,0.013079,-0.0077000000000070346
1882.05,0.013195,0.009650000000008818
1882.06,0.013272,0.005750000000005251
1882.07,0.01331,0.0019000000000016781
1882.08,0.01331,-0.015399999999488712
1882.0900000000001,0.013002,-0.021199999999560015
1882.1000000000001,0.012886,0.0
1882.1100000000001,0.013002,0.009650000000008818
1882.1200000000001,0.013079,0.0
1882.13,0.013002,-0.01160000000001049
1882.14,0.012847,-0.007750000000006918
1882.15,0.012847,-0.003850000000003573
1882.16,0.01277,0.0038500000000034618
1882.17,0.012924,0.01735000000001574
