Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9857490846435697
unloading_parameter,[-2.00332759e-04  1.10425193e+00 -2.02902540e+03  1.24282723e+06]
peak_time,1832.92
peak_value,2.985212
peak_mean,2.986260844
plus_minus_toleranz,0.002234319132326203
U3,0.05753836772096177
U3_mean,0.058587211720961374
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1866.3500000000001,0.027469,-0.01925000000001753
1866.3600000000001,0.025695,-0.027000000000024338
1866.3700000000001,0.026929,0.061700000000056265
1866.38,0.026929,-0.0694500000000633
1866.39,0.02554,0.027000000000024338
1866.4,0.027469,0.015450000000014175
1866.41,0.025849,-0.07715000000007
1866.42,0.025926,0.06560000000005961
1866.43,0.027161,-0.03085000000002802
1866.44,0.025309,-0.023150000000021098
1866.45,0.026698,0.06945000000006307
1866.46,0.026698,-0.06945000000006307
1866.47,0.025309,0.03085000000002802
1866.48,0.027315,0.011550000000010385
1866.49,0.02554,-0.07715000000007022
1866.5,0.025772,0.06560000000005961
1866.51,0.026852,-0.02700000000002456
1866.52,0.025232,-0.011550000000010607
1866.53,0.026621,0.046300000000042196
1866.54,0.026158,-0.07330000000006653
1866.55,0.025155,0.03855000000003517
1866.56,0.026929,0.011550000000010385
1866.57,0.025386,-0.061700000000056265
1866.58,0.025695,0.06559999999852484
1866.5900000000001,0.026698,-0.03860000000275443
1866.6000000000001,0.024923,-0.023150000000021098
1866.6100000000001,0.026235,0.0540000000000489
1866.6200000000001,0.026003,-0.05790000000005269
1866.63,0.025077,0.03860000000003527
1866.64,0.026775,0.007750000000007029
1866.65,0.025232,-0.05785000000005258
1866.66,0.025618,0.05785000000005258
1866.67,0.026389,-0.054050000000049225
1866.68,0.024537,-0.0077000000000069235
1866.69,0.026235,0.054050000000049225
1866.7,0.025618,-0.07715000000007022
1866.71,0.024692,0.03470000000003148
1866.72,0.026312,0.015400000000014069
1866.73,0.025,-0.04245000000003851
1866.74,0.025463,0.05790000000005269
1866.75,0.026158,-0.06170000000005604
1866.76,0.024229,0.011550000000010385
1866.77,0.026389,0.05785000000005236
1866.78,0.025386,-0.06945000000006307
1866.79,0.025,0.06175000000005615
1866.8,0.026621,-0.011550000000010607
1866.81,0.024769,-0.06560000000005939
1866.82,0.025309,0.057850000000052804
1866.83,0.025926,-0.04629999999706036
1866.8400000000001,0.024383,0.0038500000035555093
1866.8500000000001,0.026003,0.04630000000004242
1866.8600000000001,0.025309,-0.0655500000000595
1866.8700000000001,0.024692,0.04245000000003851
1866.88,0.026158,-0.019300000000017414
1866.89,0.024306,-0.05015000000004566
1866.9,0.025155,0.07330000000006653
1866.91,0.025772,-0.05790000000005269
1866.92,0.023997,-0.0038500000000034618
1866.93,0.025695,0.05400000000004912
1866.94,0.025077,-0.07330000000006653
1866.95,0.024229,0.03860000000003527
1866.96,0.025849,-0.007750000000007029
1866.97,0.024074,-0.034700000000031705
1866.98,0.025155,0.054050000000049
1866.99,0.025155,-0.06175000000005615
1867.0,0.02392,0.011550000000010385
1867.01,0.025386,0.03470000000003148
1867.02,0.024614,-0.06560000000005939
1867.03,0.024074,0.054050000000049225
1867.04,0.025695,-0.011550000000010607
1867.05,0.023843,-0.046300000000042196
1867.06,0.024769,0.06170000000005604
1867.07,0.025077,-0.054050000000049
1867.08,0.023688,0.0154499999963289
1867.0900000000001,0.025386,0.03089999999651849
1867.1000000000001,0.024306,-0.06945000000006307
1867.1100000000001,0.023997,0.06170000000005604
1867.1200000000001,0.02554,-0.015450000000013953
1867.13,0.023688,-0.04240000000003863
1867.14,0.024692,0.06175000000005615
1867.15,0.024923,-0.06945000000006307
1867.16,0.023303,0.019300000000017636
1867.17,0.025309,-0.046300000000042196
1867.18,0.022377,-0.07330000000006676
1867.19,0.023843,0.15045000000013675
1867.2,0.025386,-0.019300000000017636
1867.21,0.023457,-0.03860000000003505
1867.22,0.024614,0.05400000000004912
1867.23,0.024537,-0.06940000000006297
1867.24,0.023226,0.03475000000003159
1867.25,0.025232,0.03085000000002802
1867.26,0.023843,-0.08105000000007356
1867.27,0.023611,0.06170000000005604
1867.28,0.025077,-0.015400000000014069
1867.29,0.023303,-0.03085000000002802
1867.3,0.02446,0.05015000000004566
1867.31,0.024306,-0.07330000000006653
1867.32,0.022994,0.02700000000002456
1867.33,0.024846,0.030850000003186828
1867.3400000000001,0.023611,-0.061749999997950056
1867.3500000000001,0.023611,0.050150000000045436
1867.3600000000001,0.024614,-0.04240000000003863
1867.3700000000001,0.022763,-0.01925000000001731
1867.38,0.024229,0.07715000000007022
1867.39,0.024306,-0.05790000000005269
1867.4,0.023071,0.02700000000002456
1867.41,0.024846,0.019300000000017414
1867.42,0.023457,-0.05790000000005269
1867.43,0.023688,0.05785000000005258
1867.44,0.024614,-0.05400000000004912
1867.45,0.022608,-0.023150000000021098
1867.46,0.024151,0.06560000000005961
1867.47,0.02392,-0.05785000000005236
1867.48,0.022994,0.03470000000003148
1867.49,0.024614,0.0038500000000034618
1867.5,0.023071,-0.06940000000006297
1867.51,0.023226,0.05790000000005269
1867.52,0.024229,-0.03475000000003181
1867.53,0.022531,-0.015450000000014175
1867.54,0.02392,0.06560000000005983
1867.55,0.023843,-0.0694500000000633
1867.56,0.022531,0.027000000000024338
1867.57,0.024383,0.03860000000003527
1867.58,0.023303,-0.05015000000079062
1867.5900000000001,0.02338,0.05400000000048788
1867.6000000000001,0.024383,-0.03475000000003159
1867.6100000000001,0.022685,-0.03085000000002802
1867.6200000000001,0.023766,0.04245000000003851
1867.63,0.023534,-0.06560000000005961
1867.64,0.022454,0.03475000000003181
1867.65,0.024229,0.030850000000028244
1867.66,0.023071,-0.05405000000004945
1867.67,0.023148,0.046300000000041974
1867.68,0.023997,-0.046300000000041974
1867.69,0.022222,-0.015450000000013953
1867.7,0.023688,0.05790000000005269
1867.71,0.02338,-0.06940000000006319
1867.72,0.0223,0.023150000000021098
1867.73,0.023843,0.015400000000014069
1867.74,0.022608,-0.04245000000003851
1867.75,0.022994,0.07715000000007
1867.76,0.024151,-0.03860000000003527
1867.77,0.022222,-0.027000000000024338
1867.78,0.023611,0.046300000000041974
1867.79,0.023148,-0.07330000000006676
1867.8,0.022145,0.042450000000038735
1867.81,0.023997,0.0038500000000034618
1867.82,0.022222,-0.06560000000005961
1867.83,0.022685,0.07329999999861947
1867.8400000000001,0.023688,-0.034700000002706455
1867.8500000000001,0.021991,-0.01925000000001753
1867.8600000000001,0.023303,0.046300000000041974
1867.8700000000001,0.022917,-0.0694500000000633
1867.88,0.021914,0.03855000000003517
1867.89,0.023688,0.011550000000010607
1867.9,0.022145,-0.05015000000004566
1867.91,0.022685,0.06560000000005961
1867.92,0.023457,-0.03855000000003517
1867.93,0.021914,-0.011550000000010385
1867.94,0.023226,0.046300000000042196
1867.95,0.02284,-0.06175000000005615
1867.96,0.021991,0.03470000000003148
1867.97,0.023534,0.0077000000000069235
1867.98,0.022145,-0.046300000000041974
1867.99,0.022608,0.06560000000005961
1868.0,0.023457,-0.05400000000004934
1868.01,0.021528,-0.0077000000000069235
1868.02,0.023303,0.057850000000052804
1868.03,0.022685,-0.08490000000007725
1868.04,0.021605,0.03475000000003159
1868.05,0.02338,0.015450000000013953
1868.06,0.021914,-0.05015000000004566
1868.07,0.022377,0.06560000000005983
1868.08,0.023226,-0.03859999999678854
1868.0900000000001,0.021605,-0.015449999996503871
1868.1000000000001,0.022917,0.046300000000041974
1868.1100000000001,0.022531,-0.0694500000000633
1868.1200000000001,0.021528,0.03475000000003181
1868.13,0.023226,0.003850000000003684
1868.14,0.021605,-0.05790000000005269
1868.15,0.022068,0.07715000000007
1868.16,0.023148,-0.042450000000038735
1868.17,0.021219,-0.015400000000013847
1868.18,0.02284,0.0694500000000633
1868.19,0.022608,-0.07330000000006653
1868.2,0.021374,0.019300000000017636
1868.21,0.022994,0.01925000000001731
1868.22,0.021759,-0.05400000000004934
1868.23,0.021914,0.06175000000005637
1868.24,0.022994,-0.04245000000003851
1868.25,0.021065,-0.019300000000017636
1868.26,0.022608,0.046300000000042196
1868.27,0.021991,-0.07330000000006676
1868.28,0.021142,0.046300000000041974
1868.29,0.022917,0.0077000000000069235
1868.3,0.021296,-0.05015000000004566
1868.31,0.021914,0.08105000000007379
1868.32,0.022917,-0.05015000000004566
1868.33,0.020911,-0.034750000003407555
1868.3400000000001,0.022222,0.05014999999763492
1868.3500000000001,0.021914,-0.05785000000005258
1868.3600000000001,0.021065,0.03855000000003517
1868.3700000000001,0.022685,0.019300000000017636
1868.38,0.021451,-0.05400000000004912
1868.39,0.021605,0.06170000000005604
1868.4,0.022685,-0.02700000000002456
1868.41,0.021065,-0.015400000000014069
1868.42,0.022377,0.046300000000042196
1868.43,0.021991,-0.06945000000006307
1868.44,0.020988,0.03085000000002802
1868.45,0.022608,0.019300000000017636
1868.46,0.021374,-0.046300000000042196
1868.47,0.021682,0.06945000000006307
1868.48,0.022763,-0.05400000000004912
1868.49,0.020602,-0.027050000000024665
1868.5,0.022222,0.0694500000000633
1868.51,0.021991,-0.06940000000006319
1868.52,0.020834,0.019300000000017414
1868.53,0.022377,0.01925000000001753
1868.54,0.021219,-0.054050000000049225
1868.55,0.021296,0.05790000000005269
1868.56,0.022377,-0.038550000000034945
1868.57,0.020525,-0.01160000000001049
1868.58,0.022145,0.05400000000189076
1868.5900000000001,0.021605,-0.06944999999962498
1868.6000000000001,0.020756,0.03085000000002802
1868.6100000000001,0.022222,0.007750000000006807
1868.6200000000001,0.020911,-0.05400000000004912
1868.63,0.021142,0.08100000000007368
1868.64,0.022531,-0.02700000000002456
1868.65,0.020602,-0.019300000000017414
1868.66,0.022145,0.05400000000004912
1868.67,0.021682,-0.0887000000000806
1868.68,0.020371,0.019300000000017636
1868.69,0.022068,0.027000000000024338
1868.7,0.020911,-0.06560000000005961
1868.71,0.020756,0.05400000000004934
1868.72,0.021991,-0.02315000000002132
1868.73,0.020293,-0.019300000000017636
1868.74,0.021605,0.05790000000005291
1868.75,0.021451,-0.06560000000005983
1868.76,0.020293,0.02700000000002456
1868.77,0.021991,0.019300000000017636
1868.78,0.020679,-0.057850000000052804
1868.79,0.020834,0.06560000000005983
1868.8,0.021991,-0.027050000000024665
1868.81,0.020293,-0.03085000000002802
1868.82,0.021374,0.05405000000004945
1868.83,0.021374,-0.061749999997950056
1868.8400000000001,0.020139,0.02315000000309242
1868.8500000000001,0.021837,0.03475000000003137
1868.8600000000001,0.020834,-0.05790000000005269
1868.8700000000001,0.020679,0.04625000000004209
1868.88,0.021759,-0.03470000000003148
1868.89,0.019985,-0.03470000000003148
1868.9,0.021065,0.0655500000000595
1868.91,0.021296,-0.06560000000005972
1868.92,0.019753,0.015450000000014175
1868.93,0.021605,0.054050000000049114
1868.94,0.020834,-0.05785000000005258
1868.95,0.020448,0.04240000000003863
1868.96,0.021682,-0.02700000000002467
1868.97,0.019908,-0.04240000000003863
1868.98,0.020834,0.07715000000007033
1868.99,0.021451,-0.054050000000049114
1869.0,0.019753,0.0
1869.01,0.021451,0.03860000000003516
1869.02,0.020525,-0.06560000000005961
1869.03,0.020139,0.06170000000005604
1869.04,0.021759,-0.011550000000010718
1869.05,0.019908,-0.05400000000004912
1869.06,0.020679,0.061700000000056154
1869.07,0.021142,-0.05015000000004555
1869.08,0.019676,0.023149999995897952
1869.0900000000001,0.021605,0.0385999999960881
1869.1000000000001,0.020448,-0.06945000000006307
1869.1100000000001,0.020216,0.05785000000005258
1869.1200000000001,0.021605,-0.01540000000001418
1869.13,0.019908,-0.03855000000003517
1869.14,0.020834,0.061700000000056154
1869.15,0.021142,-0.0656000000000595
1869.16,0.019522,0.0038500000000034618
1869.17,0.021219,-0.05015000000004566
1869.18,0.018519,-0.06945000000006307
1869.19,0.01983,0.1466000000001334
1869.2,0.021451,0.0039000000000034563
1869.21,0.019908,-0.046300000000042196
1869.22,0.020525,0.05015000000004555
1869.23,0.020911,-0.05015000000004555
1869.24,0.019522,0.003850000000003684
1869.25,0.020988,0.030850000000028133
1869.26,0.020139,-0.06560000000005972
1869.27,0.019676,0.06175000000005615
1869.28,0.021374,0.0
1869.29,0.019676,-0.05405000000004945
1869.3,0.020293,0.06945000000006318
1869.31,0.021065,-0.050150000000045325
1869.32,0.01929,-0.015450000000013953
1869.33,0.020756,0.04630000000179635
1869.3400000000001,0.020216,-0.0616999999995298
1869.3500000000001,0.019522,0.046300000000041974
1869.3600000000001,0.021142,0.0077000000000069235
1869.3700000000001,0.019676,-0.042450000000038735
1869.38,0.020293,0.07330000000006665
1869.39,0.021142,-0.050150000000045325
1869.4,0.01929,-0.03085000000002802
1869.41,0.020525,0.046300000000042085
1869.42,0.020216,-0.06945000000006318
1869.43,0.019136,0.03860000000003505
1869.44,0.020988,0.019300000000017636
1869.45,0.019522,-0.05400000000004923
1869.46,0.019908,0.0656000000000595
1869.47,0.020834,-0.03860000000003505
1869.48,0.019136,-0.03475000000003137
1869.49,0.020139,0.05400000000004923
1869.5,0.020216,-0.05400000000004923
1869.51,0.019059,0.030900000000027905
1869.52,0.020834,0.015400000000013958
1869.53,0.019367,-0.057900000000052576
1869.54,0.019676,0.06175000000005615
1869.55,0.020602,-0.03860000000003505
1869.56,0.018904,-0.023150000000020876
1869.57,0.020139,0.06175000000005626
1869.58,0.020139,-0.06944999999769452
1869.5900000000001,0.01875,0.027000000003489788
1869.6000000000001,0.020679,0.03085000000002802
1869.6100000000001,0.019367,-0.06560000000005961
1869.6200000000001,0.019367,0.0694500000000633
1869.63,0.020756,-0.02700000000002456
1869.64,0.018827,-0.03855000000003517
1869.65,0.019985,0.0694500000000633
1869.66,0.020216,-0.05790000000005269
1869.67,0.018827,0.0
1869.68,0.020216,0.0347500000000317
1869.69,0.019522,-0.061700000000056265
1869.7,0.018982,0.05400000000004901
1869.71,0.020602,0.0
1869.72,0.018982,-0.03860000000003505
1869.73,0.01983,0.0655500000000595
1869.74,0.020293,-0.06555000000005962
1869.75,0.018519,0.0039000000000037893
1869.76,0.020371,0.04240000000003852
1869.77,0.019367,-0.07335000000006675
1869.78,0.018904,0.054050000000049225
1869.79,0.020448,-0.0077000000000070346
1869.8,0.01875,-0.046300000000042085
1869.81,0.019522,0.06560000000005961
1869.82,0.020062,-0.05400000000004912
1869.83,0.018442,-3.683497951101344e-12
1869.8400000000001,0.020062,0.046249999996884394
1869.8500000000001,0.019367,-0.07330000000006653
1869.8600000000001,0.018596,0.042450000000038735
1869.8700000000001,0.020216,0.0
1869.88,0.018596,-0.046300000000042085
1869.89,0.01929,0.06945000000006307
1869.9,0.019985,-0.05785000000005269
1869.91,0.018133,0.0038500000000034618
1869.92,0.020062,0.06170000000005604
1869.93,0.019367,-0.05015000000004555
1869.94,0.019059,0.03475000000003159
1869.95,0.020062,-0.019300000000017636
1869.96,0.018673,-0.02700000000002445
1869.97,0.019522,0.06175000000005615
1869.98,0.019908,-0.06945000000006318
1869.99,0.018133,0.0
1870.0,0.019908,0.046300000000042085
1870.01,0.019059,-0.06945000000006307
1870.02,0.018519,0.046300000000042085
1870.03,0.019985,0.0
1870.04,0.018519,-0.042450000000038624
1870.05,0.019136,0.06170000000005604
1870.06,0.019753,-0.05785000000005269
1870.07,0.017979,-0.0038500000000034618
1870.08,0.019676,0.05400000000206584
1870.0900000000001,0.019059,-0.07329999999949699
1870.1000000000001,0.01821,0.04245000000003851
1870.1100000000001,0.019908,0.011600000000010602
1870.1200000000001,0.018442,-0.04245000000003851
1870.13,0.019059,-0.0347500000000317
1870.14,0.017747,-0.046300000000042085
1870.15,0.018133,0.09645000000008774
1870.16,0.019676,0.03085000000002802
1870.17,0.01875,-0.07330000000006665
1870.18,0.01821,0.05400000000004912
1870.19,0.01983,0.003850000000003573
1870.2,0.018287,-0.05015000000004566
1870.21,0.018827,0.0656000000000595
1870.22,0.019599,-0.046300000000042085
1870.23,0.017901,-0.019300000000017414
1870.24,0.019213,0.05790000000005269
1870.25,0.019059,-0.05015000000004566
1870.26,0.01821,0.03470000000003148
1870.27,0.019753,0.019300000000017636
1870.28,0.018596,-0.05015000000004555
1870.29,0.01875,0.05400000000004901
1870.3,0.019676,-0.042450000000038624
1870.31,0.017901,-0.023150000000020987
1870.32,0.019213,0.054050000000049114
1870.33,0.018982,-0.05784999999860496
1870.3400000000001,0.018056,0.0385500000025788
1870.3500000000001,0.019753,0.023150000000021098
1870.3600000000001,0.018519,-0.0655500000000595
1870.3700000000001,0.018442,0.06170000000005604
1870.38,0.019753,-0.0347500000000317
1870.39,0.017747,-0.05015000000004555
1870.4,0.01875,0.06175000000005615
1870.41,0.018982,-0.046300000000042085
1870.42,0.017824,0.01925000000001753
1870.43,0.019367,0.02700000000002445
1870.44,0.018364,-0.06170000000005604
1870.45,0.018133,0.05015000000004566
1870.46,0.019367,-0.015450000000014064
1870.47,0.017824,-0.034700000000031594
1870.48,0.018673,0.06175000000005615
1870.49,0.019059,-0.05785000000005258
1870.5,0.017516,0.0077000000000070346
1870.51,0.019213,0.04240000000003852
1870.52,0.018364,-0.061700000000056265
1870.53,0.017979,0.054050000000049225
1870.54,0.019445,-0.01160000000001049
1870.55,0.017747,-0.05015000000004555
1870.56,0.018442,0.07330000000006676
1870.57,0.019213,-0.03860000000003505
1870.58,0.01767,-0.007700000003252883
1870.5900000000001,0.019059,0.03859999999731567
1870.6000000000001,0.018442,-0.07715000000007022
1870.6100000000001,0.017516,0.05400000000004912
1870.6200000000001,0.019522,0.015400000000014069
1870.63,0.017824,-0.07715000000007033
1870.64,0.017979,0.06560000000005961
1870.65,0.019136,-0.027050000000024554
1870.66,0.017438,-0.0077000000000070346
1870.67,0.018982,0.046300000000042085
1870.68,0.018364,-0.07330000000006665
1870.69,0.017516,0.0347500000000317
1870.7,0.019059,0.011550000000010496
1870.71,0.017747,-0.06560000000005972
1870.72,0.017747,0.06175000000005615
1870.73,0.018982,-0.02700000000002456
1870.74,0.017207,-0.023150000000020987
1870.75,0.018519,0.0694500000000633
1870.76,0.018596,-0.057900000000052576
1870.77,0.017361,0.019300000000017414
1870.78,0.018982,0.019300000000017414
1870.79,0.017747,-0.057900000000052576
1870.8,0.017824,0.06175000000005615
1870.81,0.018982,-0.030850000000028133
1870.82,0.017207,-0.030900000000028127
1870.83,0.018364,0.06945000000032531
1870.8400000000001,0.018596,-0.057850000001237745
1870.8500000000001,0.017207,0.015400000000013958
1870.8600000000001,0.018904,0.034700000000031594
1870.8700000000001,0.017901,-0.06555000000005962
1870.88,0.017593,0.06560000000005972
1870.89,0.019213,-0.00775000000000714
1870.9,0.017438,-0.046300000000042085
1870.91,0.018287,0.0579000000000528
1870.92,0.018596,-0.06560000000005972
1870.93,0.016975,0.0038500000000033507
1870.94,0.018673,0.042450000000038624
1870.95,0.017824,-0.06945000000006307
1870.96,0.017284,0.05015000000004555
1870.97,0.018827,-0.0077000000000070346
1870.98,0.01713,-0.05400000000004912
1870.99,0.017747,0.07330000000006676
1871.0,0.018596,-0.042450000000038624
1871.01,0.016898,-0.0077000000000070346
1871.02,0.018442,0.05015000000004566
1871.03,0.017901,-0.06175000000005626
1871.04,0.017207,0.03860000000003505
1871.05,0.018673,-0.0038500000000034618
1871.06,0.01713,-0.05785000000005258
1871.07,0.017516,0.07715000000007011
1871.08,0.018673,-0.04244999999596
1871.0900000000001,0.016667,-0.030849999995817612
1871.1000000000001,0.018056,0.05785000000005258
1871.1100000000001,0.017824,-0.05790000000005269
1871.1200000000001,0.016898,0.03475000000003159
1871.13,0.018519,0.011600000000010602
1871.14,0.01713,-0.06560000000005972
1871.15,0.017207,0.07715000000007011
1871.16,0.018673,-0.019300000000017525
1871.17,0.016821,0.030850000000028244
1871.18,0.01929,0.06945000000006318
1871.19,0.01821,-0.12345000000011241
1871.2,0.016821,0.011600000000010602
1871.21,0.018442,0.02700000000002467
1871.22,0.017361,-0.054050000000049114
1871.23,0.017361,0.06945000000006307
1871.24,0.01875,-0.007700000000007146
1871.25,0.017207,-0.05015000000004566
1871.26,0.017747,0.046300000000042196
1871.27,0.018133,-0.05400000000004901
1871.28,0.016667,0.0
1871.29,0.018133,0.046300000000042085
1871.3,0.017593,-0.06175000000005626
1871.31,0.016898,0.05015000000004566
1871.32,0.018596,0.007750000000007029
1871.33,0.017053,-0.06175000000145847
1871.3400000000001,0.017361,0.05785000000001006
1871.3500000000001,0.01821,-0.034700000000031594
1871.3600000000001,0.016667,-0.02700000000002445
1871.3700000000001,0.01767,0.05400000000004901
1871.38,0.017747,-0.0579000000000528
1871.39,0.016512,0.02700000000002467
1871.4,0.018287,0.019300000000017525
1871.41,0.016898,-0.06560000000005972
1871.42,0.016975,0.05790000000005269
1871.43,0.018056,-0.023150000000021098
1871.44,0.016512,-0.015450000000014064
1871.45,0.017747,0.06945000000006318
1871.46,0.017901,-0.06175000000005615
1871.47,0.016512,0.011600000000010602
1871.48,0.018133,0.023150000000021098
1871.49,0.016975,-0.0694500000000633
1871.5,0.016744,0.06175000000005615
1871.51,0.01821,-0.015450000000013842
1871.52,0.016435,-0.03085000000002802
1871.53,0.017593,0.06175000000005615
1871.54,0.01767,-0.05015000000004566
1871.55,0.01659,0.02700000000002445
1871.56,0.01821,0.03085000000002802
1871.57,0.017207,-0.06945000000006318
1871.58,0.016821,0.04244999999771315
1871.5900000000001,0.018056,-0.01930000000304488
1871.6000000000001,0.016435,-0.042450000000038624
1871.6100000000001,0.017207,0.06175000000005615
1871.6200000000001,0.01767,-0.05400000000004912
1871.63,0.016127,0.0038500000000033507
1871.64,0.017747,0.04240000000003863
1871.65,0.016975,-0.0656000000000595
1871.66,0.016435,0.054050000000049114
1871.67,0.018056,-0.007700000000007146
1871.68,0.016281,-0.03860000000003505
1871.69,0.017284,0.08100000000007368
1871.7,0.017901,-0.046300000000042085
1871.71,0.016358,0.0
1871.72,0.017901,0.03085000000002802
1871.73,0.016975,-0.08485000000007714
1871.74,0.016204,0.05790000000005269
1871.75,0.018133,0.015400000000013958
1871.76,0.016512,-0.0694500000000633
1871.77,0.016744,0.054050000000049225
1871.78,0.017593,-0.03085000000002802
1871.79,0.016127,-0.003850000000003573
1871.8,0.017516,0.038550000000035056
1871.81,0.016898,-0.06560000000005961
1871.82,0.016204,0.054050000000049114
1871.83,0.017979,0.015400000003524594
1871.8400000000001,0.016512,-0.06944999999751711
1871.8500000000001,0.01659,0.06175000000005615
1871.8600000000001,0.017747,-0.030900000000028127
1871.8700000000001,0.015972,-0.019300000000017414
1871.88,0.017361,0.054050000000049114
1871.89,0.017053,-0.07330000000006676
1871.9,0.015895,0.03855000000003517
1871.91,0.017824,0.019300000000017525
1871.92,0.016281,-0.061700000000056154
1871.93,0.01659,0.07330000000006665
1871.94,0.017747,-0.03860000000003516
1871.95,0.015818,-0.03085000000002802
1871.96,0.01713,0.05785000000005269
1871.97,0.016975,-0.06945000000006307
1871.98,0.015741,0.027050000000024554
1871.99,0.017516,0.038550000000034945
1872.0,0.016512,-0.054050000000049
1872.01,0.016435,0.0579000000000528
1872.02,0.01767,-0.034700000000031594
1872.03,0.015741,-0.02700000000002467
1872.04,0.01713,0.0656000000000595
1872.05,0.017053,-0.06560000000005972
1872.06,0.015818,0.02700000000002467
1872.07,0.017593,0.030850000000028244
1872.08,0.016435,-0.07330000000019976
1872.0900000000001,0.016127,0.06945000000155288
1872.1000000000001,0.017824,-0.019300000000017414
1872.1100000000001,0.015741,-0.05015000000004566
1872.1200000000001,0.016821,0.06170000000005604
1872.13,0.016975,-0.05400000000004901
1872.14,0.015741,0.015450000000014064
1872.15,0.017284,0.03085000000002802
1872.16,0.016358,-0.05400000000004912
1872.17,0.016204,0.06175000000005615
1872.18,0.017593,-0.019300000000017636
1872.19,0.015818,-0.03860000000003516
1872.2,0.016821,0.06945000000006318
1872.21,0.017207,0.0077000000000070346
1872.22,0.016975,0.011550000000010496
1872.23,0.017438,-0.02700000000002445
1872.24,0.016435,-0.07715000000007011
1872.25,0.015895,0.06175000000005615
1872.26,0.01767,0.0038500000000034618
1872.27,0.015972,-0.06560000000005972
1872.28,0.016358,0.054050000000049114
1872.29,0.017053,-0.042450000000038624
1872.3,0.015509,0.0077000000000070346
1872.31,0.017207,0.054050000000049114
1872.32,0.01659,-0.06560000000005961
1872.33,0.015895,0.0539999999966273
1872.3400000000001,0.01767,0.011599999996106392
1872.3500000000001,0.016127,-0.06175000000005615
1872.3600000000001,0.016435,0.06555000000005962
1872.3700000000001,0.017438,-0.046300000000042196
1872.38,0.015509,-0.034700000000031594
1872.39,0.016744,0.05790000000005269
1872.4,0.016667,-0.06175000000005604
1872.41,0.015509,0.03085000000002802
1872.42,0.017284,0.023150000000020987
1872.43,0.015972,-0.05400000000004912
1872.44,0.016204,0.06175000000005615
1872.45,0.017207,-0.02700000000002456
1872.46,0.015664,-0.0077000000000070346
1872.47,0.017053,0.046300000000042085
1872.48,0.01659,-0.08490000000007714
1872.49,0.015355,0.03085000000002802
1872.5,0.017207,0.019300000000017636
1872.51,0.015741,-0.05785000000005269
1872.52,0.01605,0.0656000000000595
1872.53,0.017053,-0.023150000000020876
1872.54,0.015587,-0.030900000000027905
1872.55,0.016435,0.05785000000005247
1872.56,0.016744,-0.05015000000004577
1872.57,0.015432,0.019300000000017636
1872.58,0.01713,0.023150000003092308
1872.5900000000001,0.015895,-0.06174999999795017
1872.6000000000001,0.015895,0.05400000000004912
1872.6100000000001,0.016975,-0.023150000000021098
1872.6200000000001,0.015432,-0.02700000000002445
1872.63,0.016435,0.06560000000005961
1872.64,0.016744,-0.05785000000005269
1872.65,0.015278,0.0077000000000070346
1872.66,0.016898,0.02700000000002445
1872.67,0.015818,-0.05785000000005247
1872.68,0.015741,0.07330000000006676
1872.69,0.017284,-0.0077000000000070346
1872.7,0.015587,-0.05015000000004566
1872.71,0.016281,0.05785000000005247
1872.72,0.016744,-0.05400000000004912
1872.73,0.015201,0.019300000000017636
1872.74,0.01713,0.038550000000035056
1872.75,0.015972,-0.08490000000007725
1872.76,0.015432,0.05015000000004566
1872.77,0.016975,0.003850000000003573
1872.78,0.015509,-0.034700000000031594
1872.79,0.016281,0.05790000000005269
1872.8,0.016667,-0.06945000000006307
1872.81,0.014892,0.0077000000000069235
1872.82,0.016821,0.05400000000004901
1872.83,0.015972,-0.05785000000000984
1872.8400000000001,0.015664,0.05405000000136395
1872.8500000000001,0.017053,-0.015450000000014064
1872.8600000000001,0.015355,-0.057900000000052576
1872.8700000000001,0.015895,0.05785000000005258
1872.88,0.016512,-0.042450000000038624
1872.89,0.015046,0.00775000000000714
1872.9,0.016667,0.03860000000003505
1872.91,0.015818,-0.06945000000006318
1872.92,0.015278,0.042450000000038735
1872.93,0.016667,0.0
1872.94,0.015278,-0.023150000000021098
1872.95,0.016204,0.06560000000005961
1872.96,0.01659,-0.06560000000005961
1872.97,0.014892,0.0077000000000069235
1872.98,0.016744,0.05015000000004555
1872.99,0.015895,-0.08490000000007714
1873.0,0.015046,0.046300000000042085
1873.01,0.016821,0.0
1873.02,0.015046,-0.05785000000005258
1873.03,0.015664,0.06560000000005972
1873.04,0.016358,-0.042450000000038624
1873.05,0.014815,0.003850000000003573
1873.06,0.016435,0.05015000000004555
1873.07,0.015818,-0.07330000000006676
1873.08,0.014969,0.04629999999653256
1873.0900000000001,0.016744,0.003849999996011433
1873.1000000000001,0.015046,-0.06560000000005961
1873.1100000000001,0.015432,0.07720000000007021
1873.1200000000001,0.01659,-0.038550000000034945
1873.13,0.014661,-0.023150000000021098
1873.14,0.016127,0.08100000000007357
1873.15,0.016281,-0.054050000000049114
1873.16,0.015046,0.03860000000003505
1873.17,0.017053,-0.01925000000001742
1873.18,0.014661,-0.08105000000007367
