Signal Name,Original_Signal (Time Cut)
holding_voltage,2.995362425292211
unloading_parameter,[-6.92574347e-08  3.94012540e-04 -7.57988920e-01  4.95077689e+02]
peak_time,1833.05
peak_value,2.994625
peak_mean,2.9948673572854294
plus_minus_toleranz,0.0009544411186527496
U3,0.006947753802266199
U3_mean,0.0071901110876955165
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,0.3





time,value,derivative
2004.01,1.051707,-0.015400000000013847
2004.02,1.05163,-0.007750000000001478
2004.03,1.051552,-0.019300000000015416
2004.04,1.051244,-0.027000000000029445
2004.05,1.051012,-0.0038500000000070145
2004.06,1.051167,0.007750000000008583
2004.07,1.051167,-0.0154499999994826
2004.0800000000002,1.050858,-0.019299999999539352
2004.0900000000001,1.050781,-0.0077000000000069235
2004.1000000000001,1.050704,-0.011600000000008492
2004.1100000000001,1.050549,-0.015450000000022612
2004.1200000000001,1.050395,-0.015400000000013847
2004.13,1.050241,-0.023150000000015325
2004.14,1.049932,-0.023150000000015325
2004.15,1.049778,0.0
2004.16,1.049932,0.003849999999999909
2004.17,1.049855,-0.019300000000015416
2004.18,1.049546,-0.02700000000002234
2004.19,1.049315,0.0
2004.2,1.049546,0.0077000000000069235
2004.21,1.049469,-0.02700000000002234
2004.22,1.049006,-0.027000000000029445
2004.23,1.048929,-0.00385000000001412
2004.24,1.048929,-0.030850000000029354
2004.25,1.048312,-0.030850000000029354
2004.26,1.048312,-0.015450000000008401
2004.27,1.048003,-0.015450000000008401
2004.28,1.048003,0.011600000000008492
2004.29,1.048235,0.019300000000015416
2004.3,1.048389,-0.007750000000008583
2004.31,1.04808,-0.03475000000003803
2004.32,1.047694,-0.023150000000107696
2004.3300000000002,1.047617,1.7763568394002505e-13
2004.3400000000001,1.047694,0.0038499999999928036
2004.3500000000001,1.047694,-0.0077000000000069235
2004.3600000000001,1.04754,-0.01925000000000665
2004.3700000000001,1.047309,-0.023150000000015325
2004.38,1.047077,-0.011600000000015598
2004.39,1.047077,-0.015450000000015507
2004.4,1.046768,-0.030850000000029354
2004.41,1.04646,0.0
2004.42,1.046768,0.0077000000000069235
2004.43,1.046614,-0.02310000000002077
2004.44,1.046306,-0.015400000000013847
2004.45,1.046306,0.0
2004.46,1.046306,-0.011600000000008492
2004.47,1.046074,-0.019300000000015416
2004.48,1.04592,-0.011550000000006833
2004.49,1.045843,-0.007750000000001478
2004.5,1.045765,-0.023150000000029536
2004.51,1.04538,-0.03085000000003646
2004.52,1.045148,-0.027050000000016894
2004.53,1.044839,-0.003849999999999909
2004.54,1.045071,0.007750000000001478
2004.55,1.044994,0.003849999999999909
2004.56,1.045148,-0.0038499999999928036
2004.57,1.044917,-0.023149999999752424
2004.5800000000002,1.044685,-0.015449999999660236
2004.5900000000001,1.044608,-0.011550000000013938
2004.6000000000001,1.044454,-0.011600000000008492
2004.6100000000001,1.044376,-0.007750000000001478
2004.6200000000001,1.044299,-0.015400000000013847
2004.63,1.044068,-0.023150000000029536
2004.64,1.043836,-0.01930000000002252
2004.65,1.043682,-0.01925000000002086
2004.66,1.043451,-0.015450000000008401
2004.67,1.043373,-0.007750000000001478
2004.68,1.043296,-0.0038500000000070145
2004.69,1.043296,-0.0077000000000069235
2004.7,1.043142,-0.011550000000013938
2004.71,1.043065,-0.0038500000000070145
2004.72,1.043065,-0.023150000000015325
2004.73,1.042602,-0.019300000000015416
2004.74,1.042679,0.003849999999999909
2004.75,1.042679,-0.050150000000037664
2004.76,1.041676,-0.01930000000002252
2004.77,1.042293,0.015400000000006742
2004.78,1.041984,-0.015450000000008401
2004.79,1.041984,-0.0038500000000070145
2004.8,1.041907,-0.011550000000013938
2004.81,1.041753,-0.011549999999999727
2004.82,1.041676,-0.0038500000000425416
2004.8300000000002,1.041676,7.105427357601002e-15
2004.8400000000001,1.041676,-0.00385000000001412
2004.8500000000001,1.041599,-0.023150000000029536
2004.8600000000001,1.041213,-0.03090000000002391
2004.8700000000001,1.040981,-0.0077000000000069235
2004.88,1.041059,-0.019250000000013756
2004.89,1.040596,-0.015450000000008401
2004.9,1.04075,-0.015450000000015507
2004.91,1.040287,-0.03475000000003803
2004.92,1.040055,0.0
2004.93,1.040287,0.015450000000022612
2004.94,1.040364,-0.015450000000015507
2004.95,1.039978,-0.04245000000004495
2004.96,1.039515,-0.015400000000006742
2004.97,1.03967,-0.0077000000000069235
2004.98,1.039361,0.0038499999999928036
2004.99,1.039747,-0.0077000000000069235
2005.0,1.039207,-0.023150000000015325
2005.01,1.039284,0.0
2005.02,1.039207,-0.019300000000015416
2005.03,1.038898,-0.02700000000002234
2005.04,1.038667,-0.011550000000013938
2005.05,1.038667,-0.007750000000001478
2005.06,1.038512,0.003849999999999909
2005.07,1.038744,-0.011549999999097338
2005.0800000000002,1.038281,-0.03474999999937012
2005.0900000000001,1.038049,-0.011600000000015598
2005.1000000000001,1.038049,-0.011550000000013938
2005.1100000000001,1.037818,-0.0038500000000070145
2005.1200000000001,1.037972,0.0038500000000070145
2005.13,1.037895,-0.019300000000015416
2005.14,1.037586,-0.015450000000015507
2005.15,1.037586,-0.011550000000006833
2005.16,1.037355,-0.0077000000000069235
2005.17,1.037432,-0.011600000000008492
2005.18,1.037123,-0.015450000000008401
2005.19,1.037123,-0.011550000000013938
2005.2,1.036892,-0.011550000000013938
2005.21,1.036892,-0.011600000000015598
2005.22,1.03666,-0.011600000000015598
2005.23,1.03666,-0.0077000000000069235
2005.24,1.036506,-0.023150000000015325
2005.25,1.036197,-0.02700000000002234
2005.26,1.035966,-0.01925000000002086
2005.27,1.035812,-0.003849999999999909
2005.28,1.035889,-0.003900000000001569
2005.29,1.035734,-0.015450000000015507
2005.3,1.03558,-0.019250000000013756
2005.31,1.035349,0.0
2005.32,1.03558,0.011550000000141836
2005.3300000000002,1.03558,-0.02700000000033498
2005.3400000000001,1.03504,-0.015450000000008401
2005.3500000000001,1.035271,0.0
2005.3600000000001,1.03504,-0.03085000000003646
2005.3700000000001,1.034654,-0.01930000000002252
2005.38,1.034654,-0.0077000000000069235
2005.39,1.0345,-0.03085000000002225
2005.4,1.034037,-0.019300000000015416
2005.41,1.034114,-0.007699999999999818
2005.42,1.033883,-0.019300000000015416
2005.43,1.033728,0.011549999999999727
2005.44,1.034114,0.0
2005.45,1.033728,-0.015450000000008401
2005.46,1.033805,-0.0077000000000069235
2005.47,1.033574,-0.030850000000029354
2005.48,1.033188,-0.015450000000008401
2005.49,1.033265,-0.011550000000021043
2005.5,1.032957,-0.015400000000028058
2005.51,1.032957,-0.007750000000001478
2005.52,1.032802,-0.015450000000008401
2005.53,1.032648,-0.019300000000015416
2005.54,1.032416,-0.011600000000008492
2005.55,1.032416,-0.015400000000013847
2005.56,1.032108,-0.015400000000013847
2005.57,1.032108,0.0038499999998720114
2005.5800000000002,1.032185,-0.015450000000363673
2005.5900000000001,1.031799,-0.0077000000000069235
2005.6000000000001,1.032031,0.0077000000000069235
2005.6100000000001,1.031953,-0.023150000000015325
2005.6200000000001,1.031568,-0.02310000000002077
2005.63,1.031491,-0.0038500000000070145
2005.64,1.031491,-0.023150000000015325
2005.65,1.031028,-0.030900000000031014
2005.66,1.030873,-0.0039000000000086743
2005.67,1.03095,0.0038500000000070145
2005.68,1.03095,-0.011550000000013938
2005.69,1.030719,-0.01925000000002086
2005.7,1.030565,-0.011600000000008492
2005.71,1.030487,0.09255000000008806
2005.72,1.032416,-0.0077000000000069235
2005.73,1.030333,-0.10030000000008954
2005.74,1.03041,-0.019300000000015416
2005.75,1.029947,-0.02700000000002234
2005.76,1.02987,-0.015400000000013847
2005.77,1.029639,-0.019300000000015416
2005.78,1.029484,-0.007750000000001478
2005.79,1.029484,-0.0077000000000069235
2005.8,1.02933,-0.0077000000000069235
2005.81,1.02933,-0.015450000000022612
2005.82,1.029021,-0.015450000000193143
2005.8300000000002,1.029021,-0.0038500000000425416
2005.8400000000001,1.028944,-0.02700000000002234
2005.8500000000001,1.028481,-0.015400000000006742
2005.8600000000001,1.028636,-0.003849999999999909
2005.8700000000001,1.028404,-0.01930000000002252
2005.88,1.02825,-0.0077000000000069235
2005.89,1.02825,-0.015450000000015507
2005.9,1.027941,-0.019300000000015416
2005.91,1.027864,-0.0077000000000069235
2005.92,1.027787,-0.019300000000029627
2005.93,1.027478,-0.011600000000015598
2005.94,1.027555,-0.0038499999999928036
2005.95,1.027401,0.0
2005.96,1.027555,0.0038499999999928036
2005.97,1.027478,-0.02315000000002243
2005.98,1.027092,-0.023150000000015325
2005.99,1.027015,-0.011550000000006833
2006.0,1.026861,-0.015400000000013847
2006.01,1.026707,-0.011600000000008492
2006.02,1.026629,-0.011600000000008492
2006.03,1.026475,-0.01925000000002086
2006.04,1.026244,-0.02700000000002234
2006.05,1.025935,0.0077000000000069235
2006.06,1.026398,-0.011600000000015598
2006.07,1.025703,-0.01930000000093912
2006.0800000000002,1.026012,0.007749999999383306
2006.0900000000001,1.025858,-0.027000000000029445
2006.1000000000001,1.025472,-0.003849999999999909
2006.1100000000001,1.025781,-0.0038499999999928036
2006.1200000000001,1.025395,-0.030900000000031014
2006.13,1.025163,-0.015450000000022612
2006.14,1.025086,-0.0077000000000069235
2006.15,1.025009,-0.011550000000006833
2006.16,1.024855,-0.02315000000002243
2006.17,1.024546,-0.019300000000015416
2006.18,1.024469,-0.0077000000000069235
2006.19,1.024392,-0.0077000000000069235
2006.2,1.024315,0.0
2006.21,1.024392,0.011550000000006833
2006.22,1.024546,-0.015450000000008401
2006.23,1.024083,-0.023150000000015325
2006.24,1.024083,-0.0077000000000069235
2006.25,1.023929,-0.02700000000002234
2006.26,1.023543,-0.02700000000002234
2006.27,1.023389,-0.01930000000002252
2006.28,1.023157,-0.015450000000022612
2006.29,1.02308,-0.0038500000000070145
2006.3,1.02308,0.0
2006.31,1.02308,0.0
2006.32,1.02308,-0.0154499999994826
2006.3300000000002,1.022771,-0.011549999999445504
2006.3400000000001,1.022849,-0.0038500000000070145
2006.3500000000001,1.022694,-0.015450000000008401
2006.3600000000001,1.02254,-0.015400000000013847
2006.3700000000001,1.022386,-0.02700000000002234
2006.38,1.022,-0.015450000000022612
2006.39,1.022077,-0.007750000000015689
2006.4,1.021845,-0.02700000000002234
2006.41,1.021537,-0.023150000000015325
2006.42,1.021382,-0.0038499999999928036
2006.43,1.02146,-0.011550000000013938
2006.44,1.021151,-0.015450000000022612
2006.45,1.021151,-0.0077000000000069235
2006.46,1.020997,0.0
2006.47,1.021151,0.0038500000000070145
2006.48,1.021074,-0.02700000000002234
2006.49,1.020611,-0.015450000000015507
2006.5,1.020765,0.0
2006.51,1.020611,-0.015450000000008401
2006.52,1.020456,-0.015450000000008401
2006.53,1.020302,-0.01925000000002086
2006.54,1.020071,-0.01930000000002252
2006.55,1.019916,-0.007750000000008583
2006.56,1.019916,0.0039000000000086743
2006.57,1.019994,-0.011549999999445504
2006.5800000000002,1.019685,-0.023149999999581894
2006.5900000000001,1.019531,-0.0077000000000069235
2006.6000000000001,1.019531,-0.015450000000008401
2006.6100000000001,1.019222,-0.019300000000015416
2006.6200000000001,1.019145,-0.015450000000015507
2006.63,1.018913,-0.011600000000008492
2006.64,1.018913,-0.027000000000029445
2006.65,1.018373,-0.027000000000029445
2006.66,1.018373,-0.007699999999999818
2006.67,1.018219,-0.015450000000008401
2006.68,1.018064,-0.011600000000015598
2006.69,1.017987,-0.0077000000000069235
2006.7,1.01791,0.0038500000000070145
2006.71,1.018064,0.003849999999999909
2006.72,1.017987,-0.0077000000000069235
2006.73,1.01791,-0.03085000000002225
2006.74,1.01737,-0.007699999999999818
2006.75,1.017756,0.0077000000000069235
2006.76,1.017524,-0.023150000000029536
2006.77,1.017293,-0.01925000000002086
2006.78,1.017139,-0.0077000000000069235
2006.79,1.017139,-0.019300000000015416
2006.8,1.016753,-0.02315000000002243
2006.81,1.016676,-0.0038500000000070145
2006.82,1.016676,-0.003899999999873671
2006.8300000000002,1.016598,-0.011599999999958754
2006.8400000000001,1.016444,0.0
2006.8500000000001,1.016598,0.0038500000000070145
2006.8600000000001,1.016521,-0.023150000000015325
2006.8700000000001,1.016135,-0.019300000000015416
2006.88,1.016135,-0.0077000000000069235
2006.89,1.015981,-0.015400000000013847
2006.9,1.015827,-0.019300000000015416
2006.91,1.015595,-0.011600000000008492
2006.92,1.015595,-0.01925000000002086
2006.93,1.01521,-0.03470000000002926
2006.94,1.014901,-0.007750000000001478
2006.95,1.015055,0.003849999999999909
2006.96,1.014978,-0.011550000000013938
2006.97,1.014824,-0.027000000000029445
2006.98,1.014438,-0.023150000000015325
2006.99,1.014361,-0.0077000000000069235
2007.0,1.014284,0.0077000000000069235
2007.01,1.014515,-0.003900000000001569
2007.02,1.014206,-0.027000000000029445
2007.03,1.013975,-0.011550000000006833
2007.04,1.013975,-0.0077000000000069235
2007.05,1.013821,-0.019300000000015416
2007.06,1.013589,-0.011600000000008492
2007.07,1.013589,-0.007699999999744023
2007.0800000000002,1.013435,-0.01154999999979367
2007.0900000000001,1.013358,0.0
2007.1000000000001,1.013435,-0.011600000000008492
2007.1100000000001,1.013126,-0.015450000000015507
2007.1200000000001,1.013126,-0.011550000000006833
2007.13,1.012895,-0.0077000000000069235
2007.14,1.012972,-0.0038500000000070145
2007.15,1.012818,-0.03085000000003646
2007.16,1.012355,-0.03860000000003794
2007.17,1.012046,-0.011600000000001387
2007.18,1.012123,-0.0038500000000070145
2007.19,1.011969,-0.011550000000013938
2007.2,1.011892,-0.011600000000001387
2007.21,1.011737,-0.02315000000002243
2007.22,1.011429,0.0
2007.23,1.011737,0.015400000000020952
2007.24,1.011737,-0.007700000000014029
2007.25,1.011583,-0.034700000000043474
2007.26,1.011043,-0.027000000000029445
2007.27,1.011043,-0.007699999999999818
2007.28,1.010889,-0.011600000000008492
2007.29,1.010811,-0.011600000000015598
2007.3,1.010657,-0.01925000000000665
2007.31,1.010426,-0.019300000000015416
2007.32,1.010271,-0.007750000000100954
2007.3300000000002,1.010271,-0.0038500000000425416
2007.3400000000001,1.010194,-0.003849999999999909
2007.3500000000001,1.010194,0.0077000000000069235
2007.3600000000001,1.010348,-0.0038500000000070145
2007.3700000000001,1.010117,-0.02315000000002243
2007.38,1.009885,-0.019300000000015416
2007.39,1.009731,-0.015400000000013847
2007.4,1.009577,-0.01930000000002252
2007.41,1.009345,-0.023150000000015325
2007.42,1.009114,-0.011549999999999727
2007.43,1.009114,-0.011600000000015598
2007.44,1.008882,-0.023150000000029536
2007.45,1.008651,-0.011550000000013938
2007.46,1.008651,0.0
2007.47,1.008651,-0.011600000000008492
2007.48,1.008419,0.0
2007.49,1.008651,0.0038500000000070145
2007.5,1.008496,-0.019300000000015416
2007.51,1.008265,-0.015400000000013847
2007.52,1.008188,-0.0077000000000069235
2007.53,1.008111,-0.02315000000002243
2007.54,1.007725,-0.030900000000031014
2007.55,1.007493,-0.0077000000000069235
2007.56,1.007571,-0.0077000000000069235
2007.57,1.007339,-0.02314999999977374
2007.5800000000002,1.007108,-0.01154999999962314
2007.5900000000001,1.007108,0.00385000000001412
2007.6000000000001,1.007185,-0.007750000000001478
2007.6100000000001,1.006953,-0.007750000000008583
2007.6200000000001,1.00703,-0.011550000000013938
2007.63,1.006722,-0.01925000000002086
2007.64,1.006645,-0.019300000000015416
2007.65,1.006336,-0.019300000000015416
2007.66,1.006259,-0.023150000000015325
2007.67,1.005873,-0.03475000000003803
2007.68,1.005564,-0.015450000000022612
2007.69,1.005564,-0.003849999999999909
2007.7,1.005487,0.0
2007.71,1.005564,0.011600000000015598
2007.72,1.005719,-0.003849999999999909
2007.73,1.005487,-0.011600000000015598
2007.74,1.005487,-0.015400000000006742
2007.75,1.005179,-0.019300000000015416
2007.76,1.005101,-0.015450000000022612
2007.77,1.00487,-0.01925000000002086
2007.78,1.004716,-0.015450000000008401
2007.79,1.004561,-0.019300000000015416
2007.8,1.00433,-0.011550000000013938
2007.81,1.00433,0.0038500000000070145
2007.82,1.004407,-0.01929999999918408
2007.8300000000002,1.003944,-0.030849999999325917
2007.8400000000001,1.00379,0.0038500000000070145
2007.8500000000001,1.004021,-0.011600000000015598
2007.8600000000001,1.003558,-0.0077000000000069235
2007.8700000000001,1.003867,0.0
2007.88,1.003558,-0.023150000000029536
2007.89,1.003404,-0.0077000000000069235
2007.9,1.003404,-0.011600000000008492
2007.91,1.003172,-0.019300000000015416
2007.92,1.003018,-0.019250000000013756
2007.93,1.002787,-0.023150000000015325
2007.94,1.002555,-0.019300000000015416
2007.95,1.002401,-0.02315000000002243
2007.96,1.002092,-0.019300000000015416
2007.97,1.002015,-0.015400000000013847
2007.98,1.001784,0.0
2007.99,1.002015,0.02700000000002234
2008.0,1.002324,0.003849999999999909
2008.01,1.002092,-0.019300000000015416
2008.02,1.001938,-0.011550000000021043
2008.03,1.001861,-0.023150000000029536
2008.04,1.001475,-0.02700000000002234
2008.05,1.001321,-0.023150000000015325
2008.06,1.001012,-0.015450000000008401
2008.07,1.001012,0.0
2008.0800000000002,1.001012,-0.011600000000143496
2008.0900000000001,1.00078,-0.0038500000000070145
2008.1000000000001,1.000935,-0.0077000000000069235
2008.1100000000001,1.000626,-0.019300000000015416
2008.1200000000001,1.000549,0.0077000000000069235
2008.13,1.00078,-0.011600000000015598
2008.14,1.000317,-0.03470000000002926
2008.15,1.000086,-0.015400000000013847
2008.16,1.000009,-0.0077000000000069235
2008.17,0.999932,-0.01930000000000831
2008.18,0.999623,-0.011600000000015598
2008.19,0.9997,-0.019300000000015416
2008.2,0.999237,-0.03085000000002225
2008.21,0.999083,0.003849999999999909
2008.22,0.999314,0.0
2008.23,0.999083,-0.011550000000006833
2008.24,0.999083,-0.007700000000014029
2008.25,0.998929,-0.007700000000014029
2008.26,0.998929,-0.007750000000001478
2008.27,0.998774,-0.02315000000002243
2008.28,0.998466,-0.015400000000020952
2008.29,0.998466,-0.0038999999999944635
2008.3,0.998388,-0.023150000000015325
2008.31,0.998003,-0.01925000000002086
2008.32,0.998003,0.0
2008.3300000000002,0.998003,-0.015450000000193143
2008.3400000000001,0.997694,-0.015450000000015507
2008.3500000000001,0.997694,-0.0038500000000070145
2008.3600000000001,0.997617,-0.0077000000000069235
2008.3700000000001,0.99754,-0.019300000000015416
2008.38,0.997231,-0.02315000000002243
2008.39,0.997077,-0.019300000000015416
2008.4,0.996845,-0.011600000000008492
2008.41,0.996845,-0.01930000000002252
2008.42,0.996459,-0.01930000000002252
2008.43,0.996459,-0.023150000000015325
2008.44,0.995996,-0.011550000000006833
2008.45,0.996228,0.015450000000008401
2008.46,0.996305,-0.015450000000015507
2008.47,0.995919,-0.019300000000015416
2008.48,0.995919,0.007750000000008583
2008.49,0.996074,0.0038500000000070145
2008.5,0.995996,-0.011600000000008492
2008.51,0.995842,-0.01925000000002086
2008.52,0.995611,-0.02315000000002243
2008.53,0.995379,-0.042450000000037846
2008.54,0.994762,-0.042450000000037846
2008.55,0.99453,-0.015450000000015507
2008.56,0.994453,0.003849999999999909
2008.57,0.994607,0.011599999999958754
2008.5800000000002,0.994685,-0.0038500000002272827
2008.5900000000001,0.99453,-0.007750000000008583
2008.6000000000001,0.99453,0.007750000000008583
2008.6100000000001,0.994685,0.003849999999999909
2008.6200000000001,0.994607,-0.027000000000029445
2008.63,0.994145,-0.019250000000013756
2008.64,0.994222,-0.019300000000015416
2008.65,0.993759,-0.015450000000015507
2008.66,0.993913,0.0
2008.67,0.993759,-0.027000000000029445
2008.68,0.993373,-0.011600000000008492
2008.69,0.993527,-0.0077000000000069235
2008.7,0.993219,-0.027000000000029445
2008.71,0.992987,-0.007750000000008583
2008.72,0.993064,-0.0077000000000069235
2008.73,0.992833,-0.015400000000006742
2008.74,0.992756,0.0038500000000070145
2008.75,0.99291,-0.015450000000015507
2008.76,0.992447,-0.015450000000015507
2008.77,0.992601,-0.015450000000015507
2008.78,0.992138,-0.030850000000029354
2008.79,0.991984,-0.011550000000006833
2008.8,0.991907,-0.015450000000015507
2008.81,0.991675,-0.027000000000029445
2008.82,0.991367,-0.0038500000005754487
2008.8300000000002,0.991598,0.0076999999995734925
2008.8400000000001,0.991521,-0.015400000000013847
2008.8500000000001,0.99129,-0.011550000000006833
2008.8600000000001,0.99129,0.003849999999999909
2008.8700000000001,0.991367,0.0
2008.88,0.99129,-0.019300000000015416
2008.89,0.990981,-0.027050000000024
2008.9,0.990749,-0.015450000000015507
2008.91,0.990672,-0.02315000000002243
2008.92,0.990286,-0.023150000000015325
2008.93,0.990209,-0.02310000000002077
2008.94,0.989824,-0.01925000000002086
2008.95,0.989824,-0.011600000000008492
2008.96,0.989592,-0.003900000000001569
2008.97,0.989746,0.0
2008.98,0.989592,-0.015400000000013847
2008.99,0.989438,0.003849999999999909
2009.0,0.989669,-0.015450000000015507
2009.01,0.989129,-0.02700000000002234
2009.02,0.989129,-0.011550000000006833
2009.03,0.988898,-0.015450000000015507
2009.04,0.98882,-0.0039000000000086743
2009.05,0.98882,-0.011550000000006833
2009.06,0.988589,-0.015400000000013847
2009.07,0.988512,-0.015449999999660236
2009.0800000000002,0.98828,-0.011599999999610588
2009.0900000000001,0.98828,0.0038500000000070145
2009.1000000000001,0.988357,-0.01925000000002086
2009.1100000000001,0.987895,-0.03085000000003646
2009.1200000000001,0.98774,-0.019300000000015416
2009.13,0.987509,-0.003849999999999909
2009.14,0.987663,0.0077000000000069235
2009.15,0.987663,-0.011550000000013938
2009.16,0.987432,-0.02315000000002243
2009.17,0.9872,-0.027050000000024
2009.18,0.986891,-0.019300000000015416
2009.19,0.986814,-0.003849999999999909
2009.2,0.986814,-0.0077000000000069235
2009.21,0.98666,-0.0038500000000070145
2009.22,0.986737,0.0
2009.23,0.98666,-0.015450000000015507
2009.24,0.986428,-0.0038500000000070145
2009.25,0.986583,0.0039000000000086743
2009.26,0.986506,-0.019300000000015416
2009.27,0.986197,-0.027050000000024
2009.28,0.985965,-0.011600000000008492
2009.29,0.985965,-0.02310000000002077
2009.3,0.985503,-0.01925000000002086
2009.31,0.98558,-0.011600000000015598
2009.32,0.985271,-0.023149999999937165
2009.3300000000002,0.985117,-0.007699999999736917
2009.3400000000001,0.985117,-0.007750000000008583
2009.3500000000001,0.984962,-0.0038500000000070145
2009.3600000000001,0.98504,-0.011550000000013938
2009.3700000000001,0.984731,-0.019300000000015416
2009.38,0.984654,-0.011600000000008492
2009.39,0.984499,-0.011600000000015598
2009.4,0.984422,-0.011550000000006833
2009.41,0.984268,-0.011550000000006833
2009.42,0.984191,-0.0077000000000069235
2009.43,0.984114,-0.015450000000015507
2009.44,0.983882,-0.015450000000015507
2009.45,0.983805,-0.019300000000015416
2009.46,0.983496,-0.011600000000015598
2009.47,0.983573,-0.003849999999999909
2009.48,0.983419,-0.007699999999999818
2009.49,0.983419,-0.0038500000000070145
2009.5,0.983342,-0.011550000000021043
2009.51,0.983188,-0.011600000000008492
2009.52,0.98311,-0.011600000000001387
2009.53,0.982956,-0.0077000000000069235
2009.54,0.982956,-0.023150000000029536
2009.55,0.982493,-0.03085000000003646
2009.56,0.982339,-0.0077000000000069235
2009.57,0.982339,-0.015449999999489705
2009.5800000000002,0.98203,-0.03474999999972539
2009.5900000000001,0.981644,-0.015400000000006742
2009.6000000000001,0.981722,-0.0077000000000069235
2009.6100000000001,0.98149,-0.02315000000002243
2009.6200000000001,0.981259,0.0077000000000069235
2009.63,0.981644,0.015400000000013847
2009.64,0.981567,-0.019250000000013756
2009.65,0.981259,-0.01930000000002252
2009.66,0.981181,0.003849999999999909
2009.67,0.981336,-0.003849999999999909
2009.68,0.981104,-0.03090000000002391
2009.69,0.980718,-0.02315000000002243
2009.7,0.980641,-0.01925000000002086
2009.71,0.980333,-0.019250000000013756
2009.72,0.980256,-0.007750000000001478
2009.73,0.980178,-0.015450000000015507
2009.74,0.979947,0.007750000000001478
2009.75,0.980333,-0.003849999999999909
2009.76,0.97987,-0.019300000000015416
2009.77,0.979947,-0.007750000000008583
2009.78,0.979715,0.0
2009.79,0.979947,-0.0077000000000069235
2009.8,0.979561,-0.011600000000008492
2009.81,0.979715,-0.019300000000015416
2009.82,0.979175,-0.02315000000045586
2009.8300000000002,0.979252,-0.0038500000002272827
2009.8400000000001,0.979098,-0.02700000000002234
2009.8500000000001,0.978712,-0.02315000000002243
2009.8600000000001,0.978635,-0.0077000000000069235
2009.8700000000001,0.978558,-0.019300000000015416
2009.88,0.978249,-0.019300000000015416
2009.89,0.978172,0.0
2009.9,0.978249,-0.015400000000020952
2009.91,0.977864,-0.011550000000006833
2009.92,0.978018,0.003849999999999909
2009.93,0.977941,-0.01930000000002252
2009.94,0.977632,-0.003849999999999909
2009.95,0.977864,-0.015450000000008401
2009.96,0.977323,-0.030900000000031014
2009.97,0.977246,-0.011550000000021043
2009.98,0.977092,-0.015400000000013847
2009.99,0.976938,-0.011600000000008492
2010.0,0.97686,-0.015450000000008401
2010.01,0.976629,-0.011550000000006833
2010.02,0.976629,-0.011600000000015598
2010.03,0.976397,-0.01930000000002252
2010.04,0.976243,0.0
2010.05,0.976397,0.011600000000015598
2010.06,0.976475,-0.015400000000013847
2010.07,0.976089,-0.0231500000001148
2010.0800000000002,0.976012,-0.01159999999996586
2010.0900000000001,0.975857,-0.019300000000015416
2010.1000000000001,0.975626,-0.015400000000013847
2010.1100000000001,0.975549,-0.02315000000002243
2010.1200000000001,0.975163,-0.02700000000002234
2010.13,0.975009,-0.015450000000015507
2010.14,0.974854,-0.011600000000008492
2010.15,0.974777,-0.0077000000000069235
2010.16,0.9747,-0.011550000000013938
2010.17,0.974546,-0.0077000000000069235
2010.18,0.974546,-0.003900000000001569
2010.19,0.974468,-0.007750000000008583
2010.2,0.974391,-0.015400000000013847
2010.21,0.97416,-0.0077000000000069235
2010.22,0.974237,-0.0077000000000069235
2010.23,0.974006,-0.011550000000006833
2010.24,0.974006,-0.011600000000008492
2010.25,0.973774,-0.027050000000024
2010.26,0.973465,-0.01930000000002252
2010.27,0.973388,-0.02700000000002234
2010.28,0.972925,-0.015400000000013847
2010.29,0.97308,0.003849999999999909
2010.3,0.973002,-0.003900000000001569
2010.31,0.973002,-0.0077000000000069235
2010.32,0.972848,-0.015399999999843317
2010.3300000000002,0.972694,0.003850000000397813
2010.3400000000001,0.972925,0.0
2010.3500000000001,0.972694,-0.02315000000002243
2010.3600000000001,0.972462,-0.011600000000008492
2010.3700000000001,0.972462,-0.019300000000015416
2010.38,0.972076,-0.023150000000029536
2010.39,0.971999,-0.011550000000013938
2010.4,0.971845,-0.015400000000006742
2010.41,0.971691,-0.015450000000015507
2010.42,0.971536,-0.01930000000002252
2010.43,0.971305,-0.011550000000013938
2010.44,0.971305,-0.007750000000008583
2010.45,0.97115,-0.011600000000008492
2010.46,0.971073,0.0
2010.47,0.97115,0.011600000000008492
2010.48,0.971305,-0.0077000000000069235
2010.49,0.970996,-0.023150000000015325
2010.5,0.970842,-0.015400000000006742
2010.51,0.970688,-0.03475000000003803
2010.52,0.970147,-0.02315000000002243
2010.53,0.970225,0.007750000000008583
2010.54,0.970302,-0.02315000000002243
2010.55,0.969762,-0.03090000000002391
2010.56,0.969684,-0.019300000000015416
2010.57,0.969376,-0.02314999999993006
2010.5800000000002,0.969221,0.007700000000440355
2010.5900000000001,0.96953,-0.003849999999999909
2010.6000000000001,0.969144,-0.015450000000015507
2010.6100000000001,0.969221,0.003849999999999909
2010.6200000000001,0.969221,0.0
2010.63,0.969221,-0.015400000000013847
2010.64,0.968913,-0.02310000000002077
2010.65,0.968759,-0.019300000000015416
2010.66,0.968527,-0.007750000000008583
2010.67,0.968604,-0.015450000000015507
2010.68,0.968218,-0.03085000000002225
2010.69,0.967987,-0.019250000000013756
