Signal Name,Original_Signal (Time Cut)
holding_voltage,2.986307661207391
unloading_parameter,[-1.65801339e-04  9.14133717e-01 -1.68011457e+03  1.02938192e+06]
peak_time,1832.85
peak_value,2.98714
peak_mean,2.9864931297405186
plus_minus_toleranz,0.0019005725098503764
U3,0.056205610878169665
U3_mean,0.05555874061868815
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1872.02,0.009259,0.07715000000007011
1872.03,0.009954,-0.038550000000035
1872.04,0.008488,-0.03475000000003159
1872.05,0.009259,0.06555000000005962
1872.06,0.009799,-0.04240000000003852
1872.07,0.008411,-0.034700000000031594
1872.08,0.009105,0.06554999999940198
1872.0900000000001,0.009722,-0.03470000000182899
1872.1000000000001,0.008411,-0.023150000000021043
1872.1100000000001,0.009259,0.07330000000006665
1872.1200000000001,0.009877,-0.0501500000000456
1872.13,0.008256,-0.034750000000031644
1872.14,0.009182,0.08105000000007373
1872.15,0.009877,-0.038550000000035
1872.16,0.008411,-0.02700000000002456
1872.17,0.009337,0.0848500000000772
1872.18,0.010108,-0.030900000000028127
1872.19,0.008719,-0.05015000000004566
1872.2,0.009105,0.06945000000006324
1872.21,0.010108,-0.02700000000002456
1872.22,0.008565,-0.05015000000004566
1872.23,0.009105,0.06560000000005967
1872.24,0.009877,-0.03470000000003154
1872.25,0.008411,-0.046300000000042085
1872.26,0.008951,0.0848500000000772
1872.27,0.010108,-0.01930000000001758
1872.28,0.008565,-0.05785000000005264
1872.29,0.008951,0.06945000000006313
1872.3,0.009954,-0.02700000000002456
1872.31,0.008411,-0.05790000000005263
1872.32,0.008796,0.07715000000007011
1872.33,0.009954,-0.01924999999672794
1872.3400000000001,0.008411,-0.05014999999710734
1872.3500000000001,0.008951,0.08100000000007362
1872.3600000000001,0.010031,-0.0077500000000070846
1872.3700000000001,0.008796,-0.07330000000006665
1872.38,0.008565,0.05015000000004566
1872.39,0.009799,0.0
1872.4,0.008565,-0.05785000000005264
1872.41,0.008642,0.06945000000006313
1872.42,0.009954,0.011600000000010546
1872.43,0.008874,-0.06560000000005961
1872.44,0.008642,0.061700000000056154
1872.45,0.010108,0.0
1872.46,0.008642,-0.07715000000007022
1872.47,0.008565,0.054000000000049064
1872.48,0.009722,0.0038500000000035173
1872.49,0.008642,-0.08100000000007362
1872.5,0.008102,0.046300000000042085
1872.51,0.009568,0.03085000000002802
1872.52,0.008719,-0.06945000000006313
1872.53,0.008179,0.0501500000000456
1872.54,0.009722,0.015450000000014064
1872.55,0.008488,-0.07330000000006665
1872.56,0.008256,0.05015000000004555
1872.57,0.009491,0.023150000000021043
1872.58,0.008719,-0.05789999999983325
1872.5900000000001,0.008333,0.034750000001304404
1872.6000000000001,0.009414,0.019300000000017525
1872.6100000000001,0.008719,-0.05790000000005269
1872.6200000000001,0.008256,0.046300000000042196
1872.63,0.009645,0.015450000000014064
1872.64,0.008565,0.01930000000001747
1872.65,0.010031,0.042450000000038624
1872.66,0.009414,-0.06560000000005967
1872.67,0.008719,-0.05790000000005269
1872.68,0.008256,0.038600000000035106
1872.69,0.009491,0.01930000000001758
1872.7,0.008642,-0.0733000000000667
1872.71,0.008025,0.046300000000042085
1872.72,0.009568,0.027000000000024615
1872.73,0.008565,-0.08100000000007362
1872.74,0.007948,0.054000000000049175
1872.75,0.009645,0.04240000000003852
1872.76,0.008796,-0.08100000000007379
1872.77,0.008025,0.030900000000028127
1872.78,0.009414,0.03855000000003511
1872.79,0.008796,-0.06560000000005967
1872.8,0.008102,0.04245000000003868
1872.81,0.009645,0.03470000000003154
1872.82,0.008796,-0.0733000000000667
1872.83,0.008179,0.05404999999680288
1872.8400000000001,0.009877,0.04629999999670764
1872.8500000000001,0.009105,-0.08490000000007719
1872.8600000000001,0.008179,0.019300000000017525
1872.8700000000001,0.009491,0.027000000000024504
1872.88,0.008719,-0.0733000000000667
1872.89,0.008025,0.02700000000002456
1872.9,0.009259,0.05785000000005264
1872.91,0.009182,-0.061700000000056154
1872.92,0.008025,0.011600000000010602
1872.93,0.009414,0.04245000000003868
1872.94,0.008874,-0.07720000000007021
1872.95,0.00787,0.019250000000017475
1872.96,0.009259,0.05405000000004917
1872.97,0.008951,-0.061700000000056154
1872.98,0.008025,0.019300000000017525
1872.99,0.009337,0.054000000000049175
1873.0,0.009105,-0.05790000000005263
1873.01,0.008179,0.015450000000014064
1873.02,0.009414,0.04245000000003857
1873.03,0.009028,-0.06945000000006324
1873.04,0.008025,0.01930000000001758
1873.05,0.009414,0.030850000000028133
1873.06,0.008642,-0.08105000000007373
1873.07,0.007793,0.03475000000003159
1873.08,0.009337,0.04245000000210153
1873.0900000000001,0.008642,-0.06944999999927243
1873.1000000000001,0.007948,0.019300000000017525
1873.1100000000001,0.009028,0.04240000000003852
1873.1200000000001,0.008796,-0.05790000000005263
1873.13,0.00787,0.030900000000028127
1873.14,0.009414,0.04245000000003857
1873.15,0.008719,-0.07720000000007021
1873.16,0.00787,0.02700000000002456
1873.17,0.009259,0.04245000000003857
1873.18,0.008719,-0.07715000000007016
1873.19,0.007716,0.023150000000021043
1873.2,0.009182,0.07715000000007016
1873.21,0.009259,-0.05785000000005264
1873.22,0.008025,0.015450000000014064
1873.23,0.009568,0.03855000000003511
1873.24,0.008796,-0.09645000000008769
1873.25,0.007639,0.019300000000017525
1873.26,0.009182,0.06175000000005615
1873.27,0.008874,-0.07330000000006665
1873.28,0.007716,0.011550000000010496
1873.29,0.009105,0.061750000000056204
1873.3,0.008951,-0.07330000000006665
1873.31,0.007639,0.01155000000001044
1873.32,0.009182,0.06560000000005967
1873.33,0.008951,-0.06944999999821971
1873.3400000000001,0.007793,2.6330049252010213e-12
1873.3500000000001,0.008951,0.0501500000000456
1873.3600000000001,0.008796,-0.05790000000005269
1873.3700000000001,0.007793,0.0039000000000035673
1873.38,0.008874,0.05405000000004917
1873.39,0.008874,-0.06175000000005615
1873.4,0.007639,0.0038500000000035173
1873.41,0.008951,0.06945000000006313
1873.42,0.009028,-0.05790000000005269
1873.43,0.007793,-0.0038500000000034618
1873.44,0.008951,0.06175000000005615
1873.45,0.009028,-0.07330000000006665
1873.46,0.007485,-0.019300000000017525
1873.47,0.008642,0.06945000000006313
1873.48,0.008874,-0.04630000000004214
1873.49,0.007716,-0.0077500000000070846
1873.5,0.008719,0.05400000000004912
1873.51,0.008796,-0.05785000000005258
1873.52,0.007562,0.0039000000000035673
1873.53,0.008874,0.05785000000005258
1873.54,0.008719,-0.0733500000000667
1873.55,0.007407,0.0
1873.56,0.008719,0.06945000000006313
1873.57,0.008796,-0.06170000000005604
1873.58,0.007485,-2.9808377988160828e-12
1873.5900000000001,0.008796,0.06554999999782396
1873.6000000000001,0.008796,-0.05400000000004912
1873.6100000000001,0.007716,0.0
1873.6200000000001,0.008796,0.05790000000005269
1873.63,0.008874,-0.06945000000006313
1873.64,0.007407,-0.015450000000014064
1873.65,0.008565,0.07720000000007021
1873.66,0.008951,-0.054000000000049064
1873.67,0.007485,-0.015450000000014064
1873.68,0.008642,-0.06560000000005972
1873.69,0.006173,-0.042450000000038624
1873.7,0.007793,0.1234500000001123
1873.71,0.008642,0.05790000000005269
1873.72,0.008951,-0.038600000000035106
1873.73,0.00787,-0.023150000000021043
1873.74,0.008488,0.04245000000003857
1873.75,0.008719,-0.0501500000000456
1873.76,0.007485,-0.007700000000006979
1873.77,0.008565,0.06555000000005956
1873.78,0.008796,-0.05790000000005263
1873.79,0.007407,-0.011550000000010496
1873.8,0.008565,0.06560000000005961
1873.81,0.008719,-0.05790000000005263
1873.82,0.007407,-0.01155000000001044
1873.83,0.008488,0.0656000000002801
1873.8400000000001,0.008719,-0.038600000000999224
1873.8500000000001,0.007716,0.0
1873.8600000000001,0.008719,0.061750000000056204
1873.8700000000001,0.008951,-0.05785000000005258
1873.88,0.007562,-0.0077500000000070846
1873.89,0.008796,0.06560000000005967
1873.9,0.008874,-0.06555000000005956
1873.91,0.007485,-0.0077500000000070846
1873.92,0.008719,0.07330000000006665
1873.93,0.008951,-0.06170000000005604
1873.94,0.007485,-0.01930000000001758
1873.95,0.008565,0.05785000000005258
1873.96,0.008642,-0.0501500000000456
1873.97,0.007562,-0.0038500000000035173
1873.98,0.008565,0.0617000000000561
1873.99,0.008796,-0.054000000000049064
1874.0,0.007485,0.0
1874.01,0.008796,0.054000000000049064
1874.02,0.008565,-0.07330000000006665
1874.03,0.00733,0.0038500000000035173
1874.04,0.008642,0.07720000000007021
1874.05,0.008874,-0.06560000000005967
1874.06,0.00733,-0.015450000000014064
1874.07,0.008565,0.06175000000005615
1874.08,0.008565,-0.06174999999795011
1874.0900000000001,0.00733,0.003850000002855347
1874.1000000000001,0.008642,0.06175000000005615
1874.1100000000001,0.008565,-0.06560000000005967
1874.1200000000001,0.00733,-0.007700000000006979
1874.13,0.008411,0.07330000000006665
1874.14,0.008796,-0.05790000000005269
1874.15,0.007253,-0.011550000000010496
1874.16,0.008565,0.07330000000006665
1874.17,0.008719,-0.054000000000049064
1874.18,0.007485,0.0038500000000035173
1874.19,0.008796,0.0501500000000456
1874.2,0.008488,-0.07715000000007016
1874.21,0.007253,0.0
1874.22,0.008488,0.061750000000056204
1874.23,0.008488,-0.05790000000005269
1874.24,0.00733,0.007700000000006979
1874.25,0.008642,0.0501500000000456
1874.26,0.008333,-0.06560000000005967
1874.27,0.00733,0.015450000000014064
1874.28,0.008642,0.0501500000000456
1874.29,0.008333,-0.06560000000005967
1874.3,0.00733,0.015450000000014064
1874.31,0.008642,0.05405000000004917
1874.32,0.008411,-0.07330000000006665
1874.33,0.007176,0.007699999996936324
1874.3400000000001,0.008565,0.06944999999769447
1874.3500000000001,0.008565,-0.06175000000005615
1874.3600000000001,0.00733,0.0
1874.3700000000001,0.008565,0.046300000000042085
1874.38,0.008256,-0.07330000000006665
1874.39,0.007099,0.023150000000021043
1874.4,0.008719,0.06560000000005967
1874.41,0.008411,-0.08485000000007714
1874.42,0.007022,0.0
1874.43,0.008411,0.05785000000005264
1874.44,0.008179,-0.06560000000005967
1874.45,0.007099,0.011600000000010546
1874.46,0.008411,0.06945000000006318
1874.47,0.008488,-0.05790000000005269
1874.48,0.007253,0.01155000000001044
1874.49,0.008719,0.0501500000000456
1874.5,0.008256,-0.08100000000007362
1874.51,0.007099,0.015450000000014064
1874.52,0.008565,0.0617000000000561
1874.53,0.008333,-0.06560000000005967
1874.54,0.007253,0.019300000000017525
1874.55,0.008719,0.034750000000031644
1874.56,0.007948,-0.07330000000006665
1874.57,0.007253,0.038550000000035
1874.58,0.008719,0.05400000000154065
1874.5900000000001,0.008333,-0.06169999999987985
1874.6000000000001,0.007485,0.02705000000002461
1874.6100000000001,0.008874,0.02700000000002445
1874.6200000000001,0.008025,-0.07720000000007021
1874.63,0.00733,0.027000000000024615
1874.64,0.008565,-0.05785000000005264
1874.65,0.006173,-0.07715000000007016
1874.66,0.007022,0.11575000000010532
1874.67,0.008488,0.05015000000004555
1874.68,0.008025,-0.06945000000006318
1874.69,0.007099,0.023150000000021154
1874.7,0.008488,0.038550000000035056
1874.71,0.00787,-0.06560000000005967
1874.72,0.007176,0.03475000000003159
1874.73,0.008565,0.023150000000021043
1874.74,0.007639,-0.05790000000005263
1874.75,0.007407,0.05785000000005258
1874.76,0.008796,0.03475000000003159
1874.77,0.008102,-0.08485000000007714
1874.78,0.007099,0.02700000000002456
1874.79,0.008642,0.03470000000003154
1874.8,0.007793,-0.06945000000006318
1874.81,0.007253,0.042450000000038624
1874.82,0.008642,0.015450000000014064
1874.83,0.007562,-0.06945000000015011
1874.8400000000001,0.007253,0.05015000000131831
1874.8500000000001,0.008565,0.023150000000021043
1874.8600000000001,0.007716,-0.06560000000005967
1874.8700000000001,0.007253,0.04630000000004214
1874.88,0.008642,0.0038500000000035173
1874.89,0.00733,-0.06175000000005615
1874.9,0.007407,0.05790000000005269
1874.91,0.008488,0.0
1874.92,0.007407,-0.05790000000005269
1874.93,0.00733,0.05020000000004565
1874.94,0.008411,0.0038500000000035173
1874.95,0.007407,-0.05020000000004565
1874.96,0.007407,0.06945000000006313
1874.97,0.008796,0.0039000000000035673
1874.98,0.007485,-0.06555000000005956
1874.99,0.007485,0.06170000000005604
1875.0,0.008719,-0.0077500000000070846
1875.01,0.00733,-0.05785000000005258
1875.02,0.007562,0.06560000000005967
1875.03,0.008642,-0.023150000000021043
1875.04,0.007099,-0.06175000000005615
1875.05,0.007407,0.07715000000007016
1875.06,0.008642,-0.01925000000001753
1875.07,0.007022,-0.0501500000000456
1875.08,0.007639,0.08484999999858611
1875.0900000000001,0.008719,-0.023150000002739868
1875.1000000000001,0.007176,-0.0501500000000456
1875.1100000000001,0.007716,0.07715000000007011
1875.1200000000001,0.008719,-0.03470000000003154
1875.13,0.007022,-0.06170000000005604
1875.14,0.007485,0.08485000000007714
1875.15,0.008719,-0.015450000000014064
1875.16,0.007176,-0.046300000000042085
1875.17,0.007793,0.06560000000005967
1875.18,0.008488,-0.038550000000035056
1875.19,0.007022,-0.05405000000004917
1875.2,0.007407,0.0733000000000667
1875.21,0.008488,-0.023100000000021048
1875.22,0.006945,-0.042450000000038624
1875.23,0.007639,0.06940000000006313
1875.24,0.008333,-0.023150000000021043
1875.25,0.007176,-0.03470000000003154
1875.26,0.007639,0.06560000000005967
1875.27,0.008488,-0.034700000000031594
1875.28,0.006945,-0.0501500000000456
1875.29,0.007485,0.06940000000006313
1875.3,0.008333,-0.027000000000024615
1875.31,0.006945,-0.046300000000042085
1875.32,0.007407,0.06940000000006313
1875.33,0.008333,-0.023099999997127696
1875.3400000000001,0.006945,-0.01924999999708038
1875.3500000000001,0.007948,0.0733000000000667
1875.3600000000001,0.008411,-0.05015000000004566
1875.3700000000001,0.006945,-0.030900000000028127
1875.38,0.007793,0.0733000000000667
1875.39,0.008411,-0.0501500000000456
1875.4,0.00679,-0.034750000000031644
1875.41,0.007716,0.08490000000007725
1875.42,0.008488,-0.03085000000002802
1875.43,0.007099,-0.034750000000031644
1875.44,0.007793,0.05400000000004912
1875.45,0.008179,-0.046300000000042085
1875.46,0.006867,-0.023150000000021098
1875.47,0.007716,0.06560000000005967
1875.48,0.008179,-0.0501500000000456
1875.49,0.006713,-0.01930000000001758
1875.5,0.007793,0.061750000000056204
1875.51,0.007948,-0.05400000000004912
1875.52,0.006713,-0.011600000000010602
1875.53,0.007716,0.07715000000007016
1875.54,0.008256,-0.05785000000005258
1875.55,0.006559,-0.015400000000013958
1875.56,0.007948,0.07330000000006659
1875.57,0.008025,-0.05790000000005269
1875.58,0.00679,-2.8080870961844084e-12
1875.5900000000001,0.008025,0.06559999999799737
1875.6000000000001,0.008102,-0.06175000000005609
1875.6100000000001,0.00679,-0.003850000000003573
1875.6200000000001,0.008025,0.05790000000005269
1875.63,0.007948,-0.07330000000006659
1875.64,0.006559,0.007700000000006979
1875.65,0.008102,0.06945000000006318
1875.66,0.007948,-0.06560000000005967
1875.67,0.00679,0.0038500000000034063
1875.68,0.008025,-0.06945000000006313
1875.69,0.005401,-0.06175000000005609
1875.7,0.00679,0.13120000000011922
1875.71,0.008025,0.0501500000000456
1875.72,0.007793,-0.057900000000052576
1875.73,0.006867,0.01160000000001049
1875.74,0.008025,0.04245000000003857
1875.75,0.007716,-0.06175000000005609
1875.76,0.00679,0.011600000000010602
1875.77,0.007948,0.042450000000038624
1875.78,0.007639,-0.06945000000006318
1875.79,0.006559,0.02700000000002456
1875.8,0.008179,0.06555000000005962
1875.81,0.00787,-0.07715000000007016
1875.82,0.006636,0.019300000000017525
1875.83,0.008256,0.050150000002018635
1875.8400000000001,0.007639,-0.08099999999959151
1875.8500000000001,0.006636,0.01930000000001747
1875.8600000000001,0.008025,0.03085000000002802
1875.8700000000001,0.007253,-0.06175000000005609
1875.88,0.00679,0.05400000000004912
1875.89,0.008333,0.02700000000002456
1875.9,0.00733,-0.08100000000007368
1875.91,0.006713,0.046300000000042085
1875.92,0.008256,0.034700000000031594
1875.93,0.007407,-0.06555000000005962
1875.94,0.006945,0.03475000000003159
1875.95,0.008102,0.0077000000000070346
1875.96,0.007099,-0.06945000000006318
1875.97,0.006713,0.05785000000005258
1875.98,0.008256,0.02700000000002456
1875.99,0.007253,-0.0617000000000561
1876.0,0.007022,0.061750000000056204
1876.01,0.008488,0.0038500000000035173
1876.02,0.007099,-0.0733000000000667
1876.03,0.007022,0.05400000000004912
1876.04,0.008179,0.0077000000000070346
1876.05,0.007176,-0.061700000000056154
1876.06,0.006945,0.0501500000000456
1876.07,0.008179,-0.007750000000007029
1876.08,0.00679,-0.061700000001110034
1876.0900000000001,0.006945,0.06945000000050033
1876.1000000000001,0.008179,-0.0039000000000035118
1876.1100000000001,0.006867,-0.05400000000004912
1876.1200000000001,0.007099,0.06175000000005615
1876.13,0.008102,-0.015450000000014064
1876.14,0.00679,-0.05400000000004912
1876.15,0.007022,0.06175000000005609
1876.16,0.008025,-0.015450000000014064
1876.17,0.006713,-0.03475000000003153
1876.18,0.00733,0.061750000000056204
1876.19,0.007948,-0.038550000000035056
1876.2,0.006559,-0.042450000000038624
1876.21,0.007099,0.08870000000008066
1876.22,0.008333,-0.011600000000010546
1876.23,0.006867,-0.0501500000000456
1876.24,0.00733,0.06945000000006313
1876.25,0.008256,-0.023150000000021043
1876.26,0.006867,-0.046300000000042085
1876.27,0.00733,0.057900000000052576
1876.28,0.008025,-0.02700000000002456
1876.29,0.00679,-0.030900000000028016
1876.3,0.007407,0.07330000000006665
1876.31,0.008256,-0.030850000000028077
1876.32,0.00679,-0.03470000000003154
1876.33,0.007562,0.061749999999705374
1876.3400000000001,0.008025,-0.046300000001621155
1876.3500000000001,0.006636,-0.03475000000003153
1876.3600000000001,0.00733,0.0617000000000561
1876.3700000000001,0.00787,-0.042400000000038573
1876.38,0.006482,-0.015400000000014014
1876.39,0.007562,0.08100000000007368
1876.4,0.008102,-0.05400000000004912
1876.41,0.006482,-0.02700000000002456
1876.42,0.007562,0.06940000000006313
1876.43,0.00787,-0.05790000000005269
1876.44,0.006404,-0.015400000000014014
1876.45,0.007562,0.06560000000005967
1876.46,0.007716,-0.0501500000000456
1876.47,0.006559,-0.01155000000001044
1876.48,0.007485,0.05785000000005258
1876.49,0.007716,-0.054050000000049225
1876.5,0.006404,-0.007700000000006979
1876.51,0.007562,0.05790000000005269
1876.52,0.007562,-0.0501500000000456
1876.53,0.006559,-0.0038500000000034618
1876.54,0.007485,0.05400000000004912
1876.55,0.007639,-0.05790000000005269
1876.56,0.006327,0.0038500000000034618
1876.57,0.007716,0.0501500000000456
1876.58,0.00733,-0.057849999998957236
1876.5900000000001,0.006559,0.023150000002037263
1876.6000000000001,0.007793,0.04630000000004214
1876.6100000000001,0.007485,-0.07330000000006665
1876.6200000000001,0.006327,0.015400000000013958
1876.63,0.007793,0.038600000000035106
1876.64,0.007099,0.034750000000031644
1876.65,0.008488,0.042450000000038624
1876.66,0.007948,-0.061750000000056204
1876.67,0.007253,-0.08105000000007373
1876.68,0.006327,0.034750000000031644
1876.69,0.007948,0.0501500000000456
1876.7,0.00733,-0.06945000000006318
1876.71,0.006559,0.02700000000002456
1876.72,0.00787,0.023150000000021043
1876.73,0.007022,-0.06940000000006313
1876.74,0.006482,0.04630000000004214
1876.75,0.007948,0.034700000000031594
1876.76,0.007176,-0.061750000000056204
1876.77,0.006713,0.04245000000003851
1876.78,0.008025,0.011600000000010546
1876.79,0.006945,-0.07330000000006659
1876.8,0.006559,0.05015000000004566
1876.81,0.007948,0.015400000000014014
1876.82,0.006867,-0.05790000000005269
1876.83,0.00679,0.05404999999803062
1876.8400000000001,0.007948,0.007749999997462176
1876.8500000000001,0.006945,-0.061750000000056204
1876.8600000000001,0.006713,0.054000000000049064
1876.8700000000001,0.008025,0.015450000000014064
1876.88,0.007022,-0.05015000000004555
1876.89,0.007022,0.06555000000005962
1876.9,0.008333,0.0
1876.91,0.007022,-0.07715000000007016
1876.92,0.00679,0.05015000000004555
1876.93,0.008025,-0.007700000000006979
1876.94,0.006636,-0.054000000000049064
1876.95,0.006945,0.06945000000006307
1876.96,0.008025,-0.011600000000010546
1876.97,0.006713,-0.054000000000049064
1876.98,0.006945,0.06560000000005961
1876.99,0.008025,-0.011600000000010546
1877.0,0.006713,-0.054000000000049064
1877.01,0.006945,0.05785000000005264
1877.02,0.00787,-0.015450000000014008
1877.03,0.006636,-0.042400000000038573
1877.04,0.007022,0.07330000000006665
1877.05,0.008102,-0.015450000000014064
1877.06,0.006713,-0.046300000000042085
1877.07,0.007176,0.0733000000000667
1877.08,0.008179,-0.030849999996695354
1877.0900000000001,0.006559,-0.05784999999702689
1877.1000000000001,0.007022,0.0617000000000561
1877.1100000000001,0.007793,-0.03475000000003159
1877.1200000000001,0.006327,-0.03085000000002802
1877.13,0.007176,0.06945000000006313
1877.14,0.007716,-0.034700000000031594
1877.15,0.006482,-0.015450000000014008
1877.16,0.007407,0.06940000000006313
1877.17,0.00787,-0.05400000000004912
1877.18,0.006327,-0.019250000000017475
1877.19,0.007485,0.06945000000006313
1877.2,0.007716,-0.06945000000006324
1877.21,0.006096,-0.03085000000002802
1877.22,0.007099,0.08100000000007368
1877.23,0.007716,-0.038600000000035106
1877.24,0.006327,-0.023150000000021043
1877.25,0.007253,0.06560000000005967
1877.26,0.007639,-0.0617000000000561
1877.27,0.006019,-0.015450000000014064
1877.28,0.00733,0.08870000000008066
1877.29,0.007793,-0.04630000000004214
1877.3,0.006404,-0.011550000000010496
1877.31,0.007562,0.061750000000056204
1877.32,0.007639,-0.06175000000005615
1877.33,0.006327,-0.011600000002598032
1877.3400000000001,0.007407,0.06174999999830255
1877.3500000000001,0.007562,-0.05785000000005264
1877.3600000000001,0.00625,0.0038500000000035173
1877.3700000000001,0.007639,0.06945000000006318
1877.38,0.007639,-0.06560000000005967
1877.39,0.006327,-0.007700000000006979
1877.4,0.007485,0.06175000000005615
1877.41,0.007562,-0.054050000000049225
1877.42,0.006404,-0.0038500000000034618
1877.43,0.007485,0.054050000000049225
1877.44,0.007485,-0.054050000000049225
1877.45,0.006404,0.01155000000001044
1877.46,0.007716,0.054050000000049225
1877.47,0.007485,-0.06560000000005967
1877.48,0.006404,0.015400000000013958
1877.49,0.007793,0.03860000000003516
1877.5,0.007176,-0.08100000000007368
1877.51,0.006173,0.011550000000010496
1877.52,0.007407,0.05785000000005264
1877.53,0.00733,-0.05785000000005264
1877.54,0.00625,-0.0038500000000035173
1877.55,0.007253,0.038600000000035106
1877.56,0.007022,-0.046300000000042085
1877.57,0.006327,0.02700000000002456
1877.58,0.007562,0.038600000001526746
1877.5900000000001,0.007099,-0.06174999999970543
1877.6000000000001,0.006327,0.02700000000002456
1877.6100000000001,0.007639,0.038600000000035106
1877.6200000000001,0.007099,-0.0733000000000667
1877.63,0.006173,0.03085000000002802
1877.64,0.007716,0.05015000000004566
1877.65,0.007176,-0.07330000000006665
1877.66,0.00625,0.03470000000003154
1877.67,0.00787,0.0501500000000456
1877.68,0.007253,0.030900000000028127
1877.69,0.008488,0.0077000000000070346
1877.7,0.007407,-0.08490000000007725
1877.71,0.00679,-0.05015000000004566
1877.72,0.006404,0.042450000000038624
1877.73,0.007639,0.011600000000010602
1877.74,0.006636,-0.061750000000056204
1877.75,0.006404,0.042450000000038624
1877.76,0.007485,0.0077500000000070846
1877.77,0.006559,-0.061750000000056204
1877.78,0.00625,0.06555000000005962
1877.79,0.00787,0.01930000000001758
1877.8,0.006636,-0.06940000000006313
1877.81,0.006482,0.054000000000049064
1877.82,0.007716,0.0038500000000035173
1877.83,0.006559,-0.061700000000582456
1877.8400000000001,0.006482,0.0540000000008381
1877.8500000000001,0.007639,-0.0039000000000035673
1877.8600000000001,0.006404,-0.04630000000004214
1877.8700000000001,0.006713,0.06945000000006318
1877.88,0.007793,-0.011550000000010496
1877.89,0.006482,-0.0617000000000561
1877.9,0.006559,0.0617000000000561
1877.91,0.007716,-0.0077500000000070846
1877.92,0.006404,-0.06560000000005967
1877.93,0.006404,0.061750000000056204
1877.94,0.007639,0.0039000000000035673
1877.95,0.006482,-0.04630000000004214
1877.96,0.006713,0.06940000000006313
1877.97,0.00787,-0.007700000000006979
1877.98,0.006559,-0.05400000000004912
1877.99,0.00679,0.0617000000000561
1878.0,0.007793,-0.01930000000001758
1878.01,0.006404,-0.0617000000000561
1878.02,0.006559,0.07720000000007027
1878.03,0.007948,-0.011600000000010546
1878.04,0.006327,-0.05790000000005269
1878.05,0.00679,0.05790000000005269
1878.06,0.007485,-0.023150000000021043
1878.07,0.006327,-0.042450000000038624
1878.08,0.006636,0.061749999998652716
1878.0900000000001,0.007562,-0.015450000002295239
1878.1000000000001,0.006327,-0.038600000000035106
1878.1100000000001,0.00679,0.05790000000005269
1878.1200000000001,0.007485,-0.038550000000035056
1878.13,0.006019,-0.034750000000031644
1878.14,0.00679,0.07715000000007016
1878.15,0.007562,-0.034700000000031594
1878.16,0.006096,-0.046300000000042085
1878.17,0.006636,0.06945000000006324
1878.18,0.007485,-0.034750000000031644
1878.19,0.005941,-0.034750000000031644
1878.2,0.00679,0.08105000000007373
1878.21,0.007562,-0.038550000000035056
1878.22,0.006019,-0.030850000000028077
1878.23,0.006945,0.06940000000006313
1878.24,0.007407,-0.038600000000035106
1878.25,0.006173,-0.030850000000028077
1878.26,0.00679,0.05400000000004912
1878.27,0.007253,-0.046300000000042085
1878.28,0.005864,-0.011550000000010496
1878.29,0.007022,0.08105000000007373
1878.3,0.007485,-0.042450000000038624
1878.31,0.006173,-0.023150000000021098
1878.32,0.007022,0.05400000000004912
1878.33,0.007253,-0.061749999997424865
1878.3400000000001,0.005787,-0.011549999996808558
1878.3500000000001,0.007022,0.07715000000007022
1878.3600000000001,0.00733,-0.05405000000004917
1878.3700000000001,0.005941,-0.011550000000010496
1878.38,0.007099,0.06945000000006318
1878.39,0.00733,-0.05400000000004912
1878.4,0.006019,-0.007700000000006979
1878.41,0.007176,0.046300000000042085
1878.42,0.006945,-0.06945000000006324
1878.43,0.005787,0.01925000000001753
1878.44,0.00733,0.06560000000005972
1878.45,0.007099,-0.07715000000007022
1878.46,0.005787,0.0038500000000035173
1878.47,0.007176,0.054000000000049175
1878.48,0.006867,-0.06560000000005967
1878.49,0.005864,0.015450000000014064
1878.5,0.007176,0.0501500000000456
1878.51,0.006867,-0.06945000000006324
1878.52,0.005787,0.019300000000017525
1878.53,0.007253,0.04630000000004214
1878.54,0.006713,-0.06560000000005967
1878.55,0.005941,0.04630000000004214
1878.56,0.007639,0.05020000000004565
1878.57,0.006945,-0.07715000000007022
1878.58,0.006096,0.023099999997302778
1878.5900000000001,0.007407,0.023149999997303383
1878.6000000000001,0.006559,-0.05785000000005264
1878.6100000000001,0.00625,0.05785000000005258
1878.6200000000001,0.007716,0.01930000000001758
1878.63,0.006636,-0.06945000000006313
1878.64,0.006327,0.015450000000014008
1878.65,0.006945,-0.0038500000000035173
1878.66,0.00625,-0.042450000000038624
1878.67,0.006096,0.05785000000005264
1878.68,0.007407,0.027000000000024615
1878.69,0.006636,-0.0733000000000667
1878.7,0.005941,0.03470000000003154
1878.71,0.00733,0.023150000000021043
1878.72,0.006404,-0.05785000000005264
1878.73,0.006173,0.03860000000003516
1878.74,0.007176,-0.0038500000000035173
1878.75,0.006096,-0.04630000000004214
1878.76,0.00625,0.0848500000000772
1878.77,0.007793,0.0038500000000035173
1878.78,0.006327,-0.08100000000007368
1878.79,0.006173,0.05400000000004912
1878.8,0.007407,0.0038500000000035173
1878.81,0.00625,-0.05400000000004912
1878.82,0.006327,0.06560000000005967
1878.83,0.007562,2.8080870961844084e-12
1878.8400000000001,0.006327,-0.05399999999785493
