Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9935454429898463
unloading_parameter,[-8.83964440e-08  5.01621298e-04 -9.59694250e-01  6.21130843e+02]
peak_time,1834.02
peak_value,2.994394
peak_mean,2.9944899281437127
plus_minus_toleranz,0.0010000280044079439
U3,0.008312067901385944
U3_mean,0.008407996045098898
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,0.3





time,value,derivative
1949.8,1.702407,-0.015400000000013847
1949.81,1.702253,-0.030850000000043565
1949.82,1.70179,-0.030900000000031014
1949.83,1.701635,-0.019299999999702777
1949.8400000000001,1.701404,-0.003849999999530951
1949.8500000000001,1.701558,0.007700000000014029
1949.8600000000001,1.701558,0.007699999999999818
1949.8700000000001,1.701712,0.003849999999999909
1949.88,1.701635,-0.007699999999999818
1949.89,1.701558,-0.019250000000013756
1949.9,1.70125,-0.015400000000013847
1949.91,1.70125,-0.030900000000031014
1949.92,1.700632,-0.023150000000015325
1949.93,1.700787,-0.003849999999999909
1949.94,1.700555,-0.019300000000015416
1949.95,1.700401,-0.011550000000013938
1949.96,1.700324,0.0
1949.97,1.700401,0.0
1949.98,1.700324,-0.015450000000029718
1949.99,1.700092,0.00385000000001412
1950.0,1.700401,0.0
1950.01,1.700092,-0.04630000000004486
1950.02,1.699475,-0.027000000000015234
1950.03,1.699552,-0.015450000000015507
1950.04,1.699166,-0.019300000000015416
1950.05,1.699166,0.0
1950.06,1.699166,0.0
1950.07,1.699166,0.0
1950.08,1.699166,-0.0038499999998578005
1950.0900000000001,1.699089,-0.015400000000013847
1950.1000000000001,1.698858,-0.011550000000013938
1950.1100000000001,1.698858,-0.019300000000015416
1950.1200000000001,1.698472,-0.019300000000015416
1950.13,1.698472,-0.015450000000015507
1950.14,1.698163,-0.015450000000015507
1950.15,1.698163,0.007699999999999818
1950.16,1.698317,0.007699999999999818
1950.17,1.698317,-0.023150000000015325
1950.18,1.697854,-0.019250000000013756
1950.19,1.697932,-0.007700000000014029
1950.2,1.6977,-0.027050000000016894
1950.21,1.697391,-0.019300000000015416
1950.22,1.697314,0.0
1950.23,1.697391,-0.011550000000013938
1950.24,1.697083,-0.019250000000027967
1950.25,1.697006,-0.015450000000015507
1950.26,1.696774,-0.015450000000015507
1950.27,1.696697,0.007750000000015689
1950.28,1.696929,-0.003849999999999909
1950.29,1.69662,0.0
1950.3,1.696929,-0.011600000000015598
1950.31,1.696388,-0.03860000000004504
1950.32,1.696157,-0.011550000000013938
1950.33,1.696157,-0.007699999999758234
1950.3400000000001,1.696003,-0.011599999999774013
1950.3500000000001,1.695925,-0.003900000000001569
1950.3600000000001,1.695925,0.0
1950.3700000000001,1.695925,-0.007700000000014029
1950.38,1.695771,0.0
1950.39,1.695925,-0.007699999999999818
1950.4,1.695617,-0.030850000000029354
1950.41,1.695308,-0.019300000000015416
1950.42,1.695231,-0.007699999999999818
1950.43,1.695154,-0.023150000000015325
1950.44,1.694768,-0.019300000000015416
1950.45,1.694768,0.007699999999999818
1950.46,1.694922,-0.00385000000001412
1950.47,1.694691,-0.011550000000013938
1950.48,1.694691,0.00385000000001412
1950.49,1.694768,-0.007700000000014029
1950.5,1.694537,-0.015450000000029718
1950.51,1.694459,-0.019300000000015416
1950.52,1.694151,-0.03855000000002917
1950.53,1.693688,-0.023150000000015325
1950.54,1.693688,0.0
1950.55,1.693688,-0.011600000000001387
1950.56,1.693456,-0.007750000000015689
1950.57,1.693533,0.003849999999985698
1950.58,1.693533,-0.007699999999744023
1950.5900000000001,1.693379,-0.02314999999994427
1950.6000000000001,1.69307,-0.003849999999999909
1950.6100000000001,1.693302,-0.015400000000013847
1950.6200000000001,1.692762,-0.03860000000003083
1950.63,1.69253,-0.011600000000015598
1950.64,1.69253,-0.00385000000001412
1950.65,1.692453,-0.00385000000001412
1950.66,1.692453,0.0
1950.67,1.692453,0.0
1950.68,1.692453,-0.003849999999999909
1950.69,1.692376,-0.007699999999999818
1950.7,1.692299,0.0
1950.71,1.692376,-0.027000000000029445
1950.72,1.691759,-0.030850000000029354
1950.73,1.691759,-0.011600000000001387
1950.74,1.691527,-0.027000000000015234
1950.75,1.691219,-0.007700000000014029
1950.76,1.691373,0.0
1950.77,1.691219,-0.00385000000001412
1950.78,1.691296,-0.007750000000015689
1950.79,1.691064,-0.030850000000015143
1950.8,1.690679,-0.019250000000013756
1950.81,1.690679,-0.011600000000015598
1950.82,1.690447,-0.007750000000015689
1950.83,1.690524,-0.003849999999701481
1950.8400000000001,1.69037,-0.034700000000071896
1950.8500000000001,1.68983,-0.007700000000014029
1950.8600000000001,1.690216,0.011550000000013938
1950.8700000000001,1.690061,-0.019300000000015416
1950.88,1.68983,0.007750000000001478
1950.89,1.690216,0.011550000000013938
1950.9,1.690061,-0.027050000000016894
1950.91,1.689675,-0.023150000000029536
1950.92,1.689598,-0.015400000000013847
1950.93,1.689367,-0.023150000000015325
1950.94,1.689135,-0.019300000000015416
1950.95,1.688981,-0.003849999999999909
1950.96,1.689058,-0.00385000000001412
1950.97,1.688904,-0.015450000000015507
1950.98,1.688749,0.00385000000001412
1950.99,1.688981,0.0
1951.0,1.688749,-0.023150000000029536
1951.01,1.688518,-0.015400000000013847
1951.02,1.688441,-0.011600000000001387
1951.03,1.688286,-0.023150000000015325
1951.04,1.687978,-0.019250000000013756
1951.05,1.687901,-0.007750000000001478
1951.06,1.687823,-0.011600000000015598
1951.07,1.687669,0.003900000000001569
1951.08,1.687901,0.015450000000001296
1951.0900000000001,1.687978,-0.011600000000314026
1951.1000000000001,1.687669,-0.023150000000015325
1951.1100000000001,1.687515,-0.019300000000015416
1951.1200000000001,1.687283,-0.015450000000029718
1951.13,1.687206,-0.023150000000029536
1951.14,1.68682,-0.015450000000001296
1951.15,1.686897,-0.011550000000013938
1951.16,1.686589,-0.019250000000027967
1951.17,1.686512,0.0
1951.18,1.686589,0.0
1951.19,1.686512,0.0
1951.2,1.686589,-0.011600000000001387
1951.21,1.68628,-0.015450000000001296
1951.22,1.68628,-0.011550000000013938
1951.23,1.686049,-0.027000000000029445
1951.24,1.68574,-0.015450000000015507
1951.25,1.68574,-0.015450000000015507
1951.26,1.685431,-0.011550000000013938
1951.27,1.685509,0.007750000000015689
1951.28,1.685586,0.0
1951.29,1.685509,-0.007750000000015689
1951.3,1.685431,0.0
1951.31,1.685509,-0.007700000000014029
1951.32,1.685277,-0.027050000000016894
1951.33,1.684968,-0.02314999999991585
1951.3400000000001,1.684814,-0.01924999999990007
1951.3500000000001,1.684583,-0.027000000000015234
1951.3600000000001,1.684274,-0.027000000000015234
1951.3700000000001,1.684043,0.0
1951.38,1.684274,0.007699999999999818
1951.39,1.684197,-0.007700000000014029
1951.4,1.68412,0.007699999999999818
1951.41,1.684351,-0.007750000000015689
1951.42,1.683965,-0.03470000000002926
1951.43,1.683657,-0.015400000000013847
1951.44,1.683657,-0.019300000000015416
1951.45,1.683271,-0.027000000000015234
1951.46,1.683117,0.0
1951.47,1.683271,0.007699999999999818
1951.48,1.683271,-0.003849999999999909
1951.49,1.683194,-0.003849999999999909
1951.5,1.683194,0.003849999999999909
1951.51,1.683271,-0.003849999999999909
1951.52,1.683117,-0.030850000000015143
1951.53,1.682654,-0.030900000000031014
1951.54,1.682499,-0.023150000000029536
1951.55,1.682191,-0.019250000000013756
1951.56,1.682114,0.0
1951.57,1.682191,-0.011600000000001387
1951.58,1.681882,-0.01930000000007226
1951.5900000000001,1.681805,1.7053025658242404e-13
1951.6000000000001,1.681882,0.00385000000001412
1951.6100000000001,1.681882,-0.00770000000002824
1951.6200000000001,1.681728,-0.00770000000002824
1951.63,1.681728,-0.007750000000001478
1951.64,1.681573,-0.023150000000015325
1951.65,1.681265,-0.027000000000015234
1951.66,1.681033,-0.019300000000015416
1951.67,1.680879,-0.030850000000043565
1951.68,1.680416,0.0
1951.69,1.680879,0.015450000000029718
1951.7,1.680725,-0.007699999999999818
1951.71,1.680725,-0.003900000000001569
1951.72,1.680647,-0.003900000000001569
1951.73,1.680647,-0.007700000000014029
1951.74,1.680493,-0.015400000000013847
1951.75,1.680339,-0.027000000000029445
1951.76,1.679953,-0.015450000000029718
1951.77,1.68003,-0.019300000000015416
1951.78,1.679567,-0.023150000000015325
1951.79,1.679567,0.0
1951.8,1.679567,-0.011550000000013938
1951.81,1.679336,-0.007699999999999818
1951.82,1.679413,0.007700000000014029
1951.83,1.67949,-0.011599999999447164
1951.8400000000001,1.679181,-0.02699999999963154
1951.8500000000001,1.67895,-0.015400000000013847
1951.8600000000001,1.678873,-0.007699999999999818
1951.8700000000001,1.678796,-0.019300000000015416
1951.88,1.678487,-0.019300000000029627
1951.89,1.67841,-0.00385000000001412
1951.9,1.67841,-0.007750000000001478
1951.91,1.678255,-0.011600000000001387
1951.92,1.678178,0.0039000000000157797
1951.93,1.678333,0.003849999999999909
1951.94,1.678255,-0.015450000000029718
1951.95,1.678024,-0.027000000000015234
1951.96,1.677715,-0.08490000000007569
1951.97,1.676326,-0.015400000000013847
1951.98,1.677407,0.03860000000004504
1951.99,1.677098,-0.00385000000001412
1952.0,1.67733,-0.015450000000015507
1952.01,1.676789,-0.007750000000001478
1952.02,1.677175,0.011600000000015598
1952.03,1.677021,-0.019300000000015416
1952.04,1.676789,-0.011600000000015598
1952.05,1.676789,0.007750000000001478
1952.06,1.676944,-0.019250000000013756
1952.07,1.676404,-0.030900000000031014
1952.08,1.676326,-0.007749999999916213
1952.0900000000001,1.676249,-0.030850000000214095
1952.1000000000001,1.675709,-0.003849999999999909
1952.1100000000001,1.676172,0.00385000000001412
1952.1200000000001,1.675786,-0.019300000000015416
1952.13,1.675786,0.007750000000001478
1952.14,1.675941,-0.00385000000001412
1952.15,1.675709,-0.027000000000029445
1952.16,1.675401,-0.019300000000015416
1952.17,1.675323,-0.011600000000015598
1952.18,1.675169,-0.023150000000015325
1952.19,1.67486,-0.023150000000015325
1952.2,1.674706,-0.00385000000001412
1952.21,1.674783,0.015450000000015507
1952.22,1.675015,0.0
1952.23,1.674783,-0.011600000000015598
1952.24,1.674783,-0.007699999999999818
1952.25,1.674629,-0.027000000000015234
1952.26,1.674243,-0.003849999999999909
1952.27,1.674552,-0.003849999999999909
1952.28,1.674166,-0.03475000000003092
1952.29,1.673857,-0.019300000000015416
1952.3,1.67378,0.0
1952.31,1.673857,-0.015400000000013847
1952.32,1.673472,-0.011550000000013938
1952.33,1.673626,-0.0038999999995326107
1952.3400000000001,1.673394,-0.007699999999559282
1952.3500000000001,1.673472,0.003900000000001569
1952.3600000000001,1.673472,-0.015450000000015507
1952.3700000000001,1.673163,-0.030900000000031014
1952.38,1.672854,-0.023150000000015325
1952.39,1.6727,-0.015400000000013847
1952.4,1.672546,-0.015450000000029718
1952.41,1.672391,-0.007750000000015689
1952.42,1.672391,-0.003849999999999909
1952.43,1.672314,-0.003849999999999909
1952.44,1.672314,0.007700000000014029
1952.45,1.672468,-0.007699999999999818
1952.46,1.67216,-0.00385000000001412
1952.47,1.672391,-0.015450000000015507
1952.48,1.671851,-0.03855000000002917
1952.49,1.67162,-0.023150000000015325
1952.5,1.671388,-0.015450000000015507
1952.51,1.671311,-0.011550000000013938
1952.52,1.671157,-0.007699999999999818
1952.53,1.671157,0.003849999999999909
1952.54,1.671234,-0.007750000000001478
1952.55,1.671002,-0.003849999999999909
1952.56,1.671157,-0.007700000000014029
1952.57,1.670848,-0.019300000000029627
1952.58,1.670771,-0.011549999999800775
1952.5900000000001,1.670617,-0.02314999999994427
1952.6000000000001,1.670308,-0.03475000000003092
1952.6100000000001,1.669922,-0.019300000000015416
1952.6200000000001,1.669922,0.0
1952.63,1.669922,-0.007700000000014029
1952.64,1.669768,0.007699999999999818
1952.65,1.670076,0.011550000000013938
1952.66,1.669999,-0.003849999999999909
1952.67,1.669999,-0.023150000000029536
1952.68,1.669536,-0.027000000000015234
1952.69,1.669459,-0.019249999999999545
1952.7,1.669151,-0.023150000000029536
1952.71,1.668996,-0.023150000000029536
1952.72,1.668688,-0.011550000000013938
1952.73,1.668765,-0.003900000000001569
1952.74,1.66861,0.003849999999999909
1952.75,1.668842,0.011600000000001387
1952.76,1.668842,-0.015450000000001296
1952.77,1.668533,-0.015450000000001296
1952.78,1.668533,0.0
1952.79,1.668533,-0.011550000000013938
1952.8,1.668302,-0.007700000000014029
1952.81,1.668379,-0.023150000000015325
1952.82,1.667839,-0.03475000000003092
1952.83,1.667684,-0.011599999999972965
1952.8400000000001,1.667607,1.7053025658242404e-13
1952.8500000000001,1.667684,0.007750000000001478
1952.8600000000001,1.667762,-0.003849999999999909
1952.8700000000001,1.667607,-0.007750000000001478
1952.88,1.667607,-0.007699999999999818
1952.89,1.667453,-0.019250000000013756
1952.9,1.667222,-0.023150000000029536
1952.91,1.66699,-0.030900000000031014
1952.92,1.666604,-0.019300000000015416
1952.93,1.666604,-0.007700000000014029
1952.94,1.66645,-0.011550000000013938
1952.95,1.666373,-0.007699999999999818
1952.96,1.666296,-0.011600000000001387
1952.97,1.666141,0.0
1952.98,1.666296,-0.02605000000002633
1952.99,1.66562,-0.019300000000015416
1953.0,1.66591,0.014500000000012392
1953.01,1.66591,-0.019300000000029627
1953.02,1.665524,-0.030900000000031014
1953.03,1.665292,-0.011600000000001387
1953.04,1.665292,-0.00385000000001412
1953.05,1.665215,-0.015400000000013847
1953.06,1.664984,-0.011549999999999727
1953.07,1.664984,0.0
1953.08,1.664984,-0.003849999999886222
1953.0900000000001,1.664907,-0.0038499999998720114
1953.1000000000001,1.664907,-0.011600000000001387
1953.1100000000001,1.664675,-0.03475000000001671
1953.1200000000001,1.664212,-0.027000000000029445
1953.13,1.664135,-0.027000000000029445
1953.14,1.663672,-0.011600000000015598
1953.15,1.663903,0.0
1953.16,1.663672,0.0039000000000157797
1953.17,1.663981,0.015450000000015507
1953.18,1.663981,-0.015450000000015507
1953.19,1.663672,-0.019300000000029627
1953.2,1.663595,0.0
1953.21,1.663672,-0.019300000000015416
1953.22,1.663209,-0.030850000000029354
1953.23,1.663055,-0.023150000000015325
1953.24,1.662746,-0.015450000000015507
1953.25,1.662746,-0.011550000000013938
1953.26,1.662515,-0.007699999999999818
1953.27,1.662592,0.00385000000001412
1953.28,1.662592,0.003849999999999909
1953.29,1.662669,-0.00385000000001412
1953.3,1.662515,-0.011600000000015598
1953.31,1.662437,-0.023150000000015325
1953.32,1.662052,-0.019250000000013756
1953.33,1.662052,-0.015449999999489705
1953.3400000000001,1.661743,-0.030899999999675742
1953.3500000000001,1.661434,-0.015450000000015507
1953.3600000000001,1.661434,0.007750000000001478
1953.3700000000001,1.661589,-0.007699999999999818
1953.38,1.66128,-0.003900000000001569
1953.39,1.661511,0.015450000000001296
1953.4,1.661589,0.0
1953.41,1.661511,-0.023150000000015325
1953.42,1.661126,-0.023100000000013665
1953.43,1.661049,-0.015450000000015507
1953.44,1.660817,-0.030900000000031014
1953.45,1.660431,-0.015450000000001296
1953.46,1.660508,-0.003849999999999909
1953.47,1.660354,-0.007700000000014029
1953.48,1.660354,0.003849999999999909
1953.49,1.660431,-0.003849999999999909
1953.5,1.660277,-0.019300000000015416
1953.51,1.660045,0.0
1953.52,1.660277,-0.007700000000014029
1953.53,1.659891,-0.03860000000004504
1953.54,1.659505,-0.023150000000015325
1953.55,1.659428,-0.007699999999999818
1953.56,1.659351,-0.023150000000015325
1953.57,1.658965,-0.023150000000029536
1953.58,1.658888,0.0038499999996872702
1953.5900000000001,1.659042,0.007699999999744023
1953.6000000000001,1.659042,0.0
1953.6100000000001,1.659042,0.0
1953.6200000000001,1.659042,-0.015399999999999636
1953.63,1.658734,-0.019249999999999545
1953.64,1.658657,-0.011600000000015598
1953.65,1.658502,-0.027050000000031105
1953.66,1.658116,-0.030850000000029354
1953.67,1.657885,-0.007700000000014029
1953.68,1.657962,0.007700000000014029
1953.69,1.658039,-0.011549999999999727
1953.7,1.657731,-0.007700000000014029
1953.71,1.657885,0.003849999999999909
1953.72,1.657808,-0.023150000000015325
1953.73,1.657422,-0.003849999999999909
1953.74,1.657731,0.0
1953.75,1.657422,-0.030900000000031014
1953.76,1.657113,-0.030850000000029354
1953.77,1.656805,-0.011550000000013938
1953.78,1.656882,-0.007750000000015689
1953.79,1.65665,-0.019300000000015416
1953.8,1.656496,-0.003849999999985698
1953.81,1.656573,0.007699999999999818
1953.82,1.65665,-0.007700000000014029
1953.83,1.656419,-0.011550000000127625
1953.8400000000001,1.656419,-0.0038500000000567525
1953.8500000000001,1.656342,-0.027000000000015234
1953.8600000000001,1.655879,-0.023150000000001114
1953.8700000000001,1.655879,-0.015450000000029718
1953.88,1.65557,-0.015450000000029718
1953.89,1.65557,-0.007699999999999818
1953.9,1.655416,-0.011550000000013938
1953.91,1.655339,-0.00385000000001412
1953.92,1.655339,0.015400000000028058
1953.93,1.655647,-0.003899999999987358
1953.94,1.655261,-0.03180000000003247
1953.95,1.655011,-0.023150000000029536
1953.96,1.654798,-0.002900000000011005
1953.97,1.654953,-0.003849999999999909
1953.98,1.654721,-0.030850000000015143
1953.99,1.654336,-0.019250000000013756
1954.0,1.654336,-0.007750000000015689
1954.01,1.654181,-0.011600000000015598
1954.02,1.654104,-0.003849999999999909
1954.03,1.654104,0.019300000000015416
1954.04,1.65449,0.0
1954.05,1.654104,-0.023150000000029536
1954.06,1.654027,-0.015450000000015507
1954.07,1.653795,-0.023150000000015325
1954.08,1.653564,-0.02699999999963154
1954.0900000000001,1.653255,-0.011599999999447164
1954.1000000000001,1.653332,-0.015400000000013847
1954.1100000000001,1.652947,-0.023150000000029536
1954.1200000000001,1.652869,-0.003900000000001569
1954.13,1.652869,0.007750000000015689
1954.14,1.653024,0.0
1954.15,1.652869,-0.019300000000015416
1954.16,1.652638,-0.007700000000014029
1954.17,1.652715,-0.015450000000029718
1954.18,1.652329,-0.019300000000015416
1954.19,1.652329,-0.019250000000013756
1954.2,1.651944,-0.019250000000013756
1954.21,1.651944,-0.007750000000001478
1954.22,1.651789,-0.007750000000001478
1954.23,1.651789,-0.011550000000013938
1954.24,1.651558,0.0
1954.25,1.651789,0.015400000000013847
1954.26,1.651866,-0.003849999999999909
1954.27,1.651712,-0.03470000000002926
1954.28,1.651172,-0.019300000000015416
1954.29,1.651326,0.0
1954.3,1.651172,-0.03470000000002926
1954.31,1.650632,-0.027000000000015234
1954.32,1.650632,0.0
1954.33,1.650632,-0.019299999999361717
1954.3400000000001,1.650246,8.810729923425242e-13
1954.3500000000001,1.650632,0.019300000000029627
1954.3600000000001,1.650632,-0.030850000000043565
1954.3700000000001,1.650015,-0.027000000000043656
1954.38,1.650092,0.0
1954.39,1.650015,-0.027000000000015234
1954.4,1.649552,-0.015450000000015507
1954.41,1.649706,-0.007750000000001478
1954.42,1.649397,-0.011600000000001387
1954.43,1.649474,0.007750000000001478
1954.44,1.649552,-0.007700000000014029
1954.45,1.64932,-0.003900000000001569
1954.46,1.649474,-0.003849999999999909
1954.47,1.649243,-0.023150000000029536
1954.48,1.649011,-0.007699999999999818
1954.49,1.649089,-0.011550000000013938
1954.5,1.64878,-0.027050000000031105
1954.51,1.648548,-0.023150000000015325
1954.52,1.648317,-0.019250000000013756
1954.53,1.648163,-0.007699999999999818
1954.54,1.648163,0.0
1954.55,1.648163,-0.00385000000001412
1954.56,1.648086,-0.007750000000015689
1954.57,1.648008,0.007700000000014029
1954.58,1.64824,5.258016244624741e-13
1954.5900000000001,1.648008,-0.02314999999974532
1954.6000000000001,1.647777,-0.015400000000013847
1954.6100000000001,1.6477,-0.027000000000029445
1954.6200000000001,1.647237,-0.03475000000003092
1954.63,1.647005,-0.011600000000015598
1954.64,1.647005,0.019300000000029627
1954.65,1.647391,-0.003849999999999909
1954.66,1.646928,-0.027000000000029445
1954.67,1.646851,0.0
1954.68,1.646928,-0.007700000000014029
1954.69,1.646697,-0.007700000000014029
1954.7,1.646774,-0.015450000000015507
1954.71,1.646388,-0.030900000000016803
1954.72,1.646156,-0.011600000000001387
1954.73,1.646156,-0.019250000000013756
1954.74,1.645771,-0.019250000000013756
1954.75,1.645771,-0.015450000000029718
1954.76,1.645462,0.003849999999999909
1954.77,1.645848,0.011600000000015598
1954.78,1.645694,-0.023150000000015325
1954.79,1.645385,-0.007750000000001478
1954.8,1.645539,0.0
1954.81,1.645385,-0.034700000000043474
1954.82,1.644845,-0.034750000000045134
1954.83,1.64469,-0.007750000000100954
1954.8400000000001,1.64469,-0.034700000000412956
1954.8500000000001,1.643996,-0.030850000000029354
1954.8600000000001,1.644073,0.015450000000015507
1954.8700000000001,1.644305,0.0
1954.88,1.644073,0.0
1954.89,1.644305,0.00385000000001412
1954.9,1.64415,-0.015450000000015507
1954.91,1.643996,-0.007700000000014029
1954.92,1.643996,-0.019300000000015416
1954.93,1.64361,-0.04630000000004486
1954.94,1.64307,-0.0733000000000601
1954.95,1.642144,-0.03470000000002926
1954.96,1.642376,0.007699999999999818
1954.97,1.642298,-0.019300000000015416
1954.98,1.64199,0.011600000000015598
1954.99,1.64253,0.05015000000004477
1955.0,1.642993,0.019300000000015416
1955.01,1.642916,-0.019300000000015416
1955.02,1.642607,-0.03860000000003083
1955.03,1.642144,-0.027000000000029445
1955.04,1.642067,-0.019300000000029627
1955.05,1.641758,-0.015450000000015507
1955.06,1.641758,-0.015399999999999636
1955.07,1.64145,-0.019250000000013756
1955.08,1.641373,-1.7053025658242404e-13
1955.0900000000001,1.64145,0.011549999999971305
1955.1000000000001,1.641604,-0.00385000000001412
1955.1100000000001,1.641373,-0.023150000000029536
1955.1200000000001,1.641141,-0.019300000000015416
1955.13,1.640987,-0.019300000000015416
1955.14,1.640755,-0.023150000000015325
1955.15,1.640524,-0.019300000000015416
1955.16,1.640369,-0.023150000000029536
1955.17,1.640061,-0.015400000000013847
1955.18,1.640061,0.00385000000001412
1955.19,1.640138,0.0
1955.2,1.640061,0.0
1955.21,1.640138,0.007700000000014029
1955.22,1.640215,-0.019300000000015416
1955.23,1.639752,-0.015450000000015507
1955.24,1.639906,-0.00385000000001412
1955.25,1.639675,-0.027000000000029445
1955.26,1.639366,-0.027000000000029445
1955.27,1.639135,-0.015400000000013847
1955.28,1.639058,0.003849999999999909
1955.29,1.639212,-0.003900000000001569
1955.3,1.63898,0.0
1955.31,1.639212,-0.007700000000014029
1955.32,1.638826,-0.027000000000015234
1955.33,1.638672,-0.011549999999957095
1955.3400000000001,1.638595,-0.0038499999998720114
1955.3500000000001,1.638595,-0.019300000000015416
1955.3600000000001,1.638209,-0.027050000000031105
1955.3700000000001,1.638054,-0.007750000000015689
1955.38,1.638054,0.0
1955.39,1.638054,-0.019250000000013756
1955.4,1.637669,-0.015400000000013847
1955.41,1.637746,0.011549999999999727
1955.42,1.6379,-0.011600000000015598
1955.43,1.637514,-0.019300000000015416
1955.44,1.637514,-0.003849999999999909
1955.45,1.637437,-0.03470000000002926
1955.46,1.63682,-0.027000000000015234
1955.47,1.636897,-0.007699999999999818
1955.48,1.636666,-0.023150000000029536
1955.49,1.636434,-0.007750000000001478
1955.5,1.636511,0.0
1955.51,1.636434,-0.007700000000014029
1955.52,1.636357,-0.003849999999999909
1955.53,1.636357,0.007700000000014029
1955.54,1.636511,-0.007699999999999818
1955.55,1.636203,-0.030850000000043565
1955.56,1.635894,-0.015450000000029718
1955.57,1.635894,-0.015450000000001296
1955.58,1.635585,-0.01930000000005805
1955.5900000000001,1.635508,-0.003849999999886222
1955.6000000000001,1.635508,-0.011549999999999727
1955.6100000000001,1.635277,-0.007699999999999818
1955.6200000000001,1.635354,0.007699999999999818
1955.63,1.635431,-0.007700000000014029
1955.64,1.6352,-0.011550000000013938
1955.65,1.6352,-0.007750000000001478
1955.66,1.635045,-0.015450000000001296
1955.67,1.634891,-0.03470000000002926
1955.68,1.634351,-0.027000000000029445
1955.69,1.634351,-0.007750000000015689
1955.7,1.634196,-0.007750000000015689
1955.71,1.634196,-0.011550000000013938
1955.72,1.633965,0.007750000000015689
1955.73,1.634351,0.007700000000014029
1955.74,1.634119,-0.030900000000031014
1955.75,1.633733,-0.011550000000013938
1955.76,1.633888,0.007750000000001478
1955.77,1.633888,-0.019300000000015416
1955.78,1.633502,-0.03860000000003083
1955.79,1.633116,-0.019300000000015416
1955.8,1.633116,-0.007699999999999818
1955.81,1.632962,0.003849999999999909
1955.82,1.633193,-0.00385000000001412
1955.83,1.632885,-0.01925000000005639
1955.8400000000001,1.632808,-0.007749999999916213
1955.8500000000001,1.63273,0.0
1955.8600000000001,1.632808,0.0
1955.8700000000001,1.63273,-0.030900000000031014
1955.88,1.63219,-0.023150000000029536
1955.89,1.632267,-0.007699999999999818
1955.9,1.632036,-0.030850000000015143
1955.91,1.63165,-0.023150000000029536
1955.92,1.631573,0.0
1955.93,1.63165,-0.007699999999999818
1955.94,1.631419,0.003849999999999909
1955.95,1.631727,0.007699999999999818
1955.96,1.631573,-0.023150000000015325
1955.97,1.631264,-0.007699999999999818
1955.98,1.631419,-0.00385000000001412
1955.99,1.631187,-0.06945000000006019
1956.0,1.63003,-0.023150000000015325
1956.01,1.630724,0.027000000000029445
1956.02,1.63057,-0.011550000000013938
1956.03,1.630493,-0.00385000000001412
1956.04,1.630493,0.00385000000001412
1956.05,1.63057,-0.015450000000015507
1956.06,1.630184,-0.015450000000029718
1956.07,1.630261,-0.003849999999999909
1956.08,1.630107,-0.011549999999971305
1956.0900000000001,1.63003,-0.034750000000244086
1956.1000000000001,1.629412,-0.011600000000015598
1956.1100000000001,1.629798,-0.00385000000001412
1956.1200000000001,1.629335,-0.030850000000029354
1956.13,1.629181,-0.007699999999999818
1956.14,1.629181,0.00385000000001412
1956.15,1.629258,-0.007699999999999818
1956.16,1.629027,-0.011550000000013938
1956.17,1.629027,0.003849999999999909
1956.18,1.629104,-0.015450000000015507
1956.19,1.628718,-0.023150000000029536
1956.2,1.628641,-0.007700000000014029
1956.21,1.628564,-0.019300000000015416
1956.22,1.628255,-0.023150000000015325
1956.23,1.628101,-0.007699999999999818
1956.24,1.628101,0.0
1956.25,1.628101,-0.015450000000029718
1956.26,1.627792,0.0
1956.27,1.628101,0.007700000000014029
1956.28,1.627946,-0.027000000000029445
1956.29,1.627561,-0.023150000000015325
1956.3,1.627483,-0.007750000000015689
1956.31,1.627406,-0.019250000000027967
1956.32,1.627098,-0.030850000000015143
1956.33,1.626789,-0.003900000000570003
1956.3400000000001,1.62702,-5.258016244624741e-13
1956.3500000000001,1.626789,0.003900000000001569
1956.3600000000001,1.627098,0.0
1956.3700000000001,1.626789,-0.011600000000001387
1956.38,1.626866,-0.011550000000013938
1956.39,1.626558,-0.023150000000015325
1956.4,1.626403,-0.003900000000001569
1956.41,1.62648,-0.011550000000013938
1956.42,1.626172,-0.027000000000029445
1956.43,1.62594,-0.023150000000015325
1956.44,1.625709,-0.019300000000015416
1956.45,1.625554,0.003849999999999909
1956.46,1.625786,0.011600000000015598
1956.47,1.625786,-0.023150000000015325
1956.48,1.625323,-0.007700000000014029
1956.49,1.625632,0.007699999999999818
1956.5,1.625477,-0.030900000000031014
1956.51,1.625014,-0.03470000000002926
1956.52,1.624783,-0.015400000000013847
1956.53,1.624706,-0.015450000000015507
1956.54,1.624474,-0.023150000000015325
1956.55,1.624243,0.0
1956.56,1.624474,0.007700000000014029
1956.57,1.624397,-0.003849999999999909
1956.58,1.624397,-0.0038499999998720114
1956.5900000000001,1.62432,0.0038500000002272827
1956.6000000000001,1.624474,-0.023150000000015325
1956.6100000000001,1.623857,-0.023150000000015325
1956.6200000000001,1.624011,0.0
1956.63,1.623857,-0.034700000000043474
1956.64,1.623317,-0.030850000000029354
1956.65,1.62324,-0.003849999999999909
1956.66,1.62324,-0.007750000000001478
