Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9861248751461527
unloading_parameter,[-6.85859782e-04  7.13077428e-01 -2.47272085e+02  2.86013680e+04]
peak_time,343.38
peak_value,2.985829
peak_mean,2.986635224
plus_minus_toleranz,0.0012773076714026198
U3,0.07761687731434552
U3_mean,0.07842310131434571
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
357.38,0.687583,-0.19290000000017926
357.39,0.685809,-0.17744999999965216
357.40000000000003,0.684034,-0.1620499999996028
357.41,0.682568,-0.15435000000014298
357.42,0.680947,-0.18135000000015822
357.43,0.678941,-0.18905000000017225
357.44,0.677166,-0.19675000000017917
357.45,0.675006,-0.21215000000019302
357.46,0.672923,-0.18519999999977443
357.47,0.671302,-0.16589999999970217
357.48,0.669605,-0.16975000000014973
357.49,0.667907,-0.16590000000015692
357.5,0.666287,-0.1620500000001499
357.51,0.664666,-0.1775000000001583
357.52,0.662737,-0.18904999999966066
357.53000000000003,0.660885,-0.21219999999974704
357.54,0.658493,-0.2044500000001861
357.55,0.656796,-0.17745000000015665
357.56,0.654944,-0.16590000000014982
357.57,0.653478,-0.15430000000014132
357.58,0.651858,-0.18904999999947592
357.59000000000003,0.649697,-0.19679999999951292
357.6,0.647922,-0.18520000000016523
357.61,0.645993,-0.2044500000001861
357.62,0.643833,-0.21220000000019468
357.63,0.641749,-0.1929000000001757
357.64,0.639975,-0.15814999999980728
357.65000000000003,0.638586,-0.1697499999998442
357.66,0.63658,-0.18135000000016177
357.67,0.634959,-0.17365000000016195
357.68,0.633107,-0.18905000000017225
357.69,0.631178,-0.19675000000017917
357.7,0.629172,-0.1929000000001757
357.71,0.62732,-0.19674999999955034
357.72,0.625237,-0.1967499999995539
357.73,0.623385,-0.1736000000001603
357.74,0.621765,-0.15045000000013076
357.75,0.620376,-0.16590000000015337
357.76,0.618447,-0.18135000000016888
357.77,0.616749,-0.1851999999995506
357.78000000000003,0.614743,-0.20444999999962832
357.79,0.61266,-0.20835000000019122
357.8,0.610576,-0.20065000000018074
357.81,0.608647,-0.18130000000016366
357.82,0.60695,-0.16200000000014825
357.83,0.605407,-0.15819999999967038
357.84000000000003,0.603786,-0.17364999999973563
357.85,0.601934,-0.19675000000017917
357.86,0.599851,-0.2044500000001861
357.87,0.597845,-0.1929000000001757
357.88,0.595993,-0.20835000000018766
357.89,0.593678,-0.21219999999970085
357.90000000000003,0.591749,-0.16204999999951397
357.91,0.590437,-0.1504500000001343
357.92,0.58874,-0.16590000000015337
357.93,0.587119,-0.16975000000015683
357.94,0.585345,-0.19675000000017207
357.95,0.583184,-0.21605000000019814
357.96,0.581024,-0.21604999999958352
357.97,0.578863,-0.18904999999948302
357.98,0.577243,-0.16975000000015683
357.99,0.575468,-0.11960000000010496
358.0,0.574851,-0.1620500000001428
358.01,0.572227,-0.22380000000020672
358.02,0.570375,-0.20444999999949687
358.03000000000003,0.568138,-0.2121499999995251
358.04,0.566132,-0.19290000000017926
358.05,0.56428,-0.20450000000018065
358.06,0.562042,-0.1929000000001757
358.07,0.560422,-0.15820000000014645
358.08,0.558878,-0.15819999999967393
358.09000000000003,0.557258,-0.18129999999975865
358.1,0.555252,-0.19675000000017917
358.11,0.553323,-0.19290000000017216
358.12,0.551394,-0.20450000000018775
358.13,0.549233,-0.21220000000019468
358.14,0.54715,-0.18519999999976733
358.15000000000003,0.545529,-0.1697499999997163
358.16,0.543755,-0.16975000000015683
358.17,0.542134,-0.1736000000001603
358.18,0.540283,-0.18905000000017225
358.19,0.538353,-0.19680000000017728
358.2,0.536347,-0.21215000000019302
358.21,0.53411,-0.2198999999995941
358.22,0.531949,-0.19289999999949714
358.23,0.530252,-0.1774500000001602
358.24,0.5284,-0.16980000000015139
358.25,0.526856,-0.16205000000014635
358.26,0.525159,-0.18515000000017068
358.27,0.523153,-0.2005999999996142
358.28000000000003,0.521147,-0.19674999999960363
358.29,0.519218,-0.2006500000001843
358.3,0.517134,-0.20835000000018766
358.31,0.515051,-0.18905000000017225
358.32,0.513353,-0.16590000000015337
358.33,0.511733,-0.165899999999656
358.34000000000003,0.510035,-0.17749999999969646
358.35,0.508183,-0.18515000000016713
358.36,0.506332,-0.1929000000001757
358.37,0.504325,-0.2006500000001843
358.38,0.502319,-0.2044500000001861
358.39,0.500236,-0.2082999999995927
358.40000000000003,0.498153,-0.2044999999995838
358.41,0.496146,-0.17365000000015485
358.42,0.49468,-0.16975000000015328
358.43,0.492751,-0.19290000000017926
358.44,0.490822,-0.18130000000016722
358.45,0.489125,-0.1890500000001687
358.46,0.487041,-0.21994999999950693
358.47,0.484726,-0.20444999999945068
358.48,0.482952,-0.1890000000001706
358.49,0.480946,-0.18135000000016532
358.5,0.479325,-0.18135000000016532
358.51,0.477319,-0.18130000000016722
358.52,0.475699,-0.1735999999995954
358.53000000000003,0.473847,-0.18519999999964298
358.54,0.471995,-0.2199000000002016
358.55,0.469449,-0.24690000000022394
358.56,0.467057,-0.22765000000020663
358.57,0.464896,-0.20065000000018074
358.58,0.463044,-0.1813499999996715
358.59000000000003,0.461269,-0.16204999999959924
358.6,0.459803,-0.16585000000014816
358.61,0.457952,-0.19675000000017917
358.62,0.455868,-0.20450000000018775
358.63,0.453862,-0.19675000000018272
358.64,0.451933,-0.20059999999956446
358.65000000000003,0.44985,-0.20449999999958024
358.66,0.447843,-0.18520000000017234
358.67,0.446146,-0.1774500000001602
358.68,0.444294,-0.18520000000016879
358.69,0.442442,-0.1736000000001603
358.7,0.440822,-0.18130000000016366
358.71,0.438816,-0.19674999999963916
358.72,0.436887,-0.1851999999995968
358.73,0.435112,-0.18520000000017234
358.74,0.433183,-0.17750000000016186
358.75,0.431562,-0.1504500000001343
358.76,0.430174,-0.13500000000012236
358.77,0.428862,-0.13889999999968694
358.78000000000003,0.427396,-0.15044999999973285
358.79,0.425853,-0.17750000000016186
358.8,0.423846,-0.18520000000016879
358.81,0.422149,-0.18515000000016713
358.82,0.420143,-0.1775000000001583
358.83,0.418599,-0.14274999999978988
358.84000000000003,0.417288,-0.14274999999978988
358.85,0.415744,-0.14660000000013085
358.86,0.414356,-0.14275000000013094
358.87,0.412889,-0.15435000000014298
358.88,0.411269,-0.1658500000001517
358.89,0.409572,-0.16589999999969862
358.90000000000003,0.407951,-0.15434999999965981
358.91,0.406485,-0.16590000000014982
358.92,0.404633,-0.15430000000013777
358.93,0.403399,-0.13115000000012245
358.94,0.40201,-0.13505000000012402
358.95,0.400698,-0.19290000000017216
358.96,0.398152,-0.1504500000003013
358.97,0.397689,-0.11190000000015843
358.98,0.395914,-0.17750000000016186
358.99,0.394139,-0.16590000000015337
359.0,0.392596,-0.16200000000014825
359.01,0.390899,-0.13505000000012046
359.02,0.389895,-0.11964999999965897
359.03000000000003,0.388506,-0.12729999999968555
359.04,0.387349,-0.13115000000012245
359.05,0.385883,-0.15820000000014645
359.06,0.384185,-0.15430000000013777
359.07,0.382797,-0.15815000000014123
359.08,0.381022,-0.1504999999998624
359.09000000000003,0.379787,-0.13504999999980427
359.1,0.378321,-0.13500000000012236
359.11,0.377087,-0.12730000000011543
359.12,0.375775,-0.1273500000001171
359.13,0.37454,-0.13120000000012055
359.14,0.373151,-0.15044999999964048
359.15000000000003,0.371531,-0.1619999999996864
359.16,0.369911,-0.14275000000012739
359.17,0.368676,-0.14275000000012739
359.18,0.367056,-0.13505000000012402
359.19,0.365975,-0.11190000000010514
359.2,0.364818,-0.12730000000011543
359.21,0.363429,-0.13504999999975809
359.22,0.362117,-0.13114999999974586
359.23,0.360806,-0.13885000000012582
359.24,0.35934,-0.1466000000001344
359.25,0.357874,-0.13505000000012402
359.26,0.356639,-0.131200000000117
359.27,0.35525,-0.13119999999979015
359.28000000000003,0.354015,-0.10414999999968799
359.29,0.353167,-0.11960000000010851
359.3,0.351623,-0.15050000000013597
359.31,0.350157,-0.14270000000013283
359.32,0.348769,-0.12345000000011197
359.33,0.347688,-0.13504999999958756
359.34000000000003,0.346068,-0.16204999999968805
359.35,0.344447,-0.13120000000012055
359.36,0.343444,-0.104150000000093
359.37,0.342364,-0.10800000000010002
359.38,0.341284,-0.10800000000010002
359.39,0.340204,-0.12344999999967499
359.40000000000003,0.338815,-0.1273499999996872
359.41,0.337657,-0.13890000000012748
359.42,0.336037,-0.15430000000013777
359.43,0.334571,-0.13890000000012392
359.44,0.333259,-0.11960000000010851
359.45,0.332179,-0.10800000000010002
359.46,0.331099,-0.11189999999976052
359.47,0.329941,-0.11189999999976052
359.48,0.328861,-0.10415000000009655
359.49,0.327858,-0.13120000000012055
359.5,0.326237,-0.15435000000013943
359.51,0.324771,-0.13885000000012582
359.52,0.32346,-0.12344999999980644
359.53000000000003,0.322302,-0.11189999999976052
359.54,0.321222,-0.10415000000009655
359.55,0.320219,-0.09260000000008617
359.56,0.31937,-0.0964500000000843
359.57,0.31829,-0.12345000000011197
359.58,0.316901,-0.14274999999970284
359.59000000000003,0.315435,-0.13889999999968872
359.6,0.314123,-0.1273000000001172
359.61,0.312889,-0.11190000000009981
359.62,0.311885,-0.1003500000000912
359.63,0.310882,-0.08485000000007759
359.64,0.310188,-0.09644999999966153
359.65000000000003,0.308953,-0.12729999999977615
359.66,0.307642,-0.13500000000012236
359.67,0.306253,-0.1273500000001171
359.68,0.305095,-0.1080500000000999
359.69,0.304092,-0.1118500000001017
359.7,0.302858,-0.11960000000010496
359.71,0.3017,-0.108049999999837
359.72,0.300697,-0.10799999999983889
359.73,0.29954,-0.09645000000008785
359.74,0.298768,-0.08875000000007915
359.75,0.297765,-0.12345000000011197
359.76,0.296299,-0.1389000000001257
359.77,0.294987,-0.12729999999977615
359.78000000000003,0.293753,-0.10414999999968977
359.79,0.292904,-0.09260000000008262
359.8,0.291901,-0.09260000000008617
359.81,0.291052,-0.08490000000007925
359.82,0.290203,-0.10030000000008776
359.83,0.289046,-0.10799999999983356
359.84000000000003,0.288043,-0.11189999999985112
359.85,0.286808,-0.12735000000011354
359.86,0.285496,-0.12730000000011543
359.87,0.284262,-0.09645000000008785
359.88,0.283567,-0.08875000000008271
359.89,0.282487,-0.09259999999990853
359.90000000000003,0.281715,-0.08874999999989441
359.91,0.280712,-0.10800000000009824
359.92,0.279555,-0.12345000000011197
359.93,0.278243,-0.12730000000011543
359.94,0.277009,-0.10800000000009824
359.95,0.276083,-0.10035000000008942
359.96,0.275002,-0.10034999999985139
359.97,0.274076,-0.08484999999979159
359.98,0.273305,-0.07715000000006711
359.99,0.272533,-0.16205000000014635
360.0,0.270064,-0.09260000000008617
360.01,0.270681,-0.0424500000000414
360.02,0.269215,-0.1272999999998632
360.03000000000003,0.268135,-0.10799999999979093
360.04,0.267055,-0.10415000000009478
360.05,0.266052,-0.09260000000008262
360.06,0.265203,-0.07715000000007066
360.07,0.264509,-0.08490000000007925
360.08,0.263505,-0.10419999999977492
360.09000000000003,0.262425,-0.10029999999976269
360.1,0.261499,-0.10415000000009478
360.11,0.260342,-0.11575000000010327
360.12,0.259184,-0.10420000000009644
360.13,0.258258,-0.08485000000007759
360.14,0.257487,-0.07329999999987713
360.15000000000003,0.256792,-0.0848999999999247
360.16,0.255789,-0.09255000000008629
360.17,0.254941,-0.09260000000008262
360.18,0.253937,-0.09650000000008774
360.19,0.253011,-0.10800000000010179
360.2,0.251777,-0.11960000000010851
360.21,0.250619,-0.10029999999989236
360.22,0.249771,-0.06939999999977609
360.23,0.249231,-0.0656000000000585
360.24,0.248459,-0.08105000000007401
360.25,0.24761,-0.08100000000007412
360.26,0.246839,-0.08100000000007412
360.27,0.24599,-0.10419999999968965
360.28000000000003,0.244755,-0.11189999999971789
360.29,0.243752,-0.09645000000008963
360.3,0.242826,-0.10415000000009478
360.31,0.241669,-0.09645000000008608
360.32,0.240897,-0.06560000000006028
360.33,0.240357,-0.06169999999983844
360.34000000000003,0.239663,-0.08484999999992304
360.35,0.23866,-0.09260000000008439
360.36,0.237811,-0.1003500000000912
360.37,0.236653,-0.11575000000010327
360.38,0.235496,-0.11960000000010851
360.39,0.234261,-0.11189999999984934
360.40000000000003,0.233258,-0.07714999999971894
360.41,0.232718,-0.05785000000005169
360.42,0.232101,-0.07330000000006542
360.43,0.231252,-0.09260000000008439
360.44,0.230249,-0.08875000000008271
360.45,0.229477,-0.09645000000008785
360.46,0.22832,-0.10414999999986385
360.47,0.227394,-0.10029999999984973
360.48,0.226314,-0.08875000000008271
360.49,0.225619,-0.04630000000003953
360.5,0.225388,-0.042450000000037846
360.51,0.22477,-0.08875000000008093
360.52,0.223613,-0.09644999999992265
360.53000000000003,0.222841,-0.08874999999989441
360.54,0.221838,-0.09645000000008785
360.55,0.220912,-0.10030000000009132
360.56,0.219832,-0.09645000000008608
360.57,0.218983,-0.0733000000000672
360.58,0.218366,-0.06554999999985078
360.59000000000003,0.217672,-0.06169999999983666
360.6,0.217132,-0.06945000000006374
360.61,0.216283,-0.08490000000007747
360.62,0.215434,-0.08105000000007401
360.63,0.214662,-0.09260000000008262
360.64,0.213582,-0.08484999999996923
360.65000000000003,0.212965,-0.08099999999995333
360.66,0.211962,-0.08875000000008093
360.67,0.21119,-0.061750000000056815
360.68,0.210727,-0.05400000000004823
360.69,0.21011,-0.05785000000005169
360.7,0.20957,-0.08490000000007747
360.71,0.208412,-0.09259999999995294
360.72,0.207718,-0.09644999999996706
360.73,0.206483,-0.09260000000008439
360.74,0.205866,-0.06170000000005693
360.75,0.205249,-0.0733000000000672
360.76,0.2044,-0.06945000000006196
360.77,0.20386,-0.06559999999980803
360.78000000000003,0.203088,-0.057899999999779794
360.79,0.202702,-0.05015000000004477
360.8,0.202085,-0.08100000000007235
360.81,0.201082,-0.11575000000010505
360.82,0.19977,-0.10800000000010002
360.83,0.198922,-0.06554999999998401
360.84000000000003,0.198459,-0.061749999999968
360.85,0.197687,-0.054050000000048115
360.86,0.197378,-0.046300000000043084
360.87,0.196761,-0.05785000000005169
360.88,0.196221,-0.06945000000006196
360.89,0.195372,-0.10029999999971828
360.90000000000003,0.194215,-0.09259999999968827
360.91,0.19352,-0.07330000000006542
360.92,0.192749,-0.08100000000007412
360.93,0.1919,-0.0733000000000672
360.94,0.191283,-0.05400000000005001
360.95,0.19082,-0.11190000000010158
360.96,0.189045,-0.0579000000005685
360.97,0.189662,-0.0038500000003658386
360.98,0.188968,-0.07715000000006889
360.99,0.188119,-0.09260000000008439
361.0,0.187116,-0.06560000000006028
361.01,0.186807,-0.06560000000006028
361.02,0.185804,-0.06170000000010134
361.03000000000003,0.185573,-0.03860000000001129
361.04,0.185032,-0.05405000000004989
361.05,0.184492,-0.05785000000005169
361.06,0.183875,-0.07330000000006542
361.07,0.183026,-0.09645000000008963
361.08,0.181946,-0.08869999999993716
361.09000000000003,0.181252,-0.06559999999985244
361.1,0.180634,-0.054050000000048115
361.11,0.180171,-0.05015000000004477
361.12,0.179631,-0.05400000000005001
361.13,0.179091,-0.06170000000005693
361.14,0.178397,-0.06559999999989508
361.15000000000003,0.177779,-0.06559999999989508
361.16,0.177085,-0.07715000000006889
361.17,0.176236,-0.07715000000006889
361.18,0.175542,-0.0733000000000672
361.19,0.17477,-0.0733000000000672
361.2,0.174076,-0.05015000000004477
361.21,0.173767,-0.03474999999991191
361.22,0.173381,-0.04244999999994192
361.23,0.172918,-0.057850000000055246
361.24,0.172224,-0.06945000000006374
361.25,0.171529,-0.07715000000006889
361.26,0.170681,-0.07715000000006889
361.27,0.169986,-0.06559999999989508
361.28000000000003,0.169369,-0.050149999999836936
361.29,0.168983,-0.042450000000037846
361.3,0.16852,-0.042450000000037846
361.31,0.168134,-0.05015000000004477
361.32,0.167517,-0.0733000000000672
361.33,0.166668,-0.0694499999999536
361.34000000000003,0.166128,-0.05784999999991136
361.35,0.165511,-0.06945000000006374
361.36,0.164739,-0.07720000000006877
361.37,0.163967,-0.061700000000055155
361.38,0.163505,-0.04240000000003974
361.39,0.163119,-0.05019999999983682
361.40000000000003,0.162501,-0.05014999999983516
361.41,0.162116,-0.046250000000041425
361.42,0.161576,-0.05790000000005335
361.43,0.160958,-0.07335000000006708
361.44,0.160109,-0.07715000000006977
361.45,0.159415,-0.06170000000005693
361.46,0.158875,-0.06559999999980803
361.47,0.158103,-0.06174999999979214
361.48,0.15764,-0.03855000000003539
361.49,0.157332,-0.03470000000003193
361.5,0.156946,-0.042450000000037846
361.51,0.156483,-0.057900000000052465
361.52,0.155788,-0.07714999999980776
361.53000000000003,0.15494,-0.08484999999983689
361.54,0.154091,-0.06560000000006028
361.55,0.153628,-0.046300000000043084
361.56,0.153165,-0.034750000000030035
361.57,0.152933,-0.027000000000024116
361.58,0.152625,-0.03854999999988262
361.59000000000003,0.152162,-0.053999999999938986
361.6,0.151545,-0.0656000000000585
361.61,0.15085,-0.07335000000006797
361.62,0.150078,-0.06945000000006374
361.63,0.149461,-0.05785000000005258
361.64,0.148921,-0.042449999999984556
361.65000000000003,0.148612,-0.030849999999940536
361.66,0.148304,-0.04630000000004042
361.67,0.147686,-0.04630000000004131
361.68,0.147378,-0.04240000000003974
361.69,0.146838,-0.06945000000006285
361.7,0.145989,-0.06945000000006285
361.71,0.145449,-0.07714999999972072
361.72,0.144446,-0.0655999999996757
361.73,0.144137,-0.027000000000023228
361.74,0.143906,-0.03085000000002669
361.75,0.14352,-0.03090000000002835
361.76,0.143288,-0.027000000000025892
361.77,0.14298,-0.053999999999764015
361.78000000000003,0.142208,-0.06944999999982215
361.79,0.141591,-0.07330000000006631
361.8,0.140742,-0.07330000000006631
361.81,0.140125,-0.05785000000005347
361.82,0.139585,-0.03860000000003527
361.83,0.139353,-0.015450000000012842
361.84000000000003,0.139276,-0.02315000000004286
361.85,0.13889,-0.046300000000043084
361.86,0.13835,-0.05785000000005347
361.87,0.137733,-0.05400000000004912
361.88,0.13727,-0.07330000000006631
361.89,0.136267,-0.07714999999998273
361.90000000000003,0.135727,-0.046299999999867225
361.91,0.135341,-0.027050000000024
361.92,0.135186,-0.01930000000001808
361.93,0.134955,-0.04240000000003796
361.94,0.134338,-0.05400000000004912
361.95,0.133875,-0.05015000000004566
361.96,0.133335,-0.06559999999980803
361.97,0.132563,-0.06944999999982127
361.98,0.131946,-0.042450000000037846
361.99,0.131714,0.07715000000006977
362.0,0.133489,-0.023150000000020654
362.01,0.131251,-0.15045000000013609
362.02,0.13048,-0.050150000000057204
362.03000000000003,0.130248,-0.038600000000014845
362.04,0.129708,-0.05015000000004566
362.05,0.129245,-0.05785000000005169
362.06,0.128551,-0.05015000000004566
362.07,0.128242,-0.05020000000004643
362.08,0.127547,-0.061749999999924476
362.09000000000003,0.127007,-0.02699999999979319
362.1,0.127007,-0.01930000000001808
362.11,0.126621,-0.030850000000028466
362.12,0.12639,-0.027000000000025004
362.13,0.126081,-0.05015000000004566
362.14,0.125387,-0.0655499999998943
362.15000000000003,0.12477,-0.06559999999989508
362.16,0.124075,-0.06175000000005593
362.17,0.123535,-0.03855000000003628
362.18,0.123304,-0.03470000000003104
362.19,0.122841,-0.03090000000002746
362.2,0.122686,-0.023150000000021542
362.21,0.122378,-0.038549999999881734
362.22,0.121915,-0.050149999999924866
362.23,0.121375,-0.046300000000042196
362.24,0.120989,-0.05020000000004554
362.25,0.120371,-0.054050000000049
362.26,0.119908,-0.03855000000003539
362.27,0.1196,-0.034699999999911135
362.28000000000003,0.119214,-0.01929999999985288
362.29,0.119214,-0.023150000000021542
362.3,0.118751,-0.030850000000028466
362.31,0.118597,-0.05400000000004912
362.32,0.117671,-0.07330000000006631
362.33,0.117131,-0.06174999999983566
362.34000000000003,0.116436,-0.04629999999977841
362.35,0.116205,-0.027000000000025004
362.36,0.115896,-0.027000000000024116
362.37,0.115665,-0.030850000000027578
362.38,0.115279,-0.030900000000029237
362.39,0.115047,-0.0347499999998675
362.40000000000003,0.114584,-0.046299999999910746
362.41,0.114121,-0.05400000000004912
362.42,0.113504,-0.06170000000005604
362.43,0.112887,-0.05015000000004566
362.44,0.112501,-0.03475000000003181
362.45,0.112192,-0.019300000000017192
362.46,0.112115,-0.019249999999897405
362.47,0.111807,-0.026999999999926416
362.48,0.111575,-0.03475000000003181
362.49,0.111112,-0.046300000000042196
362.5,0.110649,-0.05400000000004912
362.51,0.110032,-0.04630000000004131
362.52,0.109723,-0.050149999999793415
362.53000000000003,0.109029,-0.042449999999765176
362.54,0.108874,-0.011600000000010269
362.55,0.108797,-0.015400000000014735
362.56,0.108566,-0.03470000000003193
362.57,0.108103,-0.038600000000034385
362.58,0.107794,-0.038599999999882506
362.59000000000003,0.107331,-0.046299999999910746
362.6,0.106868,-0.046300000000042196
362.61,0.106405,-0.05400000000005001
362.62,0.105788,-0.03470000000003104
362.63,0.105711,-0.019300000000017192
362.64,0.105402,-0.023149999999999338
362.65000000000003,0.105248,-0.019299999999985218
362.66,0.105016,-0.019300000000017192
362.67,0.104862,-0.046300000000042196
362.68,0.10409,-0.061750000000056815
362.69,0.103627,-0.05015000000004566
362.7,0.103087,-0.0385500000000345
362.71,0.102856,-0.034699999999866726
362.72,0.102393,-0.015449999999795239
362.73,0.102547,-0.0077000000000069235
362.74,0.102239,-0.030850000000028466
362.75,0.10193,-0.027050000000024
362.76,0.101698,-0.03860000000003527
362.77,0.101158,-0.06939999999977786
362.78000000000003,0.10031,-0.053999999999719606
362.79,0.100078,-0.019300000000017192
362.8,0.099924,-0.0077000000000069235
362.81,0.099924,-0.027000000000024116
362.82,0.099384,-0.03090000000002746
362.83,0.099306,-0.019299999999897288
362.84000000000003,0.098998,-0.034699999999955544
362.85,0.098612,-0.05015000000004566
362.86,0.097995,-0.05785000000005258
362.87,0.097455,-0.04630000000004131
362.88,0.097069,-0.03860000000003527
362.89,0.096683,-0.03474999999995543
362.90000000000003,0.096374,-0.0192999999998964
362.91,0.096297,-0.00385000000000435
362.92,0.096297,-0.023150000000020654
362.93,0.095834,-0.03470000000003104
362.94,0.095603,-0.03470000000003104
362.95,0.09514,-0.07330000000006631
362.96,0.094137,-0.05405000000015825
362.97,0.094059,-0.02700000000005698
362.98,0.093597,-0.019250000000018197
362.99,0.093674,0.0
363.0,0.093597,-0.019300000000017192
363.01,0.093288,-0.027050000000024887
363.02,0.093056,-0.02314999999995493
363.03000000000003,0.092825,-0.038550000000013185
363.04,0.092285,-0.050150000000046546
363.05,0.091822,-0.05015000000004566
363.06,0.091282,-0.03475000000003092
363.07,0.091127,-0.03090000000002835
363.08,0.090664,-0.019250000000116785
363.09000000000003,0.090742,-4.440892098500626e-14
363.1,0.090664,-0.027050000000024887
363.11,0.090201,-0.030850000000027578
363.12,0.090047,-0.030850000000028466
363.13,0.089584,-0.046300000000042196
363.14,0.089121,-0.046299999999910746
363.15000000000003,0.088658,-0.034699999999866726
363.16,0.088427,-0.015400000000013847
363.17,0.08835,-0.03090000000002835
363.18,0.087809,-0.027050000000024887
363.19,0.087809,0.0
363.2,0.087809,-0.01925000000001731
363.21,0.087424,-0.034699999999955544
363.22,0.087115,-0.046299999999998676
363.23,0.086498,-0.05400000000004912
363.24,0.086035,-0.030900000000029237
363.25,0.08588,-0.03090000000002835
363.26,0.085417,-0.023150000000020654
363.27,0.085417,-0.003849999999970599
363.28000000000003,0.08534,-0.011549999999999727
363.29,0.085186,-0.023150000000021542
363.3,0.084877,-0.027000000000025004
363.31,0.084646,-0.04240000000003796
363.32,0.084029,-0.05015000000004566
363.33,0.083643,-0.04244999999989574
363.34000000000003,0.08318,-0.03089999999985249
363.35,0.083025,-0.007750000000006807
363.36,0.083025,-0.011550000000010385
363.37,0.082794,-0.00385000000000435
363.38,0.082948,-0.015450000000014619
363.39,0.082485,-0.034699999999999065
363.40000000000003,0.082254,-0.04240000000002819
363.41,0.081637,-0.05015000000004566
363.42,0.081251,-0.023150000000021542
363.43,0.081174,-0.03090000000002835
363.44,0.080633,-0.019300000000017192
363.45,0.080788,-0.0038500000000025736
363.46,0.080556,-0.019299999999985218
363.47,0.080402,-0.015399999999970326
363.48,0.080248,-0.023150000000021098
363.49,0.079939,-0.042450000000038735
363.5,0.079399,-0.05785000000005214
363.51,0.078782,-0.04630000000004175
363.52,0.078473,-0.011600000000087984
363.53000000000003,0.07855,-0.003850000000058529
363.54,0.078396,-0.0077000000000069235
363.55,0.078396,-0.011600000000010269
363.56,0.078164,-0.030900000000027905
363.57,0.077778,-0.03470000000003148
363.58,0.07747,-0.038549999999880846
363.59000000000003,0.077007,-0.042449999999896626
363.6,0.076621,-0.03860000000003572
363.61,0.076235,-0.01545000000001373
363.62,0.076312,0.0
363.63,0.076235,-0.003850000000003906
363.64,0.076235,-0.007699999999941198
363.65000000000003,0.076081,-0.03470000000004303
363.66,0.075541,-0.046300000000042196
363.67,0.075155,-0.02700000000002456
363.68,0.075001,-0.023150000000021098
363.69,0.074692,-0.02700000000002456
363.7,0.074461,-0.01545000000001373
363.71,0.074383,-4.440892098500626e-14
363.72,0.074461,-0.01540000000010222
363.73,0.074075,-0.019300000000017192
363.74,0.074075,-0.023150000000021542
363.75,0.073612,-0.0501500000000461
363.76,0.073072,-0.05015000000004477
363.77,0.072609,-0.01930000000011578
363.78000000000003,0.072686,-0.007750000000072976
363.79,0.072454,-0.0077000000000069235
363.8,0.072532,-0.007700000000007368
363.81,0.0723,-0.027050000000024887
363.82,0.071991,-0.023150000000021098
363.83,0.071837,-0.034699999999823206
363.84000000000003,0.071297,-0.03859999999983721
363.85,0.071065,-0.030850000000027578
363.86,0.07068,-0.03470000000003148
363.87,0.070371,-0.01930000000001808
363.88,0.070294,-0.003850000000003906
363.89,0.070294,-0.003849999999970599
363.90000000000003,0.070217,-0.007699999999985163
363.91,0.07014,-0.019300000000017192
363.92,0.069831,-0.042450000000037846
363.93,0.069291,-0.03860000000003572
363.94,0.069059,-0.02700000000002456
363.95,0.068751,-0.03470000000003148
363.96,0.068365,-0.023150000000043303
363.97,0.068288,0.0038500000000580847
363.98,0.068442,0.0077000000000069235
363.99,0.068442,-0.10415000000009478
364.0,0.066359,-0.030850000000028466
364.01,0.067825,0.06555000000005906
364.02,0.06767,-0.026999999999882007
364.03000000000003,0.067285,-0.0385499999999257
364.04,0.066899,-0.042450000000038735
364.05,0.066436,-0.019300000000017636
364.06,0.066513,0.0
364.07,0.066436,0.0038500000000034618
364.08,0.06659,-0.007749999999853152
364.09000000000003,0.066281,-0.04629999999999779
364.1,0.065664,-0.04625000000004231
364.11,0.065356,-0.023150000000021098
364.12,0.065201,-0.03475000000003181
364.13,0.064661,-0.02700000000002456
364.14,0.064661,-0.003849999999970155
364.15000000000003,0.064584,0.003850000000058529
364.16,0.064738,0.0077000000000069235
364.17,0.064738,-0.003850000000003906
364.18,0.064661,-0.042450000000038735
364.19,0.063889,-0.050150000000045214
364.2,0.063658,-0.02700000000002456
364.21,0.063349,-0.03084999999994098
364.22,0.063041,-0.01539999999988284
364.23,0.063041,0.011550000000010385
364.24,0.063272,0.01925000000001731
364.25,0.063426,-0.0077000000000069235
364.26,0.063118,-0.027000000000024116
364.27,0.062886,-0.03474999999986661
364.28000000000003,0.062423,-0.05014999999992442
364.29,0.061883,-0.04240000000003885
364.3,0.061575,-0.023150000000021098
364.31,0.06142,-0.007750000000006807
364.32,0.06142,0.011600000000010269
364.33,0.061652,0.011600000000043575
364.34000000000003,0.061652,-0.019300000000072703
364.35,0.061266,-0.030900000000027905
364.36,0.061034,-0.03085000000002802
364.37,0.060649,-0.038550000000034945
364.38,0.060263,-0.02700000000002456
364.39,0.060109,-0.023149999999910964
364.40000000000003,0.0598,-0.007749999999853152
364.41,0.059954,0.0077000000000069235
364.42,0.059954,0.0
364.43,0.059954,0.0038500000000034618
364.44,0.060031,-0.019300000000017192
