Signal Name,Original_Signal (Time Cut)
holding_voltage,2.990190746454666
unloading_parameter,[-7.45234425e-04  7.80423908e-01 -2.72576137e+02  3.17538967e+04]
peak_time,345.81
peak_value,2.987989
peak_mean,2.988612203592814
plus_minus_toleranz,0.0011471957690782704
U3,0.07679505260492281
U3_mean,0.07741825619773701
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
352.75,1.826636,-0.15815000000013413
352.76,1.824939,-0.16975000000016394
352.77,1.823241,-0.1581999999997663
352.78000000000003,1.821775,-0.16589999999978033
352.79,1.819923,-0.1504500000001201
352.8,1.818766,-0.13885000000013292
352.81,1.817146,-0.15430000000014843
352.82,1.81568,-0.15050000000013597
352.83,1.814136,-0.15049999999972385
352.84000000000003,1.81267,-0.1504499999997364
352.85,1.811127,-0.16590000000014982
352.86,1.809352,-0.15430000000013422
352.87,1.808041,-0.135000000000133
352.88,1.806652,-0.1620500000001499
352.89,1.8048,-0.17749999999971067
352.90000000000003,1.803102,-0.16204999999965253
352.91,1.801559,-0.1620500000001499
352.92,1.799861,-0.15820000000015
352.93,1.798395,-0.1466000000001344
352.94,1.796929,-0.16585000000014816
352.95,1.795078,-0.16590000000014982
352.96,1.793611,-0.15049999999969543
352.97,1.792068,-0.13884999999964975
352.98,1.790834,-0.15815000000014834
352.99,1.788905,-0.16975000000014973
353.0,1.787439,-0.15435000000013588
353.01,1.785818,-0.1427500000001345
353.02,1.784584,-0.15044999999955166
353.03000000000003,1.782809,-0.22379999999982658
353.04,1.780108,-0.15435000000013588
353.05,1.779722,-0.09645000000008963
353.06,1.778179,-0.16590000000014982
353.07,1.776404,-0.1620500000001499
353.08,1.774938,-0.18129999999945312
353.09000000000003,1.772778,-0.18129999999945312
353.1,1.771312,-0.1504500000001343
353.11,1.769769,-0.12730000000011898
353.12,1.768766,-0.15435000000013588
353.13,1.766682,-0.17750000000016541
353.14,1.765216,-0.15044999999967956
353.15000000000003,1.763673,-0.15044999999967956
353.16,1.762207,-0.13505000000012046
353.17,1.760972,-0.1427500000001345
353.18,1.759352,-0.16590000000014982
353.19,1.757654,-0.13890000000013458
353.2,1.756574,-0.1427500000001345
353.21,1.754799,-0.1697499999997092
353.22,1.753179,-0.15814999999967938
353.23,1.751636,-0.16975000000014973
353.24,1.749784,-0.1775000000001512
353.25,1.748086,-0.1620500000001499
353.26,1.746543,-0.16200000000016246
353.27,1.744846,-0.15814999999976465
353.28000000000003,1.74338,-0.15434999999973797
353.29,1.741759,-0.15435000000013588
353.3,1.740293,-0.1620500000001499
353.31,1.738518,-0.16590000000016403
353.32,1.736975,-0.1350000000001188
353.33,1.735818,-0.13114999999964994
353.34000000000003,1.734352,-0.15434999999975219
353.35,1.732731,-0.1582000000001358
353.36,1.731188,-0.15815000000014834
353.37,1.729568,-0.16975000000016394
353.38,1.727793,-0.16975000000014973
353.39,1.726173,-0.16589999999965244
353.40000000000003,1.724475,-0.15434999999961008
353.41,1.723086,-0.15820000000015
353.42,1.721311,-0.17745000000014954
353.43,1.719537,-0.15815000000014834
353.44,1.718148,-0.15050000000015018
353.45,1.716527,-0.1659000000001356
353.46,1.71483,-0.16589999999970928
353.47,1.713209,-0.15434999999966692
353.48,1.711743,-0.1504500000001343
353.49,1.7102,-0.15815000000014834
353.5,1.70858,-0.1620500000001499
353.51,1.706959,-0.1466000000001202
353.52,1.705648,-0.1465999999996228
353.53000000000003,1.704027,-0.15819999999966683
353.54,1.702484,-0.16975000000014973
353.55,1.700632,-0.16590000000014982
353.56,1.699166,-0.1350000000001188
353.57,1.697932,-0.15430000000014843
353.58,1.69608,-0.17749999999969646
353.59000000000003,1.694382,-0.17749999999969646
353.6,1.69253,-0.1620500000001499
353.61,1.691141,-0.15430000000014843
353.62,1.689444,-0.15815000000013413
353.63,1.687978,-0.1582000000001358
353.64,1.68628,-0.15434999999979482
353.65000000000003,1.684891,-0.1427499999997508
353.66,1.683425,-0.16975000000014973
353.67,1.681496,-0.16590000000014982
353.68,1.680107,-0.1620500000001499
353.69,1.678255,-0.15815000000014834
353.7,1.676944,-0.1350000000001188
353.71,1.675555,-0.1504999999996528
353.72,1.673934,-0.1543499999996385
353.73,1.672468,-0.1466000000001202
353.74,1.671002,-0.16585000000014816
353.75,1.669151,-0.16975000000016394
353.76,1.667607,-0.15820000000015
353.77,1.665987,-0.16974999999963813
353.78000000000003,1.664212,-0.16589999999962401
353.79,1.662669,-0.15430000000014843
353.8,1.661126,-0.1620500000001499
353.81,1.659428,-0.1620500000001499
353.82,1.657885,-0.1504500000001343
353.83,1.656419,-0.15044999999967956
353.84000000000003,1.654876,-0.15819999999973788
353.85,1.653255,-0.1620500000001499
353.86,1.651635,-0.15815000000014834
353.87,1.650092,-0.1582000000001358
353.88,1.648471,-0.16590000000014982
353.89,1.646774,-0.16589999999969507
353.90000000000003,1.645153,-0.1774999999997391
353.91,1.643224,-0.17745000000016375
353.92,1.641604,-0.16975000000016394
353.93,1.639829,-0.16975000000014973
353.94,1.638209,-0.15815000000013413
353.95,1.636666,-0.15820000000015
353.96,1.635045,-0.18134999999954005
353.97,1.633039,-0.18519999999956838
353.98,1.631341,-0.1620500000001357
353.99,1.629798,-0.007699999999999818
354.0,1.631187,-0.15430000000014843
354.01,1.626712,-0.2970500000002687
354.02,1.625246,-0.16204999999958147
354.03000000000003,1.623471,-0.1620499999996099
354.04,1.622005,-0.1427500000001345
354.05,1.620616,-0.1582000000001358
354.06,1.618841,-0.16975000000014973
354.07,1.617221,-0.1466000000001344
354.08,1.615909,-0.15819999999953893
354.09000000000003,1.614057,-0.18129999999963786
354.1,1.612283,-0.16975000000014973
354.11,1.610662,-0.15435000000012167
354.12,1.609196,-0.1504500000001343
354.13,1.607653,-0.16975000000016394
354.14,1.605801,-0.1774499999996948
354.15000000000003,1.604104,-0.1504499999995943
354.16,1.602792,-0.13890000000013458
354.17,1.601326,-0.16975000000016394
354.18,1.599397,-0.1620500000001499
354.19,1.598085,-0.1466000000001202
354.2,1.596465,-0.1504500000001343
354.21,1.595076,-0.15819999999958156
354.22,1.593301,-0.1736499999996397
354.23,1.591603,-0.1504500000001343
354.24,1.590292,-0.15815000000014834
354.25,1.58844,-0.1736500000001655
354.26,1.586819,-0.16590000000014982
354.27,1.585122,-0.15814999999975043
354.28000000000003,1.583656,-0.1774499999998227
354.29,1.581573,-0.17750000000016541
354.3,1.580106,-0.15435000000013588
354.31,1.578486,-0.16975000000014973
354.32,1.576711,-0.16590000000014982
354.33,1.575168,-0.15814999999967938
354.34000000000003,1.573548,-0.15814999999966517
354.35,1.572005,-0.16590000000014982
354.36,1.57023,-0.14665000000015027
354.37,1.569072,-0.15050000000013597
354.38,1.56722,-0.16200000000014825
354.39,1.565832,-0.15429999999962263
354.40000000000003,1.564134,-0.16974999999965235
354.41,1.562437,-0.15430000000013422
354.42,1.561048,-0.1620500000001499
354.43,1.559196,-0.1736500000001655
354.44,1.557575,-0.1504500000001343
354.45,1.556187,-0.15430000000013422
354.46,1.554489,-0.18134999999958268
354.47,1.55256,-0.17359999999953857
354.48,1.551017,-0.15430000000013422
354.49,1.549474,-0.15820000000015
354.5,1.547853,-0.1543500000001501
354.51,1.546387,-0.16590000000014982
354.52,1.544535,-0.1735999999997233
354.53000000000003,1.542915,-0.16589999999970928
354.54,1.541217,-0.1543500000001501
354.55,1.539828,-0.1504500000001343
354.56,1.538208,-0.16200000000013404
354.57,1.536588,-0.13890000000013458
354.58,1.53543,-0.16204999999943936
354.59000000000003,1.533347,-0.18904999999953986
354.6,1.531649,-0.16590000000014982
354.61,1.530029,-0.15815000000014834
354.62,1.528486,-0.1620500000001499
354.63,1.526788,-0.1620500000001499
354.64,1.525245,-0.1658999999996098
354.65000000000003,1.52347,-0.17744999999966637
354.66,1.521696,-0.1620500000001499
354.67,1.520229,-0.15435000000013588
354.68,1.518609,-0.16200000000014825
354.69,1.516989,-0.1504500000001343
354.7,1.5156,-0.15435000000013588
354.71,1.513902,-0.16974999999968077
354.72,1.512205,-0.16204999999963832
354.73,1.510661,-0.16590000000014982
354.74,1.508887,-0.15430000000013422
354.75,1.507575,-0.13505000000013467
354.76,1.506186,-0.16975000000016394
354.77,1.50418,-0.17744999999979427
354.78000000000003,1.502637,-0.16974999999975182
354.79,1.500785,-0.1659000000001356
354.8,1.499319,-0.1620500000001499
354.81,1.497544,-0.16590000000016403
354.82,1.496001,-0.16975000000016394
354.83,1.494149,-0.16974999999975182
354.84000000000003,1.492606,-0.16974999999975182
354.85,1.490754,-0.15435000000013588
354.86,1.489519,-0.13120000000012055
354.87,1.48813,-0.15815000000014834
354.88,1.486356,-0.16975000000014973
354.89,1.484735,-0.16974999999963813
354.90000000000003,1.482961,-0.1581499999995799
354.91,1.481572,-0.14665000000015027
354.92,1.480028,-0.1775000000001512
354.93,1.478022,-0.16975000000013551
354.94,1.476633,-0.15430000000014843
354.95,1.474936,-0.16590000000016403
354.96,1.473315,-0.15819999999970946
354.97,1.471772,-0.16974999999976603
354.98,1.46992,-0.18130000000017787
354.99,1.468146,-0.15815000000013413
355.0,1.466757,-0.1620500000001499
355.01,1.464905,-0.1736500000001655
355.02,1.463284,-0.16589999999965244
355.03000000000003,1.461587,-0.015399999999090142
355.04,1.462976,-0.1466000000001344
355.05,1.458655,-0.3009500000002703
355.06,1.456957,-0.1620500000001499
355.07,1.455414,-0.1466000000001486
355.08,1.454025,-0.16974999999949603
355.09000000000003,1.452019,-0.16974999999949603
355.1,1.45063,-0.1504500000001343
355.11,1.44901,-0.15820000000015
355.12,1.447466,-0.16590000000014982
355.13,1.445692,-0.16590000000014982
355.14,1.444148,-0.17364999999955444
355.15000000000003,1.442219,-0.17359999999955278
355.16,1.440676,-0.16585000000016237
355.17,1.438902,-0.17360000000016385
355.18,1.437204,-0.16980000000015139
355.19,1.435506,-0.1620500000001357
355.2,1.433963,-0.15430000000013422
355.21,1.43242,-0.16589999999962401
355.22,1.430645,-0.16589999999962401
355.23,1.429102,-0.15815000000014834
355.24,1.427482,-0.1466000000001344
355.25,1.42617,-0.15435000000013588
355.26,1.424395,-0.17360000000014963
355.27,1.422698,-0.16589999999970928
355.28000000000003,1.421077,-0.16589999999969507
355.29,1.41938,-0.1659000000001356
355.3,1.417759,-0.16590000000016403
355.31,1.416062,-0.17360000000016385
355.32,1.414287,-0.18520000000016523
355.33,1.412358,-0.18519999999969627
355.34000000000003,1.410583,-0.16204999999959568
355.35,1.409117,-0.16975000000013551
355.36,1.407188,-0.20060000000017908
355.37,1.405105,-0.18515000000017778
355.38,1.403485,-0.16590000000014982
355.39,1.401787,-0.1427499999998787
355.40000000000003,1.40063,-0.16204999999993674
355.41,1.398546,-0.16590000000014982
355.42,1.397312,-0.15430000000014843
355.43,1.39546,-0.1736500000001655
355.44,1.393839,-0.1620500000001357
355.45,1.392219,-0.1504500000001343
355.46,1.39083,-0.15429999999962263
355.47,1.389133,-0.16589999999965244
355.48,1.387512,-0.18135000000016532
355.49,1.385506,-0.18905000000017935
355.5,1.383731,-0.16975000000013551
355.51,1.382111,-0.16200000000014825
355.52,1.380491,-0.1774499999995669
355.53000000000003,1.378562,-0.1620499999994962
355.54,1.37725,-0.14665000000013606
355.55,1.375629,-0.15045000000014852
355.56,1.374241,-0.15430000000014843
355.57,1.372543,-0.16595000000015148
355.58,1.370922,-0.16974999999963813
355.59000000000003,1.369148,-0.16584999999962236
355.6,1.367605,-0.1582000000001358
355.61,1.365984,-0.1582000000001358
355.62,1.364441,-0.16590000000016403
355.63,1.362666,-0.1620500000001499
355.64,1.3612,-0.16974999999955287
355.65000000000003,1.359271,-0.16974999999955287
355.66,1.357805,-0.17360000000014963
355.67,1.355799,-0.17745000000016375
355.68,1.354256,-0.17360000000014963
355.69,1.352327,-0.1620500000001357
355.7,1.351015,-0.1620500000001499
355.71,1.349086,-0.1774999999997533
355.72,1.347465,-0.16589999999969507
355.73,1.345768,-0.15430000000013422
355.74,1.344379,-0.1466000000001344
355.75,1.342836,-0.15430000000014843
355.76,1.341293,-0.16590000000014982
355.77,1.339518,-0.17749999999965382
355.78000000000003,1.337743,-0.16974999999963813
355.79,1.336123,-0.1620500000001357
355.8,1.334502,-0.1582000000001358
355.81,1.332959,-0.16585000000014816
355.82,1.331185,-0.17745000000016375
355.83,1.32941,-0.1697499999997234
355.84000000000003,1.32779,-0.16589999999970928
355.85,1.326092,-0.16595000000015148
355.86,1.324471,-0.16975000000014973
355.87,1.322697,-0.18130000000016366
355.88,1.320845,-0.1620500000001499
355.89,1.319456,-0.16204999999956726
355.90000000000003,1.317604,-0.17744999999960953
355.91,1.315907,-0.15815000000014834
355.92,1.314441,-0.15820000000015
355.93,1.312743,-0.1659000000001356
355.94,1.311123,-0.16975000000014973
355.95,1.309348,-0.1620500000001499
355.96,1.307882,-0.16204999999959568
355.97,1.306107,-0.17359999999963804
355.98,1.30441,-0.18130000000016366
355.99,1.302481,-0.2508000000002255
356.0,1.299394,-0.1620500000001499
356.01,1.29924,-0.08100000000007412
356.02,1.297774,-0.16974999999955287
356.03000000000003,1.295845,-0.17749999999956856
356.04,1.294224,-0.15820000000015
356.05,1.292681,-0.1504500000001343
356.06,1.291215,-0.15430000000013422
356.07,1.289595,-0.18135000000016532
356.08,1.287588,-0.1813499999997532
356.09000000000003,1.285968,-0.16584999999970762
356.1,1.284271,-0.1620500000001499
356.11,1.282727,-0.1620500000001499
356.12,1.28103,-0.17360000000015674
356.13,1.279255,-0.1620500000001428
356.14,1.277789,-0.15429999999965816
356.15000000000003,1.276169,-0.16589999999970928
356.16,1.274471,-0.1736500000001584
356.17,1.272696,-0.16975000000014973
356.18,1.271076,-0.17360000000016385
356.19,1.269224,-0.16975000000015683
356.2,1.267681,-0.16590000000014982
356.21,1.265906,-0.1697499999997234
356.22,1.264286,-0.16589999999970217
356.23,1.262588,-0.15050000000012886
356.24,1.261276,-0.15815000000014123
356.25,1.259425,-0.16975000000015683
356.26,1.257881,-0.1775000000001583
356.27,1.255875,-0.17744999999978717
356.28000000000003,1.254332,-0.158149999999722
356.29,1.252712,-0.1620500000001499
356.3,1.251091,-0.16590000000015692
356.31,1.249394,-0.17745000000016375
356.32,1.247542,-0.18135000000015822
356.33,1.245767,-0.1658999999997448
356.34000000000003,1.244224,-0.17359999999978015
356.35,1.242295,-0.18135000000016532
356.36,1.240597,-0.15435000000012877
356.37,1.239208,-0.15815000000014834
356.38,1.237434,-0.16975000000015683
356.39,1.235813,-0.17749999999956856
356.40000000000003,1.233884,-0.18904999999961802
356.41,1.232032,-0.1659000000001427
356.42,1.230566,-0.16200000000014114
356.43,1.228792,-0.16200000000015535
356.44,1.227326,-0.1620500000001499
356.45,1.225551,-0.1736500000001513
356.46,1.223853,-0.16974999999967366
356.47,1.222156,-0.16589999999965954
356.48,1.220535,-0.18135000000016532
356.49,1.218529,-0.17360000000015674
356.5,1.217063,-0.15045000000014142
356.51,1.21552,-0.1659000000001427
356.52,1.213745,-0.1851999999995968
356.53000000000003,1.211816,-0.1851999999996039
356.54,1.210041,-0.17360000000014963
356.55,1.208344,-0.17360000000014963
356.56,1.206569,-0.15430000000014843
356.57,1.205258,-0.15430000000014132
356.58,1.203483,-0.16204999999977332
356.59000000000003,1.202017,-0.1581999999997663
356.6,1.200319,-0.1736500000001513
356.61,1.198544,-0.17360000000015674
356.62,1.196847,-0.16975000000015683
356.63,1.195149,-0.1659000000001427
356.64,1.193529,-0.1735999999995954
356.65000000000003,1.191677,-0.17359999999960252
356.66,1.190057,-0.16590000000016403
356.67,1.188359,-0.18520000000015813
356.68,1.186353,-0.20060000000017197
356.69,1.184347,-0.16590000000014982
356.7,1.183035,-0.1427500000001345
356.71,1.181492,-0.154299999999715
356.72,1.179949,-0.17749999999978172
356.73,1.177942,-0.18905000000016514
356.74,1.176168,-0.19675000000017917
356.75,1.174007,-0.19290000000017926
356.76,1.17231,-0.18130000000017077
356.77,1.170381,-0.1736499999997818
356.78000000000003,1.168837,-0.1736499999997676
356.79,1.166908,-0.17745000000015665
356.8,1.165288,-0.16975000000015683
356.81,1.163513,-0.1620500000001499
356.82,1.162047,-0.16590000000014982
356.83,1.160195,-0.1812999999996734
356.84000000000003,1.158421,-0.17744999999966637
356.85,1.156646,-0.1659000000001427
356.86,1.155103,-0.16975000000014973
356.87,1.153251,-0.1736500000001655
356.88,1.15163,-0.1775000000001583
356.89,1.149701,-0.17359999999977305
356.90000000000003,1.148158,-0.16584999999974315
356.91,1.146384,-0.16590000000014982
356.92,1.14484,-0.15820000000015
356.93,1.14322,-0.16200000000015535
356.94,1.1416,-0.1582000000001429
356.95,1.140056,-0.1736500000001513
356.96,1.138127,-0.19289999999962504
356.97,1.136198,-0.177449999999574
356.98,1.134578,-0.17360000000016385
356.99,1.132726,-0.17360000000016385
357.0,1.131106,-0.16975000000014262
357.01,1.129331,-0.18135000000016532
357.02,1.127479,-0.18134999999967505
357.03000000000003,1.125704,-0.0848999999993012
357.04,1.125781,-0.13885000000012582
357.05,1.122927,-0.23915000000021536
357.06,1.120998,-0.18520000000016523
357.07,1.119223,-0.1775000000001583
357.08,1.117448,-0.1658999999997519
357.09000000000003,1.115905,-0.16974999999975893
357.1,1.114053,-0.18135000000015822
357.11,1.112278,-0.17360000000015674
357.12,1.110581,-0.15815000000014123
357.13,1.109115,-0.1659000000001427
357.14,1.107263,-0.18519999999965364
357.15000000000003,1.105411,-0.18519999999965364
357.16,1.103559,-0.17360000000015674
357.17,1.101939,-0.16590000000014982
357.18,1.100241,-0.1736500000001584
357.19,1.098466,-0.1659000000001427
357.2,1.096923,-0.16975000000015683
357.21,1.095071,-0.16974999999975893
357.22,1.093528,-0.16974999999975182
357.23,1.091676,-0.18905000000017225
357.24,1.089747,-0.17360000000016385
357.25,1.088204,-0.16590000000014982
357.26,1.086429,-0.1620500000001499
357.27,1.084963,-0.17359999999952436
357.28000000000003,1.082957,-0.18519999999955417
357.29,1.081259,-0.16975000000015683
357.3,1.079562,-0.16975000000015683
357.31,1.077864,-0.16975000000014262
357.32,1.076167,-0.18515000000017068
357.33,1.074161,-0.16204999999990832
357.34000000000003,1.072926,-0.15434999999986587
357.35,1.071074,-0.18905000000017935
357.36,1.069145,-0.16975000000015683
357.37,1.067679,-0.15430000000013422
357.38,1.066059,-0.17745000000016375
357.39,1.06413,-0.18134999999971768
357.40000000000003,1.062432,-0.18134999999971768
357.41,1.060503,-0.17745000000016375
357.42,1.058883,-0.15815000000014834
357.43,1.05734,-0.1736500000001584
357.44,1.05541,-0.18905000000017225
357.45,1.053559,-0.17360000000015674
357.46,1.051938,-0.16204999999968095
357.47,1.050318,-0.17744999999974453
357.48,1.048389,-0.18905000000017225
357.49,1.046537,-0.16975000000015683
357.5,1.044994,-0.1582000000001429
357.51,1.043373,-0.1620500000001499
357.52,1.041753,-0.177449999999574
357.53000000000003,1.039824,-0.18134999999957557
357.54,1.038126,-0.18905000000017935
357.55,1.036043,-0.19290000000018637
357.56,1.034268,-0.17745000000015665
357.57,1.032494,-0.17745000000016375
357.58,1.030719,-0.1813499999996253
357.59000000000003,1.028867,-0.1697499999995813
357.6,1.027324,-0.1504500000001343
357.61,1.025858,-0.1620500000001357
357.62,1.024083,-0.16590000000014982
357.63,1.02254,-0.16975000000015683
357.64,1.020688,-0.17359999999973041
357.65000000000003,1.019068,-0.18519999999976733
357.66,1.016984,-0.20450000000018775
357.67,1.014978,-0.18515000000017068
357.68,1.013281,-0.16975000000015683
357.69,1.011583,-0.1736500000001584
357.7,1.009808,-0.17745000000015665
357.71,1.008034,-0.17359999999968778
357.72,1.006336,-0.17364999999968944
357.73,1.004561,-0.17745000000015665
357.74,1.002787,-0.16975000000015683
357.75,1.001166,-0.1582000000001429
357.76,0.999623,-0.16590000000014982
357.77,0.997848,-0.1813499999996253
357.78000000000003,0.995996,-0.17744999999960953
357.79,0.994299,-0.18130000000017077
357.8,0.99237,-0.18520000000017234
357.81,0.990595,-0.16975000000014973
357.82,0.988975,-0.18130000000016366
357.83,0.986969,-0.19289999999966767
357.84000000000003,0.985117,-0.16979999999957585
357.85,0.983573,-0.1543500000001501
357.86,0.98203,-0.16975000000014973
357.87,0.980178,-0.18130000000015656
357.88,0.978404,-0.18130000000017077
357.89,0.976552,-0.17749999999970356
357.90000000000003,0.974854,-0.17749999999969646
357.91,0.973002,-0.18130000000016366
357.92,0.971228,-0.17360000000015674
357.93,0.96953,-0.16590000000014982
357.94,0.96791,-0.16975000000015683
357.95,0.966135,-0.16975000000015683
357.96,0.964515,-0.16974999999963103
357.97,0.96274,-0.18134999999966794
357.98,0.960888,-0.18905000000017225
357.99,0.958959,-0.2044500000001861
358.0,0.956799,-0.16590000000015692
358.01,0.955641,-0.15050000000013597
358.02,0.953789,-0.18519999999963943
358.03000000000003,0.951937,-0.18514999999964488
358.04,0.950086,-0.18515000000017068
358.05,0.948234,-0.1736500000001513
358.06,0.946613,-0.1775000000001583
358.07,0.944684,-0.17360000000016385
358.08,0.943141,-0.17744999999952427
358.09000000000003,0.941135,-0.20059999999961775
358.1,0.939129,-0.19675000000018628
358.11,0.9372,-0.18135000000016532
358.12,0.935502,-0.1736500000001584
358.13,0.933727,-0.17360000000015674
358.14,0.93203,-0.19674999999947573
358.15000000000003,0.929792,-0.20449999999949142
358.16,0.92794,-0.17360000000015674
358.17,0.92632,-0.16200000000014825
358.18,0.9247,-0.17360000000015674
358.19,0.922848,-0.18520000000016523
358.2,0.920996,-0.18135000000016532
358.21,0.919221,-0.17364999999968944
358.22,0.917523,-0.1774499999996948
358.23,0.915672,-0.18130000000017077
358.24,0.913897,-0.18135000000017243
358.25,0.912045,-0.1620500000001428
358.26,0.910656,-0.1620500000001499
358.27,0.908804,-0.1812999999996734
358.28000000000003,0.90703,-0.1851499999996804
358.29,0.905101,-0.18135000000016532
358.3,0.903403,-0.1775000000001583
358.31,0.901551,-0.18520000000016523
358.32,0.899699,-0.18905000000017935
358.33,0.89777,-0.18129999999971602
358.34000000000003,0.896073,-0.17359999999968068
358.35,0.894298,-0.18135000000016532
358.36,0.892446,-0.18135000000017243
358.37,0.890671,-0.17360000000015674
358.38,0.888974,-0.17360000000015674
358.39,0.887199,-0.17749999999966093
358.40000000000003,0.885424,-0.17359999999963804
358.41,0.883727,-0.18515000000017068
358.42,0.881721,-0.18520000000017234
358.43,0.880023,-0.1620500000001428
358.44,0.87848,-0.16975000000015683
358.45,0.876628,-0.18135000000017243
358.46,0.874853,-0.17359999999968068
358.47,0.873156,-0.18904999999973882
358.48,0.871072,-0.20065000000018074
358.49,0.869143,-0.18130000000015656
358.5,0.867446,-0.16200000000014825
358.51,0.865903,-0.16975000000015683
358.52,0.864051,-0.1928999999995895
358.53000000000003,0.862045,-0.18134999999954715
358.54,0.860424,-0.1736500000001584
358.55,0.858572,-0.19290000000016505
358.56,0.856566,-0.17745000000015665
358.57,0.855023,-0.1620500000001499
358.58,0.853325,-0.17359999999964515
358.59000000000003,0.851551,-0.17744999999965927
358.6,0.849776,-0.1736500000001513
358.61,0.848078,-0.16590000000014982
358.62,0.846458,-0.1890000000001777
358.63,0.844298,-0.18520000000017234
358.64,0.842754,-0.1851999999994689
358.65000000000003,0.840594,-0.20059999999952538
358.66,0.838742,-0.18905000000017225
358.67,0.836813,-0.17745000000016375
358.68,0.835193,-0.17360000000015674
358.69,0.833341,-0.1775000000001583
358.7,0.831643,-0.19680000000018083
358.71,0.829405,-0.17744999999992928
358.72,0.828094,-0.1658999999998798
358.73,0.826087,-0.18905000000017225
358.74,0.824313,-0.17360000000015674
358.75,0.822615,-0.1775000000001583
358.76,0.820763,-0.17745000000016375
358.77,0.819066,-0.188999999999524
358.78000000000003,0.816983,-0.1735999999994675
358.79,0.815594,-0.1620500000001499
358.8,0.813742,-0.18905000000017225
358.81,0.811813,-0.18905000000017225
358.82,0.809961,-0.18520000000017234
358.83,0.808109,-0.18134999999966794
358.84000000000003,0.806334,-0.17744999999965216
358.85,0.80456,-0.18130000000016366
358.86,0.802708,-0.18520000000016523
358.87,0.800856,-0.18905000000017225
358.88,0.798927,-0.18520000000017234
358.89,0.797152,-0.1697499999997234
358.90000000000003,0.795532,-0.18129999999976576
358.91,0.793526,-0.19290000000017216
358.92,0.791674,-0.19295000000017382
358.93,0.789667,-0.18135000000016532
358.94,0.788047,-0.16975000000015683
358.95,0.786272,-0.18520000000017234
358.96,0.784343,-0.208299999999511
358.97,0.782106,-0.19674999999946863
358.98,0.780408,-0.16975000000014973
358.99,0.778711,-0.16975000000015683
359.0,0.777013,-0.18905000000017225
359.01,0.77493,-0.19675000000017207
359.02,0.773078,-0.17749999999971067
359.03000000000003,0.77138,-0.034749999999156955
359.04,0.772383,-0.18515000000016357
359.05,0.767677,-0.3317500000003051
359.06,0.765748,-0.18520000000017234
359.07,0.763973,-0.1736500000001584
359.08,0.762275,-0.1620499999997307
359.09000000000003,0.760732,-0.1620499999997378
359.1,0.759034,-0.18520000000016523
359.11,0.757028,-0.19675000000017917
359.12,0.755099,-0.18520000000016523
359.13,0.753324,-0.18130000000016366
359.14,0.751473,-0.18514999999963777
359.15000000000003,0.749621,-0.19289999999967478
359.16,0.747615,-0.16975000000015683
359.17,0.746226,-0.17750000000016541
359.18,0.744065,-0.20835000000018766
359.19,0.742059,-0.19290000000017216
359.2,0.740207,-0.19675000000017917
359.21,0.738124,-0.1812999999998013
359.22,0.736581,-0.17359999999977305
359.23,0.734652,-0.19290000000017926
359.24,0.732723,-0.18520000000016523
359.25,0.730948,-0.1582000000001429
359.26,0.729559,-0.1620500000001499
359.27,0.727707,-0.18134999999966794
359.28000000000003,0.725932,-0.19674999999973153
359.29,0.723772,-0.19290000000017216
359.3,0.722074,-0.18905000000017225
359.31,0.719991,-0.20060000000018618
359.32,0.718062,-0.18905000000017225
359.33,0.71621,-0.1890499999996038
359.34000000000003,0.714281,-0.19289999999962504
359.35,0.712352,-0.18905000000017225
359.36,0.7105,-0.18135000000016532
359.37,0.708725,-0.18905000000017935
359.38,0.706719,-0.20060000000018618
359.39,0.704713,-0.19289999999967478
359.40000000000003,0.702861,-0.20834999999973292
359.41,0.700546,-0.19290000000017216
359.42,0.699003,-0.16200000000014825
359.43,0.697306,-0.16590000000015692
359.44,0.695685,-0.18520000000016523
359.45,0.693602,-0.2044500000001861
359.46,0.691596,-0.20834999999955528
359.47,0.689435,-0.20449999999954827
359.48,0.687506,-0.19675000000018628
359.49,0.6855,-0.19290000000017216
359.5,0.683648,-0.1775000000001583
359.51,0.68195,-0.18520000000016523
359.52,0.679944,-0.20444999999957503
359.53000000000003,0.677861,-0.19289999999953977
359.54,0.676086,-0.18135000000016532
359.55,0.674234,-0.17745000000015665
359.56,0.672537,-0.17745000000016375
359.57,0.670685,-0.18135000000016532
359.58,0.66891,-0.1851999999995968
359.59000000000003,0.666981,-0.1851999999995968
359.6,0.665206,-0.18520000000016523
359.61,0.663277,-0.16585000000015526
359.62,0.661889,-0.16975000000015683
359.63,0.659882,-0.19680000000017372
359.64,0.657953,-0.208299999999511
359.65000000000003,0.655716,-0.1928999999994545
359.66,0.654095,-0.18135000000015822
359.67,0.652089,-0.208300000000186
359.68,0.649929,-0.18520000000017234
359.69,0.648385,-0.1736500000001584
359.7,0.646456,-0.20060000000018618
359.71,0.644373,-0.1812999999998084
359.72,0.64283,-0.1658999999997377
359.73,0.641055,-0.19675000000017917
359.74,0.638895,-0.19290000000017926
359.75,0.637197,-0.1775000000001583
359.76,0.635345,-0.18520000000017234
359.77,0.633493,-0.19674999999955745
359.78000000000003,0.63141,-0.19674999999955745
359.79,0.629558,-0.18520000000017234
359.8,0.627706,-0.1890500000001687
