Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985576622338536
unloading_parameter,[-1.50914683e-04  8.39648946e-01 -1.55730256e+03  9.62849312e+05]
peak_time,1849.97
peak_value,2.985134
peak_mean,2.9863221876247503
plus_minus_toleranz,0.0020891899012535804
U3,0.05795782191624488
U3_mean,0.05914600954099525
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1863.17,1.449704,-0.1466000000001202
1863.18,1.446695,-0.15430000000014843
1863.19,1.446618,-0.04245000000004495
1863.2,1.445846,-0.1736500000001655
1863.21,1.443145,-0.11960000000010496
1863.22,1.443454,-0.07715000000006
1863.23,1.441602,-0.18905000000017935
1863.24,1.439673,-0.06560000000006028
1863.25,1.44029,-0.09645000000008963
1863.26,1.437744,-0.17745000000016375
1863.27,1.436741,-0.05400000000004468
1863.28,1.436664,-0.14275000000012028
1863.29,1.433886,-0.13890000000012037
1863.3,1.433886,-0.04630000000004486
1863.31,1.43296,-0.18520000000016523
1863.32,1.430182,-0.11575000000010505
1863.33,1.430645,-0.06554999999677591
1863.3400000000001,1.428871,-0.1851499999982309
1863.3500000000001,1.426942,-0.07720000000006166
1863.3600000000001,1.427327,-0.11575000000009084
1863.3700000000001,1.424627,-0.17745000000016375
1863.38,1.423778,-0.05015000000005898
1863.39,1.423624,-0.1543500000001501
1863.4,1.420691,-0.13890000000012037
1863.41,1.420846,-0.05400000000004468
1863.42,1.419611,-0.18520000000017944
1863.43,1.417142,-0.09645000000007542
1863.44,1.417682,-0.06175000000004616
1863.45,1.415907,-0.17745000000016375
1863.46,1.414133,-0.08870000000007394
1863.47,1.414133,-0.11575000000010505
1863.48,1.411818,-0.18135000000016532
1863.49,1.410506,-0.06560000000006028
1863.5,1.410506,-0.16975000000016394
1863.51,1.407111,-0.16975000000016394
1863.52,1.407111,-0.0617000000000445
1863.53,1.405877,-0.19290000000016505
1863.54,1.403253,-0.09260000000008972
1863.55,1.404025,-0.07715000000007421
1863.56,1.40171,-0.18135000000016532
1863.57,1.400398,-0.05790000000006046
1863.58,1.400552,-0.11959999999568538
1863.5900000000001,1.398006,-0.17744999999638367
1863.6000000000001,1.397003,-0.04630000000004486
1863.6100000000001,1.39708,-0.14275000000012028
1863.6200000000001,1.394148,-0.13505000000012046
1863.63,1.394379,-0.06560000000006028
1863.64,1.392836,-0.19675000000017917
1863.65,1.390444,-0.10030000000008954
1863.66,1.39083,-0.09645000000010384
1863.67,1.388515,-0.17745000000016375
1863.68,1.387281,-0.09645000000007542
1863.69,1.386586,-0.13505000000013467
1863.7,1.38458,-0.11960000000011917
1863.71,1.384194,-0.05015000000003056
1863.72,1.383577,-0.17360000000014963
1863.73,1.380722,-0.11575000000010505
1863.74,1.381262,-0.06175000000006037
1863.75,1.379487,-0.18905000000017935
1863.76,1.377481,-0.07715000000006
1863.77,1.377944,-0.10415000000010366
1863.78,1.375398,-0.18130000000017787
1863.79,1.374318,-0.04630000000003065
1863.8,1.374472,-0.13120000000012055
1863.81,1.371694,-0.15435000000013588
1863.82,1.371385,-0.05785000000004459
1863.83,1.370537,-0.1735999999961706
1863.8400000000001,1.367913,-0.11189999999540134
1863.8500000000001,1.368299,-0.06945000000006019
1863.8600000000001,1.366524,-0.18520000000016523
1863.8700000000001,1.364595,-0.07715000000007421
1863.88,1.364981,-0.11960000000010496
1863.89,1.362203,-0.1620500000001499
1863.9,1.36174,-0.03470000000002926
1863.91,1.361509,-0.1504500000001343
1863.92,1.358731,-0.13505000000013467
1863.93,1.358808,-0.0733000000000743
1863.94,1.357265,-0.18905000000016514
1863.95,1.355027,-0.09645000000007542
1863.96,1.355336,-0.10030000000008954
1863.97,1.353021,-0.19290000000017926
1863.98,1.351478,-0.0694500000000744
1863.99,1.351632,-0.12730000000011898
1864.0,1.348932,-0.15815000000013413
1864.01,1.348469,-0.03860000000003083
1864.02,1.34816,-0.16975000000014973
1864.03,1.345074,-0.12730000000010477
1864.04,1.345614,-0.05790000000004625
1864.05,1.343916,-0.18520000000017944
1864.06,1.34191,-0.07715000000007421
1864.07,1.342373,-0.10030000000008954
1864.08,1.339904,-0.1890499999993267
1864.0900000000001,1.338592,-0.05789999999772988
1864.1000000000001,1.338746,-0.12730000000011898
1864.1100000000001,1.336046,-0.15430000000013422
1864.1200000000001,1.33566,-0.06945000000006019
1864.13,1.334657,-0.17745000000016375
1864.14,1.332111,-0.10030000000008954
1864.15,1.332651,-0.06560000000006028
1864.16,1.330799,-0.19290000000017926
1864.17,1.328793,-0.0887500000000756
1864.18,1.329024,-0.11960000000010496
1864.19,1.326401,-0.1620500000001499
1864.2,1.325783,-0.04630000000004486
1864.21,1.325475,-0.15430000000013422
1864.22,1.322697,-0.1582000000001358
1864.23,1.322311,-0.06560000000006028
1864.24,1.321385,-0.17360000000016385
1864.25,1.318839,-0.10030000000008954
1864.26,1.319379,-0.08105000000007578
1864.27,1.317218,-0.19290000000017926
1864.28,1.315521,-0.06555000000005862
1864.29,1.315907,-0.10420000000010532
1864.3,1.313437,-0.15435000000013588
1864.31,1.31282,-0.05400000000004468
1864.32,1.312357,-0.15430000000014843
1864.33,1.309734,-0.12730000000175323
1864.3400000000001,1.309811,-0.0887500000012551
1864.3500000000001,1.307959,-0.18905000000017935
1864.3600000000001,1.30603,-0.06945000000006019
1864.3700000000001,1.30657,-0.09260000000007551
1864.38,1.304178,-0.17360000000016385
1864.39,1.303098,-0.0733000000000743
1864.4,1.302712,-0.15430000000014843
1864.41,1.300012,-0.1427500000001345
1864.42,1.299857,-0.05405000000003213
1864.43,1.298931,-0.18905000000016514
1864.44,1.296076,-0.10800000000011778
1864.45,1.296771,-0.06560000000006028
1864.46,1.294764,-0.1775000000001512
1864.47,1.293221,-0.0578500000000588
1864.48,1.293607,-0.1311500000001189
1864.49,1.290598,-0.18135000000016532
1864.5,1.28998,-0.04630000000004486
1864.51,1.289672,-0.16975000000014973
1864.52,1.286585,-0.1620500000001357
1864.53,1.286431,-0.06940000000007274
1864.54,1.285197,-0.16975000000016394
1864.55,1.283036,-0.0887500000000756
1864.56,1.283422,-0.09645000000008963
1864.57,1.281107,-0.18520000000017234
1864.58,1.279718,-0.05015000000150849
1864.5900000000001,1.280104,-0.1311500000024779
1864.6000000000001,1.277095,-0.17745000000015665
1864.6100000000001,1.276555,-0.04245000000004495
1864.6200000000001,1.276246,-0.16595000000015148
1864.63,1.273236,-0.13505000000012757
1864.64,1.273545,-0.11960000000010496
1864.65,1.270844,-0.17745000000016375
1864.66,1.269996,-0.034700000000043474
1864.67,1.27015,-0.10805000000009102
1864.68,1.267835,-0.16975000000014262
1864.69,1.266755,-0.05785000000005169
1864.7,1.266678,-0.15435000000014298
1864.71,1.263668,-0.1543500000001501
1864.72,1.263591,-0.046250000000050306
1864.73,1.262743,-0.16975000000014262
1864.74,1.260196,-0.11575000000009794
1864.75,1.260428,-0.08485000000008114
1864.76,1.258499,-0.18135000000016532
1864.77,1.256801,-0.07720000000006877
1864.78,1.256955,-0.10800000000010357
1864.79,1.254641,-0.18130000000017077
1864.8,1.253329,-0.06945000000006019
1864.81,1.253252,-0.14275000000012028
1864.82,1.250474,-0.14275000000012739
1864.83,1.250397,-0.05399999999839622
1864.8400000000001,1.249394,-0.1851999999999876
1864.8500000000001,1.246693,-0.11575000000009794
1864.8600000000001,1.247079,-0.06945000000006729
1864.8700000000001,1.245304,-0.18905000000017225
1864.88,1.243298,-0.07715000000007421
1864.89,1.243761,-0.11575000000011215
1864.9,1.240983,-0.17360000000015674
1864.91,1.240289,-0.050150000000037664
1864.92,1.23998,-0.16975000000015683
1864.93,1.236894,-0.11960000000011917
1864.94,1.237588,-0.05405000000003923
1864.95,1.235813,-0.20060000000017197
1864.96,1.233576,-0.10415000000010366
1864.97,1.23373,-0.11190000000010514
1864.98,1.231338,-0.18520000000015813
1864.99,1.230026,-0.05015000000004477
1865.0,1.230335,-0.11960000000011917
1865.01,1.227634,-0.15435000000014298
1865.02,1.227248,-0.0733000000000672
1865.03,1.226168,-0.17745000000015665
1865.04,1.223699,-0.10415000000008234
1865.05,1.224085,-0.06560000000006738
1865.06,1.222387,-0.18905000000017935
1865.07,1.220304,-0.08485000000006693
1865.08,1.22069,-0.11959999999515247
1865.0900000000001,1.217912,-0.17359999999582243
1865.1000000000001,1.217218,-0.05400000000005889
1865.1100000000001,1.216832,-0.1620500000001357
1865.1200000000001,1.213977,-0.15050000000013597
1865.13,1.213822,-0.05790000000005335
1865.14,1.212819,-0.17360000000014963
1865.15,1.21035,-0.09645000000008963
1865.16,1.21089,-0.0733000000000672
1865.17,1.208884,-0.20060000000018618
1865.18,1.206878,-0.07715000000007421
1865.19,1.207341,-0.11960000000011206
1865.2,1.204486,-0.1775000000001583
1865.21,1.203791,-0.05400000000004468
1865.22,1.203406,-0.16975000000015683
1865.23,1.200396,-0.12350000000011363
1865.24,1.200936,-0.0617000000000516
1865.25,1.199162,-0.21215000000019302
1865.26,1.196693,-0.09260000000008262
1865.27,1.19731,-0.08105000000007578
1865.28,1.195072,-0.18135000000016532
1865.29,1.193683,-0.0733000000000672
1865.3,1.193606,-0.1427500000001345
1865.31,1.190828,-0.15815000000014123
1865.32,1.190443,-0.06555000000006572
1865.33,1.189517,-0.18519999999595882
1865.3400000000001,1.186739,-0.11959999999514537
1865.3500000000001,1.187125,-0.06175000000006037
1865.3600000000001,1.185504,-0.18135000000016532
1865.3700000000001,1.183498,-0.08870000000008105
1865.38,1.18373,-0.11960000000010496
1865.39,1.181106,-0.18135000000016532
1865.4,1.180103,-0.054000000000051784
1865.41,1.180026,-0.13505000000011336
1865.42,1.177402,-0.15050000000013597
1865.43,1.177016,-0.08100000000007412
1865.44,1.175782,-0.2044500000001861
1865.45,1.172927,-0.11190000000011224
1865.46,1.173544,-0.08490000000007569
1865.47,1.171229,-0.2160500000001946
1865.48,1.169223,-0.08870000000008815
1865.49,1.169455,-0.10800000000009646
1865.5,1.167063,-0.18135000000015822
1865.51,1.165828,-0.05790000000005335
1865.52,1.165905,-0.14275000000012739
1865.53,1.162973,-0.1466000000001273
1865.54,1.162973,-0.0578500000000588
1865.55,1.161816,-0.18130000000017077
1865.56,1.159347,-0.11575000000010505
1865.57,1.159501,-0.0733000000000672
1865.58,1.157881,-0.1813499999976571
1865.5900000000001,1.155874,-0.0810499999964307
1865.6000000000001,1.15626,-0.11960000000011917
1865.6100000000001,1.153482,-0.18905000000017225
1865.6200000000001,1.152479,-0.05785000000004459
1865.63,1.152325,-0.1466000000001273
1865.64,1.149547,-0.13890000000012037
1865.65,1.149547,-0.06170000000006581
1865.66,1.148313,-0.18905000000017935
1865.67,1.145766,-0.11960000000010496
1865.68,1.145921,-0.18905000000017225
1865.69,1.141985,-0.18520000000016523
1865.7,1.142217,0.023150000000015325
1865.71,1.142448,-0.10805000000010523
1865.72,1.140056,-0.16200000000014114
1865.73,1.139208,-0.0617000000000516
1865.74,1.138822,-0.1620500000001499
1865.75,1.135967,-0.1620500000001499
1865.76,1.135581,-0.06560000000006028
1865.77,1.134655,-0.16975000000015683
1865.78,1.132186,-0.10800000000009646
1865.79,1.132495,-0.08100000000007412
1865.8,1.130566,-0.18520000000016523
1865.81,1.128791,-0.06945000000005308
1865.82,1.129177,-0.11960000000011206
1865.83,1.126399,-0.20449999999953405
1865.8400000000001,1.125087,-0.04629999999758638
1865.8500000000001,1.125473,-0.1311500000001189
1865.8600000000001,1.122464,-0.1582000000001429
1865.8700000000001,1.122309,-0.05790000000005335
1865.88,1.121306,-0.18515000000016357
1865.89,1.118606,-0.12345000000010486
1865.9,1.118837,-0.07335000000006175
1865.91,1.117139,-0.17745000000016375
1865.92,1.115288,-0.09255000000008806
1865.93,1.115288,-0.11575000000011215
1865.94,1.112973,-0.17750000000017252
1865.95,1.111738,-0.06175000000006037
1865.96,1.111738,-0.13890000000012037
1865.97,1.10896,-0.15430000000013422
1865.98,1.108652,-0.06555000000005151
1865.99,1.107649,-0.1582000000001429
1866.0,1.105488,-0.1003500000000983
1866.01,1.105642,-0.08485000000008114
1866.02,1.103791,-0.2160500000001946
1866.03,1.101321,-0.09645000000008963
1866.04,1.101862,-0.09255000000008806
1866.05,1.09947,-0.1813500000001511
1866.06,1.098235,-0.06175000000004616
1866.07,1.098235,-0.131150000000126
1866.08,1.095612,-0.15820000000071843
1866.0900000000001,1.095071,-0.057899999999477814
1866.1000000000001,1.094454,-0.18130000000015656
1866.1100000000001,1.091445,-0.13890000000012037
1866.1200000000001,1.091676,-0.06945000000006729
1866.13,1.090056,-0.18130000000017077
1866.14,1.08805,-0.09260000000008262
1866.15,1.088204,-0.10805000000009102
1866.16,1.085889,-0.18520000000016523
1866.17,1.0845,-0.08100000000008123
1866.18,1.084269,-0.1350000000001188
1866.19,1.0818,-0.1466000000001344
1866.2,1.081337,-0.06175000000006037
1866.21,1.080565,-0.1736500000001584
1866.22,1.077864,-0.12345000000011908
1866.23,1.078096,-0.06555000000005151
1866.24,1.076553,-0.20835000000018766
1866.25,1.073929,-0.1003500000000983
1866.26,1.074546,-0.09260000000008262
1866.27,1.072077,-0.18900000000016348
1866.28,1.070766,-0.06555000000005151
1866.29,1.070766,-0.13890000000013458
1866.3,1.067988,-0.1736500000001655
1866.31,1.067293,-0.06175000000005326
1866.32,1.066753,-0.16590000000015692
1866.33,1.063975,-0.1273000000020943
1866.3400000000001,1.064207,-0.06555000000132338
1866.3500000000001,1.062664,-0.18520000000015813
1866.3600000000001,1.060503,-0.09645000000008963
1866.3700000000001,1.060735,-0.10030000000008954
1866.38,1.058497,-0.18135000000016532
1866.39,1.057108,-0.06175000000006037
1866.4,1.057262,-0.131150000000126
1866.41,1.054485,-0.16975000000014973
1866.42,1.053867,-0.06175000000004616
1866.43,1.05325,-0.16975000000015683
1866.44,1.050472,-0.13890000000012748
1866.45,1.050472,-0.07715000000007421
1866.46,1.048929,-0.19675000000017917
1866.47,1.046537,-0.10805000000009812
1866.48,1.046768,-0.08100000000006702
1866.49,1.044917,-0.17745000000016375
1866.5,1.043219,-0.08105000000008289
1866.51,1.043296,-0.12730000000011188
1866.52,1.040673,-0.17360000000014963
1866.53,1.039824,-0.050150000000037664
1866.54,1.03967,-0.16590000000016403
1866.55,1.036506,-0.16590000000016403
1866.56,1.036352,-0.050150000000037664
1866.57,1.035503,-0.18520000000016523
1866.58,1.032648,-0.1312000000021314
1866.5900000000001,1.032879,-0.06560000000132504
1866.6000000000001,1.031336,-0.19290000000018637
1866.6100000000001,1.029021,-0.08485000000008114
1866.6200000000001,1.029639,-0.09645000000008963
1866.63,1.027092,-0.20835000000019477
1866.64,1.025472,-0.11960000000010496
1866.65,1.0247,-0.12730000000011188
1866.66,1.022926,-0.12345000000011908
1866.67,1.022231,-0.050150000000051875
1866.68,1.021923,-0.1659000000001427
1866.69,1.018913,-0.14275000000012028
1866.7,1.019068,-0.06170000000005871
1866.71,1.017679,-0.18135000000016532
1866.72,1.015441,-0.09645000000008963
1866.73,1.01575,-0.08490000000007569
1866.74,1.013743,-0.19290000000017216
1866.75,1.011892,-0.08870000000008815
1866.76,1.011969,-0.12735000000012064
1866.77,1.009345,-0.18520000000016523
1866.78,1.008265,-0.0617000000000516
1866.79,1.008111,-0.1582000000001429
1866.8,1.005101,-0.15435000000014298
1866.81,1.005024,-0.050150000000051875
1866.82,1.004098,-0.18905000000016514
1866.83,1.001243,-0.1234500000023786
1866.8400000000001,1.001629,-0.07330000000177961
1866.8500000000001,0.999777,-0.18905000000017935
1866.8600000000001,0.997848,-0.07715000000007421
1866.8700000000001,0.998234,-0.10415000000009655
1866.88,0.995765,-0.19675000000017207
1866.89,0.994299,-0.08100000000007412
1866.9,0.994145,-0.1427500000001345
1866.91,0.991444,-0.1582000000001429
1866.92,0.990981,-0.0733000000000672
1866.93,0.989978,-0.18905000000017225
1866.94,0.9872,-0.13120000000012055
1866.95,0.987354,-0.05400000000004468
1866.96,0.98612,-0.18515000000016357
1866.97,0.983651,-0.10420000000009821
1866.98,0.984036,-0.10420000000009821
1866.99,0.981567,-0.19290000000017216
1867.0,0.980178,-0.05785000000005169
1867.01,0.98041,-0.11960000000011206
1867.02,0.977786,-0.16975000000015683
1867.03,0.977015,-0.06170000000005871
1867.04,0.976552,-0.18520000000016523
1867.05,0.973311,-0.1659000000001427
1867.06,0.973234,-0.06560000000006738
1867.07,0.971999,-0.17750000000016541
1867.08,0.969684,-0.10800000000167387
1867.0900000000001,0.969839,-0.09645000000153203
1867.1000000000001,0.967755,-0.18520000000017234
1867.1100000000001,0.966135,-0.06940000000006563
1867.1200000000001,0.966367,-0.12345000000011197
1867.13,0.963666,-0.18135000000015822
1867.14,0.96274,-0.05400000000004468
1867.15,0.962586,-0.15820000000015
1867.16,0.959576,-0.16590000000015692
1867.17,0.959268,-0.05785000000005169
1867.18,0.958419,-0.1775000000001583
1867.19,0.955718,-0.11575000000010505
1867.2,0.956104,-0.08485000000008114
1867.21,0.954021,-0.19290000000017216
1867.22,0.952246,-0.08490000000007569
1867.23,0.952323,-0.11575000000011215
1867.24,0.949931,-0.17745000000015665
1867.25,0.948774,-0.05785000000004459
1867.26,0.948774,-0.1466000000001415
1867.27,0.945842,-0.16975000000015683
1867.28,0.945379,-0.06945000000006019
1867.29,0.944453,-0.18520000000016523
1867.3,0.941675,-0.12735000000011354
1867.31,0.941906,-0.09260000000008972
1867.32,0.939823,-0.21215000000019302
1867.33,0.937663,-0.09260000000183766
1867.3400000000001,0.937971,-0.13120000000231613
1867.3500000000001,0.935039,-0.2160500000001946
1867.3600000000001,0.93365,-0.0733000000000672
1867.3700000000001,0.933573,-0.1350000000001188
1867.38,0.93095,-0.14275000000012739
1867.39,0.930718,-0.06175000000006747
1867.4,0.929715,-0.2044500000001861
1867.41,0.926629,-0.12345000000010486
1867.42,0.927246,-0.06945000000006729
1867.43,0.92524,-0.20065000000018784
1867.44,0.923233,-0.08105000000006868
1867.45,0.923619,-0.11185000000009637
1867.46,0.920996,-0.19290000000017216
1867.47,0.919761,-0.06560000000006738
1867.48,0.919684,-0.15045000000014142
1867.49,0.916752,-0.1659000000001427
1867.5,0.916366,-0.05400000000004468
1867.51,0.915672,-0.17745000000016375
1867.52,0.912817,-0.12735000000012064
1867.53,0.913125,-0.07720000000006877
1867.54,0.911273,-0.2044500000001861
1867.55,0.909036,-0.08485000000007403
1867.56,0.909576,-0.11190000000010514
1867.57,0.906798,-0.20060000000018618
1867.58,0.905564,-0.06560000000062871
1867.5900000000001,0.905486,-0.1543500000017275
1867.6000000000001,0.902477,-0.05785000000005169
1867.6100000000001,0.904329,-0.042450000000037846
1867.6200000000001,0.901628,-0.2893500000002689
1867.63,0.898542,-0.1466000000001273
1867.64,0.898696,-0.06945000000006019
1867.65,0.897153,-0.17360000000016385
1867.66,0.895224,-0.09260000000008262
1867.67,0.895301,-0.10030000000008954
1867.68,0.893218,-0.18130000000017077
1867.69,0.891675,-0.0733000000000672
1867.7,0.891752,-0.1620500000001499
1867.71,0.888434,-0.1736500000001584
1867.72,0.888279,-0.05015000000004477
1867.73,0.887431,-0.17745000000016375
1867.74,0.88473,-0.12735000000011354
1867.75,0.884884,-0.0733000000000601
1867.76,0.883264,-0.18515000000016357
1867.77,0.881181,-0.09260000000008972
1867.78,0.881412,-0.13120000000012055
1867.79,0.878557,-0.20060000000018618
1867.8,0.8774,-0.06170000000005871
1867.81,0.877323,-0.14275000000012739
1867.82,0.874545,-0.14665000000012895
1867.83,0.87439,-0.06174999999829822
1867.8400000000001,0.87331,-0.1890499999998667
1867.8500000000001,0.870609,-0.11190000000010514
1867.8600000000001,0.871072,-0.08100000000006702
1867.8700000000001,0.868989,-0.208300000000186
1867.88,0.866906,-0.09645000000008963
1867.89,0.86706,-0.13505000000012046
1867.9,0.864205,-0.17745000000015665
1867.91,0.863511,-0.04630000000004486
1867.92,0.863279,-0.16975000000015683
1867.93,0.860116,-0.15815000000014123
1867.94,0.860116,-0.06560000000006028
1867.95,0.858804,-0.19290000000017926
1867.96,0.856258,-0.11575000000011215
1867.97,0.856489,-0.08105000000007578
1867.98,0.854637,-0.18520000000016523
1867.99,0.852785,-0.08485000000007403
1868.0,0.85294,-0.13890000000012748
1868.01,0.850007,-0.18135000000016532
1868.02,0.849313,-0.06940000000005853
1868.03,0.848619,-0.16975000000015683
1868.04,0.845918,-0.1427500000001345
1868.05,0.845764,-0.06560000000006028
1868.06,0.844606,-0.1775000000001583
1868.07,0.842214,-0.10415000000008945
1868.08,0.842523,-0.10799999999571241
1868.0900000000001,0.840054,-0.18519999999665515
1868.1000000000001,0.838819,-0.07720000000007587
1868.1100000000001,0.83851,-0.1504500000001343
1868.1200000000001,0.83581,-0.16200000000014825
1868.13,0.83527,-0.06945000000006729
1868.14,0.834421,-0.19290000000017216
1868.15,0.831412,-0.1466000000001273
1868.16,0.831489,-0.06560000000006028
1868.17,0.8301,-0.19675000000017917
1868.18,0.827554,-0.10030000000008954
1868.19,0.828094,-0.09645000000008963
1868.2,0.825625,-0.19680000000018083
1868.21,0.824158,-0.06560000000006028
1868.22,0.824313,-0.14270000000012573
1868.23,0.821304,-0.17360000000015674
1868.24,0.820841,-0.07335000000006886
1868.25,0.819837,-0.18520000000017234
1868.26,0.817137,-0.1350000000001259
1868.27,0.817137,-0.0733000000000601
1868.28,0.815671,-0.18520000000016523
1868.29,0.813433,-0.10030000000009665
1868.3,0.813665,-0.11190000000010514
1868.31,0.811195,-0.18905000000016514
1868.32,0.809884,-0.06555000000005151
1868.33,0.809884,-0.15434999999487786
1868.3400000000001,0.806797,-0.17364999999512065
1868.3500000000001,0.806411,-0.06560000000006028
1868.3600000000001,0.805485,-0.17745000000015665
1868.3700000000001,0.802862,-0.12345000000011908
1868.38,0.803016,-0.0849000000000828
1868.39,0.801164,-0.19290000000016505
1868.4,0.799158,-0.08870000000007394
1868.41,0.79939,-0.11575000000011215
1868.42,0.796843,-0.18135000000016532
1868.43,0.795763,-0.07715000000006711
1868.44,0.7953,-0.1620500000001499
1868.45,0.792522,-0.15815000000014834
1868.46,0.792137,-0.08485000000007403
1868.47,0.790825,-0.19680000000017372
1868.48,0.788201,-0.11575000000010505
1868.49,0.78851,-0.09260000000008972
1868.5,0.786349,-0.19675000000017917
1868.51,0.784575,-0.07715000000006711
1868.52,0.784806,-0.11960000000011206
1868.53,0.782183,-0.19675000000017917
1868.54,0.780871,-0.08875000000008271
1868.55,0.780408,-0.16975000000015683
1868.56,0.777476,-0.1582000000001429
1868.57,0.777244,-0.06560000000006028
1868.58,0.776164,-0.18514999999631243
1868.5900000000001,0.773541,-0.11184999999540679
1868.6000000000001,0.773927,-0.09260000000008972
1868.6100000000001,0.771689,-0.19680000000018083
1868.6200000000001,0.769991,-0.08875000000008271
1868.63,0.769914,-0.12730000000011188
1868.64,0.767445,-0.06945000000006019
1868.65,0.768525,-0.06945000000006729
1868.66,0.766056,-0.26620000000023936
1868.67,0.763201,-0.13890000000012748
1868.68,0.763278,-0.0733000000000672
1868.69,0.761735,-0.20060000000017908
1868.7,0.759266,-0.11575000000010505
1868.71,0.75942,-0.11575000000010505
1868.72,0.756951,-0.2044500000001861
1868.73,0.755331,-0.07715000000007421
1868.74,0.755408,-0.14275000000012739
1868.75,0.752476,-0.16590000000014982
1868.76,0.75209,-0.05790000000005335
1868.77,0.751318,-0.18135000000016532
1868.78,0.748463,-0.12730000000011898
1868.79,0.748772,-0.07715000000006711
1868.8,0.74692,-0.20835000000019477
1868.81,0.744605,-0.09645000000008963
1868.82,0.744991,-0.11570000000009628
1868.83,0.742291,-0.1890499999998596
1868.8400000000001,0.74121,-0.06559999999834787
1868.8500000000001,0.740979,-0.15430000000014132
1868.8600000000001,0.738124,-0.17750000000016541
1868.8700000000001,0.737429,-0.08105000000006868
1868.88,0.736503,-0.17745000000016375
1868.89,0.73388,-0.11570000000011049
1868.9,0.734189,-0.0887500000000756
1868.91,0.732105,-0.19290000000017926
1868.92,0.730331,-0.09260000000008262
1868.93,0.730253,-0.13890000000012037
1868.94,0.727553,-0.17745000000016375
1868.95,0.726704,-0.06175000000005326
1868.96,0.726318,-0.16590000000014982
1868.97,0.723386,-0.13890000000013458
1868.98,0.72354,-0.08875000000008271
1868.99,0.721611,-0.208300000000186
1869.0,0.719374,-0.09645000000008253
1869.01,0.719682,-0.11190000000009803
1869.02,0.717136,-0.20060000000018618
1869.03,0.71567,-0.06945000000006729
1869.04,0.715747,-0.13890000000012748
1869.05,0.712892,-0.17360000000015674
1869.06,0.712275,-0.06945000000006729
1869.07,0.711503,-0.18520000000017234
1869.08,0.708571,-0.13500000000218648
1869.0900000000001,0.708803,-0.08875000000161748
1869.1000000000001,0.706796,-0.2315000000002101
1869.1100000000001,0.704173,-0.10030000000008954
1869.1200000000001,0.70479,-0.13120000000012055
1869.13,0.701549,-0.2160500000001946
1869.14,0.700469,-0.0733000000000672
1869.15,0.700083,-0.17360000000016385
1869.16,0.696997,-0.15815000000014123
1869.17,0.69692,-0.06560000000006028
1869.18,0.695685,-0.18905000000017935
1869.19,0.693139,-0.11575000000009794
1869.2,0.69337,-0.09645000000008253
1869.21,0.69121,-0.2083000000001931
1869.22,0.689204,-0.0887500000000756
1869.23,0.689435,-0.11960000000011206
1869.24,0.686812,-0.17745000000016375
1869.25,0.685886,-0.0733000000000672
1869.26,0.685346,-0.18135000000017243
1869.27,0.682259,-0.14665000000012895
1869.28,0.682413,-0.06560000000005317
1869.29,0.680947,-0.208300000000186
1869.3,0.678247,-0.11960000000011206
1869.31,0.678555,-0.08105000000008289
1869.32,0.676626,-0.17745000000015665
1869.33,0.675006,-0.08100000000099072
1869.3400000000001,0.675006,-0.15045000000184672
1869.3500000000001,0.671997,-0.17745000000016375
1869.3600000000001,0.671457,-0.0733000000000672
1869.3700000000001,0.670531,-0.18905000000017225
1869.38,0.667676,-0.13890000000012037
1869.39,0.667753,-0.08105000000007578
1869.4,0.666055,-0.19290000000017926
1869.41,0.663895,-0.09260000000008262
1869.42,0.664203,-0.12735000000011354
1869.43,0.661348,-0.2083000000001931
1869.44,0.660037,-0.07715000000007421
1869.45,0.659805,-0.15435000000013588
1869.46,0.65695,-0.1504500000001343
1869.47,0.656796,-0.07715000000007421
1869.48,0.655407,-0.20060000000017908
1869.49,0.652784,-0.11960000000010496
1869.5,0.653015,-0.10805000000010523
1869.51,0.650623,-0.20835000000018766
1869.52,0.648848,-0.06560000000006028
1869.53,0.649311,-0.12345000000011197
1869.54,0.646379,-0.18905000000016514
1869.55,0.64553,-0.06560000000006738
1869.56,0.645067,-0.16975000000015683
1869.57,0.642135,-0.1466000000001273
1869.58,0.642135,-0.08099999999731722
1869.5900000000001,0.640515,-0.21219999999892636
1869.6000000000001,0.637891,-0.11960000000010851
1869.6100000000001,0.638123,-0.11185000000009637
1869.6200000000001,0.635654,-0.1890500000001758
1869.63,0.634342,-0.06560000000006738
1869.64,0.634342,-0.15430000000013422
1869.65,0.631256,-0.17745000000015665
1869.66,0.630793,-0.07335000000006886
1869.67,0.629789,-0.19680000000018083
1869.68,0.626857,-0.12730000000011543
1869.69,0.627243,-0.08485000000007403
1869.7,0.62516,-0.19675000000018272
1869.71,0.623308,-0.0849000000000828
1869.72,0.623462,-0.13505000000012046
1869.73,0.620607,-0.1813000000001601
1869.74,0.619836,-0.08100000000007412
1869.75,0.618987,-0.18520000000016879
1869.76,0.616132,-0.1504500000001343
1869.77,0.615978,-0.0733000000000672
1869.78,0.614666,-0.18135000000016888
1869.79,0.612351,-0.10415000000009655
1869.8,0.612583,-0.12730000000011188
1869.81,0.609805,-0.20450000000018775
1869.82,0.608493,-0.08490000000007925
1869.83,0.608107,-0.1465999999960097
