Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9868186110842587
unloading_parameter,[-8.43606730e-04  8.69949048e-01 -2.99192875e+02  3.43196270e+04]
peak_time,340.73
peak_value,2.986446
peak_mean,2.9869702874251494
plus_minus_toleranz,0.00112304891490261
U3,0.08027854264685086
U3_mean,0.08080283007200029
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
376.06,0.008874,-0.015400000000013958
376.07,0.008951,-0.0077500000000070846
376.08,0.008719,-0.011600000000043575
376.09000000000003,0.008719,-0.011550000000043303
376.1,0.008488,-0.0038500000000034618
376.11,0.008642,0.0
376.12,0.008488,-0.0038500000000035173
376.13,0.008565,0.019300000000017525
376.14,0.008874,0.026999999999970048
376.15000000000003,0.009105,0.003849999999883169
376.16,0.008951,-0.007700000000006979
376.17,0.008951,0.01155000000001044
376.18,0.009182,-0.0038500000000035173
376.19,0.008874,-0.015400000000013958
376.2,0.008874,-0.0077500000000070846
376.21,0.008719,-0.015449999999970376
376.22,0.008565,-0.011549999999955762
376.23,0.008488,0.0
376.24,0.008565,0.007700000000006979
376.25,0.008642,0.007700000000006979
376.26,0.008719,0.019300000000017525
376.27,0.009028,0.015450000000057973
376.28000000000003,0.009028,-0.0038500000000143975
376.29,0.008951,-0.015450000000014064
376.3,0.008719,-0.015450000000014064
376.31,0.008642,-0.007700000000006979
376.32,0.008565,-0.007700000000006979
376.33,0.008488,-0.0038500000000143975
376.34000000000003,0.008488,0.0038500000000143975
376.35,0.008565,0.01155000000001044
376.36,0.008719,0.01930000000001758
376.37,0.008951,-0.0038500000000034618
376.38,0.008642,0.0038500000000034618
376.39,0.009028,0.02315000000004308
376.40000000000003,0.009105,-0.015450000000101716
376.41,0.008719,-0.01930000000001758
376.42,0.008719,-0.0038500000000034618
376.43,0.008642,-0.0038500000000034618
376.44,0.008642,-0.023150000000021043
376.45,0.008179,-0.007700000000006979
376.46,0.008488,0.015450000000057973
376.47,0.008488,0.011550000000043303
376.48,0.008719,0.019300000000017525
376.49,0.008874,0.0077500000000070846
376.5,0.008874,0.011550000000010496
376.51,0.009105,-0.0039000000000035673
376.52,0.008796,0.003849999999794962
376.53000000000003,0.009182,-0.0038500000002338886
376.54,0.008719,-0.023150000000021043
376.55,0.008719,0.0038500000000035173
376.56,0.008796,0.0038500000000035173
376.57,0.008796,-0.011550000000010496
376.58,0.008565,-0.019249999999984668
376.59000000000003,0.008411,-0.003849999999926912
376.6,0.008488,0.02700000000002456
376.61,0.008951,0.015400000000013958
376.62,0.008796,-0.011600000000010602
376.63,0.008719,0.0
376.64,0.008796,-0.015399999999838931
376.65000000000003,0.008411,-0.023149999999868
376.66,0.008333,-0.015450000000014064
376.67,0.008102,-0.007700000000006979
376.68,0.008179,0.015450000000014064
376.69,0.008411,0.0038500000000034618
376.7,0.008256,0.007700000000006979
376.71,0.008565,0.01930000000002874
376.72,0.008642,0.015450000000014175
376.73,0.008874,0.0
376.74,0.008642,-0.023150000000021043
376.75,0.008411,-0.0038500000000035173
376.76,0.008565,0.0038500000000035173
376.77,0.008488,-0.0038500000000143975
376.78000000000003,0.008488,-0.015450000000057973
376.79,0.008179,-0.011600000000010602
376.8,0.008256,0.015450000000014064
376.81,0.008488,0.011600000000010602
376.82,0.008488,0.007700000000006979
376.83,0.008642,0.0038500000000581958
376.84000000000003,0.008565,0.007700000000072593
376.85,0.008796,-0.0038500000000034618
376.86,0.008488,-0.007700000000006979
376.87,0.008642,-0.0038500000000035173
376.88,0.008411,-0.01930000000001758
376.89,0.008256,-0.015449999999970487
376.90000000000003,0.008102,8.754108549169359e-14
376.91,0.008256,0.007700000000006979
376.92,0.008256,0.011600000000010602
376.93,0.008488,0.023150000000021043
376.94,0.008719,0.0038500000000034618
376.95,0.008565,-0.08870000000008066
376.96,0.006945,0.003849999999049891
376.97,0.008642,0.07714999999932487
376.98,0.008488,-0.011550000000010496
376.99,0.008411,-0.015450000000014064
377.0,0.008179,-0.015450000000014064
377.01,0.008102,0.0
377.02,0.008179,0.011549999999955818
377.03000000000003,0.008333,0.007699999999941365
377.04,0.008333,0.0077500000000070846
377.05,0.008488,0.0077500000000070846
377.06,0.008488,0.01155000000001044
377.07,0.008719,0.0
377.08,0.008488,-0.007700000000072649
377.09000000000003,0.008565,-0.0038500000000582513
377.1,0.008411,-0.023150000000021043
377.11,0.008102,-0.0077500000000070846
377.12,0.008256,0.007700000000006979
377.13,0.008256,-0.0038500000000034618
377.14,0.008179,0.0038499999999269674
377.15000000000003,0.008333,0.011599999999955979
377.16,0.008411,0.0077500000000070846
377.17,0.008488,0.0
377.18,0.008411,0.0038500000000034618
377.19,0.008565,0.011550000000010496
377.2,0.008642,-0.015450000000014064
377.21,0.008256,-0.015450000000101771
377.22,0.008333,0.00384999999997071
377.23,0.008333,-0.007700000000006979
377.24,0.008179,-0.011550000000010496
377.25,0.008102,-0.0038500000000035173
377.26,0.008102,0.007700000000006979
377.27,0.008256,0.023149999999911186
377.28000000000003,0.008565,0.0038499999998388157
377.29,0.008333,-0.0038500000000034618
377.3,0.008488,0.0039000000000035673
377.31,0.008411,0.0038500000000034618
377.32,0.008565,-0.015450000000014064
377.33,0.008102,-0.02700000000005759
377.34000000000003,0.008025,4.3798298321462426e-14
377.35,0.008102,-0.0038500000000034063
377.36,0.007948,-0.007700000000006979
377.37,0.007948,0.007700000000006979
377.38,0.008102,0.015400000000013958
377.39,0.008256,0.00770000000002885
377.40000000000003,0.008256,0.0077500000000291225
377.41,0.008411,0.0077500000000070846
377.42,0.008411,0.0
377.43,0.008411,0.0
377.44,0.008411,-0.023150000000021043
377.45,0.007948,-0.030900000000028127
377.46,0.007793,0.0038499999998824475
377.47,0.008025,0.003849999999882614
377.48,0.00787,0.0
377.49,0.008025,0.019300000000017525
377.5,0.008256,0.015400000000014069
377.51,0.008333,0.0038500000000035173
377.52,0.008333,0.011599999999911625
377.53000000000003,0.008565,-1.318944953254686e-13
377.54,0.008333,-0.011600000000010546
377.55,0.008333,-0.0038500000000035173
377.56,0.008256,-0.023150000000021043
377.57,0.00787,-0.019300000000017525
377.58,0.00787,-0.00384999999997071
377.59000000000003,0.007793,0.015450000000101771
377.6,0.008179,0.034750000000031644
377.61,0.008488,0.019300000000017525
377.62,0.008565,-0.0038500000000035173
377.63,0.008411,-0.011600000000010546
377.64,0.008333,0.0038499999999263568
377.65000000000003,0.008488,-8.809619700400617e-14
377.66,0.008333,-0.02700000000002456
377.67,0.007948,-0.011550000000010496
377.68,0.008102,-0.011600000000010602
377.69,0.007716,-0.011600000000010546
377.7,0.00787,0.015450000000014008
377.71,0.008025,0.011599999999999722
377.72,0.008102,0.015400000000014125
377.73,0.008333,0.0038500000000035173
377.74,0.008179,0.0039000000000035673
377.75,0.008411,0.011600000000010546
377.76,0.008411,0.007700000000006979
377.77,0.008565,-0.0038999999998827195
377.78000000000003,0.008333,-0.01929999999994053
377.79,0.008179,-0.019250000000017475
377.8,0.007948,-0.011550000000010496
377.81,0.007948,-0.0077500000000070846
377.82,0.007793,0.0038500000000034063
377.83,0.008025,0.02699999999992625
377.84000000000003,0.008333,0.0192999999998974
377.85,0.008411,0.011600000000010546
377.86,0.008565,0.015400000000013958
377.87,0.008719,-0.0038500000000034618
377.88,0.008488,-0.023150000000021043
377.89,0.008256,-0.02314999999995565
377.90000000000003,0.008025,-0.019299999999941087
377.91,0.00787,-0.0038500000000034063
377.92,0.007948,0.0039000000000035673
377.93,0.007948,0.0
377.94,0.007948,0.0
377.95,0.007948,0.0
377.96,0.007948,0.019249999999853384
377.97,0.008333,0.019249999999853384
377.98,0.008333,0.0039000000000035673
377.99,0.008411,-0.06940000000006313
378.0,0.006945,-0.011600000000010546
378.01,0.008179,0.06940000000006313
378.02,0.008333,-0.019299999999765505
378.03000000000003,0.007793,-0.01539999999975089
378.04,0.008025,0.0077500000000070846
378.05,0.007948,-0.0077500000000069735
378.06,0.00787,0.0
378.07,0.007948,0.0039000000000035673
378.08,0.007948,0.01154999999991202
378.09000000000003,0.008179,0.026999999999969992
378.1,0.008488,0.011600000000010546
378.11,0.008411,-0.015450000000014064
378.12,0.008179,-0.019300000000017636
378.13,0.008025,-0.011550000000010496
378.14,0.007948,-0.007749999999984658
378.15000000000003,0.00787,-0.011599999999999222
378.16,0.007716,0.0039000000000035673
378.17,0.007948,0.0
378.18,0.007716,0.0
378.19,0.007948,0.01930000000001758
378.2,0.008102,0.015400000000013958
378.21,0.008256,0.00770000000002885
378.22,0.008256,0.0
378.23,0.008256,-0.007700000000006979
378.24,0.008102,-0.015400000000013958
378.25,0.007948,-0.015450000000014064
378.26,0.007793,-0.0039000000000035673
378.27,0.00787,4.374278717023117e-14
378.28000000000003,0.007793,4.3798298321462426e-14
378.29,0.00787,0.0077500000000070846
378.3,0.007948,0.011600000000010546
378.31,0.008102,0.0038500000000034063
378.32,0.008025,0.0038500000000035173
378.33,0.008179,0.0077000000000289615
378.34000000000003,0.008179,0.015450000000057973
378.35,0.008488,0.0
378.36,0.008179,-0.015450000000014064
378.37,0.008179,-0.01930000000001758
378.38,0.007793,-0.01930000000001758
378.39,0.007793,0.0038499999999706547
378.40000000000003,0.00787,0.00774999999998538
378.41,0.007948,0.0039000000000035673
378.42,0.007948,0.011550000000010496
378.43,0.008179,0.0038500000000034063
378.44,0.008025,-0.0038500000000035173
378.45,0.008102,0.0
378.46,0.008025,-4.3798298321462426e-14
378.47,0.008102,-0.01545000000010166
378.48,0.007716,-0.011600000000010546
378.49,0.00787,-0.0038500000000034618
378.5,0.007639,-0.0077000000000070346
378.51,0.007716,0.0038500000000034618
378.52,0.007716,0.011599999999911681
378.53000000000003,0.007948,0.01929999999994053
378.54,0.008102,0.011550000000010496
378.55,0.008179,-0.007700000000006979
378.56,0.007948,-0.0038500000000035173
378.57,0.008102,-0.0039000000000035673
378.58,0.00787,-0.01545000000001423
378.59000000000003,0.007793,-0.0038499999999706547
378.6,0.007793,-0.007700000000006979
378.61,0.007639,-0.007700000000006979
378.62,0.007639,0.0
378.63,0.007639,0.0038500000000034618
378.64,0.007716,0.011549999999955818
378.65000000000003,0.00787,0.011599999999956034
378.66,0.007948,0.015450000000014064
378.67,0.008179,0.007700000000006979
378.68,0.008102,-0.00770000000000709
378.69,0.008025,-0.011600000000010546
378.7,0.00787,-0.01930000000001747
378.71,0.007639,-0.011550000000043359
378.72,0.007639,0.0
378.73,0.007639,0.015450000000014064
378.74,0.007948,0.011550000000010496
378.75,0.00787,0.011550000000010496
378.76,0.008179,0.019300000000017525
378.77,0.008256,-0.011549999999868277
378.78000000000003,0.007948,-0.019299999999897344
378.79,0.00787,0.0038500000000034063
378.8,0.008025,-0.0038500000000035173
378.81,0.007793,-0.0077500000000069735
378.82,0.00787,-0.007700000000006979
378.83,0.007639,-0.007700000000072704
378.84000000000003,0.007716,-0.0038500000000581958
378.85,0.007562,-0.0038500000000034618
378.86,0.007639,0.02700000000002456
378.87,0.008102,0.015450000000014064
378.88,0.007948,0.0
378.89,0.008102,-0.0038999999998828305
378.90000000000003,0.00787,-0.003849999999882614
378.91,0.008025,0.0
378.92,0.00787,-0.015450000000014008
378.93,0.007716,-0.011550000000010496
378.94,0.007639,-0.007700000000006979
378.95,0.007562,0.11960000000010873
378.96,0.010031,0.0038500000013740876
378.97,0.007639,-0.1311999999991325
378.98,0.007407,0.007700000000006979
378.99,0.007793,0.023150000000021043
379.0,0.00787,0.0077500000000070846
379.01,0.007948,0.0039000000000035673
379.02,0.007948,-0.007749999999941026
379.03000000000003,0.007793,-0.003899999999926518
379.04,0.00787,-0.011550000000010496
379.05,0.007562,-0.023150000000021043
379.06,0.007407,-0.007750000000007029
379.07,0.007407,0.0039000000000035673
379.08,0.007485,0.011599999999955923
379.09000000000003,0.007639,0.015399999999970215
379.1,0.007793,0.011550000000010496
379.11,0.00787,0.0077500000000070846
379.12,0.007948,0.011600000000010546
379.13,0.008102,0.0
379.14,0.007948,-0.00770000000002885
379.15000000000003,0.007948,-0.0039000000000146695
379.16,0.00787,-0.011600000000010602
379.17,0.007716,-0.011550000000010496
379.18,0.007639,0.0
379.19,0.007716,0.0
379.2,0.007639,-0.007700000000006979
379.21,0.007562,0.0076999999998975666
379.22,0.007793,0.01154999999991202
379.23,0.007793,0.0
379.24,0.007793,0.0
379.25,0.007793,0.0
379.26,0.007793,-0.0038500000000035173
379.27,0.007716,-0.015399999999926417
379.28000000000003,0.007485,-0.015449999999926578
379.29,0.007407,-0.0077500000000070846
379.3,0.00733,0.011600000000010546
379.31,0.007639,0.0038500000000035173
379.32,0.007407,0.0
379.33,0.007639,0.015450000000014119
379.34000000000003,0.007716,0.019300000000028572
379.35,0.008025,0.0
379.36,0.007716,-0.023150000000020987
379.37,0.007562,-0.007700000000006979
379.38,0.007562,0.0038500000000035173
379.39,0.007639,-0.011599999999867938
379.40000000000003,0.00733,-0.007699999999853213
379.41,0.007485,0.0038500000000035173
379.42,0.007407,0.0038500000000034618
379.43,0.007562,0.007750000000007029
379.44,0.007562,0.007700000000006979
379.45,0.007716,0.007700000000006979
379.46,0.007716,0.007699999999941365
379.47,0.00787,-0.003850000000101994
379.48,0.007639,-0.011550000000010496
379.49,0.007639,0.0
379.5,0.007639,0.007700000000006979
379.51,0.007793,-0.015450000000014064
379.52,0.00733,-0.027000000000057534
379.53000000000003,0.007253,4.374278717023117e-14
379.54,0.00733,0.015450000000014064
379.55,0.007562,0.011600000000010546
379.56,0.007562,0.01930000000001758
379.57,0.007948,0.023150000000020987
379.58,0.008025,0.011549999999955762
379.59000000000003,0.008179,-0.015450000000145458
379.6,0.007716,-0.038600000000035106
379.61,0.007407,-0.027000000000024504
379.62,0.007176,-0.0038500000000035173
379.63,0.00733,0.011550000000010496
379.64,0.007407,-0.007699999999897511
379.65000000000003,0.007176,1.3133938381315602e-13
379.66,0.007407,0.015450000000014064
379.67,0.007485,0.015450000000014008
379.68,0.007716,0.01155000000001044
379.69,0.007716,-0.01155000000001044
379.7,0.007485,0.0038500000000035173
379.71,0.007793,1.7508217098338719e-13
379.72,0.007485,-0.015399999999882619
379.73,0.007485,-0.0039000000000035673
379.74,0.007407,-0.011600000000010602
379.75,0.007253,-0.011550000000010496
379.76,0.007176,0.0
379.77,0.007253,0.007699999999985108
379.78000000000003,0.00733,0.019300000000028628
379.79,0.007639,0.015450000000014064
379.8,0.007639,0.0
379.81,0.007639,-0.0038500000000035173
379.82,0.007562,0.007700000000006979
379.83,0.007793,0.007700000000072593
379.84000000000003,0.007716,-0.019300000000028572
379.85,0.007407,-0.01155000000001044
379.86,0.007485,-0.015400000000014014
379.87,0.007099,-0.015450000000014064
379.88,0.007176,0.01930000000001758
379.89,0.007485,0.015450000000057973
379.90000000000003,0.007485,0.003850000000014453
379.91,0.007562,-0.06560000000005972
379.92,0.006173,0.0038500000000035173
379.93,0.007639,0.0733000000000667
379.94,0.007639,-0.011600000000010546
379.95,0.007407,-0.023150000000021043
379.96,0.007176,-0.015400000000014014
379.97,0.007099,0.007700000000072593
379.98,0.00733,0.007700000000006979
379.99,0.007253,0.0077500000000070846
380.0,0.007485,0.0038500000000035173
380.01,0.00733,0.007700000000006979
380.02,0.007639,0.019300000000028628
380.03000000000003,0.007716,-0.0038500000000581958
380.04,0.007562,-0.007700000000006979
380.05,0.007562,-0.0038500000000034618
380.06,0.007485,-0.019300000000017525
380.07,0.007176,0.0
380.08,0.007485,0.011550000000087657
380.09000000000003,0.007407,-0.007749999999984825
380.1,0.00733,-0.0038500000000035173
380.11,0.00733,-0.007700000000006979
380.12,0.007176,0.015450000000014064
380.13,0.007639,0.015450000000014064
380.14,0.007485,-0.0038500000000581958
380.15000000000003,0.007562,0.0038499999999706547
380.16,0.007562,-0.0038500000000034618
380.17,0.007485,-0.007750000000007029
380.18,0.007407,-0.023150000000021098
380.19,0.007022,-0.0077000000000070346
380.2,0.007253,0.011550000000010496
380.21,0.007253,0.0038499999999706547
380.22,0.00733,0.0038499999999706547
380.23,0.00733,0.019300000000017525
380.24,0.007716,0.019300000000017525
380.25,0.007716,-0.0038500000000034618
380.26,0.007639,-0.0038500000000034618
380.27,0.007639,-0.007699999999941309
380.28000000000003,0.007485,-0.007699999999941309
380.29,0.007485,-0.011600000000010602
380.3,0.007253,-0.01930000000001758
380.31,0.007099,-0.011550000000010496
380.32,0.007022,-0.0038500000000035173
380.33,0.007022,0.007699999999941365
380.34000000000003,0.007176,0.011549999999955818
380.35,0.007253,0.0038500000000034618
380.36,0.007253,0.015450000000014064
380.37,0.007562,0.0038500000000035173
380.38,0.00733,0.007700000000006979
380.39,0.007716,2.194355808171622e-13
380.40000000000003,0.00733,-0.02699999999988184
380.41,0.007176,-0.007700000000006979
380.42,0.007176,-0.015450000000014064
380.43,0.006867,-0.011550000000010552
380.44,0.006945,0.011600000000010546
380.45,0.007099,0.01925000000001753
380.46,0.00733,1.3133938381315602e-13
380.47,0.007099,0.0038500000001457924
380.48,0.007407,0.01930000000001758
380.49,0.007485,0.007750000000007029
380.5,0.007562,0.0038500000000034618
380.51,0.007562,-0.015450000000014064
380.52,0.007253,-0.026999999999969992
380.53000000000003,0.007022,-0.0076999999998975666
380.54,0.007099,0.0
380.55,0.007022,0.0
380.56,0.007099,0.0077000000000070346
380.57,0.007176,0.011550000000010496
380.58,0.00733,0.00770000000002885
380.59000000000003,0.00733,0.0077500000000291225
380.6,0.007485,0.015450000000014064
380.61,0.007639,-0.0077500000000070846
380.62,0.00733,-0.015450000000014064
380.63,0.00733,-0.0038500000000035173
380.64,0.007253,-4.374278717023117e-14
380.65000000000003,0.00733,-0.011550000000087102
380.66,0.007022,-0.011550000000010496
380.67,0.007099,-0.011600000000010546
380.68,0.00679,0.007700000000006979
380.69,0.007253,0.023150000000021043
380.7,0.007253,0.011600000000010602
380.71,0.007485,0.01160000000004352
380.72,0.007485,0.0
380.73,0.007485,-0.011600000000010602
380.74,0.007253,-0.01930000000001758
380.75,0.007099,-0.015400000000014014
380.76,0.006945,-0.0038500000000035173
380.77,0.007022,-0.003899999999926518
380.78000000000003,0.006867,0.007700000000117002
380.79,0.007176,0.007750000000007029
380.8,0.007022,0.0038500000000034618
380.81,0.007253,0.015400000000014014
380.82,0.00733,0.0077000000000070346
380.83,0.007407,0.007749999999984825
380.84000000000003,0.007485,-0.007700000000073204
380.85,0.007253,-0.01930000000001758
380.86,0.007099,0.0
380.87,0.007253,0.0038500000000035173
380.88,0.007176,0.0
380.89,0.007253,-0.0038499999999268564
380.90000000000003,0.007099,-0.007699999999941365
380.91,0.007099,-0.0038500000000035173
380.92,0.007022,0.011550000000010496
380.93,0.00733,0.011550000000010496
380.94,0.007253,0.0
380.95,0.00733,-0.13115000000011928
380.96,0.00463,0.007749999998406254
380.97,0.007485,0.12729999999885472
380.98,0.007176,-0.023150000000021098
380.99,0.007022,-0.015450000000014064
381.0,0.006867,-0.0038500000000035173
381.01,0.006945,0.0
381.02,0.006867,0.0038499999999263568
381.03000000000003,0.007022,0.023149999999998727
381.04,0.00733,0.038550000000035056
381.05,0.007793,0.0077500000000070846
381.06,0.007485,-0.007700000000006979
381.07,0.007639,0.0
381.08,0.007485,-0.01929999999994053
381.09000000000003,0.007253,-0.026999999999969493
381.1,0.006945,-0.02700000000002456
381.11,0.006713,-0.007750000000007029
381.12,0.00679,0.023150000000021098
381.13,0.007176,0.0038500000000035173
381.14,0.006867,-0.003850000000146292
381.15000000000003,0.007099,0.01929999999994053
381.16,0.007253,0.007700000000006979
381.17,0.007253,0.0038500000000035173
381.18,0.00733,-0.0038500000000034618
381.19,0.007176,0.0
381.2,0.00733,0.0
381.21,0.007176,-0.019249999999940925
381.22,0.006945,-0.011549999999912075
381.23,0.006945,0.0
381.24,0.006945,0.0038500000000035173
381.25,0.007022,0.011550000000010552
381.26,0.007176,0.0077000000000070346
381.27,0.007176,0.01154999999991202
381.28000000000003,0.007407,0.0038499999998831136
381.29,0.007253,-0.015400000000014014
381.3,0.007099,-0.019300000000017525
381.31,0.006867,-0.011600000000010546
381.32,0.006867,0.023150000000021043
381.33,0.00733,0.007750000000204149
381.34000000000003,0.007022,-0.02314999999991174
381.35,0.006867,-0.0038500000000035173
381.36,0.006945,0.0
381.37,0.006867,0.01925000000001753
381.38,0.00733,0.030900000000028127
381.39,0.007485,0.011599999999999777
381.40000000000003,0.007562,-0.011600000000087318
381.41,0.007253,-0.019300000000017525
381.42,0.007176,-0.007700000000006979
381.43,0.007099,-0.01930000000001758
381.44,0.00679,-0.023150000000021043
381.45,0.006636,-0.0038500000000035173
381.46,0.006713,0.019299999999896733
381.47,0.007022,0.023149999999911186
381.48,0.007176,0.0038500000000035173
381.49,0.007099,-0.0038500000000035173
381.5,0.007099,0.011550000000010496
381.51,0.00733,-0.0077000000000070346
381.52,0.006945,-0.007700000000160134
381.53000000000003,0.007176,0.007699999999897622
381.54,0.007099,-0.011550000000010552
381.55,0.006945,-0.01930000000001758
381.56,0.006713,-0.0039000000000035118
381.57,0.006867,0.0038500000000035173
381.58,0.00679,-0.011549999999955762
381.59000000000003,0.006636,0.0077500000001165525
381.6,0.006945,0.023150000000021043
381.61,0.007099,0.027000000000024615
381.62,0.007485,0.01930000000001758
381.63,0.007485,-0.0077500000000070846
381.64,0.00733,-0.023149999999911797
381.65000000000003,0.007022,-0.011549999999868221
381.66,0.007099,-0.011600000000010546
381.67,0.00679,-0.023150000000021043
381.68,0.006636,-0.0038500000000035173
381.69,0.006713,0.02700000000002456
381.7,0.007176,0.0077000000000070346
381.71,0.006867,-0.007700000000117002
381.72,0.007022,0.007749999999940971
381.73,0.007022,0.0038500000000035173
381.74,0.007099,0.0077000000000070346
381.75,0.007176,-0.015450000000014064
381.76,0.00679,-0.011550000000010552
381.77,0.006945,0.0038500000000588064
381.78000000000003,0.006867,-0.0077499999999847136
381.79,0.00679,-0.0077000000000070346
381.8,0.006713,0.0
381.81,0.00679,0.0038500000000035173
381.82,0.00679,0.007750000000007029
381.83,0.006945,0.023149999999911797
381.84000000000003,0.007253,0.011549999999868277
381.85,0.007176,-0.0038500000000034618
381.86,0.007176,0.0038500000000034618
381.87,0.007253,0.007700000000006979
381.88,0.00733,-0.011550000000010496
381.89,0.007022,-0.026999999999969382
381.90000000000003,0.00679,-0.01929999999994053
381.91,0.006636,0.12345000000011225
381.92,0.009259,0.007700000000006979
381.93,0.00679,-0.11960000000010873
381.94,0.006867,0.01930000000001758
381.95,0.007176,0.0039000000000035118
381.96,0.006945,-0.007700000000072649
381.97,0.007022,-0.003900000000058357
381.98,0.006867,0.0
381.99,0.007022,0.007750000000007029
382.0,0.007022,-0.019300000000017525
382.01,0.006636,-0.019300000000017525
382.02,0.006636,0.01154999999991202
382.03000000000003,0.006867,0.019299999999941087
382.04,0.007022,0.007750000000007029
382.05,0.007022,0.0038500000000035173
382.06,0.007099,0.0038500000000035173
382.07,0.007099,0.0038500000000035173
382.08,0.007176,-0.003849999999926912
382.09000000000003,0.007022,-0.011549999999955818
382.1,0.006945,-0.0038500000000035173
382.11,0.006945,-0.011600000000010546
382.12,0.006713,-0.011600000000010546
382.13,0.006713,0.0038500000000035173
382.14,0.00679,0.007699999999985108
382.15000000000003,0.006867,-4.3798298321462426e-14
382.16,0.00679,0.0
382.17,0.006867,0.007750000000007029
382.18,0.006945,0.007750000000007029
382.19,0.007022,0.0077000000000070346
382.2,0.007099,-0.011600000000010546
382.21,0.00679,-0.011600000000087263
382.22,0.006867,-0.011550000000087102
382.23,0.006559,-0.011550000000010496
382.24,0.006636,0.007700000000006979
382.25,0.006713,0.0
382.26,0.006636,-0.0038500000000034618
382.27,0.006636,0.00384999999997071
382.28000000000003,0.006713,0.007699999999985108
382.29,0.00679,0.011600000000010546
382.3,0.006945,0.0038500000000035173
382.31,0.006867,0.0
382.32,0.006945,-0.0077000000000070346
382.33,0.006713,-0.015450000000014175
382.34000000000003,0.006636,-0.007699999999985163
382.35,0.006559,-0.0077000000000070346
382.36,0.006482,0.0
382.37,0.006559,0.011550000000010496
382.38,0.006713,0.007700000000006979
382.39,0.006713,0.007699999999941309
382.40000000000003,0.006867,0.0038499999999268564
382.41,0.00679,0.0
382.42,0.006867,0.01930000000001758
382.43,0.007176,0.011600000000010546
382.44,0.007099,-0.015450000000014064
382.45,0.006867,-0.01160000000004352
382.46000000000004,0.006867,-0.015400000000057756
382.47,0.006559,-0.011550000000010496
382.48,0.006636,-0.0038500000000035173
382.49,0.006482,-0.0038500000000035173
382.5,0.006559,0.0038500000000035173
382.51,0.006559,0.0
382.52,0.006559,0.023149999999823645
382.53000000000003,0.007022,0.015399999999794634
382.54,0.006867,-0.019300000000017525
382.55,0.006636,0.0
382.56,0.006867,0.007700000000006979
382.57,0.00679,-0.011550000000010496
382.58,0.006636,-0.015399999999970215
382.59000000000003,0.006482,-0.011599999999955979
382.6,0.006404,0.0077000000000070346
382.61,0.006636,0.01930000000001758
382.62,0.00679,0.019300000000017525
382.63,0.007022,0.0
382.64,0.00679,-0.00775000000007281
382.65000000000003,0.006867,-0.0038500000000581958
382.66,0.006713,-0.0038500000000035173
382.67,0.00679,0.0077000000000070346
382.68,0.006867,-0.007700000000006979
382.69,0.006636,-0.015400000000014014
382.7,0.006559,-0.0038500000000145085
382.71000000000004,0.006559,-0.0077500000000290115
382.72,0.006404,0.0
382.73,0.006559,0.0039000000000035673
382.74,0.006482,0.0
382.75,0.006559,0.015400000000014014
382.76,0.00679,0.011550000000010496
382.77,0.00679,-0.003849999999970599
382.78000000000003,0.006713,4.374278717023117e-14
382.79,0.00679,0.0038500000000035173
382.8,0.00679,-0.007700000000006979
382.81,0.006636,-0.015400000000014014
382.82,0.006482,-0.0077000000000070346
382.83,0.006482,0.0038499999999706547
382.84000000000003,0.006559,0.00384999999997071
382.85,0.006559,0.0038500000000035173
382.86,0.006636,0.0
382.87,0.006559,0.011550000000010496
382.88,0.006867,0.030850000000028077
382.89,0.007176,1.7563728249569976e-13
382.90000000000003,0.006867,-0.01929999999989679
382.91,0.00679,-0.01925000000001753
382.92,0.006482,-0.0038500000000035173
382.93,0.006713,0.0
382.94,0.006482,-0.007700000000006979
382.95,0.006559,0.1002999999992798
382.96000000000004,0.008488,0.00769999999893245
382.97,0.006713,-0.09645000000008774
382.98,0.006559,0.0
382.99,0.006713,0.007700000000006979
383.0,0.006713,0.0038500000000035173
383.01,0.00679,0.0077000000000070346
383.02,0.006867,4.3798298321462426e-14
383.03000000000003,0.00679,4.374278717023117e-14
383.04,0.006867,-0.011550000000010496
383.05,0.006559,-0.01925000000001753
383.06,0.006482,-0.0038500000000035173
383.07,0.006482,-0.007750000000007029
383.08,0.006327,-0.011599999999999777
383.09000000000003,0.00625,0.015450000000101771
383.1,0.006636,0.015450000000014064
383.11,0.006559,0.007700000000006979
383.12,0.00679,0.007700000000006979
383.13,0.006713,-0.007700000000006979
383.14,0.006636,-0.011549999999955818
383.15000000000003,0.006482,-0.007699999999941365
383.16,0.006482,-0.0039000000000035673
383.17,0.006404,0.0
383.18,0.006482,-0.0038500000000034618
383.19,0.006327,-0.0039000000000035673
383.2,0.006404,0.015449999999926078
383.21000000000004,0.006636,-0.0038500000001463475
383.22,0.006327,-0.0038500000000035173
383.23,0.006559,0.023150000000021043
383.24,0.00679,0.011550000000010496
383.25,0.00679,-0.015400000000014014
383.26,0.006482,-0.007700000000006979
383.27,0.006636,-0.00774999999985343
383.28000000000003,0.006327,-0.01544999999988228
383.29,0.006327,-0.015400000000014014
383.3,0.006019,-0.0077000000000070346
383.31,0.006173,0.007700000000006979
383.32,0.006173,0.011550000000010496
383.33,0.006404,0.026999999999925695
383.34000000000003,0.006713,0.0270499999999258
