Signal Name,Original_Signal (Time Cut)
holding_voltage,2.984590794290253
unloading_parameter,[-1.73517965e-04  1.73150296e-01 -5.76989429e+01  6.42299545e+03]
peak_time,328.0
peak_value,2.983745
peak_mean,2.9851857799999997
plus_minus_toleranz,0.0010566026602990154
U3,0.06429085764693898
U3_mean,0.06573163764693879
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
342.69,1.337165,-0.09840000000009752
342.7,1.336354,-0.08105000000007578
342.71,1.335544,-0.1272999999994795
342.72,1.333808,-0.11379999999944346
342.73,1.333268,-0.09840000000009752
342.74,1.33184,-0.13890000000012037
342.75,1.33049,-0.10800000000010357
342.76,1.32968,-0.0791000000000679
342.77,1.328908,-0.0867999999997835
342.78000000000003,1.327944,-0.10799999999986198
342.79,1.326748,-0.13505000000013467
342.8,1.325243,-0.1427500000001345
342.81,1.323893,-0.11575000000009084
342.82,1.322928,-0.09065000000009604
342.83,1.32208,-0.0944999999997691
342.84000000000003,1.321038,-0.14664999999995132
342.85,1.319147,-0.16010000000014202
342.86,1.317836,-0.10030000000010375
342.87,1.317141,-0.08105000000007578
342.88,1.316215,-0.08485000000005982
342.89,1.315444,-0.07904999999982465
342.90000000000003,1.314634,-0.09644999999989068
342.91,1.313515,-0.12735000000012064
342.92,1.312087,-0.14085000000014247
342.93,1.310698,-0.11960000000010496
342.94,1.309695,-0.0829500000000678
342.95,1.309039,-0.07715000000007421
342.96,1.308152,-0.10799999999969145
342.97,1.306879,-0.1350499999997794
342.98,1.305451,-0.14085000000011405
342.99,1.304062,-0.12730000000010477
343.0,1.302905,-0.10415000000010366
343.01,1.301979,-0.09260000000008972
343.02,1.301053,-0.09064999999984025
343.03000000000003,1.300166,-0.11959999999994864
343.04,1.298661,-0.1562500000001279
343.05,1.297041,-0.1369500000001267
343.06,1.295922,-0.09260000000010393
343.07,1.295189,-0.07525000000006798
343.08,1.294417,-0.09454999999969971
343.09000000000003,1.293298,-0.12344999999980644
343.1,1.291948,-0.1408000000001408
343.11,1.290482,-0.13505000000012046
343.12,1.289247,-0.10225000000008322
343.13,1.288437,-0.07905000000008044
343.14,1.287666,-0.09449999999971226
343.15000000000003,1.286547,-0.11959999999980653
343.16,1.285274,-0.13890000000013458
343.17,1.283769,-0.14085000000012826
343.18,1.282457,-0.11190000000010514
343.19,1.281531,-0.08870000000008815
343.2,1.280683,-0.08485000000008114
343.21,1.279834,-0.10224999999970663
343.22,1.278638,-0.13119999999980791
343.23,1.27721,-0.13890000000012037
343.24,1.27586,-0.11960000000011206
343.25,1.274818,-0.08680000000008192
343.26,1.274124,-0.0791000000000679
343.27,1.273236,-0.10609999999969233
343.28000000000003,1.272002,-0.13694999999981405
343.29,1.270497,-0.1466000000001415
343.3,1.26907,-0.12345000000011197
343.31,1.268028,-0.09065000000007473
343.32,1.267257,-0.079100000000075
343.33,1.266446,-0.09839999999970672
343.34000000000003,1.265289,-0.1349999999998417
343.35,1.263746,-0.1427500000001345
343.36,1.262434,-0.11960000000010496
343.37,1.261354,-0.10610000000009023
343.38,1.260312,-0.09260000000009683
343.39,1.259502,-0.08294999999983332
343.40000000000003,1.258653,-0.1060999999999126
343.41,1.25738,-0.14470000000012817
343.42,1.255759,-0.15045000000014142
343.43,1.254371,-0.11765000000011128
343.44,1.253406,-0.0887500000000756
343.45,1.252596,-0.08295000000007491
343.46,1.251747,-0.09839999999972804
343.47,1.250628,-0.12344999999982065
343.48,1.249278,-0.131150000000126
343.49,1.248005,-0.12155000000011285
343.5,1.246847,-0.10225000000009032
343.51,1.24596,-0.08295000000008201
343.52,1.245188,-0.09644999999969883
343.53000000000003,1.244031,-0.12534999999981267
343.54,1.242681,-0.13890000000013458
343.55,1.241253,-0.13120000000011345
343.56,1.240057,-0.10225000000008322
343.57,1.239208,-0.08680000000007482
343.58,1.238321,-0.10029999999974848
343.59000000000003,1.237202,-0.12539999999982854
343.6,1.235813,-0.1446500000001194
343.61,1.234309,-0.1408000000001408
343.62,1.232997,-0.10995000000010435
343.63,1.23211,-0.0887500000000685
343.64,1.231222,-0.09069999999981349
343.65000000000003,1.230296,-0.10414999999986918
343.66,1.229139,-0.1311500000001189
343.67,1.227673,-0.1466000000001273
343.68,1.226207,-0.12925000000011977
343.69,1.225088,-0.09260000000008262
343.7,1.224355,-0.0733000000000672
343.71,1.223622,-0.09064999999972656
343.72,1.222542,-0.12539999999985696
343.73,1.221114,-0.1427500000001345
343.74,1.219687,-0.12925000000011977
343.75,1.218529,-0.10420000000009111
343.76,1.217603,-0.08680000000007482
343.77,1.216793,-0.0906499999997763
343.78000000000003,1.21579,-0.11959999999987048
343.79,1.214401,-0.13505000000011336
343.8,1.213089,-0.1273000000001261
343.81,1.211855,-0.1157000000001176
343.82,1.210775,-0.0887500000000756
343.83,1.21008,-0.07909999999979078
343.84000000000003,1.209193,-0.10414999999988339
343.85,1.207997,-0.13120000000011345
343.86,1.206569,-0.1427500000001345
343.87,1.205142,-0.12730000000011898
343.88,1.204023,-0.07715000000006
343.89,1.203599,-0.06749999999972545
343.90000000000003,1.202673,-0.13314999999997923
343.91,1.200936,-0.1524000000001422
343.92,1.199625,-0.1311500000001189
343.93,1.198313,-0.12735000000011354
343.94,1.197078,-0.10805000000009102
343.95,1.196152,-0.09255000000008096
343.96,1.195227,-0.09449999999981884
343.97,1.194262,-0.10419999999984242
343.98,1.193143,-0.12925000000010556
343.99,1.191677,-0.13890000000013458
344.0,1.190365,-0.11575000000011215
344.01,1.189362,-0.09645000000007542
344.02,1.188436,-0.08679999999986165
344.03000000000003,1.187626,-0.094499999999897
344.04,1.186546,-0.13890000000013458
344.05,1.184848,-0.1562500000001421
344.06,1.183421,-0.125350000000104
344.07,1.182341,-0.10415000000009655
344.08,1.181338,-0.10034999999981409
344.09000000000003,1.180334,-0.10224999999982032
344.1,1.179293,-0.11185000000010348
344.11,1.178097,-0.13890000000012037
344.12,1.176515,-0.15435000000012877
344.13,1.17501,-0.12155000000011995
344.14,1.174084,-0.08484999999988219
344.15000000000003,1.173313,-0.096449999999912
344.16,1.172155,-0.12735000000012064
344.17,1.170766,-0.13885000000012582
344.18,1.169378,-0.1369500000001267
344.19,1.168027,-0.12735000000012064
344.2,1.166831,-0.10225000000009032
344.21,1.165982,-0.08679999999981192
344.22,1.165095,-0.09644999999986226
344.23,1.164053,-0.11765000000010417
344.24,1.162742,-0.1408000000001266
344.25,1.161237,-0.13505000000012046
344.26,1.160041,-0.10225000000009032
344.27,1.159192,-0.08489999999984832
344.28000000000003,1.158343,-0.09644999999987647
344.29,1.157263,-0.12345000000010486
344.3,1.155874,-0.14275000000012028
344.31,1.154408,-0.1427500000001345
344.32,1.153019,-0.12150000000011829
344.33,1.151978,-0.08869999999991762
344.34000000000003,1.151245,-0.08104999999988394
344.35,1.150357,-0.09840000000009042
344.36,1.149277,-0.1311500000001189
344.37,1.147734,-0.1524000000001493
344.38,1.146229,-0.13310000000011968
344.39,1.145072,-0.10994999999981303
344.40000000000003,1.14403,-0.08874999999974165
344.41,1.143297,-0.08100000000008123
344.42,1.14241,-0.11190000000009803
344.43,1.141059,-0.14275000000012028
344.44,1.139555,-0.1369500000001267
344.45,1.13832,-0.10995000000010435
344.46,1.137356,-0.09064999999986156
344.47,1.136507,-0.09069999999986322
344.48,1.135542,-0.11770000000010583
344.49,1.134153,-0.14850000000014063
344.5,1.132572,-0.1466000000001273
344.51,1.131221,-0.11960000000010496
344.52,1.13018,-0.09449999999986858
344.53000000000003,1.129331,-0.08874999999984112
344.54,1.128405,-0.10030000000010375
344.55,1.127325,-0.11960000000011917
344.56,1.126013,-0.13310000000011968
344.57,1.124663,-0.12925000000010556
344.58,1.123428,-0.10994999999986987
344.59000000000003,1.122464,-0.08874999999978428
344.6,1.121653,-0.09260000000008262
344.61,1.120612,-0.11185000000011058
344.62,1.119416,-0.13505000000012046
344.63,1.117911,-0.1466000000001273
344.64,1.116484,-0.12539999999986406
344.65000000000003,1.115403,-0.10034999999976435
344.66,1.114477,-0.08485000000006693
344.67,1.113706,-0.09065000000007473
344.68,1.112664,-0.12155000000011995
344.69,1.111275,-0.1369500000001267
344.7,1.109925,-0.1311500000001189
344.71,1.108652,-0.11574999999984925
344.72,1.10761,-0.09644999999977699
344.73,1.106723,-0.09450000000008174
344.74,1.10572,-0.10805000000009102
344.75,1.104562,-0.12925000000011977
344.76,1.103135,-0.14465000000013362
344.77,1.101669,-0.12924999999984976
344.78000000000003,1.10055,-0.10224999999975637
344.79,1.099624,-0.09260000000008262
344.8,1.098698,-0.0945500000000763
344.81,1.097733,-0.11575000000009084
344.82,1.096383,-0.1427500000001345
344.83,1.094878,-0.13889999999980773
344.84000000000003,1.093605,-0.0655499999995186
344.85,1.093567,-0.04435000000003697
344.86,1.092718,-0.13310000000011968
344.87,1.090905,-0.15045000000014142
344.88,1.089709,-0.14275000000012739
344.89,1.08805,-0.15239999999977982
344.90000000000003,1.086661,-0.11769999999965108
344.91,1.085696,-0.0907000000000906
344.92,1.084847,-0.08485000000008114
344.93,1.083999,-0.10030000000008954
344.94,1.082841,-0.12735000000010643
344.95,1.081452,-0.1350000000001188
344.96,1.080141,-0.1292499999997645
344.97,1.078867,-0.11769999999971503
344.98,1.077787,-0.09450000000008885
344.99,1.076977,-0.08870000000007394
345.0,1.076013,-0.11380000000011137
345.01,1.074701,-0.13315000000012844
345.02,1.07335,-0.13889999999970826
345.03000000000003,1.071923,-0.13309999999968625
345.04,1.070688,-0.10225000000009032
345.05,1.069878,-0.08485000000008114
345.06,1.068991,-0.10415000000009655
345.07,1.067795,-0.12925000000011977
345.08,1.066406,-0.1330999999997715
345.09000000000003,1.065133,-0.11959999999972837
345.1,1.064014,-0.10610000000011155
345.11,1.063011,-0.09260000000008262
345.12,1.062162,-0.0945500000000763
345.13,1.06112,-0.11960000000010496
345.14,1.05977,-0.14659999999965123
345.15000000000003,1.058188,-0.14464999999964334
345.16,1.056877,-0.11380000000009716
345.17,1.055912,-0.0945500000000905
345.18,1.054986,-0.0887500000000756
345.19,1.054137,-0.10030000000008954
345.2,1.05298,-0.135000000000133
345.21,1.051437,-0.1465999999997578
345.22,1.050048,-0.12344999999967854
345.23,1.048968,-0.10420000000010532
345.24,1.047964,-0.09260000000008262
345.25,1.047116,-0.09065000000007473
345.26,1.046151,-0.11770000000010583
345.27,1.044762,-0.14464999999969308
345.28000000000003,1.043258,-0.14274999999968685
345.29,1.041907,-0.12350000000011363
345.3,1.040788,-0.10030000000008954
345.31,1.039901,-0.09065000000008183
345.32,1.038975,-0.09450000000008174
345.33,1.038011,-0.10799999999971988
345.34000000000003,1.036815,-0.13309999999981414
345.35,1.035349,-0.13505000000012757
345.36,1.034114,-0.11385000000010592
345.37,1.033072,-0.10995000000010435
345.38,1.031915,-0.11570000000010339
345.39,1.030758,-0.12154999999972205
345.40000000000003,1.029484,-0.13314999999978028
345.41,1.028095,-0.1273000000001261
345.42,1.026938,-0.10415000000009655
345.43,1.026012,-0.09450000000008174
345.44,1.025048,-0.10415000000008945
345.45,1.023929,-0.11960000000010496
345.46,1.022656,-0.13889999999967984
345.47,1.021151,-0.14469999999968053
345.48,1.019762,-0.12540000000011275
345.49,1.018643,-0.10415000000009655
345.5,1.017679,-0.09065000000008183
345.51,1.01683,-0.0945500000000905
345.52,1.015788,-0.11959999999967863
345.53000000000003,1.014438,-0.1369499999997359
345.54,1.013049,-0.1369500000001267
345.55,1.011699,-0.12345000000011908
345.56,1.01058,-0.09840000000008331
345.57,1.009731,-0.09260000000008262
345.58,1.008728,-0.10994999999972777
345.59000000000003,1.007532,-0.12539999999980722
345.6,1.00622,-0.13890000000013458
345.61,1.004754,-0.13310000000011968
345.62,1.003558,-0.10415000000008234
345.63,1.002671,-0.0887500000000685
345.64,1.001783,-0.09644999999976989
345.65000000000003,1.000742,-0.12344999999987749
345.66,0.999314,-0.1466000000001415
345.67,0.99781,-0.1369500000001267
345.68,0.996575,-0.10805000000009102
345.69,0.995649,-0.0887500000000756
345.7,0.9948,-0.09835000000009586
345.71,0.993682,-0.11959999999972837
345.72,0.992408,-0.1350499999997794
345.73,0.990981,-0.1466000000001344
345.74,0.989476,-0.12925000000011266
345.75,0.988396,-0.09260000000008972
345.76,0.987624,-0.08680000000008192
345.77,0.98666,-0.11184999999969136
345.78000000000003,0.985387,-0.1330999999997715
345.79,0.983998,-0.13890000000012748
345.8,0.982609,-0.13505000000012757
345.81,0.981297,-0.10610000000009734
345.82,0.980487,-0.0791000000000679
345.83,0.979715,-0.10029999999967032
345.84000000000003,0.978481,-0.12729999999977792
345.85,0.977169,-0.13120000000012055
345.86,0.975857,-0.13310000000011968
345.87,0.974507,-0.12150000000010408
345.88,0.973427,-0.09450000000008885
345.89,0.972617,-0.08874999999979138
345.90000000000003,0.971652,-0.10999999999986443
345.91,0.970417,-0.1369500000001196
345.92,0.968913,-0.14850000000013353
345.93,0.967447,-0.13310000000011968
345.94,0.966251,-0.10610000000009734
345.95,0.965325,-0.08490000000007569
345.96,0.964553,-0.09064999999974788
345.97,0.963512,-0.12344999999986328
345.98,0.962084,-0.13890000000012748
345.99,0.960734,-0.12730000000011898
346.0,0.959538,-0.11575000000010505
346.01,0.958419,-0.10030000000008954
346.02,0.957532,-0.09454999999978497
346.03000000000003,0.956528,-0.12349999999989336
346.04,0.955062,-0.14850000000013353
346.05,0.953558,-0.14275000000012739
346.06,0.952207,-0.12540000000011986
346.07,0.95105,-0.10030000000009665
346.08,0.950201,-0.08679999999981902
346.09000000000003,0.949314,-0.10609999999989128
346.1,0.948079,-0.13505000000012046
346.11,0.946613,-0.1466000000001344
346.12,0.945147,-0.13310000000012678
346.13,0.943951,-0.09835000000008165
346.14,0.94318,-0.07909999999983341
346.15000000000003,0.942369,-0.10419999999993479
346.16,0.941096,-0.14850000000014063
346.17,0.939399,-0.16975000000015683
346.18,0.937701,-0.1678500000001435
346.19,0.936042,-0.14465000000013362
346.2,0.934808,-0.09450000000008885
346.21,0.934152,-0.07909999999977657
346.22,0.933226,-0.11769999999990688
346.23,0.931798,-0.14085000000012826
346.24,0.930409,-0.1253500000001182
346.25,0.929291,-0.10800000000009646
346.26,0.928249,-0.11000000000009891
346.27,0.927091,-0.1157499999997782
346.28000000000003,0.925934,-0.10414999999972707
346.29,0.925008,-0.10800000000010357
346.3,0.923774,-0.15045000000014142
346.31,0.921999,-0.156250000000135
346.32,0.920649,-0.10995000000010435
346.33,0.9198,-0.08684999999982779
346.34000000000003,0.918912,-0.09644999999985515
346.35,0.917871,-0.11960000000010496
346.36,0.91652,-0.1369500000001267
346.37,0.915132,-0.1350000000001259
346.38,0.91382,-0.11770000000010583
346.39,0.912778,-0.09839999999984173
346.40000000000003,0.911852,-0.10029999999984796
346.41,0.910772,-0.11380000000009716
346.42,0.909576,-0.13505000000012757
346.43,0.908071,-0.15045000000014142
346.44,0.906567,-0.13890000000012037
346.45,0.905293,-0.11385000000009882
346.46,0.90429,-0.0829499999999328
346.47,0.903634,-0.07904999999992413
346.48,0.902709,-0.11570000000011049
346.49,0.90132,-0.13890000000012037
346.5,0.899931,-0.13700000000012125
346.51,0.89858,-0.12925000000011977
346.52,0.897346,-0.11379999999984136
346.53000000000003,0.896304,-0.10224999999978479
346.54,0.895301,-0.10415000000009655
346.55,0.894221,-0.12540000000011986
346.56,0.892793,-0.1504500000001343
346.57,0.891212,-0.1388500000001187
346.58,0.890016,-0.10804999999985654
346.59000000000003,0.889051,-0.09644999999981962
346.6,0.888087,-0.10415000000009655
346.61,0.886968,-0.12350000000010652
346.62,0.885617,-0.14275000000012739
346.63,0.884113,-0.14275000000012739
346.64,0.882762,-0.12154999999984284
346.65000000000003,0.881682,-0.09064999999973367
346.66,0.880949,-0.08680000000008192
346.67,0.879946,-0.12540000000011275
346.68,0.878441,-0.14855000000013519
346.69,0.876975,-0.1408000000001266
346.7,0.875625,-0.11960000000010496
346.71,0.874583,-0.09839999999983462
346.72,0.873657,-0.09449999999983305
346.73,0.872693,-0.10415000000009655
346.74,0.871574,-0.13120000000012766
346.75,0.870069,-0.1524000000001351
346.76,0.868526,-0.1408000000001266
346.77,0.867253,-0.11379999999986268
346.78000000000003,0.86625,-0.09064999999976919
346.79,0.86544,-0.09260000000008262
346.8,0.864398,-0.11960000000010496
346.81,0.863048,-0.1408000000001337
346.82,0.861582,-0.14085000000013537
346.83,0.860231,-0.11959999999985627
346.84000000000003,0.85919,-0.11184999999981926
346.85,0.857994,-0.10610000000009023
346.86,0.857068,-0.09840000000009042
346.87,0.856026,-0.12155000000011995
346.88,0.854637,-0.13505000000012046
346.89,0.853325,-0.1253999999997859
346.90000000000003,0.852129,-0.10219999999970497
346.91,0.851281,-0.09255000000008096
346.92,0.850278,-0.12155000000011285
346.93,0.84885,-0.1524000000001351
346.94,0.84723,-0.1504500000001343
346.95,0.845841,-0.13120000000012766
346.96,0.844606,-0.10804999999987785
346.97,0.84368,-0.08484999999978982
346.98,0.842909,-0.09260000000008262
346.99,0.841828,-0.12540000000011275
347.0,0.840401,-0.15235000000014054
347.01,0.838781,-0.1466000000001344
347.02,0.837469,-0.11189999999989197
347.03000000000003,0.836543,-0.0867999999997977
347.04,0.835733,-0.09645000000009674
347.05,0.834614,-0.12735000000011354
347.06,0.833186,-0.14275000000012028
347.07,0.831759,-0.14275000000012739
347.08,0.830331,-0.13694999999977853
347.09000000000003,0.82902,-0.11569999999969127
347.1,0.828017,-0.0849000000000828
347.11,0.827322,-0.08685000000008358
347.12,0.82628,-0.12730000000011188
347.13,0.824776,-0.1504500000001343
347.14,0.823271,-0.14469999999975158
347.15000000000003,0.821882,-0.12539999999967932
347.16,0.820763,-0.10030000000008243
347.17,0.819876,-0.09835000000009586
347.18,0.818796,-0.12155000000011995
347.19,0.817445,-0.14275000000012739
347.2,0.815941,-0.1446500000001265
347.21,0.814552,-0.12344999999984907
347.22,0.813472,-0.09839999999976357
347.23,0.812584,-0.08680000000007482
347.24,0.811736,-0.10415000000009655
347.25,0.810501,-0.1427500000001345
347.26,0.808881,-0.15430000000014132
347.27,0.807415,-0.1388999999997793
347.28000000000003,0.806103,-0.11384999999967249
347.29,0.805138,-0.08680000000007482
347.3,0.804367,-0.09260000000008972
347.31,0.803286,-0.12350000000011363
347.32,0.801897,-0.15235000000013343
347.33,0.800239,-0.15234999999978527
347.34000000000003,0.79885,-0.12154999999967231
347.35,0.797808,-0.09645000000008963
347.36,0.796921,-0.0945500000000834
347.37,0.795917,-0.11960000000010496
347.38,0.794529,-0.15235000000014054
347.39,0.79287,-0.15819999999973788
347.40000000000003,0.791365,-0.1369999999996523
347.41,0.79013,-0.10995000000009725
347.42,0.789166,-0.08870000000008105
347.43,0.788356,-0.09840000000009752
347.44,0.787198,-0.12345000000011197
347.45,0.785887,-0.13890000000012037
347.46,0.78442,-0.14854999999970175
347.47,0.782916,-0.13114999999964283
347.48,0.781797,-0.09840000000009042
347.49,0.780948,-0.09260000000008262
347.5,0.779945,-0.11765000000010417
347.51,0.778595,-0.1446500000001265
347.52,0.777052,-0.15239999999971587
347.53000000000003,0.775547,-0.12539999999960827
347.54,0.774544,-0.08490000000007569
347.55,0.773849,-0.08490000000007569
347.56,0.772846,-0.1253500000001182
347.57,0.771342,-0.15625000000014921
347.58,0.769721,-0.14659999999980045
347.59000000000003,0.76841,-0.1272999999997282
347.6,0.767175,-0.11575000000011215
347.61,0.766095,-0.09065000000008183
347.62,0.765362,-0.08680000000007482
347.63,0.764359,-0.11770000000010583
347.64,0.763008,-0.14469999999966632
347.65000000000003,0.761465,-0.1581499999997149
347.66,0.759845,-0.1369500000001196
347.67,0.758726,-0.09645000000008253
347.68,0.757916,-0.09065000000008894
347.69,0.756913,-0.11385000000011303
347.7,0.755639,-0.13505000000012046
347.71,0.754212,-0.14274999999972238
347.72,0.752784,-0.13504999999969414
347.73,0.751511,-0.11570000000011049
347.74,0.75047,-0.10225000000009743
347.75,0.749466,-0.11385000000009882
347.76,0.748193,-0.1408000000001266
347.77,0.74665,-0.15239999999971587
347.78000000000003,0.745145,-0.14079999999967185
347.79,0.743834,-0.11570000000010339
347.8,0.742831,-0.09645000000008963
347.81,0.741905,-0.10805000000009812
347.82,0.74067,-0.13120000000012055
347.83,0.739281,-0.14854999999966623
347.84000000000003,0.737699,-0.15044999999965825
347.85,0.736272,-0.1253500000001182
347.86,0.735192,-0.10030000000008954
347.87,0.734266,-0.0945500000000834
347.88,0.733301,-0.1466000000001344
347.89,0.731334,-0.1716499999998078
347.90000000000003,0.729868,-0.11189999999958644
347.91,0.729096,-0.09840000000009042
347.92,0.7279,-0.10995000000009725
347.93,0.726897,-0.09065000000008183
347.94,0.726087,-0.09065000000008183
347.95,0.725084,-0.12155000000011285
347.96,0.723656,-0.14469999999970895
347.97,0.72219,-0.14659999999971518
347.98,0.720724,-0.12925000000011266
347.99,0.719605,-0.10995000000010435
348.0,0.718525,-0.11575000000010505
348.01,0.71729,-0.12345000000011197
348.02,0.716056,-0.13694999999965773
348.03000000000003,0.714551,-0.15239999999971587
348.04,0.713008,-0.12925000000011977
348.05,0.711966,-0.09840000000008331
348.06,0.71104,-0.09645000000008253
348.07,0.710037,-0.10415000000009655
348.08,0.708957,-0.1311499999996144
348.09000000000003,0.707414,-0.1639499999997298
348.1,0.705678,-0.1620500000001428
348.11,0.704173,-0.12925000000011977
348.12,0.703093,-0.10610000000009734
348.13,0.702051,-0.11385000000009882
348.14,0.700816,-0.13119999999970133
348.15000000000003,0.699427,-0.14659999999976492
348.16,0.697884,-0.1466000000001344
348.17,0.696495,-0.12730000000011188
348.18,0.695338,-0.10610000000009023
348.19,0.694373,-0.09840000000008331
348.2,0.69337,-0.11960000000011206
348.21,0.691981,-0.14849999999966457
348.22,0.6904,-0.15624999999968736
348.23,0.688856,-0.13505000000012757
348.24,0.687699,-0.10415000000009655
348.25,0.686773,-0.10030000000008243
348.26,0.685693,-0.11380000000010426
348.27,0.684497,-0.12539999999971485
348.28000000000003,0.683185,-0.1408499999997872
348.29,0.68168,-0.14470000000013528
348.3,0.680291,-0.1253500000001111
348.31,0.679173,-0.11185000000010348
348.32,0.678054,-0.10995000000010435
348.33,0.676974,-0.11189999999977118
348.34000000000003,0.675816,-0.13314999999983712
348.35,0.674311,-0.15430000000013422
348.36,0.67273,-0.1408000000001266
348.37,0.671495,-0.10995000000010435
348.38,0.670531,-0.09450000000008174
348.39,0.669605,-0.10224999999974926
348.40000000000003,0.668486,-0.12924999999984976
348.41,0.66702,-0.15435000000014298
348.42,0.665399,-0.1466000000001344
348.43,0.664088,-0.10610000000009023
348.44,0.663277,-0.0887500000000756
348.45,0.662313,-0.10610000000009734
348.46,0.661155,-0.11379999999979873
348.47,0.660037,-0.133099999999871
348.48,0.658493,-0.1620500000001428
348.49,0.656796,-0.1504500000001343
348.5,0.655484,-0.11190000000010514
348.51,0.654558,-0.08875000000008271
348.52,0.653709,-0.1099499999996354
348.53000000000003,0.652359,-0.14659999999978623
348.54,0.650777,-0.14855000000013519
348.55,0.649388,-0.1408000000001337
348.56,0.647961,-0.1253500000001111
348.57,0.646881,-0.09840000000008331
348.58,0.645993,-0.10029999999974848
348.59000000000003,0.644875,-0.12729999999984187
348.6,0.643447,-0.15630000000013666
348.61,0.641749,-0.15625000000014921
348.62,0.640322,-0.11960000000011206
348.63,0.639357,-0.09065000000007828
348.64,0.638509,-0.09834999999973348
348.65000000000003,0.63739,-0.12344999999982065
348.66,0.63604,-0.14855000000013874
348.67,0.634419,-0.15820000000014645
348.68,0.632876,-0.13310000000011613
348.69,0.631757,-0.10225000000009032
348.7,0.630831,-0.09065000000008538
348.71,0.629944,-0.10609999999969943
348.72,0.628709,-0.14084999999982273
348.73,0.627127,-0.15430000000013777
348.74,0.625623,-0.14275000000012739
348.75,0.624272,-0.1254000000001163
348.76,0.623115,-0.10415000000009655
348.77,0.622189,-0.09839999999977778
348.78000000000003,0.621147,-0.11764999999984838
348.79,0.619836,-0.1466000000001344
348.8,0.618215,-0.16015000000014723
348.81,0.616633,-0.13310000000011968
348.82,0.615553,-0.10030000000008954
348.83,0.614627,-0.09449999999981173
348.84000000000003,0.613663,-0.10994999999986987
348.85,0.612428,-0.14660000000013085
348.86,0.610731,-0.16395000000014548
348.87,0.609149,-0.13120000000012055
348.88,0.608107,-0.09645000000008963
348.89,0.60722,-0.0983499999997548
348.90000000000003,0.60614,-0.11379999999980939
348.91,0.604944,-0.13700000000012125
348.92,0.6034,-0.11960000000011206
348.93,0.602552,-0.10995000000010435
348.94,0.601201,-0.16400000000014714
348.95,0.599272,-0.14275000000012739
348.96,0.598346,-0.09449999999981173
348.97,0.597382,-0.11574999999989188
348.98,0.596031,-0.14275000000012739
348.99,0.594527,-0.1504500000001343
349.0,0.593022,-0.14275000000013094
349.01,0.591672,-0.1157500000001086
349.02,0.590707,-0.09839999999979909
349.03000000000003,0.589704,-0.11184999999984768
349.04,0.58847,-0.1350000000001259
349.05,0.587004,-0.15050000000013952
349.06,0.58546,-0.1408500000001247
349.07,0.584187,-0.10800000000009646
349.08,0.5833,-0.08679999999984034
349.09000000000003,0.582451,-0.10414999999991181
349.1,0.581217,-0.1369500000001267
349.11,0.579712,-0.15630000000014022
349.12,0.578091,-0.15435000000013943
349.13,0.576625,-0.13115000000012245
349.14,0.575468,-0.11184999999980505
349.15000000000003,0.574388,-0.10804999999978904
349.16,0.573307,-0.11380000000010426
349.17,0.572112,-0.13500000000012236
349.18,0.570607,-0.1524000000001351
349.19,0.569064,-0.14085000000012826
349.2,0.56779,-0.11385000000010237
349.21,0.566787,-0.09449999999985437
349.22,0.5659,-0.1041499999998905
349.23,0.564704,-0.14275000000012383
349.24,0.563045,-0.16010000000014557
349.25,0.561502,-0.14080000000013015
349.26,0.560229,-0.11380000000010071
349.27,0.559226,-0.09069999999988099
349.28000000000003,0.558415,-0.09454999999989155
349.29,0.557335,-0.12535000000011465
349.3,0.555908,-0.1562500000001421
349.31,0.55421,-0.16205000000014635
349.32,0.552667,-0.13310000000011968
349.33,0.551548,-0.10804999999981035
349.34000000000003,0.550506,-0.10609999999980957
349.35,0.549426,-0.10995000000010435
349.36,0.548307,-0.12730000000011188
349.37,0.54688,-0.15430000000014132
349.38,0.545221,-0.1524000000001422
349.39,0.543832,-0.12154999999986416
349.40000000000003,0.54279,-0.10414999999979457
349.41,0.541749,-0.11380000000010071
349.42,0.540514,-0.13890000000013103
349.43,0.538971,-0.15430000000014132
349.44,0.537428,-0.14275000000012739
349.45,0.536116,-0.12155000000011285
349.46,0.534997,-0.10419999999984597
349.47,0.534032,-0.10414999999984076
349.48,0.532914,-0.1253500000001111
349.49,0.531525,-0.14470000000012817
349.5,0.53002,-0.15435000000014298
349.51,0.528438,-0.1427500000001345
349.52,0.527165,-0.10994999999988764
349.53000000000003,0.526239,-0.09259999999981616
349.54,0.525313,-0.11185000000010348
349.55,0.524002,-0.14850000000013708
349.56,0.522343,-0.16015000000014368
349.57,0.520799,-0.14275000000013094
349.58,0.519488,-0.11379999999988044
349.59000000000003,0.518523,-0.09454999999980629
349.6,0.517597,-0.10610000000009734
349.61,0.516401,-0.1311500000001189
349.62,0.514974,-0.14465000000013362
349.63,0.513508,-0.13890000000012748
349.64,0.512196,-0.12924999999976095
349.65000000000003,0.510923,-0.11959999999972126
349.66,0.509804,-0.09645000000009318
349.67,0.508994,-0.10225000000009743
349.68,0.507759,-0.14470000000012817
349.69,0.5061,-0.1582000000001429
349.7,0.504595,-0.14275000000012739
349.71,0.503245,-0.12534999999981622
349.72,0.502088,-0.11189999999976763
349.73,0.501007,-0.12155000000010929
349.74,0.499657,-0.14270000000012928
