Signal Name,Original_Signal (Time Cut)
holding_voltage,2.986953029244984
unloading_parameter,[-1.34533815e-04  7.45717325e-01 -1.37793772e+03  8.48787037e+05]
peak_time,1842.88
peak_value,2.985366
peak_mean,2.986383834
plus_minus_toleranz,0.0021518924447796847
U3,0.06867756300846484
U3_mean,0.06969539700846505
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1856.1000000000001,1.461818,-0.1543500000001501
1856.1100000000001,1.459272,-0.13885000000013292
1856.1200000000001,1.459041,-0.04245000000003074
1856.13,1.458423,-0.1620500000001499
1856.14,1.4558,-0.1350000000001188
1856.15,1.455723,-0.03860000000003083
1856.16,1.455028,-0.15050000000013597
1856.17,1.452713,-0.10415000000010366
1856.18,1.452945,-0.05400000000005889
1856.19,1.451633,-0.19290000000016505
1856.2,1.449087,-0.10800000000008936
1856.21,1.449473,-0.06560000000006028
1856.22,1.447775,-0.19680000000018083
1856.23,1.445537,-0.08100000000007412
1856.24,1.446155,-0.06945000000006019
1856.25,1.444148,-0.18520000000017944
1856.26,1.442451,-0.06170000000005871
1856.27,1.442914,-0.10030000000008954
1856.28,1.440445,-0.18520000000016523
1856.29,1.43921,-0.04630000000003065
1856.3,1.439519,-0.11960000000011917
1856.31,1.436818,-0.18135000000017953
1856.32,1.435892,-0.03855000000002917
1856.33,1.436047,-0.11959999999567117
1856.3400000000001,1.4335,-0.1543499999961142
1856.3500000000001,1.43296,-0.03855000000002917
1856.3600000000001,1.432729,-0.15045000000014852
1856.3700000000001,1.429951,-0.16590000000014982
1856.38,1.429411,-0.030850000000015143
1856.39,1.429334,-0.1427500000001345
1856.4,1.426556,-0.15820000000015
1856.41,1.42617,-0.03475000000003092
1856.42,1.425861,-0.15430000000013422
1856.43,1.423084,-0.1504500000001343
1856.44,1.422852,-0.05790000000006046
1856.45,1.421926,-0.17745000000016375
1856.46,1.419303,-0.10800000000008936
1856.47,1.419766,-0.04630000000004486
1856.48,1.418377,-0.17750000000016541
1856.49,1.416216,-0.10805000000009102
1856.5,1.416216,-0.06945000000006019
1856.51,1.414827,-0.17360000000016385
1856.52,1.412744,-0.08100000000007412
1856.53,1.413207,-0.0733000000000601
1856.54,1.411278,-0.2199000000002087
1856.55,1.408809,-0.0694500000000744
1856.56,1.409889,-0.0733000000000601
1856.57,1.407343,-0.2237500000001944
1856.58,1.405414,-0.08105000000171003
1856.5900000000001,1.405722,-0.11575000000212299
1856.6000000000001,1.403099,-0.17360000000016385
1856.6100000000001,1.40225,-0.04245000000004495
1856.6200000000001,1.40225,-0.12730000000010477
1856.63,1.399704,-0.15430000000013422
1856.64,1.399164,-0.03860000000003083
1856.65,1.398932,-0.1620500000001499
1856.66,1.395923,-0.1582000000001642
1856.67,1.395768,-0.03475000000003092
1856.68,1.395228,-0.16200000000013404
1856.69,1.392528,-0.14275000000012028
1856.7,1.392373,-0.05015000000005898
1856.71,1.391525,-0.16590000000016403
1856.72,1.389055,-0.11575000000009084
1856.73,1.38921,-0.0655500000000444
1856.74,1.387744,-0.17750000000016541
1856.75,1.38566,-0.08875000000008981
1856.76,1.385969,-0.05400000000005889
1856.77,1.38458,-0.19290000000016505
1856.78,1.382111,-0.09645000000007542
1856.79,1.382651,-0.06175000000007458
1856.8,1.380876,-0.18130000000016366
1856.81,1.379025,-0.09645000000008963
1856.82,1.378947,-0.08490000000007569
1856.83,1.377327,-0.16974999999804652
1856.8400000000001,1.375552,-0.06559999999676336
1856.8500000000001,1.376015,-0.08485000000008824
1856.8600000000001,1.373855,-0.17745000000016375
1856.8700000000001,1.372466,-0.09645000000008963
1856.88,1.371926,-0.10420000000009111
1856.89,1.370382,-0.11960000000010496
1856.9,1.369534,-0.04630000000004486
1856.91,1.369456,-0.13890000000012037
1856.92,1.366756,-0.18130000000016366
1856.93,1.36583,-0.06175000000006037
1856.94,1.365521,-0.13505000000012046
1856.95,1.363129,-0.1427500000001345
1856.96,1.362666,-0.04245000000004495
1856.97,1.36228,-0.15430000000013422
1856.98,1.35958,-0.15430000000013422
1856.99,1.359194,-0.05400000000004468
1857.0,1.3585,-0.15430000000014843
1857.01,1.356108,-0.13505000000013467
1857.02,1.355799,-0.04245000000003074
1857.03,1.355259,-0.16590000000014982
1857.04,1.352481,-0.13505000000013467
1857.05,1.352558,-0.04245000000004495
1857.06,1.351632,-0.17360000000014963
1857.07,1.349086,-0.11575000000009084
1857.08,1.349317,-0.05789999999754514
1857.0900000000001,1.347928,-0.18904999999915617
1857.1000000000001,1.345536,-0.10030000000008954
1857.1100000000001,1.345922,-0.05785000000004459
1857.1200000000001,1.344379,-0.18130000000016366
1857.13,1.342296,-0.08875000000008981
1857.14,1.342604,-0.0733000000000601
1857.15,1.34083,-0.19290000000017926
1857.16,1.338746,-0.07720000000007587
1857.17,1.339286,-0.08870000000007394
1857.18,1.336972,-0.20060000000017908
1857.19,1.335274,-0.05790000000004625
1857.2,1.335814,-0.09260000000007551
1857.21,1.333422,-0.18515000000017778
1857.22,1.332111,-0.05400000000005889
1857.23,1.332342,-0.10805000000009102
1857.24,1.32995,-0.18905000000016514
1857.25,1.328561,-0.0578500000000588
1857.26,1.328793,-0.1273000000001332
1857.27,1.326015,-0.1620500000001357
1857.28,1.325552,-0.023150000000001114
1857.29,1.325552,-0.13120000000012055
1857.3,1.322928,-0.18905000000017935
1857.31,1.321771,-0.06170000000007292
1857.32,1.321694,-0.13890000000012037
1857.33,1.318993,-0.15435000000100274
1857.3400000000001,1.318607,-0.019299999999361717
1857.3500000000001,1.318607,-0.135000000000133
1857.3600000000001,1.315907,-0.1466000000001486
1857.3700000000001,1.315675,-0.05790000000006046
1857.38,1.314749,-0.16975000000014973
1857.39,1.31228,-0.12730000000010477
1857.4,1.312203,-0.04245000000004495
1857.41,1.311431,-0.18135000000016532
1857.42,1.308576,-0.11960000000010496
1857.43,1.309039,-0.03855000000002917
1857.44,1.307805,-0.18515000000016357
1857.45,1.305336,-0.10420000000010532
1857.46,1.305721,-0.05015000000004477
1857.47,1.304333,-0.17745000000014954
1857.48,1.302172,-0.1003500000000912
1857.49,1.302326,-0.0694500000000744
1857.5,1.300783,-0.18905000000016514
1857.51,1.298545,-0.08875000000008981
1857.52,1.299008,-0.06170000000005871
1857.53,1.297311,-0.18515000000016357
1857.54,1.295305,-0.08875000000008981
1857.55,1.295536,-0.0887500000000756
1857.56,1.29353,-0.18905000000016514
1857.57,1.291755,-0.06175000000006037
1857.58,1.292295,-0.08874999999584077
1857.5900000000001,1.28998,-0.18514999999702297
1857.6000000000001,1.288592,-0.05785000000004459
1857.6100000000001,1.288823,-0.09645000000008963
1857.6200000000001,1.286663,-0.18130000000017787
1857.63,1.285197,-0.05790000000006046
1857.64,1.285505,-0.10420000000009111
1857.65,1.283113,-0.18905000000016514
1857.66,1.281724,-0.05785000000004459
1857.67,1.281956,-0.14275000000012739
1857.68,1.278869,-0.19290000000017926
1857.69,1.278098,-0.03855000000003628
1857.7,1.278098,-0.12350000000011363
1857.71,1.275628,-0.1620500000001499
1857.72,1.274857,-0.05785000000005169
1857.73,1.274471,-0.1466000000001344
1857.74,1.271925,-0.14275000000012739
1857.75,1.271616,-0.046300000000037755
1857.76,1.270999,-0.15820000000015
1857.77,1.268452,-0.13505000000012757
1857.78,1.268298,-0.03470000000002926
1857.79,1.267758,-0.15815000000014123
1857.8,1.265135,-0.12345000000010486
1857.81,1.265289,-0.04630000000004486
1857.82,1.264209,-0.18135000000016532
1857.83,1.261662,-0.13120000000143506
1857.8400000000001,1.261585,-0.054000000000485215
1857.8500000000001,1.260582,-0.17360000000015674
1857.8600000000001,1.258113,-0.11190000000010514
1857.8700000000001,1.258344,-0.06945000000006729
1857.88,1.256724,-0.2044500000001861
1857.89,1.254255,-0.10030000000008954
1857.9,1.254718,-0.05790000000005335
1857.91,1.253097,-0.04245000000004495
1857.92,1.253869,-0.08100000000007412
1857.93,1.251477,-0.22760000000020142
1857.94,1.249317,-0.18520000000016523
1857.95,1.247773,-0.05790000000005335
1857.96,1.248159,-0.09260000000008262
1857.97,1.245921,-0.18130000000017077
1857.98,1.244533,-0.0617000000000516
1857.99,1.244687,-0.11190000000009803
1858.0,1.242295,-0.17750000000017252
1858.01,1.241137,-0.05790000000005335
1858.02,1.241137,-0.11570000000010339
1858.03,1.238823,-0.18515000000017068
1858.04,1.237434,-0.05790000000004625
1858.05,1.237665,-0.11190000000009803
1858.06,1.235196,-0.17745000000016375
1858.07,1.234116,-0.046300000000037755
1858.08,1.23427,-0.13504999999517509
1858.0900000000001,1.231415,-0.17744999999568734
1858.1000000000001,1.230721,-0.04245000000003074
1858.1100000000001,1.230566,-0.13505000000012757
1858.1200000000001,1.22802,-0.1427500000001345
1858.13,1.227711,-0.046300000000037755
1858.14,1.227094,-0.16200000000014114
1858.15,1.224471,-0.13890000000012748
1858.16,1.224316,-0.050150000000051875
1858.17,1.223468,-0.16975000000015683
1858.18,1.220921,-0.12350000000011363
1858.19,1.220998,-0.03470000000002926
1858.2,1.220227,-0.18130000000017077
1858.21,1.217372,-0.13120000000011345
1858.22,1.217603,-0.050150000000037664
1858.23,1.216369,-0.19675000000018628
1858.24,1.213668,-0.11575000000010505
1858.25,1.214054,-0.05785000000005169
1858.26,1.212511,-0.19675000000017917
1858.27,1.210119,-0.0887500000000756
1858.28,1.210736,-0.042450000000037846
1858.29,1.20927,-0.18905000000017225
1858.3,1.206955,-0.10415000000009655
1858.31,1.207187,-0.08485000000008114
1858.32,1.205258,-0.19290000000017216
1858.33,1.203329,-0.0733500000019518
1858.3400000000001,1.203791,-0.08105000000204399
1858.3500000000001,1.201708,-0.18515000000017068
1858.3600000000001,1.200088,-0.06175000000006037
1858.3700000000001,1.200473,-0.09260000000008262
1858.38,1.198236,-0.18130000000016366
1858.39,1.196847,-0.06560000000005317
1858.4,1.196924,-0.12345000000011197
1858.41,1.194378,-0.18520000000017944
1858.42,1.19322,-0.04630000000004486
1858.43,1.193452,-0.12730000000011188
1858.44,1.190674,-0.18135000000016532
1858.45,1.189825,-0.04630000000004486
1858.46,1.189748,-0.1504500000001272
1858.47,1.186816,-0.16975000000014973
1858.48,1.186353,-0.04245000000004495
1858.49,1.185967,-0.1582000000001429
1858.5,1.183189,-0.14275000000012739
1858.51,1.183112,-0.03470000000002926
1858.52,1.182495,-0.16975000000015683
1858.53,1.179717,-0.1620500000001499
1858.54,1.179254,-0.042450000000037846
1858.55,1.178868,-0.15430000000014132
1858.56,1.176168,-0.1504500000001343
1858.57,1.175859,-0.046300000000051966
1858.58,1.175242,-0.1928999999949923
1858.5900000000001,1.172001,-0.14659999999442164
1858.6000000000001,1.17231,-0.050150000000051875
1858.6100000000001,1.170998,-0.19290000000017216
1858.6200000000001,1.168452,-0.12345000000011197
1858.63,1.168529,-0.05790000000005335
1858.64,1.167294,-0.18135000000015822
1858.65,1.164902,-0.09260000000008262
1858.66,1.165442,-0.0578500000000588
1858.67,1.163745,-0.19290000000017926
1858.68,1.161584,-0.08875000000008271
1858.69,1.16197,-0.06555000000005151
1858.7,1.160273,-0.19290000000017216
1858.71,1.158112,-0.08875000000008981
1858.72,1.158498,-0.07715000000007421
1858.73,1.156569,-0.19290000000016505
1858.74,1.15464,-0.08105000000006868
1858.75,1.154948,-0.08105000000008289
1858.76,1.153019,-0.16200000000014825
1858.77,1.151708,-0.0617000000000516
1858.78,1.151785,-0.10805000000009102
1858.79,1.149547,-0.20065000000018784
1858.8,1.147772,-0.07715000000007421
1858.81,1.148004,-0.10415000000009655
1858.82,1.145689,-0.18520000000016523
1858.83,1.1443,-0.06945000000084178
1858.8400000000001,1.1443,-0.11575000000142666
1858.8500000000001,1.141985,-0.17745000000016375
1858.8600000000001,1.140751,-0.046300000000037755
1858.8700000000001,1.141059,-0.13120000000012055
1858.88,1.138127,-0.1890000000001777
1858.89,1.137279,-0.03855000000003628
1858.9,1.137356,-0.13505000000012046
1858.91,1.134578,-0.16590000000014982
1858.92,1.134038,-0.03860000000003083
1858.93,1.133806,-0.1466000000001415
1858.94,1.131106,-0.15430000000014843
1858.95,1.13072,-0.023150000000015325
1858.96,1.130643,-0.1466000000001273
1858.97,1.127788,-0.15820000000015
1858.98,1.127479,-0.05405000000006055
1858.99,1.126707,-0.17745000000014954
1859.0,1.12393,-0.1350000000001188
1859.01,1.124007,-0.050150000000051875
1859.02,1.122927,-0.17360000000014963
1859.03,1.120535,-0.11960000000010496
1859.04,1.120535,-0.04245000000004495
1859.05,1.119686,-0.19680000000018794
1859.06,1.116599,-0.1427500000001345
1859.07,1.116831,-0.04630000000004486
1859.08,1.115673,-0.1774999999967406
1859.0900000000001,1.113281,-0.11569999999598224
1859.1000000000001,1.113359,-0.05785000000005169
1859.1100000000001,1.112124,-0.1775000000001583
1859.1200000000001,1.109809,-0.11575000000009794
1859.13,1.109809,-0.06945000000006729
1859.14,1.10842,-0.18520000000017944
1859.15,1.106105,-0.09645000000009674
1859.16,1.106491,-0.05785000000004459
1859.17,1.104948,-0.18520000000015813
1859.18,1.102787,-0.08100000000007412
1859.19,1.103328,-0.08100000000007412
1859.2,1.101167,-0.20450000000018775
1859.21,1.099238,-0.08100000000007412
1859.22,1.099547,-0.07715000000006711
1859.23,1.097695,-0.18905000000017225
1859.24,1.095766,-0.06175000000006037
1859.25,1.09646,-0.07715000000007421
1859.26,1.094223,-0.19290000000017216
1859.27,1.092602,-0.06560000000006028
1859.28,1.092911,-0.10030000000009665
1859.29,1.090596,-0.20835000000018766
1859.3,1.088744,-0.0733000000000672
1859.31,1.08913,-0.10030000000008954
1859.32,1.086738,-0.19290000000017216
1859.33,1.085272,-0.06945000000103363
1859.3400000000001,1.085349,-0.11960000000163973
1859.3500000000001,1.08288,-0.17360000000015674
1859.3600000000001,1.081877,-0.04245000000004495
1859.3700000000001,1.082031,-0.11960000000010496
1859.38,1.079485,-0.18905000000017225
1859.39,1.07825,-0.06945000000006729
1859.4,1.078096,-0.12730000000011188
1859.41,1.075704,-0.1620500000001499
1859.42,1.074855,-0.046300000000037755
1859.43,1.074778,-0.13890000000012037
1859.44,1.072077,-0.17360000000015674
1859.45,1.071306,-0.04630000000004486
1859.46,1.071151,-0.1427500000001345
1859.47,1.068451,-0.15815000000014123
1859.48,1.067988,-0.03475000000003803
1859.49,1.067756,-0.13890000000012748
1859.5,1.06521,-0.14275000000012028
1859.51,1.064901,-0.046300000000037755
1859.52,1.064284,-0.16200000000015535
1859.53,1.061661,-0.1582000000001429
1859.54,1.06112,-0.05790000000004625
1859.55,1.060503,-0.16975000000015683
1859.56,1.057725,-0.1466000000001344
1859.57,1.057571,-0.05400000000004468
1859.58,1.056645,-0.1658999999965971
1859.5900000000001,1.054253,-0.13114999999617538
1859.6000000000001,1.054022,-0.06945000000006729
1859.6100000000001,1.052864,-0.18520000000016523
1859.6200000000001,1.050318,-0.10800000000008936
1859.63,1.050704,-0.06560000000005317
1859.64,1.049006,-0.18905000000017935
1859.65,1.046923,-0.08875000000008981
1859.66,1.047231,-0.05790000000004625
1859.67,1.045765,-0.18515000000016357
1859.68,1.043528,-0.09645000000009674
1859.69,1.043836,-0.06945000000006729
1859.7,1.042139,-0.2044500000001861
1859.71,1.039747,-0.09645000000008253
1859.72,1.04021,-0.07715000000007421
1859.73,1.038204,-0.19675000000017917
1859.74,1.036275,-0.06175000000004616
1859.75,1.036969,-0.0733000000000672
1859.76,1.034809,-0.2006000000001933
1859.77,1.032957,-0.08105000000007578
1859.78,1.033188,-0.1003500000000841
1859.79,1.03095,-0.20835000000019477
1859.8,1.029021,-0.05785000000005169
1859.81,1.029793,-0.07715000000007421
1859.82,1.027478,-0.19675000000017917
1859.83,1.025858,-0.0733000000012396
1859.8400000000001,1.026012,-0.11190000000172518
1859.8500000000001,1.02362,-0.19675000000018628
1859.8600000000001,1.022077,-0.05785000000005169
1859.8700000000001,1.022463,-0.10805000000009102
1859.88,1.019916,-0.1775000000001583
1859.89,1.018913,-0.042400000000036187
1859.9,1.019068,-0.131150000000126
1859.91,1.01629,-0.027050000000031105
1859.92,1.018527,-0.05400000000004468
1859.93,1.01521,-0.2932000000002546
1859.94,1.012663,-0.1775000000001583
1859.95,1.01166,-0.06170000000006581
1859.96,1.011429,-0.13890000000012748
1859.97,1.008882,-0.16975000000014973
1859.98,1.008034,-0.046300000000037755
1859.99,1.007956,-0.15050000000014307
1860.0,1.005024,-0.17360000000016385
1860.01,1.004484,-0.03855000000002917
1860.02,1.004253,-0.15045000000014142
1860.03,1.001475,-0.1427500000001345
1860.04,1.001398,-0.050150000000037664
1860.05,1.000472,-0.16590000000014982
1860.06,0.99808,-0.12735000000012064
1860.07,0.997925,-0.046300000000037755
1860.08,0.997154,-0.16589999999624183
1860.0900000000001,0.994607,-0.13119999999582177
1860.1000000000001,0.99453,-0.05400000000004468
1860.1100000000001,0.993527,-0.20060000000018618
1860.1200000000001,0.990518,-0.1466000000001344
1860.13,0.990595,-0.05015000000004477
1860.14,0.989515,-0.19290000000017926
1860.15,0.986737,-0.11960000000011206
1860.16,0.987123,-0.042450000000037846
1860.17,0.985888,-0.18520000000015813
1860.18,0.983419,-0.10800000000009646
1860.19,0.983728,-0.06560000000006738
1860.2,0.982107,-0.20835000000018766
1860.21,0.979561,-0.10415000000008945
1860.22,0.980024,-0.0733000000000672
1860.23,0.978095,-0.20060000000018618
1860.24,0.976012,-0.09260000000008972
1860.25,0.976243,-0.06560000000006028
1860.26,0.9747,-0.18130000000016366
1860.27,0.972617,-0.09260000000008262
1860.28,0.972848,-0.07720000000006877
1860.29,0.971073,-0.17745000000016375
1860.3,0.969299,-0.07715000000006711
1860.31,0.96953,-0.10420000000009111
1860.32,0.967215,-0.19675000000017917
1860.33,0.965595,-0.0694500000013818
1860.3400000000001,0.965826,-0.1119000000018957
1860.3500000000001,0.963357,-0.19675000000017207
1860.3600000000001,0.961891,-0.05400000000004468
1860.3700000000001,0.962277,-0.11575000000011215
1860.38,0.959576,-0.19290000000017926
1860.39,0.958419,-0.046300000000037755
1860.4,0.95865,-0.12345000000011197
1860.41,0.95595,-0.15815000000014834
1860.42,0.955487,-0.030900000000031014
1860.43,0.955332,-0.1504500000001343
1860.44,0.952478,-0.20060000000017908
1860.45,0.95132,-0.05020000000004643
1860.46,0.951474,-0.12730000000011188
1860.47,0.948774,-0.17745000000015665
1860.48,0.947925,-0.04630000000004486
1860.49,0.947848,-0.1427500000001345
1860.5,0.94507,-0.1620500000001499
1860.51,0.944607,-0.05785000000005169
1860.52,0.943913,-0.17745000000016375
1860.53,0.941058,-0.15435000000013588
1860.54,0.940826,-0.023150000000015325
1860.55,0.940595,-0.18130000000017077
1860.56,0.9372,-0.16590000000014982
1860.57,0.937277,-0.05015000000004477
1860.58,0.936197,-0.2006499999957967
1860.5900000000001,0.933264,-0.14664999999512673
1860.6000000000001,0.933264,-0.06555000000005862
1860.6100000000001,0.931953,-0.18515000000016357
1860.6200000000001,0.929561,-0.11190000000010514
1860.63,0.929715,-0.06560000000006028
1860.64,0.928249,-0.19290000000016505
1860.65,0.925857,-0.08875000000008271
1860.66,0.926474,-0.05400000000005889
1860.67,0.924777,-0.21220000000019468
1860.68,0.92223,-0.10805000000009102
1860.69,0.922616,-0.0733000000000601
1860.7,0.920764,-0.19290000000017926
1860.71,0.918758,-0.08870000000008815
1860.72,0.91899,-0.07715000000006711
1860.73,0.917215,-0.19680000000017372
1860.74,0.915054,-0.09260000000008262
1860.75,0.915363,-0.08485000000008114
1860.76,0.913357,-0.20450000000018775
1860.77,0.911273,-0.08105000000006868
1860.78,0.911736,-0.0733000000000672
1860.79,0.909807,-0.18130000000017077
1860.8,0.90811,-0.07715000000007421
1860.81,0.908264,-0.10030000000008954
1860.82,0.906104,-0.20060000000017908
1860.83,0.904252,-0.07720000000164617
1860.8400000000001,0.90456,-0.10030000000192985
1860.8500000000001,0.902246,-0.19290000000017216
1860.8600000000001,0.900702,-0.06945000000006729
1860.8700000000001,0.900857,-0.12730000000011898
1860.88,0.898156,-0.18520000000016523
1860.89,0.897153,-0.04630000000004486
1860.9,0.89723,-0.13120000000012055
1860.91,0.894529,-0.18520000000016523
1860.92,0.893526,-0.0462500000000432
1860.93,0.893604,-0.1311500000001189
1860.94,0.890903,-0.18135000000016532
1860.95,0.889977,-0.03860000000003794
1860.96,0.890131,-0.12345000000011197
1860.97,0.887508,-0.16975000000015683
1860.98,0.886736,-0.05400000000004468
1860.99,0.886428,-0.1620500000001428
1861.0,0.883495,-0.15435000000014298
1861.01,0.883341,-0.046300000000037755
1861.02,0.882569,-0.18130000000016366
1861.03,0.879715,-0.1466000000001415
1861.04,0.879637,-0.03860000000003794
1861.05,0.878943,-0.16975000000014973
1861.06,0.876242,-0.14275000000012739
1861.07,0.876088,-0.05785000000005169
1861.08,0.875085,-0.17744999999639788
1861.0900000000001,0.872539,-0.1427499999959636
1861.1000000000001,0.87223,-0.06175000000005326
1861.1100000000001,0.871304,-0.18135000000016532
1861.1200000000001,0.868603,-0.11960000000011206
1861.13,0.868912,-0.05400000000004468
1861.14,0.867523,-0.18905000000017225
1861.15,0.865131,-0.11960000000011206
1861.16,0.865131,-0.06945000000006019
1861.17,0.863742,-0.20060000000017908
1861.18,0.861119,-0.11960000000011206
1861.19,0.86135,-0.042450000000037846
1861.2,0.86027,-0.18520000000016523
1861.21,0.857646,-0.11575000000010505
1861.22,0.857955,-0.07715000000007421
1861.23,0.856103,-0.20060000000018618
1861.24,0.853943,-0.08870000000008105
1861.25,0.854329,-0.06560000000006028
1861.26,0.852631,-0.20450000000018775
1861.27,0.850239,-0.10030000000008954
1861.28,0.850625,-0.06945000000006019
1861.29,0.84885,-0.19290000000017216
1861.3,0.846767,-0.08490000000007569
1861.31,0.847152,-0.09260000000008972
1861.32,0.844915,-0.208300000000186
1861.33,0.842986,-0.07715000000181504
1861.3400000000001,0.843372,-0.09260000000201529
1861.3500000000001,0.841134,-0.19680000000018083
1861.3600000000001,0.839436,-0.06560000000006738
1861.3700000000001,0.839822,-0.08485000000007403
1861.38,0.837739,-0.20060000000017908
1861.39,0.83581,-0.09260000000008262
1861.4,0.835887,-0.11960000000011206
1861.41,0.833418,-0.18905000000017225
1861.42,0.832106,-0.06175000000005326
1861.43,0.832183,-0.11575000000011215
1861.44,0.829791,-0.18515000000017068
1861.45,0.82848,-0.05785000000005169
1861.46,0.828634,-0.12350000000010652
1861.47,0.82601,-0.18135000000015822
1861.48,0.825007,-0.054000000000051784
1861.49,0.82493,-0.1350000000001259
1861.5,0.822307,-0.17745000000016375
1861.51,0.821381,-0.06175000000005326
1861.52,0.821072,-0.15050000000013597
1861.53,0.818371,-0.1620500000001499
1861.54,0.817831,-0.03855000000003628
1861.55,0.8176,-0.1466000000001344
1861.56,0.814899,-0.16590000000014982
1861.57,0.814282,-0.05785000000005169
1861.58,0.813742,-0.158199999995972
1861.5900000000001,0.811118,-0.158199999995972
1861.6000000000001,0.810578,-0.05015000000004477
1861.6100000000001,0.810115,-0.15815000000014834
1861.6200000000001,0.807415,-0.15045000000014142
1861.63,0.807106,-0.046300000000037755
1861.64,0.806489,-0.17360000000015674
1861.65,0.803634,-0.15820000000015
1861.66,0.803325,-0.042450000000037846
1861.67,0.802785,-0.16975000000014973
1861.68,0.79993,-0.1582000000001429
1861.69,0.799621,-0.046300000000037755
1861.7,0.799004,-0.16590000000014982
1861.71,0.796303,-0.15435000000014298
1861.72,0.795917,-0.05785000000005169
1861.73,0.795146,-0.1890000000001777
1861.74,0.792137,-0.13505000000012757
1861.75,0.792445,-0.05405000000004634
1861.76,0.791056,-0.208300000000186
1861.77,0.788279,-0.12730000000011188
1861.78,0.78851,-0.054050000000053444
1861.79,0.787198,-0.19675000000017917
1861.8,0.784575,-0.11960000000010496
1861.81,0.784806,-0.06175000000006037
1861.82,0.78334,-0.18515000000017068
1861.83,0.781103,-0.11185000000137535
1861.8400000000001,0.781103,-0.07330000000089854
1861.8500000000001,0.779637,-0.18905000000017225
1861.8600000000001,0.777322,-0.11190000000010514
1861.8700000000001,0.777399,-0.07720000000006877
1861.88,0.775778,-0.20065000000018074
1861.89,0.773386,-0.10030000000008954
1861.9,0.773772,-0.05785000000005169
1861.91,0.772229,-0.06945000000006019
1861.92,0.772383,-0.11575000000011215
1861.93,0.769914,-0.2083000000001931
1861.94,0.768217,-0.2044500000001861
1861.95,0.765825,-0.08875000000008271
1861.96,0.766442,-0.06945000000006019
1861.97,0.764436,-0.2199000000001945
1861.98,0.762044,-0.0887500000000756
1861.99,0.762661,-0.07715000000007421
1862.0,0.760501,-0.20450000000018775
1862.01,0.758571,-0.08490000000007569
1862.02,0.758803,-0.08100000000007412
1862.03,0.756951,-0.18520000000017234
1862.04,0.755099,-0.08100000000007412
1862.05,0.755331,-0.09645000000008253
1862.06,0.75317,-0.20450000000018775
1862.07,0.751241,-0.08485000000008114
1862.08,0.751473,-0.09259999999640911
1862.0900000000001,0.749389,-0.20064999999771516
1862.1000000000001,0.74746,-0.07715000000007421
1862.1100000000001,0.747846,-0.0733000000000672
1862.1200000000001,0.745994,-0.19290000000017216
1862.13,0.743988,-0.08870000000008105
1862.14,0.74422,-0.11190000000009803
1862.15,0.74175,-0.21220000000019468
1862.16,0.739976,-0.08100000000008123
1862.17,0.74013,-0.11575000000010505
1862.18,0.737661,-0.18905000000016514
1862.19,0.736349,-0.046300000000037755
1862.2,0.736735,-0.10030000000009665
1862.21,0.734343,-0.19675000000017917
1862.22,0.7328,-0.06945000000006019
1862.23,0.732954,-0.12345000000011908
1862.24,0.730331,-0.20450000000018775
1862.25,0.728864,-0.05790000000004625
1862.26,0.729173,-0.11570000000010339
1862.27,0.72655,-0.18905000000017225
1862.28,0.725392,-0.046300000000037755
1862.29,0.725624,-0.12345000000011197
1862.3,0.722923,-0.2160500000002017
1862.31,0.721303,-0.06175000000006037
1862.32,0.721688,-0.13120000000012055
1862.33,0.718679,-0.2121499999997951
1862.3400000000001,0.717445,-0.04629999999775691
1862.3500000000001,0.717753,-0.11960000000010496
1862.3600000000001,0.715053,-0.18520000000016523
1862.3700000000001,0.714049,-0.06175000000006037
1862.38,0.713818,-0.1466000000001344
1862.39,0.711117,-0.17360000000014963
1862.4,0.710346,-0.05015000000004477
1862.41,0.710114,-0.15050000000014307
1862.42,0.707336,-0.16975000000015683
1862.43,0.706719,-0.030850000000029354
1862.44,0.706719,-0.16975000000015683
1862.45,0.703324,-0.2044500000001861
1862.46,0.70263,-0.05015000000004477
1862.47,0.702321,-0.1620500000001428
1862.48,0.699389,-0.19290000000017216
1862.49,0.698463,-0.06175000000005326
1862.5,0.698154,-0.15430000000013422
1862.51,0.695377,-0.18515000000017068
1862.52,0.694451,-0.03475000000003803
1862.53,0.694682,-0.14665000000013606
1862.54,0.691518,-0.19290000000017216
1862.55,0.690824,-0.06555000000005862
1862.56,0.690207,-0.16590000000015692
1862.57,0.687506,-0.1582000000001429
1862.58,0.687043,-0.03859999999976793
1862.5900000000001,0.686734,-0.16205000000128678
1862.6000000000001,0.683802,-0.16975000000014973
1862.6100000000001,0.683339,-0.05015000000004477
1862.6200000000001,0.682799,-0.16200000000014825
1862.63,0.680099,-0.15815000000014123
1862.64,0.679636,-0.05790000000005335
1862.65,0.678941,-0.1620500000001499
1862.66,0.676395,-0.16590000000015692
1862.67,0.675623,-0.06945000000006019
1862.68,0.675006,-0.13890000000012037
1862.69,0.672845,-0.13505000000012046
1862.7,0.672305,-0.06555000000006572
1862.71,0.671534,-0.18515000000017068
1862.72,0.668602,-0.15435000000013588
1862.73,0.668447,-0.042450000000037846
1862.74,0.667753,-0.18520000000017234
1862.75,0.664743,-0.15820000000015
