Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9847068546947693
unloading_parameter,[-1.39156252e-04  1.46857690e-01 -5.17676148e+01  6.09753002e+03]
peak_time,347.2
peak_value,2.981353
peak_mean,2.9849025080000002
plus_minus_toleranz,0.0021371500132650405
U3,0.06489116315684518
U3_mean,0.06844067115684549
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
378.28000000000003,0.032562,-0.065599999999983
378.29,0.031713,-0.019300000000017414
378.3,0.032176,0.05015000000004588
378.31,0.032716,0.0038500000000032397
378.32,0.032253,-0.05015000000004588
378.33,0.031713,-0.019250000000160306
378.34000000000003,0.031868,0.03475000000004247
378.35,0.032408,-0.007750000000007251
378.36,0.031713,-0.06175000000005615
378.37,0.031173,0.003850000000003684
378.38,0.03179,0.0540000000000489
378.39,0.032253,-0.015399999999619052
378.40000000000003,0.031482,-0.06554999999980748
378.41,0.030942,0.011550000000010163
378.42,0.031713,-0.08105000000007356
378.43,0.029321,-0.038550000000034945
378.44,0.030942,0.06175000000005615
378.45,0.030556,0.03470000000003148
378.46,0.031636,0.05015000000023173
378.47,0.031559,-0.061700000000187716
378.48,0.030402,-0.050150000000045436
378.49,0.030556,0.04625000000004209
378.5,0.031327,0.027000000000024338
378.51,0.031096,-0.05400000000004912
378.52,0.030247,-0.030850000000247624
378.53000000000003,0.030479,0.04630000000004175
378.54,0.031173,0.015400000000014069
378.55,0.030787,-0.07330000000006676
378.56,0.029707,-0.01925000000001753
378.57,0.030402,0.05400000000004912
378.58,0.030787,0.003850000000189757
378.59000000000003,0.030479,-0.06945000000008528
378.6,0.029398,-0.015450000000013953
378.61,0.03017,0.054050000000049
378.62,0.030479,-0.0077000000000069235
378.63,0.030016,-0.057900000000052465
378.64,0.029321,0.007699999999546181
378.65000000000003,0.03017,0.06174999999974906
378.66,0.030556,-0.034700000000031705
