Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9847612699306643
unloading_parameter,[-1.49634291e-04  1.57556248e-01 -5.54046631e+01  6.50908318e+03]
peak_time,346.38
peak_value,2.982704
peak_mean,2.9859193960000003
plus_minus_toleranz,0.0010927784358249351
U3,0.06518369962030768
U3_mean,0.06839909562030799
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
381.88,0.01659,0.005800000000005134
381.89,0.016551,-0.017399999999889726
381.90000000000003,0.016242,-0.023149999999911075
381.91,0.016088,0.0039000000000036783
381.92,0.01632,0.02700000000002456
381.93,0.016628,0.01925000000001742
381.94,0.016705,-0.015400000000013958
381.95,0.01632,-0.04240000000003863
381.96,0.015857,-0.025100000000072065
381.97,0.015818,0.02890000000013082
381.98,0.016435,0.046300000000042085
381.99,0.016744,0.0038500000000033507
382.0,0.016512,-0.02700000000002445
382.01,0.016204,-0.038550000000034945
382.02,0.015741,-0.028950000000042664
382.03000000000003,0.015625,0.009650000000102077
382.04,0.015934,0.03665000000003338
382.05,0.016358,0.021200000000019315
382.06,0.016358,-0.023150000000021098
382.07,0.015895,-0.04050000000003695
382.08,0.015548,-0.011550000000109084
382.09000000000003,0.015664,0.023150000000020987
382.1,0.016011,0.03085000000002802
382.11,0.016281,0.0077000000000068125
382.12,0.016165,-0.02510000000002277
382.13,0.015779,-0.032800000000029694
382.14,0.015509,-0.009600000000080322
382.15000000000003,0.015587,0.027050000000057084
382.16,0.01605,0.03665000000003338
382.17,0.01632,0.0
382.18,0.01605,-0.030900000000028127
382.19,0.015702,-0.027050000000024443
382.2,0.015509,-0.003850000000003573
382.21,0.015625,0.025099999999874778
382.22,0.016011,0.026999999999881896
382.23,0.016165,-0.007700000000007146
382.24,0.015857,-0.038550000000034945
382.25,0.015394,-0.032800000000029805
382.26,0.015201,0.009650000000008818
382.27,0.015587,0.04819999999985225
382.28000000000003,0.016165,0.034699999999801556
382.29,0.016281,-0.0077000000000068125
382.3,0.016011,-0.03860000000003505
382.31,0.015509,-0.03665000000003338
382.32,0.015278,-0.005750000000005251
382.33,0.015394,0.015449999999948338
382.34000000000003,0.015587,0.013499999999941004
382.35,0.015664,-0.005800000000005356
382.36,0.015471,-0.017400000000015847
382.37,0.015316,-0.0038500000000034618
382.38,0.015394,0.015450000000014064
382.39,0.015625,0.0211999999999698
382.40000000000003,0.015818,0.007699999999919216
382.41,0.015779,-0.021200000000019203
382.42,0.015394,-0.04050000000003684
382.43,0.014969,-0.023150000000021098
382.44,0.014931,0.015450000000014064
382.45,0.015278,0.030849999999962185
382.46000000000004,0.015548,0.005799999999868244
382.47,0.015394,-0.02510000000002277
382.48,0.015046,-0.02700000000002456
382.49,0.014854,-0.0019000000000016781
382.5,0.015008,0.023100000000020993
382.51,0.015316,0.025050000000022776
382.52,0.015509,-0.003849999999860909
382.53000000000003,0.015239,-0.0385499999999912
382.54,0.014738,-0.032800000000029805
382.55,0.014583,0.005800000000005356
382.56,0.014854,0.032800000000029805
382.57,0.015239,0.025050000000022776
382.58,0.015355,-0.005749999999890232
382.59000000000003,0.015124,-0.0308499999999845
382.6,0.014738,-0.028950000000026344
382.61,0.014545,0.005800000000005356
382.62,0.014854,0.038550000000035056
382.63,0.015316,0.023100000000020993
382.64,0.015316,-0.015399999999882619
382.65000000000003,0.015008,-0.03854999999996955
382.66,0.014545,-0.028950000000026344
382.67,0.014429,0.01350000000001228
382.68,0.014815,0.03665000000003327
382.69,0.015162,0.021200000000019315
382.7,0.015239,-0.011549999999868277
382.71000000000004,0.014931,-0.0346999999999551
382.72,0.014545,-0.023150000000020987
382.73,0.014468,0.0038500000000034618
382.74,0.014622,0.019300000000017525
382.75,0.014854,0.015450000000014064
382.76,0.014931,-0.013550000000012274
382.77,0.014583,-0.03664999999991858
382.78000000000003,0.014198,-0.01924999999985344
382.79,0.014198,0.023150000000021098
382.8,0.014661,0.0443500000000403
382.81,0.015085,0.009650000000008707
382.82,0.014854,-0.028950000000026344
382.83,0.014506,-0.017400000000065252
382.84000000000003,0.014506,0.003850000000014453
382.85,0.014583,0.009650000000008818
382.86,0.014699,0.013550000000012274
382.87,0.014854,-0.0019000000000016781
382.88,0.014661,-0.028950000000026344
382.89,0.014275,-0.03474999999995487
382.90000000000003,0.013966,-0.011599999999867827
382.91,0.014043,0.028950000000026344
382.92,0.014545,0.03475000000003148
382.93,0.014738,-0.0019500000000017836
382.94,0.014506,-0.028950000000026233
382.95,0.014159,-0.026999999999991697
382.96000000000004,0.013966,0.003850000000124143
382.97,0.014236,0.03665000000003338
382.98,0.014699,0.032800000000029916
382.99,0.014892,-0.005800000000005245
383.0,0.014583,-0.03860000000003516
383.01,0.01412,0.02510000000002277
383.02,0.015085,0.05210000000015158
383.03000000000003,0.015162,-0.038600000000188484
383.04,0.014313,-0.032800000000029805
383.05,0.014506,0.0039000000000035673
383.06,0.014391,-0.023150000000020987
383.07,0.014043,-0.02510000000002277
383.08,0.013889,-0.0019000000000730655
383.09000000000003,0.014005,0.019300000000006423
383.1,0.014275,0.019300000000017525
383.11,0.014391,-0.005800000000005245
383.12,0.014159,-0.032800000000029805
383.13,0.013735,-0.032800000000029916
383.14,0.013503,0.0038499999998387047
383.15000000000003,0.013812,0.03664999999996188
383.16,0.014236,0.021200000000019315
383.17,0.014236,-0.011550000000010496
383.18,0.014005,-0.023150000000020987
383.19,0.013773,-0.023150000000020987
383.2,0.013542,0.001949999999853791
383.21000000000004,0.013812,0.03279999999996963
383.22,0.014198,0.017350000000015853
383.23,0.014159,-0.02125000000001931
383.24,0.013773,-0.03085000000002802
383.25,0.013542,-0.013500000000012391
383.26,0.013503,0.005800000000005245
383.27,0.013658,0.025099999999896982
383.28000000000003,0.014005,0.013499999999853296
383.29,0.013928,-0.02125000000001931
383.3,0.01358,-0.028950000000026233
383.31,0.013349,-0.005750000000005251
383.32,0.013465,0.023150000000020987
383.33,0.013812,0.026999999999991586
383.34000000000003,0.014005,0.005799999999911987
383.35,0.013928,-0.023150000000020987
383.36,0.013542,-0.03475000000003148
383.37,0.013233,-0.00775000000000714
383.38,0.013387,0.02125000000001931
383.39,0.013658,0.02124999999999222
383.40000000000003,0.013812,0.00769999999994142
383.41,0.013812,-0.013500000000012169
383.42,0.013542,-0.028950000000026233
383.43,0.013233,-0.011600000000010602
383.44,0.01331,0.023150000000020987
383.45,0.013696,0.02700000000001379
383.46000000000004,0.01385,0.0019499999999198492
383.47,0.013735,-0.023150000000021098
383.48,0.013387,-0.030900000000028127
383.49,0.013117,-0.0077000000000069235
383.5,0.013233,0.015450000000014064
383.51,0.013426,0.019300000000017414
383.52,0.013619,0.00965000000003613
383.53000000000003,0.013619,-0.017350000000065036
383.54,0.013272,-0.028950000000026233
383.55,0.01304,-0.0019500000000017836
383.56,0.013233,0.028950000000026233
383.57,0.013619,0.028950000000026233
383.58,0.013812,0.0019500000000948203
383.59000000000003,0.013658,-0.030850000000028133
383.6,0.013195,-0.03475000000003159
383.61,0.012963,0.0
383.62,0.013195,0.023150000000020987
383.63,0.013426,0.017350000000015853
383.64,0.013542,0.0038500000000365464
383.65000000000003,0.013503,-0.007750000000006918
383.66,0.013387,-0.01735000000001574
383.67,0.013156,-0.01735000000001574
383.68,0.01304,0.009650000000008818
383.69,0.013349,0.02700000000002456
383.7,0.01358,-0.0038499999998392598
383.71000000000004,0.013272,-0.038549999999969664
383.72,0.012809,-0.028950000000026455
383.73,0.012693,0.0077000000000070346
383.74,0.012963,0.030850000000028133
383.75,0.01331,0.01735000000001574
383.76,0.01331,-0.011550000000010496
383.77,0.013079,-0.02889999999991122
383.78000000000003,0.012732,-0.025099999999896982
383.79,0.012577,0.009600000000008713
383.8,0.012924,0.030900000000028127
383.81,0.013195,0.013550000000012274
383.82,0.013195,-0.007750000000007029
383.83,0.01304,-0.02894999999986758
383.84000000000003,0.012616,-0.026999999999860247
383.85,0.0125,0.011550000000010607
383.86,0.012847,0.028950000000026344
383.87,0.013079,0.015450000000013953
383.88,0.013156,-0.009650000000008818
383.89,0.012886,-0.032799999999903684
383.90000000000003,0.0125,-0.01929999999985299
383.91,0.0125,0.011600000000010602
383.92,0.012732,0.023150000000021098
383.93,0.012963,0.015400000000013958
383.94,0.01304,0.0
383.95,0.012963,-0.015399999999926361
383.96000000000004,0.012732,-0.013499999999919465
383.97,0.012693,0.03085000000002802
383.98,0.013349,0.05400000000004923
383.99,0.013773,0.0077000000000069235
384.0,0.013503,-0.03665000000003338
384.01,0.01304,-0.046300000000042085
384.02,0.012577,-0.028900000000043002
384.03000000000003,0.012462,0.003850000000079845
384.04,0.012654,0.025050000000022776
384.05,0.012963,0.019300000000017525
384.06,0.01304,-0.009650000000008818
384.07,0.01277,-0.034700000000031594
384.08,0.012346,-0.0250500000000502
384.09000000000003,0.012269,0.011550000000087213
384.1,0.012577,0.02890000000002635
384.11,0.012847,0.013500000000012391
384.12,0.012847,-0.013500000000012391
384.13,0.012577,-0.032800000000029916
384.14,0.012191,-0.02120000000005795
384.15000000000003,0.012153,0.025100000000115696
384.16,0.012693,0.04245000000003851
384.17,0.013002,0.005800000000005356
384.18,0.012809,-0.02510000000002277
384.19,0.0125,-0.028950000000026344
384.2,0.01223,-0.017350000000021293
384.21000000000004,0.012153,0.011600000000087318
384.22,0.012462,0.03665000000003327
384.23,0.012886,0.025050000000022776
384.24,0.012963,-0.01350000000001228
384.25,0.012616,-0.04050000000003684
384.26,0.012153,-0.028950000000026233
384.27,0.012037,0.013499999999831092
384.28000000000003,0.012423,0.03859999999992525
384.29,0.012809,0.01735000000001574
384.3,0.01277,-0.019300000000017525
384.31,0.012423,-0.034700000000031594
384.32,0.012076,-0.015450000000014064
384.33,0.012114,0.011549999999933669
384.34000000000003,0.012307,0.015449999999948227
384.35,0.012423,0.011600000000010602
384.36,0.012539,-0.0077000000000070346
384.37,0.012269,-0.028950000000026344
384.38,0.01196,-0.005800000000005245
384.39,0.012153,0.02314999999993328
384.40000000000003,0.012423,0.021199999999926056
384.41,0.012577,0.0019500000000017836
384.42,0.012462,-0.025050000000022776
384.43,0.012076,-0.028950000000026455
384.44,0.011883,-0.0038500000000034618
384.45,0.011999,0.025049999999875117
384.46000000000004,0.012384,0.03469999999991136
384.47,0.012693,0.011600000000010602
384.48,0.012616,-0.02700000000002445
384.49,0.012153,-0.04050000000003673
384.5,0.011806,-0.009650000000008818
384.51,0.01196,0.023150000000020987
384.52,0.012269,0.023149999999999227
384.53000000000003,0.012423,0.0038499999999268564
384.54,0.012346,-0.021200000000019315
384.55,0.011999,-0.032800000000029805
384.56,0.01169,-0.011600000000010602
384.57,0.011767,0.023150000000021098
384.58,0.012153,0.04049999999991094
384.59000000000003,0.012577,0.015449999999816999
384.6,0.012462,-0.032800000000029805
384.61,0.011921,-0.046300000000042196
384.62,0.011536,-0.011550000000010496
384.63,0.01169,0.030850000000028133
384.64,0.012153,0.03469999999999873
384.65000000000003,0.012384,0.0038499999998831136
384.66,0.01223,-0.023150000000020987
384.67,0.011921,-0.02700000000002456
384.68,0.01169,-0.015400000000013958
384.69,0.011613,0.01350000000001228
384.7,0.01196,0.03279999999994743
384.71000000000004,0.012269,0.0019499999998315865
384.72,0.011999,-0.028950000000026344
384.73,0.01169,-0.019300000000017525
384.74,0.011613,-0.0038500000000034618
384.75,0.011613,0.01735000000001574
384.76,0.01196,0.028900000000026238
384.77,0.012191,0.0019500000001163587
384.78000000000003,0.011999,-0.026999999999992252
384.79,0.011651,-0.030900000000028127
384.8,0.011381,-0.0077000000000069235
384.81,0.011497,0.02510000000002277
384.82,0.011883,0.03665000000003327
384.83,0.01223,0.013500000000094436
384.84000000000003,0.012153,-0.030850000000071987
384.85,0.011613,-0.04435000000004041
384.86,0.011266,-0.00775000000000714
384.87,0.011458,0.025050000000022776
384.88,0.011767,0.025100000000022882
384.89,0.01196,0.0019500000000949314
384.90000000000003,0.011806,-0.027000000000013902
384.91,0.01142,-0.019300000000017636
384.92,0.01142,0.003850000000003573
384.93,0.011497,0.009650000000008818
384.94,0.011613,0.019300000000017414
384.95,0.011883,0.013500000000050694
384.96000000000004,0.011883,-0.013500000000050694
384.97,0.011613,-0.023150000000020987
384.98,0.01142,-0.003850000000003573
384.99,0.011536,0.01735000000001574
385.0,0.011767,0.01735000000001574
385.01,0.011883,-0.04050000000003684
385.02,0.010957,-0.06175000000005604
385.03000000000003,0.010648,0.013500000000226331
385.04,0.011227,0.0347500000000317
385.05,0.011343,0.02700000000002456
385.06,0.011767,0.032800000000029805
385.07,0.011999,0.0
385.08,0.011767,-0.032799999999881924
385.09000000000003,0.011343,-0.0308499999998747
385.1,0.01115,0.0038500000000034618
385.11,0.01142,0.034700000000031594
385.12,0.011844,0.030850000000028133
385.13,0.012037,0.0019500000000016726
385.14,0.011883,-0.028949999999867027
385.15000000000003,0.011458,-0.034749999999888814
385.16,0.011188,-0.009600000000008713
385.17,0.011266,0.019300000000017414
385.18,0.011574,0.03085000000002802
385.19,0.011883,0.0
385.2,0.011574,-0.0404999999998672
385.21000000000004,0.011073,-0.02894999999982384
385.22,0.010995,0.0019000000000016781
385.23,0.011111,0.02125000000001931
385.24,0.01142,0.023150000000020987
385.25,0.011574,0.0019000000000016781
385.26,0.011458,-0.021200000000019203
385.27,0.01115,-0.02699999999996927
385.28000000000003,0.010918,1.318944953254686e-13
385.29,0.01115,0.03475000000003159
385.3,0.011613,0.02890000000002635
385.31,0.011728,-0.017350000000015853
385.32,0.011266,-0.04625000000004209
385.33,0.010803,-0.023150000000086934
385.34000000000003,0.010803,0.017350000000065147
385.35,0.01115,0.03085000000002802
385.36,0.01142,0.011550000000010496
385.37,0.011381,-0.01350000000001228
385.38,0.01115,-0.02700000000002456
385.39,0.010841,-0.021250000000013758
385.40000000000003,0.010725,0.01350000000011653
385.41,0.011111,0.040550000000036834
385.42,0.011536,0.023150000000020987
385.43,0.011574,-0.015450000000014064
385.44,0.011227,-0.04050000000003684
385.45,0.010764,-0.027000000000057423
385.46000000000004,0.010687,0.013500000000094547
385.47,0.011034,0.03665000000003327
385.48,0.01142,0.02510000000002277
385.49,0.011536,-0.009650000000008818
385.5,0.011227,-0.032800000000029805
385.51,0.01088,-0.023150000000021098
385.52,0.010764,0.003849999999904652
385.53000000000003,0.010957,0.025099999999984468
385.54,0.011266,0.02700000000002467
385.55,0.011497,0.0019000000000017891
385.56,0.011304,-0.04050000000003684
385.57,0.010687,-0.03665000000003338
385.58,0.010571,0.013499999999831203
385.59000000000003,0.010957,0.04049999999993248
385.6,0.011381,0.015450000000014064
385.61,0.011266,-0.028900000000026238
385.62,0.010803,-0.032800000000029805
385.63,0.01061,-0.00775000000000714
385.64,0.010648,0.0173499999998894
385.65000000000003,0.010957,0.028949999999932974
385.66,0.011227,0.0077000000000070346
385.67,0.011111,-0.01735000000001574
385.68,0.01088,-0.021200000000019203
385.69,0.010687,-0.009650000000008707
385.7,0.010687,0.013499999999897039
385.71000000000004,0.010957,0.025049999999940398
385.72,0.011188,0.011550000000010607
385.73,0.011188,-0.017350000000015853
385.74,0.010841,-0.03275000000002981
385.75,0.010533,-0.009650000000008818
385.76,0.010648,0.02700000000002456
385.77,0.011073,0.036649999999962435
385.78000000000003,0.011381,0.005749999999846489
385.79,0.011188,-0.025050000000022776
385.8,0.01088,-0.023150000000021098
385.81,0.010725,-0.007750000000007029
385.82,0.010725,0.007750000000007029
385.83,0.01088,0.015449999999970432
385.84000000000003,0.011034,-8.748557434046234e-14
385.85,0.01088,-0.02700000000002456
385.86,0.010494,-0.028950000000026344
385.87,0.010301,-0.0019500000000017836
385.88,0.010455,0.023150000000020987
385.89,0.010764,0.023149999999999338
385.90000000000003,0.010918,0.0038499999999269674
385.91,0.010841,-0.01925000000001753
385.92,0.010533,-0.025050000000022776
385.93,0.01034,0.0038500000000034618
385.94,0.01061,0.034700000000031594
385.95,0.011034,0.0250500000000502
385.96000000000004,0.011111,-0.0058000000000654195
385.97,0.010918,-0.015400000000013958
385.98,0.010803,-0.017350000000015853
385.99,0.010571,-0.015450000000014064
386.0,0.010494,0.009650000000008707
386.01,0.010764,0.019300000000017525
386.02,0.01088,-0.001949999999919072
386.03000000000003,0.010725,-0.027000000000013236
386.04,0.01034,-0.02890000000002635
386.05,0.010147,0.009650000000008818
386.06,0.010533,0.034700000000031594
386.07,0.010841,0.023100000000020993
386.08,0.010995,-0.0018999999998980943
386.09000000000003,0.010803,-0.040500000000042724
386.1,0.010185,-0.03860000000003516
386.11,0.010031,0.005800000000005245
386.12,0.010301,0.03665000000003327
386.13,0.010764,0.032800000000029805
386.14,0.010957,-0.005799999999846039
386.15000000000003,0.010648,-0.038599999999969103
386.16,0.010185,-0.032800000000029805
386.17,0.009992,0.0038500000000034618
386.18,0.010262,0.028950000000026344
386.19,0.010571,0.027050000000024665
386.2,0.010803,0.007700000000073204
386.21000000000004,0.010725,-0.02510000000004986
386.22,0.010301,-0.0327500000000297
386.23,0.01007,0.0019500000000017836
386.24,0.01034,0.03085000000002802
386.25,0.010687,0.017350000000015853
386.26,0.010687,-0.013500000000012391
386.27,0.010417,-0.03474999999988887
386.28000000000003,0.009992,-0.025099999999852518
386.29,0.009915,0.015450000000014064
386.3,0.010301,0.03860000000003516
386.31,0.010687,0.023150000000020987
386.32,0.010764,-0.013500000000012391
386.33,0.010417,-0.03859999999990321
386.34000000000003,0.009992,-0.019299999999830786
386.35,0.010031,0.019300000000017636
386.36,0.010378,0.028950000000026344
386.37,0.01061,0.01160000000001049
386.38,0.01061,-0.017400000000015847
386.39,0.010262,-0.03859999999990388
386.40000000000003,0.009838,-0.019249999999831235
386.41,0.009877,0.025100000000022826
386.42,0.01034,0.038550000000035
386.43,0.010648,0.005750000000005251
386.44,0.010455,-0.025050000000022776
386.45,0.010147,-0.026999999999969437
386.46000000000004,0.009915,-0.0134999999999188
386.47,0.009877,0.01735000000001574
386.48,0.010262,0.03470000000003154
386.49,0.010571,0.007750000000007029
386.5,0.010417,-0.02700000000002456
386.51,0.010031,-0.03475000000003159
386.52,0.009722,-0.0038500000001463475
386.53000000000003,0.009954,0.034749999999998504
386.54,0.010417,0.030850000000028077
386.55,0.010571,0.0019000000000017891
386.56,0.010455,-0.023150000000020987
386.57,0.010108,-0.03470000000003154
386.58,0.009761,-0.019300000000050332
386.59000000000003,0.009722,0.019300000000094575
386.6,0.010147,0.040550000000036945
386.61,0.010533,0.015400000000014069
386.62,0.010455,-0.02125000000001931
386.63,0.010108,-0.038550000000035056
386.64,0.009684,-0.019300000000094075
386.65000000000003,0.009722,0.027000000000079738
386.66,0.010224,0.040550000000036945
386.67,0.010533,0.0077000000000070346
386.68,0.010378,-0.030900000000028127
386.69,0.009915,-0.034700000000031594
386.7,0.009684,-0.00580000000008718
386.71000000000004,0.009799,0.019300000000007034
386.72,0.01007,0.023150000000020987
386.73,0.010262,-0.0019500000000018947
386.74,0.010031,-0.028900000000026238
386.75,0.009684,-0.023150000000021043
386.76,0.009568,0.005750000000005251
386.77,0.009799,0.026999999999925695
386.78000000000003,0.010108,0.01929999999989679
386.79,0.010185,-0.009650000000008818
386.8,0.009915,-0.030850000000028077
386.81,0.009568,-0.01930000000001758
386.82,0.009529,0.009650000000008818
386.83,0.009761,0.034749999999867276
386.84000000000003,0.010224,0.026999999999837987
386.85,0.010301,-0.011600000000010602
386.86,0.009992,-0.028950000000026344
386.87,0.009722,-0.01925000000001753
386.88,0.009607,0.0077500000000070846
386.89,0.009877,0.03274999999990402
386.90000000000003,0.010262,0.017349999999846266
386.91,0.010224,-0.015400000000014014
386.92,0.009954,-0.028950000000026288
386.93,0.009645,-0.023150000000021043
386.94,0.009491,0.005800000000005245
386.95,0.009761,0.030849999999918554
386.96000000000004,0.010108,0.01929999999987514
386.97,0.010147,-0.017350000000015797
386.98,0.009761,-0.032800000000029805
386.99,0.009491,-0.011600000000010602
387.0,0.009529,0.009650000000008818
387.01,0.009684,0.0
387.02,0.009529,-0.0038500000000588064
387.03000000000003,0.009607,0.01350000000000634
387.04,0.009799,-0.0019500000000017281
387.05,0.009568,-0.015400000000014069
387.06,0.009491,0.003850000000003573
387.07,0.009645,0.02700000000002456
387.08,0.010031,0.01735000000008713
387.09000000000003,0.009992,-0.02510000000007201
387.1,0.009529,-0.03470000000003148
387.11,0.009298,-0.01350000000001228
387.12,0.009259,0.007700000000006979
387.13,0.009452,0.030900000000028127
387.14,0.009877,0.02700000000003583
387.15000000000003,0.009992,-0.009650000000101577
387.16,0.009684,-0.032750000000029755
387.17,0.009337,-0.017350000000015797
387.18,0.009337,0.017350000000015797
387.19,0.009684,0.03470000000003154
387.2,0.010031,0.01540000000007985
387.21000000000004,0.009992,-0.021200000000057395
387.22,0.009607,-0.03470000000003148
387.23,0.009298,-0.015450000000013953
387.24,0.009298,0.017350000000015797
387.25,0.009645,0.028950000000026288
387.26,0.009877,0.007700000000006979
387.27,0.009799,-0.023149999999867943
387.28000000000003,0.009414,-0.038549999999925755
387.29,0.009028,-0.013500000000012335
387.3,0.009144,0.02700000000002456
387.31,0.009568,0.03665000000003338
387.32,0.009877,0.009650000000008818
387.33,0.009761,-0.025099999999874723
387.34000000000003,0.009375,-0.028949999999889287
387.35,0.009182,-0.005800000000005301
387.36,0.009259,0.013500000000012335
387.37,0.009452,0.021250000000019365
387.38,0.009684,0.015450000000014064
387.39,0.009761,-0.009649999999882752
387.40000000000003,0.009491,-0.030849999999962352
387.41,0.009144,-0.015450000000014064
387.42,0.009182,0.01925000000001753
387.43,0.009529,0.030850000000028133
387.44,0.009799,0.009650000000008763
387.45,0.009722,-0.025049999999852968
387.46000000000004,0.009298,-0.03469999999988915
387.47,0.009028,-0.009650000000008818
387.48,0.009105,0.017350000000015797
387.49,0.009375,0.034700000000031594
387.5,0.009799,0.025100000000022826
387.51,0.009877,-0.01925000000001753
387.52,0.009414,-0.04244999999993987
387.53000000000003,0.009028,-0.021249999999860325
387.54,0.008989,0.011550000000010496
387.55,0.009259,0.03475000000003159
387.56,0.009684,0.025100000000022882
387.57,0.009761,-0.019300000000017525
387.58,0.009298,-0.04049999999995468
387.59000000000003,0.008951,-0.017349999999867805
387.6,0.008951,0.019300000000017525
387.61,0.009337,0.03665000000003332
387.62,0.009684,0.011550000000010496
387.63,0.009568,-0.019300000000017525
387.64,0.009298,-0.02894999999993292
387.65000000000003,0.008989,-0.01544999999988228
387.66,0.008989,0.015450000000014064
387.67,0.009298,0.03280000000002986
387.68,0.009645,0.021200000000019203
387.69,0.009722,-0.017350000000015797
387.7,0.009298,-0.03854999999994735
387.71000000000004,0.008951,-0.015449999999860686
387.72,0.008989,0.017350000000015797
387.73,0.009298,0.038600000000035106
387.74,0.009761,0.021200000000019203
387.75,0.009722,-0.02700000000002456
387.76,0.009221,-0.038550000000035
387.77,0.008951,-0.013500000000050638
387.78000000000003,0.008951,0.017350000000065147
387.79,0.009298,0.03085000000002802
387.8,0.009568,0.0038500000000034618
387.81,0.009375,-0.023150000000021043
387.82,0.009105,-0.023150000000021043
387.83,0.008912,-0.01155000000002171
387.84000000000003,0.008874,0.03280000000014466
387.85,0.009568,0.03665000000003327
387.86,0.009607,-0.009650000000008763
387.87,0.009375,-0.028950000000026288
387.88,0.009028,-0.027000000000024504
387.89,0.008835,-0.009650000000036185
387.90000000000003,0.008835,0.015450000000057917
387.91,0.009144,0.03470000000003148
387.92,0.009529,0.013500000000012335
387.93,0.009414,-0.03085000000002802
387.94,0.008912,-0.038600000000035106
387.95,0.008642,-0.009650000000079983
387.96000000000004,0.008719,0.023150000000043025
387.97,0.009105,-0.009650000000008707
387.98,0.008526,-0.03280000000002986
387.99,0.008449,0.019300000000017525
388.0,0.008912,0.009650000000008818
388.01,0.008642,-0.0077000000000070346
388.02,0.008758,0.025099999999874667
388.03000000000003,0.009144,0.038549999999925144
388.04,0.009529,0.017350000000015797
388.05,0.009491,-0.01925000000001753
388.06,0.009144,-0.03475000000003159
388.07,0.008796,-0.013500000000012224
388.08,0.008874,0.019299999999897288
388.09000000000003,0.009182,0.021199999999904462
388.1,0.009298,0.005800000000005356
388.11,0.009298,-0.011600000000010602
388.12,0.009066,-0.021200000000019315
388.13,0.008874,-0.0019000000000017336
388.14,0.009028,0.02314999999991124
388.15000000000003,0.009337,0.01929999999989679
388.16,0.009414,-0.0077500000000070846
388.17,0.009182,-0.03280000000002986
388.18,0.008758,-0.027000000000024504
388.19,0.008642,0.009650000000008818
388.2,0.008951,0.03084999999994059
388.21000000000004,0.009259,0.023149999999911797
388.22,0.009414,-0.007700000000006979
388.23,0.009105,-0.03665000000003338
388.24,0.008681,-0.01930000000001758
388.25,0.008719,0.013500000000012335
388.26,0.008951,0.02700000000002456
388.27,0.009259,0.026999999999969326
388.28000000000003,0.009491,-0.0019000000001390127
388.29,0.009221,-0.03085000000002802
388.3,0.008874,-0.025100000000022882
388.31,0.008719,0.0019000000000017336
388.32,0.008912,0.02700000000002456
388.33,0.009259,0.019300000000050277
388.34000000000003,0.009298,-0.013500000000072787
388.35,0.008989,-0.03665000000003338
388.36,0.008565,-0.023150000000021043
388.37,0.008526,0.009650000000008763
388.38,0.008758,0.030900000000028016
388.39,0.009144,0.02894999999999892
388.40000000000003,0.009337,-0.00965000000014582
388.41,0.008951,-0.040550000000036834
388.42,0.008526,-0.01930000000001758
388.43,0.008565,0.015450000000014064
388.44,0.008835,0.02700000000002456
388.45,0.009105,0.021199999999991948
388.46000000000004,0.009259,-0.009650000000123782
388.47,0.008912,-0.038550000000035
388.48,0.008488,-0.019300000000017525
388.49,0.008526,0.017350000000015797
388.5,0.008835,0.027000000000024504
388.51,0.009066,0.01155000000001044
388.52,0.009066,-0.01349999999989715
388.53000000000003,0.008796,-0.026999999999947788
388.54,0.008526,-0.007700000000006979
388.55,0.008642,0.02125000000001931
388.56,0.008951,0.02510000000002277
388.57,0.009144,0.007700000000006979
388.58,0.009105,-0.021249999999860325
388.59000000000003,0.008719,-0.042449999999939925
388.6,0.008256,-0.017350000000015797
388.61,0.008372,0.0289500000000264
388.62,0.008835,0.03665000000003338
388.63,0.009105,0.015450000000013953
388.64,0.009144,-0.013499999999874945
388.65000000000003,0.008835,-0.03664999999996177
388.66,0.008411,-0.019300000000017636
388.67,0.008449,0.023150000000021043
388.68,0.008874,0.03860000000003516
388.69,0.009221,0.017350000000015797
388.7,0.009221,-0.019299999999852935
388.71000000000004,0.008835,-0.03089999999989651
388.72,0.008603,-0.011600000000010602
388.73,0.008603,0.011600000000010602
388.74,0.008835,0.023150000000021043
388.75,0.009066,0.0038500000000034618
388.76,0.008912,-0.02120000000001926
388.77,0.008642,-0.025049999999962658
388.78000000000003,0.008411,-0.005799999999890504
388.79,0.008526,0.025050000000022776
388.8,0.008912,0.028950000000026288
388.81,0.009105,0.0038500000000035173
388.82,0.008989,-0.025100000000022826
388.83,0.008603,-0.0346999999999551
388.84000000000003,0.008295,-0.005749999999846489
388.85,0.008488,0.030850000000028077
388.86,0.008912,0.03085000000002802
388.87,0.009105,0.005800000000005245
388.88,0.009028,-0.01930000000001758
388.89,0.008719,-0.030849999999940647
388.90000000000003,0.008411,-0.015399999999882674
388.91,0.008411,0.013500000000012224
388.92,0.008681,0.021200000000019315
388.93,0.008835,0.0038500000000035173
388.94,0.008758,-0.019300000000017636
388.95,0.008449,-0.023149999999999282
388.96000000000004,0.008295,0.0077000000001163915
388.97,0.008603,0.028950000000026344
388.98,0.008874,0.01930000000001758
388.99,0.008989,0.0
389.0,0.008874,-0.027000000000024615
389.01,0.008449,-0.0077500000000070846
389.02,0.008719,0.019300000000006534
389.03000000000003,0.008835,-0.0058000000000876795
389.04,0.008603,-0.0019500000000018392
