Signal Name,Original_Signal (Time Cut)
holding_voltage,2.995705855935598
unloading_parameter,[-4.75328924e-08  2.73842380e-04 -5.36375303e-01  3.59125175e+02]
peak_time,1859.94
peak_value,2.993545
peak_mean,2.9947044091816366
plus_minus_toleranz,0.0011605515360828054
U3,0.007994128545777635
U3_mean,0.009153537727414118
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1911.6100000000001,2.433123,-0.00385000000001412
1911.6200000000001,2.432892,-0.038550000000057594
1911.63,2.432352,-0.019300000000001205
1911.64,2.432506,-0.007750000000001478
1911.65,2.432197,-0.015450000000029718
1911.66,2.432197,0.015450000000029718
1911.67,2.432506,0.019300000000029627
1911.68,2.432583,-0.00770000000002824
1911.69,2.432352,-0.030850000000029354
1911.7,2.431966,-0.03475000000001671
1911.71,2.431657,-0.019300000000029627
1911.72,2.43158,-0.015400000000013847
1911.73,2.431349,0.007700000000014029
1911.74,2.431734,0.027000000000015234
1911.75,2.431889,-0.011549999999999727
1911.76,2.431503,-0.027000000000015234
1911.77,2.431349,-0.015450000000015507
1911.78,2.431194,-0.03860000000004504
1911.79,2.430577,-0.019300000000029627
1911.8,2.430808,0.019300000000029627
1911.81,2.430963,0.007750000000015689
1911.82,2.430963,0.0
1911.83,2.430963,-0.015449999999489705
1911.8400000000001,2.430654,-0.034749999999746706
1911.8500000000001,2.430268,-0.034700000000043474
1911.8600000000001,2.42996,-0.011549999999999727
1911.8700000000001,2.430037,0.011550000000028149
1911.88,2.430191,0.003849999999999909
1911.89,2.430114,0.0
1911.9,2.430191,-0.007700000000014029
1911.91,2.42996,-0.03855000000004338
1911.92,2.42942,-0.03475000000001671
1911.93,2.429265,-0.007750000000001478
1911.94,2.429265,-0.00770000000002824
1911.95,2.429111,-0.011550000000013938
1911.96,2.429034,0.0
1911.97,2.429111,-0.011600000000001387
1911.98,2.428802,-0.011600000000001387
1911.99,2.428879,-0.00385000000001412
1912.0,2.428725,-0.030850000000015143
1912.01,2.428262,-0.007700000000014029
1912.02,2.428571,0.007699999999999818
1912.03,2.428416,0.007700000000014029
1912.04,2.428725,0.007750000000001478
1912.05,2.428571,-0.023150000000015325
1912.06,2.428262,-0.027000000000029445
1912.07,2.428031,-0.034700000000043474
1912.08,2.427568,-0.02705000000013058
1912.0900000000001,2.42749,0.015400000000369118
1912.1000000000001,2.427876,0.019300000000001205
1912.1100000000001,2.427876,-0.019300000000001205
1912.1200000000001,2.42749,-0.019300000000001205
1912.13,2.42749,-0.023100000000042087
1912.14,2.427028,-0.038550000000057594
1912.15,2.426719,-0.003899999999987358
1912.16,2.42695,0.00385000000001412
1912.17,2.426796,-0.007700000000014029
1912.18,2.426796,0.007700000000014029
1912.19,2.42695,0.003849999999999909
1912.2,2.426873,-0.027000000000029445
1912.21,2.42641,-0.023150000000015325
1912.22,2.42641,-0.007700000000014029
1912.23,2.426256,-0.007700000000014029
1912.24,2.426256,0.011550000000013938
1912.25,2.426487,0.011550000000013938
1912.26,2.426487,-0.027000000000029445
1912.27,2.425947,-0.027000000000029445
1912.28,2.425947,-0.019300000000001205
1912.29,2.425561,-0.019300000000001205
1912.3,2.425561,0.007750000000001478
1912.31,2.425716,0.011600000000001387
1912.32,2.425793,-0.007750000000001478
1912.33,2.425561,-0.011600000000143496
1912.3400000000001,2.425561,-0.01925000000024113
1912.3500000000001,2.425176,-0.038550000000057594
1912.3600000000001,2.42479,-0.011600000000015598
1912.3700000000001,2.424944,0.011550000000028149
1912.38,2.425021,0.011600000000015598
1912.39,2.425176,0.0
1912.4,2.425021,-0.027000000000029445
1912.41,2.424636,-0.007700000000014029
1912.42,2.424867,-0.03860000000003083
1912.43,2.423864,-0.030850000000043565
1912.44,2.42425,0.0
1912.45,2.423864,-0.007750000000001478
1912.46,2.424095,0.007699999999999818
1912.47,2.424018,-0.007699999999985607
1912.48,2.423941,-0.030850000000015143
1912.49,2.423401,-0.04245000000004495
1912.5,2.423092,-0.015450000000015507
1912.51,2.423092,0.007750000000001478
1912.52,2.423247,0.011600000000015598
1912.53,2.423324,0.019250000000013756
1912.54,2.423632,0.003849999999999909
1912.55,2.423401,-0.03855000000001496
1912.56,2.422861,-0.03860000000003083
1912.57,2.422629,-0.015450000000029718
1912.58,2.422552,-0.011549999999814986
1912.5900000000001,2.422398,-0.003849999999701481
1912.6000000000001,2.422475,0.015450000000015507
1912.6100000000001,2.422707,0.0
1912.6200000000001,2.422475,-0.019300000000001205
1912.63,2.422321,-0.023150000000015325
1912.64,2.422012,-0.019300000000029627
1912.65,2.421935,-0.015450000000029718
1912.66,2.421703,0.007700000000014029
1912.67,2.422089,0.007750000000001478
1912.68,2.421858,-0.015400000000013847
1912.69,2.421781,-0.015449999999987085
1912.7,2.421549,-0.030900000000031014
1912.71,2.421163,-0.019300000000029627
1912.72,2.421163,-0.015400000000013847
1912.73,2.420855,-0.007699999999999818
1912.74,2.421009,0.05400000000004468
1912.75,2.421935,0.007699999999999818
1912.76,2.421163,-0.04630000000003065
1912.77,2.421009,-0.03470000000002926
1912.78,2.420469,-0.03860000000003083
1912.79,2.420237,-0.019300000000015416
1912.8,2.420083,-0.007700000000014029
1912.81,2.420083,0.015450000000015507
1912.82,2.420392,0.011600000000001387
1912.83,2.420315,-0.011599999999788224
1912.8400000000001,2.42016,-0.030900000000016803
1912.8500000000001,2.419697,-0.027000000000015234
1912.8600000000001,2.41962,-0.011550000000028149
1912.8700000000001,2.419466,-0.00385000000001412
1912.88,2.419543,0.00770000000002824
1912.89,2.41962,0.00385000000001412
1912.9,2.41962,-0.023150000000043747
1912.91,2.419157,-0.027000000000029445
1912.92,2.41908,-0.011549999999999727
1912.93,2.418926,-0.023150000000043747
1912.94,2.418617,-0.007750000000001478
1912.95,2.418771,0.023150000000043747
1912.96,2.41908,0.019300000000001205
1912.97,2.419157,-0.007700000000014029
1912.98,2.418926,-0.027000000000029445
1912.99,2.418617,-0.03475000000003092
1913.0,2.418231,-0.027000000000015234
1913.01,2.418077,-0.00385000000001412
1913.02,2.418154,0.019300000000029627
1913.03,2.418463,0.0
1913.04,2.418154,-0.015450000000029718
1913.05,2.418154,-0.011600000000001387
1913.06,2.417922,-0.027000000000015234
1913.07,2.417614,-0.023150000000015325
1913.08,2.417459,-0.011599999999972965
1913.0900000000001,2.417382,1.7053025658242404e-13
1913.1000000000001,2.417459,0.007750000000001478
1913.1100000000001,2.417537,0.0
1913.1200000000001,2.417459,-0.019300000000001205
1913.13,2.417151,-0.0462500000000432
1913.14,2.416534,-0.03860000000003083
1913.15,2.416379,0.019250000000013756
1913.16,2.416919,0.007750000000001478
1913.17,2.416534,0.011600000000015598
1913.18,2.417151,0.019250000000013756
1913.19,2.416919,-0.03860000000003083
1913.2,2.416379,-0.03855000000002917
1913.21,2.416148,-0.015400000000013847
1913.22,2.416071,-0.015450000000015507
1913.23,2.415839,-0.0039000000000157797
1913.24,2.415993,0.015450000000015507
1913.25,2.416148,0.007750000000015689
1913.26,2.416148,-0.023150000000029536
1913.27,2.415685,-0.04630000000004486
1913.28,2.415222,-0.03475000000003092
1913.29,2.41499,-0.019300000000015416
1913.3,2.414836,0.011600000000015598
1913.31,2.415222,0.027000000000029445
1913.32,2.415376,-0.00385000000001412
1913.33,2.415145,-0.02314999999977374
1913.3400000000001,2.414913,-0.02699999999980207
1913.3500000000001,2.414605,-0.011549999999999727
1913.3600000000001,2.414682,-0.011600000000001387
1913.3700000000001,2.414373,-0.011600000000015598
1913.38,2.41445,0.0
1913.39,2.414373,0.0
1913.4,2.41445,0.0
1913.41,2.414373,-0.011549999999999727
1913.42,2.414219,-0.04245000000004495
1913.43,2.413524,-0.019300000000029627
1913.44,2.413833,0.0077500000000299
1913.45,2.413679,0.007700000000014029
1913.46,2.413987,0.007699999999985607
1913.47,2.413833,-0.019300000000015416
1913.48,2.413601,-0.03860000000003083
1913.49,2.413061,-0.027000000000029445
1913.5,2.413061,0.0
1913.51,2.413061,0.0
1913.52,2.413061,0.00385000000001412
1913.53,2.413138,0.00385000000001412
1913.54,2.413138,-0.011550000000013938
1913.55,2.412907,-0.019250000000027967
1913.56,2.412753,-0.027000000000015234
1913.57,2.412367,-0.027000000000029445
1913.58,2.412213,-3.410605131648481e-13
1913.5900000000001,2.412367,0.007699999999744023
1913.6000000000001,2.412367,-0.00385000000001412
1913.6100000000001,2.41229,-0.011600000000015598
1913.6200000000001,2.412135,-0.019300000000029627
1913.63,2.411904,-0.023150000000043747
1913.64,2.411672,-0.027000000000029445
1913.65,2.411364,-0.015400000000013847
1913.66,2.411364,0.015400000000013847
1913.67,2.411672,0.019300000000029627
1913.68,2.41175,0.0039000000000157797
1913.69,2.41175,-0.03475000000001671
1913.7,2.411055,-0.07720000000006166
1913.71,2.410206,-0.015450000000029718
1913.72,2.410746,0.027000000000015234
1913.73,2.410746,0.015450000000029718
1913.74,2.411055,0.007750000000015689
1913.75,2.410901,-0.007700000000014029
1913.76,2.410901,-0.019300000000015416
1913.77,2.410515,-0.04630000000003065
1913.78,2.409975,-0.023150000000029536
1913.79,2.410052,0.011549999999999727
1913.8,2.410206,0.003849999999999909
1913.81,2.410129,0.0
1913.82,2.410206,0.0
1913.83,2.410129,-0.03084999999914828
1913.8400000000001,2.409589,-0.023149999999048987
1913.8500000000001,2.409666,-0.007699999999999818
1913.8600000000001,2.409435,-0.015400000000013847
1913.8700000000001,2.409358,-0.0077500000000299
1913.88,2.40928,0.00385000000001412
1913.89,2.409435,-0.015400000000013847
1913.9,2.408972,-0.019300000000029627
1913.91,2.409049,-0.015449999999987085
1913.92,2.408663,-0.03860000000003083
1913.93,2.408277,-0.019300000000029627
1913.94,2.408277,0.019300000000029627
1913.95,2.408663,0.023150000000015325
1913.96,2.40874,-0.015450000000029718
1913.97,2.408354,-0.019300000000015416
1913.98,2.408354,-0.019250000000013756
1913.99,2.407969,-0.030850000000029354
1914.0,2.407737,-0.015450000000015507
1914.01,2.40766,0.015450000000015507
1914.02,2.408046,0.015450000000015507
1914.03,2.407969,0.003849999999985698
1914.04,2.408123,-0.019300000000029627
1914.05,2.407583,-0.03860000000003083
1914.06,2.407351,-0.023150000000015325
1914.07,2.40712,-0.019249999999999545
1914.08,2.406966,0.011549999999260763
1914.0900000000001,2.407351,0.015399999999317515
1914.1000000000001,2.407274,0.0
1914.1100000000001,2.407351,-0.011550000000028149
1914.1200000000001,2.407043,-0.04240000000002908
1914.13,2.406503,-0.030900000000016803
1914.14,2.406425,-0.011600000000015598
1914.15,2.406271,-0.015400000000013847
1914.16,2.406117,0.023150000000043747
1914.17,2.406734,0.023150000000015325
1914.18,2.40658,-0.027000000000029445
1914.19,2.406194,-0.030850000000029354
1914.2,2.405963,-0.027000000000029445
1914.21,2.405654,-0.019300000000001205
1914.22,2.405577,0.007699999999999818
1914.23,2.405808,0.011549999999999727
1914.24,2.405808,0.0
1914.25,2.405808,-0.00385000000001412
1914.26,2.405731,-0.027000000000029445
1914.27,2.405268,-0.030850000000000932
1914.28,2.405114,-0.019300000000001205
1914.29,2.404882,-0.011600000000015598
1914.3,2.404882,0.003849999999985698
1914.31,2.404959,-0.00385000000001412
1914.32,2.404805,0.0
1914.33,2.404959,-0.015449999999148645
1914.3400000000001,2.404496,-0.038549999999403894
1914.3500000000001,2.404188,-0.019250000000013756
1914.3600000000001,2.404111,0.0
1914.3700000000001,2.404188,0.0
1914.38,2.404111,0.007700000000014029
1914.39,2.404342,0.003849999999999909
1914.4,2.404188,-0.019300000000015416
1914.41,2.403956,-0.03860000000003083
1914.42,2.403416,-0.034700000000043474
1914.43,2.403262,0.007750000000001478
1914.44,2.403571,0.0
1914.45,2.403262,-0.007750000000001478
1914.46,2.403416,0.003849999999999909
1914.47,2.403339,-0.030850000000029354
1914.48,2.402799,-0.03860000000003083
1914.49,2.402567,-0.015450000000029718
1914.5,2.40249,-0.023150000000015325
1914.51,2.402104,0.0
1914.52,2.40249,0.015450000000015507
1914.53,2.402413,0.011600000000015598
1914.54,2.402722,-0.011550000000028149
1914.55,2.402182,-0.027000000000029445
1914.56,2.402182,-0.015449999999987085
1914.57,2.401873,-0.019300000000001205
1914.58,2.401796,-0.0038500000000567525
1914.5900000000001,2.401796,0.011550000000141836
1914.6000000000001,2.402027,0.0
1914.6100000000001,2.401796,-0.003849999999999909
1914.6200000000001,2.40195,-0.019300000000029627
1914.63,2.40141,-0.04630000000003065
1914.64,2.401024,-0.03470000000001505
1914.65,2.400716,0.011600000000015598
1914.66,2.401256,0.030850000000029354
1914.67,2.401333,0.0
1914.68,2.401256,-0.011600000000015598
1914.69,2.401101,-0.030900000000045225
1914.7,2.400638,-0.023150000000029536
1914.71,2.400638,-0.003849999999985698
1914.72,2.400561,-0.007699999999999818
1914.73,2.400484,-0.00385000000001412
1914.74,2.400484,0.0
1914.75,2.400484,0.007699999999999818
1914.76,2.400638,-0.015450000000015507
1914.77,2.400175,-0.030850000000015143
1914.78,2.400021,-0.023150000000015325
1914.79,2.399712,-0.027000000000015234
1914.8,2.399481,0.007750000000001478
1914.81,2.399867,0.011549999999999727
1914.82,2.399712,-0.007750000000001478
1914.83,2.399712,-0.015399999999473835
1914.8400000000001,2.399404,-0.015399999999502256
1914.8500000000001,2.399404,-0.027000000000029445
1914.8600000000001,2.398864,-0.023150000000015325
1914.8700000000001,2.398941,0.00385000000001412
1914.88,2.398941,0.007699999999999818
1914.89,2.399095,-0.011600000000015598
1914.9,2.398709,-0.011550000000013938
1914.91,2.398864,-0.019250000000013756
1914.92,2.398324,-0.04245000000003074
1914.93,2.398015,-0.0039000000000157797
1914.94,2.398246,-0.00385000000001412
1914.95,2.397938,-0.003849999999985698
1914.96,2.398169,0.011550000000028149
1914.97,2.398169,0.007750000000001478
1914.98,2.398324,-0.030850000000029354
1914.99,2.397552,-0.04245000000004495
1915.0,2.397475,-0.019300000000029627
1915.01,2.397166,-0.011600000000015598
1915.02,2.397243,0.015450000000015507
1915.03,2.397475,0.023150000000015325
1915.04,2.397706,0.00385000000001412
1915.05,2.397552,-0.03855000000002917
1915.06,2.396935,-0.04630000000005907
1915.07,2.396626,-0.023150000000015325
1915.08,2.396472,-0.015449999999830766
1915.0900000000001,2.396317,0.011550000000482896
1915.1000000000001,2.396703,0.019300000000029627
1915.1100000000001,2.396703,-0.023150000000015325
1915.1200000000001,2.39624,-0.015400000000013847
1915.13,2.396395,-0.00770000000002824
1915.14,2.396086,-0.030900000000045225
1915.15,2.395777,-0.023150000000015325
1915.16,2.395623,0.0
1915.17,2.395777,0.015450000000029718
1915.18,2.395932,0.011600000000015598
1915.19,2.396009,-0.0039000000000157797
1915.2,2.395854,-0.03475000000003092
1915.21,2.395314,-0.03855000000002917
1915.22,2.395083,-0.015400000000013847
1915.23,2.395006,0.0
1915.24,2.395083,0.007700000000014029
1915.25,2.39516,0.0
1915.26,2.395083,-0.015450000000015507
1915.27,2.394851,-0.027000000000029445
1915.28,2.394543,-0.019250000000013756
1915.29,2.394466,-0.007750000000001478
1915.3,2.394388,-0.023200000000031196
1915.31,2.394002,0.0
1915.32,2.394388,0.023200000000031196
1915.33,2.394466,-0.003849999999701481
1915.3400000000001,2.394311,-0.030900000000031014
1915.3500000000001,2.393848,-0.015450000000029718
1915.3600000000001,2.394002,-0.00770000000002824
1915.3700000000001,2.393694,-0.030850000000029354
1915.38,2.393385,-0.011600000000001387
1915.39,2.393462,0.023150000000043747
1915.4,2.393848,0.011600000000001387
1915.41,2.393694,-0.023150000000043747
1915.42,2.393385,-0.03475000000001671
1915.43,2.392999,-0.030850000000029354
1915.44,2.392768,-0.019250000000027967
1915.45,2.392614,0.0
1915.46,2.392768,0.00385000000001412
1915.47,2.392691,0.011550000000028149
1915.48,2.392999,0.007699999999985607
1915.49,2.392845,-0.034700000000043474
1915.5,2.392305,-0.04245000000003074
1915.51,2.391996,-0.011600000000015598
1915.52,2.392073,-0.007699999999999818
1915.53,2.391842,0.0039000000000157797
1915.54,2.392151,0.003849999999999909
1915.55,2.391919,-0.011600000000015598
1915.56,2.391919,-0.019300000000015416
1915.57,2.391533,-0.015450000000015507
1915.58,2.39161,-0.015399999999303304
1915.5900000000001,2.391225,-0.030849999999503552
1915.6000000000001,2.390993,0.015400000000013847
1915.6100000000001,2.391533,0.027000000000029445
1915.6200000000001,2.391533,-0.019250000000027967
1915.63,2.391148,-0.015400000000013847
1915.64,2.391225,-0.019300000000001205
1915.65,2.390762,-0.05015000000004477
1915.66,2.390222,-0.03475000000003092
1915.67,2.390067,0.011549999999999727
1915.68,2.390453,0.023150000000015325
1915.69,2.39053,-0.003849999999999909
1915.7,2.390376,-0.011549999999999727
1915.71,2.390299,-0.007699999999999818
1915.72,2.390222,-0.06175000000007458
1915.73,2.389064,-0.03860000000003083
1915.74,2.38945,0.030850000000029354
1915.75,2.389681,0.10160000000007585
1915.76,2.391482,0.015450000000015507
1915.77,2.38999,-0.08230000000007465
1915.78,2.389836,-0.030850000000029354
1915.79,2.389373,-0.04245000000001653
1915.8,2.388987,-0.030850000000029354
1915.81,2.388756,-0.007700000000014029
1915.82,2.388833,0.011550000000028149
1915.83,2.388987,0.011549999999957095
1915.8400000000001,2.389064,-1.7053025658242404e-13
1915.8500000000001,2.388987,-0.007699999999999818
1915.8600000000001,2.38891,-0.027000000000029445
1915.8700000000001,2.388447,-0.03860000000003083
1915.88,2.388138,-0.015450000000015507
1915.89,2.388138,0.007750000000001478
1915.9,2.388293,0.019300000000001205
1915.91,2.388524,-0.003900000000001569
1915.92,2.388215,-0.023150000000015325
1915.93,2.388061,-0.023150000000029536
1915.94,2.387752,-0.03860000000003083
1915.95,2.387289,-0.011549999999999727
1915.96,2.387521,0.011600000000015598
1915.97,2.387521,-0.00770000000002824
1915.98,2.387367,0.0
1915.99,2.387521,-0.003899999999987358
1916.0,2.387289,-0.023150000000015325
1916.01,2.387058,-0.030850000000029354
1916.02,2.386672,-0.019300000000029627
1916.03,2.386672,0.007750000000001478
1916.04,2.386827,0.007750000000001478
1916.05,2.386827,0.011550000000028149
1916.06,2.387058,-0.007750000000001478
1916.07,2.386672,-0.04630000000005907
1916.08,2.386132,-0.034700000000071896
1916.0900000000001,2.385978,-0.0038499999996872702
1916.1000000000001,2.386055,-0.030900000000031014
1916.1100000000001,2.38536,0.0
1916.1200000000001,2.386055,0.03860000000003083
1916.13,2.386132,-0.011600000000015598
1916.14,2.385823,-0.030850000000029354
1916.15,2.385515,-0.030850000000015143
1916.16,2.385206,-0.011600000000015598
1916.17,2.385283,0.003849999999985698
1916.18,2.385283,0.0
1916.19,2.385283,0.015450000000029718
1916.2,2.385592,-0.011549999999999727
1916.21,2.385052,-0.04245000000004495
1916.22,2.384743,-0.027000000000029445
1916.23,2.384512,-0.030850000000015143
1916.24,2.384126,-0.015450000000015507
1916.25,2.384203,0.015450000000001296
1916.26,2.384435,0.011600000000015598
1916.27,2.384435,0.0
1916.28,2.384435,-0.027050000000016894
1916.29,2.383894,-0.03475000000003092
1916.3,2.38374,-0.015400000000013847
1916.31,2.383586,-0.011549999999999727
1916.32,2.383509,0.007699999999999818
1916.33,2.38374,5.258016244624741e-13
1916.3400000000001,2.383509,-0.019299999999688566
1916.3500000000001,2.383354,0.003849999999999909
1916.3600000000001,2.383586,-0.00385000000001412
1916.3700000000001,2.383277,-0.034750000000045134
1916.38,2.382891,-0.011549999999999727
1916.39,2.383046,0.0
1916.4,2.382891,0.011549999999999727
1916.41,2.383277,0.00385000000001412
1916.42,2.382968,-0.027000000000029445
1916.43,2.382737,-0.019250000000027967
1916.44,2.382583,-0.027000000000015234
1916.45,2.382197,-0.023150000000015325
1916.46,2.38212,0.003849999999985698
1916.47,2.382274,0.015400000000013847
1916.48,2.382428,0.011600000000015598
1916.49,2.382506,-0.019250000000013756
1916.5,2.382043,-0.03860000000004504
1916.51,2.381734,-0.019300000000015416
1916.52,2.381657,-0.019300000000001205
1916.53,2.381348,-0.003849999999999909
1916.54,2.38158,0.00385000000001412
1916.55,2.381425,-0.0039000000000157797
1916.56,2.381502,0.011600000000001387
1916.57,2.381657,-0.011550000000013938
1916.58,2.381271,-0.04629999999936274
1916.5900000000001,2.380731,-0.02699999999910574
1916.6000000000001,2.380731,-0.00385000000001412
1916.6100000000001,2.380654,-0.007750000000001478
1916.6200000000001,2.380576,0.007700000000014029
1916.63,2.380808,0.011600000000001387
1916.64,2.380808,-0.023150000000015325
1916.65,2.380345,-0.03860000000003083
1916.66,2.380036,-0.019300000000029627
1916.67,2.379959,0.007750000000001478
1916.68,2.380191,-0.003849999999999909
1916.69,2.379882,-0.00385000000001412
1916.7,2.380114,0.003849999999999909
1916.71,2.379959,-0.048900000000031696
1916.72,2.379136,-0.023150000000015325
1916.73,2.379496,0.010300000000000864
1916.74,2.379342,-0.019300000000015416
1916.75,2.37911,0.00385000000001412
1916.76,2.379419,0.027050000000031105
1916.77,2.379651,0.0
1916.78,2.379419,-0.027050000000031105
1916.79,2.37911,-0.019300000000015416
1916.8,2.379033,-0.023150000000015325
1916.81,2.378647,-0.04630000000004486
1916.82,2.378107,-0.007699999999999818
1916.83,2.378493,0.0231500000001148
1916.8400000000001,2.37857,-0.015400000000369118
1916.8500000000001,2.378185,-0.019249999999999545
1916.8600000000001,2.378185,-0.0077500000000299
1916.8700000000001,2.37803,-0.023150000000043747
1916.88,2.377722,-0.023150000000015325
1916.89,2.377567,0.023150000000043747
1916.9,2.378185,0.019300000000029627
1916.91,2.377953,-0.015450000000015507
1916.92,2.377876,-0.027000000000015234
1916.93,2.377413,-0.027000000000029445
1916.94,2.377336,-0.038600000000059254
1916.95,2.376641,-0.023150000000043747
1916.96,2.376873,0.015450000000015507
1916.97,2.37695,-0.003849999999985698
1916.98,2.376796,0.00385000000001412
1916.99,2.377027,0.019250000000027967
1917.0,2.377181,-0.023150000000015325
1917.01,2.376564,-0.0424000000000575
1917.02,2.376333,-0.019300000000029627
1917.03,2.376178,-0.007750000000001478
1917.04,2.376178,-0.011549999999999727
1917.05,2.375947,0.011600000000015598
1917.06,2.37641,0.007699999999985607
1917.07,2.376101,-0.019300000000015416
1917.08,2.376024,-0.019299999999518036
1917.0900000000001,2.375715,-0.04244999999981758
1917.1000000000001,2.375175,-0.015400000000013847
1917.1100000000001,2.375407,0.007750000000001478
1917.1200000000001,2.37533,-0.00385000000001412
1917.13,2.37533,0.019250000000027967
1917.14,2.375715,-0.011600000000001387
1917.15,2.375098,-0.04630000000005907
1917.16,2.374789,-0.027000000000029445
1917.17,2.374558,-0.011549999999999727
1917.18,2.374558,-0.011600000000015598
1917.19,2.374326,-0.007699999999999818
1917.2,2.374404,0.0
1917.21,2.374326,-0.015450000000015507
1917.22,2.374095,-0.027000000000015234
1917.23,2.373786,-0.027000000000029445
1917.24,2.373555,-0.019250000000027967
1917.25,2.373401,-0.003849999999999909
1917.26,2.373478,0.007700000000014029
1917.27,2.373555,0.007700000000014029
1917.28,2.373632,-0.003849999999999909
1917.29,2.373478,-0.034700000000043474
1917.3,2.372938,-0.03475000000003092
1917.31,2.372783,-0.015450000000015507
1917.32,2.372629,-0.003849999999999909
1917.33,2.372706,0.011549999999814986
1917.3400000000001,2.37286,0.007699999999744023
1917.3500000000001,2.37286,0.0
1917.3600000000001,2.37286,-0.007700000000014029
1917.3700000000001,2.372706,-0.019250000000027967
1917.38,2.372475,-0.03860000000004504
1917.39,2.371934,-0.023150000000029536
1917.4,2.372012,0.007750000000001478
1917.41,2.372089,0.007700000000014029
1917.42,2.372166,-0.003849999999999909
1917.43,2.372012,-0.023150000000015325
1917.44,2.371703,-0.023150000000015325
1917.45,2.371549,-0.030850000000029354
1917.46,2.371086,-0.027000000000029445
1917.47,2.371009,0.007699999999985607
1917.48,2.37124,0.015400000000013847
1917.49,2.371317,0.0
1917.5,2.37124,-0.011549999999999727
1917.51,2.371086,-0.023150000000015325
1917.52,2.370777,-0.027000000000029445
1917.53,2.370546,-0.015450000000015507
1917.54,2.370468,0.00385000000001412
1917.55,2.370623,0.0039000000000157797
1917.56,2.370546,0.0
1917.57,2.370623,0.007699999999999818
1917.58,2.3707,-0.02704999999893687
1917.5900000000001,2.370082,-0.038599999999064494
1917.6000000000001,2.369928,-0.030850000000029354
1917.6100000000001,2.369465,-0.015400000000013847
1917.6200000000001,2.36962,0.019300000000015416
1917.63,2.369851,0.011550000000013938
1917.64,2.369851,-0.011550000000013938
1917.65,2.36962,-0.007700000000014029
1917.66,2.369697,-0.019300000000015416
1917.67,2.369234,-0.04245000000004495
1917.68,2.368848,-0.011600000000001387
1917.69,2.369002,0.011550000000028149
1917.7,2.369079,-0.00385000000001412
1917.71,2.368925,0.007750000000001478
1917.72,2.369234,0.00385000000001412
1917.73,2.369002,-0.024800000000027467
1917.74,2.368738,-0.034700000000043474
1917.75,2.368308,-0.017650000000017485
1917.76,2.368385,0.003849999999999909
1917.77,2.368385,0.00385000000001412
1917.78,2.368462,-0.003849999999999909
1917.79,2.368308,-0.00385000000001412
1917.8,2.368385,-0.03475000000003092
1917.81,2.367613,-0.04630000000003065
1917.82,2.367459,0.007750000000001478
1917.83,2.367768,-0.0038499999991756795
1917.8400000000001,2.367382,-0.0038499999991472578
1917.8500000000001,2.367691,0.007699999999985607
1917.8600000000001,2.367536,-0.0077500000000299
1917.8700000000001,2.367536,-0.015399999999999636
1917.88,2.367228,-0.03470000000001505
1917.89,2.366842,-0.03860000000004504
1917.9,2.366456,-0.003849999999999909
1917.91,2.366765,0.023150000000043747
1917.92,2.366919,0.015399999999999636
1917.93,2.367073,-0.00385000000001412
1917.94,2.366842,-0.030850000000029354
1917.95,2.366456,-0.030900000000031014
1917.96,2.366224,-0.030850000000029354
1917.97,2.365839,-0.007699999999999818
1917.98,2.36607,0.023150000000043747
1917.99,2.366302,0.003849999999985698
1918.0,2.366147,-0.0039000000000157797
1918.01,2.366224,-0.011549999999999727
1918.02,2.365916,-0.03855000000002917
1918.03,2.365453,-0.04245000000004495
1918.04,2.365067,-0.027000000000029445
1918.05,2.364913,0.0
1918.06,2.365067,0.007699999999999818
1918.07,2.365067,0.003849999999999909
1918.08,2.365144,0.007699999999928764
1918.0900000000001,2.365221,-0.015400000000354908
1918.1000000000001,2.364836,-0.027000000000029445
1918.1100000000001,2.364681,-0.023150000000015325
1918.1200000000001,2.364373,-0.019300000000029627
1918.13,2.364295,0.00385000000001412
1918.14,2.36445,0.011600000000015598
1918.15,2.364527,0.0
1918.16,2.36445,-0.019300000000001205
1918.17,2.364141,-0.030900000000045225
1918.18,2.363832,-0.027000000000029445
1918.19,2.363601,-0.011549999999999727
1918.2,2.363601,0.00385000000001412
1918.21,2.363678,0.00385000000001412
1918.22,2.363678,0.003849999999985698
1918.23,2.363755,0.011600000000001387
1918.24,2.36391,-0.019249999999999545
1918.25,2.36337,-0.05015000000005898
1918.26,2.362907,-0.034750000000045134
1918.27,2.362675,0.0
1918.28,2.362907,0.003849999999999909
1918.29,2.362752,0.015400000000013847
1918.3,2.363215,0.019300000000029627
1918.31,2.363138,-0.027000000000015234
1918.32,2.362675,-0.03860000000003083
1918.33,2.362366,-0.02314999999993006
1918.3400000000001,2.362212,-0.02314999999995848
1918.3500000000001,2.361903,0.003849999999999909
1918.3600000000001,2.362289,0.027050000000031105
1918.3700000000001,2.362444,-0.007700000000014029
1918.38,2.362135,-0.030900000000016803
1918.39,2.361826,-0.019300000000001205
1918.4,2.361749,-0.027000000000015234
1918.41,2.361286,-0.011550000000028149
1918.42,2.361518,0.011599999999987176
1918.43,2.361518,0.0
1918.44,2.361518,0.0
1918.45,2.361518,-0.011599999999987176
1918.46,2.361286,-0.023150000000015325
1918.47,2.361055,-0.034700000000043474
