Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9941203093372826
unloading_parameter,[-6.06881438e-08  3.45641730e-04 -6.66659796e-01  4.37506193e+02]
peak_time,1841.38
peak_value,2.993236
peak_mean,2.993443792
plus_minus_toleranz,0.0011908416949363695
U3,0.008750997137813687
U3_mean,0.008958789137813561
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1872.89,2.644082,-0.019249999999999545
1872.9,2.643928,-0.015450000000015507
1872.91,2.643773,0.003849999999999909
1872.92,2.644005,-0.003849999999999909
1872.93,2.643696,-0.023150000000015325
1872.94,2.643542,0.011600000000015598
1872.95,2.643928,0.011549999999999727
1872.96,2.643773,-0.027000000000043656
1872.97,2.643388,-0.023150000000015325
1872.98,2.64331,-0.003899999999987358
1872.99,2.64331,-0.023150000000015325
1873.0,2.642847,-0.030850000000043565
1873.01,2.642693,0.0
1873.02,2.642847,0.0038500000000283308
1873.03,2.64277,0.0
1873.04,2.642847,0.0
1873.05,2.64277,-0.003849999999999909
1873.06,2.64277,-0.030850000000043565
1873.07,2.642153,-0.023150000000015325
1873.08,2.642307,-0.0076999999993745405
1873.0900000000001,2.641999,-0.02699999999961733
1873.1000000000001,2.641767,-0.0039000000000157797
1873.1100000000001,2.641921,0.007699999999999818
1873.1200000000001,2.641921,-0.003849999999999909
1873.13,2.641844,-0.007699999999999818
1873.14,2.641767,-0.015399999999999636
1873.15,2.641536,-0.027000000000015234
1873.16,2.641227,-0.019300000000015416
1873.17,2.64115,-0.011550000000028149
1873.18,2.640996,-0.015450000000015507
1873.19,2.640841,-0.015450000000015507
1873.2,2.640687,0.007749999999987267
1873.21,2.640996,0.015450000000015507
1873.22,2.640996,-0.023200000000002774
1873.23,2.640532,-0.023200000000002774
1873.24,2.640532,0.0
1873.25,2.640532,-0.030850000000043565
1873.26,2.639915,-0.027000000000043656
1873.27,2.639992,0.0
1873.28,2.639915,-0.003849999999999909
1873.29,2.639915,0.003849999999999909
1873.3,2.639992,0.007750000000015689
1873.31,2.64007,-0.007699999999999818
1873.32,2.639838,-0.0039000000000157797
1873.33,2.639992,-0.015399999999146985
1873.3400000000001,2.63953,-0.038549999999418105
1873.3500000000001,2.639221,-0.027050000000031105
1873.3600000000001,2.638989,-0.003849999999999909
1873.3700000000001,2.639144,0.007750000000015689
1873.38,2.639144,-0.015450000000043929
1873.39,2.638835,-0.007750000000015689
1873.4,2.638989,0.00770000000002824
1873.41,2.638989,-0.019250000000027967
1873.42,2.638604,-0.027000000000015234
1873.43,2.638449,-0.027050000000031105
1873.44,2.638063,-0.023150000000015325
1873.45,2.637986,0.0
1873.46,2.638063,0.011549999999999727
1873.47,2.638217,-0.0038499999999714873
1873.48,2.637986,-0.00770000000002824
1873.49,2.638063,-0.00770000000002824
1873.5,2.637832,0.0
1873.51,2.638063,-0.027000000000015234
1873.52,2.637292,-0.027000000000015234
1873.53,2.637523,-0.015450000000015507
1873.54,2.636983,-0.030850000000015143
1873.55,2.636906,0.007750000000015689
1873.56,2.637138,0.011600000000015598
1873.57,2.637138,-0.0039000000000157797
1873.58,2.63706,-1.7053025658242404e-13
1873.5900000000001,2.637138,-0.015450000000356567
1873.6000000000001,2.636751,-0.011600000000015598
1873.6100000000001,2.636906,-0.003849999999999909
1873.6200000000001,2.636674,-0.030850000000043565
1873.63,2.636289,-0.019250000000027967
1873.64,2.636289,0.0
1873.65,2.636289,0.0
1873.66,2.636289,-0.0039000000000157797
1873.67,2.636211,-0.011599999999987176
1873.68,2.636057,-0.007699999999971396
1873.69,2.636057,-0.011550000000028149
1873.7,2.635826,-0.019300000000043838
1873.71,2.635671,-0.023150000000015325
1873.72,2.635363,-0.015399999999999636
1873.73,2.635363,-0.011600000000015598
1873.74,2.635131,-0.019300000000015416
1873.75,2.634977,0.0
1873.76,2.635131,0.007699999999999818
1873.77,2.635131,-0.003849999999999909
1873.78,2.635054,-0.019300000000015416
1873.79,2.634745,-0.03475000000003092
1873.8,2.634359,-0.015399999999999636
1873.81,2.634437,-0.015400000000028058
1873.82,2.634051,0.013700000000000045
1873.83,2.634711,-0.00384999999835145
1873.8400000000001,2.633974,-0.009849999998436942
1873.8500000000001,2.634514,0.019250000000027967
1873.8600000000001,2.634359,-0.03475000000003092
1873.8700000000001,2.633819,-0.027000000000043656
1873.88,2.633819,-0.007699999999971396
1873.89,2.633665,-0.023099999999999454
1873.9,2.633357,-0.011550000000028149
1873.91,2.633434,0.007699999999999818
1873.92,2.633511,-0.027050000000031105
1873.93,2.632893,-0.015450000000015507
1873.94,2.633202,0.015450000000015507
1873.95,2.633202,-0.007699999999999818
1873.96,2.633048,-0.019300000000015416
1873.97,2.632816,-0.015450000000015507
1873.98,2.632739,-0.019250000000027967
1873.99,2.632431,-0.030850000000043565
1874.0,2.632122,-0.007749999999987267
1874.01,2.632276,0.011550000000028149
1874.02,2.632353,-0.00770000000002824
1874.03,2.632122,0.0
1874.04,2.632353,0.00770000000002824
1874.05,2.632276,-0.023150000000043747
1874.06,2.63189,-0.019300000000043838
1874.07,2.63189,-0.023150000000015325
1874.08,2.631427,-0.034699999999901365
1874.0900000000001,2.631196,-0.015399999999686997
1874.1000000000001,2.631119,0.007699999999999818
1874.1100000000001,2.63135,0.011549999999999727
1874.1200000000001,2.63135,-0.007699999999999818
1874.13,2.631196,-0.007699999999999818
1874.14,2.631196,-0.011549999999999727
1874.15,2.630965,-0.027000000000015234
1874.16,2.630656,-0.015450000000015507
1874.17,2.630656,-0.003849999999999909
1874.18,2.630579,-0.015450000000015507
1874.19,2.630347,-0.023150000000015325
1874.2,2.630116,0.011600000000015598
1874.21,2.630579,0.011549999999999727
1874.22,2.630347,-0.007750000000015689
1874.23,2.630424,0.0
1874.24,2.630347,-0.027000000000015234
1874.25,2.629884,-0.023150000000015325
1874.26,2.629884,-0.00770000000002824
1874.27,2.62973,-0.015450000000015507
1874.28,2.629575,-0.011600000000015598
1874.29,2.629498,-0.011550000000028149
1874.3,2.629344,-0.003849999999999909
1874.31,2.629421,-0.015450000000015507
1874.32,2.629035,-0.007699999999999818
1874.33,2.629267,5.115907697472721e-13
1874.3400000000001,2.629035,-0.02314999999975953
1874.3500000000001,2.628804,-0.019249999999999545
1874.3600000000001,2.62865,-0.019300000000015416
1874.3700000000001,2.628418,-0.019300000000015416
1874.38,2.628264,0.0
1874.39,2.628418,0.0038499999999714873
1874.4,2.628341,0.0
1874.41,2.628418,-0.0038499999999714873
1874.42,2.628264,-0.015450000000015507
1874.43,2.628109,-0.023150000000043747
1874.44,2.627801,-0.034700000000043474
1874.45,2.627415,-0.015449999999987085
1874.46,2.627492,0.0038500000000283308
1874.47,2.627492,-0.0038500000000283308
1874.48,2.627415,0.0038499999999714873
1874.49,2.627569,0.011600000000015598
1874.5,2.627647,-0.015399999999999636
1874.51,2.627261,-0.03475000000003092
1874.52,2.626952,-0.019300000000015416
1874.53,2.626875,-0.027000000000015234
1874.54,2.626412,-0.011600000000015598
1874.55,2.626643,0.0
1874.56,2.626412,-0.003849999999999909
1874.57,2.626566,0.011549999999999727
1874.58,2.626643,0.007749999999902002
1874.5900000000001,2.626721,-0.027000000000526825
1874.6000000000001,2.626103,-0.04245000000003074
1874.6100000000001,2.625872,-0.019300000000015416
1874.6200000000001,2.625717,0.0
1874.63,2.625872,-0.027000000000043656
1874.64,2.625177,-0.015450000000015507
1874.65,2.625563,0.015450000000015507
1874.66,2.625486,-0.0038500000000283308
1874.67,2.625486,-0.007699999999971396
1874.68,2.625332,0.0
1874.69,2.625486,-0.019300000000043838
1874.7,2.624946,-0.030850000000015143
1874.71,2.624869,-0.00770000000002824
1874.72,2.624792,-0.011600000000015598
1874.73,2.624637,-0.007749999999987267
1874.74,2.624637,0.0
1874.75,2.624637,-0.003849999999999909
1874.76,2.62456,0.0039000000000157797
1874.77,2.624715,-0.007699999999999818
1874.78,2.624406,-0.01890000000003056
1874.79,2.624337,-0.023150000000015325
1874.8,2.623943,-0.03130000000001587
1874.81,2.623711,-0.00770000000002824
1874.82,2.623789,-0.019300000000043838
1874.83,2.623325,-0.027050000000173213
1874.8400000000001,2.623248,0.0039000000002431534
1874.8500000000001,2.623403,0.0
1874.8600000000001,2.623248,0.015400000000028058
1874.8700000000001,2.623711,-0.007699999999999818
1874.88,2.623094,-0.034700000000043474
1874.89,2.623017,-0.015450000000015507
1874.9,2.622785,-0.003849999999999909
1874.91,2.62294,-0.003849999999999909
1874.92,2.622708,-0.007750000000015689
1874.93,2.622785,-0.019249999999999545
1874.94,2.622323,0.0
1874.95,2.622785,0.0
1874.96,2.622323,-0.030850000000015143
1874.97,2.622168,-0.023200000000031196
1874.98,2.621859,-0.027000000000043656
1874.99,2.621628,-0.011550000000028149
1875.0,2.621628,-0.0038499999999714873
1875.01,2.621551,0.0
1875.02,2.621628,0.015399999999999636
1875.03,2.621859,0.0038500000000283308
1875.04,2.621705,-0.015399999999999636
1875.05,2.621551,-0.015400000000028058
1875.06,2.621397,-0.023150000000043747
1875.07,2.621088,-0.027050000000031105
1875.08,2.620856,-0.011600000000157706
1875.0900000000001,2.620856,0.011600000000157706
1875.1000000000001,2.621088,-0.007699999999999818
1875.1100000000001,2.620702,-0.027000000000015234
1875.1200000000001,2.620548,0.007699999999999818
1875.13,2.620856,-0.011600000000015598
1875.14,2.620316,-0.030850000000015143
1875.15,2.620239,-0.003849999999999909
1875.16,2.620239,-0.015400000000028058
1875.17,2.619931,-0.027000000000015234
1875.18,2.619699,-0.015449999999987085
1875.19,2.619622,-0.003849999999999909
1875.2,2.619622,-0.0038500000000283308
1875.21,2.619545,0.011549999999999727
1875.22,2.619853,0.00770000000002824
1875.23,2.619699,-0.027000000000015234
1875.24,2.619313,-0.011600000000015598
1875.25,2.619467,-0.015400000000028058
1875.26,2.619005,-0.027000000000043656
1875.27,2.618927,-0.011600000000015598
1875.28,2.618773,0.0
1875.29,2.618927,0.011600000000015598
1875.3,2.619005,-0.007699999999999818
1875.31,2.618773,-0.0039000000000157797
1875.32,2.618927,0.0
1875.33,2.618773,-0.0308499999993046
1875.3400000000001,2.61831,-0.015449999999162856
1875.3500000000001,2.618464,-0.007699999999999818
1875.3600000000001,2.618156,-0.023150000000015325
1875.3700000000001,2.618001,-0.011600000000015598
1875.38,2.617924,0.0
1875.39,2.618001,0.0
1875.4,2.617924,-0.00770000000002824
1875.41,2.617847,-0.0038500000000283308
1875.42,2.617847,-0.0038499999999714873
1875.43,2.61777,-0.023150000000015325
1875.44,2.617384,-0.034750000000059345
1875.45,2.617075,-0.011549999999999727
1875.46,2.617153,-0.019249999999999545
1875.47,2.61669,0.0
1875.48,2.617153,0.011549999999999727
1875.49,2.616921,-0.007749999999987267
1875.5,2.616998,-0.015399999999999636
1875.51,2.616613,-0.019250000000027967
1875.52,2.616613,-0.011600000000015598
1875.53,2.616381,-0.019300000000015416
1875.54,2.616227,-0.030850000000015143
1875.55,2.615764,-0.019300000000015416
1875.56,2.615841,0.011549999999999727
1875.57,2.615995,0.003849999999999909
1875.58,2.615918,0.011599999999418742
1875.5900000000001,2.616227,-0.011550000000852378
1875.6000000000001,2.615687,-0.023150000000015325
1875.6100000000001,2.615764,-0.011600000000015598
1875.6200000000001,2.615455,-0.030850000000043565
1875.63,2.615147,-0.019299999999986994
1875.64,2.615069,0.003849999999999909
1875.65,2.615224,0.0
1875.66,2.615069,-0.003849999999999909
1875.67,2.615147,0.003899999999987358
1875.68,2.615147,-0.007750000000015689
1875.69,2.614992,-0.023200000000031196
1875.7,2.614683,-0.030850000000015143
1875.71,2.614375,-0.027000000000015234
1875.72,2.614143,-0.019300000000015416
1875.73,2.613989,-0.011549999999999727
1875.74,2.613912,-0.007699999999999818
1875.75,2.613835,-0.003849999999999909
1875.76,2.613835,-0.0038500000000283308
1875.77,2.613758,0.0
1875.78,2.613835,-0.015449999999987085
1875.79,2.613449,-0.019300000000015416
1875.8,2.613449,0.011600000000015598
1875.81,2.613681,-0.06430000000008818
1875.82,2.612163,-0.015450000000015507
1875.83,2.613372,0.025700000001904755
1875.8400000000001,2.612677,-0.026999999998736257
1875.8500000000001,2.612832,0.019299999999986994
1875.8600000000001,2.613063,0.007699999999999818
1875.8700000000001,2.612986,-0.015399999999999636
1875.88,2.612755,-0.019300000000015416
1875.89,2.6126,-0.015450000000015507
1875.9,2.612446,-0.023150000000015325
1875.91,2.612137,-0.011600000000015598
1875.92,2.612214,-0.007699999999999818
1875.93,2.611983,0.0
1875.94,2.612214,0.011549999999999727
1875.95,2.612214,0.003849999999999909
1875.96,2.612291,-0.011549999999999727
1875.97,2.611983,-0.027000000000015234
1875.98,2.611751,-0.023150000000015325
1875.99,2.61152,-0.027000000000015234
1876.0,2.611211,-0.023150000000015325
1876.01,2.611057,0.0
1876.02,2.611211,0.007699999999999818
1876.03,2.611211,-0.0038500000000283308
1876.04,2.611134,0.0
1876.05,2.611211,-0.0038499999999714873
1876.06,2.611057,-0.023150000000015325
1876.07,2.610748,-0.027000000000043656
1876.08,2.610517,-0.015400000000028058
1876.0900000000001,2.61044,-0.011599999999958754
1876.1000000000001,2.610285,-0.015450000000015507
1876.1100000000001,2.610131,-0.0038500000000283308
1876.1200000000001,2.610208,0.0
1876.13,2.610131,-0.003849999999999909
1876.14,2.610131,-0.003849999999999909
1876.15,2.610054,-0.019300000000015416
1876.16,2.609745,-0.030900000000031014
1876.17,2.609436,-0.023150000000015325
1876.18,2.609282,-0.011549999999999727
1876.19,2.609205,0.0
1876.2,2.609282,0.007699999999999818
1876.21,2.609359,0.007699999999999818
1876.22,2.609436,0.003849999999999909
1876.23,2.609436,-0.015399999999999636
1876.24,2.609128,-0.023100000000027876
1876.25,2.608974,-0.023150000000043747
1876.26,2.608665,-0.030900000000002592
1876.27,2.608356,-0.019300000000015416
1876.28,2.608279,-0.015400000000028058
1876.29,2.608048,-0.003849999999999909
1876.3,2.608202,0.007699999999999818
1876.31,2.608202,-0.007699999999999818
1876.32,2.608048,0.0
1876.33,2.608202,-0.019299999999020656
1876.3400000000001,2.607662,-0.03469999999919082
1876.3500000000001,2.607508,-0.015450000000015507
1876.3600000000001,2.607353,-0.011600000000015598
1876.3700000000001,2.607276,-0.015450000000015507
1876.38,2.607044,-0.00770000000002824
1876.39,2.607122,0.003899999999987358
1876.4,2.607122,0.015400000000028058
1876.41,2.60743,-0.003899999999987358
1876.42,2.607044,-0.019300000000015416
1876.43,2.607044,-0.023100000000027876
1876.44,2.606582,-0.023100000000027876
1876.45,2.606582,-0.011600000000015598
1876.46,2.60635,-0.015450000000015507
1876.47,2.606273,0.0038500000000283308
1876.48,2.606427,-0.003849999999999909
1876.49,2.606196,0.003849999999999909
1876.5,2.606504,0.003849999999999909
1876.51,2.606273,-0.027000000000015234
1876.52,2.605964,-0.011600000000015598
1876.53,2.606041,-0.023150000000043747
1876.54,2.605501,-0.019249999999999545
1876.55,2.605656,-0.023150000000015325
1876.56,2.605038,-0.007750000000015689
1876.57,2.605501,0.019300000000015416
1876.58,2.605424,0.0038499999996872702
1876.5900000000001,2.605578,0.0038499999996872702
1876.6000000000001,2.605501,-0.019250000000027967
1876.6100000000001,2.605193,-0.030850000000015143
1876.6200000000001,2.604884,-0.015449999999987085
1876.63,2.604884,-0.023150000000043747
1876.64,2.604421,-0.034700000000043474
1876.65,2.60419,-0.007699999999999818
1876.66,2.604267,0.019250000000027967
1876.67,2.604575,0.011549999999999727
1876.68,2.604498,-0.0038500000000283308
1876.69,2.604498,0.0
1876.7,2.604498,-0.019299999999986994
1876.71,2.604112,-0.03855000000001496
1876.72,2.603727,-0.034700000000043474
1876.73,2.603418,-0.011600000000015598
1876.74,2.603495,-0.003849999999999909
1876.75,2.603341,0.0
1876.76,2.603495,0.015399999999999636
1876.77,2.603649,-0.011550000000028149
1876.78,2.603264,-0.027000000000015234
1876.79,2.603109,-0.011600000000015598
1876.8,2.603032,-0.023150000000015325
1876.81,2.602646,-0.023150000000015325
1876.82,2.602569,0.0
1876.83,2.602646,0.03694999999896709
1876.8400000000001,2.603308,-0.003850000001563103
1876.8500000000001,2.602569,-0.021500000000003183
1876.8600000000001,2.602878,0.011600000000015598
1876.8700000000001,2.602801,-0.027000000000043656
1876.88,2.602338,-0.03475000000003092
1876.89,2.602106,-0.030900000000031014
1876.9,2.60172,-0.023150000000015325
1876.91,2.601643,-0.011549999999999727
1876.92,2.601489,-0.023150000000015325
1876.93,2.60118,0.003849999999999909
1876.94,2.601566,0.019300000000015416
1876.95,2.601566,-0.007699999999999818
1876.96,2.601412,-0.003849999999999909
1876.97,2.601489,-0.030900000000031014
1876.98,2.600794,-0.011549999999999727
1876.99,2.601258,-0.003849999999999909
1877.0,2.600717,-0.03475000000003092
1877.01,2.600563,-0.011549999999999727
1877.02,2.600486,0.0
1877.03,2.600563,-0.0038500000000283308
1877.04,2.600409,-0.019300000000043838
1877.05,2.600177,0.0
1877.06,2.600409,0.007750000000015689
1877.07,2.600332,-0.011600000000015598
1877.08,2.600177,-0.0192999999997312
1877.0900000000001,2.599946,-0.04245000000003074
1877.1000000000001,2.599328,-0.015450000000015507
1877.1100000000001,2.599637,0.0039000000000157797
1877.1200000000001,2.599406,0.0
1877.13,2.599637,0.0
1877.14,2.599406,0.0
1877.15,2.599637,0.011549999999999727
1877.16,2.599637,-0.015450000000015507
1877.17,2.599328,-0.027000000000015234
1877.18,2.599097,-0.011549999999999727
1877.19,2.599097,-0.027000000000043656
1877.2,2.598557,-0.027000000000043656
1877.21,2.598557,0.011550000000028149
1877.22,2.598788,0.00770000000002824
1877.23,2.598711,-0.003849999999999909
1877.24,2.598711,-0.003849999999999909
1877.25,2.598634,-0.023150000000043747
1877.26,2.598248,-0.03860000000003083
1877.27,2.597862,-0.04245000000003074
1877.28,2.597399,-0.023150000000043747
1877.29,2.597399,0.007750000000015689
1877.3,2.597554,0.019300000000015416
1877.31,2.597785,0.003849999999999909
1877.32,2.597631,-0.007699999999999818
1877.33,2.597631,-0.011599999999617694
1877.3400000000001,2.597399,-0.00384999999951674
1877.3500000000001,2.597554,-0.019249999999999545
1877.3600000000001,2.597014,-0.027000000000015234
1877.3700000000001,2.597014,-0.011600000000015598
1877.38,2.596782,-0.023150000000043747
1877.39,2.596551,0.007699999999999818
1877.4,2.596936,0.011550000000028149
1877.41,2.596782,-0.003849999999999909
1877.42,2.596859,0.0
1877.43,2.596782,-0.011550000000028149
1877.44,2.596628,-0.003849999999999909
1877.45,2.596705,-0.027000000000015234
1877.46,2.596088,-0.05015000000005898
1877.47,2.595702,-0.030900000000002592
1877.48,2.59547,0.0
1877.49,2.595702,0.011599999999987176
1877.5,2.595702,0.0
1877.51,2.595702,-0.007699999999999818
1877.52,2.595548,-0.003849999999999909
1877.53,2.595625,-0.023150000000015325
1877.54,2.595085,-0.03475000000003092
1877.55,2.59493,-0.011600000000015598
1877.56,2.594853,-0.007699999999999818
1877.57,2.594776,-0.019300000000015416
1877.58,2.594467,0.0038499999991756795
1877.5900000000001,2.594853,0.015449999999304964
1877.6000000000001,2.594776,0.007699999999999818
1877.6100000000001,2.595007,0.003849999999999909
1877.6200000000001,2.594853,-0.03470000000001505
1877.63,2.594313,-0.034700000000043474
1877.64,2.594159,-0.011549999999999727
1877.65,2.594082,-0.015449999999987085
1877.66,2.59385,-0.019300000000043838
1877.67,2.593696,-0.0038500000000283308
1877.68,2.593773,0.003849999999999909
1877.69,2.593773,-0.003849999999999909
1877.7,2.593696,-0.007749999999987267
1877.71,2.593618,0.0
1877.72,2.593696,-0.003849999999999909
1877.73,2.593541,-0.03475000000003092
1877.74,2.593001,-0.027000000000043656
1877.75,2.593001,-0.011550000000028149
1877.76,2.59277,-0.007699999999999818
1877.77,2.592847,0.00770000000002824
1877.78,2.592924,0.003849999999999909
1877.79,2.592924,-0.009900000000016007
1877.8,2.592726,0.0
1877.81,2.592924,-0.013249999999999318
1877.82,2.592461,-0.034700000000043474
1877.83,2.59223,-0.015450000000015507
1877.8400000000001,2.592152,-0.011599999999958754
1877.8500000000001,2.591998,-0.011549999999999727
1877.8600000000001,2.591921,-0.011549999999999727
1877.8700000000001,2.591767,-0.0038500000000283308
1877.88,2.591844,0.003849999999999909
1877.89,2.591844,-0.003849999999999909
1877.9,2.591767,-0.015450000000015507
1877.91,2.591535,-0.030900000000031014
1877.92,2.591149,-0.007699999999999818
1877.93,2.591381,-0.015399999999999636
1877.94,2.590841,-0.027000000000015234
1877.95,2.590841,-0.015450000000015507
1877.96,2.590532,0.0
1877.97,2.590841,0.019300000000015416
1877.98,2.590918,0.003849999999999909
1877.99,2.590918,-0.011600000000015598
1878.0,2.590686,-0.023150000000015325
1878.01,2.590455,-0.019249999999999545
1878.02,2.590301,-0.027000000000043656
1878.03,2.589915,-0.015450000000015507
1878.04,2.589992,-0.003849999999999909
1878.05,2.589838,-0.034700000000043474
1878.06,2.589298,0.0
1878.07,2.589838,0.019249999999999545
1878.08,2.589683,-0.015449999999816555
1878.0900000000001,2.589529,-0.0038499999996872702
1878.1000000000001,2.589606,-0.015450000000043929
1878.1100000000001,2.58922,-0.019300000000015416
1878.1200000000001,2.58922,-0.027000000000015234
1878.13,2.58868,-0.030850000000015143
1878.14,2.588603,0.007699999999999818
1878.15,2.588834,-0.003849999999999909
1878.16,2.588526,0.007750000000015689
1878.17,2.588989,0.019300000000015416
1878.18,2.588912,-0.011600000000015598
1878.19,2.588757,-0.027050000000031105
1878.2,2.588371,-0.027000000000015234
1878.21,2.588217,-0.034700000000043474
1878.22,2.587677,-0.015400000000028058
1878.23,2.587909,0.003849999999999909
1878.24,2.587754,-0.007750000000015689
1878.25,2.587754,0.0039000000000157797
1878.26,2.587832,0.0
1878.27,2.587754,-0.007750000000015689
1878.28,2.587677,-0.003849999999999909
1878.29,2.587677,-0.023150000000015325
1878.3,2.587214,-0.023150000000015325
1878.31,2.587214,-0.023150000000015325
1878.32,2.586751,0.0
1878.33,2.587214,0.011600000000669297
1878.3400000000001,2.586983,-0.011549999999601823
1878.3500000000001,2.586983,0.003849999999999909
1878.3600000000001,2.58706,0.0
1878.3700000000001,2.586983,-0.030850000000015143
1878.38,2.586443,-0.019300000000043838
1878.39,2.586597,-0.015450000000043929
1878.4,2.586134,-0.030900000000002592
1878.41,2.585979,-0.003849999999999909
1878.42,2.586057,-0.019250000000027967
1878.43,2.585594,-0.03475000000003092
1878.44,2.585362,0.003849999999999909
1878.45,2.585671,0.0038500000000283308
1878.46,2.585439,-0.007699999999999818
1878.47,2.585517,0.0
1878.48,2.585439,-0.011600000000015598
1878.49,2.585285,-0.027000000000043656
1878.5,2.584899,-0.03860000000003083
1878.51,2.584513,-0.019300000000015416
1878.52,2.584513,0.011600000000015598
1878.53,2.584745,0.0039000000000157797
1878.54,2.584591,-0.011600000000015598
1878.55,2.584513,-0.007750000000015689
1878.56,2.584436,-0.003849999999999909
1878.57,2.584436,-0.003849999999999909
1878.58,2.584359,-0.02699999999927627
1878.5900000000001,2.583896,-0.038599999999405554
1878.6000000000001,2.583587,-0.011550000000028149
1878.6100000000001,2.583665,0.003899999999987358
1878.6200000000001,2.583665,0.003849999999999909
1878.63,2.583742,-0.015449999999987085
1878.64,2.583356,-0.019299999999986994
1878.65,2.583356,0.0
1878.66,2.583356,-0.019300000000043838
1878.67,2.58297,-0.023150000000043747
1878.68,2.582893,-0.011549999999999727
1878.69,2.582739,-0.03470000000001505
1878.7,2.582199,-0.027000000000015234
1878.71,2.582199,0.015399999999999636
1878.72,2.582507,0.015399999999999636
1878.73,2.582507,-0.011550000000028149
1878.74,2.582276,-0.015399999999999636
1878.75,2.582199,-0.019299999999986994
1878.76,2.58189,-0.019300000000043838
1878.77,2.581813,-0.027000000000043656
1878.78,2.58135,-0.023150000000015325
1878.79,2.58135,-0.003849999999999909
1878.8,2.581273,0.0
1878.81,2.58135,-0.003899999999987358
1878.82,2.581195,0.1389000000001488
1878.83,2.584128,-0.007699999993093343
1878.8400000000001,2.581041,-0.1504999999948211
1878.8500000000001,2.581118,-0.03470000000001505
1878.8600000000001,2.580347,-0.019250000000027967
1878.8700000000001,2.580733,0.007699999999999818
1878.88,2.580501,-0.023150000000015325
1878.89,2.58027,-0.003849999999999909
1878.9,2.580424,0.011549999999999727
1878.91,2.580501,-0.007699999999999818
1878.92,2.58027,-0.011549999999999727
1878.93,2.58027,-0.0039000000000157797
1878.94,2.580192,-0.019300000000043838
1878.95,2.579884,-0.030850000000015143
1878.96,2.579575,-0.019299999999986994
1878.97,2.579498,-0.015400000000028058
1878.98,2.579267,-0.011550000000028149
1878.99,2.579267,0.003849999999999909
1879.0,2.579344,0.007699999999999818
1879.01,2.579421,-0.003849999999999909
1879.02,2.579267,-0.015450000000015507
1879.03,2.579112,-0.015450000000015507
1879.04,2.578958,-0.03470000000001505
1879.05,2.578418,-0.019300000000015416
1879.06,2.578572,-0.003849999999999909
1879.07,2.578341,-0.027000000000015234
1879.08,2.578032,-0.003900000000555792
1879.0900000000001,2.578263,0.0076999999995734925
1879.1000000000001,2.578186,0.0
1879.1100000000001,2.578263,-0.011549999999999727
1879.1200000000001,2.577955,-0.0038500000000283308
1879.13,2.578186,-0.015450000000015507
1879.14,2.577646,-0.027000000000015234
1879.15,2.577646,-0.023150000000043747
1879.16,2.577183,-0.00770000000002824
1879.17,2.577492,0.0
1879.18,2.577183,-0.003849999999999909
1879.19,2.577415,0.00770000000002824
1879.2,2.577337,-0.007750000000015689
1879.21,2.57726,-0.0038500000000283308
1879.22,2.57726,-0.027000000000015234
1879.23,2.57672,-0.027000000000015234
1879.24,2.57672,-0.027000000000015234
1879.25,2.57618,-0.03470000000001505
1879.26,2.576026,0.0
1879.27,2.57618,0.003849999999999909
1879.28,2.576103,-0.007699999999999818
1879.29,2.576026,0.003849999999999909
1879.3,2.57618,0.003849999999999909
1879.31,2.576103,-0.019300000000015416
1879.32,2.575794,-0.023150000000015325
1879.33,2.57564,-0.042449999998950716
1879.3400000000001,2.574945,-0.019299999998651174
1879.3500000000001,2.575254,0.011600000000015598
1879.3600000000001,2.575177,-0.00770000000002824
1879.3700000000001,2.5751,-0.019300000000043838
1879.38,2.574791,-0.011600000000015598
1879.39,2.574868,-0.007699999999999818
1879.4,2.574637,-0.003849999999999909
1879.41,2.574791,-0.007699999999999818
1879.42,2.574483,-0.011549999999999727
1879.43,2.57456,-0.011600000000015598
1879.44,2.574251,-0.011600000000015598
1879.45,2.574328,-0.007699999999999818
1879.46,2.574097,-0.003849999999999909
1879.47,2.574251,0.015399999999999636
1879.48,2.574405,0.007699999999999818
1879.49,2.574405,-0.007699999999999818
1879.5,2.574251,-0.027000000000015234
1879.51,2.573865,-0.030850000000015143
1879.52,2.573634,-0.034700000000043474
1879.53,2.573171,-0.027000000000015234
1879.54,2.573094,0.011550000000028149
1879.55,2.573402,0.007699999999971396
1879.56,2.573248,0.007750000000015689
1879.57,2.573557,0.0038500000000283308
1879.58,2.573325,-0.015450000000015507
1879.5900000000001,2.573248,-0.030850000000214095
1879.6000000000001,2.572708,-0.0347500000000025
1879.6100000000001,2.572553,-0.023150000000015325
1879.6200000000001,2.572245,-0.019250000000027967
1879.63,2.572168,-0.015450000000015507
1879.64,2.571936,-0.003849999999999909
1879.65,2.572091,0.015450000000015507
1879.66,2.572245,-0.007750000000015689
1879.67,2.571936,-0.007699999999999818
1879.68,2.572091,-0.011549999999999727
1879.69,2.571705,-0.023150000000015325
1879.7,2.571628,-0.011600000000015598
1879.71,2.571473,-0.023150000000015325
1879.72,2.571165,-0.019300000000015416
1879.73,2.571087,-0.0077500000000441105
1879.74,2.57101,0.011599999999987176
1879.75,2.571319,0.011600000000015598
1879.76,2.571242,-0.003849999999999909
