Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9864946203094753
unloading_parameter,[-1.65394509e-04  9.19646749e-01 -1.70461842e+03  1.05327186e+06]
peak_time,1848.78
peak_value,2.985983
peak_mean,2.986119528942116
plus_minus_toleranz,0.001931666374396719
U3,0.0667220282861889
U3_mean,0.0668585572283047
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1888.72,0.007022,-0.07715000000007016
1888.73,0.006019,0.023150000000021098
1888.74,0.007485,0.02700000000002456
1888.75,0.006559,-0.08105000000007373
1888.76,0.005864,0.04630000000004214
1888.77,0.007485,0.046300000000042085
1888.78,0.00679,-0.08105000000007373
1888.79,0.005864,0.030850000000028077
1888.8,0.007407,0.046300000000042085
1888.81,0.00679,-0.08100000000007374
1888.82,0.005787,0.030850000000028077
1888.83,0.007407,0.0386000000024021
1888.8400000000001,0.006559,-0.06939999999892404
1888.8500000000001,0.006019,0.038550000000035056
1888.8600000000001,0.00733,0.038550000000035056
1888.8700000000001,0.00679,-0.061700000000056154
1888.88,0.006096,0.030850000000028077
1888.89,0.007407,0.03855000000003511
1888.9,0.006867,-0.08100000000007374
1888.91,0.005787,0.019300000000017525
1888.92,0.007253,0.054000000000049175
1888.93,0.006867,-0.06560000000005967
1888.94,0.005941,0.030900000000028127
1888.95,0.007485,-0.06555000000005962
1888.96,0.00463,-0.0849000000000773
1888.97,0.005787,0.13885000000012632
1888.98,0.007407,0.06560000000005972
1888.99,0.007099,-0.0733000000000667
1889.0,0.005941,0.011550000000010496
1889.01,0.00733,0.061750000000056204
1889.02,0.007176,-0.061700000000056154
1889.03,0.006096,-0.0038500000000035173
1889.04,0.007099,0.05015000000004566
1889.05,0.007099,-0.05015000000004566
1889.06,0.006096,0.0
1889.07,0.007099,0.05785000000005264
1889.08,0.007253,-0.046299999998112906
1889.0900000000001,0.006173,-0.007699999997638873
1889.1000000000001,0.007099,0.05015000000004566
1889.1100000000001,0.007176,-0.06175000000005615
1889.1200000000001,0.005864,-0.011550000000010552
1889.13,0.006945,0.06945000000006313
1889.14,0.007253,-0.05790000000005269
1889.15,0.005787,-0.015400000000014014
1889.16,0.006945,0.06945000000006324
1889.17,0.007176,-0.054050000000049114
1889.18,0.005864,-0.015450000000014064
1889.19,0.006867,0.06175000000005615
1889.2,0.007099,-0.05785000000005264
1889.21,0.00571,-0.02700000000002456
1889.22,0.006559,0.0733000000000667
1889.23,0.007176,-0.042450000000038624
1889.24,0.00571,-0.042450000000038624
1889.25,0.006327,0.08100000000007368
1889.26,0.00733,-0.01930000000001758
1889.27,0.005941,-0.042400000000038573
1889.28,0.006482,0.06560000000005967
1889.29,0.007253,-0.038600000000035106
1889.3,0.00571,-0.046300000000042085
1889.31,0.006327,0.07715000000007016
1889.32,0.007253,-0.023150000000021043
1889.33,0.005864,-0.046300000001621266
1889.3400000000001,0.006327,0.07714999999989453
1889.3500000000001,0.007407,-0.01930000000001758
1889.3600000000001,0.005941,-0.05785000000005264
1889.3700000000001,0.00625,0.05790000000005269
1889.38,0.007099,-0.02700000000002456
1889.39,0.00571,-0.04630000000004214
1889.4,0.006173,0.06560000000005967
1889.41,0.007022,-0.007700000000006979
1889.42,0.006019,-0.038600000000035106
1889.43,0.00625,0.0733000000000667
1889.44,0.007485,-0.0038500000000035173
1889.45,0.006173,-0.0733000000000667
1889.46,0.006019,0.05015000000004566
1889.47,0.007176,0.007700000000006979
1889.48,0.006173,-0.05785000000005264
1889.49,0.006019,0.05785000000005264
1889.5,0.00733,0.007700000000006979
1889.51,0.006173,-0.07330000000006665
1889.52,0.005864,0.042450000000038624
1889.53,0.007022,0.007750000000007029
1889.54,0.006019,-0.05790000000005263
1889.55,0.005864,0.0617000000000561
1889.56,0.007253,0.019300000000017525
1889.57,0.00625,-0.0617000000000561
1889.58,0.006019,0.04629999999793777
1889.5900000000001,0.007176,0.007699999997463847
1889.6000000000001,0.006173,-0.06945000000006324
1889.6100000000001,0.005787,0.05400000000004912
1889.6200000000001,0.007253,0.030850000000028077
1889.63,0.006404,-0.06945000000006313
1889.64,0.005864,0.02705000000002461
1889.65,0.006945,0.03090000000002807
1889.66,0.006482,-0.06175000000005615
1889.67,0.00571,0.034700000000031594
1889.68,0.007176,0.038600000000035106
1889.69,0.006482,-0.08490000000007725
1889.7,0.005478,0.023150000000021043
1889.71,0.006945,0.05790000000005269
1889.72,0.006636,-0.07720000000007016
1889.73,0.005401,0.019300000000017525
1889.74,0.007022,0.06560000000005961
1889.75,0.006713,-0.06945000000006318
1889.76,0.005633,0.0
1889.77,0.006713,0.042450000000038624
1889.78,0.006482,-0.06175000000005615
1889.79,0.005478,0.01925000000001753
1889.8,0.006867,0.05020000000004565
1889.81,0.006482,-0.06555000000005962
1889.82,0.005556,0.011550000000010496
1889.83,0.006713,0.061700000000582456
1889.8400000000001,0.00679,-0.061750000000933225
1889.8500000000001,0.005478,-0.007700000000006979
1889.8600000000001,0.006636,0.06560000000005967
1889.8700000000001,0.00679,-0.05790000000005269
1889.88,0.005478,-0.01930000000001758
1889.89,0.006404,0.05405000000004917
1889.9,0.006559,-0.05015000000004555
1889.91,0.005401,0.05785000000005258
1889.92,0.007716,0.06560000000005961
1889.93,0.006713,-0.11190000000010175
1889.94,0.005478,-0.023150000000021043
1889.95,0.00625,0.06560000000005967
1889.96,0.00679,-0.05400000000004912
1889.97,0.00517,-0.046300000000042085
1889.98,0.005864,0.0848500000000772
1889.99,0.006867,-0.023150000000021043
1890.0,0.005401,-0.03855000000003511
1890.01,0.006096,0.07330000000006665
1890.02,0.006867,-0.03475000000003153
1890.03,0.005401,-0.04630000000004214
1890.04,0.005941,0.07720000000007016
1890.05,0.006945,-0.019250000000017475
1890.06,0.005556,-0.05020000000004565
1890.07,0.005941,0.06945000000006313
1890.08,0.006945,-0.011549999997333749
1890.0900000000001,0.00571,-0.046299999997760466
1890.1000000000001,0.006019,0.06175000000005615
1890.1100000000001,0.006945,-0.01930000000001758
1890.1200000000001,0.005633,-0.054050000000049114
1890.13,0.005864,0.06945000000006318
1890.14,0.007022,0.0
1890.15,0.005864,-0.061750000000056204
1890.16,0.005787,0.05790000000005263
1890.17,0.007022,0.003850000000003573
1890.18,0.005864,-0.06945000000006318
1890.19,0.005633,0.06175000000005615
1890.2,0.007099,0.030850000000028077
1890.21,0.00625,-0.0733000000000667
1890.22,0.005633,0.023150000000021043
1890.23,0.006713,0.01930000000001758
1890.24,0.006019,-0.0501500000000456
1890.25,0.00571,0.0501500000000456
1890.26,0.007022,0.0077000000000070346
1890.27,0.005864,-0.07330000000006665
1890.28,0.005556,0.046300000000042085
1890.29,0.00679,0.027000000000024504
1890.3,0.006096,-0.06560000000005967
1890.31,0.005478,0.03855000000003511
1890.32,0.006867,0.042450000000038624
1890.33,0.006327,-0.0732999999987945
1890.3400000000001,0.005401,0.02315000000238976
1890.3500000000001,0.00679,0.046300000000042085
1890.3600000000001,0.006327,-0.07715000000007016
1890.3700000000001,0.005247,0.023150000000021043
1890.38,0.00679,0.04245000000003857
1890.39,0.006096,-0.0733000000000667
1890.4,0.005324,0.027000000000024615
1890.41,0.006636,0.05400000000004912
1890.42,0.006404,-0.06945000000006318
1890.43,0.005247,0.0077500000000070846
1890.44,0.006559,0.06175000000005615
1890.45,0.006482,-0.07330000000006665
1890.46,0.005093,-0.011600000000010546
1890.47,0.00625,0.06945000000006313
1890.48,0.006482,-0.04245000000003857
1890.49,0.005401,0.0
1890.5,0.006482,0.05790000000005263
1890.51,0.006559,-0.05790000000005269
1890.52,0.005324,-0.023150000000021098
1890.53,0.006096,0.04630000000004214
1890.54,0.00625,-0.038600000000035106
1890.55,0.005324,-0.0038500000000035173
1890.56,0.006173,0.05400000000004912
1890.57,0.006404,-0.0501500000000456
1890.58,0.00517,-0.019250000002166756
1890.5900000000001,0.006019,0.06169999999882714
1890.6000000000001,0.006404,-0.038600000000035106
1890.6100000000001,0.005247,-0.011550000000010496
1890.6200000000001,0.006173,0.06560000000005967
1890.63,0.006559,-0.046300000000042085
1890.64,0.005247,-0.02700000000002456
1890.65,0.006019,0.08100000000007368
1890.66,0.006867,-0.042450000000038624
1890.67,0.00517,-0.042400000000038573
1890.68,0.006019,0.06560000000005967
1890.69,0.006482,-0.038600000000035106
1890.7,0.005247,-0.034750000000031644
1890.71,0.005787,0.07715000000007016
1890.72,0.00679,-0.015450000000014008
1890.73,0.005478,-0.042450000000038624
1890.74,0.005941,0.06945000000006318
1890.75,0.006867,-0.015400000000014014
1890.76,0.005633,-0.054000000000049175
1890.77,0.005787,0.05785000000005264
1890.78,0.00679,-0.015450000000014008
1890.79,0.005478,-0.05400000000004912
1890.8,0.00571,0.06945000000006318
1890.81,0.006867,0.0
1890.82,0.00571,-0.06555000000005962
1890.83,0.005556,0.0617499999976
1890.8400000000001,0.006945,0.003849999996889064
1890.8500000000001,0.005633,-0.0733500000000667
1890.8600000000001,0.005478,0.04630000000004214
1890.8700000000001,0.006559,0.007750000000007029
1890.88,0.005633,-0.05790000000005263
1890.89,0.005401,0.05785000000005264
1890.9,0.00679,0.01930000000001747
1890.91,0.005787,-0.06945000000006313
1890.92,0.005401,0.04245000000003868
1890.93,0.006636,0.015450000000014008
1890.94,0.00571,-0.08105000000007373
1890.95,0.005015,0.023150000000021043
1890.96,0.006173,0.03090000000002807
1890.97,0.005633,-0.0501500000000456
1890.98,0.00517,0.04630000000004214
1890.99,0.006559,0.03085000000002802
1891.0,0.005787,-0.08105000000007373
1891.01,0.004938,0.04245000000003868
1891.02,0.006636,0.05405000000004917
1891.03,0.006019,-0.07715000000007016
1891.04,0.005093,0.023150000000021043
1891.05,0.006482,0.04240000000003852
1891.06,0.005941,-0.0733500000000667
1891.07,0.005015,0.023150000000021043
1891.08,0.006404,0.057900000001236074
1891.0900000000001,0.006173,-0.0655500000002796
1891.1000000000001,0.005093,0.011550000000010496
1891.1100000000001,0.006404,0.05015000000004555
1891.1200000000001,0.006096,-0.07330000000006665
1891.13,0.004938,0.0077000000000070346
1891.14,0.00625,0.06945000000006318
1891.15,0.006327,-0.05400000000004912
1891.16,0.00517,-0.0038500000000035173
1891.17,0.00625,0.05785000000005264
1891.18,0.006327,-0.06560000000005967
1891.19,0.004938,-0.0038500000000035173
1891.2,0.00625,0.06945000000006318
1891.21,0.006327,-0.05400000000004912
1891.22,0.00517,-0.01930000000001758
1891.23,0.005941,0.0617000000000561
1891.24,0.006404,-0.038550000000035056
1891.25,0.00517,-0.027000000000024504
1891.26,0.005864,0.05785000000005264
1891.27,0.006327,-0.038550000000035056
1891.28,0.005093,-0.01930000000001758
1891.29,0.005941,0.07330000000006665
1891.3,0.006559,-0.05400000000004912
1891.31,0.004861,-0.042450000000038624
1891.32,0.00571,0.08490000000007725
1891.33,0.006559,-0.030849999997045408
1891.3400000000001,0.005093,-0.042449999997187904
1891.3500000000001,0.00571,0.07715000000007016
1891.3600000000001,0.006636,-0.011600000000010546
1891.3700000000001,0.005478,-0.05015000000004566
1891.38,0.005633,0.06560000000005967
1891.39,0.00679,-0.01160000000001049
1891.4,0.005401,-0.042450000000038624
1891.41,0.005941,0.06945000000006313
1891.42,0.00679,-0.027000000000024504
1891.43,0.005401,-0.06560000000005967
1891.44,0.005478,0.05790000000005263
1891.45,0.006559,-0.0077000000000070346
1891.46,0.005324,-0.0501500000000456
1891.47,0.005556,0.06945000000006318
1891.48,0.006713,-0.015450000000014064
1891.49,0.005247,-0.06175000000005615
1891.5,0.005478,0.06945000000006318
1891.51,0.006636,-0.0038500000000034618
1891.52,0.005401,-0.06175000000005615
1891.53,0.005401,0.05790000000005263
1891.54,0.006559,0.007750000000007029
1891.55,0.005556,-0.061750000000056204
1891.56,0.005324,0.05400000000004912
1891.57,0.006636,0.0077000000000070346
1891.58,0.005478,-0.061750000000583116
1891.5900000000001,0.005401,0.054050000000838705
1891.6000000000001,0.006559,0.0038500000000034618
1891.6100000000001,0.005478,-0.06945000000006318
1891.6200000000001,0.00517,0.05020000000004565
1891.63,0.006482,0.01930000000001758
1891.64,0.005556,-0.06945000000006313
1891.65,0.005093,0.04240000000003852
1891.66,0.006404,0.019250000000017475
1891.67,0.005478,-0.06555000000005956
1891.68,0.005093,0.046300000000042085
1891.69,0.006404,0.023150000000021043
1891.7,0.005556,-0.0617000000000561
1891.71,0.00517,0.046300000000042085
1891.72,0.006482,0.011550000000010552
1891.73,0.005401,-0.0733500000000667
1891.74,0.005015,0.05015000000004555
1891.75,0.006404,0.03475000000003159
1891.76,0.00571,-0.06945000000006313
1891.77,0.005015,0.038600000000035106
1891.78,0.006482,0.042450000000038624
1891.79,0.005864,-0.08490000000007722
1891.8,0.004784,0.027000000000024504
1891.81,0.006404,0.05400000000004915
1891.82,0.005864,-0.08100000000007365
1891.83,0.004784,0.026999999996648094
1891.8400000000001,0.006404,0.0617499999970747
1891.8500000000001,0.006019,-0.08870000000008066
1891.8600000000001,0.00463,0.015400000000014014
1891.8700000000001,0.006327,0.06555000000005962
1891.88,0.005941,-0.06945000000006318
1891.89,0.004938,0.015450000000014064
1891.9,0.00625,0.05790000000005263
1891.91,0.006096,-0.0038500000000035173
1891.92,0.006173,-0.0038500000000034618
1891.93,0.006019,0.0
1891.94,0.006173,-0.05790000000005269
1891.95,0.004861,-0.0038500000000035173
1891.96,0.006096,0.05790000000005269
1891.97,0.006019,-0.05790000000005263
1891.98,0.004938,0.0038500000000034618
1891.99,0.006096,0.06560000000005967
1892.0,0.00625,-0.06560000000005964
1892.01,0.004784,-0.015450000000014064
1892.02,0.005941,0.06175000000005618
1892.03,0.006019,-0.05785000000005261
1892.04,0.004784,0.0038500000000034618
1892.05,0.006096,0.07330000000006667
1892.06,0.00625,-0.06945000000006313
1892.07,0.004707,-0.0038500000000035173
1892.08,0.006173,0.07330000000089992
1892.0900000000001,0.006173,-0.07330000000089992
1892.1000000000001,0.004707,-0.01930000000001758
1892.1100000000001,0.005787,0.06945000000006313
1892.1200000000001,0.006096,-0.050150000000045575
1892.13,0.004784,0.0038500000000035173
1892.14,0.006173,0.07330000000006667
1892.15,0.00625,-0.07330000000006665
1892.16,0.004707,-0.023150000000021098
1892.17,0.005787,0.07330000000006665
1892.18,0.006173,-0.054000000000049064
1892.19,0.004707,-0.011600000000010546
1892.2,0.005941,0.0617000000000561
1892.21,0.005941,-0.0617000000000561
1892.22,0.004707,-0.0077000000000070346
1892.23,0.005787,0.08100000000007368
1892.24,0.006327,-0.06170000000005607
1892.25,0.004553,-0.027000000000024615
1892.26,0.005787,0.0694000000000631
1892.27,0.005941,-0.03860000000003505
1892.28,0.005015,-0.023150000000021043
1892.29,0.005478,0.046300000000042085
1892.3,0.005941,-0.05785000000005261
1892.31,0.004321,-0.011550000000010496
1892.32,0.00571,0.08100000000007365
1892.33,0.005941,-0.05399999999768218
1892.3400000000001,0.00463,-0.023149999997303383
1892.3500000000001,0.005478,0.07330000000006665
1892.3600000000001,0.006096,-0.042400000000038573
1892.3700000000001,0.00463,-0.015450000000014064
1892.38,0.005787,0.08100000000007368
1892.39,0.00625,-0.054000000000049064
1892.4,0.004707,-0.038600000000035106
1892.41,0.005478,0.08100000000007368
1892.42,0.006327,-0.03470000000003157
1892.43,0.004784,-0.030850000000028077
1892.44,0.00571,0.06945000000006316
1892.45,0.006173,-0.0501500000000456
1892.46,0.004707,-0.03085000000002802
1892.47,0.005556,0.07715000000007016
1892.48,0.00625,-0.042450000000038624
1892.49,0.004707,-0.02700000000002456
1892.5,0.00571,0.07330000000006665
1892.51,0.006173,-0.04630000000004211
1892.52,0.004784,-0.03085000000002802
1892.53,0.005556,0.07715000000007019
1892.54,0.006327,-0.023150000000021043
1892.55,0.005093,-0.046300000000042085
1892.56,0.005401,0.054000000000049064
1892.57,0.006173,-0.023150000000021098
1892.58,0.004938,-0.0463000000012711
1892.5900000000001,0.005247,0.06175000000005562
1892.6000000000001,0.006173,-0.01930000000001758
1892.6100000000001,0.004861,-0.03860000000003505
1892.6200000000001,0.005401,0.08490000000007725
1892.63,0.006559,-0.030850000000028105
1892.64,0.004784,-0.07330000000006665
1892.65,0.005093,0.06560000000005964
1892.66,0.006096,-0.015450000000014091
1892.67,0.004784,-0.03475000000003153
1892.68,0.005401,0.06560000000005964
1892.69,0.006096,-0.027000000000024615
1892.7,0.004861,-0.04245000000003857
1892.71,0.005247,0.07715000000007016
1892.72,0.006404,-0.01930000000001758
1892.73,0.004861,-0.06555000000005956
1892.74,0.005093,0.06945000000006318
1892.75,0.00625,-0.01930000000001758
1892.76,0.004707,-0.05400000000004912
1892.77,0.00517,0.06945000000006313
1892.78,0.006096,-0.0038500000000034618
1892.79,0.005093,-0.054050000000049114
1892.8,0.005015,0.038550000000035056
1892.81,0.005864,-0.011550000000010524
1892.82,0.004784,-0.05400000000004915
1892.83,0.004784,0.06944999999769444
1892.8400000000001,0.006173,-3.1581959269999516e-12
1892.8500000000001,0.004784,-0.05790000000005263
1892.8600000000001,0.005015,0.05785000000005261
1892.8700000000001,0.005941,-0.011550000000010524
1892.88,0.004784,-0.0617000000000561
1892.89,0.004707,0.06560000000005964
1892.9,0.006096,0.0038500000000034895
1892.91,0.004784,-0.054050000000049114
1892.92,0.005015,0.05785000000005261
1892.93,0.005941,0.0
1892.94,0.005015,-0.05785000000005261
1892.95,0.004784,-0.01925000000001753
1892.96,0.00463,0.0
1892.97,0.004784,0.011550000000010496
1892.98,0.004861,0.06945000000006316
1892.99,0.006173,0.0077000000000070346
1893.0,0.005015,-0.05790000000005263
1893.01,0.005015,0.054050000000049114
1893.02,0.006096,0.0
1893.03,0.005015,-0.07330000000006665
1893.04,0.00463,0.05020000000004565
1893.05,0.006019,0.01925000000001753
1893.06,0.005015,-0.06175000000005618
1893.07,0.004784,0.06175000000005615
1893.08,0.00625,0.023150000002564786
1893.0900000000001,0.005247,-0.08099999999871399
1893.1000000000001,0.00463,0.038600000000035106
1893.1100000000001,0.006019,0.023150000000021098
1893.1200000000001,0.005093,-0.06945000000006318
1893.13,0.00463,0.046300000000042085
1893.14,0.006019,0.023150000000021098
1893.15,0.005093,-0.07720000000007024
1893.16,0.004475,0.038550000000035056
1893.17,0.005864,0.030900000000028155
1893.18,0.005093,-0.06945000000006321
1893.19,0.004475,0.05015000000004555
1893.2,0.006096,0.030900000000028155
1893.21,0.005093,-0.0810500000000737
1893.22,0.004475,0.046300000000042085
1893.23,0.006019,0.042450000000038596
1893.24,0.005324,-0.07720000000007024
1893.25,0.004475,0.027000000000024615
1893.26,0.005864,0.03475000000003162
1893.27,0.00517,-0.0733000000000667
1893.28,0.004398,0.02700000000002456
1893.29,0.00571,0.05015000000004566
1893.3,0.005401,-0.06560000000005967
1893.31,0.004398,0.023150000000021043
1893.32,0.005864,0.046300000000042085
1893.33,0.005324,-0.07329999999879452
1893.3400000000001,0.004398,0.019300000002342443
1893.3500000000001,0.00571,0.05015000000004566
1893.3600000000001,0.005401,-0.07330000000006665
1893.3700000000001,0.004244,0.01930000000001747
1893.38,0.005787,0.0501500000000456
1893.39,0.005247,-0.07330000000006662
1893.4,0.004321,0.023150000000021043
1893.41,0.00571,0.05400000000004915
1893.42,0.005401,-0.06945000000006316
1893.43,0.004321,0.01930000000001747
1893.44,0.005787,0.04630000000004211
1893.45,0.005247,-0.08100000000007365
1893.46,0.004167,0.019300000000017525
1893.47,0.005633,0.06170000000005618
1893.48,0.005401,-0.06945000000006313
1893.49,0.004244,0.01930000000001747
1893.5,0.005787,0.0617000000000561
1893.51,0.005478,-0.07715000000007011
1893.52,0.004244,0.015450000000014008
1893.53,0.005787,0.054000000000049064
1893.54,0.005324,-0.07330000000006662
1893.55,0.004321,0.023150000000021043
1893.56,0.005787,0.05400000000004915
1893.57,0.005401,-0.07330000000006662
1893.58,0.004321,0.011599999997159272
1893.5900000000001,0.005633,0.053999999997679904
1893.6000000000001,0.005401,-0.06945000000006313
1893.6100000000001,0.004244,0.01930000000001747
1893.6200000000001,0.005787,0.05785000000005264
1893.63,0.005401,-0.07330000000006662
1893.64,0.004321,0.015450000000014008
1893.65,0.00571,0.06175000000005618
1893.66,0.005556,-0.05785000000005261
1893.67,0.004553,0.0
1893.68,0.005556,0.04625000000004206
1893.69,0.005478,-0.06560000000005967
1893.7,0.004244,-0.0077000000000070346
1893.71,0.005324,0.08485000000007714
1893.72,0.005941,-0.050150000000045575
1893.73,0.004321,-0.015400000000014014
1893.74,0.005633,0.06175000000005618
1893.75,0.005556,-0.06175000000005615
1893.76,0.004398,0.0
1893.77,0.005556,0.06175000000005615
1893.78,0.005633,-0.06945000000006321
1893.79,0.004167,-0.007750000000007029
1893.8,0.005478,0.06945000000006321
1893.81,0.005556,-0.0617000000000561
1893.82,0.004244,-0.007750000000007029
1893.83,0.005401,0.0733000000001974
1893.8400000000001,0.00571,-0.05785000000141291
1893.8500000000001,0.004244,-0.015450000000014008
1893.8600000000001,0.005401,0.06945000000006313
1893.8700000000001,0.005633,-0.05785000000005264
1893.88,0.004244,-0.03475000000003159
1893.89,0.004938,0.07715000000007011
1893.9,0.005787,-0.038550000000035084
1893.91,0.004167,-0.015450000000014008
1893.92,0.005478,0.08485000000007722
1893.93,0.005864,-0.0617000000000561
1893.94,0.004244,-0.027000000000024615
1893.95,0.005324,0.06560000000005967
1893.96,0.005556,-0.050150000000045575
1893.97,0.004321,-0.015450000000014064
1893.98,0.005247,0.05400000000004915
1893.99,0.005401,-0.030850000000028077
1894.0,0.00463,-0.01930000000001758
1894.01,0.005015,0.05400000000004912
1894.02,0.00571,-0.03470000000003157
1894.03,0.004321,-0.04630000000004211
1894.04,0.004784,0.06560000000005964
1894.05,0.005633,-0.038600000000035106
1894.06,0.004012,-0.03090000000002807
1894.07,0.005015,0.09645000000008772
1894.08,0.005941,-0.03854999999661482
1894.0900000000001,0.004244,-0.05784999999685175
1894.1000000000001,0.004784,0.06560000000005967
1894.1100000000001,0.005556,-0.019300000000017553
1894.1200000000001,0.004398,-0.042450000000038624
1894.13,0.004707,0.06945000000006313
1894.14,0.005787,-0.027000000000024588
1894.15,0.004167,-0.050150000000045575
1894.16,0.004784,0.07330000000006667
1894.17,0.005633,-0.027000000000024532
1894.18,0.004244,-0.0501500000000456
1894.19,0.00463,0.08485000000007714
1894.2,0.005941,-0.019300000000017525
1894.21,0.004244,-0.05400000000004912
1894.22,0.004861,0.07715000000007011
1894.23,0.005787,-0.019300000000017553
1894.24,0.004475,-0.050150000000045575
1894.25,0.004784,0.0810500000000737
1894.26,0.006096,-0.0038500000000034895
1894.27,0.004707,-0.07330000000006665
1894.28,0.00463,0.054000000000049064
1894.29,0.005787,0.0
1894.3,0.00463,-0.054000000000049064
1894.31,0.004707,0.06555000000005962
1894.32,0.005941,0.0038500000000034895
1894.33,0.004784,-0.06940000000032687
1894.3400000000001,0.004553,0.057850000001235524
1894.3500000000001,0.005941,0.011550000000010496
1894.3600000000001,0.004784,-0.07715000000007016
1894.3700000000001,0.004398,0.04630000000004211
1894.38,0.00571,0.007750000000007057
1894.39,0.004553,-0.06560000000005967
1894.4,0.004398,0.05785000000005261
1894.41,0.00571,0.015450000000014064
1894.42,0.004707,-0.07330000000006665
1894.43,0.004244,0.042450000000038624
1894.44,0.005556,0.03085000000002802
1894.45,0.004861,-0.06175000000005618
1894.46,0.004321,0.046300000000042085
1894.47,0.005787,0.015450000000014036
1894.48,0.00463,-0.06560000000005964
1894.49,0.004475,0.061700000000056154
1894.5,0.005864,0.015450000000014064
1894.51,0.004784,-0.0733000000000667
1894.52,0.004398,0.050150000000045575
1894.53,0.005787,0.019300000000017553
1894.54,0.004784,-0.07330000000006662
1894.55,0.004321,0.038600000000035134
1894.56,0.005556,0.027000000000024532
1894.57,0.004861,-0.07720000000007024
1894.58,0.004012,0.034749999996916
1894.5900000000001,0.005556,0.042449999997010546
1894.6000000000001,0.004861,-0.06175000000005618
1894.6100000000001,0.004321,0.027000000000024615
1894.6200000000001,0.005401,0.023150000000021043
1894.63,0.004784,-0.06170000000005618
1894.64,0.004167,0.030850000000028105
1894.65,0.005401,0.05400000000004915
1894.66,0.005247,-0.06170000000005618
1894.67,0.004167,0.015450000000014064
1894.68,0.005556,0.0424000000000386
1894.69,0.005015,-0.06945000000006321
1894.7,0.004167,0.011600000000010546
1894.71,0.005247,0.05400000000004915
1894.72,0.005247,-0.05400000000004915
1894.73,0.004167,0.019300000000017525
1894.74,0.005633,0.05785000000005261
1894.75,0.005324,-0.0810500000000737
1894.76,0.004012,-0.0038500000000034618
1894.77,0.005247,0.06945000000006321
1894.78,0.005401,-0.06560000000005967
1894.79,0.003935,0.0038500000000034618
1894.8,0.005478,0.07715000000007016
1894.81,0.005478,-0.06940000000006313
1894.82,0.00409,-0.0038500000000034618
1894.83,0.005401,0.08100000000029195
1894.8400000000001,0.00571,-0.06555000000150746
1894.8500000000001,0.00409,-0.02700000000002456
1894.8600000000001,0.00517,0.06555000000005967
1894.8700000000001,0.005401,-0.05400000000004912
1894.88,0.00409,-0.011550000000010552
1894.89,0.00517,0.0733000000000667
1894.9,0.005556,-0.05790000000005266
1894.91,0.004012,-0.02705000000002461
1894.92,0.005015,0.07720000000007024
1894.93,0.005556,-0.05015000000004563
1894.94,0.004012,-0.034750000000031644
1894.95,0.004861,-0.046300000000042085
1894.96,0.003086,-0.038550000000035056
1894.97,0.00409,0.10035000000009128
1894.98,0.005093,0.06555000000005967
1894.99,0.005401,-0.05015000000004566
1895.0,0.00409,-0.0424000000000386
1895.01,0.004553,0.07715000000007016
1895.02,0.005633,-0.02705000000002461
1895.03,0.004012,-0.03475000000003159
1895.04,0.004938,0.08875000000008068
1895.05,0.005787,-0.042400000000038573
1895.06,0.00409,-0.054000000000049064
1895.07,0.004707,0.08100000000007368
1895.08,0.00571,-0.026999999996823176
1895.0900000000001,0.004167,-0.04629999999706008
1895.1000000000001,0.004784,0.07715000000007019
1895.1100000000001,0.00571,-0.027000000000024532
1895.1200000000001,0.004244,-0.05785000000005261
1895.13,0.004553,0.0617000000000561
1895.14,0.005478,-0.01930000000001758
1895.15,0.004167,-0.05015000000004563
1895.16,0.004475,0.06945000000006321
1895.17,0.005556,-0.0038500000000034895
1895.18,0.004398,-0.0540500000000492
1895.19,0.004475,0.05015000000004566
1895.2,0.005401,-0.015400000000014014
1895.21,0.004167,-0.05400000000004915
1895.22,0.004321,0.06555000000005964
1895.23,0.005478,0.0038500000000034895
1895.24,0.004398,-0.05400000000004912
1895.25,0.004398,0.07715000000007016
1895.26,0.005941,0.007750000000007057
1895.27,0.004553,-0.08100000000007365
1895.28,0.004321,0.05015000000004563
1895.29,0.005556,0.015450000000014036
1895.3,0.00463,-0.06175000000005618
1895.31,0.004321,0.042400000000038573
1895.32,0.005478,0.0038500000000034895
1895.33,0.004398,-0.06940000000015181
1895.3400000000001,0.00409,0.050150000001316086
1895.3500000000001,0.005401,0.02700000000002456
1895.3600000000001,0.00463,-0.05785000000005264
1895.3700000000001,0.004244,0.04630000000004214
1895.38,0.005556,0.015450000000014036
1895.39,0.004553,-0.06560000000005967
1895.4,0.004244,0.05015000000004563
1895.41,0.005556,0.027000000000024532
1895.42,0.004784,-0.06945000000006321
1895.43,0.004167,0.04630000000004211
1895.44,0.00571,0.030850000000028077
1895.45,0.004784,-0.07715000000007019
1895.46,0.004167,0.030850000000028105
1895.47,0.005401,0.038550000000035084
1895.48,0.004938,-0.06170000000005618
1895.49,0.004167,0.030900000000028127
1895.5,0.005556,0.04630000000004217
1895.51,0.005093,-0.07720000000007024
1895.52,0.004012,0.007700000000006979
1895.53,0.005247,0.05015000000004563
1895.54,0.005015,-0.06560000000005967
1895.55,0.003935,0.015450000000014008
