Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9931597928280915
unloading_parameter,[-4.57167477e-08  2.61426048e-04 -5.08730364e-01  3.38776104e+02]
peak_time,1841.66
peak_value,2.995011
peak_mean,2.995080056
plus_minus_toleranz,0.0010583337424456911
U3,0.009677257890553292
U3_mean,0.00974631389055336
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1891.6100000000001,2.452877,-0.00770000000002824
1891.6200000000001,2.452645,-0.023150000000015325
1891.63,2.452414,-0.023150000000015325
1891.64,2.452182,0.015400000000013847
1891.65,2.452722,0.00385000000001412
1891.66,2.452259,-0.019300000000029627
1891.67,2.452336,0.0
1891.68,2.452259,-0.007699999999999818
1891.69,2.452182,-0.007700000000014029
1891.7,2.452105,-0.007700000000014029
1891.71,2.452028,-0.015450000000029718
1891.72,2.451796,-0.019300000000001205
1891.73,2.451642,-0.003849999999985698
1891.74,2.451719,0.0
1891.75,2.451642,-0.015450000000015507
1891.76,2.45141,-0.015450000000015507
1891.77,2.451333,0.0
1891.78,2.45141,-0.025050000000021555
1891.79,2.450832,-0.019250000000013756
1891.8,2.451025,0.005750000000006139
1891.81,2.450947,-0.003900000000001569
1891.82,2.450947,-0.019250000000013756
1891.83,2.450562,-0.01925000000024113
1891.8400000000001,2.450562,-0.007750000000115165
1891.8500000000001,2.450407,-0.023150000000043747
1891.8600000000001,2.450099,-0.007699999999999818
1891.8700000000001,2.450253,0.007700000000014029
1891.88,2.450253,-0.007700000000014029
1891.89,2.450099,-0.015450000000015507
1891.9,2.449944,-0.011600000000015598
1891.91,2.449867,-0.007699999999999818
1891.92,2.44979,-0.003849999999985698
1891.93,2.44979,-0.003849999999999909
1891.94,2.449713,-0.019300000000029627
1891.95,2.449404,-0.015450000000029718
1891.96,2.449404,-0.003849999999999909
1891.97,2.449327,-0.007699999999985607
1891.98,2.44925,-0.027000000000029445
1891.99,2.448787,-0.023150000000043747
1892.0,2.448787,0.00385000000001412
1892.01,2.448864,-0.015450000000001296
1892.02,2.448478,-0.019300000000015416
1892.03,2.448478,0.0
1892.04,2.448478,-0.003849999999999909
1892.05,2.448401,-0.015399999999999636
1892.06,2.44817,-0.015400000000013847
1892.07,2.448093,-0.015450000000029718
1892.08,2.447861,-5.258016244624741e-13
1892.0900000000001,2.448093,-5.258016244624741e-13
1892.1000000000001,2.447861,-0.019300000000029627
1892.1100000000001,2.447707,-0.003849999999999909
1892.1200000000001,2.447784,-0.023150000000015325
1892.13,2.447244,-0.015450000000029718
1892.14,2.447475,-0.007750000000001478
1892.15,2.447089,-0.019300000000001205
1892.16,2.447089,0.011600000000015598
1892.17,2.447321,-0.011549999999999727
1892.18,2.446858,-0.027000000000029445
1892.19,2.446781,-0.015450000000029718
1892.2,2.446549,-0.015450000000015507
1892.21,2.446472,-0.003849999999999909
1892.22,2.446472,-0.00385000000001412
1892.23,2.446395,-0.019300000000015416
1892.24,2.446086,-0.003849999999985698
1892.25,2.446318,0.003900000000001569
1892.26,2.446164,-0.023150000000043747
1892.27,2.445855,-0.007750000000001478
1892.28,2.446009,0.00385000000001412
1892.29,2.445932,0.0
1892.3,2.446009,-0.019300000000001205
1892.31,2.445546,-0.019300000000029627
1892.32,2.445623,-0.007700000000014029
1892.33,2.445392,-0.02314999999974532
1892.3400000000001,2.44516,5.258016244624741e-13
1892.3500000000001,2.445392,0.015450000000015507
1892.3600000000001,2.445469,-0.030850000000043565
1892.3700000000001,2.444775,-0.023150000000029536
1892.38,2.445006,0.00770000000002824
1892.39,2.444929,-0.015450000000001296
1892.4,2.444697,-0.00770000000002824
1892.41,2.444775,0.003899999999987358
1892.42,2.444775,-0.015450000000015507
1892.43,2.444466,-0.030900000000016803
1892.44,2.444157,-0.019300000000001205
1892.45,2.44408,-0.003849999999999909
1892.46,2.44408,0.007750000000001478
1892.47,2.444235,-0.011550000000013938
1892.48,2.443849,-0.003900000000001569
1892.49,2.444157,-0.011600000000001387
1892.5,2.443617,-0.030850000000029354
1892.51,2.44354,0.007750000000001478
1892.52,2.443772,-0.015450000000015507
1892.53,2.443231,-0.011600000000015598
1892.54,2.44354,-0.00385000000001412
1892.55,2.443154,-0.03860000000003083
1892.56,2.442768,-0.011549999999999727
1892.57,2.442923,0.011600000000001387
1892.58,2.443,-0.011599999999447164
1892.5900000000001,2.442691,-0.02314999999957479
1892.6000000000001,2.442537,-0.007699999999999818
1892.6100000000001,2.442537,-0.015450000000015507
1892.6200000000001,2.442228,-0.019300000000015416
1892.63,2.442151,-0.003849999999999909
1892.64,2.442151,0.0
1892.65,2.442151,-0.007699999999999818
1892.66,2.441997,-0.00385000000001412
1892.67,2.442074,0.0
1892.68,2.441997,-0.011600000000015598
1892.69,2.441842,-0.019300000000029627
1892.7,2.441611,-0.015400000000013847
1892.71,2.441534,-0.023150000000015325
1892.72,2.441148,-0.015449999999987085
1892.73,2.441225,0.00385000000001412
1892.74,2.441225,-0.015450000000029718
1892.75,2.440916,-0.023150000000043747
1892.76,2.440762,-0.007700000000014029
1892.77,2.440762,0.015450000000015507
1892.78,2.441071,-0.019300000000001205
1892.79,2.440376,-0.03475000000001671
1892.8,2.440376,-0.00770000000002824
1892.81,2.440222,-0.08485000000008824
1892.82,2.438679,0.00385000000001412
1892.83,2.440299,0.07715000000112582
1892.8400000000001,2.440222,-0.015400000000013847
1892.8500000000001,2.439991,-0.011549999999999727
1892.8600000000001,2.439991,-0.011600000000015598
1892.8700000000001,2.439759,-0.015450000000015507
1892.88,2.439682,-0.007700000000014029
1892.89,2.439605,-0.011600000000015598
1892.9,2.43945,0.0
1892.91,2.439605,0.0039000000000157797
1892.92,2.439528,-0.015450000000001296
1892.93,2.439296,-0.019300000000029627
1892.94,2.439142,-0.019300000000015416
1892.95,2.43891,-0.015450000000015507
1892.96,2.438833,0.0
1892.97,2.43891,-0.015450000000001296
1892.98,2.438524,-0.011550000000013938
1892.99,2.438679,0.003900000000001569
1893.0,2.438602,-0.003849999999999909
1893.01,2.438602,-0.019300000000015416
1893.02,2.438216,-0.019300000000015416
1893.03,2.438216,0.003849999999985698
1893.04,2.438293,-0.003849999999999909
1893.05,2.438139,-0.019300000000001205
1893.06,2.437907,-0.019300000000029627
1893.07,2.437753,-0.00385000000001412
1893.08,2.43783,0.011549999999800775
1893.0900000000001,2.437984,-0.003850000000397813
1893.1000000000001,2.437753,-0.030850000000043565
1893.1100000000001,2.437367,-0.019300000000015416
1893.1200000000001,2.437367,-0.007700000000014029
1893.13,2.437213,-0.027000000000015234
1893.14,2.436827,-0.007750000000001478
1893.15,2.437058,-0.011600000000015598
1893.16,2.436595,-0.030850000000029354
1893.17,2.436441,0.003899999999987358
1893.18,2.436673,0.007700000000014029
1893.19,2.436595,-0.023150000000015325
1893.2,2.43621,-0.03855000000002917
1893.21,2.435824,-0.007750000000001478
1893.22,2.436055,0.0
1893.23,2.435824,-0.027000000000015234
1893.24,2.435515,-0.003849999999999909
1893.25,2.435747,0.019300000000001205
1893.26,2.435901,-0.015450000000029718
1893.27,2.435438,-0.003849999999985698
1893.28,2.435824,0.00385000000001412
1893.29,2.435515,-0.034750000000045134
1893.3,2.435129,-0.023150000000015325
1893.31,2.435052,0.0039000000000157797
1893.32,2.435207,-0.019300000000029627
1893.33,2.434666,-0.01930000000059806
1893.3400000000001,2.434821,0.00389999999968893
1893.3500000000001,2.434744,-0.015450000000015507
1893.3600000000001,2.434512,-0.003899999999987358
1893.3700000000001,2.434666,-0.011550000000013938
1893.38,2.434281,-0.011549999999999727
1893.39,2.434435,-0.007750000000001478
1893.4,2.434126,-0.015450000000029718
1893.41,2.434126,0.00385000000001412
1893.42,2.434203,-0.023150000000015325
1893.43,2.433663,-0.011550000000028149
1893.44,2.433972,0.011600000000015598
1893.45,2.433895,-0.030850000000015143
1893.46,2.433355,-0.027000000000029445
1893.47,2.433355,0.007699999999999818
1893.48,2.433509,0.0
1893.49,2.433355,-0.015450000000015507
1893.5,2.4332,-0.011600000000001387
1893.51,2.433123,-0.019249999999999545
1893.52,2.432815,-0.023150000000043747
1893.53,2.43266,-0.023150000000043747
1893.54,2.432352,-0.015400000000013847
1893.55,2.432352,0.015400000000013847
1893.56,2.43266,0.00385000000001412
1893.57,2.432429,0.00385000000001412
1893.58,2.432737,-0.015449999998793373
1893.5900000000001,2.43212,-0.019249999998834255
1893.6000000000001,2.432352,0.011600000000001387
1893.6100000000001,2.432352,-0.023150000000015325
1893.6200000000001,2.431889,-0.011600000000001387
1893.63,2.43212,0.011550000000013938
1893.64,2.43212,-0.027000000000029445
1893.65,2.43158,-0.04630000000003065
1893.66,2.431194,-0.019300000000001205
1893.67,2.431194,-0.019300000000029627
1893.68,2.430808,0.003849999999999909
1893.69,2.431271,0.015450000000015507
1893.7,2.431117,-0.007700000000014029
1893.71,2.431117,-0.015450000000015507
1893.72,2.430808,-0.023150000000015325
1893.73,2.430654,-0.003849999999985698
1893.74,2.430731,-0.011550000000028149
1893.75,2.430423,-0.015400000000042269
1893.76,2.430423,-0.003899999999987358
1893.77,2.430345,-0.011599999999987176
1893.78,2.430191,-0.011550000000013938
1893.79,2.430114,-0.015450000000015507
1893.8,2.429882,-0.007700000000014029
1893.81,2.42996,-0.015400000000013847
1893.82,2.429574,-0.023150000000015325
1893.83,2.429497,-0.011599999999788224
1893.8400000000001,2.429342,0.015400000000525438
1893.8500000000001,2.429805,0.011600000000015598
1893.8600000000001,2.429574,-0.023150000000015325
1893.8700000000001,2.429342,-0.011600000000015598
1893.88,2.429342,-0.007700000000014029
1893.89,2.429188,-0.023150000000029536
1893.9,2.428879,-0.019300000000001205
1893.91,2.428802,-0.011550000000013938
1893.92,2.428648,-0.00385000000001412
1893.93,2.428725,-0.003849999999999909
1893.94,2.428571,-0.023150000000015325
1893.95,2.428262,0.0
1893.96,2.428571,-0.011550000000028149
1893.97,2.428031,-0.015450000000001296
1893.98,2.428262,0.007700000000014029
1893.99,2.428185,-0.019300000000029627
1894.0,2.427876,0.0
1894.01,2.428185,0.007750000000001478
1894.02,2.428031,-0.023150000000015325
1894.03,2.427722,-0.027050000000002683
1894.04,2.42749,0.007699999999999818
1894.05,2.427876,-0.00385000000001412
1894.06,2.427413,-0.03470000000001505
1894.07,2.427182,-0.011549999999999727
1894.08,2.427182,-0.007699999999758234
1894.0900000000001,2.427028,-0.011599999999788224
1894.1000000000001,2.42695,-0.011600000000001387
1894.1100000000001,2.426796,-0.011550000000028149
1894.1200000000001,2.426719,-0.011549999999999727
1894.13,2.426565,0.0
1894.14,2.426719,-0.0039000000000157797
1894.15,2.426487,-0.027000000000015234
1894.16,2.426179,-0.007699999999999818
1894.17,2.426333,0.003849999999999909
1894.18,2.426256,-0.007700000000014029
1894.19,2.426179,-0.007699999999985607
1894.2,2.426102,-0.003849999999985698
1894.21,2.426102,-0.0039000000000157797
1894.22,2.426024,-0.023150000000043747
1894.23,2.425639,-0.019250000000027967
1894.24,2.425639,0.011550000000028149
1894.25,2.42587,-0.015450000000001296
1894.26,2.42533,-0.019300000000029627
1894.27,2.425484,-0.015450000000015507
1894.28,2.425021,-0.034700000000043474
1894.29,2.42479,-0.007700000000014029
1894.3,2.424867,0.0
1894.31,2.42479,-0.011550000000013938
1894.32,2.424636,-0.007699999999999818
1894.33,2.424636,0.0
1894.3400000000001,2.424636,-0.011600000000143496
1894.3500000000001,2.424404,-0.019300000000029627
1894.3600000000001,2.42425,0.003849999999999909
1894.3700000000001,2.424481,-0.003849999999985698
1894.38,2.424173,-0.034700000000043474
1894.39,2.423787,-0.011600000000001387
1894.4,2.423941,-0.007750000000001478
1894.41,2.423632,-0.00385000000001412
1894.42,2.423864,0.0
1894.43,2.423632,-0.011600000000015598
1894.44,2.423632,-0.023150000000015325
1894.45,2.423169,-0.019250000000013756
1894.46,2.423247,0.003900000000001569
1894.47,2.423247,-0.003900000000001569
1894.48,2.423169,-0.027000000000029445
1894.49,2.422707,-0.015399999999999636
1894.5,2.422861,-0.003899999999987358
1894.51,2.422629,-0.00770000000002824
1894.52,2.422707,-0.00385000000001412
1894.53,2.422552,-0.019300000000001205
1894.54,2.422321,-0.019300000000029627
1894.55,2.422166,0.0
1894.56,2.422321,0.0
1894.57,2.422166,-0.019300000000029627
1894.58,2.421935,-0.011550000000127625
1894.5900000000001,2.421935,-0.007700000000085083
1894.6000000000001,2.421781,-0.011600000000015598
1894.6100000000001,2.421703,-0.007750000000015689
1894.6200000000001,2.421626,-0.003849999999999909
1894.63,2.421626,-0.023150000000015325
1894.64,2.421163,-0.027000000000029445
1894.65,2.421086,-0.015400000000013847
1894.66,2.420855,0.00385000000001412
1894.67,2.421163,-0.011600000000015598
1894.68,2.420623,-0.030850000000043565
1894.69,2.420546,0.007750000000001478
1894.7,2.420778,0.00385000000001412
1894.71,2.420623,-0.015450000000001296
1894.72,2.420469,0.0
1894.73,2.420623,0.003849999999985698
1894.74,2.420546,-0.007699999999999818
1894.75,2.420469,-0.007699999999985607
1894.76,2.420392,-0.027000000000015234
1894.77,2.419929,-0.011600000000015598
1894.78,2.42016,0.0
1894.79,2.419929,-0.0578500000000588
1894.8,2.419003,-0.015450000000015507
1894.81,2.41962,0.030850000000043565
1894.82,2.41962,-0.011550000000028149
1894.83,2.419389,-0.015450000000015507
1894.8400000000001,2.419311,-0.0038999999998594603
1894.8500000000001,2.419311,-0.011549999999999727
1894.8600000000001,2.41908,-0.011549999999999727
1894.8700000000001,2.41908,-0.011600000000015598
1894.88,2.418848,-0.00385000000001412
1894.89,2.419003,-0.007700000000014029
1894.9,2.418694,-0.015450000000015507
1894.91,2.418694,0.0
1894.92,2.418694,-0.015400000000013847
1894.93,2.418386,-0.019300000000001205
1894.94,2.418308,-0.007750000000001478
1894.95,2.418231,-0.015400000000013847
1894.96,2.418,-0.00385000000001412
1894.97,2.418154,-0.0077500000000299
1894.98,2.417845,-0.027000000000015234
1894.99,2.417614,-0.007699999999999818
1895.0,2.417691,0.0
1895.01,2.417614,-0.003849999999999909
1895.02,2.417614,-0.019300000000015416
1895.03,2.417228,-0.011600000000015598
1895.04,2.417382,0.0
1895.05,2.417228,-0.027000000000015234
1895.06,2.416842,-0.019300000000015416
1895.07,2.416842,-0.007699999999999818
1895.08,2.416688,-0.02314999999957479
1895.0900000000001,2.416379,-0.0038499999993462097
1895.1000000000001,2.416611,0.015450000000015507
1895.1100000000001,2.416688,-0.015450000000015507
1895.1200000000001,2.416302,-0.019300000000029627
1895.13,2.416302,0.00385000000001412
1895.14,2.416379,-0.015450000000015507
1895.15,2.415993,-0.015400000000013847
1895.16,2.416071,-0.003849999999985698
1895.17,2.415916,-0.007750000000001478
1895.18,2.415916,-0.015400000000013847
1895.19,2.415608,-0.015400000000013847
1895.2,2.415608,0.0
1895.21,2.415608,-0.015450000000029718
1895.22,2.415299,-0.011600000000015598
1895.23,2.415376,-0.011600000000001387
1895.24,2.415067,-0.015450000000015507
1895.25,2.415067,-0.015400000000013847
1895.26,2.414759,-0.023100000000042087
1895.27,2.414605,-0.00770000000002824
1895.28,2.414605,0.015400000000013847
1895.29,2.414913,0.00385000000001412
1895.3,2.414682,-0.015400000000013847
1895.31,2.414605,-0.007750000000001478
1895.32,2.414527,-0.003899999999987358
1895.33,2.414527,-0.015399999999488045
1895.3400000000001,2.414219,-0.02699999999963154
1895.3500000000001,2.413987,-0.003849999999999909
1895.3600000000001,2.414142,-0.003849999999999909
1895.3700000000001,2.41391,-0.011600000000015598
1895.38,2.41391,-0.011549999999999727
1895.39,2.413679,-0.015450000000015507
1895.4,2.413601,-0.011600000000015598
1895.41,2.413447,-0.015400000000013847
1895.42,2.413293,-0.015450000000015507
1895.43,2.413138,-0.015450000000029718
1895.44,2.412984,0.0
1895.45,2.413138,0.0
1895.46,2.412984,-0.027000000000029445
1895.47,2.412598,-0.019300000000001205
1895.48,2.412598,0.00385000000001412
1895.49,2.412675,0.0
1895.5,2.412598,-0.023100000000042087
1895.51,2.412213,-0.023150000000015325
1895.52,2.412135,0.0
1895.53,2.412213,-0.00385000000001412
1895.54,2.412058,-0.011600000000001387
1895.55,2.411981,-0.015400000000013847
1895.56,2.41175,-0.015450000000029718
1895.57,2.411672,-0.007750000000001478
1895.58,2.411595,-0.007699999999900342
1895.5900000000001,2.411518,-0.015400000000013847
1895.6000000000001,2.411287,-0.015450000000029718
1895.6100000000001,2.411209,-0.0039000000000157797
1895.6200000000001,2.411209,-0.011549999999999727
1895.63,2.410978,-0.003849999999999909
1895.64,2.411132,0.00385000000001412
1895.65,2.411055,-0.023150000000015325
1895.66,2.410669,-0.038550000000057594
1895.67,2.410284,-0.030850000000029354
1895.68,2.410052,-0.011600000000001387
1895.69,2.410052,-0.003849999999985698
1895.7,2.409975,0.019300000000029627
1895.71,2.410438,0.007699999999985607
1895.72,2.410129,-0.027000000000029445
1895.73,2.409898,-0.027000000000015234
1895.74,2.409589,0.007699999999999818
1895.75,2.410052,0.007700000000014029
1895.76,2.409743,-0.007699999999999818
1895.77,2.409898,-0.007700000000014029
1895.78,2.409589,-0.019300000000029627
1895.79,2.409512,-0.019300000000015416
1895.8,2.409203,-0.003849999999985698
1895.81,2.409435,-0.011550000000028149
1895.82,2.408972,-0.034750000000045134
1895.83,2.40874,-0.011600000000143496
1895.8400000000001,2.40874,0.0038500000000567525
1895.8500000000001,2.408817,-0.007699999999999818
1895.8600000000001,2.408586,0.0
1895.8700000000001,2.408817,0.019300000000001205
1895.88,2.408972,-0.030850000000029354
1895.89,2.4082,-0.030900000000016803
1895.9,2.408354,0.015450000000015507
1895.91,2.408509,-0.007700000000014029
1895.92,2.4082,-0.015450000000015507
1895.93,2.4082,-0.007699999999999818
1895.94,2.408046,0.0
1895.95,2.4082,-0.015450000000015507
1895.96,2.407737,-0.027000000000015234
1895.97,2.40766,-0.015400000000013847
1895.98,2.407429,-0.023150000000015325
1895.99,2.407197,-0.011600000000001387
1896.0,2.407197,0.011600000000001387
1896.01,2.407429,-0.023150000000015325
1896.02,2.406734,-0.011600000000001387
1896.03,2.407197,0.011600000000001387
1896.04,2.406966,-0.027000000000029445
1896.05,2.406657,-0.019300000000029627
1896.06,2.40658,-0.00385000000001412
1896.07,2.40658,-0.007750000000001478
1896.08,2.406425,-0.011599999999972965
1896.0900000000001,2.406348,1.7053025658242404e-13
1896.1000000000001,2.406425,-0.011550000000013938
1896.1100000000001,2.406117,-0.015400000000013847
1896.1200000000001,2.406117,-0.011600000000001387
1896.13,2.405885,0.0
1896.14,2.406117,-0.011550000000013938
1896.15,2.405654,-0.027000000000015234
1896.16,2.405577,-0.007700000000014029
1896.17,2.4055,-0.015450000000029718
1896.18,2.405268,-0.019300000000001205
1896.19,2.405114,0.00770000000002824
1896.2,2.405422,-0.019300000000029627
1896.21,2.404728,-0.015400000000013847
1896.22,2.405114,0.011549999999999727
1896.23,2.404959,-0.027000000000029445
1896.24,2.404574,-0.019249999999999545
1896.25,2.404574,0.011549999999999727
1896.26,2.404805,-0.011600000000015598
1896.27,2.404342,-0.019300000000015416
1896.28,2.404419,0.0
1896.29,2.404342,-0.015400000000013847
1896.3,2.404111,-0.015450000000015507
1896.31,2.404033,0.003849999999999909
1896.32,2.404188,-0.007700000000014029
1896.33,2.403879,-0.042449999999291776
1896.3400000000001,2.403339,-0.023149999999034776
1896.3500000000001,2.403416,0.00770000000002824
1896.3600000000001,2.403493,-0.00385000000001412
1896.3700000000001,2.403339,-0.011550000000028149
1896.38,2.403262,0.0
1896.39,2.403339,-0.023150000000015325
1896.4,2.402799,-0.003849999999999909
1896.41,2.403262,0.003849999999999909
1896.42,2.402876,-0.027000000000029445
1896.43,2.402722,-0.003849999999999909
1896.44,2.402799,0.007700000000014029
1896.45,2.402876,-0.011600000000015598
1896.46,2.402567,-0.019300000000029627
1896.47,2.40249,-0.011549999999999727
1896.48,2.402336,-0.011549999999999727
1896.49,2.402259,-0.011600000000015598
1896.5,2.402104,-0.011600000000015598
1896.51,2.402027,0.0
1896.52,2.402104,-0.011549999999999727
1896.53,2.401796,-0.019250000000013756
1896.54,2.401719,-0.015450000000015507
1896.55,2.401487,-0.019300000000015416
1896.56,2.401333,0.003849999999999909
1896.57,2.401564,-0.007700000000014029
1896.58,2.401179,-0.015400000000354908
1896.5900000000001,2.401256,0.003849999999886222
1896.6000000000001,2.401256,-0.011600000000015598
1896.6100000000001,2.401024,-0.030900000000045225
1896.6200000000001,2.400638,-0.00385000000001412
1896.63,2.400947,0.015450000000015507
1896.64,2.400947,-0.019300000000001205
1896.65,2.400561,-0.03470000000001505
1896.66,2.400253,-0.007700000000014029
1896.67,2.400407,0.003849999999985698
1896.68,2.40033,-0.019300000000015416
1896.69,2.400021,-0.007750000000001478
1896.7,2.400175,0.003849999999985698
1896.71,2.400098,-0.019250000000027967
1896.72,2.39979,-0.023150000000015325
1896.73,2.399635,0.00385000000001412
1896.74,2.399867,-0.003849999999999909
1896.75,2.399558,-0.03475000000003092
1896.76,2.399172,-0.019300000000015416
1896.77,2.399172,-0.003849999999999909
1896.78,2.399095,-0.011549999999999727
1896.79,2.398941,-0.007699999999999818
1896.8,2.398941,-0.00385000000001412
1896.81,2.398864,-0.007700000000014029
1896.82,2.398787,-0.007750000000001478
1896.83,2.398709,-0.007749999999916213
1896.8400000000001,2.398632,-0.007699999999928764
1896.8500000000001,2.398555,-0.011550000000028149
1896.8600000000001,2.398401,-0.011549999999999727
1896.8700000000001,2.398324,-0.015450000000001296
1896.88,2.398092,-0.011600000000015598
1896.89,2.398092,-0.015450000000015507
1896.9,2.397783,-0.019300000000029627
1896.91,2.397706,-0.00385000000001412
1896.92,2.397706,-0.007699999999985607
1896.93,2.397552,-0.015400000000013847
1896.94,2.397398,-0.027000000000029445
1896.95,2.397012,-0.007750000000001478
1896.96,2.397243,0.007699999999999818
1896.97,2.397166,-0.015400000000013847
1896.98,2.396935,-0.015400000000013847
1896.99,2.396858,0.00385000000001412
1897.0,2.397012,0.0
1897.01,2.396858,-0.007700000000014029
1897.02,2.396858,-0.015450000000029718
1897.03,2.396549,-0.015450000000029718
1897.04,2.396549,0.00385000000001412
1897.05,2.396626,0.0
1897.06,2.396549,-0.019300000000001205
1897.07,2.39624,-0.019300000000001205
1897.08,2.396163,-0.007699999999928764
1897.0900000000001,2.396086,-0.007699999999928764
1897.1000000000001,2.396009,-0.019300000000001205
1897.1100000000001,2.3957,-0.019300000000015416
1897.1200000000001,2.395623,0.0
1897.13,2.3957,-0.023150000000015325
1897.14,2.39516,-0.019300000000029627
1897.15,2.395314,0.007699999999999818
1897.16,2.395314,-0.003849999999999909
1897.17,2.395237,-0.007699999999999818
1897.18,2.39516,-0.007699999999999818
1897.19,2.395083,-0.019300000000015416
1897.2,2.394774,-0.019300000000029627
1897.21,2.394697,-0.00385000000001412
1897.22,2.394697,0.00385000000001412
1897.23,2.394774,-0.015450000000001296
1897.24,2.394388,-0.011550000000013938
1897.25,2.394543,0.007750000000001478
1897.26,2.394543,-0.027050000000031105
1897.27,2.394002,-0.023150000000015325
1897.28,2.39408,0.007750000000001478
1897.29,2.394157,-0.023150000000029536
1897.3,2.393617,-0.03475000000001671
1897.31,2.393462,-0.003900000000001569
1897.32,2.393539,-0.00385000000001412
1897.33,2.393385,-0.011549999999957095
1897.3400000000001,2.393308,-0.007699999999900342
1897.3500000000001,2.393231,-0.015450000000015507
1897.3600000000001,2.392999,-0.011600000000001387
1897.3700000000001,2.392999,0.003899999999987358
1897.38,2.393077,0.0
1897.39,2.392999,-0.011600000000015598
1897.4,2.392845,-0.00385000000001412
1897.41,2.392922,0.0
1897.42,2.392845,-0.019300000000001205
1897.43,2.392536,-0.019300000000001205
1897.44,2.392459,-0.015400000000042269
1897.45,2.392228,-0.011550000000028149
1897.46,2.392228,-0.003849999999985698
1897.47,2.392151,-0.011600000000001387
1897.48,2.391996,-0.027050000000031105
1897.49,2.39161,-0.007699999999999818
1897.5,2.391842,-0.003849999999999909
1897.51,2.391533,-0.023150000000015325
1897.52,2.391379,-0.007699999999999818
1897.53,2.391379,0.0
1897.54,2.391379,-0.019300000000029627
1897.55,2.390993,-0.011550000000028149
1897.56,2.391148,-0.00385000000001412
1897.57,2.390916,-0.019300000000001205
1897.58,2.390762,-0.003850000000198861
1897.5900000000001,2.390839,-1.7053025658242404e-13
1897.6000000000001,2.390762,-0.011600000000001387
1897.6100000000001,2.390607,-0.015450000000029718
1897.6200000000001,2.390453,-0.011550000000028149
1897.63,2.390376,0.00770000000002824
1897.64,2.390607,-0.003849999999985698
1897.65,2.390299,-0.030850000000043565
1897.66,2.38999,-0.0077500000000299
1897.67,2.390144,0.0
1897.68,2.38999,-0.019249999999999545
1897.69,2.389759,-0.003849999999999909
1897.7,2.389913,-0.011600000000015598
1897.71,2.389527,-0.019300000000015416
1897.72,2.389527,-0.003849999999999909
1897.73,2.38945,-0.011550000000028149
1897.74,2.389296,-0.011600000000015598
1897.75,2.389218,-0.011600000000001387
1897.76,2.389064,-0.007700000000014029
1897.77,2.389064,-0.011549999999999727
1897.78,2.388833,0.0
1897.79,2.389064,0.003849999999999909
1897.8,2.38891,0.021250000000037517
1897.81,2.389489,-0.03475000000003092
1897.82,2.388215,-0.07140000000008229
1897.83,2.388061,-0.019249999999715328
1897.8400000000001,2.38783,0.0038500000005683432
1897.8500000000001,2.388138,0.019250000000013756
1897.8600000000001,2.388215,-0.011550000000028149
1897.8700000000001,2.387907,-0.019250000000013756
1897.88,2.38783,-0.011599999999987176
1897.89,2.387675,-0.023150000000043747
1897.9,2.387367,-0.00385000000001412
1897.91,2.387598,-0.003899999999987358
1897.92,2.387289,-0.023150000000029536
1897.93,2.387135,-0.015400000000013847
1897.94,2.386981,-0.015400000000013847
1897.95,2.386827,-0.011600000000015598
1897.96,2.386749,0.007700000000014029
1897.97,2.386981,0.015450000000029718
1897.98,2.387058,0.0
1897.99,2.386981,-0.00770000000002824
1898.0,2.386904,-0.023150000000015325
1898.01,2.386518,-0.015450000000015507
1898.02,2.386595,-0.023150000000029536
1898.03,2.386055,-0.019300000000001205
1898.04,2.386209,0.007700000000014029
1898.05,2.386209,-0.019300000000029627
1898.06,2.385823,-0.030850000000029354
1898.07,2.385592,0.0
1898.08,2.385823,-0.011599999999077681
1898.0900000000001,2.38536,-0.03084999999931881
1898.1000000000001,2.385206,0.0
1898.1100000000001,2.38536,-0.003849999999999909
1898.1200000000001,2.385129,-0.007699999999999818
1898.13,2.385206,0.003849999999999909
1898.14,2.385206,0.0
1898.15,2.385206,-0.015450000000015507
1898.16,2.384897,-0.011550000000028149
1898.17,2.384975,0.007750000000001478
1898.18,2.385052,-0.011600000000001387
1898.19,2.384743,-0.023150000000015325
1898.2,2.384589,-0.011550000000013938
1898.21,2.384512,-0.00385000000001412
1898.22,2.384512,-0.011600000000001387
1898.23,2.38428,-0.011600000000001387
1898.24,2.38428,-0.011550000000013938
1898.25,2.384049,-0.015400000000013847
1898.26,2.383972,-0.007750000000001478
1898.27,2.383894,-0.011600000000015598
1898.28,2.38374,-0.011550000000028149
1898.29,2.383663,-0.00385000000001412
1898.3,2.383663,0.0
1898.31,2.383663,-0.027000000000015234
1898.32,2.383123,-0.019300000000001205
1898.33,2.383277,0.007700000000099294
1898.3400000000001,2.383277,-0.015450000000200248
1898.3500000000001,2.382968,-0.011549999999999727
1898.3600000000001,2.383046,-0.00385000000001412
1898.3700000000001,2.382891,-0.0039000000000157797
1898.38,2.382968,-0.007699999999999818
1898.39,2.382737,-0.019250000000027967
1898.4,2.382583,-0.015450000000015507
1898.41,2.382428,-0.015450000000015507
1898.42,2.382274,0.0
1898.43,2.382428,-0.011549999999999727
1898.44,2.382043,-0.034700000000043474
