Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9866598320600715
unloading_parameter,[-1.67171487e-04  9.33099764e-01 -1.73619955e+03  1.07690613e+06]
peak_time,1855.88
peak_value,2.987372
peak_mean,2.9872620199999997
plus_minus_toleranz,0.0012214189573569669
U3,0.06494926218551411
U3_mean,0.06483928218551371
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1891.3,0.009259,-0.009600000000008824
1891.31,0.009607,0.011600000000010546
1891.32,0.009491,0.0019000000000018447
1891.33,0.009645,0.007700000000094576
1891.3400000000001,0.009645,-0.015400000000189096
1891.3500000000001,0.009337,0.0038500000000034063
1891.3600000000001,0.009722,-0.005800000000005245
1891.3700000000001,0.009221,-0.005750000000005251
1891.38,0.009607,0.0019000000000016781
1891.39,0.009259,-0.0039000000000035118
1891.4,0.009529,0.01350000000001228
1891.41,0.009529,-0.015400000000013958
1891.42,0.009221,0.0039000000000035118
1891.43,0.009607,-0.0019500000000018392
1891.44,0.009182,-0.0019500000000017281
1891.45,0.009568,0.059800000000054476
1891.46,0.010378,0.05595000000005096
1891.47,0.010687,-0.040500000000036895
1891.48,0.009568,-0.06560000000005972
1891.49,0.009375,0.0019500000000017281
1891.5,0.009607,-0.007700000000006979
1891.51,0.009221,0.003850000000003573
1891.52,0.009684,0.0
1891.53,0.009221,-0.009650000000008818
1891.54,0.009491,0.005800000000005245
1891.55,0.009337,-0.013500000000012224
1891.56,0.009221,0.007700000000006979
1891.57,0.009491,-0.005800000000005301
1891.58,0.009105,-8.776313009661862e-13
1891.5900000000001,0.009491,-0.0058000000009488795
1891.6000000000001,0.008989,-0.009650000000008707
1891.6100000000001,0.009298,0.005800000000005245
1891.6200000000001,0.009105,-0.0019500000000018392
1891.63,0.009259,0.019300000000017525
1891.64,0.009491,-0.011550000000010496
1891.65,0.009028,-0.0038500000000034618
1891.66,0.009414,-0.0038500000000034618
1891.67,0.008951,-0.0077500000000070846
1891.68,0.009259,0.0
1891.69,0.008951,-0.0038500000000035173
1891.7,0.009182,0.019300000000017525
1891.71,0.009337,-0.007700000000006979
1891.72,0.009028,0.007700000000006979
1891.73,0.009491,-0.0019500000000017281
1891.74,0.008989,-0.007700000000006979
1891.75,0.009337,0.0
1891.76,0.008989,-0.009650000000008818
1891.77,0.009144,0.005800000000005245
1891.78,0.009105,-0.013500000000012224
1891.79,0.008874,0.005800000000005301
1891.8,0.009221,-0.0077500000000070846
1891.81,0.008719,0.0
1891.82,0.009221,0.009650000000008818
1891.83,0.008912,-0.0038500000005747825
1891.8400000000001,0.009144,0.009649999999590986
1891.8500000000001,0.009105,-0.01740000000001579
1891.8600000000001,0.008796,-0.0019500000000017836
1891.8700000000001,0.009066,-0.005750000000005251
1891.88,0.008681,0.0039000000000035118
1891.89,0.009144,0.005750000000005251
1891.9,0.008796,-0.005800000000005245
1891.91,0.009028,0.0039000000000035673
1891.92,0.008874,-0.01350000000001228
1891.93,0.008758,0.005750000000005251
1891.94,0.008989,-0.009650000000008763
1891.95,0.008565,0.005800000000005245
1891.96,0.009105,0.007700000000006979
1891.97,0.008719,0.0019500000000017281
1891.98,0.009144,0.015450000000014064
1891.99,0.009028,-0.013500000000012224
1892.0,0.008874,-0.0038500000000034618
1892.01,0.008951,-0.019300000000017525
1892.02,0.008488,0.0
1892.03,0.008951,0.005750000000005195
1892.04,0.008603,0.005750000000005195
1892.05,0.009066,0.011600000000010602
1892.06,0.008835,-0.015400000000014014
1892.07,0.008758,0.0019500000000017281
1892.08,0.008874,-0.00579999999954367
1892.0900000000001,0.008642,0.013500000000693235
1892.1000000000001,0.009144,0.0019500000000017281
1892.1100000000001,0.008681,-0.0019500000000017281
1892.1200000000001,0.009105,0.009650000000008818
1892.13,0.008874,-0.009650000000008763
1892.14,0.008912,0.0019000000000017336
1892.15,0.008912,-0.019300000000017525
1892.16,0.008526,-0.0038500000000034618
1892.17,0.008835,-0.005750000000005251
1892.18,0.008411,0.005800000000005245
1892.19,0.008951,0.007700000000006979
1892.2,0.008565,-0.017400000000015847
1892.21,0.008603,0.0019000000000017336
1892.22,0.008603,-0.005750000000005195
1892.23,0.008488,0.011600000000010602
1892.24,0.008835,-0.0077500000000070846
1892.25,0.008333,0.0
1892.26,0.008835,0.005800000000005245
1892.27,0.008449,-0.005800000000005356
1892.28,0.008719,0.011600000000010546
1892.29,0.008681,-0.01350000000001228
1892.3,0.008449,0.00770000000000709
1892.31,0.008835,-0.0038500000000035173
1892.32,0.008372,0.0
1892.33,0.008835,0.005800000000860339
1892.3400000000001,0.008488,-0.007699999999305596
1892.3500000000001,0.008681,0.0038500000000034618
1892.3600000000001,0.008565,-0.011600000000010546
1892.3700000000001,0.008449,0.011550000000010496
1892.38,0.008796,0.0
1892.39,0.008449,0.0019500000000018392
1892.4,0.008835,-0.007700000000006979
1892.41,0.008295,-0.038600000000035106
1892.42,0.008063,-0.015450000000014064
1892.43,0.007986,0.009650000000008707
1892.44,0.008256,0.019300000000017525
1892.45,0.008372,-0.0038500000000034618
1892.46,0.008179,0.015450000000014064
1892.47,0.008681,-0.0038500000000035173
1892.48,0.008102,-0.009650000000008707
1892.49,0.008488,0.011550000000010496
1892.5,0.008333,-0.017350000000015797
1892.51,0.008141,0.009650000000008818
1892.52,0.008526,0.0019000000000017336
1892.53,0.008179,0.0019500000000017281
1892.54,0.008565,-0.005800000000005245
1892.55,0.008063,-0.009650000000008818
1892.56,0.008372,0.0077500000000069735
1892.57,0.008218,-0.013500000000012224
1892.58,0.008102,0.0038499999996085
1892.5900000000001,0.008295,0.0019499999995851724
1892.6000000000001,0.008141,0.019300000000017525
1892.6100000000001,0.008681,-0.005800000000005356
1892.6200000000001,0.008025,-0.01740000000001579
1892.63,0.008333,0.005800000000005356
1892.64,0.008141,-0.005750000000005251
1892.65,0.008218,0.017350000000015797
1892.66,0.008488,-0.0038500000000034618
1892.67,0.008141,0.01155000000001044
1892.68,0.008719,0.005750000000005195
1892.69,0.008256,-0.01350000000001228
1892.7,0.008449,-0.005750000000005195
1892.71,0.008141,-0.009650000000008763
1892.72,0.008256,0.015400000000013958
1892.73,0.008449,-0.011550000000010552
1892.74,0.008025,0.0
1892.75,0.008449,0.0019000000000018447
1892.76,0.008063,-0.0019000000000016781
1892.77,0.008411,-0.0019000000000018447
1892.78,0.008025,-0.011600000000010546
1892.79,0.008179,0.013500000000012335
1892.8,0.008295,-0.009650000000008818
1892.81,0.007986,0.007700000000006979
1892.82,0.008449,-0.0019000000000016781
1892.83,0.007948,-0.0077000000008835
1892.8400000000001,0.008295,0.0038499999992582246
1892.8500000000001,0.008025,-0.0038500000000035173
1892.8600000000001,0.008218,0.00770000000000709
1892.8700000000001,0.008179,-0.013500000000012224
1892.88,0.007948,0.011600000000010546
1892.89,0.008411,0.0038500000000034063
1892.9,0.008025,0.0019000000000016781
1892.91,0.008449,0.0019000000000018447
1892.92,0.008063,-0.009650000000008763
1892.93,0.008256,0.0019500000000017281
1892.94,0.008102,-0.02120000000001926
1892.95,0.007832,0.0038500000000035173
1892.96,0.008179,-0.0077000000000070346
1892.97,0.007678,-0.0038500000000035173
1892.98,0.008102,0.0019000000000017336
1892.99,0.007716,-0.005800000000005301
1893.0,0.007986,0.015450000000014008
1893.01,0.008025,-0.005800000000005245
1893.02,0.00787,0.0019000000000018447
1893.03,0.008063,-0.009600000000008768
1893.04,0.007678,0.0
1893.05,0.008063,0.0038500000000035173
1893.06,0.007755,0.009650000000008707
1893.07,0.008256,0.021200000000019315
1893.08,0.008179,-0.011549999999791671
1893.0900000000001,0.008025,-0.0018999999996731631
1893.1000000000001,0.008141,-0.01735000000001574
1893.1100000000001,0.007678,0.0
1893.1200000000001,0.008141,0.005750000000005251
1893.13,0.007793,0.0
1893.14,0.008141,0.005800000000005245
1893.15,0.007909,-0.01355000000001233
1893.16,0.00787,0.00770000000000709
1893.17,0.008063,-0.009600000000008768
1893.18,0.007678,0.0039000000000035118
1893.19,0.008141,0.0019000000000017336
1893.2,0.007716,0.0
1893.21,0.008141,0.0077000000000070346
1893.22,0.00787,-0.01355000000001233
1893.23,0.00787,0.011600000000010546
1893.24,0.008102,-0.0038500000000035173
1893.25,0.007793,0.005800000000005245
1893.26,0.008218,-0.0019000000000017336
1893.27,0.007755,-0.005800000000005245
1893.28,0.008102,0.005750000000005251
1893.29,0.00787,0.0
1893.3,0.008102,0.01355000000001233
1893.31,0.008141,-0.017350000000015797
1893.32,0.007755,0.007700000000006979
1893.33,0.008295,0.003850000001100029
1893.3400000000001,0.007832,-0.007699999999041807
1893.3500000000001,0.008141,-0.0019500000000017836
1893.3600000000001,0.007793,-0.011600000000010602
1893.3700000000001,0.007909,0.005800000000005245
1893.38,0.007909,-0.015450000000014008
1893.39,0.0076,0.0
1893.4,0.007909,-0.009650000000008763
1893.41,0.007407,-0.0019500000000017281
1893.42,0.00787,0.0019500000000017836
1893.43,0.007446,-0.011550000000010496
1893.44,0.007639,0.015450000000014008
1893.45,0.007755,0.01735000000001574
1893.46,0.007986,0.03470000000003154
1893.47,0.008449,-0.01735000000001574
1893.48,0.007639,-0.01930000000001747
1893.49,0.008063,0.0019500000000017281
1893.5,0.007678,-0.013500000000012335
1893.51,0.007793,0.0019000000000017336
1893.52,0.007716,-0.01350000000001228
1893.53,0.007523,0.0
1893.54,0.007716,-0.0077000000000070346
1893.55,0.007369,0.011600000000010602
1893.56,0.007948,0.011550000000010552
1893.57,0.0076,-0.0039000000000035673
1893.58,0.00787,0.009650000000293535
1893.5900000000001,0.007793,-0.011549999999966754
1893.6000000000001,0.007639,-0.0038500000000035173
1893.6100000000001,0.007716,-0.015450000000014064
1893.6200000000001,0.00733,0.0038500000000035173
1893.63,0.007793,0.0
1893.64,0.00733,-0.0038500000000035173
1893.65,0.007716,0.01740000000001579
1893.66,0.007678,-0.0038500000000034618
1893.67,0.007639,0.0
1893.68,0.007678,-0.01930000000001758
1893.69,0.007253,0.009600000000008768
1893.7,0.00787,0.011600000000010602
1893.71,0.007485,0.0
1893.72,0.00787,0.007700000000006979
1893.73,0.007639,-0.011550000000010496
1893.74,0.007639,0.007700000000006979
1893.75,0.007793,-0.017350000000015797
1893.76,0.007292,-0.0038500000000035173
1893.77,0.007716,0.0019000000000017336
1893.78,0.00733,-0.0019000000000017336
1893.79,0.007678,-0.0038500000000035173
1893.8,0.007253,-0.015450000000014064
1893.81,0.007369,0.01930000000001758
1893.82,0.007639,-0.0038500000000034618
1893.83,0.007292,0.009649999998890657
1893.8400000000001,0.007832,0.009649999998890657
1893.8500000000001,0.007485,0.0
1893.8600000000001,0.007832,0.0019000000000016781
1893.8700000000001,0.007523,-0.015450000000014064
1893.88,0.007523,0.0
1893.89,0.007523,-0.011550000000010496
1893.9,0.007292,0.009650000000008763
1893.91,0.007716,-0.007750000000007029
1893.92,0.007137,-0.01155000000001044
1893.93,0.007485,0.005800000000005245
1893.94,0.007253,0.0
1893.95,0.007485,0.011600000000010602
1893.96,0.007485,-0.015450000000014064
1893.97,0.007176,0.007700000000006979
1893.98,0.007639,-0.005800000000005301
1893.99,0.00706,-0.007700000000006979
1894.0,0.007485,0.007750000000007029
1894.01,0.007215,-0.0019500000000017836
1894.02,0.007446,0.015400000000014014
1894.03,0.007523,-0.011550000000010552
1894.04,0.007215,0.005800000000005301
1894.05,0.007639,-0.007750000000007029
1894.06,0.00706,-0.011600000000010546
1894.07,0.007407,0.0
1894.08,0.00706,-0.007700000000533391
1894.0900000000001,0.007253,0.019299999999798145
1894.1000000000001,0.007446,0.0038500000000035173
1894.1100000000001,0.00733,0.0038500000000034618
1894.1200000000001,0.007523,-0.021200000000019315
1894.13,0.006906,-0.009650000000008763
1894.14,0.00733,0.0077000000000070346
1894.15,0.00706,0.0019500000000017281
1894.16,0.007369,0.01350000000001228
1894.17,0.00733,-0.007700000000006979
1894.18,0.007215,-0.0038500000000035173
1894.19,0.007253,-0.03090000000002807
1894.2,0.006597,-0.0019000000000017336
1894.21,0.007215,0.01740000000001579
1894.22,0.006945,0.007700000000006979
1894.23,0.007369,0.01925000000001753
1894.24,0.00733,-0.013500000000012224
1894.25,0.007099,0.0038500000000035173
1894.26,0.007407,-0.005800000000005301
1894.27,0.006983,0.0019500000000017836
1894.28,0.007446,0.005800000000005301
1894.29,0.007099,-0.0077000000000070346
1894.3,0.007292,-0.0019500000000017836
1894.31,0.00706,-0.01930000000001758
1894.32,0.006906,0.005800000000005301
1894.33,0.007176,-0.00384999999925828
1894.3400000000001,0.006829,7.889799924498675e-13
1894.3500000000001,0.007176,-0.0019500000000017836
1894.3600000000001,0.00679,0.0
1894.3700000000001,0.007176,0.007750000000007029
1894.38,0.006945,-0.0019500000000017836
1894.39,0.007137,0.025050000000022832
1894.4,0.007446,-0.0077000000000070346
1894.41,0.006983,-0.05210000000004744
1894.42,0.006404,-0.05595000000005085
1894.43,0.005864,0.03860000000003516
1894.44,0.007176,0.06175000000005615
1894.45,0.007099,0.0038500000000034618
1894.46,0.007253,0.015400000000014014
1894.47,0.007407,-0.015400000000014014
1894.48,0.006945,-0.0019000000000017891
1894.49,0.007369,0.0
1894.5,0.006945,-0.007700000000006979
1894.51,0.007215,-0.005800000000005245
1894.52,0.006829,-0.009650000000008763
1894.53,0.007022,0.023150000000021043
1894.54,0.007292,-0.007750000000007029
1894.55,0.006867,0.0
1894.56,0.007292,-0.0077000000000070346
1894.57,0.006713,-0.009650000000008763
1894.58,0.007099,0.009650000000557268
1894.5900000000001,0.006906,-0.0057999999996324325
1894.6000000000001,0.006983,0.013500000000012335
1894.6100000000001,0.007176,-0.0019000000000017336
1894.6200000000001,0.006945,0.01350000000001228
1894.63,0.007446,-0.0019500000000017836
1894.64,0.006906,-0.005800000000005301
1894.65,0.00733,0.011550000000010552
1894.66,0.007137,-0.005750000000005251
1894.67,0.007215,0.007750000000007029
1894.68,0.007292,-0.019300000000017525
1894.69,0.006829,-0.0038500000000035173
1894.7,0.007215,-0.0038500000000035173
1894.71,0.006752,-0.0019500000000017281
1894.72,0.007176,0.009650000000008763
1894.73,0.006945,-0.0077000000000070346
1894.74,0.007022,0.0077000000000070346
1894.75,0.007099,-0.02125000000001931
1894.76,0.006597,-0.009650000000008818
1894.77,0.006906,-0.009650000000008818
1894.78,0.006404,-0.005800000000005245
1894.79,0.00679,0.017400000000015847
1894.8,0.006752,0.01350000000001228
1894.81,0.00706,0.017350000000015797
1894.82,0.007099,-0.01350000000001228
1894.83,0.00679,0.011549999998913929
1894.8400000000001,0.00733,-1.2277956429329606e-12
1894.8500000000001,0.00679,-0.009650000000008763
1894.8600000000001,0.007137,0.005800000000005245
1894.8700000000001,0.006906,-0.005750000000005251
1894.88,0.007022,0.011550000000010552
1894.89,0.007137,-0.01350000000001228
1894.9,0.006752,0.005800000000005245
1894.91,0.007253,-0.0039000000000035118
1894.92,0.006674,-0.015400000000014014
1894.93,0.006945,0.0
1894.94,0.006674,-0.013550000000012274
1894.95,0.006674,-0.03665000000003338
1894.96,0.005941,-0.015400000000014014
1894.97,0.006366,0.05020000000004565
1894.98,0.006945,0.011550000000010496
1894.99,0.006597,0.0019000000000017336
1895.0,0.006983,0.009650000000008763
1895.01,0.00679,-0.01350000000001228
1895.02,0.006713,0.011600000000010546
1895.03,0.007022,0.0
1895.04,0.006713,0.0038500000000035173
1895.05,0.007099,-0.005800000000005245
1895.06,0.006597,-0.009650000000008818
1895.07,0.006906,0.0038500000000035173
1895.08,0.006674,-0.013500000000079337
1895.0900000000001,0.006636,0.009650000000204884
1895.1000000000001,0.006867,-0.0077000000000070346
1895.1100000000001,0.006482,0.007750000000007029
1895.1200000000001,0.007022,0.005750000000005251
1895.13,0.006597,-0.0038500000000035173
1895.14,0.006945,0.007750000000007029
1895.15,0.006752,-0.013550000000012274
1895.16,0.006674,0.011550000000010496
1895.17,0.006983,-0.0038500000000035173
1895.18,0.006597,0.0077000000000070346
1895.19,0.007137,0.0019500000000017836
1895.2,0.006636,-0.015400000000014014
1895.21,0.006829,-0.0019500000000017836
1895.22,0.006597,-0.01350000000001228
1895.23,0.006559,0.01350000000001228
1895.24,0.006867,-0.0077500000000070846
1895.25,0.006404,0.0019500000000017281
1895.26,0.006906,0.0077500000000070846
1895.27,0.006559,0.0019500000000017836
1895.28,0.006945,0.009650000000008763
1895.29,0.006752,-0.015450000000014008
1895.3,0.006636,0.0038500000000035173
1895.31,0.006829,-0.017350000000015797
1895.32,0.006289,0.0038500000000034618
1895.33,0.006906,0.007700000001147289
1895.3400000000001,0.006443,-0.019299999999184192
1895.3500000000001,0.00652,-0.0038500000000034618
1895.3600000000001,0.006366,-0.009650000000008763
1895.3700000000001,0.006327,0.028950000000026288
1895.38,0.006945,0.01350000000001228
1895.39,0.006597,0.0
1895.4,0.006945,-0.0077000000000070346
1895.41,0.006443,-0.015450000000014008
1895.42,0.006636,0.0077000000000070346
1895.43,0.006597,-0.015450000000014064
