Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9852286781724726
unloading_parameter,[-7.55425405e-06  8.31839482e-03 -3.10596425e+00  3.95386049e+02]
peak_time,358.14
peak_value,2.985443
peak_mean,2.9854651600000004
plus_minus_toleranz,0.0031384929063223337
U3,0.033135717207894544
U3_mean,0.03315787720789487
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
373.93,2.111284,-0.09645000000010384
373.94,2.113136,0.0
373.95,2.111284,-0.11960000000010496
373.96,2.110744,-0.019300000000143314
373.97,2.110898,-0.10030000000047323
373.98,2.108738,-0.019300000000029627
373.99,2.110512,-0.0733000000000601
374.0,2.107272,-0.05015000000004477
374.01,2.109509,-0.027000000000029445
374.02,2.106732,-0.09260000000087132
374.03000000000003,2.107657,-0.02315000000059797
374.04,2.106269,-0.08485000000008824
374.05,2.10596,-0.027050000000031105
374.06,2.105728,-0.0887500000000756
374.07,2.104185,0.0
374.08,2.105728,-0.06944999999859647
374.09000000000003,2.102796,-0.03854999999848019
374.1,2.104957,-0.04630000000005907
374.11,2.10187,-0.09260000000011814
374.12,2.103105,-0.027000000000015234
374.13,2.10133,-0.09260000000007551
374.14,2.101253,-0.019299999999887518
374.15000000000003,2.100944,-0.10030000000018902
374.16,2.099247,-0.023150000000029536
374.17,2.100481,-0.08105000000007578
374.18,2.097626,-0.03470000000002926
374.19,2.099787,-0.030850000000043565
374.2,2.097009,-0.07715000000006
374.21,2.098244,-0.030849999999077227
374.22,2.096392,-0.10419999999936636
374.23,2.09616,0.0
374.24,2.096392,-0.08870000000007394
374.25,2.094386,-0.019300000000001205
374.26,2.096006,-0.0849000000000899
374.27,2.092688,-0.05785000000143725
374.28000000000003,2.094849,-0.03470000000135087
374.29,2.091994,-0.07720000000007587
374.3,2.093305,-0.027000000000029445
374.31,2.091454,-0.10800000000008936
374.32,2.091145,-0.019300000000029627
374.33,2.091068,-0.08874999999935085
374.34000000000003,2.08937,-0.01929999999909171
374.35,2.090682,-0.05015000000005898
374.36,2.088367,-0.03860000000003083
374.37,2.08991,-0.05015000000004477
374.38,2.087364,-0.13500000000014722
374.39,2.08721,-0.03469999999984452
374.40000000000003,2.08667,-0.02314999999977374
374.41,2.086747,0.0
374.42,2.08667,-0.11190000000009093
374.43,2.084509,-0.015450000000001296
374.44,2.086361,-0.06170000000005871
374.45,2.083275,-0.05015000000005898
374.46,2.085358,-0.04629999999848167
374.47,2.082349,-0.07329999999855374
374.48,2.083892,-0.019300000000001205
374.49,2.081963,-0.09645000000008963
374.5,2.081963,-0.007750000000001478
374.51,2.081808,-0.10420000000009111
374.52,2.079879,-0.02310000000093737
374.53000000000003,2.081346,-0.06555000000106759
374.54,2.078568,-0.030900000000016803
374.55,2.080728,-0.04630000000004486
374.56,2.077642,-0.08870000000008815
374.57,2.078954,-0.023150000000015325
374.58,2.077179,-0.0849000000003457
374.59000000000003,2.077256,0.003849999999985698
374.6,2.077256,-0.08875000000008981
374.61,2.075481,-0.030850000000029354
374.62,2.076639,-0.09260000000007551
374.63,2.073629,-0.04245000000004495
374.64,2.07579,-0.042399999998437465
374.65000000000003,2.072781,-0.07329999999858217
374.66,2.074324,-0.027050000000031105
374.67,2.07224,-0.09645000000006121
374.68,2.072395,-0.007699999999999818
374.69,2.072086,-0.10030000000010375
374.7,2.070389,-0.011550000000028149
374.71,2.071855,-0.07719999999858373
374.72,2.068845,-0.034749999998425096
374.73,2.07116,-0.04240000000002908
374.74,2.067997,-0.0733000000000601
374.75,2.069694,-0.030900000000045225
374.76,2.067379,-0.11960000000010496
374.77,2.067302,-0.003849999999999909
374.78000000000003,2.067302,-0.08485000000031562
374.79,2.065605,-0.007700000000014029
374.8,2.067148,-0.0733000000000743
374.81,2.064139,-0.04245000000004495
374.82,2.066299,-0.04245000000004495
374.83,2.06329,-0.09260000000099922
374.84000000000003,2.064447,-0.03860000000079822
374.85,2.062518,-0.0887500000000756
374.86,2.062672,0.00385000000001412
374.87,2.062595,-0.08485000000008824
374.88,2.060975,-0.011549999999999727
374.89,2.062364,-0.0925999999984981
374.90000000000003,2.059123,-0.08104999999846996
374.91,2.060743,-0.05400000000004468
374.92,2.058043,-0.06940000000007274
374.93,2.059355,-0.011600000000015598
374.94,2.057811,-0.06945000000006019
374.95,2.057966,-0.015400000000013847
374.96,2.057503,-0.09259999999956392
374.97,2.056114,-0.011599999999262423
374.98,2.057271,-0.08490000000007569
374.99,2.054416,-0.030850000000029354
375.0,2.056654,-0.05015000000004477
375.01,2.053413,-0.0733000000000743
375.02,2.055188,-0.019299999998821704
375.03000000000003,2.053027,-0.10419999999915319
375.04,2.053104,-0.015400000000013847
375.05,2.052719,-0.09255000000007385
375.06,2.051253,-0.0039000000000157797
375.07,2.052641,-0.07720000000007587
375.08,2.049709,-0.04240000000135069
375.09000000000003,2.051793,-0.05015000000136638
375.1,2.048706,-0.07720000000006166
375.11,2.050249,-0.030850000000029354
375.12,2.048089,-0.08485000000008824
375.13,2.048552,0.007699999999999818
375.14,2.048243,-0.09644999999945014
375.15000000000003,2.046623,-0.026999999999191004
375.16,2.047703,-0.09260000000007551
375.17,2.044771,-0.030850000000000932
375.18,2.047086,-0.05015000000004477
375.19,2.043768,-0.07715000000008843
375.2,2.045543,-0.023150000000015325
375.21,2.043305,-0.09260000000055868
375.22,2.043691,-0.011550000000283944
375.23,2.043074,-0.09645000000008963
375.24,2.041762,-0.003899999999987358
375.25,2.042996,-0.08490000000006148
375.26,2.040064,-0.05015000000004477
375.27,2.041993,-0.05014999999853842
375.28000000000003,2.039061,-0.07714999999862471
375.29,2.04045,-0.027000000000029445
375.3,2.038521,-0.07715000000006
375.31,2.038907,-0.003849999999985698
375.32,2.038444,-0.11190000000010514
375.33,2.036669,-0.023150000000853765
375.34000000000003,2.037981,-0.07715000000102634
375.35,2.035126,-0.03475000000003092
375.36,2.037286,-0.06175000000006037
375.37,2.033891,-0.0655500000000444
375.38,2.035975,0.0
375.39,2.033891,-0.09260000000047341
375.40000000000003,2.034123,-0.015400000000198588
375.41,2.033583,-0.10805000000010523
375.42,2.031962,0.019300000000015416
375.43,2.033969,-0.08100000000007412
375.44,2.030342,-0.08105000000007578
375.45,2.032348,-0.06175000000004616
375.46,2.029107,-0.06945000000129653
375.47,2.030959,-0.019300000001138073
375.48,2.028721,-0.09645000000008963
375.49,2.02903,-0.015400000000013847
375.5,2.028413,-0.10030000000010375
375.51,2.027024,-0.007700000000014029
375.52,2.028259,-0.08874999999861188
375.53000000000003,2.025249,-0.030899999998396765
375.54,2.027641,-0.04245000000004495
375.55,2.0244,-0.07715000000006
375.56,2.026098,-0.019250000000013756
375.57,2.024015,-0.0694500000000744
375.58,2.024709,-0.0038499999995877943
375.59000000000003,2.023938,-0.11189999999999145
375.6,2.022471,-0.023150000000015325
375.61,2.023475,-0.09645000000008963
375.62,2.020542,-0.04630000000003065
375.63,2.022549,-0.04240000000004329
375.64,2.019694,-0.061750000001154604
375.65000000000003,2.021314,-0.027000000001038416
375.66,2.019154,-0.09260000000007551
375.67,2.019462,-0.019300000000015416
375.68,2.018768,-0.0887500000000756
375.69,2.017687,0.011550000000013938
375.7,2.018999,-0.0733000000000743
375.71,2.016221,-0.03855000000127973
375.72,2.018228,-0.057850000001337776
375.73,2.015064,-0.08105000000007578
375.74,2.016607,-0.04245000000004495
375.75,2.014215,-0.07715000000007421
375.76,2.015064,-0.015399999999999636
375.77,2.013907,-0.1002999999999048
375.78000000000003,2.013058,-0.01159999999954664
375.79,2.013675,-0.09260000000008972
375.8,2.011206,-0.030850000000029354
375.81,2.013058,-0.0733000000000743
375.82,2.00974,-0.05400000000005889
375.83,2.011978,-0.023149999998537396
375.84000000000003,2.009277,-0.09259999999881074
375.85,2.010126,-0.023150000000015325
375.86,2.008814,-0.0887500000000756
375.87,2.008351,-0.019300000000029627
375.88,2.008428,-0.09260000000010393
375.89,2.006499,0.0038499999988914624
375.90000000000003,2.008505,-0.08875000000146827
375.91,2.004724,-0.0694500000000744
375.92,2.007116,-0.019250000000013756
375.93,2.004339,-0.0617000000000445
375.94,2.005882,-0.019300000000015416
375.95,2.003953,-0.08875000000008981
375.96,2.004107,-0.03474999999964723
375.97,2.003258,-0.10799999999991883
375.98,2.001947,-0.00770000000002824
375.99,2.003104,-0.08490000000007569
376.0,2.000249,-0.030850000000029354
376.01,2.002487,-0.04630000000004486
376.02,1.999323,-0.07330000000122538
376.03000000000003,2.001021,-0.019300000001038597
376.04,1.998937,-0.09645000000010384
376.05,1.999092,-0.023150000000015325
376.06,1.998474,-0.11190000000010514
376.07,1.996854,-0.019250000000027967
376.08,1.998089,-0.069449999998767
376.09000000000003,1.995465,-0.01929999999858012
376.1,1.997703,-0.05015000000004477
376.11,1.994462,-0.06560000000006028
376.12,1.996391,-0.023150000000015325
376.13,1.993999,-0.08875000000008981
376.14,1.994616,-0.023149999999475313
376.15000000000003,1.993536,-0.10029999999974848
376.16,1.99261,-0.007699999999999818
376.17,1.993382,-0.08485000000007403
376.18,1.990913,-0.023150000000015325
376.19,1.992919,-0.06560000000006028
376.2,1.989601,-0.05790000000006046
376.21,1.991761,-0.03859999999848185
376.22,1.988829,-0.08099999999863883
376.23,1.990141,-0.027000000000029445
376.24,1.988289,-0.09260000000008972
376.25,1.988289,-0.011549999999999727
376.26,1.988058,-0.10415000000008945
376.27,1.986206,-0.015450000000953423
376.28000000000003,1.987749,-0.07715000000116845
376.29,1.984663,-0.03860000000004504
376.3,1.986977,-0.05405000000006055
376.31,1.983582,-0.08485000000007403
376.32,1.98528,-0.011549999999999727
376.33,1.983351,-0.08875000000041666
376.34000000000003,1.983505,-0.034750000000215664
376.35,1.982656,-0.08485000000007403
376.36,1.981808,0.003900000000001569
376.37,1.982734,-0.08875000000008981
376.38,1.980033,-0.023150000000015325
376.39,1.982271,-0.0578999999982841
376.40000000000003,1.978875,-0.08104999999837048
376.41,1.98065,-0.05015000000004477
376.42,1.977872,-0.09260000000007551
376.43,1.978798,-0.007699999999999818
376.44,1.977718,-0.09645000000008963
376.45,1.976869,-0.030850000000043565
376.46,1.977101,-0.0925999999991518
376.47,1.975017,-0.01929999999889276
376.48,1.976715,-0.06555000000005862
376.49,1.973706,-0.03475000000001671
376.5,1.97602,-0.03860000000003083
376.51,1.972934,-0.07715000000007421
376.52,1.974477,-0.03469999999886397
376.53000000000003,1.97224,-0.09259999999908075
376.54,1.972625,-0.007750000000015689
376.55,1.972085,-0.1157000000001176
376.56,1.970311,-0.023150000000015325
376.57,1.971622,-0.06945000000004597
376.58,1.968922,-0.03470000000126561
376.59000000000003,1.970928,-0.06560000000138189
376.6,1.96761,-0.0733000000000743
376.61,1.969462,-0.011600000000015598
376.62,1.967378,-0.0887500000000756
376.63,1.967687,0.003900000000001569
376.64,1.967456,-0.10414999999933627
376.65000000000003,1.965604,-0.038599999999092915
376.66,1.966684,-0.06945000000006019
376.67,1.964215,-0.03860000000003083
376.68,1.965912,-0.06175000000006037
376.69,1.96298,-0.03855000000004338
376.7,1.965141,-0.03855000000002917
376.71,1.962209,-0.09645000000092807
376.72,1.963212,-0.007750000000598334
376.73,1.962054,-0.08105000000006157
376.74,1.961591,-0.011550000000013938
376.75,1.961823,-0.10415000000010366
376.76,1.959508,-0.027000000000015234
376.77,1.961283,-0.07329999999844006
376.78000000000003,1.958042,-0.05404999999836946
376.79,1.960202,-0.03860000000004504
376.8,1.95727,-0.06940000000005853
376.81,1.958814,-0.015400000000013847
376.82,1.956962,-0.11190000000010514
376.83,1.956576,-0.011600000000129285
376.84000000000003,1.95673,-0.08105000000038842
376.85,1.954955,-0.019300000000015416
376.86,1.956344,-0.07715000000007421
376.87,1.953412,-0.03855000000004338
376.88,1.955573,-0.04630000000004486
376.89,1.952486,-0.06175000000129671
376.90000000000003,1.954338,-0.030850000001166222
376.91,1.951869,-0.09645000000007542
376.92,1.952409,-0.007700000000014029
376.93,1.951715,-0.10030000000008954
376.94,1.950403,-0.027000000000015234
376.95,1.951175,-0.0849000000000899
376.96,1.948705,-0.030900000001182093
376.97,1.950557,-0.06555000000129496
376.98,1.947394,-0.05400000000005889
376.99,1.949477,-0.04245000000004495
377.0,1.946545,-0.08100000000007412
377.01,1.947857,-0.015450000000001296
377.02,1.946236,-0.10035000000016225
377.03000000000003,1.94585,-0.007699999999815077
377.04,1.946082,-0.10415000000010366
377.05,1.943767,-0.015450000000015507
377.06,1.945773,-0.0578500000000588
377.07,1.94261,-0.04630000000004486
377.08,1.944847,-0.04244999999839649
377.09000000000003,1.941761,-0.06169999999846709
377.1,1.943613,-0.03475000000003092
377.11,1.941066,-0.08875000000008981
377.12,1.941838,-0.011550000000013938
377.13,1.940835,-0.09645000000007542
377.14,1.939909,-0.027000000000327873
377.15000000000003,1.940295,-0.10800000000062937
377.16,1.937749,-0.034750000000045134
377.17,1.9396,-0.05405000000004634
377.18,1.936668,-0.04240000000002908
377.19,1.938752,-0.03470000000002926
377.2,1.935974,-0.07720000000007587
377.21,1.937208,-0.030849999999063016
377.22,1.935357,-0.09254999999929225
377.23,1.935357,-0.030900000000016803
377.24,1.934739,-0.10420000000009111
377.25,1.933273,-0.007700000000014029
377.26,1.934585,-0.06555000000005862
377.27,1.931962,-0.034700000001237186
377.28000000000003,1.933891,-0.061750000001325134
377.29,1.930727,-0.06175000000006037
377.3,1.932656,-0.03860000000004504
377.31,1.929955,-0.06945000000006019
377.32,1.931267,-0.007699999999999818
377.33,1.929801,-0.10415000000004682
377.34000000000003,1.929184,-0.030849999999759348
377.35,1.929184,-0.09260000000008972
377.36,1.927332,-0.015450000000029718
377.37,1.928875,-0.07715000000007421
377.38,1.925789,-0.05785000000004459
377.39,1.927718,-0.05019999999851166
377.40000000000003,1.924785,-0.05019999999851166
377.41,1.926714,-0.030850000000015143
377.42,1.924168,-0.19290000000017926
377.43,1.922856,0.003849999999999909
377.44,1.924245,0.0
377.45,1.922856,-0.023150000000015325
377.46,1.923782,-0.08484999999882348
377.47,1.921159,-0.03854999999865072
377.48,1.923011,-0.05790000000006046
377.49,1.920001,-0.06175000000006037
377.5,1.921776,-0.05015000000004477
377.51,1.918998,-0.06170000000005871
377.52,1.920542,-0.0231499999989353
377.53000000000003,1.918535,-0.08874999999919453
377.54,1.918767,-0.00385000000001412
377.55,1.918458,-0.10415000000008945
377.56,1.916684,-0.03855000000004338
377.57,1.917687,-0.07720000000007587
377.58,1.91514,-0.03475000000116779
377.59000000000003,1.916992,-0.06170000000128084
377.6,1.913906,-0.06170000000005871
377.61,1.915758,-0.030900000000031014
377.62,1.913288,-0.06945000000006019
377.63,1.914369,-0.019250000000027967
377.64,1.912903,-0.10030000000006112
377.65000000000003,1.912363,-0.015449999999759711
377.66,1.912594,-0.09260000000008972
377.67,1.910511,-0.015450000000015507
377.68,1.912285,-0.06175000000006037
377.69,1.909276,-0.04240000000002908
377.7,1.911437,-0.05015000000003056
377.71,1.908273,-0.0733000000012396
377.72,1.909971,-0.04245000000112498
377.73,1.907424,-0.09645000000010384
377.74,1.908042,-0.027000000000029445
377.75,1.906884,-0.08490000000007569
377.76,1.906344,-0.015450000000015507
377.77,1.906575,-0.09259999999916602
377.78000000000003,1.904492,-0.0192499999988911
377.79,1.90619,-0.08100000000008833
377.8,1.902872,-0.06175000000006037
377.81,1.904955,-0.05405000000003213
377.82,1.901791,-0.06175000000004616
377.83,1.90372,-0.026999999998693625
377.84000000000003,1.901251,-0.0732999999988806
377.85,1.902254,0.003849999999999909
377.86,1.901328,-0.08870000000008815
377.87,1.90048,-0.015400000000013847
377.88,1.90102,-0.10035000000007699
377.89,1.898473,-0.042450000001110766
377.90000000000003,1.900171,-0.06170000000120979
377.91,1.897239,-0.03860000000004504
377.92,1.899399,-0.04245000000003074
377.93,1.89639,-0.0733000000000601
377.94,1.897933,-0.027000000000015234
377.95,1.89585,-0.08100000000007412
377.96,1.896313,-0.015449999999617603
377.97,1.895541,-0.10804999999996312
377.98,1.894152,-0.027000000000015234
377.99,1.895001,-0.08100000000007412
378.0,1.892532,-0.030850000000029354
378.01,1.894384,-0.06560000000007449
378.02,1.89122,-0.06560000000129662
378.03000000000003,1.893072,-0.04240000000120858
378.04,1.890372,-0.06945000000006019
378.05,1.891683,0.003849999999999909
378.06,1.890449,-0.08870000000007394
378.07,1.889909,-0.030900000000031014
378.08,1.889831,-0.08489999999940778
378.09000000000003,1.888211,-0.011549999999118654
378.1,1.8896,-0.07715000000007421
378.11,1.886668,-0.06175000000004616
378.12,1.888365,-0.06175000000006037
378.13,1.885433,-0.06555000000005862
378.14,1.887054,-0.03854999999877862
378.15000000000003,1.884662,-0.07329999999890902
378.16,1.885588,-0.023150000000029536
378.17,1.884199,-0.09260000000007551
378.18,1.883736,-0.007750000000001478
378.19,1.884044,-0.09645000000008963
378.2,1.881807,-0.030850000000029354
378.21,1.883427,-0.07719999999849847
378.22,1.880263,-0.04244999999836807
378.23,1.882578,-0.0733000000000601
378.24,1.878797,-0.08485000000007403
378.25,1.880881,-0.027000000000029445
378.26,1.878257,-0.11190000000010514
378.27,1.878643,-0.019299999999631723
378.28000000000003,1.877871,-0.09644999999993331
378.29,1.876714,-0.00385000000001412
378.3,1.877794,-0.08490000000007569
378.31,1.875016,-0.05400000000004468
378.32,1.876714,-0.0733000000000601
378.33,1.87355,-0.06560000000129662
378.34000000000003,1.875402,-0.05015000000123848
378.35,1.872547,-0.05785000000004459
378.36,1.874245,-0.007700000000014029
378.37,1.872393,-0.09645000000008963
378.38,1.872316,0.05400000000004468
378.39,1.873473,-0.10029999999858319
378.40000000000003,1.87031,-0.1041499999985831
378.41,1.87139,-0.08490000000007569
378.42,1.868612,-0.04245000000003074
378.43,1.870541,-0.05400000000004468
378.44,1.867532,-0.05400000000005889
378.45,1.869461,-0.03860000000003083
378.46,1.86676,-0.07715000000095529
378.47,1.867918,-0.015400000000710179
378.48,1.866452,-0.09260000000007551
378.49,1.866066,-0.015450000000001296
378.5,1.866143,-0.08875000000008981
378.51,1.864291,-0.00770000000002824
378.52,1.865989,-0.06944999999849699
378.53000000000003,1.862902,-0.05014999999842473
378.54,1.864986,-0.0578500000000588
378.55,1.861745,-0.0733000000000743
378.56,1.86352,-0.03475000000003092
378.57,1.86105,-0.06945000000006019
378.58,1.862131,-0.01924999999924637
378.59000000000003,1.860665,-0.09644999999953541
378.6,1.860202,-0.015450000000029718
378.61,1.860356,-0.0887500000000756
378.62,1.858427,-0.011600000000001387
378.63,1.860124,-0.0733000000000601
378.64,1.856961,-0.061700000001351896
378.65000000000003,1.85889,-0.050150000001295325
378.66,1.855958,-0.04630000000004486
378.67,1.857964,-0.04245000000004495
378.68,1.855109,-0.09260000000007551
378.69,1.856112,-0.003849999999999909
378.7,1.855032,-0.10030000000008954
378.71,1.854106,-0.023150000000356385
378.72,1.854569,-0.08490000000057307
378.73,1.852408,-0.027000000000029445
378.74,1.854029,-0.07715000000007421
378.75,1.850865,-0.05790000000004625
378.76,1.852871,-0.05400000000005889
378.77,1.849785,-0.057850000001309354
378.78000000000003,1.851714,-0.038600000001252965
378.79,1.849013,-0.08105000000009
378.8,1.850093,-0.011550000000013938
378.81,1.848782,-0.09645000000008963
378.82,1.848164,-0.019300000000015416
378.83,1.848396,-0.08869999999919287
378.84000000000003,1.84639,-0.015449999998921271
378.85,1.848087,-0.06945000000006019
378.86,1.845001,-0.05400000000004468
378.87,1.847007,-0.05015000000004477
378.88,1.843998,-0.06560000000006028
378.89,1.845695,-0.023149999998864246
378.90000000000003,1.843535,-0.10799999999916565
378.91,1.843535,-0.030900000000031014
378.92,1.842917,-0.07715000000006
378.93,1.841992,-0.019249999999999545
378.94,1.842532,-0.08875000000008981
378.95,1.840217,-0.023150000000029536
378.96,1.842069,-0.0771499999983547
378.97,1.838674,-0.06944999999832646
378.98,1.84068,-0.05790000000004625
378.99,1.837516,-0.06560000000007449
379.0,1.839368,0.0
379.01,1.837516,-0.06560000000004607
379.02,1.838056,-0.023149999999517945
379.03000000000003,1.837053,-0.0964499999997912
379.04,1.836127,-0.019300000000015416
379.05,1.836667,-0.09645000000008963
379.06,1.834198,-0.03855000000004338
379.07,1.835896,-0.05400000000004468
379.08,1.833118,-0.03860000000128139
379.09000000000003,1.835124,-0.04630000000130963
379.1,1.832192,-0.08100000000007412
379.11,1.833504,-0.030850000000029354
379.12,1.831575,-0.09645000000008963
379.13,1.831575,-0.03860000000003083
379.14,1.830803,-0.10029999999967742
379.15000000000003,1.829569,0.003850000000710452
379.16,1.83088,-0.07720000000007587
379.17,1.828025,-0.04245000000004495
379.18,1.830031,-0.06555000000005862
379.19,1.826714,-0.05785000000004459
379.2,1.828874,-0.03860000000003083
379.21,1.825942,-0.06945000000114021
379.22,1.827485,-0.027000000000981572
379.23,1.825402,-0.08485000000008824
379.24,1.825788,-0.011600000000001387
379.25,1.82517,-0.10035000000007699
379.26,1.823781,-0.019250000000013756
379.27,1.824785,-0.0732999999988948
379.28000000000003,1.822315,-0.030899999998709404
379.29,1.824167,-0.07715000000006
379.3,1.820772,-0.0694500000000744
379.31,1.822778,-0.034700000000043474
379.32,1.820078,-0.0733000000000601
379.33,1.821312,-0.03474999999903616
379.34000000000003,1.819383,-0.16974999999953866
379.35,1.817917,0.0
379.36,1.819383,-0.007700000000014029
379.37,1.817763,-0.04240000000004329
379.38,1.818535,-0.0887500000000756
379.39,1.815988,-0.011600000001351418
379.40000000000003,1.818303,-0.05015000000149428
379.41,1.814985,-0.07715000000007421
379.42,1.81676,-0.05015000000004477
379.43,1.813982,-0.06175000000004616
379.44,1.815525,-0.023150000000015325
379.45,1.813519,-0.08485000000008824
379.46,1.813828,-0.011549999999743932
379.47,1.813288,-0.09645000000006121
379.48,1.811899,-0.034750000000045134
379.49,1.812593,-0.10805000000009102
379.5,1.809738,-0.03470000000002926
379.51,1.811899,-0.04630000000004486
379.52,1.808812,-0.0617500000012825
379.53000000000003,1.810664,-0.05400000000126681
379.54,1.807732,-0.06175000000006037
379.55,1.809429,-0.03475000000001671
379.56,1.807037,-0.10030000000008954
379.57,1.807423,-0.007700000000014029
379.58,1.806883,-0.08099999999969043
379.59000000000003,1.805803,-0.007699999999417173
379.6,1.806729,-0.08105000000007578
379.61,1.804182,-0.03860000000004504
379.62,1.805957,-0.06170000000005871
379.63,1.802948,-0.05400000000004468
379.64,1.804877,-0.053999999998495696
379.65000000000003,1.801868,-0.061749999998525595
379.66,1.803642,-0.030900000000031014
379.67,1.80125,-0.10415000000008945
379.68,1.801559,-0.019250000000013756
379.69,1.800865,-0.0887500000000756
379.7,1.799784,-0.019300000000029627
379.71,1.800479,-0.061699999999135
379.72,1.79855,-0.015449999998949693
379.73,1.80017,-0.08875000000008981
379.74,1.796775,-0.06170000000005871
379.75,1.798936,-0.03860000000003083
379.76,1.796003,-0.08105000000007578
379.77,1.797315,-0.04624999999889212
379.78000000000003,1.795078,-0.06559999999898025
379.79,1.796003,0.0
379.8,1.795078,-0.08100000000007412
379.81,1.794383,-0.027050000000016894
379.82,1.794537,-0.11575000000010505
379.83,1.792068,-0.03470000000113771
379.84000000000003,1.793843,-0.06170000000123821
379.85,1.790834,-0.04630000000004486
379.86,1.792917,-0.06175000000006037
379.87,1.789599,-0.05400000000005889
379.88,1.791837,-0.015450000000001296
379.89,1.78929,-0.09260000000072921
379.90000000000003,1.789985,-0.027000000000484192
379.91,1.78875,-0.08875000000006139
379.92,1.78821,-0.019250000000013756
379.93,1.788365,-0.08870000000008815
379.94,1.786436,-0.023150000000015325
379.95,1.787902,-0.08490000000007569
379.96,1.784738,-0.05405000000139637
379.97,1.786821,-0.04630000000135226
379.98,1.783812,-0.06945000000006019
379.99,1.785432,-0.027000000000029445
380.0,1.783272,-0.07715000000007421
380.01,1.783889,-0.03860000000003083
380.02,1.7825,-0.096450000000047
380.03000000000003,1.78196,-0.007699999999715601
380.04,1.782346,-0.08485000000007403
380.05,1.780263,-0.03860000000003083
380.06,1.781574,-0.07720000000007587
380.07,1.778719,-0.04630000000004486
380.08,1.780648,-0.06169999999842446
380.09000000000003,1.777485,-0.05399999999839622
380.1,1.779568,-0.03475000000003092
380.11,1.77679,-0.08485000000007403
380.12,1.777871,-0.03855000000004338
380.13,1.776019,-0.09645000000008963
380.14,1.775942,-0.00385000000001412
380.15000000000003,1.775942,-0.06560000000024502
380.16,1.77463,-0.05020000000004643
380.17,1.774938,-0.08105000000007578
380.18,1.773009,-0.011550000000013938
380.19,1.774707,-0.06940000000007274
380.2,1.771621,-0.05785000000004459
380.21,1.77355,-0.04629999999855272
380.22,1.770695,-0.05404999999858262
380.23,1.772469,-0.030900000000031014
380.24,1.770077,-0.10415000000010366
380.25,1.770386,-0.04240000000004329
380.26,1.769229,-0.08490000000007569
380.27,1.768688,-0.0077500000002430625
380.28000000000003,1.769074,-0.07715000000051475
380.29,1.767145,-0.019300000000015416
380.3,1.768688,-0.06945000000006019
380.31,1.765756,-0.04630000000004486
380.32,1.767762,-0.05015000000004477
380.33,1.764753,-0.0655500000012097
380.34000000000003,1.766451,-0.05015000000116743
380.35,1.76375,-0.06560000000006028
380.36,1.765139,-0.030850000000029354
380.37,1.763133,-0.09260000000007551
380.38,1.763287,0.07715000000006
380.39,1.764676,-0.09259999999851232
380.40000000000003,1.761435,-0.11574999999857027
380.41,1.762361,-0.06170000000005871
380.42,1.760201,-0.04630000000004486
380.43,1.761435,-0.06945000000006019
380.44,1.758812,-0.05400000000005889
380.45,1.760355,-0.06945000000006019
380.46,1.757423,-0.06560000000116872
380.47,1.759043,-0.034750000001054104
380.48,1.756728,-0.0617000000000445
380.49,1.757809,-0.023150000000029536
380.5,1.756265,-0.08105000000007578
380.51,1.756188,-0.030850000000015143
380.52,1.755648,-0.09644999999957804
380.53000000000003,1.754259,-0.03084999999931881
380.54,1.755031,-0.08485000000007403
380.55,1.752562,-0.027000000000029445
380.56,1.754491,-0.06560000000006028
380.57,1.75125,-0.05405000000006055
380.58,1.75341,-0.0501499999983821
380.59000000000003,1.750247,-0.06939999999846691
380.6,1.752022,-0.04245000000004495
380.61,1.749398,-0.08490000000007569
380.62,1.750324,-0.007699999999999818
380.63,1.749244,-0.08490000000007569
380.64,1.748626,-0.03090000000011628
380.65000000000003,1.748626,-0.09645000000035964
380.66,1.746697,-0.030850000000029354
380.67,1.748009,-0.06170000000005871
380.68,1.745463,-0.04245000000003074
380.69,1.74716,-0.06560000000006028
380.7,1.744151,-0.04240000000004329
380.71,1.746312,-0.042449999998453336
380.72,1.743302,-0.09259999999864021
380.73,1.74446,-0.04240000000004329
380.74,1.742454,-0.08105000000006157
380.75,1.742839,-0.015450000000001296
380.76,1.742145,-0.06940000000007274
380.77,1.741451,-0.023150000000228488
380.78000000000003,1.741682,-0.08490000000044517
380.79,1.739753,-0.027000000000029445
380.8,1.741142,-0.08105000000007578
380.81,1.738132,-0.03860000000003083
380.82,1.74037,-0.04240000000002908
380.83,1.737284,-0.05400000000135208
380.84000000000003,1.73929,-0.04245000000130972
380.85,1.736435,-0.08100000000007412
380.86,1.73767,-0.03470000000002926
380.87,1.735741,-0.10805000000010523
380.88,1.735509,-0.011600000000015598
380.89,1.735509,-0.07714999999942052
380.90000000000003,1.733966,-0.026999999999233637
380.91,1.734969,-0.08490000000007569
380.92,1.732268,-0.030850000000029354
380.93,1.734352,-0.05400000000004468
380.94,1.731188,-0.05790000000004625
380.95,1.733194,-0.04630000000004486
380.96,1.730262,-0.08100000000105467
380.97,1.731574,-0.0347000000008677
380.98,1.729568,-0.0733000000000601
380.99,1.730108,-0.019300000000015416
381.0,1.729182,-0.09645000000008963
381.01,1.728179,-0.027000000000029445
