Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989720208929582
unloading_parameter,[-1.31334463e-04  7.16511839e-01 -1.30311411e+03  7.90054834e+05]
peak_time,1813.64
peak_value,2.98961
peak_mean,2.989845442
plus_minus_toleranz,0.0013061365041491689
U3,0.06339207333385932
U3_mean,0.06362751533385946
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1826.8500000000001,1.465599,-0.135000000000133
1826.8600000000001,1.464365,-0.015400000000013847
1826.8700000000001,1.465291,-0.10805000000009102
1826.88,1.462204,-0.22765000000021018
1826.89,1.460738,-0.11960000000010496
1826.9,1.459812,-0.09645000000008963
1826.91,1.458809,-0.11185000000010348
1826.92,1.457575,-0.11575000000010505
1826.93,1.456494,-0.11190000000010514
1826.94,1.455337,-0.10800000000008936
1826.95,1.454334,-0.11575000000010505
1826.96,1.453022,-0.12345000000011908
1826.97,1.451865,-0.11960000000010496
1826.98,1.45063,-0.12345000000011908
1826.99,1.449396,-0.11575000000011926
1827.0,1.448315,-0.11190000000009093
1827.01,1.447158,-0.1311500000001189
1827.02,1.445692,-0.13505000000012046
1827.03,1.444457,-0.10420000000009111
1827.04,1.443608,-0.08100000000008833
1827.05,1.442837,-0.10030000000008954
1827.06,1.441602,-0.13120000000010634
1827.07,1.440213,-0.1311500000001189
1827.08,1.438979,-0.11574999999895397
1827.0900000000001,1.437898,-0.12344999999906747
1827.1000000000001,1.43651,-0.11570000000008918
1827.1100000000001,1.435584,-0.11575000000009084
1827.1200000000001,1.434195,-0.11960000000011917
1827.13,1.433192,-0.10030000000010375
1827.14,1.432189,-0.12350000000010652
1827.15,1.430722,-0.13120000000012055
1827.16,1.429565,-0.1157000000001176
1827.17,1.428408,-0.12345000000010486
1827.18,1.427096,-0.11960000000010496
1827.19,1.426016,-0.13120000000012055
1827.2,1.424472,-0.11190000000009093
1827.21,1.423778,-0.10415000000010366
1827.22,1.422389,-0.12730000000011898
1827.23,1.421232,-0.11190000000009093
1827.24,1.420151,-0.11960000000010496
1827.25,1.41884,-0.12345000000010486
1827.26,1.417682,-0.09645000000008963
1827.27,1.416911,-0.09645000000008963
1827.28,1.415753,-0.11960000000010496
1827.29,1.414519,-0.13890000000013458
1827.3,1.412975,-0.13120000000013476
1827.31,1.411895,-0.12345000000010486
1827.32,1.410506,-0.1466000000001202
1827.33,1.408963,-0.15044999999851427
1827.3400000000001,1.407497,-0.11574999999810132
1827.3500000000001,1.406648,-0.12345000000010486
1827.3600000000001,1.405028,-0.14275000000012028
1827.3700000000001,1.403793,-0.12345000000011908
1827.38,1.402559,-0.12345000000010486
1827.39,1.401324,-0.1003500000000912
1827.4,1.400552,-0.08875000000008981
1827.41,1.399549,-0.1195500000001033
1827.42,1.398161,-0.1311500000001189
1827.43,1.396926,-0.11575000000010505
1827.44,1.395846,-0.10420000000009111
1827.45,1.394842,-0.1003500000000912
1827.46,1.393839,-0.10800000000010357
1827.47,1.392682,-0.12345000000011908
1827.48,1.39137,-0.11575000000010505
1827.49,1.390367,-0.12345000000010486
1827.5,1.388901,-0.1466000000001344
1827.51,1.387435,-0.12730000000011898
1827.52,1.386355,-0.10030000000008954
1827.53,1.385429,-0.11575000000010505
1827.54,1.38404,-0.11575000000010505
1827.55,1.383114,-0.11960000000010496
1827.56,1.381648,-0.12345000000011908
1827.57,1.380645,-0.10805000000010523
1827.58,1.379487,-0.12344999999852746
1827.5900000000001,1.378176,-0.12344999999852746
1827.6000000000001,1.377018,-0.11575000000010505
1827.6100000000001,1.375861,-0.12730000000011898
1827.6200000000001,1.374472,-0.11575000000010505
1827.63,1.373546,-0.09645000000008963
1827.64,1.372543,-0.11575000000010505
1827.65,1.371231,-0.13890000000013458
1827.66,1.369765,-0.1350000000001188
1827.67,1.368531,-0.12345000000010486
1827.68,1.367296,-0.11960000000010496
1827.69,1.366139,-0.12345000000010486
1827.7,1.364827,-0.11960000000011917
1827.71,1.363747,-0.11190000000010514
1827.72,1.362589,-0.12350000000010652
1827.73,1.361277,-0.11575000000010505
1827.74,1.360274,-0.10800000000010357
1827.75,1.359117,-0.11185000000010348
1827.76,1.358037,-0.10415000000008945
1827.77,1.357034,-0.10805000000009102
1827.78,1.355876,-0.11575000000010505
1827.79,1.354719,-0.11960000000011917
1827.8,1.353484,-0.12345000000011908
1827.81,1.35225,-0.12345000000010486
1827.82,1.351015,-0.10935000000009154
1827.83,1.350063,-0.14274999999743443
1827.8400000000001,1.34816,-0.13759999999736294
1827.8500000000001,1.347311,-0.10805000000010523
1827.8600000000001,1.345999,-0.12345000000010486
1827.8700000000001,1.344842,-0.11570000000010339
1827.88,1.343685,-0.11190000000010514
1827.89,1.342604,-0.11575000000010505
1827.9,1.34137,-0.11960000000010496
1827.91,1.340212,-0.11190000000009093
1827.92,1.339132,-0.11185000000010348
1827.93,1.337975,-0.11575000000011926
1827.94,1.336817,-0.13890000000012037
1827.95,1.335197,-0.1504500000001201
1827.96,1.333808,-0.12730000000011898
1827.97,1.332651,-0.10800000000010357
1827.98,1.331648,-0.11190000000010514
1827.99,1.330413,-0.12350000000012074
1828.0,1.329178,-0.10030000000008954
1828.01,1.328407,-0.10415000000008945
1828.02,1.327095,-0.13505000000012046
1828.03,1.325706,-0.11190000000010514
1828.04,1.324857,-0.10415000000010366
1828.05,1.323623,-0.11575000000009084
1828.06,1.322542,-0.11960000000010496
1828.07,1.321231,-0.1273000000001332
1828.08,1.319996,-0.12734999999860008
1828.0900000000001,1.318684,-0.12729999999857
1828.1000000000001,1.31745,-0.10800000000008936
1828.1100000000001,1.316524,-0.10805000000010523
1828.1200000000001,1.315289,-0.13120000000012055
1828.13,1.3139,-0.13885000000013292
1828.14,1.312512,-0.11185000000010348
1828.15,1.311663,-0.10805000000009102
1828.16,1.310351,-0.12735000000012064
1828.17,1.309116,-0.11575000000010505
1828.18,1.308036,-0.10800000000008936
1828.19,1.306956,-0.11185000000010348
1828.2,1.305799,-0.11960000000010496
1828.21,1.304564,-0.11960000000010496
1828.22,1.303407,-0.11190000000010514
1828.23,1.302326,-0.12350000000010652
1828.24,1.300937,-0.12345000000011908
1828.25,1.299857,-0.12345000000011908
1828.26,1.298468,-0.11960000000010496
1828.27,1.297465,-0.12730000000011898
1828.28,1.295922,-0.12730000000011898
1828.29,1.294919,-0.12345000000010486
1828.3,1.293453,-0.11960000000010496
1828.31,1.292527,-0.11960000000010496
1828.32,1.291061,-0.13120000000012055
1828.33,1.289903,-0.11959999999866966
1828.3400000000001,1.288669,-0.10414999999848362
1828.3500000000001,1.28782,-0.10805000000009102
1828.3600000000001,1.286508,-0.12730000000011898
1828.3700000000001,1.285274,-0.12730000000011898
1828.38,1.283962,-0.11575000000010505
1828.39,1.282959,-0.10805000000010523
1828.4,1.281801,-0.11190000000010514
1828.41,1.280721,-0.1311500000001189
1828.42,1.279178,-0.13890000000012037
1828.43,1.277943,-0.11575000000009794
1828.44,1.276863,-0.09255000000008806
1828.45,1.276092,-0.11575000000010505
1828.46,1.274548,-0.14665000000013606
1828.47,1.273159,-0.1350000000001188
1828.48,1.271848,-0.11960000000010496
1828.49,1.270767,-0.10805000000010523
1828.5,1.269687,-0.12345000000011908
1828.51,1.268298,-0.11960000000010496
1828.52,1.267295,-0.10030000000008954
1828.53,1.266292,-0.1273000000001261
1828.54,1.264749,-0.13890000000012037
1828.55,1.263514,-0.11960000000010496
1828.56,1.262357,-0.10800000000009646
1828.57,1.261354,-0.12345000000011197
1828.58,1.259888,-0.1388999999987277
1828.5900000000001,1.258576,-0.11574999999842817
1828.6000000000001,1.257573,-0.11575000000009794
1828.6100000000001,1.256261,-0.12345000000011908
1828.6200000000001,1.255104,-0.11960000000011917
1828.63,1.253869,-0.11575000000010505
1828.64,1.252789,-0.11575000000009794
1828.65,1.251554,-0.11960000000010496
1828.66,1.250397,-0.11185000000010348
1828.67,1.249317,-0.11575000000011215
1828.68,1.248082,-0.11190000000009803
1828.69,1.247079,-0.11575000000009794
1828.7,1.245767,-0.13120000000012055
1828.71,1.244455,-0.12345000000011197
1828.72,1.243298,-0.11960000000011206
1828.73,1.242063,-0.12730000000011188
1828.74,1.240752,-0.1350000000001188
1828.75,1.239363,-0.12350000000011363
1828.76,1.238282,-0.11575000000011215
1828.77,1.237048,-0.11960000000011917
1828.78,1.23589,-0.11575000000009794
1828.79,1.234733,-0.12345000000010486
1828.8,1.233421,-0.10415000000009655
1828.81,1.23265,-0.11185000000010348
1828.82,1.231184,-0.13120000000011345
1828.83,1.230026,-0.10419999999917451
1828.8400000000001,1.2291,-0.12344999999940853
1828.8500000000001,1.227557,-0.13890000000013458
1828.8600000000001,1.226322,-0.1762000000001649
1828.8700000000001,1.224033,-0.1311500000001118
1828.88,1.223699,-0.07845000000006763
1828.89,1.222464,-0.12345000000011197
1828.9,1.22123,-0.1311500000001189
1828.91,1.219841,-0.12345000000011908
1828.92,1.218761,-0.11960000000010496
1828.93,1.217449,-0.11575000000010505
1828.94,1.216446,-0.09645000000009674
1828.95,1.21552,-0.10805000000009102
1828.96,1.214285,-0.12730000000011188
1828.97,1.212974,-0.12345000000011908
1828.98,1.211816,-0.11960000000010496
1828.99,1.210582,-0.12345000000011197
1829.0,1.209347,-0.12350000000011363
1829.01,1.208112,-0.12345000000011197
1829.02,1.206878,-0.12345000000011197
1829.03,1.205643,-0.13120000000012055
1829.04,1.204254,-0.1350000000001188
1829.05,1.202943,-0.12730000000011188
1829.06,1.201708,-0.11190000000011224
1829.07,1.200705,-0.12345000000011197
1829.08,1.199239,-0.11574999999948687
1829.0900000000001,1.19839,-0.11574999999948687
1829.1000000000001,1.196924,-0.10415000000009655
1829.1100000000001,1.196307,-0.10800000000011067
1829.1200000000001,1.194764,-0.1466000000001273
1829.13,1.193375,-0.12350000000010652
1829.14,1.192294,-0.11575000000011215
1829.15,1.19106,-0.131150000000126
1829.16,1.189671,-0.13890000000012037
1829.17,1.188282,-0.11575000000009794
1829.18,1.187356,-0.11960000000010496
1829.19,1.18589,-0.1311500000001189
1829.2,1.184733,-0.12345000000011908
1829.21,1.183421,-0.12735000000012064
1829.22,1.182186,-0.1273000000001261
1829.23,1.180875,-0.11960000000010496
1829.24,1.179794,-0.1003500000000841
1829.25,1.178868,-0.11575000000011215
1829.26,1.177479,-0.1350000000001188
1829.27,1.176168,-0.12730000000011188
1829.28,1.174933,-0.11960000000011206
1829.29,1.173776,-0.14275000000012739
1829.3,1.172078,-0.14275000000012739
1829.31,1.170921,-0.1350000000001188
1829.32,1.169378,-0.14275000000012739
1829.33,1.168066,-0.12349999999888439
1829.3400000000001,1.166908,-0.12734999999894114
1829.3500000000001,1.165519,-0.12345000000011908
1829.3600000000001,1.164439,-0.10415000000009655
1829.3700000000001,1.163436,-0.12345000000011197
1829.38,1.16197,-0.12345000000010486
1829.39,1.160967,-0.10800000000009646
1829.4,1.15981,-0.11190000000011224
1829.41,1.158729,-0.11960000000010496
1829.42,1.157418,-0.11960000000010496
1829.43,1.156337,-0.11190000000009803
1829.44,1.15518,-0.11960000000010496
1829.45,1.153945,-0.1273000000001261
1829.46,1.152634,-0.131150000000126
1829.47,1.151322,-0.13890000000012037
1829.48,1.149856,-0.1466000000001273
1829.49,1.14839,-0.13505000000012757
1829.5,1.147155,-0.11190000000009803
1829.51,1.146152,-0.11190000000009803
1829.52,1.144917,-0.11190000000010514
1829.53,1.143914,-0.12345000000011908
1829.54,1.142448,-0.11960000000011206
1829.55,1.141522,-0.10415000000008234
1829.56,1.140365,-0.12345000000010486
1829.57,1.139053,-0.1273000000001261
1829.58,1.137819,-0.11184999999909451
1829.5900000000001,1.136816,-0.11959999999918125
1829.6000000000001,1.135427,-0.14665000000013606
1829.6100000000001,1.133883,-0.13120000000012055
1829.6200000000001,1.132803,-0.11185000000010348
1829.63,1.131646,-0.13505000000012757
1829.64,1.130102,-0.14275000000012739
1829.65,1.128791,-0.12730000000011188
1829.66,1.127556,-0.10420000000010532
1829.67,1.126707,-0.11575000000010505
1829.68,1.125241,-0.12730000000011188
1829.69,1.124161,-0.10800000000009646
1829.7,1.123081,-0.12730000000011188
1829.71,1.121615,-0.13120000000012055
1829.72,1.120457,-0.11575000000010505
1829.73,1.1193,-0.12345000000011197
1829.74,1.117988,-0.12345000000011908
1829.75,1.116831,-0.12345000000011197
1829.76,1.115519,-0.13505000000011336
1829.77,1.11413,-0.12730000000011898
1829.78,1.112973,-0.11575000000010505
1829.79,1.111815,-0.11190000000009803
1829.8,1.110735,-0.12345000000011908
1829.81,1.109346,-0.12730000000011188
1829.82,1.108189,-0.06560000000006028
1829.83,1.108034,-0.1157499999965097
1829.8400000000001,1.105874,-0.16974999999717255
1829.8500000000001,1.104639,-0.12345000000011908
1829.8600000000001,1.103405,-0.12345000000010486
1829.8700000000001,1.10217,-0.12345000000011197
1829.88,1.100936,-0.1273000000001261
1829.89,1.099624,-0.12735000000011354
1829.9,1.098389,-0.12345000000010486
1829.91,1.097155,-0.12730000000011898
1829.92,1.095843,-0.13120000000012766
1829.93,1.094531,-0.11960000000010496
1829.94,1.093451,-0.11185000000009637
1829.95,1.092294,-0.11575000000009794
1829.96,1.091136,-0.11960000000011206
1829.97,1.089902,-0.11575000000011215
1829.98,1.088821,-0.11190000000010514
1829.99,1.087664,-0.1311500000001189
1830.0,1.086198,-0.13890000000012037
1830.01,1.084886,-0.13890000000012748
1830.02,1.08342,-0.12730000000011188
1830.03,1.08234,-0.12730000000011898
1830.04,1.080874,-0.13505000000012757
1830.05,1.079639,-0.11960000000011206
1830.06,1.078482,-0.11960000000010496
1830.07,1.077247,-0.12345000000009776
1830.08,1.076013,-0.11574999999896818
1830.0900000000001,1.074932,-0.11574999999896107
1830.1000000000001,1.073698,-0.12345000000011197
1830.1100000000001,1.072463,-0.12735000000012064
1830.1200000000001,1.071151,-0.12730000000011188
1830.13,1.069917,-0.10800000000009646
1830.14,1.068991,-0.11960000000010496
1830.15,1.067525,-0.14275000000012739
1830.16,1.066136,-0.11575000000011215
1830.17,1.06521,-0.10415000000009655
1830.18,1.064053,-0.13505000000012757
1830.19,1.062509,-0.13890000000012748
1830.2,1.061275,-0.12730000000011188
1830.21,1.059963,-0.12345000000011197
1830.22,1.058806,-0.11190000000009803
1830.23,1.057725,-0.11190000000010514
1830.24,1.056568,-0.11575000000010505
1830.25,1.05541,-0.12730000000011188
1830.26,1.054022,-0.13885000000013292
1830.27,1.052633,-0.13120000000011345
1830.28,1.051398,-0.13120000000011345
1830.29,1.050009,-0.135000000000133
1830.3,1.048698,-0.12730000000011188
1830.31,1.047463,-0.12350000000010652
1830.32,1.046228,-0.11960000000011206
1830.33,1.045071,-0.12344999999852035
1830.3400000000001,1.043759,-0.11189999999839984
1830.3500000000001,1.042833,-0.10030000000010375
1830.3600000000001,1.041753,-0.10800000000009646
1830.3700000000001,1.040673,-0.12730000000011188
1830.38,1.039207,-0.15050000000013597
1830.39,1.037663,-0.12345000000011197
1830.4,1.036738,-0.10800000000009646
1830.41,1.035503,-0.12735000000011354
1830.42,1.034191,-0.13120000000011345
1830.43,1.032879,-0.1466000000001415
1830.44,1.031259,-0.135000000000133
1830.45,1.030179,-0.12730000000011188
1830.46,1.028713,-0.1427500000001345
1830.47,1.027324,-0.10805000000009812
1830.48,1.026552,-0.10030000000008954
1830.49,1.025318,-0.11575000000009794
1830.5,1.024237,-0.11960000000010496
1830.51,1.022926,-0.12345000000011908
1830.52,1.021768,-0.12735000000012064
1830.53,1.020379,-0.1311500000001189
1830.54,1.019145,-0.13115000000010468
1830.55,1.017756,-0.13890000000012037
1830.56,1.016367,-0.11190000000011224
1830.57,1.015518,-0.11190000000010514
1830.58,1.014129,-0.1349999999986764
1830.5900000000001,1.012818,-0.13114999999863386
1830.6000000000001,1.011506,-0.13120000000012055
1830.6100000000001,1.010194,-0.11960000000010496
1830.6200000000001,1.009114,-0.12345000000011197
1830.63,1.007725,-0.12345000000011908
1830.64,1.006645,-0.11575000000011215
1830.65,1.00541,-0.12735000000012064
1830.66,1.004098,-0.12730000000011188
1830.67,1.002864,-0.1350000000001188
1830.68,1.001398,-0.13890000000012037
1830.69,1.000086,-0.13120000000011345
1830.7,0.998774,-0.12345000000011908
1830.71,0.997617,-0.11960000000011206
1830.72,0.996382,-0.11960000000010496
1830.73,0.995225,-0.11960000000010496
1830.74,0.99399,-0.12345000000011197
1830.75,0.992756,-0.11575000000011215
1830.76,0.991675,-0.11575000000010505
1830.77,0.990441,-0.1311500000001118
1830.78,0.989052,-0.13505000000012757
1830.79,0.98774,-0.13890000000013458
1830.8,0.986274,-0.13890000000012037
1830.81,0.984962,-0.11960000000010496
1830.82,0.983882,-0.12345000000011908
1830.83,0.982493,-0.12729999999893238
1830.8400000000001,0.981336,-0.11574999999879054
1830.8500000000001,0.980178,-0.11960000000010496
1830.8600000000001,0.978944,-0.06300000000005923
1830.8700000000001,0.978918,-0.13890000000012748
1830.88,0.976166,-0.18775000000017172
1830.89,0.975163,-0.09645000000008963
1830.9,0.974237,-0.10415000000009655
1830.91,0.97308,-0.13505000000012046
1830.92,0.971536,-0.13505000000012046
1830.93,0.970379,-0.14275000000012739
1830.94,0.968681,-0.1466000000001344
1830.95,0.967447,-0.11960000000011206
1830.96,0.966289,-0.12345000000011197
1830.97,0.964978,-0.11185000000009637
1830.98,0.964052,-0.09645000000008253
1830.99,0.963049,-0.10420000000009821
1831.0,0.961968,-0.12735000000012064
1831.01,0.960502,-0.1504500000001343
1831.02,0.958959,-0.13890000000012748
1831.03,0.957724,-0.131150000000126
1831.04,0.956336,-0.12345000000011197
1831.05,0.955255,-0.13505000000012046
1831.06,0.953635,-0.14275000000012739
1831.07,0.9524,-0.12730000000011898
1831.08,0.951089,-0.12344999999888984
1831.0900000000001,0.949931,-0.11959999999883308
1831.1000000000001,0.948697,-0.12345000000010486
1831.1100000000001,0.947462,-0.11960000000011206
1831.1200000000001,0.946305,-0.11190000000010514
1831.13,0.945224,-0.10420000000009111
1831.14,0.944221,-0.11960000000010496
1831.15,0.942832,-0.13890000000012748
1831.16,0.941443,-0.15430000000014843
1831.17,0.939746,-0.15430000000014132
1831.18,0.938357,-0.1504500000001272
1831.19,0.936737,-0.15430000000014132
1831.2,0.935271,-0.1427500000001345
1831.21,0.933882,-0.11960000000010496
1831.22,0.932879,-0.10805000000009812
1831.23,0.931721,-0.12350000000011363
1831.24,0.930409,-0.12345000000011197
1831.25,0.929252,-0.11960000000011206
1831.26,0.928017,-0.11190000000010514
1831.27,0.927014,-0.12345000000010486
1831.28,0.925548,-0.1350000000001188
1831.29,0.924314,-0.1427500000001345
1831.3,0.922693,-0.14275000000012739
1831.31,0.921459,-0.12730000000011188
1831.32,0.920147,-0.12345000000011908
1831.33,0.91899,-0.13119999999828025
1831.3400000000001,0.917523,-0.12349999999818095
1831.3500000000001,0.91652,-0.11570000000010339
1831.3600000000001,0.915209,-0.12730000000011898
1831.3700000000001,0.913974,-0.13120000000012055
1831.38,0.912585,-0.12730000000011188
1831.39,0.911428,-0.11190000000010514
1831.4,0.910347,-0.12345000000011908
1831.41,0.908959,-0.13885000000012582
1831.42,0.90757,-0.12735000000011354
1831.43,0.906412,-0.13890000000012037
1831.44,0.904792,-0.1350000000001259
1831.45,0.903712,-0.12345000000011908
1831.46,0.902323,-0.1466000000001273
1831.47,0.90078,-0.12345000000011197
1831.48,0.899854,-0.10805000000010523
1831.49,0.898619,-0.09645000000008963
1831.5,0.897925,-0.10030000000008954
1831.51,0.896613,-0.14275000000012739
1831.52,0.89507,-0.13890000000012037
1831.53,0.893835,-0.12735000000012064
1831.54,0.892523,-0.1311500000001189
1831.55,0.891212,-0.13890000000012037
1831.56,0.889745,-0.1427500000001345
1831.57,0.888357,-0.12730000000011898
1831.58,0.887199,-0.12349999999853623
1831.5900000000001,0.885887,-0.13504999999867096
1831.6000000000001,0.884498,-0.11570000000009628
1831.6100000000001,0.883573,-0.10030000000008954
1831.6200000000001,0.882492,-0.11960000000011206
1831.63,0.881181,-0.12345000000011197
1831.64,0.880023,-0.12350000000011363
1831.65,0.878711,-0.1466000000001344
1831.66,0.877091,-0.13885000000012582
1831.67,0.875934,-0.11960000000011206
1831.68,0.874699,-0.12350000000011363
1831.69,0.873464,-0.1311500000001189
1831.7,0.872076,-0.12730000000011898
1831.71,0.870918,-0.10420000000009111
1831.72,0.869992,-0.12345000000010486
1831.73,0.868449,-0.131150000000126
1831.74,0.867369,-0.11960000000011206
1831.75,0.866057,-0.13120000000011345
1831.76,0.864745,-0.13505000000012046
1831.77,0.863356,-0.13890000000012748
1831.78,0.861967,-0.1427500000001345
1831.79,0.860501,-0.1311500000001189
1831.8,0.859344,-0.12730000000011188
1831.81,0.857955,-0.13890000000012037
1831.82,0.856566,-0.047600000000045384
1831.83,0.857003,-0.1234499999949108
1831.8400000000001,0.854097,-0.2031499999958868
1831.8500000000001,0.85294,-0.11190000000009803
1831.8600000000001,0.851859,-0.11960000000011206
1831.8700000000001,0.850548,-0.1311500000001189
1831.88,0.849236,-0.12735000000011354
1831.89,0.848001,-0.12730000000011898
1831.9,0.84669,-0.1350000000001259
1831.91,0.845301,-0.13120000000012055
1831.92,0.844066,-0.12350000000010652
1831.93,0.842831,-0.1466000000001273
1831.94,0.841134,-0.14270000000013283
1831.95,0.839977,-0.13505000000012757
1831.96,0.838433,-0.13120000000012055
1831.97,0.837353,-0.10030000000008954
1831.98,0.836427,-0.11190000000009803
1831.99,0.835115,-0.13505000000012757
1832.0,0.833726,-0.1311500000001189
1832.01,0.832492,-0.1350000000001188
1832.02,0.831026,-0.11960000000011206
1832.03,0.8301,-0.13120000000012055
1832.04,0.828402,-0.1582000000001429
1832.05,0.826936,-0.1466000000001344
1832.06,0.82547,-0.12730000000011898
1832.07,0.82439,-0.12730000000011188
1832.08,0.822924,-0.11959999999935178
1832.0900000000001,0.821998,-0.10804999999921705
1832.1000000000001,0.820763,-0.12730000000011898
1832.1100000000001,0.819452,-0.131150000000126
1832.1200000000001,0.81814,-0.12345000000010486
1832.13,0.816983,-0.11960000000010496
1832.14,0.815748,-0.10805000000009812
1832.15,0.814822,-0.11960000000011206
1832.16,0.813356,-0.13505000000012757
1832.17,0.812121,-0.13890000000012037
1832.18,0.810578,-0.15430000000014132
1832.19,0.809035,-0.13505000000012757
1832.2,0.807877,-0.12730000000011188
1832.21,0.806489,-0.12345000000011197
1832.22,0.805408,-0.10805000000009812
1832.23,0.804328,-0.12730000000011188
1832.24,0.802862,-0.13890000000012748
1832.25,0.80155,-0.12730000000011898
1832.26,0.800316,-0.12345000000011197
1832.27,0.799081,-0.12735000000011354
1832.28,0.797769,-0.12730000000011898
1832.29,0.796535,-0.1350000000001188
1832.3,0.795069,-0.13890000000012037
1832.31,0.793757,-0.12735000000012064
1832.32,0.792522,-0.15045000000014142
1832.33,0.790748,-0.15044999999903297
1832.3400000000001,0.789513,-0.13119999999880605
1832.3500000000001,0.788124,-0.12730000000011898
1832.3600000000001,0.786967,-0.12730000000011898
1832.3700000000001,0.785578,-0.12735000000011354
1832.38,0.78442,-0.11575000000010505
1832.39,0.783263,-0.11570000000011049
1832.4,0.782106,-0.10800000000010357
1832.41,0.781103,-0.13505000000012046
1832.42,0.779405,-0.15435000000013588
1832.43,0.778016,-0.13120000000011345
1832.44,0.776781,-0.1311500000001189
1832.45,0.775393,-0.15045000000014142
1832.46,0.773772,-0.13890000000012748
1832.47,0.772615,-0.11575000000010505
1832.48,0.771457,-0.11960000000011206
1832.49,0.770223,-0.13885000000012582
1832.5,0.76868,-0.12730000000011188
1832.51,0.767677,-0.11575000000010505
1832.52,0.766365,-0.12350000000011363
1832.53,0.765207,-0.11960000000011206
1832.54,0.763973,-0.1350000000001188
1832.55,0.762507,-0.1466000000001344
1832.56,0.761041,-0.13890000000013458
1832.57,0.759729,-0.13890000000012037
1832.58,0.758263,-0.1388999999987206
1832.5900000000001,0.756951,-0.10804999999834308
1832.6000000000001,0.756102,-0.11960000000011206
1832.6100000000001,0.754559,-0.12345000000011197
1832.6200000000001,0.753633,-0.12345000000011197
1832.63,0.75209,-0.1427500000001345
1832.64,0.750778,-0.13505000000012046
1832.65,0.749389,-0.1311500000001189
1832.66,0.748155,-0.11960000000011206
1832.67,0.746997,-0.11960000000011206
1832.68,0.745763,-0.1350000000001188
1832.69,0.744297,-0.14275000000012739
1832.7,0.742908,-0.1466000000001344
1832.71,0.741365,-0.14275000000012739
1832.72,0.740053,-0.12735000000012064
1832.73,0.738818,-0.13120000000012055
1832.74,0.737429,-0.1311500000001118
1832.75,0.736195,-0.12345000000011197
1832.76,0.73496,-0.11960000000011206
1832.77,0.733803,-0.11960000000010496
1832.78,0.732568,-0.12735000000011354
1832.79,0.731256,-0.12345000000011197
1832.8,0.730099,-0.10415000000009655
1832.81,0.729173,-0.1311500000001189
1832.82,0.727476,-0.15430000000014132
1832.83,0.726087,-0.14274999999842208
1832.8400000000001,0.724621,-0.15819999999860812
1832.8500000000001,0.722923,-0.14275000000012739
1832.8600000000001,0.721766,-0.021850000000021907
1832.8700000000001,0.722486,-0.11190000000010514
1832.88,0.719528,-0.22120000000020212
1832.89,0.718062,-0.13505000000012046
1832.9,0.716827,-0.12730000000011188
1832.91,0.715516,-0.12345000000011197
1832.92,0.714358,-0.12735000000012064
1832.93,0.712969,-0.1427500000001345
1832.94,0.711503,-0.1350000000001188
1832.95,0.710269,-0.1311500000001189
1832.96,0.70888,-0.13890000000012748
1832.97,0.707491,-0.15435000000013588
1832.98,0.705793,-0.15435000000013588
1832.99,0.704404,-0.13890000000012748
1833.0,0.703015,-0.13885000000013292
1833.01,0.701627,-0.1350000000001188
1833.02,0.700315,-0.13120000000011345
1833.03,0.699003,-0.13505000000012757
1833.04,0.697614,-0.11190000000010514
1833.05,0.696765,-0.11575000000010505
1833.06,0.695299,-0.1504500000001343
1833.07,0.693756,-0.1311500000001189
1833.08,0.692676,-0.14274999999771865
1833.0900000000001,0.690901,-0.15819999999789758
1833.1000000000001,0.689512,-0.12345000000010486
1833.1100000000001,0.688432,-0.11575000000011215
1833.1200000000001,0.687197,-0.12345000000011908
1833.13,0.685963,-0.14275000000012028
1833.14,0.684342,-0.1466000000001273
1833.15,0.683031,-0.131150000000126
1833.16,0.681719,-0.12345000000011908
1833.17,0.680562,-0.11960000000010496
1833.18,0.679327,-0.12350000000010652
1833.19,0.678092,-0.13890000000012748
1833.2,0.676549,-0.1427500000001345
1833.21,0.675237,-0.13890000000012748
1833.22,0.673771,-0.1466000000001273
1833.23,0.672305,-0.12730000000011898
1833.24,0.671225,-0.12345000000011908
1833.25,0.669836,-0.13505000000012046
1833.26,0.668524,-0.1311500000001189
1833.27,0.667213,-0.1311500000001189
1833.28,0.665901,-0.11960000000010496
1833.29,0.664821,-0.11960000000010496
1833.3,0.663509,-0.14275000000012739
1833.31,0.661966,-0.12730000000011898
1833.32,0.660963,-0.11190000000010514
1833.33,0.659728,-0.12734999999857877
1833.3400000000001,0.658416,-0.14274999999876314
1833.3500000000001,0.656873,-0.15045000000014142
1833.3600000000001,0.655407,-0.131150000000126
1833.3700000000001,0.65425,-0.1311500000001118
1833.38,0.652784,-0.14275000000012739
1833.39,0.651395,-0.13505000000012757
1833.4,0.650083,-0.12735000000011354
1833.41,0.648848,-0.12730000000011188
1833.42,0.647537,-0.12345000000011197
1833.43,0.646379,-0.11960000000011206
1833.44,0.645145,-0.1311500000001189
1833.45,0.643756,-0.13505000000012046
1833.46,0.642444,-0.13890000000012748
1833.47,0.640978,-0.13505000000012757
1833.48,0.639743,-0.13505000000012402
1833.49,0.638277,-0.1504500000001343
1833.5,0.636734,-0.14275000000012739
