Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9846980783236603
unloading_parameter,[-6.82410658e-06  7.74353219e-03 -2.98160831e+00  3.91697504e+02]
peak_time,369.59
peak_value,2.984826
peak_mean,2.985716708
plus_minus_toleranz,0.00269094990698521
U3,0.032120290360923676
U3_mean,0.03301099836092369
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
400.75,1.261276,-0.030900000000031014
400.76,1.258807,-0.054000000000051784
400.77,1.260196,-0.08099999999858909
400.78000000000003,1.257187,-0.06944999999855384
400.79,1.258807,-0.05015000000004477
400.8,1.256184,-0.05400000000004468
400.81,1.257727,-0.050150000000037664
400.82,1.255181,-0.054000000000051784
400.83,1.256647,-0.0539999999987586
400.84000000000003,1.254101,-0.05399999999875149
400.85,1.255567,-0.05790000000005335
400.86,1.252943,-0.0849000000000899
400.87,1.253869,-0.0733000000000672
400.88,1.251477,-0.046300000000037755
400.89,1.252943,-0.042449999998844135
400.90000000000003,1.250628,-0.06944999999893753
400.91,1.251554,-0.0578500000000588
400.92,1.249471,-0.0617000000000516
400.93,1.25032,-0.05790000000005335
400.94,1.248313,-0.054050000000053444
400.95,1.249239,-0.046299999999121155
400.96000000000004,1.247387,-0.050149999999135275
400.97,1.248236,-0.03855000000004338
400.98,1.246616,-0.05785000000004459
400.99,1.247079,-0.06560000000005317
401.0,1.245304,-0.08105000000007578
401.01,1.245458,-0.054000000000051784
401.02,1.244224,-0.05785000000025775
401.03000000000003,1.244301,-0.061750000000280636
401.04,1.242989,-0.06945000000006729
401.05,1.242912,-0.05400000000004468
401.06,1.241909,-0.06560000000006028
401.07,1.2416,-0.05785000000004459
401.08,1.240752,-0.05785000000004459
401.09000000000003,1.240443,-0.05790000000003914
401.1,1.239594,-0.06175000000004616
401.11,1.239208,-0.06170000000006581
401.12,1.23836,-0.06555000000006572
401.13,1.237897,-0.050150000000037664
401.14,1.237357,-0.07329999999974746
401.15000000000003,1.236431,-0.05789999999968387
401.16,1.236199,-0.06175000000006037
401.17,1.235196,-0.06560000000006028
401.18,1.234887,-0.046300000000037755
401.19,1.23427,-0.042400000000036187
401.2,1.234039,-0.061699999999660804
401.21000000000004,1.233036,-0.16590000000006455
401.22,1.230721,-0.06175000000006037
401.23,1.231801,0.05400000000004468
401.24,1.231801,-0.06175000000004616
401.25,1.230566,-0.05785000000004459
401.26,1.230644,-0.06170000000005871
401.27,1.229332,-0.03475000000048567
401.28000000000003,1.229949,-0.038600000000492685
401.29,1.22856,-0.046300000000037755
401.3,1.229023,-0.06170000000006581
401.31,1.227326,-0.054000000000051784
401.32,1.227943,-0.06560000000006028
401.33,1.226014,-0.07330000000053616
401.34000000000003,1.226477,-0.06945000000051493
401.35,1.224625,-0.06175000000006037
401.36,1.225242,-0.0578500000000588
401.37,1.223468,-0.05015000000004477
401.38,1.224239,-0.05790000000005335
401.39,1.22231,-0.06945000000057178
401.40000000000003,1.22285,-0.06560000000055766
401.41,1.220998,-0.03855000000003628
401.42,1.222079,-0.0733000000000601
401.43,1.219532,-0.05790000000005335
401.44,1.220921,-0.050150000000051875
401.45,1.218529,-0.054000000000954174
401.46000000000004,1.219841,-0.05785000000096119
401.47,1.217372,-0.06560000000006028
401.48,1.218529,-0.05790000000004625
401.49,1.216214,-0.046300000000037755
401.5,1.217603,-0.06945000000006019
401.51,1.214825,-0.0578500000000588
401.52,1.216446,-0.053999999998666226
401.53000000000003,1.213745,-0.06174999999868902
401.54,1.215211,-0.06945000000006729
401.55,1.212356,-0.0617000000000516
401.56,1.213977,-0.04630000000004486
401.57,1.21143,-0.046300000000037755
401.58,1.213051,-0.0655499999985878
401.59000000000003,1.210119,-0.06559999999858945
401.6,1.211739,-0.05790000000005335
401.61,1.208961,-0.050150000000037664
401.62,1.210736,-0.06945000000006019
401.63,1.207572,-0.06175000000006037
401.64,1.209501,-0.05784999999846718
401.65000000000003,1.206415,-0.06944999999849699
401.66,1.208112,-0.06175000000006037
401.67,1.20518,-0.05015000000004477
401.68,1.207109,-0.054000000000051784
401.69,1.2041,-0.054000000000051784
401.7,1.206029,-0.05784999999846008
401.71000000000004,1.202943,-0.042449999998410703
401.72,1.20518,-0.06175000000006037
401.73,1.201708,-0.06555000000005151
401.74,1.203869,-0.05400000000004468
401.75,1.200628,-0.0733000000000672
401.76,1.202403,-0.050150000000051875
401.77,1.199625,-0.0540500000011761
401.78000000000003,1.201322,-0.06945000000121837
401.79,1.198236,-0.0578500000000588
401.8,1.200165,-0.05400000000004468
401.81,1.197156,-0.050150000000037664
401.82,1.199162,-0.046300000000051966
401.83,1.19623,-0.06560000000116872
401.84000000000003,1.19785,-0.06945000000117574
401.85,1.194841,-0.06560000000006028
401.86,1.196538,-0.0733000000000601
401.87,1.193375,-0.05015000000004477
401.88,1.195535,-0.050150000000051875
401.89,1.192372,-0.06560000000129662
401.90000000000003,1.194223,-0.05015000000124559
401.91,1.191369,-0.054000000000051784
401.92,1.193143,-0.05020000000004643
401.93,1.190365,-0.042450000000037846
401.94,1.192294,-0.03855000000002207
401.95,1.189594,-0.06555000000103206
401.96000000000004,1.190983,-0.07715000000108319
401.97,1.188051,-0.06560000000006028
401.98,1.189671,-0.06175000000005326
401.99,1.186816,-0.05400000000004468
402.0,1.188591,-0.06560000000006738
402.01,1.185504,-0.08105000000006868
402.02,1.18697,-0.069449999998632
402.03000000000003,1.184115,-0.061699999998616306
402.04,1.185736,-0.05400000000004468
402.05,1.183035,-0.046300000000037755
402.06,1.18481,-0.050150000000051875
402.07,1.182032,-0.06945000000006019
402.08,1.183421,-0.053999999998794124
402.09000000000003,1.180952,-0.06174999999883113
402.1,1.182186,-0.06175000000006037
402.11,1.179717,-0.06555000000006572
402.12,1.180875,-0.06560000000006028
402.13,1.178405,-0.06560000000005317
402.14,1.179563,-0.050149999998950534
402.15000000000003,1.177402,-0.042449999998922294
402.16,1.178714,-0.050150000000051875
402.17,1.176399,0.015450000000008401
402.18,1.179023,-0.07715000000007421
402.19,1.174856,-0.13890000000012037
402.2,1.176245,-0.06944999999866752
402.21000000000004,1.173467,-0.08099999999871699
402.22,1.174625,-0.06560000000006028
402.23,1.172155,-0.06945000000006729
402.24,1.173236,-0.06555000000006572
402.25,1.170844,-0.06945000000005308
402.26,1.171847,-0.046300000000037755
402.27,1.169918,-0.057900000000657315
402.28000000000003,1.170689,-0.057900000000657315
402.29,1.16876,-0.0578500000000588
402.3,1.169532,-0.07715000000007421
402.31,1.167217,-0.08490000000007569
402.32,1.167834,-0.06175000000005326
402.33,1.165982,-0.05400000000063443
402.34000000000003,1.166754,-0.03470000000056217
402.35,1.165288,-0.05400000000004468
402.36,1.165674,-0.04245000000004495
402.37,1.164439,-0.07330000000008141
402.38,1.164208,-0.06560000000005317
402.39,1.163127,-0.06560000000011001
402.40000000000003,1.162896,-0.050150000000066086
402.41,1.162124,-0.03860000000003794
402.42,1.162124,-0.06555000000005151
402.43,1.160813,-0.06940000000005853
402.44,1.160736,-0.050150000000051875
402.45,1.15981,-0.06560000000002475
402.46000000000004,1.159424,-0.057900000000003615
402.47,1.158652,-0.06175000000006037
402.48,1.158189,-0.046300000000037755
402.49,1.157726,-0.05785000000004459
402.5,1.157032,-0.06945000000006729
402.51,1.156337,-0.050150000000051875
402.52,1.156029,-0.04629999999982459
402.53000000000003,1.155411,-0.06944999999990387
402.54,1.15464,-0.06555000000005862
402.55,1.1541,-0.06175000000006747
402.56,1.153405,-0.050150000000037664
402.57,1.153097,-0.06560000000005317
402.58,1.152093,-0.050200000000195644
402.59000000000003,1.152093,-0.05785000000021512
402.6,1.150936,-0.06940000000006563
402.61,1.150705,-0.0733000000000672
402.62,1.14947,-0.046300000000037755
402.63,1.149779,-0.05785000000005169
402.64,1.148313,-0.057900000000408625
402.65000000000003,1.148621,-0.046300000000350394
402.66,1.147387,-0.05015000000004477
402.67,1.147618,-0.0733000000000601
402.68,1.145921,-0.05015000000004477
402.69,1.146615,-0.06560000000006028
402.7,1.144609,-0.06175000000066433
402.71000000000004,1.14538,-0.06945000000069967
402.72,1.14322,-0.0617000000000516
402.73,1.144146,-0.05790000000005335
402.74,1.142062,-0.046300000000051966
402.75,1.14322,-0.0617000000000516
402.76,1.140828,-0.06560000000006028
402.77,1.141908,-0.05014999999899317
402.78000000000003,1.139825,-0.05399999999901439
402.79,1.140828,-0.06945000000006729
402.8,1.138436,-0.054000000000051784
402.81,1.139748,-0.06175000000006037
402.82,1.137201,-0.06945000000006729
402.83,1.138359,-0.06554999999882938
402.84000000000003,1.13589,-0.050149999998780004
402.85,1.137356,-0.05790000000005335
402.86,1.134732,-0.06560000000006028
402.87,1.136044,-0.05785000000005169
402.88,1.133575,-0.06560000000006028
402.89,1.134732,-0.06944999999880963
402.90000000000003,1.132186,-0.04629999999872325
402.91,1.133806,-0.050150000000037664
402.92,1.131183,-0.04630000000004486
402.93,1.13288,-0.05405000000006055
402.94,1.130102,-0.05785000000005169
402.95,1.131723,-0.0771499999984826
402.96000000000004,1.128559,-0.07329999999847558
402.97,1.130257,-0.046300000000037755
402.98,1.127633,-0.050150000000051875
402.99,1.129254,-0.06555000000006572
403.0,1.126322,-0.05790000000004625
403.01,1.128096,-0.06175000000006037
403.02,1.125087,-0.06170000000123821
403.03000000000003,1.126862,-0.05400000000120997
403.04,1.124007,-0.046300000000037755
403.05,1.125936,-0.05400000000004468
403.06,1.122927,-0.06945000000006729
403.07,1.124547,-0.05790000000005335
403.08,1.121769,-0.061750000001104866
403.09000000000003,1.123312,-0.06945000000114021
403.1,1.12038,-0.06170000000006581
403.11,1.122078,-0.0617000000000516
403.12,1.119146,-0.050150000000037664
403.13,1.121075,-0.015450000000008401
403.14,1.118837,-0.06560000000077082
403.15000000000003,1.119763,-0.10030000000091377
403.16,1.116831,-0.06175000000006037
403.17,1.118528,-0.046300000000037755
403.18,1.115905,-0.05400000000004468
403.19,1.117448,-0.06175000000005326
403.2,1.11467,-0.06175000000111197
403.21000000000004,1.116213,-0.06555000000112443
403.22,1.113359,-0.06170000000005871
403.23,1.114979,-0.04245000000003074
403.24,1.11251,-0.06560000000005317
403.25,1.113667,-0.04630000000005907
403.26,1.111584,-0.06170000000005871
403.27,1.112433,-0.06559999999901578
403.28000000000003,1.110272,-0.061749999999008764
403.29,1.111198,-0.06560000000006028
403.3,1.10896,-0.06945000000005308
403.31,1.109809,-0.050150000000037664
403.32,1.107957,-0.054000000000051784
403.33,1.108729,-0.05014999999918501
403.34000000000003,1.106954,-0.06174999999922903
403.35,1.107494,-0.0617000000000516
403.36,1.10572,-0.06945000000006729
403.37,1.106105,-0.0733000000000672
403.38,1.104254,-0.05785000000004459
403.39,1.104948,-0.04629999999924905
403.40000000000003,1.103328,-0.07714999999937078
403.41,1.103405,-0.050200000000039324
403.42,1.102324,-0.05790000000005335
403.43,1.102247,-0.06170000000006581
403.44,1.10109,-0.06945000000006729
403.45,1.100858,-0.03859999999983188
403.46000000000004,1.100318,-0.061699999999923705
403.47,1.099624,-0.08100000000007412
403.48,1.098698,-0.06175000000005326
403.49,1.098389,-0.03860000000003083
403.5,1.097926,-0.046300000000037755
403.51,1.097463,-0.03470000000002926
403.52,1.097232,-0.06169999999966791
403.53000000000003,1.096229,-0.0694499999996907
403.54,1.095843,-0.0887500000000756
403.55,1.094454,-0.05785000000004459
403.56,1.094686,-0.042450000000037846
403.57,1.093605,-0.03860000000003794
403.58,1.093914,-0.06169999999935527
403.59000000000003,1.092371,-0.06559999999937105
403.6,1.092602,-0.06560000000006028
403.61,1.091059,-0.05400000000004468
403.62,1.091522,-0.06560000000005317
403.63,1.089747,-0.050150000000051875
403.64,1.090519,-0.069449999999037
403.65000000000003,1.088358,-0.061749999999008764
403.66,1.089284,-0.06555000000005151
403.67,1.087047,-0.0617000000000516
403.68,1.08805,-0.06560000000007449
403.69,1.085735,-0.05405000000004634
403.7,1.086969,-0.06944999999875989
403.71000000000004,1.084346,-0.06169999999875131
403.72,1.085735,-0.04630000000004486
403.73,1.08342,-0.04245000000003074
403.74,1.084886,-0.06175000000006037
403.75,1.082185,-0.046300000000037755
403.76,1.08396,-0.06940000000005853
403.77,1.080797,-0.07715000000121108
403.78000000000003,1.082417,-0.06560000000116162
403.79,1.079485,-0.06175000000005326
403.8,1.081182,-0.06175000000006037
403.81,1.07825,-0.03855000000003628
403.82,1.080411,-0.05400000000004468
403.83,1.07717,-0.07330000000128223
403.84000000000003,1.078945,-0.0656000000012611
403.85,1.075858,-0.05790000000005335
403.86,1.077787,-0.0617000000000516
403.87,1.074624,-0.06945000000006729
403.88,1.076398,-0.04630000000004486
403.89,1.073698,-0.05015000000114611
403.90000000000003,1.075395,-0.06560000000121136
403.91,1.072386,-0.06555000000006572
403.92,1.074084,-0.05015000000004477
403.93,1.071383,-0.05020000000004643
403.94,1.07308,-0.06175000000005326
403.95,1.070148,-0.06940000000113145
403.96000000000004,1.071692,-0.06170000000111742
403.97,1.068914,-0.06945000000006729
403.98,1.070303,-0.06560000000006028
403.99,1.067602,-0.0733000000000672
404.0,1.068837,-0.046300000000037755
404.01,1.066676,-0.054050000000053444
404.02,1.067756,-0.06174999999890929
404.03000000000003,1.065441,-0.05784999999889351
404.04,1.066599,-0.05785000000005169
404.05,1.064284,-0.08105000000007578
404.06,1.064978,-0.04630000000004486
404.07,1.063358,-0.054000000000051784
404.08,1.063898,-0.03854999999939679
404.09000000000003,1.062587,-0.057849999999476154
404.1,1.062741,-0.06560000000006028
404.11,1.061275,-0.06945000000006019
404.12,1.061352,-0.050150000000037664
404.13,1.060272,-0.06560000000005317
404.14,1.06004,-0.054049999999726595
404.15000000000003,1.059191,-0.06944999999977597
404.16,1.058651,-0.0578500000000588
404.17,1.058034,0.03860000000003083
404.18,1.059423,-0.050150000000037664
404.19,1.057031,-0.1775000000001583
404.2,1.055873,-0.06175000000019537
404.21000000000004,1.055796,-0.06555000000020783
404.22,1.054562,-0.042400000000036187
404.23,1.054948,-0.050150000000051875
404.24,1.053559,-0.04245000000004495
404.25,1.054099,-0.07720000000006877
404.26,1.052015,-0.05400000000004468
404.27,1.053019,-0.06939999999889324
404.28000000000003,1.050627,-0.06944999999888779
404.29,1.05163,-0.05790000000004625
404.3,1.049469,-0.046300000000037755
404.31,1.050704,-0.08100000000007412
404.32,1.047849,-0.06560000000006028
404.33,1.049392,-0.038599999998830015
404.34000000000003,1.047077,-0.04629999999886536
404.35,1.048466,-0.08485000000008114
404.36,1.04538,-0.0733000000000672
404.37,1.047,-0.050200000000039324
404.38,1.044376,-0.03860000000003083
404.39,1.046228,-0.06554999999845279
404.40000000000003,1.043065,-0.08484999999851084
404.41,1.044531,-0.05790000000005335
404.42,1.041907,-0.05015000000004477
404.43,1.043528,-0.06555000000005151
404.44,1.040596,-0.06945000000006729
404.45,1.042139,-0.06559999999862498
404.46000000000004,1.039284,-0.042449999998531496
404.47,1.04129,-0.05400000000005889
404.48,1.038204,-0.07715000000007421
404.49,1.039747,-0.05405000000003923
404.5,1.037123,-0.05790000000005335
404.51,1.038589,-0.06555000000006572
404.52,1.035812,-0.07330000000101933
404.53000000000003,1.037123,-0.05015000000092584
404.54,1.034809,-0.050150000000051875
404.55,1.03612,-0.06175000000006037
404.56,1.033574,-0.08100000000007412
404.57,1.0345,-0.06945000000006729
404.58,1.032185,-0.06175000000083486
404.59000000000003,1.033265,-0.046300000000783825
404.6,1.031259,-0.0733000000000743
404.61,1.031799,-0.046300000000037755
404.62,1.030333,-0.054000000000051784
404.63,1.030719,-0.06560000000006028
404.64,1.029021,-0.07715000000037264
404.65000000000003,1.029176,-0.0617000000003145
404.66,1.027787,-0.06175000000006037
404.67,1.027941,-0.03475000000003803
404.68,1.027092,-0.06560000000006028
404.69,1.026629,-0.05785000000004459
404.7,1.025935,-0.05399999999998073
404.71000000000004,1.025549,-0.050149999999973716
404.72,1.024932,-0.08100000000007412
404.73,1.023929,-0.04245000000003074
404.74,1.024083,-0.050150000000051875
404.75,1.022926,-0.050150000000051875
404.76,1.02308,-0.0733000000000601
404.77,1.02146,-0.06175000000045827
404.78000000000003,1.021845,-0.07330000000049353
404.79,1.019994,-0.05785000000004459
404.8,1.020688,-0.07335000000007597
404.81,1.018527,-0.04245000000004495
404.82,1.019839,-0.05785000000004459
404.83,1.01737,-0.07330000000084169
404.84000000000003,1.018373,-0.05785000000079066
404.85,1.016213,-0.046300000000037755
404.86,1.017447,-0.06560000000006028
404.87,1.014901,-0.05400000000004468
404.88,1.016367,-0.0733000000000672
404.89,1.013435,-0.057850000001231194
404.90000000000003,1.01521,-0.061750000001246974
404.91,1.0122,-0.06560000000006028
404.92,1.013898,-0.0617000000000516
404.93,1.010966,-0.04245000000003074
404.94,1.013049,-0.06175000000006037
404.95,1.009731,-0.08100000000128205
404.96000000000004,1.011429,-0.054000000001167336
404.97,1.008651,-0.06175000000005326
404.98,1.010194,-0.06175000000004616
404.99,1.007416,-0.05785000000005169
405.0,1.009037,-0.05400000000005889
405.01,1.006336,-0.06945000000006019
405.02,1.007648,-0.053999999998836756
405.03000000000003,1.005256,-0.06174999999887376
405.04,1.006413,-0.06175000000004616
405.05,1.004021,-0.0617000000000516
405.06,1.005179,-0.050150000000051875
405.07,1.003018,-0.05790000000005335
405.08,1.004021,-0.05399999999901439
405.09000000000003,1.001938,-0.07329999999909376
405.1,1.002555,-0.04245000000004495
405.11,1.001089,-0.06945000000006729
405.12,1.001166,-0.05785000000004459
405.13,0.999932,-0.08100000000007412
405.14,0.999546,-0.06174999999974773
405.15000000000003,0.998697,-0.06559999999976895
405.16,0.998234,-0.03470000000002926
405.17,0.998003,-0.05785000000005169
405.18,0.997077,-0.05790000000005335
405.19,0.996845,-0.07720000000006877
405.2,0.995533,-0.07330000000018799
405.21000000000004,0.995379,0.03090000000020865
405.22,0.996151,-0.05015000000004477
405.23,0.994376,-0.17750000000016541
405.24,0.992601,-0.046300000000037755
405.25,0.99345,-0.06555000000005862
405.26,0.99129,-0.05400000000005889
405.27,0.99237,-0.06559999999888788
405.28000000000003,0.989978,-0.061749999998866656
405.29,0.991135,-0.06560000000006028
405.3,0.988666,-0.05015000000004477
405.31,0.990132,-0.06560000000006028
405.32,0.987354,-0.05785000000005169
405.33,0.988975,-0.0616999999986092
405.34000000000003,0.98612,-0.061749999998617966
405.35,0.98774,-0.06945000000006729
405.36,0.984731,-0.05785000000005169
405.37,0.986583,-0.05015000000004477
405.38,0.983728,-0.05400000000004468
405.39,0.985503,-0.06559999999849708
405.40000000000003,0.982416,-0.07334999999851988
405.41,0.984036,-0.04630000000004486
405.42,0.98149,-0.06170000000005871
405.43,0.982802,-0.05785000000005169
405.44,0.980333,-0.05400000000004468
405.45,0.981722,-0.05789999999876727
405.46000000000004,0.979175,-0.08104999999885365
405.47,0.980101,-0.03855000000003628
405.48,0.978404,-0.06945000000006019
405.49,0.978712,-0.06945000000006729
405.5,0.977015,-0.06555000000006572
405.51,0.977401,-0.05015000000004477
405.52,0.976012,-0.07330000000023063
405.53000000000003,0.975935,-0.054050000000160026
405.54,0.974931,-0.07335000000006886
405.55,0.974468,-0.042400000000036187
405.56,0.974083,-0.0617000000000516
405.57,0.973234,-0.054050000000053444
405.58,0.973002,-0.06559999999963395
405.59000000000003,0.971922,-0.05784999999961116
405.6,0.971845,-0.07715000000006711
405.61,0.970379,-0.06560000000006028
405.62,0.970533,-0.06945000000006019
405.63,0.96899,-0.04630000000004486
405.64,0.969607,-0.06559999999914368
405.65000000000003,0.967678,-0.04629999999907852
405.66,0.968681,-0.06945000000006729
405.67,0.966289,-0.06945000000006019
405.68,0.967292,-0.05785000000005169
405.69,0.965132,-0.04240000000004329
405.7,0.966444,-0.06559999999875288
405.71000000000004,0.96382,-0.06559999999875288
405.72,0.965132,-0.06945000000006019
405.73,0.962431,-0.05400000000004468
405.74,0.964052,-0.0578500000000588
405.75,0.961274,-0.05790000000005335
405.76,0.962894,-0.0733000000000601
405.77,0.959808,-0.06945000000122548
405.78000000000003,0.961505,-0.06560000000120425
405.79,0.958496,-0.0733000000000672
405.8,0.960039,-0.04630000000004486
405.81,0.95757,-0.03470000000002926
405.82,0.959345,-0.05785000000005169
405.83,0.956413,-0.05790000000122575
405.84000000000003,0.958187,-0.05015000000119585
405.85,0.95541,-0.08100000000007412
405.86,0.956567,-0.05790000000005335
405.87,0.954252,-0.08875000000008271
405.88,0.954792,-0.0617000000000516
405.89,0.953018,-0.0540000000005989
405.90000000000003,0.953712,-0.05405000000059346
405.91,0.951937,-0.054000000000051784
405.92,0.952632,-0.06555000000005862
405.93,0.950626,-0.08105000000006868
405.94,0.951011,-0.03860000000003794
405.95,0.949854,-0.057850000000222224
405.96000000000004,0.949854,-0.04630000000017276
405.97,0.948928,-0.07715000000006711
405.98,0.948311,-0.054000000000051784
405.99,0.947848,-0.05790000000005335
406.0,0.947153,-0.05015000000004477
406.01,0.946845,-0.07715000000007421
406.02,0.94561,-0.05790000000025941
406.03000000000003,0.945687,-0.07715000000033001
406.04,0.944067,-0.054000000000051784
406.05,0.944607,-0.06560000000006028
406.06,0.942755,-0.05400000000004468
406.07,0.943527,-0.0733000000000672
406.08,0.941289,-0.050150000000890316
406.09000000000003,0.942524,-0.08100000000101204
406.1,0.939669,-0.05790000000005335
406.11,0.941366,-0.08105000000007578
406.12,0.938048,-0.0733000000000743
406.13,0.9399,-0.08100000000006702
406.14,0.936428,-0.07715000000138161
406.15000000000003,0.938357,-0.0463000000012741
406.16,0.935502,-0.06945000000006019
406.17,0.936968,0.02315000000002243
406.18,0.935965,-0.05400000000004468
406.19,0.935888,-0.1582000000001429
406.2,0.932801,-0.0810500000011416
406.21000000000004,0.934267,-0.05400000000102523
406.22,0.931721,-0.046250000000036096
406.23,0.933342,-0.05400000000004468
406.24,0.930641,-0.07335000000006886
406.25,0.931875,-0.054000000000051784
406.26,0.929561,-0.0617000000000516
406.27,0.930641,-0.054049999998980525
406.28000000000003,0.92848,-0.09259999999911628
406.29,0.928789,-0.05400000000004468
406.3,0.9274,-0.06560000000006028
406.31,0.927477,-0.04630000000004486
406.32,0.926474,-0.06555000000005862
406.33,0.926166,-0.05399999999976757
406.34000000000003,0.925394,-0.08104999999986973
406.35,0.924545,-0.03860000000003794
406.36,0.924622,-0.0617000000000516
406.37,0.923311,-0.0733000000000672
406.38,0.923156,-0.07335000000006886
406.39,0.921844,-0.04630000000038592
406.40000000000003,0.92223,-0.0887000000005429
406.41,0.92007,-0.03085000000002225
406.42,0.921613,-0.05790000000005335
406.43,0.918912,-0.06945000000006729
406.44,0.920224,-0.06555000000005862
406.45,0.917601,-0.05015000000111769
406.46000000000004,0.919221,-0.061750000001154604
406.47,0.916366,-0.06945000000006729
406.48,0.917832,-0.06945000000006019
406.49,0.914977,-0.0617000000000516
406.5,0.916598,-0.06560000000006738
406.51,0.913665,-0.05405000000004634
406.52,0.915517,-0.05784999999850271
406.53000000000003,0.912508,-0.06554999999854516
406.54,0.914206,-0.05400000000004468
406.55,0.911428,-0.046300000000037755
406.56,0.91328,-0.06175000000006037
406.57,0.910193,-0.07720000000006877
406.58,0.911736,-0.06559999999861788
406.59000000000003,0.908881,-0.07329999999864611
406.6,0.91027,-0.046300000000051966
406.61,0.907955,-0.06170000000005871
406.62,0.909036,-0.05785000000005169
406.63,0.906798,-0.06945000000006729
406.64,0.907647,-0.05399999999909966
406.65000000000003,0.905718,-0.05399999999910676
406.66,0.906567,-0.042450000000037846
406.67,0.904869,-0.08490000000007569
406.68,0.904869,-0.054000000000051784
406.69,0.903789,-0.0733000000000672
406.7,0.903403,-0.05789999999978335
406.71000000000004,0.902631,-0.07714999999983974
406.72,0.90186,-0.05015000000004477
406.73,0.901628,-0.0733000000000601
406.74,0.900394,-0.05015000000004477
406.75,0.900625,-0.06945000000006729
406.76,0.899005,-0.06945000000006019
406.77,0.899236,-0.06559999999937816
406.78000000000003,0.897693,-0.05014999999931291
406.79,0.898233,-0.06945000000006019
406.8,0.896304,-0.042450000000037846
406.81,0.897384,-0.05785000000005169
406.82,0.895147,-0.05785000000005169
406.83,0.896227,-0.06559999999888788
406.84000000000003,0.893835,-0.05014999999882974
406.85,0.895224,-0.0733000000000672
406.86,0.892369,-0.07715000000007421
406.87,0.893681,-0.06945000000006729
406.88,0.89098,-0.05405000000004634
406.89,0.8926,-0.06174999999861086
406.90000000000003,0.889745,-0.05399999999858096
406.91,0.89152,-0.06555000000006572
406.92,0.888434,-0.06170000000005871
406.93,0.890286,-0.05015000000004477
406.94,0.887431,-0.06560000000006028
406.95,0.888974,-0.08104999999850548
406.96000000000004,0.88581,-0.07714999999849681
406.97,0.887431,-0.042450000000037846
406.98,0.884961,-0.06560000000005317
406.99,0.886119,-0.03855000000003628
407.0,0.88419,-0.06560000000006028
407.01,0.884807,-0.06945000000006729
407.02,0.882801,-0.08100000000052177
407.03000000000003,0.883187,-0.05400000000042127
407.04,0.881721,-0.06175000000006037
407.05,0.881952,-0.05015000000004477
407.06,0.880718,-0.06945000000006019
407.07,0.880563,-0.03475000000003092
407.08,0.880023,-0.07329999999974746
407.09000000000003,0.879097,-0.06559999999971922
407.1,0.878711,-0.06945000000006019
407.11,0.877708,-0.03855000000003628
407.12,0.87794,-0.08870000000008105
407.13,0.875934,-0.1466000000001344
407.14,0.875008,-0.05405000000011029
407.15000000000003,0.874853,0.034700000000214004
407.16,0.875702,-0.05785000000005169
407.17,0.873696,-0.046300000000037755
407.18,0.874776,-0.0733000000000672
407.19,0.87223,-0.06560000000006028
407.2,0.873464,-0.07714999999870997
407.21000000000004,0.870687,-0.06554999999866595
407.22,0.872153,-0.05790000000005335
407.23,0.869529,-0.054050000000053444
407.24,0.871072,-0.06945000000006019
407.25,0.86814,-0.05400000000004468
407.26,0.869992,-0.06170000000005871
407.27,0.866906,-0.07330000000120407
407.28000000000003,0.868526,-0.06560000000116162
407.29,0.865594,-0.06170000000005871
407.3,0.867292,-0.05015000000004477
407.31,0.864591,-0.06175000000005326
407.32,0.866057,-0.06175000000005326
407.33,0.863356,-0.06560000000104083
407.34000000000003,0.864745,-0.05015000000097558
407.35,0.862353,-0.07715000000006711
407.36,0.863202,-0.0733000000000743
407.37,0.860887,-0.06945000000006729
407.38,0.861813,-0.03470000000002926
407.39,0.860193,-0.07715000000034422
407.40000000000003,0.86027,-0.05405000000024529
407.41,0.859112,-0.06560000000006028
407.42,0.858958,-0.03855000000003628
407.43,0.858341,-0.08100000000007412
407.44,0.857338,-0.06560000000006028
407.45,0.857029,-0.06944999999965518
407.46000000000004,0.855949,-0.05399999999959704
407.47,0.855949,-0.08490000000007569
407.48,0.854251,-0.042450000000037846
407.49,0.8551,-0.06945000000006019
407.5,0.852862,-0.05400000000004468
407.51,0.85402,-0.06940000000006563
407.52,0.851474,-0.06560000000094846
407.53000000000003,0.852708,-0.07335000000097835
407.54,0.850007,-0.0578500000000588
407.55,0.851551,-0.0617000000000516
407.56,0.848773,-0.042450000000037846
407.57,0.850702,-0.04630000000004486
407.58,0.847847,-0.06560000000111899
407.59000000000003,0.84939,-0.07715000000116845
407.6,0.846304,-0.0617000000000516
407.61,0.848156,-0.05790000000005335
407.62,0.845146,-0.06945000000006019
407.63,0.846767,-0.050150000000037664
407.64,0.844143,-0.06945000000096968
407.65000000000003,0.845378,-0.061700000000932675
407.66,0.842909,-0.06945000000006019
407.67,0.843989,-0.05015000000004477
407.68,0.841906,-0.06560000000006028
407.69,0.842677,-0.04630000000004486
407.7,0.84098,-0.09645000000022463
407.71000000000004,0.840748,-0.054050000000067655
407.72,0.839899,-0.0733000000000672
407.73,0.839282,-0.05015000000004477
407.74,0.838896,-0.06560000000006028
