Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989627844655615
unloading_parameter,[-1.19148981e-04  6.69239151e-01 -1.25310644e+03  7.82188665e+05]
peak_time,1867.39
peak_value,2.988606
peak_mean,2.9890026200000004
plus_minus_toleranz,0.001275950242976235
U3,0.062085035170748704
U3_mean,0.06248165517074922
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1937.22,0.002701,0.007700000000007007
1937.23,0.003009,0.02700000000002456
1937.24,0.003241,0.011600000000010546
1937.25,0.003241,0.0
1937.26,0.003241,0.0
1937.27,0.003241,-0.019300000000017553
1937.28,0.002855,-0.03475000000003159
1937.29,0.002546,0.0
1937.3,0.002855,0.03475000000003159
1937.31,0.003241,0.015450000000014064
1937.32,0.003164,0.0038500000000035173
1937.33,0.003318,0.0038500000002223422
1937.3400000000001,0.003241,-0.015450000000014646
1937.3500000000001,0.003009,-0.011600000000010546
1937.3600000000001,0.003009,-0.019300000000017553
1937.3700000000001,0.002623,-0.015400000000014014
1937.38,0.002701,0.02315000000002107
1937.39,0.003086,0.01925000000001753
1937.4,0.003086,0.019300000000017525
1937.41,0.003472,0.007750000000007029
1937.42,0.003241,-0.03085000000002805
1937.43,0.002855,-0.0309000000000281
1937.44,0.002623,0.0
1937.45,0.002855,0.007750000000007057
1937.46,0.002778,0.0038500000000035173
1937.47,0.002932,0.019300000000017553
1937.48,0.003164,0.023150000000021043
1937.49,0.003395,-0.0039000000000035395
1937.5,0.003086,-0.02700000000002456
1937.51,0.002855,-0.011550000000010524
1937.52,0.002855,0.0038500000000035173
1937.53,0.002932,0.007700000000007007
1937.54,0.003009,0.011600000000010546
1937.55,0.003164,0.023150000000021043
1937.56,0.003472,0.0038500000000034895
1937.57,0.003241,-0.03470000000003154
1937.58,0.002778,-0.03090000000002696
1937.5900000000001,0.002623,-0.011599999999789973
1937.6000000000001,0.002546,0.019300000000017553
1937.6100000000001,0.003009,0.046300000000042085
1937.6200000000001,0.003472,0.019300000000017553
1937.63,0.003395,-0.011550000000010496
1937.64,0.003241,-0.007700000000007007
1937.65,0.003241,-0.015450000000014036
1937.66,0.002932,-0.0309000000000281
1937.67,0.002623,0.007700000000007007
1937.68,0.003086,0.02315000000002107
1937.69,0.003086,0.0
1937.7,0.003086,0.015450000000014036
1937.71,0.003395,0.015450000000014036
1937.72,0.003395,-0.023150000000021043
1937.73,0.002932,-0.023150000000021043
1937.74,0.002932,-0.007700000000007007
1937.75,0.002778,0.0038500000000034895
1937.76,0.003009,0.02700000000002456
1937.77,0.003318,0.007750000000007057
1937.78,0.003164,0.0038500000000034895
1937.79,0.003395,0.0
1937.8,0.003164,-0.02700000000002456
1937.81,0.002855,-0.011600000000010546
1937.82,0.002932,0.0
1937.83,0.002855,0.007699999999569329
1937.8400000000001,0.003086,0.0385999999999487
1937.8500000000001,0.003627,0.019300000000017525
1937.8600000000001,0.003472,-0.015450000000014036
1937.8700000000001,0.003318,-0.038550000000035056
1937.88,0.002701,-0.042450000000038624
1937.89,0.002469,-0.011600000000010546
1937.9,0.002469,0.019300000000017553
1937.91,0.002855,0.08230000000007484
1937.92,0.004115,0.015450000000014064
1937.93,0.003164,-0.051450000000046764
1937.94,0.003086,-0.015450000000014064
1937.95,0.002855,-0.017100000000015575
1937.96,0.002744,-0.015450000000014036
1937.97,0.002546,0.0017000000000015614
1937.98,0.002778,0.02700000000002456
1937.99,0.003086,0.03085000000002805
1938.0,0.003395,0.019300000000017525
1938.01,0.003472,0.0038500000000034895
1938.02,0.003472,-0.019300000000017525
1938.03,0.003086,-0.03470000000003154
1938.04,0.002778,-0.01925000000001753
1938.05,0.002701,0.011150000000010152
1938.06,0.003001,0.015400000000014014
1938.07,0.003009,0.008150000000007401
1938.08,0.003164,0.02314999999958392
1938.0900000000001,0.003472,-0.011600000000842742
1938.1000000000001,0.002932,-0.038550000000035056
1938.1100000000001,0.002701,-0.007700000000007007
1938.1200000000001,0.002778,0.0038500000000035173
1938.13,0.002778,0.019300000000017553
1938.14,0.003164,0.019300000000017553
1938.15,0.003164,0.011550000000010496
1938.16,0.003395,0.007700000000007007
1938.17,0.003318,-0.023150000000021043
1938.18,0.002932,-0.030850000000028077
1938.19,0.002701,-0.02315000000002107
1938.2,0.002469,0.011550000000010524
1938.21,0.002932,0.042450000000038624
1938.22,0.003318,0.03085000000002805
1938.23,0.003549,0.0
1938.24,0.003318,-0.02700000000002456
1938.25,0.003009,-0.02700000000002456
1938.26,0.002778,-0.011550000000010496
1938.27,0.002778,-0.007750000000007057
1938.28,0.002623,0.011550000000010496
1938.29,0.003009,0.03475000000003162
1938.3,0.003318,0.015450000000014064
1938.31,0.003318,0.0
1938.32,0.003318,-0.019300000000017553
1938.33,0.002932,-0.03859999999959632
1938.3400000000001,0.002546,-0.015449999999312042
1938.3500000000001,0.002623,0.0
1938.3600000000001,0.002546,0.015450000000014064
1938.3700000000001,0.002932,0.03475000000003159
1938.38,0.003241,0.019300000000017553
1938.39,0.003318,-0.0038500000000034895
1938.4,0.003164,-0.02315000000002107
1938.41,0.002855,-0.02315000000002107
1938.42,0.002701,-0.007700000000007007
1938.43,0.002701,-0.0039000000000035395
1938.44,0.002623,0.02700000000002456
1938.45,0.003241,0.03475000000003162
1938.46,0.003318,0.0038500000000035173
1938.47,0.003318,-0.019300000000017553
1938.48,0.002932,-0.02700000000002456
1938.49,0.002778,-0.019300000000017553
1938.5,0.002546,0.007700000000007007
1938.51,0.002932,0.023150000000021043
1938.52,0.003009,0.015450000000014036
1938.53,0.003241,0.0038500000000035173
1938.54,0.003086,-0.015450000000014036
1938.55,0.002932,-0.01925000000001753
1938.56,0.002701,0.003450000000003145
1938.57,0.003001,0.0038500000000035173
1938.58,0.002778,0.004249999999351883
1938.5900000000001,0.003086,0.026999999999631236
1938.6000000000001,0.003318,0.019300000000017525
1938.6100000000001,0.003472,0.0038500000000034895
1938.6200000000001,0.003395,-0.019300000000017525
1938.63,0.003086,-0.02700000000002456
1938.64,0.002855,-0.02315000000002107
1938.65,0.002623,-0.007700000000007007
1938.66,0.002701,0.015450000000014064
1938.67,0.002932,0.030850000000028077
1938.68,0.003318,0.027000000000024532
1938.69,0.003472,-0.0038500000000035173
1938.7,0.003241,-0.03085000000002805
1938.71,0.002855,-0.0309000000000281
1938.72,0.002623,-0.007700000000007007
1938.73,0.002701,0.015450000000014064
1938.74,0.002932,0.011550000000010524
1938.75,0.002932,0.019300000000017553
1938.76,0.003318,0.011600000000010546
1938.77,0.003164,-0.007700000000007007
1938.78,0.003164,-0.02315000000002107
1938.79,0.002701,-0.019300000000017553
1938.8,0.002778,0.0038500000000035173
1938.81,0.002778,0.015400000000014014
1938.82,0.003086,0.03470000000003154
1938.83,0.003472,0.027049999999979674
1938.8400000000001,0.003627,-0.007700000000446933
1938.8500000000001,0.003318,-0.0309000000000281
1938.8600000000001,0.003009,-0.03475000000003162
1938.8700000000001,0.002623,-0.019300000000017553
1938.88,0.002623,0.019300000000017553
1938.89,0.003009,0.015450000000014064
1938.9,0.002932,0.011600000000010546
1938.91,0.003241,0.011600000000010546
1938.92,0.003164,-0.007750000000007029
1938.93,0.003086,-0.019300000000017553
1938.94,0.002778,-0.02700000000002456
1938.95,0.002546,0.05400000000004909
1938.96,0.003858,0.019300000000017553
1938.97,0.002932,-0.03860000000003508
1938.98,0.003086,0.023150000000021043
1938.99,0.003395,0.0039000000000035395
1939.0,0.003164,-0.02700000000002456
1939.01,0.002855,-0.011600000000010546
1939.02,0.002932,-0.015450000000014036
1939.03,0.002546,-0.011550000000010524
1939.04,0.002701,0.0309000000000281
1939.05,0.003164,0.015400000000014014
1939.06,0.003009,0.0
1939.07,0.003164,0.0
1939.08,0.003009,-0.01929999999971177
1939.0900000000001,0.002778,-0.015399999999663877
1939.1000000000001,0.002701,-0.019300000000017567
1939.1100000000001,0.002392,0.0038500000000035173
1939.1200000000001,0.002778,0.01545000000001405
1939.13,0.002701,0.02700000000002456
1939.14,0.003318,0.011550000000010524
1939.15,0.002932,-0.019300000000017553
1939.16,0.002932,-0.011550000000010524
1939.17,0.002701,-0.019300000000017553
1939.18,0.002546,-0.011600000000010546
1939.19,0.002469,0.015450000000014036
1939.2,0.002855,0.02700000000002456
1939.21,0.003009,0.019300000000017553
1939.22,0.003241,0.007750000000007057
1939.23,0.003164,-0.011600000000010546
1939.24,0.003009,-0.019300000000017553
1939.25,0.002778,-0.019300000000017553
1939.26,0.002623,-0.015450000000014064
1939.27,0.002469,0.015450000000014064
1939.28,0.002932,0.02700000000002456
1939.29,0.003009,0.011600000000010546
1939.3,0.003164,0.0
1939.31,0.003009,-0.019300000000017553
1939.32,0.002778,-0.011550000000010496
1939.33,0.002778,0.0
1939.3400000000001,0.002778,0.011550000000141808
1939.3500000000001,0.003009,0.023150000000021043
1939.3600000000001,0.003241,0.011600000000010546
1939.3700000000001,0.003241,0.0038500000000035173
1939.38,0.003318,-0.015450000000014036
1939.39,0.002932,-0.019300000000017553
1939.4,0.002932,-0.019300000000017553
1939.41,0.002546,-0.019300000000017553
1939.42,0.002546,0.015450000000014036
1939.43,0.002855,0.02700000000002456
1939.44,0.003086,0.015450000000014064
1939.45,0.003164,0.0039000000000035395
1939.46,0.003164,-0.015450000000014064
1939.47,0.002855,-0.0309000000000281
1939.48,0.002546,-0.011600000000010546
1939.49,0.002623,0.015450000000014036
1939.5,0.002855,0.02315000000002107
1939.51,0.003086,0.015850000000014408
1939.52,0.003172,0.007750000000007029
1939.53,0.003241,-0.019700000000017898
1939.54,0.002778,-0.0309000000000281
1939.55,0.002623,-0.007750000000007057
1939.56,0.002623,0.0039000000000035395
1939.57,0.002701,0.0039000000000035395
1939.58,0.002701,0.019249999999361
1939.5900000000001,0.003086,0.03084999999950344
1939.6000000000001,0.003318,0.011600000000010546
1939.6100000000001,0.003318,-0.015450000000014064
1939.6200000000001,0.003009,-0.038600000000035106
1939.63,0.002546,-0.02700000000002456
1939.64,0.002469,0.0
1939.65,0.002546,0.015450000000014064
1939.66,0.002778,0.0309000000000281
1939.67,0.003164,0.038550000000035056
1939.68,0.003549,0.0038500000000034895
1939.69,0.003241,-0.03085000000002805
1939.7,0.002932,-0.0309000000000281
1939.71,0.002623,-0.013700000000012452
1939.72,0.002658,0.0039000000000035395
1939.73,0.002701,0.017550000000015942
1939.74,0.003009,0.011550000000010524
1939.75,0.002932,0.0
1939.76,0.003009,0.0
1939.77,0.002932,-0.019300000000017553
1939.78,0.002623,-0.02315000000002107
1939.79,0.002469,-0.0038500000000034895
1939.8,0.002546,0.015450000000014064
1939.81,0.002778,0.019300000000017553
1939.82,0.002932,0.011550000000010496
1939.83,0.003009,1.7508217098338719e-13
1939.8400000000001,0.002932,-0.007699999999919466
1939.8500000000001,0.002855,-0.019300000000017553
1939.8600000000001,0.002546,-0.023150000000021057
1939.8700000000001,0.002392,0.007750000000007029
1939.88,0.002701,0.023150000000021057
1939.89,0.002855,0.015400000000014014
1939.9,0.003009,0.019300000000017553
1939.91,0.003241,-0.08615000000007836
1939.92,0.001286,-0.023150000000021043
1939.93,0.002778,0.07075000000006434
1939.94,0.002701,-0.015450000000014064
1939.95,0.002469,0.0038500000000035173
1939.96,0.002778,0.02700000000002456
1939.97,0.003009,0.023150000000021043
1939.98,0.003241,0.023150000000021043
1939.99,0.003472,0.0
1940.0,0.003241,-0.03470000000003154
1940.01,0.002778,-0.03475000000003159
1940.02,0.002546,-0.015450000000014064
1940.03,0.002469,0.007750000000007029
1940.04,0.002701,0.030850000000028077
1940.05,0.003086,0.03470000000003157
1940.06,0.003395,0.0
1940.07,0.003086,-0.03085000000002805
1940.08,0.002778,-0.015400000000189096
1940.0900000000001,0.002778,-0.007750000000095153
1940.1000000000001,0.002623,-0.011600000000010546
1940.1100000000001,0.002546,0.007750000000007057
1940.1200000000001,0.002778,0.038600000000035106
1940.13,0.003318,0.02700000000002456
1940.14,0.003318,-0.019300000000017553
1940.15,0.002932,-0.02700000000002456
1940.16,0.002778,-0.02315000000002107
1940.17,0.002469,-0.007750000000007057
1940.18,0.002623,0.026600000000024215
1940.19,0.003001,0.02705000000002461
1940.2,0.003164,-0.003450000000003145
1940.21,0.002932,-0.011600000000010546
1940.22,0.002932,0.0
1940.23,0.002932,-0.011550000000010524
1940.24,0.002701,-0.015450000000014064
1940.25,0.002623,0.0
1940.26,0.002701,0.011600000000010546
1940.27,0.002855,0.032150000000029266
1940.28,0.003344,0.015450000000014064
1940.29,0.003164,-0.020600000000018742
1940.3,0.002932,-0.0309000000000281
1940.31,0.002546,-0.013700000000012452
1940.32,0.002658,-0.011550000000010524
1940.33,0.002315,-0.005600000000593991
1940.3400000000001,0.002546,0.026999999999806276
1940.3500000000001,0.002855,0.023150000000021043
1940.3600000000001,0.003009,0.02315000000002107
1940.3700000000001,0.003318,0.0038500000000035173
1940.38,0.003086,-0.030850000000028077
1940.39,0.002701,-0.030850000000028077
1940.4,0.002469,-0.011600000000010546
1940.41,0.002469,0.015450000000014064
1940.42,0.002778,0.02700000000002456
1940.43,0.003009,0.011550000000010496
1940.44,0.003009,0.011600000000010546
1940.45,0.003241,-0.0038500000000034895
1940.46,0.002932,-0.0309000000000281
1940.47,0.002623,-0.02315000000002107
1940.48,0.002469,0.0039000000000035395
1940.49,0.002701,0.011600000000010546
1940.5,0.002701,0.01925000000001753
1940.51,0.003086,0.01925000000001753
1940.52,0.003086,0.007750000000007029
1940.53,0.003241,-0.015400000000014014
1940.54,0.002778,-0.02700000000002456
1940.55,0.002701,-0.007750000000007057
1940.56,0.002623,-0.007750000000007029
1940.57,0.002546,0.011600000000010546
1940.58,0.002855,0.023149999999934084
1940.5900000000001,0.003009,0.011549999999791671
1940.6000000000001,0.003086,0.0
1940.6100000000001,0.003009,-0.01925000000001753
1940.6200000000001,0.002701,-0.02700000000002456
1940.63,0.002469,-0.007750000000007029
1940.64,0.002546,0.011600000000010546
1940.65,0.002701,0.015450000000014036
1940.66,0.002855,0.030850000000028077
1940.67,0.003318,0.015450000000014064
1940.68,0.003164,-0.015450000000014064
1940.69,0.003009,-0.015450000000014064
1940.7,0.002855,-0.03470000000003157
1940.71,0.002315,-0.019300000000017553
1940.72,0.002469,0.03470000000003157
1940.73,0.003009,0.02700000000002456
1940.74,0.003009,0.007750000000007057
1940.75,0.003164,0.0038500000000035173
1940.76,0.003086,-0.0039000000000035395
1940.77,0.003086,0.004300000000003884
1940.78,0.003172,-0.015400000000014014
1940.79,0.002778,-0.027450000000024954
1940.8,0.002623,0.007700000000007007
1940.81,0.002932,0.015450000000014064
1940.82,0.002932,0.019300000000017553
1940.83,0.003318,0.011600000000492605
1940.8400000000001,0.003164,-0.023149999999934112
1940.8500000000001,0.002855,-0.016750000000015253
1940.8600000000001,0.002829,-0.019300000000017553
1940.8700000000001,0.002469,-0.018000000000016364
1940.88,0.002469,0.026600000000024215
1940.89,0.003001,0.03475000000003162
1940.9,0.003164,0.0004000000000003445
1940.91,0.003009,-0.007750000000007057
1940.92,0.003009,0.0
1940.93,0.003009,-0.019300000000017553
1940.94,0.002623,-0.030850000000028063
1940.95,0.002392,0.11320000000010294
1940.96,0.004887,0.027000000000024574
1940.97,0.002932,-0.09005000000008187
1940.98,0.003086,0.011600000000010546
1940.99,0.003164,-0.011550000000010524
1941.0,0.002855,-0.02315000000002107
1941.01,0.002701,-0.015450000000014036
1941.02,0.002546,0.0
1941.03,0.002701,0.007750000000007029
1941.04,0.002701,0.032150000000029266
1941.05,0.003344,0.02700000000002456
1941.06,0.003241,-0.012900000000011735
1941.07,0.003086,-0.01200000000001089
1941.08,0.003001,-0.019249999999554263
1941.0900000000001,0.002701,-0.018899999999549943
1941.1000000000001,0.002623,-0.011600000000010546
1941.1100000000001,0.002469,0.011600000000010546
1941.1200000000001,0.002855,0.030850000000028077
1941.13,0.003086,0.02700000000002456
1941.14,0.003395,0.0
1941.15,0.003086,-0.02700000000002456
1941.16,0.002855,-0.011550000000010524
1941.17,0.002855,-0.011600000000010546
1941.18,0.002623,-0.011600000000010546
1941.19,0.002623,0.02315000000002107
1941.2,0.003086,0.042450000000038596
1941.21,0.003472,0.0
1941.22,0.003086,-0.019300000000017525
1941.23,0.003086,-0.015400000000014014
1941.24,0.002778,-0.02700000000002456
1941.25,0.002546,-0.0038500000000035173
1941.26,0.002701,0.019300000000017553
1941.27,0.002932,0.015400000000014014
1941.28,0.003009,0.023150000000021043
1941.29,0.003395,-0.0038500000000034895
1941.3,0.002932,-0.019300000000017553
1941.31,0.003009,-0.007700000000007007
1941.32,0.002778,-0.019300000000017553
1941.33,0.002623,-0.003850000000224646
1941.3400000000001,0.002701,0.02315000000010689
1941.3500000000001,0.003086,0.02700000000002456
1941.3600000000001,0.003241,0.007750000000007029
1941.3700000000001,0.003241,-0.015450000000014036
1941.38,0.002932,-0.019300000000017553
1941.39,0.002855,-0.013700000000012452
1941.4,0.002658,-0.011600000000010546
1941.41,0.002623,0.006000000000005445
1941.42,0.002778,0.031750000000028866
1941.43,0.003258,0.019300000000017553
1941.44,0.003164,-0.008600000000007796
1941.45,0.003086,-0.011600000000010546
1941.46,0.002932,-0.012850000000011713
1941.47,0.002829,-0.027000000000024574
1941.48,0.002392,-0.010300000000009357
1941.49,0.002623,0.027000000000024574
1941.5,0.002932,0.02315000000002107
1941.51,0.003086,0.015450000000014036
1941.52,0.003241,0.019300000000017525
1941.53,0.003472,-0.015450000000014036
1941.54,0.002932,-0.03470000000003154
1941.55,0.002778,-0.030850000000028077
1941.56,0.002315,0.0038500000000034895
1941.57,0.002855,0.02315000000002107
1941.58,0.002778,0.011549999999441535
1941.5900000000001,0.003086,0.023149999999583948
1941.6000000000001,0.003241,0.007750000000007029
1941.6100000000001,0.003241,-0.019300000000017553
1941.6200000000001,0.002855,-0.019300000000017553
1941.63,0.002855,-0.019300000000017553
1941.64,0.002469,-0.015450000000014036
1941.65,0.002546,0.007700000000007007
1941.66,0.002623,0.023150000000021043
1941.67,0.003009,0.02705000000002461
1941.68,0.003164,-0.0038500000000034895
1941.69,0.002932,-0.011600000000010546
1941.7,0.002932,-0.011550000000010524
1941.71,0.002701,-0.019300000000017553
1941.72,0.002546,0.0038500000000035173
1941.73,0.002778,0.015450000000014036
1941.74,0.002855,0.019300000000017553
1941.75,0.003164,0.02700000000002456
1941.76,0.003395,0.0038500000000034895
1941.77,0.003241,-0.015450000000014036
1941.78,0.003086,-0.023150000000021043
1941.79,0.002778,-0.02700000000002456
1941.8,0.002546,-0.0038500000000035173
1941.81,0.002701,0.011600000000010546
1941.82,0.002778,0.0038500000000035173
1941.83,0.002778,0.01929999999935933
1941.8400000000001,0.003164,-8.776590565418019e-13
1941.8500000000001,0.002778,-0.02705000000002461
1941.8600000000001,0.002623,-0.007750000000007057
1941.8700000000001,0.002623,-0.007700000000007007
1941.88,0.002469,0.011600000000010546
1941.89,0.002855,0.02700000000002456
1941.9,0.003009,0.015450000000014064
1941.91,0.003164,-0.06045000000005499
1941.92,0.0018,-0.0039000000000035395
1941.93,0.003086,0.045050000000040974
1941.94,0.002701,-0.02700000000002456
1941.95,0.002546,-0.007750000000007029
1941.96,0.002546,0.011600000000010546
1941.97,0.002778,0.023150000000021043
1941.98,0.003009,0.023150000000021043
1941.99,0.003241,0.0038500000000035173
1942.0,0.003086,-0.015450000000014036
1942.01,0.002932,-0.02700000000002456
1942.02,0.002546,-0.015450000000014064
1942.03,0.002623,0.007750000000007029
1942.04,0.002701,0.02315000000002107
1942.05,0.003086,0.015400000000014014
1942.06,0.003009,0.0
1942.07,0.003086,0.0038500000000035173
1942.08,0.003086,-0.004249999999858922
1942.0900000000001,0.003001,-0.011549999999948574
1942.1000000000001,0.002855,-0.011150000000010152
1942.1100000000001,0.002778,-0.007700000000007007
1942.1200000000001,0.002701,0.0038500000000034895
1942.13,0.002855,0.011550000000010524
1942.14,0.002932,0.019300000000017553
1942.15,0.003241,0.0038500000000034895
1942.16,0.003009,-0.0309000000000281
1942.17,0.002623,-0.023150000000021043
1942.18,0.002546,-0.015400000000014014
1942.19,0.002315,0.007750000000007029
1942.2,0.002701,0.030850000000028077
1942.21,0.002932,0.015400000000014014
1942.22,0.003009,0.015450000000014036
1942.23,0.003241,-0.007700000000007007
1942.24,0.002855,-0.02700000000002456
1942.25,0.002701,-0.015450000000014036
1942.26,0.002546,-0.0039000000000035395
1942.27,0.002623,0.023150000000021043
1942.28,0.003009,0.02315000000002107
1942.29,0.003086,0.011600000000010546
1942.3,0.003241,0.0
1942.31,0.003086,-0.023150000000021043
1942.32,0.002778,-0.02315000000002107
1942.33,0.002623,-0.007750000000095153
1942.3400000000001,0.002623,0.0
1942.3500000000001,0.002623,0.0039000000000035395
1942.3600000000001,0.002701,0.02705000000002461
1942.3700000000001,0.003164,0.02700000000002456
1942.38,0.003241,-0.011600000000010546
1942.39,0.002932,-0.015450000000014036
1942.4,0.002932,-0.007700000000007007
1942.41,0.002778,-0.011550000000010524
1942.42,0.002701,0.0038500000000034895
1942.43,0.002855,0.015400000000014014
1942.44,0.003009,0.02315000000002107
1942.45,0.003318,0.015450000000014064
1942.46,0.003318,-0.02315000000002107
1942.47,0.002855,-0.02700000000002456
1942.48,0.002778,-0.015450000000014036
1942.49,0.002546,-0.007750000000007057
1942.5,0.002623,0.005600000000005101
1942.51,0.002658,0.007750000000007057
1942.52,0.002778,0.025300000000023
1942.53,0.003164,0.023150000000021043
1942.54,0.003241,0.0038500000000034895
1942.55,0.003241,-0.023150000000021043
1942.56,0.002778,-0.03475000000003159
1942.57,0.002546,-0.015450000000014064
1942.58,0.002469,-1.7510992655900282e-13
1942.5900000000001,0.002546,0.011599999999967331
1942.6000000000001,0.002701,0.023150000000021043
1942.6100000000001,0.003009,0.007700000000007007
1942.6200000000001,0.002855,0.0038500000000035173
1942.63,0.003086,-0.023150000000021057
1942.64,0.002392,-0.03470000000003158
1942.65,0.002392,0.0
1942.66,0.002392,0.007700000000007021
1942.67,0.002546,0.027000000000024574
1942.68,0.002932,0.02700000000002456
1942.69,0.003086,0.007700000000007007
1942.7,0.003086,-0.007700000000007007
1942.71,0.002932,-0.02700000000002456
1942.72,0.002546,-0.027000000000024574
1942.73,0.002392,0.0
1942.74,0.002546,0.019300000000017567
1942.75,0.002778,0.0309000000000281
1942.76,0.003164,0.019300000000017553
1942.77,0.003164,-0.007750000000007057
1942.78,0.003009,-0.0039000000000035395
1942.79,0.003086,-0.015400000000014014
1942.8,0.002701,-0.03470000000003158
1942.81,0.002392,0.0038500000000035173
1942.82,0.002778,0.023150000000021057
1942.83,0.002855,0.026999999999278795
1942.8400000000001,0.003318,0.030849999999326028
1942.8500000000001,0.003472,-0.011600000000010546
1942.8600000000001,0.003086,-0.03470000000003154
1942.8700000000001,0.002778,-0.0643000000000585
1942.88,0.0018,-0.011600000000010546
1942.89,0.002546,0.041150000000037434
1942.9,0.002623,0.015450000000014036
1942.91,0.002855,0.015450000000014064
1942.92,0.002932,0.019300000000017553
1942.93,0.003241,0.011600000000010546
1942.94,0.003164,-0.019300000000017553
1942.95,0.002855,-0.0309000000000281
1942.96,0.002546,-0.023150000000021057
1942.97,0.002392,0.0038500000000034895
1942.98,0.002623,0.027000000000024574
1942.99,0.002932,0.019300000000017553
1943.0,0.003009,0.0038500000000034895
1943.01,0.003009,-0.011550000000010496
1943.02,0.002778,-0.019300000000017553
1943.03,0.002623,0.011150000000010152
1943.04,0.003001,-0.0038500000000034895
1943.05,0.002546,-0.01890000000001721
1943.06,0.002623,0.015450000000014036
1943.07,0.002855,0.02315000000002107
1943.08,0.003086,0.01545000000001237
1943.0900000000001,0.003164,-0.011550000000319194
1943.1000000000001,0.002855,-0.008150000000007401
1943.1100000000001,0.003001,-0.015450000000014036
1943.1200000000001,0.002546,-0.01890000000001721
1943.13,0.002623,0.0038500000000034895
1943.14,0.002623,0.02315000000002107
1943.15,0.003086,0.015450000000014064
1943.16,0.002932,-0.007700000000007007
1943.17,0.002932,0.0
1943.18,0.002932,-0.011550000000010524
1943.19,0.002701,-0.027000000000024574
1943.2,0.002392,-0.007750000000007029
1943.21,0.002546,0.01545000000001405
1943.22,0.002701,0.01845000000001676
1943.23,0.002915,0.02315000000002107
1943.24,0.003164,0.004700000000004284
1943.25,0.003009,-0.011600000000010546
1943.26,0.002932,-0.019300000000017553
1943.27,0.002623,-0.027000000000024574
1943.28,0.002392,-0.01155000000001051
1943.29,0.002392,0.019300000000017567
1943.3,0.002778,0.019300000000017567
1943.31,0.002778,0.007700000000007007
1943.32,0.002932,0.011550000000010496
1943.33,0.003009,1.7508217098338719e-13
1943.3400000000001,0.002932,-0.01930000000006188
1943.3500000000001,0.002623,-0.018000000000016392
1943.3600000000001,0.002572,0.0
1943.3700000000001,0.002623,0.014150000000012875
1943.38,0.002855,0.02705000000002461
1943.39,0.003164,0.007700000000007007
1943.4,0.003009,-0.011600000000010546
1943.41,0.002932,-0.0038500000000034895
1943.42,0.002932,-0.015450000000014064
1943.43,0.002623,-0.015450000000014064
1943.44,0.002623,0.0039000000000035395
1943.45,0.002701,0.011600000000010546
1943.46,0.002855,0.007700000000007007
1943.47,0.002855,0.0038500000000035173
1943.48,0.002932,0.007700000000007007
1943.49,0.003009,-0.011550000000010524
1943.5,0.002701,-0.015400000000014014
1943.51,0.002701,-0.007750000000007029
1943.52,0.002546,-0.007750000000007029
1943.53,0.002546,0.011600000000010546
1943.54,0.002778,0.023150000000021043
1943.55,0.003009,0.011550000000010496
1943.56,0.003009,0.0
1943.57,0.003009,-0.015400000000014014
1943.58,0.002701,-0.030849999999676192
1943.5900000000001,0.002392,-0.015449999999487096
1943.6000000000001,0.002392,0.01545000000001405
1943.6100000000001,0.002701,0.027000000000024574
1943.6200000000001,0.002932,0.015400000000014014
1943.63,0.003009,0.011600000000010546
1943.64,0.003164,0.0
1943.65,0.003009,-0.015450000000014064
1943.66,0.002855,-0.023150000000021043
1943.67,0.002546,-0.02700000000002456
1943.68,0.002315,0.0038500000000034895
1943.69,0.002623,0.02700000000002456
1943.7,0.002855,0.019300000000017553
1943.71,0.003009,0.007700000000007007
1943.72,0.003009,-0.0038500000000034895
1943.73,0.002932,-0.005750000000005251
1943.74,0.002894,-0.022300000000020304
1943.75,0.002486,-0.025100000000022812
1943.76,0.002392,0.00685000000000624
1943.77,0.002623,0.03470000000003158
1943.78,0.003086,0.02705000000002461
1943.79,0.003164,0.0039000000000035395
1943.8,0.003164,-0.015450000000014064
1943.81,0.002855,-0.021000000000019114
1943.82,0.002744,-0.018450000000016786
1943.83,0.002486,-0.017600000000002364
1943.8400000000001,0.002392,0.010750000000345705
1943.8500000000001,0.002701,0.027000000000024574
1943.8600000000001,0.002932,0.015400000000014014
1943.8700000000001,0.003009,-0.0038500000000035173
1943.88,0.002855,-0.007700000000007007
1943.89,0.002855,-0.009850000000008935
1943.9,0.002658,-0.02700000000002456
1943.91,0.002315,0.08570000000007794
1943.92,0.004372,0.007700000000007007
1943.93,0.002469,-0.075850000000069
1943.94,0.002855,0.02315000000002107
1943.95,0.002932,0.0
1943.96,0.002855,-0.0038500000000035173
1943.97,0.002855,-0.019300000000017553
1943.98,0.002469,-0.011600000000010546
1943.99,0.002623,0.007700000000007007
1944.0,0.002623,-0.0038500000000034895
1944.01,0.002546,0.015450000000014064
1944.02,0.002932,0.02700000000002456
1944.03,0.003086,-0.0038500000000035173
1944.04,0.002855,-0.011550000000010524
1944.05,0.002855,-0.019300000000017553
1944.06,0.002469,-0.015450000000014036
1944.07,0.002546,0.0
1944.08,0.002469,0.007749999999567603
1944.0900000000001,0.002701,0.02314999999975674
1944.1000000000001,0.002932,0.015400000000014014
