Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985032701101581
unloading_parameter,[-7.07220970e-06  7.22119989e-03 -2.51001667e+00  2.99099600e+02]
peak_time,331.43
peak_value,2.983745
peak_mean,2.984990123752495
plus_minus_toleranz,0.0037312940920811513
U3,0.032509253870558474
U3_mean,0.03375437762305378
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
347.35,2.111438,-0.09255000000010227
347.36,2.112056,-0.05400000000004468
347.37,2.110358,-0.0887500000000756
347.38,2.110281,-0.034700000000043474
347.39,2.109664,-0.04245000000003074
347.40000000000003,2.109432,-0.05405000000007476
347.41,2.108583,-0.0733000000000743
347.42,2.107966,-0.03470000000002926
347.43,2.107889,-0.05785000000003038
347.44,2.106809,-0.03860000000003083
347.45,2.107117,-0.04630000000004486
347.46,2.105883,-0.03470000000045559
347.47,2.106423,-0.0771500000005858
347.48,2.10434,-0.05790000000004625
347.49,2.105265,-0.06175000000007458
347.5,2.103105,-0.027000000000015234
347.51,2.104725,-0.05790000000003204
347.52,2.101947,-0.054000000001167336
347.53000000000003,2.103645,-0.08100000000126784
347.54,2.100327,-0.0578500000000588
347.55,2.102488,-0.04245000000004495
347.56,2.099478,-0.04245000000004495
347.57,2.101639,-0.05400000000004468
347.58,2.098398,-0.061750000001353555
347.59000000000003,2.100404,-0.05400000000133787
347.6,2.097318,-0.04630000000005907
347.61,2.099478,-0.04630000000005907
347.62,2.096392,-0.0617000000000445
347.63,2.098244,-0.05015000000003056
347.64,2.095389,-0.05015000000125269
347.65000000000003,2.097241,-0.04630000000122436
347.66,2.094463,-0.07330000000004588
347.67,2.095775,-0.030850000000043565
347.68,2.093846,-0.05790000000007467
347.69,2.094617,-0.04630000000004486
347.7,2.09292,-0.06945000000006019
347.71,2.093228,-0.04244999999950494
347.72,2.092071,-0.08869999999966183
347.73,2.091454,-0.05790000000004625
347.74,2.090913,-0.05020000000004643
347.75,2.09045,-0.03470000000002926
347.76,2.090219,-0.05785000000004459
347.77,2.089293,-0.019300000000370687
347.78000000000003,2.089833,-0.05785000000052776
347.79,2.088136,-0.05015000000003056
347.8,2.08883,-0.0733000000000743
347.81,2.08667,-0.04245000000004495
347.82,2.087981,-0.04245000000003074
347.83,2.085821,-0.03855000000093867
347.84000000000003,2.08721,-0.08490000000111309
347.85,2.084123,-0.04630000000003065
347.86,2.086284,-0.03855000000001496
347.87,2.083352,-0.06560000000006028
347.88,2.084972,-0.06175000000006037
347.89,2.082117,-0.03860000000132402
347.90000000000003,2.0842,-0.04630000000136647
347.91,2.081191,-0.05400000000004468
347.92,2.08312,-0.04630000000005907
347.93,2.080265,-0.05400000000004468
347.94,2.08204,-0.05785000000003038
347.95,2.079108,-0.06560000000006028
347.96,2.080728,-0.04629999999873746
347.97,2.078182,-0.06169999999879394
347.98,2.079494,-0.04245000000003074
347.99,2.077333,-0.05015000000003056
348.0,2.078491,-0.03860000000004504
348.01,2.076561,-0.08105000000007578
348.02,2.07687,-0.0501499999994337
348.03000000000003,2.075558,-0.06559999999949184
348.04,2.075558,-0.019250000000027967
348.05,2.075173,-0.06555000000005862
348.06,2.074247,-0.05790000000004625
348.07,2.074015,-0.1620500000001499
348.08,2.071006,-0.03470000000146456
348.09000000000003,2.073321,0.03084999999880722
348.1,2.071623,-0.04245000000004495
348.11,2.072472,-0.06170000000005871
348.12,2.070389,-0.05400000000004468
348.13,2.071392,-0.0694500000000744
348.14,2.069,-0.04630000000098278
348.15000000000003,2.070466,-0.05790000000104101
348.16,2.067842,-0.03860000000004504
348.17,2.069694,-0.05015000000005898
348.18,2.066839,-0.04245000000004495
348.19,2.068845,-0.06560000000006028
348.2,2.065527,-0.05785000000004459
348.21,2.067688,-0.0462999999983964
348.22,2.064601,-0.05784999999846718
348.23,2.066531,-0.0462500000000432
348.24,2.063676,-0.04630000000003065
348.25,2.065605,-0.06175000000006037
348.26,2.062441,-0.0694500000000744
348.27,2.064216,-0.0424499999986665
348.28000000000003,2.061592,-0.05404999999872473
348.29,2.063135,-0.05015000000005898
348.3,2.060589,-0.06555000000005862
348.31,2.061824,-0.03855000000002917
348.32,2.059818,-0.06560000000006028
348.33,2.060512,-0.04244999999930599
348.34000000000003,2.058969,-0.046299999999305896
348.35,2.059586,-0.019300000000015416
348.36,2.058583,-0.07715000000006
348.37,2.058043,-0.05400000000004468
348.38,2.057503,-0.06560000000006028
348.39,2.056731,-0.03860000000014452
348.40000000000003,2.056731,-0.06945000000025914
348.41,2.055342,-0.05015000000004477
348.42,2.055728,-0.07715000000006
348.43,2.053799,-0.030850000000029354
348.44,2.055111,-0.05790000000006046
348.45,2.052641,-0.05020000000004643
348.46,2.054107,-0.05399999999875149
348.47,2.051561,-0.04624999999872159
348.48,2.053182,-0.0578500000000588
348.49,2.050404,-0.04245000000004495
348.5,2.052333,-0.04630000000003065
348.51,2.049478,-0.04630000000003065
348.52,2.051407,-0.053999999998495696
348.53000000000003,2.048398,-0.05014999999849579
348.54,2.050404,-0.0694500000000744
348.55,2.047009,-0.05015000000004477
348.56,2.049401,-0.03860000000003083
348.57,2.046237,-0.05405000000004634
348.58,2.04832,-0.05014999999842473
348.59000000000003,2.045234,-0.05399999999843885
348.6,2.04724,-0.038600000000059254
348.61,2.044462,-0.05785000000004459
348.62,2.046083,-0.04240000000002908
348.63,2.043614,-0.08105000000009
348.64,2.044462,-0.0617499999990514
348.65000000000003,2.042379,-0.057849999999007196
348.66,2.043305,-0.05015000000004477
348.67,2.041376,-0.06945000000006019
348.68,2.041916,-0.04245000000004495
348.69,2.040527,-0.0694500000000744
348.7,2.040527,-0.04245000000004495
348.71,2.039678,-0.0501500000000874
348.72,2.039524,-0.042400000000071714
348.73,2.03883,-0.05400000000004468
348.74,2.038444,-0.03475000000003092
348.75,2.038135,-0.06945000000006019
348.76,2.037055,-0.034700000000043474
348.77,2.037441,-0.06559999999926447
348.78000000000003,2.035743,-0.03089999999914994
348.79,2.036823,-0.05400000000004468
348.8,2.034663,-0.0655500000000444
348.81,2.035512,-0.08875000000010402
348.82,2.032888,-0.03860000000004504
348.83,2.03474,-0.03469999999866502
348.84000000000003,2.032194,-0.05399999999877991
348.85,2.03366,-0.0733000000000743
348.86,2.030728,-0.03475000000003092
348.87,2.032965,-0.05015000000004477
348.88,2.029725,-0.06555000000005862
348.89,2.031654,-0.08104999999828522
348.90000000000003,2.028104,-0.05789999999821305
348.91,2.030496,-0.03855000000002917
348.92,2.027333,-0.0578500000000588
348.93,2.029339,-0.03475000000003092
348.94,2.026638,-0.04630000000003065
348.95,2.028413,-0.06560000000004607
348.96,2.025326,-0.0810500000011416
348.97,2.026792,-0.04240000000099542
348.98,2.024478,-0.03855000000002917
348.99,2.026021,-0.030900000000045225
349.0,2.02386,-0.05790000000006046
349.01,2.024863,-0.03855000000001496
349.02,2.023089,-0.07330000000042958
349.03000000000003,2.023397,0.08100000000011676
349.04,2.024709,-0.06555000000007283
349.05,2.022086,-0.18905000000016514
349.06,2.020928,-0.06560000000004607
349.07,2.020774,-0.027000000000029445
349.08,2.020388,-0.04629999999984591
349.09000000000003,2.019848,-0.03854999999984443
349.1,2.019617,-0.0694500000000744
349.11,2.018459,-0.038600000000059254
349.12,2.018845,-0.06945000000006019
349.13,2.01707,-0.05015000000003056
349.14,2.017842,-0.0694499999990228
349.15000000000003,2.015681,-0.030849999998892486
349.16,2.017225,-0.06945000000004597
349.17,2.014292,-0.06175000000006037
349.18,2.01599,-0.06170000000005871
349.19,2.013058,-0.04630000000003065
349.2,2.015064,-0.04630000000005907
349.21,2.012132,-0.04245000000135235
349.22,2.014215,-0.05400000000139471
349.23,2.011052,-0.05785000000004459
349.24,2.013058,-0.05015000000004477
349.25,2.010049,-0.05015000000004477
349.26,2.012055,-0.06560000000006028
349.27,2.008737,-0.05015000000153691
349.28000000000003,2.011052,-0.0347500000014378
349.29,2.008042,-0.06560000000006028
349.3,2.00974,-0.05015000000005898
349.31,2.007039,-0.0733000000000601
349.32,2.008274,-0.03855000000002917
349.33,2.006268,-0.046300000000783825
349.34000000000003,2.007348,-0.042450000000783916
349.35,2.005419,-0.06175000000004616
349.36,2.006113,-0.04245000000003074
349.37,2.00457,-0.0694500000000744
349.38,2.004724,-0.06175000000006037
349.39,2.003335,-0.07330000000021641
349.40000000000003,2.003258,-0.030850000000057776
349.41,2.002718,-0.0540000000000731
349.42,2.002178,-0.0540000000000731
349.43,2.001638,-0.07715000000006
349.44,2.000635,-0.04630000000003065
349.45,2.000712,-0.05790000000006046
349.46,1.999477,-0.03085000000046989
349.47,2.000095,-0.07715000000064265
349.48,1.997934,-0.05405000000004634
349.49,1.999014,-0.06945000000006019
349.5,1.996545,-0.03855000000002917
349.51,1.998243,-0.034700000000043474
349.52,1.995851,-0.04245000000103971
349.53000000000003,1.997394,-0.05790000000109785
349.54,1.994693,-0.04630000000004486
349.55,1.996468,-0.0578500000000588
349.56,1.993536,-0.04630000000004486
349.57,1.995542,-0.06560000000006028
349.58,1.992224,-0.054000000001479975
349.59000000000003,1.994462,-0.038550000001421836
349.6,1.991453,-0.05400000000004468
349.61,1.993382,-0.05790000000006046
349.62,1.990295,-0.06560000000006028
349.63,1.99207,-0.05015000000003056
349.64,1.989292,-0.03860000000128139
349.65000000000003,1.991298,-0.03855000000129394
349.66,1.988521,-0.0694500000000744
349.67,1.989909,-0.05405000000004634
349.68,1.98744,-0.0733000000000601
349.69,1.988443,-0.034700000000043474
349.7,1.986746,-0.05400000000004468
349.71,1.987363,-0.05789999999920781
349.72,1.985588,-0.05399999999920624
349.73,1.986283,-0.023100000000027876
349.74,1.985126,-0.0733000000000601
349.75,1.984817,-0.05405000000003213
349.76,1.984045,-0.0694500000000744
349.77,1.983428,-0.04630000000000223
349.78000000000003,1.983119,-0.05400000000003047
349.79,1.982348,-0.027000000000029445
349.8,1.982579,-0.08105000000007578
349.81,1.980727,-0.05400000000005889
349.82,1.981499,-0.05785000000004459
349.83,1.97957,-0.04630000000074119
349.84000000000003,1.980573,-0.05790000000078521
349.85,1.978412,-0.06175000000006037
349.86,1.979338,-0.0733000000000743
349.87,1.976946,-0.03855000000002917
349.88,1.978567,-0.05400000000005889
349.89,1.975866,-0.05405000000111215
349.90000000000003,1.977486,-0.05015000000109637
349.91,1.974863,-0.03855000000004338
349.92,1.976715,-0.06175000000006037
349.93,1.973628,-0.06175000000006037
349.94,1.97548,-0.05015000000004477
349.95,1.972625,-0.04630000000004486
349.96,1.974554,-0.053999999998481485
349.97,1.971545,-0.061699999998523936
349.98,1.97332,-0.0578500000000588
349.99,1.970388,-0.06175000000006037
350.0,1.972085,-0.05405000000006055
350.01,1.969307,-0.05785000000004459
350.02,1.970928,-0.05784999999863771
350.03000000000003,1.96815,-0.06559999999866761
350.04,1.969616,-0.05400000000004468
350.05,1.96707,-0.0578500000000588
350.06,1.968459,-0.03475000000003092
350.07,1.966375,-0.11960000000010496
350.08,1.966067,-0.030849999999929878
350.09000000000003,1.965758,0.00770000000019877
350.1,1.966221,-0.0578500000000588
350.11,1.964601,-0.06560000000006028
350.12,1.964909,-0.03860000000003083
350.13,1.963829,-0.07715000000007421
350.14,1.963366,-0.04629999999990275
350.15000000000003,1.962903,-0.05399999999993099
350.16,1.962286,-0.03470000000002926
350.17,1.962209,-0.05790000000004625
350.18,1.961128,-0.04245000000004495
350.19,1.96136,-0.06940000000005853
350.2,1.95974,-0.04245000000003074
350.21,1.960511,-0.06559999999906552
350.22,1.958428,-0.05399999999900729
350.23,1.959431,-0.04245000000004495
350.24,1.957579,-0.03475000000001671
350.25,1.958736,-0.06945000000006019
350.26,1.95619,-0.04240000000004329
350.27,1.957888,-0.06174999999856823
350.28000000000003,1.954955,-0.05014999999852421
350.29,1.956885,-0.06170000000005871
350.3,1.953721,-0.05020000000004643
350.31,1.955881,-0.04245000000003074
350.32,1.952872,-0.04630000000004486
350.33,1.954955,-0.05784999999836771
350.34000000000003,1.951715,-0.05784999999838192
350.35,1.953798,-0.03860000000003083
350.36,1.950943,-0.05785000000004459
350.37,1.952641,-0.06945000000006019
350.38,1.949554,-0.06175000000006037
350.39,1.951406,-0.046299999998595354
350.40000000000003,1.948628,-0.06174999999863928
350.41,1.950171,-0.04245000000004495
350.42,1.947779,-0.06940000000007274
350.43,1.948783,-0.05400000000004468
350.44,1.946699,-0.05790000000004625
350.45,1.947625,-0.03855000000002917
350.46,1.945928,-0.06560000000047239
350.47,1.946313,-0.03475000000035777
350.48,1.945233,-0.05785000000004459
350.49,1.945156,-0.05400000000004468
350.5,1.944153,-0.05400000000005889
350.51,1.944076,-0.030850000000029354
350.52,1.943536,-0.061749999999832994
350.53000000000003,1.942841,-0.054049999999804754
350.54,1.942455,-0.06945000000006019
350.55,1.941452,-0.05400000000004468
350.56,1.941375,-0.06555000000005862
350.57,1.940141,-0.04245000000004495
350.58,1.940526,-0.06174999999930719
350.59000000000003,1.938906,-0.026999999999176794
350.6,1.939986,-0.04630000000003065
350.61,1.93798,-0.04630000000004486
350.62,1.93906,-0.0733000000000743
350.63,1.936514,-0.07715000000007421
350.64,1.937517,-0.07714999999883787
350.65000000000003,1.934971,-0.03859999999869501
350.66,1.936745,-0.06560000000006028
350.67,1.933659,-0.03855000000002917
350.68,1.935974,-0.03860000000003083
350.69,1.932887,-0.04630000000004486
350.7,1.935048,-0.05400000000004468
350.71,1.931807,-0.06175000000138198
350.72,1.933813,-0.0578500000013662
350.73,1.93065,-0.04630000000004486
350.74,1.932887,-0.04630000000004486
350.75,1.929724,-0.08100000000007412
350.76,1.931267,-0.04245000000004495
350.77,1.928875,-0.038600000001068224
350.78000000000003,1.930495,-0.05785000000112461
350.79,1.927718,-0.06170000000005871
350.8,1.929261,-0.04630000000003065
350.81,1.926792,-0.05405000000004634
350.82,1.92818,-0.03860000000004504
350.83,1.92602,-0.07330000000067116
350.84000000000003,1.926714,-0.04630000000057066
350.85,1.925094,-0.05015000000004477
350.86,1.925711,-0.03860000000004504
350.87,1.924322,-0.0733000000000601
350.88,1.924245,-0.05015000000004477
350.89,1.923319,-0.05400000000010152
350.90000000000003,1.923165,-0.027000000000015234
350.91,1.922779,-0.0733000000000743
350.92,1.921699,-0.06555000000005862
350.93,1.921468,-0.06945000000006019
350.94,1.92031,-0.04630000000004486
350.95,1.920542,-0.05400000000005889
350.96,1.91923,-0.02315000000056955
350.97,1.920079,-0.06945000000075652
350.98,1.917841,-0.05790000000004625
350.99,1.918921,-0.05400000000004468
351.0,1.916761,-0.030850000000029354
351.01,1.918304,-0.06175000000006037
351.02,1.915526,-0.06560000000108346
351.03000000000003,1.916992,-0.09645000000121229
351.04,1.913597,-0.04630000000004486
351.05,1.916066,-0.023150000000015325
351.06,1.913134,-0.05015000000004477
351.07,1.915063,-0.05785000000004459
351.08,1.911977,-0.05400000000133787
351.09000000000003,1.913983,-0.04630000000130963
351.1,1.911051,-0.05785000000004459
351.11,1.912826,-0.06560000000006028
351.12,1.909739,-0.04630000000004486
351.13,1.9119,-0.04630000000004486
351.14,1.908813,-0.06560000000125399
351.15000000000003,1.910588,-0.04630000000119594
351.16,1.907887,-0.05790000000004625
351.17,1.90943,-0.04630000000004486
351.18,1.906961,-0.06555000000007283
351.19,1.908119,-0.05015000000004477
351.2,1.905958,-0.05020000000004643
351.21,1.907115,-0.05399999999892202
351.22,1.904878,-0.06554999999896438
351.23,1.905804,-0.04245000000004495
351.24,1.904029,-0.06175000000006037
351.25,1.904569,-0.019300000000015416
351.26,1.903643,-0.06945000000006019
351.27,1.90318,-0.057849999999817214
351.28000000000003,1.902486,-0.057849999999831425
351.29,1.902023,-0.05400000000004468
351.3,1.901406,-0.06560000000006028
351.31,1.900711,-0.03860000000003083
351.32,1.900634,-0.05785000000004459
351.33,1.899554,-0.03860000000031505
351.34000000000003,1.899862,-0.05790000000038731
351.35,1.898396,-0.04240000000002908
351.36,1.899014,-0.0733000000000601
351.37,1.89693,-0.05790000000004625
351.38,1.897856,-0.05400000000004468
351.39,1.89585,-0.030850000000910427
351.40000000000003,1.897239,-0.0810000000010973
351.41,1.89423,-0.05400000000004468
351.42,1.896159,-0.04245000000004495
351.43,1.893381,-0.03860000000003083
351.44,1.895387,-0.05400000000004468
351.45,1.892301,-0.05785000000004459
351.46,1.89423,-0.054049999998511566
351.47,1.89122,-0.050149999998481576
351.48,1.893227,-0.06170000000005871
351.49,1.889986,-0.05405000000003213
351.5,1.892146,-0.03475000000001671
351.51,1.889291,-0.05400000000005889
351.52,1.891066,-0.06554999999849542
351.53000000000003,1.88798,-0.06559999999849708
351.54,1.889754,-0.04245000000003074
351.55,1.887131,-0.06170000000005871
351.56,1.88852,-0.05400000000005889
351.57,1.886051,-0.06560000000006028
351.58,1.887208,-0.04244999999902177
351.59000000000003,1.885202,-0.06174999999909403
351.6,1.885973,-0.05015000000004477
351.61,1.884199,-0.0655500000000444
351.62,1.884662,-0.027050000000016894
351.63,1.883658,-0.05020000000004643
351.64,1.883658,-0.05784999999956142
351.65000000000003,1.882501,-0.08869999999969025
351.66,1.881884,-0.04630000000004486
351.67,1.881575,-0.05400000000005889
351.68,1.880804,-0.03855000000004338
351.69,1.880804,-0.08490000000007569
351.7,1.879106,-0.05405000000003213
351.71,1.879723,-0.07329999999907955
351.72,1.87764,-0.03084999999894933
351.73,1.879106,-0.06945000000006019
351.74,1.876251,-0.05785000000004459
351.75,1.877949,-0.0733000000000743
351.76,1.874785,-0.08490000000007569
351.77,1.876251,-0.06944999999862489
351.78000000000003,1.873396,-0.03084999999849458
351.79,1.875634,-0.04630000000003065
351.8,1.87247,-0.0733000000000601
351.81,1.874168,-0.04245000000004495
351.82,1.871621,-0.030900000000031014
351.83,1.87355,-0.05784999999846718
351.84000000000003,1.870464,-0.05014999999843894
351.85,1.872547,-0.04630000000004486
351.86,1.869538,-0.06555000000007283
351.87,1.871236,-0.05015000000003056
351.88,1.868535,-0.06945000000004597
351.89,1.869847,-0.057849999998822454
351.90000000000003,1.867378,-0.038599999998737644
351.91,1.869075,-0.023150000000015325
351.92,1.866915,-0.06560000000006028
351.93,1.867763,-0.05405000000006055
351.94,1.865834,-0.06945000000006019
351.95,1.866374,-0.03855000000002917
351.96,1.865063,-0.06170000000027187
351.97,1.86514,-0.05015000000022951
351.98,1.86406,-0.06175000000006037
351.99,1.863905,-0.03860000000003083
352.0,1.863288,-0.08100000000007412
352.01,1.862285,-0.05400000000005889
352.02,1.862208,-0.05014999999966108
352.03000000000003,1.861282,-0.023149999999560578
352.04,1.861745,-0.0733000000000743
352.05,1.859816,-0.04630000000004486
352.06,1.860819,-0.0733000000000743
352.07,1.85835,-0.023150000000029536
352.08,1.860356,-0.05789999999842621
352.09000000000003,1.857192,-0.07329999999848269
352.1,1.85889,-0.05785000000004459
352.11,1.856035,-0.05015000000004477
352.12,1.857887,-0.06560000000007449
352.13,1.854723,-0.05015000000004477
352.14,1.856884,-0.04629999999842482
352.15000000000003,1.853797,-0.05019999999842639
352.16,1.85588,-0.04245000000003074
352.17,1.852948,-0.0578500000000588
352.18,1.854723,-0.05015000000004477
352.19,1.851945,-0.04630000000004486
352.2,1.853797,-0.05015000000004477
352.21,1.850942,-0.07330000000105485
352.22,1.852331,-0.03470000000092455
352.23,1.850248,-0.05785000000004459
352.24,1.851174,-0.04630000000003065
352.25,1.849322,-0.07720000000007587
352.26,1.84963,-0.04630000000004486
352.27,1.848396,-0.054000000000300474
352.28000000000003,1.84855,-0.046300000000258024
352.29,1.84747,-0.06560000000004607
352.3,1.847238,-0.05400000000004468
352.31,1.84639,-0.08485000000007403
352.32,1.845541,-0.03860000000003083
352.33,1.845618,-0.057849999999504575
352.34000000000003,1.844384,-0.038599999999433976
352.35,1.844846,-0.07335000000007597
352.36,1.842917,-0.0617000000000445
352.37,1.843612,-0.05400000000004468
352.38,1.841837,-0.03860000000004504
352.39,1.84284,-0.07714999999882366
352.40000000000003,1.840294,-0.026999999998650992
352.41,1.8423,-0.04630000000005907
352.42,1.839368,-0.03855000000004338
352.43,1.841529,-0.05400000000004468
352.44,1.838288,-0.0733000000000601
352.45,1.840063,-0.06175000000004616
352.46,1.837053,-0.054050000001296894
352.47,1.838982,-0.050150000001281114
352.48,1.83605,-0.05785000000004459
352.49,1.837825,-0.05400000000005889
352.5,1.83497,-0.06560000000006028
352.51,1.836513,-0.03475000000001671
352.52,1.834275,-0.06560000000077082
352.53000000000003,1.835201,-0.05015000000071268
352.54,1.833272,-0.03470000000002926
352.55,1.834507,-0.04245000000004495
352.56,1.832423,-0.08490000000007569
352.57,1.832809,-0.03855000000001496
352.58,1.831652,-0.07330000000010273
352.59000000000003,1.831343,-0.04244999999998811
352.6,1.830803,-0.07715000000006
352.61,1.8298,-0.03860000000004504
352.62,1.830031,-0.06945000000006019
352.63,1.828411,-0.030850000000015143
352.64,1.829414,-0.05014999999905001
352.65000000000003,1.827408,-0.04244999999900756
352.66,1.828565,-0.06945000000006019
352.67,1.826019,-0.04240000000004329
352.68,1.827717,-0.06945000000006019
352.69,1.82463,-0.06175000000006037
352.7,1.826482,-0.05400000000004468
352.71,1.82355,-0.034700000001393505
352.72,1.825788,-0.050150000001465855
352.73,1.822547,-0.0733000000000601
352.74,1.824322,-0.05400000000004468
352.75,1.821467,-0.05405000000006055
352.76,1.823241,-0.05790000000004625
352.77,1.820309,-0.06555000000116706
352.78000000000003,1.82193,-0.04630000000108225
352.79,1.819383,-0.05015000000004477
352.8,1.820927,-0.027000000000029445
352.81,1.818843,-0.07720000000007587
352.82,1.819383,-0.05785000000004459
352.83,1.817686,-0.06945000000044388
352.84000000000003,1.817994,-0.04245000000032917
352.85,1.816837,-0.06170000000005871
352.86,1.81676,-0.03470000000002926
352.87,1.816143,-0.05015000000004477
352.88,1.815757,-0.030900000000016803
352.89,1.815525,-0.09259999999942181
352.90000000000003,1.813905,-0.05399999999927729
352.91,1.814445,-0.06175000000006037
352.92,1.81267,-0.04245000000004495
352.93,1.813596,-0.06555000000007283
352.94,1.811359,-0.04245000000003074
352.95,1.812747,-0.06175000000004616
352.96,1.810124,-0.05785000000105356
352.97,1.81159,-0.07715000000112582
352.98,1.808581,-0.04245000000003074
352.99,1.810741,-0.04245000000004495
353.0,1.807732,-0.04245000000004495
353.01,1.809892,-0.05790000000004625
353.02,1.806574,-0.05785000000143725
353.03000000000003,1.808735,0.027049999998880025
353.04,1.807115,-0.06175000000006037
353.05,1.8075,-0.12350000000010652
353.06,1.804645,-0.06940000000007274
353.07,1.806112,-0.03855000000004338
353.08,1.803874,-0.06175000000079933
353.09000000000003,1.804877,-0.06175000000079933
353.1,1.802639,-0.06560000000006028
353.11,1.803565,-0.023150000000029536
353.12,1.802176,-0.06170000000005871
353.13,1.802331,-0.04630000000004486
353.14,1.80125,-0.06175000000013142
353.15000000000003,1.801096,-0.042400000000071714
353.16,1.800402,-0.07715000000007421
353.17,1.799553,-0.03860000000004504
353.18,1.79963,-0.06945000000006019
353.19,1.798164,-0.030850000000029354
353.2,1.799013,-0.04630000000005907
353.21,1.797238,-0.05790000000055784
353.22,1.797855,-0.06560000000058608
353.23,1.795926,-0.027000000000029445
353.24,1.797315,-0.08100000000005991
353.25,1.794306,-0.05400000000004468
353.26,1.796235,-0.05015000000004477
353.27,1.793303,-0.05785000000122409
353.28000000000003,1.795078,-0.05790000000122575
353.29,1.792145,-0.04630000000004486
353.3,1.794152,-0.06170000000007292
353.31,1.790911,-0.06175000000004616
353.32,1.792917,-0.05015000000003056
353.33,1.789908,-0.05785000000128093
353.34000000000003,1.79176,-0.04245000000121024
353.35,1.789059,-0.06175000000006037
353.36,1.790525,-0.03860000000004504
353.37,1.788287,-0.06945000000006019
353.38,1.789136,-0.05015000000003056
353.39,1.787284,-0.06170000000058451
353.40000000000003,1.787902,-0.02700000000044156
353.41,1.786744,-0.0733000000000743
353.42,1.786436,-0.03860000000004504
353.43,1.785972,-0.06175000000006037
353.44,1.785201,-0.04630000000004486
353.45,1.785046,-0.08105000000007578
353.46,1.78358,-0.034700000000569275
353.47,1.784352,-0.0733000000007138
353.48,1.782114,-0.03860000000003083
353.49,1.78358,-0.05400000000004468
353.5,1.781034,-0.0655500000000444
353.51,1.782269,-0.08100000000007412
353.52,1.779414,-0.046300000001266994
353.53000000000003,1.781343,-0.06560000000133925
353.54,1.778102,-0.06945000000006019
353.55,1.779954,-0.0578500000000588
353.56,1.776945,-0.04630000000003065
353.57,1.779028,-0.019300000000015416
353.58,1.776559,-0.03470000000113771
353.59000000000003,1.778334,-0.04630000000118173
353.6,1.775633,-0.0694500000000744
353.61,1.776945,-0.06175000000006037
353.62,1.774398,-0.0733000000000601
353.63,1.775479,-0.04630000000004486
353.64,1.773472,-0.046300000000783825
353.65000000000003,1.774553,-0.027000000000711566
353.66,1.772932,-0.08490000000007569
353.67,1.772855,-0.03855000000002917
353.68,1.772161,-0.0694500000000744
353.69,1.771466,-0.03860000000003083
353.7,1.771389,-0.07715000000007421
353.71,1.769923,-0.04245000000051391
353.72,1.77054,-0.05400000000055627
353.73,1.768843,-0.04240000000004329
353.74,1.769692,-0.0733000000000601
353.75,1.767377,-0.030900000000031014
353.76,1.769074,-0.05790000000006046
353.77,1.766219,-0.057850000001181456
353.78000000000003,1.767917,-0.06555000000122391
353.79,1.764908,-0.05015000000003056
353.8,1.766914,-0.05405000000004634
353.81,1.763827,-0.04630000000005907
353.82,1.765988,-0.05015000000004477
353.83,1.762824,-0.057900000001353646
353.84000000000003,1.76483,-0.042450000001281296
353.85,1.761975,-0.08100000000007412
353.86,1.76321,-0.0578500000000588
353.87,1.760818,-0.05015000000003056
353.88,1.762207,-0.019300000000015416
353.89,1.760432,-0.06560000000051502
353.90000000000003,1.760895,-0.050150000000456885
353.91,1.759429,-0.0733000000000743
353.92,1.759429,-0.05015000000004477
353.93,1.758426,-0.06945000000006019
353.94,1.75804,-0.03860000000003083
353.95,1.757654,-0.08485000000008824
353.96,1.756343,-0.030850000000512523
353.97,1.757037,-0.0617500000006288
353.98,1.755108,-0.04630000000003065
353.99,1.756111,-0.06945000000004597
354.0,1.753719,-0.04245000000003074
354.01,1.755262,-0.06170000000005871
354.02,1.752485,-0.05015000000121006
354.03000000000003,1.754259,-0.06175000000123987
354.04,1.75125,-0.05015000000004477
354.05,1.753256,-0.06175000000004616
354.06,1.750015,-0.05785000000004459
354.07,1.752099,0.0
354.08,1.750015,-0.07330000000062853
354.09000000000003,1.750633,-0.10800000000075727
354.1,1.747855,-0.04245000000003074
354.11,1.749784,-0.03860000000003083
354.12,1.747083,-0.09645000000010384
354.13,1.747855,-0.04240000000002908
354.14,1.746235,-0.042450000000599175
354.15000000000003,1.747006,-0.023150000000526916
354.16,1.745772,-0.0617000000000445
354.17,1.745772,-0.05020000000004643
354.18,1.744768,-0.0694500000000744
354.19,1.744383,-0.027000000000043656
354.2,1.744228,-0.07720000000006166
354.21,1.742839,-0.05015000000040004
354.22,1.743225,-0.05015000000040004
354.23,1.741836,-0.03855000000004338
354.24,1.742454,-0.07715000000006
354.25,1.740293,-0.04245000000003074
354.26,1.741605,-0.06170000000005871
354.27,1.739059,-0.046300000001096464
354.28000000000003,1.740679,-0.07330000000119696
354.29,1.737593,-0.04630000000004486
354.3,1.739753,-0.04635000000003231
354.31,1.736666,-0.05785000000004459
354.32,1.738596,-0.06170000000005871
354.33,1.735432,-0.05405000000139637
354.34000000000003,1.737515,-0.05015000000138059
354.35,1.734429,-0.06945000000006019
354.36,1.736126,-0.04245000000004495
354.37,1.73358,-0.05400000000004468
354.38,1.735046,-0.05015000000004477
354.39,1.732577,-0.0733000000008559
354.40000000000003,1.73358,-0.05015000000075531
