Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989709023368596
unloading_parameter,[-1.29088277e-04  7.50697687e-01 -1.45530524e+03  9.40491646e+05]
peak_time,1933.53
peak_value,2.989764
peak_mean,2.9905499840319365
plus_minus_toleranz,0.0010193550215209274
U3,0.060799228320397525
U3_mean,0.06158521235233394
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1947.02,1.4335,-0.11960000000010496
1947.03,1.432343,-0.11185000000010348
1947.04,1.431263,-0.10805000000009102
1947.05,1.430182,-0.11960000000010496
1947.06,1.428871,-0.11960000000011917
1947.07,1.42779,-0.10420000000009111
1947.08,1.426787,-0.1118499999985545
1947.0900000000001,1.425553,-0.10414999999846941
1947.1000000000001,1.424704,-0.11190000000009093
1947.1100000000001,1.423315,-0.13505000000013467
1947.1200000000001,1.422003,-0.1273000000001332
1947.13,1.420769,-0.11575000000009084
1947.14,1.419688,-0.11575000000009084
1947.15,1.418454,-0.1273000000001332
1947.16,1.417142,-0.12345000000011908
1947.17,1.415985,-0.09645000000007542
1947.18,1.415213,-0.09260000000007551
1947.19,1.414133,-0.10800000000010357
1947.2,1.413053,-0.12345000000011908
1947.21,1.411664,-0.12735000000010643
1947.22,1.410506,-0.1466000000001344
1947.23,1.408732,-0.15045000000014852
1947.24,1.407497,-0.13120000000012055
1947.25,1.406108,-0.12730000000010477
1947.26,1.404951,-0.1311500000001189
1947.27,1.403485,-0.13505000000013467
1947.28,1.40225,-0.11575000000010505
1947.29,1.40117,-0.10415000000008945
1947.3,1.400167,-0.11190000000009093
1947.31,1.398932,-0.11190000000010514
1947.32,1.397929,-0.10805000000010523
1947.33,1.396771,-0.11959999999865545
1947.3400000000001,1.395537,-0.10799999999851195
1947.3500000000001,1.394611,-0.11575000000010505
1947.3600000000001,1.393222,-0.13505000000012046
1947.3700000000001,1.39191,-0.11575000000010505
1947.38,1.390907,-0.12345000000011908
1947.39,1.389441,-0.1350000000001188
1947.4,1.388207,-0.12730000000010477
1947.41,1.386895,-0.10420000000010532
1947.42,1.386123,-0.10030000000008954
1947.43,1.384889,-0.12730000000010477
1947.44,1.383577,-0.13120000000012055
1947.45,1.382265,-0.11575000000010505
1947.46,1.381262,-0.10800000000010357
1947.47,1.380105,-0.11185000000010348
1947.48,1.379025,-0.12345000000010486
1947.49,1.377636,-0.12735000000012064
1947.5,1.376478,-0.13120000000013476
1947.51,1.375012,-0.12730000000011898
1947.52,1.373932,-0.10415000000008945
1947.53,1.372929,-0.10420000000009111
1947.54,1.371848,-0.11190000000009093
1947.55,1.370691,-0.11570000000010339
1947.56,1.369534,-0.12730000000011898
1947.57,1.368145,-0.11960000000010496
1947.58,1.367142,-0.12734999999803165
1947.5900000000001,1.365598,-0.12349999999800332
1947.6000000000001,1.364672,-0.11185000000010348
1947.6100000000001,1.363361,-0.1273000000001332
1947.6200000000001,1.362126,-0.11960000000010496
1947.63,1.360969,-0.12345000000010486
1947.64,1.359657,-0.13120000000012055
1947.65,1.358345,-0.11575000000010505
1947.66,1.357342,-0.10030000000008954
1947.67,1.356339,-0.10800000000008936
1947.68,1.355182,-0.11190000000010514
1947.69,1.354101,-0.11190000000011935
1947.7,1.352944,-0.11570000000010339
1947.71,1.351787,-0.12730000000010477
1947.72,1.350398,-0.13505000000012046
1947.73,1.349086,-0.18390000000017892
1947.74,1.34672,-0.10805000000010523
1947.75,1.346925,-0.06690000000004659
1947.76,1.345382,-0.13115000000010468
1947.77,1.344302,-0.11190000000011935
1947.78,1.343144,-0.11190000000011935
1947.79,1.342064,-0.10800000000008936
1947.8,1.340984,-0.10415000000008945
1947.81,1.339981,-0.11575000000009084
1947.82,1.338669,-0.12730000000011898
1947.83,1.337435,-0.11959999999884019
1947.8400000000001,1.336277,-0.11574999999878344
1947.8500000000001,1.33512,-0.11185000000010348
1947.8600000000001,1.33404,-0.11960000000011917
1947.8700000000001,1.332728,-0.12735000000010643
1947.88,1.331493,-0.12735000000010643
1947.89,1.330181,-0.12730000000011898
1947.9,1.328947,-0.1195500000001175
1947.91,1.32779,-0.11960000000011917
1947.92,1.326555,-0.11575000000010505
1947.93,1.325475,-0.10805000000009102
1947.94,1.324394,-0.11575000000010505
1947.95,1.32316,-0.10800000000010357
1947.96,1.322234,-0.11190000000010514
1947.97,1.320922,-0.1466000000001344
1947.98,1.319302,-0.13890000000012037
1947.99,1.318144,-0.12345000000011908
1948.0,1.316833,-0.12730000000011898
1948.01,1.315598,-0.10420000000009111
1948.02,1.314749,-0.10805000000010523
1948.03,1.313437,-0.11960000000010496
1948.04,1.312357,-0.10415000000008945
1948.05,1.311354,-0.10415000000008945
1948.06,1.310274,-0.10415000000008945
1948.07,1.309271,-0.10805000000009102
1948.08,1.308113,-0.13119999999828735
1948.0900000000001,1.306647,-0.14659999999848594
1948.1000000000001,1.305181,-0.12730000000011898
1948.1100000000001,1.304101,-0.11960000000010496
1948.1200000000001,1.302789,-0.12345000000011908
1948.13,1.301632,-0.11960000000010496
1948.14,1.300397,-0.13505000000010625
1948.15,1.298931,-0.11575000000010505
1948.16,1.298082,-0.11575000000011926
1948.17,1.296616,-0.13885000000013292
1948.18,1.295305,-0.11185000000010348
1948.19,1.294379,-0.10420000000009111
1948.2,1.293221,-0.11575000000009084
1948.21,1.292064,-0.11960000000010496
1948.22,1.290829,-0.12730000000011898
1948.23,1.289518,-0.12345000000011908
1948.24,1.28836,-0.11960000000011917
1948.25,1.287126,-0.1311500000001189
1948.26,1.285737,-0.12350000000010652
1948.27,1.284656,-0.11190000000010514
1948.28,1.283499,-0.11570000000010339
1948.29,1.282342,-0.10415000000007524
1948.3,1.281416,-0.10420000000010532
1948.31,1.280258,-0.13505000000013467
1948.32,1.278715,-0.13890000000012037
1948.33,1.27748,-0.11574999999896107
1948.3400000000001,1.2764,-0.11574999999896107
1948.3500000000001,1.275165,-0.11960000000010496
1948.3600000000001,1.274008,-0.11185000000010348
1948.3700000000001,1.272928,-0.12345000000011908
1948.38,1.271539,-0.12730000000011898
1948.39,1.270382,-0.10805000000009812
1948.4,1.269378,-0.10805000000009812
1948.41,1.268221,-0.11570000000010339
1948.42,1.267064,-0.11575000000010505
1948.43,1.265906,-0.10805000000009102
1948.44,1.264903,-0.11960000000010496
1948.45,1.263514,-0.131150000000126
1948.46,1.26228,-0.131150000000126
1948.47,1.260891,-0.13890000000013458
1948.48,1.259502,-0.13120000000011345
1948.49,1.258267,-0.11575000000009794
1948.5,1.257187,-0.10800000000009646
1948.51,1.256107,-0.11960000000010496
1948.52,1.254795,-0.13120000000012766
1948.53,1.253483,-0.10805000000009812
1948.54,1.252634,-0.10415000000008945
1948.55,1.2514,-0.131150000000126
1948.56,1.250011,-0.13120000000011345
1948.57,1.248776,-0.11960000000010496
1948.58,1.247619,-0.11959999999866966
1948.5900000000001,1.246384,-0.12729999999875474
1948.6000000000001,1.245073,-0.1311500000001189
1948.6100000000001,1.243761,-0.13120000000012766
1948.6200000000001,1.242449,-0.11575000000009794
1948.63,1.241446,-0.11575000000009794
1948.64,1.240134,-0.11960000000010496
1948.65,1.239054,-0.11185000000010348
1948.66,1.237897,-0.11575000000011215
1948.67,1.236739,-0.11960000000010496
1948.68,1.235505,-0.11960000000010496
1948.69,1.234347,-0.12735000000012064
1948.7,1.232958,-0.1427500000001345
1948.71,1.231492,-0.12345000000011197
1948.72,1.230489,-0.11185000000010348
1948.73,1.229255,-0.1427500000001345
1948.74,1.227634,-0.12350000000010652
1948.75,1.226785,-0.10800000000009646
1948.76,1.225474,-0.11960000000011206
1948.77,1.224393,-0.04630000000004486
1948.78,1.224548,-0.10800000000010357
1948.79,1.222233,-0.16975000000014973
1948.8,1.221153,-0.11960000000010496
1948.81,1.219841,-0.13120000000012055
1948.82,1.218529,-0.1466000000001344
1948.83,1.216909,-0.1311499999993302
1948.8400000000001,1.215906,-0.10804999999904652
1948.8500000000001,1.214748,-0.11960000000011206
1948.8600000000001,1.213514,-0.11960000000010496
1948.8700000000001,1.212356,-0.10805000000009812
1948.88,1.211353,-0.11575000000011215
1948.89,1.210041,-0.12730000000011188
1948.9,1.208807,-0.10415000000008234
1948.91,1.207958,-0.10415000000009655
1948.92,1.206724,-0.1427500000001345
1948.93,1.205103,-0.12350000000011363
1948.94,1.204254,-0.10800000000009646
1948.95,1.202943,-0.13885000000012582
1948.96,1.201477,-0.12735000000012064
1948.97,1.200396,-0.10805000000009102
1948.98,1.199316,-0.11570000000010339
1948.99,1.198082,-0.12345000000011908
1949.0,1.196847,-0.12350000000012074
1949.01,1.195612,-0.10805000000009812
1949.02,1.194686,-0.10415000000008234
1949.03,1.193529,-0.12730000000011188
1949.04,1.19214,-0.11960000000011917
1949.05,1.191137,-0.12345000000011908
1949.06,1.189671,-0.1582000000001429
1949.07,1.187973,-0.1582000000001429
1949.08,1.186507,-0.1272999999991029
1949.0900000000001,1.185427,-0.12344999999906747
1949.1000000000001,1.184038,-0.12730000000011188
1949.1100000000001,1.182881,-0.09645000000008253
1949.1200000000001,1.182109,-0.10420000000009111
1949.13,1.180797,-0.11185000000010348
1949.14,1.179872,-0.131150000000126
1949.15,1.178174,-0.13120000000011345
1949.16,1.177248,-0.12345000000011197
1949.17,1.175705,-0.1466000000001415
1949.18,1.174316,-0.15435000000014298
1949.19,1.172618,-0.1466000000001344
1949.2,1.171384,-0.12730000000011188
1949.21,1.170072,-0.11190000000009803
1949.22,1.169146,-0.11190000000010514
1949.23,1.167834,-0.11190000000009803
1949.24,1.166908,-0.12345000000011197
1949.25,1.165365,-0.1273000000001261
1949.26,1.164362,-0.11960000000010496
1949.27,1.162973,-0.12730000000011188
1949.28,1.161816,-0.11185000000010348
1949.29,1.160736,-0.12735000000010643
1949.3,1.159269,-0.14665000000013606
1949.31,1.157803,-0.14270000000013994
1949.32,1.156415,-0.12730000000011898
1949.33,1.155257,-0.12349999999853623
1949.3400000000001,1.153945,-0.12344999999853457
1949.3500000000001,1.152788,-0.10030000000008954
1949.3600000000001,1.151939,-0.10415000000008945
1949.3700000000001,1.150705,-0.10415000000009655
1949.38,1.149856,-0.1003500000000912
1949.39,1.148698,-0.13120000000012055
1949.4,1.147232,-0.1427500000001345
1949.41,1.145843,-0.1311500000001189
1949.42,1.144609,-0.13885000000012582
1949.43,1.143066,-0.12345000000011908
1949.44,1.14214,-0.10805000000009102
1949.45,1.140905,-0.11960000000010496
1949.46,1.139748,-0.11190000000009803
1949.47,1.138667,-0.10420000000009111
1949.48,1.137664,-0.11185000000011058
1949.49,1.13643,-0.1427500000001345
1949.5,1.134809,-0.13505000000012046
1949.51,1.133729,-0.11960000000010496
1949.52,1.132417,-0.13505000000012757
1949.53,1.131028,-0.11575000000011215
1949.54,1.130102,-0.12345000000010486
1949.55,1.128559,-0.1311500000001189
1949.56,1.127479,-0.135000000000133
1949.57,1.125859,-0.12730000000011188
1949.58,1.124933,-0.09644999999888881
1949.5900000000001,1.12393,-0.10804999999903941
1949.6000000000001,1.122772,-0.12735000000012064
1949.6100000000001,1.121383,-0.1273000000001261
1949.6200000000001,1.120226,-0.11570000000010339
1949.63,1.119069,-0.12345000000011197
1949.64,1.117757,-0.13505000000012757
1949.65,1.116368,-0.13120000000012055
1949.66,1.115133,-0.13505000000012046
1949.67,1.113667,-0.12730000000011188
1949.68,1.112587,-0.10800000000009646
1949.69,1.111507,-0.11575000000010505
1949.7,1.110272,-0.11190000000009803
1949.71,1.109269,-0.11190000000010514
1949.72,1.108034,-0.1427500000001345
1949.73,1.106414,-0.12345000000011197
1949.74,1.105565,-0.10030000000008954
1949.75,1.104408,-0.1350000000001188
1949.76,1.102865,-0.13505000000012757
1949.77,1.101707,-0.12350000000011363
1949.78,1.100395,-0.12345000000011197
1949.79,1.099238,-0.11570000000009628
1949.8,1.098081,-0.11960000000010496
1949.81,1.096846,-0.029600000000037596
1949.82,1.097489,-0.10415000000010366
1949.83,1.094763,-0.2095999999992415
1949.8400000000001,1.093297,-0.13504999999831568
1949.8500000000001,1.092062,-0.13890000000012748
1949.8600000000001,1.090519,-0.1427500000001345
1949.8700000000001,1.089207,-0.11575000000010505
1949.88,1.088204,-0.13505000000012046
1949.89,1.086506,-0.13505000000012046
1949.9,1.085503,-0.12730000000011188
1949.91,1.08396,-0.1311500000001189
1949.92,1.08288,-0.11575000000011215
1949.93,1.081645,-0.11960000000011917
1949.94,1.080488,-0.11185000000010348
1949.95,1.079408,-0.09645000000007542
1949.96,1.078559,-0.10420000000009111
1949.97,1.077324,-0.12730000000011188
1949.98,1.076013,-0.13890000000012748
1949.99,1.074546,-0.1427500000001345
1950.0,1.073158,-0.13885000000012582
1950.01,1.071769,-0.13120000000012055
1950.02,1.070534,-0.11960000000010496
1950.03,1.069377,-0.09645000000008963
1950.04,1.068605,-0.1003500000000983
1950.05,1.06737,-0.12730000000011188
1950.06,1.066059,-0.12345000000010486
1950.07,1.064901,-0.12345000000011197
1950.08,1.06359,-0.13884999999837078
1950.0900000000001,1.062124,-0.1350499999983299
1950.1000000000001,1.060889,-0.11960000000011917
1950.1100000000001,1.059732,-0.131150000000126
1950.1200000000001,1.058266,-0.12350000000010652
1950.13,1.057262,-0.10805000000009102
1950.14,1.056105,-0.1350000000001188
1950.15,1.054562,-0.14275000000012739
1950.16,1.05325,-0.11190000000010514
1950.17,1.052324,-0.10030000000008954
1950.18,1.051244,-0.11575000000010505
1950.19,1.050009,-0.11575000000011215
1950.2,1.048929,-0.12345000000011908
1950.21,1.04754,-0.13890000000012037
1950.22,1.046151,-0.13505000000011336
1950.23,1.044839,-0.135000000000133
1950.24,1.043451,-0.11960000000011917
1950.25,1.042447,-0.12735000000010643
1950.26,1.040904,-0.1350000000001188
1950.27,1.039747,-0.10030000000008954
1950.28,1.038898,-0.11190000000009803
1950.29,1.037509,-0.1427500000001345
1950.3,1.036043,-0.1311500000001189
1950.31,1.034886,-0.12730000000011188
1950.32,1.033497,-0.13505000000012757
1950.33,1.032185,-0.1273499999987635
1950.3400000000001,1.03095,-0.1350499999988486
1950.3500000000001,1.029484,-0.13885000000012582
1950.3600000000001,1.028173,-0.12345000000011908
1950.3700000000001,1.027015,-0.11575000000010505
1950.38,1.025858,-0.10415000000009655
1950.39,1.024932,-0.10420000000009821
1950.4,1.023774,-0.13120000000011345
1950.41,1.022308,-0.1350000000001188
1950.42,1.021074,-0.11960000000011206
1950.43,1.019916,-0.12345000000011197
1950.44,1.018605,-0.1466000000001273
1950.45,1.016984,-0.13505000000012757
1950.46,1.015904,-0.1273000000001261
1950.47,1.014438,-0.11575000000009794
1950.48,1.013589,-0.11190000000009803
1950.49,1.0122,-0.1273000000001261
1950.5,1.011043,-0.11960000000010496
1950.51,1.009808,-0.12345000000009776
1950.52,1.008574,-0.11185000000010348
1950.53,1.007571,-0.13505000000012757
1950.54,1.005873,-0.14665000000013606
1950.55,1.004638,-0.11960000000010496
1950.56,1.003481,-0.11185000000009637
1950.57,1.002401,-0.131150000000126
1950.58,1.000858,-0.13889999999889824
1950.5900000000001,0.999623,-0.1157499999986129
1950.6000000000001,0.998543,-0.11960000000011206
1950.6100000000001,0.997231,-0.11575000000010505
1950.6200000000001,0.996228,-0.11575000000010505
1950.63,0.994916,-0.11960000000010496
1950.64,0.993836,-0.11960000000011206
1950.65,0.992524,-0.1427500000001345
1950.66,0.990981,-0.15430000000013422
1950.67,0.989438,-0.13505000000012046
1950.68,0.98828,-0.13120000000012055
1950.69,0.986814,-0.1311500000001189
1950.7,0.985657,-0.11960000000011206
1950.71,0.984422,-0.12345000000011908
1950.72,0.983188,-0.10030000000008954
1950.73,0.982416,-0.1003500000000912
1950.74,0.981181,-0.11575000000010505
1950.75,0.980101,-0.11570000000009628
1950.76,0.978867,-0.1350000000001259
1950.77,0.977401,-0.2160500000002017
1950.78,0.974546,-0.14275000000012739
1950.79,0.974546,-0.06560000000005317
1950.8,0.973234,-0.13120000000012055
1950.81,0.971922,-0.11960000000011206
1950.82,0.970842,-0.11190000000009803
1950.83,0.969684,-0.10804999999904652
1950.8400000000001,0.968681,-0.11959999999918836
1950.8500000000001,0.967292,-0.12730000000011898
1950.8600000000001,0.966135,-0.11185000000011058
1950.8700000000001,0.965055,-0.11960000000010496
1950.88,0.963743,-0.14275000000012028
1950.89,0.9622,-0.13890000000013458
1950.9,0.960965,-0.13890000000013458
1950.91,0.959422,-0.13890000000012037
1950.92,0.958187,-0.1311500000001189
1950.93,0.956799,-0.11570000000011049
1950.94,0.955873,-0.08875000000008271
1950.95,0.955024,-0.11575000000009794
1950.96,0.953558,-0.12730000000011188
1950.97,0.952478,-0.11960000000011206
1950.98,0.951166,-0.12735000000012064
1950.99,0.949931,-0.13120000000012055
1951.0,0.948542,-0.1504500000001272
1951.01,0.946922,-0.1466000000001344
1951.02,0.94561,-0.13890000000013458
1951.03,0.944144,-0.1311500000001189
1951.04,0.942987,-0.10415000000008945
1951.05,0.942061,-0.13505000000012046
1951.06,0.940286,-0.15050000000014307
1951.07,0.939051,-0.11575000000010505
1951.08,0.937971,-0.12344999999834982
1951.0900000000001,0.936582,-0.1620499999988354
1951.1000000000001,0.93473,-0.1466000000001344
1951.1100000000001,0.93365,-0.12730000000011188
1951.1200000000001,0.932184,-0.1504500000001343
1951.13,0.930641,-0.13890000000012748
1951.14,0.929406,-0.10805000000010523
1951.15,0.92848,-0.11185000000010348
1951.16,0.927169,-0.11570000000010339
1951.17,0.926166,-0.11575000000010505
1951.18,0.924854,-0.12350000000011363
1951.19,0.923696,-0.12345000000011197
1951.2,0.922385,-0.12345000000011197
1951.21,0.921227,-0.13120000000011345
1951.22,0.919761,-0.13890000000012748
1951.23,0.918449,-0.1427500000001345
1951.24,0.916906,-0.1350000000001188
1951.25,0.915749,-0.12345000000011197
1951.26,0.914437,-0.13120000000012055
1951.27,0.913125,-0.11960000000011206
1951.28,0.912045,-0.10030000000008954
1951.29,0.911119,-0.10800000000008936
1951.3,0.909885,-0.11960000000011206
1951.31,0.908727,-0.12350000000012074
1951.32,0.907415,-0.13890000000012748
1951.33,0.905949,-0.1427499999985855
1951.3400000000001,0.90456,-0.1504499999986919
1951.3500000000001,0.90294,-0.12730000000011898
1951.3600000000001,0.902014,-0.12345000000011197
1951.3700000000001,0.900471,-0.13890000000012037
1951.38,0.899236,-0.11190000000010514
1951.39,0.898233,-0.10415000000009655
1951.4,0.897153,-0.11575000000010505
1951.41,0.895918,-0.12345000000011197
1951.42,0.894684,-0.1311500000001189
1951.43,0.893295,-0.13120000000012055
1951.44,0.89206,-0.13505000000012046
1951.45,0.890594,-0.1466000000001344
1951.46,0.889128,-0.13890000000012037
1951.47,0.887816,-0.1350000000001188
1951.48,0.886428,-0.12730000000011898
1951.49,0.88527,-0.11190000000010514
1951.5,0.88419,-0.10415000000009655
1951.51,0.883187,-0.12345000000011197
1951.52,0.881721,-0.12345000000011197
1951.53,0.880718,-0.11190000000009803
1951.54,0.879483,-0.11575000000010505
1951.55,0.878403,-0.13890000000013458
1951.56,0.876705,-0.15435000000014298
1951.57,0.875316,-0.1504500000001343
1951.58,0.873696,-0.14274999999893367
1951.5900000000001,0.872461,-0.11574999999862001
1951.6000000000001,0.871381,-0.11185000000010348
1951.6100000000001,0.870224,-0.1311500000001189
1951.6200000000001,0.868758,-0.12345000000011197
1951.63,0.867755,-0.10420000000009111
1951.64,0.866674,-0.12350000000011363
1951.65,0.865285,-0.1311500000001189
1951.66,0.864051,-0.1311500000001189
1951.67,0.862662,-0.13505000000012757
1951.68,0.86135,-0.15435000000014298
1951.69,0.859575,-0.1504500000001343
1951.7,0.858341,-0.11570000000009628
1951.71,0.857261,-0.10805000000009812
1951.72,0.85618,-0.11960000000011206
1951.73,0.854869,-0.11960000000011206
1951.74,0.853788,-0.10420000000009821
1951.75,0.852785,-0.12730000000011188
1951.76,0.851242,-0.1350000000001188
1951.77,0.850085,-0.1311500000001189
1951.78,0.848619,-0.13505000000012046
1951.79,0.847384,-0.13505000000012757
1951.8,0.845918,-0.1466000000001415
1951.81,0.844452,-0.05015000000004477
1951.82,0.844915,-0.11960000000010496
1951.83,0.84206,-0.20064999999982547
1951.8400000000001,0.840902,-0.111899999998748
1951.8500000000001,0.839822,-0.12345000000011197
1951.8600000000001,0.838433,-0.1350000000001188
1951.8700000000001,0.837122,-0.12345000000011197
1951.88,0.835964,-0.11960000000011206
1951.89,0.83473,-0.14275000000012739
1951.9,0.833109,-0.15050000000013597
1951.91,0.83172,-0.13890000000012748
1951.92,0.830331,-0.1311500000001189
1951.93,0.829097,-0.12730000000011898
1951.94,0.827785,-0.11575000000010505
1951.95,0.826782,-0.10415000000008945
1951.96,0.825702,-0.11575000000010505
1951.97,0.824467,-0.11190000000010514
1951.98,0.823464,-0.12730000000011188
1951.99,0.821921,-0.14275000000012739
1952.0,0.820609,-0.15435000000014298
1952.01,0.818834,-0.15820000000015
1952.02,0.817445,-0.12730000000011898
1952.03,0.816288,-0.12345000000010486
1952.04,0.814976,-0.1311500000001189
1952.05,0.813665,-0.11960000000011206
1952.06,0.812584,-0.10805000000009812
1952.07,0.811504,-0.12730000000011188
1952.08,0.810038,-0.12729999999911001
1952.0900000000001,0.808958,-0.12344999999906037
1952.1000000000001,0.807569,-0.13120000000011345
1952.1100000000001,0.806334,-0.13505000000012046
1952.1200000000001,0.804868,-0.13890000000012748
1952.13,0.803556,-0.1311500000001189
1952.14,0.802245,-0.12730000000011188
1952.15,0.80101,-0.12345000000011197
1952.16,0.799776,-0.131150000000126
1952.17,0.798387,-0.11190000000010514
1952.18,0.797538,-0.11960000000010496
1952.19,0.795995,-0.13890000000012037
1952.2,0.79476,-0.1427500000001345
1952.21,0.79314,-0.13890000000013458
1952.22,0.791982,-0.12345000000010486
1952.23,0.790671,-0.1466000000001273
1952.24,0.78905,-0.15435000000014298
1952.25,0.787584,-0.1427500000001345
1952.26,0.786195,-0.12730000000011898
1952.27,0.785038,-0.11575000000009794
1952.28,0.78388,-0.11960000000011206
1952.29,0.782646,-0.131150000000126
1952.3,0.781257,-0.12345000000010486
1952.31,0.780177,-0.10415000000008945
1952.32,0.779174,-0.12350000000011363
1952.33,0.777707,-0.1504999999983454
1952.3400000000001,0.776164,-0.1465999999982941
1952.3500000000001,0.774775,-0.14275000000012739
1952.3600000000001,0.773309,-0.1311500000001189
1952.3700000000001,0.772152,-0.12345000000011197
1952.38,0.77084,-0.12345000000011197
1952.39,0.769683,-0.11575000000010505
1952.4,0.768525,-0.11960000000011206
1952.41,0.767291,-0.12730000000011898
1952.42,0.765979,-0.12735000000011354
1952.43,0.764744,-0.13890000000012037
1952.44,0.763201,-0.1350000000001188
1952.45,0.762044,-0.1311500000001189
1952.46,0.760578,-0.1466000000001344
1952.47,0.759112,-0.13505000000012046
1952.48,0.757877,-0.12350000000011363
1952.49,0.756642,-0.131150000000126
1952.5,0.755254,-0.11960000000011206
1952.51,0.75425,-0.10420000000009111
1952.52,0.75317,-0.11185000000009637
1952.53,0.752013,-0.12345000000011908
1952.54,0.750701,-0.1427500000001345
1952.55,0.749158,-0.1504500000001272
1952.56,0.747692,-0.14275000000012739
1952.57,0.746303,-0.13890000000013458
1952.58,0.744914,-0.13119999999881315
1952.5900000000001,0.743679,-0.1350499999988486
1952.6000000000001,0.742213,-0.11960000000010496
1952.6100000000001,0.741287,-0.11575000000010505
1952.6200000000001,0.739898,-0.131150000000126
1952.63,0.738664,-0.12345000000011197
1952.64,0.737429,-0.12345000000010486
1952.65,0.736195,-0.1311500000001189
1952.66,0.734806,-0.1466000000001344
1952.67,0.733263,-0.1466000000001344
1952.68,0.731874,-0.13120000000012055
1952.69,0.730639,-0.13505000000012046
1952.7,0.729173,-0.1427500000001345
1952.71,0.727784,-0.12730000000011188
1952.72,0.726627,-0.11960000000010496
1952.73,0.725392,-0.12735000000012064
1952.74,0.72408,-0.12345000000011197
1952.75,0.722923,-0.11570000000010339
1952.76,0.721766,-0.1311500000001189
1952.77,0.7203,-0.20835000000019477
1952.78,0.717599,-0.13120000000012055
1952.79,0.717676,-0.08105000000006868
1952.8,0.715978,-0.1504500000001343
1952.81,0.714667,-0.12345000000011908
1952.82,0.713509,-0.12735000000012064
1952.83,0.71212,-0.1349999999986764
1952.8400000000001,0.710809,-0.11959999999848492
1952.8500000000001,0.709728,-0.11960000000011206
1952.8600000000001,0.708417,-0.11960000000011206
1952.8700000000001,0.707336,-0.14275000000012739
1952.88,0.705562,-0.16585000000014816
1952.89,0.704019,-0.15050000000013597
1952.9,0.702552,-0.1582000000001429
1952.91,0.700855,-0.1504500000001343
1952.92,0.699543,-0.11960000000011206
1952.93,0.698463,-0.12345000000011197
1952.94,0.697074,-0.12345000000011197
1952.95,0.695994,-0.10800000000009646
1952.96,0.694914,-0.11575000000010505
1952.97,0.693679,-0.12735000000012064
1952.98,0.692367,-0.13890000000012748
1952.99,0.690901,-0.13890000000012748
1953.0,0.689589,-0.13890000000012037
1953.01,0.688123,-0.1466000000001344
1953.02,0.686657,-0.1427500000001345
1953.03,0.685268,-0.13890000000012037
1953.04,0.683879,-0.1311500000001189
1953.05,0.682645,-0.1195500000001104
1953.06,0.681488,-0.11960000000011206
1953.07,0.680253,-0.11575000000010505
1953.08,0.679173,-0.13504999999797462
1953.0900000000001,0.677552,-0.13119999999793208
1953.1000000000001,0.676549,-0.12345000000011197
1953.1100000000001,0.675083,-0.1504500000001343
1953.1200000000001,0.67354,-0.14275000000012739
1953.13,0.672228,-0.13505000000012757
1953.14,0.670839,-0.13890000000012748
1953.15,0.66945,-0.1311500000001118
1953.16,0.668216,-0.11960000000010496
1953.17,0.667058,-0.13505000000012757
1953.18,0.665515,-0.131150000000126
1953.19,0.664435,-0.09645000000008963
1953.2,0.663586,-0.11575000000009794
1953.21,0.66212,-0.1504500000001343
1953.22,0.660577,-0.15045000000014142
1953.23,0.659111,-0.14275000000012739
1953.24,0.657722,-0.13890000000012037
1953.25,0.656333,-0.13505000000012757
1953.26,0.655021,-0.12730000000011898
1953.27,0.653787,-0.1350000000001188
1953.28,0.652321,-0.13505000000012046
1953.29,0.651086,-0.11575000000011215
1953.3,0.650006,-0.11575000000011215
1953.31,0.648771,-0.13120000000011345
1953.32,0.647382,-0.1311500000001189
1953.33,0.646148,-0.1234499999987122
1953.3400000000001,0.644913,-0.14659999999898332
1953.3500000000001,0.643216,-0.1582000000001358
1953.3600000000001,0.641749,-0.15050000000012886
1953.3700000000001,0.640206,-0.13885000000012937
1953.38,0.638972,-0.11185000000010703
1953.39,0.637969,-0.11960000000010496
1953.4,0.63658,-0.12350000000011008
1953.41,0.635499,-0.12345000000011552
1953.42,0.634111,-0.1350000000001259
1953.43,0.632799,-0.14275000000012739
1953.44,0.631256,-0.15435000000013588
1953.45,0.629712,-0.13890000000013103
1953.46,0.628478,-0.1350000000001259
1953.47,0.627012,-0.131200000000117
1953.48,0.625854,-0.12735000000011354
1953.49,0.624465,-0.13500000000012236
1953.5,0.623154,-0.12345000000011552
1953.51,0.621996,-0.11960000000010851
1953.52,0.620762,-0.12345000000010842
1953.53,0.619527,-0.12350000000011718
1953.54,0.618292,-0.12345000000011552
1953.55,0.617058,-0.13885000000012226
1953.56,0.615515,-0.15045000000013786
1953.57,0.614049,-0.15050000000013952
1953.58,0.612505,-0.13889999999889469
1953.5900000000001,0.611271,-0.13114999999880084
1953.6000000000001,0.609882,-0.1273500000001171
1953.6100000000001,0.608724,-0.10415000000009655
1953.6200000000001,0.607799,-0.11960000000011206
1953.63,0.606332,-0.13505000000012046
1953.64,0.605098,-0.13115000000011534
1953.65,0.603709,-0.1312000000001241
1953.66,0.602474,-0.14275000000013094
1953.67,0.600854,-0.13115000000011534
