Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9949131073839865
unloading_parameter,[-5.88485419e-08  3.40747076e-04 -6.68054722e-01  4.45534394e+02]
peak_time,1872.07
peak_value,2.993931
peak_mean,2.994071994011976
plus_minus_toleranz,0.0014093978428975239
U3,0.008752509991861501
U3_mean,0.008893504003837815
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,0.3





time,value,derivative
1966.55,1.988598,0.015400000000013847
1966.56,1.988443,-0.034750000000045134
1966.57,1.987903,-0.03854999999994391
1966.5800000000002,1.987672,0.011600000000655086
1966.5900000000001,1.988135,0.015400000000013847
1966.6000000000001,1.98798,-0.03860000000003083
1966.6100000000001,1.987363,0.01675000000001603
1966.6200000000001,1.988315,0.023150000000015325
1966.63,1.987826,-0.039850000000043906
1966.64,1.987518,-0.04245000000004495
1966.65,1.986977,-0.003900000000001569
1966.66,1.98744,0.023150000000029536
1966.67,1.98744,-0.04240000000004329
1966.68,1.986592,-0.04240000000004329
1966.69,1.986592,0.023150000000029536
1966.7,1.987055,0.011550000000013938
1966.71,1.986823,-0.05020000000004643
1966.72,1.986051,-0.00385000000001412
1966.73,1.986746,0.027050000000016894
1966.74,1.986592,-0.04630000000003065
1966.75,1.98582,-0.03475000000003092
1966.76,1.985897,0.027000000000015234
1966.77,1.98636,-0.003849999999999909
1966.78,1.98582,-0.04245000000003074
1966.79,1.985511,0.0
1966.8,1.98582,0.019300000000015416
1966.81,1.985897,-0.019300000000029627
1966.82,1.985434,-0.03854999999978759
1966.8300000000002,1.985126,0.011600000000854038
1966.8400000000001,1.985666,0.007700000000014029
1966.8500000000001,1.98528,-0.04630000000004486
1966.8600000000001,1.98474,-0.030850000000015143
1966.8700000000001,1.984663,0.019300000000015416
1966.88,1.985126,0.0
1966.89,1.984663,-0.05405000000003213
1966.9,1.984045,-0.015450000000029718
1966.91,1.984354,0.015450000000001296
1966.92,1.984354,-0.015450000000001296
1966.93,1.984045,-0.030850000000015143
1966.94,1.983737,0.011600000000001387
1966.95,1.984277,0.015400000000013847
1966.96,1.984045,-0.05400000000004468
1966.97,1.983197,-0.027000000000029445
1966.98,1.983505,0.03470000000002926
1966.99,1.983891,-0.015400000000013847
1967.0,1.983197,-0.03470000000002926
1967.01,1.983197,0.023100000000027876
1967.02,1.983659,0.019250000000013756
1967.03,1.983582,-0.04625000000005741
1967.04,1.982734,-0.030850000000029354
1967.05,1.982965,0.023150000000029536
1967.06,1.983197,-0.015450000000015507
1967.07,1.982656,-0.034750000000087766
1967.0800000000002,1.982502,0.0039000000004136837
1967.0900000000001,1.982734,0.011600000000001387
1967.1000000000001,1.982734,-0.03860000000003083
1967.1100000000001,1.981962,-0.03860000000003083
1967.1200000000001,1.981962,0.019300000000015416
1967.13,1.982348,0.007700000000014029
1967.14,1.982116,-0.04245000000004495
1967.15,1.981499,-0.007700000000014029
1967.16,1.981962,0.034700000000043474
1967.17,1.982193,-0.023150000000029536
1967.18,1.981499,-0.0578500000000588
1967.19,1.981036,0.00385000000001412
1967.2,1.981576,0.023150000000015325
1967.21,1.981499,-0.03855000000004338
1967.22,1.980805,-0.03860000000003083
1967.23,1.980727,0.019250000000027967
1967.24,1.98119,-0.003849999999999909
1967.25,1.98065,-0.04245000000004495
1967.26,1.980341,0.007750000000001478
1967.27,1.980805,0.019300000000015416
1967.28,1.980727,-0.03475000000001671
1967.29,1.98011,-0.04630000000004486
1967.3,1.979801,0.027000000000015234
1967.31,1.98065,0.019300000000015416
1967.32,1.980187,-0.061749999999008764
1967.3300000000002,1.979415,-0.015449999998423891
1967.3400000000001,1.979878,0.034750000000045134
1967.3500000000001,1.98011,-0.023150000000029536
1967.3600000000001,1.979415,-0.04245000000004495
1967.3700000000001,1.979261,0.007750000000015689
1967.38,1.97957,-0.007700000000014029
1967.39,1.979107,-0.03475000000003092
1967.4,1.978875,-0.007699999999999818
1967.41,1.978953,0.027000000000015234
1967.42,1.979415,-0.007750000000001478
1967.43,1.978798,-0.05400000000004468
1967.44,1.978335,-0.00385000000001412
1967.45,1.978721,0.019300000000015416
1967.46,1.978721,-0.023150000000015325
1967.47,1.978258,-0.03470000000002926
1967.48,1.978027,0.003849999999999909
1967.49,1.978335,0.007700000000014029
1967.5,1.978181,-0.05015000000004477
1967.51,1.977332,-0.03475000000003092
1967.52,1.977486,0.03475000000003092
1967.53,1.978027,-0.00385000000001412
1967.54,1.977409,-0.05790000000004625
1967.55,1.976869,-0.007699999999999818
1967.56,1.977255,0.019300000000015416
1967.57,1.977255,-0.042449999998581234
1967.5800000000002,1.976406,-0.019299999998310113
1967.5900000000001,1.976869,0.05015000000003056
1967.6000000000001,1.977409,0.0
1967.6100000000001,1.976869,-0.0578500000000588
1967.6200000000001,1.976252,-0.011550000000013938
1967.63,1.976638,0.034700000000043474
1967.64,1.976946,-0.027000000000029445
1967.65,1.976098,-0.0578500000000588
1967.66,1.975789,0.019250000000013756
1967.67,1.976483,0.027000000000029445
1967.68,1.976329,-0.03470000000002926
1967.69,1.975789,-0.023150000000029536
1967.7,1.975866,0.023150000000015325
1967.71,1.976252,-0.015450000000001296
1967.72,1.975557,-0.05400000000004468
1967.73,1.975172,-0.015400000000013847
1967.74,1.975249,0.027000000000029445
1967.75,1.975712,-0.00385000000001412
1967.76,1.975172,-0.03860000000003083
1967.77,1.97494,0.0
1967.78,1.975172,0.007699999999999818
1967.79,1.975094,-0.027000000000015234
1967.8,1.974632,-0.030850000000015143
1967.81,1.974477,0.019250000000013756
1967.82,1.975017,-0.007699999998521889
1967.8300000000002,1.974323,-0.05014999999905001
1967.8400000000001,1.974014,0.0
1967.8500000000001,1.974323,0.030900000000031014
1967.8600000000001,1.974632,-0.019300000000015416
1967.8700000000001,1.973937,-0.04630000000004486
1967.88,1.973706,0.011600000000015598
1967.89,1.974169,0.007699999999999818
1967.9,1.97386,-0.04245000000004495
1967.91,1.97332,-0.019300000000015416
1967.92,1.973474,0.019300000000015416
1967.93,1.973706,-0.011549999999999727
1967.94,1.973243,-0.03475000000003092
1967.95,1.973011,0.003849999999999909
1967.96,1.97332,0.0
1967.97,1.973011,-0.030850000000029354
1967.98,1.972703,-0.019300000000015416
1967.99,1.972625,0.003849999999999909
1968.0,1.97278,0.0
1968.01,1.972625,-0.027000000000015234
1968.02,1.97224,-0.019250000000013756
1968.03,1.97224,0.019250000000013756
1968.04,1.972625,-0.007750000000015689
1968.05,1.972085,-0.04240000000004329
1968.06,1.971777,-0.007699999999999818
1968.07,1.971931,0.007700000000099294
1968.0800000000002,1.971931,-0.03860000000047137
1968.0900000000001,1.971159,-0.030850000000029354
1968.1000000000001,1.971314,0.030900000000016803
1968.1100000000001,1.971777,0.003849999999999909
1968.1200000000001,1.971391,-0.05020000000003222
1968.13,1.970773,-0.003849999999999909
1968.14,1.971314,0.011599999999987176
1968.15,1.971005,-0.05015000000005898
1968.16,1.970311,-0.027000000000015234
1968.17,1.970465,0.03470000000002926
1968.18,1.971005,0.007699999999999818
1968.19,1.970619,-0.03470000000002926
1968.2,1.970311,0.0
1968.21,1.970619,0.015400000000013847
1968.22,1.970619,-0.027000000000015234
1968.23,1.970079,-0.05015000000003056
1968.24,1.969616,0.007699999999999818
1968.25,1.970233,0.030850000000015143
1968.26,1.970233,-0.030850000000015143
1968.27,1.969616,-0.04630000000004486
1968.28,1.969307,0.011600000000001387
1968.29,1.969848,0.019300000000029627
1968.3,1.969693,-0.03475000000003092
1968.31,1.969153,-0.030850000000029354
1968.32,1.969076,0.019299999999176976
1968.3300000000002,1.969539,-0.0038500000011083557
1968.3400000000001,1.968999,-0.04630000000004486
1968.3500000000001,1.968613,0.015399999999999636
1968.3600000000001,1.969307,0.03470000000002926
1968.3700000000001,1.969307,-0.04240000000002908
1968.38,1.968459,-0.04625000000002899
1968.39,1.968382,0.023150000000029536
1968.4,1.968922,0.0
1968.41,1.968382,-0.05405000000006055
1968.42,1.967841,-0.011600000000015598
1968.43,1.96815,0.015450000000015507
1968.44,1.96815,-0.030850000000029354
1968.45,1.967533,-0.030850000000029354
1968.46,1.967533,0.023150000000029536
1968.47,1.967996,0.011550000000013938
1968.48,1.967764,-0.04245000000004495
1968.49,1.967147,-0.011550000000013938
1968.5,1.967533,0.015450000000015507
1968.51,1.967456,-0.023150000000015325
1968.52,1.96707,-0.03475000000003092
1968.53,1.966761,0.007700000000014029
1968.54,1.967224,0.023150000000029536
1968.55,1.967224,-0.04245000000004495
1968.56,1.966375,-0.03860000000004504
1968.57,1.966452,0.023149999999404258
1968.5800000000002,1.966838,-8.810729923425242e-13
1968.5900000000001,1.966452,-0.0424000000000575
1968.6000000000001,1.96599,-0.019250000000013756
1968.6100000000001,1.966067,0.023100000000027876
1968.6200000000001,1.966452,-0.007750000000001478
1968.63,1.965912,-0.03855000000002917
1968.64,1.965681,0.023150000000015325
1968.65,1.966375,0.003849999999999909
1968.66,1.965758,-0.06555000000007283
1968.67,1.965064,-0.027000000000029445
1968.68,1.965218,0.027000000000029445
1968.69,1.965604,-0.015450000000015507
1968.7,1.964909,-0.04630000000004486
1968.71,1.964678,0.007750000000001478
1968.72,1.965064,0.015400000000013847
1968.73,1.964986,-0.04630000000003065
1968.74,1.964138,-0.04240000000002908
1968.75,1.964138,0.030850000000029354
1968.76,1.964755,0.0
1968.77,1.964138,-0.03470000000002926
1968.78,1.964061,0.003849999999999909
1968.79,1.964215,0.023100000000013665
1968.8,1.964523,-0.023150000000015325
1968.81,1.963752,-0.03470000000002926
1968.82,1.963829,0.0038500000000567525
1968.8300000000002,1.963829,0.0038500000000283308
1968.8400000000001,1.963906,-0.015450000000015507
1968.8500000000001,1.96352,-0.03470000000002926
1968.8600000000001,1.963212,0.011600000000015598
1968.8700000000001,1.963752,0.007699999999999818
1968.88,1.963366,-0.04630000000004486
1968.89,1.962826,0.00385000000001412
1968.9,1.963443,0.03860000000003083
1968.91,1.963598,-0.04245000000004495
1968.92,1.962594,-0.04245000000003074
1968.93,1.962749,0.023150000000029536
1968.94,1.963057,-0.007750000000015689
1968.95,1.962594,-0.04630000000004486
1968.96,1.962131,-0.007699999999999818
1968.97,1.96244,0.030900000000031014
1968.98,1.962749,-0.019300000000015416
1968.99,1.962054,-0.04245000000004495
1969.0,1.9619,0.015450000000015507
1969.01,1.962363,0.00385000000001412
1969.02,1.961977,-0.05015000000005898
1969.03,1.96136,-0.015400000000013847
1969.04,1.961669,0.03855000000004338
1969.05,1.962131,-0.011600000000015598
1969.06,1.961437,-0.05015000000004477
1969.07,1.961128,-0.003850000000596765
1969.0800000000002,1.96136,0.007749999999575152
1969.0900000000001,1.961283,-0.030850000000029354
1969.1000000000001,1.960743,-0.023150000000029536
1969.1100000000001,1.96082,0.011550000000013938
1969.1200000000001,1.960974,-0.00385000000001412
1969.13,1.960743,-0.03860000000003083
1969.14,1.960202,-0.007750000000001478
1969.15,1.960588,0.030900000000031014
1969.16,1.96082,-0.027000000000015234
1969.17,1.960048,-0.05400000000004468
1969.18,1.95974,-0.007700000000014029
1969.19,1.959894,0.003849999999999909
1969.2,1.959817,-0.05015000000004477
1969.21,1.958891,-0.011600000000015598
1969.22,1.959585,0.0578500000000588
1969.23,1.960048,-0.015400000000013847
1969.24,1.959277,-0.06560000000006028
1969.25,1.958736,0.0
1969.26,1.959277,0.019300000000015416
1969.27,1.959122,-0.030900000000031014
1969.28,1.958659,-0.023150000000029536
1969.29,1.958659,0.030900000000031014
1969.3,1.959277,-0.003849999999999909
1969.31,1.958582,-0.04245000000003074
1969.32,1.958428,-0.011549999999985516
1969.3300000000002,1.958351,-0.011599999999958754
1969.3400000000001,1.958196,-0.027050000000016894
1969.3500000000001,1.95781,-0.011550000000013938
1969.3600000000001,1.957965,0.027050000000016894
1969.3700000000001,1.958351,0.023150000000029536
1969.38,1.958428,-0.03475000000003092
1969.39,1.957656,-0.023150000000029536
1969.4,1.957965,0.023150000000015325
1969.41,1.958119,-0.015450000000015507
1969.42,1.957656,-0.04245000000003074
1969.43,1.95727,-0.015399999999999636
1969.44,1.957348,-0.007699999999999818
1969.45,1.957116,-0.03860000000004504
1969.46,1.956576,-0.027000000000029445
1969.47,1.956576,0.03860000000004504
1969.48,1.957348,0.023150000000015325
1969.49,1.957039,-0.05020000000004643
1969.5,1.956344,-0.015450000000001296
1969.51,1.95673,0.027050000000016894
1969.52,1.956885,-0.030850000000029354
1969.53,1.956113,-0.04245000000003074
1969.54,1.956036,0.027000000000015234
1969.55,1.956653,0.011549999999999727
1969.56,1.956267,-0.04630000000004486
1969.57,1.955727,-0.01930000000059806
1969.5800000000002,1.955881,0.026999999999986812
1969.5900000000001,1.956267,-0.007700000000014029
1969.6000000000001,1.955727,-0.03855000000004338
1969.6100000000001,1.955496,0.007700000000014029
1969.6200000000001,1.955881,0.00770000000002824
1969.63,1.95565,-0.04630000000004486
1969.64,1.954955,-0.023150000000029536
1969.65,1.955187,0.027050000000016894
1969.66,1.955496,-0.015450000000029718
1969.67,1.954878,-0.05020000000004643
1969.68,1.954492,-0.007699999999999818
1969.69,1.954724,0.023150000000029536
1969.7,1.954955,-0.019300000000015416
1969.71,1.954338,-0.03470000000002926
1969.72,1.954261,0.015450000000015507
1969.73,1.954647,-0.007699999999999818
1969.74,1.954107,-0.04630000000004486
1969.75,1.953721,-0.011600000000015598
1969.76,1.953875,0.023150000000015325
1969.77,1.954184,-0.019300000000015416
1969.78,1.953489,-0.05015000000003056
1969.79,1.953181,0.015450000000001296
1969.8,1.953798,0.027000000000015234
1969.81,1.953721,-0.05015000000003056
1969.82,1.952795,-0.030850000001080957
1969.8300000000002,1.953104,0.04244999999981758
1969.8400000000001,1.953644,-0.011600000000001387
1969.8500000000001,1.952872,-0.06175000000004616
1969.8600000000001,1.952409,0.0
1969.8700000000001,1.952872,0.03475000000001671
1969.88,1.953104,-0.04245000000004495
1969.89,1.952023,-0.04245000000003074
1969.9,1.952255,0.027000000000029445
1969.91,1.952563,-0.00385000000001412
1969.92,1.952178,-0.08485000000007403
1969.93,1.950866,-0.03860000000003083
1969.94,1.951406,0.030850000000029354
1969.95,1.951483,0.019300000000015416
1969.96,1.951792,0.0
1969.97,1.951483,-0.003849999999999909
1969.98,1.951715,0.023150000000015325
1969.99,1.951946,-0.03475000000003092
1970.0,1.95102,-0.03855000000002917
1970.01,1.951175,0.030850000000029354
1970.02,1.951637,-0.011600000000015598
1970.03,1.950943,-0.05015000000004477
1970.04,1.950634,-0.007699999999999818
1970.05,1.950789,0.015450000000015507
1970.06,1.950943,-0.023150000000029536
1970.07,1.950326,-0.03860000000013031
1970.0800000000002,1.950171,0.023150000000640603
1970.0900000000001,1.950789,0.007750000000001478
1970.1000000000001,1.950326,-0.04630000000005907
1970.1100000000001,1.949863,-0.00385000000001412
1970.1200000000001,1.950249,0.03855000000004338
1970.13,1.950634,-0.04245000000003074
1970.14,1.9494,-0.05015000000004477
1970.15,1.949631,0.03470000000002926
1970.16,1.950094,-0.003849999999999909
1970.17,1.949554,-0.05015000000004477
1970.18,1.949091,-0.011550000000013938
1970.19,1.949323,0.03860000000003083
1970.2,1.949863,-0.011600000000015598
1970.21,1.949091,-0.06175000000004616
1970.22,1.948628,0.00385000000001412
1970.23,1.949168,0.011600000000015598
1970.24,1.94886,-0.034700000000043474
1970.25,1.948474,-0.019300000000029627
1970.26,1.948474,0.007700000000014029
1970.27,1.948628,0.0
1970.28,1.948474,-0.04245000000004495
1970.29,1.947779,-0.015450000000015507
1970.3,1.948165,0.019300000000015416
1970.31,1.948165,-0.023150000000015325
1970.32,1.947702,-0.027000000000157343
1970.3300000000002,1.947625,0.007750000000271484
1970.3400000000001,1.947857,-0.011550000000013938
1970.3500000000001,1.947394,-0.03860000000003083
1970.3600000000001,1.947085,-0.003900000000001569
1970.3700000000001,1.947316,0.027000000000029445
1970.38,1.947625,-0.015400000000013847
1970.39,1.947008,-0.05015000000004477
1970.4,1.946622,0.015400000000013847
1970.41,1.947316,0.023150000000015325
1970.42,1.947085,-0.05015000000004477
1970.43,1.946313,-0.030850000000015143
1970.44,1.946468,0.03475000000003092
1970.45,1.947008,0.0
1970.46,1.946468,-0.0733000000000601
1970.47,1.945542,-0.023150000000029536
1970.48,1.946005,0.027000000000015234
1970.49,1.946082,-0.015450000000015507
1970.5,1.945696,-0.015450000000015507
1970.51,1.945773,0.015450000000015507
1970.52,1.946005,-0.011549999999999727
1970.53,1.945542,-0.03475000000003092
1970.54,1.94531,0.0
1970.55,1.945542,0.015450000000015507
1970.56,1.945619,-0.019300000000015416
1970.57,1.945156,-0.030850000000029354
1970.5800000000002,1.945002,-0.011549999999786564
1970.5900000000001,1.944925,-0.015450000000001296
1970.6000000000001,1.944693,-0.04630000000004486
1970.6100000000001,1.943999,-0.015450000000015507
1970.6200000000001,1.944384,0.05015000000003056
1970.63,1.945002,0.0
1970.64,1.944384,-0.03665000000002294
1970.65,1.944269,0.003900000000001569
1970.66,1.944462,0.013500000000007617
1970.67,1.944539,-0.027050000000016894
1970.68,1.943921,-0.04630000000003065
1970.69,1.943613,0.011600000000001387
1970.7,1.944153,0.015400000000013847
1970.71,1.943921,-0.05015000000004477
1970.72,1.94315,-0.023150000000029536
1970.73,1.943458,0.030850000000029354
1970.74,1.943767,-0.023150000000015325
1970.75,1.942995,-0.03860000000003083
1970.76,1.942995,0.015450000000001296
1970.77,1.943304,0.015450000000001296
1970.78,1.943304,-0.04245000000003074
1970.79,1.942455,-0.023150000000015325
1970.8,1.942841,0.030900000000031014
1970.81,1.943073,-0.023150000000015325
1970.82,1.942378,-0.05014999999993108
1970.8300000000002,1.94207,0.007750000000811497
1970.8400000000001,1.942533,0.011550000000013938
1970.8500000000001,1.942301,-0.03860000000003083
1970.8600000000001,1.941761,-0.019300000000015416
1970.8700000000001,1.941915,0.019300000000015416
1970.88,1.942147,-0.00385000000001412
1970.89,1.941838,-0.04630000000003065
1970.9,1.941221,-0.011549999999999727
1970.91,1.941607,0.04245000000003074
1970.92,1.94207,-0.027050000000031105
1970.93,1.941066,-0.04630000000004486
1970.94,1.941144,0.011600000000001387
1970.95,1.941298,0.00385000000001412
1970.96,1.941221,-0.03470000000002926
1970.97,1.940604,-0.019300000000029627
1970.98,1.940835,0.019250000000027967
1970.99,1.940989,-0.003849999999999909
1971.0,1.940758,-0.05015000000004477
1971.01,1.939986,-0.007700000000014029
1971.02,1.940604,0.030900000000016803
1971.03,1.940604,-0.03860000000003083
1971.04,1.939832,-0.03475000000001671
1971.05,1.939909,0.027000000000029445
1971.06,1.940372,-0.011550000000013938
1971.07,1.939678,-0.03860000000031505
1971.0800000000002,1.9396,0.015400000000369118
1971.0900000000001,1.939986,0.0039000000000157797
1971.1000000000001,1.939678,-0.034700000000043474
1971.1100000000001,1.939292,-0.034750000000045134
1971.1200000000001,1.938983,0.007700000000014029
1971.13,1.939446,0.015450000000015507
1971.14,1.939292,-0.03470000000002926
1971.15,1.938752,-0.011600000000001387
1971.16,1.93906,0.015400000000013847
1971.17,1.93906,-0.023150000000029536
1971.18,1.938597,-0.03470000000002926
1971.19,1.938366,0.00385000000001412
1971.2,1.938674,0.015400000000013847
1971.21,1.938674,-0.0462500000000432
1971.22,1.937749,-0.04240000000004329
1971.23,1.937826,0.04240000000002908
1971.24,1.938597,0.015400000000013847
1971.25,1.938134,-0.0733000000000601
1971.26,1.937131,-0.015400000000013847
1971.27,1.937826,0.03860000000003083
1971.28,1.937903,-0.03475000000003092
1971.29,1.937131,-0.03860000000003083
1971.3,1.937131,0.019300000000015416
1971.31,1.937517,0.023150000000015325
1971.32,1.937594,-0.042449999998410703
1971.3300000000002,1.936668,-0.0385499999983665
1971.3400000000001,1.936823,0.023150000000015325
1971.3500000000001,1.937131,0.0
1971.3600000000001,1.936823,-0.04240000000004329
1971.3700000000001,1.936283,-0.003900000000001569
1971.38,1.936745,0.023100000000027876
1971.39,1.936745,-0.030850000000029354
1971.4,1.936128,-0.030850000000029354
1971.41,1.936128,0.011600000000015598
1971.42,1.93636,0.003849999999999909
1971.43,1.936205,-0.027000000000029445
1971.44,1.93582,-0.019250000000013756
1971.45,1.93582,0.007700000000014029
1971.46,1.935974,-0.019300000000015416
1971.47,1.935434,-0.05015000000005898
1971.48,1.934971,0.003849999999999909
1971.49,1.935511,0.030850000000043565
1971.5,1.935588,-0.030850000000029354
1971.51,1.934894,-0.05015000000005898
1971.52,1.934585,0.019250000000013756
1971.53,1.935279,0.007700000000014029
1971.54,1.934739,-0.0617000000000445
1971.55,1.934045,-0.027000000000029445
1971.56,1.934199,0.03855000000002917
1971.57,1.934816,-0.019299999997954842
1971.5800000000002,1.933813,-0.05399999999838201
1971.5900000000001,1.933736,0.027000000000015234
1971.6000000000001,1.934353,0.015450000000029718
1971.6100000000001,1.934045,-0.03470000000002926
1971.6200000000001,1.933659,-0.03860000000004504
1971.63,1.933273,0.003849999999999909
1971.64,1.933736,0.007750000000001478
1971.65,1.933428,-0.030850000000015143
1971.66,1.933119,-0.007750000000001478
1971.67,1.933273,0.019300000000015416
1971.68,1.933505,-0.027000000000015234
1971.69,1.932733,-0.04630000000004486
1971.7,1.932579,-0.007700000000014029
1971.71,1.932579,0.011549999999999727
1971.72,1.93281,-0.011600000000001387
1971.73,1.932347,-0.019300000000015416
1971.74,1.932424,0.03475000000001671
1971.75,1.933042,0.011600000000015598
1971.76,1.932656,-0.05015000000003056
1971.77,1.932039,-0.027000000000029445
1971.78,1.932116,0.015400000000013847
1971.79,1.932347,-0.011600000000001387
1971.8,1.931884,-0.05015000000005898
1971.81,1.931344,0.011600000000001387
1971.82,1.932116,0.027000000000867885
1971.8300000000002,1.931884,-0.04630000000004486
1971.8400000000001,1.93119,-0.023150000000015325
1971.8500000000001,1.931421,0.027000000000015234
1971.8600000000001,1.93173,-0.011550000000013938
1971.8700000000001,1.93119,-0.04245000000003074
1971.88,1.930881,-0.003849999999999909
1971.89,1.931113,0.030850000000029354
1971.9,1.931498,-0.015450000000015507
1971.91,1.930804,-0.04240000000004329
1971.92,1.93065,-0.003849999999999909
1971.93,1.930727,0.00385000000001412
1971.94,1.930727,-0.034750000000045134
1971.95,1.930032,-0.019300000000015416
1971.96,1.930341,0.034750000000045134
1971.97,1.930727,-0.011550000000028149
1971.98,1.93011,-0.04630000000004486
1971.99,1.929801,-0.007750000000001478
1972.0,1.929955,0.015450000000001296
1972.01,1.93011,-0.027000000000015234
1972.02,1.929415,-0.05020000000003222
1972.03,1.929106,0.015450000000001296
1972.04,1.929724,0.015450000000015507
1972.05,1.929415,-0.05015000000004477
1972.06,1.928721,-0.030850000000029354
1972.07,1.928798,0.02699999999927627
1972.0800000000002,1.929261,-0.0038500000011083557
1972.0900000000001,1.928721,-0.05405000000004634
1972.1000000000001,1.92818,0.0
1972.1100000000001,1.928721,0.03475000000001671
1972.1200000000001,1.928875,-0.03860000000003083
1972.13,1.927949,-0.03860000000003083
1972.14,1.928103,0.03860000000003083
1972.15,1.928721,0.011600000000015598
1972.16,1.928335,-0.05405000000004634
1972.17,1.92764,-0.015450000000015507
1972.18,1.928026,0.023150000000015325
1972.19,1.928103,-0.027000000000015234
1972.2,1.927486,-0.03855000000002917
1972.21,1.927332,0.007699999999999818
1972.22,1.92764,0.003849999999999909
1972.23,1.927409,-0.027000000000015234
1972.24,1.9271,-0.03475000000003092
1972.25,1.926714,0.003849999999985698
1972.26,1.927177,0.007750000000001478
1972.27,1.926869,-0.04630000000003065
1972.28,1.926251,-0.019300000000015416
1972.29,1.926483,0.019300000000015416
1972.3,1.926637,-0.015450000000001296
1972.31,1.926174,-0.05400000000004468
1972.32,1.925557,0.01544999999806862
1972.3300000000002,1.926483,0.03859999999836816
1972.3400000000001,1.926329,-0.03860000000003083
1972.3500000000001,1.925711,-0.015450000000015507
1972.3600000000001,1.92602,0.019300000000015416
1972.3700000000001,1.926097,-0.019300000000015416
1972.38,1.925634,-0.04245000000003074
1972.39,1.925248,-0.003849999999999909
1972.4,1.925557,0.023150000000015325
1972.41,1.925711,-0.030850000000029354
1972.42,1.92494,-0.030850000000015143
1972.43,1.925094,0.027000000000029445
1972.44,1.92548,-0.015450000000029718
1972.45,1.924785,-0.05015000000005898
1972.46,1.924477,0.0039000000000157797
1972.47,1.924863,0.019300000000029627
1972.48,1.924863,-0.015450000000015507
1972.49,1.924554,-0.03860000000004504
1972.5,1.924091,-0.011600000000015598
1972.51,1.924322,0.011550000000013938
1972.52,1.924322,-0.023150000000015325
1972.53,1.923859,-0.023150000000015325
1972.54,1.923859,0.019300000000015416
1972.55,1.924245,-0.007700000000014029
1972.56,1.923705,-0.0578500000000588
1972.57,1.923088,-0.011550000001022909
1972.5800000000002,1.923474,0.030849999999503552
1972.5900000000001,1.923705,-0.030900000000031014
1972.6000000000001,1.922856,-0.04245000000004495
1972.6100000000001,1.922856,0.007750000000015689
1972.6200000000001,1.923011,-0.011549999999999727
1972.63,1.922625,-0.12345000000011908
1972.64,1.920542,-0.011600000000015598
1972.65,1.922393,0.12345000000011908
1972.66,1.923011,-0.007699999999999818
1972.67,1.922239,-0.05405000000006055
1972.68,1.92193,0.019300000000015416
1972.69,1.922625,0.015450000000029718
1972.7,1.922239,-0.04245000000004495
1972.71,1.921776,-0.019300000000015416
1972.72,1.921853,0.023150000000029536
1972.73,1.922239,-0.00385000000001412
1972.74,1.921776,-0.05400000000004468
1972.75,1.921159,0.0
1972.76,1.921776,0.023150000000015325
1972.77,1.921622,-0.03470000000002926
1972.78,1.921082,-0.030850000000029354
1972.79,1.921005,0.007699999999999818
1972.8,1.921236,0.015400000000013847
1972.81,1.921313,-0.03470000000002926
1972.82,1.920542,-0.04245000000035759
1972.8300000000002,1.920464,0.015400000000369118
1972.8400000000001,1.92085,-0.007699999999999818
1972.8500000000001,1.92031,-0.03470000000002926
1972.8600000000001,1.920156,-0.003849999999999909
1972.8700000000001,1.920233,0.015400000000013847
1972.88,1.920464,-0.034750000000045134
1972.89,1.919538,-0.05015000000003056
1972.9,1.919461,0.015450000000029718
1972.91,1.919847,0.019300000000015416
1972.92,1.919847,-0.03855000000004338
1972.93,1.919076,-0.011550000000013938
1972.94,1.919616,0.0462500000000432
1972.95,1.920001,-0.019300000000029627
1972.96,1.91923,-0.05400000000004468
1972.97,1.918921,0.011550000000028149
1972.98,1.919461,0.015450000000001296
1972.99,1.91923,-0.034700000000043474
1973.0,1.918767,-0.027000000000015234
1973.01,1.91869,0.007700000000014029
1973.02,1.918921,-0.011600000000015598
1973.03,1.918458,-0.03855000000004338
1973.04,1.91815,0.00385000000001412
1973.05,1.918535,0.019250000000027967
1973.06,1.918535,-0.034700000000043474
1973.07,1.917841,-0.03470000000042717
1973.0800000000002,1.917841,0.027000000000327873
1973.0900000000001,1.918381,0.007699999999999818
1973.1000000000001,1.917995,-0.03860000000004504
1973.1100000000001,1.917609,-0.023150000000015325
1973.1200000000001,1.917532,0.011600000000015598
1973.13,1.917841,0.0
1973.14,1.917532,-0.04245000000003074
1973.15,1.916992,-0.011550000000013938
1973.16,1.917301,0.027000000000015234
1973.17,1.917532,-0.030850000000015143
1973.18,1.916684,-0.03470000000002926
1973.19,1.916838,0.030850000000015143
1973.2,1.917301,-0.003849999999999909
1973.21,1.916761,-0.05790000000004625
1973.22,1.916143,-0.011600000000015598
1973.23,1.916529,0.03475000000003092
1973.24,1.916838,-0.023150000000015325
1973.25,1.916066,-0.03860000000003083
1973.26,1.916066,0.007750000000001478
1973.27,1.916221,0.0
1973.28,1.916066,-0.03860000000003083
1973.29,1.915449,-0.023150000000029536
1973.3,1.915603,0.015450000000015507
1973.31,1.915758,-0.011549999999999727
1973.32,1.915372,-0.034749999999718284
1973.3300000000002,1.915063,7.105427357601002e-13
