Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9958071336364696
unloading_parameter,[-5.74474330e-08  3.31691341e-04 -6.48763268e-01  4.31890510e+02]
peak_time,1865.21
peak_value,2.995551
peak_mean,2.995226297405189
plus_minus_toleranz,0.0013749656053516693
U3,0.008888710060625193
U3_mean,0.008564007465814427
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,0.3





time,value,derivative
1866.39,2.973791,0.007699999999999818
1866.4,2.973251,-0.06170000000005871
1866.41,2.972557,0.015450000000015507
1866.42,2.97356,0.0
1866.43,2.972557,-0.0694500000000744
1866.44,2.972171,0.023150000000015325
1866.45,2.97302,0.015450000000015507
1866.46,2.97248,-0.05015000000003056
1866.47,2.972017,0.011549999999999727
1866.48,2.972711,-0.015450000000015507
1866.49,2.971708,-0.04240000000001487
1866.5,2.971863,0.019300000000015416
1866.51,2.972094,-0.019300000000015416
1866.52,2.971477,-0.03475000000003092
1866.53,2.971399,0.027000000000015234
1866.54,2.972017,-0.015400000000028058
1866.55,2.971091,-0.03860000000003083
1866.56,2.971245,0.023150000000015325
1866.57,2.971554,-0.015399999999999636
1866.58,2.970937,-0.027000000000498403
1866.5900000000001,2.971014,0.02310000000011314
1866.6000000000001,2.971399,-0.023150000000015325
1866.6100000000001,2.970551,-0.030850000000043565
1866.6200000000001,2.970782,0.019300000000043838
1866.63,2.970937,-0.023150000000015325
1866.64,2.970319,-0.0077500000000441105
1866.65,2.970782,0.007750000000015689
1866.66,2.970474,-0.06555000000005862
1866.67,2.969471,-0.015450000000015507
1866.68,2.970165,0.023100000000056298
1866.69,2.969933,-0.023150000000015325
1866.7,2.969702,0.0
1866.71,2.969933,-0.017350000000021737
1866.72,2.969355,-0.06555000000008704
1866.73,2.968622,-0.017400000000009186
1866.74,2.969007,0.027000000000015234
1866.75,2.969162,-0.03855000000004338
1866.76,2.968236,0.011550000000028149
1866.77,2.969393,0.030850000000043565
1866.78,2.968853,-0.07715000000007421
1866.79,2.96785,-0.011550000000028149
1866.8,2.968622,0.023150000000043747
1866.81,2.968313,-0.03475000000003092
1866.82,2.967927,0.027000000000015234
1866.83,2.968853,0.015450000001578701
1866.8400000000001,2.968236,-0.06169999999937659
1866.8500000000001,2.967619,-0.003849999999999909
1866.8600000000001,2.968159,0.007699999999999818
1866.8700000000001,2.967773,-0.04245000000003074
1866.88,2.96731,0.011599999999987176
1866.89,2.968005,0.011550000000028149
1866.9,2.967541,-0.030900000000002592
1866.91,2.967387,0.003899999999987358
1866.92,2.967619,-0.011549999999999727
1866.93,2.967156,-0.027000000000043656
1866.94,2.967079,0.007699999999999818
1866.95,2.96731,-0.0347500000000025
1866.96,2.966384,-0.023150000000015325
1866.97,2.966847,0.04245000000000232
1866.98,2.967233,-0.019300000000043838
1866.99,2.966461,-0.03475000000003092
1867.0,2.966538,0.015450000000015507
1867.01,2.96677,-0.030850000000015143
1867.02,2.965921,-0.023150000000015325
1867.03,2.966307,0.030850000000015143
1867.04,2.966538,-0.04630000000003065
1867.05,2.965381,-0.03470000000001505
1867.06,2.965844,0.030850000000015143
1867.07,2.965998,-0.03475000000003092
1867.08,2.965149,-0.030850000000896216
1867.0900000000001,2.965381,0.0231999999997754
1867.1000000000001,2.965613,-0.034700000000043474
1867.1100000000001,2.964687,-0.007749999999987267
1867.1200000000001,2.965458,0.027000000000043656
1867.13,2.965227,-0.05400000000005889
1867.14,2.964378,-0.007750000000015689
1867.15,2.965072,0.019300000000043838
1867.16,2.964764,-0.05015000000005898
1867.17,2.964069,0.0
1867.18,2.964764,0.019300000000043838
1867.19,2.964455,-0.04630000000005907
1867.2,2.963838,-0.0038500000000283308
1867.21,2.964378,0.003849999999999909
1867.22,2.963915,-0.03475000000003092
1867.23,2.963683,0.023150000000015325
1867.24,2.964378,-0.003849999999999909
1867.25,2.963606,-0.0578500000000588
1867.26,2.963221,0.003849999999999909
1867.27,2.963683,0.0
1867.28,2.963221,-0.03470000000001505
1867.29,2.962989,0.011550000000028149
1867.3,2.963452,-0.011600000000015598
1867.31,2.962757,-0.04245000000003074
1867.32,2.962603,0.0
1867.33,2.962757,-0.019299999999020656
1867.3400000000001,2.962217,-0.03084999999910565
1867.3500000000001,2.96214,0.023150000000043747
1867.3600000000001,2.96268,-0.003849999999999909
1867.3700000000001,2.962063,-0.019250000000027967
1867.38,2.962295,0.023150000000015325
1867.39,2.962526,-0.03475000000003092
1867.4,2.9616,-0.023150000000015325
1867.41,2.962063,0.027000000000043656
1867.42,2.96214,-0.04630000000005907
1867.43,2.961137,-0.015400000000028058
1867.44,2.961832,0.023150000000015325
1867.45,2.9616,-0.06560000000007449
1867.46,2.96052,0.007750000000015689
1867.47,2.961755,0.034700000000043474
1867.48,2.961214,-0.05020000000004643
1867.49,2.960751,0.011600000000015598
1867.5,2.961446,0.011600000000015598
1867.51,2.960983,-0.05405000000004634
1867.52,2.960365,0.015399999999999636
1867.53,2.961291,0.027050000000031105
1867.54,2.960906,-0.05015000000005898
1867.55,2.960288,-0.019300000000043838
1867.56,2.96052,-0.007699999999999818
1867.57,2.960134,-0.030850000000015143
1867.58,2.959903,0.015449999998963904
1867.5900000000001,2.960443,-0.003900000001266335
1867.6000000000001,2.959825,-0.05790000000007467
1867.6100000000001,2.959285,0.011600000000015598
1867.6200000000001,2.960057,0.0039000000000157797
1867.63,2.959363,-0.03860000000003083
1867.64,2.959285,0.023099999999999454
1867.65,2.959825,-0.019300000000015416
1867.66,2.958899,-0.05015000000003056
1867.67,2.958822,0.006750000000010914
1867.68,2.959034,-0.023150000000015325
1867.69,2.958359,-0.018300000000039063
1867.7,2.958668,0.03860000000003083
1867.71,2.959131,-0.027000000000015234
1867.72,2.958128,-0.023150000000043747
1867.73,2.958668,0.027000000000015234
1867.74,2.958668,-0.04245000000000232
1867.75,2.957819,-0.027000000000015234
1867.76,2.958128,0.030900000000002592
1867.77,2.958437,-0.019300000000015416
1867.78,2.957742,-0.019299999999986994
1867.79,2.958051,0.011600000000015598
1867.8,2.957974,-0.04630000000005907
1867.81,2.957125,-0.007749999999987267
1867.82,2.957819,0.023150000000015325
1867.83,2.957588,-0.038549999999247575
1867.8400000000001,2.957048,-0.011599999998935573
1867.8500000000001,2.957356,0.0
1867.8600000000001,2.957048,-0.03470000000001505
1867.8700000000001,2.956662,0.00770000000002824
1867.88,2.957202,-0.007750000000015689
1867.89,2.956507,-0.04630000000005907
1867.9,2.956276,-0.007699999999999818
1867.91,2.956353,0.0
1867.92,2.956276,-0.027000000000043656
1867.93,2.955813,0.0038500000000283308
1867.94,2.956353,-0.011549999999999727
1867.95,2.955582,-0.027000000000043656
1867.96,2.955813,0.030850000000015143
1867.97,2.956199,-0.011549999999999727
1867.98,2.955582,-0.03470000000001505
1867.99,2.955505,0.030850000000015143
1868.0,2.956199,-0.027050000000031105
1868.01,2.954964,-0.06560000000004607
1868.02,2.954887,0.030900000000031014
1868.03,2.955582,-0.019300000000015416
1868.04,2.954501,-0.027050000000031105
1868.05,2.955041,0.04630000000003065
1868.06,2.955427,-0.034700000000043474
1868.07,2.954347,-0.027000000000015234
1868.08,2.954887,0.027000000000327873
1868.0900000000001,2.954887,-0.05015000000059899
1868.1000000000001,2.953884,-0.023150000000015325
1868.1100000000001,2.954424,0.030850000000043565
1868.1200000000001,2.954501,-0.03855000000004338
1868.13,2.953653,-0.023150000000015325
1868.14,2.954038,0.03855000000004338
1868.15,2.954424,-0.030850000000043565
1868.16,2.953421,-0.027000000000043656
1868.17,2.953884,0.0038500000000283308
1868.18,2.953498,0.0
1868.19,2.953884,0.0
1868.2,2.953498,-0.030850000000015143
1868.21,2.953267,-0.015400000000028058
1868.22,2.95319,-0.027050000000031105
1868.23,2.952726,-0.007750000000015689
1868.24,2.953035,0.007750000000015689
1868.25,2.952881,-0.011549999999999727
1868.26,2.952804,-0.011600000000015598
1868.27,2.952649,-0.019300000000015416
1868.28,2.952418,-0.015399999999999636
1868.29,2.952341,0.003849999999999909
1868.3,2.952495,-0.007750000000015689
1868.31,2.952186,-0.023150000000015325
1868.32,2.952032,-0.007699999999999818
1868.33,2.952032,-0.011549999999601823
1868.3400000000001,2.951801,-0.011549999999630245
1868.3500000000001,2.951801,-0.011599999999987176
1868.3600000000001,2.951569,-0.011599999999987176
1868.3700000000001,2.951569,-0.011550000000028149
1868.38,2.951338,-0.019300000000043838
1868.39,2.951183,0.0
1868.4,2.951338,-0.003849999999999909
1868.41,2.951106,-0.023150000000015325
1868.42,2.950875,-0.011549999999999727
1868.43,2.950875,0.0
1868.44,2.950875,-0.019300000000015416
1868.45,2.950489,-0.0038500000000283308
1868.46,2.950798,-0.011600000000015598
1868.47,2.950257,-0.030900000000002592
1868.48,2.95018,-0.003849999999999909
1868.49,2.95018,-0.00770000000002824
1868.5,2.950026,0.0
1868.51,2.95018,-0.030850000000015143
1868.52,2.949409,-0.00770000000002824
1868.53,2.950026,-0.003849999999999909
1868.54,2.949332,-0.03860000000003083
1868.55,2.949254,0.007699999999999818
1868.56,2.949486,0.011600000000015598
1868.57,2.949486,-0.011600000000015598
1868.58,2.949254,-0.007700000000284035
1868.5900000000001,2.949332,-0.01930000000041332
1868.6000000000001,2.948868,-0.023200000000031196
1868.6100000000001,2.948868,-0.011549999999999727
1868.6200000000001,2.948637,-0.011549999999999727
1868.63,2.948637,-0.007699999999999818
1868.64,2.948483,-0.015450000000015507
1868.65,2.948328,-0.0038500000000283308
1868.66,2.948406,0.0
1868.67,2.948328,-0.03475000000003092
1868.68,2.947711,-0.019300000000015416
1868.69,2.947942,0.023150000000015325
1868.7,2.948174,0.0
1868.71,2.947942,-0.023150000000015325
1868.72,2.947711,-0.011550000000028149
1868.73,2.947711,-0.007699999999971396
1868.74,2.947557,-0.011549999999999727
1868.75,2.94748,-0.0038500000000283308
1868.76,2.94748,-0.011600000000015598
1868.77,2.947248,-0.011600000000015598
1868.78,2.947248,0.0
1868.79,2.947248,-0.015399999999999636
1868.8,2.94694,-0.023150000000015325
1868.81,2.946785,-0.007750000000015689
1868.82,2.946785,-0.003849999999999909
1868.83,2.946708,-0.015449999999646025
1868.8400000000001,2.946476,-0.0192999999997312
1868.8500000000001,2.946322,0.011600000000015598
1868.8600000000001,2.946708,-0.019300000000015416
1868.8700000000001,2.945936,-0.011600000000015598
1868.88,2.946476,0.015449999999987085
1868.89,2.946245,-0.023100000000027876
1868.9,2.946014,-0.03084999999998672
1868.91,2.945628,-0.030900000000002592
1868.92,2.945396,-0.011600000000015598
1868.93,2.945396,-0.0038500000000283308
1868.94,2.945319,-0.0038500000000283308
1868.95,2.945319,0.0
1868.96,2.945319,-0.007699999999999818
1868.97,2.945165,-0.015450000000015507
1868.98,2.94501,-0.015450000000015507
1868.99,2.944856,-0.011549999999999727
1869.0,2.944779,0.0
1869.01,2.944856,0.007699999999999818
1869.02,2.944933,-0.030850000000015143
1869.03,2.944239,-0.027000000000015234
1869.04,2.944393,-0.015450000000015507
1869.05,2.94393,-0.027000000000043656
1869.06,2.943853,0.0
1869.07,2.94393,-0.0038499999999714873
1869.08,2.943776,-0.015399999999829106
1869.0900000000001,2.943622,-0.003849999999715692
1869.1000000000001,2.943699,-0.027050000000031105
1869.1100000000001,2.943081,-0.019300000000043838
1869.1200000000001,2.943313,0.0077500000000441105
1869.13,2.943236,-0.007699999999999818
1869.14,2.943159,-0.0038500000000283308
1869.15,2.943159,-0.007749999999987267
1869.16,2.943004,-0.027050000000031105
1869.17,2.942618,-0.011550000000028149
1869.18,2.942773,-0.003849999999999909
1869.19,2.942541,-0.030850000000015143
1869.2,2.942156,0.0
1869.21,2.942541,0.007699999999999818
1869.22,2.94231,-0.015400000000028058
1869.23,2.942233,-0.0038500000000283308
1869.24,2.942233,-0.015449999999987085
1869.25,2.941924,-0.007749999999987267
1869.26,2.942078,-0.003849999999999909
1869.27,2.941847,-0.015400000000028058
1869.28,2.94177,-0.015450000000015507
1869.29,2.941538,-0.003899999999987358
1869.3,2.941692,-0.0038500000000283308
1869.31,2.941461,-0.034700000000043474
1869.32,2.940998,-0.0038499999999714873
1869.33,2.941384,0.01930000000027121
1869.3400000000001,2.941384,-0.023150000000327964
1869.3500000000001,2.940921,-0.019300000000043838
1869.3600000000001,2.940998,-0.003849999999999909
1869.3700000000001,2.940844,-0.019300000000015416
1869.38,2.940612,-0.019300000000015416
1869.39,2.940458,-0.030850000000015143
1869.4,2.939995,-0.015450000000015507
1869.41,2.940149,0.027000000000015234
1869.42,2.940535,0.003849999999999909
1869.43,2.940226,-0.023150000000015325
1869.44,2.940072,-0.027000000000015234
1869.45,2.939686,-0.007699999999999818
1869.46,2.939918,0.003899999999987358
1869.47,2.939764,-0.027000000000043656
1869.48,2.939378,-0.007749999999987267
1869.49,2.939609,-0.015450000000015507
1869.5,2.939069,-0.023150000000015325
1869.51,2.939146,0.0
1869.52,2.939069,-0.0038500000000283308
1869.53,2.939069,-0.011549999999999727
1869.54,2.938838,-0.011549999999999727
1869.55,2.938838,-0.011600000000015598
1869.56,2.938606,-0.007749999999987267
1869.57,2.938683,0.0
1869.58,2.938606,-0.019249999999544798
1869.5900000000001,2.938298,-0.011549999999431293
1869.6000000000001,2.938375,-0.007750000000015689
1869.6100000000001,2.938143,-0.011600000000015598
1869.6200000000001,2.938143,0.007750000000015689
1869.63,2.938298,-0.019300000000015416
1869.64,2.937757,-0.015450000000015507
1869.65,2.937989,-0.003849999999999909
1869.66,2.93768,-0.03475000000003092
1869.67,2.937294,-0.003849999999999909
1869.68,2.937603,-0.00770000000002824
1869.69,2.93714,-0.027000000000015234
1869.7,2.937063,-0.027000000000015234
1869.71,2.9366,-0.019300000000043838
1869.72,2.936677,0.02055000000001428
1869.73,2.937011,-0.011549999999999727
1869.74,2.936446,-0.005150000000014643
1869.75,2.936908,0.011549999999999727
1869.76,2.936677,-0.019249999999999545
1869.77,2.936523,-0.027000000000015234
1869.78,2.936137,-0.015450000000015507
1869.79,2.936214,-0.00770000000002824
1869.8,2.935983,-0.003849999999999909
1869.81,2.936137,0.0
1869.82,2.935983,-0.015450000000015507
1869.83,2.935828,-3.694822225952521e-13
1869.8400000000001,2.935983,-0.003850000000397813
1869.8500000000001,2.935751,-0.023150000000015325
1869.8600000000001,2.93552,-0.015450000000015507
1869.8700000000001,2.935442,-0.007749999999987267
1869.88,2.935365,-0.015399999999999636
1869.89,2.935134,-0.019250000000027967
1869.9,2.93498,-0.0038500000000283308
1869.91,2.935057,-0.003899999999987358
1869.92,2.934902,-0.011600000000015598
1869.93,2.934825,-0.0038500000000283308
1869.94,2.934825,0.0
1869.95,2.934825,-0.019300000000015416
1869.96,2.934439,-0.015399999999999636
1869.97,2.934517,-0.015399999999999636
1869.98,2.934131,-0.03475000000003092
1869.99,2.933822,0.0
1870.0,2.934131,0.0
1870.01,2.933822,-0.011600000000015598
1870.02,2.933899,0.0
1870.03,2.933822,-0.030850000000015143
1870.04,2.933282,-0.023150000000043747
1870.05,2.933359,0.0038499999999714873
1870.06,2.933359,-0.007699999999971396
1870.07,2.933205,-0.007699999999971396
1870.08,2.933205,-0.011599999999646116
1870.0900000000001,2.932973,-0.011599999999617694
1870.1000000000001,2.932973,-0.011549999999999727
1870.1100000000001,2.932742,-0.019250000000027967
1870.1200000000001,2.932588,0.0038499999999714873
1870.13,2.932819,0.011549999999999727
1870.14,2.932819,-0.015449999999987085
1870.15,2.93251,-0.023150000000015325
1870.16,2.932356,-0.00770000000002824
1870.17,2.932356,-0.003849999999999909
1870.18,2.932279,-0.011549999999999727
1870.19,2.932125,-0.019300000000015416
1870.2,2.931893,-0.015450000000015507
1870.21,2.931816,0.0
1870.22,2.931893,-0.023150000000015325
1870.23,2.931353,-0.030850000000015143
1870.24,2.931276,-0.019300000000043838
1870.25,2.930967,-0.019300000000015416
1870.26,2.93089,-0.011549999999999727
1870.27,2.930736,0.007699999999999818
1870.28,2.931044,0.03855000000004338
1870.29,2.931507,-0.03855000000004338
1870.3,2.930273,-0.06170000000005871
1870.31,2.930273,0.0
1870.32,2.930273,-0.003849999999999909
1870.33,2.930196,-1.7053025658242404e-13
1870.3400000000001,2.930273,-1.7053025658242404e-13
1870.3500000000001,2.930196,-0.015450000000015507
1870.3600000000001,2.929964,-0.0039000000000157797
1870.3700000000001,2.930118,-0.019300000000015416
1870.38,2.929578,-0.011549999999999727
1870.39,2.929887,0.011599999999987176
1870.4,2.92981,-0.007699999999999818
1870.41,2.929733,-0.007699999999971396
1870.42,2.929656,-0.015450000000015507
1870.43,2.929424,-0.023200000000031196
1870.44,2.929192,-0.019300000000043838
1870.45,2.929038,0.0
1870.46,2.929192,-0.011549999999999727
1870.47,2.928807,-0.011549999999999727
1870.48,2.928961,0.011549999999999727
1870.49,2.929038,-0.023150000000043747
1870.5,2.928498,-0.023150000000015325
1870.51,2.928575,-0.003849999999999909
1870.52,2.928421,-0.015450000000015507
1870.53,2.928266,-0.007750000000015689
1870.54,2.928266,-0.0038499999999714873
1870.55,2.928189,-0.023150000000015325
1870.56,2.927803,-0.027000000000043656
1870.57,2.927649,0.0
1870.58,2.927803,-0.00384999999951674
1870.5900000000001,2.927572,-0.011549999999630245
1870.6000000000001,2.927572,-0.003849999999999909
1870.6100000000001,2.927495,-0.003849999999999909
1870.6200000000001,2.927495,-0.019300000000015416
1870.63,2.927109,-0.027000000000043656
1870.64,2.926955,-0.00770000000002824
1870.65,2.926955,-0.003899999999987358
1870.66,2.926877,-0.030900000000002592
1870.67,2.926337,-0.015399999999999636
1870.68,2.926569,0.0
1870.69,2.926337,0.0
1870.7,2.926569,0.003899999999987358
1870.71,2.926415,-0.019300000000043838
1870.72,2.926183,-0.019300000000015416
1870.73,2.926029,0.0
1870.74,2.926183,-0.003849999999999909
1870.75,2.925952,-0.015399999999999636
1870.76,2.925875,-0.003849999999999909
1870.77,2.925875,0.0
1870.78,2.925875,-0.030900000000031014
1870.79,2.925257,-0.019300000000043838
1870.8,2.925489,0.003849999999999909
1870.81,2.925334,-0.023150000000015325
1870.82,2.925026,-0.019250000000027967
1870.83,2.924949,-0.007749999999902002
1870.8400000000001,2.924871,-0.011599999999958754
1870.8500000000001,2.924717,0.0
1870.8600000000001,2.924871,-0.019299999999986994
1870.8700000000001,2.924331,-0.015400000000028058
1870.88,2.924563,-0.0038500000000283308
1870.89,2.924254,-0.04245000000003074
1870.9,2.923714,-0.030850000000015143
1870.91,2.923637,0.0
1870.92,2.923714,0.003849999999999909
1870.93,2.923714,-0.007699999999999818
1870.94,2.92356,-0.007699999999999818
1870.95,2.92356,0.003849999999999909
1870.96,2.923637,0.007699999999999818
1870.97,2.923714,-0.007699999999999818
1870.98,2.923483,-0.011549999999999727
1870.99,2.923483,-0.0039000000000157797
1871.0,2.923405,-0.015450000000015507
1871.01,2.923174,-0.003849999999999909
1871.02,2.923328,-0.0038500000000283308
1871.03,2.923097,-0.011550000000028149
1871.04,2.923097,-0.019299999999986994
1871.05,2.922711,-0.011600000000015598
1871.06,2.922865,-0.00770000000002824
1871.07,2.922557,-0.019299999999986994
1871.08,2.922479,-0.0039000000000442014
1871.0900000000001,2.922479,-0.0038500000000283308
1871.1000000000001,2.922402,-0.015400000000028058
1871.1100000000001,2.922171,-0.015450000000015507
1871.1200000000001,2.922093,-0.0039000000000157797
1871.13,2.922093,-0.027000000000015234
1871.14,2.921553,-0.011549999999999727
1871.15,2.921862,0.0039000000000157797
1871.16,2.921631,-0.015450000000015507
1871.17,2.921553,-0.023150000000015325
1871.18,2.921168,-0.011549999999999727
1871.19,2.921322,-0.023150000000043747
1871.2,2.920705,-0.027000000000015234
1871.21,2.920782,0.0038500000000283308
1871.22,2.920782,-0.015450000000043929
1871.23,2.920473,-0.019300000000015416
1871.24,2.920396,0.0038500000000283308
1871.25,2.92055,0.0038499999999714873
1871.26,2.920473,-0.007699999999999818
1871.27,2.920396,0.0
1871.28,2.920473,0.0
1871.29,2.920396,-0.019299999999986994
1871.3,2.920087,-0.027000000000043656
1871.31,2.919856,-0.00770000000002824
1871.32,2.919933,-0.007699999999999818
1871.33,2.919702,-0.011550000000141836
1871.3400000000001,2.919702,-0.007750000000100954
1871.3500000000001,2.919547,-0.015450000000015507
1871.3600000000001,2.919393,0.007750000000015689
1871.3700000000001,2.919702,0.007699999999999818
1871.38,2.919547,-0.030900000000031014
1871.39,2.919084,-0.027000000000015234
1871.4,2.919007,-0.007699999999999818
1871.41,2.91893,-0.003849999999999909
1871.42,2.91893,-0.027000000000015234
1871.43,2.91839,-0.027000000000015234
1871.44,2.91839,-0.0038500000000283308
1871.45,2.918313,-0.019300000000043838
1871.46,2.918004,-0.027000000000015234
1871.47,2.917773,0.015450000000015507
1871.48,2.918313,-0.015450000000015507
1871.49,2.917464,-0.04630000000003065
1871.5,2.917387,-0.003849999999999909
1871.51,2.917387,0.0
1871.52,2.917387,0.0
1871.53,2.917387,0.003849999999999909
1871.54,2.917464,0.003849999999999909
1871.55,2.917464,-0.011549999999999727
1871.56,2.917233,-0.015450000000015507
1871.57,2.917155,0.003849999999999909
1871.58,2.91731,-0.0076999999993745405
1871.5900000000001,2.917001,-0.0270499999996332
1871.6000000000001,2.916769,-0.019300000000015416
1871.6100000000001,2.916615,0.0
1871.6200000000001,2.916769,0.0
1871.63,2.916615,-0.019250000000027967
1871.64,2.916384,-0.019300000000015416
1871.65,2.916229,-0.011600000000015598
1871.66,2.916152,-0.011550000000028149
1871.67,2.915998,-0.015449999999987085
1871.68,2.915843,-0.011599999999987176
1871.69,2.915766,-0.003849999999999909
1871.7,2.915766,-0.011550000000028149
1871.71,2.915535,0.0
1871.72,2.915766,0.003849999999999909
1871.73,2.915612,-0.015400000000028058
1871.74,2.915458,-0.027000000000015234
1871.75,2.915072,-0.03475000000003092
1871.76,2.914763,0.007699999999999818
1871.77,2.915226,0.0039000000000157797
1871.78,2.914841,-0.027000000000015234
1871.79,2.914686,-0.015450000000043929
1871.8,2.914532,-0.015450000000015507
1871.81,2.914377,-0.003849999999999909
1871.82,2.914455,0.0
1871.83,2.914377,-0.007749999999902002
1871.8400000000001,2.9143,-0.011549999999942884
1871.8500000000001,2.914146,-0.0038500000000283308
1871.8600000000001,2.914223,-0.00770000000002824
1871.8700000000001,2.913992,-0.019299999999986994
1871.88,2.913837,-0.015450000000015507
1871.89,2.913683,-0.011550000000028149
1871.9,2.913606,-0.003849999999999909
1871.91,2.913606,-0.003849999999999909
1871.92,2.913529,-0.011599999999987176
1871.93,2.913374,-0.027000000000015234
1871.94,2.912989,0.0038499999999714873
