Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989683181268749
unloading_parameter,[-3.09432277e-04  1.71069346e+00 -3.15262103e+03  1.93671123e+06]
peak_time,1838.4
peak_value,2.989301
peak_mean,2.9896225019999996
plus_minus_toleranz,0.001181019935371127
U3,0.09241928856356463
U3_mean,0.09274079056356399
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
1849.6200000000001,1.687438,-0.09645000000008963
1849.63,1.686049,-0.13505000000012046
1849.64,1.684737,-0.11575000000010505
1849.65,1.683734,-0.0887500000000756
1849.66,1.682962,-0.10030000000010375
1849.67,1.681728,-0.12345000000011908
1849.68,1.680493,-0.13505000000010625
1849.69,1.679027,-0.12345000000011908
1849.7,1.678024,-0.08875000000008981
1849.71,1.677252,-0.08490000000007569
1849.72,1.676326,-0.13885000000013292
1849.73,1.674475,-0.1466000000001202
1849.74,1.673394,-0.11575000000009084
1849.75,1.67216,-0.08485000000008824
1849.76,1.671697,-0.06175000000006037
1849.77,1.670925,-0.10030000000008954
1849.78,1.669691,-0.22375000000020862
1849.79,1.66645,-0.28550000000025477
1849.8,1.663981,-0.10030000000008954
1849.81,1.664444,-0.015450000000015507
1849.82,1.663672,-0.08490000000007569
1849.83,1.662746,-0.10414999999865415
1849.8400000000001,1.661589,-0.08874999999846978
1849.8500000000001,1.660971,-0.11190000000009093
1849.8600000000001,1.659351,-0.1350000000001188
1849.8700000000001,1.658271,-0.13505000000013467
1849.88,1.65665,-0.08875000000008981
1849.89,1.656496,-0.05785000000004459
1849.9,1.655493,-0.10030000000008954
1849.91,1.65449,-0.11960000000011917
1849.92,1.653101,-0.13120000000012055
1849.93,1.651866,-0.10030000000007533
1849.94,1.651095,-0.11960000000010496
1849.95,1.649474,-0.10805000000010523
1849.96,1.648934,-0.09255000000008806
1849.97,1.647623,-0.1311500000001189
1849.98,1.646311,-0.10420000000009111
1849.99,1.645539,-0.11190000000010514
1850.0,1.644073,-0.1427500000001345
1850.01,1.642684,-0.12345000000010486
1850.02,1.641604,-0.13890000000012037
1850.03,1.639906,-0.10415000000010366
1850.04,1.639521,-0.08485000000007403
1850.05,1.638209,-0.10420000000009111
1850.06,1.637437,-0.11575000000011926
1850.07,1.635894,-0.12730000000010477
1850.08,1.634891,-0.09644999999908066
1850.0900000000001,1.633965,-0.09644999999908066
1850.1000000000001,1.632962,-0.11960000000010496
1850.1100000000001,1.631573,-0.12730000000011898
1850.1200000000001,1.630416,-0.11190000000010514
1850.13,1.629335,-0.10420000000010532
1850.14,1.628332,-0.10800000000008936
1850.15,1.627175,-0.10800000000008936
1850.16,1.626172,-0.13505000000012046
1850.17,1.624474,-0.10420000000009111
1850.18,1.624088,-0.07715000000007421
1850.19,1.622931,-0.10800000000010357
1850.2,1.621928,-0.12345000000010486
1850.21,1.620462,-0.13120000000012055
1850.22,1.619304,-0.10030000000010375
1850.23,1.618456,-0.09645000000008963
1850.24,1.617375,-0.10805000000009102
1850.25,1.616295,-0.11185000000010348
1850.26,1.615138,-0.13505000000012046
1850.27,1.613594,-0.11190000000009093
1850.28,1.6129,-0.08485000000008824
1850.29,1.611897,-0.12345000000011908
1850.3,1.610431,-0.13890000000012037
1850.31,1.609119,-0.10030000000008954
1850.32,1.608425,-0.06560000000006028
1850.33,1.607807,-0.11959999999743332
1850.3400000000001,1.606033,-0.1774499999981458
1850.3500000000001,1.604258,-0.13120000000012055
1850.3600000000001,1.603409,-0.09260000000007551
1850.3700000000001,1.602406,-0.06560000000006028
1850.38,1.602097,-0.09560000000008984
1850.39,1.600494,-0.135000000000133
1850.4,1.599397,-0.09730000000008943
1850.41,1.598548,-0.09260000000007551
1850.42,1.597545,-0.1311500000001189
1850.43,1.595925,-0.12730000000011898
1850.44,1.594999,-0.11190000000010514
1850.45,1.593687,-0.10420000000009111
1850.46,1.592915,-0.08100000000007412
1850.47,1.592067,-0.12345000000011908
1850.48,1.590446,-0.14280000000013615
1850.49,1.589211,-0.10030000000008954
1850.5,1.58844,-0.10415000000007524
1850.51,1.587128,-0.11190000000010514
1850.52,1.586202,-0.08875000000008981
1850.53,1.585353,-0.11960000000010496
1850.54,1.58381,-0.11960000000010496
1850.55,1.582961,-0.10415000000008945
1850.56,1.581727,-0.10030000000008954
1850.57,1.580955,-0.09260000000008972
1850.58,1.579875,-0.14659999999759066
1850.5900000000001,1.578023,-0.12344999999730533
1850.6000000000001,1.577406,-0.08100000000005991
1850.6100000000001,1.576403,-0.10030000000010375
1850.6200000000001,1.5754,-0.12735000000012064
1850.63,1.573856,-0.13890000000012037
1850.64,1.572622,-0.10800000000010357
1850.65,1.571696,-0.09260000000007551
1850.66,1.57077,-0.09645000000008963
1850.67,1.569767,-0.13505000000013467
1850.68,1.568069,-0.13890000000012037
1850.69,1.566989,-0.10800000000008936
1850.7,1.565909,-0.09260000000008972
1850.71,1.565137,-0.11190000000010514
1850.72,1.563671,-0.13890000000012037
1850.73,1.562359,-0.13505000000012046
1850.74,1.56097,-0.09255000000008806
1850.75,1.560508,-0.06555000000007283
1850.76,1.559659,-0.10420000000009111
1850.77,1.558424,-0.13505000000010625
1850.78,1.556958,-0.11960000000010496
1850.79,1.556032,-0.08875000000008981
1850.8,1.555183,-0.11185000000010348
1850.81,1.553795,-0.12345000000011908
1850.82,1.552714,-0.11960000000010496
1850.83,1.551403,-0.11184999999926504
1850.8400000000001,1.550477,-0.09644999999908066
1850.8500000000001,1.549474,-0.09645000000008963
1850.8600000000001,1.548548,-0.11960000000010496
1850.8700000000001,1.547082,-0.13890000000012037
1850.88,1.54577,-0.09645000000008963
1850.89,1.545153,-0.0733000000000743
1850.9,1.544304,-0.12735000000012064
1850.91,1.542606,-0.14275000000012028
1850.92,1.541449,-0.12345000000010486
1850.93,1.540137,-0.10420000000010532
1850.94,1.539365,-0.08875000000008981
1850.95,1.538362,-0.10415000000008945
1850.96,1.537282,-0.1350000000001188
1850.97,1.535662,-0.12345000000011908
1850.98,1.534813,-0.08875000000008981
1850.99,1.533887,-0.12345000000011908
1851.0,1.532344,-0.14275000000012028
1851.01,1.531032,-0.10030000000007533
1851.02,1.530338,-0.0887500000000756
1851.03,1.529257,-0.12350000000012074
1851.04,1.527868,-0.11960000000011917
1851.05,1.526865,-0.10800000000008936
1851.06,1.525708,-0.12345000000010486
1851.07,1.524396,-0.12345000000011908
1851.08,1.523239,-0.09644999999943593
1851.0900000000001,1.522467,-0.10804999999957943
1851.1000000000001,1.521078,-0.12730000000011898
1851.1100000000001,1.519921,-0.11190000000009093
1851.1200000000001,1.51884,-0.11575000000010505
1851.13,1.517606,-0.11570000000010339
1851.14,1.516526,-0.12730000000011898
1851.15,1.51506,-0.13120000000012055
1851.16,1.513902,-0.09260000000007551
1851.17,1.513208,-0.06170000000005871
1851.18,1.512668,-0.10030000000010375
1851.19,1.511202,-0.13890000000013458
1851.2,1.50989,-0.13890000000012037
1851.21,1.508424,-0.11960000000010496
1851.22,1.507498,-0.09260000000008972
1851.23,1.506572,-0.0887500000000756
1851.24,1.505723,-0.12345000000010486
1851.25,1.504103,-0.13505000000012046
1851.26,1.503022,-0.11190000000010514
1851.27,1.501865,-0.10030000000010375
1851.28,1.501016,-0.10800000000008936
1851.29,1.499705,-0.12730000000010477
1851.3,1.49847,-0.11575000000011926
1851.31,1.49739,-0.10415000000010366
1851.32,1.496387,-0.09645000000008963
1851.33,1.495461,-0.11574999999825764
1851.3400000000001,1.494072,-0.15049999999868646
1851.3500000000001,1.492451,-0.13505000000013467
1851.3600000000001,1.491371,-0.09645000000008963
1851.3700000000001,1.490522,-0.08485000000007403
1851.38,1.489674,-0.11575000000009084
1851.39,1.488207,-0.13120000000012055
1851.4,1.48705,-0.08485000000008824
1851.41,1.48651,-0.04630000000004486
1851.42,1.486124,-0.13120000000010634
1851.43,1.483886,-0.16590000000014982
1851.44,1.482806,-0.12345000000011908
1851.45,1.481417,-0.10415000000008945
1851.46,1.480723,-0.09260000000008972
1851.47,1.479565,-0.13505000000012046
1851.48,1.478022,-0.1311500000001189
1851.49,1.476942,-0.09260000000008972
1851.5,1.47617,-0.0887500000000756
1851.51,1.475167,-0.11960000000010496
1851.52,1.473778,-0.1350000000001188
1851.53,1.472467,-0.12730000000011898
1851.54,1.471232,-0.10420000000010532
1851.55,1.470383,-0.09645000000008963
1851.56,1.469303,-0.10415000000008945
1851.57,1.4683,-0.12730000000010477
1851.58,1.466757,-0.11574999999966451
1851.5900000000001,1.465985,-0.09259999999939339
1851.6000000000001,1.464905,-0.09645000000008963
1851.6100000000001,1.464056,-0.11960000000010496
1851.6200000000001,1.462513,-0.1466000000001202
1851.63,1.461124,-0.11960000000010496
1851.64,1.460121,-0.08875000000008981
1851.65,1.459349,-0.10030000000008954
1851.66,1.458115,-0.12730000000011898
1851.67,1.456803,-0.1466000000001344
1851.68,1.455183,-0.12345000000010486
1851.69,1.454334,-0.08105000000007578
1851.7,1.453562,-0.10030000000008954
1851.71,1.452328,-0.14275000000012028
1851.72,1.450707,-0.12735000000012064
1851.73,1.449781,-0.10415000000010366
1851.74,1.448624,-0.09260000000008972
1851.75,1.447929,-0.10030000000008954
1851.76,1.446618,-0.12730000000010477
1851.77,1.445383,-0.11575000000010505
1851.78,1.444303,-0.09260000000008972
1851.79,1.443531,-0.10030000000008954
1851.8,1.442297,-0.1427500000001345
1851.81,1.440676,-0.13890000000012037
1851.82,1.439519,-0.10800000000010357
1851.83,1.438516,-0.11189999999855615
1851.8400000000001,1.437281,-0.10029999999841266
1851.8500000000001,1.43651,-0.10800000000008936
1851.8600000000001,1.435121,-0.14665000000012185
1851.8700000000001,1.433577,-0.11575000000011926
1851.88,1.432806,-0.07715000000007421
1851.89,1.432034,-0.11190000000009093
1851.9,1.430568,-0.11960000000010496
1851.91,1.429642,-0.12345000000011908
1851.92,1.428099,-0.135000000000133
1851.93,1.426942,-0.09260000000008972
1851.94,1.426247,-0.08490000000007569
1851.95,1.425244,-0.1659000000001356
1851.96,1.422929,-0.1311500000001189
1851.97,1.422621,-0.09260000000010393
1851.98,1.421077,-0.10805000000009102
1851.99,1.42046,-0.10415000000007524
1852.0,1.418994,-0.13120000000012055
1852.01,1.417836,-0.11575000000011926
1852.02,1.416679,-0.10030000000010375
1852.03,1.41583,-0.0887500000000756
1852.04,1.414904,-0.11185000000008927
1852.05,1.413593,-0.15815000000014834
1852.06,1.411741,-0.1427500000001345
1852.07,1.410738,-0.09645000000007542
1852.08,1.409812,-0.11959999999812965
1852.0900000000001,1.408346,-0.13889999999837244
1852.1000000000001,1.407034,-0.13505000000012046
1852.1100000000001,1.405645,-0.11575000000010505
1852.1200000000001,1.404719,-0.09260000000008972
1852.13,1.403793,-0.11185000000010348
1852.14,1.402482,-0.12730000000011898
1852.15,1.401247,-0.13120000000012055
1852.16,1.399858,-0.10805000000009102
1852.17,1.399086,-0.08100000000007412
1852.18,1.398238,-0.11575000000010505
1852.19,1.396771,-0.15050000000013597
1852.2,1.395228,-0.12345000000011908
1852.21,1.394302,-0.09645000000008963
1852.22,1.393299,-0.10030000000008954
1852.23,1.392296,-0.10030000000008954
1852.24,1.391293,-0.1350000000001188
1852.25,1.389596,-0.13890000000013458
1852.26,1.388515,-0.08875000000008981
1852.27,1.387821,-0.10800000000008936
1852.28,1.386355,-0.13505000000012046
1852.29,1.38512,-0.11190000000010514
1852.3,1.384117,-0.10030000000008954
1852.31,1.383114,-0.11190000000009093
1852.32,1.381879,-0.10800000000008936
1852.33,1.380954,-0.11569999999827019
1852.3400000000001,1.379565,-0.14664999999864392
1852.3500000000001,1.378021,-0.13505000000010625
1852.3600000000001,1.376864,-0.09255000000008806
1852.3700000000001,1.37617,-0.09260000000010393
1852.38,1.375012,-0.13505000000012046
1852.39,1.373469,-0.15430000000013422
1852.4,1.371926,-0.13505000000012046
1852.41,1.370768,-0.08875000000008981
1852.42,1.370151,-0.11575000000011926
1852.43,1.368453,-0.12730000000010477
1852.44,1.367605,-0.11185000000008927
1852.45,1.366216,-0.09645000000008963
1852.46,1.365676,-0.06945000000006019
1852.47,1.364827,-0.10805000000009102
1852.48,1.363515,-0.1427500000001345
1852.49,1.361972,-0.12730000000011898
1852.5,1.360969,-0.08490000000007569
1852.51,1.360274,-0.10805000000010523
1852.52,1.358808,-0.1350000000001188
1852.53,1.357574,-0.12730000000010477
1852.54,1.356262,-0.11960000000010496
1852.55,1.355182,-0.08100000000008833
1852.56,1.354642,-0.10805000000010523
1852.57,1.353021,-0.14275000000012028
1852.58,1.351787,-0.13114999999845622
1852.5900000000001,1.350398,-0.10804999999818676
1852.6000000000001,1.349626,-0.08105000000007578
1852.6100000000001,1.348777,-0.11190000000009093
1852.6200000000001,1.347388,-0.13890000000013458
1852.63,1.345999,-0.15815000000014834
1852.64,1.344225,-0.1388500000001187
1852.65,1.343222,-0.08490000000007569
1852.66,1.342527,-0.11960000000010496
1852.67,1.34083,-0.12730000000011898
1852.68,1.339981,-0.10420000000010532
1852.69,1.338746,-0.10030000000008954
1852.7,1.337975,-0.08870000000007394
1852.71,1.336972,-0.11575000000010505
1852.72,1.33566,-0.1427500000001345
1852.73,1.334117,-0.13505000000012046
1852.74,1.332959,-0.11960000000010496
1852.75,1.331725,-0.10415000000010366
1852.76,1.330876,-0.09260000000007551
1852.77,1.329873,-0.12345000000010486
1852.78,1.328407,-0.15045000000014852
1852.79,1.326864,-0.10030000000008954
1852.8,1.326401,-0.07720000000006166
1852.81,1.32532,-0.10805000000009102
1852.82,1.32424,-0.1466000000001486
1852.83,1.322388,-0.11960000000024706
1852.8400000000001,1.321848,-0.08874999999986244
1852.8500000000001,1.320613,-0.12730000000011898
1852.8600000000001,1.319302,-0.1311500000001189
1852.8700000000001,1.31799,-0.12735000000012064
1852.88,1.316755,-0.11575000000010505
1852.89,1.315675,-0.08870000000007394
1852.9,1.314981,-0.10030000000008954
1852.91,1.313669,-0.1427500000001345
1852.92,1.312126,-0.1504500000001343
1852.93,1.31066,-0.10420000000009111
1852.94,1.310042,-0.09260000000008972
1852.95,1.308808,-0.09645000000007542
1852.96,1.308113,-0.11190000000009093
1852.97,1.30657,-0.1466000000001486
1852.98,1.305181,-0.13890000000013458
1852.99,1.303792,-0.08100000000007412
1853.0,1.303561,-0.08870000000008815
1853.01,1.302018,-0.13890000000012037
1853.02,1.300783,-0.12735000000010643
1853.03,1.299471,-0.11575000000010505
1853.04,1.298468,-0.10415000000008945
1853.05,1.297388,-0.11190000000010514
1853.06,1.29623,-0.13505000000013467
1853.07,1.294687,-0.12730000000010477
1853.08,1.293684,-0.1079999999986967
1853.0900000000001,1.292527,-0.09644999999855486
1853.1000000000001,1.291755,-0.12735000000012064
1853.1100000000001,1.28998,-0.1466000000001344
1853.1200000000001,1.288823,-0.11570000000010339
1853.13,1.287666,-0.10415000000010366
1853.14,1.28674,-0.11190000000010514
1853.15,1.285428,-0.12345000000010486
1853.16,1.284271,-0.11575000000010505
1853.17,1.283113,-0.11960000000010496
1853.18,1.281879,-0.10800000000008936
1853.19,1.280953,-0.09260000000008972
1853.2,1.280027,-0.12735000000012064
1853.21,1.278406,-0.15435000000014298
1853.22,1.27694,-0.12345000000010486
1853.23,1.275937,-0.10415000000009655
1853.24,1.274857,-0.10415000000009655
1853.25,1.273854,-0.09260000000008262
1853.26,1.273005,-0.13120000000012055
1853.27,1.27123,-0.13890000000012748
1853.28,1.270227,-0.09645000000008963
1853.29,1.269301,-0.09645000000008963
1853.3,1.268298,-0.12730000000011188
1853.31,1.266755,-0.1466000000001273
1853.32,1.265366,-0.13120000000012766
1853.33,1.264131,-0.10029999999947847
1853.3400000000001,1.26336,-0.09644999999942172
1853.3500000000001,1.262202,-0.1466000000001344
1853.3600000000001,1.260428,-0.18130000000017077
1853.3700000000001,1.258576,-0.10420000000009821
1853.38,1.258344,-0.04630000000004486
1853.39,1.25765,-0.12455000000010585
1853.4,1.255853,-0.14275000000012028
1853.41,1.254795,-0.09920000000010276
1853.42,1.253869,-0.11190000000011224
1853.43,1.252557,-0.12730000000011188
1853.44,1.251323,-0.10800000000008936
1853.45,1.250397,-0.10030000000008954
1853.46,1.249317,-0.15050000000013597
1853.47,1.247387,-0.13890000000012037
1853.48,1.246539,-0.0733000000000672
1853.49,1.245921,-0.09645000000008963
1853.5,1.24461,-0.1427500000001345
1853.51,1.243066,-0.13505000000012757
1853.52,1.241909,-0.10800000000008936
1853.53,1.240906,-0.10415000000008945
1853.54,1.239826,-0.10805000000010523
1853.55,1.238745,-0.12345000000011197
1853.56,1.237357,-0.1350000000001188
1853.57,1.236045,-0.11575000000011215
1853.58,1.235042,-0.10029999999895267
1853.5900000000001,1.234039,-0.11189999999908906
1853.6000000000001,1.232804,-0.13890000000013458
1853.6100000000001,1.231261,-0.12730000000011188
1853.6200000000001,1.230258,-0.11575000000009794
1853.63,1.228946,-0.09645000000008963
1853.64,1.228329,-0.11190000000011224
1853.65,1.226708,-0.13890000000012748
1853.66,1.225551,-0.12730000000011188
1853.67,1.224162,-0.11575000000010505
1853.68,1.223236,-0.13505000000012757
1853.69,1.221461,-0.12345000000011908
1853.7,1.220767,-0.11960000000010496
1853.71,1.219069,-0.1813500000001511
1853.72,1.21714,-0.16200000000014114
1853.73,1.215829,-0.09645000000009674
1853.74,1.215211,-0.1003500000000983
1853.75,1.213822,-0.13890000000012037
1853.76,1.212433,-0.12345000000011197
1853.77,1.211353,-0.10415000000009655
1853.78,1.21035,-0.12345000000010486
1853.79,1.208884,-0.131150000000126
1853.8,1.207727,-0.1427500000001345
1853.81,1.206029,-0.13120000000011345
1853.82,1.205103,-0.10030000000008954
1853.83,1.204023,-0.09259999999937918
1853.8400000000001,1.203251,-0.1234499999997638
1853.8500000000001,1.201554,-0.13890000000013458
1853.8600000000001,1.200473,-0.12345000000011197
1853.8700000000001,1.199085,-0.10030000000008954
1853.88,1.198467,-0.0733000000000672
1853.89,1.197619,-0.09260000000008262
1853.9,1.196615,-0.13505000000012757
1853.91,1.194918,-0.16975000000015683
1853.92,1.19322,-0.13890000000012037
1853.93,1.19214,-0.08870000000007394
1853.94,1.191446,-0.10415000000010366
1853.95,1.190057,-0.12735000000012064
1853.96,1.188899,-0.14275000000012028
1853.97,1.187202,-0.14275000000012739
1853.98,1.186044,-0.0849000000000828
1853.99,1.185504,-0.08870000000008815
1854.0,1.18427,-0.10415000000008945
1854.01,1.183421,-0.08105000000006157
1854.02,1.182649,-0.08875000000008271
1854.03,1.181646,-0.10800000000011067
1854.04,1.180489,-0.12345000000011908
1854.05,1.179177,-0.13120000000011345
1854.06,1.177865,-0.1466000000001273
1854.07,1.176245,-0.131150000000126
1854.08,1.175242,-0.11189999999857037
1854.0900000000001,1.174007,-0.1774999999993625
1854.1000000000001,1.171692,-0.18905000000017225
1854.1100000000001,1.170226,-0.14275000000012739
1854.1200000000001,1.168837,-0.10030000000008954
1854.13,1.16822,-0.10415000000008945
1854.14,1.166754,-0.11575000000011215
1854.15,1.165905,-0.1273000000001261
1854.16,1.164208,-0.13890000000012037
1854.17,1.163127,-0.0887500000000685
1854.18,1.162433,-0.09255000000008806
1854.19,1.161276,-0.1427500000001345
1854.2,1.159578,-0.13505000000012757
1854.21,1.158575,-0.11960000000010496
1854.22,1.157186,-0.07715000000006
1854.23,1.157032,-0.06170000000005871
1854.24,1.155952,-0.12345000000011908
1854.25,1.154563,-0.13120000000012766
1854.26,1.153328,-0.13890000000012037
1854.27,1.151785,-0.11190000000009803
1854.28,1.15109,-0.10030000000008954
1854.29,1.149779,-0.12730000000011188
1854.3,1.148544,-0.12350000000012074
1854.31,1.147309,-0.12730000000011188
1854.32,1.145998,-0.1350000000001188
1854.33,1.144609,-0.10419999999970031
1854.3400000000001,1.143914,-0.10414999999969865
1854.3500000000001,1.142526,-0.1466000000001415
1854.3600000000001,1.140982,-0.15050000000013597
1854.3700000000001,1.139516,-0.10030000000008243
1854.38,1.138976,-0.09260000000008262
1854.39,1.137664,-0.12730000000011898
1854.4,1.13643,-0.131150000000126
1854.41,1.135041,-0.13505000000012046
1854.42,1.133729,-0.07715000000006711
1854.43,1.133498,-0.10800000000009646
1854.44,1.131569,-0.15435000000013588
1854.45,1.130411,-0.13505000000012757
1854.46,1.128868,-0.1273000000001261
1854.47,1.127865,-0.08100000000007412
1854.48,1.127248,-0.11190000000009803
1854.49,1.125627,-0.1775000000001583
1854.5,1.123698,-0.15430000000013422
1854.51,1.122541,-0.1311500000001189
1854.52,1.121075,-0.11960000000010496
1854.53,1.120149,-0.08875000000008271
1854.54,1.1193,-0.11575000000011215
1854.55,1.117834,-0.15045000000014142
1854.56,1.116291,-0.11960000000010496
1854.57,1.115442,-0.09645000000008253
1854.58,1.114362,-0.10804999999886888
1854.5900000000001,1.113281,-0.13119999999916843
1854.6000000000001,1.111738,-0.1466000000001273
1854.6100000000001,1.110349,-0.1350000000001188
1854.6200000000001,1.109038,-0.09645000000008963
1854.63,1.10842,-0.09645000000008963
1854.64,1.107109,-0.11185000000010348
1854.65,1.106183,-0.11575000000009794
1854.66,1.104794,-0.11960000000011206
1854.67,1.103791,-0.10805000000009812
1854.68,1.102633,-0.1003500000000841
1854.69,1.101784,-0.10415000000010366
1854.7,1.10055,-0.13885000000012582
1854.71,1.099007,-0.1466000000001273
1854.72,1.097618,-0.10420000000009111
1854.73,1.096923,-0.08105000000006868
1854.74,1.095997,-0.135000000000133
1854.75,1.094223,-0.15430000000014843
1854.76,1.092911,-0.12735000000010643
1854.77,1.091676,-0.10030000000008954
1854.78,1.090905,-0.10415000000009655
1854.79,1.089593,-0.13120000000011345
1854.8,1.088281,-0.1427500000001345
1854.81,1.086738,-0.12345000000011197
1854.82,1.085812,-0.09260000000008262
1854.83,1.084886,-0.12344999999800166
1854.8400000000001,1.083343,-0.14274999999824445
1854.8500000000001,1.082031,-0.12345000000011197
1854.8600000000001,1.080874,-0.12345000000011197
1854.8700000000001,1.079562,-0.12345000000010486
1854.88,1.078405,-0.11190000000009803
1854.89,1.077324,-0.11190000000009803
1854.9,1.076167,-0.1427500000001345
1854.91,1.074469,-0.13890000000013458
1854.92,1.073389,-0.09260000000008262
1854.93,1.072617,-0.10415000000008945
1854.94,1.071306,-0.15045000000014142
1854.95,1.069608,-0.13505000000012757
1854.96,1.068605,-0.10415000000008234
1854.97,1.067525,-0.13890000000012037
1854.98,1.065827,-0.11960000000010496
1854.99,1.065133,-0.08870000000008815
1855.0,1.064053,-0.13505000000012757
1855.01,1.062432,-0.13890000000012748
1855.02,1.061275,-0.09645000000008963
1855.03,1.060503,-0.11575000000010505
1855.04,1.05896,-0.1427500000001345
1855.05,1.057648,-0.13505000000012046
1855.06,1.056259,-0.11190000000009803
1855.07,1.05541,-0.13890000000013458
1855.08,1.053481,-0.14659999999951623
1855.0900000000001,1.052478,-0.11569999999913705
1855.1000000000001,1.051167,-0.1311500000001189
1855.1100000000001,1.049855,-0.13505000000012757
1855.1200000000001,1.048466,-0.12730000000011188
1855.13,1.047309,-0.11575000000009794
1855.14,1.046151,-0.11960000000010496
1855.15,1.044917,-0.13890000000012748
1855.16,1.043373,-0.13505000000012757
1855.17,1.042216,-0.10415000000009655
1855.18,1.04129,-0.10415000000009655
1855.19,1.040133,-0.12730000000011898
1855.2,1.038744,-0.14665000000014317
1855.21,1.0372,-0.14275000000012739
1855.22,1.035889,-0.11185000000008927
1855.23,1.034963,-0.10030000000008243
1855.24,1.033883,-0.08105000000007578
1855.25,1.033342,-0.10805000000010523
1855.26,1.031722,-0.1350000000001188
1855.27,1.030642,-0.09260000000008262
1855.28,1.02987,-0.10420000000009821
1855.29,1.028558,-0.1273000000001261
1855.3,1.027324,-0.1504500000001343
1855.31,1.025549,-0.13890000000012037
1855.32,1.024546,-0.09260000000008262
1855.33,1.023697,-0.11574999999809421
1855.3400000000001,1.022231,-0.13884999999837078
1855.3500000000001,1.02092,-0.15815000000013413
1855.3600000000001,1.019068,-0.15435000000014298
1855.3700000000001,1.017833,-0.08490000000007569
1855.38,1.01737,-0.0038499999999928036
1855.39,1.017756,-0.12730000000011898
1855.4,1.014824,-0.20065000000018784
1855.41,1.013743,-0.1620500000001499
1855.42,1.011583,-0.16585000000014816
1855.43,1.010426,-0.11190000000010514
1855.44,1.009345,-0.11575000000011215
1855.45,1.008111,-0.13890000000012037
1855.46,1.006567,-0.13505000000012757
1855.47,1.00541,-0.11960000000010496
1855.48,1.004175,-0.10800000000009646
1855.49,1.00325,-0.1195500000001104
1855.5,1.001784,-0.15050000000012886
1855.51,1.00024,-0.13505000000012046
1855.52,0.999083,-0.08870000000008815
1855.53,0.998466,-0.09260000000008972
1855.54,0.997231,-0.13890000000012037
1855.55,0.995688,-0.13890000000012748
1855.56,0.994453,-0.12735000000011354
1855.57,0.993141,-0.11185000000010348
1855.58,0.992216,-0.06170000000005871
1855.5900000000001,0.991907,-0.10035000000053174
1855.6000000000001,0.990209,-0.16590000000014982
1855.6100000000001,0.988589,-0.13885000000013292
1855.6200000000001,0.987432,-0.09260000000008972
1855.63,0.986737,-0.10805000000009812
1855.64,0.985271,-0.1466000000001273
1855.65,0.983805,-0.1311500000001189
1855.66,0.982648,-0.11190000000010514
1855.67,0.981567,-0.11575000000010505
1855.68,0.980333,-0.10030000000008954
1855.69,0.979561,-0.11190000000009803
1855.7,0.978095,-0.15430000000014132
1855.71,0.976475,-0.1427500000001345
1855.72,0.97524,-0.1003500000000912
1855.73,0.974468,-0.10800000000009646
1855.74,0.97308,-0.13885000000012582
1855.75,0.971691,-0.13120000000012055
1855.76,0.970456,-0.1466000000001344
1855.77,0.968759,-0.11190000000009803
1855.78,0.968218,-0.0849000000000828
1855.79,0.967061,-0.1427500000001345
1855.8,0.965363,-0.1466000000001273
1855.81,0.964129,-0.10800000000009646
1855.82,0.963203,-0.11190000000009803
1855.83,0.961891,-0.11959999999901783
1855.8400000000001,0.960811,-0.11574999999897528
1855.8500000000001,0.959576,-0.1582000000001429
1855.8600000000001,0.957647,-0.16200000000014825
1855.8700000000001,0.956336,-0.11575000000011215
1855.88,0.955332,-0.0887500000000756
1855.89,0.954561,-0.11185000000009637
1855.9,0.953095,-0.1466000000001344
1855.91,0.951629,-0.13890000000012748
1855.92,0.950317,-0.1466000000001344
1855.93,0.948697,-0.1620500000001428
1855.94,0.947076,-0.1427500000001345
1855.95,0.945842,-0.11960000000011206
1855.96,0.944684,-0.11575000000009794
1855.97,0.943527,-0.10030000000008954
1855.98,0.942678,-0.12345000000011908
1855.99,0.941058,-0.1620500000001499
1856.0,0.939437,-0.1659000000001427
1856.01,0.93774,-0.1466000000001344
1856.02,0.936505,-0.11190000000010514
1856.03,0.935502,-0.11190000000010514
1856.04,0.934267,-0.1311500000001189
1856.05,0.932879,-0.1504500000001343
1856.06,0.931258,-0.12735000000011354
1856.07,0.930332,-0.09645000000008963
1856.08,0.929329,-0.09644999999908066
1856.0900000000001,0.928403,-0.1118999999992667
1856.1000000000001,0.927091,-0.12730000000011188
1856.1100000000001,0.925857,-0.12730000000011898
1856.1200000000001,0.924545,-0.11575000000011215
1856.13,0.923542,-0.10030000000008954
1856.14,0.922539,-0.1311500000001118
1856.15,0.920919,-0.1427500000001345
1856.16,0.919684,-0.12350000000012074
1856.17,0.918449,-0.11190000000009803
1856.18,0.917446,-0.12345000000011197
1856.19,0.91598,-0.1311500000001118
1856.2,0.914823,-0.12730000000011188
1856.21,0.913434,-0.12730000000011898
1856.22,0.912277,-0.09260000000008262
1856.23,0.911582,-0.11190000000010514
1856.24,0.910039,-0.17360000000016385
1856.25,0.90811,-0.1466000000001344
1856.26,0.907107,-0.10805000000009812
1856.27,0.905949,-0.0887500000000756
