Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987661893023142
unloading_parameter,[-4.67239963e-05  4.94195883e-02 -1.74993484e+01  2.07682426e+03]
peak_time,346.62
peak_value,2.988066
peak_mean,2.9883838662674647
plus_minus_toleranz,0.0014782786362523424
U3,0.062347157345012505
U3_mean,0.06266502361247728
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
353.56,2.390299,-0.10420000000009111
353.57,2.389064,-0.10420000000010532
353.58,2.388215,-0.0501500000000874
353.59000000000003,2.388061,-0.04630000000008749
353.6,2.387289,-0.06945000000006019
353.61,2.386672,-0.09255000000007385
353.62,2.385438,-0.11575000000010505
353.63,2.384357,-0.08105000000007578
353.64,2.383817,-0.04239999999998645
353.65000000000003,2.383509,-0.05015000000000214
353.66,2.382814,-0.10035000000010541
353.67,2.381502,-0.10415000000010366
353.68,2.380731,-0.08485000000005982
353.69,2.379805,-0.05015000000004477
353.7,2.379728,-0.03860000000004504
353.71,2.379033,-0.07714999999980421
353.72,2.378185,-0.10414999999990471
353.73,2.37695,-0.11190000000010514
353.74,2.375947,-0.07715000000006
353.75,2.375407,-0.04245000000004495
353.76,2.375098,-0.06560000000006028
353.77,2.374095,-0.10414999999977681
353.78000000000003,2.373015,-0.11189999999982092
353.79,2.371857,-0.07715000000008843
353.8,2.371472,-0.05015000000004477
353.81,2.370854,-0.07335000000006175
353.82,2.370005,-0.0733000000000743
353.83,2.369388,-0.08869999999964762
353.84000000000003,2.368231,-0.08874999999966349
353.85,2.367613,-0.05790000000007467
353.86,2.367073,-0.0578500000000588
353.87,2.366456,-0.07715000000006
353.88,2.36553,-0.10030000000007533
353.89,2.36445,-0.08489999999999043
353.90000000000003,2.363832,-0.05399999999984573
353.91,2.36337,-0.061700000000030286
353.92,2.362598,-0.08105000000007578
353.93,2.361749,-0.09260000000010393
353.94,2.360746,-0.10030000000010375
353.95,2.359743,-0.0733000000000601
353.96,2.35928,-0.03859999999995978
353.97,2.358971,-0.0578500000000588
353.98,2.358123,-0.08485000000008824
353.99,2.357274,-0.10035000000007699
354.0,2.356116,-0.10030000000007533
354.01,2.355268,-0.05400000000005889
354.02,2.355036,-0.04244999999981758
354.03000000000003,2.354419,-0.06944999999991808
354.04,2.353647,-0.08105000000007578
354.05,2.352798,-0.10030000000010375
354.06,2.351641,-0.0733000000000601
354.07,2.351332,-0.06945000000006019
354.08,2.350252,-0.10414999999983365
354.09000000000003,2.349249,-0.10414999999980523
354.1,2.348169,-0.10415000000008945
354.11,2.347166,-0.09260000000008972
354.12,2.346317,-0.06945000000006019
354.13,2.345777,-0.05015000000003056
354.14,2.345314,-0.08489999999962095
354.15000000000003,2.344079,-0.11189999999972144
354.16,2.343076,-0.08485000000005982
354.17,2.342382,-0.04630000000003065
354.18,2.34215,-0.05405000000006055
354.19,2.341301,-0.07715000000007421
354.2,2.340607,-0.07715000000007421
354.21,2.339758,-0.0887499999998056
354.22,2.338832,-0.08874999999979138
354.23,2.337983,-0.0733000000000743
354.24,2.337366,-0.0733000000000601
354.25,2.336517,-0.06945000000004597
354.26,2.335977,-0.06940000000007274
354.27,2.335129,-0.08099999999987517
354.28000000000003,2.334357,-0.06944999999980439
354.29,2.33374,-0.06560000000006028
354.3,2.333045,-0.0849000000000899
354.31,2.332042,-0.11185000000007506
354.32,2.330808,-0.09645000000008963
354.33,2.330113,-0.04630000000004486
354.34000000000003,2.329882,-0.03084999999998672
354.35,2.329496,-0.08545000000006553
354.36,2.328173,-0.0887500000000756
354.37,2.327721,-0.08430000000006999
354.38,2.326487,-0.09260000000008972
354.39,2.325869,-0.07719999999976324
354.40000000000003,2.324943,-0.08869999999981815
354.41,2.324095,-0.08100000000008833
354.42,2.323323,-0.08490000000006148
354.43,2.322397,-0.08100000000007412
354.44,2.321703,-0.05400000000004468
354.45,2.321317,-0.03860000000003083
354.46,2.320931,-0.09259999999952129
354.47,2.319465,-0.1311999999996658
354.48,2.318307,-0.06945000000006019
354.49,2.318076,-0.027000000000029445
354.5,2.317767,-0.03860000000004504
354.51,2.317304,-0.07715000000006
354.52,2.316224,-0.10029999999984796
354.53000000000003,2.315298,-0.08874999999979138
354.54,2.314449,-0.06945000000004597
354.55,2.313909,-0.06555000000007283
354.56,2.313138,-0.0733000000000743
354.57,2.312443,-0.0887500000000756
354.58,2.311363,-0.10029999999984796
354.59000000000003,2.310437,-0.08489999999979148
354.6,2.309665,-0.05400000000004468
354.61,2.309357,-0.05400000000005889
354.62,2.308585,-0.08490000000007569
354.63,2.307659,-0.09260000000007551
354.64,2.306733,-0.08484999999988929
354.65000000000003,2.305962,-0.07714999999983263
354.66,2.30519,-0.05790000000006046
354.67,2.304804,-0.04245000000004495
354.68,2.304341,-0.10030000000007533
354.69,2.302798,-0.12345000000011908
354.7,2.301872,-0.06175000000007458
354.71,2.301563,-0.034699999999901365
354.72,2.301178,-0.057849999999973534
354.73,2.300406,-0.09260000000008972
354.74,2.299326,-0.11190000000010514
354.75,2.298168,-0.09260000000010393
354.76,2.297474,-0.05015000000004477
354.77,2.297165,-0.03859999999987451
354.78000000000003,2.296702,-0.07715000000004579
354.79,2.295622,-0.09645000000007542
354.8,2.294773,-0.11190000000009093
354.81,2.293384,-0.08870000000008815
354.82,2.292999,-0.030850000000029354
354.83,2.292767,-0.046299999999774855
354.84000000000003,2.292073,-0.07714999999988947
354.85,2.291224,-0.09260000000008972
354.86,2.290221,-0.07715000000007421
354.87,2.289681,-0.05790000000003204
354.88,2.289063,-0.08105000000006157
354.89,2.28806,-0.09259999999986235
354.90000000000003,2.287211,-0.09644999999987647
354.91,2.286131,-0.09645000000008963
354.92,2.285282,-0.0694500000000744
354.93,2.284742,-0.0462500000000432
354.94,2.284357,-0.05400000000004468
354.95,2.283662,-0.1003500000000912
354.96,2.28235,-0.11189999999990619
354.97,2.281424,-0.06944999999974755
354.98,2.280961,-0.0617000000000445
354.99,2.28019,-0.07715000000006
355.0,2.279418,-0.08875000000008981
355.01,2.278415,-0.09645000000008963
355.02,2.277489,-0.0771499999999321
355.03000000000003,2.276872,-0.05014999999986003
355.04,2.276486,-0.05400000000004468
355.05,2.275792,-0.08100000000005991
355.06,2.274866,-0.0887500000000756
355.07,2.274017,-0.08490000000007569
355.08,2.273168,-0.07329999999991799
355.09000000000003,2.272551,-0.06944999999990387
355.1,2.271779,-0.07715000000006
355.11,2.271008,-0.09645000000008963
355.12,2.26985,-0.09260000000008972
355.13,2.269156,-0.05400000000004468
355.14,2.26877,-0.04629999999987433
355.15000000000003,2.26823,-0.07714999999996053
355.16,2.267227,-0.09260000000008972
355.17,2.266378,-0.08490000000007569
355.18,2.265529,-0.06560000000004607
355.19,2.265066,-0.04630000000003065
355.2,2.264603,-0.0694500000000744
355.21,2.263677,-0.0809999999999178
355.22,2.262983,-0.10414999999998997
355.23,2.261594,-0.10415000000011787
355.24,2.2609,-0.05400000000004468
355.25,2.260514,-0.04630000000003065
355.26,2.259974,-0.08105000000007578
355.27,2.258893,-0.09644999999987647
355.28000000000003,2.258045,-0.08484999999984666
355.29,2.257196,-0.07720000000006166
355.3,2.256501,-0.07715000000006
355.31,2.255653,-0.09260000000008972
355.32,2.254649,-0.0733000000000743
355.33,2.254187,-0.06939999999974589
355.34000000000003,2.253261,-0.07719999999976324
355.35,2.252643,-0.05405000000004634
355.36,2.25218,-0.06555000000005862
355.37,2.251332,-0.08485000000008824
355.38,2.250483,-0.09260000000007551
355.39,2.24948,-0.08489999999993358
355.40000000000003,2.248785,-0.06944999999986123
355.41,2.248091,-0.04240000000002908
355.42,2.247937,-0.05790000000006046
355.43,2.246933,-0.1003500000000912
355.44,2.24593,-0.09645000000007542
355.45,2.245004,-0.08485000000007403
355.46,2.244233,-0.06554999999995914
355.47,2.243693,-0.06944999999996071
355.48,2.242844,-0.09260000000007551
355.49,2.241841,-0.10030000000007533
355.5,2.240838,-0.08105000000007578
355.51,2.24022,-0.05405000000004634
355.52,2.239757,-0.05014999999988845
355.53000000000003,2.239217,-0.07329999999998904
355.54,2.238291,-0.11575000000009084
355.55,2.236902,-0.09260000000007551
355.56,2.236439,-0.04240000000004329
355.57,2.236054,-0.05015000000004477
355.58,2.235436,-0.06559999999988975
355.59000000000003,2.234742,-0.09644999999997594
355.6,2.233507,-0.11190000000009093
355.61,2.232504,-0.08100000000007412
355.62,2.231887,-0.05400000000005889
355.63,2.231424,-0.05015000000003056
355.64,2.230884,-0.08099999999969043
355.65000000000003,2.229804,-0.09644999999974857
355.66,2.228955,-0.08105000000009
355.67,2.228183,-0.0887500000000756
355.68,2.22718,-0.06945000000006019
355.69,2.226794,-0.07715000000008843
355.7,2.225637,-0.10030000000007533
355.71,2.224788,-0.0887499999998056
355.72,2.223862,-0.07714999999976158
355.73,2.223245,-0.03860000000003083
355.74,2.22309,-0.04245000000004495
355.75,2.222396,-0.09255000000007385
355.76,2.221239,-0.10800000000008936
355.77,2.220236,-0.08489999999993358
355.78000000000003,2.219541,-0.057899999999818874
355.79,2.219078,-0.05400000000004468
355.8,2.218461,-0.08100000000007412
355.81,2.217458,-0.09645000000008963
355.82,2.216532,-0.09645000000008963
355.83,2.215529,-0.07714999999997474
355.84000000000003,2.214989,-0.04244999999986021
355.85,2.21468,-0.05790000000007467
355.86,2.213831,-0.10030000000008954
355.87,2.212674,-0.11575000000009084
355.88,2.211516,-0.09260000000008972
355.89,2.210822,-0.01925000000025534
355.90000000000003,2.211131,-0.04245000000031496
355.91,2.209973,-0.10035000000007699
355.92,2.209124,-0.10030000000010375
355.93,2.207967,-0.08485000000008824
355.94,2.207427,-0.0578500000000588
355.95,2.20681,-0.05790000000006046
355.96,2.206269,-0.0733499999997349
355.97,2.205343,-0.10029999999983374
355.98,2.204263,-0.09645000000008963
355.99,2.203414,-0.08100000000007412
356.0,2.202643,-0.05400000000004468
356.01,2.202334,-0.04630000000004486
356.02,2.201717,-0.09644999999960646
356.03000000000003,2.200405,-0.10419999999963636
356.04,2.199633,-0.0887500000000756
356.05,2.19863,-0.07715000000007421
356.06,2.19809,-0.04630000000005907
356.07,2.197704,-0.0578500000000588
356.08,2.196933,-0.1041499999996347
356.09000000000003,2.195621,-0.100299999999649
356.1,2.194927,-0.0578500000000588
356.11,2.194464,-0.04630000000003065
356.12,2.194001,-0.0694500000000744
356.13,2.193075,-0.09645000000008963
356.14,2.192072,-0.09259999999986235
356.15000000000003,2.191223,-0.06559999999977606
356.16,2.19076,-0.06175000000004616
356.17,2.189988,-0.08100000000007412
356.18,2.18914,-0.08100000000007412
356.19,2.188368,-0.09645000000008963
356.2,2.187211,-0.07715000000008843
356.21,2.186825,-0.06174999999974773
356.22,2.185976,-0.06559999999976185
356.23,2.185513,-0.05015000000007319
356.24,2.184973,-0.0887500000000756
356.25,2.183738,-0.08490000000006148
356.26,2.183275,-0.0655500000000444
356.27,2.182427,-0.061700000000016075
356.28000000000003,2.182041,-0.08875000000013245
356.29,2.180652,-0.11575000000010505
356.3,2.179726,-0.09260000000007551
356.31,2.1788,-0.08100000000005991
356.32,2.178106,-0.05785000000003038
356.33,2.177643,-0.057899999999833085
356.34000000000003,2.176948,-0.08489999999993358
356.35,2.175945,-0.08870000000005973
356.36,2.175174,-0.0887500000000756
356.37,2.17417,-0.0849000000000899
356.38,2.173476,-0.0578500000000588
356.39,2.173013,-0.05399999999984573
356.40000000000003,2.172396,-0.09645000000001858
356.41,2.171084,-0.12350000000012074
356.42,2.169926,-0.0694500000000744
356.43,2.169695,-0.03470000000002926
356.44,2.169232,-0.07330000000004588
356.45,2.168229,-0.08100000000005991
356.46,2.167612,-0.09259999999964919
356.47,2.166377,-0.09259999999963497
356.48,2.16576,-0.06175000000006037
356.49,2.165142,-0.06175000000007458
356.5,2.164525,-0.0617000000000445
356.51,2.163908,-0.09260000000007551
356.52,2.162673,-0.09644999999997594
356.53000000000003,2.161979,-0.07329999999987535
356.54,2.161207,-0.06175000000006037
356.55,2.160744,-0.04630000000004486
356.56,2.160281,-0.08100000000008833
356.57,2.159124,-0.11570000000008918
356.58,2.157967,-0.08100000000003149
356.59000000000003,2.157504,-0.04244999999990284
356.6,2.157118,-0.06175000000004616
356.61,2.156269,-0.09260000000008972
356.62,2.155266,-0.10415000000008945
356.63,2.154186,-0.09645000000008963
356.64,2.153337,-0.061750000000031946
356.65000000000003,2.152951,-0.053999999999987836
356.66,2.152257,-0.05785000000003038
356.67,2.151794,-0.07335000000006175
356.68,2.15079,-0.09645000000008963
356.69,2.149865,-0.08100000000008833
356.7,2.14917,-0.0694500000000744
356.71,2.148476,-0.07714999999979
356.72,2.147627,-0.08489999999984832
356.73,2.146778,-0.09260000000007551
356.74,2.145775,-0.0887500000000756
356.75,2.145003,-0.08100000000007412
356.76,2.144155,-0.06555000000005862
356.77,2.143692,-0.06559999999976185
356.78000000000003,2.142843,-0.08874999999986244
356.79,2.141917,-0.0887500000000756
356.8,2.141068,-0.0733000000000601
356.81,2.140451,-0.04630000000004486
356.82,2.140142,-0.05015000000005898
356.83,2.139448,-0.10029999999963479
356.84000000000003,2.138136,-0.10804999999963627
356.85,2.137287,-0.06945000000004597
356.86,2.136747,-0.0578500000000588
356.87,2.13613,-0.07715000000008843
356.88,2.135204,-0.08100000000007412
356.89,2.13451,-0.09259999999969182
356.90000000000003,2.133352,-0.09259999999969182
356.91,2.132658,-0.0578500000000588
356.92,2.132195,-0.05015000000007319
356.93,2.131655,-0.07720000000006166
356.94,2.130651,-0.09645000000008963
356.95,2.129726,-0.10030000000008954
356.96,2.128645,-0.0694500000000744
356.97,2.128337,-0.04239999999997224
356.98,2.127797,-0.07335000000007597
356.99,2.12687,-0.09260000000008972
357.0,2.125945,-0.09645000000007542
357.01,2.124941,-0.08105000000007578
357.02,2.124324,-0.06554999999987388
357.03000000000003,2.12363,-0.06559999999984711
357.04,2.123012,-0.07330000000004588
357.05,2.122164,-0.09645000000008963
357.06,2.121083,-0.0733000000000743
357.07,2.120698,-0.04630000000004486
357.08,2.120157,-0.05789999999986151
357.09000000000003,2.11954,-0.08869999999997447
357.1,2.118383,-0.11575000000011926
357.11,2.117225,-0.08875000000008981
357.12,2.116608,-0.06555000000005862
357.13,2.115914,-0.06945000000004597
357.14,2.115219,-0.06559999999990396
357.15000000000003,2.114602,-0.1003000000000327
357.16,2.113213,-0.1273000000001332
357.17,2.112056,-0.09260000000007551
357.18,2.111361,-0.06175000000004616
357.19,2.110821,-0.07330000000008852
357.2,2.109895,-0.08100000000007412
357.21,2.109201,-0.0925999999996776
357.22,2.108043,-0.08489999999967779
357.23,2.107503,-0.0694500000000744
357.24,2.106654,-0.06945000000006019
357.25,2.106114,-0.05400000000004468
357.26,2.105574,-0.09260000000008972
357.27,2.104262,-0.11959999999983495
357.28000000000003,2.103182,-0.07329999999963377
357.29,2.102796,-0.04630000000003065
357.3,2.102256,-0.04630000000005907
357.31,2.10187,-0.07440000000006819
357.32,2.100768,-0.11575000000009084
357.33,2.099555,-0.09149999999999636
357.34000000000003,2.098938,-0.05014999999983161
357.35,2.098552,-0.04630000000003065
357.36,2.098012,-0.10030000000010375
357.37,2.096546,-0.1273000000001332
357.38,2.095466,-0.08485000000007403
357.39,2.094849,-0.050149999999959505
357.40000000000003,2.094463,-0.04244999999995969
357.41,2.094,-0.05790000000007467
357.42,2.093305,-0.09260000000007551
357.43,2.092148,-0.11570000000010339
357.44,2.090991,-0.10030000000008954
357.45,2.090142,-0.06175000000004616
357.46,2.089756,-0.06174999999977615
357.47,2.088907,-0.07329999999977588
357.48,2.08829,-0.09260000000008972
357.49,2.087055,-0.09645000000008963
357.5,2.086361,-0.04630000000003065
357.51,2.086129,-0.05015000000005898
357.52,2.085358,-0.07714999999986105
357.53000000000003,2.084586,-0.09259999999990498
357.54,2.083506,-0.11575000000009084
357.55,2.082271,-0.07330000000004588
357.56,2.08204,-0.034700000000043474
357.57,2.081577,-0.06175000000007458
357.58,2.080805,-0.10414999999964891
357.59000000000003,2.079494,-0.10414999999964891
357.6,2.078722,-0.07720000000006166
357.61,2.07795,-0.0733000000000601
357.62,2.077256,-0.0578500000000588
357.63,2.076793,-0.0733000000000743
357.64,2.07579,-0.10804999999974996
357.65000000000003,2.074632,-0.08489999999967779
357.66,2.074092,-0.05785000000003038
357.67,2.073475,-0.05785000000004459
357.68,2.072935,-0.06560000000006028
357.69,2.072163,-0.11190000000010514
357.7,2.070697,-0.10030000000010375
357.71,2.070157,-0.061699999999845545
357.72,2.069463,-0.053999999999817305
357.73,2.069077,-0.05790000000003204
357.74,2.068305,-0.0887500000000756
357.75,2.067302,-0.11575000000010505
357.76,2.06599,-0.08485000000007403
357.77,2.065605,-0.05014999999984582
357.78000000000003,2.064987,-0.06559999999988975
357.79,2.064293,-0.07715000000006
357.8,2.063444,-0.10030000000010375
357.81,2.062287,-0.0887500000000756
357.82,2.061669,-0.08105000000007578
357.83,2.060666,-0.05400000000017258
357.84000000000003,2.060589,-0.050150000000144246
357.85,2.059663,-0.10030000000007533
357.86,2.058583,-0.10030000000008954
357.87,2.057657,-0.07715000000006
357.88,2.05704,-0.05785000000004459
357.89,2.0565,-0.05789999999987572
357.90000000000003,2.055882,-0.084899999999962
357.91,2.054802,-0.10415000000008945
357.92,2.053799,-0.07715000000007421
357.93,2.053259,-0.05790000000006046
357.94,2.052641,-0.05405000000004634
357.95,2.052178,-0.06940000000005853
357.96,2.051253,-0.10799999999970566
357.97,2.050018,-0.0964499999996633
357.98,2.049324,-0.06560000000006028
357.99,2.048706,-0.05790000000004625
358.0,2.048166,-0.08100000000005991
358.01,2.047086,-0.10030000000010375
358.02,2.04616,-0.09644999999980541
358.03000000000003,2.045157,-0.08099999999971885
358.04,2.04454,-0.0694500000000744
358.05,2.043768,-0.05020000000004643
358.06,2.043536,-0.05015000000004477
358.07,2.042765,-0.10415000000007524
358.08,2.041453,-0.10029999999999006
358.09000000000003,2.040759,-0.061699999999845545
358.1,2.040219,-0.05790000000004625
358.11,2.039601,-0.05790000000006046
358.12,2.039061,-0.08870000000008815
358.13,2.037827,-0.10800000000008936
358.14,2.036901,-0.07719999999993377
358.15000000000003,2.036283,-0.057899999999847296
358.16,2.035743,-0.05785000000004459
358.17,2.035126,-0.08870000000008815
358.18,2.033969,-0.11575000000010505
358.19,2.032811,-0.0887500000000756
358.2,2.032194,-0.06560000000006028
358.21,2.031499,-0.038600000000101886
358.22,2.031422,-0.057850000000172486
358.23,2.030342,-0.10030000000010375
358.24,2.029416,-0.09645000000008963
358.25,2.028413,-0.08490000000006148
358.26,2.027718,-0.06175000000004616
358.27,2.027178,-0.07329999999976167
358.28000000000003,2.026252,-0.10414999999987629
358.29,2.025095,-0.10415000000008945
358.3,2.024169,-0.0694500000000744
358.31,2.023706,-0.03860000000004504
358.32,2.023397,-0.06560000000006028
358.33,2.022394,-0.09644999999983384
358.34000000000003,2.021468,-0.09259999999983393
358.35,2.020542,-0.06390000000006069
358.36,2.02019,-0.0733000000000601
358.37,2.019076,-0.08655000000007362
358.38,2.018459,-0.06555000000007283
358.39,2.017765,-0.08484999999974718
358.40000000000003,2.016762,-0.09259999999976287
358.41,2.015913,-0.08490000000007569
358.42,2.015064,-0.06560000000006028
358.43,2.014601,-0.05400000000004468
358.44,2.013984,-0.08485000000008824
358.45,2.012904,-0.11575000000011926
358.46,2.011669,-0.07335000000013281
358.47,2.011437,-0.05015000000004477
358.48,2.010666,-0.05785000000004459
358.49,2.01028,-0.08105000000009
358.5,2.009045,-0.11575000000010505
358.51,2.007965,-0.07715000000006
358.52,2.007502,-0.05399999999985994
358.53000000000003,2.006885,-0.06169999999988818
358.54,2.006268,-0.07715000000006
358.55,2.005342,-0.09645000000008963
358.56,2.004339,-0.10420000000009111
358.57,2.003258,-0.08105000000006157
358.58,2.002718,-0.05399999999990257
358.59000000000003,2.002178,-0.0694499999999465
358.6,2.001329,-0.09645000000007542
358.61,2.000249,-0.10030000000010375
358.62,1.999323,-0.0849000000000899
358.63,1.998551,-0.05400000000004468
358.64,1.998243,-0.05399999999976046
358.65000000000003,1.997471,-0.08874999999989086
358.66,1.996468,-0.08485000000007403
358.67,1.995774,-0.06945000000006019
358.68,1.995079,-0.08105000000007578
358.69,1.994153,-0.05400000000004468
358.7,1.993999,-0.0617000000000445
358.71,1.992919,-0.09644999999987647
358.72,1.99207,-0.08104999999981999
358.73,1.991298,-0.0733000000000601
358.74,1.990604,-0.06555000000007283
358.75,1.989987,-0.07715000000007421
358.76,1.989061,-0.09645000000007542
358.77,1.988058,-0.09644999999984805
358.78000000000003,1.987132,-0.09259999999981972
358.79,1.986206,-0.06560000000004607
358.8,1.98582,-0.05400000000005889
358.81,1.985126,-0.08100000000007412
358.82,1.9842,-0.09260000000007551
358.83,1.983274,-0.08874999999984823
358.84000000000003,1.982425,-0.08489999999983411
358.85,1.981576,-0.05400000000005889
358.86,1.981345,-0.04245000000004495
358.87,1.980727,-0.1003500000000912
358.88,1.979338,-0.11960000000010496
358.89,1.978335,-0.08869999999990341
358.90000000000003,1.977564,-0.05784999999977458
358.91,1.977178,-0.05015000000004477
358.92,1.976561,-0.08105000000007578
358.93,1.975557,-0.11575000000011926
358.94,1.974246,-0.10415000000010366
358.95,1.973474,-0.04245000000003074
358.96,1.973397,-0.026999999999830493
358.97,1.972934,-0.06944999999998913
358.98,1.972008,-0.10805000000009102
358.99,1.970773,-0.12345000000011908
359.0,1.969539,-0.08870000000008815
359.01,1.968999,-0.04245000000003074
359.02,1.96869,-0.05399999999976046
359.03000000000003,1.967919,-0.10029999999993322
359.04,1.966684,-0.11960000000010496
359.05,1.965527,-0.08100000000008833
359.06,1.965064,-0.05790000000004625
359.07,1.964369,-0.06560000000004607
359.08,1.963752,-0.0694499999998186
359.09000000000003,1.96298,-0.0964499999999191
359.1,1.961823,-0.09260000000007551
359.11,1.961128,-0.07715000000007421
359.12,1.96028,-0.06555000000005862
359.13,1.959817,-0.06175000000006037
359.14,1.959045,-0.06559999999994659
359.15000000000003,1.958505,-0.07714999999997474
359.16,1.957502,-0.09645000000008963
359.17,1.956576,-0.06945000000006019
359.18,1.956113,-0.06175000000006037
359.19,1.955341,-0.09645000000010384
359.2,1.954184,-0.10415000000008945
359.21,1.953258,-0.06560000000003186
359.22,1.952872,-0.057900000000003615
359.23,1.9521,-0.08100000000007412
359.24,1.951252,-0.08100000000007412
359.25,1.95048,-0.10030000000008954
359.26,1.949246,-0.10415000000008945
359.27,1.948397,-0.06559999999997501
359.28000000000003,1.947934,-0.03474999999986039
359.29,1.947702,-0.05400000000004468
359.3,1.946854,-0.09645000000008963
359.31,1.945773,-0.09205000000008567
359.32,1.945013,-0.09645000000008963
359.33,1.943844,-0.07000000000013529
359.34000000000003,1.943613,-0.04630000000005907
359.35,1.942918,-0.09645000000008963
359.36,1.941684,-0.10800000000008936
359.37,1.940758,-0.08105000000007578
359.38,1.940063,-0.05790000000006046
359.39,1.9396,-0.0655499999997744
359.40000000000003,1.938752,-0.08099999999981833
359.41,1.93798,-0.09260000000008972
359.42,1.9369,-0.08875000000008981
359.43,1.936205,-0.08105000000007578
359.44,1.935279,-0.05400000000004468
359.45,1.935125,-0.06555000000005862
359.46,1.933968,-0.0964499999999191
359.47,1.933196,-0.08489999999987674
359.48,1.93227,-0.09645000000008963
359.49,1.931267,-0.06560000000006028
359.5,1.930958,-0.05400000000004468
359.51,1.930187,-0.08485000000007403
359.52,1.929261,-0.09259999999983393
359.53000000000003,1.928335,-0.09259999999981972
359.54,1.927409,-0.08105000000007578
359.55,1.926714,-0.05790000000004625
359.56,1.926251,-0.05785000000004459
359.57,1.925557,-0.08485000000007403
359.58,1.924554,-0.1079999999997483
359.59000000000003,1.923397,-0.0887499999996777
359.6,1.922779,-0.06175000000006037
359.61,1.922162,-0.04630000000003065
359.62,1.921853,-0.08100000000007412
359.63,1.920542,-0.12345000000011908
359.64,1.919384,-0.10034999999989225
359.65000000000003,1.918535,-0.06559999999974764
359.66,1.918072,-0.04630000000005907
359.67,1.917609,-0.0578500000000588
359.68,1.916915,-0.08870000000007394
359.69,1.915835,-0.11190000000009093
359.7,1.914677,-0.10805000000009102
359.71,1.913674,-0.05785000000011564
359.72,1.91352,-0.034700000000057685
359.73,1.91298,-0.0694500000000744
359.74,1.912131,-0.09260000000007551
359.75,1.911128,-0.10800000000008936
359.76,1.909971,-0.08490000000007569
359.77,1.90943,-0.05404999999990423
359.78000000000003,1.90889,-0.04624999999987267
359.79,1.908505,-0.06945000000006019
359.8,1.907501,-0.1196500000000924
359.81,1.906112,-0.10415000000008945
359.82,1.905418,-0.05015000000005898
359.83,1.905109,-0.05784999999974616
359.84000000000003,1.904261,-0.08869999999984657
359.85,1.903335,-0.09260000000008972
359.86,1.902409,-0.08875000000008981
359.87,1.90156,-0.05405000000004634
359.88,1.901328,-0.05015000000003056
359.89,1.900557,-0.07714999999984684
359.90000000000003,1.899785,-0.10029999999993322
359.91,1.898551,-0.11575000000011926
359.92,1.89747,-0.08105000000007578
359.93,1.89693,-0.04630000000003065
359.94,1.896544,-0.06170000000005871
359.95,1.895696,-0.0733000000000743
359.96,1.895078,-0.1041999999995511
359.97,1.893612,-0.11184999999957768
359.98,1.892841,-0.0694500000000744
359.99,1.892223,-0.05015000000004477
360.0,1.891838,-0.0617000000000445
360.01,1.890989,-0.1003500000000912
360.02,1.889831,-0.10414999999987629
360.03000000000003,1.888906,-0.08099999999976149
360.04,1.888211,-0.05405000000004634
360.05,1.887825,-0.05015000000005898
360.06,1.887208,-0.09260000000008972
360.07,1.885973,-0.11190000000009093
360.08,1.88497,-0.09644999999983384
360.09000000000003,1.884044,-0.061699999999703437
360.1,1.883736,-0.04245000000004495
360.11,1.883195,-0.08105000000007578
360.12,1.882115,-0.11185000000010348
360.13,1.880958,-0.10800000000010357
360.14,1.879955,-0.09259999999986235
360.15000000000003,1.879106,-0.05014999999971792
360.16,1.878952,-0.06560000000006028
360.17,1.877794,-0.11575000000010505
360.18,1.876637,-0.11575000000010505
360.19,1.875479,-0.10420000000010532
360.2,1.874553,-0.0617000000000445
360.21,1.874245,-0.05784999999971774
360.22,1.873396,-0.08489999999983411
360.23,1.872547,-0.0887500000000756
360.24,1.871621,-0.09645000000010384
360.25,1.870618,-0.07715000000007421
360.26,1.870078,-0.05400000000004468
360.27,1.869538,-0.061699999999831334
360.28000000000003,1.868844,-0.10029999999997585
360.29,1.867532,-0.11960000000010496
360.3,1.866452,-0.07715000000007421
360.31,1.865989,-0.04630000000004486
360.32,1.865526,-0.05790000000004625
360.33,1.864831,-0.09644999999967752
360.34000000000003,1.863597,-0.10799999999970566
360.35,1.862671,-0.06285000000004004
360.36,1.86234,-0.05015000000003056
360.37,1.861668,-0.06835000000008051
360.38,1.860973,-0.0849000000000899
360.39,1.85997,-0.10799999999973409
360.40000000000003,1.858813,-0.11189999999976408
360.41,1.857732,-0.0733000000000601
360.42,1.857347,-0.04240000000002908
360.43,1.856884,-0.05790000000006046
360.44,1.856189,-0.08875000000008981
360.45,1.855109,-0.10415000000008945
360.46,1.854106,-0.08874999999989086
360.47,1.853334,-0.06559999999979027
360.48,1.852794,-0.05785000000004459
360.49,1.852177,-0.0733000000000743
360.5,1.851328,-0.10420000000010532
360.51,1.850093,-0.09260000000008972
360.52,1.849476,-0.06169999999987397
360.53000000000003,1.848859,-0.06559999999988975
360.54,1.848164,-0.0733000000000743
360.55,1.847393,-0.08870000000007394
360.56,1.84639,-0.10420000000009111
360.57,1.845309,-0.08490000000007569
360.58,1.844692,-0.0539999999999452
360.59000000000003,1.844229,-0.05784999999994511
360.6,1.843535,-0.08485000000005982
360.61,1.842532,-0.10030000000008954
