Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9934059693879624
unloading_parameter,[-4.27269636e-08  2.44475309e-04 -4.76665065e-01  3.18624250e+02]
peak_time,1849.68
peak_value,2.993969
peak_mean,2.9940442320000002
plus_minus_toleranz,0.001194392949928543
U3,0.010994768025291535
U3_mean,0.011070000025291904
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
1850.22,2.977379,-0.00580000000002201
1850.23,2.977225,-0.019249999999999545
1850.24,2.976994,-0.025050000000021555
1850.25,2.976724,-0.023150000000015325
1850.26,2.976531,-0.017400000000009186
1850.27,2.976376,-0.015450000000043929
1850.28,2.976222,-0.013500000000021828
1850.29,2.976106,-0.007699999999971396
1850.3,2.976068,0.001949999999993679
1850.31,2.976145,0.0018999999999778083
1850.32,2.976106,-0.017349999999993315
1850.33,2.975798,-0.026999999999816282
1850.3400000000001,2.975566,-0.0212499999997533
1850.3500000000001,2.975373,-0.019300000000015416
1850.3600000000001,2.97518,-0.015399999999999636
1850.3700000000001,2.975065,-0.009650000000021919
1850.38,2.974987,0.003849999999999909
1850.39,2.975142,0.005799999999993588
1850.4,2.975103,-0.011600000000015598
1850.41,2.97491,-0.013499999999993406
1850.42,2.974833,-0.015399999999999636
1850.43,2.974602,-0.023150000000015325
1850.44,2.97437,-0.017350000000021737
1850.45,2.974255,-0.009650000000021919
1850.46,2.974177,-0.0039000000000157797
1850.47,2.974177,0.0019500000000221007
1850.48,2.974216,-0.003849999999999909
1850.49,2.9741,-0.013500000000021828
1850.5,2.973946,-0.011549999999999727
1850.51,2.973869,-0.009650000000021919
1850.52,2.973753,-0.021250000000009095
1850.53,2.973444,-0.025100000000009004
1850.54,2.973251,-0.00770000000002824
1850.55,2.97329,-0.011550000000028149
1850.56,2.97302,-0.019300000000015416
1850.57,2.972904,0.0038500000000283308
1850.58,2.973097,0.003850000000284126
1850.5900000000001,2.972981,-0.027000000000043656
1850.6000000000001,2.972557,-0.027000000000015234
1850.6100000000001,2.972441,-0.007699999999999818
1850.6200000000001,2.972403,-0.017350000000021737
1850.63,2.972094,-0.023150000000015325
1850.64,2.97194,-0.001949999999993679
1850.65,2.972055,0.007699999999999818
1850.66,2.972094,0.001949999999993679
1850.67,2.972094,0.00580000000002201
1850.68,2.97221,-0.005799999999993588
1850.69,2.971978,-0.030900000000059435
1850.7,2.971592,-0.034700000000043474
1850.71,2.971284,-0.023150000000015325
1850.72,2.971129,-0.003849999999999909
1850.73,2.971207,0.0
1850.74,2.971129,-0.00580000000002201
1850.75,2.971091,0.0019500000000221007
1850.76,2.971168,0.0
1850.77,2.971091,-0.013500000000021828
1850.78,2.970898,-0.021199999999993224
1850.79,2.970667,-0.021200000000021646
1850.8,2.970474,-0.017400000000037608
1850.81,2.970319,-0.021250000000009095
1850.82,2.970049,-0.017350000000021737
1850.83,2.969972,0.011599999999447164
1850.8400000000001,2.970281,0.01929999999956067
1850.8500000000001,2.970358,-0.003899999999987358
1850.8600000000001,2.970203,-0.015450000000015507
1850.8700000000001,2.970049,-0.023100000000027876
1850.88,2.969741,-0.027000000000043656
1850.89,2.969509,-0.023150000000015325
1850.9,2.969278,-0.019299999999986994
1850.91,2.969123,-0.00580000000002201
1850.92,2.969162,0.0
1850.93,2.969123,-0.0019499999999652573
1850.94,2.969123,-0.0038500000000283308
1850.95,2.969046,-0.013500000000021828
1850.96,2.968853,-0.013499999999993406
1850.97,2.968776,-0.017350000000021737
1850.98,2.968506,-0.028950000000037335
1850.99,2.968197,-0.019300000000015416
1851.0,2.96812,-0.00960000000003447
1851.01,2.968005,-0.005750000000034561
1851.02,2.968005,0.005750000000034561
1851.03,2.96812,-0.0019499999999652573
1851.04,2.967966,-0.021200000000021646
1851.05,2.967696,-0.015450000000015507
1851.06,2.967657,-0.013500000000021828
1851.07,2.967426,-0.023150000000015325
1851.08,2.967194,-0.011600000000129285
1851.0900000000001,2.967194,-0.005750000000091404
1851.1000000000001,2.967079,-0.005750000000034561
1851.1100000000001,2.967079,0.0038500000000283308
1851.1200000000001,2.967156,0.0038500000000283308
1851.13,2.967156,-0.007750000000015689
1851.14,2.967001,-0.025100000000037426
1851.15,2.966654,-0.034700000000043474
1851.16,2.966307,-0.028950000000037335
1851.17,2.966075,-0.009649999999993497
1851.18,2.966114,0.0039000000000157797
1851.19,2.966153,0.001949999999993679
1851.2,2.966153,0.0
1851.21,2.966153,-0.0039000000000157797
1851.22,2.966075,-0.013500000000021828
1851.23,2.965883,-0.017349999999993315
1851.24,2.965728,-0.017400000000009186
1851.25,2.965535,-0.025050000000021555
1851.26,2.965227,-0.017350000000021737
1851.27,2.965188,-0.0019500000000221007
1851.28,2.965188,0.0
1851.29,2.965188,0.00580000000002201
1851.3,2.965304,0.009650000000021919
1851.31,2.965381,-0.00580000000002201
1851.32,2.965188,-0.030850000000015143
1851.33,2.964764,-0.0385499999996739
1851.3400000000001,2.964417,-0.023149999999503734
1851.3500000000001,2.964301,-0.009650000000021919
1851.3600000000001,2.964224,0.0
1851.3700000000001,2.964301,0.005750000000006139
1851.38,2.964339,-0.007750000000015689
1851.39,2.964146,-0.007699999999999818
1851.4,2.964185,0.0039000000000157797
1851.41,2.964224,-0.013500000000021828
1851.42,2.963915,-0.030900000000031014
1851.43,2.963606,-0.025100000000009004
1851.44,2.963413,-0.017350000000021737
1851.45,2.963259,-0.011549999999999727
1851.46,2.963182,0.003849999999999909
1851.47,2.963336,0.017349999999993315
1851.48,2.963529,0.00580000000002201
1851.49,2.963452,-0.015400000000028058
1851.5,2.963221,-0.025100000000009004
1851.51,2.96295,-0.030900000000002592
1851.52,2.962603,-0.032750000000049795
1851.53,2.962295,-0.021200000000021646
1851.54,2.962179,-0.009650000000021919
1851.55,2.962102,0.0
1851.56,2.962179,0.005750000000006139
1851.57,2.962217,-0.0038500000000283308
1851.58,2.962102,-0.01154999999988604
1851.5900000000001,2.961986,-0.01544999999990182
1851.6000000000001,2.961793,-0.025100000000009004
1851.6100000000001,2.961484,-0.028950000000037335
1851.6200000000001,2.961214,-0.011549999999999727
1851.63,2.961253,0.0
1851.64,2.961214,-0.00965000000005034
1851.65,2.96106,-0.00190000000000623
1851.66,2.961176,0.00965000000005034
1851.67,2.961253,-0.003849999999999909
1851.68,2.961099,-0.019300000000043838
1851.69,2.960867,-0.023150000000015325
1851.7,2.960636,-0.023150000000015325
1851.71,2.960404,-0.013500000000021828
1851.72,2.960366,-0.00190000000000623
1851.73,2.960366,-0.009649999999993497
1851.74,2.960173,-0.011600000000015598
1851.75,2.960134,-0.0019500000000221007
1851.76,2.960134,-0.003849999999999909
1851.77,2.960057,-0.019300000000015416
1851.78,2.959748,-0.03665000000000873
1851.79,2.959324,-0.017349999999993315
1851.8,2.959401,-0.009650000000021919
1851.81,2.959131,-0.00770000000002824
1851.82,2.959247,0.005799999999993588
1851.83,2.959247,-0.0019499999999368356
1851.8400000000001,2.959208,0.005800000000164118
1851.8500000000001,2.959363,0.001949999999993679
1851.8600000000001,2.959247,-0.027050000000031105
1851.8700000000001,2.958822,-0.030900000000002592
1851.88,2.958629,-0.011549999999999727
1851.89,2.958591,0.006450000000000955
1851.9,2.958758,0.004499999999978854
1851.91,2.958681,-0.021850000000029013
1851.92,2.958321,-0.02185000000000059
1851.93,2.958244,-0.003849999999999909
1851.94,2.958244,-0.0019500000000221007
1851.95,2.958205,-0.015450000000015507
1851.96,2.957935,-0.028950000000008913
1851.97,2.957626,-0.021200000000050068
1851.98,2.957511,-0.005750000000034561
1851.99,2.957511,0.0
1852.0,2.957511,0.0019000000000346517
1852.01,2.957549,0.005750000000034561
1852.02,2.957626,-0.00580000000002201
1852.03,2.957433,-0.028900000000049886
1852.04,2.957048,-0.027000000000015234
1852.05,2.956893,-0.015450000000015507
1852.06,2.956739,-0.015399999999999636
1852.07,2.956585,-0.005799999999993588
1852.08,2.956623,0.0019000000000346517
1852.0900000000001,2.956623,-0.0038500000000567525
1852.1000000000001,2.956546,-0.007699999999999818
1852.1100000000001,2.956469,-0.007699999999999818
1852.1200000000001,2.956392,-0.019300000000015416
1852.13,2.956083,-0.030850000000015143
1852.14,2.955775,-0.023150000000015325
1852.15,2.95562,-0.013500000000021828
1852.16,2.955505,-0.003849999999999909
1852.17,2.955543,0.007699999999999818
1852.18,2.955659,0.005799999999993588
1852.19,2.955659,-0.007750000000015689
1852.2,2.955504,-0.003849999999999909
1852.21,2.955582,-0.015399999999999636
1852.22,2.955196,-0.04055000000002451
1852.23,2.954771,-0.017350000000021737
1852.24,2.954849,-0.0038500000000283308
1852.25,2.954694,-0.007750000000015689
1852.26,2.954694,0.00580000000002201
1852.27,2.95481,0.009650000000021919
1852.28,2.954887,-0.003849999999999909
1852.29,2.954733,-0.017350000000021737
1852.3,2.95454,-0.021250000000009095
1852.31,2.954308,-0.03860000000003083
1852.32,2.953768,-0.038550000000071805
1852.33,2.953537,-0.0057500000003472
1852.3400000000001,2.953653,0.013499999999908141
1852.3500000000001,2.953807,0.011549999999999727
1852.3600000000001,2.953884,0.00190000000000623
1852.3700000000001,2.953845,-0.011549999999999727
1852.38,2.953653,-0.025050000000021555
1852.39,2.953344,-0.025100000000009004
1852.4,2.953151,-0.025100000000009004
1852.41,2.952842,-0.030850000000043565
1852.42,2.952534,-0.009650000000021919
1852.43,2.952649,0.013500000000021828
1852.44,2.952804,0.005799999999993588
1852.45,2.952765,-0.0039000000000157797
1852.46,2.952726,-0.007699999999999818
1852.47,2.952611,-0.021200000000021646
1852.48,2.952302,-0.021250000000009095
1852.49,2.952186,-0.009649999999993497
1852.5,2.952109,-0.019250000000027967
1852.51,2.951801,-0.019300000000043838
1852.52,2.951723,0.003849999999999909
1852.53,2.951878,0.011600000000015598
1852.54,2.951955,0.00770000000002824
1852.55,2.952032,-0.0019499999999652573
1852.56,2.951916,-0.021200000000050068
1852.57,2.951608,-0.025050000000049977
1852.58,2.951415,-0.0250999999996111
1852.5900000000001,2.951106,-0.02699999999961733
1852.6000000000001,2.950875,-0.013500000000021828
1852.6100000000001,2.950836,0.005750000000006139
1852.6200000000001,2.95099,0.019300000000043838
1852.63,2.951222,0.0
1852.64,2.95099,-0.027000000000043656
1852.65,2.950682,-0.019250000000027967
1852.66,2.950605,-0.017350000000021737
1852.67,2.950335,-0.021250000000009095
1852.68,2.95018,-0.009649999999993497
1852.69,2.950142,-0.013500000000021828
1852.7,2.94991,-0.017400000000037608
1852.71,2.949794,-0.013499999999993406
1852.72,2.94964,-0.013499999999993406
1852.73,2.949524,0.0
1852.74,2.94964,0.00580000000002201
1852.75,2.94964,-0.017350000000021737
1852.76,2.949293,-0.030850000000043565
1852.77,2.949023,-0.011600000000015598
1852.78,2.949061,0.00770000000002824
1852.79,2.949177,-0.00190000000000623
1852.8,2.949023,-0.011550000000028149
1852.81,2.948946,-0.0019500000000221007
1852.82,2.948984,-0.011600000000015598
1852.83,2.948714,-0.030849999999560396
1852.8400000000001,2.948367,-0.0385499999996739
1852.8500000000001,2.947943,-0.025100000000037426
1852.8600000000001,2.947865,0.00770000000002824
1852.8700000000001,2.948097,0.013550000000009277
1852.88,2.948136,0.0038499999999714873
1852.89,2.948174,0.005750000000006139
1852.9,2.948251,-0.007699999999971396
1852.91,2.94802,-0.027000000000043656
1852.92,2.947711,-0.025100000000037426
1852.93,2.947518,-0.023150000000015325
1852.94,2.947248,-0.019300000000015416
1852.95,2.947132,-0.009649999999993497
1852.96,2.947055,0.007750000000015689
1852.97,2.947287,0.011600000000015598
1852.98,2.947287,-0.017350000000021737
1852.99,2.94694,-0.015450000000015507
1853.0,2.946978,-0.001949999999993679
1853.01,2.946901,-0.023150000000015325
1853.02,2.946515,-0.032800000000065666
1853.03,2.946245,-0.01350000000005025
1853.04,2.946245,0.0019500000000221007
1853.05,2.946284,0.0019500000000221007
1853.06,2.946284,-0.0019500000000221007
1853.07,2.946245,0.00190000000000623
1853.08,2.946322,-0.0019499999997378836
1853.0900000000001,2.946206,-0.021199999999964803
1853.1000000000001,2.945898,-0.025050000000049977
1853.1100000000001,2.945705,-0.021250000000037517
1853.1200000000001,2.945473,-0.015449999999987085
1853.13,2.945396,-0.0038499999999714873
1853.14,2.945396,-0.00770000000002824
1853.15,2.945242,-0.00770000000002824
1853.16,2.945242,-0.001949999999993679
1853.17,2.945203,-0.011600000000015598
1853.18,2.94501,-0.013500000000021828
1853.19,2.944933,-0.013499999999993406
1853.2,2.94474,-0.023150000000015325
1853.21,2.94447,-0.019250000000027967
1853.22,2.944355,-0.00190000000000623
1853.23,2.944432,0.011550000000028149
1853.24,2.944586,0.00580000000002201
1853.25,2.944548,-0.00580000000002201
1853.26,2.94447,-0.0039000000000157797
1853.27,2.94447,-0.013500000000021828
1853.28,2.9442,-0.04050000000003706
1853.29,2.94366,-0.03470000000001505
1853.3,2.943506,-0.013500000000021828
1853.31,2.94339,-0.013499999999993406
1853.32,2.943236,-0.0018999999999778083
1853.33,2.943352,0.003850000000113596
1853.3400000000001,2.943313,-0.0019499999999368356
1853.3500000000001,2.943313,-0.0038499999999714873
1853.3600000000001,2.943236,-0.015449999999987085
1853.3700000000001,2.943004,-0.017400000000037608
1853.38,2.942888,-0.017350000000021737
1853.39,2.942657,-0.025050000000021555
1853.4,2.942387,-0.019300000000043838
1853.41,2.942271,0.0019500000000221007
1853.42,2.942426,0.011600000000015598
1853.43,2.942503,-0.011600000000015598
1853.44,2.942194,-0.015449999999987085
1853.45,2.942194,0.0019499999999652573
1853.46,2.942233,-0.015450000000015507
1853.47,2.941885,-0.0347500000000025
1853.48,2.941538,-0.023150000000015325
1853.49,2.941422,-0.007699999999999818
1853.5,2.941384,-0.011550000000028149
1853.51,2.941191,-0.0038500000000283308
1853.52,2.941307,0.005799999999993588
1853.53,2.941307,-0.007749999999987267
1853.54,2.941152,-0.009650000000021919
1853.55,2.941114,-0.015400000000028058
1853.56,2.940844,-0.027000000000015234
1853.57,2.940574,-0.019300000000015416
1853.58,2.940458,-0.009649999999936654
1853.5900000000001,2.940381,-0.005799999999908323
1853.6000000000001,2.940342,0.005750000000006139
1853.6100000000001,2.940496,0.011600000000015598
1853.6200000000001,2.940574,-0.00960000000003447
1853.63,2.940304,-0.025100000000009004
1853.64,2.940072,-0.021250000000009095
1853.65,2.939879,-0.013500000000021828
1853.66,2.939802,-0.007699999999999818
1853.67,2.939725,-0.011549999999999727
1853.68,2.939571,-0.007699999999999818
1853.69,2.939571,-0.0019500000000221007
1853.7,2.939532,0.0
1853.71,2.939571,0.0038500000000283308
1853.72,2.939609,-0.017400000000009186
1853.73,2.939223,-0.03665000000003715
1853.74,2.938876,-0.019250000000027967
1853.75,2.938838,-0.015400000000028058
1853.76,2.938568,-0.011600000000015598
1853.77,2.938606,0.007699999999999818
1853.78,2.938722,0.0038500000000283308
1853.79,2.938683,-0.0019499999999652573
1853.8,2.938683,-0.0038500000000283308
1853.81,2.938606,-0.013500000000021828
1853.82,2.938413,-0.028950000000037335
1853.83,2.938027,-0.030849999999844613
1853.8400000000001,2.937796,-0.015399999999686997
1853.8500000000001,2.937719,-0.009649999999993497
1853.8600000000001,2.937603,-0.011600000000015598
1853.8700000000001,2.937487,0.005799999999993588
1853.88,2.937719,0.011600000000015598
1853.89,2.937719,-0.013500000000021828
1853.9,2.937449,-0.017350000000021737
1853.91,2.937372,-0.023150000000015325
1853.92,2.936986,-0.03860000000003083
1853.93,2.9366,-0.021250000000009095
1853.94,2.936561,0.02795000000003256
1853.95,2.937159,0.0241500000000201
1853.96,2.937044,-0.04145000000005439
1853.97,2.93633,-0.03955000000004816
1853.98,2.936253,-0.0019499999999652573
1853.99,2.936291,-0.001949999999993679
1854.0,2.936214,-0.019250000000027967
1854.01,2.935906,-0.023150000000015325
1854.02,2.935751,-0.011600000000015598
1854.03,2.935674,-0.007699999999999818
1854.04,2.935597,-0.00770000000002824
1854.05,2.93552,0.0
1854.06,2.935597,0.005750000000006139
1854.07,2.935635,-0.00580000000002201
1854.08,2.935481,-0.025049999999509964
1854.0900000000001,2.935134,-0.03469999999964557
1854.1000000000001,2.934787,-0.017350000000021737
1854.1100000000001,2.934787,-0.007750000000015689
1854.1200000000001,2.934632,-0.009650000000021919
1854.13,2.934594,0.001949999999993679
1854.14,2.934671,0.00190000000000623
1854.15,2.934632,-0.001949999999993679
1854.16,2.934632,-0.003849999999999909
1854.17,2.934555,-0.013500000000021828
1854.18,2.934362,-0.023150000000015325
1854.19,2.934092,-0.021200000000021646
1854.2,2.933938,-0.015400000000028058
1854.21,2.933784,-0.019299999999986994
1854.22,2.933552,-0.009650000000021919
1854.23,2.933591,0.009649999999993497
1854.24,2.933745,0.005750000000006139
1854.25,2.933706,-0.003849999999999909
1854.26,2.933668,-0.019249999999999545
1854.27,2.933321,-0.04245000000005916
1854.28,2.932819,-0.04055000000002451
1854.29,2.93251,-0.027000000000015234
1854.3,2.932279,-0.0038500000000283308
1854.31,2.932433,0.019300000000015416
1854.32,2.932665,0.015450000000043929
1854.33,2.932742,0.0019000000000914952
1854.3400000000001,2.932703,-0.007699999999999818
1854.3500000000001,2.932588,-0.009649999999993497
1854.3600000000001,2.93251,-0.011600000000015598
1854.3700000000001,2.932356,-0.017350000000021737
1854.38,2.932163,-0.021199999999993224
1854.39,2.931932,-0.015450000000015507
1854.4,2.931854,-0.0077500000000441105
1854.41,2.931777,-0.0038500000000283308
1854.42,2.931777,0.00580000000002201
1854.43,2.931893,0.0019500000000221007
1854.44,2.931816,-0.013500000000021828
1854.45,2.931623,-0.021200000000021646
1854.46,2.931392,-0.023150000000015325
1854.47,2.93116,-0.015450000000015507
1854.48,2.931083,-0.011549999999999727
1854.49,2.930929,-0.019300000000015416
1854.5,2.930697,-0.009650000000021919
1854.51,2.930736,0.00580000000002201
1854.52,2.930813,0.00190000000000623
1854.53,2.930774,-0.007750000000015689
1854.54,2.930658,-0.019300000000015416
1854.55,2.930388,-0.028900000000049886
1854.56,2.93008,-0.025050000000021555
1854.57,2.929887,-0.015449999999987085
1854.58,2.929771,-0.009649999999908232
1854.5900000000001,2.929694,-0.005749999999892452
1854.6000000000001,2.929656,0.007699999999999818
1854.6100000000001,2.929848,0.011549999999999727
1854.6200000000001,2.929887,-0.007699999999999818
1854.63,2.929694,-0.013500000000021828
1854.64,2.929617,-0.019300000000015416
1854.65,2.929308,-0.03475000000003092
1854.66,2.928922,-0.025050000000021555
1854.67,2.928807,-0.005750000000006139
1854.68,2.928807,0.0
1854.69,2.928807,-0.005799999999993588
1854.7,2.928691,-0.005799999999993588
1854.71,2.928691,0.001949999999993679
1854.72,2.92873,-0.003849999999999909
1854.73,2.928614,-0.009649999999993497
1854.74,2.928537,-0.013500000000021828
1854.75,2.928344,-0.023200000000031196
1854.76,2.928073,-0.023150000000015325
1854.77,2.927881,-0.017350000000021737
1854.78,2.927726,-0.007750000000015689
1854.79,2.927726,0.013500000000021828
1854.8,2.927996,0.009650000000021919
1854.81,2.927919,-0.021200000000021646
1854.82,2.927572,-0.025050000000049977
1854.83,2.927418,-0.015449999999844977
1854.8400000000001,2.927263,-0.023149999999901638
1854.8500000000001,2.926955,-0.028900000000021464
1854.8600000000001,2.926685,-0.015450000000015507
1854.8700000000001,2.926646,0.0
1854.88,2.926685,0.0038500000000283308
1854.89,2.926723,0.005750000000006139
1854.9,2.9268,-0.005799999999993588
1854.91,2.926607,-0.019250000000027967
1854.92,2.926415,-0.013500000000021828
1854.93,2.926337,-0.019300000000015416
1854.94,2.926029,-0.025050000000049977
1854.95,2.925836,-0.011599999999987176
1854.96,2.925797,-0.0019499999999652573
1854.97,2.925797,0.0
1854.98,2.925797,0.0
1854.99,2.925797,0.005799999999993588
1855.0,2.925913,-0.0038500000000283308
1855.01,2.92572,-0.025100000000037426
1855.02,2.925411,-0.023150000000015325
1855.03,2.925257,-0.023100000000027876
1855.04,2.924949,-0.019300000000015416
1855.05,2.924871,0.0
1855.06,2.924949,0.001949999999993679
1855.07,2.92491,0.00190000000000623
1855.08,2.924987,0.005799999999965166
1855.0900000000001,2.925026,-0.015450000000271302
1855.1000000000001,2.924678,-0.04245000000003074
1855.1100000000001,2.924177,-0.04435000000003697
1855.1200000000001,2.923791,-0.03280000000000882
1855.13,2.923521,-0.013499999999993406
1855.14,2.923521,0.011599999999987176
1855.15,2.923753,0.017350000000021737
1855.16,2.923868,-0.005799999999993588
1855.17,2.923637,-0.00770000000002824
1855.18,2.923714,0.005799999999993588
1855.19,2.923753,-0.013500000000021828
1855.2,2.923444,-0.025100000000009004
1855.21,2.923251,-0.017350000000021737
1855.22,2.923097,-0.019300000000043838
1855.23,2.922865,-0.017400000000009186
1855.24,2.922749,-0.0018999999999778083
1855.25,2.922827,0.0039000000000157797
1855.26,2.922827,-0.007750000000015689
1855.27,2.922672,-0.019300000000015416
1855.28,2.922441,-0.011549999999999727
1855.29,2.922441,-0.00580000000002201
1855.3,2.922325,-0.019300000000015416
1855.31,2.922055,-0.021199999999993224
1855.32,2.921901,-0.011600000000015598
1855.33,2.921823,-0.005799999999993588
1855.3400000000001,2.921785,-0.005749999999977717
1855.3500000000001,2.921708,-0.011600000000015598
1855.3600000000001,2.921553,-0.009650000000021919
1855.3700000000001,2.921515,0.0
1855.38,2.921553,-0.009649999999993497
1855.39,2.921322,-0.017349999999993315
1855.4,2.921206,-0.011600000000015598
1855.41,2.92109,-0.023150000000043747
1855.42,2.920743,-0.021199999999993224
1855.43,2.920666,-0.007699999999999818
1855.44,2.920589,0.0019499999999652573
1855.45,2.920705,0.011549999999999727
1855.46,2.92082,-0.0019499999999652573
1855.47,2.920666,-0.011549999999999727
1855.48,2.920589,-0.015450000000043929
1855.49,2.920357,-0.025100000000009004
1855.5,2.920087,-0.023100000000027876
1855.51,2.919895,-0.019250000000027967
1855.52,2.919702,-0.019299999999986994
1855.53,2.919509,-0.003899999999987358
1855.54,2.919624,0.015399999999999636
1855.55,2.919817,0.007749999999987267
1855.56,2.919779,-0.003849999999999909
1855.57,2.91974,-0.013499999999993406
1855.58,2.919509,-0.02314999999975953
1855.5900000000001,2.919277,-0.019299999999702777
1855.6000000000001,2.919123,-0.019300000000043838
1855.6100000000001,2.918891,-0.017350000000021737
1855.6200000000001,2.918776,-0.009599999999977626
1855.63,2.918699,0.0
1855.64,2.918776,0.005749999999977717
1855.65,2.918814,-0.0038499999999714873
1855.66,2.918699,-0.013500000000021828
1855.67,2.918544,-0.023200000000031196
1855.68,2.918235,-0.025049999999993133
1855.69,2.918043,-0.017350000000021737
1855.7,2.917888,-0.019300000000015416
1855.71,2.917657,-0.013500000000021828
1855.72,2.917618,0.005799999999993588
1855.73,2.917773,0.0038500000000283308
1855.74,2.917695,-0.007750000000015689
1855.75,2.917618,0.0019499999999652573
1855.76,2.917734,-0.0018999999999778083
1855.77,2.91758,-0.019299999999986994
1855.78,2.917348,-0.019300000000043838
1855.79,2.917194,-0.023150000000015325
1855.8,2.916885,-0.030850000000015143
1855.81,2.916577,-0.015400000000028058
1855.82,2.916577,0.011549999999999727
1855.83,2.916808,0.005750000000318778
1855.8400000000001,2.916692,-0.011549999999857619
1855.8500000000001,2.916577,-0.007699999999999818
1855.8600000000001,2.916538,-0.019300000000015416
1855.8700000000001,2.916191,-0.023150000000015325
1855.88,2.916075,-0.011600000000015598
1855.89,2.915959,-0.025100000000037426
1855.9,2.915573,-0.023150000000015325
1855.91,2.915496,0.001949999999993679
1855.92,2.915612,-0.0009499999999889042
1855.93,2.915477,-0.008700000000004593
1855.94,2.915438,0.002899999999982583
1855.95,2.915535,0.0010000000000047748
1855.96,2.915458,-0.015450000000015507
1855.97,2.915226,-0.021250000000009095
1855.98,2.915033,-0.017350000000021737
1855.99,2.914879,-0.021200000000021646
1856.0,2.914609,-0.019300000000015416
1856.01,2.914493,-0.0019500000000221007
1856.02,2.91457,0.00770000000002824
1856.03,2.914647,0.0038500000000283308
1856.04,2.914647,0.0
1856.05,2.914647,-0.013500000000021828
1856.06,2.914377,-0.027000000000043656
1856.07,2.914107,-0.019250000000027967
1856.08,2.913992,-0.019249999999630063
1856.0900000000001,2.913722,-0.023149999999674264
1856.1000000000001,2.913529,-0.013550000000009277
1856.1100000000001,2.913451,0.0
1856.1200000000001,2.913529,0.0019500000000221007
1856.13,2.91349,0.0
1856.14,2.913529,0.005799999999993588
1856.15,2.913606,-0.00580000000002201
1856.16,2.913413,-0.019300000000015416
1856.17,2.91322,-0.017349999999993315
1856.18,2.913066,-0.025050000000021555
1856.19,2.912719,-0.021250000000037517
1856.2,2.912641,-0.001949999999993679
1856.21,2.91268,-0.007699999999999818
1856.22,2.912487,-0.009650000000021919
1856.23,2.912487,0.0019500000000221007
1856.24,2.912526,-0.0018999999999778083
1856.25,2.912449,-0.011600000000015598
1856.26,2.912294,-0.015450000000043929
1856.27,2.91214,-0.021200000000021646
1856.28,2.91187,-0.023150000000015325
1856.29,2.911677,-0.015450000000015507
1856.3,2.911561,-0.011599999999987176
1856.31,2.911445,-0.005799999999993588
