Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9884079592532924
unloading_parameter,[-4.34782966e-05  4.81515683e-02 -1.78511313e+01  2.21767877e+03]
peak_time,363.22
peak_value,2.986446
peak_mean,2.987324856287425
plus_minus_toleranz,0.0023826963224473276
U3,0.06224173634939145
U3_mean,0.06312059263681657
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
374.40000000000003,2.066916,-0.07714999999990368
374.41,2.066068,-0.06170000000005871
374.42,2.065682,-0.05405000000006055
374.43,2.064987,-0.09260000000008972
374.44,2.06383,-0.11185000000010348
374.45,2.06275,-0.0887500000000756
374.46,2.062055,-0.03090000000015891
374.47,2.062132,-0.03470000000015716
374.48,2.061361,-0.08870000000008815
374.49,2.060358,-0.11190000000010514
374.5,2.059123,-0.10420000000009111
374.51,2.058274,-0.0733000000000743
374.52,2.057657,-0.0539999999999452
374.53000000000003,2.057194,-0.06559999999998922
374.54,2.056345,-0.0887500000000756
374.55,2.055419,-0.08485000000008824
374.56,2.054648,-0.08870000000008815
374.57,2.053645,-0.06945000000004597
374.58,2.053259,-0.03474999999994566
374.59000000000003,2.05295,-0.06175000000007458
374.6,2.052024,-0.10800000000008936
374.61,2.05079,-0.10800000000010357
374.62,2.049864,-0.08105000000009
374.63,2.049169,-0.06945000000006019
374.64,2.048475,-0.05784999999995932
374.65000000000003,2.048012,-0.05789999999993256
374.66,2.047317,-0.09645000000008963
374.67,2.046083,-0.1157000000001176
374.68,2.045003,-0.05790000000004625
374.69,2.044925,-0.04245000000004495
374.7,2.044154,-0.07715000000008843
374.71,2.043382,-0.09259999999973445
374.72,2.042302,-0.10029999999974848
374.73,2.041376,-0.0887500000000756
374.74,2.040527,-0.039700000000038926
374.75,2.040582,-0.05015000000004477
374.76,2.039524,-0.09145000000009418
374.77,2.038753,-0.10414999999966312
374.78000000000003,2.037441,-0.11574999999967872
374.79,2.036438,-0.07330000000004588
374.8,2.035975,-0.03860000000004504
374.81,2.035666,-0.05405000000006055
374.82,2.034894,-0.0887500000000756
374.83,2.033891,-0.1041499999997626
374.84000000000003,2.032811,-0.10029999999976269
374.85,2.031885,-0.0578500000000588
374.86,2.031654,-0.03470000000002926
374.87,2.031191,-0.06560000000006028
374.88,2.030342,-0.11575000000011926
374.89,2.028876,-0.10805000000001996
374.90000000000003,2.028181,-0.07329999999986114
374.91,2.02741,-0.06555000000005862
374.92,2.02687,-0.04245000000004495
374.93,2.026561,-0.06560000000006028
374.94,2.025558,-0.10805000000010523
374.95,2.0244,-0.10030000000008954
374.96,2.023552,-0.061700000000016075
374.97,2.023166,-0.04629999999997381
374.98,2.022626,-0.06945000000004597
374.99,2.021777,-0.10030000000007533
375.0,2.02062,-0.10800000000010357
375.01,2.019617,-0.0849000000000899
375.02,2.018922,-0.06174999999993247
375.03000000000003,2.018382,-0.03859999999983188
375.04,2.01815,-0.04245000000003074
375.05,2.017533,-0.09255000000007385
375.06,2.016299,-0.11575000000010505
375.07,2.015218,-0.09645000000008963
375.08,2.01437,-0.061699999999987654
375.09000000000003,2.013984,-0.050199999999961165
375.1,2.013366,-0.06945000000006019
375.11,2.012595,-0.10800000000010357
375.12,2.011206,-0.10805000000010523
375.13,2.010434,-0.06175000000004616
375.14,2.009971,-0.03854999999995812
375.15000000000003,2.009663,-0.0578500000000588
375.16,2.008814,-0.10030000000010375
375.17,2.007657,-0.10800000000008936
375.18,2.006654,-0.09645000000008963
375.19,2.005728,-0.07335000000009018
375.2,2.005187,-0.05020000000004643
375.21,2.004724,-0.0771499999996621
375.22,2.003644,-0.09259999999973445
375.23,2.002872,-0.0887500000000756
375.24,2.001869,-0.08100000000007412
375.25,2.001252,-0.04240000000002908
375.26,2.001021,-0.04245000000004495
375.27,2.000403,-0.0925999999996634
375.28000000000003,1.999169,-0.11959999999974968
375.29,1.998011,-0.09260000000007551
375.3,1.997317,-0.06555000000005862
375.31,1.9967,-0.04245000000004495
375.32,1.996468,-0.04630000000004486
375.33,1.995774,-0.10029999999963479
375.34000000000003,1.994462,-0.11959999999969284
375.35,1.993382,-0.09260000000008972
375.36,1.99261,-0.06175000000006037
375.37,1.992147,-0.05015000000004477
375.38,1.991607,-0.06560000000006028
375.39,1.990835,-0.09259999999973445
375.40000000000003,1.989755,-0.1041499999997626
375.41,1.988752,-0.08100000000007412
375.42,1.988135,-0.05015000000004477
375.43,1.987749,-0.05400000000004468
375.44,1.987055,-0.0733000000000743
375.45,1.986283,-0.09260000000008972
375.46,1.985203,-0.11189999999976408
375.47,1.984045,-0.08489999999966358
375.48,1.983505,-0.03855000000004338
375.49,1.983274,-0.05400000000004468
375.5,1.982425,-0.10805000000010523
375.51,1.981113,-0.10805000000010523
375.52,1.980264,-0.09644999999973436
375.53000000000003,1.979184,-0.06554999999963229
375.54,1.978953,-0.03860000000003083
375.55,1.978412,-0.06945000000006019
375.56,1.977564,-0.09255000000008806
375.57,1.976561,-0.11575000000010505
375.58,1.975249,-0.09260000000003288
375.59000000000003,1.974709,-0.05399999999988836
375.6,1.974169,-0.04630000000004486
375.61,1.973783,-0.06560000000006028
375.62,1.972857,-0.10030000000008954
375.63,1.971777,-0.09645000000008963
375.64,1.970928,-0.0732999999999322
375.65000000000003,1.970311,-0.05399999999984573
375.66,1.969848,-0.06945000000004597
375.67,1.968922,-0.10420000000009111
375.68,1.967764,-0.09645000000008963
375.69,1.966993,-0.08100000000007412
375.7,1.966144,-0.06560000000006028
375.71,1.965681,-0.05014999999987424
375.72,1.965141,-0.07714999999998895
375.73,1.964138,-0.10805000000010523
375.74,1.96298,-0.10420000000009111
375.75,1.962054,-0.07715000000006
375.76,1.961437,-0.034700000000043474
375.77,1.96136,-0.0424499999997181
375.78000000000003,1.960588,-0.11189999999999145
375.79,1.959122,-0.10800000000008936
375.8,1.958428,-0.06170000000005871
375.81,1.957888,-0.0694500000000744
375.82,1.957039,-0.05790000000004625
375.83,1.95673,-0.06559999999967658
375.84000000000003,1.955727,-0.0964499999997912
375.85,1.954801,-0.10800000000008936
375.86,1.953567,-0.10030000000008954
375.87,1.952795,-0.06560000000006028
375.88,1.952255,-0.034750000000045134
375.89,1.9521,-0.06174999999963404
375.90000000000003,1.95102,-0.10799999999979093
375.91,1.94994,-0.10030000000008954
375.92,1.949014,-0.0578500000000588
375.93,1.948783,-0.05015000000004477
375.94,1.948011,-0.06560000000006028
375.95,1.947471,-0.09260000000008972
375.96,1.946159,-0.11189999999989197
375.97,1.945233,-0.07714999999976158
375.98,1.944616,-0.07715000000006
375.99,1.94369,-0.06175000000004616
376.0,1.943381,-0.05400000000005889
376.01,1.94261,-0.08870000000007394
376.02,1.941607,-0.10419999999977847
376.03000000000003,1.940526,-0.09259999999974866
376.04,1.939755,-0.06555000000005862
376.05,1.939215,-0.04245000000003074
376.06,1.938906,-0.06560000000006028
376.07,1.937903,-0.10030000000008954
376.08,1.9369,-0.1041499999997626
376.09000000000003,1.93582,-0.07329999999966219
376.1,1.935434,-0.05405000000004634
376.11,1.934739,-0.07715000000007421
376.12,1.933891,-0.08100000000007412
376.13,1.933119,-0.10805000000010523
376.14,1.93173,-0.1003000000000327
376.15000000000003,1.931113,-0.05399999999984573
376.16,1.93065,-0.05405000000006055
376.17,1.930032,-0.06945000000006019
376.18,1.929261,-0.08870000000007394
376.19,1.928258,-0.10420000000010532
376.2,1.927177,-0.08875000000008981
376.21,1.926483,-0.05784999999994511
376.22,1.92602,-0.04629999999991696
376.23,1.925557,-0.06945000000006019
376.24,1.924631,-0.11575000000011926
376.25,1.923242,-0.10415000000010366
376.26,1.922548,-0.0733000000000601
376.27,1.921776,-0.05015000000005898
376.28000000000003,1.921545,-0.04630000000004486
376.29,1.92085,-0.09645000000008963
376.3,1.919616,-0.09645000000007542
376.31,1.918921,-0.08875000000008981
376.32,1.917841,-0.08485000000008824
376.33,1.917224,-0.05784999999990248
376.34000000000003,1.916684,-0.04629999999986012
376.35,1.916298,-0.08490000000007569
376.36,1.914986,-0.11575000000011926
376.37,1.913983,-0.08875000000008981
376.38,1.913211,-0.06945000000006019
376.39,1.912594,-0.05399999999993099
376.40000000000003,1.912131,-0.06944999999998913
376.41,1.911205,-0.09260000000007551
376.42,1.910279,-0.09260000000007551
376.43,1.909353,-0.08870000000010236
376.44,1.908505,-0.06170000000007292
376.45,1.908119,-0.04635000000003231
376.46,1.907578,-0.08104999999969209
376.47,1.906498,-0.11569999999981917
376.48,1.905264,-0.07715000000007421
376.49,1.904955,-0.06945000000006019
376.5,1.903875,-0.06560000000006028
376.51,1.903643,-0.05405000000004634
376.52,1.902794,-0.08869999999978972
376.53000000000003,1.901869,-0.11569999999991865
376.54,1.90048,-0.09260000000008972
376.55,1.900017,-0.05015000000003056
376.56,1.899477,-0.05790000000004625
376.57,1.898859,-0.08875000000008981
376.58,1.897702,-0.10414999999986208
376.59000000000003,1.896776,-0.0887499999998056
376.6,1.895927,-0.06560000000006028
376.61,1.895464,-0.05785000000004459
376.62,1.89477,-0.0617000000000445
376.63,1.89423,-0.08490000000007569
376.64,1.893072,-0.11189999999980671
376.65000000000003,1.891992,-0.08869999999973288
376.66,1.891298,-0.05015000000003056
376.67,1.890989,-0.05790000000004625
376.68,1.89014,-0.07715000000007421
376.69,1.889446,-0.08485000000007403
376.7,1.888443,-0.10805000000009102
376.71,1.887285,-0.08490000000003306
376.72,1.886745,-0.05784999999991669
376.73,1.886128,-0.06560000000004607
376.74,1.885433,-0.0733000000000601
376.75,1.884662,-0.10800000000010357
376.76,1.883273,-0.09260000000008972
376.77,1.88281,-0.06944999999974755
376.78000000000003,1.881884,-0.06944999999973334
376.79,1.881421,-0.05015000000004477
376.8,1.880881,-0.11190000000010514
376.81,1.879183,-0.12735000000012064
376.82,1.878334,-0.05400000000004468
376.83,1.878103,-0.09254999999942015
376.84000000000003,1.876483,-0.09644999999945014
376.85,1.876174,-0.06175000000004616
376.86,1.875248,-0.10030000000008954
376.87,1.874168,-0.11575000000010505
376.88,1.872933,-0.07720000000007587
376.89,1.872624,-0.050149999999788974
376.90000000000003,1.87193,-0.057849999999817214
376.91,1.871467,-0.06945000000006019
376.92,1.870541,-0.10030000000008954
376.93,1.869461,-0.11190000000010514
376.94,1.868303,-0.0733000000000601
376.95,1.867995,-0.04240000000004329
376.96,1.867455,-0.06944999999979018
376.97,1.866606,-0.08489999999983411
376.98,1.865757,-0.08100000000007412
376.99,1.864986,-0.10800000000010357
377.0,1.863597,-0.09260000000008972
377.01,1.863134,-0.06175000000004616
377.02,1.862362,-0.057900000000003615
377.03000000000003,1.861976,-0.07330000000004588
377.04,1.860896,-0.11575000000010505
377.05,1.859661,-0.09260000000010393
377.06,1.859044,-0.04630000000004486
377.07,1.858735,-0.05400000000004468
377.08,1.857964,-0.08869999999974709
377.09000000000003,1.856961,-0.09259999999976287
377.1,1.856112,-0.0849000000000899
377.11,1.855263,-0.08490000000007569
377.12,1.854414,-0.07715000000006
377.13,1.85372,-0.05400000000005889
377.14,1.853334,-0.07714999999964789
377.15000000000003,1.852177,-0.1195999999997781
377.16,1.850942,-0.10030000000008954
377.17,1.850171,-0.06945000000006019
377.18,1.849553,-0.04245000000004495
377.19,1.849322,-0.03855000000004338
377.2,1.848782,-0.0887500000000756
377.21,1.847547,-0.11574999999980662
377.22,1.846467,-0.08484999999970455
377.23,1.84585,-0.06175000000006037
377.24,1.845232,-0.05790000000004625
377.25,1.844692,-0.08870000000008815
377.26,1.843458,-0.10800000000008936
377.27,1.842532,-0.10034999999977856
377.28000000000003,1.841451,-0.08489999999970621
377.29,1.840834,-0.05400000000004468
377.3,1.840371,-0.05015000000005898
377.31,1.839831,-0.07715000000007421
377.32,1.838828,-0.10800000000008936
377.33,1.837671,-0.09259999999994761
377.34000000000003,1.836976,-0.061749999999847205
377.35,1.836436,-0.03860000000003083
377.36,1.836204,-0.05400000000004468
377.37,1.835356,-0.08870000000007394
377.38,1.83443,-0.10420000000010532
377.39,1.833272,-0.08874999999999034
377.40000000000003,1.832655,-0.05784999999985985
377.41,1.832115,-0.06945000000006019
377.42,1.831266,-0.10805000000009102
377.43,1.829954,-0.11190000000009093
377.44,1.829028,-0.08485000000008824
377.45,1.828257,-0.0694500000000744
377.46,1.827639,-0.050149999999973716
377.47,1.827254,-0.0694000000000301
377.48,1.826251,-0.09260000000008972
377.49,1.825402,-0.08875000000008981
377.5,1.824476,-0.09260000000007551
377.51,1.82355,-0.07715000000006
377.52,1.822933,-0.06174999999988984
377.53000000000003,1.822315,-0.06559999999990396
377.54,1.821621,-0.08870000000008815
377.55,1.820541,-0.10415000000008945
377.56,1.819538,-0.0733000000000601
377.57,1.819075,-0.06175000000006037
377.58,1.818303,-0.0771999999998485
377.59000000000003,1.817531,-0.09259999999990498
377.6,1.816451,-0.10030000000008954
377.61,1.815525,-0.0733000000000601
377.62,1.814985,-0.0578500000000588
377.63,1.814368,-0.0578500000000588
377.64,1.813828,-0.06944999999977597
377.65000000000003,1.812979,-0.08489999999983411
377.66,1.81213,-0.10805000000009102
377.67,1.810818,-0.10030000000008954
377.68,1.810124,-0.0617000000000445
377.69,1.809584,-0.05790000000004625
377.7,1.808966,-0.07715000000007421
377.71,1.808041,-0.10414999999971997
377.72,1.806883,-0.1003499999997075
377.73,1.806034,-0.07715000000007421
377.74,1.80534,-0.0617000000000445
377.75,1.8048,-0.06560000000006028
377.76,1.804028,-0.07715000000007421
377.77,1.803257,-0.10029999999967742
377.78000000000003,1.802022,-0.071649999999579
377.79,1.801824,-0.05400000000004468
377.8,1.800942,-0.08655000000008783
377.81,1.800093,-0.08875000000008981
377.82,1.799167,-0.09645000000007542
377.83,1.798164,-0.10414999999977681
377.84000000000003,1.797084,-0.08489999999970621
377.85,1.796466,-0.03860000000003083
377.86,1.796312,-0.05015000000003056
377.87,1.795463,-0.10030000000008954
377.88,1.794306,-0.11570000000010339
377.89,1.793149,-0.08874999999997613
377.90000000000003,1.792531,-0.06174999999987563
377.91,1.791914,-0.0578500000000588
377.92,1.791374,-0.06175000000006037
377.93,1.790679,-0.09260000000007551
377.94,1.789522,-0.10030000000008954
377.95,1.788673,-0.08875000000008981
377.96,1.787747,-0.06560000000001764
377.97,1.787361,-0.042449999999917054
377.98,1.786898,-0.0733000000000743
377.99,1.785895,-0.11960000000011917
378.0,1.784506,-0.10415000000008945
378.01,1.783812,-0.06945000000006019
378.02,1.783117,-0.04245000000005916
378.03000000000003,1.782963,-0.038550000000071805
378.04,1.782346,-0.09260000000008972
378.05,1.781111,-0.11575000000010505
378.06,1.780031,-0.10800000000010357
378.07,1.778951,-0.07715000000006
378.08,1.778488,-0.04629999999990275
378.09000000000003,1.778025,-0.0887500000000756
378.1,1.776713,-0.09645000000008963
378.11,1.776096,-0.07715000000007421
378.12,1.77517,-0.06945000000006019
378.13,1.774707,-0.05400000000004468
378.14,1.77409,-0.0694499999998186
378.15000000000003,1.773318,-0.10034999999993488
378.16,1.772083,-0.10030000000008954
378.17,1.771312,-0.08870000000008815
378.18,1.770309,-0.08100000000007412
378.19,1.769692,-0.05790000000006046
378.2,1.769151,-0.06175000000006037
378.21,1.768457,-0.08484999999974718
378.22,1.767454,-0.10804999999982101
378.23,1.766296,-0.09645000000010384
378.24,1.765525,-0.05400000000005889
378.25,1.765216,-0.06945000000006019
378.26,1.764136,-0.08485000000007403
378.27,1.763519,-0.09644999999960646
378.28000000000003,1.762207,-0.1118999999996646
378.29,1.761281,-0.0694500000000744
378.3,1.760818,-0.03860000000003083
378.31,1.760509,-0.06945000000006019
378.32,1.759429,-0.09260000000010393
378.33,1.758657,-0.09644999999970594
378.34000000000003,1.7575,-0.0809999999996478
378.35,1.757037,-0.06560000000006028
378.36,1.756188,-0.05785000000004459
378.37,1.75588,-0.06170000000005871
378.38,1.754954,-0.10805000000009102
378.39,1.753719,-0.1195999999997781
378.40000000000003,1.752562,-0.0887499999996777
378.41,1.751944,-0.04245000000003074
378.42,1.751713,-0.05400000000004468
378.43,1.750864,-0.09645000000008963
378.44,1.749784,-0.10800000000010357
378.45,1.748704,-0.08100000000007412
378.46,1.748164,-0.06559999999979027
378.47,1.747392,-0.06559999999981869
378.48,1.746852,-0.05400000000004468
378.49,1.746312,-0.09645000000008963
378.5,1.744923,-0.11575000000010505
378.51,1.743997,-0.08105000000007578
378.52,1.743302,-0.06174999999993247
378.53000000000003,1.742762,-0.05399999999988836
378.54,1.742222,-0.08100000000007412
378.55,1.741142,-0.10415000000007524
378.56,1.740139,-0.08490000000007569
378.57,1.739444,-0.0694500000000744
378.58,1.73875,-0.06169999999993081
378.59000000000003,1.73821,-0.06559999999993238
378.6,1.737438,-0.08490000000007569
378.61,1.736512,-0.11190000000009093
378.62,1.7352,-0.09645000000008963
378.63,1.734583,-0.0578500000000588
378.64,1.734043,-0.046299999999945385
378.65000000000003,1.733657,-0.07715000000006
378.66,1.7325,-0.12730000000011898
378.67,1.731111,-0.10805000000009102
378.68,1.730339,-0.05015000000004477
378.69,1.730108,-0.03855000000004338
378.7,1.729568,-0.06175000000006037
378.71,1.728873,-0.08489999999974884
378.72,1.72787,-0.1234499999998917
378.73,1.726404,-0.10030000000008954
378.74,1.725864,-0.04850000000006105
378.75,1.725434,-0.0578500000000588
378.76,1.724707,-0.07880000000007215
378.77,1.723858,-0.09259999999977708
378.78000000000003,1.722855,-0.09259999999977708
378.79,1.722006,-0.08105000000007578
378.8,1.721234,-0.06560000000006028
378.81,1.720694,-0.06555000000005862
378.82,1.719923,-0.0887500000000756
378.83,1.718919,-0.11574999999967872
378.84000000000003,1.717608,-0.10029999999963479
378.85,1.716913,-0.05405000000006055
378.86,1.716527,-0.05785000000004459
378.87,1.715756,-0.07715000000006
378.88,1.714984,-0.10030000000008954
378.89,1.71375,-0.11189999999984934
378.90000000000003,1.712746,-0.08104999999974893
378.91,1.712129,-0.0462500000000432
378.92,1.711821,-0.06945000000006019
378.93,1.71074,-0.09645000000008963
378.94,1.709892,-0.09260000000008972
378.95,1.708888,-0.10035000000007699
378.96,1.707885,-0.07330000000001746
378.97,1.707422,-0.04629999999991696
378.98,1.706959,-0.0694500000000744
378.99,1.706033,-0.09645000000007542
379.0,1.70503,-0.10030000000008954
379.01,1.704027,-0.08485000000008824
379.02,1.703333,-0.05015000000001635
379.03000000000003,1.703024,-0.05790000000003204
379.04,1.702175,-0.08485000000008824
379.05,1.701327,-0.10030000000008954
379.06,1.700169,-0.10030000000008954
379.07,1.699321,-0.0694500000000744
379.08,1.69878,-0.061749999999847205
379.09000000000003,1.698086,-0.06944999999984702
379.1,1.697391,-0.08100000000005991
379.11,1.696466,-0.1157000000001176
379.12,1.695077,-0.10035000000010541
379.13,1.694459,-0.05405000000004634
379.14,1.693996,-0.057849999999817214
379.15000000000003,1.693302,-0.07714999999988947
379.16,1.692453,-0.09260000000008972
379.17,1.69145,-0.10800000000008936
379.18,1.690293,-0.08100000000007412
379.19,1.68983,-0.05020000000004643
379.2,1.689289,-0.05405000000004634
379.21,1.688749,-0.07714999999971894
379.22,1.687746,-0.11569999999987601
379.23,1.686435,-0.10415000000010366
379.24,1.685663,-0.05790000000006046
379.25,1.685277,-0.05015000000003056
379.26,1.68466,-0.08100000000007412
379.27,1.683657,-0.09644999999983384
379.28000000000003,1.682731,-0.10804999999987785
379.29,1.681496,-0.09645000000008963
379.3,1.680802,-0.05015000000004477
379.31,1.680493,-0.05400000000005889
379.32,1.679722,-0.08875000000008981
379.33,1.678718,-0.10034999999980698
379.34000000000003,1.677715,-0.0964499999997912
379.35,1.676789,-0.0733000000000743
379.36,1.676249,-0.04240000000004329
379.37,1.675941,-0.0733000000000743
379.38,1.674783,-0.1003500000000912
379.39,1.673934,-0.09644999999974857
379.40000000000003,1.672854,-0.10799999999977672
379.41,1.671774,-0.09260000000007551
379.42,1.671002,-0.04245000000004495
379.43,1.670925,-0.05400000000005889
379.44,1.669922,-0.09260000000008972
379.45,1.669073,-0.10030000000008954
379.46,1.667916,-0.10414999999986208
379.47,1.66699,-0.06559999999971922
379.48,1.666604,-0.06945000000006019
379.49,1.665601,-0.08100000000007412
379.5,1.664984,-0.06945000000006019
379.51,1.664212,-0.07720000000007587
379.52,1.66344,-0.08874999999976296
379.53000000000003,1.662437,-0.06939999999967483
379.54,1.662052,-0.05400000000004468
379.55,1.661357,-0.10805000000010523
379.56,1.659891,-0.1350000000001188
379.57,1.658657,-0.0887500000000756
379.58,1.658116,-0.02705000000010216
379.59000000000003,1.658116,-0.03470000000012874
379.6,1.657422,-0.08100000000007412
379.61,1.656496,-0.10030000000008954
379.62,1.655416,-0.10030000000008954
379.63,1.65449,-0.10805000000010523
379.64,1.653255,-0.07330000000014536
379.65000000000003,1.653024,-0.06170000000010134
379.66,1.652021,-0.09645000000008963
379.67,1.651095,-0.10030000000008954
379.68,1.650015,-0.10030000000008954
379.69,1.649089,-0.06945000000006019
379.7,1.648626,-0.04245000000004495
379.71,1.64824,-0.06174999999973352
379.72,1.647391,-0.10029999999989059
379.73,1.646234,-0.11960000000011917
379.74,1.644999,-0.10420000000009111
379.75,1.64415,-0.06560000000006028
379.76,1.643687,-0.0694500000000744
379.77,1.642761,-0.10414999999973418
379.78000000000003,1.641604,-0.10469999999972401
379.79,1.640667,-0.10030000000008954
379.8,1.639598,-0.08045000000008429
379.81,1.639058,-0.05015000000004477
379.82,1.638595,-0.05790000000006046
379.83,1.6379,-0.08489999999974884
379.84000000000003,1.636897,-0.10029999999980532
379.85,1.635894,-0.09645000000008963
379.86,1.634968,-0.0733000000000601
379.87,1.634428,-0.0694500000000744
379.88,1.633579,-0.0733000000000601
379.89,1.632962,-0.11189999999950828
379.90000000000003,1.631341,-0.1157499999995224
379.91,1.630647,-0.0655500000000444
379.92,1.63003,-0.06560000000006028
379.93,1.629335,-0.06175000000006037
379.94,1.628795,-0.08100000000005991
379.95,1.627715,-0.10030000000008954
379.96,1.626789,-0.0964499999997912
379.97,1.625786,-0.08099999999971885
379.98,1.625169,-0.05400000000005889
379.99,1.624706,-0.06175000000006037
380.0,1.623934,-0.08490000000007569
380.01,1.623008,-0.10800000000008936
380.02,1.621774,-0.11189999999983513
380.03000000000003,1.62077,-0.06559999999967658
380.04,1.620462,-0.05400000000005889
380.05,1.61969,-0.08105000000007578
380.06,1.618841,-0.09645000000008963
380.07,1.617761,-0.10415000000010366
380.08,1.616758,-0.08484999999993192
380.09000000000003,1.616064,-0.050149999999788974
380.1,1.615755,-0.06560000000006028
380.11,1.614752,-0.08100000000005991
380.12,1.614135,-0.10030000000008954
380.13,1.612746,-0.10805000000010523
380.14,1.611974,-0.057900000000003615
380.15000000000003,1.611588,-0.053999999999987836
380.16,1.610894,-0.07715000000007421
380.17,1.610045,-0.09645000000008963
380.18,1.608965,-0.11960000000010496
380.19,1.607653,-0.09260000000008972
380.2,1.607113,-0.0578500000000588
380.21,1.606496,-0.06174999999987563
380.22,1.605878,-0.08104999999994789
380.23,1.604875,-0.10415000000008945
380.24,1.603795,-0.09260000000007551
380.25,1.603023,-0.06560000000006028
380.26,1.602483,-0.05015000000004477
380.27,1.60202,-0.07329999999970482
380.28000000000003,1.601017,-0.09644999999980541
380.29,1.600091,-0.11185000000008927
380.3,1.59878,-0.08870000000007394
380.31,1.598317,-0.06175000000006037
380.32,1.597545,-0.06945000000006019
380.33,1.596928,-0.06559999999984711
380.34000000000003,1.596233,-0.07719999999989113
380.35,1.595384,-0.09645000000008963
380.36,1.594304,-0.10415000000008945
380.37,1.593301,-0.06560000000006028
380.38,1.592992,-0.06170000000005871
380.39,1.592067,-0.08484999999987508
380.40000000000003,1.591295,-0.09649999999993497
380.41,1.590137,-0.10805000000009102
380.42,1.589134,-0.08870000000007394
380.43,1.588363,-0.04630000000004486
380.44,1.588208,-0.05405000000004634
380.45,1.587282,-0.09645000000008963
380.46,1.586279,-0.11569999999970548
380.47,1.584968,-0.09644999999962067
380.48,1.58435,-0.0733000000000601
380.49,1.583502,-0.0733000000000743
380.5,1.582884,-0.08105000000006157
380.51,1.581881,-0.09645000000007542
380.52,1.580955,-0.08874999999984823
380.53000000000003,1.580106,-0.08099999999981833
380.54,1.579335,-0.0733000000000601
380.55,1.57864,-0.0733000000000601
380.56,1.577869,-0.09255000000008806
380.57,1.576789,-0.10420000000009111
380.58,1.575785,-0.09259999999987656
380.59000000000003,1.574937,-0.0693999999997601
380.6,1.574397,-0.04630000000003065
380.61,1.574011,-0.0694500000000744
380.62,1.573008,-0.11190000000010514
380.63,1.571773,-0.10030000000008954
380.64,1.571002,-0.06559999999994659
380.65000000000003,1.570461,-0.06559999999993238
380.66,1.56969,-0.0733000000000743
380.67,1.568995,-0.07715000000007421
380.68,1.568147,-0.10800000000010357
380.69,1.566835,-0.12350000000010652
380.7,1.565677,-0.0733000000000601
380.71,1.565369,-0.038549999999887063
380.72,1.564906,-0.06945000000000334
380.73,1.56398,-0.09260000000007551
380.74,1.563054,-0.10805000000009102
380.75,1.561819,-0.09260000000008972
380.76,1.561202,-0.05400000000005889
380.77,1.560739,-0.05014999999987424
380.78000000000003,1.560199,-0.08490000000001885
380.79,1.559041,-0.10030000000008954
380.8,1.558193,-0.08485000000007403
380.81,1.557344,-0.09645000000007542
380.82,1.556264,-0.07220000000006621
380.83,1.5559,-0.05404999999979054
380.84000000000003,1.555183,-0.08984999999992738
380.85,1.554103,-0.12345000000011908
380.86,1.552714,-0.09645000000008963
380.87,1.552174,-0.0617000000000445
380.88,1.55148,-0.05015000000004477
380.89,1.551171,-0.0771999999995927
380.90000000000003,1.549936,-0.10799999999970566
380.91,1.549011,-0.08100000000007412
380.92,1.548316,-0.06560000000006028
380.93,1.547699,-0.0617000000000445
380.94,1.547082,-0.08490000000007569
380.95,1.546001,-0.09260000000008972
380.96,1.54523,-0.11189999999957934
380.97,1.543763,-0.10804999999957943
380.98,1.543069,-0.0578500000000588
380.99,1.542606,-0.03860000000003083
381.0,1.542297,-0.0733000000000743
381.01,1.54114,-0.11570000000010339
381.02,1.539983,-0.0964499999999191
381.03000000000003,1.539211,-0.08874999999989086
381.04,1.538208,-0.0733000000000743
381.05,1.537745,-0.06175000000006037
381.06,1.536973,-0.0733000000000601
381.07,1.536279,-0.07715000000007421
381.08,1.53543,-0.09259999999977708
381.09000000000003,1.534427,-0.08099999999974727
381.1,1.53381,-0.0733000000000601
381.11,1.532961,-0.08105000000007578
381.12,1.532189,-0.09645000000008963
381.13,1.531032,-0.10800000000008936
381.14,1.530029,-0.10029999999980532
381.15000000000003,1.529026,-0.07329999999970482
381.16,1.528563,-0.05400000000005889
381.17,1.527946,-0.07715000000006
381.18,1.52702,-0.1003500000000912
381.19,1.525939,-0.10805000000010523
381.2,1.524859,-0.08870000000007394
381.21,1.524165,-0.050149999999987926
381.22,1.523856,-0.05790000000004625
381.23,1.523007,-0.10800000000010357
381.24,1.521696,-0.11185000000010348
381.25,1.52077,-0.09260000000007551
381.26,1.519844,-0.06945000000004597
381.27,1.519381,-0.06174999999979036
381.28000000000003,1.518609,-0.0771999999998485
381.29,1.517837,-0.10030000000008954
381.3,1.516603,-0.10415000000008945
381.31,1.515754,-0.08490000000007569
381.32,1.514905,-0.05015000000005898
381.33,1.514751,-0.05014999999970371
381.34000000000003,1.513902,-0.09644999999989068
381.35,1.512822,-0.11190000000010514
381.36,1.511664,-0.09645000000007542
381.37,1.510893,-0.0733000000000743
381.38,1.510198,-0.05790000000006046
381.39,1.509735,-0.057849999999817214
381.40000000000003,1.509041,-0.10415000000000418
381.41,1.507652,-0.11960000000011917
381.42,1.506649,-0.08875000000008981
381.43,1.505877,-0.05400000000004468
381.44,1.505569,-0.03470000000002926
381.45,1.505183,-0.07715000000006
