Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9891971496057996
unloading_parameter,[-2.04927401e-04  1.26637726e+00 -2.60868837e+03  1.79133957e+06]
peak_time,2055.46
peak_value,2.989532
peak_mean,2.9892894670658685
plus_minus_toleranz,0.001159000362560763
U3,0.08026409553025671
U3_mean,0.08002156259612514
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
2068.88,1.460854,-0.1350000000001188
2068.89,1.459504,-0.13310000000022626
2068.9,1.458192,-0.1138499999992888
2068.91,1.457227,-0.09065000000033763
2068.92,1.456379,-0.09645000000061543
2068.93,1.455298,-0.11769999999968661
2068.94,1.454025,-0.13695000000055302
2068.95,1.452559,-0.1350000000006446
2068.96,1.451325,-0.11574999999746183
2068.9700000000003,1.450244,-0.09839999999964277
2068.98,1.449357,-0.0810000000004436
2068.9900000000002,1.448624,-0.09065000000087764
2069.0,1.447544,-0.12924999999914633
2069.01,1.446039,-0.1543500000003064
2069.02,1.444457,-0.13695000000109303
2069.03,1.4433,-0.10029999999940742
2069.04,1.442451,-0.08874999999990507
2069.05,1.441525,-0.09455000000016867
2069.06,1.44056,-0.09840000000001226
2069.07,1.439557,-0.11570000000081393
2069.08,1.438246,-0.1369499999998567
2069.09,1.436818,-0.1273499999994101
2069.1,1.435699,-0.10030000000061534
2069.11,1.434812,-0.09450000000036596
2069.12,1.433809,-0.10609999999982733
2069.13,1.43269,-0.12155000000053917
2069.14,1.431378,-0.14464999999952965
2069.15,1.429797,-0.13694999999916035
2069.16,1.428639,-0.09840000000089333
2069.17,1.427829,-0.09260000000060131
2069.18,1.426787,-0.10994999999984145
2069.19,1.42563,-0.11184999999993295
2069.2,1.42455,-0.11379999999984136
2069.21,1.423354,-0.12349999999730699
2069.2200000000003,1.42208,-0.11959999999974968
2069.23,1.420962,-0.11185000000010348
2069.2400000000002,1.419843,-0.11000000000001364
2069.25,1.418762,-0.10225000000036744
2069.26,1.417798,-0.10605000000053622
2069.27,1.416641,-0.12729999999957897
2069.28,1.415252,-0.13314999999987265
2069.29,1.413978,-0.11575000000063085
2069.3,1.412937,-0.1002999999999048
2069.31,1.411972,-0.09840000000001226
2069.32,1.410969,-0.11380000000070822
2069.33,1.409696,-0.14854999999916174
2069.34,1.407998,-0.16975000000014973
2069.35,1.406301,-0.1446500000012776
2069.36,1.405105,-0.10804999999957943
2069.37,1.40414,-0.09645000000008963
2069.38,1.403176,-0.10605000000053622
2069.39,1.402019,-0.1176500000000118
2069.4,1.400823,-0.11960000000009074
2069.41,1.399627,-0.12539999999984275
2069.42,1.398315,-0.12349999999976546
2069.43,1.397157,-0.10995000000038146
2069.44,1.396116,-0.1022000000000105
2069.45,1.395113,-0.10804999999973575
2069.46,1.393955,-0.12349999999729278
2069.4700000000003,1.392643,-0.1369500000003967
2069.48,1.391216,-0.1369500000003967
2069.4900000000002,1.389904,-0.10994999999913091
2069.5,1.389017,-0.09065000000001078
2069.51,1.388091,-0.09260000000008972
2069.52,1.387165,-0.0983999999998133
2069.53,1.386123,-0.12155000000090865
2069.54,1.384734,-0.14849999999968588
2069.55,1.383153,-0.1465999999995944
2069.56,1.381802,-0.11575000000098612
2069.57,1.380838,-0.08679999999964139
2069.58,1.380066,-0.08624999999966576
2069.59,1.379113,-0.11325000000091734
2069.6,1.377801,-0.13365000000001714
2069.61,1.37644,-0.1375000000002018
2069.62,1.375051,-0.1331000000003968
2069.63,1.373778,-0.1118999999993946
2069.64,1.372813,-0.09070000000033929
2069.65,1.371964,-0.09450000000053649
2069.66,1.370923,-0.10799999999991883
2069.67,1.369804,-0.11960000000044602
2069.68,1.368531,-0.1311999999999358
2069.69,1.36718,-0.12539999999968643
2069.7,1.366023,-0.10610000000053788
2069.71,1.365058,-0.09644999999790116
2069.7200000000003,1.364094,-0.10610000000053788
2069.73,1.362936,-0.12539999999967222
2069.7400000000002,1.361586,-0.13695000000021196
2069.75,1.360197,-0.13115000000047417
2069.76,1.358963,-0.10799999999939303
2069.77,1.358037,-0.09839999999982751
2069.78,1.356995,-0.10805000000026155
2069.79,1.355876,-0.11190000000010514
2069.8,1.354757,-0.12345000000064488
2069.81,1.353407,-0.13695000000004143
2069.82,1.352018,-0.12344999999942274
2069.83,1.350938,-0.09645000000060122
2069.84,1.350089,-0.09065000000033763
2069.85,1.349125,-0.10804999999956522
2069.86,1.347928,-0.12540000000036855
2069.87,1.346617,-0.12920000000021048
2069.88,1.345344,-0.13120000000029108
2069.89,1.343993,-0.12350000000064654
2069.9,1.342874,-0.10414999999974839
2069.91,1.34191,-0.094500000000167
2069.92,1.340984,-0.09840000000035332
2069.93,1.339942,-0.12154999999931704
2069.94,1.338553,-0.13885000000013292
2069.95,1.337165,-0.13500000000030354
2069.96,1.335853,-0.11959999999739068
2069.9700000000003,1.334773,-0.09839999999964277
2069.98,1.333885,-0.08875000000008981
2069.9900000000002,1.332998,-0.09835000000052219
2070.0,1.331918,-0.12539999999931695
2070.01,1.33049,-0.14470000000021344
2070.02,1.329024,-0.13115000000082944
2070.03,1.327867,-0.10414999999956365
2070.04,1.326941,-0.09260000000008972
2070.05,1.326015,-0.09840000000035332
2070.06,1.324973,-0.11384999999965828
2070.07,1.323738,-0.13505000000064626
2070.08,1.322272,-0.14850000000005537
2070.09,1.320768,-0.13309999999933098
2070.1,1.31961,-0.10420000000061691
2070.11,1.318684,-0.09645000000026016
2070.12,1.317681,-0.1079999999997483
2070.13,1.316524,-0.11765000000021075
2070.14,1.315328,-0.12924999999968634
2070.15,1.313939,-0.13504999999993572
2070.16,1.312627,-0.111900000000972
2070.17,1.311701,-0.09064999999998236
2070.18,1.310814,-0.10029999999956374
2070.19,1.309695,-0.12345000000061646
2070.2,1.308345,-0.135000000000133
2070.21,1.306995,-0.13309999999709987
2070.2200000000003,1.305683,-0.12349999999976546
2070.23,1.304525,-0.10995000000035304
2070.2400000000002,1.303484,-0.10029999999991901
2070.25,1.302519,-0.09645000000008963
2070.26,1.301555,-0.10225000000036744
2070.27,1.300474,-0.11959999999957915
2070.28,1.299163,-0.14080000000056714
2070.29,1.297658,-0.13890000000064617
2070.3,1.296385,-0.1118999999993946
2070.31,1.29542,-0.10419999999975005
2070.32,1.294301,-0.10799999999990462
2070.33,1.29326,-0.10799999999991883
2070.34,1.292141,-0.12540000000072382
2070.35,1.290752,-0.1292500000005532
2070.36,1.289556,-0.1234500000002754
2070.37,1.288283,-0.12730000000010477
2070.38,1.28701,-0.1137999999995003
2070.39,1.286007,-0.10030000000008954
2070.4,1.285004,-0.10805000000043208
2070.41,1.283846,-0.11959999999992021
2070.42,1.282612,-0.12540000000021223
2070.43,1.281338,-0.12735000000012064
2070.44,1.280065,-0.12344999999994144
2070.45,1.278869,-0.1061000000007084
2070.46,1.277943,-0.09064999999802126
2070.4700000000003,1.277056,-0.11185000000115508
2070.48,1.275706,-0.13889999999994984
2070.4900000000002,1.274278,-0.13889999999994984
2070.5,1.272928,-0.12150000000072225
2070.51,1.271848,-0.09644999999956383
2070.52,1.270999,-0.09839999999948645
2070.53,1.26988,-0.11190000000009803
2070.54,1.268761,-0.12759999999939708
2070.55,1.267328,-0.14495000000020752
2070.56,1.265862,-0.12895000000091983
2070.57,1.264749,-0.10194999999967536
2070.58,1.263823,-0.09454999999999103
2070.59,1.262858,-0.10420000000043927
2070.6,1.261739,-0.11380000000001189
2070.61,1.260582,-0.12535000000055163
2070.62,1.259232,-0.13695000000004143
2070.63,1.257843,-0.13309999999986388
2070.64,1.25657,-0.12155000000037575
2070.65,1.255412,-0.1118999999999275
2070.66,1.254332,-0.10225000000036033
2070.67,1.253367,-0.10225000000036033
2070.68,1.252287,-0.12149999999949301
2070.69,1.250937,-0.13695000000020485
2070.7,1.249548,-0.1350500000002981
2070.71,1.248236,-0.12154999999734883
2070.7200000000003,1.247117,-0.10219999999965523
2070.73,1.246192,-0.09255000000008806
2070.7400000000002,1.245266,-0.10805000000079445
2070.75,1.244031,-0.13699999999951018
2070.76,1.242526,-0.13694999999951563
2070.77,1.241292,-0.12535000000003294
2070.78,1.240019,-0.12925000000020503
2070.79,1.238707,-0.1099500000010778
2070.8,1.23782,-0.08679999999999666
2070.81,1.236971,-0.10034999999938776
2070.82,1.235813,-0.12345000000046014
2070.83,1.234502,-0.1331000000000273
2070.84,1.233151,-0.1370000000002065
2070.85,1.231762,-0.1292500000005532
2070.86,1.230566,-0.11569999999992575
2070.87,1.229448,-0.10610000000035313
2070.88,1.228444,-0.09840000000001226
2070.89,1.22748,-0.11764999999914494
2070.9,1.226091,-0.14470000000039107
2070.91,1.224586,-0.135050000000831
2070.92,1.22339,-0.10799999999957066
2070.93,1.222426,-0.09834999999999638
2070.94,1.221423,-0.1022500000001898
2070.95,1.220381,-0.10610000000001207
2070.96,1.219301,-0.12344999999729822
2070.9700000000003,1.217912,-0.14275000000030502
2070.98,1.216446,-0.13890000000048985
2070.9900000000002,1.215134,-0.1234499999997496
2071.0,1.213977,-0.10800000000044463
2071.01,1.212974,-0.10420000000026874
2071.02,1.211893,-0.1118999999999204
2071.03,1.210736,-0.1196000000002968
2071.04,1.209501,-0.12924999999985687
2071.05,1.208151,-0.12924999999984976
2071.06,1.206916,-0.11575000000046032
2071.07,1.205836,-0.10414999999991892
2071.08,1.204833,-0.10414999999991181
2071.09,1.203753,-0.11380000000036716
2071.1,1.202557,-0.12539999999986406
2071.11,1.201245,-0.1350500000002981
2071.12,1.199856,-0.14080000000004134
2071.13,1.198429,-0.1292499999995087
2071.14,1.197271,-0.10030000000080008
2071.15,1.196423,-0.09450000000052228
2071.16,1.195381,-0.109999999999836
2071.17,1.194223,-0.12730000000063768
2071.18,1.192835,-0.14464999999987072
2071.19,1.19133,-0.13889999999960168
2071.2,1.190057,-0.11575000000063085
2071.21,1.189015,-0.104199999997725
2071.2200000000003,1.187973,-0.1061000000001826
2071.23,1.186893,-0.11959999999957915
2071.2400000000002,1.185581,-0.148550000000931
2071.25,1.183922,-0.1523500000007587
2071.26,1.182534,-0.12729999999958608
2071.27,1.181376,-0.1080500000004534
2071.28,1.180373,-0.09449999999981884
2071.29,1.179486,-0.10029999999956374
2071.3,1.178367,-0.11960000000046023
2071.31,1.177094,-0.12730000000011188
2071.32,1.175821,-0.14275000000083082
2071.33,1.174239,-0.16399999999988069
2071.34,1.172541,-0.14274999999890525
2071.35,1.171384,-0.10415000000062236
2071.36,1.170458,-0.09645000000026727
2071.37,1.169455,-0.11574999999940161
2071.38,1.168143,-0.14470000000074634
2071.39,1.166561,-0.1485500000005615
2071.4,1.165172,-0.12344999999941564
2071.41,1.164092,-0.10610000000019681
2071.42,1.16305,-0.1002999999999119
2071.43,1.162086,-0.094500000000167
2071.44,1.16116,-0.10805000000078735
2071.45,1.159925,-0.13309999999967914
2071.46,1.158498,-0.1446499999968438
2071.4700000000003,1.157032,-0.1388999999997722
2071.48,1.15572,-0.12345000000046724
2071.4900000000002,1.154563,-0.1079999999997554
2071.5,1.15356,-0.0945500000003534
2071.51,1.152672,-0.10225000000069429
2071.52,1.151515,-0.13309999999932387
2071.53,1.15001,-0.14659999999995676
2071.54,1.148583,-0.1311500000006518
2071.55,1.147387,-0.11574999999992741
2071.56,1.146268,-0.10995000000017541
2071.57,1.145188,-0.10419999999992058
2071.58,1.144184,-0.1149499999994461
2071.59,1.142889,-0.13420000000034094
2071.6,1.1415,-0.13200000000043133
2071.61,1.140249,-0.12815000000024668
2071.62,1.138937,-0.11575000000080848
2071.63,1.137934,-0.09449999999983305
2071.64,1.137047,-0.09644999999973436
2071.65,1.136005,-0.11575000000061664
2071.66,1.134732,-0.13884999999960712
2071.67,1.133228,-0.14274999999978633
2071.68,1.131877,-0.13310000000021205
2071.69,1.130566,-0.12729999999993424
2071.7,1.129331,-0.11000000000070997
2071.71,1.128366,-0.09644999999790116
2071.7200000000003,1.127402,-0.10415000000044472
2071.73,1.126283,-0.1253999999995017
2071.7400000000002,1.124894,-0.13890000000012037
2071.75,1.123505,-0.1389000000001417
2071.76,1.122116,-0.13309999999985678
2071.77,1.120843,-0.1176500000005376
2071.78,1.119763,-0.09834999999964822
2071.79,1.118876,-0.09644999999973436
2071.8,1.117834,-0.12155000000090865
2071.81,1.116445,-0.13695000000021196
2071.82,1.115095,-0.1389000000003051
2071.83,1.113667,-0.1331000000005531
2071.84,1.112433,-0.11379999999966373
2071.85,1.111391,-0.10994999999984145
2071.86,1.110234,-0.10804999999975706
2071.87,1.10923,-0.10804999999974285
2071.88,1.108073,-0.13115000000082944
2071.89,1.106607,-0.1408000000004037
2071.9,1.105257,-0.1331000000000273
2071.91,1.103945,-0.12350000000045469
2071.92,1.102787,-0.1060999999996568
2071.93,1.101823,-0.1002999999999048
2071.94,1.100781,-0.11575000000063085
2071.95,1.099508,-0.13499999999977064
2071.96,1.098081,-0.13889999999696556
2071.9700000000003,1.09673,-0.13505000000012757
2071.98,1.09538,-0.12345000000063777
2071.9900000000002,1.094261,-0.09259999999920154
2072.0,1.093528,-0.09259999999920154
2072.01,1.092409,-0.12150000000055883
2072.02,1.091098,-0.1311500000001118
2072.03,1.089786,-0.13890000000046854
2072.04,1.08832,-0.13890000000047564
2072.05,1.087008,-0.1215499999996652
2072.06,1.085889,-0.10995000000018962
2072.07,1.084809,-0.10800000000010357
2072.08,1.083729,-0.10995000000000488
2072.09,1.08261,-0.11960000000045312
2072.1,1.081337,-0.1350499999997723
2072.11,1.079909,-0.140850000000043
2072.12,1.07852,-0.12540000000072382
2072.13,1.077401,-0.10219999999964813
2072.14,1.076476,-0.10219999999965523
2072.15,1.075357,-0.11960000000045312
2072.16,1.074084,-0.13504999999975809
2072.17,1.072656,-0.1427500000001345
2072.18,1.071229,-0.12540000000089435
2072.19,1.070148,-0.11190000000026856
2072.2,1.068991,-0.11959999999994153
2072.21,1.067756,-0.10804999999764675
2072.2200000000003,1.06683,-0.1022000000005221
2072.23,1.065712,-0.12534999999949292
2072.2400000000002,1.064323,-0.12924999999967923
2072.25,1.063127,-0.12924999999967923
2072.26,1.061738,-0.13890000000012037
2072.27,1.060349,-0.11770000000107217
2072.28,1.059384,-0.10030000000026718
2072.29,1.058343,-0.10994999999983435
2072.3,1.057185,-0.1235000000004618
2072.31,1.055873,-0.14464999999952255
2072.32,1.054292,-0.1484999999997072
2072.33,1.052903,-0.12155000000090155
2072.34,1.051861,-0.10805000000026865
2072.35,1.050742,-0.11380000000001189
2072.36,1.049585,-0.11575000000010505
2072.37,1.048427,-0.12154999999984994
2072.38,1.047154,-0.12730000000011898
2072.39,1.045881,-0.13499999999976353
2072.4,1.044454,-0.13889999999996405
2072.41,1.043103,-0.1273500000004688
2072.42,1.041907,-0.1099499999996496
2072.43,1.040904,-0.10609999999982733
2072.44,1.039785,-0.12925000000090847
2072.45,1.038319,-0.1408000000003895
2072.46,1.036969,-0.13499999999704926
2072.4700000000003,1.035619,-0.12539999999967222
2072.48,1.034461,-0.10995000000036725
2072.4900000000002,1.03342,-0.1080000000002812
2072.5,1.032301,-0.11190000000009093
2072.51,1.031182,-0.11960000000045312
2072.52,1.029909,-0.13694999999968616
2072.53,1.028443,-0.14274999999996396
2072.54,1.027054,-0.11520000000118102
2072.55,1.026139,-0.09785000000037769
2072.56,1.025097,-0.11629999999954777
2072.57,1.023813,-0.12980000000016645
2072.58,1.022501,-0.12540000000038276
2072.59,1.021305,-0.11960000000011206
2072.6,1.020109,-0.13694999999932378
2072.61,1.018566,-0.14659999999977913
2072.62,1.017177,-0.11960000000100024
2072.63,1.016174,-0.09835000000000349
2072.64,1.01521,-0.10414999999973418
2072.65,1.014091,-0.12155000000053917
2072.66,1.012779,-0.13310000000004152
2072.67,1.011429,-0.13695000000021906
2072.68,1.01004,-0.13890000000012037
2072.69,1.008651,-0.13119999999976528
2072.7,1.007416,-0.11575000000046742
2072.71,1.006336,-0.1002999999978158
2072.7200000000003,1.00541,-0.1003000000004377
2072.73,1.00433,-0.12344999999940143
2072.7400000000002,1.002941,-0.13695000000003432
2072.75,1.001591,-0.1312000000003053
2072.76,1.000317,-0.12349999999992889
2072.77,0.999121,-0.12344999999994144
2072.78,0.997848,-0.12535000000002583
2072.79,0.996614,-0.1138000000005377
2072.8,0.995572,-0.11575000000063085
2072.81,0.994299,-0.1350499999997723
2072.82,0.992871,-0.140850000000043
2072.83,0.991482,-0.13500000000029644
2072.84,0.990171,-0.1253499999998482
2072.85,0.988975,-0.1119000000004533
2072.86,0.987933,-0.10420000000009821
2072.87,0.986891,-0.11379999999966373
2072.88,0.985657,-0.1331000000005531
2072.89,0.984229,-0.14854999999987228
2072.9,0.982686,-0.13884999999942238
2072.91,0.981452,-0.11575000000045321
2072.92,0.980371,-0.11000000000017707
2072.93,0.979252,-0.1080000000002741
2072.94,0.978211,-0.11570000000062919
2072.95,0.976938,-0.1408499999995172
2072.96,0.975394,-0.148549999996753
2072.9700000000003,0.973967,-0.13309999999967914
2072.98,0.972732,-0.12155000000020522
2072.9900000000002,0.971536,-0.11379999999984136
2073.0,0.970456,-0.1061000000001755
2073.01,0.969414,-0.11960000000080129
2073.02,0.968064,-0.13310000000021205
2073.03,0.966752,-0.12729999999994135
2073.04,0.965518,-0.13309999999967204
2073.05,0.96409,-0.13119999999958765
2073.06,0.962894,-0.11380000000037427
2073.07,0.961814,-0.10610000000001918
2073.08,0.960772,-0.10994999999983435
2073.09,0.959615,-0.12535000000055163
2073.1,0.958265,-0.14274999999977211
2073.11,0.95676,-0.15050000000014307
2073.12,0.955255,-0.13115000000100707
2073.13,0.954137,-0.10609999999983444
2073.14,0.953133,-0.09840000000018279
2073.15,0.952169,-0.10220000000035867
2073.16,0.951089,-0.12924999999915343
2073.17,0.949584,-0.15240000000022746
2073.18,0.948041,-0.14080000000073767
2073.19,0.946768,-0.12925000000021214
2073.2,0.945456,-0.12540000000037566
2073.21,0.94426,-0.10224999999776685
2073.2200000000003,0.943411,-0.09065000000034473
2073.23,0.942447,-0.11959999999905335
2073.2400000000002,0.941019,-0.16015000000093238
2073.25,0.939244,-0.17360000000034148
2073.26,0.937547,-0.15814999999960833
2073.27,0.936081,-0.13890000000047564
2073.28,0.934769,-0.11959999999958626
2073.29,0.933689,-0.10415000000026708
2073.3,0.932686,-0.11960000000097892
2073.31,0.931297,-0.14469999999987238
2073.32,0.929792,-0.14469999999987238
2073.33,0.928403,-0.13310000000037547
2073.34,0.92713,-0.12344999999993433
2073.35,0.925934,-0.11575000000027558
2073.36,0.924815,-0.10609999999983444
2073.37,0.923812,-0.10994999999966382
2073.38,0.922616,-0.12730000000046005
2073.39,0.921266,-0.14464999999970019
2073.4,0.919723,-0.15044999999996378
2073.41,0.918257,-0.1254000000010791
2073.42,0.917215,-0.10225000000000506
2073.43,0.916212,-0.10804999999974285
2073.44,0.915054,-0.1196000000002897
2073.45,0.91382,-0.13114999999976362
2073.46,0.912431,-0.14469999999683836
2073.4700000000003,0.910926,-0.14274999999977922
2073.48,0.909576,-0.13115000000029653
2073.4900000000002,0.908303,-0.1176999999996724
2073.5,0.907222,-0.10420000000026874
2073.51,0.906219,-0.11185000000062217
2073.52,0.904985,-0.13309999999967914
2073.53,0.903557,-0.14660000000030493
2073.54,0.902053,-0.1446500000003894
2073.55,0.900664,-0.1253999999995017
2073.56,0.899545,-0.10610000000036734
2073.57,0.898542,-0.1080500000004534
2073.58,0.897384,-0.12844999999953188
2073.59,0.895973,-0.13609999999989952
2073.6,0.894662,-0.13005000000016054
2073.61,0.893372,-0.1378000000005244
2073.62,0.891906,-0.13310000000073074
2073.63,0.89071,-0.11189999999974987
2073.64,0.889668,-0.10415000000009655
2073.65,0.888627,-0.1138000000005448
2073.66,0.887392,-0.13309999999967914
2073.67,0.885965,-0.1427500000001345
2073.68,0.884537,-0.14085000000021353
2073.69,0.883148,-0.12924999999967923
2073.7,0.881952,-0.11575000000028268
2073.71,0.880833,-0.10799999999763799
2073.7200000000003,0.879792,-0.10995000000036725
2073.73,0.878634,-0.1234499999997638
2073.7400000000002,0.877323,-0.13310000000021915
2073.75,0.875972,-0.14469999999968763
2073.76,0.874429,-0.15044999999996378
2073.77,0.872963,-0.12730000000100006
2073.78,0.871883,-0.10224999999983453
2073.79,0.870918,-0.10419999999973584
2073.8,0.869799,-0.12345000000063067
2073.81,0.868449,-0.13695000000003432
2073.82,0.86706,-0.14275000000030502
2073.83,0.865594,-0.15044999999997088
2073.84,0.864051,-0.13309999999916045
2073.85,0.862932,-0.10030000000062245
2073.86,0.862045,-0.10415000000079999
2073.87,0.860849,-0.12539999999984985
2073.88,0.859537,-0.127349999999943
2073.89,0.858302,-0.13309999999968625
2073.9,0.856875,-0.14080000000004134
2073.91,0.855486,-0.13310000000038258
2073.92,0.854213,-0.13120000000029108
2073.93,0.852862,-0.1273500000004617
2073.94,0.851666,-0.1118499999997482
2073.95,0.850625,-0.11379999999966373
2073.96,0.84939,-0.12734999999722163
2073.9700000000003,0.848078,-0.1369500000003825
2073.98,0.846651,-0.14465000000004125
2073.9900000000002,0.845185,-0.13694999999968616
2074.0,0.843912,-0.11380000000071533
2074.01,0.842909,-0.10805000000044629
2074.02,0.841751,-0.12349999999975836
2074.03,0.840439,-0.13310000000021205
2074.04,0.839089,-0.14464999999969308
2074.05,0.837546,-0.14464999999968597
2074.06,0.836196,-0.12730000000046715
2074.07,0.835,-0.10994999999966382
2074.08,0.833997,-0.10419999999992058
2074.09,0.832916,-0.12350000000080996
2074.1,0.831527,-0.14464999999987782
2074.11,0.830023,-0.14659999999997098
2074.12,0.828595,-0.1369500000003896
2074.13,0.827284,-0.13310000000021205
2074.14,0.825933,-0.12155000000073102
2074.15,0.824853,-0.10029999999974848
2074.16,0.823927,-0.1022499999996569
2074.17,0.822808,-0.12540000000072382
2074.18,0.821419,-0.14854999999969465
2074.19,0.819837,-0.15044999999979325
2074.2,0.81841,-0.13500000000047407
2074.21,0.817137,-0.12539999999725637
2074.2200000000003,0.815902,-0.11574999999974978
2074.23,0.814822,-0.11184999999993295
2074.2400000000002,0.813665,-0.1254000000005604
2074.25,0.812314,-0.1312000000002982
2074.26,0.811041,-0.13890000000065328
2074.27,0.809536,-0.14855000000022756
2074.28,0.80807,-0.1272999999992379
2074.29,0.80699,-0.11569999999974812
2074.3,0.805756,-0.12540000000020513
2074.31,0.804482,-0.11960000000046733
2074.32,0.803364,-0.11765000000038128
2074.33,0.802129,-0.13504999999959466
2074.34,0.800663,-0.152400000000398
2074.35,0.799081,-0.1408000000009224
2074.36,0.797847,-0.11764999999984838
2074.37,0.796728,-0.11385000000001355
2074.38,0.79557,-0.11960000000027549
2074.39,0.794336,-0.13309999999968625
2074.4,0.792908,-0.14855000000039809
2074.41,0.791365,-0.15625000000004263
2074.42,0.789783,-0.15044999999978614
2074.43,0.788356,-0.12540000000090146
2074.44,0.787275,-0.10029999999973427
2074.45,0.78635,-0.10414999999956365
2074.46,0.785192,-0.12539999999725637
2074.4700000000003,0.783842,-0.14275000000048266
2074.48,0.782337,-0.14855000000022756
2074.4900000000002,0.780871,-0.14465000000003414
2074.5,0.779444,-0.13310000000056021
2074.51,0.778209,-0.11769999999984293
2074.52,0.77709,-0.113800000000019
2074.53,0.775933,-0.11765000000018944
2074.54,0.774737,-0.12954999999966077
2074.55,0.773342,-0.15075000000064875
2074.56,0.771722,-0.1540500000005025
2074.57,0.770261,-0.13089999999942847
2074.58,0.769104,-0.10995000000035304
2074.59,0.768062,-0.10415000000009655
2074.6,0.767021,-0.1176499999994931
2074.61,0.765709,-0.13890000000047564
2074.62,0.764243,-0.13890000000047564
2074.63,0.762931,-0.13890000000047564
2074.64,0.761465,-0.13890000000047564
2074.65,0.760153,-0.11959999999957915
2074.66,0.759073,-0.10800000000009646
2074.67,0.757993,-0.11575000000046032
2074.68,0.756758,-0.1311999999997724
2074.69,0.755369,-0.14275000000030502
2074.7,0.753903,-0.1466000000001273
2074.71,0.752437,-0.1427499999968802
2074.7200000000003,0.751048,-0.13114999999977073
2074.73,0.749814,-0.11765000000037418
2074.7400000000002,0.748695,-0.12735000000082408
2074.75,0.747267,-0.1369500000003896
2074.76,0.745956,-0.13310000000021915
2074.77,0.744605,-0.13889999999994984
2074.78,0.743178,-0.14080000000004134
2074.79,0.741789,-0.13310000000038968
2074.8,0.740516,-0.11764999999966363
2074.81,0.739436,-0.1118999999999275
2074.82,0.738278,-0.12350000000045469
2074.83,0.736966,-0.14079999999969317
2074.84,0.735462,-0.15430000000031896
2074.85,0.73388,-0.1524000000004051
2074.86,0.732414,-0.13694999999968616
2074.87,0.731141,-0.11770000000054637
2074.88,0.73006,-0.10805000000009812
2074.89,0.72898,-0.11569999999976233
2074.9,0.727746,-0.12540000000019802
2074.91,0.726472,-0.13119999999994292
2074.92,0.725122,-0.14465000000057415
2074.93,0.723579,-0.1427500000006603
2074.94,0.722267,-0.11379999999930845
2074.95,0.721303,-0.10224999999982032
2074.96,0.720222,-0.12539999999727058
2074.9700000000003,0.718795,-0.14850000000040353
2074.98,0.717252,-0.14855000000039809
2074.9900000000002,0.715824,-0.1408500000000359
2075.0,0.714435,-0.13500000000031065
2075.01,0.713124,-0.12149999999967065
2075.02,0.712005,-0.11385000000001355
2075.03,0.710847,-0.12735000000063934
2075.04,0.709458,-0.13695000000021906
2075.05,0.708108,-0.1408000000003966
2075.06,0.706642,-0.14855000000004281
2075.07,0.705137,-0.14079999999968607
2075.08,0.703826,-0.13884999999977765
2075.09,0.70236,-0.14274999999994975
2075.1,0.700971,-0.13120000000046872
2075.11,0.699736,-0.13310000000056021
2075.12,0.698309,-0.14465000000004835
2075.13,0.696843,-0.14855000000022756
2075.14,0.695338,-0.14275000000048266
2075.15,0.693988,-0.12924999999985687
2075.16,0.692753,-0.12350000000011363
2075.17,0.691518,-0.12155000000002047
2075.18,0.690322,-0.1253499999998553
2075.19,0.689011,-0.13500000000030354
2075.2,0.687622,-0.14854999999970175
2075.21,0.68604,-0.1504499999967095
2075.2200000000003,0.684613,-0.1350499999997723
2075.23,0.683339,-0.12540000000020513
2075.2400000000002,0.682105,-0.12150000000002592
2075.25,0.680909,-0.12539999999984275
2075.26,0.679597,-0.1369500000003825
2075.27,0.67817,-0.1447000000000358
2075.28,0.676703,-0.14274999999995686
2075.29,0.675315,-0.12920000000055154
2075.3,0.674119,-0.11384999999984302
2075.31,0.673038,-0.11384999999984302
2075.32,0.671842,-0.1253500000003811
2075.33,0.670531,-0.1369499999998567
2075.34,0.669103,-0.1408500000000359
2075.35,0.667714,-0.14464999999987072
2075.36,0.66621,-0.14464999999987072
2075.37,0.664821,-0.12735000000063934
2075.38,0.663663,-0.12345000000045303
2075.39,0.662352,-0.12730000000029662
2075.4,0.661117,-0.12925000000038267
2075.41,0.659767,-0.1485499999995099
2075.42,0.658146,-0.14664999999942552
2075.43,0.656834,-0.12345000000046724
2075.44,0.655677,-0.11570000000011049
2075.45,0.65452,-0.12149999999984828
2075.46,0.653247,-0.13309999999709277
2075.4700000000003,0.651858,-0.13890000000012748
2075.48,0.650469,-0.14469999999987238
2075.4900000000002,0.648964,-0.14469999999986527
2075.5,0.647575,-0.13695000000021196
2075.51,0.646225,-0.12539999999967932
2075.52,0.645067,-0.11770000000002057
2075.53,0.643871,-0.12730000000046005
2075.54,0.642521,-0.1407999999998637
2075.55,0.641055,-0.14855000000022756
2075.56,0.63955,-0.14660000000031204
2075.57,0.638123,-0.13499999999976708
2075.58,0.63685,-0.11050000000086868
2075.59,0.635913,-0.11245000000095828
2075.6,0.634601,-0.13639999999988817
2075.61,0.633185,-0.13834999999997777
2075.62,0.631834,-0.1446999999996912
2075.63,0.630291,-0.15044999999996378
2075.64,0.628825,-0.13505000000065337
