Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993590569191909
unloading_parameter,[-3.71252544e-08  2.12889818e-04 -4.17325462e-01  2.81499703e+02]
peak_time,1851.43
peak_value,2.99366
peak_mean,2.9938752159999997
plus_minus_toleranz,0.0011592195413724928
U3,0.009301737654903164
U3_mean,0.009516953654902682
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
2010.0900000000001,1.285737,-0.019300000000015416
2010.1000000000001,1.285814,-0.007750000000001478
2010.1100000000001,1.285582,-0.015450000000029718
2010.1200000000001,1.285505,-0.015400000000013847
2010.13,1.285274,-0.015400000000013847
2010.14,1.285197,-0.011600000000015598
2010.15,1.285042,-0.007750000000001478
2010.16,1.285042,-0.019300000000015416
2010.17,1.284656,-0.023150000000015325
2010.18,1.284579,-0.007699999999999818
2010.19,1.284502,-0.003849999999999909
2010.2,1.284502,-0.00385000000001412
2010.21,1.284425,-0.00385000000001412
2010.22,1.284425,0.0
2010.23,1.284425,-0.011600000000015598
2010.24,1.284193,-0.007699999999999818
2010.25,1.284271,0.0039000000000157797
2010.26,1.284271,-0.019300000000029627
2010.27,1.283885,-0.03860000000004504
2010.28,1.283499,-0.015450000000001296
2010.29,1.283576,0.011550000000013938
2010.3,1.28373,-0.015450000000015507
2010.31,1.283267,-0.003849999999999909
2010.32,1.283653,-0.00769999999886295
2010.3300000000002,1.283113,-0.04239999999929012
2010.3400000000001,1.282805,-0.007699999999999818
2010.3500000000001,1.282959,-0.019300000000015416
2010.3600000000001,1.282419,-0.03860000000004504
2010.3700000000001,1.282187,-0.011600000000015598
2010.38,1.282187,0.00385000000001412
2010.39,1.282264,0.015450000000029718
2010.4,1.282496,-0.023150000000029536
2010.41,1.281801,-0.015450000000029718
2010.42,1.282187,0.0039000000000157797
2010.43,1.281879,-0.023150000000015325
2010.44,1.281724,0.0
2010.45,1.281879,0.0
2010.46,1.281724,-0.011600000000015598
2010.47,1.281647,-0.007699999999999818
2010.48,1.28157,-0.003849999999999909
2010.49,1.28157,-0.015450000000015507
2010.5,1.281261,-0.011600000000015598
2010.51,1.281338,-0.007700000000014029
2010.52,1.281107,-0.019250000000013756
2010.53,1.280953,-0.019300000000015416
2010.54,1.280721,-0.011600000000015598
2010.55,1.280721,0.0
2010.56,1.280721,-0.019300000000015416
2010.57,1.280335,-0.0269999999999726
2010.5800000000002,1.280181,-0.011549999999800775
2010.5900000000001,1.280104,-0.007699999999999818
2010.6000000000001,1.280027,-0.015450000000008401
2010.6100000000001,1.279795,-0.011600000000008492
2010.6200000000001,1.279795,-0.011550000000013938
2010.63,1.279564,-0.015400000000013847
2010.64,1.279487,0.0
2010.65,1.279564,-0.007750000000015689
2010.66,1.279332,-0.01930000000002252
2010.67,1.279178,-0.011549999999999727
2010.68,1.279101,-0.0077000000000069235
2010.69,1.279024,0.0
2010.7,1.279101,-0.011600000000008492
2010.71,1.278792,-0.007750000000015689
2010.72,1.278946,-0.019300000000015416
2010.73,1.278406,-0.02700000000002234
2010.74,1.278406,-0.003849999999999909
2010.75,1.278329,-0.019250000000013756
2010.76,1.278021,-0.011550000000013938
2010.77,1.278098,-0.007750000000015689
2010.78,1.277866,-0.023150000000015325
2010.79,1.277635,-0.011549999999999727
2010.8,1.277635,-0.0038500000000070145
2010.81,1.277558,-0.019300000000015416
2010.82,1.277249,-0.007750000000434909
2010.8300000000002,1.277403,0.007699999999744023
2010.8400000000001,1.277403,-0.0077000000000069235
2010.8500000000001,1.277249,-0.011550000000021043
2010.8600000000001,1.277172,-0.0077000000000069235
2010.8700000000001,1.277095,-0.019300000000015416
2010.88,1.276786,-0.023150000000029536
2010.89,1.276632,-0.0077000000000069235
2010.9,1.276632,0.0
2010.91,1.276632,-0.019300000000015416
2010.92,1.276246,-0.023150000000015325
2010.93,1.276169,0.0
2010.94,1.276246,-0.011600000000008492
2010.95,1.275937,-0.02700000000002234
2010.96,1.275706,-0.011550000000013938
2010.97,1.275706,-0.007750000000001478
2010.98,1.275551,-0.007750000000001478
2010.99,1.275551,-0.011550000000021043
2011.0,1.27532,-0.01930000000002252
2011.01,1.275165,-0.011600000000008492
2011.02,1.275088,-0.01925000000002086
2011.03,1.27478,-0.0038500000000070145
2011.04,1.275011,-0.0038500000000070145
2011.05,1.274703,-0.015400000000013847
2011.06,1.274703,-0.0039000000000086743
2011.07,1.274625,-0.023149999999404258
2011.0800000000002,1.27424,-0.011549999999260763
2011.0900000000001,1.274394,0.0077000000000069235
2011.1000000000001,1.274394,-0.015450000000022612
2011.1100000000001,1.274085,0.0
2011.1200000000001,1.274394,-0.0038499999999928036
2011.13,1.274008,-0.02700000000002234
2011.14,1.273854,-0.011550000000021043
2011.15,1.273777,-0.007750000000015689
2011.16,1.273699,-0.011600000000008492
2011.17,1.273545,-0.011550000000006833
2011.18,1.273468,-0.015450000000008401
2011.19,1.273236,-0.011600000000008492
2011.2,1.273236,-0.015400000000013847
2011.21,1.272928,-0.015400000000013847
2011.22,1.272928,-0.015450000000015507
2011.23,1.272619,-0.015450000000015507
2011.24,1.272619,-0.011550000000006833
2011.25,1.272388,0.0038500000000070145
2011.26,1.272696,-0.015450000000022612
2011.27,1.272079,-0.015400000000013847
2011.28,1.272388,0.0
2011.29,1.272079,-0.023150000000029536
2011.3,1.271925,-0.0038499999999928036
2011.31,1.272002,-0.011600000000008492
2011.32,1.271693,-0.015450000000193143
2011.3300000000002,1.271693,-0.0038500000000425416
2011.3400000000001,1.271616,-0.015400000000013847
2011.3500000000001,1.271385,-0.0077000000000069235
2011.3600000000001,1.271462,-0.011600000000008492
2011.3700000000001,1.271153,-0.015450000000015507
2011.38,1.271153,0.0
2011.39,1.271153,-0.019300000000015416
2011.4,1.270767,-0.015450000000008401
2011.41,1.270844,-0.0077000000000069235
2011.42,1.270613,-0.07715000000007421
2011.43,1.269301,-0.01930000000002252
2011.44,1.270227,0.046300000000037755
2011.45,1.270227,-0.015400000000006742
2011.46,1.269919,-0.02700000000002234
2011.47,1.269687,-0.011600000000015598
2011.48,1.269687,0.0
2011.49,1.269687,-0.0077000000000069235
2011.5,1.269533,-0.015450000000015507
2011.51,1.269378,-0.015450000000015507
2011.52,1.269224,-0.003849999999999909
2011.53,1.269301,0.0038500000000070145
2011.54,1.269301,-0.0038500000000070145
2011.55,1.269224,-0.023150000000029536
2011.56,1.268838,-0.015450000000008401
2011.57,1.268915,0.007749999999930424
2011.5800000000002,1.268993,-0.019250000000418765
2011.5900000000001,1.26853,-0.015450000000022612
2011.6000000000001,1.268684,0.0
2011.6100000000001,1.26853,-0.023150000000015325
2011.6200000000001,1.268221,-0.027000000000029445
2011.63,1.26799,-0.007699999999999818
2011.64,1.268067,-0.007750000000001478
2011.65,1.267835,-0.01930000000002252
2011.66,1.267681,-0.02315000000002243
2011.67,1.267372,-0.0038500000000070145
2011.68,1.267604,-0.01930000000002252
2011.69,1.266986,-0.03475000000002382
2011.7,1.266909,0.0
2011.71,1.266986,-0.00385000000001412
2011.72,1.266832,0.015450000000022612
2011.73,1.267295,0.011600000000015598
2011.74,1.267064,-0.023150000000029536
2011.75,1.266832,-0.0039000000000086743
2011.76,1.266986,-0.0038499999999928036
2011.77,1.266755,-0.023150000000015325
2011.78,1.266523,-0.0077000000000069235
2011.79,1.266601,-0.007699999999999818
2011.8,1.266369,-0.023150000000029536
2011.81,1.266138,-0.0077000000000069235
2011.82,1.266215,-0.007749999999560941
2011.8300000000002,1.265983,-0.023149999999766635
2011.8400000000001,1.265752,-0.02700000000002234
2011.8500000000001,1.265443,-0.019300000000015416
2011.8600000000001,1.265366,-0.011550000000013938
2011.8700000000001,1.265212,-0.0077000000000069235
2011.88,1.265212,-0.007750000000001478
2011.89,1.265057,-0.023150000000029536
2011.9,1.264749,-0.01925000000002086
2011.91,1.264672,-0.011600000000008492
2011.92,1.264517,-0.007750000000015689
2011.93,1.264517,-0.003849999999999909
2011.94,1.26444,-0.0077000000000069235
2011.95,1.264363,-0.0038500000000070145
2011.96,1.264363,-0.003849999999999909
2011.97,1.264286,-0.0077000000000069235
2011.98,1.264209,-0.011600000000008492
2011.99,1.264054,-0.011600000000008492
2012.0,1.263977,-0.015400000000013847
2012.01,1.263746,-0.011550000000006833
2012.02,1.263746,0.0
2012.03,1.263746,-0.015450000000015507
2012.04,1.263437,-0.02315000000002243
2012.05,1.263283,-0.01930000000002252
2012.06,1.263051,-0.015450000000008401
2012.07,1.262974,-0.011549999999779459
2012.0800000000002,1.26282,-0.019299999999887518
2012.0900000000001,1.262588,-0.011600000000015598
2012.1000000000001,1.262588,-0.011550000000013938
2012.1100000000001,1.262357,0.0
