Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9888079418914484
unloading_parameter,[-2.19940209e-04  1.22610598e+00 -2.27850420e+03  1.41146738e+06]
peak_time,1853.81
peak_value,2.985906
peak_mean,2.986035221556886
plus_minus_toleranz,0.0010526684883114975
U3,0.08406851508891577
U3_mean,0.08419773664580177
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
1854.23,2.848713,-0.13505000000012046
1854.24,2.84717,-0.11960000000010496
1854.25,2.846321,-0.08875000000008981
1854.26,2.845395,-0.1311500000001331
1854.27,2.843698,-0.12730000000010477
1854.28,2.842849,-0.08875000000008981
1854.29,2.841923,-0.09260000000008972
1854.3,2.840997,-0.09645000000008963
1854.31,2.839994,-0.10800000000011778
1854.32,2.838837,-0.13115000000010468
1854.33,2.837371,-0.13504999999881306
1854.3400000000001,2.836136,-0.11959999999865545
1854.3500000000001,2.834979,-0.09260000000011814
1854.3600000000001,2.834284,-0.08875000000008981
1854.3700000000001,2.833204,-0.10800000000008936
1854.38,2.832124,-0.11575000000010505
1854.39,2.830889,-0.10035000000007699
1854.4,2.830117,-0.09260000000008972
1854.41,2.829037,-0.09260000000008972
1854.42,2.828265,-0.10415000000008945
1854.43,2.826954,-0.10800000000008936
1854.44,2.826105,-0.12345000000010486
1854.45,2.824485,-0.15045000000014852
1854.46,2.823096,-0.11960000000010496
1854.47,2.822093,-0.10805000000010523
1854.48,2.820935,-0.07720000000006166
1854.49,2.820549,-0.11185000000008927
1854.5,2.818698,-0.16590000000016403
1854.51,2.817231,-0.14665000000013606
1854.52,2.815765,-0.12345000000013329
1854.53,2.814762,-0.10030000000008954
1854.54,2.813759,-0.10030000000008954
1854.55,2.812756,-0.08870000000007394
1854.56,2.811985,-0.10030000000006112
1854.57,2.81075,-0.1466000000001486
1854.58,2.809053,-0.13114999999953625
1854.5900000000001,2.808127,-0.06174999999862507
1854.6000000000001,2.807818,-0.06945000000004597
1854.6100000000001,2.806738,-0.11575000000010505
1854.6200000000001,2.805503,-0.11575000000013347
1854.63,2.804423,-0.11960000000010496
1854.64,2.803111,-0.10035000000007699
1854.65,2.802416,-0.08875000000008981
1854.66,2.801336,-0.1157000000001176
1854.67,2.800102,-0.08870000000007394
1854.68,2.799562,-0.08875000000006139
1854.69,2.798327,-0.11190000000010514
1854.7,2.797324,-0.12345000000013329
1854.71,2.795858,-0.13120000000012055
1854.72,2.7947,-0.10805000000010523
1854.73,2.793697,-0.10030000000008954
1854.74,2.792694,-0.10415000000008945
1854.75,2.791614,-0.10800000000008936
1854.76,2.790534,-0.10800000000008936
1854.77,2.789454,-0.11575000000013347
1854.78,2.788219,-0.10035000000010541
1854.79,2.787447,-0.09645000000006121
1854.8,2.78629,-0.10800000000008936
1854.81,2.785287,-0.10415000000011787
1854.82,2.784207,-0.10415000000008945
1854.83,2.783204,-0.11959999999831439
1854.8400000000001,2.781815,-0.10804999999817255
1854.8500000000001,2.781043,-0.0926000000000613
1854.8600000000001,2.779963,-0.13120000000012055
1854.8700000000001,2.778419,-0.11960000000013338
1854.88,2.777571,-0.08870000000007394
1854.89,2.776645,-0.08875000000006139
1854.9,2.775796,-0.09645000000008963
1854.91,2.774716,-0.08100000000007412
1854.92,2.774176,-0.08105000000006157
1854.93,2.773095,-0.11960000000013338
1854.94,2.771784,-0.1427500000001487
1854.95,2.77024,-0.13120000000012055
1854.96,2.76916,-0.10415000000008945
1854.97,2.768157,-0.10800000000008936
1854.98,2.767,-0.07715000000004579
1854.99,2.766614,-0.08490000000006148
1855.0,2.765302,-0.13505000000014888
1855.01,2.763913,-0.11960000000010496
1855.02,2.76291,-0.10800000000008936
1855.03,2.761753,-0.11960000000013338
1855.04,2.760518,-0.10030000000008954
1855.05,2.759747,-0.08100000000007412
1855.06,2.758898,-0.10420000000010532
1855.07,2.757663,-0.11575000000007662
1855.08,2.756583,-0.11574999999857027
1855.0900000000001,2.755348,-0.09644999999838433
1855.1000000000001,2.754654,-0.07715000000007421
1855.1100000000001,2.753805,-0.10805000000010523
1855.1200000000001,2.752493,-0.12730000000010477
1855.13,2.751259,-0.12730000000010477
1855.14,2.749947,-0.08105000000006157
1855.15,2.749638,-0.08100000000007412
1855.16,2.748327,-0.11185000000011769
1855.17,2.747401,-0.0849000000000899
1855.18,2.746629,-0.10585000000008904
1855.19,2.745284,-0.11960000000010496
1855.2,2.744237,-0.12565000000012105
1855.21,2.742771,-0.1273000000001332
1855.22,2.741691,-0.08875000000008981
1855.23,2.740996,-0.07330000000004588
1855.24,2.740225,-0.10800000000008936
1855.25,2.738836,-0.12735000000012064
1855.26,2.737678,-0.11960000000010496
1855.27,2.736444,-0.10800000000011778
1855.28,2.735518,-0.10035000000010541
1855.29,2.734437,-0.0926000000000613
1855.3,2.733666,-0.09255000000007385
1855.31,2.732586,-0.11960000000010496
1855.32,2.731274,-0.10420000000010532
1855.33,2.730502,-0.09644999999855486
1855.3400000000001,2.729345,-0.1079999999986967
1855.3500000000001,2.728342,-0.11190000000010514
1855.3600000000001,2.727107,-0.10805000000010523
1855.3700000000001,2.726181,-0.10030000000008954
1855.38,2.725101,-0.11570000000008918
1855.39,2.723867,-0.11190000000010514
1855.4,2.722863,-0.09260000000008972
1855.41,2.722015,-0.10030000000008954
1855.42,2.720857,-0.10030000000008954
1855.43,2.720009,-0.10415000000011787
1855.44,2.718774,-0.13120000000012055
1855.45,2.717385,-0.13115000000010468
1855.46,2.716151,-0.07715000000007421
1855.47,2.715842,-0.07335000000006175
1855.48,2.714684,-0.10030000000008954
1855.49,2.713836,-0.10415000000011787
1855.5,2.712601,-0.13505000000012046
1855.51,2.711135,-0.10415000000006103
1855.52,2.710518,-0.10415000000011787
1855.53,2.709052,-0.12350000000012074
1855.54,2.708048,-0.08875000000006139
1855.55,2.707277,-0.08870000000007394
1855.56,2.706274,-0.11190000000007672
1855.57,2.705039,-0.09645000000008963
1855.58,2.704345,-0.10799999999798615
1855.5900000000001,2.702879,-0.10804999999800202
1855.6000000000001,2.702184,-0.1080500000000768
1855.6100000000001,2.700718,-0.10800000000008936
1855.6200000000001,2.700024,-0.11575000000013347
1855.63,2.698403,-0.11575000000010505
1855.64,2.697709,-0.08485000000007403
1855.65,2.696706,-0.11190000000010514
1855.66,2.695471,-0.09260000000008972
1855.67,2.694854,-0.10030000000008954
1855.68,2.693465,-0.12345000000010486
1855.69,2.692385,-0.11575000000010505
1855.7,2.69115,-0.10415000000008945
1855.71,2.690302,-0.08485000000010245
1855.72,2.689453,-0.10420000000010532
1855.73,2.688218,-0.08105000000003315
1855.74,2.687832,-0.08485000000007403
1855.75,2.686521,-0.1311500000001331
1855.76,2.685209,-0.11960000000010496
1855.77,2.684129,-0.10805000000010523
1855.78,2.683048,-0.10035000000007699
1855.79,2.682122,-0.09260000000008972
1855.8,2.681196,-0.09645000000008963
1855.81,2.680193,-0.10800000000008936
1855.82,2.679036,-0.09645000000008963
1855.83,2.678264,-0.08489999999892461
1855.8400000000001,2.677338,-0.09644999999909487
1855.8500000000001,2.676335,-0.11960000000013338
1855.8600000000001,2.674946,-0.1427500000001487
1855.8700000000001,2.67348,-0.12730000000010477
1855.88,2.6724,-0.10030000000008954
1855.89,2.671474,-0.10805000000010523
1855.9,2.670239,-0.09645000000008963
1855.91,2.669545,-0.0733000000000743
1855.92,2.668773,-0.10415000000008945
1855.93,2.667462,-0.12730000000010477
1855.94,2.666227,-0.13120000000012055
1855.95,2.664838,-0.08870000000010236
1855.96,2.664453,-0.07715000000004579
1855.97,2.663295,-0.11190000000007672
1855.98,2.662215,-0.10805000000010523
1855.99,2.661134,-0.11190000000010514
1856.0,2.659977,-0.10800000000008936
1856.01,2.658974,-0.10805000000010523
1856.02,2.657816,-0.10415000000011787
1856.03,2.656891,-0.08485000000007403
1856.04,2.656119,-0.10420000000010532
1856.05,2.654807,-0.13115000000010468
1856.06,2.653496,-0.11185000000008927
1856.07,2.65257,-0.07720000000009009
1856.08,2.651952,-0.08874999999844135
1856.0900000000001,2.650795,-0.1195999999988544
1856.1000000000001,2.64956,-0.10805000000010523
1856.1100000000001,2.648634,-0.12730000000010477
1856.1200000000001,2.647014,-0.11185000000008927
1856.13,2.646397,-0.0849000000000899
1856.14,2.645316,-0.07110000000005812
1856.15,2.644975,-0.08485000000007403
1856.16,2.643619,-0.11795000000012124
1856.17,2.642616,-0.1311500000001331
1856.18,2.640996,-0.12345000000010486
1856.19,2.640147,-0.11575000000007662
1856.2,2.638681,-0.11190000000010514
1856.21,2.637909,-0.06175000000007458
1856.22,2.637446,-0.07715000000004579
1856.23,2.636366,-0.12730000000010477
1856.24,2.6349,-0.1427500000001487
1856.25,2.633511,-0.11190000000010514
1856.26,2.632662,-0.09260000000008972
1856.27,2.631659,-0.08875000000008981
1856.28,2.630887,-0.1042000000000769
1856.29,2.629575,-0.11185000000008927
1856.3,2.62865,-0.09640000000010218
1856.31,2.627647,-0.11190000000010514
1856.32,2.626412,-0.11575000000007662
1856.33,2.625332,-0.1002999999991232
1856.3400000000001,2.624406,-0.09644999999906645
1856.3500000000001,2.623403,-0.11190000000010514
1856.3600000000001,2.622168,-0.11575000000010505
1856.3700000000001,2.621088,-0.11185000000011769
1856.38,2.619931,-0.10805000000010523
1856.39,2.618927,-0.08105000000006157
1856.4,2.61831,-0.08100000000007412
1856.41,2.617307,-0.12345000000010486
1856.42,2.615841,-0.11960000000010496
1856.43,2.614915,-0.09645000000008963
1856.44,2.613912,-0.12730000000010477
1856.45,2.612369,-0.11575000000010505
1856.46,2.611597,-0.06560000000004607
1856.47,2.611057,-0.09260000000008972
1856.48,2.609745,-0.10805000000010523
1856.49,2.608896,-0.10030000000008954
1856.5,2.607739,-0.11185000000011769
1856.51,2.606659,-0.11960000000010496
1856.52,2.605347,-0.09645000000008963
1856.53,2.60473,-0.09645000000008963
1856.54,2.603418,-0.13120000000012055
1856.55,2.602106,-0.11575000000010505
1856.56,2.601103,-0.10800000000008936
1856.57,2.599946,-0.08485000000007403
1856.58,2.599406,-0.077199999998669
1856.5900000000001,2.598402,-0.10419999999899687
1856.6000000000001,2.597322,-0.11960000000010496
1856.6100000000001,2.59601,-0.12345000000010486
1856.6200000000001,2.594853,-0.10415000000011787
1856.63,2.593927,-0.08485000000007403
1856.64,2.593156,-0.08100000000007412
1856.65,2.592307,-0.09260000000008972
1856.66,2.591304,-0.11190000000007672
1856.67,2.590069,-0.12735000000012064
1856.68,2.588757,-0.11960000000013338
1856.69,2.587677,-0.09645000000008963
1856.7,2.586828,-0.09645000000006121
1856.71,2.585748,-0.11185000000008927
1856.72,2.584591,-0.1389000000001488
1856.73,2.58297,-0.1427500000001487
1856.74,2.581736,-0.11185000000008927
1856.75,2.580733,-0.11575000000010505
1856.76,2.579421,-0.10805000000010523
1856.77,2.578572,-0.08100000000007412
1856.78,2.577801,-0.09645000000008963
1856.79,2.576643,-0.1080500000000768
1856.8,2.57564,-0.10800000000008936
1856.81,2.574483,-0.11575000000010505
1856.82,2.573325,-0.10805000000010523
1856.83,2.572322,-0.10799999999866827
1856.8400000000001,2.571165,-0.08874999999846978
1856.8500000000001,2.570547,-0.11960000000010496
1856.8600000000001,2.568773,-0.16975000000013551
1856.8700000000001,2.567152,-0.10030000000011796
1856.88,2.566767,-0.0578500000000588
1856.89,2.565995,-0.09260000000008972
1856.9,2.564915,-0.09645000000008963
1856.91,2.564066,-0.12735000000009222
1856.92,2.562368,-0.1389000000001488
1856.93,2.561288,-0.08870000000010236
1856.94,2.560594,-0.07715000000004579
1856.95,2.559745,-0.08875000000006139
1856.96,2.558819,-0.10805000000010523
1856.97,2.557584,-0.11575000000011926
1856.98,2.556504,-0.10030000000007533
1856.99,2.555578,-0.10030000000007533
1857.0,2.554498,-0.11190000000011935
1857.01,2.55334,-0.10420000000010532
1857.02,2.552414,-0.08870000000008815
1857.03,2.551566,-0.10415000000010366
1857.04,2.550331,-0.13505000000010625
1857.05,2.548865,-0.11960000000010496
1857.06,2.547939,-0.10030000000008954
1857.07,2.546859,-0.07715000000006
1857.08,2.546396,-0.07329999999863901
1857.0900000000001,2.545393,-0.11574999999915292
1857.1000000000001,2.544081,-0.12345000000010486
1857.1100000000001,2.542924,-0.12345000000009065
1857.1200000000001,2.541612,-0.10805000000009102
1857.13,2.540763,-0.07715000000008843
1857.14,2.540069,-0.08875000000010402
1857.15,2.538988,-0.09650000000007708
1857.16,2.538139,-0.11960000000010496
1857.17,2.536596,-0.15430000000014843
1857.18,2.535053,-0.07605000000006612
1857.19,2.535075,-0.06560000000006028
1857.2,2.533741,-0.12840000000011287
1857.21,2.532507,-0.11185000000010348
1857.22,2.531504,-0.09645000000007542
1857.23,2.530578,-0.10420000000009111
1857.24,2.52942,-0.09645000000008963
1857.25,2.528649,-0.10415000000008945
1857.26,2.527337,-0.10420000000009111
1857.27,2.526565,-0.09645000000008963
1857.28,2.525408,-0.12345000000011908
1857.29,2.524096,-0.11575000000011926
1857.3,2.523093,-0.10415000000010366
1857.31,2.522013,-0.11575000000010505
1857.32,2.520778,-0.10415000000008945
1857.33,2.51993,-0.09254999999885172
1857.3400000000001,2.518927,-0.11189999999909617
1857.3500000000001,2.517692,-0.10420000000009111
1857.3600000000001,2.516843,-0.09645000000007542
1857.3700000000001,2.515763,-0.10800000000011778
1857.38,2.514683,-0.09645000000008963
1857.39,2.513834,-0.0887500000000756
1857.4,2.512908,-0.10030000000010375
1857.41,2.511828,-0.11960000000010496
1857.42,2.510516,-0.11575000000009084
1857.43,2.509513,-0.10030000000008954
1857.44,2.50851,-0.09645000000008963
1857.45,2.507584,-0.1003500000000912
1857.46,2.506503,-0.11575000000010505
1857.47,2.505269,-0.11570000000008918
1857.48,2.504189,-0.10030000000010375
1857.49,2.503263,-0.07720000000009009
1857.5,2.502645,-0.09260000000007551
1857.51,2.501411,-0.11960000000010496
1857.52,2.500253,-0.11190000000011935
1857.53,2.499173,-0.11185000000010348
1857.54,2.498016,-0.11575000000009084
1857.55,2.496858,-0.11575000000010505
1857.56,2.495701,-0.09645000000008963
1857.57,2.494929,-0.08490000000006148
1857.58,2.494003,-0.09644999999891013
1857.5900000000001,2.493,-0.11574999999916713
1857.6000000000001,2.491688,-0.12730000000010477
1857.6100000000001,2.490454,-0.11185000000010348
1857.6200000000001,2.489451,-0.08875000000008981
1857.63,2.488679,-0.0733000000000601
1857.64,2.487985,-0.09645000000010384
1857.65,2.48675,-0.11190000000010514
1857.66,2.485747,-0.11575000000009084
1857.67,2.484435,-0.11190000000009093
1857.68,2.483509,-0.10800000000008936
1857.69,2.482275,-0.10030000000010375
1857.7,2.481503,-0.09645000000010384
1857.71,2.480346,-0.13115000000010468
1857.72,2.47888,-0.10415000000007524
1857.73,2.478263,-0.10420000000009111
1857.74,2.476796,-0.12735000000013486
1857.75,2.475716,-0.06940000000008695
1857.76,2.475408,-0.08100000000007412
1857.77,2.474096,-0.10035000000007699
1857.78,2.473401,-0.10030000000007533
1857.79,2.47209,-0.13885000000013292
1857.8,2.470624,-0.11960000000010496
1857.81,2.469698,-0.07720000000007587
1857.82,2.46908,-0.06560000000006028
1857.83,2.468386,-0.11184999999787237
1857.8400000000001,2.466843,-0.13504999999815936
1857.8500000000001,2.465685,-0.11575000000009084
1857.8600000000001,2.464528,-0.10030000000010375
1857.8700000000001,2.463679,-0.0849000000000899
1857.88,2.46283,-0.08490000000006148
1857.89,2.461981,-0.11960000000010496
1857.9,2.460438,-0.11185000000010348
1857.91,2.459744,-0.11185000000010348
1857.92,2.458201,-0.1427500000001487
1857.93,2.456889,-0.09260000000008972
1857.94,2.456349,-0.05790000000004625
1857.95,2.455731,-0.08490000000006148
1857.96,2.454651,-0.12345000000010486
1857.97,2.453262,-0.12730000000011898
1857.98,2.452105,-0.10800000000010357
1857.99,2.451102,-0.08100000000007412
1858.0,2.450485,-0.09645000000008963
1858.01,2.449173,-0.10805000000010523
1858.02,2.448324,-0.0849000000000899
1858.03,2.447475,-0.09645000000008963
1858.04,2.446395,-0.1504500000001343
1858.05,2.444466,-0.11960000000010496
1858.06,2.444003,-0.06560000000006028
1858.07,2.443154,-0.10415000000008945
1858.08,2.44192,-0.11189999999908196
1858.0900000000001,2.440916,-0.11574999999916713
1858.1000000000001,2.439605,-0.10030000000008954
1858.1100000000001,2.43891,-0.10030000000007533
1858.1200000000001,2.437599,-0.10030000000008954
1858.13,2.436904,-0.0694500000000744
1858.14,2.43621,-0.11795000000010702
1858.15,2.434545,-0.13120000000010634
1858.16,2.433586,-0.11740000000011719
1858.17,2.432197,-0.11960000000010496
1858.18,2.431194,-0.08870000000008815
1858.19,2.430423,-0.07715000000008843
1858.2,2.429651,-0.1080500000000768
1858.21,2.428262,-0.13505000000010625
1858.22,2.42695,-0.10415000000010366
1858.23,2.426179,-0.10030000000010375
1858.24,2.424944,-0.10420000000010532
1858.25,2.424095,-0.08100000000005991
1858.26,2.423324,-0.08870000000005973
1858.27,2.422321,-0.12345000000011908
1858.28,2.420855,-0.11960000000010496
1858.29,2.419929,-0.09645000000008963
1858.3,2.418926,-0.10805000000010523
1858.31,2.417768,-0.0887500000000756
1858.32,2.417151,-0.08485000000007403
1858.33,2.416071,-0.11959999999848492
1858.3400000000001,2.414759,-0.11574999999844238
1858.3500000000001,2.413756,-0.11575000000011926
1858.3600000000001,2.412444,-0.11960000000011917
1858.3700000000001,2.411364,-0.08490000000007569
1858.38,2.410746,-0.08875000000006139
1858.39,2.409589,-0.10030000000008954
1858.4,2.40874,-0.11575000000010505
1858.41,2.407274,-0.11960000000010496
1858.42,2.406348,-0.08870000000008815
1858.43,2.4055,-0.08870000000007394
1858.44,2.404574,-0.09645000000008963
1858.45,2.403571,-0.10035000000010541
1858.46,2.402567,-0.11575000000009084
1858.47,2.401256,-0.12730000000010477
1858.48,2.400021,-0.10420000000010532
1858.49,2.399172,-0.10415000000010366
1858.5,2.397938,-0.09645000000008963
1858.51,2.397243,-0.08490000000006148
1858.52,2.39624,-0.11960000000010496
1858.53,2.394851,-0.11190000000011935
1858.54,2.394002,-0.09260000000007551
1858.55,2.392999,-0.10800000000008936
1858.56,2.391842,-0.10415000000011787
1858.57,2.390916,-0.09260000000008972
1858.58,2.38999,-0.12729999999787367
1858.5900000000001,2.38837,-0.11574999999773183
1858.6000000000001,2.387675,-0.08105000000009
1858.6100000000001,2.386749,-0.08100000000008833
1858.6200000000001,2.386055,-0.08870000000008815
1858.63,2.384975,-0.11575000000010505
1858.64,2.38374,-0.11575000000009084
1858.65,2.38266,-0.12345000000011908
1858.66,2.381271,-0.13120000000012055
1858.67,2.380036,-0.08100000000005991
1858.68,2.379651,-0.0733000000000743
1858.69,2.37857,-0.09645000000010384
1858.7,2.377722,-0.10415000000008945
1858.71,2.376487,-0.10805000000009102
1858.72,2.375561,-0.13115000000010468
1858.73,2.373864,-0.1466000000001344
1858.74,2.372629,-0.11190000000011935
1858.75,2.371626,-0.09260000000008972
1858.76,2.370777,-0.09645000000008963
1858.77,2.369697,-0.09260000000007551
1858.78,2.368925,-0.09645000000008963
1858.79,2.367768,-0.11190000000009093
1858.8,2.366687,-0.10035000000007699
1858.81,2.365761,-0.10030000000010375
1858.82,2.364681,-0.12345000000011908
1858.83,2.363292,-0.11184999999944978
1858.8400000000001,2.362444,-0.10414999999935048
1858.8500000000001,2.361209,-0.12735000000010643
1858.8600000000001,2.359897,-0.10800000000008936
1858.8700000000001,2.359049,-0.11185000000010348
1858.88,2.35766,-0.09260000000008972
1858.89,2.357197,-0.08105000000007578
1858.9,2.356039,-0.10035000000010541
1858.91,2.35519,-0.09260000000008972
1858.92,2.354187,-0.09645000000008963
1858.93,2.353261,-0.10800000000008936
1858.94,2.352027,-0.10415000000008945
1858.95,2.351178,-0.10415000000010366
1858.96,2.349944,-0.16590000000014982
1858.97,2.34786,-0.15050000000012176
1858.98,2.346934,-0.08870000000007394
1858.99,2.346086,-0.10415000000011787
1859.0,2.344851,-0.10805000000010523
1859.01,2.343925,-0.08490000000006148
1859.02,2.343153,-0.0849000000000899
1859.03,2.342227,-0.10030000000010375
1859.04,2.341147,-0.11960000000010496
1859.05,2.339835,-0.12345000000010486
1859.06,2.338678,-0.11570000000008918
1859.07,2.337521,-0.09645000000007542
1859.08,2.336749,-0.09259999999868285
1859.0900000000001,2.335669,-0.10029999999878214
1859.1000000000001,2.334743,-0.10420000000011953
1859.1100000000001,2.333585,-0.11190000000010514
1859.1200000000001,2.332505,-0.09645000000007542
1859.13,2.331656,-0.10800000000010357
1859.14,2.330345,-0.11185000000010348
1859.15,2.329419,-0.11190000000007672
1859.16,2.328107,-0.11190000000010514
1859.17,2.327181,-0.09260000000008972
1859.18,2.326255,-0.07165000000006216
1859.19,2.325748,-0.07715000000008843
1859.2,2.324712,-0.10580000000010159
1859.21,2.323632,-0.12730000000009056
1859.22,2.322166,-0.14275000000012028
1859.23,2.320777,-0.11190000000011935
1859.24,2.319928,-0.09650000000009129
1859.25,2.318847,-0.09260000000007551
1859.26,2.318076,-0.08100000000007412
1859.27,2.317227,-0.09645000000008963
1859.28,2.316147,-0.12345000000011908
1859.29,2.314758,-0.11575000000010505
1859.3,2.313832,-0.09260000000007551
1859.31,2.312906,-0.10800000000008936
1859.32,2.311672,-0.11960000000011917
1859.33,2.310514,-0.10804999999905363
1859.3400000000001,2.309511,-0.09644999999891013
1859.3500000000001,2.308585,-0.10030000000010375
1859.3600000000001,2.307505,-0.11190000000009093
1859.3700000000001,2.306347,-0.09645000000008963
1859.38,2.305576,-0.09645000000008963
1859.39,2.304418,-0.11575000000009084
1859.4,2.303261,-0.10415000000010366
1859.41,2.302335,-0.12345000000011908
1859.42,2.300792,-0.10415000000008945
1859.43,2.300252,-0.0887500000000756
1859.44,2.299017,-0.10030000000008954
1859.45,2.298246,-0.08485000000007403
1859.46,2.29732,-0.11575000000010505
1859.47,2.295931,-0.11960000000011917
1859.48,2.294928,-0.11575000000009084
1859.49,2.293616,-0.09260000000007551
1859.5,2.293076,-0.0849000000000899
1859.51,2.291918,-0.10805000000010523
1859.52,2.290915,-0.10415000000008945
1859.53,2.289835,-0.10415000000008945
1859.54,2.288832,-0.09645000000008963
1859.55,2.287906,-0.10030000000008954
1859.56,2.286826,-0.11190000000011935
1859.57,2.285668,-0.10420000000010532
1859.58,2.284742,-0.11574999999824342
1859.5900000000001,2.283353,-0.12344999999834272
1859.6000000000001,2.282273,-0.10415000000008945
1859.6100000000001,2.28127,-0.10030000000010375
1859.6200000000001,2.280267,-0.10030000000010375
1859.63,2.279264,-0.09260000000007551
1859.64,2.278415,-0.11575000000009084
1859.65,2.276949,-0.10800000000010357
1859.66,2.276255,-0.11190000000010514
1859.67,2.274711,-0.12350000000009231
1859.68,2.273785,-0.09645000000010384
1859.69,2.272782,-0.08870000000008815
1859.7,2.272011,-0.08100000000005991
1859.71,2.271162,-0.1003500000000912
1859.72,2.270004,-0.14275000000012028
1859.73,2.268307,-0.10800000000008936
1859.74,2.267844,-0.0887500000000756
1859.75,2.266532,-0.09260000000010393
1859.76,2.265992,-0.09260000000010393
1859.77,2.26468,-0.11960000000011917
1859.78,2.2636,-0.11570000000008918
1859.79,2.262366,-0.11575000000009084
1859.8,2.261285,-0.09260000000008972
1859.81,2.260514,-0.09645000000008963
1859.82,2.259356,-0.09645000000008963
1859.83,2.258585,-0.09644999999854065
1859.8400000000001,2.257427,-0.13889999999908298
1859.8500000000001,2.255807,-0.11960000000010496
1859.8600000000001,2.255035,-0.10030000000007533
1859.8700000000001,2.253801,-0.09260000000008972
1859.88,2.253183,-0.08105000000007578
1859.89,2.25218,-0.10415000000008945
1859.9,2.2511,-0.1273000000001332
1859.91,2.249634,-0.10415000000010366
1859.92,2.249017,-0.0887500000000756
1859.93,2.247859,-0.09645000000007542
1859.94,2.247088,-0.07715000000006
1859.95,2.246316,-0.10420000000009111
1859.96,2.245004,-0.12345000000011908
1859.97,2.243847,-0.11575000000011926
1859.98,2.242689,-0.10805000000009102
1859.99,2.241686,-0.10030000000007533
1860.0,2.240683,-0.10030000000010375
1860.01,2.23968,-0.10800000000011778
1860.02,2.238523,-0.10030000000007533
1860.03,2.237674,-0.10030000000007533
1860.04,2.236517,-0.11575000000011926
1860.05,2.235359,-0.10420000000009111
1860.06,2.234433,-0.10415000000008945
1860.07,2.233276,-0.10415000000011787
1860.08,2.23235,-0.0771499999995342
1860.0900000000001,2.231733,-0.08874999999966349
1860.1000000000001,2.230575,-0.13120000000014898
1860.1100000000001,2.229109,-0.1273000000001332
1860.1200000000001,2.228029,-0.09260000000007551
1860.13,2.227257,-0.10415000000008945
1860.14,2.225946,-0.12400000000010891
1860.15,2.224777,-0.10420000000009111
1860.16,2.223862,-0.10360000000009961
1860.17,2.222705,-0.11960000000010496
1860.18,2.22147,-0.11575000000009084
1860.19,2.22039,-0.07715000000006
1860.2,2.219927,-0.08105000000007578
1860.21,2.218769,-0.11575000000011926
1860.22,2.217612,-0.11185000000010348
1860.23,2.216532,-0.10415000000008945
1860.24,2.215529,-0.11190000000009093
1860.25,2.214294,-0.10805000000010523
1860.26,2.213368,-0.10800000000011778
1860.27,2.212134,-0.09645000000008963
1860.28,2.211439,-0.09645000000007542
1860.29,2.210205,-0.11960000000010496
1860.3,2.209047,-0.10805000000009102
1860.31,2.208044,-0.09260000000007551
1860.32,2.207195,-0.09260000000008972
1860.33,2.206192,-0.1118499999985687
1860.3400000000001,2.204958,-0.09644999999837012
