Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9939451378470343
unloading_parameter,[-4.24464068e-08  2.42099301e-04 -4.70716887e-01  3.13940864e+02]
peak_time,1846.34
peak_value,2.994162
peak_mean,2.994386073852295
plus_minus_toleranz,0.0013147264144970393
U3,0.009912630670879885
U3_mean,0.010136704523174611
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
1931.94,2.082194,-0.030900000000016803
1931.95,2.081808,-0.019300000000001205
1931.96,2.081808,0.015450000000015507
1931.97,2.082117,-0.011550000000028149
1931.98,2.081577,-0.030850000000029354
1931.99,2.0815,0.015450000000015507
1932.0,2.081886,-0.007700000000014029
1932.01,2.081346,-0.023150000000015325
1932.02,2.081423,-0.003900000000001569
1932.03,2.081268,-0.011600000000001387
1932.04,2.081191,-0.003849999999999909
1932.05,2.081191,0.0
1932.06,2.081191,-0.00385000000001412
1932.07,2.081114,-0.023150000000015325
1932.08,2.080728,-0.015450000000384989
1932.0900000000001,2.080805,-0.015400000000354908
1932.1000000000001,2.08042,-0.03855000000002917
1932.1100000000001,2.080034,-0.0039000000000157797
1932.1200000000001,2.080342,0.015400000000013847
1932.13,2.080342,-0.023150000000015325
1932.14,2.079879,-0.015400000000013847
1932.15,2.080034,-0.00385000000001412
1932.16,2.079802,-0.023150000000015325
1932.17,2.079571,0.0
1932.18,2.079802,-0.007750000000001478
1932.19,2.079416,-0.011549999999999727
1932.2,2.079571,0.0
1932.21,2.079416,-0.011600000000015598
1932.22,2.079339,-0.007700000000014029
1932.23,2.079262,-0.011549999999999727
1932.24,2.079108,0.0
1932.25,2.079262,-0.00385000000001412
1932.26,2.079031,-0.023150000000015325
1932.27,2.078799,-0.007750000000001478
1932.28,2.078876,-0.00770000000002824
1932.29,2.078645,-0.019250000000013756
1932.3,2.078491,-0.015449999999987085
1932.31,2.078336,-0.007750000000001478
1932.32,2.078336,-0.023150000000043747
1932.33,2.077873,-0.007700000000795626
1932.3400000000001,2.078182,0.0038499999993604206
1932.3500000000001,2.07795,-0.027000000000015234
1932.3600000000001,2.077642,-0.019300000000015416
1932.3700000000001,2.077564,0.0
1932.38,2.077642,-0.011550000000013938
1932.39,2.077333,-0.011600000000015598
1932.4,2.07741,-0.007699999999999818
1932.41,2.077179,-0.019300000000001205
1932.42,2.077024,-0.007750000000001478
1932.43,2.077024,-0.015400000000042269
1932.44,2.076716,-0.015400000000042269
1932.45,2.076716,-0.003849999999985698
1932.46,2.076639,-0.003849999999985698
1932.47,2.076639,0.003849999999985698
1932.48,2.076716,-0.0039000000000157797
1932.49,2.076561,-0.015449999999987085
1932.5,2.076407,-0.015400000000013847
1932.51,2.076253,-0.011550000000028149
1932.52,2.076176,-0.015450000000015507
1932.53,2.075944,-0.023150000000015325
1932.54,2.075713,-0.003849999999985698
1932.55,2.075867,0.0
1932.56,2.075713,-0.007700000000014029
1932.57,2.075713,-0.019300000000015416
1932.58,2.075327,-0.030899999999846273
1932.5900000000001,2.075095,-0.011599999999617694
1932.6000000000001,2.075095,-0.019250000000027967
1932.6100000000001,2.07471,-0.08870000000008815
1932.6200000000001,2.073321,0.0
1932.63,2.07471,0.07715000000006
1932.64,2.074864,-0.011600000000015598
1932.65,2.074478,-0.015450000000001296
1932.66,2.074555,-0.003849999999999909
1932.67,2.074401,-0.011550000000028149
1932.68,2.074324,0.0
1932.69,2.074401,-0.011600000000001387
1932.7,2.074092,-0.023150000000015325
1932.71,2.073938,0.003849999999999909
1932.72,2.074169,0.007699999999999818
1932.73,2.074092,-0.011549999999999727
1932.74,2.073938,-0.023150000000015325
1932.75,2.073629,-0.015450000000015507
1932.76,2.073629,-0.00385000000001412
1932.77,2.073552,-0.015400000000013847
1932.78,2.073321,-0.011549999999999727
1932.79,2.073321,-0.003900000000001569
1932.8,2.073243,-0.015450000000029718
1932.81,2.073012,-0.011550000000028149
1932.82,2.073012,-0.011549999999999727
1932.83,2.072781,-0.011550000000141836
1932.8400000000001,2.072781,0.0038500000000567525
1932.8500000000001,2.072858,-0.003899999999987358
1932.8600000000001,2.072703,-0.023150000000015325
1932.8700000000001,2.072395,-0.015400000000013847
1932.88,2.072395,-0.00385000000001412
1932.89,2.072318,-0.00385000000001412
1932.9,2.072318,-0.011600000000015598
1932.91,2.072086,-0.019300000000029627
1932.92,2.071932,-0.007700000000014029
1932.93,2.071932,-0.011600000000015598
1932.94,2.0717,-0.015450000000001296
1932.95,2.071623,-0.007699999999985607
1932.96,2.071546,-0.011550000000013938
1932.97,2.071392,-0.011600000000015598
1932.98,2.071314,-0.007750000000015689
1932.99,2.071237,-0.027000000000029445
1933.0,2.070774,-0.019250000000013756
1933.01,2.070852,0.011600000000015598
1933.02,2.071006,-0.011600000000015598
1933.03,2.07062,-0.023150000000029536
1933.04,2.070543,-0.011549999999999727
1933.05,2.070389,0.0
1933.06,2.070543,-0.011600000000015598
1933.07,2.070157,-0.011600000000015598
1933.08,2.070311,3.410605131648481e-13
1933.0900000000001,2.070157,-0.019249999999871648
1933.1000000000001,2.069926,-0.003849999999999909
1933.1100000000001,2.07008,-0.023150000000043747
1933.1200000000001,2.069463,-0.011600000000015598
1933.13,2.069848,0.00385000000001412
1933.14,2.06954,-0.027000000000029445
1933.15,2.069308,-0.00385000000001412
1933.16,2.069463,0.011600000000015598
1933.17,2.06954,-0.015449999999987085
1933.18,2.069154,-0.03475000000003092
1933.19,2.068845,-0.019300000000029627
1933.2,2.068768,0.0
1933.21,2.068845,0.007700000000014029
1933.22,2.068922,-0.019250000000013756
1933.23,2.06846,-0.011550000000028149
1933.24,2.068691,0.003849999999999909
1933.25,2.068537,-0.019300000000001205
1933.26,2.068305,-0.027000000000015234
1933.27,2.067997,-0.00385000000001412
1933.28,2.068228,0.0
1933.29,2.067997,-0.011549999999999727
1933.3,2.067997,-0.019300000000029627
1933.31,2.067611,-0.019300000000029627
1933.32,2.067611,0.0
1933.33,2.067611,-0.011599999999603483
1933.3400000000001,2.067379,-0.015449999999660236
1933.3500000000001,2.067302,-0.011549999999999727
1933.3600000000001,2.067148,0.0
1933.3700000000001,2.067302,-0.007750000000001478
1933.38,2.066993,-0.019300000000029627
1933.39,2.066916,0.007750000000001478
1933.4,2.067148,-0.003849999999999909
1933.41,2.066839,-0.027000000000029445
1933.42,2.066608,-0.011550000000013938
1933.43,2.066608,-0.003849999999999909
1933.44,2.066531,-0.007750000000001478
1933.45,2.066453,-0.003900000000001569
1933.46,2.066453,-0.023150000000015325
1933.47,2.06599,-0.027000000000015234
1933.48,2.065913,0.003900000000001569
1933.49,2.066068,0.0
1933.5,2.065913,-0.003900000000001569
1933.51,2.06599,-0.011550000000028149
1933.52,2.065682,-0.023150000000029536
1933.53,2.065527,-0.015450000000001296
1933.54,2.065373,-0.015400000000013847
1933.55,2.065219,-0.011550000000028149
1933.56,2.065142,0.007700000000014029
1933.57,2.065373,-0.015450000000001296
1933.58,2.064833,-0.027000000000327873
1933.5900000000001,2.064833,-0.007700000000113505
1933.6000000000001,2.064679,-0.027000000000015234
1933.6100000000001,2.064293,-0.003899999999987358
1933.6200000000001,2.064601,0.015400000000013847
1933.63,2.064601,-0.023100000000027876
1933.64,2.064139,-0.023100000000027876
1933.65,2.064139,-0.003900000000001569
1933.66,2.064061,-0.003900000000001569
1933.67,2.064061,-0.007700000000014029
1933.68,2.063907,-0.011550000000028149
1933.69,2.06383,-0.011549999999999727
1933.7,2.063676,-0.015449999999987085
1933.71,2.063521,-0.015450000000029718
1933.72,2.063367,-0.00770000000002824
1933.73,2.063367,-0.015450000000015507
1933.74,2.063058,-0.011600000000001387
1933.75,2.063135,-0.011549999999999727
1933.76,2.062827,-0.019250000000027967
1933.77,2.06275,-0.00385000000001412
1933.78,2.06275,-0.003899999999987358
1933.79,2.062672,-0.011600000000015598
1933.8,2.062518,-0.015400000000013847
1933.81,2.062364,0.00770000000002824
1933.82,2.062672,-0.007700000000014029
1933.83,2.06221,-0.027000000000157343
1933.8400000000001,2.062132,1.8474111129762605e-13
1933.8500000000001,2.06221,-0.007700000000014029
1933.8600000000001,2.061978,-0.015450000000001296
1933.8700000000001,2.061901,0.0
1933.88,2.061978,-0.015450000000029718
1933.89,2.061592,-0.030850000000015143
1933.9,2.061361,-0.019300000000015416
1933.91,2.061206,0.0
1933.92,2.061361,0.0
1933.93,2.061206,-0.015450000000015507
1933.94,2.061052,0.0
1933.95,2.061206,-0.00385000000001412
1933.96,2.060975,-0.015400000000013847
1933.97,2.060898,-0.019300000000029627
1933.98,2.060589,0.003849999999999909
1933.99,2.060975,0.0
1934.0,2.060589,-0.023150000000015325
1934.01,2.060512,0.0
1934.02,2.060589,-0.015450000000015507
1934.03,2.060203,-0.015449999999987085
1934.04,2.06028,-0.00385000000001412
1934.05,2.060126,-0.030850000000043565
1934.06,2.059663,-0.011549999999999727
1934.07,2.059895,0.011600000000015598
1934.08,2.059895,-0.0077499999997456825
1934.0900000000001,2.05974,-0.015449999999844977
1934.1000000000001,2.059586,-0.00385000000001412
1934.1100000000001,2.059663,-0.019300000000015416
1934.1200000000001,2.0592,-0.023150000000015325
1934.13,2.0592,-0.015400000000013847
1934.14,2.058892,-0.019300000000029627
1934.15,2.058814,-0.011600000000001387
1934.16,2.05866,0.0
1934.17,2.058814,0.0
1934.18,2.05866,-0.023150000000015325
1934.19,2.058351,-0.023150000000043747
1934.2,2.058197,-0.003849999999999909
1934.21,2.058274,-0.007699999999985607
1934.22,2.058043,-0.019250000000027967
1934.23,2.057889,-0.00385000000001412
1934.24,2.057966,-0.015449999999987085
1934.25,2.05758,0.0
1934.26,2.057966,0.015449999999987085
1934.27,2.057889,-0.019300000000001205
1934.28,2.05758,-0.007750000000001478
1934.29,2.057734,-0.015450000000029718
1934.3,2.057271,-0.023150000000015325
1934.31,2.057271,-0.011549999999999727
1934.32,2.05704,-0.003849999999999909
1934.33,2.057194,3.410605131648481e-13
1934.3400000000001,2.05704,-0.034700000000057685
1934.3500000000001,2.0565,-0.015450000000015507
1934.3600000000001,2.056731,0.007699999999999818
1934.3700000000001,2.056654,-0.015450000000029718
1934.38,2.056422,-0.00385000000001412
1934.39,2.056577,-0.015400000000013847
1934.4,2.056114,-0.023150000000015325
1934.41,2.056114,-0.003849999999999909
1934.42,2.056037,-0.003849999999999909
1934.43,2.056037,-0.015450000000001296
1934.44,2.055728,-0.007750000000001478
1934.45,2.055882,-0.007700000000014029
1934.46,2.055574,-0.015400000000013847
1934.47,2.055574,-0.019300000000029627
1934.48,2.055188,0.003849999999999909
1934.49,2.055651,0.007700000000014029
1934.5,2.055342,-0.023150000000029536
1934.51,2.055188,-0.003849999999999909
1934.52,2.055265,-0.003849999999985698
1934.53,2.055111,-0.027000000000029445
1934.54,2.054725,-0.011600000000015598
1934.55,2.054879,0.0
1934.56,2.054725,-0.011550000000028149
1934.57,2.054648,-0.00385000000001412
1934.58,2.054648,-0.011599999999603483
1934.5900000000001,2.054416,-0.06945000000031598
1934.6000000000001,2.053259,-0.007699999999999818
1934.6100000000001,2.054262,0.04240000000004329
1934.6200000000001,2.054107,-0.019300000000029627
1934.63,2.053876,-0.011550000000028149
1934.64,2.053876,-0.011549999999999727
1934.65,2.053645,-0.007699999999999818
1934.66,2.053722,-0.023150000000015325
1934.67,2.053182,-0.011600000000001387
1934.68,2.05349,0.003849999999999909
1934.69,2.053259,-0.019300000000029627
1934.7,2.053104,-0.007750000000015689
1934.71,2.053104,-0.011550000000013938
1934.72,2.052873,-0.007699999999999818
1934.73,2.05295,0.00385000000001412
1934.74,2.05295,-0.011549999999999727
1934.75,2.052719,-0.023150000000015325
1934.76,2.052487,-0.011600000000015598
1934.77,2.052487,-0.00385000000001412
1934.78,2.05241,-0.007700000000014029
1934.79,2.052333,-0.027000000000015234
1934.8,2.05187,-0.007750000000001478
1934.81,2.052178,0.0
1934.82,2.05187,-0.03855000000002917
1934.83,2.051407,-0.027000000000157343
1934.8400000000001,2.05133,-0.027000000000157343
1934.8500000000001,2.050867,-0.011600000000001387
1934.8600000000001,2.051098,0.027000000000029445
1934.8700000000001,2.051407,0.0
1934.88,2.051098,-0.019300000000029627
1934.89,2.051021,-0.00770000000002824
1934.9,2.050944,-0.007699999999999818
1934.91,2.050867,-0.015449999999987085
1934.92,2.050635,-0.015450000000015507
1934.93,2.050558,-0.00770000000002824
1934.94,2.050481,0.00385000000001412
1934.95,2.050635,-0.003849999999999909
1934.96,2.050404,-0.019300000000029627
1934.97,2.050249,-0.011600000000015598
1934.98,2.050172,-0.015400000000013847
1934.99,2.049941,-0.00385000000001412
1935.0,2.050095,-0.00385000000001412
1935.01,2.049864,-0.019300000000001205
1935.02,2.049709,-0.007750000000001478
1935.03,2.049709,0.0
1935.04,2.049709,-0.027000000000029445
1935.05,2.049169,-0.023150000000015325
1935.06,2.049246,0.00385000000001412
1935.07,2.049246,-0.015400000000013847
1935.08,2.048938,-0.011550000000340788
1935.0900000000001,2.049015,-0.007750000000285695
1935.1000000000001,2.048783,-0.011600000000001387
1935.1100000000001,2.048783,-0.007699999999999818
1935.1200000000001,2.048629,-0.007699999999999818
1935.13,2.048629,0.007699999999999818
1935.14,2.048783,-0.023150000000015325
1935.15,2.048166,-0.03855000000002917
1935.16,2.048012,-0.019300000000029627
1935.17,2.04778,0.0
1935.18,2.048012,0.023150000000015325
1935.19,2.048243,0.011549999999999727
1935.2,2.048243,-0.023150000000015325
1935.21,2.04778,-0.019300000000001205
1935.22,2.047857,-0.007699999999999818
1935.23,2.047626,-0.023100000000042087
1935.24,2.047395,-0.011550000000028149
1935.25,2.047395,0.00385000000001412
1935.26,2.047472,-0.011600000000001387
1935.27,2.047163,-0.027000000000029445
1935.28,2.046932,-0.011550000000013938
1935.29,2.046932,0.0
1935.3,2.046932,-0.019300000000001205
1935.31,2.046546,-0.019300000000001205
1935.32,2.046546,-0.011600000000015598
1935.33,2.046314,-0.01929999999990173
1935.3400000000001,2.04616,3.410605131648481e-13
1935.3500000000001,2.046314,-0.007699999999999818
1935.3600000000001,2.046006,-0.015400000000013847
1935.3700000000001,2.046006,0.0
1935.38,2.046006,-0.007750000000015689
1935.39,2.045851,-0.019300000000015416
1935.4,2.04562,-0.015400000000013847
1935.41,2.045543,-0.00385000000001412
1935.42,2.045543,-0.007750000000001478
1935.43,2.045388,-0.003900000000001569
1935.44,2.045465,-0.007699999999999818
1935.45,2.045234,-0.011549999999999727
1935.46,2.045234,-0.023150000000029536
1935.47,2.044771,-0.027000000000043656
1935.48,2.044694,-0.00385000000001412
1935.49,2.044694,-0.027000000000029445
1935.5,2.044154,-0.007699999999999818
1935.51,2.04454,0.00770000000002824
1935.52,2.044308,-0.023150000000015325
1935.53,2.044077,0.0
1935.54,2.044308,0.0
1935.55,2.044077,0.01670000000001437
1935.56,2.044642,-0.015450000000015507
1935.57,2.043768,-0.036000000000044
1935.58,2.043922,-0.00384999999951674
1935.5900000000001,2.043691,-0.02314999999975953
1935.6000000000001,2.043459,-0.007750000000001478
1935.6100000000001,2.043536,-0.011550000000013938
1935.6200000000001,2.043228,-0.003849999999999909
1935.63,2.043459,-0.003849999999999909
1935.64,2.043151,-0.015400000000013847
1935.65,2.043151,-0.019300000000015416
1935.66,2.042765,-0.011600000000015598
1935.67,2.042919,-0.003849999999999909
1935.68,2.042688,-0.007699999999999818
1935.69,2.042765,0.0
1935.7,2.042688,-0.007700000000014029
1935.71,2.042611,-0.015450000000015507
1935.72,2.042379,-0.011600000000001387
1935.73,2.042379,0.0
1935.74,2.042379,-0.015450000000029718
1935.75,2.04207,-0.023150000000015325
1935.76,2.041916,-0.007699999999985607
1935.77,2.041916,0.0
1935.78,2.041916,-0.027000000000029445
1935.79,2.041376,-0.015450000000029718
1935.8,2.041607,0.019300000000001205
1935.81,2.041762,-0.011549999999999727
1935.82,2.041376,-0.027000000000015234
1935.83,2.041222,-0.0038500000002272827
1935.8400000000001,2.041299,-0.015450000000342357
1935.8500000000001,2.040913,-0.007750000000001478
1935.8600000000001,2.041144,0.003849999999985698
1935.8700000000001,2.04099,-0.027000000000015234
1935.88,2.040604,-0.011549999999999727
1935.89,2.040759,-0.00770000000002824
1935.9,2.04045,-0.015450000000029718
1935.91,2.04045,-0.003849999999985698
1935.92,2.040373,-0.007699999999985607
1935.93,2.040296,-0.015450000000015507
1935.94,2.040064,-0.030900000000045225
1935.95,2.039678,-0.023150000000015325
1935.96,2.039601,-0.003849999999985698
1935.97,2.039601,-0.011550000000028149
1935.98,2.03937,-0.00385000000001412
1935.99,2.039524,-0.003849999999999909
1936.0,2.039293,-0.027000000000015234
1936.01,2.038984,-0.003900000000001569
1936.02,2.039215,0.011549999999999727
1936.03,2.039215,-0.003849999999999909
1936.04,2.039138,-0.019250000000013756
1936.05,2.03883,-0.019250000000027967
1936.06,2.038753,-0.019300000000015416
1936.07,2.038444,-0.011600000000015598
1936.08,2.038521,-0.007699999999587703
1936.0900000000001,2.03829,-0.003849999999502529
1936.1000000000001,2.038444,-0.015450000000015507
1936.1100000000001,2.037981,-0.015450000000015507
1936.1200000000001,2.038135,0.011550000000028149
1936.13,2.038212,-0.019300000000029627
1936.14,2.037749,-0.027000000000029445
1936.15,2.037672,-0.007699999999999818
1936.16,2.037595,-0.00385000000001412
1936.17,2.037595,0.00385000000001412
1936.18,2.037672,-0.003849999999999909
1936.19,2.037518,-0.03855000000004338
1936.2,2.036901,-0.027000000000029445
1936.21,2.036978,-0.011600000000015598
1936.22,2.036669,0.00385000000001412
1936.23,2.037055,0.003849999999999909
1936.24,2.036746,-0.023150000000015325
1936.25,2.036592,0.00385000000001412
1936.26,2.036823,-0.00385000000001412
1936.27,2.036515,-0.030850000000029354
1936.28,2.036206,0.0
1936.29,2.036515,0.007750000000001478
1936.3,2.036361,-0.007700000000014029
1936.31,2.036361,-0.015450000000001296
1936.32,2.036052,-0.030900000000016803
1936.33,2.035743,-0.0038500000005683432
1936.3400000000001,2.035975,0.007749999999560941
1936.3500000000001,2.035898,-0.007750000000015689
1936.3600000000001,2.03582,-0.011600000000015598
1936.3700000000001,2.035666,-0.023150000000029536
1936.38,2.035357,-0.015450000000015507
1936.39,2.035357,-0.015400000000013847
1936.4,2.035049,-0.007699999999999818
1936.41,2.035203,-0.00385000000001412
1936.42,2.034972,-0.027000000000015234
1936.43,2.034663,-0.015449999999987085
1936.44,2.034663,0.003849999999999909
1936.45,2.03474,-0.011550000000028149
1936.46,2.034432,-0.003849999999999909
1936.47,2.034663,-0.011600000000015598
1936.48,2.0342,-0.023150000000043747
1936.49,2.0342,0.0
1936.5,2.0342,-0.019300000000001205
1936.51,2.033814,-0.027000000000015234
1936.52,2.03366,0.0
1936.53,2.033814,0.011550000000013938
1936.54,2.033891,-0.007700000000014029
1936.55,2.03366,-0.023150000000029536
1936.56,2.033428,-0.011600000000015598
1936.57,2.033428,0.0
1936.58,2.033428,-0.011549999999616034
1936.5900000000001,2.033197,-0.011549999999616034
1936.6000000000001,2.033197,-0.00385000000001412
1936.6100000000001,2.03312,-0.030850000000043565
1936.6200000000001,2.03258,-0.015450000000001296
1936.63,2.032811,0.00385000000001412
1936.64,2.032657,-0.019300000000029627
1936.65,2.032425,-0.019300000000001205
1936.66,2.032271,0.00385000000001412
1936.67,2.032502,-0.015450000000029718
1936.68,2.031962,-0.019250000000027967
1936.69,2.032117,-0.007700000000014029
1936.7,2.031808,-0.019300000000001205
1936.71,2.031731,-0.015450000000001296
1936.72,2.031499,-0.019300000000029627
1936.73,2.031345,-0.003849999999999909
1936.74,2.031422,-0.00385000000001412
1936.75,2.031268,0.0
1936.76,2.031422,0.011550000000028149
1936.77,2.031499,-0.019300000000029627
1936.78,2.031036,-0.023150000000029536
1936.79,2.031036,0.0039000000000157797
1936.8,2.031114,-0.011550000000013938
1936.81,2.030805,-0.023150000000015325
1936.82,2.030651,-0.007699999999985607
1936.83,2.030651,-0.007749999999759893
1936.8400000000001,2.030496,-0.01929999999990173
1936.8500000000001,2.030265,-0.007699999999999818
1936.8600000000001,2.030342,-0.00385000000001412
1936.8700000000001,2.030188,-0.023150000000015325
1936.88,2.029879,0.007700000000014029
1936.89,2.030342,0.0
1936.9,2.029879,-0.04245000000003074
1936.91,2.029493,-0.015450000000015507
1936.92,2.02957,0.0
1936.93,2.029493,-0.015400000000013847
1936.94,2.029262,-0.015450000000029718
1936.95,2.029184,0.0
1936.96,2.029262,-0.011549999999999727
1936.97,2.028953,-0.0039000000000157797
1936.98,2.029184,0.007700000000014029
1936.99,2.029107,-0.015400000000013847
1937.0,2.028876,-0.023150000000029536
1937.01,2.028644,-0.003849999999999909
1937.02,2.028799,-0.015400000000013847
1937.03,2.028336,-0.027000000000029445
1937.04,2.028259,-0.00385000000001412
1937.05,2.028259,-0.003899999999987358
1937.06,2.028181,-0.015450000000001296
1937.07,2.02795,-0.019250000000027967
1937.08,2.027796,-0.015449999999844977
1937.0900000000001,2.027641,-0.019299999999887518
1937.1000000000001,2.02741,-0.011549999999999727
1937.1100000000001,2.02741,0.0
1937.1200000000001,2.02741,-0.019300000000029627
1937.13,2.027024,-0.00385000000001412
1937.14,2.027333,-0.00385000000001412
1937.15,2.026947,-0.023150000000015325
1937.16,2.02687,-0.007750000000001478
1937.17,2.026792,-0.0039000000000157797
1937.18,2.026792,-0.003849999999999909
1937.19,2.026715,-0.019250000000013756
1937.2,2.026407,-0.007699999999999818
1937.21,2.026561,0.0
1937.22,2.026407,-0.027000000000029445
1937.23,2.026021,-0.015450000000001296
1937.24,2.026098,0.00385000000001412
1937.25,2.026098,-0.00385000000001412
1937.26,2.026021,-0.011550000000028149
1937.27,2.025867,-0.015450000000015507
1937.28,2.025712,-0.027050000000002683
1937.29,2.025326,-0.023150000000015325
1937.3,2.025249,0.003899999999987358
1937.31,2.025404,-0.007700000000014029
1937.32,2.025095,-0.011600000000015598
1937.33,2.025172,-0.007699999999559282
1937.3400000000001,2.024941,-0.0076999999995734925
1937.3500000000001,2.025018,-0.007750000000001478
1937.3600000000001,2.024786,-0.019300000000029627
1937.3700000000001,2.024632,-0.015400000000013847
1937.38,2.024478,-0.011600000000015598
1937.39,2.0244,0.0
1937.4,2.024478,-0.00385000000001412
1937.41,2.024323,-0.011600000000015598
1937.42,2.024246,-0.015399999999999636
1937.43,2.024015,-0.011550000000013938
1937.44,2.024015,-0.00385000000001412
1937.45,2.023938,-0.011600000000015598
1937.46,2.023783,-0.007750000000001478
1937.47,2.023783,-0.007699999999999818
1937.48,2.023629,-0.015400000000013847
1937.49,2.023475,-0.011600000000015598
1937.5,2.023397,-0.007750000000001478
1937.51,2.02332,-0.011550000000013938
1937.52,2.023166,-0.011549999999999727
1937.53,2.023089,-0.003849999999985698
1937.54,2.023089,-0.011600000000015598
1937.55,2.022857,-0.023150000000043747
1937.56,2.022626,0.003849999999985698
1937.57,2.022934,-0.007750000000001478
1937.58,2.022471,-0.030850000000015143
1937.5900000000001,2.022317,-0.007699999999729812
1937.6000000000001,2.022317,-0.025050000000035766
1937.6100000000001,2.021816,-0.007700000000014029
1937.6200000000001,2.022163,0.017350000000021737
1937.63,2.022163,-0.030850000000029354
1937.64,2.021546,-0.015450000000015507
1937.65,2.021854,0.015400000000013847
1937.66,2.021854,-0.015400000000013847
1937.67,2.021546,-0.023150000000015325
1937.68,2.021391,-0.007750000000001478
1937.69,2.021391,-0.00385000000001412
1937.7,2.021314,-0.011550000000013938
1937.71,2.02116,-0.015450000000001296
1937.72,2.021005,-0.011600000000001387
1937.73,2.020928,-0.003849999999999909
1937.74,2.020928,-0.00385000000001412
1937.75,2.020851,-0.007700000000014029
1937.76,2.020774,-0.019300000000001205
1937.77,2.020465,-0.019300000000015416
1937.78,2.020388,-0.00385000000001412
1937.79,2.020388,0.0
1937.8,2.020388,-0.003849999999999909
1937.81,2.020311,-0.007700000000014029
1937.82,2.020234,-0.030850000000043565
1937.83,2.019694,-0.030850000000185673
1937.8400000000001,2.019617,-0.007749999999916213
1937.8500000000001,2.019539,-0.0039000000000157797
1937.8600000000001,2.019539,-0.011549999999999727
1937.8700000000001,2.019308,-0.011549999999999727
1937.88,2.019308,-0.011600000000015598
1937.89,2.019076,-0.007700000000014029
1937.9,2.019154,-0.003849999999999909
1937.91,2.018999,-0.015450000000029718
1937.92,2.018845,-0.00770000000002824
1937.93,2.018845,0.00385000000001412
1937.94,2.018922,-0.015449999999987085
1937.95,2.018536,-0.015450000000001296
1937.96,2.018613,-0.011550000000028149
1937.97,2.018305,-0.019250000000013756
1937.98,2.018228,-0.011600000000015598
1937.99,2.018073,-0.019300000000029627
1938.0,2.017842,-0.003849999999985698
1938.01,2.017996,0.0
1938.02,2.017842,-0.011550000000028149
1938.03,2.017765,-0.015450000000015507
1938.04,2.017533,-0.003899999999987358
1938.05,2.017687,-0.007699999999999818
1938.06,2.017379,-0.00385000000001412
1938.07,2.01761,-0.00385000000001412
1938.08,2.017302,-0.0192500000000706
1938.0900000000001,2.017225,-0.007749999999916213
1938.1000000000001,2.017147,-0.003900000000001569
1938.1100000000001,2.017147,-0.034700000000043474
1938.1200000000001,2.016453,-0.019250000000013756
1938.13,2.016762,0.011550000000028149
1938.14,2.016684,-0.015450000000029718
1938.15,2.016453,-0.003849999999999909
1938.16,2.016607,-0.007699999999985607
1938.17,2.016299,-0.019300000000029627
1938.18,2.016221,-0.023150000000015325
1938.19,2.015836,-0.007699999999999818
1938.2,2.016067,0.003849999999985698
1938.21,2.015913,-0.015450000000015507
1938.22,2.015758,-0.015450000000001296
1938.23,2.015604,-0.007699999999999818
1938.24,2.015604,-0.011550000000028149
1938.25,2.015373,-0.011550000000028149
1938.26,2.015373,-0.003849999999985698
1938.27,2.015296,-0.011600000000015598
1938.28,2.015141,-0.011600000000015598
1938.29,2.015064,-0.011549999999999727
1938.3,2.01491,-0.015450000000015507
1938.31,2.014755,-0.030900000000016803
1938.32,2.014292,-0.015400000000013847
1938.33,2.014447,0.011599999999972965
1938.3400000000001,2.014524,-0.011600000000328237
1938.3500000000001,2.014215,-0.019300000000029627
1938.3600000000001,2.014138,0.0
1938.3700000000001,2.014215,-0.019300000000001205
1938.38,2.013752,0.0
1938.39,2.014215,0.011600000000001387
1938.4,2.013984,-0.030850000000029354
1938.41,2.013598,-0.015450000000015507
1938.42,2.013675,0.0
1938.43,2.013598,-0.023150000000043747
1938.44,2.013212,-0.019300000000029627
1938.45,2.013212,0.00770000000002824
1938.46,2.013366,-0.007699999999985607
1938.47,2.013058,-0.030850000000043565
1938.48,2.012749,-0.00770000000002824
1938.49,2.012904,0.0
1938.5,2.012749,-0.015449999999987085
1938.51,2.012595,-0.019300000000001205
1938.52,2.012363,0.007699999999985607
1938.53,2.012749,-0.007700000000014029
1938.54,2.012209,-0.027000000000015234
1938.55,2.012209,-0.007699999999999818
1938.56,2.012055,-0.05015000000004477
1938.57,2.011206,-0.0077500000000299
1938.58,2.0119,0.023150000000811133
1938.5900000000001,2.011669,-0.02314999999974532
1938.6000000000001,2.011437,-0.007699999999999818
1938.6100000000001,2.011515,0.007750000000015689
1938.6200000000001,2.011592,-0.007750000000015689
1938.63,2.01136,-0.015450000000001296
1938.64,2.011283,0.0
1938.65,2.01136,-0.00385000000001412
1938.66,2.011206,-0.023150000000015325
1938.67,2.010897,-0.019300000000029627
1938.68,2.01082,-0.00385000000001412
1938.69,2.01082,-0.003849999999985698
1938.7,2.010743,-0.003849999999985698
1938.71,2.010743,-0.003849999999999909
1938.72,2.010666,-0.015450000000015507
1938.73,2.010434,-0.011600000000015598
1938.74,2.010434,-0.007700000000014029
1938.75,2.01028,-0.007700000000014029
1938.76,2.01028,-0.015450000000001296
1938.77,2.009971,-0.015450000000001296
