Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9884548116435945
unloading_parameter,[-5.15440518e-05  5.59345426e-02 -2.03081930e+01  2.46925832e+03]
peak_time,355.74
peak_value,2.986948
peak_mean,2.9874904011976047
plus_minus_toleranz,0.0015103943330001686
U3,0.06955443385210636
U3_mean,0.07009683504971109
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
381.44,0.843603,-0.09835000000008876
381.45,0.842523,-0.10610000000009023
381.46,0.841481,-0.10224999999982032
381.47,0.840478,-0.10414999999981944
381.48,0.839398,-0.10415000000008945
381.49,0.838395,-0.0945500000000905
381.5,0.837507,-0.08490000000007569
381.51,0.836697,-0.07905000000007334
381.52,0.835926,-0.08099999999982543
381.53000000000003,0.835077,-0.09069999999985612
381.54,0.834112,-0.0945500000000834
381.55,0.833186,-0.09645000000008963
381.56,0.832183,-0.10030000000008954
381.57,0.83118,-0.09645000000008253
381.58,0.830254,-0.10414999999974128
381.59000000000003,0.829097,-0.11379999999977031
381.6,0.827978,-0.09840000000009042
381.61,0.827129,-0.07715000000006711
381.62,0.826435,-0.0733000000000601
381.63,0.825663,-0.08490000000007569
381.64,0.824737,-0.09834999999978322
381.65000000000003,0.823696,-0.10029999999979111
381.66,0.822731,-0.09260000000008262
381.67,0.821844,-0.09450000000008174
381.68,0.820841,-0.10420000000009111
381.69,0.81976,-0.09840000000009042
381.7,0.818873,-0.08485000000008114
381.71,0.818063,-0.0867999999997977
381.72,0.817137,-0.0867999999997977
381.73,0.816327,-0.08490000000007569
381.74,0.815439,-0.09840000000009042
381.75,0.814359,-0.11185000000010348
381.76,0.813202,-0.10805000000010523
381.77,0.812198,-0.10034999999979988
381.78000000000003,0.811195,-0.09834999999980454
381.79,0.810231,-0.08485000000007403
381.8,0.809498,-0.07525000000007509
381.81,0.808726,-0.08295000000007491
381.82,0.807839,-0.09450000000008174
381.83,0.806836,-0.09644999999983384
381.84000000000003,0.80591,-0.09314999999982376
381.85,0.804973,-0.10280000000009437
381.86,0.803854,-0.11135000000010109
381.87,0.802746,-0.10745000000009242
381.88,0.801705,-0.09260000000008262
381.89,0.800894,-0.07719999999986982
381.90000000000003,0.800161,-0.07519999999986027
381.91,0.79939,-0.08680000000007482
381.92,0.798425,-0.10030000000009665
381.93,0.797384,-0.09450000000008885
381.94,0.796535,-0.0945500000000834
381.95,0.795493,-0.10805000000009812
381.96,0.794374,-0.11379999999977031
381.97,0.793217,-0.11184999999976242
381.98,0.792137,-0.08875000000008271
381.99,0.791442,-0.07525000000006798
382.0,0.790632,-0.09835000000008165
382.01,0.789475,-0.10805000000009102
382.02,0.788471,-0.09839999999982041
382.03000000000003,0.787507,-0.10219999999983997
382.04,0.786427,-0.10805000000009812
382.05,0.785346,-0.10225000000009032
382.06,0.784382,-0.08680000000007482
382.07,0.78361,-0.07525000000006798
382.08,0.782877,-0.07519999999984606
382.09000000000003,0.782106,-0.0906499999999042
382.1,0.781064,-0.10805000000009812
382.11,0.779945,-0.10415000000008945
382.12,0.778981,-0.09645000000008253
382.13,0.778016,-0.09645000000008963
382.14,0.777052,-0.09449999999983305
382.15000000000003,0.776126,-0.08684999999979226
382.16,0.775315,-0.07720000000006877
382.17,0.774582,-0.07905000000006623
382.18,0.773734,-0.09065000000008183
382.19,0.772769,-0.10225000000009743
382.2,0.771689,-0.10995000000010435
382.21,0.77057,-0.11189999999977829
382.22,0.769451,-0.11189999999977829
382.23,0.768332,-0.10610000000009734
382.24,0.767329,-0.09065000000008183
382.25,0.766519,-0.08100000000007412
382.26,0.765709,-0.079100000000075
382.27,0.764937,-0.08104999999981999
382.28000000000003,0.764088,-0.09259999999986235
382.29,0.763085,-0.09835000000008876
382.3,0.762121,-0.10610000000009734
382.31,0.760963,-0.11380000000010426
382.32,0.759845,-0.10415000000009655
382.33,0.75888,-0.09069999999985612
382.34000000000003,0.758031,-0.08679999999984034
382.35,0.757144,-0.09260000000008262
382.36,0.756179,-0.08680000000008192
382.37,0.755408,-0.08100000000007412
382.38,0.754559,-0.0945500000000834
382.39,0.753517,-0.10994999999975619
382.40000000000003,0.75236,-0.11764999999978443
382.41,0.751164,-0.10800000000010357
382.42,0.7502,-0.08875000000008271
382.43,0.749389,-0.08105000000006868
382.44,0.748579,-0.08100000000007412
382.45,0.747769,-0.0867999999997906
382.46000000000004,0.746843,-0.10029999999984796
382.47,0.745763,-0.10225000000009743
382.48,0.744798,-0.0945500000000834
382.49,0.743872,-0.10030000000008954
382.5,0.742792,-0.10995000000009725
382.51,0.741673,-0.10610000000009734
382.52,0.74067,-0.10029999999981243
382.53000000000003,0.739667,-0.09839999999979909
382.54,0.738702,-0.0887500000000756
382.55,0.737892,-0.08290000000007325
382.56,0.737044,-0.08680000000007482
382.57,0.736156,-0.0945500000000905
382.58,0.735153,-0.1079999999997554
382.59000000000003,0.733996,-0.1157499999997782
382.6,0.732838,-0.10420000000009111
382.61,0.731912,-0.08680000000007482
382.62,0.731102,-0.08870000000008815
382.63,0.730138,-0.08875000000008271
382.64,0.729327,-0.07909999999985473
382.65000000000003,0.728556,-0.09064999999989709
382.66,0.727514,-0.10420000000009111
382.67,0.726472,-0.10995000000009725
382.68,0.725315,-0.10995000000010435
382.69,0.724273,-0.09645000000008963
382.7,0.723386,-0.09449999999977621
382.71000000000004,0.722383,-0.09449999999978331
382.72,0.721496,-0.07525000000006798
382.73,0.720878,-0.06175000000005326
382.74,0.720261,-0.08485000000008114
382.75,0.719181,-0.11765000000011128
382.76,0.717908,-0.11960000000010496
382.77,0.716789,-0.10999999999979337
382.78000000000003,0.715708,-0.1060999999997847
382.79,0.714667,-0.09255000000008806
382.8,0.713857,-0.06585000000006147
382.81,0.71335,-0.062000000000054456
382.82,0.712617,-0.09235000000008853
382.83,0.711503,-0.10969999999979052
382.84000000000003,0.710423,-0.11184999999980505
382.85,0.709266,-0.11765000000011128
382.86,0.70807,-0.11770000000010583
382.87,0.706912,-0.11385000000009882
382.88,0.705793,-0.10610000000009023
382.89,0.70479,-0.09644999999983384
382.90000000000003,0.703864,-0.09259999999982682
382.91,0.702938,-0.09835000000008876
382.92,0.701897,-0.10610000000009023
382.93,0.700816,-0.10420000000009111
382.94,0.699813,-0.10220000000009577
382.95,0.698772,-0.10994999999975619
382.96000000000004,0.697614,-0.10609999999973496
382.97,0.69665,-0.08485000000007403
382.98,0.695917,-0.0791000000000679
382.99,0.695068,-0.08875000000008271
383.0,0.694142,-0.09645000000009674
383.01,0.693139,-0.10415000000009655
383.02,0.692059,-0.11189999999975697
383.03000000000003,0.690901,-0.1157499999997782
383.04,0.689744,-0.11575000000010505
383.05,0.688586,-0.10995000000009725
383.06,0.687545,-0.09260000000008262
383.07,0.686734,-0.08875000000008271
383.08,0.68577,-0.09449999999981884
383.09000000000003,0.684844,-0.08294999999979069
383.1,0.684111,-0.08680000000008192
383.11,0.683108,-0.10225000000009743
383.12,0.682066,-0.10030000000008954
383.13,0.681102,-0.09835000000008165
383.14,0.680099,-0.10034999999980698
383.15000000000003,0.679095,-0.09839999999979909
383.16,0.678131,-0.10030000000008954
383.17,0.677089,-0.09645000000008963
383.18,0.676202,-0.08870000000008815
383.19,0.675315,-0.09065000000008183
383.2,0.674389,-0.08104999999991236
383.21000000000004,0.673694,-0.09644999999997594
383.22,0.67246,-0.12345000000011908
383.23,0.671225,-0.11190000000010514
383.24,0.670222,-0.09840000000008331
383.25,0.669257,-0.0945500000000834
383.26,0.668331,-0.09255000000008096
383.27,0.667406,-0.08869999999985367
383.28000000000003,0.666557,-0.08489999999984121
383.29,0.665708,-0.08295000000007491
383.3,0.664898,-0.09645000000008963
383.31,0.663779,-0.11575000000010505
383.32,0.662583,-0.10995000000009725
383.33,0.66158,-0.10414999999978392
383.34000000000003,0.6605,-0.10029999999976269
383.35,0.659574,-0.08680000000007482
383.36,0.658764,-0.08490000000007569
383.37,0.657876,-0.09070000000008349
383.38,0.65695,-0.09450000000008885
383.39,0.655986,-0.09644999999981252
383.40000000000003,0.655021,-0.09644999999981962
383.41,0.654057,-0.09645000000008253
383.42,0.653092,-0.10030000000008954
383.43,0.652051,-0.10800000000010357
383.44,0.650932,-0.10805000000009812
383.45,0.64989,-0.08679999999993271
383.46000000000004,0.649196,-0.07524999999988324
383.47,0.648385,-0.09070000000008349
383.48,0.647382,-0.09260000000008262
383.49,0.646533,-0.09260000000008262
383.5,0.64553,-0.11765000000011128
383.51,0.64418,-0.13310000000012678
383.52,0.642868,-0.11764999999984838
383.53000000000003,0.641827,-0.09449999999975489
383.54,0.640978,-0.07525000000007509
383.55,0.640322,-0.06945000000006729
383.56,0.639589,-0.08295000000007136
383.57,0.638663,-0.09840000000008686
383.58,0.637621,-0.11189999999973921
383.59000000000003,0.636425,-0.12534999999979135
383.6,0.635114,-0.12150000000011474
383.61,0.633995,-0.10420000000009466
383.62,0.63303,-0.0945500000000834
383.63,0.632104,-0.09065000000008183
383.64,0.631217,-0.08484999999985376
383.65000000000003,0.630407,-0.08489999999985542
383.66,0.629519,-0.09645000000009318
383.67,0.628478,-0.10610000000009734
383.68,0.627397,-0.10610000000009379
383.69,0.626356,-0.10800000000009646
383.7,0.625237,-0.10994999999979882
383.71000000000004,0.624157,-0.09644999999974857
383.72,0.623308,-0.08875000000008271
383.73,0.622382,-0.08875000000007915
383.74,0.621533,-0.08490000000007569
383.75,0.620684,-0.08870000000008105
383.76,0.619759,-0.09645000000008253
383.77,0.618755,-0.1080499999997464
383.78000000000003,0.617598,-0.11569999999978009
383.79,0.616441,-0.10800000000009291
383.8,0.615438,-0.0945500000000834
383.81,0.61455,-0.09070000000008704
383.82,0.613624,-0.09260000000008617
383.83,0.612698,-0.08679999999986165
383.84000000000003,0.611888,-0.10249999999992454
383.85,0.610648,-0.11410000000010356
383.86,0.609606,-0.08655000000007362
383.87,0.608917,-0.09035000000008253
383.88,0.607799,-0.11380000000010781
383.89,0.606641,-0.10224999999987716
383.90000000000003,0.605754,-0.08484999999981113
383.91,0.604944,-0.08875000000007915
383.92,0.603979,-0.09260000000008972
383.93,0.603092,-0.09645000000009318
383.94,0.60205,-0.10420000000009111
383.95,0.601008,-0.09644999999985515
383.96000000000004,0.600121,-0.09644999999985515
383.97,0.599079,-0.10610000000009734
383.98,0.597999,-0.10800000000010002
383.99,0.596919,-0.10610000000009734
384.0,0.595877,-0.09455000000008695
384.01,0.595028,-0.08680000000007482
384.02,0.594141,-0.08679999999983679
384.03000000000003,0.593292,-0.08679999999984744
384.04,0.592405,-0.09835000000009231
384.05,0.591325,-0.10805000000009812
384.06,0.590244,-0.10995000000009725
384.07,0.589126,-0.11380000000010071
384.08,0.587968,-0.10999999999982535
384.09000000000003,0.586926,-0.09644999999977344
384.1,0.586039,-0.09065000000007828
384.11,0.585113,-0.10030000000008954
384.12,0.584033,-0.10225000000009388
384.13,0.583068,-0.08680000000008192
384.14,0.582297,-0.09449999999971936
384.15000000000003,0.581178,-0.12154999999981797
384.16,0.579866,-0.11765000000010417
384.17,0.578825,-0.09645000000008608
384.18,0.577937,-0.08875000000008271
384.19,0.57705,-0.08485000000008114
384.2,0.57624,-0.08489999999981634
384.21000000000004,0.575352,-0.0964499999998516
384.22,0.574311,-0.10220000000009222
384.23,0.573308,-0.0945500000000834
384.24,0.57242,-0.10035000000009475
384.25,0.571301,-0.11960000000011206
384.26,0.570028,-0.11380000000010071
384.27,0.569025,-0.09449999999984726
384.28000000000003,0.568138,-0.08484999999981113
384.29,0.567328,-0.08105000000007578
384.3,0.566517,-0.09070000000008704
384.31,0.565514,-0.10415000000009655
384.32,0.564434,-0.10800000000009646
384.33,0.563354,-0.11379999999974189
384.34000000000003,0.562158,-0.1138499999997471
384.35,0.561077,-0.10225000000009743
384.36,0.560113,-0.10220000000009577
384.37,0.559033,-0.10030000000008954
384.38,0.558107,-0.08875000000007915
384.39,0.557258,-0.08679999999982613
384.40000000000003,0.556371,-0.08874999999983046
384.41,0.555483,-0.09840000000008686
384.42,0.554403,-0.10800000000009646
384.43,0.553323,-0.10610000000009379
384.44,0.552281,-0.10225000000009032
384.45,0.551278,-0.09839999999982041
384.46000000000004,0.550313,-0.09644999999981962
384.47,0.549349,-0.08100000000007768
384.48,0.548693,-0.07140000000006097
384.49,0.547921,-0.10030000000008954
384.5,0.546687,-0.12345000000011197
384.51,0.545452,-0.12345000000011552
384.52,0.544218,-0.11574999999982083
384.53000000000003,0.543137,-0.10419999999977492
384.54,0.542134,-0.09450000000008174
384.55,0.541247,-0.08295000000007136
384.56,0.540475,-0.08875000000008626
384.57,0.539472,-0.09450000000008885
384.58,0.538585,-0.09644999999976633
384.59000000000003,0.537543,-0.10994999999982014
384.6,0.536386,-0.10995000000009725
384.61,0.535344,-0.10610000000010089
384.62,0.534264,-0.10610000000009734
384.63,0.533222,-0.09260000000008262
384.64,0.532412,-0.07519999999988158
384.65000000000003,0.531718,-0.08484999999992127
384.66,0.530715,-0.10225000000009743
384.67,0.529673,-0.10420000000009821
384.68,0.528631,-0.10805000000009812
384.69,0.527512,-0.1099500000001008
384.7,0.526432,-0.10799999999979093
384.71000000000004,0.525352,-0.10799999999979448
384.72,0.524272,-0.10225000000009743
384.73,0.523307,-0.09260000000008262
384.74,0.52242,-0.08485000000007403
384.75,0.52161,-0.08490000000007569
384.76,0.520722,-0.09840000000009042
384.77,0.519642,-0.11189999999976408
384.78000000000003,0.518484,-0.11189999999976408
384.79,0.517404,-0.10030000000008954
384.8,0.516478,-0.06835000000006275
384.81,0.516037,-0.0779500000000688
384.82,0.514919,-0.13420000000012067
384.83,0.513353,-0.1206999999999745
384.84000000000003,0.512505,-0.08869999999984657
384.85,0.511579,-0.09650000000008774
384.86,0.510575,-0.10225000000009388
384.87,0.509534,-0.10605000000009923
384.88,0.508454,-0.1099500000001008
384.89,0.507335,-0.10224999999985229
384.90000000000003,0.506409,-0.09069999999981349
384.91,0.505521,-0.09455000000008695
384.92,0.504518,-0.09835000000009231
384.93,0.503554,-0.09065000000008538
384.94,0.502705,-0.08875000000007915
384.95,0.501779,-0.09839999999977422
384.96000000000004,0.500737,-0.10414999999979813
384.97,0.499696,-0.10610000000009734
384.98,0.498615,-0.11190000000010158
384.99,0.497458,-0.11185000000009993
385.0,0.496378,-0.09840000000009042
385.01,0.49549,-0.09260000000008262
385.02,0.494526,-0.09064999999985801
385.03000000000003,0.493677,-0.08099999999982188
385.04,0.492906,-0.08680000000007837
385.05,0.491941,-0.10805000000010168
385.06,0.490745,-0.11765000000010417
385.07,0.489588,-0.11380000000010426
385.08,0.488469,-0.11384999999977197
385.09000000000003,0.487311,-0.09839999999971027
385.1,0.486501,-0.08680000000008192
385.11,0.485575,-0.09645000000008608
385.12,0.484572,-0.09835000000008876
385.13,0.483608,-0.09835000000009231
385.14,0.482605,-0.10419999999977492
385.15000000000003,0.481524,-0.1138499999998146
385.16,0.480328,-0.11380000000010426
385.17,0.479248,-0.10415000000009655
385.18,0.478245,-0.0945000000000853
385.19,0.477358,-0.09065000000007828
385.2,0.476432,-0.08874999999985178
385.21000000000004,0.475583,-0.09069999999985967
385.22,0.474618,-0.10030000000008954
385.23,0.473577,-0.10800000000009646
385.24,0.472458,-0.1254000000001163
385.25,0.471069,-0.12925000000011977
385.26,0.469873,-0.11960000000010851
385.27,0.468677,-0.10994999999984145
385.28000000000003,0.467674,-0.09839999999979909
385.29,0.466709,-0.10225000000009388
385.3,0.465629,-0.104150000000093
385.31,0.464626,-0.10610000000009734
385.32,0.463507,-0.10610000000009379
385.33,0.462504,-0.10414999999977681
385.34000000000003,0.461424,-0.11379999999981294
385.35,0.460228,-0.10420000000009466
385.36,0.45934,-0.08105000000007578
385.37,0.458607,-0.07905000000006979
385.38,0.457759,-0.09065000000008538
385.39,0.456794,-0.10419999999975715
385.40000000000003,0.455675,-0.10609999999975983
385.41,0.454672,-0.10800000000009646
385.42,0.453515,-0.12730000000011543
385.43,0.452126,-0.11960000000010851
385.44,0.451123,-0.09260000000008262
385.45,0.450274,-0.08104999999986617
385.46000000000004,0.449502,-0.07524999999984416
385.47,0.448769,-0.08680000000007837
385.48,0.447766,-0.10995000000009725
385.49,0.44657,-0.11575000000010505
385.5,0.445451,-0.10610000000009734
385.51,0.444448,-0.10030000000009309
385.52,0.443445,-0.09644999999983739
385.53000000000003,0.442519,-0.09834999999984362
385.54,0.441478,-0.10610000000009734
385.55,0.440397,-0.09840000000008686
385.56,0.43951,-0.09065000000008183
385.57,0.438584,-0.10225000000009388
385.58,0.437465,-0.11574999999975333
385.59000000000003,0.436269,-0.11959999999976745
385.6,0.435073,-0.11380000000010426
385.61,0.433993,-0.09835000000008876
385.62,0.433106,-0.08295000000007846
385.63,0.432334,-0.07720000000007232
385.64,0.431562,-0.08294999999980845
385.65000000000003,0.430675,-0.10414999999988694
385.66,0.429479,-0.11765000000010772
385.67,0.428322,-0.10800000000010002
385.68,0.427319,-0.10225000000009032
385.69,0.426277,-0.11190000000010158
385.7,0.425081,-0.11574999999979951
385.71000000000004,0.423962,-0.10224999999974571
385.72,0.423036,-0.09260000000008617
385.73,0.42211,-0.09645000000008963
385.74,0.421107,-0.09835000000008876
385.75,0.420143,-0.09260000000008617
385.76,0.419255,-0.09645000000008963
385.77,0.418214,-0.10799999999976961
385.78000000000003,0.417095,-0.11189999999978184
385.79,0.415976,-0.10805000000009812
385.8,0.414934,-0.09840000000009042
385.81,0.414008,-0.0945000000000853
385.82,0.413044,-0.09260000000008262
385.83,0.412156,-0.08489999999985898
385.84000000000003,0.411346,-0.10634999999993866
385.85,0.410029,-0.11985000000010615
385.86,0.408949,-0.09040000000008064
385.87,0.408221,-0.0884500000000834
385.88,0.40718,-0.11185000000009993
385.89,0.405984,-0.11574999999979951
385.90000000000003,0.404865,-0.10034999999973948
385.91,0.403977,-0.09260000000008262
385.92,0.403013,-0.10030000000008599
385.93,0.401971,-0.10225000000009388
385.94,0.400968,-0.10030000000009309
385.95,0.399965,-0.09644999999983739
385.96000000000004,0.399039,-0.10609999999986996
385.97,0.397843,-0.12345000000011197
385.98,0.39657,-0.1099500000001008
385.99,0.395644,-0.10225000000009032
386.0,0.394525,-0.104150000000093
386.01,0.393561,-0.09065000000008183
386.02,0.392712,-0.10034999999971461
386.03000000000003,0.391554,-0.11189999999976408
386.04,0.390474,-0.10800000000009646
386.05,0.389394,-0.10800000000009646
386.06,0.388314,-0.10225000000009388
386.07,0.387349,-0.09645000000008963
386.08,0.386385,-0.0944999999998295
386.09000000000003,0.385459,-0.09069999999980993
386.1,0.384571,-0.09070000000007994
386.11,0.383645,-0.10220000000009222
386.12,0.382527,-0.10610000000009734
386.13,0.381523,-0.09840000000009042
386.14,0.380559,-0.10994999999971355
386.15000000000003,0.379324,-0.12539999999976814
386.16,0.378051,-0.11765000000010772
386.17,0.376971,-0.09645000000008963
386.18,0.376122,-0.08100000000007412
386.19,0.375351,-0.08100000000007412
386.2,0.374502,-0.10224999999970308
386.21000000000004,0.373306,-0.11769999999976122
386.22,0.372148,-0.11380000000010426
386.23,0.37103,-0.11185000000010348
386.24,0.369911,-0.1003500000000912
386.25,0.369023,-0.09260000000008262
386.26,0.368059,-0.09260000000008262
386.27,0.367171,-0.08679999999984744
386.28000000000003,0.366323,-0.08869999999985012
386.29,0.365397,-0.09645000000008963
386.3,0.364394,-0.1099500000001008
386.31,0.363198,-0.12540000000011275
386.32,0.361886,-0.12155000000010929
386.33,0.360767,-0.10029999999986927
386.34000000000003,0.35988,-0.0906499999998367
386.35,0.358954,-0.08875000000007915
386.36,0.358105,-0.09070000000007994
386.37,0.35714,-0.104150000000093
386.38,0.356022,-0.10605000000009923
386.39,0.355019,-0.10034999999980698
386.40000000000003,0.354015,-0.10999999999983956
386.41,0.352819,-0.11960000000010851
386.42,0.351623,-0.10605000000009568
386.43,0.350698,-0.09065000000008538
386.44,0.34981,-0.08685000000008003
386.45,0.348961,-0.08874999999980915
386.46000000000004,0.348035,-0.10414999999986563
386.47,0.346878,-0.11185000000010348
386.48,0.345798,-0.10800000000010002
386.49,0.344718,-0.10420000000009111
386.5,0.343714,-0.09645000000008608
386.51,0.342789,-0.09835000000009231
386.52,0.341747,-0.10419999999979623
386.53000000000003,0.340705,-0.10419999999979979
386.54,0.339663,-0.09645000000008608
386.55,0.338776,-0.09255000000008451
386.56,0.337812,-0.11190000000010158
386.57,0.336538,-0.12540000000011275
386.58,0.335304,-0.10994999999986277
386.59000000000003,0.334339,-0.10224999999983098
386.6,0.333259,-0.10800000000009646
386.61,0.332179,-0.0945000000000853
386.62,0.331369,-0.08105000000007223
386.63,0.330558,-0.09260000000008262
386.64,0.329517,-0.10994999999975263
386.65000000000003,0.328359,-0.11189999999976052
386.66,0.327279,-0.10800000000010002
386.67,0.326199,-0.104150000000093
386.68,0.325196,-0.10030000000008954
386.69,0.324193,-0.10225000000009388
386.7,0.323151,-0.10034999999983185
386.71000000000004,0.322186,-0.09644999999981252
386.72,0.321222,-0.09835000000008876
386.73,0.320219,-0.10415000000009478
386.74,0.319139,-0.10805000000009635
386.75,0.318058,-0.10420000000009644
386.76,0.317055,-0.10800000000009824
386.77,0.315898,-0.10799999999983534
386.78000000000003,0.314895,-0.09454999999978675
386.79,0.314007,-0.09260000000008262
386.8,0.313043,-0.10085000000009181
386.81,0.31199,-0.09895000000009091
386.82,0.311064,-0.09780000000009004
386.83,0.310034,-0.10939999999975214
386.84000000000003,0.308876,-0.10804999999974463
386.85,0.307873,-0.10610000000009379
386.86,0.306754,-0.10415000000009478
386.87,0.30579,-0.09260000000008617
386.88,0.304902,-0.08875000000008093
386.89,0.304015,-0.09449999999978331
386.90000000000003,0.303012,-0.10414999999982122
386.91,0.301932,-0.1080500000000999
386.92,0.300851,-0.10995000000009902
386.93,0.299733,-0.1118500000001017
386.94,0.298614,-0.11385000000010415
386.95,0.297456,-0.10804999999983345
386.96000000000004,0.296453,-0.09064999999976919
386.97,0.295643,-0.08680000000008015
386.98,0.294717,-0.09645000000008785
386.99,0.293714,-0.10610000000009734
387.0,0.292595,-0.11380000000010426
387.01,0.291438,-0.10800000000009646
387.02,0.290435,-0.10419999999977492
387.03000000000003,0.289354,-0.10419999999977492
387.04,0.288351,-0.09835000000008876
387.05,0.287387,-0.09835000000008876
387.06,0.286384,-0.09645000000008963
387.07,0.285458,-0.09070000000008527
387.08,0.28457,-0.10029999999974137
387.09000000000003,0.283452,-0.11184999999978551
387.1,0.282333,-0.10225000000009032
387.11,0.281407,-0.10610000000009734
387.12,0.280211,-0.11960000000010851
387.13,0.279015,-0.10805000000009635
387.14,0.27805,-0.09454999999983116
387.15000000000003,0.277124,-0.09259999999982327
387.16,0.276198,-0.09645000000008608
387.17,0.275195,-0.10610000000009734
387.18,0.274076,-0.11575000000010505
387.19,0.27288,-0.11185000000009993
387.2,0.271839,-0.10219999999981333
387.21000000000004,0.270836,-0.1002999999998071
387.22,0.269833,-0.09645000000008785
387.23,0.268907,-0.09070000000007994
387.24,0.268019,-0.09260000000008617
387.25,0.267055,-0.102200000000094
387.26,0.265975,-0.1099500000001008
387.27,0.264856,-0.11384999999977019
387.28000000000003,0.263698,-0.10994999999975441
387.29,0.262657,-0.10220000000009222
387.3,0.261654,-0.10420000000009466
387.31,0.260573,-0.1003500000000912
387.32,0.259647,-0.09260000000008439
387.33,0.258721,-0.0964499999997912
387.34000000000003,0.257718,-0.10219999999981333
387.35,0.256677,-0.10610000000009734
387.36,0.255596,-0.10805000000009812
387.37,0.254516,-0.10800000000009824
387.38,0.253436,-0.10225000000009388
387.39,0.252471,-0.09839999999979732
387.40000000000003,0.251468,-0.09259999999977886
387.41,0.250619,-0.08295000000007668
387.42,0.249809,-0.10030000000008954
387.43,0.248613,-0.12535000000011465
387.44,0.247302,-0.12150000000011119
387.45,0.246183,-0.10804999999981213
387.46000000000004,0.245141,-0.10609999999980602
387.47,0.244061,-0.10610000000009556
387.48,0.243019,-0.09065000000008183
387.49,0.242248,-0.08100000000007412
387.5,0.241399,-0.09070000000008172
387.51,0.240434,-0.09260000000008439
387.52,0.239547,-0.10224999999972795
387.53000000000003,0.238389,-0.13119999999983456
387.54,0.236923,-0.1388500000001276
387.55,0.235612,-0.12730000000011543
387.56,0.234377,-0.11960000000010673
387.57,0.23322,-0.10415000000009478
387.58,0.232294,-0.09454999999980807
387.59000000000003,0.231329,-0.10224999999983453
387.6,0.230249,-0.10995000000009902
387.61,0.22913,-0.10805000000009812
387.62,0.228088,-0.11380000000010426
387.63,0.226854,-0.11570000000010516
387.64,0.225774,-0.09644999999987647
387.65000000000003,0.224925,-0.09259999999986412
387.66,0.223922,-0.09645000000008963
387.67,0.222996,-0.08875000000008093
387.68,0.222147,-0.09260000000008262
387.69,0.221144,-0.11575000000010505
387.7,0.219832,-0.13119999999974752
387.71000000000004,0.21852,-0.11959999999970172
387.72,0.21744,-0.10220000000009222
387.73,0.216476,-0.0945000000000853
387.74,0.21555,-0.09260000000008439
387.75,0.214624,-0.09455000000008695
387.76,0.213659,-0.09840000000008864
387.77,0.212656,-0.10414999999977681
387.78000000000003,0.211576,-0.11959999999983495
387.79,0.210264,-0.11960000000010673
387.8,0.209184,-0.09835000000008876
387.81,0.208297,-0.09645000000008785
387.82,0.207255,-0.09840000000008864
387.83,0.206329,-0.08679999999986521
387.84000000000003,0.205519,-0.10194999999992405
387.85,0.20429,-0.1174000000001083
387.86,0.203171,-0.09675000000008716
387.87,0.202355,-0.1025000000000933
387.88,0.201121,-0.11960000000010851
387.89,0.199963,-0.10804999999983522
387.90000000000003,0.19896,-0.1002999999998071
387.91,0.197957,-0.10415000000009478
387.92,0.196877,-0.10415000000009655
387.93,0.195874,-0.08875000000008093
387.94,0.195102,-0.09260000000008262
387.95,0.194022,-0.11379999999974721
387.96000000000004,0.192826,-0.11379999999974721
387.97,0.191746,-0.11380000000010426
387.98,0.19055,-0.11575000000010505
387.99,0.189431,-0.09260000000008439
388.0,0.188698,-0.0656000000000585
388.01,0.188119,-0.07330000000006542
388.02,0.187232,-0.10224999999972617
388.03000000000003,0.186074,-0.11769999999978431
388.04,0.184878,-0.12345000000011197
388.05,0.183605,-0.12150000000011119
388.06,0.182448,-0.10225000000009388
388.07,0.18156,-0.09070000000008172
388.08,0.180634,-0.10029999999976269
388.09000000000003,0.179554,-0.10219999999976714
388.1,0.17859,-0.09840000000008864
388.11,0.177586,-0.10420000000009466
388.12,0.176506,-0.1099500000001008
388.13,0.175387,-0.11575000000010327
388.14,0.174191,-0.11764999999978443
388.15000000000003,0.173034,-0.10414999999973418
388.16,0.172108,-0.08680000000007837
388.17,0.171298,-0.08490000000007747
388.18,0.17041,-0.08875000000008093
388.19,0.169523,-0.09450000000008707
388.2,0.16852,-0.09839999999982219
388.21000000000004,0.167555,-0.08679999999977817
388.22,0.166784,-0.08100000000007412
388.23,0.165935,-0.08680000000007837
388.24,0.165048,-0.07910000000007145
388.25,0.164353,-0.06365000000005772
388.26,0.163775,-0.059800000000054254
388.27,0.163157,-0.06559999999985244
388.28000000000003,0.162463,-0.0674999999998569
388.29,0.161807,-0.06945000000006374
388.3,0.161074,-0.08875000000008093
388.31,0.160032,-0.09450000000008618
388.32,0.159184,-0.06945000000006285
388.33,0.158643,-0.05404999999989535
388.34000000000003,0.158103,-0.05589999999990347
388.35,0.157525,-0.06170000000005604
388.36,0.156869,-0.0637000000000576
388.37,0.156251,-0.07140000000006541
388.38,0.155441,-0.08870000000008016
388.39,0.154477,-0.08679999999988652
388.40000000000003,0.153705,-0.06754999999981415
388.41,0.153126,-0.05785000000005347
388.42,0.152548,-0.05785000000005347
388.43,0.151969,-0.059800000000054254
388.44,0.151352,-0.05980000000005514
