Signal Name,Original_Signal (Time Cut)
holding_voltage,2.988573962214582
unloading_parameter,[-3.83028095e-08  2.20076833e-04 -4.32315010e-01  2.92288827e+02]
peak_time,1870.05
peak_value,2.98751
peak_mean,2.988282199600798
plus_minus_toleranz,0.0008249598965471744
U3,0.011472475617338329
U3_mean,0.012244675218136436
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,3
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1870.8500000000001,2.967447,-0.038150000000030104
1870.8600000000001,2.966913,-0.019100000000008777
1870.8700000000001,2.967065,0.0075999999999964984
1870.88,2.967065,-0.0075999999999964984
1870.89,2.966913,-0.0075999999999964984
1870.9,2.966913,-0.022900000000021237
1870.91,2.966455,-0.026700000000033697
1870.92,2.966379,0.011449999999996407
1870.93,2.966684,0.01145000000002483
1870.94,2.966608,-0.019100000000008777
1870.95,2.966302,-0.041950000000042564
1870.96,2.965769,-0.038100000000042655
1870.97,2.96554,-0.003849999999999909
1870.98,2.965692,0.030500000000017735
1870.99,2.96615,0.007649999999983947
1871.0,2.965845,-0.0457500000000266
1871.01,2.965235,-0.022899999999992815
1871.02,2.965387,-0.007649999999983947
1871.03,2.965082,0.007649999999983947
1871.04,2.96554,0.0037999999999840384
1871.05,2.965158,-0.034350000000017644
1871.06,2.964853,-0.030500000000017735
1871.07,2.964548,-0.019050000000021328
1871.08,2.964472,0.011449999999456395
1871.0900000000001,2.964777,0.0075999999993996425
1871.1000000000001,2.964624,-0.007650000000012369
1871.1100000000001,2.964624,-0.019050000000021328
1871.1200000000001,2.964243,-0.038150000000058526
1871.13,2.963861,-0.00380000000001246
1871.14,2.964167,0.01145000000002483
1871.15,2.96409,-0.003849999999999909
1871.16,2.96409,-0.030500000000017735
1871.17,2.96348,-0.038150000000030104
1871.18,2.963327,-0.007650000000012369
1871.19,2.963327,0.007650000000012369
1871.2,2.96348,-0.00380000000001246
1871.21,2.963251,-0.00380000000001246
1871.22,2.963404,-0.015250000000008868
1871.23,2.962946,-0.034350000000046066
1871.24,2.962717,-0.01145000000002483
1871.25,2.962717,0.0038500000000283308
1871.26,2.962794,-0.007650000000012369
1871.27,2.962564,-0.0191000000000372
1871.28,2.962412,-0.030500000000017735
1871.29,2.961954,-0.015250000000008868
1871.3,2.962107,0.019100000000008777
1871.31,2.962336,0.011449999999996407
1871.32,2.962336,-0.034350000000017644
1871.33,2.961649,-0.0381500000002859
1871.3400000000001,2.961573,-0.011449999999967986
1871.3500000000001,2.96142,-0.003849999999999909
1871.3600000000001,2.961496,0.01145000000002483
1871.3700000000001,2.961649,-0.015250000000008868
1871.38,2.961191,-0.030500000000046157
1871.39,2.961039,-0.00760000000002492
1871.4,2.961039,0.0
1871.41,2.961039,0.0
1871.42,2.961039,0.0
1871.43,2.961039,-0.022900000000021237
1871.44,2.960581,-0.030500000000017735
1871.45,2.960429,-0.0075999999999964984
1871.46,2.960429,0.0
1871.47,2.960429,-0.007650000000012369
1871.48,2.960276,-0.022900000000021237
1871.49,2.959971,-0.022900000000021237
1871.5,2.959818,-0.003849999999999909
1871.51,2.959894,-0.0075999999999964984
1871.52,2.959666,-0.00380000000001246
1871.53,2.959818,-0.007650000000012369
1871.54,2.959513,-0.041950000000042564
1871.55,2.958979,-0.026700000000033697
1871.56,2.958979,0.015250000000008868
1871.57,2.959284,0.0191000000000372
1871.58,2.959361,1.7053025658242404e-13
1871.5900000000001,2.959284,-0.026750000000134833
1871.6000000000001,2.958826,-0.04195000000001414
1871.6100000000001,2.958445,-0.01140000000003738
1871.6200000000001,2.958598,0.007649999999983947
1871.63,2.958598,0.00380000000001246
1871.64,2.958674,-0.030550000000005184
1871.65,2.957987,-0.04195000000001414
1871.66,2.957835,0.0
1871.67,2.957987,0.011449999999996407
1871.68,2.958064,-0.00380000000001246
1871.69,2.957911,-0.019100000000008777
1871.7,2.957682,-0.030500000000017735
1871.71,2.957301,-0.019050000000021328
1871.72,2.957301,0.00380000000001246
1871.73,2.957377,-0.003849999999999909
1871.74,2.957224,-0.019050000000021328
1871.75,2.956996,-0.022850000000033788
1871.76,2.956767,-0.015250000000008868
1871.77,2.956691,-0.019100000000008777
1871.78,2.956385,0.0037999999999840384
1871.79,2.956767,0.015300000000024738
1871.8,2.956691,-0.026700000000005275
1871.81,2.956233,-0.038150000000058526
1871.82,2.955928,-0.0038500000000283308
1871.83,2.956156,5.115907697472721e-13
1871.8400000000001,2.955928,5.115907697472721e-13
1871.8500000000001,2.956156,0.00380000000001246
1871.8600000000001,2.956004,-0.034300000000030195
1871.8700000000001,2.95547,-0.019050000000021328
1871.88,2.955623,0.00380000000001246
1871.89,2.955546,-0.003849999999999909
1871.9,2.955546,0.0
1871.91,2.955546,-0.026700000000033697
1871.92,2.955012,-0.049600000000054933
1871.93,2.954554,0.0
1871.94,2.955012,0.030550000000033606
1871.95,2.955165,-0.0037999999999840384
1871.96,2.954936,-0.038150000000030104
1871.97,2.954402,-0.030500000000046157
1871.98,2.954326,-0.00380000000001246
1871.99,2.954326,0.00380000000001246
1872.0,2.954402,0.0
1872.01,2.954326,-0.0191000000000372
1872.02,2.95402,-0.04580000000004247
1872.03,2.95341,-0.019049999999992906
1872.04,2.953639,0.034350000000046066
1872.05,2.954097,-0.00380000000001246
1872.06,2.953563,-0.022900000000021237
1872.07,2.953639,-0.003849999999999909
1872.08,2.953486,-0.01904999999970869
1872.0900000000001,2.953258,-0.015249999999696229
1872.1000000000001,2.953181,0.011400000000008959
1872.1100000000001,2.953486,0.0
1872.1200000000001,2.953181,-0.041950000000042564
1872.13,2.952647,-0.022900000000021237
1872.14,2.952723,-0.00380000000001246
1872.15,2.952571,-0.00760000000002492
1872.16,2.952571,0.01145000000002483
1872.17,2.9528,-0.007649999999983947
1872.18,2.952418,-0.04960000000002651
1872.19,2.951808,-0.015250000000008868
1872.2,2.952113,0.015250000000008868
1872.21,2.952113,0.0
1872.22,2.952113,-0.003800000000040882
1872.23,2.952037,-0.041950000000042564
1872.24,2.951274,-0.03815000000000168
1872.25,2.951274,-0.015250000000008868
1872.26,2.950969,0.011449999999996407
1872.27,2.951503,0.011449999999996407
1872.28,2.951198,-0.030500000000017735
1872.29,2.950893,-0.038150000000030104
1872.3,2.950435,-0.015250000000008868
1872.31,2.950588,0.007650000000012369
1872.32,2.950588,0.011400000000008959
1872.33,2.950816,-0.007649999999244983
1872.3400000000001,2.950435,-0.026699999999465263
1872.3500000000001,2.950282,-0.019100000000008777
1872.3600000000001,2.950053,0.007650000000012369
1872.3700000000001,2.950435,0.007649999999983947
1872.38,2.950206,-0.022900000000021237
1872.39,2.949977,-0.015250000000008868
1872.4,2.949901,-0.022850000000005366
1872.41,2.94952,-0.0037999999999840384
1872.42,2.949825,0.015250000000008868
1872.43,2.949825,-0.015250000000008868
1872.44,2.94952,-0.022900000000021237
1872.45,2.949367,-0.030550000000062028
1872.46,2.948909,-0.0191000000000372
1872.47,2.948985,0.00380000000001246
1872.48,2.948985,0.003849999999999909
1872.49,2.949062,-0.015250000000008868
1872.5,2.94868,-0.034350000000017644
1872.51,2.948375,-0.015250000000008868
1872.52,2.948375,0.003849999999999909
1872.53,2.948452,0.007650000000012369
1872.54,2.948528,-0.003849999999999909
1872.55,2.948375,-0.034350000000046066
1872.56,2.947841,-0.030500000000046157
1872.57,2.947765,0.00380000000001246
1872.58,2.947917,0.015249999999809916
1872.5900000000001,2.94807,0.0038499999996872702
1872.6000000000001,2.947994,-0.038150000000058526
1872.6100000000001,2.947307,-0.04580000000004247
1872.6200000000001,2.947078,-0.0037999999999840384
1872.63,2.947231,0.007650000000012369
1872.64,2.947231,-0.00380000000001246
1872.65,2.947155,0.0075999999999964984
1872.66,2.947383,-0.030550000000033606
1872.67,2.946544,-0.030500000000017735
1872.68,2.946773,0.00380000000001246
1872.69,2.94662,0.007649999999983947
1872.7,2.946926,0.019100000000008777
1872.71,2.947002,-0.026700000000005275
1872.72,2.946392,-0.05720000000005143
1872.73,2.945858,-0.0191000000000372
1872.74,2.94601,0.015250000000008868
1872.75,2.946163,0.0038500000000283308
1872.76,2.946087,-0.026700000000033697
1872.77,2.945629,-0.030550000000033606
1872.78,2.945476,-0.0038499999999714873
1872.79,2.945552,-0.019050000000021328
1872.8,2.945095,0.007649999999983947
1872.81,2.945705,0.00760000000002492
1872.82,2.945247,-0.0457500000000266
1872.83,2.94479,-0.01905000000041923
1872.8400000000001,2.944866,-0.007650000000239743
1872.8500000000001,2.944637,0.0
1872.8600000000001,2.944866,0.007650000000012369
1872.8700000000001,2.94479,-0.007650000000012369
1872.88,2.944713,-0.034350000000017644
1872.89,2.944103,-0.041950000000042564
1872.9,2.943874,0.022900000000021237
1872.91,2.944561,0.0191000000000372
1872.92,2.944256,-0.026700000000033697
1872.93,2.944027,-0.01145000000002483
1872.94,2.944027,-0.015250000000008868
1872.95,2.943722,-0.034350000000046066
1872.96,2.94334,0.00380000000001246
1872.97,2.943798,0.01145000000002483
1872.98,2.943569,-0.02290000000004966
1872.99,2.94334,-0.026700000000033697
1873.0,2.943035,-0.022900000000021237
1873.01,2.942882,-0.015250000000008868
1873.02,2.94273,0.01145000000002483
1873.03,2.943111,0.00380000000001246
1873.04,2.942806,-0.026700000000033697
1873.05,2.942577,-0.022850000000033788
1873.06,2.942349,-0.0037999999999840384
1873.07,2.942501,0.0
1873.08,2.942349,-0.0038000000002398338
1873.0900000000001,2.942425,-0.0076500000002681645
1873.1000000000001,2.942196,-0.015250000000008868
1873.1100000000001,2.94212,-0.034350000000017644
1873.1200000000001,2.941509,-0.034350000000046066
1873.13,2.941433,0.0
1873.14,2.941509,0.007650000000012369
1873.15,2.941586,-0.00760000000002492
1873.16,2.941357,-0.030550000000033606
1873.17,2.940975,-0.022900000000021237
1873.18,2.940899,0.019100000000008777
1873.19,2.941357,0.015250000000008868
1873.2,2.941204,-0.026700000000005275
1873.21,2.940823,-0.04195000000001414
1873.22,2.940365,-0.0038500000000283308
1873.23,2.940746,0.019049999999992906
1873.24,2.940746,-0.0037999999999840384
1873.25,2.94067,-0.0075999999999964984
1873.26,2.940594,-0.022900000000021237
1873.27,2.940212,-0.038150000000030104
1873.28,2.939831,-0.00380000000001246
1873.29,2.940136,0.007650000000012369
1873.3,2.939984,0.00380000000001246
1873.31,2.940212,-0.007650000000012369
1873.32,2.939831,-0.041950000000042564
1873.33,2.939373,-0.034349999999875536
1873.3400000000001,2.939144,-0.011449999999598504
1873.3500000000001,2.939144,0.0
1873.3600000000001,2.939144,0.007649999999983947
1873.3700000000001,2.939297,-0.026650000000046248
1873.38,2.938611,-0.041950000000042564
1873.39,2.938458,0.0075999999999964984
1873.4,2.938763,0.01905000000004975
1873.41,2.938839,0.0
1873.42,2.938763,-0.00760000000002492
1873.43,2.938687,-0.026700000000005275
1873.44,2.938229,-0.030550000000005184
1873.45,2.938076,-0.007649999999983947
1873.46,2.938076,0.05915000000001669
1873.47,2.939259,-0.00380000000001246
1873.48,2.938,-0.06675000000004161
1873.49,2.937924,-0.034300000000030195
1873.5,2.937314,-0.019100000000008777
1873.51,2.937542,0.026700000000005275
1873.52,2.937848,0.003849999999999909
1873.53,2.937619,-0.026700000000005275
1873.54,2.937314,-0.034350000000046066
1873.55,2.936932,-0.0191000000000372
1873.56,2.936932,-0.022900000000021237
1873.57,2.936474,-0.0037999999999840384
1873.58,2.936856,0.026699999999976853
1873.5900000000001,2.937008,-0.026700000000658974
1873.6000000000001,2.936322,-0.041950000000042564
1873.6100000000001,2.936169,-0.011449999999996407
1873.6200000000001,2.936093,0.003849999999999909
1873.63,2.936246,0.0037999999999840384
1873.64,2.936169,-0.011449999999996407
1873.65,2.936017,-0.030500000000017735
1873.66,2.935559,-0.007650000000012369
1873.67,2.935864,-0.01145000000002483
1873.68,2.93533,-0.01145000000002483
1873.69,2.935635,0.01145000000002483
1873.7,2.935559,-0.011449999999996407
1873.71,2.935406,-0.01145000000002483
1873.72,2.93533,-0.026700000000033697
1873.73,2.934872,-0.015250000000008868
1873.74,2.935025,0.015300000000024738
1873.75,2.935178,0.0
1873.76,2.935025,-0.022900000000021237
1873.77,2.93472,-0.030500000000017735
1873.78,2.934415,-0.01145000000002483
1873.79,2.934491,-0.007650000000012369
1873.8,2.934262,0.00380000000001246
1873.81,2.934567,-0.01145000000002483
1873.82,2.934033,-0.041950000000042564
1873.83,2.933728,-0.01905000000007817
1873.8400000000001,2.933652,-0.0037999999998703515
1873.8500000000001,2.933652,0.01525000000003729
1873.8600000000001,2.933957,0.01525000000003729
1873.8700000000001,2.933957,-0.01525000000003729
1873.88,2.933652,-0.038150000000058526
1873.89,2.933194,-0.030550000000033606
1873.9,2.933041,0.00380000000001246
1873.91,2.93327,0.01145000000002483
1873.92,2.93327,-0.01145000000002483
1873.93,2.933041,-0.030500000000017735
1873.94,2.93266,-0.030500000000017735
1873.95,2.932431,-0.00760000000002492
1873.96,2.932508,0.003849999999999909
1873.97,2.932508,-0.003849999999999909
1873.98,2.932431,-0.019100000000008777
1873.99,2.932126,-0.026700000000005275
1874.0,2.931897,-0.011449999999996407
1874.01,2.931897,0.0
1874.02,2.931897,0.019100000000008777
1874.03,2.932279,0.00380000000001246
1874.04,2.931973,-0.038150000000030104
1874.05,2.931516,-0.034300000000030195
1874.06,2.931287,-0.019100000000008777
1874.07,2.931134,-0.003800000000040882
1874.08,2.931211,0.011449999999825877
1874.0900000000001,2.931363,-3.410605131648481e-13
1874.1000000000001,2.931211,-0.015250000000008868
1874.1100000000001,2.931058,-0.030550000000005184
1874.1200000000001,2.9306,-0.026700000000033697
1874.13,2.930524,0.0
1874.14,2.9306,0.01145000000002483
1874.15,2.930753,0.0
1874.16,2.9306,-0.05340000000003897
1874.17,2.929685,-0.049600000000054933
1874.18,2.929608,0.0037999999999840384
1874.19,2.929761,0.0191000000000372
1874.2,2.92999,0.015250000000008868
1874.21,2.930066,-0.01145000000002483
1874.22,2.929761,-0.038150000000030104
1874.23,2.929303,-0.026700000000033697
1874.24,2.929227,-0.00380000000001246
1874.25,2.929227,0.019050000000021328
1874.26,2.929608,0.00380000000001246
1874.27,2.929303,-0.022850000000005366
1874.28,2.929151,-0.026650000000017826
1874.29,2.92877,-0.019050000000021328
1874.3,2.92877,0.00380000000001246
1874.31,2.928846,0.011400000000008959
1874.32,2.928998,-0.01145000000002483
1874.33,2.928617,-0.04194999999950255
1874.3400000000001,2.928159,-0.030499999999335614
1874.3500000000001,2.928007,0.00380000000001246
1874.3600000000001,2.928235,0.011400000000008959
1874.3700000000001,2.928235,0.0
1874.38,2.928235,-0.00380000000001246
1874.39,2.928159,-0.026700000000033697
1874.4,2.927701,-0.034300000000030195
1874.41,2.927473,-0.00380000000001246
1874.42,2.927625,0.00380000000001246
1874.43,2.927549,0.00380000000001246
1874.44,2.927701,-0.00380000000001246
1874.45,2.927473,-0.038150000000030104
1874.46,2.926938,-0.026750000000021146
1874.47,2.926938,0.007650000000012369
1874.48,2.927091,-0.00380000000001246
1874.49,2.926862,-0.02290000000004966
1874.5,2.926633,-0.0075999999999964984
1874.51,2.92671,-0.019049999999992906
1874.52,2.926252,-0.038150000000058526
1874.53,2.925947,0.0037999999999840384
1874.54,2.926328,0.019050000000021328
1874.55,2.926328,-0.011449999999996407
1874.56,2.926099,-0.019050000000021328
1874.57,2.925947,-0.026700000000005275
1874.58,2.925565,-0.007650000000609225
1874.5900000000001,2.925794,0.02289999999973702
1874.6000000000001,2.926023,0.0
1874.6100000000001,2.925794,-0.030500000000017735
1874.6200000000001,2.925413,-0.030500000000046157
1874.63,2.925184,-0.015250000000008868
1874.64,2.925108,-0.011449999999996407
1874.65,2.924955,0.00760000000002492
1874.66,2.92526,0.011449999999996407
1874.67,2.925184,-0.030500000000046157
1874.68,2.92465,-0.05720000000002301
1874.69,2.92404,-0.015250000000008868
1874.7,2.924345,0.0457500000000266
1874.71,2.924955,0.015250000000008868
1874.72,2.92465,-0.015250000000008868
1874.73,2.92465,-0.030500000000017735
1874.74,2.92404,-0.038150000000030104
1874.75,2.923887,-0.015250000000008868
1874.76,2.923735,0.007650000000012369
1874.77,2.92404,-0.007650000000012369
1874.78,2.923582,-0.015250000000008868
1874.79,2.923735,0.0
1874.8,2.923582,-0.038150000000058526
1874.81,2.922972,-0.022900000000021237
1874.82,2.923124,0.019050000000021328
1874.83,2.923353,0.0076500000002681645
1874.8400000000001,2.923277,-0.030500000000188265
1874.8500000000001,2.922743,-0.030500000000046157
1874.8600000000001,2.922667,-0.015300000000024738
1874.8700000000001,2.922437,-0.011500000000012278
1874.88,2.922437,0.003849999999999909
1874.89,2.922514,0.007650000000012369
1874.9,2.92259,-0.022900000000021237
1874.91,2.922056,-0.022900000000021237
1874.92,2.922132,-0.011449999999996407
1874.93,2.921827,-0.00380000000001246
1874.94,2.922056,0.015250000000008868
1874.95,2.922132,-0.019050000000021328
1874.96,2.921675,-0.030500000000046157
1874.97,2.921522,-0.019100000000008777
1874.98,2.921293,-0.015250000000008868
1874.99,2.921217,0.011449999999996407
1875.0,2.921522,0.00380000000001246
1875.01,2.921293,-0.038150000000030104
1875.02,2.920759,-0.034300000000030195
1875.03,2.920607,-0.026700000000033697
1875.04,2.920225,-0.007650000000012369
1875.05,2.920454,0.026700000000033697
1875.06,2.920759,0.0
1875.07,2.920454,-0.026700000000033697
1875.08,2.920225,-0.030499999999506144
1875.0900000000001,2.919844,-0.030499999999534566
1875.1000000000001,2.919615,0.0
1875.1100000000001,2.919844,0.026700000000033697
1875.1200000000001,2.920149,-0.0038500000000283308
1875.13,2.919767,-0.026700000000033697
1875.14,2.919615,-0.026650000000017826
1875.15,2.919234,-0.019050000000021328
1875.16,2.919234,-0.011449999999996407
1875.17,2.919005,0.0
1875.18,2.919234,0.0075999999999964984
1875.19,2.919157,-0.022900000000021237
1875.2,2.918776,-0.030500000000017735
1875.21,2.918547,0.0
1875.22,2.918776,-0.011449999999996407
1875.23,2.918318,-0.015250000000008868
1875.24,2.918471,0.0037999999999840384
1875.25,2.918394,-0.019100000000008777
1875.26,2.918089,-0.04955000000003906
1875.27,2.917403,-0.019049999999992906
1875.28,2.917708,0.011449999999996407
1875.29,2.917632,0.0075999999999964984
1875.3,2.91786,0.00760000000002492
1875.31,2.917784,-0.015250000000008868
1875.32,2.917555,-0.041950000000042564
1875.33,2.916945,-0.026700000000488444
1875.3400000000001,2.917021,0.007599999999882812
1875.3500000000001,2.917097,0.007650000000012369
1875.3600000000001,2.917174,0.0
1875.3700000000001,2.917097,-0.01145000000002483
1875.38,2.916945,-0.026650000000017826
1875.39,2.916564,-0.015250000000008868
1875.4,2.91664,0.00760000000002492
1875.41,2.916716,0.0075999999999964984
1875.42,2.916792,-0.00760000000002492
1875.43,2.916564,-0.038150000000030104
1875.44,2.916029,-0.019100000000008777
1875.45,2.916182,0.003849999999999909
1875.46,2.916106,-0.00380000000001246
1875.47,2.916106,0.01525000000003729
1875.48,2.916411,-0.030500000000017735
1875.49,2.915496,-0.057200000000079854
1875.5,2.915267,-0.026750000000021146
1875.51,2.914961,-0.007650000000012369
1875.52,2.915114,0.022900000000021237
1875.53,2.915419,0.01525000000003729
1875.54,2.915419,-0.022900000000021237
1875.55,2.914961,-0.026700000000033697
1875.56,2.914885,-0.019050000000021328
1875.57,2.91458,-0.00380000000001246
1875.58,2.914809,0.026699999999664215
1875.5900000000001,2.915114,0.0037999999993587608
1875.6000000000001,2.914885,-0.034300000000001774
1875.6100000000001,2.914428,-0.034300000000030195
1875.6200000000001,2.914199,-0.030550000000062028
1875.63,2.913817,-0.026700000000033697
1875.64,2.913665,0.01145000000002483
1875.65,2.914046,0.019050000000021328
1875.66,2.914046,-0.019050000000021328
1875.67,2.913665,-0.022900000000021237
1875.68,2.913588,-0.007650000000012369
1875.69,2.913512,-0.0075999999999964984
1875.7,2.913436,-0.007650000000012369
1875.71,2.913359,-0.0038500000000283308
1875.72,2.913359,-0.019049999999992906
1875.73,2.912978,-0.026650000000017826
1875.74,2.912826,-0.030500000000046157
1875.75,2.912368,-0.007650000000012369
1875.76,2.912673,0.019050000000021328
1875.77,2.912749,0.01525000000003729
1875.78,2.912978,-0.015250000000008868
1875.79,2.912444,-0.030500000000046157
1875.8,2.912368,-0.030500000000046157
1875.81,2.911834,-0.030500000000017735
1875.82,2.911758,0.026700000000033697
1875.83,2.912368,0.01905000000073187
1875.8400000000001,2.912139,-0.034349999999875536
1875.8500000000001,2.911681,-0.019050000000021328
1875.8600000000001,2.911758,-0.019049999999992906
1875.8700000000001,2.9113,-0.007649999999983947
1875.88,2.911605,0.015250000000008868
1875.89,2.911605,-0.01145000000002483
1875.9,2.911376,-0.01145000000002483
1875.91,2.911376,-0.022900000000021237
1875.92,2.910918,-0.034350000000017644
1875.93,2.910689,-0.0075999999999964984
1875.94,2.910766,0.011449999999996407
1875.95,2.910918,0.015250000000008868
1875.96,2.911071,-0.011449999999996407
1875.97,2.910689,-0.038150000000030104
1875.98,2.910308,-0.038150000000058526
1875.99,2.909926,-0.007650000000012369
1876.0,2.910155,0.007650000000012369
1876.01,2.910079,-0.01145000000002483
1876.02,2.909926,-0.019050000000021328
1876.03,2.909698,-0.015250000000008868
1876.04,2.909621,-0.011449999999996407
1876.05,2.909469,-0.030500000000017735
1876.06,2.909011,0.0037999999999840384
1876.07,2.909545,0.022900000000021237
1876.08,2.909469,-0.011449999999769034
1876.0900000000001,2.909316,-0.015249999999838337
1876.1000000000001,2.909164,-0.041950000000042564
1876.1100000000001,2.908477,-0.022900000000021237
1876.1200000000001,2.908706,0.00380000000001246
1876.13,2.908553,-0.00380000000001246
1876.14,2.90863,0.0
1876.15,2.908553,-0.0191000000000372
1876.16,2.908248,-0.011400000000008959
1876.17,2.908325,-0.030500000000017735
1876.18,2.907638,-0.015300000000024738
1876.19,2.908019,0.030500000000017735
1876.2,2.908248,0.003849999999999909
1876.21,2.908096,-0.030500000000017735
1876.22,2.907638,-0.034350000000017644
1876.23,2.907409,-0.019100000000008777
1876.24,2.907256,0.0
1876.25,2.907409,0.007650000000012369
1876.26,2.907409,-0.00380000000001246
1876.27,2.907333,-0.01525000000003729
1876.28,2.907104,-0.030500000000017735
1876.29,2.906723,-0.026700000000005275
1876.3,2.90657,0.011399999999980537
1876.31,2.906951,-0.00380000000001246
1876.32,2.906494,-0.0075999999999964984
1876.33,2.906799,0.0038000000005524726
1876.3400000000001,2.90657,-0.030549999999834654
1876.3500000000001,2.906188,-0.034350000000017644
1876.3600000000001,2.905883,-0.003800000000040882
1876.3700000000001,2.906112,0.007649999999983947
1876.38,2.906036,0.007650000000012369
1876.39,2.906265,-0.00380000000001246
1876.4,2.90596,-0.04580000000001405
1876.41,2.905349,-0.04200000000003001
1876.42,2.90512,0.007649999999983947
1876.43,2.905502,0.034350000000017644
1876.44,2.905807,-0.015250000000008868
1876.45,2.905197,-0.034350000000017644
1876.46,2.90512,-0.007649999999983947
1876.47,2.905044,-0.11440000000010286
1876.48,2.902832,-0.034300000000030195
1876.49,2.904358,0.08775000000008504
1876.5,2.904587,0.022850000000005366
1876.51,2.904815,-0.003849999999999909
1876.52,2.90451,-0.030500000000017735
1876.53,2.904205,-0.026700000000033697
1876.54,2.903976,-0.019050000000021328
1876.55,2.903824,0.00380000000001246
1876.56,2.904052,0.011400000000008959
1876.57,2.904052,-0.019050000000021328
1876.58,2.903671,-0.015250000000349928
1876.5900000000001,2.903747,-0.011450000000337468
1876.6000000000001,2.903442,-0.038100000000042655
1876.6100000000001,2.902985,-0.01525000000003729
1876.6200000000001,2.903137,0.011400000000008959
1876.63,2.903213,0.0
1876.64,2.903137,0.003849999999999909
1876.65,2.90329,-0.015250000000008868
1876.66,2.902832,-0.034350000000017644
1876.67,2.902603,-0.034350000000017644
1876.68,2.902145,0.0075999999999964984
1876.69,2.902755,0.026700000000005275
1876.7,2.902679,-0.015250000000008868
1876.71,2.90245,-0.026700000000005275
1876.72,2.902145,-0.038150000000030104
1876.73,2.901687,-0.00380000000001246
1876.74,2.902069,0.015299999999996317
