Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9836133257542112
unloading_parameter,[-3.36417565e-05  3.75061452e-02 -1.39979861e+01  1.75128699e+03]
peak_time,364.31
peak_value,2.979733
peak_mean,2.9832293213572854
plus_minus_toleranz,0.0034614213545350425
U3,0.05868411638072191
U3_mean,0.0621804377380073
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,5
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
433.64,0.005941,-0.015450000000277408
433.65000000000003,0.006327,-0.011550000000262739
433.66,0.00571,0.0038500000000034618
433.67,0.006404,0.011550000000010496
433.68,0.005941,-0.030850000000028077
433.69,0.005787,-0.011550000000010496
433.7,0.00571,-0.003850000000014453
433.71000000000004,0.00571,0.015450000000058028
433.72,0.006019,0.011550000000010496
433.73,0.005941,0.02700000000002456
433.74,0.006559,-0.011550000000010496
433.75,0.00571,-0.0038500000000035173
433.76,0.006482,-0.007700000000006979
433.77,0.005556,-0.007750000000467383
433.78000000000003,0.006327,0.011549999999605043
433.79,0.005787,0.0
433.8,0.006327,0.0
433.81,0.005787,-0.0077000000000070346
433.82,0.006173,0.0077000000000070346
433.83,0.005941,-1.318944953254686e-13
433.84000000000003,0.006173,-1.318944953254686e-13
433.85,0.005941,-0.015450000000014008
433.86,0.005864,0.011600000000010546
433.87,0.006173,-0.0077000000000070346
433.88,0.00571,0.0077000000000070346
433.89,0.006327,-0.0038499999996199352
433.90000000000003,0.005633,-0.0038499999996199352
433.91,0.00625,0.011550000000010552
433.92,0.005864,0.0038500000000035173
433.93,0.006327,-0.003850000000003573
433.94,0.005787,0.0
433.95,0.006327,0.0038500000002776313
433.96000000000004,0.005864,2.632338791386246e-13
433.97,0.006327,-0.003850000000003573
433.98,0.005787,-0.0077000000000070346
433.99,0.006173,0.01930000000001758
434.0,0.006173,-0.015450000000014008
434.01,0.005864,0.0
434.02,0.006173,-0.003849999999795073
434.03000000000003,0.005787,0.0038500000002338886
434.04,0.00625,-0.007700000000006979
434.05,0.005633,0.015450000000014064
434.06,0.006559,-0.0038500000000034618
434.07,0.005556,-0.0077500000000070846
434.08,0.006404,0.011550000000394023
434.09000000000003,0.005787,-0.0038499999996637335
434.1,0.006327,0.0
434.11,0.005787,-0.011550000000010552
434.12,0.006096,0.0077000000000070346
434.13,0.005941,-0.0038500000000034618
434.14,0.006019,4.4353409833775004e-14
434.15000000000003,0.005941,-0.011599999999999222
434.16,0.005787,0.0039000000000035673
434.17,0.006019,-0.0038500000000034618
434.18,0.00571,0.007700000000006979
434.19,0.006173,-0.007700000000006979
434.2,0.005556,0.01544999999953156
434.21000000000004,0.006482,-5.26412247126018e-13
434.22,0.005556,0.0
434.23,0.006482,0.0
434.24,0.005556,-0.007750000000007029
434.25,0.006327,0.0
434.26,0.005556,-0.01930000000001758
434.27,0.005941,0.015400000000101555
434.28000000000003,0.005864,0.003900000000058468
434.29,0.006019,-0.003850000000003573
434.3,0.005787,-0.007750000000007029
434.31,0.005864,0.015450000000014064
434.32,0.006096,-0.01930000000001758
434.33,0.005478,0.011549999999560745
434.34000000000003,0.006327,0.0038999999995320556
434.35,0.005556,-0.0077000000000070346
434.36,0.006173,-0.007750000000007029
434.37,0.005401,0.0038500000000035173
434.38,0.00625,0.0
434.39,0.005401,-0.007700000000423979
434.40000000000003,0.006096,0.015449999999662845
434.41,0.00571,-0.0038500000000034618
434.42,0.006019,0.0038500000000034618
434.43,0.005787,0.0
434.44,0.006019,0.0077000000000070346
434.45,0.005941,-0.015449999999926689
434.46000000000004,0.00571,1.3133938381315602e-13
434.47,0.005941,0.0077000000000070346
434.48,0.005864,0.011600000000010546
434.49,0.006173,-0.015400000000014014
434.5,0.005556,0.011550000000010496
434.51,0.006404,-0.05920000000005385
434.52,0.004372,-0.007700000001096441
434.53000000000003,0.00625,0.055299999999139954
434.54,0.005478,0.0038500000000035173
434.55,0.006327,0.0
434.56,0.005478,-0.011550000000010552
434.57,0.006096,0.011600000000010546
434.58,0.00571,-2.194355808171622e-13
434.59000000000003,0.006096,0.011549999999823923
434.6,0.005941,-0.01160000000001049
434.61,0.005864,0.0039000000000035673
434.62,0.006019,0.0
434.63,0.005864,0.0
434.64,0.006019,-0.02314999999973555
434.65000000000003,0.005401,0.011550000000394633
434.66,0.00625,0.0038500000000034618
434.67,0.005478,0.0038500000000035173
434.68,0.006327,0.0
434.69,0.005478,-0.0038500000000035173
434.7,0.00625,-0.01924999999941457
434.71000000000004,0.005093,-0.003849999999356757
434.72,0.006173,0.023150000000021043
434.73,0.005556,-0.0038500000000035173
434.74,0.006096,0.007700000000006979
434.75,0.00571,-0.007750000000007029
434.76,0.005941,0.0077000000000070346
434.77,0.005864,-0.015399999999926473
434.78000000000003,0.005633,0.015450000000189257
434.79,0.006173,0.0038500000000035173
434.8,0.00571,0.0038500000000035173
434.81,0.00625,-0.011600000000010546
434.82,0.005478,0.007700000000006979
434.83,0.006404,-0.003849999999444298
434.84000000000003,0.005401,-0.019249999999502054
434.85,0.006019,-0.0077000000000070346
434.86,0.005247,-0.0039000000000035673
434.87,0.005941,0.0
434.88,0.005247,0.007750000000007029
434.89,0.006096,0.011550000000394633
434.90000000000003,0.005478,-0.007749999999677792
434.91,0.005941,0.011600000000010546
434.92,0.00571,-0.0077000000000070346
434.93,0.005787,0.011550000000010496
434.94,0.005941,-0.007700000000006979
434.95,0.005633,0.011599999999736543
434.96000000000004,0.006173,-0.007750000000336044
434.97,0.005478,-0.0038500000000035173
434.98,0.006096,-0.0038500000000034618
434.99,0.005401,0.0
435.0,0.006096,-0.003850000000003573
435.01,0.005324,-0.0038500000000034618
435.02,0.006019,0.003850000000365783
435.03000000000003,0.005401,3.513300761426308e-13
435.04,0.006019,0.0
435.05,0.005401,-0.011600000000010602
435.06,0.005787,0.01160000000001049
435.07,0.005633,-0.007700000000006979
435.08,0.005633,0.0038499999999706547
435.09000000000003,0.00571,-0.011600000000087263
435.1,0.005401,0.011550000000010496
435.11,0.005941,-0.003850000000003573
435.12,0.005324,0.007750000000007029
435.13,0.006096,-0.007700000000006979
435.14,0.00517,-5.263567359747867e-13
435.15000000000003,0.006096,0.0153999999995314
435.16,0.005478,0.0038500000000035173
435.17,0.006173,-0.0077000000000070346
435.18,0.005324,-0.015450000000014008
435.19,0.005864,0.011600000000010602
435.2,0.005556,-1.7513768213461844e-13
435.21000000000004,0.005864,0.003849999999839371
435.22,0.005633,0.0
435.23,0.005864,0.011550000000010552
435.24,0.005864,-0.01930000000001758
435.25,0.005478,0.0038500000000034618
435.26,0.005941,-0.0077000000000070346
435.27,0.005324,-3.5071945347908695e-13
435.28000000000003,0.005941,-3.5071945347908695e-13
435.29,0.005324,0.007750000000007029
435.3,0.006096,-0.01155000000001044
435.31,0.005093,0.0
435.32,0.006096,0.007700000000006979
435.33,0.005247,-0.01160000000039424
435.34000000000003,0.005864,0.0038499999996637335
435.35,0.005324,0.0
435.36,0.005864,0.015450000000014064
435.37,0.005633,-0.015400000000014014
435.38,0.005556,0.0038500000000035173
435.39,0.00571,0.0038500000000581958
435.40000000000003,0.005633,0.011550000000087102
435.41,0.005941,-0.015450000000014064
435.42,0.005324,0.0
435.43,0.005941,0.003850000000003573
435.44,0.005401,0.0039000000000035673
435.45,0.006019,-0.01154999999956069
435.46000000000004,0.00517,-0.0038999999995320556
435.47,0.005941,-0.03990000000003627
435.48,0.004372,0.011600000000010546
435.49,0.006173,0.05145000000004682
435.5,0.005401,-0.023150000000021043
435.51,0.00571,0.0
435.52,0.005401,0.0038499999997950174
435.53000000000003,0.005787,-2.194355808171622e-13
435.54,0.005401,-0.007700000000006979
435.55,0.005633,0.01160000000001049
435.56,0.005633,-0.015450000000014064
435.57,0.005324,0.011550000000010552
435.58,0.005864,-0.0038499999996637335
435.59000000000003,0.005247,0.0038500000003651724
435.6,0.005941,-0.0038500000000035173
435.61,0.00517,0.011600000000010546
435.62,0.006173,-0.0038500000000034618
435.63,0.005093,-0.011600000000010546
435.64,0.005941,4.820033261410117e-13
435.65000000000003,0.005093,-0.023149999999604765
435.66,0.005478,0.0
435.67,0.005093,0.011600000000010546
435.68,0.00571,0.023150000000021043
435.69,0.005556,-0.007700000000006979
435.7,0.005556,0.007699999999941309
435.71000000000004,0.00571,-0.003900000000102155
435.72,0.005478,0.0077000000000070346
435.73,0.005864,-0.0038500000000034618
435.74,0.005401,-0.003850000000003573
435.75,0.005787,-0.011550000000010552
435.76,0.00517,0.0
435.77,0.005787,3.507749646303182e-13
435.78000000000003,0.00517,0.011600000000394295
435.79,0.006019,0.0
435.8,0.00517,-0.0039000000000035673
435.81,0.005941,0.0038500000000035173
435.82,0.005247,-0.0038500000000034618
435.83,0.005864,0.007700000000292084
435.84000000000003,0.005401,-0.0038499999997512746
435.85,0.005787,0.0
435.86,0.005401,-0.023150000000021043
435.87,0.005324,0.01160000000001049
435.88,0.005633,0.0
435.89,0.005324,0.011549999999736382
435.90000000000003,0.005864,-0.011550000000350225
435.91,0.005093,0.0
435.92,0.005864,-0.0077500000000070846
435.93,0.004938,0.01160000000001049
435.94,0.006096,0.015450000000014064
435.95,0.005247,-0.02315000000030626
435.96000000000004,0.005633,-0.0038500000002338886
435.97,0.00517,0.007700000000006979
435.98,0.005787,0.0038500000000035173
435.99,0.005247,-0.01155000000001044
436.0,0.005556,0.011550000000010496
436.01,0.005478,-0.0039000000000035673
436.02,0.005478,0.003899999999970316
436.03000000000003,0.005556,-0.003850000000058751
436.04,0.005401,0.007700000000006979
436.05,0.00571,-0.015400000000014014
436.06,0.005093,0.011550000000010496
436.07,0.005941,0.0038500000000034618
436.08,0.00517,-0.003850000000408915
436.09000000000003,0.005864,-0.003850000000408915
436.1,0.005093,0.0
436.11,0.005864,-0.0039000000000035673
436.12,0.005015,0.0
436.13,0.005864,0.0039000000000035673
436.14,0.005093,-0.01540000000032099
436.15000000000003,0.005556,0.0038499999997512746
436.16,0.00517,0.0
436.17,0.005556,0.011550000000010552
436.18,0.005401,-0.007750000000007029
436.19,0.005401,0.007750000000007029
436.2,0.005556,-0.003849999999882614
436.21000000000004,0.005324,0.011550000000175142
436.22,0.005787,-0.01155000000001044
436.23,0.005093,0.003850000000003573
436.24,0.005864,0.0
436.25,0.005093,0.0038500000000034618
436.26,0.005941,-0.0039000000000035673
436.27,0.005015,-0.0038500000004970114
436.28000000000003,0.005864,0.007749999999546453
436.29,0.00517,0.0038500000000034618
436.3,0.005941,0.0038500000000035173
436.31,0.005247,-0.0077000000000070346
436.32,0.005787,0.0038500000000034618
436.33,0.005324,-0.019300000000116113
436.34000000000003,0.005401,0.00384999999997071
436.35,0.005401,0.0
436.36,0.005401,0.007750000000007029
436.37,0.005556,-0.01930000000001758
436.38,0.005015,0.01155000000001044
436.39,0.005787,0.0039000000004090762
436.40000000000003,0.005093,-0.0038499999996199352
436.41,0.00571,0.0
436.42,0.005093,0.0077000000000070346
436.43,0.005864,0.0
436.44,0.005093,-0.003850000000003573
436.45,0.005787,0.0038500000003651724
436.46000000000004,0.00517,-0.007699999999678131
436.47,0.005633,-0.0038500000000034618
436.48,0.005093,-0.007750000000007029
436.49,0.005478,0.03195000000002901
436.5,0.005732,0.0
436.51,0.005478,-0.016550000000014997
436.52,0.005401,-0.007699999999985163
436.53000000000003,0.005324,0.0038500000000581958
436.54,0.005478,-0.0038500000000034618
436.55,0.005247,0.015450000000014008
436.56,0.005787,-0.0038500000000035173
436.57,0.00517,0.003850000000003573
436.58,0.005864,-0.0038499999995761924
436.59000000000003,0.005093,-0.007699999999590645
436.6,0.00571,0.0
436.61,0.005093,0.0077000000000070346
436.62,0.005864,0.0
436.63,0.005093,-0.0077000000000070346
436.64,0.00571,0.003850000000321374
436.65000000000003,0.00517,-0.011599999999736543
436.66,0.005478,0.007700000000006979
436.67,0.005324,0.011600000000010546
436.68,0.00571,0.0
436.69,0.005324,-0.011600000000010546
436.7,0.005478,0.0038500000000582513
436.71000000000004,0.005401,-0.007699999999985108
436.72,0.005324,0.015450000000014008
436.73,0.00571,-0.01155000000001044
436.74,0.005093,0.0
436.75,0.00571,-0.0077500000000070846
436.76,0.004938,0.0038500000000034618
436.77,0.005787,4.826139488045555e-13
436.78000000000003,0.004938,-0.0076999999995462365
436.79,0.005633,0.0038500000000035173
436.8,0.005015,0.015400000000014014
436.81,0.005941,0.0039000000000035673
436.82,0.005093,-0.015400000000014014
436.83,0.005633,-0.00774999999963405
436.84000000000003,0.004938,0.0038500000004094703
436.85,0.00571,0.019300000000017525
436.86,0.005324,-0.011600000000010546
436.87,0.005478,0.003850000000003573
436.88,0.005401,-0.015400000000014014
436.89,0.00517,0.007749999999809687
436.90000000000003,0.005556,0.0038499999997950174
436.91,0.005247,0.0
436.92,0.005556,-0.007700000000006979
436.93,0.005093,0.015400000000014014
436.94,0.005864,-0.011600000000010602
436.95,0.004861,-5.701550342962491e-13
436.96000000000004,0.005864,-5.701272787206335e-13
436.97,0.004861,-0.0077000000000070346
436.98,0.00571,0.0077000000000070346
436.99,0.005015,-0.0038500000000035173
437.0,0.005633,0.011600000000010546
437.01,0.005247,-0.01160000000001049
437.02,0.005401,0.0038500000000581958
437.03000000000003,0.005324,-0.00384999999997071
437.04,0.005324,0.003850000000003573
437.05,0.005401,-0.007700000000006979
437.06,0.00517,0.0
437.07,0.005401,-0.0038500000000034618
437.08,0.005093,0.019299999999677853
437.09000000000003,0.005787,-0.0039000000004090762
437.1,0.005015,-0.007700000000006979
437.11,0.005633,0.0039000000000035673
437.12,0.005093,0.011550000000010552
437.13,0.005864,-0.0039000000000035673
437.14,0.005015,-4.826139488045555e-13
437.15000000000003,0.005864,0.007749999999546453
437.16,0.00517,-0.011550000000010552
437.17,0.005633,-0.007750000000007029
437.18,0.005015,-0.007750000000007029
437.19,0.005478,0.023150000000021043
437.2,0.005478,-0.01154999999991202
437.21000000000004,0.005247,1.3133938381315602e-13
437.22,0.005478,0.0077000000000070346
437.23,0.005401,-0.011550000000010496
437.24,0.005247,-0.011550000000010552
437.25,0.00517,0.011550000000010496
437.26,0.005478,-0.015450000000014064
437.27,0.004861,0.01544999999953156
437.28000000000003,0.005787,0.011599999999517191
437.29,0.005093,-0.01155000000001044
437.3,0.005556,-0.027000000000024588
437.31,0.004553,-0.007750000000007029
437.32,0.005401,0.0
437.33,0.004553,0.0038499999994886513
437.34000000000003,0.005478,0.023099999999560944
437.35,0.005015,0.0
437.36,0.005478,-0.0038500000000035173
437.37,0.004938,0.0039000000000035673
437.38,0.005556,0.019300000000017525
437.39,0.005324,-0.01160000000004352
437.40000000000003,0.005324,-0.003850000000014453
437.41,0.005247,0.003850000000003573
437.42,0.005401,0.011550000000010496
437.43,0.005478,-0.015400000000014014
437.44,0.005093,0.007750000000007029
437.45,0.005633,-0.0038999999996633394
437.46000000000004,0.005015,0.007700000000380125
437.47,0.005787,0.0
437.48,0.005015,0.003850000000003573
437.49,0.005864,-0.0038500000000035173
437.5,0.004938,0.0
437.51,0.005864,0.0038500000000035173
437.52,0.005015,-0.06170000000001266
437.53000000000003,0.00463,2.188804693048496e-13
437.54,0.005015,0.03855000000003511
437.55,0.005401,0.007750000000007029
437.56,0.00517,-0.011550000000010552
437.57,0.00517,0.0038500000000035173
437.58,0.005247,-0.003849999999926912
437.59000000000003,0.005093,-0.015449999999970432
437.6,0.004938,-0.023150000000021098
437.61,0.00463,0.0038500000000035173
437.62,0.005015,0.015400000000014014
437.63,0.004938,0.023150000000021043
437.64,0.005478,-0.011549999999605043
437.65000000000003,0.004707,4.3826053897078054e-13
437.66,0.005478,0.0038500000000034895
437.67,0.004784,0.01930000000001758
437.68,0.005864,-0.0038500000000034895
437.69,0.004707,-0.0077000000000070346
437.7,0.00571,0.007700000000511464
437.71000000000004,0.004861,-0.011599999999560906
437.72,0.005478,0.015450000000014064
437.73,0.00517,0.0039000000000035673
437.74,0.005556,-0.0038500000000034618
437.75,0.005093,-0.015450000000014064
437.76,0.005247,0.0038500000000034618
437.77,0.00517,-0.0038500000000143975
437.78000000000003,0.00517,0.011550000000043303
437.79,0.005401,-0.007750000000007029
437.8,0.005015,-0.003850000000003573
437.81,0.005324,-0.01925000000001753
437.82,0.00463,0.015450000000014064
437.83,0.005633,0.0038500000005408652
437.84000000000003,0.004707,-0.0038499999994880962
437.85,0.005556,0.011550000000010496
437.86,0.004938,0.01155000000001044
437.87,0.005787,-0.0038500000000035173
437.88,0.004861,-0.015450000000014008
437.89,0.005478,3.506916979034713e-13
437.90000000000003,0.004861,-0.01154999999969264
437.91,0.005247,0.0038500000000035173
437.92,0.004938,0.0
437.93,0.005247,0.0
437.94,0.004938,-0.0038500000000035173
437.95,0.00517,0.019299999999984885
437.96000000000004,0.005324,-0.007750000000116608
437.97,0.005015,-0.007700000000006979
437.98,0.00517,0.0
437.99,0.005015,0.023150000000021043
438.0,0.005633,-0.011550000000010524
438.01,0.004784,0.0
438.02,0.005633,0.019300000000335632
438.03000000000003,0.00517,2.6317836798739336e-13
438.04,0.005633,-0.011600000000010546
438.05,0.004938,0.0038500000000035173
438.06,0.00571,0.0
438.07,0.004938,-0.007700000000006979
438.08,0.005556,-0.00384999999961938
438.09000000000003,0.004861,-0.0038999999996195966
438.1,0.005478,0.0
438.11,0.004861,-0.0038500000000034618
438.12,0.005401,0.01930000000001758
438.13,0.005247,-0.015400000000014014
438.14,0.005093,-0.007700000000028906
438.15000000000003,0.005093,0.003850000000014453
438.16,0.00517,0.01155000000001044
438.17,0.005324,-0.011600000000010546
438.18,0.004938,0.003850000000003573
438.19,0.005401,-0.011550000000010496
438.2,0.004707,0.0077499999995465085
438.21000000000004,0.005556,0.007699999999546264
438.22,0.004861,0.0
438.23,0.005556,-0.007700000000006979
438.24,0.004707,0.0
438.25,0.005556,0.0038500000000034895
438.26,0.004784,0.0
438.27,0.005556,0.003850000000409498
438.28000000000003,0.004861,-0.011599999999648503
438.29,0.005324,0.0038500000000035173
438.3,0.004938,-0.0038500000000034618
438.31,0.005247,0.015450000000014064
438.32,0.005247,-0.015450000000014064
438.33,0.004938,0.0038499999997950174
438.34000000000003,0.005324,0.015449999999838537
438.35,0.005247,-0.0038500000000034618
438.36,0.005247,-0.015450000000014064
438.37,0.004938,0.0077000000000070346
438.38,0.005401,-0.019250000000017503
438.39,0.004553,0.015449999999400277
438.40000000000003,0.00571,0.011549999999385663
438.41,0.004784,-0.011600000000010546
438.42,0.005478,-0.007700000000007007
438.43,0.00463,0.0039000000000035673
438.44,0.005556,0.0038500000000035173
438.45,0.004707,-0.015450000000364894
438.46000000000004,0.005247,0.0076999999997219015
438.47,0.004861,-0.0038500000000035173
438.48,0.00517,0.06560000000005967
438.49,0.006173,0.0038500000000035173
438.5,0.005247,-0.0501500000000456
438.51,0.00517,-0.015450000000014064
438.52,0.004938,0.00769999999980947
438.53000000000003,0.005324,-0.003850000000233861
438.54,0.004861,0.0
438.55,0.005324,-0.007700000000006979
438.56,0.004707,0.011600000000010602
438.57,0.005556,0.0038500000000034895
438.58,0.004784,-0.007750000000379786
438.59000000000003,0.005401,-3.5071945347908695e-13
438.6,0.004784,0.007750000000007029
438.61,0.005556,-0.007700000000007007
438.62,0.00463,-0.0039000000000035673
438.63,0.005478,0.01925000000001753
438.64,0.005015,-0.003850000000233833
438.65000000000003,0.005401,-0.0038500000002338886
438.66,0.004938,-0.0077000000000070346
438.67,0.005247,0.011600000000010546
438.68,0.00517,-0.01930000000001758
438.69,0.004861,0.0
438.7,0.00517,-0.0038499999997950174
438.71000000000004,0.004784,0.003850000000233833
438.72,0.005247,0.0038500000000034895
438.73,0.004861,0.0
438.74,0.005247,-0.0038500000000034895
438.75,0.004784,0.011550000000010496
438.76,0.005478,-0.0038500000000034895
438.77,0.004707,-0.003850000000408915
438.78000000000003,0.005401,-3.9448999622493375e-13
438.79,0.004707,0.0038500000000034618
438.8,0.005478,0.011550000000010496
438.81,0.004938,-0.015400000000014014
438.82,0.00517,0.0038500000000035173
438.83,0.005015,-0.003850000000058751
438.84000000000003,0.005093,0.003899999999970316
438.85,0.005093,-0.0039000000000035673
438.86,0.005015,0.007700000000006979
438.87,0.005247,-0.0038500000000035173
438.88,0.004938,0.015450000000014064
438.89,0.005556,-0.01154999999956069
438.90000000000003,0.004707,-0.0038999999995320556
438.91,0.005478,-0.0038500000000035173
438.92,0.00463,-0.0038500000000034618
438.93,0.005401,-0.0038500000000034895
438.94,0.004553,0.0
438.95,0.005401,0.007700000000423396
438.96000000000004,0.004707,-0.007699999999634444
438.97,0.005247,0.007700000000006979
438.98,0.004861,0.0038500000000034618
438.99,0.005324,-0.011550000000010496
439.0,0.00463,-0.007700000000006979
439.01,0.00517,0.01925000000001753
439.02,0.005015,-0.015449999999970404
439.03000000000003,0.004861,0.003900000000102155
439.04,0.005093,0.0038500000000035173
439.05,0.004938,0.0038500000000034618
439.06,0.00517,-0.007700000000007007
439.07,0.004784,0.011550000000010552
439.08,0.005401,-0.011549999999561328
439.09000000000003,0.004553,0.00775000000051107
439.1,0.005556,0.0038500000000034895
439.11,0.00463,0.0
439.12,0.005556,0.0
439.13,0.00463,-0.0039000000000035673
439.14,0.005478,0.007700000000423396
439.15000000000003,0.004784,-0.01924999999967769
439.16,0.005093,0.0038500000000034895
439.17,0.004861,0.0
439.18,0.005093,0.011600000000010602
439.19,0.005093,0.0
439.2,0.005093,0.0038499999999706547
439.21000000000004,0.00517,-0.015450000000101743
439.22,0.004784,0.0038500000000035173
439.23,0.005247,0.0038500000000034895
439.24,0.004861,0.011550000000010496
439.25,0.005478,-0.027000000000024532
439.26,0.004321,-0.023150000000021043
439.27,0.005015,0.0038500000003651447
439.28000000000003,0.004398,0.015450000000408637
439.29,0.005324,0.015450000000014064
439.3,0.004707,0.011600000000010602
439.31,0.005556,-0.0038500000000035173
439.32,0.00463,-0.015450000000014064
439.33,0.005247,0.011550000000262767
439.34000000000003,0.004861,-0.003849999999795073
439.35,0.00517,0.0077000000000070346
439.36,0.005015,0.0038500000000035173
439.37,0.005247,0.0039000000000035673
439.38,0.005093,-0.007700000000006979
439.39,0.005093,0.0038499999999706547
439.40000000000003,0.00517,-0.015450000000101743
439.41,0.004784,0.0
439.42,0.00517,0.0
439.43,0.004784,0.015400000000014014
439.44,0.005478,-0.0038500000000034895
439.45,0.004707,0.0038999999995320556
439.46000000000004,0.005556,-0.0038500000004970947
439.47,0.00463,-0.007750000000007029
439.48,0.005401,0.0
439.49,0.00463,-0.011550000000010552
439.5,0.00517,0.0
439.51,0.00463,0.0
439.52,0.00517,0.02315000000013065
439.53000000000003,0.005093,-0.011599999999999777
439.54,0.004938,0.0
439.55,0.005093,-0.007700000000007007
439.56,0.004784,0.007700000000006979
439.57,0.005247,-0.0038500000000034895
439.58,0.004707,-3.0692115515762453e-13
439.59000000000003,0.005247,-0.0038500000003214574
439.6,0.00463,0.0
439.61,0.005247,0.0
439.62,0.00463,0.0077000000000070346
439.63,0.005401,-0.015450000000014036
439.64,0.004321,-0.003850000000584608
439.65000000000003,0.005324,0.011599999999473337
439.66,0.004553,-0.0038500000000034618
439.67,0.005247,0.019250000000017503
439.68,0.004938,-0.0038500000000035173
439.69,0.00517,-0.007700000000007007
439.7,0.004784,-0.019300000000072398
439.71000000000004,0.004784,0.027000000000101304
439.72,0.005324,0.0
439.73,0.004784,0.0
439.74,0.005324,-0.011550000000010496
439.75,0.004553,0.003850000000003573
439.76,0.005401,-0.0039000000000035673
439.77,0.004475,0.007749999999414614
439.78000000000003,0.005556,0.011599999999429067
439.79,0.004707,0.0
439.8,0.005556,0.0038500000000034895
439.81,0.004784,-0.015450000000014064
439.82,0.005247,0.0
439.83,0.004784,-0.003850000000233833
439.84000000000003,0.00517,0.011549999999823951
439.85,0.005015,-0.015450000000014064
439.86,0.004861,0.011600000000010546
439.87,0.005247,0.0
439.88,0.004861,0.0077000000000070346
439.89,0.005401,-0.01539999999957578
439.90000000000003,0.004553,4.820033261410117e-13
439.91,0.005401,0.0038500000000034895
439.92,0.00463,0.0
439.93,0.005401,0.0
439.94,0.00463,0.0
439.95,0.005401,4.3826053897078054e-13
439.96000000000004,0.00463,-0.011549999999605098
439.97,0.00517,0.011550000000010496
439.98,0.004861,0.0038500000000035173
439.99,0.005247,0.0077000000000070346
440.0,0.005015,-0.02700000000002456
440.01,0.004707,0.011600000000010546
440.02,0.005247,3.069766663088558e-13
440.03000000000003,0.004707,0.007700000000335827
440.04,0.005401,0.007700000000006979
440.05,0.004861,-0.011550000000010552
440.06,0.00517,-0.019300000000017553
440.07,0.004475,0.0038500000000035173
440.08,0.005247,4.3884340605870875e-13
440.09000000000003,0.004475,0.0038500000004532686
440.1,0.005324,0.007750000000007057
440.11,0.00463,-0.01155000000001044
440.12,0.005093,0.007700000000007007
440.13,0.004784,0.0
440.14,0.005093,0.007700000000117002
440.15000000000003,0.004938,-0.007749999999940971
440.16,0.004938,0.0038500000000035173
440.17,0.005015,-0.019250000000017503
440.18,0.004553,0.023150000000021043
440.19,0.005478,0.0
440.2,0.004553,-0.0038500000004964563
440.21000000000004,0.005401,-0.011600000000525496
440.22,0.004321,-0.003850000000003573
440.23,0.005324,0.007700000000006979
440.24,0.004475,-0.0038500000000034618
440.25,0.005247,0.007750000000007057
440.26,0.00463,-0.007700000000006979
440.27,0.005093,2.63206123563009e-13
440.28000000000003,0.00463,2.632338791386246e-13
440.29,0.005093,0.011550000000010496
440.3,0.004861,-0.015450000000014091
440.31,0.004784,0.0077000000000070346
440.32,0.005015,0.0
440.33,0.004784,0.003899999999838921
440.34000000000003,0.005093,-0.007700000000204571
440.35,0.00463,0.015400000000014014
440.36,0.005401,0.0
440.37,0.00463,-0.0077000000000070346
440.38,0.005247,-0.0038500000000034895
440.39,0.004553,0.0038499999995761924
440.40000000000003,0.005324,0.007699999999590645
440.41,0.004707,-0.0038500000000034618
440.42,0.005247,-0.0038500000000035173
440.43,0.00463,-0.015450000000014064
440.44,0.004938,0.011550000000010496
440.45,0.004861,-0.015399999999926473
440.46000000000004,0.00463,0.011600000000174887
440.47,0.005093,0.007700000000007007
440.48,0.004784,0.0038500000000034618
440.49,0.00517,-0.015450000000014064
440.5,0.004475,0.0038500000000035173
440.51,0.005247,0.007750000000007057
440.52,0.00463,-0.0008500000003442421
440.53000000000003,0.00523,-0.011600000000384553
440.54,0.004398,-0.0030000000000027227
440.55,0.00517,0.019300000000017553
440.56,0.004784,-0.007750000000007029
440.57,0.005015,-0.015450000000014064
440.58,0.004475,-3.069766663088558e-13
440.59000000000003,0.005015,0.015449999999751024
440.6,0.004784,0.0
440.61,0.005015,0.019300000000017553
440.62,0.00517,-0.011550000000010524
440.63,0.004784,0.0
440.64,0.00517,-0.011549999999692612
440.65000000000003,0.004553,-0.0038499999996637335
440.66,0.005093,-0.0039000000000035673
440.67,0.004475,0.01155000000001044
440.68,0.005324,-0.0038500000000034895
440.69,0.004398,0.0
440.7,0.005324,0.0077500000004673275
440.71000000000004,0.004553,-0.0038499999995761924
440.72,0.005247,0.011550000000010496
440.73,0.004784,-0.01930000000001758
440.74,0.004861,-0.0038500000000034895
440.75,0.004707,-0.015400000000013986
440.76,0.004553,0.011550000000010496
440.77,0.004938,0.007700000000160218
440.78000000000003,0.004707,0.00385000000014582
440.79,0.005015,-0.011600000000010574
440.8,0.004475,0.011600000000010546
440.81,0.005247,0.0
440.82,0.004475,-0.007700000000006979
440.83,0.005093,-0.0038499999996193524
440.84000000000003,0.004398,0.01540000000045283
440.85,0.005401,-0.007700000000006979
440.86,0.004244,-0.003850000000003573
440.87,0.005324,0.015450000000014036
440.88,0.004553,-0.01155000000001044
440.89,0.005093,0.0077000000002483415
440.90000000000003,0.004707,-0.015449999999838565
440.91,0.004784,0.0
