Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9867415252887723
unloading_parameter,[-3.95593591e-08  2.24237237e-04 -4.34410335e-01  2.89597005e+02]
peak_time,1844.42
peak_value,2.987815
peak_mean,2.988448066
plus_minus_toleranz,0.0012493712399888235
U3,0.01199407848979428
U3_mean,0.012627144489794517
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1869.31,2.705554,-0.015299999999996317
1869.32,2.705706,0.01905000000004975
1869.33,2.705935,-0.003799999999330339
1869.3400000000001,2.70563,-0.05339999999995371
1869.3500000000001,2.704867,-0.030500000000046157
1869.3600000000001,2.70502,0.01145000000002483
1869.3700000000001,2.705096,0.0075999999999964984
1869.38,2.705172,-0.00380000000001246
1869.39,2.70502,-0.038100000000014234
1869.4,2.70441,-0.038150000000030104
1869.41,2.704257,0.019050000000021328
1869.42,2.704791,0.026700000000033697
1869.43,2.704791,-0.038150000000058526
1869.44,2.704028,-0.041950000000042564
1869.45,2.703952,0.007650000000012369
1869.46,2.704181,0.015250000000008868
1869.47,2.704257,-0.011449999999996407
1869.48,2.703952,-0.038150000000030104
1869.49,2.703494,-0.01145000000002483
1869.5,2.703723,0.015250000000008868
1869.51,2.703799,0.0191000000000372
1869.52,2.704105,-0.022850000000033788
1869.53,2.703342,-0.06105000000007976
1869.54,2.702884,-0.019100000000008777
1869.55,2.70296,0.030500000000046157
1869.56,2.703494,-0.007650000000012369
1869.57,2.702807,-0.038150000000058526
1869.58,2.702731,-0.015249999999667807
1869.5900000000001,2.702502,0.007650000000609225
1869.6000000000001,2.702884,0.019100000000008777
1869.6100000000001,2.702884,-0.019100000000008777
1869.6200000000001,2.702502,-0.049600000000054933
1869.63,2.701892,-0.030500000000046157
1869.64,2.701892,0.01525000000003729
1869.65,2.702197,0.01145000000002483
1869.66,2.702121,-0.01145000000002483
1869.67,2.701968,-0.034350000000046066
1869.68,2.701434,-0.011400000000008959
1869.69,2.70174,0.015300000000024738
1869.7,2.70174,0.0
1869.71,2.70174,-0.030550000000033606
1869.72,2.701129,-0.04580000000004247
1869.73,2.700824,0.0191000000000372
1869.74,2.701511,0.015250000000008868
1869.75,2.701129,-0.034350000000046066
1869.76,2.700824,-0.022850000000005366
1869.77,2.700672,0.00380000000001246
1869.78,2.7009,0.011400000000008959
1869.79,2.7009,-0.026700000000033697
1869.8,2.700366,-0.053400000000067394
1869.81,2.699832,-0.04955000000003906
1869.82,2.699375,0.0
1869.83,2.699832,0.049549999999413785
1869.8400000000001,2.700366,0.0076499999989039225
1869.8500000000001,2.699985,-0.038100000000042655
1869.8600000000001,2.699604,-0.022900000000021237
1869.8700000000001,2.699527,0.00760000000002492
1869.88,2.699756,0.01145000000002483
1869.89,2.699756,-0.01145000000002483
1869.9,2.699527,-0.034350000000017644
1869.91,2.699069,-0.022899999999992815
1869.92,2.699069,0.015299999999996317
1869.93,2.699375,0.0038499999999714873
1869.94,2.699146,-0.038150000000058526
1869.95,2.698612,-0.026700000000033697
1869.96,2.698612,0.01145000000002483
1869.97,2.698841,0.01525000000003729
1869.98,2.698917,-0.022899999999992815
1869.99,2.698383,-0.038150000000030104
1870.0,2.698154,-0.003800000000040882
1870.01,2.698307,0.01145000000002483
1870.02,2.698383,0.0
1870.03,2.698307,-0.026700000000033697
1870.04,2.697849,-0.04580000000001405
1870.05,2.697391,-0.01145000000002483
1870.06,2.69762,0.022900000000021237
1870.07,2.697849,-0.0037999999999840384
1870.08,2.697544,-0.04574999999917395
1870.0900000000001,2.696934,-0.030499999998994554
1870.1000000000001,2.696934,0.030500000000046157
1870.1100000000001,2.697544,0.01525000000003729
1870.1200000000001,2.697239,-0.038150000000030104
1870.13,2.696781,-0.030550000000033606
1870.14,2.696628,-0.01525000000003729
1870.15,2.696476,0.026700000000005275
1870.16,2.697162,0.011400000000008959
1870.17,2.696704,-0.041950000000042564
1870.18,2.696323,-0.030500000000017735
1870.19,2.696094,-0.0075999999999964984
1870.2,2.696171,0.007650000000012369
1870.21,2.696247,-0.003849999999999909
1870.22,2.696094,-0.034350000000046066
1870.23,2.69556,-0.034300000000030195
1870.24,2.695408,0.015250000000008868
1870.25,2.695865,0.030500000000017735
1870.26,2.696018,-0.022850000000005366
1870.27,2.695408,-0.041950000000042564
1870.28,2.695179,-0.003849999999999909
1870.29,2.695331,0.019050000000021328
1870.3,2.69556,-0.011400000000008959
1870.31,2.695103,-0.041950000000042564
1870.32,2.694721,-0.030550000000033606
1870.33,2.694492,0.003799999999330339
1870.3400000000001,2.694797,0.01909999999955403
1870.3500000000001,2.694874,-0.0075999999999964984
1870.3600000000001,2.694645,-0.07250000000007617
1870.3700000000001,2.693424,-0.0191000000000372
1870.38,2.694263,0.049600000000054933
1870.39,2.694416,0.01145000000002483
1870.4,2.694492,-0.030500000000017735
1870.41,2.693806,-0.038150000000058526
1870.42,2.693729,-0.01145000000002483
1870.43,2.693577,0.0038500000000283308
1870.44,2.693806,0.00380000000001246
1870.45,2.693653,-0.022900000000021237
1870.46,2.693348,-0.034350000000017644
1870.47,2.692966,0.0037999999999840384
1870.48,2.693424,0.022899999999992815
1870.49,2.693424,-0.022899999999992815
1870.5,2.692966,-0.05720000000005143
1870.51,2.69228,-0.015250000000008868
1870.52,2.692661,0.01905000000004975
1870.53,2.692661,0.015250000000008868
1870.54,2.692966,-0.015250000000008868
1870.55,2.692356,-0.045750000000055024
1870.56,2.692051,-0.003800000000040882
1870.57,2.69228,0.011449999999996407
1870.58,2.69228,-0.0037999999998987732
1870.5900000000001,2.692204,-0.04580000000035511
1870.6000000000001,2.691364,-0.03434999999998922
1870.6100000000001,2.691517,0.034350000000017644
1870.6200000000001,2.692051,0.015250000000008868
1870.63,2.691822,-0.026700000000005275
1870.64,2.691517,-0.038150000000030104
1870.65,2.691059,-0.026700000000033697
1870.66,2.690983,0.003849999999999909
1870.67,2.691136,0.00380000000001246
1870.68,2.691059,-0.030550000000033606
1870.69,2.690525,-0.02290000000004966
1870.7,2.690601,0.011449999999996407
1870.71,2.690754,0.0038500000000283308
1870.72,2.690678,-0.0037999999999840384
1870.73,2.690678,-0.022900000000021237
1870.74,2.69022,-0.041950000000042564
1870.75,2.689839,-0.01145000000002483
1870.76,2.689991,0.019050000000021328
1870.77,2.69022,0.0
1870.78,2.689991,-0.030500000000046157
1870.79,2.68961,-0.011400000000008959
1870.8,2.689763,0.022900000000021237
1870.81,2.690068,0.0
1870.82,2.689763,-0.04200000000003001
1870.83,2.689228,-0.03814999999994484
1870.8400000000001,2.689,-0.015249999999667807
1870.8500000000001,2.688923,0.026700000000033697
1870.8600000000001,2.689534,0.007650000000012369
1870.8700000000001,2.689076,-0.0572500000000673
1870.88,2.688389,-0.026700000000033697
1870.89,2.688542,0.007650000000012369
1870.9,2.688542,0.011449999999996407
1870.91,2.688771,-0.022900000000021237
1870.92,2.688084,-0.034350000000017644
1870.93,2.688084,0.0
1870.94,2.688084,0.015250000000008868
1870.95,2.688389,0.007650000000012369
1870.96,2.688237,-0.026700000000033697
1870.97,2.687855,-0.045800000000070895
1870.98,2.687321,0.003849999999999909
1870.99,2.687932,0.034350000000046066
1871.0,2.688008,-0.030550000000033606
1871.01,2.687321,-0.0457500000000266
1871.02,2.687093,-0.011399999999980537
1871.03,2.687093,0.011399999999980537
1871.04,2.687321,0.0075999999999964984
1871.05,2.687245,-0.030500000000017735
1871.06,2.686711,-0.034350000000046066
1871.07,2.686558,-0.00380000000001246
1871.08,2.686635,0.02289999999942438
1871.0900000000001,2.687016,0.015249999999326747
1871.1000000000001,2.68694,-0.06100000000003547
1871.1100000000001,2.685796,-0.05720000000005143
1871.1200000000001,2.685796,0.030500000000017735
1871.13,2.686406,0.022850000000005366
1871.14,2.686253,-0.01145000000002483
1871.15,2.686177,-0.030500000000017735
1871.16,2.685643,-0.03815000000000168
1871.17,2.685414,0.015250000000008868
1871.18,2.685948,0.011449999999996407
1871.19,2.685643,-0.038150000000030104
1871.2,2.685185,-0.030500000000046157
1871.21,2.685033,0.0
1871.22,2.685185,0.01145000000002483
1871.23,2.685262,-0.00760000000002492
1871.24,2.685033,-0.026700000000033697
1871.25,2.684728,-0.022899999999992815
1871.26,2.684575,0.0
1871.27,2.684728,0.015250000000008868
1871.28,2.68488,-0.022899999999992815
1871.29,2.68427,-0.041950000000042564
1871.3,2.684041,-0.0038500000000283308
1871.31,2.684193,0.026700000000033697
1871.32,2.684575,-0.0075999999999964984
1871.33,2.684041,-0.03814999999994484
1871.3400000000001,2.683812,-0.026699999999806323
1871.3500000000001,2.683507,-0.01145000000002483
1871.3600000000001,2.683583,0.026700000000033697
1871.3700000000001,2.684041,0.0
1871.38,2.683583,-0.026700000000033697
1871.39,2.683507,-0.026700000000033697
1871.4,2.683049,0.00380000000001246
1871.41,2.683583,0.01145000000002483
1871.42,2.683278,-0.0457500000000266
1871.43,2.682668,-0.030500000000017735
1871.44,2.682668,-0.007650000000012369
1871.45,2.682515,-0.00380000000001246
1871.46,2.682592,0.003849999999999909
1871.47,2.682592,-0.015300000000024738
1871.48,2.682286,-0.034350000000046066
1871.49,2.681905,0.007650000000012369
1871.5,2.682439,0.026700000000033697
1871.51,2.682439,-0.038150000000030104
1871.52,2.681676,-0.05340000000003897
1871.53,2.681371,0.011449999999996407
1871.54,2.681905,0.026700000000005275
1871.55,2.681905,-0.011449999999996407
1871.56,2.681676,-0.034350000000017644
1871.57,2.681218,-0.030500000000046157
1871.58,2.681066,-0.0038000000002398338
1871.5900000000001,2.681142,0.01525000000003729
1871.6000000000001,2.681371,0.0
1871.6100000000001,2.681142,-0.038150000000058526
1871.6200000000001,2.680608,-0.026700000000033697
1871.63,2.680608,0.015250000000008868
1871.64,2.680913,-0.011449999999996407
1871.65,2.680379,-0.034300000000030195
1871.66,2.680227,-0.022850000000033788
1871.67,2.679922,0.0
1871.68,2.680227,0.026650000000017826
1871.69,2.680455,0.0
1871.7,2.680227,-0.0457500000000266
1871.71,2.67954,-0.038150000000030104
1871.72,2.679464,0.015250000000008868
1871.73,2.679845,0.015250000000008868
1871.74,2.679769,-0.022899999999992815
1871.75,2.679387,-0.034350000000017644
1871.76,2.679082,-0.01525000000003729
1871.77,2.679082,0.007650000000012369
1871.78,2.679235,-0.0037999999999840384
1871.79,2.679006,-0.041950000000042564
1871.8,2.678396,-0.049600000000054933
1871.81,2.678014,0.026700000000005275
1871.82,2.67893,0.030550000000005184
1871.83,2.678625,-0.0191000000000372
1871.8400000000001,2.678548,-0.01910000000006562
1871.8500000000001,2.678243,-0.022850000000033788
1871.8600000000001,2.678091,0.0037999999999840384
1871.8700000000001,2.678319,0.00380000000001246
1871.88,2.678167,-0.019050000000021328
1871.89,2.677938,-0.022900000000021237
1871.9,2.677709,-0.019049999999992906
1871.91,2.677557,0.015250000000008868
1871.92,2.678014,0.0075999999999964984
1871.93,2.677709,-0.05340000000003897
1871.94,2.676946,-0.041950000000042564
1871.95,2.67687,0.026700000000005275
1871.96,2.67748,0.0075999999999964984
1871.97,2.677022,-0.026700000000005275
1871.98,2.676946,-0.034300000000030195
1871.99,2.676336,-0.026700000000033697
1872.0,2.676412,0.019050000000021328
1872.01,2.676717,0.022900000000021237
1872.02,2.67687,-0.026650000000017826
1872.03,2.676184,-0.038150000000030104
1872.04,2.676107,0.0075999999999964984
1872.05,2.676336,0.007650000000012369
1872.06,2.67626,-0.030500000000017735
1872.07,2.675726,-0.038150000000058526
1872.08,2.675497,-0.0038500000003693913
1872.0900000000001,2.675649,0.011449999999797456
1872.1000000000001,2.675726,-0.00380000000001246
1872.1100000000001,2.675573,-0.0191000000000372
1872.1200000000001,2.675344,-0.038150000000030104
1872.13,2.67481,-0.0037999999999840384
1872.14,2.675268,0.038150000000030104
1872.15,2.675573,0.011449999999996407
1872.16,2.675497,-0.041950000000042564
1872.17,2.674734,-0.049600000000054933
1872.18,2.674505,-0.01145000000002483
1872.19,2.674505,0.007650000000012369
1872.2,2.674658,-0.0037999999999840384
1872.21,2.674429,-0.015299999999996317
1872.22,2.674352,-0.026700000000033697
1872.23,2.673895,0.0
1872.24,2.674352,0.015250000000008868
1872.25,2.6742,-0.01525000000003729
1872.26,2.674047,-0.030500000000017735
1872.27,2.67359,-0.015250000000008868
1872.28,2.673742,0.00380000000001246
1872.29,2.673666,0.003849999999999909
1872.3,2.673819,-0.02290000000004966
1872.31,2.673208,-0.04960000000002651
1872.32,2.672827,-0.0037999999999840384
1872.33,2.673132,0.030499999999705096
1872.3400000000001,2.673437,-0.0009500000006994469
1872.3500000000001,2.673113,-0.038150000000030104
1872.3600000000001,2.672674,-0.02575000000001637
1872.3700000000001,2.672598,-0.00380000000001246
1872.38,2.672598,0.01145000000002483
1872.39,2.672827,-0.011449999999996407
1872.4,2.672369,-0.04580000000004247
1872.41,2.671911,-0.011449999999996407
1872.42,2.67214,0.019100000000008777
1872.43,2.672293,0.011449999999996407
1872.44,2.672369,-0.026700000000005275
1872.45,2.671759,-0.041950000000042564
1872.46,2.67153,-0.003849999999999909
1872.47,2.671682,0.01525000000003729
1872.48,2.671835,-0.011400000000008959
1872.49,2.671454,-0.02290000000004966
1872.5,2.671377,-0.030550000000033606
1872.51,2.670843,-0.0075999999999964984
1872.52,2.671225,0.011449999999996407
1872.53,2.671072,-0.011449999999996407
1872.54,2.670996,-0.034300000000030195
1872.55,2.670386,-0.0191000000000372
1872.56,2.670614,0.022850000000033788
1872.57,2.670843,0.01145000000002483
1872.58,2.670843,-0.04194999999862148
1872.5900000000001,2.670004,-0.03049999999845454
1872.6000000000001,2.670233,0.007650000000012369
1872.6100000000001,2.670157,0.01525000000003729
1872.6200000000001,2.670538,-0.007650000000012369
1872.63,2.670004,-0.06100000000006389
1872.64,2.669318,-0.038150000000030104
1872.65,2.669241,0.015250000000008868
1872.66,2.669623,0.026700000000005275
1872.67,2.669775,-0.01145000000002483
1872.68,2.669394,-0.038100000000014234
1872.69,2.669013,-0.011449999999996407
1872.7,2.669165,0.0
1872.71,2.669013,0.019050000000021328
1872.72,2.669546,-0.0038500000000283308
1872.73,2.668936,-0.06100000000006389
1872.74,2.668326,-0.026700000000005275
1872.75,2.668402,0.026700000000033697
1872.76,2.66886,0.0
1872.77,2.668402,-0.041950000000042564
1872.78,2.668021,-0.00380000000001246
1872.79,2.668326,0.0037999999999840384
1872.8,2.668097,-0.007650000000012369
1872.81,2.668173,-0.011449999999996407
1872.82,2.667868,-0.041950000000042564
1872.83,2.667334,-1.1937117960769683e-12
1872.8400000000001,2.667868,0.026699999999124202
1872.8500000000001,2.667868,-0.0075999999999964984
1872.8600000000001,2.667716,-0.030500000000017735
1872.8700000000001,2.667258,-0.045800000000070895
1872.88,2.6668,0.0
1872.89,2.667258,0.02290000000004966
1872.9,2.667258,0.0037999999999840384
1872.91,2.667334,-0.026700000000033697
1872.92,2.666724,-0.05720000000005143
1872.93,2.66619,0.0037999999999840384
1872.94,2.6668,0.041950000000042564
1872.95,2.667029,-0.019049999999992906
1872.96,2.666419,-0.0724500000000603
1872.97,2.66558,-0.041950000000042564
1872.98,2.66558,0.015250000000008868
1872.99,2.665885,0.030500000000017735
1873.0,2.66619,0.0
1873.01,2.665885,-0.034350000000017644
1873.02,2.665503,-0.034350000000017644
1873.03,2.665198,0.019100000000008777
1873.04,2.665885,0.022899999999992815
1873.05,2.665656,-0.041950000000042564
1873.06,2.665046,-0.04195000000001414
1873.07,2.664817,0.0
1873.08,2.665046,0.01904999999987922
1873.0900000000001,2.665198,-0.0038500000003693913
1873.1000000000001,2.664969,-0.026700000000033697
1873.1100000000001,2.664664,-0.02290000000004966
1873.1200000000001,2.664511,-0.007650000000012369
1873.13,2.664511,0.015300000000024738
1873.14,2.664817,-0.0037999999999840384
1873.15,2.664435,-0.038150000000030104
1873.16,2.664054,-0.015250000000008868
1873.17,2.66413,-0.00380000000001246
1873.18,2.663978,-0.00760000000002492
1873.19,2.663978,-0.015299999999996317
1873.2,2.663672,-0.026750000000021146
1873.21,2.663443,-0.019050000000021328
1873.22,2.663291,0.015250000000008868
1873.23,2.663748,0.030500000000017735
1873.24,2.663901,-0.041900000000026694
1873.25,2.66291,-0.0457500000000266
1873.26,2.662986,0.0075999999999964984
1873.27,2.663062,0.0037999999999840384
1873.28,2.663062,-0.0075999999999964984
1873.29,2.66291,-0.022900000000021237
1873.3,2.662604,-0.030550000000033606
1873.31,2.662299,0.003849999999999909
1873.32,2.662681,0.019100000000008777
1873.33,2.662681,-0.011449999999626925
1873.3400000000001,2.662452,-0.04199999999997317
1873.3500000000001,2.661841,-0.030550000000033606
1873.3600000000001,2.661841,0.022900000000021237
1873.3700000000001,2.662299,0.0915500000000975
1873.38,2.663672,-0.034300000000030195
1873.39,2.661613,-0.10680000000010637
1873.4,2.661536,0.0
1873.41,2.661613,0.019100000000008777
1873.42,2.661918,0.0
1873.43,2.661613,-0.04580000000004247
1873.44,2.661002,-0.030550000000033606
1873.45,2.661002,0.003849999999999909
1873.46,2.661079,0.003849999999999909
1873.47,2.661079,-0.019100000000008777
1873.48,2.660697,-0.034350000000017644
1873.49,2.660392,-0.00760000000002492
1873.5,2.660545,0.0037999999999840384
1873.51,2.660468,0.011400000000008959
1873.52,2.660773,-0.011400000000008959
1873.53,2.66024,-0.04955000000003906
1873.54,2.659782,-0.019100000000008777
1873.55,2.659858,0.026700000000033697
1873.56,2.660316,0.0
1873.57,2.659858,-0.034350000000046066
1873.58,2.659629,-0.03429999999940492
1873.5900000000001,2.659172,-0.015249999999127795
1873.6000000000001,2.659324,0.030500000000017735
1873.6100000000001,2.659782,0.00380000000001246
1873.6200000000001,2.6594,-0.04960000000002651
1873.63,2.65879,-0.030500000000017735
1873.64,2.65879,0.007649999999983947
1873.65,2.658943,0.022899999999992815
1873.66,2.659248,-0.011449999999996407
1873.67,2.658714,-0.03815000000000168
1873.68,2.658485,-0.022900000000021237
1873.69,2.658256,-0.007650000000012369
1873.7,2.658332,0.01525000000003729
1873.71,2.658561,-0.01145000000002483
1873.72,2.658103,-0.038150000000058526
1873.73,2.657798,-0.0075999999999964984
1873.74,2.657951,0.0191000000000372
1873.75,2.65818,-0.007650000000012369
1873.76,2.657798,-0.034350000000046066
1873.77,2.657493,-0.019050000000021328
1873.78,2.657417,-0.007650000000012369
1873.79,2.65734,0.01525000000003729
1873.8,2.657722,0.003849999999999909
1873.81,2.657417,-0.026700000000033697
1873.82,2.657188,-0.0457500000000266
1873.83,2.656502,-0.007650000001319768
1873.8400000000001,2.657035,0.02664999999910833
1873.8500000000001,2.657035,-0.022850000000005366
1873.8600000000001,2.656578,-0.034300000000030195
1873.8700000000001,2.656349,-0.00380000000001246
1873.88,2.656502,0.007650000000012369
1873.89,2.656502,0.011400000000008959
1873.9,2.65673,-0.015300000000024738
1873.91,2.656196,-0.045750000000055024
1873.92,2.655815,-0.00380000000001246
1873.93,2.65612,0.022850000000033788
1873.94,2.656272,-0.019049999999992906
1873.95,2.655739,-0.041950000000042564
1873.96,2.655433,-0.026750000000049567
1873.97,2.655204,-0.00380000000001246
1873.98,2.655357,0.0038500000000283308
1873.99,2.655281,0.0
1874.0,2.655357,-0.01145000000002483
1874.01,2.655052,-0.041950000000042564
1874.02,2.654518,0.00380000000001246
1874.03,2.655128,0.030500000000046157
1874.04,2.655128,-0.030500000000046157
1874.05,2.654518,-0.030500000000046157
1874.06,2.654518,-0.0037999999999840384
1874.07,2.654442,0.0
1874.08,2.654518,-0.0076499999995860435
1874.0900000000001,2.654289,-0.026699999999806323
1874.1000000000001,2.653984,-0.034350000000046066
1874.1100000000001,2.653602,-0.01145000000002483
1874.1200000000001,2.653755,0.0191000000000372
1874.13,2.653984,-0.00380000000001246
1874.14,2.653679,-0.026700000000033697
1874.15,2.65345,-0.022900000000021237
1874.16,2.653221,-0.007650000000012369
1874.17,2.653297,0.015250000000008868
1874.18,2.653526,-0.0075999999999964984
1874.19,2.653145,-0.030500000000017735
1874.2,2.652916,-0.030550000000033606
1874.21,2.652534,-0.00380000000001246
1874.22,2.65284,0.015299999999996317
1874.23,2.65284,-0.022900000000021237
1874.24,2.652382,-0.038150000000030104
1874.25,2.652077,-0.015250000000008868
1874.26,2.652077,0.015250000000008868
1874.27,2.652382,0.00760000000002492
1874.28,2.652229,-0.019099999999980355
1874.29,2.652,-0.022850000000033788
1874.3,2.651772,-0.00380000000001246
1874.31,2.651924,0.015250000000008868
1874.32,2.652077,-0.00380000000001246
1874.33,2.651848,-0.04194999999910465
1874.3400000000001,2.651238,-0.030499999998994554
1874.3500000000001,2.651238,0.015250000000008868
1874.3600000000001,2.651543,0.011400000000008959
1874.3700000000001,2.651466,-0.019100000000008777
1874.38,2.651161,-0.026700000000033697
1874.39,2.650932,0.015250000000008868
1874.4,2.651466,0.0
1874.41,2.650932,-0.030500000000017735
1874.42,2.650856,-0.015250000000008868
1874.43,2.650627,-0.034350000000046066
1874.44,2.650169,-0.019050000000021328
1874.45,2.650246,0.026750000000021146
1874.46,2.650704,0.0
1874.47,2.650246,-0.034350000000017644
1874.48,2.650017,-0.030500000000017735
1874.49,2.649636,-0.019050000000021328
1874.5,2.649636,0.011400000000008959
1874.51,2.649864,0.0037999999999840384
1874.52,2.649712,-0.034300000000030195
1874.53,2.649178,-0.034350000000017644
1874.54,2.649025,0.0037999999999840384
1874.55,2.649254,0.026700000000033697
1874.56,2.649559,-0.007650000000012369
1874.57,2.649101,-0.034300000000030195
1874.58,2.648873,-0.02284999999974957
1874.5900000000001,2.648644,-0.0038499999995451617
1874.6000000000001,2.648796,0.015250000000008868
1874.6100000000001,2.648949,-0.0075999999999964984
1874.6200000000001,2.648644,-0.0648500000000638
1874.63,2.647652,-0.015250000000008868
1874.64,2.648339,0.026700000000033697
1874.65,2.648186,0.0037999999999840384
1874.66,2.648415,-0.015250000000008868
1874.67,2.647881,-0.04195000000001414
1874.68,2.647576,-0.007650000000012369
1874.69,2.647728,0.0075999999999964984
1874.7,2.647728,0.015300000000024738
1874.71,2.648034,-0.026700000000033697
1874.72,2.647194,-0.045800000000070895
1874.73,2.647118,0.0
1874.74,2.647194,0.007650000000012369
1874.75,2.647271,-0.00380000000001246
1874.76,2.647118,-0.015250000000008868
1874.77,2.646966,-0.026700000000005275
1874.78,2.646584,-0.022900000000021237
1874.79,2.646508,0.011449999999996407
1874.8,2.646813,0.0075999999999964984
1874.81,2.64666,-0.038150000000030104
1874.82,2.64605,-0.030500000000017735
1874.83,2.64605,0.011449999999626925
1874.8400000000001,2.646279,-0.0038000000005524726
1874.8500000000001,2.645974,-0.022900000000021237
1874.8600000000001,2.645821,-0.041950000000042564
1874.8700000000001,2.645135,-0.022900000000021237
1874.88,2.645363,0.041950000000042564
1874.89,2.645974,0.022900000000021237
1874.9,2.645821,-0.03815000000000168
1874.91,2.645211,-0.03430000000005862
1874.92,2.645135,-0.007650000000012369
1874.93,2.645058,0.00760000000002492
1874.94,2.645287,0.0
1874.95,2.645058,-0.022900000000021237
1874.96,2.644829,-0.034300000000030195
1874.97,2.644372,-0.011399999999980537
1874.98,2.644601,0.015250000000008868
1874.99,2.644677,0.0075999999999964984
1875.0,2.644753,-0.026700000000033697
1875.01,2.644143,-0.038150000000058526
1875.02,2.64399,-0.011449999999996407
1875.03,2.643914,0.02290000000004966
1875.04,2.644448,0.0
1875.05,2.643914,-0.030500000000046157
1875.06,2.643838,-0.022900000000021237
1875.07,2.643456,-0.003849999999999909
1875.08,2.643761,0.01910000000006562
1875.0900000000001,2.643838,-0.01905000000039081
1875.1000000000001,2.64338,-0.06105000000005134
1875.1100000000001,2.642617,-0.022900000000021237
1875.1200000000001,2.642922,0.022900000000021237
1875.13,2.643075,0.007650000000012369
1875.14,2.643075,-0.026700000000033697
1875.15,2.642541,-0.022900000000021237
1875.16,2.642617,-0.022900000000021237
1875.17,2.642083,-0.00380000000001246
1875.18,2.642541,0.022900000000021237
1875.19,2.642541,-0.019050000000021328
1875.2,2.64216,-0.026700000000033697
1875.21,2.642007,-0.003849999999999909
1875.22,2.642083,0.0
1875.23,2.642007,0.0
1875.24,2.642083,-0.019100000000008777
1875.25,2.641625,-0.034300000000030195
1875.26,2.641397,-0.0075999999999964984
1875.27,2.641473,0.022850000000033788
1875.28,2.641854,0.015250000000008868
1875.29,2.641778,-0.053400000000067394
1875.3,2.640786,-0.034350000000046066
1875.31,2.641091,0.022900000000021237
1875.32,2.641244,0.0038500000000283308
1875.33,2.641168,-0.015249999999667807
1875.3400000000001,2.640939,-0.03434999999990396
1875.3500000000001,2.640481,0.01145000000002483
1875.3600000000001,2.641168,0.00380000000001246
1875.3700000000001,2.640557,-0.026700000000033697
1875.38,2.640634,-0.01145000000002483
1875.39,2.640328,-0.041950000000042564
1875.4,2.639795,-0.019050000000021328
1875.41,2.639947,0.015250000000008868
1875.42,2.6401,0.00380000000001246
1875.43,2.640023,-0.019100000000008777
1875.44,2.639718,-0.022850000000033788
1875.45,2.639566,-0.022900000000021237
1875.46,2.63926,0.01525000000003729
1875.47,2.639871,0.019100000000008777
1875.48,2.639642,-0.04580000000004247
1875.49,2.638955,-0.034350000000017644
1875.5,2.638955,0.003849999999999909
1875.51,2.639032,-0.00760000000002492
1875.52,2.638803,-0.01525000000003729
1875.53,2.638727,-0.019100000000008777
1875.54,2.638421,-0.026700000000005275
1875.55,2.638193,0.0
1875.56,2.638421,0.022850000000033788
1875.57,2.63865,-0.0075999999999964984
1875.58,2.638269,-0.04574999999934448
1875.5900000000001,2.637735,-0.02289999999908332
1875.6000000000001,2.637811,0.01525000000003729
1875.6100000000001,2.63804,0.00380000000001246
1875.6200000000001,2.637887,-0.01525000000003729
1875.63,2.637735,-0.034300000000030195
1875.64,2.637201,-0.038150000000030104
1875.65,2.636972,-0.00380000000001246
1875.66,2.637125,0.01145000000002483
1875.67,2.637201,-0.011449999999996407
1875.68,2.636896,-0.026700000000033697
1875.69,2.636667,-0.015300000000024738
1875.7,2.63659,0.00380000000001246
1875.71,2.636743,0.019100000000008777
1875.72,2.636972,-0.007650000000012369
1875.73,2.63659,-0.038150000000030104
1875.74,2.636209,-0.026650000000017826
1875.75,2.636057,0.015250000000008868
1875.76,2.636514,0.022850000000005366
1875.77,2.636514,-0.041950000000042564
1875.78,2.635675,-0.0457500000000266
1875.79,2.635599,0.0
1875.8,2.635675,0.011449999999996407
1875.81,2.635828,0.015250000000008868
1875.82,2.63598,-0.026700000000033697
1875.83,2.635294,-0.0457500000000266
1875.8400000000001,2.635065,-0.0076499999995860435
1875.8500000000001,2.635141,0.015250000000008868
1875.8600000000001,2.63537,-0.007650000000012369
1875.8700000000001,2.634988,-0.038150000000030104
1875.88,2.634607,-0.019049999999992906
1875.89,2.634607,0.011449999999996407
1875.9,2.634836,0.007650000000012369
1875.91,2.63476,-0.0037999999999840384
1875.92,2.63476,-0.034350000000046066
1875.93,2.634073,-0.038150000000058526
1875.94,2.633997,0.01145000000002483
1875.95,2.634302,0.026700000000033697
1875.96,2.634531,-0.0191000000000372
1875.97,2.63392,-0.038150000000030104
1875.98,2.633768,-0.015250000000008868
1875.99,2.633615,-0.007650000000012369
1876.0,2.633615,0.015250000000008868
1876.01,2.63392,-0.011400000000008959
1876.02,2.633387,-0.04955000000003906
1876.03,2.632929,-0.022900000000021237
1876.04,2.632929,0.022900000000021237
1876.05,2.633387,0.022900000000021237
1876.06,2.633387,-0.030550000000033606
1876.07,2.632776,-0.026750000000021146
1876.08,2.632852,0.0038000000000693035
1876.0900000000001,2.632852,-0.0038000000000693035
1876.1000000000001,2.632776,0.003849999999999909
1876.1100000000001,2.632929,-0.019050000000021328
1876.1200000000001,2.632395,-0.04580000000004247
1876.13,2.632013,-0.015250000000008868
