Signal Name,Original_Signal (Time Cut)
holding_voltage,2.98583843967614
unloading_parameter,[-2.33054519e-05  3.06861697e-02 -1.35296279e+01  1.99986057e+03]
peak_time,431.76
peak_value,2.984208
peak_mean,2.9859241379999997
plus_minus_toleranz,0.001656077058196254
U3,0.053644806948943025
U3_mean,0.0553609449489425
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,7
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
501.41,0.00571,0.0077000000000070346
501.42,0.006636,0.0038500000000034618
501.43,0.005787,0.0038500000000034618
501.44,0.006713,0.011600000000010602
501.45,0.006019,-0.019300000000247508
501.46000000000004,0.006327,0.01539999999988273
501.47,0.006327,-0.0077000000000070346
501.48,0.006173,0.0
501.49,0.006327,-0.007700000000006979
501.5,0.006019,0.007750000000007029
501.51,0.006482,-0.030899999999501437
501.52000000000004,0.005401,0.007700000000643414
501.53000000000003,0.006636,0.01930000000001747
501.54,0.005787,-0.0077000000000070346
501.55,0.006482,-0.007700000000006979
501.56,0.005633,-0.007750000000007029
501.57,0.006327,-0.0038500000000034618
501.58,0.005556,-0.0038500000004089707
501.59000000000003,0.00625,0.011549999999648786
501.6,0.005787,0.011600000000010546
501.61,0.006482,0.003850000000003573
501.62,0.005864,-0.01930000000001758
501.63,0.006096,0.027000000000024504
501.64,0.006404,-0.011599999999736543
501.65000000000003,0.005864,-0.015399999999750835
501.66,0.006096,0.0038500000000034618
501.67,0.005941,0.011550000000010552
501.68,0.006327,-0.015400000000014014
501.69,0.005633,0.007750000000007029
501.7,0.006482,-0.007749999999458357
501.71000000000004,0.005478,0.003850000000585163
501.72,0.006559,0.011600000000010546
501.73,0.00571,-0.0038500000000035173
501.74,0.006482,-0.023150000000021043
501.75,0.005247,-0.011600000000010546
501.76,0.00625,0.01545000000045249
501.77000000000004,0.005556,0.0038500000004089707
501.78000000000003,0.006327,0.019250000000017475
501.79,0.005941,-0.0077000000000070346
501.8,0.006173,0.0039000000000035673
501.81,0.006019,-0.01930000000001758
501.82,0.005787,0.0
501.83,0.006019,-0.00384999999983876
501.84000000000003,0.00571,0.019250000000247902
501.85,0.006404,0.0038500000000034618
501.86,0.005787,-0.0038500000000034618
501.87,0.006327,-0.01155000000001044
501.88,0.005556,0.0038500000000034618
501.89,0.006404,-0.011599999999429622
501.90000000000003,0.005324,6.138978214664803e-13
501.91,0.006404,0.015450000000014064
501.92,0.005633,0.0
501.93,0.006404,-0.0038500000000034618
501.94,0.005556,-0.007700000000006979
501.95,0.00625,0.011550000000306482
501.96000000000004,0.005787,-0.019299999999809192
501.97,0.005864,0.011600000000010602
501.98,0.006019,-0.003850000000003573
501.99,0.005787,0.007700000000006979
502.0,0.006173,0.003850000000003573
502.01,0.005864,0.007699999999765672
502.02000000000004,0.006327,-0.015400000000320935
502.03000000000003,0.005556,0.011600000000010546
502.04,0.006559,-0.007750000000007029
502.05,0.005401,0.0038500000000035173
502.06,0.006636,0.015450000000014008
502.07,0.00571,-0.011600000000010602
502.08,0.006404,3.945177518005494e-13
502.09000000000003,0.00571,-0.015399999999663294
502.1,0.006096,0.0
502.11,0.00571,0.0038500000000035173
502.12,0.006173,0.0
502.13,0.00571,-0.01930000000001758
502.14,0.005787,0.01929999999989679
502.15000000000003,0.006096,-0.0038500000001900903
502.16,0.00571,-0.0038500000000034618
502.17,0.006019,-0.007700000000006979
502.18,0.005556,0.011550000000010496
502.19,0.00625,0.0038500000000034618
502.2,0.005633,0.0038499999996199352
502.21000000000004,0.006327,-0.007750000000423529
502.22,0.005478,0.0
502.23,0.006327,-0.0038500000000034618
502.24,0.005401,-0.0038500000000035173
502.25,0.00625,0.0
502.26,0.005401,-0.007700000000423979
502.27000000000004,0.006096,0.015449999999662845
502.28000000000003,0.00571,-0.0038500000000034618
502.29,0.006019,0.0
502.3,0.00571,-0.007750000000007029
502.31,0.005864,0.015450000000014064
502.32,0.006019,-0.0077000000000070346
502.33,0.00571,0.0076999999997656166
502.34000000000003,0.006173,-0.011600000000306698
502.35,0.005478,0.0
502.36,0.006173,-0.0077000000000070346
502.37,0.005324,0.0077000000000070346
502.38,0.006327,-0.019300000000017525
502.39,0.004938,-0.0038500000007602453
502.40000000000003,0.00625,0.01544999999931218
502.41,0.005247,-0.011550000000010496
502.42,0.006019,0.015450000000014064
502.43,0.005556,0.007700000000006979
502.44,0.006173,0.0038500000000034618
502.45,0.005633,-0.011600000000218602
502.46000000000004,0.005941,0.011549999999868277
502.47,0.005864,-0.0038500000000034618
502.48,0.005864,0.0038500000000034618
502.49,0.005941,-0.01930000000001758
502.5,0.005478,0.007750000000007029
502.51,0.006096,-0.00384999999961938
502.52000000000004,0.005401,0.003850000000409526
502.53000000000003,0.006173,0.027550000000025
502.54,0.005952,0.0
502.55,0.006173,-0.03140000000002857
502.56,0.005324,0.0038500000000035173
502.57,0.00625,0.003850000000003573
502.58,0.005401,0.007699999999458751
502.59000000000003,0.006404,0.015449999999487762
502.6,0.00571,-0.015400000000014014
502.61,0.006096,0.0038500000000034618
502.62,0.005787,-0.01160000000001049
502.63,0.005864,0.0
502.64,0.005787,-0.011549999999955818
502.65000000000003,0.005633,0.019300000000159967
502.66,0.006173,-0.0038500000000034618
502.67,0.005556,0.0
502.68,0.006173,-0.007750000000007029
502.69,0.005401,0.0
502.7,0.006173,4.388711616343244e-13
502.71000000000004,0.005401,0.007700000000467777
502.72,0.006327,0.01160000000001049
502.73,0.005633,-0.0077000000000070346
502.74,0.006173,-0.007750000000007029
502.75,0.005478,0.0
502.76,0.006173,0.003900000000365389
502.77000000000004,0.005556,-0.0076999999996780755
502.78000000000003,0.006019,0.01155000000001044
502.79,0.005787,-0.007750000000007029
502.8,0.005864,-0.0038500000000034618
502.81,0.00571,-0.01930000000001758
502.82,0.005478,0.011550000000010496
502.83,0.005941,0.011600000000174804
502.84000000000003,0.00571,0.007750000000160406
502.85,0.006096,-0.007700000000006979
502.86,0.005556,-0.0038500000000034618
502.87,0.006019,-0.011600000000010602
502.88,0.005324,0.007700000000006979
502.89,0.006173,0.003850000000453324
502.90000000000003,0.005401,0.003850000000453324
502.91,0.00625,0.0038500000000034618
502.92,0.005478,-0.011550000000010496
502.93,0.006019,-0.0038500000000034618
502.94,0.005401,0.0038500000000034618
502.95,0.006096,3.9507286331286195e-13
502.96000000000004,0.005401,-0.007749999999633994
502.97,0.005941,0.015450000000014008
502.98,0.00571,-0.011550000000010496
502.99,0.00571,0.019300000000017525
503.0,0.006096,-0.007700000000006979
503.01,0.005556,-3.069766663088558e-13
503.02000000000004,0.006096,-0.01545000000036495
503.03000000000003,0.005247,-0.0038500000000034618
503.04,0.006019,0.0077000000000070346
503.05,0.005401,0.015400000000014014
503.06,0.006327,-0.0077000000000070346
503.07,0.005247,-0.0077000000000070346
503.08,0.006173,5.26412247126018e-13
503.09000000000003,0.005247,-0.011599999999517108
503.1,0.005941,0.0038500000000034618
503.11,0.005324,0.007750000000007029
503.12,0.006096,0.0077000000000070346
503.13,0.005478,-0.007750000000007029
503.14,0.005941,0.007750000000204149
503.15000000000003,0.005633,-0.007699999999853824
503.16,0.005787,0.0038500000000035173
503.17,0.00571,-0.015450000000014008
503.18,0.005478,0.0077000000000070346
503.19,0.005864,0.0
503.2,0.005478,0.003849999999751219
503.21000000000004,0.005941,-0.007700000000292084
503.22,0.005324,0.007750000000007029
503.23,0.006096,-0.0038500000000034618
503.24,0.005247,-0.0038500000000034618
503.25,0.006019,0.0038500000000034618
503.26,0.005324,-0.003900000000365389
503.27000000000004,0.005941,-0.011550000000394023
503.28000000000003,0.005093,0.0
503.29,0.005941,0.015400000000014014
503.3,0.005401,-0.023150000000021043
503.31,0.005478,0.01160000000001049
503.32,0.005633,0.0039000000000035673
503.33,0.005556,-4.3798298321462426e-14
503.34000000000003,0.005633,-0.0039000000000584123
503.35,0.005478,0.007700000000006979
503.36,0.005787,-0.0038500000000034618
503.37,0.005401,0.003850000000003573
503.38,0.005864,0.0
503.39,0.005401,0.011599999999648392
503.40000000000003,0.006096,-0.011550000000438432
503.41,0.00517,-0.0038500000000034618
503.42,0.006019,0.0038500000000035173
503.43,0.005247,0.0038500000000034618
503.44,0.006096,0.0
503.45,0.005247,-4.826139488045555e-13
503.46000000000004,0.006096,-4.826139488045555e-13
503.47,0.005247,-0.0038500000000034618
503.48,0.006019,0.011550000000010496
503.49,0.005478,-0.0033500000000030727
503.5,0.005952,0.011600000000010546
503.51,0.00571,-0.015950000000016062
503.52000000000004,0.005633,-0.0038499999999706547
503.53000000000003,0.005633,-0.007750000000007029
503.54,0.005478,0.015400000000014014
503.55,0.005941,-0.011550000000010496
503.56,0.005247,-0.0077000000000070346
503.57,0.005787,0.0077000000000070346
503.58,0.005401,0.019299999999633555
503.59000000000003,0.006173,-0.007700000000467777
503.6,0.005247,-0.0038500000000035173
503.61,0.006096,0.0038500000000034618
503.62,0.005324,-0.01160000000001049
503.63,0.005864,-0.007700000000006979
503.64,0.00517,-3.945177518005494e-13
503.65000000000003,0.005864,0.007699999999634388
503.66,0.005324,0.0
503.67,0.005864,0.011600000000010602
503.68,0.005556,-0.015400000000014014
503.69,0.005556,0.01155000000001044
503.7,0.005787,-0.011599999999780342
503.71000000000004,0.005324,0.003850000000277687
503.72,0.005864,-0.007700000000006979
503.73,0.00517,0.01160000000001049
503.74,0.006096,0.0038500000000035173
503.75,0.005247,-0.007750000000007029
503.76,0.005941,0.0038500000003651724
503.77000000000004,0.005324,0.007750000000379786
503.78000000000003,0.006096,-0.007700000000006979
503.79,0.00517,-0.0038500000000034618
503.8,0.006019,0.007700000000006979
503.81,0.005324,-0.011600000000010602
503.82,0.005787,0.0
503.83,0.005324,-0.003850000000233833
503.84000000000003,0.00571,-0.003850000000233833
503.85,0.005247,-0.007700000000006979
503.86,0.005556,0.015450000000014064
503.87,0.005556,-0.007750000000007029
503.88,0.005401,0.007700000000006979
503.89,0.00571,0.003850000000146292
503.90000000000003,0.005478,0.003850000000146292
503.91,0.005787,-0.019250000000017475
503.92,0.005093,0.0077000000000070346
503.93,0.005941,0.01155000000001044
503.94,0.005324,0.007750000000007029
503.95,0.006096,-0.011549999999473204
503.96000000000004,0.005093,-0.0038499999994442424
503.97,0.006019,-0.0039000000000035673
503.98,0.005015,-0.015450000000014064
503.99,0.00571,0.023150000000021043
504.0,0.005478,0.0
504.01,0.00571,-0.007699999999809526
504.02000000000004,0.005324,-0.00769999999980947
504.03000000000003,0.005556,0.0077000000000070346
504.04,0.005478,-0.007750000000007029
504.05,0.005401,0.007750000000007029
504.06,0.005633,-0.015400000000014014
504.07,0.005093,0.0038500000000035173
504.08,0.00571,0.003850000000321374
504.09000000000003,0.00517,0.01155000000035028
504.1,0.005941,-0.007750000000007029
504.11,0.005015,0.0039000000000035673
504.12,0.006019,0.011600000000010546
504.13,0.005247,-0.007750000000007029
504.14,0.005864,-0.011599999999560906
504.15000000000003,0.005015,0.0038500000004970114
504.16,0.005941,0.007750000000007029
504.17,0.00517,-0.019250000000017475
504.18,0.005556,0.015400000000014014
504.19,0.005478,-0.007750000000007029
504.2,0.005401,0.015449999999838482
504.21000000000004,0.005787,-0.0038500000002338886
504.22,0.005324,-0.0038500000000034618
504.23,0.00571,-0.019300000000017525
504.24,0.004938,-0.0038500000000035173
504.25,0.005633,-0.0038500000000035173
504.26,0.004861,0.003849999999531839
504.27000000000004,0.00571,0.015449999999575359
504.28000000000003,0.00517,0.015450000000014064
504.29,0.006019,0.0038500000000035173
504.3,0.005247,0.0
504.31,0.006019,0.0
504.32,0.005247,-0.007750000000007029
504.33,0.005864,-0.0038499999996199352
504.34000000000003,0.00517,-0.015399999999663294
504.35,0.005556,0.011550000000010552
504.36,0.005401,0.0
504.37,0.005556,0.007750000000007029
504.38,0.005556,-0.015450000000014064
504.39,0.005247,0.007699999999765672
504.40000000000003,0.00571,-0.0038500000002776313
504.41,0.00517,0.011550000000010496
504.42,0.005941,-0.0038500000000034618
504.43,0.005093,0.007750000000007029
504.44,0.006096,0.0038500000000034618
504.45,0.00517,-0.0077500000004673275
504.46000000000004,0.005941,-0.0038500000004527135
504.47,0.005093,-0.0038500000000034618
504.48,0.005864,0.0038500000000034618
504.49,0.00517,0.007750000000007029
504.5,0.006019,0.007700000000006979
504.51,0.005324,-0.007750000000336044
504.52000000000004,0.005864,-0.07330000000058193
504.53000000000003,0.003858,-0.003850000000003573
504.54,0.005787,0.08875000000008071
504.55,0.005633,-0.023150000000021043
504.56,0.005324,0.0038500000000035173
504.57,0.00571,0.0
504.58,0.005324,-0.0038500000001900347
504.59000000000003,0.005633,-0.01155000000021894
504.6,0.005093,0.015400000000014014
504.61,0.005941,0.0
504.62,0.005093,0.0
504.63,0.005941,0.0
504.64,0.005093,-0.011550000000394078
504.65000000000003,0.00571,-0.011600000000394212
504.66,0.004861,0.0077000000000070346
504.67,0.005864,0.01930000000001758
504.68,0.005247,-0.015400000000014014
504.69,0.005556,-0.0038500000000035173
504.7,0.00517,0.007699999999721929
504.71000000000004,0.00571,0.011549999999736382
504.72,0.005401,-0.023150000000021043
504.73,0.005247,-0.003850000000003573
504.74,0.005324,0.0038500000000034618
504.75,0.005324,0.01930000000001758
504.76,0.00571,-0.0038499999997512746
504.77000000000004,0.005247,2.6317836798739336e-13
504.78000000000003,0.00571,-0.0038500000000035173
504.79,0.00517,0.015450000000014064
504.8,0.006019,-0.007750000000007029
504.81,0.005015,-0.007750000000007029
504.82,0.005864,-0.0038500000000035173
504.83,0.004938,0.0038499999994442424
504.84000000000003,0.005941,-5.701550342962491e-13
504.85,0.004938,-0.011550000000010496
504.86,0.00571,0.011600000000010546
504.87,0.00517,-0.0038500000000035173
504.88,0.005633,0.011550000000010552
504.89,0.005401,-0.003850000000102549
504.90000000000003,0.005556,0.0038499999999263568
504.91,0.005478,-0.007750000000007029
504.92,0.005401,0.007750000000007029
504.93,0.005633,0.0
504.94,0.005401,0.0038500000000035173
504.95,0.00571,-0.007699999999765728
504.96000000000004,0.005247,0.0038500000002776313
504.97,0.005787,-0.007700000000006979
504.98,0.005093,0.0077000000000070346
504.99,0.005941,0.0
505.0,0.005093,-0.0038500000000034618
505.01,0.005864,-0.0038999999995320556
505.02000000000004,0.005015,-0.0076999999995463475
505.03000000000003,0.00571,0.0
505.04,0.005015,0.0
505.05,0.00571,0.015450000000014008
505.06,0.005324,-0.007700000000006979
505.07,0.005556,0.003850000000003573
505.08,0.005401,-0.011599999999999777
505.09000000000003,0.005324,0.0038500000000581958
505.1,0.005478,-0.007700000000006979
505.11,0.00517,0.011600000000010546
505.12,0.00571,0.0
505.13,0.00517,-0.007700000000006979
505.14,0.005556,-0.007749999999721535
505.15000000000003,0.005015,0.01155000000035078
505.16,0.005787,-0.0077000000000070346
505.17,0.004861,0.0077000000000070346
505.18,0.005941,0.0038500000000035173
505.19,0.004938,-0.0077000000000070346
505.2,0.005787,0.007750000000423585
505.21000000000004,0.005093,-0.007699999999634333
505.22,0.005633,-0.0077500000000070846
505.23,0.004938,0.0038500000000035173
505.24,0.00571,0.023150000000021098
505.25,0.005401,-0.03085000000002802
505.26,0.005093,-1.7508217098338719e-13
505.27000000000004,0.005401,0.01539999999988273
505.28000000000003,0.005401,0.023150000000021043
505.29,0.005864,-0.01930000000001758
505.3,0.005015,-0.0077000000000070346
505.31,0.00571,0.007750000000007029
505.32,0.00517,0.0
505.33,0.00571,-0.015449999999575387
505.34000000000003,0.004861,0.00770000000051152
505.35,0.005864,0.0038500000000035173
505.36,0.004938,-0.0077000000000070346
505.37,0.00571,0.0038500000000035173
505.38,0.005015,-0.0038500000000035173
505.39,0.005633,0.019300000000204265
505.40000000000003,0.005401,-0.0077499999998971725
505.41,0.005478,-0.011550000000010552
505.42,0.00517,-0.0038500000000034618
505.43,0.005401,0.015400000000014014
505.44,0.005478,-0.003850000000003573
505.45,0.005324,0.003899999999882775
505.46000000000004,0.005556,-0.011550000000175142
505.47,0.005093,0.01155000000001044
505.48,0.005787,0.015400000000014014
505.49,0.005401,0.0
505.5,0.005787,-0.023150000000021098
505.51,0.004938,-0.0038500000004532686
505.52000000000004,0.00571,0.011599999999604677
505.53000000000003,0.00517,0.0038500000000034618
505.54,0.005787,-0.007750000000007029
505.55,0.005015,-0.01155000000001044
505.56,0.005556,0.0
505.57,0.005015,-0.0039000000000035673
505.58,0.005478,0.003900000000233439
505.59000000000003,0.005093,-0.0076999999998100255
505.6,0.005324,0.023150000000021043
505.61,0.005556,-0.019300000000017525
505.62,0.004938,0.0038500000000034618
505.63,0.005633,0.011600000000010546
505.64,0.00517,-0.003850000000233833
505.65000000000003,0.005556,-0.011600000000262956
505.66,0.004938,0.015400000000014014
505.67,0.005864,0.0
505.68,0.004938,-0.0077000000000070346
505.69,0.00571,0.0038500000000035173
505.7,0.005015,-3.950173521616307e-13
505.71000000000004,0.00571,-3.950173521616307e-13
505.72,0.005015,-0.011600000000010546
505.73,0.005478,0.0039000000000035673
505.74,0.005093,-0.0038500000000034618
505.75,0.005401,0.0
505.76,0.005093,-0.007700000000116447
505.77000000000004,0.005247,0.023149999999999338
505.78000000000003,0.005556,-0.015450000000014064
505.79,0.004938,0.01155000000001044
505.8,0.005787,-0.0038500000000035173
505.81,0.004861,-0.01155000000001044
505.82,0.005556,0.011600000000010602
505.83,0.005093,0.0038499999997074763
505.84000000000003,0.005633,-0.015450000000364922
505.85,0.004784,0.0
505.86,0.005633,0.0
505.87,0.004784,0.0
505.88,0.005633,0.011550000000010524
505.89,0.005015,-0.01545000000023361
505.90000000000003,0.005324,0.011599999999867827
505.91,0.005247,0.0077000000000070346
505.92,0.005478,0.0
505.93,0.005247,-0.023150000000021043
505.94,0.005015,0.015450000000014064
505.95,0.005556,0.003900000000277737
505.96000000000004,0.005093,-0.007749999999765889
505.97,0.005401,-0.0077500000000070846
505.98,0.004938,0.015450000000014008
505.99,0.00571,-0.007700000000007007
506.0,0.004784,0.0
506.01,0.00571,0.003850000000497039
506.02000000000004,0.004861,0.0038500000004970114
506.03000000000003,0.005787,0.0077000000000070346
506.04,0.005015,-0.01155000000001044
506.05,0.005556,-0.0077000000000070346
506.06,0.004861,-0.011600000000010602
506.07,0.005324,0.023150000000021043
506.08,0.005324,-0.007699999999941309
506.09000000000003,0.00517,8.754108549169359e-14
506.1,0.005324,0.0038500000000035173
506.11,0.005247,0.015450000000014064
506.12,0.005633,-0.015450000000014064
506.13,0.004938,-0.0038500000000034618
506.14,0.005556,-0.00384999999961938
506.15000000000003,0.004861,0.007700000000423868
506.16,0.00571,0.0038500000000035173
506.17,0.004938,0.0
506.18,0.00571,-0.0038500000000035173
506.19,0.004861,-0.0038500000000035173
506.2,0.005633,-0.003849999999531839
506.21000000000004,0.004784,-0.011599999999560906
506.22,0.005401,0.015450000000014091
506.23,0.005093,0.0
506.24,0.005401,0.01155000000001044
506.25,0.005324,-0.011550000000010552
506.26,0.00517,0.003849999999883169
506.27000000000004,0.005401,-1.3133938381315602e-13
506.28000000000003,0.00517,0.007750000000007029
506.29,0.005556,-0.007750000000007029
506.3,0.005015,0.0038500000000034618
506.31,0.005633,-0.0077000000000070346
506.32,0.004861,0.007700000000006979
506.33,0.005787,-0.007699999999414953
506.34000000000003,0.004707,-0.003849999999400555
506.35,0.00571,0.0
506.36,0.004707,-0.01930000000001758
506.37,0.005324,0.011550000000010496
506.38,0.004938,0.0
506.39,0.005324,0.007750000000160406
506.40000000000003,0.005093,-0.015449999999926578
506.41,0.005015,0.0038500000000034618
506.42,0.00517,0.0
506.43,0.005015,0.0
506.44,0.00517,0.0
506.45,0.005015,0.023149999999735604
506.46000000000004,0.005633,-0.019250000000423567
506.47,0.00463,-0.015450000000014064
506.48,0.005324,0.0
506.49,0.00463,0.015450000000014064
506.5,0.005633,0.015400000000014014
506.51,0.004938,-0.007750000000336044
506.52000000000004,0.005478,-0.007700000000335827
506.53000000000003,0.004784,0.0
506.54,0.005478,0.007700000000007007
506.55,0.004938,-0.0077000000000070346
506.56,0.005324,0.011600000000010546
506.57,0.00517,-0.019300000000017525
506.58,0.004938,0.01154999999978018
506.59000000000003,0.005401,0.00384999999975133
506.6,0.005015,0.0038500000000034618
506.61,0.005478,-0.0038500000000035173
506.62,0.004938,0.0039000000000035673
506.63,0.005556,-0.015400000000014014
506.64,0.00463,-5.263567359747867e-13
506.65000000000003,0.005556,-5.263844915504023e-13
506.66,0.00463,-0.007750000000007029
506.67,0.005401,0.0038500000000035173
506.68,0.004707,-0.0077000000000070346
506.69,0.005247,0.0038500000000034895
506.7,0.004784,-2.6317836798739336e-13
506.71000000000004,0.005247,0.015449999999794795
506.72,0.005093,-0.007700000000006979
506.73,0.005093,0.01155000000001044
506.74,0.005324,-0.0039000000000035673
506.75,0.005015,-0.0038500000000034618
506.76,0.005247,-0.015399999999750863
506.77000000000004,0.004707,0.01155000000035028
506.78000000000003,0.005478,0.0038500000000034895
506.79,0.004784,0.007750000000007029
506.8,0.005633,0.0
506.81,0.004784,0.0
506.82,0.005633,-0.007700000000007007
506.83,0.00463,-0.01545000000045249
506.84000000000003,0.005324,-3.945177518005494e-13
506.85,0.00463,-0.007700000000006979
506.86,0.00517,0.011550000000010496
506.87,0.004861,0.0038500000000035173
506.88,0.005247,0.0077000000000070346
506.89,0.005015,-0.015450000000014175
506.90000000000003,0.004938,0.00775000000007281
506.91,0.00517,-0.0038500000000035173
506.92,0.004861,0.0038500000000035173
506.93,0.005247,-0.0038500000000034895
506.94,0.004784,0.019300000000017525
506.95,0.005633,-0.007699999999458751
506.96000000000004,0.00463,-0.003849999999444298
506.97,0.005556,0.0
506.98,0.00463,-0.015450000000014064
506.99,0.005247,0.0038500000000035173
507.0,0.004707,0.0077000000000070346
507.01,0.005401,0.0038500000003651447
507.02000000000004,0.004784,-0.0076999999996781865
507.03000000000003,0.005247,0.007700000000007007
507.04,0.004938,-0.015450000000014064
507.05,0.004938,0.0
507.06,0.004938,0.0038500000000035173
507.07,0.005015,0.0077500000000070846
507.08,0.005093,-0.019249999999809114
507.09000000000003,0.00463,0.011550000000306537
507.1,0.005324,0.007700000000007007
507.11,0.004784,0.003850000000003573
507.12,0.005401,-0.007700000000007007
507.13,0.00463,0.0
507.14,0.005401,-0.00774999999950271
507.15000000000003,0.004475,-0.0038499999994880962
507.16,0.005324,0.011600000000010574
507.17,0.004707,-0.0038500000000034618
507.18,0.005247,0.015400000000014014
507.19,0.005015,0.0038500000000034618
507.2,0.005324,1.7563728249569976e-13
507.21000000000004,0.005015,-0.011549999999867666
507.22,0.005093,0.0039000000000035673
507.23,0.005093,-0.0039000000000035673
507.24,0.005015,0.0038500000000034618
507.25,0.00517,-0.015400000000014014
507.26,0.004707,0.011549999999648897
507.27000000000004,0.005401,-0.007700000000423396
507.28000000000003,0.004553,0.007750000000007029
507.29,0.005556,0.015400000000013986
507.3,0.004861,-0.007750000000007029
507.31,0.005401,0.0
507.32,0.004861,0.0
507.33,0.005401,-0.007699999999634388
507.34000000000003,0.004707,-0.011549999999648897
507.35,0.00517,0.0
507.36,0.004707,-0.0038500000000034618
507.37,0.005093,0.015400000000014014
507.38,0.005015,0.0
507.39,0.005093,0.0039000000000145585
507.40000000000003,0.005093,-0.015450000000057945
507.41,0.004784,0.007700000000006979
507.42,0.005247,-0.0038500000000034895
507.43,0.004707,0.0
507.44,0.005247,-0.007700000000007007
507.45,0.004553,0.007699999999546903
507.46000000000004,0.005401,-0.00775000000051107
507.47,0.004398,0.0
507.48,0.005401,0.011600000000010546
507.49,0.00463,-0.011550000000010552
507.5,0.00517,0.011550000000010496
507.51,0.004861,0.007699999999765728
507.52000000000004,0.005324,-0.020150000000338758
507.53000000000003,0.004458,-0.01155000000001044
507.54,0.005093,0.027850000000025327
507.55,0.005015,-0.0077500000000070846
507.56,0.004938,0.0039000000000035673
507.57,0.005093,-0.007700000000007007
507.58,0.004784,0.011549999999736327
507.59000000000003,0.005324,-0.01545000000036495
507.6,0.004475,0.0077000000000070346
507.61,0.005478,0.011600000000010574
507.62,0.004707,-0.0038500000000034618
507.63,0.005401,-0.007700000000007007
507.64,0.004553,-4.820033261410117e-13
507.65000000000003,0.005401,0.003849999999532422
507.66,0.00463,-0.011550000000010552
507.67,0.00517,0.011550000000010496
507.68,0.004861,0.0
507.69,0.00517,-0.007700000000006979
507.7,0.004707,-0.015450000000145486
507.71000000000004,0.004861,0.019299999999984885
507.72,0.005093,-0.007700000000006979
507.73,0.004707,0.01155000000001044
507.74,0.005324,-0.0038500000000035173
507.75,0.00463,0.0
507.76,0.005324,-0.015449999999487762
507.77000000000004,0.004321,0.003850000000584608
507.78000000000003,0.005401,0.0
507.79,0.004321,0.01160000000001049
507.8,0.005633,0.015450000000014036
507.81,0.00463,-0.01160000000001049
507.82,0.005401,0.007700000000007007
507.83,0.004784,-3.5071945347908695e-13
507.84000000000003,0.005401,-3.5071945347908695e-13
507.85,0.004784,-0.01930000000001758
507.86,0.005015,0.011550000000010524
507.87,0.005015,0.0039000000000035673
507.88,0.005093,0.0
507.89,0.005015,-0.007749999999985324
507.90000000000003,0.004938,0.01930000000011617
507.91,0.005401,-0.02700000000002456
507.92,0.004398,-0.003850000000003573
507.93,0.005324,0.007750000000007057
507.94,0.004553,0.0
507.95,0.005324,4.3826053897078054e-13
507.96000000000004,0.004553,0.0038500000004527135
507.97,0.005401,0.0
507.98,0.004553,-0.0077000000000070346
507.99,0.005247,0.0038500000000034895
508.0,0.00463,-0.007700000000006979
508.01,0.005093,0.011550000000175226
508.02000000000004,0.004861,1.318944953254686e-13
508.03000000000003,0.005093,0.0
508.04,0.004861,-0.01930000000001758
508.05,0.004707,0.0077000000000070346
508.06,0.005015,0.0038500000000034895
508.07,0.004784,0.007750000000007029
508.08,0.00517,-0.011549999999692612
508.09000000000003,0.004553,0.003850000000365117
508.1,0.005247,-0.0039000000000035673
508.11,0.004475,0.0
508.12,0.005247,0.011600000000010574
508.13,0.004707,0.011550000000010496
508.14,0.005478,-0.007699999999503132
508.15000000000003,0.004553,-0.007699999999503104
508.16,0.005324,0.007700000000007007
508.17,0.004707,-0.015450000000014008
508.18,0.005015,0.0038500000000034895
508.19,0.004784,0.007750000000007029
508.2,0.00517,0.007700000000160773
508.21000000000004,0.004938,-0.011599999999911681
508.22,0.004938,0.0038500000000035173
508.23,0.005015,-0.007700000000007007
508.24,0.004784,0.007750000000007029
508.25,0.00517,-0.007700000000007007
508.26,0.00463,0.011549999999605098
508.27000000000004,0.005401,-0.015450000000496178
508.28000000000003,0.004321,-0.003850000000003573
508.29,0.005324,0.011600000000010546
508.3,0.004553,-0.0038500000000034618
508.31,0.005247,-0.0039000000000035673
508.32,0.004475,0.0
508.33,0.005247,0.007750000000379814
508.34000000000003,0.00463,-0.007699999999678131
508.35,0.005093,0.0038500000000035173
508.36,0.004707,-0.01930000000001758
508.37,0.004707,0.007700000000006979
508.38,0.004861,0.0038500000000034895
508.39,0.004784,0.011599999999867855
508.40000000000003,0.005093,-0.0038500000001900903
508.41,0.004707,0.007700000000006979
508.42,0.005247,-0.007700000000007007
508.43,0.004553,0.0038500000000034618
508.44,0.005324,0.0038500000000034895
508.45,0.00463,-3.945177518005494e-13
508.46000000000004,0.005324,-0.003850000000408943
508.47,0.004553,0.003850000000003573
508.48,0.005401,-0.004750000000004306
508.49,0.004458,-0.0077000000000070346
508.5,0.005247,0.012450000000011313
508.51,0.004707,-0.015450000000189257
508.52000000000004,0.004938,-1.313116282375404e-13
508.53000000000003,0.004707,0.0
508.54,0.004938,0.007700000000006979
508.55,0.004861,-0.011550000000010496
508.56,0.004707,0.0038500000000035173
508.57,0.004938,-0.007700000000007007
508.58,0.004553,0.007749999999722118
508.59000000000003,0.005093,-3.0694891073324015e-13
