Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9877491211339704
unloading_parameter,[-3.31426999e-08  2.04401986e-04 -4.31122133e-01  3.12848441e+02]
peak_time,2008.34
peak_value,2.987358
peak_mean,2.9877285489021954
plus_minus_toleranz,0.0009326695128629751
U3,0.01010185286779075
U3_mean,0.010472401769986206
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,7
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2009.5800000000002,2.963251,-0.030499999999847205
2009.5900000000001,2.96287,-0.022850000000005366
2009.6000000000001,2.962794,0.0075999999999964984
2009.6100000000001,2.963022,0.0037999999999840384
2009.6200000000001,2.96287,-0.034300000000030195
2009.63,2.962336,-0.019100000000008777
2009.64,2.962488,0.02290000000004966
2009.65,2.962794,-0.00760000000002492
2009.66,2.962336,-0.038150000000058526
2009.67,2.962031,-0.019100000000008777
2009.68,2.961954,0.022850000000033788
2009.69,2.962488,0.007650000000012369
2009.7,2.962107,-0.045750000000055024
2009.71,2.961573,-0.026700000000033697
2009.72,2.961573,0.00380000000001246
2009.73,2.961649,0.0
2009.74,2.961573,-0.038150000000030104
2009.75,2.960886,-0.04580000000004247
2009.76,2.960657,0.0037999999999840384
2009.77,2.960962,0.026700000000033697
2009.78,2.961191,-0.030500000000017735
2009.79,2.960352,-0.026700000000033697
2009.8,2.960657,0.026700000000033697
2009.81,2.960886,0.018250000000023192
2009.82,2.961022,-0.03814999999841007
2009.8300000000002,2.960123,-0.05639999999863221
2009.8400000000001,2.959894,0.01145000000002483
2009.8500000000001,2.960352,0.011449999999996407
2009.8600000000001,2.960123,-0.026700000000033697
2009.8700000000001,2.959818,-0.030500000000017735
2009.88,2.959513,-0.0075999999999964984
2009.89,2.959666,0.030500000000017735
2009.9,2.960123,-0.007650000000012369
2009.91,2.959513,-0.05720000000005143
2009.92,2.958979,0.0
2009.93,2.959513,0.026700000000033697
2009.94,2.959513,-0.030500000000017735
2009.95,2.958903,-0.045750000000055024
2009.96,2.958598,0.0
2009.97,2.958903,0.030500000000046157
2009.98,2.959208,-0.030500000000046157
2009.99,2.958293,-0.04960000000002651
2010.0,2.958216,0.00760000000002492
2010.01,2.958445,0.015250000000008868
2010.02,2.958521,-0.026700000000033697
2010.03,2.957911,-0.045750000000055024
2010.04,2.957606,-0.007649999999983947
2010.05,2.957758,0.034350000000017644
2010.06,2.958293,-0.01525000000003729
2010.07,2.957453,-0.049600000000253885
2010.0800000000002,2.957301,-0.011449999999797456
2010.0900000000001,2.957224,0.01145000000002483
2010.1000000000001,2.95753,0.0
2010.1100000000001,2.957224,-0.030550000000033606
2010.1200000000001,2.956919,-0.019050000000021328
2010.13,2.956843,0.007650000000012369
2010.14,2.957072,0.0
2010.15,2.956843,-0.030550000000033606
2010.16,2.956461,-0.022900000000021237
2010.17,2.956385,0.007649999999983947
2010.18,2.956614,0.007650000000012369
2010.19,2.956538,-0.030500000000017735
2010.2,2.956004,-0.030500000000046157
2010.21,2.955928,0.0075999999999964984
2010.22,2.956156,0.0
2010.23,2.955928,-0.022850000000005366
2010.24,2.955699,-0.015250000000008868
2010.25,2.955623,0.022850000000005366
2010.26,2.956156,0.00380000000001246
2010.27,2.955699,-0.04955000000003906
2010.28,2.955165,-0.026700000000033697
2010.29,2.955165,0.011400000000008959
2010.3,2.955393,0.00380000000001246
2010.31,2.955241,-0.030500000000017735
2010.32,2.954783,-0.03434999999990396
2010.3300000000002,2.954554,0.0038500000005683432
2010.3400000000001,2.95486,0.0191000000000372
2010.3500000000001,2.954936,-0.019100000000008777
2010.3600000000001,2.954478,-0.049600000000054933
2010.3700000000001,2.953944,0.0
2010.38,2.954478,0.022900000000021237
2010.39,2.954402,-0.030500000000046157
2010.4,2.953868,-0.041950000000042564
2010.41,2.953563,0.00380000000001246
2010.42,2.953944,0.011400000000008959
2010.43,2.953791,-0.015250000000008868
2010.44,2.953639,-0.038100000000042655
2010.45,2.953029,-0.01145000000002483
2010.46,2.95341,0.026700000000033697
2010.47,2.953563,-0.019050000000021328
2010.48,2.953029,-0.04580000000004247
2010.49,2.952647,-0.007650000000012369
2010.5,2.952876,0.019100000000008777
2010.51,2.953029,0.0
2010.52,2.952876,-0.05340000000003897
2010.53,2.951961,-0.03815000000000168
2010.54,2.952113,0.041950000000042564
2010.55,2.9528,0.0038499999999714873
2010.56,2.95219,-0.038150000000058526
2010.57,2.952037,-0.015299999999825786
2010.5800000000002,2.951884,3.410605131648481e-13
2010.5900000000001,2.952037,0.003849999999999909
2010.6000000000001,2.951961,-0.022899999999992815
2010.6100000000001,2.951579,-0.030550000000005184
2010.6200000000001,2.95135,0.00380000000001246
2010.63,2.951655,0.007649999999983947
2010.64,2.951503,-0.034300000000030195
2010.65,2.950969,-0.04195000000001414
2010.66,2.950664,0.015250000000008868
2010.67,2.951274,0.026700000000005275
2010.68,2.951198,-0.045750000000055024
2010.69,2.950359,-0.034350000000017644
2010.7,2.950511,0.022850000000033788
2010.71,2.950816,0.007650000000012369
2010.72,2.950664,-0.022850000000033788
2010.73,2.950359,-0.0191000000000372
2010.74,2.950282,-0.011449999999996407
2010.75,2.95013,0.003849999999999909
2010.76,2.950359,-0.015250000000008868
2010.77,2.949825,-0.03480000000001837
2010.78,2.949663,0.0
2010.79,2.949825,0.008100000000013097
2010.8,2.949825,-0.030550000000033606
2010.81,2.949214,-0.030550000000033606
2010.82,2.949214,0.007649999999756574
2010.8300000000002,2.949367,0.01909999999989509
2010.8400000000001,2.949596,-0.030500000000046157
2010.8500000000001,2.948757,-0.05340000000003897
2010.8600000000001,2.948528,0.019050000000021328
2010.8700000000001,2.949138,0.015250000000008868
2010.88,2.948833,-0.026700000000033697
2010.89,2.948604,-0.022900000000021237
2010.9,2.948375,-0.019049999999992906
2010.91,2.948223,-0.0075999999999964984
2010.92,2.948223,0.0
2010.93,2.948223,-0.02290000000004966
2010.94,2.947765,-0.015300000000024738
2010.95,2.947917,0.00760000000002492
2010.96,2.947917,-0.00380000000001246
2010.97,2.947841,-0.030500000000046157
2010.98,2.947307,-0.0075999999999964984
2010.99,2.947689,0.01145000000002483
2011.0,2.947536,-0.0191000000000372
2011.01,2.947307,-0.026700000000033697
2011.02,2.947002,-0.011449999999996407
2011.03,2.947078,0.007650000000012369
2011.04,2.947155,0.0
2011.05,2.947078,-0.026750000000021146
2011.06,2.94662,-0.041950000000042564
2011.07,2.946239,0.011449999998745852
2011.0800000000002,2.946849,0.019049999998856038
2011.0900000000001,2.94662,-0.041950000000042564
2011.1000000000001,2.94601,-0.034300000000030195
2011.1100000000001,2.945934,0.026700000000033697
2011.1200000000001,2.946544,0.026700000000005275
2011.13,2.946468,-0.045750000000055024
2011.14,2.945629,-0.041950000000042564
2011.15,2.945629,0.00380000000001246
2011.16,2.945705,-0.007649999999983947
2011.17,2.945476,-0.019050000000021328
2011.18,2.945324,-0.030500000000017735
2011.19,2.944866,0.00380000000001246
2011.2,2.9454,0.022899999999992815
2011.21,2.945324,-0.022899999999992815
2011.22,2.944942,-0.04580000000001405
2011.23,2.944408,-0.00380000000001246
2011.24,2.944866,0.019100000000008777
2011.25,2.94479,-0.015250000000008868
2011.26,2.944561,-0.05340000000003897
2011.27,2.943722,-0.003800000000040882
2011.28,2.944485,0.0457500000000266
2011.29,2.944637,-0.030550000000005184
2011.3,2.943874,-0.0457500000000266
2011.31,2.943722,-0.0075999999999964984
2011.32,2.943722,0.007599999999769125
2011.3300000000002,2.943874,-3.694822225952521e-13
2011.3400000000001,2.943722,-0.022850000000005366
2011.3500000000001,2.943417,-0.034350000000046066
2011.3600000000001,2.943035,0.0037999999999840384
2011.3700000000001,2.943493,0.01145000000002483
2011.38,2.943264,-0.038150000000030104
2011.39,2.94273,-0.015250000000008868
2011.4,2.942959,0.030500000000017735
2011.41,2.94334,0.0
2011.42,2.942959,-0.05340000000003897
2011.43,2.942272,-0.026700000000033697
2011.44,2.942425,0.019100000000008777
2011.45,2.942654,0.00380000000001246
2011.46,2.942501,-0.026700000000005275
2011.47,2.94212,-0.045750000000055024
2011.48,2.941586,0.0037999999999840384
2011.49,2.942196,0.030500000000017735
2011.5,2.942196,-0.030500000000017735
2011.51,2.941586,-0.0457500000000266
2011.52,2.941281,-0.003849999999999909
2011.53,2.941509,0.022850000000005366
2011.54,2.941738,-0.026700000000033697
2011.55,2.940975,-0.05340000000003897
2011.56,2.94067,0.019100000000008777
2011.57,2.941357,0.03815000000031432
2011.5800000000002,2.941433,-0.03055000000057362
2011.5900000000001,2.940746,-0.0457500000000266
2011.6000000000001,2.940518,-0.0037999999999840384
2011.6100000000001,2.94067,0.022850000000005366
2011.6200000000001,2.940975,-0.00380000000001246
2011.63,2.940594,-0.053400000000067394
2011.64,2.939907,-0.026700000000033697
2011.65,2.94006,0.0191000000000372
2011.66,2.940289,0.00760000000002492
2011.67,2.940212,-0.034350000000046066
2011.68,2.939602,-0.030500000000046157
2011.69,2.939602,0.0
2011.7,2.939602,0.022900000000021237
2011.71,2.94006,-0.015250000000008868
2011.72,2.939297,-0.04195000000001414
2011.73,2.939221,0.01145000000002483
2011.74,2.939526,-0.003849999999999909
2011.75,2.939144,-0.034350000000017644
2011.76,2.938839,-0.030500000000017735
2011.77,2.938534,0.0
2011.78,2.938839,0.015250000000008868
2011.79,2.938839,-0.026700000000033697
2011.8,2.938305,-0.0775500000000875
2011.81,2.937288,0.003849999999999909
2011.82,2.938382,0.05470000000067898
2011.8300000000002,2.938382,-0.015300000000195269
2011.8400000000001,2.938076,-0.030550000000033606
2011.8500000000001,2.937771,-0.01140000000003738
2011.8600000000001,2.937848,0.019100000000008777
2011.8700000000001,2.938153,-0.007649999999983947
2011.88,2.937695,-0.04960000000002651
2011.89,2.937161,-0.01145000000002483
2011.9,2.937466,0.015250000000008868
2011.91,2.937466,-0.011449999999996407
2011.92,2.937237,-0.022900000000021237
2011.93,2.937008,-0.030500000000046157
2011.94,2.936627,0.003849999999999909
2011.95,2.937085,0.01145000000002483
2011.96,2.936856,-0.034350000000017644
2011.97,2.936398,-0.030500000000046157
2011.98,2.936246,0.019050000000021328
2011.99,2.936779,0.0
2012.0,2.936246,-0.041900000000055115
2012.01,2.935941,-0.015250000000008868
2012.02,2.935941,0.00380000000001246
2012.03,2.936017,0.00380000000001246
2012.04,2.936017,-0.0191000000000372
2012.05,2.935635,-0.034350000000046066
2012.06,2.93533,-0.0037999999999840384
2012.07,2.935559,0.011450000000138516
2012.0800000000002,2.935559,-0.015250000000179398
2012.0900000000001,2.935254,-0.022900000000021237
2012.1000000000001,2.935101,0.0
2012.1100000000001,2.935254,0.011449999999996407
2012.1200000000001,2.93533,-0.00380000000001246
2012.13,2.935178,-0.034350000000017644
2012.14,2.934643,-0.030550000000033606
2012.15,2.934567,0.0
2012.16,2.934643,0.00380000000001246
2012.17,2.934643,-0.030500000000046157
2012.18,2.934033,-0.030500000000046157
2012.19,2.934033,0.015250000000008868
2012.2,2.934338,0.007650000000012369
2012.21,2.934186,-0.038100000000014234
2012.22,2.933576,-0.038150000000030104
2012.23,2.933423,0.0075999999999964984
2012.24,2.933728,0.011449999999996407
2012.25,2.933652,-0.030500000000017735
2012.26,2.933118,-0.022900000000021237
2012.27,2.933194,0.015250000000008868
2012.28,2.933423,0.01145000000002483
2012.29,2.933423,-0.030500000000017735
2012.3,2.932813,-0.038150000000030104
2012.31,2.93266,0.0
2012.32,2.932813,0.015249999999838337
2012.3300000000002,2.932965,-0.011450000000479577
2012.3400000000001,2.932584,-0.038150000000030104
2012.3500000000001,2.932202,-0.019100000000008777
2012.3600000000001,2.932202,0.019100000000008777
2012.3700000000001,2.932584,0.0
2012.38,2.932202,-0.04960000000002651
2012.39,2.931592,-0.038100000000042655
2012.4,2.93144,0.03815000000000168
2012.41,2.932355,0.019050000000021328
2012.42,2.931821,-0.05340000000001055
2012.43,2.931287,-0.030500000000046157
2012.44,2.931211,0.007649999999983947
2012.45,2.93144,0.01525000000003729
2012.46,2.931516,-0.015299999999996317
2012.47,2.931134,-0.041950000000042564
2012.48,2.930677,0.007650000000012369
2012.49,2.931287,0.011400000000008959
2012.5,2.930905,-0.038150000000058526
2012.51,2.930524,-0.026700000000005275
2012.52,2.930371,0.0
2012.53,2.930524,0.019100000000008777
2012.54,2.930753,-0.026700000000005275
2012.55,2.92999,-0.034350000000046066
2012.56,2.930066,0.0
2012.57,2.92999,0.0038499999996872702
2012.5800000000002,2.930143,-0.0038000000003819423
2012.5900000000001,2.929914,-0.038150000000058526
2012.6000000000001,2.92938,-0.011449999999996407
2012.6100000000001,2.929685,0.019050000000021328
2012.6200000000001,2.929761,-0.01145000000002483
2012.63,2.929456,-0.038150000000030104
2012.64,2.928998,-0.019050000000021328
2012.65,2.929075,0.015250000000008868
2012.66,2.929303,-0.015250000000008868
2012.67,2.92877,-0.04955000000003906
2012.68,2.928312,-0.011500000000012278
2012.69,2.92854,0.038150000000030104
2012.7,2.929075,0.0
2012.71,2.92854,-0.05340000000003897
2012.72,2.928007,-0.015250000000008868
2012.73,2.928235,0.015250000000008868
2012.74,2.928312,-0.00380000000001246
2012.75,2.928159,-0.030550000000033606
2012.76,2.927701,-0.034300000000030195
2012.77,2.927473,0.022900000000021237
2012.78,2.928159,0.026700000000033697
2012.79,2.928007,-0.038150000000030104
2012.8,2.927396,-0.04580000000004247
2012.81,2.927091,0.015250000000008868
2012.82,2.927701,-0.0005499999985829618
2012.8300000000002,2.92708,-0.038149999999063766
2012.8400000000001,2.926938,-0.02615000000002965
2012.8500000000001,2.926557,0.003849999999999909
2012.8600000000001,2.927015,0.011449999999996407
2012.8700000000001,2.926786,-0.026700000000033697
2012.88,2.926481,-0.026700000000005275
2012.89,2.926252,-0.007650000000012369
2012.9,2.926328,0.022900000000021237
2012.91,2.92671,-0.0037999999999840384
2012.92,2.926252,-0.04200000000003001
2012.93,2.92587,-0.022900000000021237
2012.94,2.925794,0.015299999999996317
2012.95,2.926176,0.007649999999983947
2012.96,2.925947,-0.034350000000046066
2012.97,2.925489,-0.03434999999998922
2012.98,2.92526,0.01145000000002483
2012.99,2.925718,0.019099999999980355
2013.0,2.925642,-0.041950000000042564
2013.01,2.924879,-0.04200000000003001
2013.02,2.924802,0.015250000000008868
2013.03,2.925184,0.019100000000008777
2013.04,2.925184,-0.019100000000008777
2013.05,2.924802,-0.034350000000017644
2013.06,2.924497,-0.0075999999999964984
2013.07,2.92465,0.02289999999959491
2013.0800000000002,2.924955,-0.026700000001000035
2013.0900000000001,2.924116,-0.06100000000003547
2013.1000000000001,2.923735,0.00760000000002492
2013.1100000000001,2.924268,0.022850000000005366
2013.1200000000001,2.924192,-0.019050000000021328
2013.13,2.923887,-0.038150000000030104
2013.14,2.923429,-0.019050000000021328
2013.15,2.923506,0.019100000000008777
2013.16,2.923811,0.015250000000008868
2013.17,2.923811,-0.038150000000030104
2013.18,2.923048,-0.05340000000003897
2013.19,2.922743,0.00380000000001246
2013.2,2.923124,0.019050000000021328
2013.21,2.923124,-0.030500000000046157
2013.22,2.922514,-0.030500000000046157
2013.23,2.922514,0.01145000000002483
2013.24,2.922743,0.01145000000002483
2013.25,2.922743,-0.015300000000024738
2013.26,2.922437,-0.034350000000046066
2013.27,2.922056,-0.022850000000005366
2013.28,2.92198,0.015250000000008868
2013.29,2.922361,0.0
2013.3,2.92198,-0.038100000000014234
2013.31,2.921599,-0.01525000000003729
2013.32,2.921675,0.007599999999911233
2013.3300000000002,2.921751,-1.7053025658242404e-13
2013.3400000000001,2.921675,-0.045750000000055024
2013.3500000000001,2.920836,-0.038150000000030104
2013.3600000000001,2.920912,0.01525000000003729
2013.3700000000001,2.921141,0.01145000000002483
2013.38,2.921141,-0.0191000000000372
2013.39,2.920759,-0.038150000000058526
2013.4,2.920378,-0.0075999999999964984
2013.41,2.920607,0.01145000000002483
2013.42,2.920607,-0.003849999999999909
2013.43,2.92053,-0.030550000000033606
2013.44,2.919996,-0.01525000000003729
2013.45,2.920225,0.011449999999996407
2013.46,2.920225,-0.026700000000005275
2013.47,2.919691,-0.022900000000021237
2013.48,2.919767,0.0037999999999840384
2013.49,2.919767,0.0191000000000372
2013.5,2.920149,-0.0037999999999840384
2013.51,2.919691,-0.041950000000042564
2013.52,2.91931,-0.019050000000021328
2013.53,2.91931,-0.00380000000001246
2013.54,2.919234,-0.01145000000002483
2013.55,2.919081,-0.011449999999996407
2013.56,2.919005,-0.022899999999992815
2013.57,2.918623,-8.810729923425242e-13
2013.5800000000002,2.919005,0.0037999999991882305
2013.5900000000001,2.918699,-0.030550000000033606
2013.6000000000001,2.918394,-0.026650000000046248
2013.6100000000001,2.918166,0.0
2013.6200000000001,2.918394,-0.003849999999999909
2013.63,2.918089,-0.011400000000008959
2013.64,2.918166,-0.019049999999992906
2013.65,2.917708,-0.022899999999992815
2013.66,2.917708,0.0075999999999964984
2013.67,2.91786,0.0
2013.68,2.917708,-0.038150000000058526
2013.69,2.917097,-0.034350000000046066
2013.7,2.917021,0.02290000000004966
2013.71,2.917555,0.007650000000012369
2013.72,2.917174,-0.053400000000067394
2013.73,2.916487,-0.022900000000021237
2013.74,2.916716,0.026700000000033697
2013.75,2.917021,0.011449999999996407
2013.76,2.916945,-0.038150000000030104
2013.77,2.916258,-0.030500000000017735
2013.78,2.916335,0.023449999999996862
2013.79,2.916727,0.0075999999999964984
2013.8,2.916487,-0.03490000000002169
2013.81,2.916029,-0.041950000000042564
2013.82,2.915648,-8.810729923425242e-13
2013.8300000000002,2.916029,0.030499999999534566
2013.8400000000001,2.916258,-0.011400000000008959
2013.8500000000001,2.915801,-0.06100000000006389
2013.8600000000001,2.915038,-0.019100000000008777
2013.8700000000001,2.915419,0.041950000000042564
2013.88,2.915877,0.003849999999999909
2013.89,2.915496,-0.030500000000046157
2013.9,2.915267,-0.0191000000000372
2013.91,2.915114,-0.015299999999996317
2013.92,2.914961,-0.0037999999999840384
2013.93,2.915038,-0.026650000000017826
2013.94,2.914428,-0.038150000000030104
2013.95,2.914275,0.011399999999980537
2013.96,2.914656,0.011449999999996407
2013.97,2.914504,-0.022850000000005366
2013.98,2.914199,-0.038150000000030104
2013.99,2.913741,-0.015300000000024738
2014.0,2.913893,0.022900000000021237
2014.01,2.914199,-0.011400000000008959
2014.02,2.913665,-0.022900000000021237
2014.03,2.913741,-0.015300000000024738
2014.04,2.913359,0.0037999999999840384
2014.05,2.913817,0.015300000000024738
2014.06,2.913665,-0.030500000000017735
2014.07,2.913207,-0.03434999999990396
2014.0800000000002,2.912978,0.007600000000621776
2014.0900000000001,2.913359,0.022900000000021237
2014.1000000000001,2.913436,-0.030500000000017735
2014.1100000000001,2.912749,-0.05725000000003888
2014.1200000000001,2.912291,0.007650000000012369
2014.13,2.912902,0.022899999999992815
2014.14,2.912749,-0.030550000000005184
2014.15,2.912291,-0.026700000000005275
2014.16,2.912215,0.011449999999996407
2014.17,2.91252,0.0
2014.18,2.912215,-0.019050000000021328
2014.19,2.912139,-0.03430000000005862
2014.2,2.911529,-0.04195000000001414
2014.21,2.9113,0.02285000000006221
2014.22,2.911986,0.0075999999999964984
2014.23,2.911452,-0.045750000000055024
2014.24,2.911071,-0.019050000000021328
2014.25,2.911071,0.019050000000021328
2014.26,2.911452,0.022899999999992815
2014.27,2.911529,-0.034300000000030195
2014.28,2.910766,-0.04580000000001405
2014.29,2.910613,0.0037999999999840384
2014.3,2.910842,0.011449999999996407
2014.31,2.910842,-0.011449999999996407
2014.32,2.910613,-0.03434999999939237
2014.3300000000002,2.910155,-0.02289999999922543
2014.3400000000001,2.910155,0.030550000000033606
2014.3500000000001,2.910766,-0.0075999999999964984
2014.3600000000001,2.910003,-0.0572500000000673
2014.3700000000001,2.909621,-0.01525000000003729
2014.38,2.909698,0.0191000000000372
2014.39,2.910003,-0.003849999999999909
2014.4,2.909621,-0.045750000000055024
2014.41,2.909088,-0.00380000000001246
2014.42,2.909545,0.022850000000005366
2014.43,2.909545,0.01145000000002483
2014.44,2.909774,-0.0457500000000266
2014.45,2.90863,-0.049600000000054933
2014.46,2.908782,0.026700000000033697
2014.47,2.909164,0.022900000000021237
2014.48,2.90924,-0.034350000000046066
2014.49,2.908477,-0.0648500000000638
2014.5,2.907943,-0.0075999999999964984
2014.51,2.908325,0.030500000000046157
2014.52,2.908553,0.0
2014.53,2.908325,-0.034300000000030195
2014.54,2.907867,-0.038150000000058526
2014.55,2.907562,0.0075999999999964984
2014.56,2.908019,0.01525000000003729
2014.57,2.907867,-0.026699999999465263
2014.5800000000002,2.907485,-0.04194999999967308
2014.5900000000001,2.907028,0.01145000000002483
2014.6000000000001,2.907714,0.041950000000042564
2014.6100000000001,2.907867,-0.034300000000030195
2014.6200000000001,2.907028,-0.049600000000054933
2014.63,2.906875,-0.0038500000000283308
2014.64,2.906951,0.019050000000021328
2014.65,2.907256,-0.0075999999999964984
2014.66,2.906799,-0.045750000000055024
2014.67,2.906341,-0.015250000000008868
2014.68,2.906494,0.01145000000002483
2014.69,2.90657,-0.007650000000012369
2014.7,2.906341,-0.02290000000004966
2014.71,2.906112,-0.01145000000002483
2014.72,2.906112,-0.011449999999967986
2014.73,2.905883,-0.0037999999999840384
2014.74,2.906036,-0.003800000000040882
2014.75,2.905807,-0.034350000000017644
2014.76,2.905349,-0.0075999999999964984
2014.77,2.905655,0.026700000000033697
2014.78,2.905883,-0.0038499999999714873
2014.79,2.905578,-0.038150000000058526
2014.8,2.90512,-0.030500000000046157
2014.81,2.904968,0.05725000000003888
2014.82,2.906265,0.0038000000027977876
2014.8300000000002,2.905044,-0.07249999999811507
2014.8400000000001,2.904815,-0.034300000000030195
2014.8500000000001,2.904358,-0.011400000000008959
2014.8600000000001,2.904587,0.015250000000008868
2014.8700000000001,2.904663,-0.019100000000008777
2014.88,2.904205,-0.041950000000042564
2014.89,2.903824,0.0
2014.9,2.904205,0.030500000000017735
2014.91,2.904434,-0.015250000000008868
2014.92,2.9039,-0.038150000000030104
2014.93,2.903671,-0.015250000000008868
2014.94,2.903595,0.007650000000012369
2014.95,2.903824,0.0
2014.96,2.903595,-0.026700000000033697
2014.97,2.90329,-0.030500000000046157
2014.98,2.902985,0.00760000000002492
2014.99,2.903442,0.011400000000008959
