Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9836803500674494
unloading_parameter,[-3.54788159e-05  4.45378442e-02 -1.86966843e+01  2.62705894e+03]
peak_time,411.18
peak_value,2.976415
peak_mean,2.978864353293413
plus_minus_toleranz,0.008200977490713125
U3,0.060483449719324955
U3_mean,0.06293280301273807
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
515.64,0.002739,-0.017750000000016128
515.65,0.002431,-0.007700000000007007
515.66,0.002585,0.0
515.67,0.002431,-0.009650000000019296
515.6800000000001,0.002392,0.013500000000133336
515.69,0.002701,0.0019500000000017836
515.7,0.002431,-0.00965000000000879
515.71,0.002508,0.015400000000014
515.72,0.002739,-0.0019500000000017559
515.73,0.002469,-0.0038500000000035173
515.74,0.002662,0.0038500000000035173
515.75,0.002546,-0.013500000000012266
515.76,0.002392,0.009650000000008763
515.77,0.002739,0.0019500000000017836
515.78,0.002431,-0.015400000000014
515.79,0.002431,0.01925000000001749
515.8,0.002816,0.0019000000004070206
515.8100000000001,0.002469,-0.013499999999694506
515.82,0.002546,0.009650000000008763
515.83,0.002662,-0.00965000000000879
515.84,0.002353,0.0
515.85,0.002662,0.01350000000001228
515.86,0.002623,-0.013500000000012266
515.87,0.002392,0.009650000000008763
515.88,0.002816,0.013500000000012266
515.89,0.002662,-0.015400000000014014
515.9,0.002508,0.0
515.91,0.002662,-0.005800000000005259
515.92,0.002392,-0.0038500000002447965
515.9300000000001,0.002585,0.01799999999989929
515.94,0.002752,-0.009000000000008182
515.95,0.002405,-0.006450000000005868
515.96,0.002623,0.009000000000008182
515.97,0.002585,-0.005750000000005251
515.98,0.002508,0.007700000000007007
515.99,0.002739,-0.0038500000000034756
516.0,0.002431,-0.007700000000007007
516.01,0.002585,0.017350000000015783
516.02,0.002778,0.0006500000000005945
516.03,0.002598,-0.001300000000001189
516.04,0.002752,0.005150000000004679
516.05,0.002701,-0.016049999999798892
516.0600000000001,0.002431,-0.00579999999973127
516.07,0.002585,0.0019000000000017198
516.08,0.002469,-0.007700000000006993
516.09,0.002431,0.011600000000010546
516.1,0.002701,0.0038500000000034756
516.11,0.002508,-0.00965000000000879
516.12,0.002508,0.0019000000000017614
516.13,0.002546,-0.011600000000010546
516.14,0.002276,0.0019500000000017559
516.15,0.002585,0.017350000000015797
516.16,0.002623,-0.007700000000006993
516.17,0.002431,0.00579999999968811
516.1800000000001,0.002739,0.007699999999700627
516.19,0.002585,-0.007700000000007007
516.2,0.002585,0.00965000000000879
516.21,0.002778,-0.007700000000006993
516.22,0.002431,-0.011600000000010546
516.23,0.002546,0.013500000000012266
516.24,0.002701,-0.0038500000000035173
516.25,0.002469,0.0038500000000035173
516.26,0.002778,0.009650000000008763
516.27,0.002662,-0.019300000000017567
516.28,0.002392,0.0019500000000017836
516.29,0.002701,0.005800000000005259
516.3,0.002508,0.019249999999469858
516.3100000000001,0.003086,0.017349999999457272
516.32,0.002855,-0.03470000000003158
516.33,0.002392,-0.019300000000017553
516.34,0.002469,0.007700000000007021
516.35,0.002546,-0.007700000000007007
516.36,0.002315,0.005800000000005245
516.37,0.002662,0.009650000000008763
516.38,0.002508,-0.015450000000014036
516.39,0.002353,0.011550000000010524
516.4,0.002739,0.0
516.41,0.002353,-0.021200000000019287
516.42,0.002315,0.01159999999976953
516.4300000000001,0.002585,0.0018999999997055955
516.44,0.002353,0.0017000000000015336
516.45,0.002619,0.015250000000013891
516.46,0.002658,-0.01330000000001208
516.47,0.002353,0.016900000000015347
516.48,0.002996,0.026400000000024015
516.49,0.002881,-0.03405000000003097
516.5,0.002315,-0.014800000000013469
516.51,0.002585,0.007700000000007007
516.52,0.002469,-0.0019500000000017559
516.53,0.002546,0.009650000000008763
516.54,0.002662,-0.005750000000005237
516.55,0.002431,-0.001950000000231128
516.5600000000001,0.002623,0.005749999999819649
516.57,0.002546,-0.01155000000001051
516.58,0.002392,0.009650000000008763
516.59,0.002739,0.0038500000000035034
516.6,0.002469,-0.019300000000017553
516.61,0.002353,0.011600000000010546
516.62,0.002701,0.005800000000005273
516.63,0.002469,-0.007750000000007029
516.64,0.002546,0.007700000000007007
516.65,0.002623,-0.007700000000007021
516.66,0.002392,0.0019500000000017559
516.67,0.002662,0.006750000000197973
516.6800000000001,0.002527,-0.007199999999894013
516.69,0.002518,0.012950000000011758
516.7,0.002786,-0.003500000000003181
516.71,0.002448,-0.0062000000000056454
516.72,0.002662,0.018400000000016722
516.73,0.002816,-0.011550000000010482
516.74,0.002431,-0.011550000000010496
516.75,0.002585,0.005750000000005237
516.76,0.002546,-0.009650000000008777
516.77,0.002392,0.009650000000008763
516.78,0.002739,0.005800000000005259
516.79,0.002508,-0.017350000000015783
516.8,0.002392,0.005749999999775296
516.8100000000001,0.002623,0.0019499999997502349
516.82,0.002431,0.0
516.83,0.002623,0.011550000000010482
516.84,0.002662,-0.01155000000001051
516.85,0.002392,-0.0038500000000034895
516.86,0.002585,0.005800000000005259
516.87,0.002508,0.0
516.88,0.002585,0.013500000000012308
516.89,0.002778,-0.007950000000007215
516.9,0.002426,-0.015650000000014236
516.91,0.002465,0.007950000000007215
516.92,0.002585,-0.0016999999998361381
516.9300000000001,0.002431,0.005800000000213301
516.94,0.002701,0.011550000000010482
516.95,0.002662,-0.01075000000000978
516.96,0.002486,-0.003000000000002695
516.97,0.002602,-0.007050000000006412
516.98,0.002345,-0.016700000000015203
516.99,0.002268,0.0062000000000056454
517.0,0.002469,0.008150000000007415
517.01,0.002431,0.0038500000000035173
517.02,0.002546,0.013500000000012266
517.03,0.002701,-0.0019000000000017614
517.04,0.002508,0.0038500000000035173
517.05,0.002778,0.007700000000182672
517.0600000000001,0.002662,-0.021250000000008262
517.07,0.002353,0.005600000000005101
517.08,0.002774,0.00945000000000859
517.09,0.002542,-0.017150000000015583
517.1,0.002431,0.0040500000000036895
517.11,0.002623,-0.005800000000005287
517.12,0.002315,-0.0038500000000034895
517.13,0.002546,0.011550000000010524
517.14,0.002546,-0.00685000000000624
517.15,0.002409,0.00665000000000604
517.16,0.002679,0.001100000000001003
517.17,0.002431,-0.010500000000112447
517.1800000000001,0.002469,0.009600000000020092
517.19,0.002623,-0.007700000000007007
517.2,0.002315,-0.0019000000000017336
517.21,0.002585,0.015400000000014014
517.22,0.002623,-0.011600000000010546
517.23,0.002353,0.0019500000000017559
517.24,0.002662,0.007750000000007029
517.25,0.002508,-0.007700000000007007
517.26,0.002508,0.017350000000015797
517.27,0.002855,-0.0019500000000017559
517.28,0.002469,-0.019300000000017553
517.29,0.002469,0.01350000000001228
517.3,0.002739,0.006450000000202849
517.3100000000001,0.002598,0.0026000000001774326
517.32,0.002791,0.003200000000002895
517.33,0.002662,-0.016100000000014658
517.34,0.002469,0.011800000000010746
517.35,0.002898,0.006000000000005473
517.36,0.002589,-0.02145000000001951
517.37,0.002469,0.0036500000000032895
517.38,0.002662,-0.007700000000007007
517.39,0.002315,-0.0038500000000034895
517.4,0.002585,0.01350000000001228
517.41,0.002585,-0.009650000000008777
517.42,0.002392,0.005799999999686917
517.4300000000001,0.002701,0.0019499999996615558
517.44,0.002431,-0.01740000000001582
517.45,0.002353,0.013500000000012266
517.46,0.002701,0.007750000000007029
517.47,0.002508,-0.007750000000007029
517.48,0.002546,0.0019000000000017614
517.49,0.002546,-0.003300000000003009
517.5,0.00248,0.012150000000011013
517.51,0.002789,0.003300000000003009
517.52,0.002546,-0.014050000000012774
517.53,0.002508,0.009650000000008763
517.54,0.002739,-0.005800000000005259
517.55,0.002392,-0.013500000000176593
517.5600000000001,0.002469,0.005799999999950692
517.57,0.002508,-0.007700000000007007
517.58,0.002315,0.005750000000005251
517.59,0.002623,0.007700000000007007
517.6,0.002469,-0.01350000000001228
517.61,0.002353,0.007700000000007007
517.62,0.002623,0.0019500000000017698
517.63,0.002392,-0.006400000000005832
517.64,0.002495,0.01970000000001791
517.65,0.002786,-0.002150000000001942
517.66,0.002452,-0.015850000000014408
517.67,0.002469,0.002799999999974115
517.6800000000001,0.002508,-0.009650000000107961
517.69,0.002276,0.0019000000000017614
517.7,0.002546,0.011600000000010546
517.71,0.002508,0.0
517.72,0.002546,0.008150000000007429
517.73,0.002671,-0.003400000000003095
517.74,0.002478,0.0015000000000013614
517.75,0.002701,0.003400000000003095
517.76,0.002546,-0.013500000000012266
517.77,0.002431,0.015450000000014036
517.78,0.002855,0.007700000000006993
517.79,0.002585,-0.021200000000019273
517.8,0.002431,-1.7508217098338719e-13
517.8100000000001,0.002585,-0.0019500000001879264
517.82,0.002392,0.0038500000000034895
517.83,0.002662,0.01545000000001405
517.84,0.002701,-0.005800000000005245
517.85,0.002546,-0.0019500000000017836
517.86,0.002662,-0.005750000000005237
517.87,0.002431,-0.0038500000000034895
517.88,0.002585,0.02035000000001848
517.89,0.002838,-0.0008500000000007668
517.9,0.002568,-0.004950000000004479
517.91,0.002739,0.0027500000000025004
517.92,0.002623,-0.019299999999820322
517.9300000000001,0.002353,0.001950000000319807
517.94,0.002662,0.00965000000000879
517.95,0.002546,-0.007700000000007007
517.96,0.002508,0.009650000000008763
517.97,0.002739,-0.00450000000000407
517.98,0.002418,-0.014150000000012875
517.99,0.002456,0.006400000000005832
518.0,0.002546,-0.005150000000004679
518.01,0.002353,0.0038500000000034895
518.02,0.002623,0.005800000000005273
518.03,0.002469,-0.009600000000008727
518.04,0.002431,0.016950000000015425
518.05,0.002808,0.00535000000034222
518.0600000000001,0.002538,-0.014999999999791958
518.07,0.002508,0.002350000000002128
518.08,0.002585,-0.007750000000007029
518.09,0.002353,0.0019000000000017336
518.1,0.002623,0.007750000000007029
518.11,0.002508,-0.009600000000008727
518.12,0.002431,0.0038500000000035173
518.13,0.002585,0.0028500000000026005
518.14,0.002488,0.0029000000000026505
518.15,0.002643,0.0048500000000043925
518.16,0.002585,-0.010600000000009643
518.17,0.002431,0.00579999999973127
518.1800000000001,0.002701,0.00574999999973097
518.19,0.002546,-0.01740000000001582
518.2,0.002353,0.00925000000000839
518.21,0.002731,0.0073000000000066345
518.22,0.002499,-0.00925000000000839
518.23,0.002546,0.004300000000003912
518.24,0.002585,-0.017350000000015797
518.25,0.002199,0.0019000000000017336
518.26,0.002623,0.017350000000015797
518.27,0.002546,-0.0040500000000036895
518.28,0.002542,0.01330000000001208
518.29,0.002812,-0.005800000000005259
518.3,0.002426,-0.015450000000189423
518.3100000000001,0.002503,0.0040999999999394715
518.32,0.002508,-0.005550000000005065
518.33,0.002392,0.005750000000005251
518.34,0.002623,0.0019500000000017836
518.35,0.002431,-0.01350000000001228
518.36,0.002353,0.017150000000015583
518.37,0.002774,0.00945000000000859
518.38,0.002542,-0.00945000000000859
518.39,0.002585,0.009850000000008963
518.4,0.002739,-0.009650000000008777
518.41,0.002392,-0.0019000000000017336
518.42,0.002701,0.011550000000164817
518.4300000000001,0.002623,-0.013500000000000331
518.44,0.002431,0.0039000000000035395
518.45,0.002701,0.0019000000000017198
518.46,0.002469,-0.0017500000000015836
518.47,0.002666,0.01760000000001602
518.48,0.002821,-0.019500000000017753
518.49,0.002276,-0.01950000000001774
518.5,0.002431,0.00965000000000879
518.51,0.002469,0.0019000000000017198
518.52,0.002469,0.042450000000038624
518.53,0.003318,0.025100000000022826
518.54,0.002971,-0.042450000000038624
518.55,0.002469,-0.00965000000041491
518.5600000000001,0.002778,0.0019499999996615558
518.57,0.002508,-0.005800000000005301
518.58,0.002662,0.0038500000000035173
518.59,0.002585,-0.019300000000017553
518.6,0.002276,0.0019000000000017336
518.61,0.002623,0.009000000000008196
518.62,0.002456,-0.009000000000008196
518.63,0.002443,0.011600000000010546
518.64,0.002688,-0.006400000000005818
518.65,0.002315,-0.010950000000009952
518.66,0.002469,0.011550000000010524
518.67,0.002546,-0.005799999999818825
518.6800000000001,0.002353,0.005150000000253341
518.69,0.002649,0.007100000000006448
518.7,0.002495,-0.0034000000000030672
518.71,0.002581,0.010050000000009149
518.72,0.002696,-0.015250000000013891
518.73,0.002276,-0.013250000000012044
518.74,0.002431,0.005800000000005287
518.75,0.002392,-0.01350000000001228
518.76,0.002161,0.0038500000000035034
518.77,0.002469,0.01975000000001796
518.78,0.002556,0.011600000000010546
518.79,0.002701,0.0005500000000004945
518.8,0.002567,-0.02789999999970194
518.8100000000001,0.002143,-0.009199999999578615
518.82,0.002383,0.010500000000009557
518.83,0.002353,-0.0053500000000048925
518.84,0.002276,0.021250000000019337
518.85,0.002778,0.013500000000012308
518.86,0.002546,-0.019300000000017567
518.87,0.002392,0.008600000000007796
518.88,0.002718,0.0008500000000007807
518.89,0.002409,-0.010500000000009557
518.9,0.002508,-0.0028000000000025504
518.91,0.002353,-0.021250000000019295
518.92,0.002083,0.013099999999481568
518.9300000000001,0.002615,0.02444999999955641
518.94,0.002572,-0.005600000000005073
518.95,0.002503,0.002550000000002328
518.96,0.002623,-0.013250000000012072
518.97,0.002238,-0.0038500000000034895
518.98,0.002546,0.023150000000021057
518.99,0.002701,-0.007700000000007021
519.0,0.002392,0.0
519.01,0.002701,0.007700000000007021
519.02,0.002546,-0.013500000000012266
519.03,0.002431,0.0019500000000017559
519.04,0.002585,-0.007750000000007071
519.05,0.002276,-0.001950000000319807
519.0600000000001,0.002546,0.01734999999980745
519.07,0.002623,-0.005750000000005237
519.08,0.002431,0.0019500000000017559
519.09,0.002662,-0.0039000000000035534
519.1,0.002353,-0.01735000000001577
519.11,0.002315,0.00965000000000879
519.12,0.002546,0.006000000000005473
519.13,0.002435,0.0002500000000001945
519.14,0.002551,-0.00020000000000018614
519.15,0.002431,-0.015650000000014222
519.16,0.002238,0.0027500000000024866
519.17,0.002486,0.004700000000206053
519.1800000000001,0.002332,-0.0012499999998331485
519.19,0.002461,0.014150000000012875
519.2,0.002615,-0.013100000000011922
519.21,0.002199,-0.0015000000000013614
519.22,0.002585,0.021200000000019287
519.23,0.002623,-0.017350000000015783
519.24,0.002238,-0.005750000000005251
519.25,0.002508,0.013500000000012266
519.26,0.002508,-0.0038500000000034756
519.27,0.002431,0.0019000000000017614
519.28,0.002546,-0.0019500000000017836
519.29,0.002392,-0.0038500000000035173
519.3,0.002469,0.0019500000000560458
519.3100000000001,0.002431,-0.0073000000000049275
519.32,0.002323,0.0062000000000056316
519.33,0.002555,0.0009000000000008307
519.34,0.002341,-0.010700000000009716
519.35,0.002341,0.012200000000011077
519.36,0.002585,0.0023500000000021143
519.37,0.002388,0.006050000000005523
519.38,0.002706,0.020200000000018398
519.39,0.002792,-0.013150000000011985
519.4,0.002443,-0.011850000000010796
519.41,0.002555,-0.006400000000005818
519.42,0.002315,-0.012000000000079142
519.4300000000001,0.002315,0.007700000000050777
519.44,0.002469,-0.005800000000005273
519.45,0.002199,-0.005800000000005273
519.46,0.002353,0.019950000000018148
519.47,0.002598,0.0026000000000023643
519.48,0.002405,0.022500000000020448
519.49,0.003048,0.02635000000002398
519.5,0.002932,-0.03665000000003332
519.51,0.002315,-0.01885000000001716
519.52,0.002555,0.006400000000005818
519.53,0.002443,0.0073000000000066345
519.54,0.002701,0.0030000000000027505
519.55,0.002503,-0.026999999999789207
519.5600000000001,0.002161,0.0002500000003904379
519.57,0.002508,0.011550000000010496
519.58,0.002392,-0.0047500000000042925
519.59,0.002413,0.0030000000000027366
519.6,0.002452,-0.010700000000009743
519.61,0.002199,0.0062000000000056454
519.62,0.002576,0.015000000000013641
519.63,0.002499,-0.015000000000013669
519.64,0.002276,0.002350000000002156
519.65,0.002546,-0.0019000000000017198
519.66,0.002238,-0.015400000000014027
519.67,0.002238,0.013499999999782061
519.6800000000001,0.002508,0.0018999999997055678
519.69,0.002276,-0.0019500000000017559
519.7,0.002469,0.005800000000005287
519.71,0.002392,-0.015400000000014
519.72,0.002161,0.0038500000000035034
519.73,0.002469,0.009000000000008196
519.74,0.002341,-0.003400000000003095
519.75,0.002401,0.009400000000008527
519.76,0.002529,-0.0062500000000056954
519.77,0.002276,-0.0030000000000027227
519.78,0.002469,0.0019500000000017836
519.79,0.002315,-0.01155000000001051
519.8,0.002238,0.009649999999756687
519.8100000000001,0.002508,-3.0694891073324015e-13
519.82,0.002238,-0.0023500000000021143
519.83,0.002461,0.02100000000001913
519.84,0.002658,-0.009000000000008182
519.85,0.002281,-0.009450000000008618
519.86,0.002469,0.00940000000000854
519.87,0.002469,-0.007700000000007007
519.88,0.002315,0.0
519.89,0.002469,-0.0019500000000017836
519.9,0.002276,0.005800000000005273
519.91,0.002585,0.019300000000017553
519.92,0.002662,-0.017349999999632368
519.9300000000001,0.002238,-0.013499999999606965
519.94,0.002392,0.007500000000006821
519.95,0.002388,-0.004050000000003676
519.96,0.002311,0.00685000000000624
519.97,0.002525,0.008750000000007946
519.98,0.002486,-0.0028000000000025504
519.99,0.002469,-0.003000000000002709
520.0,0.002426,-0.009850000000008949
520.01,0.002272,0.009450000000008577
520.02,0.002615,0.007500000000006821
520.03,0.002422,-0.018850000000017145
520.04,0.002238,0.002350000000002128
520.05,0.002469,-0.003849999999675238
520.0600000000001,0.002161,-0.0057999999996880686
520.07,0.002353,0.015400000000014
520.08,0.002469,-0.005750000000005237
520.09,0.002238,0.0038500000000035173
520.1,0.002546,0.009000000000008196
520.11,0.002418,-0.008350000000007601
520.12,0.002379,0.010900000000009916
520.13,0.002636,-0.0025500000000023143
520.14,0.002328,-0.002550000000002328
520.15,0.002585,0.01670000000001516
520.16,0.002662,-0.015450000000014064
520.17,0.002276,-0.005800000000345168
520.1800000000001,0.002546,0.005799999999731312
520.19,0.002392,-0.013500000000012308
520.2,0.002276,0.0019500000000017836
520.21,0.002431,0.0019500000000017836
520.22,0.002315,0.009200000000008354
520.23,0.002615,0.011150000000010152
520.24,0.002538,-0.018850000000017145
520.25,0.002238,-0.003450000000003145
520.26,0.002469,0.0019000000000017198
520.27,0.002276,-0.00965000000000879
520.28,0.002276,0.019300000000017553
520.29,0.002662,0.007750000000007071
520.3,0.002431,-0.009650000000106823
520.3100000000001,0.002469,-0.0019500000000560458
520.32,0.002392,-0.01155000000001051
520.33,0.002238,0.005800000000005259
520.34,0.002508,-0.0019500000000017698
520.35,0.002199,-0.005800000000005259
520.36,0.002392,0.019300000000017553
520.37,0.002585,-0.013500000000012266
520.38,0.002122,-0.011600000000010546
520.39,0.002353,0.019300000000017525
520.4,0.002508,0.0039000000000035534
520.41,0.002431,0.0004000000000003723
520.42,0.002516,-0.009249999999754024
520.4300000000001,0.002246,-0.008149999999746776
520.44,0.002353,0.015250000000013836
520.45,0.002551,-0.005550000000005051
520.46,0.002242,-0.009900000000008985
520.47,0.002353,0.0017000000000015336
520.48,0.002276,-0.011550000000010496
520.49,0.002122,0.007750000000007071
520.5,0.002431,0.02025000000001842
520.51,0.002527,0.006750000000006126
520.52,0.002566,0.0029000000000026227
520.53,0.002585,-0.008900000000008096
520.54,0.002388,-0.007950000000007215
520.55,0.002426,-0.0017499999999285448
520.5600000000001,0.002353,-0.00554999999995362
520.57,0.002315,0.005800000000005273
520.58,0.002469,-0.00020000000000017226
520.59,0.002311,0.011600000000010546
520.6,0.002701,0.017750000000016142
520.61,0.002666,-0.025100000000022826
520.62,0.002199,-0.00665000000000604
520.63,0.002533,0.013850000000012588
520.64,0.002476,-0.013800000000012566
520.65,0.002257,-0.004200000000003812
520.66,0.002392,0.002400000000002192
520.67,0.002305,0.0033999999998461927
520.6800000000001,0.00246,0.007999999999876536
520.69,0.002465,-0.0029500000000026866
520.7,0.002401,0.00665000000000604
520.71,0.002598,-0.0062500000000056954
520.72,0.002276,-0.016100000000014658
520.73,0.002276,0.011600000000010546
520.74,0.002508,-0.0019000000000017198
520.75,0.002238,-0.005800000000005259
520.76,0.002392,0.00965000000000879
520.77,0.002431,-0.0013000000000011752
520.78,0.002366,0.010250000000009321
520.79,0.002636,0.003250000000002959
520.8,0.002431,-0.010250000000067566
520.8100000000001,0.002431,0.003850000000025361
520.82,0.002508,-0.007750000000007071
520.83,0.002276,0.0
520.84,0.002508,0.013500000000012308
520.85,0.002546,-0.005800000000005259
520.86,0.002392,0.0008500000000007668
520.87,0.002563,-0.004950000000004506
520.88,0.002293,-0.012400000000011291
520.89,0.002315,0.008350000000007601
520.9,0.00246,-0.004850000000004406
520.91,0.002218,-0.007750000000007043
520.92,0.002305,0.004350000000028706
520.9300000000001,0.002305,0.008800000000058025
520.94,0.002481,0.019800000000017998
520.95,0.002701,-0.004000000000003653
520.96,0.002401,-0.012000000000010905
520.97,0.002461,0.012100000000011019
520.98,0.002643,-0.002500000000002278
520.99,0.002411,-0.008700000000007924
521.0,0.002469,-0.007800000000007093
521.01,0.002255,-0.003400000000003095
521.02,0.002401,0.027650000000025154
521.03,0.002808,0.0032000000000029227
521.04,0.002465,-0.019100000000017367
521.05,0.002426,-0.0022000000000088338
521.0600000000001,0.002421,-0.00220000000000882
521.07,0.002382,0.011200000000010202
521.08,0.002645,-0.001200000000001103
521.09,0.002358,-0.017350000000015797
521.1,0.002298,-0.00025000000000022227
521.11,0.002353,-0.008800000000007996
521.12,0.002122,-0.0038500000000035173
521.13,0.002276,0.009150000000008318
521.14,0.002305,0.0034000000000031227
521.15,0.002344,0.008200000000007451
521.16,0.002469,-0.0019000000000017475
521.17,0.002306,-0.00040000000017884063
521.1800000000001,0.002461,0.00984999999988874
521.19,0.002503,-0.013300000000012108
521.2,0.002195,-0.003600000000003281
521.21,0.002431,0.009200000000008382
521.22,0.002379,-0.004500000000004084
521.23,0.002341,0.010950000000009952
521.24,0.002598,-0.004500000000004112
521.25,0.002251,-0.004500000000004112
521.26,0.002508,0.016050000000014594
521.27,0.002572,-0.012250000000011127
521.28,0.002263,0.0038500000000034895
521.29,0.002649,0.005800000000005287
521.3,0.002379,-0.01865000000000587
521.3100000000001,0.002276,0.002600000000134231
521.32,0.002431,-0.0019000000000017198
521.33,0.002238,0.0038500000000034756
521.34,0.002508,0.0038500000000035034
521.35,0.002315,-0.015450000000014036
521.36,0.002199,0.011550000000010524
521.37,0.002546,0.0073000000000066345
521.38,0.002345,-0.002350000000002156
521.39,0.002499,0.009850000000008963
521.4,0.002542,-0.007050000000006412
521.41,0.002358,-0.001300000000001189
521.42,0.002516,-0.0027999999997751768
521.4300000000001,0.002302,-0.005749999999794628
521.44,0.002401,0.0075000000000068345
521.45,0.002452,-0.013950000000012674
521.46,0.002122,-0.0030000000000027366
521.47,0.002392,0.015000000000013641
521.48,0.002422,-0.002350000000002142
521.49,0.002345,0.002350000000002128
521.5,0.002469,-0.002000000000001806
521.51,0.002305,0.0014500000000013114
521.52,0.002498,0.012050000000010969
521.53,0.002546,-0.011100000000010102
521.54,0.002276,-0.005750000000005237
521.55,0.002431,1.7622014958362797e-13
521.5600000000001,0.002276,-0.007749999999874899
521.57,0.002276,0.011600000000010546
521.58,0.002508,0.0
521.59,0.002276,0.0015000000000013891
521.6,0.002538,0.009250000000008432
521.61,0.002461,-0.016950000000015425
521.62,0.002199,-0.001100000000000989
521.63,0.002439,0.004300000000003926
521.64,0.002285,-0.0004000000000003723
521.65,0.002431,0.013050000000011872
521.66,0.002546,-0.003650000000003331
521.67,0.002358,0.00024999999978223
521.6800000000001,0.002551,0.0010499999997875265
521.69,0.002379,-0.016300000000014803
521.7,0.002225,-0.0032000000000029227
521.71,0.002315,0.00015000000000013614
521.72,0.002228,0.012600000000011463
521.73,0.002567,0.013550000000012316
521.74,0.002499,-0.018400000000016736
521.75,0.002199,0.0015000000000013614
521.76,0.002529,0.014100000000012838
521.77,0.002481,-0.005400000000004901
521.78,0.002421,0.0037000000000033534
521.79,0.002555,-0.0031500000000028727
521.8,0.002358,-0.006450000000119818
521.8100000000001,0.002426,-0.0021500000000914815
521.82,0.002315,-0.011350000000010338
521.83,0.002199,0.007700000000007007
521.84,0.002469,0.0073000000000066345
521.85,0.002345,-0.004300000000003898
521.86,0.002383,0.004050000000003703
521.87,0.002426,-0.005550000000005051
521.88,0.002272,0.01160000000001056
521.89,0.002658,0.015000000000013627
521.9,0.002572,-0.013750000000012516
521.91,0.002383,-0.0013000000000011613
521.92,0.002546,-0.0033999999997598312
521.9300000000001,0.002315,-0.001899999999749935
521.94,0.002508,0.009200000000008368
521.95,0.002499,-0.010100000000009171
521.96,0.002306,-0.0015000000000013614
521.97,0.002469,0.002150000000001956
521.98,0.002349,-0.002150000000001942
521.99,0.002426,0.0041000000000037395
522.0,0.002431,-0.005550000000005065
522.01,0.002315,0.005750000000005237
522.02,0.002546,0.0019000000000017336
522.03,0.002353,-0.007700000000007021
522.04,0.002392,0.019300000000017553
522.05,0.002739,0.0015000000003702746
522.0600000000001,0.002422,-0.015849999999744124
522.07,0.002422,0.0
522.08,0.002422,-0.011550000000010524
522.09,0.002191,0.0013000000000011752
522.1,0.002448,0.0032000000000029227
522.11,0.002255,-0.012450000000011327
522.12,0.002199,0.016000000000014558
522.13,0.002575,0.007250000000006612
522.14,0.002344,-0.007200000000006548
522.15,0.002431,0.005850000000005309
522.16,0.002461,-0.004300000000003926
522.17,0.002345,0.0023499999998301824
522.1800000000001,0.002508,-0.005350000000220567
522.19,0.002238,-0.0038500000000034756
522.2,0.002431,0.013050000000011872
522.21,0.002499,-0.012000000000010932
522.22,0.002191,-0.0015000000000013614
522.23,0.002469,0.007250000000006598
522.24,0.002336,-0.008550000000007774
522.25,0.002298,0.00880000000000801
522.26,0.002512,-0.0013000000000011752
522.27,0.002272,-0.0025500000000023143
522.28,0.002461,0.006000000000005445
522.29,0.002392,-0.006450000000005882
522.3,0.002332,0.006649999999824421
522.3100000000001,0.002525,-0.0032000000002404966
522.32,0.002268,-0.003200000000002909
522.33,0.002461,0.008150000000007415
522.34,0.002431,-0.011150000000010152
522.35,0.002238,0.0019000000000017198
522.36,0.002469,0.002400000000002178
522.37,0.002286,-0.009150000000008332
522.38,0.002286,0.003350000000003059
522.39,0.002353,-0.002400000000002178
522.4,0.002238,0.007750000000007029
522.41,0.002508,0.009200000000008382
522.42,0.002422,-0.011999999999904032
522.4300000000001,0.002268,0.007300000000223197
522.44,0.002568,0.00665000000000604
522.45,0.002401,-0.00945000000000859
522.46,0.002379,0.0010500000000009668
522.47,0.002422,-0.007500000000006821
522.48,0.002229,0.001050000000000939
522.49,0.002443,0.00860000000000781
522.5,0.002401,-0.0008500000000007529
522.51,0.002426,0.005350000000004851
522.52,0.002508,-0.003650000000003331
522.53,0.002353,0.0038500000000035173
522.54,0.002585,0.0073000000000066345
522.55,0.002499,-0.007099999999983175
522.5600000000001,0.002443,0.010100000000130255
522.57,0.002701,-0.005550000000005051
522.58,0.002332,-0.013500000000012266
522.59,0.002431,0.00495000000000452
522.6,0.002431,-0.0039000000000035534
522.61,0.002353,0.009600000000008727
522.62,0.002623,-0.006850000000006226
522.63,0.002216,-0.009000000000008196
522.64,0.002443,0.020150000000018306
522.65,0.002619,-0.010750000000009766
522.66,0.002228,-0.00045000000000039453
522.67,0.00261,0.012900000000226022
522.6800000000001,0.002486,-0.023350000000013013
522.69,0.002143,-0.002150000000001956
522.7,0.002443,0.008600000000007824
522.71,0.002315,0.002150000000001956
522.72,0.002486,0.003400000000003109
522.73,0.002383,-0.024000000000021823
522.74,0.002006,-0.0053500000000048925
522.75,0.002276,0.014600000000013283
522.76,0.002298,0.007750000000007071
522.77,0.002431,0.00940000000000854
522.78,0.002486,-0.005800000000005287
522.79,0.002315,-0.0008500000000007668
522.8,0.002469,0.0022000000001395625
522.8100000000001,0.002359,-0.009349999999936576
522.82,0.002282,0.008100000000007351
522.83,0.002521,0.004200000000003812
522.84,0.002366,-0.0034500000000031172
522.85,0.002452,0.0004500000000004084
522.86,0.002375,-0.008150000000007429
522.87,0.002289,0.013050000000011872
