Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9876418322994844
unloading_parameter,[-3.11114682e-08  1.75654159e-04 -3.41522200e-01  2.30399052e+02]
peak_time,1831.67
peak_value,2.987434
peak_mean,2.9875996679999997
plus_minus_toleranz,0.0010169694604220407
U3,0.010705334612843398
U3_mean,0.010871002612843128
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,6
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1833.33,2.957911,-0.03814999999974589
1833.3400000000001,2.957606,-0.011449999999427973
1833.3500000000001,2.957682,0.01145000000002483
1833.3600000000001,2.957835,-0.015250000000008868
1833.3700000000001,2.957377,-0.038150000000030104
1833.38,2.957072,0.0037999999999840384
1833.39,2.957453,0.0037999999999840384
1833.4,2.957148,-0.041950000000042564
1833.41,2.956614,-0.022850000000005366
1833.42,2.956691,0.02290000000004966
1833.43,2.957072,0.0075999999999964984
1833.44,2.956843,-0.049600000000054933
1833.45,2.95608,-0.01145000000002483
1833.46,2.956614,0.041950000000042564
1833.47,2.956919,-0.030500000000017735
1833.48,2.956004,-0.049550000000067485
1833.49,2.955928,0.00380000000001246
1833.5,2.95608,0.011400000000008959
1833.51,2.956156,-0.030500000000046157
1833.52,2.95547,-0.0457500000000266
1833.53,2.955241,0.019050000000021328
1833.54,2.955851,0.022900000000021237
1833.55,2.955699,-0.034300000000030195
1833.56,2.955165,-0.030550000000033606
1833.57,2.955088,0.015250000000008868
1833.58,2.95547,-0.0037999999989892785
1833.5900000000001,2.955012,-0.06484999999975116
1833.6000000000001,2.954173,-0.011449999999996407
1833.6100000000001,2.954783,0.038150000000058526
1833.6200000000001,2.954936,-0.019050000000021328
1833.63,2.954402,-0.030500000000046157
1833.64,2.954326,-0.01145000000002483
1833.65,2.954173,-0.019100000000008777
1833.66,2.953944,-0.019100000000008777
1833.67,2.953791,-0.019050000000021328
1833.68,2.953563,0.011449999999996407
1833.69,2.95402,0.015250000000008868
1833.7,2.953868,-0.034300000000030195
1833.71,2.953334,-0.026700000000033697
1833.72,2.953334,0.01145000000002483
1833.73,2.953563,0.01525000000003729
1833.74,2.953639,-0.038150000000030104
1833.75,2.9528,-0.030500000000046157
1833.76,2.953029,0.026700000000005275
1833.77,2.953334,-0.015299999999996317
1833.78,2.952723,-0.05720000000005143
1833.79,2.95219,0.003849999999999909
1833.8,2.9528,0.026650000000046248
1833.81,2.952723,-0.030500000000046157
1833.82,2.95219,-0.038100000000042655
1833.83,2.951961,0.026649999998625162
1833.8400000000001,2.952723,0.015249999998445674
1833.8500000000001,2.952266,-0.049550000000067485
1833.8600000000001,2.951732,-0.01145000000002483
1833.8700000000001,2.952037,0.03430000000005862
1833.88,2.952418,-0.022899999999992815
1833.89,2.951579,-0.05340000000003897
1833.9,2.95135,0.007649999999983947
1833.91,2.951732,0.0038499999999714873
1833.92,2.951427,-0.034350000000017644
1833.93,2.951045,-0.019100000000008777
1833.94,2.951045,0.007650000000012369
1833.95,2.951198,-0.0075999999999964984
1833.96,2.950893,-0.04580000000004247
1833.97,2.950282,-0.011449999999996407
1833.98,2.950664,0.026700000000033697
1833.99,2.950816,-0.02290000000004966
1834.0,2.950206,-0.05720000000005143
1834.01,2.949672,-0.0037999999999840384
1834.02,2.95013,0.034350000000017644
1834.03,2.950359,-0.022900000000021237
1834.04,2.949672,-0.04960000000002651
1834.05,2.949367,0.022900000000021237
1834.06,2.95013,0.034300000000030195
1834.07,2.950053,-0.049600000000054933
1834.08,2.949138,-0.041950000000696264
1834.0900000000001,2.949214,0.022900000000106502
1834.1000000000001,2.949596,0.0
1834.1100000000001,2.949214,-0.038150000000030104
1834.1200000000001,2.948833,-0.01145000000002483
1834.13,2.948985,0.011449999999996407
1834.14,2.949062,-0.015250000000008868
1834.15,2.94868,-0.026700000000005275
1834.16,2.948528,-0.00380000000001246
1834.17,2.948604,0.011449999999996407
1834.18,2.948757,-0.026700000000005275
1834.19,2.94807,-0.034350000000017644
1834.2,2.94807,0.007650000000012369
1834.21,2.948223,-0.01145000000002483
1834.22,2.947841,-0.034350000000046066
1834.23,2.947536,-0.015250000000008868
1834.24,2.947536,0.011449999999996407
1834.25,2.947765,-0.00380000000001246
1834.26,2.94746,-0.038150000000030104
1834.27,2.947002,-0.003849999999999909
1834.28,2.947383,0.034350000000046066
1834.29,2.947689,-0.034300000000030195
1834.3,2.946697,-0.04580000000004247
1834.31,2.946773,0.019050000000021328
1834.32,2.947078,0.0037999999999840384
1834.33,2.946849,-0.034299999999376496
1834.3400000000001,2.946392,-0.019049999999168676
1834.3500000000001,2.946468,0.019050000000021328
1834.3600000000001,2.946773,-0.011449999999996407
1834.3700000000001,2.946239,-0.041950000000042564
1834.38,2.945934,-0.00380000000001246
1834.39,2.946163,0.022900000000021237
1834.4,2.946392,-0.026700000000033697
1834.41,2.945629,-0.034350000000046066
1834.42,2.945705,0.007650000000012369
1834.43,2.945782,0.0191000000000372
1834.44,2.946087,-0.034350000000017644
1834.45,2.945095,-0.053400000000067394
1834.46,2.945019,0.026700000000005275
1834.47,2.945629,0.00760000000002492
1834.48,2.945171,-0.06105000000002292
1834.49,2.944408,-0.022900000000021237
1834.5,2.944713,0.030550000000005184
1834.51,2.945019,0.0
1834.52,2.944713,-0.04580000000001405
1834.53,2.944103,-0.019050000000021328
1834.54,2.944332,0.030500000000017735
1834.55,2.944713,-0.015250000000008868
1834.56,2.944027,-0.038150000000030104
1834.57,2.94395,0.015250000000008868
1834.58,2.944332,0.0038500000007388735
1834.5900000000001,2.944027,-0.04194999999981519
1834.6000000000001,2.943493,-0.026700000000033697
1834.6100000000001,2.943493,0.019050000000021328
1834.6200000000001,2.943874,-0.0037999999999840384
1834.63,2.943417,-0.0457500000000266
1834.64,2.942959,-0.015300000000024738
1834.65,2.943111,0.030500000000017735
1834.66,2.943569,-0.019050000000021328
1834.67,2.94273,-0.049600000000054933
1834.68,2.942577,0.01145000000002483
1834.69,2.942959,0.022900000000021237
1834.7,2.943035,-0.007650000000012369
1834.71,2.942806,-0.041950000000042564
1834.72,2.942196,-0.026700000000033697
1834.73,2.942272,0.01525000000003729
1834.74,2.942501,-0.01145000000002483
1834.75,2.942043,-0.034350000000046066
1834.76,2.941814,0.015300000000024738
1834.77,2.942349,-0.0075999999999964984
1834.78,2.941662,-0.049600000000054933
1834.79,2.941357,-0.00380000000001246
1834.8,2.941586,0.01525000000003729
1834.81,2.941662,-0.015250000000008868
1834.82,2.941281,-0.041950000000042564
1834.83,2.940823,-1.0231815394945443e-12
1834.8400000000001,2.941281,0.015249999999156216
1834.8500000000001,2.941128,-0.034350000000046066
1834.8600000000001,2.940594,-0.030500000000017735
1834.8700000000001,2.940518,0.015250000000008868
1834.88,2.940899,0.0037999999999840384
1834.89,2.940594,-0.041950000000042564
1834.9,2.94006,-0.026700000000033697
1834.91,2.94006,0.019050000000021328
1834.92,2.940441,0.00760000000002492
1834.93,2.940212,-0.038100000000014234
1834.94,2.939679,-0.00760000000002492
1834.95,2.94006,0.026650000000017826
1834.96,2.940212,-0.030550000000005184
1834.97,2.939449,-0.05340000000003897
1834.98,2.939144,0.011500000000012278
1834.99,2.939679,0.026750000000021146
1835.0,2.939679,-0.045800000000070895
1835.01,2.938763,-0.038150000000058526
1835.02,2.938916,0.01525000000003729
1835.03,2.939068,-0.0038499999999714873
1835.04,2.938839,-0.041950000000042564
1835.05,2.938229,0.0
1835.06,2.938839,0.01525000000003729
1835.07,2.938534,-0.022850000000033788
1835.08,2.938382,-0.02289999999956649
1835.0900000000001,2.938076,-0.0076499999993870915
1835.1000000000001,2.938229,0.015299999999996317
1835.1100000000001,2.938382,-0.022900000000021237
1835.1200000000001,2.937771,-0.026700000000033697
1835.13,2.937848,0.003849999999999909
1835.14,2.937848,-0.011449999999996407
1835.15,2.937619,-0.015299999999996317
1835.16,2.937542,-0.019100000000008777
1835.17,2.937237,0.003849999999999909
1835.18,2.937619,-0.00380000000001246
1835.19,2.937161,-0.038150000000030104
1835.2,2.936856,-0.007650000000012369
1835.21,2.937008,0.0
1835.22,2.936856,-0.030500000000017735
1835.23,2.936398,-0.034350000000046066
1835.24,2.936169,0.011449999999996407
1835.25,2.936627,0.015250000000008868
1835.26,2.936474,-0.026700000000005275
1835.27,2.936093,-0.022850000000005366
1835.28,2.936017,-0.00760000000002492
1835.29,2.935941,-0.007650000000012369
1835.3,2.935864,-0.019100000000008777
1835.31,2.935559,0.0
1835.32,2.935864,0.011449999999996407
1835.33,2.935788,-0.01904999999953816
1835.3400000000001,2.935483,-0.04194999999984361
1835.3500000000001,2.934949,-0.015250000000008868
1835.3600000000001,2.935178,0.026700000000033697
1835.3700000000001,2.935483,-0.019100000000008777
1835.38,2.934796,-0.05340000000003897
1835.39,2.934415,0.015250000000008868
1835.4,2.935101,0.022850000000005366
1835.41,2.934872,-0.041950000000042564
1835.42,2.934262,-0.026700000000033697
1835.43,2.934338,0.022900000000021237
1835.44,2.93472,0.0038500000000283308
1835.45,2.934415,-0.049600000000054933
1835.46,2.933728,-0.026700000000033697
1835.47,2.933881,0.030500000000017735
1835.48,2.934338,-0.015250000000008868
1835.49,2.933576,-0.05340000000003897
1835.5,2.93327,0.022850000000005366
1835.51,2.934033,0.019100000000008777
1835.52,2.933652,-0.038150000000030104
1835.53,2.93327,-0.019100000000008777
1835.54,2.93327,0.007650000000012369
1835.55,2.933423,-0.00380000000001246
1835.56,2.933194,-0.053400000000067394
1835.57,2.932355,-0.030500000000017735
1835.58,2.932584,0.03814999999926272
1835.5900000000001,2.933118,-0.019100000001429862
1835.6000000000001,2.932202,-0.06865000000007626
1835.6100000000001,2.931745,-0.00380000000001246
1835.6200000000001,2.932126,0.034300000000030195
1835.63,2.932431,-0.00380000000001246
1835.64,2.93205,-0.03815000000000168
1835.65,2.931668,0.019050000000021328
1835.66,2.932431,0.007649999999983947
1835.67,2.931821,-0.04955000000003906
1835.68,2.93144,-0.030500000000046157
1835.69,2.931211,0.00380000000001246
1835.7,2.931516,0.0
1835.71,2.931211,-0.034350000000017644
1835.72,2.930829,0.01145000000002483
1835.73,2.93144,0.022900000000021237
1835.74,2.931287,-0.030550000000005184
1835.75,2.930829,-0.030500000000046157
1835.76,2.930677,0.015250000000008868
1835.77,2.931134,0.0
1835.78,2.930677,-0.045750000000055024
1835.79,2.930219,-0.034350000000017644
1835.8,2.92999,0.026700000000033697
1835.81,2.930753,0.019050000000021328
1835.82,2.930371,-0.041950000000042564
1835.83,2.929914,-0.030500000000017735
1835.8400000000001,2.929761,0.022850000000630644
1835.8500000000001,2.930371,-0.0037999999999840384
1835.8600000000001,2.929685,-0.06480000000007635
1835.8700000000001,2.929075,0.0
1835.88,2.929685,0.026650000000017826
1835.89,2.929608,-0.030500000000046157
1835.9,2.929075,-0.030500000000017735
1835.91,2.928998,0.015250000000008868
1835.92,2.92938,-0.011400000000008959
1835.93,2.92877,-0.04580000000004247
1835.94,2.928464,-0.003849999999999909
1835.95,2.928693,0.038150000000030104
1835.96,2.929227,-0.026700000000033697
1835.97,2.928159,-0.06100000000003547
1835.98,2.928007,0.01145000000002483
1835.99,2.928388,0.030500000000017735
1836.0,2.928617,-0.02290000000004966
1836.01,2.92793,-0.05340000000003897
1836.02,2.927549,0.0038500000000283308
1836.03,2.928007,0.022900000000021237
1836.04,2.928007,-0.030550000000033606
1836.05,2.927396,-0.038150000000058526
1836.06,2.927244,0.026700000000005275
1836.07,2.92793,0.01145000000002483
1836.08,2.927473,-0.05719999999914194
1836.0900000000001,2.926786,-0.015299999998660496
1836.1000000000001,2.927167,0.019050000000021328
1836.1100000000001,2.927167,-0.019050000000021328
1836.1200000000001,2.926786,-0.0457500000000266
1836.13,2.926252,0.00380000000001246
1836.14,2.926862,0.015250000000008868
1836.15,2.926557,-0.038150000000030104
1836.16,2.926099,-0.019050000000021328
1836.17,2.926176,0.015300000000024738
1836.18,2.926405,-0.015299999999996317
1836.19,2.92587,-0.030550000000033606
1836.2,2.925794,-0.01140000000003738
1836.21,2.925642,-0.011449999999996407
1836.22,2.925565,-0.019099999999980355
1836.23,2.92526,-0.01905000000004975
1836.24,2.925184,0.007649999999983947
1836.25,2.925413,0.007650000000012369
1836.26,2.925337,-0.030550000000033606
1836.27,2.924802,-0.030550000000005184
1836.28,2.924726,0.015300000000024738
1836.29,2.925108,0.015250000000008868
1836.3,2.925031,-0.038150000000030104
1836.31,2.924345,-0.026700000000033697
1836.32,2.924497,0.034300000000030195
1836.33,2.925031,-0.0037999999986766397
1836.3400000000001,2.924421,-0.04954999999921483
1836.3500000000001,2.92404,0.007649999999983947
1836.3600000000001,2.924574,0.0037999999999840384
1836.3700000000001,2.924116,-0.04960000000002651
1836.38,2.923582,-0.019049999999992906
1836.39,2.923735,0.026700000000005275
1836.4,2.924116,-0.015300000000024738
1836.41,2.923429,-0.0648500000000638
1836.42,2.922819,0.0
1836.43,2.923429,0.041950000000042564
1836.44,2.923658,-0.026700000000033697
1836.45,2.922895,-0.041950000000042564
1836.46,2.922819,0.0191000000000372
1836.47,2.923277,0.00380000000001246
1836.48,2.922895,-0.038150000000058526
1836.49,2.922514,-0.026700000000033697
1836.5,2.922361,0.019050000000021328
1836.51,2.922895,0.01145000000002483
1836.52,2.92259,-0.05340000000003897
1836.53,2.921827,-0.030500000000017735
1836.54,2.92198,0.038150000000030104
1836.55,2.92259,-0.01145000000002483
1836.56,2.921751,-0.06100000000006389
1836.57,2.92137,0.0
1836.58,2.921751,0.007600000000593354
1836.5900000000001,2.921522,-0.02289999999976544
1836.6000000000001,2.921293,-0.019049999999992906
1836.6100000000001,2.921141,0.015300000000024738
1836.6200000000001,2.921599,0.011449999999996407
1836.63,2.92137,-0.0572500000000673
1836.64,2.920454,-0.015300000000024738
1836.65,2.921064,0.038150000000030104
1836.66,2.921217,-0.04385000000002037
1836.67,2.920187,-0.041950000000042564
1836.68,2.920378,0.028600000000011505
1836.69,2.920759,0.01145000000002483
1836.7,2.920607,-0.041950000000042564
1836.71,2.91992,-0.034350000000046066
1836.72,2.91992,0.0191000000000372
1836.73,2.920302,-0.0037999999999840384
1836.74,2.919844,-0.038150000000058526
1836.75,2.919539,-0.0038500000000283308
1836.76,2.919767,0.011400000000008959
1836.77,2.919767,-0.015250000000008868
1836.78,2.919462,-0.038100000000014234
1836.79,2.919005,-0.0075999999999964984
1836.8,2.91931,0.022850000000005366
1836.81,2.919462,-0.015250000000008868
1836.82,2.919005,-0.05340000000003897
1836.83,2.918394,0.019049999997974965
1836.8400000000001,2.919386,0.019099999997962414
1836.8500000000001,2.918776,-0.0648500000000638
1836.8600000000001,2.918089,-0.015250000000008868
1836.8700000000001,2.918471,0.034350000000017644
1836.88,2.918776,-0.030550000000005184
1836.89,2.91786,-0.04960000000002651
1836.9,2.917784,0.019099999999980355
1836.91,2.918242,0.022899999999992815
1836.92,2.918242,-0.03815000000000168
1836.93,2.917479,-0.030500000000017735
1836.94,2.917632,0.019050000000021328
1836.95,2.91786,-0.0038499999999714873
1836.96,2.917555,-0.045750000000055024
1836.97,2.916945,-0.02290000000004966
1836.98,2.917097,0.019050000000021328
1836.99,2.917326,-0.026650000000017826
1837.0,2.916564,-0.030500000000017735
1837.01,2.916716,0.00760000000002492
1837.02,2.916716,0.026700000000005275
1837.03,2.91725,-0.015250000000008868
1837.04,2.916411,-0.05340000000003897
1837.05,2.916182,-0.01145000000002483
1837.06,2.916182,-0.01145000000002483
1837.07,2.915953,-0.015250000000008868
1837.08,2.915877,-0.007599999999911233
1837.0900000000001,2.915801,0.022900000000475984
1837.1000000000001,2.916335,0.00380000000001246
1837.1100000000001,2.915877,-0.053400000000067394
1837.1200000000001,2.915267,-0.00380000000001246
1837.13,2.915801,0.019050000000021328
1837.14,2.915648,-0.04200000000003001
1837.15,2.914961,-0.030500000000017735
1837.16,2.915038,0.022900000000021237
1837.17,2.915419,0.0037999999999840384
1837.18,2.915114,-0.041950000000042564
1837.19,2.91458,-0.007649999999983947
1837.2,2.914961,0.019050000000021328
1837.21,2.914961,-0.026650000000017826
1837.22,2.914428,-0.045750000000055024
1837.23,2.914046,-0.0038500000000283308
1837.24,2.914351,0.0191000000000372
1837.25,2.914428,-0.034300000000030195
1837.26,2.913665,-0.045800000000070895
1837.27,2.913512,0.019050000000021328
1837.28,2.914046,0.015250000000008868
1837.29,2.913817,-0.030500000000017735
1837.3,2.913436,-0.034300000000001774
1837.31,2.913131,0.015250000000008868
1837.32,2.913741,0.0037999999999840384
1837.33,2.913207,-0.06104999999917027
1837.3400000000001,2.91252,1.5347723092418164e-12
1837.3500000000001,2.913207,0.034350000000017644
1837.3600000000001,2.913207,-0.019050000000021328
1837.3700000000001,2.912826,-0.030550000000005184
1837.38,2.912596,0.00760000000002492
1837.39,2.912978,-0.00380000000001246
1837.4,2.91252,-0.04960000000002651
1837.41,2.911986,-0.011449999999996407
1837.42,2.912291,0.026700000000005275
1837.43,2.91252,-0.00760000000002492
1837.44,2.912139,-0.049550000000067485
1837.45,2.911529,-0.011449999999996407
1837.46,2.91191,0.02285000000006221
1837.47,2.911986,-0.01145000000002483
1837.48,2.911681,-0.019050000000021328
1837.49,2.911605,-0.0037999999999840384
1837.5,2.911605,-0.007650000000012369
1837.51,2.911452,-0.038150000000058526
1837.52,2.910842,-0.034300000000030195
1837.53,2.910766,0.01145000000002483
1837.54,2.911071,0.0075999999999964984
1837.55,2.910918,-0.030500000000017735
1837.56,2.910461,-0.011449999999996407
1837.57,2.910689,0.030500000000017735
1837.58,2.911071,-0.02669999999824313
1837.5900000000001,2.910155,-0.05339999999856104
1837.6000000000001,2.910003,0.022900000000021237
1837.6100000000001,2.910613,0.019049999999992906
1837.6200000000001,2.910384,-0.06100000000006389
1837.63,2.909393,-0.030500000000017735
1837.64,2.909774,0.034300000000030195
1837.65,2.910079,0.00380000000001246
1837.66,2.90985,-0.038150000000030104
1837.67,2.909316,-0.01525000000003729
1837.68,2.909545,-0.004750000000001364
1837.69,2.909221,-0.019049999999992906
1837.7,2.909164,-0.021950000000032333
1837.71,2.908782,0.011449999999996407
1837.72,2.909393,0.0191000000000372
1837.73,2.909164,-0.038150000000030104
1837.74,2.90863,-0.038150000000058526
1837.75,2.908401,0.0
1837.76,2.90863,0.00760000000002492
1837.77,2.908553,-0.026700000000033697
1837.78,2.908096,-0.026700000000033697
1837.79,2.908019,0.00380000000001246
1837.8,2.908172,0.0
1837.81,2.908019,-0.034350000000046066
1837.82,2.907485,-0.01145000000002483
1837.83,2.90779,0.015250000000179398
1837.8400000000001,2.90779,-0.030500000000358796
1837.8500000000001,2.90718,-0.034300000000030195
1837.8600000000001,2.907104,0.019100000000008777
1837.8700000000001,2.907562,0.01145000000002483
1837.88,2.907333,-0.038150000000030104
1837.89,2.906799,-0.022900000000021237
1837.9,2.906875,0.034300000000030195
1837.91,2.907485,-0.0075999999999964984
1837.92,2.906723,-0.05340000000003897
1837.93,2.906417,-0.01145000000002483
1837.94,2.906494,0.011449999999996407
1837.95,2.906646,-0.003849999999999909
1837.96,2.906417,-0.019050000000021328
1837.97,2.906265,-0.019050000000021328
1837.98,2.906036,0.00380000000001246
1837.99,2.906341,-0.01145000000002483
1838.0,2.905807,-0.0457500000000266
1838.01,2.905426,0.003800000000040882
1838.02,2.905883,0.015250000000008868
1838.03,2.905731,-0.03430000000005862
1838.04,2.905197,-0.038150000000030104
1838.05,2.904968,0.01145000000002483
1838.06,2.905426,0.0075999999999964984
1838.07,2.90512,-0.041950000000042564
1838.08,2.904587,-0.01140000000086161
1838.0900000000001,2.904892,0.030499999999705096
1838.1000000000001,2.905197,-0.015250000000008868
1838.1100000000001,2.904587,-0.04580000000001405
1838.1200000000001,2.904281,-0.003849999999999909
1838.13,2.90451,0.022900000000021237
1838.14,2.904739,-0.015250000000008868
1838.15,2.904205,-0.049600000000054933
1838.16,2.903747,0.0
1838.17,2.904205,0.015250000000008868
1838.18,2.904052,-0.034350000000046066
1838.19,2.903518,-0.0075999999999964984
1838.2,2.9039,0.015300000000024738
1838.21,2.903824,-0.01145000000002483
1838.22,2.903671,-0.038150000000030104
1838.23,2.903061,-0.030500000000017735
1838.24,2.903061,0.030500000000017735
1838.25,2.903671,-0.007650000000012369
1838.26,2.902908,-0.0724500000000603
1838.27,2.902222,0.015250000000008868
1838.28,2.903213,0.034300000000030195
1838.29,2.902908,-0.0457500000000266
1838.3,2.902298,-0.022900000000021237
1838.31,2.90245,0.019049999999992906
1838.32,2.902679,-0.011400000000008959
1838.33,2.902222,-0.049599999999401234
1838.3400000000001,2.901687,-0.01909999999904244
1838.3500000000001,2.90184,0.019100000000008777
1838.3600000000001,2.902069,-0.007649999999983947
