Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9841062115450456
unloading_parameter,[-3.37144428e-05  3.88069695e-02 -1.49496698e+01  1.92982459e+03]
peak_time,376.44
peak_value,2.982588
peak_mean,2.984906554
plus_minus_toleranz,0.002571340310772562
U3,0.05997562122448841
U3_mean,0.06229417522448877
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
415.03000000000003,0.284879,-0.08874999999950006
415.04,0.28457,-0.042450000000037846
415.05,0.28403,-0.08485000000007581
415.06,0.282873,-0.05785000000005347
415.07,0.282873,-0.07330000000006542
415.08,0.281407,-0.06560000000033206
415.09000000000003,0.281561,-0.05400000000029159
415.1,0.280327,-0.06945000000006551
415.11,0.280172,-0.061750000000056815
415.12,0.279092,-0.08485000000007759
415.13,0.278475,-0.050150000000046546
415.14,0.278089,-0.0810499999996015
415.15000000000003,0.276854,-0.05399999999949934
415.16,0.277009,-0.06170000000005693
415.17,0.27562,-0.06175000000005504
415.18,0.275774,-0.007750000000005031
415.19,0.275465,-0.0733000000000672
415.2,0.274308,-0.09644999999992265
415.21000000000004,0.273536,-0.08099999999986629
415.22,0.272688,-0.057850000000055246
415.23,0.272379,-0.07720000000007055
415.24,0.271144,-0.054000000000046455
415.25,0.271299,-0.0655500000000604
415.26,0.269833,-0.05790000000005335
415.27,0.270141,-0.06559999999932487
415.28000000000003,0.268521,-0.08869999999941314
415.29,0.268367,-0.03475000000003092
415.3,0.267826,-0.06560000000006205
415.31,0.267055,-0.05400000000005001
415.32,0.266746,-0.08490000000007569
415.33,0.265357,-0.05785000000034657
415.34000000000003,0.265589,-0.0771500000004206
415.35,0.263814,-0.06945000000006374
415.36,0.2642,-0.042450000000037846
415.37,0.262965,-0.07330000000006542
415.38,0.262734,-0.03855000000003628
415.39,0.262194,-0.07329999999975101
415.40000000000003,0.261268,-0.057899999999690976
415.41,0.261036,-0.07330000000006898
415.42,0.259802,-0.042450000000037846
415.43,0.260187,-0.05790000000005158
415.44,0.258644,-0.08100000000007412
415.45,0.258567,-0.04629999999968959
415.46000000000004,0.257718,-0.07329999999979186
415.47,0.257101,-0.04630000000004131
415.48,0.256792,-0.07715000000007066
415.49,0.255558,-0.03855000000003628
415.5,0.256021,-0.06175000000005504
415.51,0.254323,-0.0656000000000585
415.52,0.254709,-0.06169999999931086
415.53000000000003,0.253089,-0.06944999999934076
415.54,0.25332,-0.050150000000046546
415.55,0.252086,-0.0656000000000585
415.56,0.252008,-0.04630000000004131
415.57,0.25116,-0.0733000000000672
415.58,0.250542,-0.03475000000008599
415.59000000000003,0.250465,-0.07715000000024475
415.6,0.248999,-0.05400000000004823
415.61,0.249385,-0.05400000000005001
415.62,0.247919,-0.06945000000006374
415.63,0.247996,-0.05400000000004823
415.64,0.246839,-0.06945000000012946
415.65000000000003,0.246607,-0.027049999999968932
415.66,0.246298,-0.07330000000006542
415.67,0.245141,-0.05785000000005169
415.68,0.245141,-0.05785000000005169
415.69,0.243984,-0.046300000000043084
415.7,0.244215,-0.06174999999939779
415.71000000000004,0.242749,-0.0616999999993979
415.72,0.242981,-0.05015000000004477
415.73,0.241746,-0.06560000000006028
415.74,0.241669,-0.03470000000003104
415.75,0.241052,-0.07330000000006542
415.76,0.240203,-0.04630000000004131
415.77,0.240126,-0.07329999999948633
415.78000000000003,0.238737,-0.03474999999933992
415.79,0.239431,-0.05405000000004989
415.8,0.237656,-0.06945000000006196
415.81,0.238042,-0.04240000000003796
415.82,0.236808,-0.08485000000007759
415.83,0.236345,-0.04629999999990986
415.84000000000003,0.235882,-0.08875000000007027
415.85,0.23457,-0.046300000000043084
415.86,0.234956,-0.061750000000056815
415.87,0.233335,-0.06560000000006028
415.88,0.233644,-0.061700000000055155
415.89,0.232101,-0.06175000000040676
415.90000000000003,0.232409,-0.04245000000033272
415.91,0.231252,-0.08870000000008105
415.92,0.230635,-0.03860000000003616
415.93,0.23048,-0.054050000000048115
415.94,0.229554,-0.030850000000027578
415.95,0.229863,-0.07714999999923755
415.96000000000004,0.228011,-0.05784999999916707
415.97,0.228706,-0.0308500000000258
415.98,0.227394,-0.0656000000000585
415.99,0.227394,-0.04245000000003962
416.0,0.226545,-0.05785000000005347
416.01,0.226237,-0.042450000000037846
416.02,0.225696,-0.06944999999977952
416.03000000000003,0.224848,-0.04239999999967736
416.04,0.224848,-0.0733000000000672
416.05,0.223382,-0.042450000000037846
416.06,0.223999,-0.04630000000004131
416.07,0.222456,-0.061750000000056815
416.08,0.222764,-0.046299999999472874
416.09000000000003,0.22153,-0.06944999999955925
416.1,0.221375,-0.023150000000020654
416.11,0.221067,-0.06940000000006386
416.12,0.219987,-0.030900000000029237
416.13,0.220449,-0.04630000000003953
416.14,0.219061,-0.057850000000348345
416.15000000000003,0.219292,-0.05405000000033411
416.16,0.21798,-0.05400000000004823
416.17,0.218212,-0.0385500000000345
416.18,0.217209,-0.061750000000056815
416.19,0.216977,-0.030900000000029237
416.2,0.216591,-0.03854999999992614
416.21000000000004,0.216206,-0.04239999999994026
416.22,0.215743,-0.08490000000007747
416.23,0.214508,-0.038600000000034385
416.24,0.214971,-0.038600000000034385
416.25,0.213736,-0.05785000000005169
416.26,0.213814,-0.050150000000046546
416.27,0.212733,-0.061750000000143856
416.28000000000003,0.212579,-0.030850000000027578
416.29,0.212116,-0.050150000000046546
416.3,0.211576,-0.042450000000037846
416.31,0.211267,-0.0656000000000585
416.32,0.210264,-0.030850000000029354
416.33,0.21065,-0.057849999999339374
416.34000000000003,0.209107,-0.0578499999993376
416.35,0.209493,-0.03090000000002746
416.36,0.208489,-0.061750000000056815
416.37,0.208258,-0.027000000000024116
416.38,0.207949,-0.06175000000005504
416.39,0.207023,-0.03470000000026374
416.40000000000003,0.207255,-0.06555000000037836
416.41,0.205712,-0.04245000000003962
416.42,0.206406,-0.04245000000003962
416.43,0.204863,-0.06945000000006196
416.44,0.205017,-0.023150000000020654
416.45,0.2044,-0.057849999999909585
416.46000000000004,0.20386,-0.03859999999983721
416.47,0.203628,-0.06945000000006196
416.48,0.202471,-0.030850000000027578
416.49,0.203011,-0.03860000000003616
416.5,0.201699,-0.050150000000046546
416.51,0.202008,-0.04240000000003796
416.52,0.200851,-0.06560000000015798
416.53000000000003,0.200696,-0.04245000000006982
416.54,0.200002,-0.04245000000003962
416.55,0.199847,-0.027000000000025892
416.56,0.199462,-0.06940000000006386
416.57,0.198459,-0.03475000000003092
416.58,0.198767,-0.054049999999413956
416.59000000000003,0.197378,-0.038549999999354156
416.6,0.197996,-0.030850000000029354
416.61,0.196761,-0.05020000000004465
416.62,0.196992,-0.05400000000004823
416.63,0.195681,-0.0733000000000672
416.64,0.195526,-0.015449999999971098
416.65000000000003,0.195372,-0.05015000000010161
416.66,0.194523,-0.030850000000027578
416.67,0.194755,-0.05785000000005347
416.68,0.193366,-0.06560000000006028
416.69,0.193443,-0.04245000000003962
416.7,0.192517,-0.042450000000204824
416.71000000000004,0.192594,-0.04245000000020127
416.72,0.191668,-0.05015000000004477
416.73,0.191591,-0.015400000000013847
416.74,0.19136,-0.05400000000004823
416.75,0.190511,-0.027000000000025892
416.76,0.19082,-0.05400000000005001
416.77,0.189431,-0.04245000000046595
416.78000000000003,0.189971,-0.04245000000046595
416.79,0.188582,-0.05400000000004823
416.8,0.188891,-0.023150000000020654
416.81,0.188119,-0.061750000000056815
416.82,0.187656,-0.015450000000015507
416.83,0.18781,-0.06174999999944042
416.84000000000003,0.186421,-0.05399999999941407
416.85,0.18673,-0.034700000000032816
416.86,0.185727,-0.038600000000034385
416.87,0.185958,-0.04630000000004131
416.88,0.184801,-0.050150000000046546
416.89,0.184955,-0.011549999999823868
416.90000000000003,0.18457,-0.05014999999996839
416.91,0.183952,-0.04245000000003962
416.92,0.183721,-0.05400000000005001
416.93,0.182872,-0.019300000000017192
416.94,0.183335,-0.05785000000005347
416.95,0.181715,-0.054000000000510084
416.96000000000004,0.182255,-0.01930000000037957
416.97,0.181329,-0.05790000000005335
416.98,0.181097,-0.027000000000024116
416.99,0.180789,-0.04630000000004131
417.0,0.180171,-0.03090000000002746
417.01,0.180171,-0.06170000000005693
417.02,0.178937,-0.02700000000049485
417.03000000000003,0.179631,-0.030900000000512406
417.04,0.178319,-0.05785000000005347
417.05,0.178474,-0.03470000000003104
417.06,0.177625,-0.04630000000004131
417.07,0.177548,-0.03860000000003616
417.08,0.176853,-0.057899999999955654
417.09000000000003,0.17639,-0.011549999999781235
417.1,0.176622,-0.050150000000046546
417.11,0.175387,-0.030850000000027578
417.12,0.176005,-0.03470000000003104
417.13,0.174693,-0.05790000000005335
417.14,0.174847,-0.03474999999964723
417.15000000000003,0.173998,-0.04244999999967547
417.16,0.173998,-0.019250000000019085
417.17,0.173613,-0.0462500000000432
417.18,0.173073,-0.023150000000020654
417.19,0.17315,-0.061750000000056815
417.2,0.171838,-0.03475000000048034
417.21000000000004,0.172455,-0.03475000000048212
417.22,0.171143,-0.05355000000004928
417.23,0.171384,-0.030850000000027578
417.24,0.170526,-0.042900000000038574
417.25,0.170526,-0.019300000000017192
417.26,0.17014,-0.06560000000006028
417.27,0.169214,-0.027000000000320767
417.28000000000003,0.1696,-0.03855000000036313
417.29,0.168443,-0.03855000000003628
417.3,0.168829,-0.03475000000003092
417.31,0.167748,-0.03090000000002746
417.32,0.168211,-0.03470000000003104
417.33,0.167054,-0.054000000000247184
417.34000000000003,0.167131,-0.023150000000132565
417.35,0.166591,-0.06170000000005693
417.36,0.165897,-0.023150000000020654
417.37,0.166128,-0.038600000000034385
417.38,0.165125,-0.030850000000029354
417.39,0.165511,-0.04629999999942491
417.40000000000003,0.164199,-0.038599999999400225
417.41,0.164739,-0.01545000000001373
417.42,0.16389,-0.05785000000005169
417.43,0.163582,-0.030850000000027578
417.44,0.163273,-0.0347500000000327
417.45,0.162887,-0.02315000000004197
417.46000000000004,0.16281,-0.054000000000158366
417.47,0.161807,-0.02315000000002243
417.48,0.162347,-0.03470000000003104
417.49,0.161113,-0.03470000000003104
417.5,0.161653,-0.02315000000002243
417.51,0.16065,-0.06560000000006028
417.52,0.160341,-0.03474999999991013
417.53000000000003,0.159955,-0.04629999999995604
417.54,0.159415,-0.007700000000007812
417.55,0.159801,-0.042450000000037846
417.56,0.158566,-0.03860000000003527
417.57,0.159029,-0.03470000000003104
417.58,0.157872,-0.034700000000393416
417.59000000000003,0.158335,-0.023150000000351056
417.6,0.157409,-0.05405000000004989
417.61,0.157254,-0.030850000000028466
417.62,0.156792,-0.05400000000004823
417.63,0.156174,-0.007750000000005919
417.64,0.156637,-0.038549999999442086
417.65000000000003,0.155403,-0.038549999999442974
417.66,0.155866,-0.04245000000003962
417.67,0.154554,-0.04245000000003962
417.68,0.155017,-0.023150000000019766
417.69,0.154091,-0.038600000000034385
417.7,0.154245,-0.01159999999982464
417.71000000000004,0.153859,-0.053999999999983395
417.72,0.153165,-0.015400000000014735
417.73,0.153551,-0.030850000000028466
417.74,0.152548,-0.03475000000003181
417.75,0.152856,-0.030900000000026573
417.76,0.15193,-0.04240000000003796
417.77,0.152008,-0.042399999999632954
417.78000000000003,0.151082,-0.05404999999967597
417.79,0.150927,0.0
417.8,0.151082,-0.05015000000004566
417.81,0.149924,-0.03475000000003181
417.82,0.150387,-0.030850000000028466
417.83,0.149307,-0.02700000000040781
417.84000000000003,0.149847,-0.030850000000422817
417.85,0.14869,-0.046300000000043084
417.86,0.148921,-0.019300000000017192
417.87,0.148304,-0.05785000000005169
417.88,0.147764,-0.019300000000017192
417.89,0.147918,-0.03474999999964723
417.90000000000003,0.147069,-0.02314999999960321
417.91,0.147455,-0.030850000000028466
417.92,0.146452,-0.027000000000025004
417.93,0.146915,-0.03475000000003181
417.94,0.145757,-0.04630000000004131
417.95,0.145989,-0.011549999999780347
417.96000000000004,0.145526,-0.061749999999969774
417.97,0.144754,-0.027000000000023228
417.98,0.144986,-0.027000000000024116
417.99,0.144214,-0.015450000000014619
418.0,0.144677,-0.030850000000028466
418.01,0.143597,-0.027000000000025004
418.02,0.144137,-0.030849999999458255
418.03000000000003,0.14298,-0.0424499999995005
418.04,0.143288,-0.023150000000020654
418.05,0.142517,-0.04240000000003796
418.06,0.14244,-0.01545000000001373
418.07,0.142208,-0.054050000000049
418.08,0.141359,-0.011550000000394967
418.09000000000003,0.141977,-0.042450000000511245
418.1,0.14051,-0.030900000000026573
418.11,0.141359,-0.015400000000014735
418.12,0.140202,-0.054000000000050896
418.13,0.140279,-0.01160000000000938
418.14,0.13997,-0.04244999999985133
418.15000000000003,0.13943,-0.015399999999750946
418.16,0.139662,-0.05015000000004566
418.17,0.138427,-0.027000000000025004
418.18,0.139122,-0.024000000000022226
418.19,0.137947,-0.03475000000003181
418.2,0.138427,-0.029999999999498428
418.21000000000004,0.137347,-0.038549999999530904
418.22,0.137656,-0.007700000000006035
418.23,0.137193,-0.05020000000004554
418.24,0.136652,-0.011600000000011157
418.25,0.136961,-0.05015000000004566
418.26,0.135649,-0.03470000000003193
418.27,0.136267,-0.02314999999947176
418.28000000000003,0.135186,-0.0385999999995299
418.29,0.135495,-0.027000000000025004
418.3,0.134646,-0.030850000000028466
418.31,0.134878,-0.0038500000000034618
418.32,0.134569,-0.042450000000038735
418.33,0.134029,-0.01155000000021733
418.34000000000003,0.134338,-0.042450000000335386
418.35,0.13318,-0.03860000000003616
418.36,0.133566,-0.027000000000024116
418.37,0.13264,-0.023150000000020654
418.38,0.133103,-0.03470000000003193
418.39,0.131946,-0.04245000000033361
418.40000000000003,0.132254,-0.01545000000023311
418.41,0.131637,-0.05015000000004566
418.42,0.131251,-0.0038500000000034618
418.43,0.13156,-0.03855000000003539
418.44,0.13048,-0.03475000000003181
418.45,0.130865,-0.019299999999635276
418.46000000000004,0.130094,-0.011549999999605376
418.47,0.130634,-0.027000000000023228
418.48,0.129554,-0.046300000000043084
418.49,0.129708,-0.011600000000011157
418.5,0.129322,-0.05015000000004388
418.51,0.128705,-0.011550000000009497
418.52,0.129091,-0.03474999999951578
418.53000000000003,0.12801,-0.03089999999950166
418.54,0.128473,-0.03470000000003193
418.55,0.127316,-0.030850000000028466
418.56,0.127856,-0.007700000000007812
418.57,0.127162,-0.046300000000043084
418.58,0.12693,-0.019299999999985218
418.59000000000003,0.126776,-0.034700000000043474
418.6,0.126236,-0.015450000000014619
418.61,0.126467,-0.03090000000002746
418.62,0.125618,-0.023150000000020654
418.63,0.126004,-0.030850000000028466
418.64,0.125001,-0.034700000000305486
418.65000000000003,0.12531,-0.015450000000233999
418.66,0.124692,-0.03475000000003181
418.67,0.124615,-0.015400000000014735
418.68,0.124384,-0.04240000000003885
418.69,0.123767,-0.0038500000000025736
418.7,0.124307,-0.038599999999400225
418.71000000000004,0.122995,-0.03859999999939845
418.72,0.123535,-0.019300000000017192
418.73,0.122609,-0.030850000000028466
418.74,0.122918,-0.01545000000001373
418.75,0.1223,-0.04630000000004131
418.76,0.121992,-0.00385000000000435
418.77,0.122223,-0.03859999999957431
418.78000000000003,0.12122,-0.01929999999950205
418.79,0.121837,-0.030850000000027578
418.8,0.120603,-0.027000000000024116
418.81,0.121297,-0.0077000000000069235
418.82,0.120449,-0.03855000000003539
418.83,0.120526,-0.02704999999975044
418.84000000000003,0.119908,-0.0385999999997928
418.85,0.119754,-0.011550000000010385
418.86,0.119677,-0.05015000000004566
418.87,0.118751,-0.01545000000001373
418.88,0.119368,-0.019300000000017192
418.89,0.118365,-0.015400000000452607
418.90000000000003,0.11906,-0.02700000000049574
418.91,0.117825,-0.03475000000003092
418.92,0.118365,-0.0077000000000069235
418.93,0.117671,-0.046300000000042196
418.94,0.117439,-0.007750000000006807
418.95,0.117516,-0.050149999999574035
418.96000000000004,0.116436,-0.019249999999457756
418.97,0.117131,-0.015400000000014735
418.98,0.116128,-0.027000000000025004
418.99,0.116591,-0.023150000000019766
419.0,0.115665,-0.027050000000024
419.01,0.11605,-0.011600000000011157
419.02,0.115433,-0.050149999999969275
419.03000000000003,0.115047,2.1938006966593093e-13
419.04,0.115433,-0.030850000000027578
419.05,0.11443,-0.023150000000020654
419.06,0.11497,-0.030850000000028466
419.07,0.113813,-0.023150000000021542
419.08,0.114507,-0.026999999999399726
419.09000000000003,0.113273,-0.046299999999472874
419.1,0.113581,0.0038500000000034618
419.11,0.11335,-0.042450000000038735
419.12,0.112732,-0.01545000000001373
419.13,0.113041,-0.01925000000001731
419.14,0.112347,-0.01930000000024723
419.15000000000003,0.112655,-0.03090000000029125
419.16,0.111729,-0.019250000000018197
419.17,0.11227,-0.015400000000012959
419.18,0.111421,-0.03475000000003181
419.19,0.111575,-0.007750000000007695
419.2,0.111266,-0.046299999999822816
419.21000000000004,0.110649,0.018000000000419014
419.22,0.111626,-0.027000000000024116
419.23,0.110109,-0.045000000000040785
419.24,0.110726,-0.027000000000025004
419.25,0.109569,-0.023150000000021542
419.26,0.110263,-0.011600000000010269
419.27,0.109337,-0.034700000000261966
419.28000000000003,0.109569,-0.019250000000204714
419.29,0.108952,-0.03475000000003092
419.3,0.108874,-0.003900000000002457
419.31,0.108874,-0.03855000000003539
419.32,0.108103,-0.015400000000014735
419.33,0.108566,-0.026999999999531177
419.34000000000003,0.107563,-0.026999999999531177
419.35,0.108026,-0.01930000000001808
419.36,0.107177,-0.03475000000003181
419.37,0.107331,-0.011600000000010269
419.38,0.106945,-0.0385500000000345
419.39,0.10656,-0.007700000000160578
419.40000000000003,0.106791,-0.03475000000026185
419.41,0.105865,-0.007700000000007812
419.42,0.106637,-0.015450000000014619
419.43,0.105556,-0.03090000000002746
419.44,0.106019,-0.01925000000001731
419.45,0.105171,-0.030850000000247846
419.46000000000004,0.105402,-0.015450000000188702
419.47,0.104862,-0.046300000000042196
419.48,0.104476,0.0
419.49,0.104862,-0.030850000000027578
419.5,0.103859,-0.023150000000020654
419.51,0.104399,-0.01545000000001373
419.52,0.10355,-0.011550000000395855
419.53000000000003,0.104168,-0.023150000000438986
419.54,0.103087,-0.03090000000002746
419.55,0.10355,-0.0077000000000069235
419.56,0.102933,-0.046300000000042196
419.57,0.102624,-0.0077000000000069235
419.58,0.102779,-0.034699999999647346
419.59000000000003,0.10193,-0.007749999999545842
419.6,0.102624,-0.030850000000027578
419.61,0.101313,-0.019250000000018197
419.62,0.102239,-0.007750000000007695
419.63,0.101158,-0.042450000000038735
419.64,0.10139,-0.0038499999998373724
419.65000000000003,0.101081,-0.0192999999998964
419.66,0.101004,-0.019300000000017192
419.67,0.100695,-0.03860000000003527
419.68,0.100232,-0.0038500000000034618
419.69,0.100618,-0.03470000000003104
419.7,0.099538,-0.011550000000526417
419.71000000000004,0.100387,-0.007700000000512297
419.72,0.099384,-0.03475000000003181
419.73,0.099692,-0.015450000000014619
419.74,0.099075,-0.03470000000003193
419.75,0.098998,-0.0077000000000069235
419.76,0.098921,-0.027000000000024116
419.77,0.098458,-0.0039000000002333834
419.78000000000003,0.098843,-0.03090000000033566
419.79,0.09784,-0.011550000000010385
419.8,0.098612,-0.01925000000001731
419.81,0.097455,-0.03860000000003527
419.82,0.09784,-0.011600000000010269
419.83,0.097223,-0.034700000000086106
419.84000000000003,0.097146,-0.007699999999984719
419.85,0.097069,-0.030850000000027578
419.86,0.096529,-0.00385000000000435
419.87,0.096992,-0.03090000000002835
419.88,0.095911,-0.01545000000001373
419.89,0.096683,-0.026999999999356206
419.90000000000003,0.095371,-0.03469999999938356
419.91,0.095989,0.0
419.92,0.095371,-0.042450000000038735
419.93,0.09514,0.0
419.94,0.095371,-0.027000000000025004
419.95,0.0946,-0.015400000000321157
419.96000000000004,0.095063,-0.02705000000036417
419.97,0.094059,-0.007750000000005919
419.98,0.094908,-0.015400000000014735
419.99,0.093751,-0.03855000000003539
420.0,0.094137,-0.0077000000000069235
420.01,0.093597,-0.03860000000003527
420.02,0.093365,0.0038499999998382606
420.03000000000003,0.093674,-0.02315000000026224
420.04,0.092902,-0.023150000000020654
420.05,0.093211,-0.027000000000024116
420.06,0.092362,-0.00385000000000435
420.07,0.093134,-0.023150000000021542
420.08,0.091899,-0.046300000000349506
420.09000000000003,0.092208,-1.758593271006248e-13
420.1,0.091899,-0.027050000000024887
420.11,0.091667,-0.0038500000000034618
420.12,0.091822,-0.01925000000001731
420.13,0.091282,0.0038500000000034618
420.14,0.091899,-0.03474999999938522
420.15000000000003,0.090587,-0.019299999999327078
420.16,0.091513,-0.027000000000024116
420.17,0.090047,-0.03470000000003193
420.18,0.090819,0.0038500000000025736
420.19,0.090124,-0.03475000000003181
420.2,0.090124,-0.015399999999883285
420.21000000000004,0.089816,-0.030849999999940536
420.22,0.089507,0.019250000000018197
420.23,0.090201,-0.011050000000009774
420.24,0.089286,-0.030850000000028466
420.25,0.089584,-0.0275500000000255
420.26,0.088735,-0.03470000000003193
420.27,0.08889,-0.015399999999794467
420.28000000000003,0.088427,-0.01929999999980847
420.29,0.088504,0.0038500000000034618
420.3,0.088504,-0.046300000000042196
420.31,0.087578,-0.0077000000000069235
420.32,0.08835,-0.011600000000010269
420.33,0.087346,-0.019300000000423978
420.34000000000003,0.087964,-0.027000000000452218
420.35,0.086806,-0.023150000000021542
420.36,0.087501,0.011600000000011157
420.37,0.087038,-0.03090000000002746
420.38,0.086883,-0.00385000000000435
420.39,0.086961,-0.034699999999691755
420.40000000000003,0.086189,0.0038500000004537682
420.41,0.087038,-0.019300000000017192
420.42,0.085803,-0.03475000000003181
420.43,0.086343,-0.011550000000011273
420.44,0.085572,-0.01925000000001731
420.45,0.085958,-0.003849999999751219
420.46000000000004,0.085495,-0.03859999999988162
420.47,0.085186,-0.007750000000006807
420.48,0.08534,-0.023150000000020654
420.49,0.084723,-0.0077000000000069235
420.5,0.085186,-0.030850000000028466
420.51,0.084106,-0.0038500000000034618
420.52,0.085109,-0.01929999999928267
420.53000000000003,0.08372,-0.042449999999369936
420.54,0.08426,0.0038500000000025736
420.55,0.083797,-0.038600000000034385
420.56,0.083488,-0.011550000000009497
420.57,0.083566,-0.011550000000011273
420.58,0.083257,-0.003900000000146342
420.59000000000003,0.083488,-0.030850000000246958
420.6,0.08264,-0.015400000000014735
420.61,0.08318,-0.0039000000000042334
420.62,0.082562,-0.023150000000020654
420.63,0.082717,-0.0077000000000069235
420.64,0.082408,-0.03089999999993953
420.65000000000003,0.082099,-0.0038499999998382606
420.66,0.082331,-0.030850000000028466
420.67,0.081482,-0.0077000000000069235
420.68,0.082177,-0.015400000000013847
420.69,0.081174,-0.011600000000010269
420.7,0.081945,-0.01159999999947292
420.71000000000004,0.080942,-0.023149999999517057
420.72,0.081482,-0.0077000000000069235
420.73,0.080788,-0.030850000000027578
420.74,0.080865,0.0077000000000069235
420.75,0.080942,-0.04630000000004264
420.76,0.079939,-0.019300000000017192
420.77,0.080556,-0.01929999999950205
420.78000000000003,0.079553,-0.015399999999488045
420.79,0.080248,-0.0038500000000034618
420.8,0.079476,-0.03475000000003137
420.81,0.079553,-0.003850000000003906
420.82,0.079399,-0.019300000000017636
420.83,0.079167,0.015399999999750946
420.84000000000003,0.079707,-0.038550000000451945
420.85,0.078396,-0.02700000000002456
420.86,0.079167,-0.015450000000013286
420.87,0.078087,-0.011550000000009941
420.88,0.078936,-0.003850000000003906
420.89,0.07801,-0.030850000000291367
420.90000000000003,0.078319,-1.7541523789077473e-13
420.91,0.07801,-0.030900000000027905
420.92,0.077701,0.0
420.93,0.07801,-0.027000000000025004
420.94,0.077161,-0.0038500000000034618
420.95,0.077933,-0.01929999999941412
420.96000000000004,0.076775,-0.01929999999941412
420.97,0.077547,0.0
420.98,0.076775,-0.03860000000003572
420.99,0.076775,0.0
421.0,0.076775,-0.03470000000003148
421.01,0.076081,0.0
421.02,0.076775,-0.015449999999487485
421.03000000000003,0.075772,-0.011549999999473037
421.04,0.076544,-0.0077000000000069235
421.05,0.075618,-0.015450000000014175
421.06,0.076235,-0.0077000000000069235
421.07,0.075464,-0.030850000000027578
421.08,0.075618,-0.003899999999882997
421.09000000000003,0.075386,-0.026999999999969493
421.1,0.075078,-0.011550000000010385
421.11,0.075155,-0.023150000000021098
421.12,0.074615,-0.0038500000000030177
421.13,0.075078,-0.03475000000003181
421.14,0.07392,-0.01545000000054042
421.15000000000003,0.074769,0.0038999999995317225
421.16,0.073998,-0.03855000000003539
421.17,0.073998,0.0
421.18,0.073998,-0.019300000000017636
421.19,0.073612,-0.018200000000016203
421.2,0.073634,-0.0231499999998106
421.21000000000004,0.073149,0.0066000000002999215
421.22,0.073766,-0.011600000000010713
421.23,0.072917,-0.015450000000014619
421.24,0.073457,-0.015400000000013403
421.25,0.072609,-0.01925000000001731
421.26,0.073072,0.011550000000009941
421.27,0.07284,-0.02314999999995493
421.28000000000003,0.072609,0.007700000000160134
421.29,0.072994,-0.04630000000004264
421.3,0.071683,-0.015400000000014291
421.31,0.072686,-0.0038500000000034618
421.32,0.071606,-0.030850000000028466
421.33,0.072069,0.0038500000002335
421.34000000000003,0.071683,-0.03089999999989601
421.35,0.071451,0.003850000000003906
421.36,0.07176,-0.023150000000021098
421.37,0.070988,-0.007700000000007368
421.38,0.071606,-0.023150000000020654
421.39,0.070525,-0.0193000000004675
421.40000000000003,0.07122,-0.011550000000438931
421.41,0.070294,-0.01930000000001808
421.42,0.070834,0.0
421.43,0.070294,-0.023150000000020654
421.44,0.070371,0.003850000000003906
421.45,0.070371,-0.03084999999976512
421.46000000000004,0.069754,-0.0038499999996641776
421.47,0.070294,-0.019300000000017636
421.48,0.069368,-0.019300000000017636
421.49,0.069908,-0.0038500000000030177
421.5,0.069291,-0.011550000000010385
421.51,0.069677,-0.015450000000014175
421.52,0.068982,-0.027050000000188756
421.53000000000003,0.069136,0.011599999999955646
421.54,0.069214,-0.015400000000014291
421.55,0.068828,0.0
421.56,0.069214,-0.03090000000002746
421.57,0.06821,-0.007750000000007251
421.58,0.069059,-0.01924999999937116
421.59000000000003,0.067825,-0.023149999999385162
421.6,0.068596,0.0
421.61,0.067825,-0.030850000000028466
421.62,0.067979,0.003850000000003906
421.63,0.067902,-0.03860000000003483
421.64,0.067207,-0.0038500000003662826
421.65000000000003,0.067825,-0.01540000000040953
421.66,0.066899,-0.015450000000013286
421.67,0.067516,-0.015450000000014175
421.68,0.06659,-0.015450000000014619
421.69,0.067207,0.003850000000003906
421.7,0.066667,-0.015400000000189706
421.71000000000004,0.066899,-1.318944953254686e-13
421.72,0.066667,-0.030900000000027905
421.73,0.066281,-0.003850000000003906
421.74,0.06659,-0.030850000000028466
421.75,0.065664,-0.0038500000000034618
421.76,0.066513,-0.011550000000009941
421.77,0.065433,-0.01930000000046661
421.78000000000003,0.066127,0.0038499999996193246
421.79,0.06551,-0.023150000000021542
421.8,0.065664,-0.0038500000000030177
421.81,0.065433,-0.023150000000021098
421.82,0.065201,0.0
421.83,0.065433,-0.030849999999632782
421.84000000000003,0.064584,-0.011599999999561739
421.85,0.065201,-0.011600000000010713
421.86,0.064352,-0.011550000000010385
421.87,0.06497,-0.003850000000003906
421.88,0.064275,-0.02700000000002456
421.89,0.06443,0.0077500000000290115
421.90000000000003,0.06443,-0.030900000000115835
421.91,0.063812,-0.0039000000000033452
421.92,0.064352,-0.019300000000017636
421.93,0.063426,-0.01155000000001083
421.94,0.064121,-0.015400000000013847
421.95,0.063118,-0.007700000000511853
421.96000000000004,0.063967,-4.827249711070181e-13
421.97,0.063118,-0.01545000000001373
421.98,0.063658,0.0077000000000069235
421.99,0.063272,-0.042450000000038735
422.0,0.062809,-0.0038500000000030177
422.01,0.063195,-0.015400000000014291
422.02,0.062501,-0.0038500000003658386
422.03000000000003,0.063118,-0.01545000000040897
422.04,0.062192,-0.011600000000010269
