Signal Name,Original_Signal (Time Cut)
holding_voltage,3.0093521570499084
unloading_parameter,[-4.05212475e-08  1.59748002e-04 -2.20659867e-01  1.08586399e+02]
peak_time,1270.56
peak_value,3.009176
peak_mean,3.0098796826347307
plus_minus_toleranz,0.0013270057757128427
U3,0.0124308459540039
U3_mean,0.01313452858873454
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,8
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1366.29,1.960154,0.01145000000002483
1366.3,1.960612,-0.015250000000008868
1366.31,1.959849,-0.01145000000002483
1366.32,1.960383,0.0037999999999982492
1366.33,1.959925,-0.038150000000030104
1366.34,1.95962,0.007649999999060242
1366.3500000000001,1.960078,-0.022850000001298554
1366.3600000000001,1.959163,-0.026700000000019486
1366.3700000000001,1.959544,0.007600000000010709
1366.38,1.959315,-0.034300000000030195
1366.39,1.958858,0.019100000000008777
1366.4,1.959697,-0.007650000000012369
1366.41,1.958705,-0.030550000000019395
1366.42,1.959086,0.015250000000008868
1366.43,1.95901,-0.030500000000031946
1366.44,1.958476,-0.019050000000007117
1366.45,1.958629,-0.026700000000019486
1366.46,1.957942,-0.022900000000021237
1366.47,1.958171,0.015250000000008868
1366.48,1.958247,-0.022900000000021237
1366.49,1.957713,0.007649999999998158
1366.5,1.9584,0.0
1366.51,1.957713,-0.019100000000008777
1366.52,1.958018,0.007650000000012369
1366.53,1.957866,-0.041950000000042564
1366.54,1.957179,0.0037999999999982492
1366.55,1.957942,-0.0075999999999964984
1366.56,1.957027,-0.030500000000031946
1366.57,1.957332,0.015250000000008868
1366.58,1.957332,-0.019100000000022987
1366.59,1.95695,-0.0038500000007530844
1366.6000000000001,1.957255,-0.022850000000971704
1366.6100000000001,1.956493,-0.019050000000021328
1366.6200000000001,1.956874,0.011399999999994748
1366.63,1.956721,-0.034350000000031855
1366.64,1.956187,0.011450000000010618
1366.65,1.95695,-0.0037999999999982492
1366.66,1.956111,-0.034300000000030195
1366.67,1.956264,0.007649999999998158
1366.68,1.956264,-0.030550000000019395
1366.69,1.955653,-0.003849999999999909
1366.7,1.956187,-0.019050000000021328
1366.71,1.955272,-0.030500000000031946
1366.72,1.955577,0.015250000000008868
1366.73,1.955577,-0.030500000000031946
1366.74,1.954967,0.015250000000008868
1366.75,1.955882,-0.015250000000008868
1366.76,1.954662,-0.034300000000015984
1366.77,1.955196,0.015250000000008868
1366.78,1.954967,-0.034350000000031855
1366.79,1.954509,0.00760000000002492
1366.8,1.955119,-0.015250000000008868
1366.81,1.954204,-0.030500000000031946
1366.82,1.954509,0.0037999999999982492
1366.83,1.95428,-0.022900000000021237
1366.84,1.954051,0.015249999998971475
1366.8500000000001,1.954585,-0.019050000001456624
1366.8600000000001,1.95367,-0.015250000000008868
1366.8700000000001,1.95428,0.011450000000010618
1366.88,1.953899,-0.06865000000006205
1366.89,1.952907,0.00380000000001246
1366.9,1.953975,0.011450000000010618
1366.91,1.953136,-0.034300000000030195
1366.92,1.953289,0.0
1366.93,1.953136,-0.026700000000033697
1366.94,1.952755,0.022900000000021237
1366.95,1.953594,-0.011450000000010618
1366.96,1.952526,-0.022900000000021237
1366.97,1.953136,0.0037999999999982492
1366.98,1.952602,-0.04960000000004072
1366.99,1.952144,0.022900000000021237
1367.0,1.95306,0.007649999999998158
1367.01,1.952297,-0.034350000000031855
1367.02,1.952373,-0.0037999999999982492
1367.03,1.952221,-0.022900000000007026
1367.04,1.951915,0.019050000000007117
1367.05,1.952602,-0.019050000000021328
1367.06,1.951534,-0.026700000000019486
1367.07,1.952068,0.0037999999999982492
1367.08,1.95161,-0.026700000000019486
1367.09,1.951534,0.011449999999442184
1367.1000000000001,1.951839,-0.022900000000973364
1367.1100000000001,1.951076,-0.030500000000017735
1367.1200000000001,1.951229,0.0
1367.13,1.951076,-0.019100000000022987
1367.14,1.950847,0.0
1367.15,1.951076,-0.022850000000019577
1367.16,1.95039,-0.0037999999999982492
1367.17,1.951,0.038100000000028444
1367.18,1.951152,-0.034350000000046066
1367.19,1.950313,-0.022850000000019577
1367.2,1.950695,-0.022850000000019577
1367.21,1.949856,-0.019100000000022987
1367.22,1.950313,0.0
1367.23,1.949856,-0.041950000000028353
1367.24,1.949474,0.007600000000010709
1367.25,1.950008,-0.007600000000010709
1367.26,1.949322,-0.011450000000010618
1367.27,1.949779,-0.011450000000010618
1367.28,1.949093,-0.026700000000033697
1367.29,1.949245,0.0075999999999964984
1367.3,1.949245,-0.041950000000028353
1367.31,1.948406,0.007650000000012369
1367.32,1.949398,0.015250000000023078
1367.33,1.948711,-0.04960000000004072
1367.34,1.948406,0.011449999998916383
1367.3500000000001,1.94894,-0.015250000001401531
1367.3600000000001,1.948101,-0.0075999999999964984
1367.3700000000001,1.948788,-0.007650000000012369
1367.38,1.947948,-0.042000000000044224
1367.39,1.947948,0.007650000000012369
1367.4,1.948101,-0.030500000000031946
1367.41,1.947338,0.007649999999998158
1367.42,1.948254,0.01145000000002483
1367.43,1.947567,-0.034350000000017644
1367.44,1.947567,0.0075999999999964984
1367.45,1.947719,-0.026700000000033697
1367.46,1.947033,-0.030500000000031946
1367.47,1.947109,-0.011450000000010618
1367.48,1.946804,-0.015250000000008868
1367.49,1.946804,-0.011450000000010618
1367.5,1.946575,-0.038150000000044315
1367.51,1.946041,0.007650000000012369
1367.52,1.946728,0.00385000000001412
1367.53,1.946118,-0.019100000000022987
1367.54,1.946346,0.019050000000021328
1367.55,1.946499,-0.041950000000028353
1367.56,1.945507,-0.011450000000010618
1367.57,1.94627,0.003849999999999909
1367.58,1.945584,-0.030500000000031946
1367.59,1.94566,1.8474111129762605e-13
1367.6000000000001,1.945584,-0.015250000000008868
1367.6100000000001,1.945355,0.0075999999999964984
1367.6200000000001,1.945736,-0.019100000000008777
1367.63,1.944973,-0.011449999999996407
1367.64,1.945507,0.022900000000021237
1367.65,1.945431,-0.049600000000054933
1367.66,1.944515,-0.00380000000001246
1367.67,1.945355,0.011450000000010618
1367.68,1.944744,-0.034350000000017644
1367.69,1.944668,-0.0037999999999982492
1367.7,1.944668,-0.015250000000008868
1367.71,1.944363,-0.0037999999999982492
1367.72,1.944592,-0.019100000000022987
1367.73,1.943981,-0.015250000000023078
1367.74,1.944287,0.007649999999998158
1367.75,1.944134,-0.042000000000044224
1367.76,1.943447,0.007650000000012369
1367.77,1.944287,-0.0075999999999964984
1367.78,1.943295,-0.04580000000004247
1367.79,1.943371,0.011450000000010618
1367.8,1.943524,-0.019050000000021328
1367.81,1.94299,0.0037999999999982492
1367.82,1.9436,0.00380000000001246
1367.83,1.943066,-0.0037999999999982492
1367.84,1.943524,-0.019049999998316025
1367.8500000000001,1.942685,-0.04194999999862148
1367.8600000000001,1.942685,0.022850000000019577
1367.8700000000001,1.943142,-0.030550000000019395
1367.88,1.942074,-0.019050000000021328
1367.89,1.942761,0.015300000000010527
1367.9,1.94238,-0.04580000000002826
1367.91,1.941845,0.0037999999999982492
1367.92,1.942456,-0.00760000000002492
1367.93,1.941693,-0.0037999999999982492
1367.94,1.94238,0.0
1367.95,1.941693,-0.04580000000004247
1367.96,1.941464,0.01905000000003554
1367.97,1.942074,-0.026700000000019486
1367.98,1.94093,-0.022850000000033788
1367.99,1.941617,0.0037999999999982492
1368.0,1.941006,-0.030550000000019395
1368.01,1.941006,0.022900000000021237
1368.02,1.941464,-0.022850000000019577
1368.03,1.940549,-0.030500000000031946
1368.04,1.940854,0.0037999999999982492
1368.05,1.940625,-0.015250000000008868
1368.06,1.940549,0.007600000000010709
1368.07,1.940777,-0.022900000000021237
1368.08,1.940091,-0.015250000000023078
1368.09,1.940472,-0.0037999999989892785
1368.1000000000001,1.940015,-0.03814999999943325
1368.1100000000001,1.939709,0.00380000000001246
1368.1200000000001,1.940091,-0.015250000000023078
1368.13,1.939404,-0.007650000000012369
1368.14,1.939938,-0.0037999999999982492
1368.15,1.939328,-0.019050000000021328
1368.16,1.939557,0.011450000000010618
1368.17,1.939557,-0.022900000000021237
1368.18,1.939099,-0.007650000000012369
1368.19,1.939404,-0.0075999999999964984
1368.2,1.938947,-0.022850000000005366
1368.21,1.938947,0.0037999999999982492
1368.22,1.939023,-0.026700000000033697
1368.23,1.938413,0.007600000000010709
1368.24,1.939175,-0.015300000000010527
1368.25,1.938107,-0.038100000000042655
1368.26,1.938413,-0.0037999999999982492
1368.27,1.938031,-0.019100000000008777
1368.28,1.938031,0.022900000000007026
1368.29,1.938489,-0.026700000000033697
1368.3,1.937497,-0.019100000000008777
1368.31,1.938107,0.019100000000022987
1368.32,1.937879,-0.041950000000042564
1368.33,1.937268,-0.003849999999999909
1368.34,1.937802,-0.011449999998404792
1368.3500000000001,1.937039,-0.011449999998404792
1368.3600000000001,1.937573,-0.0037999999999982492
1368.3700000000001,1.936963,-0.034300000000030195
1368.38,1.936887,0.011450000000010618
1368.39,1.937192,-0.030500000000031946
1368.4,1.936277,-0.015250000000008868
1368.41,1.936887,0.011400000000008959
1368.42,1.936505,-0.030500000000031946
1368.43,1.936277,0.007650000000012369
1368.44,1.936658,-0.015300000000010527
1368.45,1.935971,-0.022900000000035448
1368.46,1.9362,-0.011400000000008959
1368.47,1.935743,-0.011449999999996407
1368.48,1.935971,0.0037999999999982492
1368.49,1.935819,-0.041950000000042564
1368.5,1.935132,0.007600000000010709
1368.51,1.935971,0.0
1368.52,1.935132,-0.038100000000042655
1368.53,1.935209,0.015250000000023078
1368.54,1.935437,-0.011450000000010618
1368.55,1.93498,-0.00760000000002492
1368.56,1.935285,-0.011449999999996407
1368.57,1.934751,-0.022900000000007026
1368.58,1.934827,-0.007650000000012369
1368.59,1.934598,-0.02289999999976544
1368.6000000000001,1.934369,0.0152500000007052
1368.6100000000001,1.934903,-0.022850000000019577
1368.6200000000001,1.933912,-0.026700000000019486
1368.63,1.934369,0.0075999999999964984
1368.64,1.934064,-0.038150000000044315
1368.65,1.933606,0.007650000000012369
1368.66,1.934217,-0.0037999999999982492
1368.67,1.93353,-0.034350000000031855
1368.68,1.93353,0.0
1368.69,1.93353,-0.011450000000010618
1368.7,1.933301,0.007650000000012369
1368.71,1.933683,-0.030500000000031946
1368.72,1.932691,-0.007650000000012369
1368.73,1.93353,0.011450000000010618
1368.74,1.93292,-0.038150000000044315
1368.75,1.932767,0.011450000000010618
1368.76,1.933149,-0.015250000000008868
1368.77,1.932462,-0.015250000000008868
1368.78,1.932844,-0.015250000000008868
1368.79,1.932157,-0.026700000000033697
1368.8,1.93231,0.007649999999998158
1368.81,1.93231,-0.034350000000017644
1368.82,1.931623,0.01145000000002483
1368.83,1.932539,-0.00380000000001246
1368.84,1.931547,-0.03815000000098223
1368.8500000000001,1.931776,0.0190499999997229
1368.8600000000001,1.931928,-0.026700000000019486
1368.8700000000001,1.931242,-0.007600000000010709
1368.88,1.931776,-0.007650000000012369
1368.89,1.931089,-0.011450000000010618
1368.9,1.931547,-0.007649999999998158
1368.91,1.930936,-0.041950000000028353
1368.92,1.930708,0.022900000000021237
1368.93,1.931394,-0.019100000000022987
1368.94,1.930326,-0.030500000000031946
1368.95,1.930784,0.011450000000010618
1368.96,1.930555,-0.041950000000042564
1368.97,1.929945,0.007650000000012369
1368.98,1.930708,-0.003849999999999909
1368.99,1.929868,-0.022900000000021237
1369.0,1.93025,0.007650000000012369
1369.01,1.930021,-0.034350000000046066
1369.02,1.929563,0.0037999999999982492
1369.03,1.930097,-0.0075999999999964984
1369.04,1.929411,-0.011450000000010618
1369.05,1.929868,0.0
1369.06,1.929411,-0.045750000000040814
1369.07,1.928953,0.0037999999999982492
1369.08,1.929487,-0.015250000000023078
1369.09,1.928648,-0.01145000000153118
1369.1000000000001,1.929258,-0.011450000001516969
1369.1100000000001,1.928419,-0.041950000000028353
1369.1200000000001,1.928419,0.015250000000008868
1369.13,1.928724,0.007649999999998158
1369.14,1.928572,0.00380000000001246
1369.15,1.9288,-0.015300000000010527
1369.16,1.928266,-0.030500000000031946
1369.17,1.92819,0.011450000000010618
1369.18,1.928495,-0.030500000000031946
1369.19,1.92758,-0.015250000000008868
1369.2,1.92819,-0.003849999999999909
1369.21,1.927503,-0.026700000000033697
1369.22,1.927656,0.0
1369.23,1.927503,-0.019050000000007117
1369.24,1.927275,0.007649999999998158
1369.25,1.927656,-0.038150000000044315
1369.26,1.926512,-0.019050000000007117
1369.27,1.927275,0.022850000000019577
1369.28,1.926969,-0.038150000000044315
1369.29,1.926512,0.007650000000012369
1369.3,1.927122,0.0037999999999982492
1369.31,1.926588,-0.022900000000021237
1369.32,1.926664,-0.015250000000008868
1369.33,1.926283,-0.026700000000033697
1369.34,1.92613,0.003799999999529291
1369.3500000000001,1.926359,-0.011400000000648447
1369.3600000000001,1.925902,0.0
1369.3700000000001,1.926359,-0.007650000000012369
1369.38,1.925749,-0.03815000000001589
1369.39,1.925596,0.015250000000008868
1369.4,1.926054,-0.00760000000002492
1369.41,1.925444,-0.022900000000007026
1369.42,1.925596,-0.015250000000008868
1369.43,1.925139,-0.022850000000033788
1369.44,1.925139,-0.003849999999999909
1369.45,1.925062,-0.026700000000019486
1369.46,1.924605,0.0
1369.47,1.925062,-0.011450000000010618
1369.48,1.924376,-0.011450000000010618
1369.49,1.924833,0.026700000000019486
1369.5,1.92491,-0.019050000000021328
1369.51,1.924452,-0.007649999999998158
1369.52,1.924757,-0.038150000000030104
1369.53,1.923689,-0.026700000000033697
1369.54,1.924223,0.007650000000012369
1369.55,1.923842,-0.026700000000019486
1369.56,1.923689,0.022850000000019577
1369.57,1.924299,-0.019050000000021328
1369.58,1.923308,-0.026700000000033697
1369.59,1.923765,0.011450000000650107
1369.6000000000001,1.923537,-0.03809999999994318
1369.6100000000001,1.923003,0.0
1369.6200000000001,1.923537,-0.007650000000012369
1369.63,1.92285,-0.015300000000010527
1369.64,1.923231,-0.0037999999999982492
1369.65,1.922774,-0.026700000000019486
1369.66,1.922697,0.015250000000008868
1369.67,1.923079,-0.034300000000044406
1369.68,1.922011,-0.015250000000008868
1369.69,1.922774,0.015250000000023078
1369.7,1.922316,-0.034350000000031855
1369.71,1.922087,0.00380000000001246
1369.72,1.922392,-0.030500000000017735
1369.73,1.921477,-0.01140000000002317
1369.74,1.922164,0.0037999999999982492
1369.75,1.921553,-0.034350000000017644
1369.76,1.921477,-0.011450000000010618
1369.77,1.921324,-0.019100000000022987
1369.78,1.921095,0.015250000000008868
1369.79,1.921629,-0.007600000000010709
1369.8,1.920943,-0.015250000000008868
1369.81,1.921324,-0.0037999999999982492
1369.82,1.920867,-0.026700000000033697
1369.83,1.92079,-0.00385000000001412
1369.84,1.92079,-0.026699999999124202
1369.8500000000001,1.920256,-0.0037999999988187483
1369.8600000000001,1.920714,-0.0037999999999982492
1369.8700000000001,1.92018,-0.026700000000019486
1369.88,1.92018,0.0
1369.89,1.92018,-0.026700000000033697
1369.9,1.919646,-0.00380000000001246
1369.91,1.920104,0.0
1369.92,1.919646,-0.011450000000010618
1369.93,1.919875,0.007650000000012369
1369.94,1.919799,-0.034350000000031855
1369.95,1.919188,-0.011450000000010618
1369.96,1.91957,-0.007600000000010709
1369.97,1.919036,-0.007650000000012369
1369.98,1.919417,0.007600000000010709
1369.99,1.919188,-0.038150000000030104
1370.0,1.918654,0.003849999999999909
1370.01,1.919265,-0.019050000000021328
1370.02,1.918273,-0.022900000000021237
1370.03,1.918807,0.007600000000010709
1370.04,1.918425,-0.034350000000017644
1370.05,1.91812,0.003849999999999909
1370.06,1.918502,-0.011450000000010618
1370.07,1.917891,-0.011450000000010618
1370.08,1.918273,-0.011450000000010618
1370.09,1.917662,-0.01910000000074774
1370.1000000000001,1.917891,0.015299999999655256
1370.1100000000001,1.917968,-0.041950000000042564
1370.1200000000001,1.917052,0.0
1370.13,1.917968,0.015250000000008868
1370.14,1.917357,-0.034350000000017644
1370.15,1.917281,0.0
1370.16,1.917357,-0.019050000000021328
1370.17,1.9169,0.00385000000001412
1370.18,1.917434,-0.026700000000019486
1370.19,1.916366,-0.022900000000021237
1370.2,1.916976,0.022850000000019577
1370.21,1.916823,-0.045750000000040814
1370.22,1.916061,-0.022850000000019577
1370.23,1.916366,-0.022900000000035448
1370.24,1.915603,-0.00385000000001412
1370.25,1.916289,0.034300000000030195
1370.26,1.916289,-0.026700000000005275
1370.27,1.915755,-0.0075999999999964984
1370.28,1.916137,-0.01140000000002317
1370.29,1.915527,-0.015250000000023078
1370.3,1.915832,-0.003849999999999909
1370.31,1.91545,-0.030550000000019395
1370.32,1.915221,0.007649999999998158
1370.33,1.915603,-0.030500000000031946
1370.34,1.914611,-0.022900000001484955
1370.3500000000001,1.915145,0.015249999998971475
1370.3600000000001,1.914916,-0.007600000000010709
1370.3700000000001,1.914993,-0.00760000000002492
1370.38,1.914764,-0.038150000000030104
1370.39,1.91423,0.003800000000026671
1370.4,1.91484,-0.011450000000010618
1370.41,1.914001,-0.026700000000033697
1370.42,1.914306,0.019050000000007117
1370.43,1.914382,-0.038150000000044315
1370.44,1.913543,-0.0075999999999964984
1370.45,1.91423,-0.0037999999999982492
1370.46,1.913467,-0.019100000000022987
1370.47,1.913848,0.0037999999999982492
1370.48,1.913543,-0.019050000000021328
1370.49,1.913467,0.00380000000001246
1370.5,1.913619,-0.034350000000031855
1370.51,1.91278,-0.007600000000010709
1370.52,1.913467,0.015250000000008868
1370.53,1.913085,-0.034350000000031855
1370.54,1.91278,-0.0037999999999982492
1370.55,1.913009,-0.019050000000021328
1370.56,1.912399,-0.007650000000012369
1370.57,1.912856,0.0
1370.58,1.912399,-0.030500000000031946
1370.59,1.912246,0.0075999999993996425
1370.6000000000001,1.912551,-0.026700000001014246
1370.6100000000001,1.911712,-0.007600000000010709
1370.6200000000001,1.912399,0.0
1370.63,1.911712,-0.030550000000019395
1370.64,1.911788,0.0037999999999982492
1370.65,1.911788,-0.022850000000033788
1370.66,1.911331,0.0
1370.67,1.911788,-0.015250000000008868
1370.68,1.911026,-0.015250000000008868
1370.69,1.911483,0.00380000000001246
1370.7,1.911102,-0.034300000000030195
1370.71,1.910797,-0.00380000000001246
1370.72,1.911026,-0.022900000000021237
1370.73,1.910339,-0.003849999999999909
1370.74,1.910949,0.019050000000007117
1370.75,1.91072,-0.038150000000030104
1370.76,1.910186,0.00385000000001412
1370.77,1.910797,-0.026700000000033697
1370.78,1.909652,-0.015300000000024738
1370.79,1.910491,0.00385000000001412
1370.8,1.909729,-0.026650000000017826
1370.81,1.909958,0.015250000000008868
1370.82,1.910034,-0.045800000000056684
1370.83,1.909042,-0.011450000000010618
1370.84,1.909805,0.015250000001231001
1370.8500000000001,1.909347,-0.030499999999335614
1370.8600000000001,1.909195,0.007650000000012369
1370.8700000000001,1.9095,-0.019100000000008777
1370.88,1.908813,-0.015250000000023078
1370.89,1.909195,-0.00380000000001246
1370.9,1.908737,-0.015250000000008868
1370.91,1.90889,-0.0037999999999982492
1370.92,1.908661,-0.026700000000019486
1370.93,1.908356,0.015250000000008868
1370.94,1.908966,-0.026750000000035357
1370.95,1.907821,-0.026700000000019486
1370.96,1.908432,0.019100000000022987
1370.97,1.908203,-0.030550000000033606
1370.98,1.907821,-0.007649999999998158
1370.99,1.90805,-0.019050000000007117
1371.0,1.90744,-0.00380000000001246
1371.01,1.907974,-0.0037999999999982492
1371.02,1.907364,-0.038150000000030104
1371.03,1.907211,0.019050000000007117
1371.04,1.907745,-0.015250000000023078
1371.05,1.906906,-0.019050000000007117
1371.06,1.907364,0.007650000000012369
1371.07,1.907059,-0.034350000000046066
1371.08,1.906677,0.0
1371.09,1.907059,-0.007599999998873841
1371.1000000000001,1.906525,-0.011449999998930593
1371.1100000000001,1.90683,-0.026700000000033697
1371.1200000000001,1.905991,-0.030550000000019395
1371.13,1.906219,0.019050000000021328
1371.14,1.906372,-0.026650000000032037
1371.15,1.905686,0.0037999999999982492
1371.16,1.906448,-0.015300000000010527
1371.17,1.90538,-0.038100000000028444
1371.18,1.905686,0.003849999999999909
1371.19,1.905457,-0.015300000000010527
1371.2,1.90538,0.034300000000030195
1371.21,1.906143,-0.015250000000008868
1371.22,1.905075,-0.034300000000030195
1371.23,1.905457,-0.015250000000023078
1371.24,1.90477,-0.026700000000033697
1371.25,1.904923,0.011450000000010618
1371.26,1.904999,-0.022900000000007026
1371.27,1.904465,-0.00380000000001246
1371.28,1.904923,-0.0037999999999982492
1371.29,1.904389,-0.019100000000008777
1371.3,1.904541,-0.00385000000001412
1371.31,1.904312,-0.026700000000019486
1371.32,1.904007,0.015250000000023078
1371.33,1.904617,-0.022900000000021237
1371.34,1.903549,-0.026700000001540047
1371.3500000000001,1.904083,0.015299999998987346
1371.3600000000001,1.903855,-0.034300000000030195
1371.3700000000001,1.903397,0.00380000000001246
1371.38,1.903931,-0.007650000000012369
1371.39,1.903244,-0.026700000000033697
1371.4,1.903397,-0.0075999999999964984
1371.41,1.903092,-0.030500000000031946
1371.42,1.902787,0.011450000000010618
1371.43,1.903321,-0.022900000000021237
1371.44,1.902329,-0.00385000000001412
1371.45,1.903244,0.011450000000010618
1371.46,1.902558,-0.038150000000030104
1371.47,1.902481,0.015250000000023078
1371.48,1.902863,-0.011400000000008959
1371.49,1.902253,-0.022900000000035448
1371.5,1.902405,-0.011450000000010618
1371.51,1.902024,-0.0075999999999964984
1371.52,1.902253,-0.003849999999999909
1371.53,1.901947,-0.034350000000031855
1371.54,1.901566,0.007649999999998158
1371.55,1.9021,-0.030500000000017735
1371.56,1.900956,-0.015250000000008868
1371.57,1.901795,0.019050000000007117
1371.58,1.901337,-0.04580000000004247
1371.59,1.900879,0.0076499999987049705
1371.6000000000001,1.90149,-0.007600000001474427
1371.6100000000001,1.900727,-0.007649999999998158
1371.6200000000001,1.901337,-0.015250000000023078
1371.63,1.900422,-0.038150000000030104
1371.64,1.900574,0.019050000000021328
1371.65,1.900803,-0.026700000000033697
1371.66,1.90004,-0.015250000000023078
1371.67,1.900498,-0.0037999999999982492
1371.68,1.899964,-0.019100000000008777
1371.69,1.900116,0.015250000000008868
1371.7,1.900269,-0.026650000000032037
1371.71,1.899583,-0.011450000000010618
1371.72,1.90004,-0.007649999999998158
1371.73,1.89943,-0.019050000000007117
1371.74,1.899659,0.0
1371.75,1.89943,-0.026700000000033697
1371.76,1.899125,0.015250000000008868
1371.77,1.899735,-0.015250000000008868
1371.78,1.89882,-0.038150000000030104
1371.79,1.898972,-0.003849999999999909
1371.8,1.898743,-0.011450000000010618
1371.81,1.898743,0.007649999999998158
1371.82,1.898896,-0.015250000000008868
1371.83,1.898438,-0.007649999999998158
1371.84,1.898743,-0.019049999998671296
1371.8500000000001,1.898057,-0.030499999998809812
1371.8600000000001,1.898133,0.019050000000021328
1371.8700000000001,1.898438,-0.041950000000028353
1371.88,1.897294,-0.015250000000023078
1371.89,1.898133,0.011450000000010618
1371.9,1.897523,-0.026700000000019486
1371.91,1.897599,-0.015250000000023078
1371.92,1.897218,-0.026700000000033697
1371.93,1.897065,0.022850000000019577
1371.94,1.897675,-0.019050000000007117
1371.95,1.896684,-0.026700000000019486
1371.96,1.897141,0.0075999999999964984
1371.97,1.896836,-0.034300000000030195
1371.98,1.896455,0.015250000000023078
1371.99,1.897141,-0.011450000000010618
1372.0,1.896226,-0.022850000000019577
1372.01,1.896684,0.0
1372.02,1.896226,-0.019100000000022987
1372.03,1.896302,0.0075999999999964984
1372.04,1.896378,-0.022900000000021237
1372.05,1.895844,0.00385000000001412
1372.06,1.896455,-0.019050000000021328
1372.07,1.895463,-0.038150000000044315
1372.08,1.895692,0.019050000000021328
1372.09,1.895844,-0.015249999999156216
1372.1000000000001,1.895387,-0.007599999999058582
1372.1100000000001,1.895692,-0.019100000000008777
1372.1200000000001,1.895005,-0.019050000000007117
1372.13,1.895311,0.0
1372.14,1.895005,-0.030550000000033606
1372.15,1.8947,0.019100000000008777
1372.16,1.895387,-0.028600000000025716
1372.17,1.894128,-0.026700000000033697
1372.18,1.894853,0.021000000000015007
1372.19,1.894548,-0.03815000000001589
1372.2,1.89409,-0.003849999999999909
1372.21,1.894471,-0.026700000000033697
1372.22,1.893556,-0.0075999999999964984
1372.23,1.894319,-0.0037999999999982492
1372.24,1.89348,-0.015250000000023078
1372.25,1.894014,0.019050000000007117
1372.26,1.893861,-0.034350000000031855
1372.27,1.893327,-0.007649999999998158
1372.28,1.893708,-0.007650000000012369
1372.29,1.893174,-0.019050000000021328
1372.3,1.893327,-0.0037999999999982492
1372.31,1.893098,-0.019050000000021328
1372.32,1.892946,0.007650000000012369
1372.33,1.893251,-0.019100000000022987
1372.34,1.892564,-0.019100000000946693
1372.3500000000001,1.892869,-0.0038000000007372137
1372.3600000000001,1.892488,-0.019050000000021328
1372.3700000000001,1.892488,0.0037999999999982492
1372.38,1.892564,-0.022900000000007026
1372.39,1.89203,-0.0075999999999964984
1372.4,1.892412,0.0
1372.41,1.89203,-0.022900000000021237
1372.42,1.891954,-0.011450000000010618
1372.43,1.891801,-0.026700000000019486
1372.44,1.89142,0.0
1372.45,1.891801,-0.019100000000022987
1372.46,1.891038,-0.011450000000010618
1372.47,1.891572,0.007650000000012369
1372.48,1.891191,-0.038150000000044315
1372.49,1.890809,0.019050000000021328
1372.5,1.891572,-0.0037999999999982492
1372.51,1.890733,-0.034300000000030195
1372.52,1.890886,-0.00380000000001246
1372.53,1.890657,-0.022900000000035448
1372.54,1.890428,0.01145000000002483
1372.55,1.890886,-0.026700000000019486
1372.56,1.889894,-0.01145000000002483
1372.57,1.890657,0.0
1372.58,1.889894,-0.034350000000031855
1372.59,1.88997,0.007649999999912893
1372.6000000000001,1.890047,-0.022850000000460113
1372.6100000000001,1.889513,-0.011450000000010618
1372.6200000000001,1.889818,-0.011450000000010618
1372.63,1.889284,-0.007650000000012369
1372.64,1.889665,0.0
1372.65,1.889284,-0.026700000000033697
1372.66,1.889131,0.011450000000010618
1372.67,1.889513,-0.022850000000005366
1372.68,1.888674,-0.011450000000010618
1372.69,1.889284,-0.007650000000012369
1372.7,1.888521,-0.030500000000017735
1372.71,1.888674,0.011450000000010618
1372.72,1.88875,-0.042000000000044224
1372.73,1.887834,0.011450000000010618
1372.74,1.888979,0.003849999999999909
1372.75,1.887911,-0.034350000000031855
1372.76,1.888292,0.011450000000010618
1372.77,1.88814,-0.030500000000017735
1372.78,1.887682,-0.003849999999999909
1372.79,1.888063,-0.007650000000012369
1372.8,1.887529,-0.019050000000007117
1372.81,1.887682,-0.011450000000010618
1372.82,1.8873,-0.022900000000035448
1372.83,1.887224,0.015250000000008868
1372.84,1.887605,-0.015249999998616204
1372.8500000000001,1.886919,-0.015249999998616204
1372.8600000000001,1.8873,0.0
1372.8700000000001,1.886919,-0.030500000000031946
1372.88,1.88669,0.0037999999999982492
1372.89,1.886995,-0.019050000000021328
1372.9,1.886309,-0.022900000000021237
1372.91,1.886537,-0.015300000000010527
1372.92,1.886003,-0.022850000000019577
1372.93,1.88608,0.0
1372.94,1.886003,-0.011450000000010618
1372.95,1.885851,0.007649999999998158
1372.96,1.886156,-0.019100000000008777
1372.97,1.885469,-0.019050000000007117
1372.98,1.885775,0.015300000000010527
1372.99,1.885775,-0.034350000000031855
1373.0,1.885088,-0.007650000000012369
1373.01,1.885622,-0.007650000000012369
1373.02,1.884935,-0.015250000000008868
1373.03,1.885317,-0.0037999999999982492
1373.04,1.884859,-0.026700000000019486
1373.05,1.884783,0.019100000000008777
1373.06,1.885241,-0.034350000000031855
1373.07,1.884096,-0.015300000000010527
1373.08,1.884935,0.007650000000012369
1373.09,1.884249,-0.030500000000543537
1373.1000000000001,1.884325,0.0037999999998703515
1373.1100000000001,1.884325,-0.019050000000021328
1373.1200000000001,1.883944,-0.007600000000010709
1373.13,1.884173,-0.011450000000010618
