Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9870562737795674
unloading_parameter,[-3.92162285e-08  2.29460563e-04 -4.58269490e-01  3.14378093e+02]
peak_time,1905.39
peak_value,2.987282
peak_mean,2.987744706
plus_minus_toleranz,0.001126922754639429
U3,0.011991700407129269
U3_mean,0.012454406407129248
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,4
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2060.42,1.253477,-0.011450000001225646
2060.43,1.253096,-0.038150000000023
2060.44,1.252714,-0.02289999999933201
2060.45,1.252638,0.007649999999301826
2060.46,1.252867,-0.022949999999497095
2060.4700000000003,1.252179,-0.05729999999952895
2060.48,1.251721,0.0076499999975752075
2060.4900000000002,1.252332,0.03434999999880972
2060.5,1.252408,-0.03054999999828567
2060.51,1.251721,-0.03049999999828401
2060.52,1.251798,0.019099999999497186
2060.53,1.252103,0.003799999998783221
2060.54,1.251874,-0.030549999999678334
2060.55,1.251492,-0.0228999999993178
2060.56,1.251416,0.011449999999143756
2060.57,1.251721,-0.011450000001921978
2060.58,1.251187,-0.04960000000021836
2060.59,1.250729,-0.01144999999845453
2060.6,1.250958,0.00760000000069283
2060.61,1.250881,-0.026750000000888008
2060.62,1.250423,-0.015250000001401531
2060.63,1.250576,0.015300000000010527
2060.64,1.250729,0.0038000000005382617
2060.65,1.250652,-0.03435000000123267
2060.66,1.250042,-0.04195000000090232
2060.67,1.249813,0.03435000000263244
2060.68,1.250729,0.003800000003998605
2060.69,1.249889,-0.06874999999936193
2060.7,1.249354,-0.015300000001744252
2060.71,1.249583,0.022949999999497095
2060.7200000000003,1.249813,-0.015250000001749697
2060.73,1.249278,-0.03440000000090038
2060.7400000000002,1.249125,0.007650000001042656
2060.75,1.249431,0.019100000000534578
2060.76,1.249507,-0.045800000002465424
2060.77,1.248515,-0.03815000000280122
2060.78,1.248744,0.041950000000909426
2060.79,1.249354,-0.0114499999967137
2060.8,1.248515,-0.0648999999991986
2060.81,1.248056,-0.0038500000019183744
2060.82,1.248438,0.0076499999986126
2060.83,1.248209,-0.02669999999985606
2060.84,1.247904,-0.022899999999665965
2060.85,1.247751,0.003799999999145598
2060.86,1.24798,0.007649999999308932
2060.87,1.247904,-0.030549999998989108
2060.88,1.247369,-0.03434999999915078
2060.89,1.247217,0.0038499999991472578
2060.9,1.247446,0.007599999999307272
2060.91,1.247369,-0.02289999999933201
2060.92,1.246988,-0.030499999999676675
2060.93,1.246759,0.0075999999986180455
2060.94,1.24714,0.0037999999984421606
2060.95,1.246835,-0.04959999999917386
2060.96,1.246148,-0.011449999999740612
2060.9700000000003,1.246606,0.019049999998799194
2060.98,1.246529,-0.03819999999865331
2060.9900000000002,1.245842,-0.045799999998997976
2061.0,1.245613,0.011449999998447424
2061.01,1.246071,0.015299999998624969
2061.02,1.245919,-0.03434999999915789
2061.03,1.245384,-0.015299999998276803
2061.04,1.245613,0.015300000000351588
2061.05,1.24569,-0.011450000000884586
2061.06,1.245384,-0.038199999999690704
2061.07,1.244926,-0.01144999999845453
2061.08,1.245155,1.0373923942097463e-12
2061.09,1.244926,-0.02670000000019712
2061.1,1.244621,-0.026700000000204227
2061.11,1.244392,0.007600000001389162
2061.12,1.244773,0.015250000001053365
2061.13,1.244697,-0.03435000000124688
2061.14,1.244086,-0.03055000000141206
2061.15,1.244086,0.01530000000070686
2061.16,1.244392,1.3926637620897964e-12
2061.17,1.244086,-0.045850000000726254
2061.18,1.243475,-0.015250000002097863
2061.19,1.243781,0.026749999999850615
2061.2,1.24401,-0.01144999999845453
2061.21,1.243552,-0.04199999999908499
2061.2200000000003,1.24317,-0.007649999998619705
2061.23,1.243399,0.011450000000522209
2061.2400000000002,1.243399,-0.04960000000229314
2061.25,1.242407,-0.05345000000212963
2061.26,1.24233,0.01525000000106047
2061.27,1.242712,0.01910000000088985
2061.28,1.242712,-0.01910000000088985
2061.29,1.24233,-0.022900000000724674
2061.3,1.242254,3.410605131648481e-13
2061.31,1.24233,-0.007649999999316037
2061.32,1.242101,-0.022900000000021237
2061.33,1.241872,0.02674999999777583
2061.34,1.242636,0.00764999999687177
2061.35,1.242025,-0.05730000000022528
2061.36,1.24149,-0.03819999999933543
2061.37,1.241261,0.011449999998447424
2061.38,1.241719,0.015299999998632074
2061.39,1.241567,-0.041949999998827536
2061.4,1.24088,-0.038199999998646206
2061.41,1.240803,0.022899999998628573
2061.42,1.241338,0.007649999997916268
2061.43,1.240956,-0.04584999999969597
2061.44,1.240421,-0.019099999998445583
2061.45,1.240574,0.02674999999950245
2061.46,1.240956,-0.019099999999589556
2061.4700000000003,1.240192,-0.04579999999864981
2061.48,1.24004,0.007649999998967871
2061.4900000000002,1.240345,0.0037999999987903266
2061.5,1.240116,-0.04579999999900508
2061.51,1.239429,-0.022899999997939346
2061.52,1.239658,0.022900000000028342
2061.53,1.239887,-0.0038000000012203827
2061.54,1.239582,-0.04579999999934614
2061.55,1.238971,-0.019099999998097417
2061.56,1.2392,0.00765000000069449
2061.57,1.239124,-0.007650000000005264
2061.58,1.239047,-0.038199999998646206
2061.59,1.23836,-0.019099999997770567
2061.6,1.238665,0.026700000000204227
2061.61,1.238894,-0.015250000001749697
2061.62,1.23836,-0.04960000000021836
2061.63,1.237902,0.01145000000261831
2061.64,1.238589,0.026700000001930846
2061.65,1.238436,-0.04200000000125215
2061.66,1.237749,-0.030500000001772776
2061.67,1.237826,-3.552713678800501e-13
2061.68,1.237749,-0.00385000000018465
2061.69,1.237749,-0.038150000001770934
2061.7,1.236986,-0.007600000003129992
2061.71,1.237597,0.02669999999942263
2061.7200000000003,1.23752,-0.03820000000141732
2061.73,1.236833,-0.045800000001079866
2061.7400000000002,1.236604,0.0038000000012132773
2061.75,1.236909,0.022900000000369403
2061.76,1.237062,-0.01905000000158452
2061.77,1.236528,-0.04200000000056292
2061.78,1.236222,1.3926637620897964e-12
2061.79,1.236528,0.011450000000884586
2061.8,1.236451,-0.03440000000124854
2061.81,1.23584,-0.03435000000123267
2061.82,1.235764,0.019100000001223805
2061.83,1.236222,0.007650000001738988
2061.84,1.235917,-0.061050000001444005
2061.85,1.235001,-0.026750000002969898
2061.86,1.235382,0.026699999999507895
2061.87,1.235535,-0.01144999999879559
2061.88,1.235153,-0.026699999999507895
2061.89,1.235001,0.0038499999991401523
2061.9,1.23523,0.011449999999491922
2061.91,1.23523,-0.04584999999796224
2061.92,1.234313,-0.0381999999975946
2061.93,1.234466,0.03054999999933017
2061.94,1.234924,0.003849999998088549
2061.95,1.234543,-0.03815000000001589
2061.96,1.234161,-0.015299999999662361
2061.9700000000003,1.234237,0.0037999999998206135
2061.98,1.234237,7.105427357601002e-15
2061.9900000000002,1.234237,-0.034350000001602154
2062.0,1.23355,-0.03055000000176733
2062.01,1.233626,0.02290000000071757
2062.02,1.234008,-0.0037999999980939947
2062.03,1.23355,-0.034349999999520264
2062.04,1.233321,-1.0444978215673473e-12
2062.05,1.23355,-0.003850000001214937
2062.06,1.233244,-0.04199999999951842
2062.07,1.23271,-0.03814999999934088
2062.08,1.232481,0.015299999998276803
2062.09,1.233016,0.0076499999979233735
2062.1,1.232634,-0.049649999999509475
2062.11,1.232023,-0.019099999998118733
2062.12,1.232252,0.03434999999950605
2062.13,1.23271,-0.0114500000026041
2062.14,1.232023,-0.05725000000056468
2062.15,1.231565,-0.01529999999863918
2062.16,1.231717,0.026699999999507895
2062.17,1.232099,-0.003800000001909609
2062.18,1.231641,-0.03435000000055766
2062.19,1.231412,-0.0037999999991384925
2062.2,1.231565,-0.0076499999989536605
2062.21,1.231259,-0.02674999999941008
2062.2200000000003,1.23103,-0.019049999999850797
2062.23,1.230878,0.007649999998960766
2062.2400000000002,1.231183,0.003799999998797432
2062.25,1.230954,-0.026699999999834745
2062.26,1.230649,-0.042000000000570026
2062.27,1.230114,0.011449999997047655
2062.28,1.230878,0.007649999996885981
2062.29,1.230267,-0.049650000000568184
2062.3,1.229885,-0.01144999999879559
2062.31,1.230038,0.015250000000008868
2062.32,1.23019,-0.01910000000157197
2062.33,1.229656,-0.04960000000021125
2062.34,1.229198,-0.01144999999845453
2062.35,1.229427,1.0373923942097463e-12
2062.36,1.229198,-0.022900000000028342
2062.37,1.228969,-0.015250000000364139
2062.38,1.228893,0.01525000000104626
2062.39,1.229274,-0.00384999999810276
2062.4,1.228816,-0.0534500000003959
2062.41,1.228205,-0.03055000000141206
2062.42,1.228205,0.01530000000070686
2062.43,1.228511,0.01530000000070686
2062.44,1.228511,-0.026750000001236174
2062.45,1.227976,-0.02290000000139969
2062.46,1.228053,0.015299999999676572
2062.4700000000003,1.228282,-0.011450000001573812
2062.48,1.227824,-0.03435000000055766
2062.4900000000002,1.227595,1.0373923942097463e-12
2062.5,1.227824,0.015250000000357034
2062.51,1.2279,-0.04200000000228954
2062.52,1.226984,-0.03820000000246182
2062.53,1.227136,0.026700000000545288
2062.54,1.227518,0.003850000001577314
2062.55,1.227213,-0.042000000000570026
2062.56,1.226678,-0.0229000000014139
2062.57,1.226755,0.015300000000372904
2062.58,1.226984,-0.0038499999987919864
2062.59,1.226678,-0.045800000000738805
2062.6,1.226068,-0.011450000002263039
2062.61,1.226449,0.011449999998802696
2062.62,1.226297,-0.015250000000015973
2062.63,1.226144,-0.026750000000539842
2062.64,1.225762,-0.015250000001053365
2062.65,1.225839,0.011450000000181149
2062.66,1.225991,-0.02674999999811689
2062.67,1.225304,-0.034349999998475766
2062.68,1.225304,0.003799999999827719
2062.69,1.22538,-0.0038000000005169454
2062.7,1.225228,-0.015250000000015973
2062.71,1.225075,-0.03054999999933017
2062.7200000000003,1.224617,0.019100000002978845
2062.73,1.225457,0.015250000003135256
2062.7400000000002,1.224922,-0.06110000000040117
2062.75,1.224235,-0.019050000002273748
2062.76,1.224541,0.022899999999680176
2062.77,1.224693,-0.01144999999879559
2062.78,1.224312,-0.045800000000397745
2062.79,1.223777,-0.007650000002101365
2062.8,1.224159,0.015249999998971475
2062.81,1.224082,-0.019099999999511397
2062.82,1.223777,-0.04195000000054705
2062.83,1.223243,-0.01910000000157197
2062.84,1.223395,0.011449999999825877
2062.85,1.223472,-0.015249999998971475
2062.86,1.22309,-0.019099999999141914
2062.87,1.22309,0.019099999999141914
2062.88,1.223472,-1.7337242752546445e-12
2062.89,1.22309,-0.049649999999509475
2062.9,1.222479,-0.02674999999845795
2062.91,1.222555,0.022899999999310694
2062.92,1.222937,-1.7337242752546445e-12
2062.93,1.222555,-0.04199999999986659
2062.94,1.222097,-0.019049999998799194
2062.95,1.222174,0.011449999999832983
2062.96,1.222326,-0.019099999999589556
2062.9700000000003,1.221792,-0.0495999999998773
2062.98,1.221334,-2.0818902157770935e-12
