Signal Name,Original_Signal (Time Cut)
holding_voltage,3.0049567129248853
unloading_parameter,[-2.82260219e-05  4.05193699e-02 -1.94493428e+01  3.12399076e+03]
peak_time,471.09
peak_value,3.005514
peak_mean,3.006873034
plus_minus_toleranz,0.0011534784519028286
U3,0.058992519826512435
U3_mean,0.06035155382651247
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,8
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
591.02,0.002249,0.015300000000013914
591.03,0.002555,0.030550000000027777
591.04,0.00286,3.46750406166052e-13
591.0500000000001,0.002555,-0.038149999999904816
591.0600000000001,0.002097,-0.0038500000000034895
591.07,0.002478,0.04960000000004512
591.08,0.003089,-0.0038000000000034673
591.09,0.002402,-0.0381500000000347
591.1,0.002326,0.0038000000000034673
591.11,0.002478,0.026700000000024274
591.12,0.00286,-0.015250000000013877
591.13,0.002173,-0.03435000000003123
591.14,0.002173,0.0267000000000243
591.15,0.002707,0.03435000000003123
591.16,0.00286,-0.022900000000020848
591.17,0.002249,-0.02670000000026361
591.1800000000001,0.002326,0.02675000000008884
591.19,0.002784,0.0038000000000034534
591.2,0.002402,-0.03435000000003126
591.21,0.002097,-0.0038000000000034534
591.22,0.002326,0.0267000000000243
591.23,0.002631,0.019050000000017345
591.24,0.002707,-0.022900000000020834
591.25,0.002173,-0.011450000000010424
591.26,0.002478,0.03435000000003123
591.27,0.00286,0.0038500000000034895
591.28,0.002555,-0.0381500000000347
591.29,0.002097,-0.0038500000004585283
591.3000000000001,0.002478,0.045799999999868835
591.3100000000001,0.003013,-0.0038000000000034673
591.32,0.002402,-0.049650000000045144
591.33,0.00202,0.01910000000001738
591.34,0.002784,0.04200000000003819
591.35,0.00286,-0.03435000000003126
591.36,0.002097,-0.026700000000024274
591.37,0.002326,0.03050000000002777
591.38,0.002707,0.01145000000001041
591.39,0.002555,-0.0267000000000243
591.4,0.002173,-0.015300000000013914
591.41,0.002249,0.015250000000013877
591.42,0.002478,0.01530000000001333
591.4300000000001,0.002555,-0.007600000000137663
591.44,0.002326,-0.015300000000013914
591.45,0.002249,0.022900000000020834
591.46,0.002784,0.01910000000001738
591.47,0.002631,-0.045800000000041655
591.48,0.001868,-0.022900000000020834
591.49,0.002173,0.049600000000045094
591.5,0.00286,0.019100000000017367
591.51,0.002555,-0.049600000000045094
591.52,0.001868,-0.007650000000006957
591.53,0.002402,0.049600000000045094
591.54,0.00286,-0.011449999999294469
591.5500000000001,0.002173,-0.022899999999369966
591.5600000000001,0.002402,0.022900000000020834
591.57,0.002631,0.011450000000010424
591.58,0.002631,-0.011450000000010424
591.59,0.002402,-0.015250000000013877
591.6,0.002326,0.0038000000000034673
591.61,0.002478,0.026700000000024274
591.62,0.00286,-0.011450000000010424
591.63,0.002249,-0.030550000000027777
591.64,0.002249,0.026750000000024338
591.65,0.002784,0.022900000000020848
591.66,0.002707,-0.022900000000020834
591.67,0.002326,-0.038149999999817275
591.6800000000001,0.001944,0.0229000000005853
591.69,0.002784,0.042000000000038215
591.7,0.002784,-0.022900000000020834
591.71,0.002326,-0.022900000000020834
591.72,0.002326,0.015250000000013877
591.73,0.002631,0.007600000000006921
591.74,0.002478,-0.0381500000000347
591.75,0.001868,-0.022900000000020834
591.76,0.00202,0.03050000000002774
591.77,0.002478,0.03055000000002779
591.78,0.002631,-0.019050000000017345
591.79,0.002097,-0.011450000000422247
591.8000000000001,0.002402,0.038149999999904816
591.8100000000001,0.00286,-0.007650000000006957
591.82,0.002249,-0.026700000000024274
591.83,0.002326,0.011450000000010424
591.84,0.002478,0.019050000000017345
591.85,0.002707,-0.011450000000010424
591.86,0.002249,-0.03050000000002777
591.87,0.002097,0.022900000000020848
591.88,0.002707,0.03435000000003126
591.89,0.002784,-0.03050000000002777
591.9,0.002097,-0.022900000000020834
591.91,0.002326,0.03435000000003126
591.92,0.002784,0.015250000000274488
591.9300000000001,0.002631,-0.0305500000000275
591.94,0.002173,-0.01910000000001738
591.95,0.002249,0.03815000000003467
591.96,0.002936,0.011450000000010424
591.97,0.002478,-0.04195000000003814
591.98,0.002097,-0.0038000000000034673
591.99,0.002402,0.03435000000003126
592.0,0.002784,0.0
592.01,0.002402,-0.03435000000003126
592.02,0.002097,0.0
592.03,0.002402,0.03435000000003126
592.04,0.002784,0.0038000000003729356
592.0500000000001,0.002478,-0.03819999999990399
592.0600000000001,0.00202,0.007650000000006957
592.07,0.002631,0.04580000000004163
592.08,0.002936,-0.03435000000003126
592.09,0.001944,-0.03815000000003467
592.1,0.002173,0.03055000000002779
592.11,0.002555,0.0267000000000243
592.12,0.002707,-0.015300000000013914
592.13,0.002249,-0.019050000000017345
592.14,0.002326,0.01910000000001738
592.15,0.002631,0.022900000000020834
592.16,0.002784,-0.011450000000010424
592.17,0.002402,-0.030549999999941096
592.1800000000001,0.002173,0.019100000000386294
592.19,0.002784,0.019100000000017367
592.2,0.002555,-0.026750000000024338
592.21,0.002249,-0.01145000000001041
592.22,0.002326,0.030550000000027777
592.23,0.00286,0.019050000000017345
592.24,0.002707,-0.049600000000045094
592.25,0.001868,-0.015250000000013891
592.26,0.002402,0.0381500000000347
592.27,0.002631,0.015250000000013891
592.28,0.002707,-0.022900000000020834
592.29,0.002173,-0.022900000000237397
592.3000000000001,0.002249,0.015250000000014155
592.3100000000001,0.002478,0.0
592.32,0.002249,-0.015250000000013877
592.33,0.002173,0.026750000000024338
592.34,0.002784,0.0267000000000243
592.35,0.002707,-0.007650000000006957
592.36,0.002631,-0.0267000000000243
592.37,0.002173,0.0420000000000382
592.38,0.003471,0.03055000000002779
592.39,0.002784,-0.053450000000048625
592.4,0.002402,-0.026750000000024338
592.41,0.002249,0.01910000000001738
592.42,0.002784,0.02675000000017637
592.4300000000001,0.002784,-0.03820000000025188
592.44,0.00202,-0.022900000000020834
592.45,0.002326,0.03820000000003475
592.46,0.002784,0.019050000000017345
592.47,0.002707,-0.03435000000003126
592.48,0.002097,-0.019050000000017345
592.49,0.002326,0.0381500000000347
592.5,0.00286,0.007600000000006921
592.51,0.002478,-0.030550000000027777
592.52,0.002249,0.007650000000006957
592.53,0.002631,0.022900000000020848
592.54,0.002707,-0.011449999999728747
592.5500000000001,0.002402,-0.019049999999778897
592.5600000000001,0.002326,-0.0038000000000034534
592.57,0.002326,0.019050000000017345
592.58,0.002707,0.0
592.59,0.002326,-0.03050000000002777
592.6,0.002097,0.007600000000006921
592.61,0.002478,0.0267000000000243
592.62,0.002631,0.0038500000000034895
592.63,0.002555,-0.01910000000001738
592.64,0.002249,0.0
592.65,0.002555,0.015300000000013914
592.66,0.002555,-0.022900000000020834
592.67,0.002097,-0.015300000000273678
592.6800000000001,0.002249,0.022899999999978188
592.69,0.002555,0.007650000000006957
592.7,0.002402,-0.019100000000017367
592.71,0.002173,0.0038000000000034673
592.72,0.002478,0.03435000000003123
592.73,0.00286,0.007650000000006957
592.74,0.002631,-0.03435000000003123
592.75,0.002173,-0.015250000000013877
592.76,0.002326,0.03435000000003123
592.77,0.00286,0.007600000000006921
592.78,0.002478,-0.0381500000000347
592.79,0.002097,-0.0076000000003104695
592.8000000000001,0.002326,0.026699999999915708
592.8100000000001,0.002631,0.0
592.82,0.002326,-0.03435000000003126
592.83,0.001944,-0.007650000000006957
592.84,0.002173,0.0267000000000243
592.85,0.002478,-0.0038000000000034673
592.86,0.002097,-0.015250000000013877
592.87,0.002173,0.022900000000020834
592.88,0.002555,0.03055000000002779
592.89,0.002784,-0.0038500000000034895
592.9,0.002478,-0.03435000000003126
592.91,0.002097,0.0
592.92,0.002478,0.038149999999817275
592.9300000000001,0.00286,-0.015250000000534836
592.94,0.002173,-0.03435000000003123
592.95,0.002173,0.022900000000020834
592.96,0.002631,0.0267000000000243
592.97,0.002707,-0.015250000000013877
592.98,0.002326,-0.0267000000000243
592.99,0.002173,0.019050000000017345
593.0,0.002707,0.0267000000000243
593.01,0.002707,-0.03435000000003126
593.02,0.00202,-0.0038000000000034673
593.03,0.002631,0.04200000000003819
593.04,0.00286,-0.0037999999996783107
593.0500000000001,0.002555,-0.04199999999993019
593.0600000000001,0.00202,-0.007650000000006957
593.07,0.002402,0.03820000000003475
593.08,0.002784,0.0
593.09,0.002402,-0.03435000000003126
593.1,0.002097,-0.007650000000006957
593.11,0.002249,0.022900000000020834
593.12,0.002555,0.007650000000006957
593.13,0.002402,-0.022900000000020834
593.14,0.002097,0.007650000000006957
593.15,0.002555,0.03050000000002777
593.16,0.002707,-0.007650000000006957
593.17,0.002402,-0.041949999999669516
593.1800000000001,0.001868,0.00765000000065752
593.19,0.002555,0.045800000000041655
593.2,0.002784,-0.019100000000017367
593.21,0.002173,-0.03435000000003126
593.22,0.002097,0.015250000000013877
593.23,0.002478,0.0267000000000243
593.24,0.002631,-0.019050000000017345
593.25,0.002097,-0.03435000000003126
593.26,0.001944,0.03050000000002777
593.27,0.002707,0.03435000000003126
593.28,0.002631,-0.0267000000000243
593.29,0.002173,-0.011450000000335844
593.3000000000001,0.002402,0.022899999999890647
593.3100000000001,0.002631,0.0038000000000034673
593.32,0.002478,-0.0267000000000243
593.33,0.002097,0.021000000000019087
593.34,0.002898,0.03435000000003126
593.35,0.002784,-0.017150000000015597
593.36,0.002555,-0.042000000000038215
593.37,0.001944,-0.007650000000006957
593.38,0.002402,0.03055000000002779
593.39,0.002555,0.0038000000000034673
593.4,0.002478,-0.026750000000024324
593.41,0.00202,0.0
593.42,0.002478,0.04579999999978131
593.4300000000001,0.002936,-0.011450000000596178
593.44,0.002249,-0.03815000000003467
593.45,0.002173,0.015300000000013914
593.46,0.002555,0.015250000000013877
593.47,0.002478,-0.01145000000001041
593.48,0.002326,-0.011450000000010424
593.49,0.002249,0.0038000000000034534
593.5,0.002402,0.015300000000013914
593.51,0.002555,-0.007650000000006957
593.52,0.002249,-0.03055000000002779
593.53,0.001944,0.01910000000001738
593.54,0.002631,0.03435000000022649
593.5500000000001,0.002631,-0.019100000000125933
593.5600000000001,0.002249,-0.03055000000002779
593.57,0.00202,0.015300000000013914
593.58,0.002555,0.03435000000003126
593.59,0.002707,-0.03435000000003123
593.6,0.001868,-0.015250000000013891
593.61,0.002402,0.041950000000038165
593.62,0.002707,0.0
593.63,0.002402,-0.022900000000020848
593.64,0.002249,-0.0038000000000034534
593.65,0.002326,0.01910000000001738
593.66,0.002631,0.007600000000006921
593.67,0.002478,-0.0266999999997429
593.6800000000001,0.002097,-0.015249999999667405
593.69,0.002173,0.022900000000020834
593.7,0.002555,0.015250000000013877
593.71,0.002478,-0.022900000000020834
593.72,0.002097,-0.011450000000010424
593.73,0.002249,0.0267000000000243
593.74,0.002631,0.0038500000000035034
593.75,0.002326,-0.0420000000000382
593.76,0.001791,0.01145000000001041
593.77,0.002555,0.0420000000000382
593.78,0.002631,-0.03435000000003123
593.79,0.001868,-0.026700000000436402
593.8000000000001,0.002097,0.03049999999994077
593.8100000000001,0.002478,0.0267000000000243
593.82,0.002631,-0.015250000000013877
593.83,0.002173,-0.022900000000020834
593.84,0.002173,0.015250000000013877
593.85,0.002478,0.03055000000002779
593.86,0.002784,-0.011450000000010424
593.87,0.002249,-0.03820000000003475
593.88,0.00202,0.007650000000006957
593.89,0.002402,0.03055000000002779
593.9,0.002631,-0.01145000000001041
593.91,0.002173,-0.022900000000020834
593.92,0.002173,0.0228999999996303
593.9300000000001,0.002631,0.015249999999579864
593.94,0.002478,-0.03055000000002779
593.95,0.00202,-0.011450000000010424
593.96,0.002249,0.03435000000003126
593.97,0.002707,0.015300000000013914
593.98,0.002555,-0.041950000000038165
593.99,0.001868,-0.01145000000001041
594.0,0.002326,0.041950000000038165
594.01,0.002707,0.0
594.02,0.002326,-0.03050000000002777
594.03,0.002097,0.0
594.04,0.002326,0.03049999999976799
594.0500000000001,0.002707,0.0037999999995919215
594.0600000000001,0.002402,-0.03435000000003126
594.07,0.00202,-0.01145000000001041
594.08,0.002173,0.03055000000002779
594.09,0.002631,0.0267000000000243
594.1,0.002707,-0.03435000000003126
594.11,0.001944,-0.015250000000013891
594.12,0.002402,0.03055000000002779
594.13,0.002555,-0.007650000000006957
594.14,0.002249,-0.026750000000024324
594.15,0.00202,0.01910000000001738
594.16,0.002631,0.026750000000024324
594.17,0.002555,-0.019099999999778045
594.1800000000001,0.002249,-0.019099999999778045
594.19,0.002173,0.007650000000006957
594.2,0.002402,0.01145000000001041
594.21,0.002402,-0.015250000000013877
594.22,0.002097,0.0
594.23,0.002402,0.019050000000017345
594.24,0.002478,0.0038000000000034673
594.25,0.002478,-0.015250000000013877
594.26,0.002173,-0.022900000000020834
594.27,0.00202,0.03055000000002779
594.28,0.002784,0.03055000000002779
594.29,0.002631,-0.038199999999557255
594.3000000000001,0.00202,-0.011449999999380858
594.3100000000001,0.002402,0.022900000000020834
594.32,0.002478,0.0
594.33,0.002402,-0.015250000000013877
594.34,0.002173,-0.01145000000001041
594.35,0.002173,0.012400000000011277
594.36,0.002421,0.019100000000017367
594.37,0.002555,-0.020050000000018234
594.38,0.00202,-0.01145000000001041
594.39,0.002326,0.03435000000003126
594.4,0.002707,0.0
594.41,0.002326,-0.03050000000002777
594.42,0.002097,0.007599999999616969
594.4300000000001,0.002478,0.02289999999971784
594.44,0.002555,-0.0038000000000034673
594.45,0.002402,-0.022900000000020834
594.46,0.002097,0.011450000000010424
594.47,0.002631,0.03435000000003126
594.48,0.002784,-0.022900000000020834
594.49,0.002173,-0.03435000000003126
594.5,0.002097,0.015250000000013877
594.51,0.002478,0.0267000000000243
594.52,0.002631,-0.0267000000000243
594.53,0.001944,-0.01910000000001738
594.54,0.002249,0.026699999999915708
594.5500000000001,0.002478,0.019099999999865586
594.5600000000001,0.002631,-0.019050000000017345
594.57,0.002097,-0.03055000000002779
594.58,0.00202,0.015250000000013877
594.59,0.002402,0.026750000000024324
594.6,0.002555,-0.015250000000013877
594.61,0.002097,-0.03055000000002779
594.62,0.001944,0.0267000000000243
594.63,0.002631,0.03055000000002779
594.64,0.002555,-0.03055000000002779
594.65,0.00202,-0.015300000000013914
594.66,0.002249,0.03435000000003126
594.67,0.002707,0.0038500000004585144
594.6800000000001,0.002326,-0.038149999999818426
594.69,0.001944,0.007600000000006921
594.7,0.002478,0.038150000000034726
594.71,0.002707,-0.011450000000010424
594.72,0.002249,-0.03050000000002777
594.73,0.002097,0.0038500000000035034
594.74,0.002326,0.019050000000017345
594.75,0.002478,-0.0038500000000035034
594.76,0.002249,-0.04580000000004167
594.77,0.001562,-0.015250000000013877
594.78,0.001944,0.06110000000005558
594.79,0.002784,0.019100000000646614
594.8000000000001,0.002326,-0.041999999999756246
594.8100000000001,0.001944,0.01145000000001041
594.82,0.002555,0.03435000000003126
594.83,0.002631,-0.007650000000006957
594.84,0.002402,-0.03435000000003126
594.85,0.001944,0.0038000000000034673
594.86,0.002478,0.03435000000003126
594.87,0.002631,-0.007600000000006921
594.88,0.002326,-0.022900000000020834
594.89,0.002173,0.015250000000013877
594.9,0.002631,0.019100000000017367
594.91,0.002555,-0.01910000000001738
594.92,0.002249,-0.01910000000003953
594.9300000000001,0.002173,8.640310689145281e-14
594.94,0.002249,0.015250000000013877
594.95,0.002478,-0.0038000000000034534
594.96,0.002173,-0.034350000000031244
594.97,0.001791,0.01145000000001041
594.98,0.002402,0.04580000000004167
594.99,0.002707,-0.019100000000017367
595.0,0.00202,-0.03050000000002777
595.01,0.002097,0.03055000000002779
595.02,0.002631,0.022900000000020834
595.03,0.002555,-0.03435000000003126
595.04,0.001944,-0.0076500000005711305
595.0500000000001,0.002402,0.04199999999975626
595.0600000000001,0.002784,-0.007650000000006957
595.07,0.002249,-0.03435000000003126
595.08,0.002097,0.0
595.09,0.002249,0.0267000000000243
595.1,0.002631,0.0038500000000035034
595.11,0.002326,-0.03055000000002779
595.12,0.00202,-0.011450000000010424
595.13,0.002097,0.03055000000002779
595.14,0.002631,0.0
595.15,0.002097,-0.03055000000002779
595.16,0.00202,0.011450000000010424
595.17,0.002326,0.038199999999731185
595.1800000000001,0.002784,0.0037999999995043804
595.19,0.002402,-0.045800000000041655
595.2,0.001868,-0.007650000000006957
595.21,0.002249,0.041950000000038165
595.22,0.002707,-0.01145000000001041
595.23,0.00202,-0.03435000000003126
595.24,0.00202,0.026750000000024324
595.25,0.002555,0.022900000000020834
595.26,0.002478,-0.019100000000017367
595.27,0.002173,-0.019050000000017345
595.28,0.002097,0.01145000000001041
595.29,0.002402,0.026699999999915708
595.3000000000001,0.002631,-0.011450000000335844
595.3100000000001,0.002173,-0.03055000000002779
595.32,0.00202,0.007650000000006957
595.33,0.002326,0.019100000000017367
595.34,0.002402,-0.015300000000013914
595.35,0.00202,-0.022900000000020834
595.36,0.001944,0.03435000000003126
595.37,0.002707,0.01910000000001738
595.38,0.002326,-0.07635000000006946
595.39,0.00118,-0.007650000000006957
595.4,0.002173,0.06875000000006252
595.41,0.002555,0.01145000000001041
595.42,0.002402,-0.019099999999865586
595.4300000000001,0.002173,-0.003799999999764714
595.44,0.002326,0.019100000000017367
595.45,0.002555,0.007600000000006921
595.46,0.002478,-0.03055000000002779
595.47,0.001944,-0.015250000000013877
595.48,0.002173,0.01910000000001738
595.49,0.002326,0.0038000000000034534
595.5,0.002249,-0.015300000000013914
595.51,0.00202,0.0038500000000035034
595.52,0.002326,0.03435000000003126
595.53,0.002707,0.0
595.54,0.002326,-0.04194999999975592
595.5500000000001,0.001868,0.003800000000545742
595.5600000000001,0.002402,0.041950000000038165
595.57,0.002707,-0.015250000000013877
595.58,0.002097,-0.05345000000004864
595.59,0.001638,0.0038000000000034673
595.6,0.002173,0.03055000000002779
595.61,0.002249,-0.0038000000000034673
595.62,0.002097,-0.007600000000006921
595.63,0.002097,0.019050000000017345
595.64,0.002478,0.015250000000013877
595.65,0.002402,-0.015250000000013877
595.66,0.002173,-0.015250000000013877
595.67,0.002097,0.011449999999728747
595.6800000000001,0.002402,0.01904999999977887
595.69,0.002478,-0.01145000000001041
595.7,0.002173,-0.019050000000017345
595.71,0.002097,0.0267000000000243
595.72,0.002707,0.015250000000013877
595.73,0.002402,-0.041950000000038165
595.74,0.001868,-0.007650000000006957
595.75,0.002249,0.0381500000000347
595.76,0.002631,-0.0038000000000034534
595.77,0.002173,-0.03055000000002779
595.78,0.00202,0.015250000000013877
595.79,0.002478,0.026750000000088828
595.8000000000001,0.002555,-0.0152500000001881
595.8100000000001,0.002173,-0.022900000000020834
595.82,0.002097,0.015250000000013877
595.83,0.002478,0.022900000000020834
595.84,0.002555,-0.011450000000010424
595.85,0.002249,-0.022900000000020834
595.86,0.002097,0.011450000000010424
595.87,0.002478,0.03050000000002777
595.88,0.002707,-0.015250000000013877
595.89,0.002173,-0.038150000000034726
595.9,0.001944,0.01145000000001041
595.91,0.002402,0.038150000000034726
595.92,0.002707,-0.007649999999529755
595.9300000000001,0.002249,-0.022899999999630327
595.94,0.002249,0.011450000000010424
595.95,0.002478,0.022900000000020848
595.96,0.002707,-0.0267000000000243
595.97,0.001944,-0.03435000000003126
595.98,0.00202,0.03055000000002779
595.99,0.002555,0.01145000000001041
596.0,0.002249,-0.03055000000002779
596.01,0.001944,0.0
596.02,0.002249,0.0267000000000243
596.03,0.002478,0.0
596.04,0.002249,-0.030499999999767963
596.0500000000001,0.001868,-0.0037999999995919215
596.0600000000001,0.002173,0.03435000000003123
596.07,0.002555,0.0
596.08,0.002173,-0.038200000000034734
596.09,0.001791,0.015250000000013877
596.1,0.002478,0.04965000000004516
596.11,0.002784,-0.019050000000017345
596.12,0.002097,-0.042000000000038215
596.13,0.001944,0.015250000000013877
596.14,0.002402,0.03055000000002779
596.15,0.002555,-0.015250000000013877
596.16,0.002097,-0.03055000000002779
596.17,0.001944,0.01904999999951852
596.1800000000001,0.002478,0.02289999999954391
596.19,0.002402,-0.015250000000013877
596.2,0.002173,-0.015250000000013877
596.21,0.002097,0.01145000000001041
596.22,0.002402,0.019050000000017345
596.23,0.002478,-0.01145000000001041
596.24,0.002173,-0.022900000000020834
596.25,0.00202,0.0267000000000243
596.26,0.002707,0.01145000000001041
596.27,0.002249,-0.03435000000003126
596.28,0.00202,0.0
596.29,0.002249,0.034349999999705824
596.3000000000001,0.002707,0.003849999999504694
596.3100000000001,0.002326,-0.03050000000002777
596.32,0.002097,-0.015300000000013914
596.33,0.00202,0.03050000000002777
596.34,0.002707,-0.0038000000000034673
596.35,0.001944,-0.038150000000034726
596.36,0.001944,0.011450000000010424
596.37,0.002173,0.03055000000002779
596.38,0.002555,0.007650000000006957
596.39,0.002326,-0.038200000000034734
596.4,0.001791,0.0
596.41,0.002326,0.038200000000034734
596.42,0.002555,-0.0038499999996774864
596.4300000000001,0.002249,-0.02674999999982848
596.44,0.00202,0.015300000000013914
596.45,0.002555,0.03820000000003475
596.46,0.002784,-0.03055000000002779
596.47,0.001944,-0.03435000000003126
596.48,0.002097,0.01910000000001738
596.49,0.002326,0.03435000000003126
596.5,0.002784,-0.02290000000002082
596.51,0.001868,-0.03055000000002779
596.52,0.002173,0.0381500000000347
596.53,0.002631,0.0038000000000034534
596.54,0.002249,-0.034349999999879754
596.5500000000001,0.001944,-0.0037999999996783107
596.5600000000001,0.002173,0.03055000000002779
596.57,0.002555,0.01145000000001041
596.58,0.002402,-0.03055000000002779
596.59,0.001944,-0.0038000000000034534
596.6,0.002326,0.0267000000000243
596.61,0.002478,0.0
596.62,0.002326,-0.034350000000031244
596.63,0.001791,-0.007650000000006957
596.64,0.002173,0.0420000000000382
596.65,0.002631,0.0038000000000034534
596.66,0.002249,-0.04580000000004167
596.67,0.001715,0.007649999999269408
596.6800000000001,0.002402,0.04199999999949591
596.69,0.002555,-0.01145000000001041
596.7,0.002173,-0.026750000000024324
596.71,0.00202,0.0267000000000243
596.72,0.002707,0.026750000000024324
596.73,0.002555,-0.03050000000002777
596.74,0.002097,-0.038200000000034734
596.75,0.001791,0.022900000000020834
596.76,0.002555,0.038200000000034734
596.77,0.002555,-0.022900000000020834
596.78,0.002097,-0.03055000000002779
596.79,0.001944,0.01904999999951852
596.8000000000001,0.002478,0.02289999999954391
596.8100000000001,0.002402,-0.022900000000020834
596.82,0.00202,-0.019100000000017367
596.83,0.00202,0.03820000000003475
596.84,0.002784,0.03055000000002779
596.85,0.002631,-0.053450000000048625
596.86,0.001715,-0.01910000000001738
596.87,0.002249,0.049600000000045136
596.88,0.002707,0.007650000000006957
596.89,0.002402,-0.03435000000003126
596.9,0.00202,-0.0038000000000034534
596.91,0.002326,0.022900000000020834
596.92,0.002478,-0.0038499999997650275
596.9300000000001,0.002249,-0.01524999999984021
596.94,0.002173,-0.0038000000000034534
596.95,0.002173,0.0267000000000243
596.96,0.002707,0.0038000000000034534
596.97,0.002249,-0.03435000000003126
596.98,0.00202,0.0038500000000035034
596.99,0.002326,0.03055000000002779
597.0,0.002631,-0.0038500000000035034
597.01,0.002249,-0.0420000000000382
597.02,0.001791,0.011450000000010424
597.03,0.002478,0.038200000000034734
597.04,0.002555,-0.015249999999666267
597.0500000000001,0.002173,-0.022899999999716703
597.0600000000001,0.002097,0.01145000000001041
597.07,0.002402,0.022900000000020834
597.08,0.002555,-0.015250000000013877
597.09,0.002097,-0.019100000000017367
597.1,0.002173,0.011450000000010424
597.11,0.002326,0.007650000000006957
597.12,0.002326,-0.011450000000010424
597.13,0.002097,-0.007650000000006957
597.14,0.002173,0.022900000000020834
597.15,0.002555,0.015250000000013877
597.16,0.002478,-0.026750000000024324
597.17,0.00202,-0.015250000000274502
597.1800000000001,0.002173,0.022899999999977064
597.19,0.002478,-0.011450000000010424
597.2,0.001944,-0.03050000000002774
597.21,0.001868,0.022900000000020834
597.22,0.002402,0.0381500000000347
597.23,0.002631,-0.01145000000001041
597.24,0.002173,-0.022900000000020834
597.25,0.002173,0.015250000000013877
597.26,0.002478,0.03435000000003123
597.27,0.00286,-0.022900000000020834
597.28,0.00202,-0.03435000000003123
597.29,0.002173,0.026749999999742077
597.3000000000001,0.002555,0.007649999999616144
597.3100000000001,0.002326,-0.03055000000002779
597.32,0.001944,-0.01910000000001738
597.33,0.001944,0.03435000000003126
597.34,0.002631,0.022900000000020834
597.35,0.002402,-0.0267000000000243
597.36,0.002097,0.02800000000002545
597.37,0.002962,0.0267000000000243
597.38,0.002631,-0.02800000000002545
597.39,0.002402,-0.03435000000003126
597.4,0.001944,-0.0038000000000034534
597.41,0.002326,0.038150000000034726
597.42,0.002707,0.0038000000003717976
597.4300000000001,0.002402,-0.03814999999990483
597.44,0.001944,-0.007650000000006957
597.45,0.002249,0.038150000000034726
597.46,0.002707,-0.007600000000006921
597.47,0.002097,-0.038150000000034726
597.48,0.001944,0.007600000000006921
597.49,0.002249,0.03055000000002779
597.5,0.002555,-0.01145000000001041
597.51,0.00202,-0.019100000000017367
597.52,0.002173,0.015300000000013914
597.53,0.002326,0.019100000000017367
597.54,0.002555,-0.019099999999431308
597.5500000000001,0.001944,-0.011449999999380858
597.5600000000001,0.002326,0.022900000000020834
597.57,0.002402,0.01145000000001041
597.58,0.002555,-0.01145000000001041
597.59,0.002173,-0.03055000000002779
597.6,0.001944,0.01145000000001041
597.61,0.002402,0.0267000000000243
597.62,0.002478,-0.022900000000020834
597.63,0.001944,-0.015250000000013877
597.64,0.002173,0.03055000000002779
597.65,0.002555,0.0038000000000034534
597.66,0.002249,-0.03055000000002779
597.67,0.001944,-0.007600000000224066
597.6800000000001,0.002097,0.04580000000012807
597.69,0.00286,0.0
597.7,0.002097,-0.049600000000045094
597.71,0.001868,0.007600000000006921
597.72,0.002249,0.02290000000002082
597.73,0.002326,-0.015250000000013877
597.74,0.001944,-0.026750000000024324
597.75,0.001791,0.015250000000013877
597.76,0.002249,0.0420000000000382
597.77,0.002631,-0.0038000000000034534
597.78,0.002173,-0.04580000000004167
597.79,0.001715,0.015249999999233127
597.8000000000001,0.002478,0.038149999999384135
597.8100000000001,0.002478,-0.022900000000020834
597.82,0.00202,-0.011450000000010424
597.83,0.002249,0.019100000000017367
597.84,0.002402,0.007650000000006957
597.85,0.002402,-0.022900000000020834
597.86,0.001944,-0.007650000000006957
597.87,0.002249,0.03435000000003126
597.88,0.002631,0.0038500000000035034
597.89,0.002326,-0.03055000000002779
597.9,0.00202,-0.015300000000013914
597.91,0.00202,0.026750000000024324
597.92,0.002555,0.007650000000484727
597.9300000000001,0.002173,-0.026749999999742077
597.94,0.00202,-0.011450000000010424
597.95,0.001944,0.022900000000020834
597.96,0.002478,0.015250000000013877
597.97,0.002249,-0.0267000000000243
597.98,0.001944,0.011450000000010424
597.99,0.002478,0.022900000000020834
598.0,0.002402,-0.03050000000002774
598.01,0.001868,-0.01145000000001041
598.02,0.002173,0.026700000000024274
598.03,0.002402,0.015250000000013877
598.04,0.002478,-0.026699999999482554
598.0500000000001,0.001868,-0.019049999999432132
598.0600000000001,0.002097,0.03435000000003123
598.07,0.002555,0.011450000000010424
598.08,0.002326,-0.03055000000002779
598.09,0.001944,-0.015300000000013914
598.1,0.00202,0.022900000000020834
598.11,0.002402,0.026750000000024324
598.12,0.002555,-0.026700000000024274
598.13,0.001868,-0.019100000000017367
598.14,0.002173,0.041950000000038165
598.15,0.002707,0.0
598.16,0.002173,-0.041950000000038165
598.17,0.001868,-0.007650000000223242
598.1800000000001,0.00202,0.038150000000078746
598.19,0.002631,0.007650000000006957
598.2,0.002173,-0.03055000000002779
598.21,0.00202,0.015250000000013877
598.22,0.002478,0.03055000000002779
598.23,0.002631,-0.019050000000017345
598.24,0.002097,-0.0381500000000347
598.25,0.001868,0.019050000000017345
598.26,0.002478,0.02290000000002082
598.27,0.002326,-0.022900000000020834
598.28,0.00202,-0.015300000000013914
598.29,0.00202,0.01144999999981515
