Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985240959617436
unloading_parameter,[-2.31314590e-05  2.81014293e-02 -1.14415439e+01  1.56358676e+03]
peak_time,397.8
peak_value,2.980968
peak_mean,2.98335648502994
plus_minus_toleranz,0.0055110512271249685
U3,0.054855530925958185
U3_mean,0.05724401595589823
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,6
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
503.83,0.003164,-0.003849999999444312
503.84000000000003,0.002161,5.701550342962491e-13
503.85,0.003164,0.015400000000014
503.86,0.002469,-0.019300000000017553
503.87,0.002778,0.015450000000014064
503.88,0.002778,-0.011600000000010546
503.89,0.002546,0.015399999999750835
503.90000000000003,0.003086,-0.0030000000003182065
503.91,0.002486,0.0
503.92,0.003086,-0.0008500000000007668
503.93,0.002469,-0.011550000000010524
503.94,0.002855,0.007700000000007007
503.95,0.002623,-0.015450000000014175
503.96000000000004,0.002546,0.015450000000101771
503.97,0.002932,-0.019250000000017517
503.98,0.002161,0.019300000000017553
503.99,0.003318,0.0
504.0,0.002161,-0.015450000000014064
504.01,0.003009,0.01155000000039405
504.02000000000004,0.002392,-0.011549999999692612
504.03000000000003,0.002778,0.01545000000001405
504.04,0.002701,-0.011600000000010546
504.05,0.002546,0.02315000000002107
504.06,0.003164,-0.015400000000014027
504.07,0.002238,-0.007750000000007057
504.08,0.003009,4.3826053897078054e-13
504.09000000000003,0.002238,-0.015399999999619524
504.1,0.002701,0.019250000000017517
504.11,0.002623,0.0038500000000035173
504.12,0.002778,0.015450000000014064
504.13,0.002932,-0.027000000000024574
504.14,0.002238,0.020599999999448587
504.15000000000003,0.003344,-0.0038500000006431168
504.16,0.002161,-0.012900000000011735
504.17,0.003086,0.015400000000014
504.18,0.002469,-0.02315000000002107
504.19,0.002623,0.0038500000000035173
504.2,0.002546,-0.011549999999955804
504.21000000000004,0.002392,0.019300000000159967
504.22,0.002932,-0.0038500000000035034
504.23,0.002315,0.011600000000010546
504.24,0.003164,-0.0038500000000035034
504.25,0.002238,-0.011600000000010546
504.26,0.002932,0.01155000000030651
504.27000000000004,0.002469,-0.015449999999794767
504.28000000000003,0.002623,0.019300000000017553
504.29,0.002855,-0.01155000000001051
504.3,0.002392,0.011550000000010524
504.31,0.003086,-0.015450000000014036
504.32,0.002083,0.0
504.33,0.003086,0.015450000000452449
504.34000000000003,0.002392,-0.019249999999677747
504.35,0.002701,-0.0038500000000035034
504.36,0.002315,-0.0039000000000035395
504.37,0.002623,0.019300000000017553
504.38,0.002701,-0.019250000000017517
504.39,0.002238,0.015399999999619524
504.40000000000003,0.003009,-0.0077500000004673275
504.41,0.002083,-0.015400000000014014
504.42,0.002701,0.015450000000014036
504.43,0.002392,0.0038500000000035173
504.44,0.002778,0.023150000000021057
504.45,0.002855,-0.015449999999838565
504.46000000000004,0.002469,0.011550000000262767
504.47,0.003086,-0.0038500000000035034
504.48,0.002392,0.0039000000000035395
504.49,0.003164,0.0
504.5,0.002392,-0.007750000000007057
504.51,0.003009,0.011550000000262739
504.52000000000004,0.002623,-0.01929999999985299
504.53000000000003,0.002623,0.007750000000007057
504.54,0.002778,-0.002550000000002328
504.55,0.002572,0.011550000000010496
504.56,0.003009,-0.01670000000001519
504.57,0.002238,0.0
504.58,0.003009,0.01155000000035028
504.59000000000003,0.002469,-0.023149999999779902
504.6,0.002546,0.0038500000000035173
504.61,0.002546,0.0038500000000034895
504.62,0.002623,0.015450000000014036
504.63,0.002855,-0.030850000000028063
504.64,0.002006,0.007699999999458779
504.65000000000003,0.003009,0.011599999999473379
504.66,0.002238,0.0038500000000035173
504.67,0.003086,0.007700000000007007
504.68,0.002392,-0.007700000000007007
504.69,0.002932,0.007700000000007021
504.7,0.002546,-0.027000000000013777
504.71000000000004,0.002392,0.023150000000174392
504.72,0.003009,-0.007700000000007007
504.73,0.002238,0.0038500000000035173
504.74,0.003086,0.007700000000007007
504.75,0.002392,-0.0038500000000035173
504.76,0.003009,0.007700000000292084
504.77000000000004,0.002546,-0.023149999999823673
504.78000000000003,0.002546,0.015450000000014036
504.79,0.002855,-0.015400000000014027
504.8,0.002238,0.011550000000010524
504.81,0.003086,-0.0038500000000034895
504.82,0.002161,-0.011550000000010524
504.83,0.002855,3.9448999622493375e-13
504.84000000000003,0.002161,0.0038500000004089707
504.85,0.002932,0.011550000000010496
504.86,0.002392,-0.027000000000024574
504.87,0.002392,0.030850000000028063
504.88,0.003009,0.0038500000000035034
504.89,0.002469,-0.0038500000002776313
504.90000000000003,0.002932,-0.02315000000035003
504.91,0.002006,-0.011550000000010524
504.92,0.002701,0.019300000000017553
504.93,0.002392,0.0
504.94,0.002701,0.01155000000001051
504.95,0.002623,-0.015449999999926647
504.96000000000004,0.002392,0.019300000000203738
504.97,0.003009,-0.0038500000000035034
504.98,0.002315,0.007750000000007057
504.99,0.003164,-0.007700000000006993
505.0,0.002161,-0.0039000000000035395
505.01,0.003086,0.02055000000036926
505.02000000000004,0.002572,-0.015399999999765629
505.03000000000003,0.002778,0.006450000000005868
505.04,0.002701,-0.015450000000014064
505.05,0.002469,0.015400000000014014
505.06,0.003009,-0.0038500000000035034
505.07,0.002392,0.007750000000007057
505.08,0.003164,-0.0076999999995025215
505.09000000000003,0.002238,-0.011599999999517135
505.1,0.002932,0.01155000000001051
505.11,0.002469,-0.015450000000014064
505.12,0.002623,0.019300000000017553
505.13,0.002855,-0.015400000000014014
505.14,0.002315,0.007699999999634416
505.15000000000003,0.003009,-0.003850000000408929
505.16,0.002238,0.011600000000010546
505.17,0.003241,0.007700000000007007
505.18,0.002392,-0.019300000000017553
505.19,0.002855,0.0038500000000035034
505.2,0.002469,-0.011600000000131061
505.21000000000004,0.002623,0.030850000000028216
505.22,0.003086,-0.023100000000021007
505.23,0.002161,-0.011550000000010524
505.24,0.002855,0.0038500000000034895
505.25,0.002238,0.019300000000017553
505.26,0.003241,0.003850000000540796
505.27000000000004,0.002315,-0.01929999999954604
505.28000000000003,0.002855,0.02315000000002107
505.29,0.002778,-0.019300000000017553
505.3,0.002469,0.0038500000000034895
505.31,0.002855,-0.007700000000007007
505.32,0.002315,0.007700000000007007
505.33,0.003009,-0.011599999999517122
505.34000000000003,0.002083,-0.0038499999994880685
505.35,0.002932,0.023150000000021057
505.36,0.002546,0.0038500000000034895
505.37,0.003009,0.0038500000000034895
505.38,0.002623,-0.02700000000002456
505.39,0.002469,0.01929999999976545
505.40000000000003,0.003009,-0.01155000000035028
505.41,0.002238,0.007750000000007057
505.42,0.003164,-0.0038500000000034895
505.43,0.002161,-0.019300000000017553
505.44,0.002778,0.015400000000014
505.45,0.002469,-0.0038500000001463197
505.46000000000004,0.002701,0.01159999999991164
505.47,0.002701,-0.019300000000017553
505.48,0.002315,0.02315000000002107
505.49,0.003164,-0.0038500000000035034
505.5,0.002238,-0.015450000000014064
505.51,0.002855,3.5071945347908695e-13
505.52000000000004,0.002238,-0.0038499999996637058
505.53000000000003,0.002778,0.01670000000001519
505.54,0.002572,-0.007750000000007057
505.55,0.002623,0.02185000000001988
505.56,0.003009,-0.027000000000024546
505.57,0.002083,0.0038500000000035173
505.58,0.003086,0.015450000000452449
505.59000000000003,0.002392,3.9448999622493375e-13
505.6,0.003086,0.007700000000007021
505.61,0.002546,-0.01925000000001753
505.62,0.002701,0.011600000000010546
505.63,0.002778,0.0038500000000035173
505.64,0.002778,0.01154999999991202
505.65000000000003,0.003009,-0.027000000000232602
505.66,0.002238,0.0
505.67,0.003009,0.007700000000007007
505.68,0.002392,-0.0038500000000034895
505.69,0.002932,0.0038500000000035034
505.7,0.002469,-0.019300000000116196
505.71000000000004,0.002546,0.015450000000014202
505.72,0.002778,-0.015400000000014027
505.73,0.002238,0.011550000000010496
505.74,0.003009,0.0
505.75,0.002238,-0.007700000000007007
505.76,0.002855,0.0077000000002920704
505.77000000000004,0.002392,0.003850000000277659
505.78000000000003,0.002932,0.021850000000019867
505.79,0.002829,-0.015450000000014064
505.8,0.002623,0.012850000000011713
505.81,0.003086,-0.015400000000014014
505.82,0.002315,-0.011550000000010524
505.83,0.002855,-0.007699999999634374
505.84000000000003,0.002161,0.01545000000045249
505.85,0.003164,0.016250000000014767
505.86,0.002486,-0.011600000000010546
505.87,0.002932,-0.0008500000000007668
505.88,0.002469,-0.015450000000014064
505.89,0.002623,0.023149999999911214
505.90000000000003,0.002932,-0.015400000000233408
505.91,0.002315,0.007700000000007007
505.92,0.003086,-0.0038500000000035034
505.93,0.002238,0.011600000000010546
505.94,0.003318,0.007700000000007007
505.95,0.002392,-0.027000000000320712
505.96000000000004,0.002778,-2.1942170302935438e-13
505.97,0.002392,-0.01885000000001716
505.98,0.002401,0.027000000000024574
505.99,0.002932,-0.012000000000010905
506.0,0.002161,0.0
506.01,0.002932,-0.003899999999532028
506.02000000000004,0.002083,0.019300000000555012
506.03000000000003,0.003318,0.01930000000001754
506.04,0.002469,-0.02700000000002456
506.05,0.002778,0.015450000000014064
506.06,0.002778,-0.0038500000000035173
506.07,0.002701,0.007700000000007007
506.08,0.002932,-0.019299999999721693
506.09000000000003,0.002315,0.0038500000003651724
506.1,0.003009,-0.011600000000010532
506.11,0.002083,-0.0038500000000034895
506.12,0.002932,0.015450000000014036
506.13,0.002392,-0.007700000000007007
506.14,0.002778,0.019300000000072426
506.15000000000003,0.002778,-0.023150000000086865
506.16,0.002315,0.007700000000007007
506.17,0.002932,-0.011600000000010532
506.18,0.002083,0.011600000000010546
506.19,0.003164,0.01930000000001754
506.2,0.002469,-0.015450000000277408
506.21000000000004,0.002855,-2.1942170302935438e-13
506.22,0.002469,-0.011600000000010546
506.23,0.002623,0.007700000000007007
506.24,0.002623,-0.01155000000001051
506.25,0.002392,0.03475000000003162
506.26,0.003318,-0.00769999999941498
506.27000000000004,0.002238,-0.019299999999458473
506.28000000000003,0.002932,0.0
506.29,0.002238,0.0
506.3,0.002932,0.019250000000017517
506.31,0.002623,-0.015450000000014064
506.32,0.002623,0.015450000000014064
506.33,0.002932,-0.015399999999707079
506.34000000000003,0.002315,3.507472090547026e-13
506.35,0.002932,-0.007700000000006993
506.36,0.002161,0.0038500000000034895
506.37,0.003009,0.007700000000006993
506.38,0.002315,-0.015400000000014014
506.39,0.002701,2.1942170302935438e-13
506.40000000000003,0.002315,-0.015449999999838551
506.41,0.002392,0.02700000000002456
506.42,0.002855,-0.007700000000007007
506.43,0.002238,0.015450000000014064
506.44,0.003164,-0.0038500000000034895
506.45,0.002161,-0.007750000000511126
506.46000000000004,0.003009,0.015399999999575725
506.47,0.002469,-0.015400000000014014
506.48,0.002701,0.019300000000017553
506.49,0.002855,-0.019300000000017553
506.5,0.002315,0.0
506.51,0.002855,-0.007699999999634374
506.52000000000004,0.002161,0.011550000000437849
506.53000000000003,0.003086,0.007700000000006993
506.54,0.002315,0.0
506.55,0.003086,0.007700000000007007
506.56,0.002469,-0.01925000000001753
506.57,0.002701,0.0
506.58,0.002469,-0.01929999999998487
506.59000000000003,0.002315,0.01930000000015994
506.6,0.002855,-0.0038500000000035034
506.61,0.002238,0.007700000000007007
506.62,0.003009,0.0038500000000035034
506.63,0.002315,-0.0038500000000034895
506.64,0.002932,0.007700000000292084
506.65000000000003,0.002469,-0.026999999999838112
506.66,0.002392,0.019300000000017553
506.67,0.002855,-0.015450000000014036
506.68,0.002083,0.0038500000000035173
506.69,0.002932,0.0039000000000035395
506.7,0.002161,-4.3828829454639617e-13
506.71000000000004,0.002932,0.011999999999606742
506.72,0.002401,-0.0038500000000035173
506.73,0.002855,0.007250000000006612
506.74,0.002546,-0.011600000000010546
506.75,0.002623,0.011600000000010546
506.76,0.002778,-0.019249999999765288
506.77000000000004,0.002238,0.01155000000035028
506.78000000000003,0.003009,0.0
506.79,0.002238,-0.0038500000000034895
506.8,0.002932,0.01155000000001051
506.81,0.002469,-0.007700000000007007
506.82,0.002778,0.007700000000007007
506.83,0.002623,-0.01159999999999975
506.84000000000003,0.002546,0.01160000000008729
506.85,0.002855,-0.015400000000014027
506.86,0.002238,0.015450000000014064
506.87,0.003164,-0.0038500000000034895
506.88,0.002161,-0.0039000000000035395
506.89,0.003086,0.011550000000437821
506.90000000000003,0.002392,-0.011549999999648869
506.91,0.002855,0.01155000000001051
506.92,0.002623,-0.019300000000017553
506.93,0.002469,0.011600000000010546
506.94,0.002855,-0.007700000000007007
506.95,0.002315,0.007699999999634416
506.96000000000004,0.003009,-0.003850000000408929
506.97,0.002238,-0.015400000000014014
506.98,0.002701,0.015400000000014027
506.99,0.002546,0.007700000000007007
507.0,0.002855,0.02700000000002456
507.01,0.003086,-0.012549999999773076
507.02000000000004,0.002604,2.73975286901873e-13
507.03000000000003,0.003086,-0.04145000000003769
507.04,0.001775,-0.011550000000010524
507.05,0.002855,0.019300000000017553
507.06,0.002161,-0.007700000000007007
507.07,0.002701,0.019250000000017517
507.08,0.002546,-0.01159999999999975
507.09000000000003,0.002469,0.0038500000000582235
507.1,0.002623,-0.007700000000007007
507.11,0.002315,0.015450000000014064
507.12,0.002932,-0.011600000000010532
507.13,0.002083,0.0038500000000034895
507.14,0.003009,0.015450000000408678
507.15000000000003,0.002392,-0.0076999999996781865
507.16,0.002855,0.0038500000000035034
507.17,0.002469,-0.015450000000014036
507.18,0.002546,0.011600000000010546
507.19,0.002701,-0.011550000000010524
507.2,0.002315,0.023149999999604265
507.21000000000004,0.003164,-0.007700000000511464
507.22,0.002161,-0.007750000000007057
507.23,0.003009,-0.0039000000000035395
507.24,0.002083,-0.007700000000007007
507.25,0.002855,0.027000000000024546
507.26,0.002623,-0.019299999999984857
507.27000000000004,0.002469,0.007750000000116636
507.28000000000003,0.002778,-0.007700000000007007
507.29,0.002315,0.0038500000000034895
507.3,0.002855,-0.0038500000000035034
507.31,0.002238,0.007700000000007007
507.32,0.003009,-0.0038500000000034895
507.33,0.002161,-0.007700000000423396
507.34000000000003,0.002855,0.01924999999967772
507.35,0.002546,-0.011600000000010546
507.36,0.002623,0.019300000000017553
507.37,0.002932,-0.015400000000014014
507.38,0.002315,0.0038500000000034895
507.39,0.003009,-0.0038499999995761647
507.40000000000003,0.002238,0.0038500000004527135
507.41,0.003086,-0.0038500000000034895
507.42,0.002161,-0.011550000000010524
507.43,0.002855,0.012000000000010905
507.44,0.002401,-0.023150000000021057
507.45,0.002392,0.01884999999985132
507.46000000000004,0.002778,-2.1942170302935438e-13
507.47,0.002392,0.015400000000014014
507.48,0.003086,-0.011550000000010496
507.49,0.002161,-0.007700000000007007
507.5,0.002932,0.007700000000006993
507.51,0.002315,0.003449999999622977
507.52000000000004,0.003001,0.00769999999963894
507.53000000000003,0.002469,-0.03045000000002772
507.54,0.002392,0.019300000000017553
507.55,0.002855,0.0004500000000004084
507.56,0.002401,0.007700000000007007
507.57,0.003009,-0.008150000000007415
507.58,0.002238,0.003849999999532422
507.59000000000003,0.003086,0.003849999999532394
507.6,0.002315,-0.01925000000001753
507.61,0.002701,0.02315000000002107
507.62,0.002778,-0.0039000000000035395
507.63,0.002623,0.0038500000000034895
507.64,0.002855,-0.019249999999721518
507.65000000000003,0.002238,0.011550000000394078
507.66,0.003086,0.0038500000000035034
507.67,0.002315,-0.007700000000007007
507.68,0.002932,0.0038500000000035034
507.69,0.002392,-0.011550000000010524
507.7,0.002701,0.011550000000087657
507.71000000000004,0.002623,-0.011599999999999194
507.72,0.002469,0.019300000000017553
507.73,0.003009,-0.007700000000007007
507.74,0.002315,0.0
507.75,0.003009,-0.01545000000001405
507.76,0.002006,-0.0038500000005408097
507.77000000000004,0.002932,0.0282999999995798
507.78000000000003,0.002572,-0.019300000000017553
507.79,0.002546,-0.0013000000000011613
507.8,0.002546,-0.0038500000000035173
507.81,0.002469,0.023150000000021043
507.82,0.003009,-0.023150000000021057
507.83,0.002006,0.003849999999400555
507.84000000000003,0.003086,0.007749999999415169
507.85,0.002161,-0.007700000000007007
507.86,0.002932,0.019250000000017517
507.87,0.002546,-0.027000000000024574
507.88,0.002392,0.0038500000000034895
507.89,0.002623,1.313116282375404e-13
507.90000000000003,0.002392,0.02315000000021819
507.91,0.003086,-0.019300000000017553
507.92,0.002006,-0.007700000000007007
507.93,0.002932,0.011600000000010546
507.94,0.002238,0.011600000000010546
507.95,0.003164,0.019250000000379713
507.96000000000004,0.002623,-0.04244999999985176
507.97,0.002315,0.011600000000010546
507.98,0.002855,0.0038500000000035034
507.99,0.002392,0.0038500000000035173
508.0,0.002932,-0.011550000000010496
508.01,0.002161,0.011599999999473365
508.02000000000004,0.003164,0.01154999999947319
508.03000000000003,0.002392,-0.011600000000010546
508.04,0.002932,0.01155000000001051
508.05,0.002623,-0.011550000000010524
508.06,0.002701,0.011600000000010546
508.07,0.002855,-0.027000000000024546
508.08,0.002161,0.0038499999995761924
508.09000000000003,0.002932,-0.0039000000004528884
508.1,0.002083,0.0038500000000034895
508.11,0.003009,0.0039000000000035395
508.12,0.002161,-0.015400000000014014
508.13,0.002701,0.019250000000017517
508.14,0.002546,-0.007750000000029067
508.15000000000003,0.002546,0.01160000000004352
508.16,0.002778,-0.007700000000007021
508.17,0.002392,0.011550000000010496
508.18,0.003009,-0.011550000000010496
508.19,0.002161,-0.015400000000014014
508.2,0.002701,0.007700000000248286
508.21000000000004,0.002315,0.003850000000233861
508.22,0.002778,0.011550000000010524
508.23,0.002546,-0.015450000000014064
508.24,0.002469,0.019300000000017553
508.25,0.002932,-0.015400000000014
508.26,0.002161,0.019299999999414702
508.27000000000004,0.003318,-0.0039000000006722962
508.28000000000003,0.002083,-0.02315000000002107
508.29,0.002855,0.01930000000001754
508.3,0.002469,-0.0038500000000034895
508.31,0.002778,0.007700000000007007
508.32,0.002623,-0.0038500000000035173
508.33,0.002701,0.003900000000014614
508.34000000000003,0.002701,-0.027000000000101276
508.35,0.002161,0.011550000000010524
508.36,0.002932,0.0
508.37,0.002161,0.0038500000000034895
508.38,0.003009,0.011550000000010496
508.39,0.002392,-0.011550000000262739
508.40000000000003,0.002778,0.015449999999838537
508.41,0.002701,-0.02315000000002107
508.42,0.002315,0.0038500000000035173
508.43,0.002778,-0.007700000000006993
508.44,0.002161,0.007700000000007007
508.45,0.002932,4.3826053897078054e-13
508.46000000000004,0.002161,-0.0038499999995761924
508.47,0.002855,0.007700000000006993
508.48,0.002315,0.0
508.49,0.002855,0.019300000000017553
508.5,0.002701,-0.019300000000017553
508.51,0.002469,0.011549999999780153
508.52000000000004,0.002932,-0.01155000000030651
508.53000000000003,0.002238,0.015450000000014036
508.54,0.003241,-0.0038500000000034895
508.55,0.002161,-0.015450000000014036
508.56,0.002932,0.015400000000014
508.57,0.002469,-0.015450000000014064
508.58,0.002623,0.007700000000028878
508.59000000000003,0.002623,-0.01540000000005777
508.6,0.002315,0.015450000000014064
508.61,0.002932,-0.011600000000010532
508.62,0.002083,0.0038500000000034895
508.63,0.003009,0.003000000000002709
508.64,0.002143,-0.00770000000043361
508.65000000000003,0.002855,0.004749999999613105
508.66,0.002238,-0.015450000000014036
508.67,0.002546,0.027000000000024574
508.68,0.002778,-0.015400000000014027
508.69,0.002238,0.0038500000000034895
508.7,0.002855,-0.003849999999619949
508.71000000000004,0.002161,0.011550000000437849
508.72,0.003086,-0.0039000000000035395
508.73,0.002083,-0.015400000000014014
508.74,0.002778,0.011600000000010532
508.75,0.002315,0.0
508.76,0.002778,0.011550000000175226
508.77000000000004,0.002546,-0.015449999999926106
508.78000000000003,0.002469,0.023150000000021043
508.79,0.003009,-0.023150000000021057
508.8,0.002006,0.0038500000000035173
508.81,0.003086,0.007750000000007057
508.82,0.002161,-0.011550000000010524
508.83,0.002855,0.0038500000003651585
508.84000000000003,0.002238,-0.011599999999692773
508.85,0.002623,0.019250000000017517
508.86,0.002623,-0.01155000000001051
508.87,0.002392,0.011600000000010546
508.88,0.002855,-0.007700000000007007
508.89,0.002238,-0.003850000000321374
508.90000000000003,0.002778,-0.011600000000350469
508.91,0.002006,0.0038500000000034895
508.92,0.002855,0.024000000000021823
508.93,0.002486,-0.02700000000002456
508.94,0.002315,0.0
508.95,0.002486,0.008550000000032087
508.96000000000004,0.002486,0.018450000000069203
508.97,0.002855,-0.016250000000014767
508.98,0.002161,-0.016000000000014558
508.99,0.002535,-0.0039000000000035395
509.0,0.002083,0.027550000000025082
509.01,0.003086,0.007750000000511098
509.02000000000004,0.002238,-0.026999999999619273
509.03000000000003,0.002546,0.01155000000001051
509.04,0.002469,-0.007700000000007021
509.05,0.002392,0.019300000000017553
509.06,0.002855,-0.011550000000010496
509.07,0.002161,0.011550000000010524
509.08,0.003086,5.258016244624741e-13
509.09000000000003,0.002161,-0.015399999999531983
509.1,0.002778,0.011550000000010496
509.11,0.002392,0.011150000000010152
509.12,0.003001,0.01545000000001405
509.13,0.002701,-0.026600000000024215
509.14,0.002469,0.00769999999980947
509.15000000000003,0.002855,-0.015400000000277178
509.16,0.002161,0.015450000000014064
509.17,0.003164,0.0
509.18,0.002161,-0.007750000000007057
509.19,0.003009,0.0038500000000034895
509.2,0.002238,-0.015400000000320963
509.21000000000004,0.002701,0.0076999999997657
509.22,0.002392,-0.0039000000000035395
509.23,0.002623,0.023150000000021057
509.24,0.002855,-0.030850000000028063
509.25,0.002006,0.007700000000007007
509.26,0.003009,0.007750000000511112
509.27000000000004,0.002161,-0.0115499999995613
509.28000000000003,0.002778,0.0
509.29,0.002161,-0.0038500000000035173
509.3,0.002701,0.019250000000017517
509.31,0.002546,0.002150000000001956
509.32,0.002744,0.023150000000021043
509.33,0.003009,-0.02914999999962732
509.34000000000003,0.002161,0.003850000000496484
509.35,0.003086,0.012000000000010905
509.36,0.002401,-0.0038500000000035173
509.37,0.003009,-0.008150000000007415
509.38,0.002238,-0.011550000000010496
509.39,0.002778,0.0077000000002483
509.40000000000003,0.002392,-0.015449999999838565
509.41,0.002469,0.023150000000021057
509.42,0.002855,-0.01155000000001051
509.43,0.002238,0.0038500000000035173
509.44,0.002932,-0.0038500000000034895
509.45,0.002161,0.003849999999532394
509.46000000000004,0.003009,0.007699999999546833
509.47,0.002315,-0.011550000000010496
509.48,0.002778,0.007700000000007007
509.49,0.002469,-0.02315000000002107
509.5,0.002315,0.019300000000017553
509.51,0.002855,0.0043000000002742095
509.52000000000004,0.002401,0.015450000000316072
509.53000000000003,0.003164,-0.023600000000021465
509.54,0.001929,-0.011600000000010546
509.55,0.002932,0.019300000000017553
509.56,0.002315,0.0
509.57,0.002932,0.015400000000014014
509.58,0.002623,-0.019300000000028655
509.59000000000003,0.002546,0.01160000000008729
509.6,0.002855,-0.019250000000017517
509.61,0.002161,0.0038500000000035173
509.62,0.002932,-0.0039000000000035395
509.63,0.002083,0.0038500000000034895
509.64,0.003009,0.011600000000437996
509.65000000000003,0.002315,-0.015399999999663294
509.66,0.002701,0.0038500000000035034
509.67,0.002392,-0.019300000000017553
509.68,0.002315,0.027000000000024574
509.69,0.002932,-0.011600000000010532
509.7,0.002083,0.007699999999458751
509.71000000000004,0.003086,-5.701411565084413e-13
509.72,0.002083,-0.007700000000007007
509.73,0.002932,0.015450000000014036
509.74,0.002392,-0.019300000000017553
509.75,0.002546,0.0
509.76,0.002392,-8.754108549169359e-14
509.77000000000004,0.002546,0.023149999999999296
509.78000000000003,0.002855,-0.027000000000024574
509.79,0.002006,0.0038500000000035173
509.8,0.002932,0.007750000000007057
509.81,0.002161,0.007700000000007007
509.82,0.003086,0.0
509.83,0.002161,-0.015400000000408504
509.84000000000003,0.002778,0.01924999999972149
509.85,0.002546,-0.02315000000002107
509.86,0.002315,0.015450000000014036
509.87,0.002855,-0.011600000000010532
509.88,0.002083,-0.007700000000007007
509.89,0.002701,3.5128844277920734e-13
509.90000000000003,0.002083,0.007700000000380153
509.91,0.002855,0.0039000000000035395
509.92,0.002161,-0.007700000000007007
509.93,0.002701,0.011550000000010496
509.94,0.002392,-0.01545000000001405
509.95,0.002392,0.007699999999941351
509.96000000000004,0.002546,-0.003850000000101994
509.97,0.002315,0.007750000000007029
509.98,0.002701,0.0
509.99,0.002315,0.01925000000001753
510.0,0.003086,-0.007700000000006993
510.01,0.002161,-0.03855000000023219
510.02000000000004,0.002315,0.007699999999941337
510.03000000000003,0.002315,0.007700000000007007
510.04,0.002469,0.030000000000027283
510.05,0.002915,-0.0038500000000035034
510.06,0.002392,-0.006850000000006212
510.07,0.002778,-0.015450000000014036
510.08,0.002083,0.011549999999516974
510.09000000000003,0.003009,-0.0038500000005408236
510.1,0.002006,-0.007700000000007007
510.11,0.002855,0.023150000000021057
510.12,0.002469,-0.011600000000010546
510.13,0.002623,0.0038500000000035173
510.14,0.002546,-0.019249999999897155
510.15000000000003,0.002238,0.019300000000247508
510.16,0.002932,-0.0038500000000034895
510.17,0.002161,-0.007700000000007007
510.18,0.002778,0.0038500000000034895
510.19,0.002238,0.0038500000000034895
510.2,0.002855,0.003850000000321388
510.21000000000004,0.002315,-0.007699999999721929
510.22,0.002701,0.015400000000014014
510.23,0.002623,-0.019300000000017553
510.24,0.002315,0.019300000000017553
510.25,0.003009,-0.011600000000010532
510.26,0.002083,-0.011550000000438376
510.27000000000004,0.002778,-3.9505898552505414e-13
510.28000000000003,0.002083,0.011550000000010496
510.29,0.003009,0.007750000000007029
510.3,0.002238,-0.019300000000017553
510.31,0.002623,0.015400000000014027
510.32,0.002546,-0.0038500000000034895
510.33,0.002546,0.018449999999859468
510.34000000000003,0.002915,-0.0030000000002210064
510.35,0.002486,0.004700000000004284
510.36,0.003009,-0.020150000000018306
510.37,0.002083,0.0038500000000035173
510.38,0.003086,0.011600000000010532
510.39,0.002315,-0.008550000000373148
510.40000000000003,0.002915,0.0076999999996878316
510.41,0.002469,-0.02615000000002378
510.42,0.002392,0.015450000000014064
510.43,0.002778,-0.0038500000000035034
510.44,0.002315,0.011550000000010496
510.45,0.003009,-0.015449999999487804
510.46000000000004,0.002006,-0.003849999999444298
510.47,0.002932,0.0
510.48,0.002006,0.0038500000000034895
510.49,0.003009,0.01545000000001405
510.5,0.002315,-0.015400000000014014
510.51,0.002701,0.011550000000131455
510.52000000000004,0.002546,-0.02314999999999874
510.53000000000003,0.002238,0.019300000000017553
510.54,0.002932,-0.007750000000007029
510.55,0.002083,0.0
510.56,0.002932,0.007750000000007029
510.57,0.002238,-0.011550000000010524
510.58,0.002701,0.008150000000201094
510.59000000000003,0.002401,1.7053025658242404e-13
510.6,0.002701,0.003400000000003095
510.61,0.002469,-0.019300000000017553
510.62,0.002315,0.011600000000010546
510.63,0.002701,-0.007700000000006993
510.64,0.002161,0.007699999999634388
510.65000000000003,0.002855,-0.003900000000409118
510.66,0.002083,0.0
510.67,0.002855,0.007750000000007029
510.68,0.002238,-0.011600000000010546
510.69,0.002623,0.007700000000007007
510.7,0.002392,-0.003850000000101994
510.71000000000004,0.002546,0.011549999999955804
510.72,0.002623,-0.023150000000021057
510.73,0.002083,0.011600000000010546
510.74,0.002855,0.011600000000010532
510.75,0.002315,0.0
510.76,0.002855,-0.011599999999604663
510.77000000000004,0.002083,-0.0038499999995756096
510.78000000000003,0.002778,0.020150000000018306
510.79,0.002486,-0.0038500000000035173
510.8,0.002701,0.00685000000000624
510.81,0.002623,-0.027000000000024546
510.82,0.002161,0.015450000000014064
510.83,0.002932,4.3826053897078054e-13
510.84000000000003,0.002161,-0.0038499999995761924
510.85,0.002855,-0.0009000000000008307
510.86,0.002143,-0.007700000000007007
510.87,0.002701,0.00475000000000432
510.88,0.002238,0.0
510.89,0.002701,0.007700000000204529
510.90000000000003,0.002392,-0.015449999999882322
510.91,0.002392,0.027000000000024574
510.92,0.002932,-0.011550000000010496
510.93,0.002161,0.007700000000007007
510.94,0.003086,0.0
510.95,0.002161,-0.011550000000437849
