Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987207569984033
unloading_parameter,[-3.92277621e-08  2.32948816e-04 -4.71842775e-01  3.27967065e+02]
peak_time,1933.31
peak_value,2.987053
peak_mean,2.9868967185628743
plus_minus_toleranz,0.0014965626673134258
U3,0.012528344430503768
U3_mean,0.012372062993378119
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,5
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2061.77,1.568879,-0.03435000000123978
2061.78,1.568802,0.007600000000707041
2061.79,1.569031,0.011450000000522209
2061.8,1.569031,0.0
2061.81,1.569031,-0.022849999998982184
2061.82,1.568574,-0.045750000000040814
2061.83,1.568116,-0.011450000001573812
2061.84,1.568345,0.019049999999836587
2061.85,1.568497,6.821210263296962e-13
2061.86,1.568345,-0.007599999999641227
2061.87,1.568345,-0.026699999998825774
2061.88,1.567811,-0.04199999999953263
2061.89,1.567505,-0.01910000000054879
2061.9,1.567429,3.552713678800501e-13
2061.91,1.567505,3.410605131648481e-13
2061.92,1.567429,-0.011400000000165278
2061.93,1.567277,-0.019049999999836587
2061.94,1.567048,-0.019099999999838246
2061.95,1.566895,-0.0076500000003676405
2061.96,1.566895,0.015249999999667807
2061.9700000000003,1.5672,0.0037999999987903266
2061.98,1.566971,-0.030499999999676675
2061.9900000000002,1.56659,-0.034299999999859665
2062.0,1.566285,-0.01525000000071941
2062.01,1.566285,-0.0038000000001687795
2062.02,1.566209,0.015249999998985686
2062.03,1.56659,-0.007650000002087154
2062.04,1.566056,-0.038150000000726436
2062.05,1.565827,-0.038150000000726436
2062.06,1.565293,0.0038499999973993226
2062.07,1.565904,0.0228999999982733
2062.08,1.565751,-0.015300000000010527
2062.09,1.565598,-0.011449999999811666
2062.1,1.565522,-0.019049999999495526
2062.11,1.565217,-0.026699999999834745
2062.12,1.564988,-0.022900000000021237
2062.13,1.564759,0.0038000000012203827
2062.14,1.565064,0.0152500000007052
2062.15,1.565064,-0.01140000000053476
2062.16,1.564836,-0.030499999999676675
2062.17,1.564454,-0.0343499999998329
2062.18,1.564149,-0.0152500000007052
2062.19,1.564149,0.0152500000007052
2062.2,1.564454,0.003800000001206172
2062.21,1.564225,-0.015249999999667807
2062.2200000000003,1.564149,-0.04195000000160576
2062.23,1.563386,-0.026700000002279012
2062.2400000000002,1.563615,0.015249999999667807
2062.25,1.563691,3.410605131648481e-13
2062.26,1.563615,0.00380000000050984
2062.27,1.563767,-0.019099999998459793
2062.28,1.563233,-0.03809999999934632
2062.29,1.563005,-0.015250000000349928
2062.3,1.562928,0.040050000002210595
2062.31,1.563806,3.993250174971763e-12
2062.32,1.562928,-0.055349999998583144
2062.33,1.562699,-0.026699999999848956
2062.34,1.562394,-0.034300000000200725
2062.35,1.562013,-0.01905000000087398
2062.36,1.562013,0.0152500000007052
2062.37,1.562318,0.007600000001048102
2062.38,1.562165,-0.011449999999840088
2062.39,1.562089,-0.022849999999337456
2062.4,1.561708,-0.041950000000227305
2062.41,1.56125,-0.0038500000019183744
2062.42,1.561631,0.026699999999507895
2062.43,1.561784,-0.007599999998959106
2062.44,1.561479,-0.034350000000202385
2062.45,1.561097,-0.030500000000387217
2062.46,1.560869,-0.01904999999958079
2062.4700000000003,1.560716,-0.0038499999994741074
2062.48,1.560792,0.007649999999998158
2062.4900000000002,1.560869,-3.410605131648481e-13
2062.5,1.560792,-0.015299999999683678
2062.51,1.560563,-0.034300000000541786
2062.52,1.560106,-0.034300000000541786
2062.53,1.559877,1.0373923942097463e-12
2062.54,1.560106,0.019050000000191858
2062.55,1.560258,-6.963318810448982e-13
2062.56,1.560106,-0.03429999999916333
2062.57,1.559572,-0.026699999998811563
2062.58,1.559572,-0.011449999999499028
2062.59,1.559343,-0.003849999999133047
2062.6,1.559495,0.011450000000181149
2062.61,1.559572,-0.003800000000524051
2062.62,1.559419,-0.03814999999900692
2062.63,1.558809,-0.030499999998653493
2062.64,1.558809,0.0
2062.65,1.558809,0.007600000000365981
2062.66,1.558961,0.0038000000005382617
2062.67,1.558885,-0.015250000000349928
2062.68,1.558656,-0.0419499999991757
2062.69,1.558046,-0.026699999998470503
2062.7,1.558122,0.011449999999840088
2062.71,1.558275,0.007649999999827628
2062.7200000000003,1.558275,-0.0152500000007052
2062.73,1.55797,-0.022900000000376508
2062.7400000000002,1.557817,-0.030550000000729938
2062.75,1.557359,-0.030500000000728278
2062.76,1.557207,0.003850000000880982
2062.77,1.557436,0.01525000000037835
2062.78,1.557512,-0.011450000000891691
2062.79,1.557207,-0.034349999999875536
2062.8,1.556825,-0.022899999999324905
2062.81,1.556749,-0.015249999999653596
2062.82,1.55652,0.0038000000012203827
2062.83,1.556825,0.022900000000376508
2062.84,1.556978,-0.007600000001033891
2062.85,1.556673,-0.041949999999530974
2062.86,1.556139,-0.030549999998982003
2062.87,1.556062,-0.007649999999998158
2062.88,1.555986,0.0038500000005115
2062.89,1.556139,0.003800000000524051
2062.9,1.556062,-0.015250000000364139
2062.91,1.555834,-0.026649999999847296
2062.92,1.555529,-0.026699999999848956
2062.93,1.5553,-0.015300000000351588
2062.94,1.555223,0.0038000000005382617
2062.95,1.555376,0.0038500000005257107
2062.96,1.5553,-0.011449999999754823
2062.9700000000003,1.555147,-0.030550000000715727
2062.98,1.554689,-0.02290000000107284
2062.9900000000002,1.554689,1.4210854715202004e-14
2063.0,1.554689,-1.4210854715202004e-14
2063.01,1.554689,-0.011450000000522209
2063.02,1.55446,-0.01145000000053642
2063.03,1.55446,-0.0152500000007052
2063.04,1.554155,-0.030500000000031946
2063.05,1.55385,-0.007599999998959106
2063.06,1.554003,-0.003799999999131387
2063.07,1.553774,-0.015249999999667807
2063.08,1.553698,-0.0038000000001829903
2063.09,1.553698,-0.01910000000087564
2063.1,1.553316,-0.0267000000005595
2063.11,1.553164,-0.007599999999641227
2063.12,1.553164,0.007599999999641227
2063.13,1.553316,0.0037999999994866585
2063.14,1.55324,-0.019049999999495526
2063.15,1.552935,-0.026699999999848956
2063.16,1.552706,-0.015250000000364139
2063.17,1.55263,-0.011450000000181149
2063.18,1.552477,-0.011450000000181149
2063.19,1.552401,-0.007650000000012369
2063.2,1.552324,-0.019099999999482975
2063.21,1.552019,-0.022849999999493775
2063.2200000000003,1.551867,-0.011449999999840088
2063.23,1.55179,-0.00385000000018465
2063.2400000000002,1.55179,0.01530000000070686
2063.25,1.552096,-0.007599999998262774
2063.26,1.551638,-0.03814999999967483
2063.27,1.551333,-0.022900000000362297
2063.28,1.55118,-0.003849999999502529
2063.29,1.551256,0.0038000000001687795
2063.3,1.551256,0.00385000000018465
2063.31,1.551333,-0.0075999999993001666
2063.32,1.551104,-0.01049999999945328
2063.33,1.551123,-0.038149999998211115
2063.34,1.550341,-0.03149999999790509
2063.35,1.550493,0.019049999999836587
2063.36,1.550722,-0.007600000001389162
2063.37,1.550341,-0.01905000000087398
2063.38,1.550341,-0.01145000000053642
2063.39,1.550112,-0.03814999999934798
2063.4,1.549578,-0.011449999998106364
2063.41,1.549883,0.022900000000376508
2063.42,1.550036,-0.0076000000010623125
2063.43,1.549731,-0.026700000000204227
2063.44,1.549502,-0.022900000000021237
2063.45,1.549273,-0.01525000000037835
2063.46,1.549197,0.007649999999841839
2063.4700000000003,1.549426,0.007599999999328588
2063.48,1.549349,-0.011449999999840088
2063.4900000000002,1.549197,-0.03815000000108171
2063.5,1.548586,-0.03435000000123978
2063.51,1.54851,3.410605131648481e-13
2063.52,1.548586,3.552713678800501e-13
2063.53,1.54851,0.007650000000708701
2063.54,1.548739,1.0373923942097463e-12
2063.55,1.54851,-0.045800000001079866
2063.56,1.547823,-0.03435000000160926
2063.57,1.547823,0.0076500000003676405
2063.58,1.547976,-0.003799999999145598
2063.59,1.547747,0.0038000000012203827
2063.6,1.548052,-0.003799999998435055
2063.61,1.547671,-0.045750000000396085
2063.62,1.547137,-0.02670000000124162
2063.63,1.547137,0.01145000000053642
2063.64,1.547366,0.00760000000069283
2063.65,1.547289,-0.007649999999998158
2063.66,1.547213,-0.022849999999323245
2063.67,1.546832,-0.03815000000001589
2063.68,1.54645,-0.026700000000545288
2063.69,1.546298,0.003850000000866771
2063.7,1.546527,0.015250000000364139
2063.71,1.546603,-0.01909999999956824
2063.7200000000003,1.546145,-0.026699999999152624
2063.73,1.546069,-0.019049999999495526
2063.7400000000002,1.545764,-0.019099999999482975
2063.75,1.545687,0.015249999998971475
2063.76,1.546069,-1.7337242752546445e-12
2063.77,1.545687,-0.007650000001376611
2063.78,1.545916,-0.015250000001742592
2063.79,1.545382,-0.03050000000106934
2063.8,1.545306,-0.015250000000364139
2063.81,1.545077,-0.011450000000522209
2063.82,1.545077,0.00765000000035343
2063.83,1.54523,0.0038500000005257107
2063.84,1.545154,-0.022900000000703358
2063.85,1.544772,-0.034350000000202385
2063.86,1.544467,-0.022899999999680176
2063.87,1.544314,-6.963318810448982e-13
2063.88,1.544467,0.015250000000008868
2063.89,1.544619,-0.003799999999131387
2063.9,1.544391,-0.030500000000373007
2063.91,1.544009,-0.041999999999873694
2063.92,1.543551,-0.015249999998616204
2063.93,1.543704,6.963318810448982e-13
2063.94,1.543551,7.105427357601002e-13
2063.95,1.543704,0.01145000000019536
2063.96,1.54378,-0.01904999999958079
2063.9700000000003,1.543323,-0.049550000000223804
2063.98,1.542789,-0.007650000002101365
2063.9900000000002,1.54317,0.022849999999323245
2064.0,1.543246,-0.0037999999994866585
2064.01,1.543094,-0.022850000000374848
2064.02,1.542789,-0.01145000000087748
2064.03,1.542865,-0.0229000000014139
2064.04,1.542331,-0.02290000000139969
2064.05,1.542407,0.01145000000019536
2064.06,1.54256,-0.003799999999145598
2064.07,1.542331,-0.015249999999667807
2064.08,1.542255,-0.019099999999482975
2064.09,1.541949,-0.026699999999863167
2064.1,1.541721,-0.0076000000006786195
2064.11,1.541797,0.007600000000010709
2064.12,1.541873,0.0038000000001687795
2064.13,1.541873,-0.01905000000087398
2064.14,1.541492,-0.030500000000373007
2064.15,1.541263,-0.030550000000374666
2064.16,1.540881,-0.030550000000388877
2064.17,1.540652,1.0373923942097463e-12
2064.18,1.540881,0.019100000000193518
2064.19,1.541034,-0.015250000001401531
2064.2,1.540576,-0.030500000000728278
2064.21,1.540424,-0.015249999999667807
2064.2200000000003,1.540271,-0.019100000000193518
2064.23,1.540042,0.0037999999987903266
2064.2400000000002,1.540347,0.015249999999326747
2064.25,1.540347,-0.015249999999326747
2064.26,1.540042,-0.038150000000371165
2064.27,1.539584,-0.01905000000122925
2064.28,1.539661,-3.552713678800501e-13
2064.29,1.539584,-3.410605131648481e-13
2064.3,1.539661,0.003849999999815168
2064.31,1.539661,-0.015249999999312536
2064.32,1.539356,-0.038150000000385376
2064.33,1.538898,-0.030550000000729938
2064.34,1.538745,6.963318810448982e-13
2064.35,1.538898,0.08009999999711681
2064.36,1.540347,0.007649999993759593
2064.37,1.539051,-0.07625000000250282
2064.38,1.538822,-0.038150000000712225
2064.39,1.538288,-0.030550000001070998
2064.4,1.538211,-0.0038499999998435896
2064.41,1.538211,0.0
2064.42,1.538211,-0.00760000000035177
2064.43,1.538059,-0.03429999999916333
2064.44,1.537525,-0.05725000000023783
2064.45,1.536914,-0.019100000001941453
2064.46,1.537143,0.03434999999925026
2064.4700000000003,1.537601,0.034349999999520264
2064.48,1.53783,-0.011449999998447424
2064.4900000000002,1.537372,-0.026699999999152624
2064.5,1.537296,-0.026699999999152624
2064.51,1.536838,-0.030499999999335614
2064.52,1.536686,0.011449999998802696
2064.53,1.537067,0.022849999999323245
2064.54,1.537143,-0.03434999999811339
2064.55,1.53638,-0.03049999999794295
2064.56,1.536533,-0.003799999999131387
2064.57,1.536304,-0.015249999999653596
2064.58,1.536228,0.007649999999316037
2064.59,1.536457,-1.0373923942097463e-12
2064.6,1.536228,-0.03434999999949184
2064.61,1.53577,-0.03434999999950605
2064.62,1.535541,-0.003800000000879322
2064.63,1.535694,-0.007600000001048102
2064.64,1.535389,-0.0038000000012203827
2064.65,1.535618,0.007599999999314377
2064.66,1.535541,-0.007649999999998158
2064.67,1.535465,-0.03815000000142277
2064.68,1.534778,-0.03435000000159505
2064.69,1.534778,0.00765000000035343
2064.7,1.534931,0.0038500000005257107
2064.71,1.534855,-0.003799999999927195
2064.7200000000003,1.534855,-0.01910000000090406
2064.73,1.534473,-0.034350000000216596
2064.7400000000002,1.534168,-0.011449999999143756
2064.75,1.534244,0.007650000000012369
2064.76,1.534321,0.003849999999829379
2064.77,1.534321,-0.019099999999156125
2064.78,1.533939,-0.030549999999678334
2064.79,1.53371,-0.007600000000707041
2064.8,1.533787,-0.02670000000158268
2064.81,1.533176,-0.0038500000026147063
2064.82,1.53371,0.022899999998628573
2064.83,1.533634,-0.019049999999495526
2064.84,1.533329,-0.030500000000031946
2064.85,1.533024,-0.01905000000053292
2064.86,1.532948,-0.015250000000349928
2064.87,1.532719,-0.003850000000866771
2064.88,1.532871,0.030500000000714067
2064.89,1.533329,-0.007599999997594864
2064.9,1.532719,-0.03814999999899271
2064.91,1.532566,-0.019099999999838246
2064.92,1.532337,-0.026700000000204227
2064.93,1.532032,-0.01525000000071941
2064.94,1.532032,0.01910000000088985
2064.95,1.532414,0.0038000000015614432
2064.96,1.532108,-0.049599999998903854
2064.9700000000003,1.531422,-0.034299999998467
2064.98,1.531422,0.011449999999499028
2064.9900000000002,1.531651,-0.003800000001206172
2065.0,1.531346,-0.022900000000362297
2065.01,1.531193,-0.015300000000024738
2065.02,1.53104,-0.030499999999321403
2065.03,1.530583,-0.007599999998276985
2065.04,1.530888,0.01905000000053292
2065.05,1.530964,-0.01525000000104626
2065.06,1.530583,-0.0038000000015614432
2065.07,1.530888,0.007599999998959106
2065.08,1.530735,-0.04579999999864981
2065.09,1.529972,-0.03049999999794295
2065.1,1.530125,0.011450000000181149
2065.11,1.530201,0.011450000000181149
2065.12,1.530354,-0.03049999999794295
2065.13,1.529591,-0.03054999999794461
2065.14,1.529743,0.003800000000524051
2065.15,1.529667,-0.01905000000053292
2065.16,1.529362,-0.007600000001048102
2065.17,1.529515,0.011449999999825877
2065.18,1.529591,-0.007649999999301826
2065.19,1.529362,-0.019099999999852457
2065.2,1.529209,-0.026699999999507895
2065.21,1.528828,-0.03809999999917579
2065.2200000000003,1.528447,-0.003799999998449266
2065.23,1.528752,0.01905000000054713
2065.2400000000002,1.528828,-0.007650000000708701
2065.25,1.528599,-0.030499999999676675
2065.26,1.528218,-0.022849999999337456
2065.27,1.528142,-0.015249999999682018
2065.28,1.527913,1.0373923942097463e-12
2065.29,1.528142,0.0038000000008651114
2065.3,1.527989,-0.007649999999642887
2065.31,1.527989,-0.08774999999609179
2065.32,1.526234,-0.02669999999325512
2065.33,1.527455,0.05340000000316536
2065.34,1.527302,-0.0037999999994724476
2065.35,1.527379,0.0038500000001704393
2065.36,1.527379,-0.00765000000035343
2065.37,1.527226,-0.03814999999900692
2065.38,1.526616,-0.019049999998102862
2065.39,1.526845,0.0038000000008651114
2065.4,1.526692,-0.0038499999994741074
2065.41,1.526768,-0.0037999999994724476
2065.42,1.526616,-0.0037999999994866585
2065.43,1.526692,-0.03054999999829988
2065.44,1.526005,-0.04194999999883464
2065.45,1.525853,-0.0114000000001937
2065.46,1.525777,0.01904999999958079
2065.4700000000003,1.526234,0.007599999998276985
2065.48,1.525929,-0.026700000000204227
2065.4900000000002,1.5257,-0.030500000000373007
2065.5,1.525319,-0.026700000000545288
2065.51,1.525166,-0.007649999999657098
2065.52,1.525166,0.026699999998811563
2065.53,1.5257,0.0076499999979233735
2065.54,1.525319,-0.026700000000545288
2065.55,1.525166,-0.026700000000545288
2065.56,1.524785,-0.01905000000088819
2065.57,1.524785,-0.0038000000001687795
2065.58,1.524709,0.007599999999314377
2065.59,1.524937,-0.0038500000012220426
2065.6,1.524632,-0.030500000000031946
2065.61,1.524327,-0.019049999999509737
2065.62,1.524251,-0.026699999999166835
2065.63,1.523793,-0.011449999998447424
2065.64,1.524022,0.019100000000193518
2065.65,1.524175,-0.011450000001232752
2065.66,1.523793,-0.04199999999985948
2065.67,1.523335,-0.022899999998969633
2065.68,1.523335,0.003849999999815168
2065.69,1.523412,-3.552713678800501e-13
2065.7,1.523335,-3.552713678800501e-13
2065.71,1.523412,-0.019049999999595002
2065.7200000000003,1.522954,-0.03814999999967483
2065.73,1.522649,-0.01905000000053292
2065.7400000000002,1.522573,-0.003799999999827719
2065.75,1.522573,0.007599999999669649
2065.76,1.522725,-0.011450000001232752
2065.77,1.522344,-0.01525000000106047
2065.78,1.52242,-0.02290000000138548
2065.79,1.521886,-0.03435000000089872
2065.8,1.521733,6.963318810448982e-13
2065.81,1.521886,0.019099999999866668
2065.82,1.522115,0.007649999999301826
2065.83,1.522039,-0.015249999999682018
2065.84,1.52181,-0.034350000000543446
2065.85,1.521352,-0.034350000000543446
2065.86,1.521123,0.0038000000012203827
2065.87,1.521428,0.01145000000087748
2065.88,1.521352,-0.003799999999827719
2065.89,1.521352,-0.026699999998811563
2065.9,1.520818,-0.03814999999934798
2065.91,1.520589,-0.015250000000364139
2065.92,1.520513,-0.003799999999827719
2065.93,1.520513,0.011449999999484817
2065.94,1.520742,0.003799999999131387
2065.95,1.520589,-0.030549999999351485
2065.96,1.520131,-0.022899999999509646
2065.9700000000003,1.520131,-0.00760000000035177
2065.98,1.519979,-0.011450000000181149
2065.9900000000002,1.519902,0.00760000000069283
2066.0,1.520131,-0.011399999998459975
2066.01,1.519674,-0.041949999999872034
2066.02,1.519292,-0.01910000000088985
2066.03,1.519292,0.0038000000001829903
2066.04,1.519368,0.0038000000001829903
2066.05,1.519368,0.007650000000339219
2066.06,1.519521,-0.007599999998973317
2066.07,1.519216,-0.038150000000371165
2066.08,1.518758,-0.034350000000529235
2066.09,1.518529,0.0038000000012203827
2066.1,1.518834,0.0152500000007052
2066.11,1.518834,-0.00760000000035177
2066.12,1.518682,-0.03809999999899105
2066.13,1.518072,-0.0419499999991757
2066.14,1.517843,-0.019100000000193518
2066.15,1.51769,0.003800000000879322
2066.16,1.517919,0.019100000000193518
2066.17,1.518072,-0.0076500000010497615
2066.18,1.517766,-0.026700000000204227
2066.19,1.517538,-0.026700000000204227
2066.2,1.517232,-0.01530000000072107
2066.21,1.517232,-0.015249999999667807
2066.2200000000003,1.516927,-0.015249999999326747
2066.23,1.516927,0.0
2066.2400000000002,1.516927,-0.0038000000001687795
2066.25,1.516851,-0.022849999999323245
2066.26,1.51647,-0.022899999999310694
2066.27,1.516393,-0.015299999999655256
2066.28,1.516164,0.011450000001573812
2066.29,1.516622,0.0038500000019041636
2066.3,1.516241,-0.026699999999493684
2066.31,1.516088,-0.015250000000008868
2066.32,1.515936,-0.0037999999995008693
2066.33,1.516012,0.03174999999893657
2066.34,1.516571,-0.007650000002897173
2066.35,1.515859,-0.04705000000113557
2066.36,1.51563,-0.034300000000556
2066.37,1.515173,-0.034300000000541786
2066.38,1.514944,0.0038000000012203827
2066.39,1.515249,0.01905000000053292
2066.4,1.515325,-0.003800000000524051
2066.41,1.515173,-0.015250000000008868
2066.42,1.51502,-0.022900000000362297
2066.43,1.514715,-0.034299999999859665
2066.44,1.514334,-0.015249999998971475
2066.45,1.51441,0.011399999999838428
2066.46,1.514562,-0.022899999999495435
2066.4700000000003,1.513952,-0.03429999999882227
2066.48,1.513876,-0.007650000000012369
2066.4900000000002,1.513799,-0.02290000000073178
2066.5,1.513418,0.011449999997765303
2066.51,1.514028,0.022899999998287512
2066.52,1.513876,-0.019049999999850797
2066.53,1.513647,-0.03435000000055766
2066.54,1.513189,-0.030500000000728278
2066.55,1.513037,-0.007599999999655438
2066.56,1.513037,0.007599999999655438
2066.57,1.513189,0.015250000000023078
2066.58,1.513342,-0.003799999999145598
2066.59,1.513113,-0.045800000001079866
2066.6,1.512426,-0.03435000000159505
2066.61,1.512426,1.4210854715202004e-14
2066.62,1.512426,-1.4210854715202004e-14
2066.63,1.512426,0.00765000000035343
2066.64,1.512579,0.015250000000008868
2066.65,1.512731,-0.04960000000298237
2066.66,1.511587,-0.06100000000247974
2066.67,1.511511,0.0038500000005115
2066.68,1.511664,0.011450000000181149
2066.69,1.51174,0.007600000000010709
2066.7,1.511816,0.0038000000001687795
2066.71,1.511816,-0.022899999999509646
2066.7200000000003,1.511358,-0.05340000000039424
2066.73,1.510748,-0.011400000002268484
2066.7400000000002,1.51113,0.019099999999156125
2066.75,1.51113,-0.003849999999829379
2066.76,1.511053,-0.007650000000012369
2066.77,1.510977,-0.019049999999495526
2066.78,1.510672,-0.041950000000568366
2066.79,1.510138,-0.0229000000014139
2066.8,1.510214,0.015250000000364139
2066.81,1.510443,0.0038000000008651114
2066.82,1.51029,-0.015250000000023078
2066.83,1.510138,-0.022849999999664306
2066.84,1.509833,-0.026699999999863167
2066.85,1.509604,-0.022900000000021237
2066.86,1.509375,-0.003849999999133047
2066.87,1.509527,0.0038000000005382617
2066.88,1.509451,-0.015250000000364139
2066.89,1.509222,-0.01905000000020607
2066.9,1.50907,-0.011449999999840088
2066.91,1.508993,-0.019099999999497186
2066.92,1.508688,0.011450000001914873
2066.93,1.509222,0.007650000002087154
2066.94,1.508841,-0.034299999999859665
2066.95,1.508536,-0.026700000000204227
2066.96,1.508307,-0.011449999999754823
2066.9700000000003,1.508307,-0.0038000000001687795
2066.98,1.508231,0.011449999999143756
2066.9900000000002,1.508536,-0.015300000002099523
2067.0,1.507925,-0.02670000000158268
2067.01,1.508002,-0.02670000000159689
2067.02,1.507391,-0.02670000000159689
2067.03,1.507468,0.007649999999998158
2067.04,1.507544,3.410605131648481e-13
2067.05,1.507468,3.410605131648481e-13
2067.06,1.507544,-0.015249999998985686
2067.07,1.507163,-0.038150000000044315
2067.08,1.506781,-0.01530000000104792
2067.09,1.506857,0.01145000000019536
2067.1,1.50701,0.0038500000005257107
2067.11,1.506934,-0.01145000000019536
2067.12,1.506781,-0.019099999999852457
2067.13,1.506552,-0.041950000000909426
2067.14,1.505942,-0.015250000002112074
2067.15,1.506247,0.015249999999312536
2067.16,1.506247,-0.015249999999312536
2067.17,1.505942,-0.038150000000356954
2067.18,1.505484,-0.030500000000714067
2067.19,1.505332,-0.03430000000089706
2067.2,1.504798,-0.007650000002087154
2067.21,1.505179,0.041949999999076226
2067.2200000000003,1.505637,0.011449999998447424
2067.23,1.505408,-0.015250000000349928
2067.2400000000002,1.505332,-0.03050000000106934
2067.25,1.504798,-0.03435000000089872
2067.26,1.504645,6.963318810448982e-13
2067.27,1.504798,0.011450000000181149
2067.28,1.504874,0.0075999999999964984
2067.29,1.50495,-0.03814999999795532
2067.3,1.504111,-0.03814999999796953
2067.31,1.504187,-0.007599999999314377
2067.32,1.503959,-0.015249999999667807
2067.33,1.503882,0.019049999998799194
2067.34,1.50434,0.007649999998264434
2067.35,1.504035,-0.034349999999861325
2067.36,1.503653,-0.030549999999678334
2067.37,1.503424,-0.019050000000177647
2067.38,1.503272,-0.0037999999995008693
2067.39,1.503348,0.0038000000001687795
2067.4,1.503348,0.00765000000035343
2067.41,1.503501,-0.007599999998973317
2067.42,1.503196,-0.038150000000385376
2067.43,1.502738,-0.04580000000004247
2067.44,1.50228,-0.019099999998815065
2067.45,1.502356,0.011449999999840088
2067.46,1.502509,0.015299999999655256
2067.4700000000003,1.502662,-0.011450000001232752
2067.48,1.50228,-0.03815000000001589
2067.4900000000002,1.501899,-0.022849999999337456
2067.5,1.501823,0.0037999999994866585
2067.51,1.501975,0.030500000000728278
2067.52,1.502433,-0.007599999997580653
2067.53,1.501823,-0.04194999999916149
2067.54,1.501594,-0.026699999999834745
2067.55,1.501289,-0.030550000000033606
2067.56,1.500983,-1.3784529073745944e-12
2067.57,1.501289,0.019099999999511397
2067.58,1.501365,-0.011449999999143756
2067.59,1.50106,-0.019099999999511397
2067.6,1.500983,-0.026699999999152624
2067.61,1.500526,-0.030499999999335614
2067.62,1.500373,0.003799999999131387
2067.63,1.500602,0.030500000000358796
2067.64,1.500983,-0.0037999999980939947
2067.65,1.500526,-0.045750000000040814
2067.66,1.500068,-0.038150000000371165
2067.67,1.499763,-0.0037999999987761157
2067.68,1.499992,1.0373923942097463e-12
2067.69,1.499763,-0.003849999999133047
2067.7,1.499915,-0.007649999998960766
2067.71,1.49961,-0.03814999999917745
2067.7200000000003,1.499152,-0.022899999998983844
2067.73,1.499152,0.003849999999829379
2067.7400000000002,1.499229,0.007650000000012369
2067.75,1.499305,0.00760000000002492
2067.76,1.499381,-0.0038000000005382617
2067.77,1.499229,-0.034299999999177544
2067.78,1.498695,-0.04194999999950255
2067.79,1.49839,-0.0038500000012220426
2067.8,1.498618,0.019049999999836587
2067.81,1.498771,-0.022849999998285853
2067.82,1.498161,-0.03434999999883814
2067.83,1.498084,-0.03434999999882393
2067.84,1.497474,-0.019049999998117073
2067.85,1.497703,0.011450000000522209
2067.86,1.497703,0.01525000000071941
2067.87,1.498008,1.3926637620897964e-12
2067.88,1.497703,-0.022899999999680176
2067.89,1.49755,-0.019049999999836587
2067.9,1.497322,-0.026700000000204227
2067.91,1.497016,-0.011450000000891691
2067.92,1.497093,0.011450000000181149
2067.93,1.497245,-0.011449999998802696
2067.94,1.496864,-0.015249999998971475
2067.95,1.49694,-0.019099999998786643
2067.96,1.496482,-0.03814999999916324
2067.9700000000003,1.496177,1.3784529073745944e-12
2067.98,1.496482,0.030500000000017735
2067.9900000000002,1.496787,-0.003800000001575654
2068.0,1.496406,-0.038100000000042655
2068.01,1.496025,-0.034299999999859665
2068.02,1.49572,-0.0152500000007052
2068.03,1.49572,-0.0038500000001704393
2068.04,1.495643,0.007599999999328588
2068.05,1.495872,-0.003800000001206172
2068.06,1.495567,-0.038149999999703255
2068.07,1.495109,-0.026699999999152624
2068.08,1.495033,-0.0038000000001687795
2068.09,1.495033,0.0038000000001687795
2068.1,1.495109,0.007649999999998158
2068.11,1.495186,-0.011450000000891691
2068.12,1.49488,-0.022900000000348086
2068.13,1.494728,-0.030500000000728278
2068.14,1.49427,-0.007650000001760304
2068.15,1.494575,0.0037999999987761157
2068.16,1.494346,0.007649999998633916
2068.17,1.494728,-1.7479351299698465e-12
2068.18,1.494346,-0.038150000000044315
2068.19,1.493965,-0.041950000000227305
2068.2,1.493507,-0.007650000001746093
2068.21,1.493812,0.02669999999940842
2068.2200000000003,1.494041,0.0038499999991472578
2068.23,1.493889,-0.030499999999335614
2068.2400000000002,1.493431,-0.034349999999520264
2068.25,1.493202,-0.022900000000007026
2068.26,1.492973,-0.003799999999131387
2068.27,1.493126,0.00765000000035343
2068.28,1.493126,0.0
2068.29,1.493126,-0.019099999999156125
2068.3,1.492744,-0.034349999999861325
2068.31,1.492439,-0.011450000000891691
2068.32,1.492515,-0.007600000000707041
2068.33,1.492287,-0.00760000000069283
2068.34,1.492363,0.007600000000010709
2068.35,1.492439,-0.04194999999779725
2068.36,1.491524,-0.04194999999779725
2068.37,1.4916,0.0038000000001687795
2068.38,1.4916,0.01145000000053642
2068.39,1.491829,0.007650000000708701
2068.4,1.491753,-0.007650000000012369
2068.41,1.491676,-0.026699999999166835
2068.42,1.491219,-0.030499999999335614
2068.43,1.491066,-0.015300000000024738
2068.44,1.490913,-0.0037999999994724476
2068.45,1.49099,0.011449999999840088
2068.46,1.491142,-0.007649999999827628
2068.4700000000003,1.490837,-0.034300000000200725
2068.48,1.490456,-0.038150000000044315
2068.4900000000002,1.490074,-0.007649999998619705
2068.5,1.490303,0.022900000000021237
2068.51,1.490532,-0.0038000000012203827
2068.52,1.490227,-0.01905000000053292
2068.53,1.490151,-0.02290000000071757
2068.54,1.489769,-0.0457999999996872
2068.55,1.489235,-0.015249999998275143
2068.56,1.489464,0.022900000000007026
