Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9824124112158126
unloading_parameter,[-3.51739367e-05  3.07046273e-02 -8.99440832e+00  8.86505612e+02]
peak_time,283.79
peak_value,2.973637
peak_mean,2.9771233153692616
plus_minus_toleranz,0.009314932541432612
U3,0.05873987766750943
U3_mean,0.062226193036770905
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
326.08,0.119368,-0.050149999999793415
326.09000000000003,0.118674,-0.030849999999721156
326.1,0.118751,0.0
326.11,0.118674,-0.042450000000037846
326.12,0.117902,-0.03475000000003181
326.13,0.117979,0.007750000000005919
326.14,0.118057,-0.053999999999544634
326.15000000000003,0.116899,-0.06174999999957276
326.16,0.116822,0.007750000000006807
326.17,0.117054,-0.027000000000024116
326.18,0.116282,-0.05790000000005335
326.19,0.115896,0.01545000000001373
326.2,0.116591,0.007700000000007812
326.21,0.11605,-0.057899999999866836
326.22,0.115433,-0.019249999999721545
326.23,0.115665,-0.0077000000000069235
326.24,0.115279,-0.050150000000046546
326.25,0.114662,-0.023150000000020654
326.26,0.114816,0.0038500000000034618
326.27,0.114739,-0.03859999999974928
326.28000000000003,0.114044,-0.05404999999980742
326.29,0.113658,-0.0038500000000034618
326.3,0.113967,-0.023150000000020654
326.31,0.113195,-0.050150000000046546
326.32,0.112964,0.007750000000006807
326.33,0.11335,-0.011599999999692301
326.34000000000003,0.112732,-0.05789999999986506
326.35,0.112192,-0.011550000000010385
326.36,0.112501,0.0039000000000033452
326.37,0.11227,-0.05400000000004823
326.38,0.111421,-0.027050000000024887
326.39,0.111729,0.015400000000057368
326.40000000000003,0.111729,-0.054000000000202775
326.41,0.110649,-0.01800000000001667
326.42,0.111369,0.015450000000014619
326.43,0.110958,-0.07070000000006349
326.44,0.109955,-0.05400000000004912
326.45,0.109878,0.015400000000013847
326.46,0.110263,-0.015449999999663788
326.47,0.109569,-0.06169999999983666
326.48,0.109029,-0.011600000000010269
326.49,0.109337,-0.00385000000000435
326.5,0.108952,-0.04240000000003796
326.51,0.108489,-0.015450000000012842
326.52,0.108643,8.79296635503124e-14
326.53000000000003,0.108489,-0.03475000000004247
326.54,0.107948,-0.03475000000003181
326.55,0.107794,-0.00385000000000435
326.56,0.107871,-0.030850000000028466
326.57,0.107177,-0.05400000000004823
326.58,0.106791,0.007699999999721818
326.59000000000003,0.107331,-0.02315000000039369
326.6,0.106328,-0.05400000000004912
326.61,0.106251,0.011600000000010269
326.62,0.10656,-0.01545000000001373
326.63,0.105942,-0.05790000000005335
326.64,0.105402,-0.0038500000002770207
326.65000000000003,0.105865,-0.003850000000277909
326.66,0.105325,-0.06560000000006028
326.67,0.104553,-0.019300000000017192
326.68,0.104939,0.011600000000011157
326.69,0.104785,-0.042450000000038735
326.7,0.10409,-0.03860000000003527
326.71,0.104013,0.0038999999999251855
326.72,0.104168,-0.015400000000145297
326.73,0.103705,-0.046300000000042196
326.74,0.103242,0.0
326.75,0.103705,-0.011600000000010269
326.76,0.10301,-0.057900000000052465
326.77,0.102547,-0.011550000000175586
326.78000000000003,0.102779,-0.0038500000001464585
326.79,0.10247,-0.054050000000049
326.8,0.101698,-0.015450000000014619
326.81,0.102161,0.01545000000001373
326.82,0.102007,-0.05400000000004912
326.83,0.101081,-0.030850000000291367
326.84000000000003,0.10139,0.019299999999895512
326.85,0.101467,-0.042450000000037846
326.86,0.100541,-0.046300000000042196
326.87,0.100541,0.01545000000001373
326.88,0.10085,-0.0038500000000034618
326.89,0.100464,-0.050149999999836936
326.90000000000003,0.099847,-0.0076999999996782975
326.91,0.10031,-0.0039000000000033452
326.92,0.099769,-0.05020000000004465
326.93,0.099306,-0.011550000000010385
326.94,0.099538,0.0039000000000033452
326.95,0.099384,-0.06175000000005593
326.96,0.098303,-0.03860000000032038
326.97,0.098612,0.023149999999911408
326.98,0.098766,-0.042450000000038735
326.99,0.097763,-0.04240000000003796
327.0,0.097918,0.023150000000020654
327.01,0.098226,-0.027050000000024887
327.02,0.097377,-0.054000000000071324
327.03000000000003,0.097146,0.003900000000146342
327.04,0.097455,-0.023150000000020654
327.05,0.096683,-0.05020000000004643
327.06,0.096451,0.011550000000010385
327.07,0.096914,0.0039000000000042334
327.08,0.096529,-0.06554999999971933
327.09000000000003,0.095603,-0.023149999999560578
327.1,0.096066,0.015400000000013847
327.11,0.095911,-0.05790000000005158
327.12,0.094908,-0.027000000000024116
327.13,0.095371,0.015450000000012842
327.14,0.095217,-0.04629999999973489
327.15000000000003,0.094445,-0.03859999999970576
327.16,0.094445,0.01545000000001373
327.17,0.094754,-0.019300000000017192
327.18,0.094059,-0.06175000000005593
327.19,0.093519,0.011600000000010269
327.2,0.094291,0.007750000000006807
327.21,0.093674,-0.06944999999982215
327.22,0.092902,-0.007749999999589363
327.23,0.093519,0.011600000000010269
327.24,0.093134,-0.05015000000004566
327.25,0.092516,-0.011600000000010269
327.26,0.092902,0.007750000000006807
327.27,0.092671,-0.050149999999749895
327.28000000000003,0.091899,-0.01929999999963261
327.29,0.092285,0.023150000000021542
327.3,0.092362,-0.03860000000003527
327.31,0.091513,-0.05400000000004912
327.32,0.091282,0.0077000000000069235
327.33,0.091667,-0.011599999999692301
327.34000000000003,0.09105,-0.04624999999982293
327.35,0.090742,0.0038500000000034618
327.36,0.091127,-0.007750000000007695
327.37,0.090587,-0.08100000000007412
327.38,0.089507,0.007750000000007695
327.39,0.090742,0.04245000000037891
327.40000000000003,0.090356,-0.06560000000002653
327.41,0.08943,-0.023150000000020654
327.42,0.089893,0.015400000000013847
327.43,0.089738,-0.05400000000004912
327.44,0.088813,-0.030850000000027578
327.45,0.089121,0.023100000000019882
327.46,0.089275,-0.034699999999648234
327.47,0.088427,-0.0501499999997046
327.48,0.088272,0.023150000000020654
327.49,0.08889,-0.011550000000011273
327.5,0.088041,-0.05790000000005158
327.51,0.087732,0.01930000000001808
327.52,0.088427,0.007750000000335433
327.53000000000003,0.087887,-0.08104999999999762
327.54,0.086806,-0.03475000000003181
327.55,0.087192,0.0
327.56,0.086806,-0.042450000000038735
327.57,0.086343,0.0
327.58,0.086806,0.01930000000011578
327.59000000000003,0.086729,-0.038550000000101114
327.6,0.086035,-0.030850000000028466
327.61,0.086112,0.011550000000010385
327.62,0.086266,-0.011600000000010269
327.63,0.08588,-0.046300000000042196
327.64,0.08534,-3.064215547965432e-13
327.65000000000003,0.08588,-0.0077000000003355495
327.66,0.085186,-0.05400000000004823
327.67,0.0848,0.0077000000000069235
327.68,0.08534,0.0038500000000025736
327.69,0.084877,-0.05015000000004566
327.7,0.084337,-0.0038500000000025736
327.71,0.0848,0.01160000000017547
327.72,0.084569,-0.046300000000042196
327.73,0.083874,-0.027000000000025004
327.74,0.084029,0.01545000000001373
327.75,0.084183,-0.03475000000003181
327.76,0.083334,-0.046300000000042196
327.77,0.083257,0.015449999999837871
327.78000000000003,0.083643,-0.007700000000249396
327.79,0.083103,-0.05015000000004477
327.8,0.08264,0.0038500000000034618
327.81,0.08318,0.0
327.82,0.08264,-0.046300000000042196
327.83,0.082254,-0.011600000000131061
327.84000000000003,0.082408,0.0038499999999270784
327.85,0.082331,-0.046300000000042196
327.86,0.081482,-0.019300000000017192
327.87,0.081945,0.027000000000025004
327.88,0.082022,-0.03855000000003539
327.89,0.081174,-0.030850000000246958
327.90000000000003,0.081405,0.015399999999926806
327.91,0.081482,-0.03860000000003616
327.92,0.080633,-0.042450000000038735
327.93,0.080633,0.015450000000014619
327.94,0.080942,-0.0077000000000069235
327.95,0.080479,-0.046300000000042196
327.96,0.080016,-0.007700000000204987
327.97,0.080325,-0.0038500000001899792
327.98,0.079939,-0.050150000000045214
327.99,0.079322,-0.0038500000000030177
328.0,0.079862,0.01925000000001731
328.01,0.079707,-0.05015000000004566
328.02,0.078859,-0.011550000000393634
328.03000000000003,0.079476,0.019299999999721873
328.04,0.079245,-0.05015000000004566
328.05,0.078473,-0.023150000000020654
328.06,0.078782,0.023150000000021542
328.07,0.078936,-0.03090000000002835
328.08,0.078164,-0.03860000000014541
328.09000000000003,0.078164,0.01545000000005814
328.1,0.078473,-0.015400000000014291
328.11,0.077856,-0.03860000000003483
328.12,0.077701,0.007700000000007368
328.13,0.07801,-0.01930000000001808
328.14,0.077315,-0.06174999999992492
328.15000000000003,0.076775,-0.0038499999997072543
328.16,0.077238,0.007750000000007251
328.17,0.07693,-0.0501500000000461
328.18,0.076235,-0.007750000000007251
328.19,0.076775,0.019300000000017636
328.2,0.076621,-0.050150000000045214
328.21,0.075772,-0.027000000000276803
328.22,0.076081,0.030899999999939975
328.23,0.07639,-0.03475000000003181
328.24,0.075386,-0.03475000000003181
328.25,0.075695,0.027050000000024887
328.26,0.075927,-0.015450000000014175
328.27,0.075386,-0.04244999999998367
328.28000000000003,0.075078,0.0039000000001898627
328.29,0.075464,-0.011600000000011157
328.3,0.074846,-0.04630000000004264
328.31,0.074538,0.003850000000003906
328.32,0.074923,0.0
328.33,0.074538,-0.053999999999807535
328.34000000000003,0.073843,-0.007749999999633328
328.35,0.074383,0.019300000000017192
328.36,0.074229,-0.05015000000004566
328.37,0.07338,-0.0077000000000069235
328.38,0.074075,0.023150000000021542
328.39,0.073843,-0.027549999999922026
328.40000000000003,0.073524,-0.03469999999994888
328.41,0.073149,0.0005500000000004945
328.42,0.073535,-0.01930000000001808
328.43,0.072763,-0.03860000000003572
328.44,0.072763,0.01930000000001808
328.45,0.073149,-0.011550000000009941
328.46,0.072532,-0.05789999999990991
328.47,0.071991,0.015400000000365566
328.48,0.07284,0.011600000000010269
328.49,0.072223,-0.06560000000005983
328.5,0.071528,0.011550000000011273
328.51,0.072454,0.011600000000011157
328.52,0.07176,-0.06554999999989564
328.53000000000003,0.071143,0.0038500000003649504
328.54,0.071837,0.02700000000002456
328.55,0.071683,-0.04630000000004175
328.56,0.070911,-0.030900000000027905
328.57,0.071065,0.019300000000017192
328.58,0.071297,-0.03854999999957531
328.59000000000003,0.070294,-0.030849999999545297
328.6,0.07068,0.03470000000003148
328.61,0.070988,-0.023150000000021542
328.62,0.070217,-0.04630000000004175
328.63,0.070062,0.015400000000014291
328.64,0.070525,2.6334490144108713e-13
328.65000000000003,0.070062,-0.050149999999924866
328.66,0.069522,0.011600000000010269
328.67,0.070294,-0.0038500000000034618
328.68,0.069445,-0.057900000000052465
328.69,0.069136,0.011600000000010269
328.7,0.069677,0.007750000000007251
328.71,0.069291,-0.0655999999997201
328.72,0.068365,-0.011599999999517774
328.73,0.069059,0.030850000000028466
328.74,0.068982,-0.050150000000045214
328.75,0.068056,-0.023150000000021542
328.76,0.068519,0.023150000000020654
328.77,0.068519,-0.0424499999996768
328.78000000000003,0.06767,-0.026999999999618662
328.79,0.067979,0.030900000000028793
328.8,0.068288,-0.019300000000017192
328.81,0.067593,-0.046300000000042196
328.82,0.067362,0.015450000000014175
328.83,0.067902,-0.0038499999996637335
328.84000000000003,0.067285,-0.053999999999851944
328.85,0.066822,0.007700000000007368
328.86,0.067439,0.011550000000010385
328.87,0.067053,-0.046300000000042196
328.88,0.066513,0.0
328.89,0.067053,0.011550000000219107
328.90000000000003,0.066744,-0.04629999999999779
328.91,0.066127,-0.0077000000000069235
328.92,0.06659,0.015450000000013286
328.93,0.066436,-0.046300000000042196
328.94,0.065664,-0.03090000000002746
328.95,0.065818,0.007700000000007368
328.96,0.065818,-0.04239999999967692
328.97,0.06497,-0.019249999999590095
328.98,0.065433,0.038550000000034945
328.99,0.065741,-0.011600000000011157
329.0,0.065201,-0.02700000000002456
329.01,0.065201,0.015450000000014175
329.02,0.06551,-0.01929999999967702
329.03000000000003,0.064815,-0.05014999999979297
329.04,0.064507,0.011600000000010269
329.05,0.065047,0.003850000000003906
329.06,0.064584,-0.04630000000004175
329.07,0.064121,-0.007700000000007368
329.08,0.06443,0.011550000000087657
329.09000000000003,0.064352,-0.03475000000008599
329.1,0.063735,-0.015400000000013847
329.11,0.064044,0.019300000000017192
329.12,0.064121,-0.030900000000028793
329.13,0.063426,-0.023150000000020654
329.14,0.063658,0.02704999999992541
329.15000000000003,0.063967,-0.03085000000029181
329.16,0.063041,-0.03475000000003181
329.17,0.063272,0.023150000000021542
329.18,0.063504,-0.015400000000013403
329.19,0.062964,-0.04630000000004264
329.2,0.062578,0.0077000000000064794
329.21,0.063118,3.0686564400639327e-13
329.22,0.062578,-0.03474999999982309
329.23,0.062423,0.01155000000001083
329.24,0.062809,0.0
329.25,0.062423,-0.05400000000004912
329.26,0.061729,-0.0038500000000034618
329.27,0.062346,0.007700000000292029
329.28000000000003,0.061883,-0.05399999999993943
329.29,0.061266,-0.0038500000000034618
329.3,0.061806,0.03085000000002802
329.31,0.061883,-0.03860000000003527
329.32,0.061034,-0.023150000000021098
329.33,0.06142,0.019300000000072703
329.34000000000003,0.06142,-0.03085000000011595
329.35,0.060803,-0.02700000000002456
329.36,0.06088,0.023150000000021098
329.37,0.061266,-0.011550000000010385
329.38,0.060649,-0.03085000000002802
329.39,0.060649,0.007699999999941198
329.40000000000003,0.060803,-0.007750000000116941
329.41,0.060494,-0.03085000000002802
329.42,0.060186,0.023150000000021098
329.43,0.060957,-0.007750000000007251
329.44,0.060031,-0.06945000000006285
329.45,0.059568,0.0039000000000037893
329.46,0.060109,0.0039000000002777924
329.47,0.059646,-0.03859999999988162
329.48,0.059337,0.0038500000000034618
329.49,0.059723,0.01155000000001083
329.5,0.059568,-0.03860000000003483
329.51,0.058951,-0.015400000000014291
329.52,0.05926,0.026999999999969937
329.53000000000003,0.059491,-0.034750000000261405
329.54,0.058565,-0.042450000000038735
329.55,0.058642,0.003850000000003906
329.56,0.058642,-0.03085000000002802
329.57,0.058025,-0.03470000000003193
329.58,0.057948,0.038599999999661794
329.59000000000003,0.058797,0.003849999999532283
329.6,0.058025,-0.042450000000038735
329.61,0.057948,0.023150000000020654
329.62,0.058488,-0.0038500000000034618
329.63,0.057871,-0.04630000000004175
329.64,0.057562,-1.758593271006248e-13
329.65000000000003,0.057871,0.007749999999853152
329.66,0.057717,-0.03475000000003137
329.67,0.057176,0.0
329.68,0.057717,0.019300000000017636
329.69,0.057562,-0.046300000000042196
329.7,0.056791,-0.015400000000014291
329.71,0.057254,0.02315000000008638
329.72,0.057254,-0.03860000000014452
329.73,0.056482,-0.019300000000017192
329.74,0.056868,0.027000000000025004
329.75,0.057022,-0.03090000000002835
329.76,0.05625,-0.027000000000025004
329.77,0.056482,0.019299999999984774
329.78000000000003,0.056636,-0.027000000000188873
329.79,0.055942,-0.023150000000021098
329.8,0.056173,0.03855000000003539
329.81,0.056713,-0.019250000000017753
329.82,0.055788,-0.05015000000004566
329.83,0.05571,0.023099999999780074
329.84000000000003,0.05625,-0.011550000000350558
329.85,0.055479,-0.05400000000004912
329.86,0.05517,0.01545000000001373
329.87,0.055788,0.007750000000006807
329.88,0.055325,-0.057900000000052465
329.89,0.05463,-3.9523939676655573e-13
329.90000000000003,0.055325,0.0154499999996629
329.91,0.054939,-0.05020000000004554
329.92,0.054321,0.0038500000000034618
329.93,0.055016,0.03090000000002835
329.94,0.054939,-0.03860000000003527
329.95,0.054244,-0.011600000000010713
329.96,0.054707,0.023150000000086823
329.97,0.054707,-0.04245000000015908
329.98,0.053858,-0.038550000000034945
329.99,0.053936,0.03475000000003137
330.0,0.054553,-0.0039000000000033452
330.01,0.053858,-0.042450000000038735
330.02,0.053704,0.019299999999765394
330.03000000000003,0.054244,-0.011550000000350558
330.04,0.053473,-0.05015000000004566
330.05,0.053241,0.015400000000014291
330.06,0.053781,0.0038500000000034618
330.07,0.053318,-0.03855000000003539
330.08,0.05301,0.007749999999766111
330.09000000000003,0.053473,0.015399999999794467
330.1,0.053318,-0.042450000000038735
330.11,0.052624,-0.01925000000001731
330.12,0.052933,0.011550000000010385
330.13,0.052855,-0.030900000000027905
330.14,0.052315,-0.007700000000248508
330.15000000000003,0.052701,0.0308999999998969
330.16,0.052933,-0.03860000000003483
330.17,0.051929,-0.03860000000003527
330.18,0.052161,0.04245000000003829
330.19,0.052778,-0.023150000000020654
330.2,0.051698,-0.04630000000004175
330.21,0.051852,0.023149999999911408
330.22,0.052161,-0.015400000000233671
330.23,0.051544,-0.03470000000003148
330.24,0.051467,0.019250000000017753
330.25,0.051929,0.0038500000000034618
330.26,0.051544,-0.04240000000003841
330.27,0.051081,0.01154999999964934
330.28000000000003,0.051775,0.019299999999677464
330.29,0.051467,-0.046300000000042196
330.3,0.050849,-0.007750000000006807
330.31,0.051312,0.019300000000017636
330.32,0.051235,-0.030850000000028466
330.33,0.050695,-0.015450000000189146
330.34000000000003,0.050926,0.02699999999997038
330.35,0.051235,-0.023150000000021098
330.36,0.050463,-0.027000000000025004
330.37,0.050695,0.03090000000002835
330.38,0.051081,-0.02700000000002456
330.39,0.050155,-0.03860000000023245
330.40000000000003,0.050309,0.030850000000027578
330.41,0.050772,-0.015450000000014175
330.42,0.05,-0.050150000000045214
330.43,0.049769,0.011600000000010713
330.44,0.050232,-0.019300000000017636
330.45,0.049383,-0.042450000000038735
330.46,0.049383,0.01929999999985288
330.47,0.049769,0.01929999999985288
330.48,0.049769,-0.042450000000038735
330.49,0.04892,-0.011600000000010713
330.5,0.049537,0.02700000000002456
330.51,0.04946,-0.04240000000003841
330.52,0.048689,-0.011550000000350114
330.53000000000003,0.049229,0.026999999999794078
330.54,0.049229,-0.03475000000003181
330.55,0.048534,-0.03085000000002802
330.56,0.048612,0.023150000000021098
330.57,0.048997,-0.015450000000014175
330.58,0.048303,-0.03470000000013007
330.59000000000003,0.048303,0.030850000000115507
330.6,0.04892,-0.0038500000000034618
330.61,0.048226,-0.05785000000005258
330.62,0.047763,0.015400000000013847
330.63,0.048534,0.015400000000014291
330.64,0.048071,-0.038549999999969664
330.65000000000003,0.047763,0.011600000000218547
330.66,0.048303,0.0077000000000069235
330.67,0.047917,-0.046300000000042196
330.68,0.047377,0.0038500000000034618
330.69,0.047994,0.03085000000002802
330.7,0.047994,-0.05015000000004566
330.71,0.046991,-0.027000000000364732
330.72,0.047454,0.04244999999989618
330.73,0.04784,-0.023150000000021542
330.74,0.046991,-0.03860000000003527
330.75,0.047068,0.03085000000002802
330.76,0.047608,-0.015400000000013847
330.77,0.04676,-0.05015000000009984
330.78000000000003,0.046605,0.019250000000160306
330.79,0.047145,-0.003850000000003906
330.8,0.046528,-0.038550000000034945
330.81,0.046374,0.019300000000017636
330.82,0.046914,0.0038500000000034618
330.83,0.046451,-0.0424499999999397
330.84000000000003,0.046065,0.007700000000248508
330.85,0.046605,0.023150000000020654
330.86,0.046528,-0.03855000000003539
330.87,0.045834,-0.0038500000000034618
330.88,0.046451,0.019300000000017636
330.89,0.04622,-0.050149999999749006
330.90000000000003,0.045448,-0.023149999999648063
330.91,0.045757,0.03470000000003148
330.92,0.046142,-0.01545000000001373
330.93,0.045448,-0.023150000000021542
330.94,0.045679,0.02700000000002456
330.95,0.045988,-0.027000000000024116
330.96,0.045139,-0.046300000000130126
330.97,0.045062,0.0309000000001598
330.98,0.045757,0.007700000000007368
330.99,0.045216,-0.04630000000004175
331.0,0.044831,0.023150000000020654
331.01,0.045679,0.0077000000000064794
331.02,0.044985,-0.057849999999953994
331.03000000000003,0.044522,0.007700000000292029
331.04,0.045139,0.015450000000014175
331.05,0.044831,-0.046300000000042196
331.06,0.044213,-0.0039000000000037893
331.07,0.044753,0.015450000000014175
331.08,0.044522,-0.04239999999980837
331.09000000000003,0.043905,-0.011549999999692417
331.1,0.044291,0.030850000000028466
331.11,0.044522,-0.019300000000017636
331.12,0.043905,-0.042450000000038735
331.13,0.043673,0.01155000000001083
331.14,0.044136,-0.011549999999648897
331.15000000000003,0.043442,-0.019299999999677908
331.16,0.04375,0.04630000000004175
331.17,0.044368,-0.0038500000000034618
331.18,0.043673,-0.054050000000049
331.19,0.043287,0.023150000000021098
331.2,0.044136,0.015450000000014175
331.21,0.043596,-0.06169999999983711
331.22,0.042902,0.003850000000408471
331.23,0.043673,0.023150000000021098
331.24,0.043365,-0.046300000000042196
331.25,0.042747,-0.007750000000007251
331.26,0.04321,0.01545000000001373
331.27,0.043056,-0.034699999999823206
331.28000000000003,0.042516,-0.007699999999721374
331.29,0.042902,0.027000000000024116
331.3,0.043056,-0.027050000000024443
331.31,0.042361,-0.027000000000024116
331.32,0.042516,0.03475000000003092
331.33,0.043056,-0.011599999999604371
331.34000000000003,0.042284,-0.0385999999997062
331.35,0.042284,0.02700000000002456
331.36,0.042824,-0.011550000000010385
331.37,0.042053,-0.04625000000004187
331.38,0.041899,0.02700000000002456
331.39,0.042593,0.011550000000306593
331.40000000000003,0.04213,-0.015449999999794795
331.41,0.042284,0.0038500000000034618
331.42,0.042207,-0.015400000000013847
331.43,0.041976,-0.038550000000034945
331.44,0.041436,0.0038500000000034618
331.45,0.042053,0.015400000000014291
331.46,0.041744,-0.03474999999991102
331.47,0.041358,-0.011549999999823868
331.48,0.041513,0.027050000000024887
331.49,0.041899,-0.02700000000002456
331.5,0.040973,-0.023150000000021098
331.51,0.041436,0.03085000000002802
331.52,0.04159,-0.023149999999735993
331.53000000000003,0.040973,-0.03474999999977957
331.54,0.040895,0.03470000000003148
331.55,0.041667,0.0039000000000033452
331.56,0.040973,-0.042450000000038735
331.57,0.040818,0.023150000000021098
331.58,0.041436,-0.007699999999589924
331.59000000000003,0.040664,-0.05789999999977802
331.6,0.040278,0.0077000000000069235
331.61,0.040818,0.019300000000017192
331.62,0.040664,-0.038550000000034945
331.63,0.040047,-0.0077000000000069235
331.64,0.04051,0.027000000000057423
331.65000000000003,0.040587,-0.030900000000159578
331.66,0.039892,-0.019300000000017636
331.67,0.040201,0.030900000000028127
331.68,0.04051,-0.023150000000020876
331.69,0.039738,-0.04245000000003851
331.7,0.039661,0.030850000000028244
331.71,0.040355,-0.01159999999951733
331.72,0.039429,-0.03084999999958926
331.73,0.039738,0.02700000000002456
331.74,0.039969,-0.0038500000000034618
331.75,0.039661,-0.03855000000003517
331.76,0.039198,-0.0038500000000034618
331.77,0.039584,0.0115500000001314
331.78000000000003,0.039429,-0.027000000000013014
331.79,0.039044,0.0039000000000035673
331.8,0.039507,0.023150000000020876
331.81,0.039507,-0.03860000000003505
331.82,0.038735,-0.015450000000014175
331.83,0.039198,0.03469999999999884
331.84000000000003,0.039429,-0.027000000000232394
331.85,0.038658,-0.03470000000003148
331.86,0.038735,0.03085000000002802
331.87,0.039275,-0.01160000000001049
331.88,0.038503,-0.04245000000003829
331.89,0.038426,0.038599999999662016
331.90000000000003,0.039275,-0.011550000000525973
331.91,0.038195,-0.0540000000000489
331.92,0.038195,0.03085000000002802
331.93,0.038812,0.019300000000017414
331.94,0.038581,-0.046300000000041974
331.95,0.037886,-0.007750000000006807
331.96,0.038426,0.023150000000130788
331.97,0.038349,-0.03470000000008633
331.98,0.037732,-0.011550000000010607
331.99,0.038118,0.03470000000003148
332.0,0.038426,-0.023150000000021098
332.01,0.037655,-0.01930000000001786
332.02,0.03804,0.034699999999954434
332.03000000000003,0.038349,-0.03470000000030593
332.04,0.037346,-0.03860000000003527
332.05,0.037577,0.046300000000042196
332.06,0.038272,-0.007700000000007146
332.07,0.037423,-0.0540000000000489
332.08,0.037192,0.03474999999960415
332.09000000000003,0.038118,0.007699999999502216
332.1,0.037346,-0.054050000000049225
332.11,0.037037,0.015450000000014175
332.12,0.037655,0.01160000000001049
332.13,0.037269,-0.03860000000003505
332.14,0.036883,0.01154999999969264
332.15000000000003,0.0375,0.023149999999735993
332.16,0.037346,-0.04240000000003863
332.17,0.036652,-0.023150000000020876
332.18,0.036883,0.02315000000002132
332.19,0.037115,-0.03085000000002802
332.2,0.036266,-0.011600000000010713
332.21,0.036883,0.03470000000008633
332.22,0.03696,-0.02700000000014513
332.23,0.036343,-0.03470000000003148
332.24,0.036266,0.02700000000002456
332.25,0.036883,-0.003850000000003684
332.26,0.036189,-0.03860000000003527
332.27,0.036111,0.02314999999977929
332.28000000000003,0.036652,0.0038999999997071377
332.29,0.036189,-0.03860000000003483
332.3,0.03588,0.015400000000014291
332.31,0.036497,0.023150000000020876
332.32,0.036343,-0.042450000000038735
332.33,0.035648,-0.01545000000027752
332.34000000000003,0.036034,0.01544999999983876
332.35,0.035957,-0.02700000000002456
332.36,0.035494,-0.007700000000007146
332.37,0.035803,0.02315000000002132
332.38,0.035957,-0.023150000000020876
332.39,0.03534,-0.023150000000174753
332.40000000000003,0.035494,0.038550000000056706
332.41,0.036111,-0.019300000000017414
332.42,0.035108,-0.03940000000003563
332.43,0.035323,0.030900000000028127
332.44,0.035726,0.0008500000000009056
332.45,0.03534,-0.030900000000028127
332.46,0.035108,0.015399999999750502
332.47,0.035648,-0.011550000000350558
332.48,0.034877,-0.04240000000003863
332.49,0.0348,0.019300000000017636
332.5,0.035263,0.011550000000010607
332.51,0.035031,-0.03860000000003505
332.52,0.034491,-0.003850000000277465
332.53000000000003,0.034954,0.026999999999838042
332.54,0.035031,-0.03860000000003505
332.55,0.034182,-0.015400000000014291
332.56,0.034723,0.030900000000028127
332.57,0.0348,-0.027050000000024443
332.58,0.034182,-0.011600000000262733
332.59000000000003,0.034568,0.027049999999882113
332.6,0.034723,-0.02700000000002456
332.61,0.034028,-0.023150000000020876
332.62,0.03426,0.03475000000003137
332.63,0.034723,-0.01160000000001049
332.64,0.034028,-0.034750000000129955
332.65000000000003,0.034028,0.030850000000115507
332.66,0.034645,0.003850000000003684
332.67,0.034105,-0.05400000000004934
332.68,0.033565,0.01545000000001373
332.69,0.034414,0.015450000000014397
332.7,0.033874,-0.042450000000038735
332.71,0.033565,0.007699999999765783
332.72,0.034028,0.015449999999794795
332.73,0.033874,-0.03470000000003148
332.74,0.033334,-0.003850000000003684
332.75,0.033797,0.01925000000001731
332.76,0.033719,-0.03475000000003159
332.77,0.033102,-0.007700000000292029
332.78000000000003,0.033565,0.030849999999852606
332.79,0.033719,-0.03085000000002802
332.8,0.032948,-0.023150000000020876
332.81,0.033256,0.02700000000002456
332.82,0.033488,-0.015400000000014291
332.83,0.032948,-0.038600000000012624
332.84000000000003,0.032716,0.019300000000204598
332.85,0.033334,0.015450000000013953
332.86,0.033025,-0.03860000000003527
332.87,0.032562,0.0077000000000069235
332.88,0.033179,0.011550000000010607
332.89,0.032793,-0.0308499999999845
332.90000000000003,0.032562,0.015450000000188924
332.91,0.033102,0.0
332.92,0.032562,-0.03855000000003517
332.93,0.032331,0.007700000000007146
332.94,0.032716,0.02700000000002456
332.95,0.032871,-0.03470000000003148
332.96,0.032022,-0.019300000000335604
332.97,0.032485,0.03854999999988151
332.98,0.032793,-0.03085000000002802
332.99,0.031868,-0.023100000000021215
333.0,0.032331,0.03085000000002802
333.01,0.032485,-0.023150000000020876
333.02,0.031868,-0.011600000000262511
333.03000000000003,0.032253,0.02699999999988245
333.04,0.032408,-0.015400000000013847
333.05,0.031945,-0.03860000000003527
333.06,0.031636,0.023150000000021098
333.07,0.032408,0.007700000000007146
333.08,0.03179,-0.046299999999998454
333.09000000000003,0.031482,0.011600000000218769
333.1,0.032022,0.019300000000017414
333.11,0.031868,-0.03860000000003527
333.12,0.03125,0.0
333.13,0.031868,0.019300000000017414
333.14,0.031636,-0.034749999999867276
333.15000000000003,0.031173,-0.003849999999751441
333.16,0.031559,0.03085000000002802
333.17,0.03179,-0.03085000000002802
333.18,0.030942,-0.01925000000001731
333.19,0.031405,0.04240000000003863
333.2,0.03179,-0.007750000000007251
333.21,0.03125,-0.030850000000071764
333.22,0.031173,0.019300000000116002
333.23,0.031636,-0.0077000000000069235
333.24,0.031019,-0.03860000000003505
333.25,0.030864,0.0308500000000278
333.26,0.031636,0.0039000000000035673
