Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9830427798099324
unloading_parameter,[-3.23169011e-05  3.78313286e-02 -1.48223201e+01  1.94605381e+03]
peak_time,382.99
peak_value,2.980852
peak_mean,2.9836061976047903
plus_minus_toleranz,0.0034163774844937936
U3,0.05971777302633674
U3_mean,0.06247197063112697
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,4
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
417.05,0.660307,-0.07525000000006798
417.06,0.659612,-0.08295000000007491
417.07,0.658648,-0.0733000000000672
417.08,0.658146,-0.07524999999970561
417.09000000000003,0.657143,-0.09064999999976919
417.1,0.656333,-0.07715000000007421
417.11,0.6556,-0.08100000000008123
417.12,0.654713,-0.07715000000006711
417.13,0.654057,-0.0887500000000756
417.14,0.652938,-0.08679999999996824
417.15000000000003,0.652321,-0.07329999999992509
417.16,0.651472,-0.09645000000008963
417.17,0.650392,-0.07525000000007509
417.18,0.649967,-0.07140000000006808
417.19,0.648964,-0.09150000000008163
417.2,0.648137,-0.0876499999998046
417.21000000000004,0.647211,-0.07824999999976257
417.22,0.646572,-0.05510000000005277
417.23,0.646109,-0.08295000000008201
417.24,0.644913,-0.08875000000008271
417.25,0.644334,-0.07525000000006088
417.26,0.643408,-0.10030000000008954
417.27,0.642328,-0.08294999999998254
417.28000000000003,0.641749,-0.06944999999992518
417.29,0.640939,-0.07520000000007343
417.3,0.640245,-0.08485000000008114
417.31,0.639242,-0.09260000000008262
417.32,0.638393,-0.08295000000007491
417.33,0.637583,-0.08489999999981279
417.34000000000003,0.636695,-0.07139999999975899
417.35,0.636155,-0.07905000000007334
417.36,0.635114,-0.09065000000008894
417.37,0.634342,-0.0733000000000672
417.38,0.633648,-0.08295000000007136
417.39,0.632683,-0.08294999999991504
417.40000000000003,0.631989,-0.08489999999992293
417.41,0.630985,-0.08105000000007578
417.42,0.630368,-0.07135000000006997
417.43,0.629558,-0.08680000000008192
417.44,0.628632,-0.06945000000006019
417.45,0.628169,-0.07909999999965933
417.46000000000004,0.62705,-0.09064999999970169
417.47,0.626356,-0.07330000000006365
417.48,0.625584,-0.08295000000007846
417.49,0.624697,-0.07330000000007075
417.5,0.624118,-0.08875000000007915
417.51,0.622922,-0.0983500000000852
417.52,0.622151,-0.0771499999998504
417.53000000000003,0.621379,-0.07719999999985205
417.54,0.620607,-0.0675000000000594
417.55,0.620029,-0.08680000000008192
417.56,0.618871,-0.09070000000008704
417.57,0.618215,-0.07520000000006632
417.58,0.617367,-0.08294999999984753
417.59000000000003,0.616556,-0.06944999999979728
417.6,0.615978,-0.08680000000007837
417.61,0.61482,-0.08490000000007569
417.62,0.61428,-0.07135000000006642
417.63,0.613393,-0.08875000000008626
417.64,0.612505,-0.07909999999989736
417.65000000000003,0.611811,-0.08484999999992482
417.66,0.610808,-0.07910000000007145
417.67,0.610229,-0.08105000000007223
417.68,0.609187,-0.08875000000007915
417.69,0.608454,-0.07135000000006997
417.7,0.60776,-0.09254999999969016
417.71000000000004,0.606603,-0.09064999999967682
417.72,0.605947,-0.07910000000007145
417.73,0.605021,-0.08105000000007223
417.74,0.604326,-0.07525000000006798
417.75,0.603516,-0.09260000000008972
417.76,0.602474,-0.07525000000007154
417.77,0.602011,-0.07714999999967276
417.78000000000003,0.600931,-0.09644999999974502
417.79,0.600082,-0.0733000000000672
417.8,0.599465,-0.07715000000007066
417.81,0.598539,-0.07525000000006443
417.82,0.59796,-0.07520000000006988
417.83,0.597035,-0.0809999999999107
417.84000000000003,0.59634,-0.07719999999989469
417.85,0.595491,-0.08875000000007915
417.86,0.594565,-0.08100000000007057
417.87,0.593871,-0.09065000000008538
417.88,0.592752,-0.0849000000000828
417.89,0.592173,-0.0713499999997822
417.90000000000003,0.591325,-0.09254999999986069
417.91,0.590322,-0.07720000000006877
417.92,0.589781,-0.07335000000006531
417.93,0.588855,-0.08485000000007759
417.94,0.588084,-0.08485000000008114
417.95,0.587158,-0.08874999999985533
417.96000000000004,0.586309,-0.0790999999998121
417.97,0.585576,-0.08680000000007837
417.98,0.584573,-0.07715000000006711
417.99,0.584033,-0.07910000000007145
418.0,0.582991,-0.09065000000008538
418.01,0.58222,-0.06560000000006383
418.02,0.581679,-0.07909999999970196
418.03000000000003,0.580638,-0.08679999999973376
418.04,0.579943,-0.08875000000007915
418.05,0.578863,-0.08680000000007837
418.06,0.578207,-0.0675000000000594
418.07,0.577513,-0.0887000000000846
418.08,0.576433,-0.08105000000000118
418.09000000000003,0.575892,-0.08104999999999762
418.1,0.574812,-0.09450000000008174
418.11,0.574002,-0.07525000000006798
418.12,0.573307,-0.08490000000007569
418.13,0.572304,-0.08100000000007412
418.14,0.571687,-0.08294999999972319
418.15000000000003,0.570645,-0.08484999999972231
418.16,0.56999,-0.07135000000006286
418.17,0.569218,-0.08490000000007569
418.18,0.568292,-0.07330000000006365
418.19,0.567752,-0.08490000000007569
418.2,0.566594,-0.0849000000000153
418.21000000000004,0.566054,-0.06749999999995282
418.22,0.565244,-0.09450000000008174
418.23,0.564164,-0.07520000000006632
418.24,0.56374,-0.0675000000000594
418.25,0.562814,-0.08295000000007491
418.26,0.562081,-0.0849000000000828
418.27,0.561116,-0.09259999999984458
418.28000000000003,0.560229,-0.08484999999981113
418.29,0.559419,-0.09455000000008695
418.3,0.558338,-0.07720000000006877
418.31,0.557875,-0.07135000000006286
418.32,0.556911,-0.09065000000008538
418.33,0.556062,-0.07714999999990013
418.34000000000003,0.555368,-0.08489999999992293
418.35,0.554364,-0.0791000000000679
418.36,0.553786,-0.08100000000007412
418.37,0.552744,-0.08875000000007915
418.38,0.552011,-0.07525000000006798
418.39,0.551239,-0.09064999999975143
418.40000000000003,0.550198,-0.07519999999969684
418.41,0.549735,-0.07715000000007066
418.42,0.548655,-0.0945500000000834
418.43,0.547844,-0.07720000000006877
418.44,0.547111,-0.08680000000007837
418.45,0.546108,-0.08099999999995688
418.46000000000004,0.545491,-0.08294999999996477
418.47,0.544449,-0.08680000000007482
418.48,0.543755,-0.07910000000007145
418.49,0.542867,-0.09070000000008349
418.5,0.541941,-0.07135000000006286
418.51,0.54144,-0.07905000000007334
418.52,0.54036,-0.08679999999995758
418.53000000000003,0.539704,-0.08104999999993368
418.54,0.538739,-0.09840000000008686
418.55,0.537736,-0.08485000000007759
418.56,0.537042,-0.08295000000007491
418.57,0.536077,-0.0791000000000679
418.58,0.53546,-0.07329999999979364
418.59000000000003,0.534611,-0.07714999999981131
418.6,0.533917,-0.07910000000007145
418.61,0.533029,-0.09070000000008349
418.62,0.532103,-0.07135000000006286
418.63,0.531602,-0.08295000000007136
418.64,0.530444,-0.09259999999995117
418.65000000000003,0.52975,-0.06939999999986668
418.66,0.529056,-0.09260000000008617
418.67,0.527898,-0.09260000000008262
418.68,0.527204,-0.08680000000007837
418.69,0.526162,-0.08295000000007491
418.7,0.525545,-0.07524999999977666
418.71000000000004,0.524657,-0.09454999999985603
418.72,0.523654,-0.07715000000007066
418.73,0.523114,-0.08295000000007491
418.74,0.521995,-0.0945000000000853
418.75,0.521224,-0.08295000000007136
418.76,0.520336,-0.08875000000007915
418.77,0.519449,-0.07134999999996339
418.78000000000003,0.518909,-0.06749999999994927
418.79,0.518099,-0.0675000000000594
418.8,0.517559,-0.08295000000007136
418.81,0.51644,-0.1003500000000912
418.82,0.515552,-0.07525000000006798
418.83,0.514935,-0.09064999999965906
418.84000000000003,0.513739,-0.08874999999965638
418.85,0.51316,-0.07330000000006365
418.86,0.512273,-0.0887000000000775
418.87,0.511386,-0.07910000000007145
418.88,0.510691,-0.08105000000007223
418.89,0.509765,-0.07714999999993921
418.90000000000003,0.509148,-0.084849999999971
418.91,0.508068,-0.09065000000008538
418.92,0.507335,-0.07525000000006443
418.93,0.506563,-0.08875000000007915
418.94,0.50556,-0.07715000000007066
418.95,0.50502,-0.08099999999968688
418.96000000000004,0.50394,-0.086799999999716
418.97,0.503284,-0.079100000000075
418.98,0.502358,-0.09645000000008608
418.99,0.501355,-0.07330000000006365
419.0,0.500892,-0.07720000000006877
419.01,0.499811,-0.08875000000008271
419.02,0.499117,-0.0809999999997757
419.03000000000003,0.498191,-0.0944999999998295
419.04,0.497227,-0.07715000000007066
419.05,0.496648,-0.08685000000008003
419.06,0.49549,-0.09065000000008183
419.07,0.494835,-0.07520000000006988
419.08,0.493986,-0.08874999999980915
419.09000000000003,0.49306,-0.08489999999979148
419.1,0.492288,-0.08875000000008271
419.11,0.491285,-0.07520000000006632
419.12,0.490784,-0.07910000000007145
419.13,0.489703,-0.09260000000008617
419.14,0.488932,-0.0771499999998504
419.15000000000003,0.48816,-0.09644999999992265
419.16,0.487003,-0.07910000000007145
419.17,0.486578,-0.06755000000006461
419.18,0.485652,-0.054000000000051784
419.19,0.485498,-0.04820000000004043
419.2,0.484688,-0.1214999999995321
419.21000000000004,0.483068,-0.11379999999950385
419.22,0.482412,-0.08295000000007846
419.23,0.481409,-0.07720000000006877
419.24,0.480868,-0.07720000000006877
419.25,0.479865,-0.10030000000009309
419.26,0.478862,-0.07715000000006711
419.27,0.478322,-0.08099999999969043
419.28000000000003,0.477242,-0.09064999999972656
419.29,0.476509,-0.08295000000007491
419.3,0.475583,-0.08680000000008192
419.31,0.474773,-0.08100000000007057
419.32,0.473963,-0.08875000000008271
419.33,0.472998,-0.07140000000000413
419.34000000000003,0.472535,-0.08680000000006416
419.35,0.471262,-0.10610000000009379
419.36,0.470413,-0.07715000000007066
419.37,0.469719,-0.10030000000009309
419.38,0.468407,-0.1003500000000912
419.39,0.467712,-0.09064999999970169
419.40000000000003,0.466594,-0.09834999999972993
419.41,0.465745,-0.08105000000007223
419.42,0.464973,-0.08875000000008271
419.43,0.46397,-0.08295000000007846
419.44,0.463314,-0.08485000000007759
419.45,0.462273,-0.08294999999996122
419.46000000000004,0.461655,-0.07909999999994355
419.47,0.460691,-0.09835000000008876
419.48,0.459688,-0.07140000000006452
419.49,0.459263,-0.0733000000000672
419.5,0.458222,-0.09260000000008262
419.51,0.457411,-0.08490000000007925
419.52,0.456524,-0.09064999999981183
419.53000000000003,0.455598,-0.08484999999979337
419.54,0.454827,-0.09065000000008183
419.55,0.453785,-0.08105000000007223
419.56,0.453206,-0.07715000000007066
419.57,0.452242,-0.09065000000008183
419.58,0.451393,-0.0790999999998796
419.59000000000003,0.45066,-0.08679999999991139
419.6,0.449657,-0.08105000000007223
419.61,0.449039,-0.08295000000007136
419.62,0.447998,-0.08485000000007759
419.63,0.447342,-0.07715000000007066
419.64,0.446455,-0.10029999999974137
419.65000000000003,0.445336,-0.08104999999966722
419.66,0.444834,-0.08490000000007569
419.67,0.443638,-0.10030000000009309
419.68,0.442828,-0.07135000000006286
419.69,0.442211,-0.08100000000007412
419.7,0.441208,-0.08874999999989797
419.71000000000004,0.440436,-0.0906999999999023
419.72,0.439394,-0.08295000000007846
419.73,0.438777,-0.0733000000000672
419.74,0.437928,-0.08875000000007915
419.75,0.437002,-0.07715000000006711
419.76,0.436385,-0.08680000000007837
419.77,0.435266,-0.08489999999998687
419.78000000000003,0.434687,-0.07519999999995264
419.79,0.433762,-0.09835000000008876
419.8,0.43272,-0.08490000000007569
419.81,0.432064,-0.08105000000007223
419.82,0.431099,-0.08680000000007837
419.83,0.430328,-0.09254999999973634
419.84000000000003,0.429248,-0.08489999999970266
419.85,0.42863,-0.0637000000000576
419.86,0.427974,-0.08870000000008105
419.87,0.426856,-0.08485000000007759
419.88,0.426277,-0.07720000000006877
419.89,0.425312,-0.0887499999998731
419.90000000000003,0.424502,-0.08294999999985109
419.91,0.423653,-0.09065000000008183
419.92,0.422689,-0.07905000000006979
419.93,0.422072,-0.08295000000007491
419.94,0.42103,-0.08295000000007846
419.95,0.420413,-0.07909999999974815
419.96000000000004,0.419448,-0.09644999999981252
419.97,0.418484,-0.07715000000007066
419.98,0.417905,-0.08685000000008003
419.99,0.416747,-0.08490000000007925
420.0,0.416207,-0.07135000000006286
420.01,0.41532,-0.0945000000000853
420.02,0.414317,-0.08679999999991139
420.03000000000003,0.413584,-0.0925999999999263
420.04,0.412465,-0.08490000000007925
420.05,0.411886,-0.07910000000007145
420.06,0.410883,-0.08485000000007759
420.07,0.410189,-0.06750000000006295
420.08,0.409533,-0.11189999999952249
420.09000000000003,0.407951,-0.09064999999943879
420.1,0.40772,-0.061700000000055155
420.11,0.406717,-0.08875000000007915
420.12,0.405945,-0.08295000000007846
420.13,0.405058,-0.09260000000008617
420.14,0.404093,-0.07524999999997561
420.15000000000003,0.403553,-0.08099999999999241
420.16,0.402473,-0.08875000000007915
420.17,0.401778,-0.08105000000007578
420.18,0.400852,-0.09065000000008183
420.19,0.399965,-0.07715000000007066
420.2,0.399309,-0.06944999999984702
420.21000000000004,0.398576,-0.06749999999983558
420.22,0.397959,-0.10225000000009032
420.23,0.396531,-0.11770000000010938
420.24,0.395605,-0.08100000000007412
420.25,0.394911,-0.08680000000007837
420.26,0.393869,-0.08490000000007925
420.27,0.393213,-0.09449999999965186
420.28000000000003,0.391979,-0.10219999999968366
420.29,0.391169,-0.07140000000006808
420.3,0.390551,-0.08105000000007578
420.31,0.389548,-0.08100000000007057
420.32,0.388931,-0.08680000000007837
420.33,0.387812,-0.09644999999990134
420.34000000000003,0.387002,-0.0809999999998432
420.35,0.386192,-0.08490000000007569
420.36,0.385304,-0.07330000000006365
420.37,0.384726,-0.08680000000007837
420.38,0.383568,-0.09260000000008617
420.39,0.382874,-0.07909999999979433
420.40000000000003,0.381986,-0.0906999999998348
420.41,0.38106,-0.07905000000006979
420.42,0.380405,-0.08485000000007403
420.43,0.379363,-0.08490000000007569
420.44,0.378707,-0.08490000000007925
420.45,0.377665,-0.0906499999999042
420.46000000000004,0.376894,-0.07134999999982838
420.47,0.376238,-0.08680000000007837
420.48,0.375158,-0.08875000000008271
420.49,0.374463,-0.08490000000007569
420.5,0.37346,-0.08680000000008192
420.51,0.372727,-0.0733000000000672
420.52,0.371994,-0.09259999999970958
420.53000000000003,0.370875,-0.09259999999970958
420.54,0.370142,-0.08295000000007846
420.55,0.369216,-0.08485000000007759
420.56,0.368445,-0.08485000000007759
420.57,0.367519,-0.08490000000007925
420.58,0.366747,-0.06944999999990742
420.59000000000003,0.36613,-0.08874999999997968
420.6,0.364972,-0.08490000000007925
420.61,0.364432,-0.07905000000007334
420.62,0.363391,-0.10415000000009655
420.63,0.362349,-0.08295000000007491
420.64,0.361732,-0.08679999999968757
420.65000000000003,0.360613,-0.09259999999971313
420.66,0.35988,-0.08490000000007925
420.67,0.358915,-0.08490000000007569
420.68,0.358182,-0.07135000000006642
420.69,0.357488,-0.08680000000007837
420.7,0.356446,-0.08679999999993271
420.71000000000004,0.355752,-0.0867999999999256
420.72,0.35471,-0.08875000000007915
420.73,0.353977,-0.08490000000007925
420.74,0.353012,-0.09065000000008538
420.75,0.352164,-0.06750000000006295
420.76,0.351662,-0.08105000000007223
420.77,0.350543,-0.08679999999997179
420.78000000000003,0.349926,-0.08869999999998157
420.79,0.348769,-0.10030000000009309
420.8,0.34792,-0.06755000000006106
420.81,0.347418,-0.08295000000007491
420.82,0.346261,-0.08680000000007837
420.83,0.345682,-0.08104999999970985
420.84000000000003,0.34464,-0.09839999999977422
420.85,0.343714,-0.07905000000007334
420.86,0.343059,-0.08100000000007412
420.87,0.342094,-0.08295000000007491
420.88,0.3414,-0.08875000000008271
420.89,0.340319,-0.08294999999998254
420.90000000000003,0.339741,-0.06554999999992006
420.91,0.339008,-0.09260000000008617
420.92,0.337889,-0.09070000000007994
420.93,0.337194,-0.08680000000007837
420.94,0.336153,-0.09065000000008183
420.95,0.335381,-0.0925999999997309
420.96000000000004,0.334301,-0.09839999999975291
420.97,0.333413,-0.07715000000007066
420.98,0.332758,-0.08870000000008105
420.99,0.331639,-0.08685000000008003
421.0,0.331021,-0.07715000000007066
421.01,0.330096,-0.08295000000007491
421.02,0.329362,-0.07524999999984061
421.03000000000003,0.328591,-0.0964499999999262
421.04,0.327433,-0.09065000000008538
421.05,0.326778,-0.08100000000007057
421.06,0.325813,-0.08490000000007925
421.07,0.32508,-0.07715000000007066
421.08,0.32427,-0.09259999999975577
421.09000000000003,0.323228,-0.08489999999972042
421.1,0.322572,-0.08680000000007837
421.11,0.321492,-0.09065000000008538
421.12,0.320759,-0.07715000000007066
421.13,0.319949,-0.08875000000008093
421.14,0.318984,-0.07714999999995875
421.15000000000003,0.318406,-0.08099999999997642
421.16,0.317364,-0.08875000000008093
421.17,0.316631,-0.08100000000007057
421.18,0.315744,-0.08295000000007668
421.19,0.314972,-0.07525000000007154
421.2,0.314239,-0.08489999999976838
421.21000000000004,0.313274,-0.0674999999997059
421.22,0.312889,-0.06495000000006002
421.23,0.311975,-0.07845000000007119
421.24,0.31132,-0.06430000000005798
421.25,0.310689,-0.07590000000006647
421.26,0.309802,-0.07135000000006642
421.27,0.309262,-0.07329999999974923
421.28000000000003,0.308336,-0.06944999999973334
421.29,0.307873,-0.06750000000006118
421.3,0.306986,-0.08875000000008093
421.31,0.306098,-0.06755000000006106
421.32,0.305635,-0.07135000000006286
421.33,0.304671,-0.06555000000004796
421.34000000000003,0.304324,-0.0636500000000435
421.35,0.303398,-0.08875000000007915
421.36,0.302549,-0.06175000000005504
421.37,0.302163,-0.05980000000005603
421.38,0.301353,-0.06560000000006205
421.39,0.300851,-0.07329999999972614
421.40000000000003,0.299887,-0.07904999999975004
421.41,0.29927,-0.05790000000005158
421.42,0.298729,-0.07525000000006798
421.43,0.297765,-0.07135000000006642
421.44,0.297302,-0.06175000000005504
421.45,0.29653,-0.07524999999986548
421.46000000000004,0.295797,-0.07329999999985937
421.47,0.295064,-0.07135000000006286
421.48,0.29437,-0.059800000000054254
421.49,0.293868,-0.06560000000006205
421.5,0.293058,-0.05980000000005603
421.51,0.292672,-0.06365000000005594
421.52,0.291785,-0.08679999999984389
421.53000000000003,0.290936,-0.06559999999976718
421.54,0.290473,-0.06365000000005772
421.55,0.289663,-0.0656000000000585
421.56,0.289161,-0.06945000000006374
421.57,0.288274,-0.06940000000006386
421.58,0.287773,-0.05209999999988746
421.59000000000003,0.287232,-0.07139999999995794
421.6,0.286345,-0.06170000000005693
421.61,0.285998,-0.05980000000005603
421.62,0.285149,-0.0675000000000594
421.63,0.284648,-0.054000000000046455
421.64,0.284069,-0.07329999999977233
421.65000000000003,0.283182,-0.06749999999975032
421.66,0.282719,-0.0656000000000585
421.67,0.28187,-0.0656000000000585
421.68,0.281407,-0.05790000000005335
421.69,0.280712,-0.07140000000006808
421.7,0.279979,-0.059799999999961884
421.71000000000004,0.279516,-0.06749999999998835
421.72,0.278629,-0.06555000000005862
421.73,0.278205,-0.05595000000005257
421.74,0.27751,-0.06755000000006106
421.75,0.276854,-0.05980000000005248
421.76,0.276314,-0.06365000000005594
421.77,0.275581,-0.059799999999961884
421.78000000000003,0.275118,-0.0674999999999919
421.79,0.274231,-0.0656000000000585
421.8,0.273806,-0.05595000000005079
421.81,0.273112,-0.06940000000006386
421.82,0.272418,-0.05210000000004911
421.83,0.27207,-0.0655999999996979
421.84000000000003,0.271106,-0.06749999999970235
421.85,0.27072,-0.052100000000045554
421.86,0.270064,-0.06945000000006374
421.87,0.269331,-0.06170000000005693
421.88,0.26883,-0.059800000000054254
421.89,0.268135,-0.05020000000001268
421.90000000000003,0.267826,-0.05785000000004281
421.91,0.266978,-0.0752000000000681
421.92,0.266322,-0.05790000000005158
421.93,0.26582,-0.06365000000005949
421.94,0.265049,-0.05015000000004477
421.95,0.264817,-0.05209999999973469
421.96000000000004,0.264007,-0.07134999999980707
421.97,0.26339,-0.05980000000005248
421.98,0.262811,-0.06560000000006205
421.99,0.262078,-0.05785000000005347
422.0,0.261654,-0.06175000000005504
422.01,0.260843,-0.05405000000004989
422.02,0.260573,-0.046299999999799724
422.03000000000003,0.259917,-0.07134999999989589
422.04,0.259146,-0.05980000000005603
422.05,0.258721,-0.05400000000004823
422.06,0.258066,-0.05205000000004567
422.07,0.25768,-0.05980000000005603
422.08,0.25687,-0.06754999999994915
422.09000000000003,0.256329,-0.05019999999987945
422.1,0.255866,-0.06365000000005594
422.11,0.255056,-0.05590000000005091
422.12,0.254748,-0.05400000000005001
422.13,0.253976,-0.07330000000006365
422.14,0.253282,-0.0636499999999085
422.15000000000003,0.252703,-0.06559999999991639
422.16,0.25197,-0.04825000000004387
422.17,0.251738,-0.04050000000003706
422.18,0.25116,-0.052300000000046865
422.19,0.250692,-0.04845000000004518
422.2,0.250191,-0.04989999999990502
422.21000000000004,0.249694,-0.04414999999988112
422.22,0.249308,-0.06945000000006374
422.23,0.248305,-0.0714000000000663
422.24,0.24788,-0.052100000000045554
422.25,0.247263,-0.06365000000005772
422.26,0.246607,-0.050150000000046546
422.27,0.24626,-0.05399999999978711
422.28000000000003,0.245527,-0.05399999999978711
422.29,0.24518,-0.05595000000005079
422.3,0.244408,-0.0637000000000576
422.31,0.243906,-0.04630000000004131
422.32,0.243482,-0.05980000000005603
422.33,0.24271,-0.052100000000042
422.34000000000003,0.24244,-0.048200000000028
422.35,0.241746,-0.059800000000054254
422.36,0.241244,-0.05210000000004733
422.37,0.240704,-0.05980000000005248
422.38,0.240048,-0.05205000000004745
422.39,0.239663,-0.052049999999823626
422.40000000000003,0.239007,-0.0405499999997776
422.41,0.238852,-0.04440000000004041
422.42,0.238119,-0.0733000000000672
422.43,0.237386,-0.059800000000054254
422.44,0.236923,-0.07135000000006464
422.45,0.235959,-0.05785000000010676
422.46000000000004,0.235766,-0.05210000000008641
422.47,0.234917,-0.07525000000006798
422.48,0.234261,-0.04630000000004131
422.49,0.233991,-0.05595000000005257
422.5,0.233142,-0.059800000000054254
422.51,0.232795,-0.05980000000005248
422.52,0.231946,-0.0617000000000143
422.53000000000003,0.231561,-0.04239999999994204
422.54,0.231098,-0.06365000000005772
422.55,0.230288,-0.05210000000004733
422.56,0.230056,-0.04630000000004131
422.57,0.229362,-0.061750000000056815
422.58,0.228821,-0.05594999999988204
422.59000000000003,0.228243,-0.04819999999985214
422.6,0.227857,-0.0347500000000327
422.61,0.227548,-0.05210000000004911
422.62,0.226815,-0.05400000000004823
422.63,0.226468,-0.05205000000004567
422.64,0.225774,-0.059799999999937015
422.65000000000003,0.225272,-0.044399999999880535
422.66,0.224886,-0.050150000000046546
422.67,0.224269,-0.048200000000043985
422.68,0.223922,-0.05400000000004823
422.69,0.223189,-0.05210000000004733
422.7,0.22288,-0.04244999999985133
422.71000000000004,0.22234,-0.059799999999917475
422.72,0.221684,-0.04050000000003706
422.73,0.22153,-0.044350000000040524
422.74,0.220797,-0.059800000000054254
422.75,0.220334,-0.05015000000004477
422.76,0.219794,-0.050150000000046546
422.77,0.219331,-0.03859999999996866
422.78000000000003,0.219022,-0.05210000000001891
422.79,0.218289,-0.04825000000004387
422.8,0.218057,-0.04050000000003706
422.81,0.217479,-0.052050000000049224
422.82,0.217016,-0.038600000000034385
422.83,0.216707,-0.061749999999705096
422.84000000000003,0.215781,-0.06749999999972722
422.85,0.215357,-0.04630000000004131
422.86,0.214855,-0.04630000000004131
422.87,0.214431,-0.04050000000003706
422.88,0.214045,-0.042450000000037846
422.89,0.213582,-0.034699999999999065
422.90000000000003,0.213351,-0.05210000000006332
422.91,0.21254,-0.059800000000054254
422.92,0.212155,-0.0385500000000345
422.93,0.211769,-0.048250000000045645
422.94,0.21119,-0.048250000000045645
422.95,0.210804,-0.05399999999980842
422.96000000000004,0.21011,-0.04629999999977841
422.97,0.209878,-0.040500000000035286
422.98,0.2093,-0.05015000000004477
422.99,0.208875,-0.0347500000000327
423.0,0.208605,-0.052050000000049224
423.01,0.207834,-0.046300000000043084
423.02,0.207679,-0.040549999999779374
423.03000000000003,0.207023,-0.06169999999985798
423.04,0.206445,-0.044350000000040524
423.05,0.206136,-0.04440000000003863
423.06,0.205557,-0.04050000000003706
423.07,0.205326,-0.04240000000003796
423.08,0.204709,-0.046299999999998676
423.09000000000003,0.2044,-0.03859999999996866
423.1,0.203937,-0.05400000000004823
423.11,0.20332,-0.04050000000003706
423.12,0.203127,-0.046300000000043084
423.13,0.202394,-0.05015000000004477
423.14,0.202124,-0.034749999999888814
423.15000000000003,0.201699,-0.057899999999975194
423.16,0.200966,-0.05015000000004477
423.17,0.200696,-0.04240000000003974
423.18,0.200118,-0.0443500000000423
423.19,0.199809,-0.042450000000037846
423.2,0.199269,-0.05209999999991055
423.21000000000004,0.198767,-0.04759999999989262
423.22,0.198317,-0.047550000000043724
423.23,0.197816,-0.02955000000002528
423.24,0.197726,-0.04120000000003721
423.25,0.196992,-0.05595000000005079
423.26,0.196607,-0.0366500000000336
423.27,0.196259,-0.04824999999982893
423.28000000000003,0.195642,-0.04049999999979903
423.29,0.195449,-0.03470000000003104
423.3,0.194948,-0.04245000000003962
423.31,0.1946,-0.046300000000043084
423.32,0.194022,-0.05590000000005091
423.33,0.193482,-0.03860000000001307
423.34000000000003,0.19325,-0.04630000000004131
423.35,0.192556,-0.046300000000043084
423.36,0.192324,-0.03090000000002746
423.37,0.191938,-0.044350000000040524
423.38,0.191437,-0.0385500000000345
423.39,0.191167,-0.04049999999984699
423.40000000000003,0.190627,-0.040499999999845215
423.41,0.190357,-0.036650000000031824
423.42,0.189894,-0.04055000000003872
423.43,0.189546,-0.04245000000003962
423.44,0.189045,-0.05400000000004823
423.45,0.188466,-0.034750000000064674
423.46000000000004,0.18835,-0.036650000000070904
423.47,0.187733,-0.044350000000040524
423.48,0.187463,-0.032800000000031915
423.49,0.187077,-0.04630000000004131
423.5,0.186537,-0.042450000000037846
423.51,0.186228,-0.04630000000004131
423.52,0.185611,-0.040500000000040615
423.53000000000003,0.185418,-0.032800000000012375
423.54,0.184955,-0.04240000000003796
423.55,0.18457,-0.03855000000003628
423.56,0.184184,-0.05790000000005335
423.57,0.183412,-0.04440000000004041
423.58,0.183296,-0.025049999999874117
423.59000000000003,0.182911,-0.03469999999991202
423.6,0.182602,-0.03280000000002836
423.61,0.182255,-0.05400000000005001
423.62,0.181522,-0.04050000000003706
423.63,0.181445,-0.03475000000003092
423.64,0.180827,-0.052099999999953184
423.65000000000003,0.180403,-0.0327999999998827
423.66,0.180171,-0.038600000000034385
423.67,0.179631,-0.03280000000003014
423.68,0.179515,-0.034700000000032816
423.69,0.178937,-0.05205000000004745
423.7,0.178474,-0.04439999999992317
423.71000000000004,0.178049,-0.042449999999917054
423.72,0.177625,-0.028900000000026793
423.73,0.177471,-0.032800000000031915
423.74,0.176969,-0.03475000000003092
423.75,0.176776,-0.036650000000031824
423.76,0.176236,-0.05015000000004477
423.77,0.175773,-0.03470000000000084
423.78000000000003,0.175542,-0.04245000000002719
423.79,0.174924,-0.03860000000003616
423.8,0.17477,-0.030850000000027578
423.81,0.174307,-0.04050000000003706
423.82,0.17396,-0.03860000000003616
423.83,0.173535,-0.04629999999989032
423.84000000000003,0.173034,-0.02504999999981017
423.85,0.173034,-0.03280000000003014
423.86,0.172378,-0.04825000000004387
423.87,0.172069,-0.027000000000025892
423.88,0.171838,-0.0385500000000345
423.89,0.171298,-0.03860000000001307
423.90000000000003,0.171066,-0.0405000000000193
423.91,0.170488,-0.04050000000003706
423.92,0.170256,-0.0347500000000327
423.93,0.169793,-0.042450000000037846
423.94,0.169407,-0.02505000000002333
423.95,0.169292,-0.040499999999758174
423.96000000000004,0.168597,-0.04054999999975628
423.97,0.168481,-0.02120000000001987
423.98,0.168173,-0.0385500000000345
423.99,0.16771,-0.038600000000034385
424.0,0.167401,-0.04050000000003706
424.01,0.1669,-0.03280000000003014
424.02,0.166745,-0.036649999999808
424.03000000000003,0.166167,-0.03854999999981423
424.04,0.165974,-0.025100000000023215
