Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9944645963130574
unloading_parameter,[-5.08077862e-08  2.89581825e-04 -5.60529175e-01  3.70449650e+02]
peak_time,1839.22
peak_value,2.994394
peak_mean,2.994274239520958
plus_minus_toleranz,0.0012728255744881359
U3,0.008987190385710164
U3_mean,0.008867429906668445
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1861.29,2.748018,-0.00770000000002824
1861.3,2.747941,-0.0038500000000283308
1861.31,2.747941,-0.007749999999987267
1861.32,2.747786,0.0038500000000283308
1861.33,2.748018,0.0077500000002430625
1861.3400000000001,2.747941,-0.015450000000015507
1861.3500000000001,2.747709,-0.019299999999986994
1861.3600000000001,2.747555,-0.011550000000028149
1861.3700000000001,2.747478,-0.011550000000028149
1861.38,2.747324,-0.023150000000015325
1861.39,2.747015,-0.019300000000015416
1861.4,2.746938,-0.019300000000015416
1861.41,2.746629,-0.019300000000015416
1861.42,2.746552,0.0
1861.43,2.746629,-0.003849999999999909
1861.44,2.746475,-0.007699999999999818
1861.45,2.746475,0.0
1861.46,2.746475,-0.015450000000015507
1861.47,2.746166,-0.023150000000043747
1861.48,2.746012,-0.00770000000002824
1861.49,2.746012,-0.015450000000015507
1861.5,2.745703,-0.003849999999999909
1861.51,2.745935,0.003849999999999909
1861.52,2.74578,-0.027050000000002683
1861.53,2.745394,-0.023149999999986903
1861.54,2.745317,-0.00770000000002824
1861.55,2.74524,0.007749999999987267
1861.56,2.745472,0.0038500000000283308
1861.57,2.745317,-0.011600000000015598
1861.58,2.74524,-0.011549999999800775
1861.5900000000001,2.745086,-0.02314999999993006
1861.6000000000001,2.744777,-0.023150000000015325
1861.6100000000001,2.744623,-0.007699999999999818
1861.6200000000001,2.744623,-0.011600000000015598
1861.63,2.744391,-0.023150000000015325
1861.64,2.74416,-0.015400000000028058
1861.65,2.744083,-0.015450000000043929
1861.66,2.743851,0.00770000000002824
1861.67,2.744237,0.0077500000000441105
1861.68,2.744006,-0.00770000000002824
1861.69,2.744083,-0.015450000000015507
1861.7,2.743697,-0.011600000000015598
1861.71,2.743851,0.0
1861.72,2.743697,-0.011549999999999727
1861.73,2.74362,-0.015450000000043929
1861.74,2.743388,-0.027000000000015234
1861.75,2.74308,-0.015399999999999636
1861.76,2.74308,-0.011600000000015598
1861.77,2.742848,-0.015450000000015507
1861.78,2.742771,-0.019300000000015416
1861.79,2.742462,0.0
1861.8,2.742771,0.015450000000015507
1861.81,2.742771,-0.011549999999999727
1861.82,2.74254,-0.015450000000015507
1861.83,2.742462,-1.7053025658242404e-13
1861.8400000000001,2.74254,0.0038999999998452495
1861.8500000000001,2.74254,-0.011600000000015598
1861.8600000000001,2.742308,-0.027000000000043656
1861.8700000000001,2.742,-0.011549999999999727
1861.88,2.742077,-0.007749999999987267
1861.89,2.741845,-0.023150000000015325
1861.9,2.741614,-0.00770000000002824
1861.91,2.741691,-0.023150000000043747
1861.92,2.741151,-0.007749999999987267
1861.93,2.741536,0.0
1861.94,2.741151,-0.027000000000043656
1861.95,2.740996,-0.015450000000015507
1861.96,2.740842,-0.011549999999999727
1861.97,2.740765,-0.027000000000043656
1861.98,2.740302,0.003849999999999909
1861.99,2.740842,0.019300000000043838
1862.0,2.740688,-0.019300000000015416
1862.01,2.740456,-0.015450000000015507
1862.02,2.740379,-0.011549999999999727
1862.03,2.740225,-0.011549999999999727
1862.04,2.740148,0.0
1862.05,2.740225,0.0
1862.06,2.740148,-0.015450000000015507
1862.07,2.739916,-0.019300000000043838
1862.08,2.739762,-0.007700000000113505
1862.0900000000001,2.739762,0.0
1862.1000000000001,2.739762,-0.019299999999986994
1862.1100000000001,2.739376,-0.019299999999986994
1862.1200000000001,2.739376,-0.011600000000015598
1862.13,2.739144,-0.011600000000015598
1862.14,2.739144,-0.00770000000002824
1862.15,2.73899,-0.0038500000000283308
1862.16,2.739067,-0.009850000000000136
1862.17,2.738793,-0.03470000000001505
1862.18,2.738373,-0.0016999999999995907
1862.19,2.738759,0.015450000000015507
1862.2,2.738682,-0.011600000000015598
1862.21,2.738527,-0.015450000000015507
1862.22,2.738373,-0.019300000000015416
1862.23,2.738141,-0.023150000000043747
1862.24,2.73791,-0.027000000000015234
1862.25,2.737601,-0.007699999999971396
1862.26,2.737756,-0.023150000000043747
1862.27,2.737138,-0.023150000000015325
1862.28,2.737293,0.0
1862.29,2.737138,-0.0038500000000283308
1862.3,2.737216,0.019300000000043838
1862.31,2.737524,0.011549999999999727
1862.32,2.737447,-0.00770000000002824
1862.33,2.73737,-0.023149999999390047
1862.3400000000001,2.736984,-0.02314999999941847
1862.3500000000001,2.736907,-0.007699999999999818
1862.3600000000001,2.73683,-0.019300000000015416
1862.3700000000001,2.736521,-0.011600000000015598
1862.38,2.736598,-0.011549999999999727
1862.39,2.73629,-0.011549999999999727
1862.4,2.736367,0.003849999999999909
1862.41,2.736367,0.003849999999999909
1862.42,2.736444,-0.011600000000015598
1862.43,2.736135,-0.007699999999999818
1862.44,2.73629,-0.003849999999999909
1862.45,2.736058,-0.023150000000015325
1862.46,2.735827,-0.011549999999999727
1862.47,2.735827,-0.007750000000015689
1862.48,2.735672,-0.019300000000043838
1862.49,2.735441,-0.00770000000002824
1862.5,2.735518,-0.011600000000015598
1862.51,2.735209,-0.019299999999986994
1862.52,2.735132,-0.011549999999999727
1862.53,2.734978,0.0038499999999714873
1862.54,2.735209,0.003849999999999909
1862.55,2.735055,-0.019249999999999545
1862.56,2.734824,-0.011549999999999727
1862.57,2.734824,-0.0039000000000157797
1862.58,2.734746,-0.02704999999929214
1862.5900000000001,2.734283,-0.030849999999333022
1862.6000000000001,2.734129,-0.015399999999999636
1862.6100000000001,2.733975,-0.007699999999999818
1862.6200000000001,2.733975,-0.011600000000015598
1862.63,2.733743,-0.007750000000015689
1862.64,2.73382,-0.011549999999999727
1862.65,2.733512,0.007750000000015689
1862.66,2.733975,0.027000000000015234
1862.67,2.734052,-0.023150000000015325
1862.68,2.733512,-0.027000000000015234
1862.69,2.733512,-0.015450000000015507
1862.7,2.733203,-0.00770000000002824
1862.71,2.733358,-0.015450000000015507
1862.72,2.732894,-0.023200000000002774
1862.73,2.732894,0.003849999999999909
1862.74,2.732971,-0.015400000000028058
1862.75,2.732586,-0.015400000000028058
1862.76,2.732663,-0.023150000000015325
1862.77,2.732123,-0.015450000000015507
1862.78,2.732354,0.019300000000015416
1862.79,2.732509,0.0
1862.8,2.732354,-0.019300000000015416
1862.81,2.732123,-0.023150000000015325
1862.82,2.731891,0.007699999999999818
1862.83,2.732277,-0.019299999998509065
1862.8400000000001,2.731505,-0.046299999998780095
1862.8500000000001,2.731351,0.0
1862.8600000000001,2.731505,0.007699999999999818
1862.8700000000001,2.731505,-0.011549999999999727
1862.88,2.731274,-0.007699999999999818
1862.89,2.731351,0.003849999999999909
1862.9,2.731351,-0.011549999999999727
1862.91,2.73112,-0.00770000000002824
1862.92,2.731197,-0.015450000000015507
1862.93,2.730811,-0.027000000000015234
1862.94,2.730657,-0.011600000000015598
1862.95,2.730579,-0.015449999999987085
1862.96,2.730348,-0.011549999999999727
1862.97,2.730348,-0.011550000000028149
1862.98,2.730117,-0.00770000000002824
1862.99,2.730194,-0.0039000000000157797
1863.0,2.730039,0.0
1863.01,2.730194,0.0039000000000157797
1863.02,2.730117,-0.011600000000015598
1863.03,2.729962,-0.007750000000015689
1863.04,2.729962,-0.007699999999999818
1863.05,2.729808,-0.015399999999999636
1863.06,2.729654,-0.027000000000043656
1863.07,2.729268,-0.015450000000015507
1863.08,2.729345,-0.007749999999560941
1863.0900000000001,2.729113,-0.015449999999674446
1863.1000000000001,2.729036,-0.023100000000027876
1863.1100000000001,2.728651,-0.03084999999998672
1863.1200000000001,2.728419,-0.023200000000002774
1863.13,2.728187,0.019299999999986994
1863.14,2.728805,0.023200000000002774
1863.15,2.728651,-0.007699999999999818
1863.16,2.728651,-0.023200000000002774
1863.17,2.728187,-0.023200000000002774
1863.18,2.728187,-0.0038500000000283308
1863.19,2.72811,-0.05270000000007258
1863.2,2.727133,-0.015399999999999636
1863.21,2.727802,0.0296000000000447
1863.22,2.727725,-0.015450000000015507
1863.23,2.727493,-0.011600000000015598
1863.24,2.727493,0.0
1863.25,2.727493,0.003849999999999909
1863.26,2.72757,-0.011549999999999727
1863.27,2.727262,-0.023150000000015325
1863.28,2.727107,-0.011600000000015598
1863.29,2.72703,-0.011550000000028149
1863.3,2.726876,-0.011549999999999727
1863.31,2.726799,-0.0038499999999714873
1863.32,2.726799,-0.015450000000015507
1863.33,2.72649,-0.011600000000328237
1863.3400000000001,2.726567,-1.7053025658242404e-13
1863.3500000000001,2.72649,-0.011550000000028149
1863.3600000000001,2.726336,-0.0038500000000283308
1863.3700000000001,2.726413,-0.003849999999999909
1863.38,2.726259,-0.015450000000015507
1863.39,2.726104,-0.015450000000015507
1863.4,2.72595,-0.0038499999999714873
1863.41,2.726027,-0.007749999999987267
1863.42,2.725795,-0.027000000000043656
1863.43,2.725487,-0.023100000000027876
1863.44,2.725333,-0.015450000000015507
1863.45,2.725178,-0.007750000000015689
1863.46,2.725178,-0.011550000000028149
1863.47,2.724947,-0.00770000000002824
1863.48,2.725024,0.0
1863.49,2.724947,-0.011549999999999727
1863.5,2.724793,0.003849999999999909
1863.51,2.725024,-0.007749999999987267
1863.52,2.724638,-0.015449999999987085
1863.53,2.724715,-0.015450000000015507
1863.54,2.724329,-0.030850000000043565
1863.55,2.724098,-0.015400000000028058
1863.56,2.724021,0.003849999999999909
1863.57,2.724175,-0.019300000000015416
1863.58,2.723635,-0.0077000000009377345
1863.5900000000001,2.724021,0.015449999999304964
1863.6000000000001,2.723944,-0.015450000000015507
1863.6100000000001,2.723712,-0.019300000000015416
1863.6200000000001,2.723558,0.003849999999999909
1863.63,2.723789,0.007699999999999818
1863.64,2.723712,-0.027000000000015234
1863.65,2.723249,-0.019300000000015416
1863.66,2.723326,-0.003849999999999909
1863.67,2.723172,-0.027000000000015234
1863.68,2.722786,-0.023150000000015325
1863.69,2.722709,-0.00770000000002824
1863.7,2.722632,-0.00770000000002824
1863.71,2.722555,0.0
1863.72,2.722632,-0.0038499999999714873
1863.73,2.722478,0.0
1863.74,2.722632,-0.0038500000000283308
1863.75,2.722401,-0.019299999999986994
1863.76,2.722246,-0.019300000000015416
1863.77,2.722015,-0.030850000000043565
1863.78,2.721629,-0.019300000000015416
1863.79,2.721629,-0.003849999999999909
1863.8,2.721552,-0.019300000000015416
1863.81,2.721243,-0.015450000000015507
1863.82,2.721243,0.007699999999999818
1863.83,2.721397,0.0038500000002272827
1863.8400000000001,2.72132,1.7053025658242404e-13
1863.8500000000001,2.721397,-0.007699999999999818
1863.8600000000001,2.721166,-0.027000000000015234
1863.8700000000001,2.720857,-0.00770000000002824
1863.88,2.721012,-0.00770000000002824
1863.89,2.720703,-0.030900000000002592
1863.9,2.720394,-0.011599999999987176
1863.91,2.720471,0.0
1863.92,2.720394,-0.011550000000028149
1863.93,2.72024,-0.011550000000028149
1863.94,2.720163,-0.011549999999999727
1863.95,2.720009,0.0
1863.96,2.720163,-0.015450000000015507
1863.97,2.7197,-0.023150000000015325
1863.98,2.7197,-0.007749999999987267
1863.99,2.719545,-0.027000000000015234
1864.0,2.71916,-0.00770000000002824
1864.01,2.719391,-0.011600000000015598
1864.02,2.718928,-0.011549999999999727
1864.03,2.71916,0.0
1864.04,2.718928,-0.015450000000015507
1864.05,2.718851,0.0
1864.06,2.718928,-0.011550000000028149
1864.07,2.71862,0.011600000000015598
1864.08,2.71916,0.007700000000966156
1864.0900000000001,2.718774,-0.0269999999994468
1864.1000000000001,2.71862,-0.019299999999986994
1864.1100000000001,2.718388,-0.019300000000015416
1864.1200000000001,2.718234,-0.019300000000043838
1864.13,2.718002,-0.023150000000015325
1864.14,2.717771,-0.007699999999999818
1864.15,2.717848,-0.007699999999999818
1864.16,2.717617,-0.007699999999999818
1864.17,2.717694,0.0
1864.18,2.717617,-0.007750000000015689
1864.19,2.717539,0.003849999999999909
1864.2,2.717694,0.0039000000000157797
1864.21,2.717617,-0.007750000000015689
1864.22,2.717539,-0.03475000000003092
1864.23,2.716922,-0.030850000000015143
1864.24,2.716922,0.003849999999999909
1864.25,2.716999,-0.003849999999999909
1864.26,2.716845,-0.015400000000028058
1864.27,2.716691,-0.011600000000015598
1864.28,2.716613,-0.015450000000015507
1864.29,2.716382,-0.015399999999999636
1864.3,2.716305,0.0038500000000283308
1864.31,2.716459,-0.023150000000043747
1864.32,2.715842,-0.011550000000028149
1864.33,2.716228,0.02699999999995839
1864.3400000000001,2.716382,-0.027050000000713226
1864.3500000000001,2.715687,-0.04630000000003065
1864.3600000000001,2.715456,-0.011549999999999727
1864.3700000000001,2.715456,-0.015450000000015507
1864.38,2.715147,-0.015450000000015507
1864.39,2.715147,0.011600000000015598
1864.4,2.715379,-0.007699999999999818
1864.41,2.714993,-0.011600000000015598
1864.42,2.715147,0.0
1864.43,2.714993,-0.011549999999999727
1864.44,2.714916,0.003849999999999909
1864.45,2.71507,-0.011600000000015598
1864.46,2.714684,-0.023150000000015325
1864.47,2.714607,-0.027000000000015234
1864.48,2.714144,-0.011549999999999727
1864.49,2.714376,0.007749999999987267
1864.5,2.714299,-0.023150000000043747
1864.51,2.713913,0.0038500000000283308
1864.52,2.714376,-0.003849999999999909
1864.53,2.713836,-0.034750000000059345
1864.54,2.713681,-0.007750000000015689
1864.55,2.713681,0.019300000000043838
1864.56,2.714067,-0.0038499999999714873
1864.57,2.713604,-0.038600000000059254
1864.58,2.713295,-0.011550000000340788
1864.5900000000001,2.713373,-0.007700000000284035
1864.6000000000001,2.713141,-0.03475000000003092
1864.6100000000001,2.712678,-0.019300000000015416
1864.6200000000001,2.712755,0.007749999999987267
1864.63,2.712833,-0.00770000000002824
1864.64,2.712601,-0.007749999999987267
1864.65,2.712678,0.011600000000015598
1864.66,2.712833,-0.007699999999999818
1864.67,2.712524,-0.015449999999987085
1864.68,2.712524,0.0
1864.69,2.712524,-0.011600000000015598
1864.7,2.712292,-0.027000000000015234
1864.71,2.711984,-0.015399999999999636
1864.72,2.711984,-0.019300000000043838
1864.73,2.711598,-0.019300000000043838
1864.74,2.711598,0.011549999999999727
1864.75,2.711829,-0.003849999999999909
1864.76,2.711521,-0.027000000000015234
1864.77,2.711289,0.003849999999999909
1864.78,2.711598,-0.003849999999999909
1864.79,2.711212,-0.023150000000015325
1864.8,2.711135,0.003849999999999909
1864.81,2.711289,-0.007749999999987267
1864.82,2.71098,-0.023150000000015325
1864.83,2.710826,-0.011549999999971305
1864.8400000000001,2.710749,-0.007699999999886131
1864.8500000000001,2.710672,-0.023150000000015325
1864.8600000000001,2.710286,-0.007699999999999818
1864.8700000000001,2.710518,0.015450000000015507
1864.88,2.710595,-0.015450000000043929
1864.89,2.710209,-0.015450000000015507
1864.9,2.710286,0.0
1864.91,2.710209,-0.0038500000000283308
1864.92,2.710209,-0.030850000000015143
1864.93,2.709592,-0.027000000000015234
1864.94,2.709669,-0.011599999999987176
1864.95,2.70936,-0.027000000000015234
1864.96,2.709129,-0.00770000000002824
1864.97,2.709206,0.007699999999999818
1864.98,2.709283,-0.015450000000015507
1864.99,2.708897,-0.011550000000028149
1865.0,2.709052,0.0
1865.01,2.708897,-0.003899999999987358
1865.02,2.708974,-0.007699999999999818
1865.03,2.708743,-0.011549999999999727
1865.04,2.708743,-0.011600000000015598
1865.05,2.708511,-0.007749999999987267
1865.06,2.708588,-0.019249999999999545
1865.07,2.708126,-0.01540000000005648
1865.08,2.70828,-0.015449999999162856
1865.0900000000001,2.707817,-0.011599999999106103
1865.1000000000001,2.708048,0.015450000000043929
1865.1100000000001,2.708126,-0.019249999999999545
1865.1200000000001,2.707663,-0.023150000000015325
1865.13,2.707663,0.0
1865.14,2.707663,-0.011600000000015598
1865.15,2.707431,-0.0077500000000441105
1865.16,2.707508,-0.011550000000028149
1865.17,2.7072,-0.04019999999999868
1865.18,2.706704,-0.003899999999987358
1865.19,2.707122,0.00164999999998372
1865.2,2.706737,-0.030850000000043565
1865.21,2.706505,-0.023150000000015325
1865.22,2.706274,0.015450000000015507
1865.23,2.706814,0.019299999999986994
1865.24,2.70666,-0.023150000000015325
1865.25,2.706351,-0.015449999999987085
1865.26,2.706351,-0.003849999999999909
1865.27,2.706274,-0.023150000000043747
1865.28,2.705888,-0.03475000000003092
1865.29,2.705579,-0.007699999999999818
1865.3,2.705734,-0.027000000000015234
1865.31,2.705039,-0.015450000000015507
1865.32,2.705425,0.019299999999986994
1865.33,2.705425,-0.011549999999601823
1865.3400000000001,2.705194,5.115907697472721e-13
1865.3500000000001,2.705425,0.019250000000027967
1865.3600000000001,2.705579,-0.007699999999999818
1865.3700000000001,2.705271,-0.030850000000043565
1865.38,2.704962,-0.015450000000015507
1865.39,2.704962,-0.015450000000015507
1865.4,2.704653,-0.027000000000015234
1865.41,2.704422,-0.003849999999999909
1865.42,2.704576,-0.00770000000002824
1865.43,2.704268,-0.011549999999999727
1865.44,2.704345,-0.007749999999987267
1865.45,2.704113,-0.0038500000000283308
1865.46,2.704268,0.007749999999987267
1865.47,2.704268,-0.007749999999987267
1865.48,2.704113,-0.019299999999986994
1865.49,2.703882,-0.011549999999999727
1865.5,2.703882,-0.011600000000015598
1865.51,2.70365,-0.023150000000043747
1865.52,2.703419,-0.03855000000004338
1865.53,2.702879,-0.015449999999987085
1865.54,2.70311,-0.007750000000015689
1865.55,2.702724,-0.015400000000028058
1865.56,2.702802,0.0039000000000157797
1865.57,2.702802,0.007699999999999818
1865.58,2.702956,0.007700000000085083
1865.5900000000001,2.702956,-0.015450000000186037
1865.6000000000001,2.702647,-0.011600000000015598
1865.6100000000001,2.702724,-0.007699999999999818
1865.6200000000001,2.702493,-0.019300000000015416
1865.63,2.702338,-0.019300000000043838
1865.64,2.702107,-0.027000000000015234
1865.65,2.701798,-0.015449999999987085
1865.66,2.701798,0.007750000000015689
1865.67,2.701953,-0.003849999999999909
1865.68,2.701721,-0.011600000000015598
1865.69,2.701721,-0.00770000000002824
1865.7,2.701567,-0.019250000000027967
1865.71,2.701336,-0.0038499999999714873
1865.72,2.70149,-0.011600000000015598
1865.73,2.701104,-0.019300000000043838
1865.74,2.701104,0.0
1865.75,2.701104,-0.011600000000015598
1865.76,2.700872,-0.011600000000015598
1865.77,2.700872,-0.011549999999999727
1865.78,2.700641,-0.030850000000015143
1865.79,2.700255,-0.007699999999999818
1865.8,2.700487,0.007750000000015689
1865.81,2.70041,-0.011600000000015598
1865.82,2.700255,0.0
1865.83,2.70041,0.007750000000100954
1865.8400000000001,2.70041,-0.01930000000024279
1865.8500000000001,2.700024,-0.030900000000031014
1865.8600000000001,2.699792,-0.023150000000015325
1865.8700000000001,2.699561,-0.007699999999999818
1865.88,2.699638,-0.011600000000015598
1865.89,2.699329,-0.019300000000043838
1865.9,2.699252,-0.00770000000002824
1865.91,2.699175,-0.007699999999971396
1865.92,2.699098,0.011550000000028149
1865.93,2.699406,0.007699999999971396
1865.94,2.699252,-0.023100000000027876
1865.95,2.698944,-0.011549999999999727
1865.96,2.699021,0.0
1865.97,2.698944,-0.027050000000031105
1865.98,2.69848,-0.023200000000031196
1865.99,2.69848,0.0
1866.0,2.69848,-0.011549999999999727
1866.01,2.698249,-0.023100000000027876
1866.02,2.698018,-0.007699999999999818
1866.03,2.698095,0.019250000000027967
1866.04,2.698403,-0.007750000000015689
1866.05,2.69794,-0.019250000000027967
1866.06,2.698018,0.007750000000015689
1866.07,2.698095,-0.023150000000015325
1866.08,2.697555,-0.04244999999983179
1866.0900000000001,2.697246,-0.0270499999996332
1866.1000000000001,2.697014,-0.019300000000015416
1866.1100000000001,2.69686,0.011600000000015598
1866.1200000000001,2.697246,0.011600000000015598
1866.13,2.697092,0.009900000000016007
1866.14,2.697444,-0.027000000000015234
1866.15,2.696552,-0.025350000000003092
1866.16,2.696937,0.007699999999999818
1866.17,2.696706,-0.023150000000043747
1866.18,2.696474,-0.011600000000015598
1866.19,2.696474,0.0039000000000157797
1866.2,2.696552,-0.023150000000015325
1866.21,2.696011,-0.03860000000003083
1866.22,2.69578,-0.003849999999999909
1866.23,2.695934,0.007699999999999818
1866.24,2.695934,0.003849999999999909
1866.25,2.696011,-0.007699999999999818
1866.26,2.69578,-0.019250000000027967
1866.27,2.695626,-0.011600000000015598
1866.28,2.695548,0.0
1866.29,2.695626,-0.003849999999999909
1866.3,2.695471,-0.030900000000002592
1866.31,2.695008,-0.015400000000028058
1866.32,2.695163,-0.019300000000043838
1866.33,2.694622,-0.01930000000055543
1866.3400000000001,2.694777,-0.0038500000003693913
1866.3500000000001,2.694545,-0.015450000000043929
1866.3600000000001,2.694468,-0.00770000000002824
1866.3700000000001,2.694391,-0.007699999999999818
1866.38,2.694314,-0.007699999999999818
1866.39,2.694237,-0.003849999999999909
1866.4,2.694237,-0.011600000000015598
1866.41,2.694005,0.0
1866.42,2.694237,-0.007699999999999818
1866.43,2.693851,-0.015450000000015507
1866.44,2.693928,-0.0038500000000283308
1866.45,2.693774,-0.034700000000043474
1866.46,2.693234,-0.023150000000015325
1866.47,2.693311,0.003849999999999909
1866.48,2.693311,-0.011599999999987176
1866.49,2.693079,-0.003849999999999909
1866.5,2.693234,0.011599999999987176
1866.51,2.693311,-0.003899999999987358
1866.52,2.693156,-0.027000000000015234
1866.53,2.692771,-0.015400000000028058
1866.54,2.692848,-0.003849999999999909
1866.55,2.692694,-0.015450000000015507
1866.56,2.692539,-0.011600000000015598
1866.57,2.692462,-0.003849999999999909
1866.58,2.692462,-0.019299999999333295
1866.5900000000001,2.692076,-0.015449999999304964
1866.6000000000001,2.692153,0.011600000000015598
1866.6100000000001,2.692308,-0.003849999999999909
1866.6200000000001,2.692076,-0.015450000000015507
1866.63,2.691999,0.003849999999999909
1866.64,2.692153,-0.015450000000015507
1866.65,2.69169,-0.019249999999999545
1866.66,2.691768,-0.015400000000028058
1866.67,2.691382,-0.027050000000031105
1866.68,2.691227,-0.027000000000015234
1866.69,2.690842,-0.019250000000027967
1866.7,2.690842,0.011549999999999727
1866.71,2.691073,-0.003899999999987358
1866.72,2.690764,-0.023150000000015325
1866.73,2.69061,0.007749999999987267
1866.74,2.690919,0.0
1866.75,2.69061,-0.015450000000015507
1866.76,2.69061,-0.003849999999999909
1866.77,2.690533,-0.03470000000001505
1866.78,2.689916,-0.030850000000015143
1866.79,2.689916,-0.007750000000015689
1866.8,2.689761,-0.019300000000015416
1866.81,2.68953,0.003849999999999909
1866.82,2.689838,0.015399999999999636
1866.83,2.689838,-0.007699999999744023
1866.8400000000001,2.689684,-0.015399999999857528
1866.8500000000001,2.68953,0.003849999999999909
1866.8600000000001,2.689761,0.003849999999999909
1866.8700000000001,2.689607,-0.019249999999999545
1866.88,2.689376,-0.027000000000015234
1866.89,2.689067,-0.023150000000043747
1866.9,2.688913,-0.019300000000043838
1866.91,2.688681,-0.023150000000015325
1866.92,2.68845,-0.011549999999999727
1866.93,2.68845,-0.003899999999987358
1866.94,2.688372,0.0
1866.95,2.68845,0.011600000000015598
1866.96,2.688604,-0.011600000000015598
1866.97,2.688218,-0.019300000000043838
1866.98,2.688218,-0.007699999999999818
1866.99,2.688064,-0.011549999999999727
1867.0,2.687987,-0.023150000000015325
1867.01,2.687601,-0.015450000000015507
1867.02,2.687678,-0.007750000000015689
1867.03,2.687446,-0.015450000000015507
1867.04,2.687369,-0.015399999999999636
1867.05,2.687138,-0.011549999999999727
1867.06,2.687138,0.003849999999999909
1867.07,2.687215,0.0
1867.08,2.687138,-0.0038500000000567525
1867.0900000000001,2.687138,-0.015450000000186037
1867.1000000000001,2.686829,-0.0038500000000283308
1867.1100000000001,2.687061,0.011600000000015598
1867.1200000000001,2.687061,-0.03475000000003092
1867.13,2.686366,-0.030850000000015143
1867.14,2.686444,-0.011549999999999727
1867.15,2.686135,-0.015450000000015507
1867.16,2.686135,-0.007750000000015689
1867.17,2.68598,-0.007750000000015689
1867.18,2.68598,0.011600000000015598
1867.19,2.686212,0.0
1867.2,2.68598,-0.007750000000015689
1867.21,2.686057,-0.003849999999999909
1867.22,2.685903,-0.015399999999999636
1867.23,2.685749,-0.023150000000015325
1867.24,2.68544,-0.019300000000015416
1867.25,2.685363,-0.03470000000001505
1867.26,2.684746,-0.023150000000043747
1867.27,2.6849,0.007699999999971396
1867.28,2.6849,-0.011549999999999727
1867.29,2.684669,-0.0038499999999714873
1867.3,2.684823,0.011549999999999727
1867.31,2.6849,-0.011600000000015598
1867.32,2.684591,-0.019299999999986994
1867.33,2.684514,-0.007699999999942975
1867.3400000000001,2.684437,-0.003849999999886222
1867.3500000000001,2.684437,-0.030850000000015143
1867.3600000000001,2.68382,-0.03470000000001505
1867.3700000000001,2.683743,-0.007750000000015689
1867.38,2.683665,-0.007750000000015689
1867.39,2.683588,-0.003849999999999909
1867.4,2.683588,0.0
1867.41,2.683588,0.007750000000015689
1867.42,2.683743,-0.003849999999999909
1867.43,2.683511,-0.0039000000000157797
1867.44,2.683665,-0.007699999999999818
1867.45,2.683357,-0.027000000000015234
1867.46,2.683125,-0.019300000000015416
1867.47,2.682971,-0.011549999999999727
1867.48,2.682894,-0.030850000000015143
1867.49,2.682354,-0.027000000000015234
1867.5,2.682354,0.011549999999999727
1867.51,2.682585,0.011549999999999727
1867.52,2.682585,-0.00770000000002824
1867.53,2.682431,-0.015400000000028058
1867.54,2.682277,0.0
1867.55,2.682431,-0.015450000000015507
1867.56,2.681968,-0.03860000000003083
1867.57,2.681659,-0.027000000000015234
1867.58,2.681428,0.007749999999219881
1867.5900000000001,2.681814,0.007699999999232432
1867.6000000000001,2.681582,-0.015450000000015507
1867.6100000000001,2.681505,-0.023150000000015325
1867.6200000000001,2.681119,-0.011600000000015598
1867.63,2.681273,0.007699999999999818
1867.64,2.681273,-0.011549999999999727
1867.65,2.681042,0.0
1867.66,2.681273,0.007699999999999818
1867.67,2.681196,-0.015399999999999636
1867.68,2.680965,-0.023150000000015325
1867.69,2.680733,-0.019300000000043838
1867.7,2.680579,-0.00770000000002824
1867.71,2.680579,0.0
1867.72,2.680579,-0.023150000000015325
1867.73,2.680116,-0.027000000000015234
1867.74,2.680039,-0.003849999999999909
1867.75,2.680039,0.00770000000002824
1867.76,2.680193,-0.007699999999999818
1867.77,2.679885,-0.0038500000000283308
1867.78,2.680116,0.007699999999999818
1867.79,2.680039,-0.011549999999999727
1867.8,2.679885,-0.030850000000015143
1867.81,2.679422,-0.023150000000015325
1867.82,2.679422,-0.003849999999999909
1867.83,2.679345,-0.03089999999914994
1867.8400000000001,2.678804,-0.02704999999909319
1867.8500000000001,2.678804,0.003849999999999909
1867.8600000000001,2.678881,-0.011549999999999727
1867.8700000000001,2.678573,0.0
1867.88,2.678881,0.003849999999999909
1867.89,2.67865,-0.007699999999999818
1867.9,2.678727,-0.00770000000002824
1867.91,2.678496,-0.011550000000028149
1867.92,2.678496,0.0
1867.93,2.678496,-0.0347500000000025
1867.94,2.677801,-0.023150000000015325
1867.95,2.678033,0.019299999999986994
1867.96,2.678187,-0.027000000000015234
1867.97,2.677493,-0.027000000000015234
1867.98,2.677647,0.0
1867.99,2.677493,-0.011600000000015598
1868.0,2.677415,0.003849999999999909
1868.01,2.67757,0.007750000000015689
1868.02,2.67757,-0.019300000000015416
1868.03,2.677184,-0.011599999999987176
1868.04,2.677338,0.0
1868.05,2.677184,-0.023150000000043747
1868.06,2.676875,-0.03475000000003092
1868.07,2.676489,-0.019300000000015416
1868.08,2.676489,0.0
1868.0900000000001,2.676489,-0.0038500000000567525
1868.1000000000001,2.676412,-0.007699999999999818
