Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993152594715777
unloading_parameter,[-1.97290224e-04  1.09038966e+00 -2.00890509e+03  1.23378503e+06]
peak_time,1837.84
peak_value,2.993005
peak_mean,2.993562736526946
plus_minus_toleranz,0.0013897629759059332
U3,0.07799668860726072
U3_mean,0.07855442513420652
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1851.05,1.474087,-0.11190000000009093
1851.06,1.473084,-0.10030000000007533
1851.07,1.472081,-0.10415000000010366
1851.08,1.471001,-0.11959999999848492
1851.0900000000001,1.469689,-0.13504999999867096
1851.1000000000001,1.4683,-0.12345000000010486
1851.1100000000001,1.46722,-0.0887500000000756
1851.1200000000001,1.466525,-0.08490000000007569
1851.13,1.465522,-0.12730000000011898
1851.14,1.463979,-0.15045000000014852
1851.15,1.462513,-0.12730000000011898
1851.16,1.461433,-0.08490000000007569
1851.17,1.460815,-0.08105000000006157
1851.18,1.459812,-0.11960000000010496
1851.19,1.458423,-0.1273000000001332
1851.2,1.457266,-0.1311500000001189
1851.21,1.4558,-0.11190000000009093
1851.22,1.455028,-0.09260000000007551
1851.23,1.453948,-0.10415000000010366
1851.24,1.452945,-0.12345000000011908
1851.25,1.451479,-0.14275000000012028
1851.26,1.45009,-0.11190000000010514
1851.27,1.449241,-0.08875000000008981
1851.28,1.448315,-0.11185000000010348
1851.29,1.447004,-0.11960000000010496
1851.3,1.445923,-0.1196500000000924
1851.31,1.444611,-0.12730000000011898
1851.32,1.443377,-0.10030000000010375
1851.33,1.442605,-0.08874999999879662
1851.3400000000001,1.441602,-0.11959999999918125
1851.3500000000001,1.440213,-0.12730000000011898
1851.3600000000001,1.439056,-0.11960000000010496
1851.3700000000001,1.437821,-0.10420000000009111
1851.38,1.436972,-0.10415000000010366
1851.39,1.435738,-0.11570000000010339
1851.4,1.434658,-0.12730000000011898
1851.41,1.433192,-0.15050000000013597
1851.42,1.431648,-0.1003500000000912
1851.43,1.431185,-0.06940000000005853
1851.44,1.43026,-0.11570000000010339
1851.45,1.428871,-0.14665000000013606
1851.46,1.427327,-0.13890000000012037
1851.47,1.426093,-0.11570000000010339
1851.48,1.425013,-0.08490000000007569
1851.49,1.424395,-0.08875000000008981
1851.5,1.423238,-0.12730000000011898
1851.51,1.421849,-0.1466000000001344
1851.52,1.420306,-0.11190000000010514
1851.53,1.419611,-0.0887500000000756
1851.54,1.418531,-0.10415000000010366
1851.55,1.417528,-0.11575000000010505
1851.56,1.416216,-0.1466000000001202
1851.57,1.414596,-0.13890000000013458
1851.58,1.413438,-0.09644999999943593
1851.5900000000001,1.412667,-0.0732999999991506
1851.6000000000001,1.411972,-0.11190000000010514
1851.6100000000001,1.410429,-0.16590000000014982
1851.6200000000001,1.408654,-0.16975000000014973
1851.63,1.407034,-0.12730000000011898
1851.64,1.406108,-0.0887500000000756
1851.65,1.405259,-0.10030000000008954
1851.66,1.404102,-0.135000000000133
1851.67,1.402559,-0.13505000000013467
1851.68,1.401401,-0.11575000000010505
1851.69,1.400244,-0.10030000000007533
1851.7,1.399395,-0.09645000000008963
1851.71,1.398315,-0.11575000000010505
1851.72,1.39708,-0.1427500000001345
1851.73,1.39546,-0.13505000000012046
1851.74,1.394379,-0.08105000000006157
1851.75,1.393839,-0.09255000000008806
1851.76,1.392528,-0.11960000000010496
1851.77,1.391447,-0.13120000000012055
1851.78,1.389904,-0.1427500000001345
1851.79,1.388592,-0.10800000000008936
1851.8,1.387744,-0.08100000000007412
1851.81,1.386972,-0.10035000000010541
1851.82,1.385737,-0.13890000000013458
1851.83,1.384194,-0.14659999999864226
1851.8400000000001,1.382805,-0.11574999999825764
1851.8500000000001,1.381879,-0.09255000000008806
1851.8600000000001,1.380954,-0.10030000000010375
1851.8700000000001,1.379873,-0.11575000000011926
1851.88,1.378639,-0.1350000000001188
1851.89,1.377173,-0.14275000000012028
1851.9,1.375784,-0.09260000000007551
1851.91,1.375321,-0.09260000000008972
1851.92,1.373932,-0.13505000000013467
1851.93,1.37262,-0.13505000000012046
1851.94,1.371231,-0.12730000000010477
1851.95,1.370074,-0.10800000000010357
1851.96,1.369071,-0.08875000000008981
1851.97,1.368299,-0.10420000000009111
1851.98,1.366987,-0.1311500000001189
1851.99,1.365676,-0.15430000000013422
1852.0,1.363901,-0.13120000000012055
1852.01,1.363052,-0.08875000000008981
1852.02,1.362126,-0.08485000000007403
1852.03,1.361355,-0.11960000000010496
1852.04,1.359734,-0.13505000000012046
1852.05,1.358654,-0.10415000000008945
1852.06,1.357651,-0.09645000000008963
1852.07,1.356725,-0.10030000000008954
1852.08,1.355645,-0.13504999999797462
1852.0900000000001,1.354024,-0.14274999999807392
1852.1000000000001,1.35279,-0.11575000000010505
1852.1100000000001,1.351709,-0.10030000000008954
1852.1200000000001,1.350784,-0.08485000000007403
1852.13,1.350012,-0.11575000000010505
1852.14,1.348469,-0.1466000000001344
1852.15,1.34708,-0.13120000000012055
1852.16,1.345845,-0.10030000000008954
1852.17,1.345074,-0.09260000000008972
1852.18,1.343993,-0.12350000000012074
1852.19,1.342604,-0.12345000000010486
1852.2,1.341524,-0.12345000000010486
1852.21,1.340135,-0.11575000000010505
1852.22,1.339209,-0.10800000000010357
1852.23,1.337975,-0.10800000000010357
1852.24,1.337049,-0.12345000000010486
1852.25,1.335506,-0.15435000000013588
1852.26,1.333962,-0.12350000000012074
1852.27,1.333036,-0.08485000000007403
1852.28,1.332265,-0.09645000000008963
1852.29,1.331107,-0.11575000000010505
1852.3,1.32995,-0.1388500000001187
1852.31,1.32833,-0.12345000000011908
1852.32,1.327481,-0.09260000000008972
1852.33,1.326478,-0.10029999999895267
1852.3400000000001,1.325475,-0.12349999999923966
1852.3500000000001,1.324008,-0.14665000000012185
1852.3600000000001,1.322542,-0.1157000000001176
1852.3700000000001,1.321694,-0.10800000000011778
1852.38,1.320382,-0.12735000000010643
1852.39,1.319147,-0.13120000000010634
1852.4,1.317758,-0.11960000000011917
1852.41,1.316755,-0.10415000000010366
1852.42,1.315675,-0.10800000000008936
1852.43,1.314595,-0.09645000000007542
1852.44,1.313746,-0.10415000000010366
1852.45,1.312512,-0.13890000000013458
1852.46,1.310968,-0.13505000000010625
1852.47,1.309811,-0.10415000000008945
1852.48,1.308885,-0.08490000000007569
1852.49,1.308113,-0.10805000000010523
1852.5,1.306724,-0.1466000000001486
1852.51,1.305181,-0.12345000000011908
1852.52,1.304255,-0.08870000000007394
1852.53,1.303407,-0.10415000000007524
1852.54,1.302172,-0.11960000000010496
1852.55,1.301015,-0.13890000000013458
1852.56,1.299394,-0.14665000000013606
1852.57,1.298082,-0.11960000000010496
1852.58,1.297002,-0.09644999999925119
1852.5900000000001,1.296153,-0.09259999999919444
1852.6000000000001,1.29515,-0.12345000000010486
1852.6100000000001,1.293684,-0.1350000000001188
1852.6200000000001,1.29245,-0.12345000000011908
1852.63,1.291215,-0.10805000000010523
1852.64,1.290289,-0.08875000000008981
1852.65,1.28944,-0.11190000000009093
1852.66,1.288051,-0.1466000000001202
1852.67,1.286508,-0.14270000000014704
1852.68,1.285197,-0.11185000000010348
1852.69,1.284271,-0.0887500000000756
1852.7,1.283422,-0.10420000000010532
1852.71,1.282187,-0.13505000000012046
1852.72,1.280721,-0.1466000000001273
1852.73,1.279255,-0.11960000000010496
1852.74,1.278329,-0.08485000000007403
1852.75,1.277558,-0.09645000000008963
1852.76,1.2764,-0.13120000000012055
1852.77,1.274934,-0.13890000000012748
1852.78,1.273622,-0.11960000000010496
1852.79,1.272542,-0.10415000000009655
1852.8,1.271539,-0.10030000000008954
1852.81,1.270536,-0.11575000000010505
1852.82,1.269224,-0.1427500000001345
1852.83,1.267681,-0.15044999999850717
1852.8400000000001,1.266215,-0.08874999999776634
1852.8500000000001,1.265906,-0.06945000000006729
1852.8600000000001,1.264826,-0.12345000000011197
1852.8700000000001,1.263437,-0.13890000000012748
1852.88,1.262048,-0.13890000000012748
1852.89,1.260659,-0.12345000000011197
1852.9,1.259579,-0.09645000000008963
1852.91,1.25873,-0.11830000000011154
1852.92,1.257213,-0.1350000000001188
1852.93,1.25603,-0.1286000000001195
1852.94,1.254641,-0.11960000000010496
1852.95,1.253638,-0.0887500000000756
1852.96,1.252866,-0.09260000000008262
1852.97,1.251786,-0.11960000000010496
1852.98,1.250474,-0.13890000000013458
1852.99,1.249008,-0.13890000000013458
1853.0,1.247696,-0.10415000000008945
1853.01,1.246925,-0.0887500000000756
1853.02,1.245921,-0.10805000000010523
1853.03,1.244764,-0.1311500000001189
1853.04,1.243298,-0.1466000000001273
1853.05,1.241832,-0.11190000000009803
1853.06,1.24106,-0.09645000000008963
1853.07,1.239903,-0.11960000000011206
1853.08,1.238668,-0.1272999999985771
1853.0900000000001,1.237357,-0.1349999999986835
1853.1000000000001,1.235968,-0.13890000000012748
1853.1100000000001,1.234579,-0.11190000000010514
1853.1200000000001,1.23373,-0.0733000000000743
1853.13,1.233113,-0.11190000000009803
1853.14,1.231492,-0.16975000000014262
1853.15,1.229718,-0.13885000000012582
1853.16,1.228715,-0.08875000000008981
1853.17,1.227943,-0.08490000000007569
1853.18,1.227017,-0.11960000000010496
1853.19,1.225551,-0.1427500000001345
1853.2,1.224162,-0.12345000000011197
1853.21,1.223082,-0.10030000000008954
1853.22,1.222156,-0.09645000000008963
1853.23,1.221153,-0.12345000000011197
1853.24,1.219687,-0.13505000000012046
1853.25,1.218452,-0.13890000000012748
1853.26,1.216909,-0.11960000000011206
1853.27,1.21606,-0.09645000000008963
1853.28,1.21498,-0.09260000000008262
1853.29,1.214208,-0.10805000000009102
1853.3,1.212819,-0.1427500000001345
1853.31,1.211353,-0.1350000000001259
1853.32,1.210119,-0.10030000000008954
1853.33,1.209347,-0.10804999999815834
1853.3400000000001,1.207958,-0.12344999999836404
1853.3500000000001,1.206878,-0.12345000000011908
1853.3600000000001,1.205489,-0.14275000000012739
1853.3700000000001,1.204023,-0.12730000000011188
1853.38,1.202943,-0.11190000000009803
1853.39,1.201785,-0.11575000000010505
1853.4,1.200628,-0.11185000000010348
1853.41,1.199548,-0.11190000000010514
1853.42,1.19839,-0.11960000000010496
1853.43,1.197156,-0.10030000000009665
1853.44,1.196384,-0.09645000000008963
1853.45,1.195227,-0.13505000000011336
1853.46,1.193683,-0.1582000000001429
1853.47,1.192063,-0.131150000000126
1853.48,1.19106,-0.09260000000009683
1853.49,1.190211,-0.10030000000008954
1853.5,1.189054,-0.13115000000010468
1853.51,1.187588,-0.13505000000012046
1853.52,1.186353,-0.13890000000013458
1853.53,1.18481,-0.11190000000010514
1853.54,1.184115,-0.09645000000008253
1853.55,1.182881,-0.12730000000011188
1853.56,1.181569,-0.13890000000013458
1853.57,1.180103,-0.1427500000001345
1853.58,1.178714,-0.11574999999930924
1853.5900000000001,1.177788,-0.09259999999903101
1853.6000000000001,1.176862,-0.10415000000009655
1853.6100000000001,1.175705,-0.1350000000001259
1853.6200000000001,1.174162,-0.16975000000015683
1853.63,1.17231,-0.14275000000012028
1853.64,1.171307,-0.09645000000008963
1853.65,1.170381,-0.11960000000011917
1853.66,1.168915,-0.13505000000012046
1853.67,1.16768,-0.13890000000012037
1853.68,1.166137,-0.1311500000001189
1853.69,1.165057,-0.10420000000009821
1853.7,1.164053,-0.08875000000008271
1853.71,1.163282,-0.10800000000009646
1853.72,1.161893,-0.1504500000001272
1853.73,1.160273,-0.14275000000012739
1853.74,1.159038,-0.10805000000010523
1853.75,1.158112,-0.09645000000009674
1853.76,1.157109,-0.10800000000009646
1853.77,1.155952,-0.11960000000010496
1853.78,1.154717,-0.12735000000012064
1853.79,1.153405,-0.13120000000011345
1853.8,1.152093,-0.10415000000009655
1853.81,1.151322,-0.09645000000009674
1853.82,1.150164,-0.12730000000011188
1853.83,1.148776,-0.1504499999981661
1853.8400000000001,1.147155,-0.13119999999792498
1853.8500000000001,1.146152,-0.10030000000008954
1853.8600000000001,1.145149,-0.10030000000008954
1853.8700000000001,1.144146,-0.11960000000010496
1853.88,1.142757,-0.13505000000012757
1853.89,1.141445,-0.13505000000012757
1853.9,1.140056,-0.12345000000011197
1853.91,1.138976,-0.09260000000008262
1853.92,1.138204,-0.10030000000008954
1853.93,1.13697,-0.1350000000001188
1853.94,1.135504,-0.1466000000001344
1853.95,1.134038,-0.11575000000011215
1853.96,1.133189,-0.09645000000008963
1853.97,1.132109,-0.11190000000009803
1853.98,1.130951,-0.12735000000012064
1853.99,1.129562,-0.14275000000012739
1854.0,1.128096,-0.1311500000001189
1854.01,1.126939,-0.09645000000009674
1854.02,1.126167,-0.09260000000008262
1854.03,1.125087,-0.1388500000001116
1854.04,1.12339,-0.13890000000012748
1854.05,1.122309,-0.11960000000011917
1854.06,1.120998,-0.11575000000010505
1854.07,1.119994,-0.09260000000008262
1854.08,1.119146,-0.11569999999807834
1854.0900000000001,1.11768,-0.15049999999851593
1854.1000000000001,1.116136,-0.15050000000013597
1854.1100000000001,1.11467,-0.10800000000009646
1854.1200000000001,1.113976,-0.08485000000008114
1854.13,1.112973,-0.11190000000011224
1854.14,1.111738,-0.13120000000011345
1854.15,1.110349,-0.1350000000001188
1854.16,1.109038,-0.1311500000001189
1854.17,1.107726,-0.10420000000009111
1854.18,1.106954,-0.09645000000009674
1854.19,1.105797,-0.1350000000001188
1854.2,1.104254,-0.13890000000012037
1854.21,1.103019,-0.12350000000011363
1854.22,1.101784,-0.10415000000009655
1854.23,1.100936,-0.10030000000009665
1854.24,1.099778,-0.13120000000012055
1854.25,1.098312,-0.14275000000012028
1854.26,1.096923,-0.1350000000001188
1854.27,1.095612,-0.11575000000011215
1854.28,1.094608,-0.09650000000008419
1854.29,1.093682,-0.11570000000010339
1854.3,1.092294,-0.12730000000011188
1854.31,1.091136,-0.13120000000012766
1854.32,1.08967,-0.13505000000012757
1854.33,1.088435,-0.10414999999934338
1854.3400000000001,1.087587,-0.09254999999920699
1854.3500000000001,1.086584,-0.13505000000012757
1854.3600000000001,1.084886,-0.15050000000013597
1854.3700000000001,1.083574,-0.11575000000010505
1854.38,1.082571,-0.09645000000008963
1854.39,1.081645,-0.11575000000009794
1854.4,1.080256,-0.12730000000011188
1854.41,1.079099,-0.13885000000013292
1854.42,1.077479,-0.15045000000014142
1854.43,1.07609,-0.10420000000009111
1854.44,1.075395,-0.08105000000007578
1854.45,1.074469,-0.11575000000011215
1854.46,1.07308,-0.1504500000001272
1854.47,1.07146,-0.14275000000012739
1854.48,1.070225,-0.11190000000011224
1854.49,1.069222,-0.09645000000008963
1854.5,1.068296,-0.10800000000009646
1854.51,1.067062,-0.1311500000001118
1854.52,1.065673,-0.13505000000012757
1854.53,1.064361,-0.12345000000011908
1854.54,1.063204,-0.10415000000008234
1854.55,1.062278,-0.11190000000009803
1854.56,1.060966,-0.13505000000012757
1854.57,1.059577,-0.1427500000001345
1854.58,1.058111,-0.1272999999991029
1854.5900000000001,1.057031,-0.0964499999987325
1854.6000000000001,1.056182,-0.09645000000008963
1854.6100000000001,1.055102,-0.12345000000011197
1854.6200000000001,1.053713,-0.1466000000001344
1854.63,1.05217,-0.13890000000012748
1854.64,1.050935,-0.11190000000009803
1854.65,1.049932,-0.09645000000007542
1854.66,1.049006,-0.11190000000011224
1854.67,1.047694,-0.1427500000001345
1854.68,1.046151,-0.1388500000001116
1854.69,1.044917,-0.11190000000009803
1854.7,1.043913,-0.10805000000010523
1854.71,1.042756,-0.11185000000010348
1854.72,1.041676,-0.1311500000001189
1854.73,1.040133,-0.1466000000001415
1854.74,1.038744,-0.13890000000012748
1854.75,1.037355,-0.10420000000009821
1854.76,1.03666,-0.09260000000008262
1854.77,1.035503,-0.1350000000001188
1854.78,1.03396,-0.13890000000013458
1854.79,1.032725,-0.11960000000010496
1854.8,1.031568,-0.12345000000010486
1854.81,1.030256,-0.10420000000009111
1854.82,1.029484,-0.11190000000009803
1854.83,1.028018,-0.1427499999985926
1854.8400000000001,1.026629,-0.1388499999985484
1854.8500000000001,1.025241,-0.11570000000010339
1854.8600000000001,1.024315,-0.1003500000000983
1854.8700000000001,1.023234,-0.11960000000011917
1854.88,1.021923,-0.1350000000001188
1854.89,1.020534,-0.14665000000012185
1854.9,1.01899,-0.12735000000012064
1854.91,1.017987,-0.08870000000008815
1854.92,1.017216,-0.09260000000008262
1854.93,1.016135,-0.14275000000012028
1854.94,1.014361,-0.15430000000013422
1854.95,1.013049,-0.13890000000013458
1854.96,1.011583,-0.10800000000010357
1854.97,1.010889,-0.0887500000000756
1854.98,1.009808,-0.12350000000011363
1854.99,1.008419,-0.1466000000001273
1855.0,1.006876,-0.1466000000001344
1855.01,1.005487,-0.11190000000011224
1855.02,1.004638,-0.08870000000007394
1855.03,1.003713,-0.1311500000001118
1855.04,1.002015,-0.1620500000001499
1855.05,1.000472,-0.1466000000001344
1855.06,0.999083,-0.10420000000009111
1855.07,0.998388,-0.07715000000007421
1855.08,0.99754,-0.0964499999987325
1855.0900000000001,0.996459,-0.13504999999919676
1855.1000000000001,0.994839,-0.15815000000014123
1855.1100000000001,0.993296,-0.12345000000011908
1855.1200000000001,0.99237,-0.09645000000008963
1855.13,0.991367,-0.10420000000009111
1855.14,0.990286,-0.12345000000010486
1855.15,0.988898,-0.14270000000013283
1855.16,0.987432,-0.15435000000014298
1855.17,0.985811,-0.11575000000009794
1855.18,0.985117,-0.09260000000008262
1855.19,0.983959,-0.12345000000011908
1855.2,0.982648,-0.131150000000126
1855.21,0.981336,-0.13890000000012037
1855.22,0.97987,-0.12735000000011354
1855.23,0.978789,-0.09260000000008262
1855.24,0.978018,-0.09255000000008806
1855.25,0.976938,-0.1427500000001345
1855.26,0.975163,-0.15435000000013588
1855.27,0.973851,-0.13120000000012055
1855.28,0.972539,-0.09645000000008963
1855.29,0.971922,-0.10800000000009646
1855.3,0.970379,-0.1466000000001273
1855.31,0.96899,-0.1466000000001344
1855.32,0.967447,-0.12730000000011898
1855.33,0.966444,-0.10029999999894557
1855.3400000000001,0.965441,-0.10419999999899687
1855.3500000000001,0.96436,-0.12350000000011363
1855.3600000000001,0.962971,-0.1466000000001344
1855.3700000000001,0.961428,-0.12730000000011898
1855.38,0.960425,-0.11185000000009637
1855.39,0.959191,-0.10415000000008945
1855.4,0.958342,-0.12350000000011363
1855.41,0.956721,-0.15820000000015
1855.42,0.955178,-0.1311500000001189
1855.43,0.954098,-0.10030000000008954
1855.44,0.953172,-0.11190000000009803
1855.45,0.95186,-0.11960000000011206
1855.46,0.95078,-0.1350000000001259
1855.47,0.94916,-0.1582000000001358
1855.48,0.947616,-0.11960000000010496
1855.49,0.946768,-0.08485000000008114
1855.5,0.945919,-0.0849000000000828
1855.51,0.94507,-0.13120000000012055
1855.52,0.943295,-0.15430000000013422
1855.53,0.941984,-0.1311500000001189
1855.54,0.940672,-0.13890000000013458
1855.55,0.939206,-0.1504500000001343
1855.56,0.937663,-0.1504500000001343
1855.57,0.936197,-0.14665000000013606
1855.58,0.93473,-0.13504999999884149
1855.5900000000001,0.933496,-0.10029999999842687
1855.6000000000001,0.932724,-0.10030000000008954
1855.6100000000001,0.93149,-0.1311500000001189
1855.6200000000001,0.930101,-0.1427500000001345
1855.63,0.928635,-0.1466000000001344
1855.64,0.927169,-0.10805000000009812
1855.65,0.926474,-0.0887500000000756
1855.66,0.925394,-0.1350000000001259
1855.67,0.923774,-0.1427500000001345
1855.68,0.922539,-0.13890000000012037
1855.69,0.920996,-0.12730000000011898
1855.7,0.919993,-0.08875000000008271
1855.71,0.919221,-0.1003500000000912
1855.72,0.917986,-0.14275000000012739
1855.73,0.916366,-0.1466000000001273
1855.74,0.915054,-0.12345000000011908
1855.75,0.913897,-0.10415000000009655
1855.76,0.912971,-0.11190000000009803
1855.77,0.911659,-0.12730000000011188
1855.78,0.910425,-0.13890000000012037
1855.79,0.908881,-0.15050000000014307
1855.8,0.907415,-0.10800000000010357
1855.81,0.906721,-0.09645000000008253
1855.82,0.905486,-0.13505000000012046
1855.83,0.90402,-0.14659999999847173
1855.8400000000001,0.902554,-0.1311499999982786
1855.8500000000001,0.901397,-0.12345000000011197
1855.8600000000001,0.900085,-0.11190000000010514
1855.8700000000001,0.899159,-0.11190000000010514
1855.88,0.897847,-0.13890000000012748
1855.89,0.896381,-0.14275000000012739
1855.9,0.894992,-0.11960000000010496
1855.91,0.893989,-0.09645000000008963
1855.92,0.893063,-0.09065000000008894
1855.93,0.892176,-0.1350000000001188
1855.94,0.890363,-0.16780000000014894
1855.95,0.88882,-0.1466000000001415
1855.96,0.887431,-0.1003500000000912
1855.97,0.886813,-0.08105000000006868
1855.98,0.88581,-0.1311500000001189
1855.99,0.88419,-0.15815000000014834
1856.0,0.882647,-0.12730000000011898
1856.01,0.881644,-0.10420000000009111
1856.02,0.880563,-0.11575000000009794
1856.03,0.879329,-0.11575000000010505
1856.04,0.878248,-0.1466000000001415
1856.05,0.876397,-0.18130000000016366
1856.06,0.874622,-0.11575000000009794
1856.07,0.874082,-0.06945000000006019
1856.08,0.873233,-0.11959999999795912
1856.0900000000001,0.87169,-0.1465999999982941
1856.1000000000001,0.870301,-0.14275000000012739
1856.1100000000001,0.868835,-0.12730000000011898
1856.1200000000001,0.867755,-0.09645000000008963
1856.13,0.866906,-0.10420000000009821
1856.14,0.865671,-0.13890000000012748
1856.15,0.864128,-0.1350000000001188
1856.16,0.862971,-0.13120000000011345
1856.17,0.861504,-0.11960000000011206
1856.18,0.860579,-0.10800000000010357
1856.19,0.859344,-0.13890000000012037
1856.2,0.857801,-0.1466000000001344
1856.21,0.856412,-0.13505000000012757
1856.22,0.8551,-0.11960000000010496
1856.23,0.85402,-0.10030000000008954
1856.24,0.853094,-0.10030000000008954
1856.25,0.852014,-0.13890000000012748
1856.26,0.850316,-0.15820000000015
1856.27,0.84885,-0.12730000000011188
1856.28,0.84777,-0.10415000000008945
1856.29,0.846767,-0.10805000000009812
1856.3,0.845609,-0.13505000000012757
1856.31,0.844066,-0.1466000000001344
1856.32,0.842677,-0.13505000000012046
1856.33,0.841365,-0.11574999999913871
1856.3400000000001,0.840362,-0.10799999999904486
1856.3500000000001,0.839205,-0.12345000000011197
1856.3600000000001,0.837893,-0.13890000000012037
1856.3700000000001,0.836427,-0.13890000000012748
1856.38,0.835115,-0.11575000000010505
1856.39,0.834112,-0.10800000000009646
1856.4,0.832955,-0.11575000000010505
1856.41,0.831797,-0.13890000000012748
1856.42,0.830177,-0.1427500000001345
1856.43,0.828942,-0.13890000000012748
1856.44,0.827399,-0.1195500000001033
1856.45,0.826551,-0.08870000000008105
1856.46,0.825625,-0.12735000000012064
1856.47,0.824004,-0.1582000000001429
1856.48,0.822461,-0.13890000000012037
1856.49,0.821226,-0.10415000000009655
1856.5,0.820378,-0.10800000000010357
1856.51,0.819066,-0.12350000000011363
1856.52,0.817908,-0.1466000000001273
1856.53,0.816134,-0.15430000000013422
1856.54,0.814822,-0.11575000000011215
1856.55,0.813819,-0.09645000000008963
1856.56,0.812893,-0.11575000000010505
1856.57,0.811504,-0.1504500000001343
1856.58,0.809884,-0.1504499999986919
1856.5900000000001,0.808495,-0.13119999999845788
1856.6000000000001,0.80726,-0.10420000000009821
1856.6100000000001,0.806411,-0.10030000000008954
1856.6200000000001,0.805254,-0.1350000000001188
1856.63,0.803711,-0.15430000000014132
1856.64,0.802168,-0.14275000000012739
1856.65,0.800856,-0.10805000000009102
1856.66,0.800007,-0.10420000000009821
1856.67,0.798772,-0.13505000000012757
1856.68,0.797306,-0.13885000000012582
1856.69,0.795995,-0.1350000000001188
1856.7,0.794606,-0.11960000000011206
1856.71,0.793603,-0.11190000000010514
1856.72,0.792368,-0.13890000000012037
1856.73,0.790825,-0.1582000000001429
1856.74,0.789204,-0.13890000000012748
1856.75,0.788047,-0.11570000000011049
1856.76,0.78689,-0.10030000000009665
1856.77,0.786041,-0.11575000000009794
1856.78,0.784575,-0.1504500000001343
1856.79,0.783032,-0.15045000000014142
1856.8,0.781566,-0.12350000000011363
1856.81,0.780562,-0.10805000000009812
1856.82,0.779405,-0.11570000000010339
1856.83,0.778248,-0.12729999999841368
1856.8400000000001,0.776859,-0.14664999999865103
1856.8500000000001,0.775315,-0.14275000000012739
1856.8600000000001,0.774004,-0.10800000000009646
1856.8700000000001,0.773155,-0.09260000000008262
1856.88,0.772152,-0.13120000000012055
1856.89,0.770531,-0.1582000000001429
1856.9,0.768988,-0.1350000000001188
1856.91,0.767831,-0.1350000000001259
1856.92,0.766288,-0.10805000000009812
1856.93,0.76567,-0.1003500000000912
1856.94,0.764281,-0.132100000000122
1856.95,0.763028,-0.1504500000001343
1856.96,0.761272,-0.13795000000012436
1856.97,0.760269,-0.08875000000008271
1856.98,0.759497,-0.11960000000010496
1856.99,0.757877,-0.14275000000012739
1857.0,0.756642,-0.1466000000001415
1857.01,0.754945,-0.15430000000014132
1857.02,0.753556,-0.11575000000009794
1857.03,0.75263,-0.09645000000008253
1857.04,0.751627,-0.13890000000013458
1857.05,0.749852,-0.1620500000001499
1857.06,0.748386,-0.1350000000001188
1857.07,0.747152,-0.11960000000011206
1857.08,0.745994,-0.11189999999891853
1857.0900000000001,0.744914,-0.13114999999915256
1857.1000000000001,0.743371,-0.15430000000013422
1857.1100000000001,0.741828,-0.1427500000001345
1857.1200000000001,0.740516,-0.11190000000010514
1857.13,0.73959,-0.09260000000008262
1857.14,0.738664,-0.11960000000010496
1857.15,0.737198,-0.13890000000012037
1857.16,0.735886,-0.15045000000014142
1857.17,0.734189,-0.13890000000012748
1857.18,0.733108,-0.10420000000009111
1857.19,0.732105,-0.11185000000010348
1857.2,0.730871,-0.12345000000011908
1857.21,0.729636,-0.14665000000013606
1857.22,0.727938,-0.1504500000001272
1857.23,0.726627,-0.12730000000011188
1857.24,0.725392,-0.11190000000011224
1857.25,0.724389,-0.11575000000010505
1857.26,0.723077,-0.1466000000001273
1857.27,0.721457,-0.14275000000012739
1857.28,0.720222,-0.12730000000011898
1857.29,0.718911,-0.10415000000009655
1857.3,0.718139,-0.11575000000010505
1857.31,0.716596,-0.16590000000014982
1857.32,0.714821,-0.13890000000012748
1857.33,0.713818,-0.13114999999793042
1857.3400000000001,0.712198,-0.10804999999763965
1857.3500000000001,0.711657,-0.08875000000008271
1857.3600000000001,0.710423,-0.1504500000001343
1857.3700000000001,0.708648,-0.16590000000014982
1857.38,0.707105,-0.1504500000001343
1857.39,0.705639,-0.13120000000012055
1857.4,0.704481,-0.11575000000011215
1857.41,0.703324,-0.14270000000013283
1857.42,0.701627,-0.1659000000001427
1857.43,0.700006,-0.15050000000012886
1857.44,0.698617,-0.12345000000011908
1857.45,0.697537,-0.10415000000010366
1857.46,0.696534,-0.12345000000010486
1857.47,0.695068,-0.13890000000012037
1857.48,0.693756,-0.1466000000001344
1857.49,0.692136,-0.15430000000014132
1857.5,0.69067,-0.11960000000011206
1857.51,0.689744,-0.1003500000000912
1857.52,0.688663,-0.12735000000012064
1857.53,0.687197,-0.15430000000014132
1857.54,0.685577,-0.1350000000001188
1857.55,0.684497,-0.11575000000010505
1857.56,0.683262,-0.10030000000008954
1857.57,0.682491,-0.12730000000011898
1857.58,0.680716,-0.16204999999865066
1857.5900000000001,0.67925,-0.14274999999841498
1857.6000000000001,0.677861,-0.12735000000012064
1857.6100000000001,0.676703,-0.10805000000009812
1857.6200000000001,0.6757,-0.11570000000010339
1857.63,0.674389,-0.1466000000001344
1857.64,0.672768,-0.15050000000014307
1857.65,0.671379,-0.13890000000012748
1857.66,0.66999,-0.11185000000009637
1857.67,0.669142,-0.10030000000008954
1857.68,0.667984,-0.13890000000012748
1857.69,0.666364,-0.15815000000014123
1857.7,0.664821,-0.1466000000001344
