Signal Name,Original_Signal (Time Cut)
holding_voltage,2.99425837061871
unloading_parameter,[-4.66005538e-08  2.65654014e-04 -5.15185137e-01  3.41801052e+02]
peak_time,1837.66
peak_value,2.994316
peak_mean,2.9945302799999998
plus_minus_toleranz,0.0010857325075266516
U3,0.008493144505367756
U3_mean,0.008707424505367545
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1893.88,2.391225,-0.011600000000015598
1893.89,2.390993,-0.027000000000029445
1893.9,2.390685,-0.03855000000002917
1893.91,2.390222,-0.023150000000015325
1893.92,2.390222,0.015400000000013847
1893.93,2.39053,0.019250000000027967
1893.94,2.390607,-0.00385000000001412
1893.95,2.390453,-0.027000000000029445
1893.96,2.390067,-0.027000000000015234
1893.97,2.389913,-0.006400000000013506
1893.98,2.389939,0.0
1893.99,2.389913,0.018000000000029104
1894.0,2.390299,-0.00385000000001412
1894.01,2.389836,-0.034750000000059345
1894.02,2.389604,-0.019300000000001205
1894.03,2.38945,-0.019300000000001205
1894.04,2.389218,-0.00385000000001412
1894.05,2.389373,0.015450000000015507
1894.06,2.389527,-0.00385000000001412
1894.07,2.389296,-0.019300000000029627
1894.08,2.389141,-0.023149999999560578
1894.0900000000001,2.388833,-0.02699999999963154
1894.1000000000001,2.388601,-0.011600000000015598
1894.1100000000001,2.388601,0.011600000000015598
1894.1200000000001,2.388833,0.019300000000029627
1894.13,2.388987,-0.019300000000015416
1894.14,2.388447,-0.030850000000029354
1894.15,2.38837,-0.019300000000029627
1894.16,2.388061,-0.023150000000043747
1894.17,2.387907,-0.003849999999999909
1894.18,2.387984,0.015400000000028058
1894.19,2.388215,-0.00385000000001412
1894.2,2.387907,-0.023150000000029536
1894.21,2.387752,-0.007750000000001478
1894.22,2.387752,-0.019250000000027967
1894.23,2.387367,-0.023150000000015325
1894.24,2.387289,0.011550000000028149
1894.25,2.387598,0.011600000000015598
1894.26,2.387521,-0.034700000000043474
1894.27,2.386904,-0.03860000000004504
1894.28,2.386749,-0.015450000000015507
1894.29,2.386595,-0.027000000000015234
1894.3,2.386209,0.011600000000015598
1894.31,2.386827,0.023150000000015325
1894.32,2.386672,-0.007750000000001478
1894.33,2.386672,-0.02699999999910574
1894.3400000000001,2.386132,-0.03469999999917661
1894.3500000000001,2.385978,-0.007699999999999818
1894.3600000000001,2.385978,-0.023150000000029536
1894.3700000000001,2.385515,-0.003849999999999909
1894.38,2.385901,0.027000000000029445
1894.39,2.386055,-0.0039000000000157797
1894.4,2.385823,-0.027000000000029445
1894.41,2.385515,-0.019249999999999545
1894.42,2.385438,-0.015450000000001296
1894.43,2.385206,0.0
1894.44,2.385438,0.007699999999999818
1894.45,2.38536,-0.0039000000000157797
1894.46,2.38536,-0.023150000000015325
1894.47,2.384897,-0.03855000000002917
1894.48,2.384589,-0.019250000000027967
1894.49,2.384512,-0.011600000000015598
1894.5,2.384357,0.015400000000013847
1894.51,2.38482,0.011600000000015598
1894.52,2.384589,-0.030850000000029354
1894.53,2.384203,-0.03475000000003092
1894.54,2.383894,-0.007699999999999818
1894.55,2.384049,0.007750000000001478
1894.56,2.384049,0.015400000000013847
1894.57,2.384357,0.00385000000001412
1894.58,2.384126,-0.034699999999389775
1894.5900000000001,2.383663,-0.030849999999333022
1894.6000000000001,2.383509,-0.015449999999987085
1894.6100000000001,2.383354,-0.0039000000000157797
1894.6200000000001,2.383431,0.011600000000001387
1894.63,2.383586,0.007750000000015689
1894.64,2.383586,-0.027000000000015234
1894.65,2.383046,-0.030900000000031014
1894.66,2.382968,-0.023150000000043747
1894.67,2.382583,-0.011550000000013938
1894.68,2.382737,0.00385000000001412
1894.69,2.38266,0.011550000000013938
1894.7,2.382968,0.015400000000013847
1894.71,2.382968,-0.03855000000002917
1894.72,2.382197,-0.04240000000004329
1894.73,2.38212,0.0
1894.74,2.382197,0.00385000000001412
1894.75,2.382197,0.007699999999999818
1894.76,2.382351,-0.00385000000001412
1894.77,2.38212,-0.030850000000043565
1894.78,2.381734,-0.030900000000031014
1894.79,2.381502,-0.015449999999987085
1894.8,2.381425,-0.007699999999999818
1894.81,2.381348,0.003849999999985698
1894.82,2.381502,0.007699999999999818
1894.83,2.381502,-0.023149999999233728
1894.8400000000001,2.381039,-0.038549999999403894
1894.8500000000001,2.380731,-0.027000000000029445
1894.8600000000001,2.380499,0.003849999999999909
1894.8700000000001,2.380808,0.011600000000015598
1894.88,2.380731,0.0
1894.89,2.380808,0.003849999999999909
1894.9,2.380808,-0.019300000000029627
1894.91,2.380422,-0.019300000000029627
1894.92,2.380422,-0.015400000000013847
1894.93,2.380114,0.06430000000008818
1894.94,2.381708,0.011550000000028149
1894.95,2.380345,-0.07200000000007378
1894.96,2.380268,-0.023150000000029536
1894.97,2.379882,-0.03475000000003092
1894.98,2.379573,-0.011549999999999727
1894.99,2.379651,-0.00385000000001412
1895.0,2.379496,0.003849999999999909
1895.01,2.379728,0.019300000000015416
1895.02,2.379882,-0.007750000000001478
1895.03,2.379573,-0.06175000000004616
1895.04,2.378647,-0.023150000000029536
1895.05,2.37911,0.007750000000001478
1895.06,2.378802,-0.011550000000013938
1895.07,2.378879,0.011550000000013938
1895.08,2.379033,-0.011599999999262423
1895.0900000000001,2.378647,-0.01929999999939014
1895.1000000000001,2.378647,-0.019250000000027967
1895.1100000000001,2.378262,-0.03855000000002917
1895.1200000000001,2.377876,-0.007750000000001478
1895.13,2.378107,0.011549999999999727
1895.14,2.378107,0.0
1895.15,2.378107,-0.027000000000029445
1895.16,2.377567,-0.027000000000029445
1895.17,2.377567,0.0
1895.18,2.377567,0.007750000000001478
1895.19,2.377722,-0.011549999999999727
1895.2,2.377336,-0.003899999999987358
1895.21,2.377644,0.00385000000001412
1895.22,2.377413,-0.038550000000057594
1895.23,2.376873,-0.019300000000029627
1895.24,2.377027,0.00770000000002824
1895.25,2.377027,-0.011550000000013938
1895.26,2.376796,-0.00385000000001412
1895.27,2.37695,0.0
1895.28,2.376796,-0.04245000000004495
1895.29,2.376101,-0.030900000000031014
1895.3,2.376178,-0.003849999999985698
1895.31,2.376024,0.0
1895.32,2.376178,0.019300000000015416
1895.33,2.37641,0.003850000000412024
1895.3400000000001,2.376255,-0.0269999999999726
1895.3500000000001,2.37587,-0.03470000000002926
1895.3600000000001,2.375561,-0.023150000000015325
1895.3700000000001,2.375407,0.007700000000014029
1895.38,2.375715,0.007699999999999818
1895.39,2.375561,-0.011549999999999727
1895.4,2.375484,-0.007699999999999818
1895.41,2.375407,-0.05015000000007319
1895.42,2.374481,-0.04630000000005907
1895.43,2.374481,0.023150000000043747
1895.44,2.374944,-0.003849999999985698
1895.45,2.374404,-0.019300000000029627
1895.46,2.374558,-0.007750000000015689
1895.47,2.374249,-0.015450000000015507
1895.48,2.374249,-0.04630000000003065
1895.49,2.373323,-0.027000000000029445
1895.5,2.373709,0.015450000000015507
1895.51,2.373632,0.011600000000015598
1895.52,2.373941,0.007699999999999818
1895.53,2.373786,-0.019300000000015416
1895.54,2.373555,-0.030850000000029354
1895.55,2.373169,-0.019300000000015416
1895.56,2.373169,0.007700000000014029
1895.57,2.373323,0.011600000000001387
1895.58,2.373401,-0.003849999999701481
1895.5900000000001,2.373246,-0.011599999999788224
1895.6000000000001,2.373169,-0.015400000000013847
1895.6100000000001,2.372938,-0.03470000000002926
1895.6200000000001,2.372475,-0.015450000000015507
1895.63,2.372629,0.0
1895.64,2.372475,0.00385000000001412
1895.65,2.372706,-0.0039000000000157797
1895.66,2.372397,-0.04245000000004495
1895.67,2.371857,-0.03470000000001505
1895.68,2.371703,0.019300000000029627
1895.69,2.372243,0.023150000000015325
1895.7,2.372166,-0.023150000000015325
1895.71,2.37178,-0.027000000000029445
1895.72,2.371626,-0.015400000000042269
1895.73,2.371472,-0.023150000000015325
1895.74,2.371163,-0.003899999999987358
1895.75,2.371394,0.007699999999999818
1895.76,2.371317,0.0
1895.77,2.371394,-0.00385000000001412
1895.78,2.37124,-0.015400000000013847
1895.79,2.371086,-0.03470000000001505
1895.8,2.370546,-0.023150000000015325
1895.81,2.370623,0.00385000000001412
1895.82,2.370623,0.007699999999985607
1895.83,2.370777,-0.003849999999530951
1895.8400000000001,2.370546,-0.015449999999660236
1895.8500000000001,2.370468,-0.011600000000015598
1895.8600000000001,2.370314,-0.030850000000015143
1895.8700000000001,2.369851,-0.003849999999999909
1895.88,2.370237,0.023150000000015325
1895.89,2.370314,-0.00385000000001412
1895.9,2.37016,-0.019300000000015416
1895.91,2.369928,-0.019300000000001205
1895.92,2.369774,-0.019249999999999545
1895.93,2.369543,-0.015450000000015507
1895.94,2.369465,-0.0039000000000157797
1895.95,2.369465,-0.014300000000019963
1895.96,2.369179,-0.019300000000015416
1895.97,2.369079,-0.008849999999995362
1895.98,2.369002,-0.015400000000013847
1895.99,2.368771,-0.019300000000029627
1896.0,2.368616,0.007699999999999818
1896.01,2.368925,0.019300000000029627
1896.02,2.369002,-0.015450000000015507
1896.03,2.368616,-0.034700000000043474
1896.04,2.368308,-0.030850000000015143
1896.05,2.367999,-0.030850000000015143
1896.06,2.367691,0.0
1896.07,2.367999,0.015400000000013847
1896.08,2.367999,0.007699999999729812
1896.0900000000001,2.368153,0.0038499999996872702
1896.1000000000001,2.368076,-0.030850000000043565
1896.1100000000001,2.367536,-0.04240000000002908
1896.1200000000001,2.367228,-0.015399999999999636
1896.13,2.367228,0.007700000000014029
1896.14,2.367382,0.011550000000013938
1896.15,2.367459,0.0
1896.16,2.367382,-0.019300000000029627
1896.17,2.367073,-0.023150000000015325
1896.18,2.366919,-0.023150000000015325
1896.19,2.36661,-0.00385000000001412
1896.2,2.366842,0.019300000000015416
1896.21,2.366996,-0.007750000000001478
1896.22,2.366687,-0.027000000000029445
1896.23,2.366456,-0.019250000000013756
1896.24,2.366302,-0.015450000000015507
1896.25,2.366147,-0.011600000000015598
1896.26,2.36607,-0.011549999999999727
1896.27,2.365916,0.003849999999985698
1896.28,2.366147,0.0
1896.29,2.365916,-0.027000000000029445
1896.3,2.365607,-0.023150000000015325
1896.31,2.365453,-0.007699999999985607
1896.32,2.365453,0.0
1896.33,2.365453,0.007699999999715601
1896.3400000000001,2.365607,-0.011600000000484556
1896.3500000000001,2.365221,-0.023150000000015325
1896.3600000000001,2.365144,-0.007700000000014029
1896.3700000000001,2.365067,-0.030850000000029354
1896.38,2.364527,-0.011550000000013938
1896.39,2.364836,0.023150000000043747
1896.4,2.36499,-0.003899999999987358
1896.41,2.364758,-0.00770000000002824
1896.42,2.364836,-0.019250000000027967
1896.43,2.364373,-0.04245000000003074
1896.44,2.363987,-0.011600000000001387
1896.45,2.364141,0.023150000000029536
1896.46,2.36445,0.007699999999985607
1896.47,2.364295,-0.011600000000015598
1896.48,2.364218,-0.023150000000015325
1896.49,2.363832,-0.023150000000029536
1896.5,2.363755,-0.023099999999999454
1896.51,2.36337,-0.007699999999999818
1896.52,2.363601,0.019249999999999545
1896.53,2.363755,0.00385000000001412
1896.54,2.363678,-0.023150000000015325
1896.55,2.363292,-0.030850000000029354
1896.56,2.363061,-0.019250000000027967
1896.57,2.362907,-0.00770000000002824
1896.58,2.362907,0.0038499999998720114
1896.5900000000001,2.362984,-0.003900000000200521
1896.6000000000001,2.362829,-0.011600000000015598
1896.6100000000001,2.362752,-0.00385000000001412
1896.6200000000001,2.362752,-0.030850000000029354
1896.63,2.362135,-0.03855000000002917
1896.64,2.361981,-0.003849999999985698
1896.65,2.362058,0.027000000000029445
1896.66,2.362521,-0.0077500000000299
1896.67,2.361903,-0.030900000000045225
1896.68,2.361903,-0.019250000000013756
1896.69,2.361518,-0.03470000000001505
1896.7,2.361209,0.0
1896.71,2.361518,0.023150000000015325
1896.72,2.361672,0.003849999999999909
1896.73,2.361595,-0.015450000000015507
1896.74,2.361363,-0.023150000000015325
1896.75,2.361132,-0.023150000000015325
1896.76,2.3609,-0.019300000000015416
1896.77,2.360746,0.003899999999987358
1896.78,2.360978,0.019300000000015416
1896.79,2.361132,-0.023150000000015325
1896.8,2.360515,-0.04630000000004486
1896.81,2.360206,-0.015450000000015507
1896.82,2.360206,-0.015450000000001296
1896.83,2.359897,-0.007700000000426144
1896.8400000000001,2.360052,0.015449999999816555
1896.8500000000001,2.360206,0.0
1896.8600000000001,2.360052,-0.007699999999999818
1896.8700000000001,2.360052,-0.030900000000031014
1896.88,2.359434,-0.04630000000004486
1896.89,2.359126,0.003849999999999909
1896.9,2.359511,0.023150000000029536
1896.91,2.359589,-0.018150000000019872
1896.92,2.359148,-0.019300000000029627
1896.93,2.359203,-0.012700000000009481
1896.94,2.358894,-0.015450000000015507
1896.95,2.358894,-0.011549999999999727
1896.96,2.358663,0.0
1896.97,2.358894,0.015400000000013847
1896.98,2.358971,-0.015400000000013847
1896.99,2.358586,-0.019250000000027967
1897.0,2.358586,-0.015450000000001296
1897.01,2.358277,-0.030900000000016803
1897.02,2.357968,0.007699999999999818
1897.03,2.358431,0.03475000000003092
1897.04,2.358663,-0.023150000000015325
1897.05,2.357968,-0.03475000000003092
1897.06,2.357968,-0.023150000000015325
1897.07,2.357505,-0.007700000000014029
1897.08,2.357814,0.0038500000005541324
1897.0900000000001,2.357582,0.011550000000681848
1897.1000000000001,2.358045,0.027050000000031105
1897.1100000000001,2.358123,-0.034700000000043474
1897.1200000000001,2.357351,-0.05020000000004643
1897.13,2.357119,-0.030850000000029354
1897.14,2.356734,0.0
1897.15,2.357119,0.015400000000013847
1897.16,2.357042,-0.003849999999999909
1897.17,2.357042,-0.011550000000013938
1897.18,2.356811,-0.027000000000029445
1897.19,2.356502,-0.023150000000015325
1897.2,2.356348,-0.023150000000015325
1897.21,2.356039,0.007699999999999818
1897.22,2.356502,0.023150000000015325
1897.23,2.356502,-0.015400000000013847
1897.24,2.356194,-0.03855000000002917
1897.25,2.355731,-0.027050000000002683
1897.26,2.355653,-0.011600000000015598
1897.27,2.355499,0.0
1897.28,2.355653,0.015450000000029718
1897.29,2.355808,0.011599999999987176
1897.3,2.355885,-0.015450000000029718
1897.31,2.355499,-0.03475000000003092
1897.32,2.35519,-0.030850000000029354
1897.33,2.354882,-0.0192500000000706
1897.3400000000001,2.354805,0.011550000000312366
1897.3500000000001,2.355113,0.027000000000015234
1897.3600000000001,2.355345,-0.019249999999999545
1897.3700000000001,2.354728,-0.030850000000015143
1897.38,2.354728,-0.019300000000015416
1897.39,2.354342,-0.027050000000031105
1897.4,2.354187,0.003849999999999909
1897.41,2.354419,0.019300000000015416
1897.42,2.354573,-0.011600000000015598
1897.43,2.354187,-0.05015000000004477
1897.44,2.35357,-0.023150000000015325
1897.45,2.353724,0.0
1897.46,2.35357,-0.011550000000013938
1897.47,2.353493,0.011600000000015598
1897.48,2.353802,0.015450000000015507
1897.49,2.353802,-0.030900000000016803
1897.5,2.353184,-0.03475000000003092
1897.51,2.353107,-0.007700000000014029
1897.52,2.35303,0.0
1897.53,2.353107,0.011549999999999727
1897.54,2.353261,-0.003849999999999909
1897.55,2.35303,-0.023150000000015325
1897.56,2.352798,-0.027000000000029445
1897.57,2.35249,-0.027000000000029445
1897.58,2.352258,-0.007700000000269824
1897.5900000000001,2.352336,0.011599999999972965
1897.6000000000001,2.35249,0.011550000000013938
1897.6100000000001,2.352567,-0.007699999999999818
1897.6200000000001,2.352336,-0.05015000000004477
1897.63,2.351564,-0.027050000000031105
1897.64,2.351795,0.015450000000001296
1897.65,2.351873,0.003900000000001569
1897.66,2.351873,0.015400000000013847
1897.67,2.352181,-0.003900000000001569
1897.68,2.351795,-0.04245000000003074
1897.69,2.351332,-0.027000000000015234
1897.7,2.351255,-0.007700000000014029
1897.71,2.351178,-0.011550000000028149
1897.72,2.351024,0.015450000000015507
1897.73,2.351487,0.00385000000001412
1897.74,2.351101,-0.03860000000003083
1897.75,2.350715,-0.03860000000004504
1897.76,2.350329,-0.011550000000028149
1897.77,2.350484,0.007750000000001478
1897.78,2.350484,-0.007750000000001478
1897.79,2.350329,-0.023150000000015325
1897.8,2.350021,-0.015400000000013847
1897.81,2.350021,-0.015450000000015507
1897.82,2.349712,-0.030900000000016803
1897.83,2.349403,-0.02314999999993006
1897.8400000000001,2.349249,0.003900000000385262
1897.8500000000001,2.349481,0.015450000000015507
1897.8600000000001,2.349558,0.007700000000014029
1897.8700000000001,2.349635,-0.04245000000004495
1897.88,2.348709,-0.04630000000005907
1897.89,2.348709,0.00385000000001412
1897.9,2.348786,0.023150000000015325
1897.91,2.349172,0.007699999999999818
1897.92,2.34894,-0.011600000000001387
1897.93,2.34894,-0.027000000000029445
1897.94,2.3484,-0.12345000000009065
1897.95,2.346471,-0.019249999999999545
1897.96,2.348015,0.09260000000007551
1897.97,2.348323,-0.0039000000000157797
1897.98,2.347937,-0.019300000000029627
1897.99,2.347937,-0.011549999999999727
1898.0,2.347706,-0.03855000000002917
1898.01,2.347166,-0.019300000000029627
1898.02,2.34732,0.007699999999999818
1898.03,2.34732,0.015450000000015507
1898.04,2.347629,0.00385000000001412
1898.05,2.347397,-0.03860000000003083
1898.06,2.346857,-0.04245000000004495
1898.07,2.346548,-0.023150000000015325
1898.08,2.346394,-3.552713678800501e-13
1898.0900000000001,2.346548,0.019299999999873307
1898.1000000000001,2.34678,-0.003849999999985698
1898.1100000000001,2.346471,-0.023150000000015325
1898.1200000000001,2.346317,-0.034700000000043474
1898.13,2.345777,-0.030850000000029354
1898.14,2.3457,0.0
1898.15,2.345777,0.007700000000014029
1898.16,2.345854,0.0
1898.17,2.345777,-0.019300000000029627
1898.18,2.345468,-0.011600000000015598
1898.19,2.345545,-0.019300000000001205
1898.2,2.345082,-0.04630000000004486
1898.21,2.344619,-0.00385000000001412
1898.22,2.345005,0.011600000000001387
1898.23,2.344851,0.011600000000015598
1898.24,2.345237,0.00385000000001412
1898.25,2.344928,-0.015450000000015507
1898.26,2.344928,-0.027000000000029445
1898.27,2.344388,-0.011600000000015598
1898.28,2.344696,0.027000000000029445
1898.29,2.344928,-0.003849999999999909
1898.3,2.344619,-0.027000000000029445
1898.31,2.344388,-0.011550000000013938
1898.32,2.344388,-0.015450000000015507
1898.33,2.344079,-0.019300000000043838
1898.3400000000001,2.344002,0.011600000000328237
1898.3500000000001,2.344311,0.0
1898.3600000000001,2.344002,-0.027000000000029445
1898.3700000000001,2.343771,-0.034700000000043474
1898.38,2.343308,-0.023150000000015325
1898.39,2.343308,-0.003899999999987358
1898.4,2.34323,0.00385000000001412
1898.41,2.343385,0.003899999999987358
1898.42,2.343308,-0.015450000000029718
1898.43,2.343076,-0.030900000000016803
1898.44,2.34269,-0.030850000000029354
1898.45,2.342459,-0.015400000000013847
1898.46,2.342382,0.019300000000029627
1898.47,2.342845,0.011549999999999727
1898.48,2.342613,-0.030900000000045225
1898.49,2.342227,-0.019300000000029627
1898.5,2.342227,-0.015399999999999636
1898.51,2.341919,-0.007699999999985607
1898.52,2.342073,0.0
1898.53,2.341919,0.007699999999985607
1898.54,2.342227,0.015399999999999636
1898.55,2.342227,-0.03470000000001505
1898.56,2.341533,-0.05400000000004468
1898.57,2.341147,-0.007700000000014029
1898.58,2.341379,0.003850000000412024
1898.5900000000001,2.341224,0.003850000000412024
1898.6000000000001,2.341456,0.007750000000001478
1898.6100000000001,2.341379,-0.03860000000004504
1898.6200000000001,2.340684,-0.04630000000003065
1898.63,2.340453,0.00385000000001412
1898.64,2.340761,0.00385000000001412
1898.65,2.34053,-0.007700000000014029
1898.66,2.340607,0.007699999999985607
1898.67,2.340684,-0.011600000000015598
1898.68,2.340375,-0.015450000000015507
1898.69,2.340375,-0.007699999999999818
1898.7,2.340221,-0.011549999999999727
1898.71,2.340144,0.00385000000001412
1898.72,2.340298,0.0
1898.73,2.340144,-0.023150000000043747
1898.74,2.339835,-0.04245000000004495
1898.75,2.339295,-0.015400000000013847
1898.76,2.339527,0.007750000000001478
1898.77,2.33945,-0.003849999999999909
1898.78,2.33945,0.0
1898.79,2.33945,0.0
1898.8,2.33945,-0.030900000000016803
1898.81,2.338832,-0.027050000000016894
1898.82,2.338909,0.003849999999999909
1898.83,2.338909,0.0038999999998452495
1898.8400000000001,2.338987,0.015450000000001296
1898.8500000000001,2.339218,-0.003900000000001569
1898.8600000000001,2.338909,-0.03470000000001505
1898.8700000000001,2.338524,-0.03855000000004338
1898.88,2.338138,-0.0039000000000157797
1898.89,2.338446,0.015400000000013847
1898.9,2.338446,-0.011549999999999727
1898.91,2.338215,-0.003849999999985698
1898.92,2.338369,-0.019300000000015416
1898.93,2.337829,-0.04630000000005907
1898.94,2.337443,-0.011550000000028149
1898.95,2.337598,0.011600000000015598
1898.96,2.337675,0.019250000000027967
1898.97,2.337983,0.0
1898.98,2.337675,-0.030850000000029354
1898.99,2.337366,-0.027000000000029445
1899.0,2.337135,-0.019300000000015416
1899.01,2.33698,-0.007750000000001478
1899.02,2.33698,0.007750000000001478
1899.03,2.337135,0.0
1899.04,2.33698,-0.015450000000015507
1899.05,2.336826,-0.019250000000013756
1899.06,2.336595,-0.027000000000029445
1899.07,2.336286,-0.015450000000029718
1899.08,2.336286,0.0038499999998720114
1899.0900000000001,2.336363,-0.0077000000002556135
1899.1000000000001,2.336132,-0.011549999999999727
1899.1100000000001,2.336132,-0.015450000000029718
1899.1200000000001,2.335823,-0.023150000000015325
1899.13,2.335669,-0.003849999999999909
1899.14,2.335746,0.007699999999985607
1899.15,2.335823,0.0
1899.16,2.335746,-0.007699999999985607
1899.17,2.335669,-0.015450000000001296
1899.18,2.335437,-0.034750000000045134
1899.19,2.334974,-0.015400000000028058
1899.2,2.335129,0.003849999999999909
1899.21,2.335051,0.007700000000014029
1899.22,2.335283,-0.007700000000014029
1899.23,2.334897,-0.03475000000003092
1899.24,2.334588,-0.030850000000015143
1899.25,2.33428,-0.019250000000013756
1899.26,2.334203,0.003849999999985698
1899.27,2.334357,0.015400000000013847
1899.28,2.334511,-0.007699999999985607
1899.29,2.334203,-0.023150000000015325
1899.3,2.334048,-0.019300000000029627
1899.31,2.333817,-0.015400000000013847
1899.32,2.33374,0.0
1899.33,2.333817,0.011549999999786564
1899.3400000000001,2.333971,-3.552713678800501e-13
1899.3500000000001,2.333817,-0.019300000000029627
1899.3600000000001,2.333585,-0.030850000000015143
1899.3700000000001,2.3332,-0.027000000000029445
1899.38,2.333045,-0.0039000000000157797
1899.39,2.333122,0.023150000000043747
1899.4,2.333508,0.011600000000015598
1899.41,2.333354,-0.023150000000043747
1899.42,2.333045,-0.03860000000004504
1899.43,2.332582,-0.023150000000015325
1899.44,2.332582,-0.003849999999999909
1899.45,2.332505,0.007750000000015689
1899.46,2.332737,0.007700000000014029
1899.47,2.332659,-0.019300000000015416
1899.48,2.332351,-0.034700000000043474
1899.49,2.331965,-0.019300000000029627
1899.5,2.331965,0.00385000000001412
1899.51,2.332042,-0.003849999999985698
1899.52,2.331888,0.0
1899.53,2.332042,0.003849999999985698
1899.54,2.331965,-0.030850000000029354
1899.55,2.331425,-0.03860000000003083
1899.56,2.331193,-0.007699999999999818
1899.57,2.331271,0.0039000000000157797
1899.58,2.331271,0.015399999999473835
1899.5900000000001,2.331579,0.007699999999388751
1899.6000000000001,2.331425,-0.04630000000005907
1899.6100000000001,2.330653,-0.05790000000004625
1899.6200000000001,2.330267,-0.023150000000015325
1899.63,2.33019,0.011600000000015598
1899.64,2.330499,0.027000000000029445
1899.65,2.33073,0.003849999999999909
1899.66,2.330576,-0.019250000000027967
1899.67,2.330345,-0.034700000000043474
1899.68,2.329882,-0.019300000000001205
1899.69,2.329959,0.015400000000013847
1899.7,2.33019,0.007699999999999818
1899.71,2.330113,0.0
1899.72,2.33019,-0.023150000000015325
1899.73,2.32965,-0.05015000000003056
1899.74,2.329187,-0.011550000000013938
1899.75,2.329419,0.015450000000001296
1899.76,2.329496,0.0
1899.77,2.329419,0.003849999999999909
1899.78,2.329573,-0.015450000000015507
1899.79,2.32911,-0.04630000000003065
1899.8,2.328647,-0.030850000000029354
1899.81,2.328493,0.015450000000001296
1899.82,2.328956,0.023150000000015325
1899.83,2.328956,-0.019299999999347506
1899.8400000000001,2.32857,-0.0269999999994468
1899.8500000000001,2.328416,-0.011600000000015598
1899.8600000000001,2.328338,-0.027050000000002683
1899.8700000000001,2.327875,-0.011549999999999727
1899.88,2.328107,0.011600000000015598
1899.89,2.328107,0.0
1899.9,2.328107,0.0
1899.91,2.328107,-0.027000000000029445
1899.92,2.327567,-0.03860000000004504
1899.93,2.327335,-0.011600000000015598
1899.94,2.327335,0.007750000000001478
1899.95,2.32749,0.011600000000015598
1899.96,2.327567,-0.007750000000001478
1899.97,2.327335,-0.019300000000029627
1899.98,2.327181,-0.030850000000029354
1899.99,2.326718,-0.027000000000029445
1900.0,2.326641,0.007699999999999818
1900.01,2.326872,0.027000000000029445
1900.02,2.327181,-0.011550000000013938
1900.03,2.326641,-0.027000000000029445
1900.04,2.326641,-0.019300000000001205
1900.05,2.326255,-0.030850000000029354
1900.06,2.326024,-0.00385000000001412
1900.07,2.326178,0.034700000000043474
1900.08,2.326718,-0.0076999999985361
1900.0900000000001,2.326024,-0.026999999998750468
1900.1000000000001,2.326178,-0.030900000000016803
1900.1100000000001,2.325406,-0.030850000000029354
1900.1200000000001,2.325561,0.00385000000001412
1900.13,2.325483,0.00385000000001412
1900.14,2.325638,0.003899999999987358
1900.15,2.325561,-0.019300000000029627
1900.16,2.325252,-0.03475000000001671
1900.17,2.324866,-0.015450000000001296
1900.18,2.324943,-0.011550000000028149
1900.19,2.324635,-0.003849999999999909
1900.2,2.324866,0.019250000000013756
1900.21,2.32502,-0.015400000000013847
1900.22,2.324558,-0.023099999999999454
1900.23,2.324558,-0.019300000000029627
1900.24,2.324172,-0.027050000000031105
1900.25,2.324017,0.007700000000014029
1900.26,2.324326,0.011600000000001387
1900.27,2.324249,-0.007700000000014029
1900.28,2.324172,-0.019300000000029627
1900.29,2.323863,-0.015450000000029718
1900.3,2.323863,-0.019300000000001205
1900.31,2.323477,-0.015449999999987085
1900.32,2.323554,0.015450000000015507
1900.33,2.323786,5.258016244624741e-13
1900.3400000000001,2.323554,-0.034749999999917236
1900.3500000000001,2.323091,-0.027000000000029445
1900.3600000000001,2.323014,-0.011549999999999727
1900.3700000000001,2.32286,-0.019250000000013756
1900.38,2.322629,-0.00385000000001412
1900.39,2.322783,0.003849999999999909
1900.4,2.322706,-0.003849999999985698
1900.41,2.322706,-0.027000000000015234
1900.42,2.322166,-0.030900000000031014
1900.43,2.322088,-0.019300000000029627
1900.44,2.32178,0.0039000000000157797
1900.45,2.322166,0.03470000000002926
1900.46,2.322474,-0.0039000000000157797
1900.47,2.322088,-0.03470000000002926
1900.48,2.32178,-0.015400000000013847
1900.49,2.32178,0.0
1900.5,2.32178,-0.011600000000015598
1900.51,2.321548,-0.00385000000001412
1900.52,2.321703,-0.007699999999999818
1900.53,2.321394,-0.027050000000002683
1900.54,2.321162,-0.027000000000015234
1900.55,2.320854,-0.00770000000002824
1900.56,2.321008,0.007699999999985607
1900.57,2.321008,0.00770000000002824
1900.58,2.321162,3.410605131648481e-13
1900.5900000000001,2.321008,-0.0269999999999726
1900.6000000000001,2.320622,-0.030850000000029354
1900.6100000000001,2.320391,-0.015400000000013847
1900.6200000000001,2.320314,0.0
1900.63,2.320391,0.007699999999999818
1900.64,2.320468,0.00385000000001412
1900.65,2.320468,-0.007699999999999818
1900.66,2.320314,-0.030850000000029354
1900.67,2.319851,-0.03860000000003083
1900.68,2.319542,0.0
1900.69,2.319851,0.019300000000001205
1900.7,2.319928,0.007700000000014029
1900.71,2.320005,-0.011600000000015598
1900.72,2.319696,-0.03475000000003092
1900.73,2.31931,-0.027000000000015234
