Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9967012064900973
unloading_parameter,[-2.06424705e-04  2.17125693e-01 -7.62327671e+01  8.93655404e+03]
peak_time,346.39
peak_value,2.994934
peak_mean,2.9961097580000002
plus_minus_toleranz,0.0013714705261199914
U3,0.07439360717916044
U3_mean,0.07556936517916046
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
370.36,0.131637,-0.07720000000007143
370.37,0.131405,-0.015450000000014619
370.38,0.131328,-0.0655500000000604
370.39,0.130094,-0.09644999999996795
370.40000000000003,0.129399,-0.03474999999973516
370.41,0.129399,-0.027000000000024116
370.42,0.128859,-0.09645000000008697
370.43,0.12747,-0.07715000000006977
370.44,0.127316,-0.015400000000014735
370.45,0.127162,-0.061750000000056815
370.46,0.126081,-0.09644999999987913
370.47,0.125233,-0.02699999999961822
370.48,0.125541,-0.007750000000007695
370.49,0.125078,-0.08100000000007412
370.5,0.123921,-0.08870000000008105
370.51,0.123304,-0.027000000000024116
370.52,0.123381,-0.04244999999963284
370.53000000000003,0.122455,-0.09644999999983561
370.54,0.121452,-0.05015000000004477
370.55,0.121452,-0.01930000000001808
370.56,0.121066,-0.08105000000007401
370.57,0.119831,-0.07715000000006977
370.58,0.119523,-0.02314999999999845
370.59000000000003,0.119368,-0.03860000000005748
370.6,0.118751,-0.08100000000007324
370.61,0.117748,-0.06945000000006374
370.62,0.117362,-0.01930000000001897
370.63,0.117362,-0.05400000000004823
370.64,0.116282,-0.08874999999993793
370.65000000000003,0.115587,-0.01929999999967702
370.66,0.115896,-0.011550000000010385
370.67,0.115356,-0.0926000000000835
370.68,0.114044,-0.06945000000006285
370.69,0.113967,0.0
370.7,0.114044,-0.061750000000056815
370.71,0.112732,-0.09645000000001147
370.72,0.112115,-0.015399999999707426
370.73,0.112424,-0.015400000000013847
370.74,0.111807,-0.0926000000000835
370.75,0.110572,-0.06560000000006028
370.76,0.110495,0.0
370.77,0.110572,-0.04244999999963284
370.78000000000003,0.109646,-0.08489999999979236
370.79,0.108874,-0.023150000000020654
370.8,0.109183,-0.027000000000025004
370.81,0.108334,-0.08875000000008093
370.82,0.107408,-0.0655500000000595
370.83,0.107023,-0.0038500000001899792
370.84000000000003,0.107331,-0.0424500000003345
370.85,0.106174,-0.0848500000000767
370.86,0.105634,-0.03090000000002835
370.87,0.105556,-0.027000000000024116
370.88,0.105094,-0.07715000000006977
370.89,0.104013,-0.06560000000011623
370.90000000000003,0.103782,-0.0038499999998817813
370.91,0.103936,-0.042450000000038735
370.92,0.102933,-0.09260000000008439
370.93,0.102084,-0.03860000000003527
370.94,0.102161,0.007750000000006807
370.95,0.102239,-0.06170000000005604
370.96,0.100927,-0.09645000000001058
370.97,0.10031,0.0038500000003658386
370.98,0.101004,-0.011600000000010269
370.99,0.100078,-0.0685000000000624
371.0,0.099634,-0.038600000000034385
371.01,0.099306,-0.031800000000028916
371.02,0.098998,-0.0732999999996169
371.03000000000003,0.09784,-0.08489999999966091
371.04,0.0973,-0.0077000000000069235
371.05,0.097686,-0.0077000000000069235
371.06,0.097146,-0.10030000000009132
371.07,0.09568,-0.06560000000005939
371.08,0.095834,0.01544999999997021
371.09000000000003,0.095989,-0.050150000000276584
371.1,0.094831,-0.08490000000007747
371.11,0.094291,-0.0077000000000069235
371.12,0.094677,-0.0038500000000034618
371.13,0.094214,-0.07330000000006631
371.14,0.093211,-0.054000000000159254
371.15000000000003,0.093134,0.0038500000000576406
371.16,0.093288,-0.05020000000004465
371.17,0.09213,-0.08490000000007747
371.18,0.09159,-0.019250000000018197
371.19,0.091745,-0.0077000000000069235
371.2,0.091436,-0.07720000000006966
371.21,0.090201,-0.06560000000020239
371.22,0.090124,0.00775000000007342
371.23,0.090356,-0.030850000000027578
371.24,0.089507,-0.08490000000007747
371.25,0.088658,-0.027000000000024116
371.26,0.088967,0.0
371.27,0.088658,-0.057899999999735385
371.28000000000003,0.087809,-0.050149999999705486
371.29,0.087655,0.0039000000000042334
371.3,0.087887,-0.027000000000024116
371.31,0.087115,-0.08490000000007747
371.32,0.086189,-0.03470000000003193
371.33,0.086421,-0.0038499999998391488
371.34000000000003,0.086112,-0.06560000000007005
371.35,0.085109,-0.06175000000005593
371.36,0.084877,0.015400000000013847
371.37,0.085417,-0.027000000000024116
371.38,0.084337,-0.09255000000008362
371.39,0.083566,-0.027000000000232838
371.40000000000003,0.083797,0.007699999999897678
371.41,0.08372,-0.05785000000005169
371.42,0.08264,-0.061750000000056815
371.43,0.082485,0.0038500000000034618
371.44,0.082717,-0.023150000000020654
371.45,0.082022,-0.0733000000000672
371.46,0.081251,-0.02700000000023195
371.47,0.081482,-1.305622276959184e-13
371.48,0.081251,-0.06560000000005939
371.49,0.08017,-0.06945000000006285
371.5,0.079862,0.007750000000006807
371.51,0.080325,-0.011600000000010269
371.52,0.07963,-0.07714999999980732
371.53000000000003,0.078782,-0.03854999999966324
371.54,0.078859,0.0038500000000034618
371.55,0.078859,-0.046300000000042196
371.56,0.077933,-0.0694500000000633
371.57,0.07747,-0.011600000000010269
371.58,0.077701,1.3145040611561853e-13
371.59000000000003,0.07747,-0.05785000000008633
371.6,0.076544,-0.0501500000000461
371.61,0.076467,0.011550000000010385
371.62,0.076775,-0.03090000000002746
371.63,0.075849,-0.08100000000007368
371.64,0.075155,-0.01925000000024779
371.65000000000003,0.075464,0.0038499999998382606
371.66,0.075232,-0.0501500000000461
371.67,0.074461,-0.05785000000005214
371.68,0.074075,-0.0039000000000033452
371.69,0.074383,-0.015450000000014175
371.7,0.073766,-0.07715000000007022
371.71,0.07284,-0.027000000000320767
371.72,0.073226,0.023149999999867
371.73,0.073303,-0.042450000000038735
371.74,0.072377,-0.05785000000005214
371.75,0.072146,-0.0038500000000034618
371.76,0.0723,-0.03090000000002835
371.77,0.071528,-0.08099999999982144
371.78000000000003,0.07068,-0.030849999999633226
371.79,0.070911,0.023150000000020654
371.8,0.071143,-0.046300000000042196
371.81,0.069985,-0.07330000000006676
371.82,0.069677,0.011600000000010269
371.83,0.070217,3.0730973321624333e-13
371.84000000000003,0.069677,-0.07329999999996817
371.85,0.068751,-0.027050000000024443
371.86,0.069136,0.015400000000013403
371.87,0.069059,-0.04240000000003841
371.88,0.068288,-0.06170000000005604
371.89,0.067825,-0.011600000000174582
371.90000000000003,0.068056,-0.007750000000160462
371.91,0.06767,-0.06170000000005604
371.92,0.066822,-0.04240000000003796
371.93,0.066822,0.0038500000000034618
371.94,0.066899,-0.042450000000038735
371.95,0.065973,-0.051150000000046436
371.96,0.065876,0.01539999999982733
371.97,0.066281,0.0009999999997729603
371.98,0.065896,-0.06555000000005995
371.99,0.06497,-0.05015000000004477
372.0,0.064893,0.023150000000021542
372.01,0.065433,-0.01930000000001808
372.02,0.064507,-0.0810499999999097
372.03000000000003,0.063812,-0.015449999999662456
372.04,0.064198,0.01930000000001808
372.05,0.064198,-0.05015000000004566
372.06,0.063195,-0.054000000000049564
372.07,0.063118,0.0038500000000030177
372.08,0.063272,-0.030849999999676747
372.09000000000003,0.062501,-0.0616999999997927
372.1,0.062038,-0.015450000000014175
372.11,0.062192,0.015400000000013847
372.12,0.062346,-0.04630000000004175
372.13,0.061266,-0.06170000000005604
372.14,0.061112,0.01544999999979435
372.15000000000003,0.061575,-0.007750000000292356
372.16,0.060957,-0.06945000000006285
372.17,0.060186,-0.023150000000021098
372.18,0.060494,0.019300000000017636
372.19,0.060572,-0.04240000000003841
372.2,0.059646,-0.06560000000005983
372.21,0.05926,0.007699999999722262
372.22,0.0598,0.011549999999736826
372.23,0.059491,-0.06175000000005637
372.24,0.058565,-0.054000000000049564
372.25,0.058411,0.011600000000010713
372.26,0.058797,-0.011550000000010385
372.27,0.05818,-0.06559999999985111
372.28000000000003,0.057485,-0.007749999999634216
372.29,0.058025,0.019300000000017192
372.3,0.057871,-0.05400000000004912
372.31,0.056945,-0.050150000000045214
372.32,0.056868,0.03085000000002802
372.33,0.057562,0.0038500000003653945
372.34000000000003,0.056945,-0.07714999999993877
372.35,0.056019,-0.019300000000017636
372.36,0.056559,0.023150000000020654
372.37,0.056482,-0.06560000000005983
372.38,0.055247,-0.06560000000005939
372.39,0.05517,0.01929999999980936
372.40000000000003,0.055633,-0.0038500000002770207
372.41,0.055093,-0.06560000000005983
372.42,0.054321,-0.030850000000028466
372.43,0.054476,0.027050000000024887
372.44,0.054862,-0.027000000000024116
372.45,0.053936,-0.054050000000049
372.46,0.053781,0.007699999999853713
372.47,0.05409,-0.0038500000001899792
372.48,0.053704,-0.05785000000005258
372.49,0.052933,-0.042450000000038735
372.5,0.052855,0.015400000000013847
372.51,0.053241,-0.0077000000000069235
372.52,0.052701,-0.06559999999980715
372.53000000000003,0.051929,0.003850000000453324
372.54,0.052778,0.023150000000021098
372.55,0.052392,-0.0694500000000633
372.56,0.051389,-0.04625000000004231
372.57,0.051467,0.027000000000025004
372.58,0.051929,-0.007749999999678181
372.59000000000003,0.051312,-0.06169999999988063
372.6,0.050695,-0.011550000000010385
372.61,0.051081,0.01155000000001083
372.62,0.050926,-0.042450000000038735
372.63,0.050232,-0.05015000000004566
372.64,0.049923,0.007699999999765339
372.65000000000003,0.050386,0.0077499999997656666
372.66,0.050078,-0.0655500000000595
372.67,0.049075,-0.027050000000024443
372.68,0.049537,0.02310000000002077
372.69,0.049537,-0.03855000000003539
372.7,0.048766,-0.05400000000004912
372.71,0.048457,0.007699999999765783
372.72,0.04892,0.019299999999808914
372.73,0.048843,-0.05785000000005258
372.74,0.047763,-0.03860000000003483
372.75,0.048071,0.02700000000002456
372.76,0.048303,-0.03085000000002802
372.77,0.047454,-0.065599999999983
372.78000000000003,0.046991,0.007700000000292029
372.79,0.047608,0.023150000000021542
372.8,0.047454,-0.050150000000045214
372.81,0.046605,-0.03855000000003539
372.82,0.046683,0.023150000000020654
372.83,0.047068,-0.007749999999722146
372.84000000000003,0.046528,-0.06554999999993916
372.85,0.045757,-0.0077000000000069235
372.86,0.046374,0.023150000000021098
372.87,0.04622,-0.04630000000004175
372.88,0.045448,-0.054050000000049
372.89,0.045139,0.023149999999648063
372.90000000000003,0.045911,0.003849999999575804
372.91,0.045216,-0.07330000000006676
372.92,0.044445,-0.01925000000001731
372.93,0.044831,0.04630000000004264
372.94,0.045371,-0.01930000000001808
372.95,0.044445,-0.054000000000049564
372.96,0.044291,0.0038499999998826695
372.97,0.044522,-0.011600000000174582
372.98,0.044059,-0.12345000000011241
372.99,0.042053,-0.007700000000007368
373.0,0.043905,0.09645000000008785
373.01,0.043982,-0.030900000000027905
373.02,0.043287,-0.06944999999986612
373.03000000000003,0.042593,-0.0038499999996197687
373.04,0.04321,0.015450000000014175
373.05,0.042902,-0.05015000000004566
373.06,0.042207,-0.03860000000003527
373.07,0.04213,0.02700000000002456
373.08,0.042747,-0.011549999999561411
373.09000000000003,0.041899,-0.053999999999720494
373.1,0.041667,0.0077000000000069235
373.11,0.042053,0.011600000000010713
373.12,0.041899,-0.03860000000003527
373.13,0.041281,-0.03860000000003527
373.14,0.041127,0.023149999999736437
373.15000000000003,0.041744,0.0038499999996637335
373.16,0.041204,-0.06560000000005983
373.17,0.040432,-0.01545000000001373
373.18,0.040895,0.03860000000003483
373.19,0.041204,-0.03470000000003193
373.2,0.040201,-0.06175000000005615
373.21,0.039969,0.01929999999972054
373.22,0.040587,0.007749999999677959
373.23,0.040124,-0.05790000000005269
373.24,0.039429,-0.01545000000001373
373.25,0.039815,0.02700000000002456
373.26,0.039969,-0.034700000000031705
373.27,0.039121,-0.05015000000009984
373.28000000000003,0.038966,0.01930000000016041
373.29,0.039507,0.01545000000001373
373.3,0.039275,-0.06175000000005615
373.31,0.038272,-0.03085000000002802
373.32,0.038658,0.034700000000031705
373.33,0.038966,-0.03089999999958959
373.34000000000003,0.03804,-0.06169999999970499
373.35,0.037732,0.01930000000001786
373.36,0.038426,0.023150000000020876
373.37,0.038195,-0.057850000000052804
373.38,0.037269,-0.03475000000003159
373.39,0.0375,0.03854999999983777
373.40000000000003,0.03804,-0.011550000000350336
373.41,0.037269,-0.06940000000006297
373.42,0.036652,0.0
373.43,0.037269,0.03085000000002802
373.44,0.037269,-0.03860000000003483
373.45,0.036497,-0.03860000000003483
373.46,0.036497,0.015449999999882058
373.47,0.036806,0.007749999999853374
373.48,0.036652,-0.0540000000000489
373.49,0.035726,-0.015450000000013953
373.5,0.036343,0.03470000000003148
373.51,0.03642,-0.03475000000003159
373.52,0.035648,-0.05400000000002736
373.53000000000003,0.03534,0.023150000000262017
373.54,0.036111,0.019300000000017414
373.55,0.035726,-0.0540000000000489
373.56,0.035031,-0.03475000000003159
373.57,0.035031,0.03085000000002802
373.58,0.035648,-0.0038499999996197687
373.59000000000003,0.034954,-0.05784999999982232
373.6,0.034491,0.011550000000010607
373.61,0.035185,0.019300000000017414
373.62,0.034877,-0.06170000000005604
373.63,0.033951,-0.023150000000021098
373.64,0.034414,0.0424499999999397
373.65000000000003,0.0348,-0.027000000000320767
373.66,0.033874,-0.07330000000006653
373.67,0.033334,0.015400000000013847
373.68,0.034182,0.01925000000001731
373.69,0.033719,-0.046300000000041974
373.7,0.033256,-0.023150000000020876
373.71,0.033256,0.02314999999982348
373.72,0.033719,-0.003850000000277687
373.73,0.033179,-0.046300000000041974
373.74,0.032793,0.007750000000007251
373.75,0.033334,0.019300000000017414
373.76,0.033179,-0.046300000000042196
373.77,0.032408,-0.030850000000203437
373.78000000000003,0.032562,0.030850000000028244
373.79,0.033025,0.0
373.8,0.032562,-0.05785000000005258
373.81,0.031868,-0.0077000000000069235
373.82,0.032408,0.023150000000020876
373.83,0.032331,-0.034749999999779346
373.84000000000003,0.031713,-0.04244999999980781
373.85,0.031482,0.02700000000002456
373.86,0.032253,0.015400000000013847
373.87,0.03179,-0.050150000000045436
373.88,0.03125,-0.01925000000001731
373.89,0.031405,0.02699999999988245
373.90000000000003,0.03179,-0.02315000000030576
373.91,0.030942,-0.05785000000005258
373.92,0.030633,0.02315000000002132
373.93,0.031405,0.023150000000020876
373.94,0.031096,-0.0694500000000633
373.95,0.030016,-0.019300000000017414
373.96,0.03071,0.04240000000007149
373.97,0.030864,-0.027000000000188873
373.98,0.03017,-0.04625000000004187
373.99,0.029939,0.02700000000002456
374.0,0.03071,-0.005150000000004651
374.01,0.029836,-0.06560000000005961
374.02,0.029398,-0.006450000000199907
374.03000000000003,0.029707,0.038599999999969103
374.04,0.03017,-0.0038500000000034618
374.05,0.02963,-0.05015000000004566
374.06,0.029167,0.011550000000010385
374.07,0.029861,0.02700000000002456
374.08,0.029707,-0.042399999999764404
374.09000000000003,0.029013,-0.023149999999692472
374.1,0.029244,0.015400000000014069
374.11,0.029321,-0.0077000000000069235
374.12,0.02909,-0.046300000000042196
374.13,0.028395,-0.007750000000007029
374.14,0.028935,0.038600000000012846
374.15000000000003,0.029167,-0.03855000000027653
374.16,0.028164,-0.050150000000045436
374.17,0.028164,0.050150000000045436
374.18,0.029167,0.015400000000013847
374.19,0.028472,-0.06945000000006307
374.2,0.027778,-0.015400000000013847
374.21,0.028164,0.0346999999999551
374.22,0.028472,-0.023150000000262017
374.23,0.027701,-0.05785000000005258
374.24,0.027315,0.011550000000010385
374.25,0.027932,0.01160000000001049
374.26,0.027547,-0.05400000000004912
374.27,0.026852,-3.950173521616307e-13
374.28000000000003,0.027547,0.05014999999979297
374.29,0.027855,-0.027050000000024665
374.3,0.027006,-0.05015000000004566
374.31,0.026852,0.015450000000014175
374.32,0.027315,0.011600000000010713
374.33,0.027084,-0.03859999999983721
374.34000000000003,0.026543,-0.02314999999977929
374.35,0.026621,0.03475000000003137
374.36,0.027238,0.0
374.37,0.026621,-0.046300000000041974
374.38,0.026312,0.007700000000007146
374.39,0.026775,0.023150000000086823
374.40000000000003,0.026775,-0.03860000000014496
374.41,0.026003,-0.019300000000017636
374.42,0.026389,0.03475000000003181
374.43,0.026698,-0.011550000000010385
374.44,0.026158,-0.06175000000005615
374.45,0.025463,-0.01160000000001049
374.46,0.025926,0.030850000000028244
374.47,0.02608,-0.02315000000017453
374.48,0.025463,-0.038550000000034945
374.49,0.025309,0.03085000000002802
374.5,0.02608,0.015450000000013953
374.51,0.025618,-0.05015000000004566
374.52,0.025077,-0.0077500000002483915
374.53000000000003,0.025463,0.03474999999991102
374.54,0.025772,-0.03085000000002802
374.55,0.024846,-0.05400000000004912
374.56,0.024692,0.023150000000021098
374.57,0.025309,0.007700000000007146
374.58,0.024846,-0.061749999999792804
374.59000000000003,0.024074,4.389821839367869e-13
