Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9942603489292603
unloading_parameter,[-5.12294636e-08  3.02155333e-04 -6.04602437e-01  4.12384273e+02]
peak_time,1904.66
peak_value,2.993854
peak_mean,2.9943281660000003
plus_minus_toleranz,0.00103447721308113
U3,0.008452685145472039
U3_mean,0.008926851145472536
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
2355.94,0.00217,-0.01934999999957762
2355.9500000000003,0.0019,-0.009499999999212833
2355.96,0.00198,0.010649999999889165
2355.9700000000003,0.002113,0.011249999999917007
2355.98,0.002205,-0.005899999999318714
2355.9900000000002,0.001995,-0.009949999999506562
2356.0,0.002006,0.003449999999896272
2356.01,0.002064,0.00785000000010036
2356.02,0.002163,0.0001500000004435037
2356.03,0.002067,-0.0020499999996585194
2356.04,0.002122,0.0013500000001899493
2356.05,0.002094,0.004150000000319801
2356.06,0.002205,0.0021000000004111757
2356.07,0.002136,-0.016700000000460832
2356.08,0.001871,-0.008400000000830729
2356.09,0.001968,0.012550000000141032
2356.1,0.002122,0.0012500000006445966
2356.11,0.001993,-0.01610000000016018
2356.12,0.0018,-0.005150000000648164
2356.13,0.00189,0.01415000000024709
2356.14,0.002083,0.018500000000053182
2356.15,0.00226,-0.007250000001141191
2356.16,0.001938,-0.021050000000526176
2356.17,0.001839,0.002850000000582373
2356.18,0.001995,0.010700000000232579
2356.19,0.002053,-0.002599999999943245
2356.2000000000003,0.001943,-0.004549999999710827
2356.21,0.001962,0.00509999999985912
2356.2200000000003,0.002045,0.002499999999738503
2356.23,0.002012,0.007999999999493412
2356.2400000000002,0.002205,0.011299999999646482
2356.25,0.002238,-0.013799999999234924
2356.26,0.001929,-0.018799999999466854
2356.27,0.001862,0.014799999999035751
2356.28,0.002225,0.012549999998931388
2356.29,0.002113,-0.012249999999963401
2356.3,0.00198,-0.004799999999617818
2356.31,0.002017,0.002950000000036798
2356.32,0.002039,9.99999999045792e-05
2356.33,0.002019,-0.005999999999823563
2356.34,0.001919,-0.0025499999996635297
2356.35,0.001968,0.007399999999893034
2356.36,0.002067,0.011850000000099434
2356.37,0.002205,6.275396868815619e-13
2356.38,0.002067,-0.004149999999564932
2356.39,0.002122,0.009649999999820053
2356.4,0.00226,0.009649999999820025
2356.41,0.002315,-0.0073499999994223325
2356.42,0.002113,-0.016749999999858337
2356.43,0.00198,-0.0020500000005134605
2356.44,0.002072,0.021349999999533964
2356.4500000000003,0.002407,0.010549999998965942
2356.46,0.002283,-0.022949999999541115
2356.4700000000003,0.001948,-0.01514999999917932
2356.48,0.00198,0.0027500000000229563
2356.4900000000002,0.002003,0.0057000000001597995
2356.5,0.002094,0.0034500000002600645
2356.51,0.002072,-0.0005499999999254435
2356.52,0.002083,-0.0027999999998251923
2356.53,0.002016,-0.0011499999997486576
2356.54,0.00206,-0.0034499999996461528
2356.55,0.001947,-0.01170000000002884
2356.56,0.001826,-0.0014500000004856184
2356.57,0.001918,0.02580000000077834
2356.58,0.002342,0.02120000000098335
2356.59,0.002342,-0.022500000001043644
2356.6,0.001892,-0.023850000000983473
2356.61,0.001865,0.011500000000656221
2356.62,0.002122,0.01145000000065842
2356.63,0.002094,-0.0013999999999376317
2356.64,0.002094,-0.0017999999999197824
2356.65,0.002058,-0.011450000000367375
2356.66,0.001865,-0.002300000000775168
2356.67,0.002012,0.0008999999993732771
2356.68,0.001883,0.002899999999284128
2356.69,0.00207,0.017199999999624557
2356.7000000000003,0.002227,0.00719999999962001
2356.71,0.002214,-0.0020499999999677443
2356.7200000000003,0.002186,-0.016200000000624076
2356.73,0.00189,-0.021650000000381225
2356.7400000000002,0.001753,0.0023000000007296906
2356.75,0.001936,0.017400000000056745
2356.76,0.002101,-0.004750000000970672
2356.77,0.001841,-0.020800000000255378
2356.78,0.001685,0.014050000001361113
2356.79,0.002122,0.03240000000054333
2356.8,0.002333,-0.005500000001214644
2356.81,0.002012,-0.014400000000817995
2356.82,0.002045,0.0016499999999264603
2356.83,0.002045,0.003849999999828449
2356.84,0.002122,0.0024499999997634747
2356.85,0.002094,-0.0014000000000649604
2356.86,0.002094,-0.002750000000127553
2356.87,0.002039,-2.5010549187243214e-13
2356.88,0.002094,0.006900000000069947
2356.89,0.002177,-0.0024499999995133692
2356.9,0.002045,-0.0033999999995574376
2356.91,0.002109,0.002250000000190766
2356.92,0.00209,0.0054500000003391835
2356.93,0.002218,0.00160000000051079
2356.94,0.002122,-0.01444999999968459
2356.9500000000003,0.001929,-0.005499999999377475
2356.96,0.002012,0.010999999999887211
2356.9700000000003,0.002149,0.0027499999995045515
2356.98,0.002067,-0.009049999999969555
2356.9900000000002,0.001968,-0.0063499999998443135
2357.0,0.00194,0.006299999999591896
2357.01,0.002094,0.006699999999610448
2357.02,0.002074,-0.00874999999970101
2357.03,0.001919,-0.005299999999540964
2357.04,0.001968,0.01014999999977051
2357.05,0.002122,0.014599999999976881
2357.06,0.00226,-0.002749999999249922
2357.07,0.002067,0.0027500000010052122
2357.08,0.002315,0.022050000000145106
2357.09,0.002508,-0.0055000000011327654
2357.1,0.002205,-0.031249999999985234
2357.11,0.001883,-0.022149999999563116
2357.12,0.001762,0.001749999999371768
2357.13,0.001918,0.019350000000188133
2357.14,0.002149,0.0033000000009033997
2357.15,0.001984,-0.015949999999989486
2357.16,0.00183,-0.0008000000006646579
2357.17,0.001968,0.01184999999992209
2357.18,0.002067,0.009050000000046882
2357.19,0.002149,-0.002749999999939967
2357.2000000000003,0.002012,-0.010999999999887211
2357.21,0.001929,-0.005550000000130104
2357.2200000000003,0.001901,0.008250000000509988
2357.23,0.002094,0.011050000000385238
2357.2400000000002,0.002122,-0.010200000000600437
2357.25,0.00189,-0.010200000000600465
2357.26,0.001918,0.010550000000362034
2357.27,0.002101,0.0009000000007920866
2357.28,0.001936,-0.009699999999699574
2357.29,0.001907,0.005449999999625255
2357.3,0.002045,0.007999999999743504
2357.31,0.002067,0.00519999999986831
2357.32,0.002149,0.0020499999997222185
2357.33,0.002108,-0.004249999999997048
2357.34,0.002064,-0.009450000000238254
2357.35,0.001919,0.0004999999993183235
2357.36,0.002074,0.006949999999617526
2357.37,0.002058,-0.012399999999520156
2357.38,0.001826,-0.005149999999183849
2357.39,0.001955,0.020749999999661886
2357.4,0.002241,0.014299999999362711
2357.41,0.002241,-0.014299999999362711
2357.42,0.001955,-0.02714999999995875
2357.43,0.001698,-0.009550000000743117
2357.44,0.001764,0.019799999999567802
2357.4500000000003,0.002094,0.015149999999202052
2357.46,0.002067,-0.008249999999755106
2357.4700000000003,0.001929,-0.0027499999994999996
2357.48,0.002012,0.013799999999762433
2357.4900000000002,0.002205,0.00229999999922903
2357.5,0.002058,-0.015099999999995548
2357.51,0.001903,-0.009349999999728825
2357.52,0.001871,0.0012999999997965472
2357.53,0.001929,0.006350000000030789
2357.54,0.001998,-0.0032999999995391577
2357.55,0.001863,-0.011799999999933433
2357.56,0.001762,0.0037499999993735877
2357.57,0.001938,0.02490000000035461
2357.58,0.00226,0.015000000000795793
2357.59,0.002238,-0.008850000000310429
2357.6,0.002083,-0.014900000000040825
2357.61,0.00194,-0.004949999999579319
2357.62,0.001984,0.003600000000039641
2357.63,0.002012,-0.0008000000001644331
2357.64,0.001968,0.00744999999946791
2357.65,0.002161,0.023750000000223953
2357.66,0.002443,0.003100000001144243
2357.67,0.002223,-0.029000000000344694
2357.68,0.001863,-0.023050000000609874
2357.69,0.001762,-0.001749999999961796
2357.7000000000003,0.001828,0.009750000000152123
2357.71,0.001957,0.005050000000361571
2357.7200000000003,0.001929,-0.011050000000385224
2357.73,0.001736,-0.01100000000038745
2357.7400000000002,0.001709,0.015150000000825503
2357.75,0.002039,0.011450000000990404
2357.76,0.001938,-0.01000000000000456
2357.77,0.001839,-0.005750000000193947
2357.78,0.001823,-0.002750000000054806
2357.79,0.001784,0.003899999999648837
2357.8,0.001901,0.01165000000000832
2357.81,0.002017,0.003950000000351478
2357.82,0.00198,-0.003499999999994091
2357.83,0.001947,0.0015999999997786257
2357.84,0.002012,-0.0009000000003373254
2357.85,0.001929,-0.007350000000049886
2357.86,0.001865,0.0037000000004626665
2357.87,0.002003,0.014199999999994717
2357.88,0.002149,-0.006000000000942238
2357.89,0.001883,-0.011650000000690441
2357.9,0.001916,0.003950000000033163
2357.91,0.001962,0.00939999999979027
2357.92,0.002104,0.014450000000024499
2357.93,0.002251,0.0002500000006573633
2357.94,0.002109,-0.01029999999977517
2357.9500000000003,0.002045,0.0006500000003211853
2357.96,0.002122,0.0024500000002409678
2357.9700000000003,0.002094,-0.009100000000294775
2357.98,0.00194,-0.009550000000274714
2357.9900000000002,0.001903,0.008650000000569466
2358.0,0.002113,0.017850000000159474
2358.01,0.00226,-0.005050000000902721
2358.02,0.002012,-0.010750000000648685
2358.03,0.002045,-0.0025000000002660255
2358.04,0.001962,-0.0030500000002415123
2358.05,0.001984,0.005250000000143459
2358.06,0.002067,-0.0059499999993574
2358.07,0.001865,-0.008749999999487251
2358.08,0.001892,0.0238499999990599
2358.09,0.002342,0.019749999998869713
2358.1,0.002287,-0.0123999999996975
2358.11,0.002094,-0.014699999999804175
2358.12,0.001993,-0.007800000000111676
2358.13,0.001938,0.01060000000074178
2358.14,0.002205,0.020900000000282748
2358.15,0.002356,0.0006499999993434813
2358.16,0.002218,-0.011700000000106126
2358.17,0.002122,0.011250000000958368
2358.18,0.002443,0.0032000000013171076
2358.19,0.002186,-0.026999999999410648
2358.2000000000003,0.001903,-0.012299999999283578
2358.21,0.00194,0.009549999999742653
2358.2200000000003,0.002094,0.007699999999656829
2358.23,0.002094,-0.004799999999786073
2358.2400000000002,0.001998,0.0023500000005455685
2358.25,0.002141,0.012000000000115488
2358.26,0.002238,0.0003999999995774328
2358.27,0.002149,-0.015999999999691678
2358.28,0.001918,-0.01934999999984706
2358.29,0.001762,0.0037499999991234684
2358.3,0.001993,0.024900000000104505
2358.31,0.00226,-0.0031999999986432187
2358.32,0.001929,-0.01764999999931345
2358.33,0.001907,0.015449999999211414
2358.34,0.002238,0.020399999999441004
2358.35,0.002315,-0.005799999999391348
2358.36,0.002122,-0.021250000000107988
2358.37,0.00189,-0.005150000000825522
2358.38,0.002019,0.02080000000037817
2358.39,0.002306,0.001000000001260562
2358.4,0.002039,-0.02895000000012865
2358.41,0.001727,-0.021100000000478486
2358.42,0.001617,0.004600000000713589
2358.43,0.001819,0.021099999999978275
2358.44,0.002039,0.006049999999867939
2358.4500000000003,0.00194,-0.0016499999996263393
2358.46,0.002006,0.00550000000005503
2358.4700000000003,0.00205,0.0002999999998138242
2358.48,0.002012,-0.009249999999760602
2358.4900000000002,0.001865,-0.012199999999897404
2358.5,0.001768,-0.008500000000062305
2358.51,0.001695,0.007600000000684476
2358.52,0.00192,0.021350000000071742
2358.53,0.002122,0.013299999999698317
2358.54,0.002186,0.0032000000001484036
2358.55,0.002186,1.3877787807814457e-17
2358.56,0.002186,-0.004599999999795018
2358.57,0.002094,-0.012300000000152148
2358.58,0.00194,-0.009550000000274714
2358.59,0.001903,0.0031500000003143597
2358.6,0.002003,0.01784999999965925
2358.61,0.00226,0.011749999999376301
2358.62,0.002238,-0.017199999999333512
2358.63,0.001916,-0.01774999999935903
2358.64,0.001883,0.007199999999529069
2358.65,0.00206,0.0014999999992646729
2358.66,0.001913,-0.011700000000147079
2358.67,0.001826,-0.002499999999720337
2358.68,0.001863,0.016149999999448522
2358.69,0.002149,0.018899999999587455
2358.7000000000003,0.002241,0.001849999999667451
2358.71,0.002186,-0.010799999999768814
2358.7200000000003,0.002025,-0.010449999999752574
2358.73,0.001977,0.0037999999996123635
2358.7400000000002,0.002101,0.013450000000059983
2358.75,0.002246,0.009100000000253836
2358.76,0.002283,-0.008500000000562516
2358.77,0.002076,-0.0067000000006427335
2358.78,0.002149,0.005349999999916186
2358.79,0.002183,-0.014849999999183586
2358.8,0.001852,-0.015449999999211414
2358.81,0.001874,0.017649999999313465
2358.82,0.002205,0.006449999998793976
2358.83,0.002003,-0.018950000000074074
2358.84,0.001826,-0.006999999999519793
2358.85,0.001863,0.01064999999969364
2358.86,0.002039,0.006999999999524331
2358.87,0.002003,-0.011949999999631158
2358.88,0.0018,-0.011749999999621882
2358.89,0.001768,0.02089999999892307
2358.9,0.002218,0.02319999999902976
2358.91,0.002232,-0.012799999999365888
2358.92,0.001962,-0.012599999999356626
2358.93,0.00198,0.004799999999867924
2358.94,0.002058,0.011249999999754429
2358.9500000000003,0.002205,0.0034499999994915542
2358.96,0.002127,-0.006100000000082845
2358.9700000000003,0.002083,-0.003849999999978468
2358.98,0.00205,0.006099999999578068
2358.9900000000002,0.002205,0.0035999999994621307
2359.0,0.002122,-0.01959999999950396
2359.01,0.001813,-0.014049999999246554
2359.02,0.001841,0.022349999999131287
2359.03,0.00226,0.016349999998852977
2359.04,0.002168,-0.017849999999622876
2359.05,0.001903,-0.003599999998961878
2359.06,0.002096,0.02059999999995961
2359.07,0.002315,0.008649999999405328
2359.08,0.002269,-0.009399999999790257
2359.09,0.002127,-0.014450000000024513
2359.1,0.00198,-0.0034500000005147358
2359.11,0.002058,0.008450000000037247
2359.12,0.002149,0.0007000000003826168
2359.13,0.002072,-0.007149999999981491
2359.14,0.002006,-0.0049500000000795435
2359.15,0.001973,0.00995000000061158
2359.16,0.002205,-0.0021999999988469437
2359.17,0.001929,-0.021499999999742156
2359.18,0.001775,0.0032999999991526058
2359.19,0.001995,0.016299999999644196
2359.2000000000003,0.002101,0.00254999999963626
2359.21,0.002046,-0.00999999999980447
2359.2200000000003,0.001901,-0.005849999999611971
2359.23,0.001929,0.011049999999634907
2359.2400000000002,0.002122,0.010999999999632554
2359.25,0.002149,-0.0063499999995942635
2359.26,0.001995,-0.0058499999995710456
2359.27,0.002032,0.009549999999742667
2359.28,0.002186,0.009299999999731065
2359.29,0.002218,-0.011249999999353125
2359.3,0.001961,-0.021799999999842473
2359.31,0.001782,0.0011499999991347598
2359.32,0.001984,0.02115000000006244
2359.33,0.002205,0.000950000000962653
2359.34,0.002003,-0.01124999999960323
2359.35,0.00198,0.003449999999741646
2359.36,0.002072,0.006049999999862263
2359.37,0.002101,-0.0012999999998101752
2359.38,0.002046,-0.004199999999944692
2359.39,0.002017,0.0031499999997277595
2359.4,0.002109,0.011200000000101129
2359.41,0.002241,0.007550000000263776
2359.42,0.00226,-0.0057000000003507995
2359.43,0.002127,-0.01719999999983829
2359.44,0.001916,-0.0138999999996966
2359.4500000000003,0.001849,0.009950000000766221
2359.46,0.002115,0.010900000000723858
2359.4700000000003,0.002067,-0.007350000000122661
2359.48,0.001968,0.001899999999465135
2359.4900000000002,0.002105,0.009049999999796762
2359.5,0.002149,-0.011099999999305249
2359.51,0.001883,-0.015499999999509323
2359.52,0.001839,0.0028499999996729197
2359.53,0.00194,0.0127500000001321
2359.54,0.002094,0.005900000000437361
2359.55,0.002058,-0.011450000000367375
2359.56,0.001865,-8.776729343296097e-13
2359.57,0.002058,0.019300000000017567
2359.58,0.002251,-0.00369999999895744
2359.59,0.001984,-0.02489999999994079
2359.6,0.001753,-0.007900000000698404
2359.61,0.001826,0.009700000000117961
2359.62,0.001947,0.01339999999995306
2359.63,0.002094,0.005149999999570415
2359.64,0.00205,-0.0005500000001755628
2359.65,0.002083,0.001099999999900944
2359.66,0.002072,0.0005499999999254435
2359.67,0.002094,-0.00990000000055924
2359.68,0.001874,-0.008250000000632779
2359.69,0.001929,0.010999999999759896
2359.7000000000003,0.002094,0.002749999999377223
2359.71,0.001984,-0.0009000000004601022
2359.7200000000003,0.002076,0.0004499999996025045
2359.73,0.001993,-0.004150000000192514
2359.7400000000002,0.001993,0.0014000000000649326
2359.75,0.002021,-0.005949999999607519
2359.76,0.001874,-0.0029499999994683362
2359.77,0.001962,0.0027500000002776137
2359.78,0.001929,-0.0074500000001955086
2359.79,0.001813,0.0031999999993298778
2359.8,0.001993,-0.0006500000008486939
2359.81,0.0018,-0.014750000000220323
2359.82,0.001698,0.008650000000865063
2359.83,0.001973,0.02255000000024561
2359.84,0.002149,0.007899999999566101
2359.85,0.002131,-0.001999999999992702
2359.86,0.002109,-0.0010999999999509735
2359.87,0.002109,0.001449999999935378
2359.88,0.002138,-0.0004000000001504467
2359.89,0.002101,-0.009049999999764954
2359.9,0.001957,-0.008599999999744062
2359.91,0.001929,0.005499999999627553
2359.92,0.002067,0.01099999999988266
2359.93,0.002149,-0.0008499999995892071
2359.94,0.00205,-0.013199999999711873
2359.9500000000003,0.001885,0.0022000000008523535
2359.96,0.002094,0.03069999999958227
2359.9700000000003,0.002499,0.004599999998371657
2359.98,0.002186,-0.0259500000002669
2359.9900000000002,0.00198,-0.01119999999958271
2360.0,0.001962,0.006199999999641839
2360.01,0.002104,0.014450000000024499
2360.02,0.002251,0.0002500000006573633
2360.03,0.002109,-0.010299999999832013
2360.04,0.002045,-0.006599999999996914
2360.05,0.001977,-0.01060000000018245
2360.06,0.001833,-0.00770000000031168
2360.07,0.001823,0.003500000000207809
2360.08,0.001903,0.008999999999962718
2360.09,0.002003,0.017850000000373206
2360.1,0.00226,0.004000000000990447
2360.11,0.002083,-0.021700000000201614
2360.12,0.001826,-0.0012500000011130136
2360.13,0.002058,0.022049999999967762
2360.14,0.002267,-0.0005999999990228266
2360.15,0.002046,-0.01829999999984383
2360.16,0.001901,0.0010499999992938103
2360.17,0.002067,0.015199999999950156
2360.18,0.002205,-0.006449999999084993
2360.19,0.001938,-0.01829999999960054
2360.2000000000003,0.001839,0.00010000000045483348
2360.21,0.00194,0.015499999999768532
2360.2200000000003,0.002149,0.008649999999450791
2360.23,0.002113,-0.01744999999938604
2360.2400000000002,0.0018,-0.012399999999151798
2360.25,0.001865,0.013349999999700629
2360.26,0.002067,0.008699999999484953
2360.27,0.002039,-0.0063499999998443135
2360.28,0.00194,-0.006799999999865219
2360.29,0.001903,0.005899999999568792
2360.3,0.002058,0.012299999999865668
2360.31,0.002149,-0.0031499999994458183
2360.32,0.001995,-0.013199999999911963
2360.33,0.001885,-0.006050000000230593
2360.34,0.001874,0.0049500000002796335
2360.35,0.001984,0.004150000000315263
2360.36,0.001957,-0.004700000000095225
2360.37,0.00189,-0.01019999999985012
2360.38,0.001753,0.0019500000007134644
2360.39,0.001929,0.014300000000163085
2360.4,0.002039,-0.004600000000713589
2360.41,0.001837,-0.015600000000223366
2360.42,0.001727,0.00010000000050484903
2360.43,0.001839,0.013899999999889862
2360.44,0.002005,0.0039499999999137725
2360.4500000000003,0.001918,-0.005749999999871067
2360.46,0.00189,0.010199999999418119
2360.4700000000003,0.002122,0.021249999999930644
2360.48,0.002315,0.005800000000619157
2360.4900000000002,0.002238,-0.017650000000468513
2360.5,0.001962,-0.0016500000011815674
2360.51,0.002205,0.005249999999138472
2360.52,0.002067,-0.008000000000271013
2360.53,0.002045,-0.008000000000271013
2360.54,0.001907,-0.012700000000061565
2360.55,0.001791,0.008000000000898566
2360.56,0.002067,0.017000000000497506
2360.57,0.002131,-0.005600000000550762
2360.58,0.001955,-0.013400000000203194
2360.59,0.001863,0.009700000000868278
2360.6,0.002149,0.021500000000342412
2360.61,0.002293,-0.003300000000807879
2360.62,0.002083,-0.016250000000230774
2360.63,0.001968,0.004700000000740973
2360.64,0.002177,0.011850000000422314
2360.65,0.002205,-0.012950000000728004
2360.66,0.001918,-0.015750000000603226
2360.67,0.00189,0.004700000000345331
2360.68,0.002012,0.004700000000345331
2360.69,0.001984,0.00024999999999454625
2360.7000000000003,0.002017,0.017500000000661653
2360.71,0.002334,0.016950000000686166
2360.7200000000003,0.002356,-0.008550000000496633
2360.73,0.002163,-0.04544999999885217
2360.7400000000002,0.001447,-0.04064999999862952
2360.75,0.00135,0.022699999998547257
2360.76,0.001901,0.03444999999909226
2360.77,0.002039,0.001850000000545124
2360.78,0.001938,-0.006149999999825975
2360.79,0.001916,0.002099999999806354
2360.8,0.00198,0.0015499999997808656
2360.81,0.001947,0.004799999999636026
2360.82,0.002076,0.002299999999520061
2360.83,0.001993,-0.0015500000003083741
2360.84,0.002045,0.012250000000331732
2360.85,0.002238,-0.00029999999910895747
2360.86,0.002039,-0.02150000000009232
2360.87,0.001808,-0.010650000000575852
2360.88,0.001826,0.0152500000006255
2360.89,0.002113,0.024450000000215494
2360.9,0.002315,-0.00040000000093713683
2360.91,0.002105,-0.020600000000036922
2360.92,0.001903,0.0008500000009580289
2360.93,0.002122,0.023799999999935248
2360.94,0.002379,0.0
2360.9500000000003,0.002122,-0.02444999999996539
2360.96,0.00189,-0.012950000000477913
2360.9700000000003,0.001863,0.004700000000340793
2360.98,0.001984,0.0074500000002182265
2360.9900000000002,0.002012,0.006900000000192738
2361.0,0.002122,0.005500000000255134
2361.01,0.002122,0.0
2361.02,0.002122,0.006449999999712533
2361.03,0.002251,0.0025499999995316353
2361.04,0.002173,-0.00710000000003827
2361.05,0.002109,-0.007600000000061488
2361.06,0.002021,-0.008999999999999106
2361.07,0.001929,-0.012400000000156786
2361.08,0.001773,-0.004500000000508861
2361.09,0.001839,0.007300000000038456
2361.1,0.001919,0.0144999999997176
2361.11,0.002129,0.005999999999323338
2361.12,0.002039,-0.016899999999656107
2361.13,0.001791,-0.001349999998934856
2361.14,0.002012,0.017900000000207264
2361.15,0.002149,-0.0004500000006438659
2361.16,0.002003,-0.008450000000287353
2361.17,0.00198,0.0034500000002646164
2361.18,0.002072,0.0057000000001643375
2361.19,0.002094,-0.0034499999999247077
2361.2000000000003,0.002003,-0.01145000000011727
2361.21,0.001865,-0.010600000000155166
2361.2200000000003,0.001791,0.005950000000612507
2361.23,0.001984,0.009650000000447606
2361.2400000000002,0.001984,-0.011550000000535743
2361.25,0.001753,-0.014300000000413177
2361.26,0.001698,0.0033000000004031887
2361.27,0.001819,0.011550000000035518
2361.28,0.001929,0.0032999999996528306
2361.29,0.001885,-0.0013000000001421597
2361.3,0.001903,0.0013999999999830814
2361.31,0.001913,0.010599999999573104
2361.32,0.002115,0.007699999999438559
2361.33,0.002067,-0.0035000000000623005
2361.34,0.002045,-0.002500000000015906
2361.35,0.002017,0.005199999999640936
2361.36,0.002149,0.0015499999994716268
2361.37,0.002048,-0.019349999999596953
2361.38,0.001762,-0.010299999999177176
2361.39,0.001842,0.015599999999668573
2361.4,0.002074,0.009849999999401865
2361.41,0.002039,-0.008149999999795945
2361.42,0.001911,-0.0036499999995872334
2361.43,0.001966,0.00914999999984234
2361.44,0.002094,0.003649999999920342
2361.4500000000003,0.002039,-0.010450000000234605
2361.46,0.001885,-0.006800000000397266
2361.4700000000003,0.001903,0.003100000000061942
2361.48,0.001947,0.009549999999774489
2361.4900000000002,0.002094,0.005149999999570415
2361.5,0.00205,-0.004400000000003998
2361.51,0.002006,0.002300000000306765
2361.52,0.002096,0.012249999999863342
2361.53,0.002251,0.0012999999993554417
2361.54,0.002122,-0.010300000000127596
2361.55,0.002045,0.00025000000036172476
2361.56,0.002127,0.005200000000141147
2361.57,0.002149,-0.006200000000387618
2361.58,0.002003,-0.012300000000115774
2361.59,0.001903,0.001450000000521992
2361.6,0.002032,0.006950000000276901
2361.61,0.002042,-0.004100000000235665
2361.62,0.00195,-0.007050000000104195
2361.63,0.001901,-0.0024499999998908173
2361.64,0.001901,0.009649999999569947
2361.65,0.002094,0.009649999999569947
2361.66,0.002094,0.0
2361.67,0.002094,-0.0018000000000834848
2361.68,0.002058,-0.0018000000000834987
2361.69,0.002058,0.007349999999839554
2361.7000000000003,0.002205,-0.002300000000775154
2361.71,0.002012,-0.010600000000405271
2361.7200000000003,0.001993,0.015150000000789116
2361.73,0.002315,0.019750000000584106
2361.7400000000002,0.002388,-0.01240000000090713
2361.75,0.002067,-0.013300000000866993
2361.76,0.002122,0.006900000000069947
2361.77,0.002205,0.0013500000003172502
2361.78,0.002149,-0.010100000000213813
2361.79,0.002003,-0.016149999999944195
2361.8,0.001826,-0.00424999999939224
2361.81,0.001918,0.01894999999957385
2361.82,0.002205,0.012949999999295567
2361.83,0.002177,-0.011849999999599223
2361.84,0.001968,-0.01689999999983348
2361.85,0.001839,-0.004250000000397228
2361.86,0.001883,0.010000000000263756
2361.87,0.002039,0.005600000000459834
2361.88,0.001995,-0.0035499999999645815
2361.89,0.001968,0.003599999999716774
2361.9,0.002067,0.01735000000035454
2361.91,0.002315,0.003550000000969583
2361.92,0.002138,-0.02125000000018075
2361.93,0.00189,-0.010450000000662082
2361.94,0.001929,0.008849999999806818
2361.9500000000003,0.002067,0.003699999999544068
2361.96,0.002003,-0.012049999999754021
2361.9700000000003,0.001826,-0.00974999999964736
2361.98,0.001808,0.010649999999443521
2361.9900000000002,0.002039,0.022149999999976938
2362.0,0.002251,0.006700000000665479
2362.01,0.002173,-0.014450000000315544
2362.02,0.001962,-0.0039500000007834934
2362.03,0.002094,0.012149999999963287
2362.04,0.002205,-0.004949999999274646
2362.05,0.001995,-0.008649999999446267
2362.06,0.002032,0.012299999999620115
2362.07,0.002241,0.005849999999320912
2362.08,0.002149,-0.015049999999747654
2362.09,0.00194,-0.010449999999534276
2362.1,0.00194,0.0004999999999776988
2362.11,0.00195,0.0018500000000403194
2362.12,0.001977,-0.0010499999998304227
2362.13,0.001929,0.0034000000003759773
2362.14,0.002045,0.0016500000004539828
2362.15,0.001962,-0.00029999999963647994
2362.16,0.002039,0.004800000000136237
2362.17,0.002058,-0.01065000000058039
2362.18,0.001826,-0.007000000000743051
2362.19,0.001918,0.021699999999526334
2362.2000000000003,0.00226,0.010899999998950347
2362.21,0.002136,-0.011750000000040242
2362.2200000000003,0.002025,-0.0030999999996390165
2362.23,0.002074,0.002450000000113625
2362.2400000000002,0.002074,0.0010000000000463943
2362.25,0.002094,-0.010549999999438883
2362.26,0.001863,-0.006949999999271886
2362.27,0.001955,0.013399999999821194
2362.28,0.002131,0.006949999999522005
2362.29,0.002094,-0.002950000000036798
2362.3,0.002072,-0.002450000000013594
2362.31,0.002045,-0.002999999999989081
2362.32,0.002012,0.005200000000391253
2362.33,0.002149,-0.000449999999356937
2362.34,0.002003,-0.008449999999728008
2362.35,0.00198,0.008999999999494315
2362.36,0.002183,0.0167499999998538
2362.37,0.002315,-0.00029999999938636057
2362.38,0.002177,-0.013499999999998624
2362.39,0.002045,-0.01075000000012119
2362.4,0.001962,-0.003049999999764033
2362.41,0.001984,0.00844999999972347
2362.42,0.002131,0.006249999999621433
2362.43,0.002109,-0.0011000000000510185
2362.44,0.002109,0.0065999999998559294
2362.4500000000003,0.002241,0.013050000000005044
2362.46,0.00237,-0.00014999999940669417
2362.4700000000003,0.002238,-0.013050000000005044
2362.48,0.002109,-0.005350000000348187
2362.4900000000002,0.002131,-0.0035000000002624043
2362.5,0.002039,-0.013399999999821194
2362.51,0.001863,-0.01064999999969364
2362.52,0.001826,0.006999999999519793
2362.53,0.002003,0.013399999999816642
2362.54,0.002094,-0.005549999999338848
2362.55,0.001892,-0.005699999999345798
2362.56,0.00198,0.010849999999916649
2362.57,0.002109,0.0038999999995942836
2362.58,0.002058,-0.010599999999759552
2362.59,0.001897,-0.009349999999701541
2362.6,0.001871,-0.0033499999999689334
2362.61,0.00183,0.0029000000003209653
2362.62,0.001929,0.008650000000064717
2362.63,0.002003,-0.001300000000396817
2362.64,0.001903,-0.00040000000043693973
2362.65,0.001995,0.012300000000152148
2362.66,0.002149,0.0049500000004797096
2362.67,0.002094,-0.015600000000473471
2362.68,0.001837,-0.01010000000071859
2362.69,0.001892,0.01559999999965947
2362.7000000000003,0.002149,0.012849999999427333
2362.71,0.002149,-0.01924999999914212
2362.7200000000003,0.001764,-0.021999999999269673
2362.73,0.001709,0.013749999999137119
2362.7400000000002,0.002039,0.01924999999939221
