Signal Name,Original_Signal (Time Cut)
holding_voltage,2.992859034936501
unloading_parameter,[-1.80380739e-04  9.95923044e-01 -1.83301142e+03  1.12462896e+06]
peak_time,1835.98
peak_value,2.99285
peak_mean,2.9931189221556886
plus_minus_toleranz,0.0010348370499161405
U3,0.07588790050558725
U3_mean,0.0761568226612761
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1860.45,0.115819,-0.06945000000006374
1860.46,0.115047,-0.08490000000007747
1860.47,0.114121,-0.05015000000004477
1860.48,0.114044,-0.023150000000021542
1860.49,0.113658,-0.027000000000025004
1860.5,0.113504,-0.046300000000042196
1860.51,0.112732,-0.06560000000005939
1860.52,0.112192,-0.06940000000006297
1860.53,0.111344,-0.05400000000004912
1860.54,0.111112,-0.027050000000024887
1860.55,0.110803,-0.03470000000003193
1860.56,0.110418,-0.06170000000005604
1860.57,0.109569,-0.06560000000005939
1860.58,0.109106,-0.050149999999389294
1860.5900000000001,0.108566,-0.05014999999938752
1860.6000000000001,0.108103,-0.027000000000024116
1860.6100000000001,0.108026,-0.030850000000028466
1860.6200000000001,0.107486,-0.057900000000052465
1860.63,0.106868,-0.07720000000006966
1860.64,0.105942,-0.05400000000005001
1860.65,0.105788,-0.015400000000013847
1860.66,0.105634,-0.027000000000024116
1860.67,0.105248,-0.046300000000043084
1860.68,0.104708,-0.06175000000005593
1860.69,0.104013,-0.05790000000005158
1860.7,0.10355,-0.046300000000042196
1860.71,0.103087,-0.027000000000025004
1860.72,0.10301,-0.023150000000020654
1860.73,0.102624,-0.05400000000004912
1860.74,0.10193,-0.0655500000000595
1860.75,0.101313,-0.06175000000005593
1860.76,0.100695,-0.03475000000003181
1860.77,0.100618,-0.0038500000000034618
1860.78,0.100618,-0.027000000000025004
1860.79,0.100078,-0.06560000000005939
1860.8,0.099306,-0.06560000000005939
1860.81,0.098766,-0.05400000000005001
1860.82,0.098226,-0.04240000000003796
1860.83,0.097918,-0.023149999999931836
1860.8400000000001,0.097763,-0.034750000000074444
1860.8500000000001,0.097223,-0.05785000000005258
1860.8600000000001,0.096606,-0.06945000000006374
1860.8700000000001,0.095834,-0.05015000000004566
1860.88,0.095603,-0.030850000000028466
1860.89,0.095217,-0.023150000000020654
1860.9,0.09514,-0.027000000000024116
1860.91,0.094677,-0.09840000000008953
1860.92,0.093172,-0.06945000000006285
1860.93,0.093288,0.009650000000008596
1860.94,0.093365,-0.01930000000001808
1860.95,0.092902,-0.023150000000021542
1860.96,0.092902,-0.038600000000034385
1860.97,0.09213,-0.06945000000006285
1860.98,0.091513,-0.05015000000004566
1860.99,0.091127,-0.030850000000027578
1861.0,0.090896,-0.027000000000025004
1861.01,0.090587,-0.046300000000043084
1861.02,0.08997,-0.05015000000004566
1861.03,0.089584,-0.04630000000004131
1861.04,0.089044,-0.05785000000005258
1861.05,0.088427,-0.027000000000025004
1861.06,0.088504,0.0038500000000034618
1861.07,0.088504,-0.027000000000024116
1861.08,0.087964,-0.04629999999969048
1861.0900000000001,0.087578,-0.05014999999973835
1861.1000000000001,0.086961,-0.04630000000004131
1861.1100000000001,0.086652,-0.03090000000002746
1861.1200000000001,0.086343,-0.01930000000001808
1861.13,0.086266,-0.03470000000003104
1861.14,0.085649,-0.05400000000004912
1861.15,0.085186,-0.03860000000003616
